,probabilities,classification,language,vowel,file
829,0.009945615194737911,ʌ,BR,i,BR47
822,6.72449023113586e-05,oʊ,BR,i,BR47
823,0.0015545766800642014,u,BR,i,BR47
828,0.001155169098637998,ʊ,BR,i,BR47
881,0.5150361657142639,i,BR,i,BR496
887,0.39258524775505066,ɪ,BR,i,BR496
880,0.00020822789520025253,eɪ,BR,i,BR496
886,0.002037665108218789,ɛ,BR,i,BR496
884,0.0019928908441215754,æ,BR,i,BR496
885,0.00027252789004705846,ɑ,BR,i,BR496
889,0.0018989468226209283,ʌ,BR,i,BR496
882,0.00020692808902822435,oʊ,BR,i,BR496
883,0.0350608266890049,u,BR,i,BR496
888,0.05070063844323158,ʊ,BR,i,BR496
1351,0.7093676924705505,i,BR,i,BR741
1357,0.2835387885570526,ɪ,BR,i,BR741
1350,4.4297459680819884e-05,eɪ,BR,i,BR741
1356,0.0005577533738687634,ɛ,BR,i,BR741
1354,4.755645022669341e-06,æ,BR,i,BR741
1355,7.664874829060864e-06,ɑ,BR,i,BR741
1359,6.822260183980688e-05,ʌ,BR,i,BR741
1352,1.3653285577674978e-06,oʊ,BR,i,BR741
1353,0.006202746648341417,u,BR,i,BR741
1358,0.00020666891941800714,ʊ,BR,i,BR741
1361,0.4120709002017975,i,BR,i,BR742
1367,0.5818365216255188,ɪ,BR,i,BR742
1360,0.001608196645975113,eɪ,BR,i,BR742
1366,0.0031733522191643715,ɛ,BR,i,BR742
1364,7.546143751824275e-05,æ,BR,i,BR742
1365,1.6774605683167465e-05,ɑ,BR,i,BR742
1369,0.00012940999295096844,ʌ,BR,i,BR742
1362,2.0980066892661853e-06,oʊ,BR,i,BR742
1363,0.0008931648335419595,u,BR,i,BR742
1368,0.00019421793695073575,ʊ,BR,i,BR742
1411,0.0741497278213501,i,BR,i,BR757
1417,0.9101791381835938,ɪ,BR,i,BR757
1410,0.00019008477102033794,eɪ,BR,i,BR757
1416,0.011462311260402203,ɛ,BR,i,BR757
1414,8.667165820952505e-05,æ,BR,i,BR757
1415,3.537600059644319e-05,ɑ,BR,i,BR757
1419,0.0004669790214393288,ʌ,BR,i,BR757
1412,2.901120751630515e-06,oʊ,BR,i,BR757
1413,0.0010125318076461554,u,BR,i,BR757
1418,0.0024143049959093332,ʊ,BR,i,BR757
1461,0.2144511491060257,i,BR,i,BR796
1467,0.7749071717262268,ɪ,BR,i,BR796
1460,0.00016678478277754039,eɪ,BR,i,BR796
1466,0.00921747088432312,ɛ,BR,i,BR796
1464,2.2730942873749882e-05,æ,BR,i,BR796
1465,5.149969183548819e-06,ɑ,BR,i,BR796
1469,0.00015405107114929706,ʌ,BR,i,BR796
1462,2.5986550099332817e-05,oʊ,BR,i,BR796
1463,0.0003614594752434641,u,BR,i,BR796
1468,0.0006879938300698996,ʊ,BR,i,BR796
1891,0.2754637897014618,i,BR,i,BR99
1897,0.6348437666893005,ɪ,BR,i,BR99
1890,0.04251984506845474,eɪ,BR,i,BR99
1896,0.027482392266392708,ɛ,BR,i,BR99
1894,0.00290022324770689,æ,BR,i,BR99
1895,0.0005118741537444293,ɑ,BR,i,BR99
1899,0.007595089264214039,ʌ,BR,i,BR99
1892,0.0003266429412178695,oʊ,BR,i,BR99
1893,0.0037667881697416306,u,BR,i,BR99
1898,0.0045896354131400585,ʊ,BR,i,BR99
1901,0.5799528360366821,i,BR,i,BR992
1907,0.391449898481369,ɪ,BR,i,BR992
1900,0.0003068122605327517,eɪ,BR,i,BR992
1906,0.003204997396096587,ɛ,BR,i,BR992
1904,6.333784403977916e-05,æ,BR,i,BR992
1905,5.743120709666982e-06,ɑ,BR,i,BR992
1909,0.0037357464898377657,ʌ,BR,i,BR992
1902,8.177436393452808e-05,oʊ,BR,i,BR992
1903,0.016768015921115875,u,BR,i,BR992
1908,0.0044307950884103775,ʊ,BR,i,BR992
41,0.25587958097457886,i,BR,ĩ,BR1025
47,0.4956022799015045,ɪ,BR,ĩ,BR1025
40,0.031032295897603035,eɪ,BR,ĩ,BR1025
46,0.024385210126638412,ɛ,BR,ĩ,BR1025
44,0.006484787445515394,æ,BR,ĩ,BR1025
45,0.0011990349739789963,ɑ,BR,ĩ,BR1025
49,0.0033883012365549803,ʌ,BR,ĩ,BR1025
42,0.03456348180770874,oʊ,BR,ĩ,BR1025
43,0.09795963764190674,u,BR,ĩ,BR1025
48,0.04950537160038948,ʊ,BR,ĩ,BR1025
51,0.2500278651714325,i,BR,ĩ,BR1029
57,0.655640184879303,ɪ,BR,ĩ,BR1029
50,0.0019693360663950443,eɪ,BR,ĩ,BR1029
56,0.003049953607842326,ɛ,BR,ĩ,BR1029
54,0.000823328853584826,æ,BR,ĩ,BR1029
55,3.8127778680063784e-05,ɑ,BR,ĩ,BR1029
59,0.004458335693925619,ʌ,BR,ĩ,BR1029
52,0.001109567005187273,oʊ,BR,ĩ,BR1029
53,0.0593406967818737,u,BR,ĩ,BR1029
58,0.023542599752545357,ʊ,BR,ĩ,BR1029
131,0.18598225712776184,i,BR,ĩ,BR154
137,0.6474311351776123,ɪ,BR,ĩ,BR154
130,0.0062008448876440525,eɪ,BR,ĩ,BR154
136,0.1225392147898674,ɛ,BR,ĩ,BR154
134,0.008371923118829727,æ,BR,ĩ,BR154
135,0.0028977948240935802,ɑ,BR,ĩ,BR154
139,0.008482398465275764,ʌ,BR,ĩ,BR154
132,0.01387025322765112,oʊ,BR,ĩ,BR154
133,0.0011188691714778543,u,BR,ĩ,BR154
138,0.0031053228303790092,ʊ,BR,ĩ,BR154
141,0.058087896555662155,i,BR,ĩ,BR158
147,0.756528913974762,ɪ,BR,ĩ,BR158
140,0.018493156880140305,eɪ,BR,ĩ,BR158
146,0.13123421370983124,ɛ,BR,ĩ,BR158
144,0.0234089195728302,æ,BR,ĩ,BR158
145,0.0014766277745366096,ɑ,BR,ĩ,BR158
149,0.0071810223162174225,ʌ,BR,ĩ,BR158
142,0.0016545081743970513,oʊ,BR,ĩ,BR158
143,0.000583084300160408,u,BR,ĩ,BR158
148,0.0013517191400751472,ʊ,BR,ĩ,BR158
151,0.1722719818353653,i,BR,ĩ,BR159
157,0.4917967617511749,ɪ,BR,ĩ,BR159
150,0.06612028926610947,eɪ,BR,ĩ,BR159
156,0.16034546494483948,ɛ,BR,ĩ,BR159
154,0.024729518219828606,æ,BR,ĩ,BR159
155,0.005332208704203367,ɑ,BR,ĩ,BR159
159,0.05357266962528229,ʌ,BR,ĩ,BR159
152,0.003815059084445238,oʊ,BR,ĩ,BR159
153,0.0077597228810191154,u,BR,ĩ,BR159
158,0.01425617840141058,ʊ,BR,ĩ,BR159
331,0.10216231644153595,i,BR,ĩ,BR264
337,0.11948356032371521,ɪ,BR,ĩ,BR264
330,0.016211140900850296,eɪ,BR,ĩ,BR264
336,0.059426937252283096,ɛ,BR,ĩ,BR264
334,0.014779625460505486,æ,BR,ĩ,BR264
335,0.02039654366672039,ɑ,BR,ĩ,BR264
339,0.046694107353687286,ʌ,BR,ĩ,BR264
332,0.007761628832668066,oʊ,BR,ĩ,BR264
333,0.45049354434013367,u,BR,ĩ,BR264
338,0.16259059309959412,ʊ,BR,ĩ,BR264
671,0.015301133506000042,i,BR,ĩ,BR411
677,0.25716784596443176,ɪ,BR,ĩ,BR411
670,0.024776073172688484,eɪ,BR,ĩ,BR411
676,0.01890302263200283,ɛ,BR,ĩ,BR411
674,0.012329827062785625,æ,BR,ĩ,BR411
675,0.003852512687444687,ɑ,BR,ĩ,BR411
679,0.04211913421750069,ʌ,BR,ĩ,BR411
672,0.009594032540917397,oʊ,BR,ĩ,BR411
673,0.45898962020874023,u,BR,ĩ,BR411
678,0.15696687996387482,ʊ,BR,ĩ,BR411
681,0.010838308371603489,i,BR,ĩ,BR417
687,0.13659663498401642,ɪ,BR,ĩ,BR417
680,0.007641082629561424,eɪ,BR,ĩ,BR417
686,0.06584372371435165,ɛ,BR,ĩ,BR417
684,0.009246451780200005,æ,BR,ĩ,BR417
685,0.002852867590263486,ɑ,BR,ĩ,BR417
689,0.09831114858388901,ʌ,BR,ĩ,BR417
682,0.013115476816892624,oʊ,BR,ĩ,BR417
683,0.22139182686805725,u,BR,ĩ,BR417
688,0.4341624081134796,ʊ,BR,ĩ,BR417
901,0.4562463164329529,i,BR,ĩ,BR504
907,0.3179020285606384,ɪ,BR,ĩ,BR504
900,0.00020647264318540692,eɪ,BR,ĩ,BR504
906,0.007217577192932367,ɛ,BR,ĩ,BR504
904,0.0003823635051958263,æ,BR,ĩ,BR504
905,0.00028734462102875113,ɑ,BR,ĩ,BR504
909,0.003363119438290596,ʌ,BR,ĩ,BR504
902,0.006222157273441553,oʊ,BR,ĩ,BR504
903,0.14490976929664612,u,BR,ĩ,BR504
908,0.06326291710138321,ʊ,BR,ĩ,BR504
911,0.4664447009563446,i,BR,ĩ,BR510
917,0.19510138034820557,ɪ,BR,ĩ,BR510
910,9.437908738618717e-05,eɪ,BR,ĩ,BR510
916,0.002047495683655143,ɛ,BR,ĩ,BR510
914,0.000937968899961561,æ,BR,ĩ,BR510
915,3.695533087011427e-05,ɑ,BR,ĩ,BR510
919,0.001650039805099368,ʌ,BR,ĩ,BR510
912,0.0015799857210367918,oʊ,BR,ĩ,BR510
913,0.12427739799022675,u,BR,ĩ,BR510
918,0.20782965421676636,ʊ,BR,ĩ,BR510
1001,0.1723569929599762,i,BR,ĩ,BR559
1007,0.03501633182168007,ɪ,BR,ĩ,BR559
1000,0.00042253025458194315,eɪ,BR,ĩ,BR559
1006,0.0015096162678673863,ɛ,BR,ĩ,BR559
1004,0.00153514149133116,æ,BR,ĩ,BR559
1005,0.00013252261851448566,ɑ,BR,ĩ,BR559
1009,0.014499087817966938,ʌ,BR,ĩ,BR559
1002,0.016082312911748886,oʊ,BR,ĩ,BR559
1003,0.020568005740642548,u,BR,ĩ,BR559
1008,0.7378774285316467,ʊ,BR,ĩ,BR559
1161,0.12018608301877975,i,BR,ĩ,BR648
1167,0.8358798027038574,ɪ,BR,ĩ,BR648
1160,0.0013312827795743942,eɪ,BR,ĩ,BR648
1166,0.0382271446287632,ɛ,BR,ĩ,BR648
1164,0.00014906552678439766,æ,BR,ĩ,BR648
1165,0.000127871724544093,ɑ,BR,ĩ,BR648
1169,0.0003616671310737729,ʌ,BR,ĩ,BR648
1162,8.100325794657692e-05,oʊ,BR,ĩ,BR648
1163,0.0012843790464103222,u,BR,ĩ,BR648
1168,0.002371645998209715,ʊ,BR,ĩ,BR648
1211,0.3933861553668976,i,BR,ĩ,BR687
1217,0.5780383944511414,ɪ,BR,ĩ,BR687
1210,0.004986177664250135,eɪ,BR,ĩ,BR687
1216,0.00509675033390522,ɛ,BR,ĩ,BR687
1214,0.00010286061296937987,æ,BR,ĩ,BR687
1215,0.00012255033652763814,ɑ,BR,ĩ,BR687
1219,0.00016515422612428665,ʌ,BR,ĩ,BR687
1212,0.00022450159303843975,oʊ,BR,ĩ,BR687
1213,0.01577981747686863,u,BR,ĩ,BR687
1218,0.0020976890809834003,ʊ,BR,ĩ,BR687
1601,0.3680766224861145,i,BR,ĩ,BR848
1607,0.590545117855072,ɪ,BR,ĩ,BR848
1600,0.0009651321452111006,eɪ,BR,ĩ,BR848
1606,0.03588959574699402,ɛ,BR,ĩ,BR848
1604,0.00038009355193935335,æ,BR,ĩ,BR848
1605,0.00010053646838059649,ɑ,BR,ĩ,BR848
1609,0.0004370996612124145,ʌ,BR,ĩ,BR848
1602,0.0004990639863535762,oʊ,BR,ĩ,BR848
1603,0.0008789421408437192,u,BR,ĩ,BR848
1608,0.0022278246469795704,ʊ,BR,ĩ,BR848
1611,0.377381294965744,i,BR,ĩ,BR850
1617,0.5755277872085571,ɪ,BR,ĩ,BR850
1610,0.009552969597280025,eɪ,BR,ĩ,BR850
1616,0.030450919643044472,ɛ,BR,ĩ,BR850
1614,0.00032571397605352104,æ,BR,ĩ,BR850
1615,0.00016295432578772306,ɑ,BR,ĩ,BR850
1619,0.0001811526744859293,ʌ,BR,ĩ,BR850
1612,0.000315126875648275,oʊ,BR,ĩ,BR850
1613,0.003927203360944986,u,BR,ĩ,BR850
1618,0.0021749415900558233,ʊ,BR,ĩ,BR850
1651,0.20206990838050842,i,BR,ĩ,BR880
1657,0.6294935941696167,ɪ,BR,ĩ,BR880
1650,0.0013999989023432136,eɪ,BR,ĩ,BR880
1656,0.022329624742269516,ɛ,BR,ĩ,BR880
1654,0.0016174789052456617,æ,BR,ĩ,BR880
1655,9.827886242419481e-05,ɑ,BR,ĩ,BR880
1659,0.013249739073216915,ʌ,BR,ĩ,BR880
1652,0.0017550577176734805,oʊ,BR,ĩ,BR880
1653,0.07304229587316513,u,BR,ĩ,BR880
1658,0.05494399741292,ʊ,BR,ĩ,BR880
21,0.0900798812508583,i,BR,e,BR1014
27,0.37996581196784973,ɪ,BR,e,BR1014
20,0.16890400648117065,eɪ,BR,e,BR1014
26,0.017105204984545708,ɛ,BR,e,BR1014
24,0.0232863612473011,æ,BR,e,BR1014
25,0.0020631260704249144,ɑ,BR,e,BR1014
29,0.08015742897987366,ʌ,BR,e,BR1014
22,0.016881491988897324,oʊ,BR,e,BR1014
23,0.018879419192671776,u,BR,e,BR1014
28,0.2026771903038025,ʊ,BR,e,BR1014
351,0.00035038977512158453,i,BR,e,BR283
357,0.6586351990699768,ɪ,BR,e,BR283
350,0.0158215444535017,eɪ,BR,e,BR283
356,0.26786306500434875,ɛ,BR,e,BR283
354,0.028082342818379402,æ,BR,e,BR283
355,0.0007666536839678884,ɑ,BR,e,BR283
359,0.007777081336826086,ʌ,BR,e,BR283
352,0.0012389830080792308,oʊ,BR,e,BR283
353,9.449613571632653e-05,u,BR,e,BR283
358,0.019370123744010925,ʊ,BR,e,BR283
361,0.01713050715625286,i,BR,e,BR288
367,0.9149245023727417,ɪ,BR,e,BR288
360,0.04043237492442131,eɪ,BR,e,BR288
366,0.010831781663000584,ɛ,BR,e,BR288
364,0.0025311128702014685,æ,BR,e,BR288
365,0.00018780156096909195,ɑ,BR,e,BR288
369,0.0010825605131685734,ʌ,BR,e,BR288
362,0.00019063153013121337,oʊ,BR,e,BR288
363,0.002750430488958955,u,BR,e,BR288
368,0.009938242845237255,ʊ,BR,e,BR288
431,0.032789915800094604,i,BR,e,BR320
437,0.9533823132514954,ɪ,BR,e,BR320
430,0.0014038389781489968,eɪ,BR,e,BR320
436,0.005598694086074829,ɛ,BR,e,BR320
434,0.0005802959785796702,æ,BR,e,BR320
435,3.854613896692172e-05,ɑ,BR,e,BR320
439,0.0005557519616559148,ʌ,BR,e,BR320
432,0.0003237391938455403,oʊ,BR,e,BR320
433,0.0006290075834840536,u,BR,e,BR320
438,0.004697876516729593,ʊ,BR,e,BR320
441,0.03217289224267006,i,BR,e,BR323
447,0.9434959888458252,ɪ,BR,e,BR323
440,0.008412106893956661,eɪ,BR,e,BR323
446,0.006328073795884848,ɛ,BR,e,BR323
444,0.0011595080140978098,æ,BR,e,BR323
445,4.175632420810871e-05,ɑ,BR,e,BR323
449,0.0005192056996747851,ʌ,BR,e,BR323
442,0.0009179363842122257,oʊ,BR,e,BR323
443,0.00016285177844110876,u,BR,e,BR323
448,0.006789631210267544,ʊ,BR,e,BR323
861,0.0926172211766243,i,BR,e,BR489
867,0.6868554353713989,ɪ,BR,e,BR489
860,0.015637356787919998,eɪ,BR,e,BR489
866,0.005924186669290066,ɛ,BR,e,BR489
864,0.0013461974449455738,æ,BR,e,BR489
865,0.0010751000372692943,ɑ,BR,e,BR489
869,0.08919333666563034,ʌ,BR,e,BR489
862,0.0003254774783272296,oʊ,BR,e,BR489
863,0.01119068544358015,u,BR,e,BR489
868,0.09583496302366257,ʊ,BR,e,BR489
871,0.012701459228992462,i,BR,e,BR490
877,0.7808019518852234,ɪ,BR,e,BR490
870,0.0003665494732558727,eɪ,BR,e,BR490
876,0.0208327304571867,ɛ,BR,e,BR490
874,0.0007292843074537814,æ,BR,e,BR490
875,3.405583993298933e-05,ɑ,BR,e,BR490
879,0.0035781192127615213,ʌ,BR,e,BR490
872,0.010745317675173283,oʊ,BR,e,BR490
873,0.004621981643140316,u,BR,e,BR490
878,0.16558852791786194,ʊ,BR,e,BR490
1131,0.09530587494373322,i,BR,e,BR636
1137,0.859422504901886,ɪ,BR,e,BR636
1130,0.005201695952564478,eɪ,BR,e,BR636
1136,0.007378066424280405,ɛ,BR,e,BR636
1134,0.0024304084945470095,æ,BR,e,BR636
1135,4.101711601833813e-05,ɑ,BR,e,BR636
1139,0.0017256652936339378,ʌ,BR,e,BR636
1132,0.00010171874600928277,oʊ,BR,e,BR636
1133,0.013331505469977856,u,BR,e,BR636
1138,0.015061543323099613,ʊ,BR,e,BR636
1141,0.02114214561879635,i,BR,e,BR637
1147,0.8936285376548767,ɪ,BR,e,BR637
1140,0.00017027479771059006,eɪ,BR,e,BR637
1146,0.03911178186535835,ɛ,BR,e,BR637
1144,8.541728311683983e-05,æ,BR,e,BR637
1145,5.1766073738690466e-05,ɑ,BR,e,BR637
1149,0.0010443381033837795,ʌ,BR,e,BR637
1142,0.0002567463379818946,oʊ,BR,e,BR637
1143,0.0279774721711874,u,BR,e,BR637
1148,0.016531608998775482,ʊ,BR,e,BR637
1401,0.06716786324977875,i,BR,e,BR751
1407,0.7347427010536194,ɪ,BR,e,BR751
1400,0.014991744421422482,eɪ,BR,e,BR751
1406,0.16055886447429657,ɛ,BR,e,BR751
1404,0.0007474874146282673,æ,BR,e,BR751
1405,0.0012180956546217203,ɑ,BR,e,BR751
1409,0.008401361294090748,ʌ,BR,e,BR751
1402,7.722451846348122e-05,oʊ,BR,e,BR751
1403,0.0013895357260480523,u,BR,e,BR751
1408,0.010705072432756424,ʊ,BR,e,BR751
1491,0.003395478008314967,i,BR,e,BR81
1497,0.45526695251464844,ɪ,BR,e,BR81
1490,0.024666106328368187,eɪ,BR,e,BR81
1496,0.40916138887405396,ɛ,BR,e,BR81
1494,0.03983297199010849,æ,BR,e,BR81
1495,0.0036457753740251064,ɑ,BR,e,BR81
1499,0.04328431561589241,ʌ,BR,e,BR81
1492,0.004685178864747286,oʊ,BR,e,BR81
1493,0.0003257983480580151,u,BR,e,BR81
1498,0.01573592983186245,ʊ,BR,e,BR81
1511,0.0008048400632105768,i,BR,e,BR815
1517,0.975767970085144,ɪ,BR,e,BR815
1510,0.003024065401405096,eɪ,BR,e,BR815
1516,0.018758216872811317,ɛ,BR,e,BR815
1514,0.0002959038538392633,æ,BR,e,BR815
1515,1.3379606571106706e-05,ɑ,BR,e,BR815
1519,0.00020220673468429595,ʌ,BR,e,BR815
1512,7.096486660884693e-05,oʊ,BR,e,BR815
1513,1.347576380794635e-05,u,BR,e,BR815
1518,0.0010489446576684713,ʊ,BR,e,BR815
1521,0.0055052246898412704,i,BR,e,BR818
1527,0.9774184823036194,ɪ,BR,e,BR818
1520,0.009234408847987652,eɪ,BR,e,BR818
1526,0.007353555411100388,ɛ,BR,e,BR818
1524,0.00037570143467746675,æ,BR,e,BR818
1525,5.220248112891568e-06,ɑ,BR,e,BR818
1529,2.972296715597622e-05,ʌ,BR,e,BR818
1522,2.5475108031969285e-06,oʊ,BR,e,BR818
1523,1.623923367333191e-06,u,BR,e,BR818
1528,7.357788126682863e-05,ʊ,BR,e,BR818
1531,0.00697688153013587,i,BR,e,BR82
1537,0.15057627856731415,ɪ,BR,e,BR82
1530,0.5463072657585144,eɪ,BR,e,BR82
1536,0.170770525932312,ɛ,BR,e,BR82
1534,0.07722920924425125,æ,BR,e,BR82
1535,0.006865577772259712,ɑ,BR,e,BR82
1539,0.02855333313345909,ʌ,BR,e,BR82
1532,0.002821313915774226,oʊ,BR,e,BR82
1533,0.0014097202802076936,u,BR,e,BR82
1538,0.008489896543323994,ʊ,BR,e,BR82
1781,0.00713244266808033,i,BR,e,BR931
1787,0.8543705940246582,ɪ,BR,e,BR931
1780,0.003363206284120679,eɪ,BR,e,BR931
1786,0.09178346395492554,ɛ,BR,e,BR931
1784,0.0019859520252794027,æ,BR,e,BR931
1785,0.00011454195919213817,ɑ,BR,e,BR931
1789,0.023258809000253677,ʌ,BR,e,BR931
1782,0.0012905476614832878,oʊ,BR,e,BR931
1783,0.0027232880238443613,u,BR,e,BR931
1788,0.013977156020700932,ʊ,BR,e,BR931
1791,0.012714317068457603,i,BR,e,BR935
1797,0.8504802584648132,ɪ,BR,e,BR935
1790,0.0014365938259288669,eɪ,BR,e,BR935
1796,0.06783650070428848,ɛ,BR,e,BR935
1794,0.0024644159711897373,æ,BR,e,BR935
1795,0.0002759316121228039,ɑ,BR,e,BR935
1799,0.013858474791049957,ʌ,BR,e,BR935
1792,0.007610793691128492,oʊ,BR,e,BR935
1793,0.005061347968876362,u,BR,e,BR935
1798,0.038261402398347855,ʊ,BR,e,BR935
31,0.009561967104673386,i,BR,ẽ,BR1023
37,0.5013802647590637,ɪ,BR,ẽ,BR1023
30,0.23087620735168457,eɪ,BR,ẽ,BR1023
36,0.11107432842254639,ɛ,BR,ẽ,BR1023
34,0.11622390151023865,æ,BR,ẽ,BR1023
35,0.0009811583440750837,ɑ,BR,ẽ,BR1023
39,0.011700142174959183,ʌ,BR,ẽ,BR1023
32,0.0010916204191744328,oʊ,BR,ẽ,BR1023
33,0.0020283700432628393,u,BR,ẽ,BR1023
38,0.015082043595612049,ʊ,BR,ẽ,BR1023
101,0.0007046815007925034,i,BR,ẽ,BR142
107,0.13662706315517426,ɪ,BR,ẽ,BR142
100,0.034165821969509125,eɪ,BR,ẽ,BR142
106,0.5596438646316528,ɛ,BR,ẽ,BR142
104,0.16840176284313202,æ,BR,ẽ,BR142
105,0.013802014291286469,ɑ,BR,ẽ,BR142
109,0.0680537223815918,ʌ,BR,ẽ,BR142
102,0.014104592613875866,oʊ,BR,ẽ,BR142
103,0.0001067235934897326,u,BR,ẽ,BR142
108,0.004389734007418156,ʊ,BR,ẽ,BR142
111,0.0002545852621551603,i,BR,ẽ,BR144
117,0.09829405695199966,ɪ,BR,ẽ,BR144
110,0.03775952383875847,eɪ,BR,ẽ,BR144
116,0.7646749019622803,ɛ,BR,ẽ,BR144
114,0.07961165904998779,æ,BR,ẽ,BR144
115,0.0026272782124578953,ɑ,BR,ẽ,BR144
119,0.012624573893845081,ʌ,BR,ẽ,BR144
112,0.0019485627999529243,oʊ,BR,ẽ,BR144
113,0.00014810352877248079,u,BR,ẽ,BR144
118,0.002056742552667856,ʊ,BR,ẽ,BR144
121,0.006812655366957188,i,BR,ẽ,BR146
127,0.27098995447158813,ɪ,BR,ẽ,BR146
120,0.4680653512477875,eɪ,BR,ẽ,BR146
126,0.06840217113494873,ɛ,BR,ẽ,BR146
124,0.17093375325202942,æ,BR,ẽ,BR146
125,0.006432103458791971,ɑ,BR,ẽ,BR146
129,0.005799165461212397,ʌ,BR,ẽ,BR146
122,0.0011187851196154952,oʊ,BR,ẽ,BR146
123,0.0005751533899456263,u,BR,ẽ,BR146
128,0.0008709061075933278,ʊ,BR,ẽ,BR146
311,0.0030542928725481033,i,BR,ẽ,BR257
317,0.19449524581432343,ɪ,BR,ẽ,BR257
310,0.009159134700894356,eɪ,BR,ẽ,BR257
316,0.051838744431734085,ɛ,BR,ẽ,BR257
314,0.46089738607406616,æ,BR,ẽ,BR257
315,0.001809364533983171,ɑ,BR,ẽ,BR257
319,0.047429557889699936,ʌ,BR,ẽ,BR257
312,0.1391085833311081,oʊ,BR,ẽ,BR257
313,0.0006308007286861539,u,BR,ẽ,BR257
318,0.09157683700323105,ʊ,BR,ẽ,BR257
