,probabilities,classification,language,vowel,file
3326,0.06043587997555733,ɛ,EN,eɪ,EN1953
3327,0.08133013546466827,ɛ̃,EN,eɪ,EN1953
3321,0.0003528850502334535,ø,EN,eɪ,EN1953
3322,3.437178020249121e-05,œ,EN,eɪ,EN1953
3315,7.35050207367749e-08,a,EN,eɪ,EN1953
3323,9.270835334973526e-07,ɑ̃,EN,eɪ,EN1953
3318,4.143581122661999e-07,o,EN,eɪ,EN1953
3324,2.031095505117264e-07,ɔ,EN,eɪ,EN1953
3325,5.9299036365700886e-06,ɔ̃,EN,eɪ,EN1953
3319,0.03940205276012421,u,EN,eɪ,EN1953
3421,0.33274561166763306,i,EN,eɪ,EN2140
3424,0.0015754036139696836,y,EN,eɪ,EN2140
3420,0.3717355728149414,e,EN,eɪ,EN2140
3430,0.18937763571739197,ɛ,EN,eɪ,EN2140
3431,0.0918930396437645,ɛ̃,EN,eɪ,EN2140
3425,0.00024121854221448302,ø,EN,eɪ,EN2140
3426,2.0388317352626473e-05,œ,EN,eɪ,EN2140
3419,2.424418710234022e-07,a,EN,eɪ,EN2140
3427,4.1108205550699495e-06,ɑ̃,EN,eɪ,EN2140
3422,2.9275602742018236e-07,o,EN,eɪ,EN2140
3428,4.0952448898678995e-07,ɔ,EN,eɪ,EN2140
3429,0.00043691988685168326,ɔ̃,EN,eɪ,EN2140
3423,0.011969160288572311,u,EN,eɪ,EN2140
3434,0.4262360632419586,i,EN,eɪ,EN2145
3437,0.03552604094147682,y,EN,eɪ,EN2145
3433,0.30559539794921875,e,EN,eɪ,EN2145
3443,0.14024464786052704,ɛ,EN,eɪ,EN2145
3444,1.0275697604811285e-05,ɛ̃,EN,eɪ,EN2145
3438,0.0016501491190865636,ø,EN,eɪ,EN2145
3439,0.00010525053221499547,œ,EN,eɪ,EN2145
3432,2.9797597278502508e-08,a,EN,eɪ,EN2145
3440,4.636741479657758e-08,ɑ̃,EN,eɪ,EN2145
3435,4.473868102650158e-07,o,EN,eɪ,EN2145
3441,1.3266161147384992e-07,ɔ,EN,eɪ,EN2145
3442,2.9085289732222463e-09,ɔ̃,EN,eɪ,EN2145
3436,0.09063158184289932,u,EN,eɪ,EN2145
3824,0.22301925718784332,i,EN,eɪ,EN2579
3827,0.0006008429336361587,y,EN,eɪ,EN2579
3823,0.5590746998786926,e,EN,eɪ,EN2579
3833,0.19146044552326202,ɛ,EN,eɪ,EN2579
3834,0.0005854179034940898,ɛ̃,EN,eɪ,EN2579
3828,8.739457553019747e-05,ø,EN,eɪ,EN2579
3829,2.843217089321115e-06,œ,EN,eɪ,EN2579
3822,5.439929395834042e-07,a,EN,eɪ,EN2579
3830,1.3135685605902836e-07,ɑ̃,EN,eɪ,EN2579
3825,6.139416086625715e-08,o,EN,eɪ,EN2579
3831,8.03079736044765e-09,ɔ,EN,eɪ,EN2579
3832,2.8164794230178813e-07,ɔ̃,EN,eɪ,EN2579
3826,0.025168122723698616,u,EN,eɪ,EN2579
3850,0.6686791181564331,i,EN,eɪ,EN2619
3853,0.021797649562358856,y,EN,eɪ,EN2619
3849,0.02618868462741375,e,EN,eɪ,EN2619
3859,0.2535722553730011,ɛ,EN,eɪ,EN2619
3860,7.553022442152724e-05,ɛ̃,EN,eɪ,EN2619
3854,0.017962215468287468,ø,EN,eɪ,EN2619
3855,0.007768839597702026,œ,EN,eɪ,EN2619
3848,1.3510167264030315e-05,a,EN,eɪ,EN2619
3856,5.089373189548496e-06,ɑ̃,EN,eɪ,EN2619
3851,3.243774699512869e-05,o,EN,eɪ,EN2619
3857,2.441522701701615e-05,ɔ,EN,eɪ,EN2619
3858,6.913874130987097e-06,ɔ̃,EN,eɪ,EN2619
3852,0.0038732944522053003,u,EN,eɪ,EN2619
3954,0.1294957548379898,i,EN,eɪ,EN2843
3957,6.169414700707421e-05,y,EN,eɪ,EN2843
3953,0.2381882220506668,e,EN,eɪ,EN2843
3963,0.6310264468193054,ɛ,EN,eɪ,EN2843
3964,0.0002003625559154898,ɛ̃,EN,eɪ,EN2843
3958,0.00012970190437044948,ø,EN,eɪ,EN2843
3959,0.00011190815712325275,œ,EN,eɪ,EN2843
3952,0.0007422395865432918,a,EN,eɪ,EN2843
3960,4.532859747996554e-06,ɑ̃,EN,eɪ,EN2843
3955,1.487118879595073e-06,o,EN,eɪ,EN2843
3961,4.219066340738209e-06,ɔ,EN,eɪ,EN2843
3962,2.2007877742424853e-09,ɔ̃,EN,eɪ,EN2843
3956,3.347966412547976e-05,u,EN,eɪ,EN2843
3967,0.8790348768234253,i,EN,eɪ,EN2848
3970,0.0003657691995613277,y,EN,eɪ,EN2848
3966,0.04194199666380882,e,EN,eɪ,EN2848
3976,0.07352378219366074,ɛ,EN,eɪ,EN2848
3977,9.620228956919163e-05,ɛ̃,EN,eɪ,EN2848
3971,0.0027129072695970535,ø,EN,eɪ,EN2848
3972,0.0005691701080650091,œ,EN,eɪ,EN2848
3965,4.462991455511656e-06,a,EN,eɪ,EN2848
3973,2.3575530576636083e-06,ɑ̃,EN,eɪ,EN2848
3968,3.3203987186425366e-06,o,EN,eɪ,EN2848
3974,1.6714508319637389e-06,ɔ,EN,eɪ,EN2848
3975,1.6541036318429292e-09,ɔ̃,EN,eɪ,EN2848
3969,0.001743406057357788,u,EN,eɪ,EN2848
4227,0.9926220178604126,i,EN,eɪ,EN49
4230,0.0018226344836875796,y,EN,eɪ,EN49
4226,0.004486516583710909,e,EN,eɪ,EN49
4236,0.000223593320697546,ɛ,EN,eɪ,EN49
4237,0.00032792481943033636,ɛ̃,EN,eɪ,EN49
4231,0.00012453344243112952,ø,EN,eɪ,EN49
4232,1.4920806279405951e-05,œ,EN,eɪ,EN49
4225,3.865070208330934e-10,a,EN,eɪ,EN49
4233,4.927132479792817e-09,ɑ̃,EN,eɪ,EN49
4228,9.625169994365024e-09,o,EN,eɪ,EN49
4234,9.764495878528123e-10,ɔ,EN,eɪ,EN49
4235,2.2738402600055905e-17,ɔ̃,EN,eɪ,EN49
4229,0.0003779939142987132,u,EN,eɪ,EN49
4240,0.29691898822784424,i,EN,eɪ,EN495
4243,0.00011109079787274823,y,EN,eɪ,EN495
4239,0.3470747172832489,e,EN,eɪ,EN495
4249,0.3463600277900696,ɛ,EN,eɪ,EN495
4250,5.69699011521152e-07,ɛ̃,EN,eɪ,EN495
4244,0.001129277516156435,ø,EN,eɪ,EN495
4245,0.0005231266259215772,œ,EN,eɪ,EN495
4238,4.5204038201518415e-07,a,EN,eɪ,EN495
4246,9.138262271335407e-07,ɑ̃,EN,eɪ,EN495
4241,5.614762267214246e-05,o,EN,eɪ,EN495
4247,8.349265408469364e-05,ɔ,EN,eɪ,EN495
4248,5.984598927533114e-11,ɔ̃,EN,eɪ,EN495
4242,0.007741234265267849,u,EN,eɪ,EN495
4253,0.16509491205215454,i,EN,eɪ,EN500
4256,3.847625703201629e-05,y,EN,eɪ,EN500
4252,0.05026933550834656,e,EN,eɪ,EN500
4262,0.7836524248123169,ɛ,EN,eɪ,EN500
4263,1.1259108201972998e-13,ɛ̃,EN,eɪ,EN500
4257,0.0002632478717714548,ø,EN,eɪ,EN500
4258,0.00014916417421773076,œ,EN,eɪ,EN500
4251,1.7454050293963519e-06,a,EN,eɪ,EN500
4259,2.0332093342290136e-08,ɑ̃,EN,eɪ,EN500
4254,7.1806920459494e-05,o,EN,eɪ,EN500
4260,0.00010235588706564158,ɔ,EN,eɪ,EN500
4261,1.0965011570540859e-16,ɔ̃,EN,eɪ,EN500
4255,0.00035652099177241325,u,EN,eɪ,EN500
4370,0.025438476353883743,i,EN,eɪ,EN741
4373,0.00024749294971115887,y,EN,eɪ,EN741
4369,0.23120585083961487,e,EN,eɪ,EN741
4379,0.7082067728042603,ɛ,EN,eɪ,EN741
4380,7.482384124183478e-15,ɛ̃,EN,eɪ,EN741
4374,0.007203908637166023,ø,EN,eɪ,EN741
4375,0.004713983740657568,œ,EN,eɪ,EN741
4368,6.990015208430123e-06,a,EN,eɪ,EN741
4376,3.5927030239690794e-08,ɑ̃,EN,eɪ,EN741
4371,0.00035925526753999293,o,EN,eɪ,EN741
4377,0.0006057349964976311,ɔ,EN,eɪ,EN741
4378,2.1525706191216413e-17,ɔ̃,EN,eɪ,EN741
4372,0.022011492401361465,u,EN,eɪ,EN741
2589,0.00027136970311403275,i,EN,ɛ,EN1109
2592,0.0017740490147843957,y,EN,ɛ,EN1109
2588,0.035459790378808975,e,EN,ɛ,EN1109
2598,0.5931978821754456,ɛ,EN,ɛ,EN1109
2599,0.010737902484834194,ɛ̃,EN,ɛ,EN1109
2593,0.1018264964222908,ø,EN,ɛ,EN1109
2594,0.11004497855901718,œ,EN,ɛ,EN1109
2587,0.1240832582116127,a,EN,ɛ,EN1109
2595,0.015981752425432205,ɑ̃,EN,ɛ,EN1109
2590,2.3555752903803295e-09,o,EN,ɛ,EN1109
2596,0.005513830576092005,ɔ,EN,ɛ,EN1109
2597,8.760201683322411e-18,ɔ̃,EN,ɛ,EN1109
2591,0.0011086823651567101,u,EN,ɛ,EN1109
2615,2.9346198061830364e-05,i,EN,ɛ,EN1183
2618,0.0003189982380717993,y,EN,ɛ,EN1183
2614,0.05074206739664078,e,EN,ɛ,EN1183
2624,0.5728920698165894,ɛ,EN,ɛ,EN1183
2625,0.0006653429009020329,ɛ̃,EN,ɛ,EN1183
2619,0.002708614803850651,ø,EN,ɛ,EN1183
2620,0.018411392346024513,œ,EN,ɛ,EN1183
2613,0.34563547372817993,a,EN,ɛ,EN1183
2621,0.003918235655874014,ɑ̃,EN,ɛ,EN1183
2616,4.759521107189357e-05,o,EN,ɛ,EN1183
2622,0.0009832379873842,ɔ,EN,ɛ,EN1183
2623,6.397365359589458e-05,ɔ̃,EN,ɛ,EN1183
2617,0.0035836652386933565,u,EN,ɛ,EN1183
2628,0.00030294377938844264,i,EN,ɛ,EN1188
2631,0.012549632228910923,y,EN,ɛ,EN1188
2627,0.014318352565169334,e,EN,ɛ,EN1188
2637,0.1981196105480194,ɛ,EN,ɛ,EN1188
2638,0.012429919093847275,ɛ̃,EN,ɛ,EN1188
2632,0.06578165292739868,ø,EN,ɛ,EN1188
2633,0.23282961547374725,œ,EN,ɛ,EN1188
2626,0.4443413317203522,a,EN,ɛ,EN1188
2634,0.016939781606197357,ɑ̃,EN,ɛ,EN1188
2629,9.743170039655524e-07,o,EN,ɛ,EN1188
2635,0.0008196473936550319,ɔ,EN,ɛ,EN1188
2636,1.0757617019407917e-08,ɔ̃,EN,ɛ,EN1188
2630,0.0015665303217247128,u,EN,ɛ,EN1188
2693,3.5958605621999595e-06,i,EN,ɛ,EN1266
2696,0.0001996062637772411,y,EN,ɛ,EN1266
2692,0.0292265173047781,e,EN,ɛ,EN1266
2702,0.9225094318389893,ɛ,EN,ɛ,EN1266
2703,1.6674138736405553e-09,ɛ̃,EN,ɛ,EN1266
2697,0.0009538815938867629,ø,EN,ɛ,EN1266
2698,0.007541177328675985,œ,EN,ɛ,EN1266
2691,0.0238066166639328,a,EN,ɛ,EN1266
2699,0.00011993366206297651,ɑ̃,EN,ɛ,EN1266
2694,0.0026823903899639845,o,EN,ɛ,EN1266
2700,0.003284130245447159,ɔ,EN,ɛ,EN1266
2701,1.938265995704569e-06,ɔ̃,EN,ɛ,EN1266
2695,0.009670770727097988,u,EN,ɛ,EN1266
2706,4.2834428313653916e-05,i,EN,ɛ,EN1269
2709,0.0008318282780237496,y,EN,ɛ,EN1269
2705,0.014673911035060883,e,EN,ɛ,EN1269
2715,0.20394311845302582,ɛ,EN,ɛ,EN1269
2716,0.0008203217294067144,ɛ̃,EN,ɛ,EN1269
2710,0.008927580900490284,ø,EN,ɛ,EN1269
2711,0.041030995547771454,œ,EN,ɛ,EN1269
2704,0.6889883875846863,a,EN,ɛ,EN1269
2712,0.010726597160100937,ɑ̃,EN,ɛ,EN1269
2707,0.00025474134599789977,o,EN,ɛ,EN1269
2713,0.013150946237146854,ɔ,EN,ɛ,EN1269
2714,1.6188846929665601e-09,ɔ̃,EN,ɛ,EN1269
2708,0.016608530655503273,u,EN,ɛ,EN1269
2849,0.0021578948944807053,i,EN,ɛ,EN141
2852,0.03044435754418373,y,EN,ɛ,EN141
2848,0.036698903888463974,e,EN,ɛ,EN141
2858,0.7422910332679749,ɛ,EN,ɛ,EN141
2859,0.0198803823441267,ɛ̃,EN,ɛ,EN141
2853,0.047354523092508316,ø,EN,ɛ,EN141
2854,0.08480063825845718,œ,EN,ɛ,EN141
2847,0.0029789619147777557,a,EN,ɛ,EN141
2855,0.003516796277835965,ɑ̃,EN,ɛ,EN141
2850,0.00018846623424906284,o,EN,ɛ,EN141
2856,0.0002458302187733352,ɔ,EN,ɛ,EN141
2857,0.0026749554090201855,ɔ̃,EN,ɛ,EN141
2851,0.026767201721668243,u,EN,ɛ,EN141
2888,1.2087420486750489e-07,i,EN,ɛ,EN144
2891,0.00017243828915525228,y,EN,ɛ,EN144
2887,1.638323738006875e-05,e,EN,ɛ,EN144
2897,0.0006847915938124061,ɛ,EN,ɛ,EN144
2898,0.0003375133383087814,ɛ̃,EN,ɛ,EN144
2892,0.016651436686515808,ø,EN,ɛ,EN144
2893,0.10682842135429382,œ,EN,ɛ,EN144
2886,0.8719884157180786,a,EN,ɛ,EN144
2894,0.001358313369564712,ɑ̃,EN,ɛ,EN144
2889,0.00010025541996583343,o,EN,ɛ,EN144
2895,0.0012323075206950307,ɔ,EN,ɛ,EN144
2896,2.750539573881383e-09,ɔ̃,EN,ɛ,EN144
2890,0.0006295856437645853,u,EN,ɛ,EN144
2979,0.00028242578264325857,i,EN,ɛ,EN156
2982,0.00026140472618862987,y,EN,ɛ,EN156
2978,0.06640277057886124,e,EN,ɛ,EN156
2988,0.5611907839775085,ɛ,EN,ɛ,EN156
2989,0.0009023685706779361,ɛ̃,EN,ɛ,EN156
2983,0.018263347446918488,ø,EN,ɛ,EN156
2984,0.11702633649110794,œ,EN,ɛ,EN156
2977,0.23016588389873505,a,EN,ɛ,EN156
2985,0.0010757140116766095,ɑ̃,EN,ɛ,EN156
2980,0.0007131971069611609,o,EN,ɛ,EN156
2986,0.0006646960973739624,ɔ,EN,ɛ,EN156
2987,8.299437526115838e-11,ɔ̃,EN,ɛ,EN156
2981,0.0030511091463267803,u,EN,ɛ,EN156
3395,0.00034024653723463416,i,EN,ɛ,EN2088
3398,3.9672391721978784e-05,y,EN,ɛ,EN2088
3394,0.023535212501883507,e,EN,ɛ,EN2088
3404,0.8587161898612976,ɛ,EN,ɛ,EN2088
3405,0.00046495787682943046,ɛ̃,EN,ɛ,EN2088
3399,0.010453814640641212,ø,EN,ɛ,EN2088
3400,0.031282708048820496,œ,EN,ɛ,EN2088
3393,0.07047241181135178,a,EN,ɛ,EN2088
3401,0.0013492112047970295,ɑ̃,EN,ɛ,EN2088
3396,0.0005839102086611092,o,EN,ɛ,EN2088
3402,0.0019928282126784325,ɔ,EN,ɛ,EN2088
3403,5.0803257181541994e-05,ɔ̃,EN,ɛ,EN2088
3397,0.0007180300308391452,u,EN,ɛ,EN2088
3447,3.707782980200136e-06,i,EN,ɛ,EN2157
3450,1.5839972547837533e-05,y,EN,ɛ,EN2157
3446,0.0011649307562038302,e,EN,ɛ,EN2157
3456,0.08047740161418915,ɛ,EN,ɛ,EN2157
3457,0.00023821731156203896,ɛ̃,EN,ɛ,EN2157
3451,0.019425135105848312,ø,EN,ɛ,EN2157
3452,0.21297329664230347,œ,EN,ɛ,EN2157
3445,0.6839447617530823,a,EN,ɛ,EN2157
3453,0.0009278532234020531,ɑ̃,EN,ɛ,EN2157
3448,1.2714213880826719e-05,o,EN,ɛ,EN2157
3454,0.0007832857663743198,ɔ,EN,ɛ,EN2157
3455,1.2518182757048635e-07,ɔ̃,EN,ɛ,EN2157
3449,3.273235051892698e-05,u,EN,ɛ,EN2157
3460,1.0588794793875422e-05,i,EN,ɛ,EN2162
3463,1.524867820990039e-05,y,EN,ɛ,EN2162
3459,0.00352387223392725,e,EN,ɛ,EN2162
3469,0.748649001121521,ɛ,EN,ɛ,EN2162
3470,0.0008419088553637266,ɛ̃,EN,ɛ,EN2162
3464,0.0011485930299386382,ø,EN,ɛ,EN2162
3465,0.009980939328670502,œ,EN,ɛ,EN2162
3458,0.23463888466358185,a,EN,ɛ,EN2162
3466,0.0011534783989191055,ɑ̃,EN,ɛ,EN2162
3461,1.2134583116107933e-08,o,EN,ɛ,EN2162
3467,3.4297456295462325e-05,ɔ,EN,ɛ,EN2162
3468,7.216090125439223e-08,ɔ̃,EN,ɛ,EN2162
3462,3.1170864076557336e-06,u,EN,ɛ,EN2162
3928,4.0181617805501446e-05,i,EN,ɛ,EN2802
3931,7.695673411944881e-05,y,EN,ɛ,EN2802
3927,0.005473092198371887,e,EN,ɛ,EN2802
3937,0.1868087649345398,ɛ,EN,ɛ,EN2802
3938,0.017746297642588615,ɛ̃,EN,ɛ,EN2802
3932,0.004430030472576618,ø,EN,ɛ,EN2802
3933,0.011510366573929787,œ,EN,ɛ,EN2802
3926,0.7198938727378845,a,EN,ɛ,EN2802
3934,0.04077817127108574,ɑ̃,EN,ɛ,EN2802
3929,5.9793805121444166e-05,o,EN,ɛ,EN2802
3935,0.010284395888447762,ɔ,EN,ɛ,EN2802
3936,0.0005499994149431586,ɔ̃,EN,ɛ,EN2802
3930,0.0023480174131691456,u,EN,ɛ,EN2802
4019,2.0790626109601362e-08,i,EN,ɛ,EN2951
4022,1.0710786000345252e-06,y,EN,ɛ,EN2951
4018,1.4260539501265157e-05,e,EN,ɛ,EN2951
4028,0.008843519724905491,ɛ,EN,ɛ,EN2951
4029,2.6412788429297507e-05,ɛ̃,EN,ɛ,EN2951
4023,2.6043227990157902e-05,ø,EN,ɛ,EN2951
4024,0.0002448618470225483,œ,EN,ɛ,EN2951
4017,0.9894351363182068,a,EN,ɛ,EN2951
4025,0.0013394647976383567,ɑ̃,EN,ɛ,EN2951
4020,5.965245658545726e-12,o,EN,ɛ,EN2951
4026,6.813666550442576e-05,ɔ,EN,ɛ,EN2951
4027,1.6185247586619766e-11,ɔ̃,EN,ɛ,EN2951
4021,1.0155896461583325e-06,u,EN,ɛ,EN2951
4097,0.0009211585856974125,i,EN,ɛ,EN400
4100,0.00015449771308340132,y,EN,ɛ,EN400
4096,0.026853185147047043,e,EN,ɛ,EN400
4106,0.7483030557632446,ɛ,EN,ɛ,EN400
4107,0.0030944780446588993,ɛ̃,EN,ɛ,EN400
4101,0.0021000381093472242,ø,EN,ɛ,EN400
4102,0.005043661687523127,œ,EN,ɛ,EN400
4095,0.20202307403087616,a,EN,ɛ,EN400
4103,0.004243302159011364,ɑ̃,EN,ɛ,EN400
4098,1.6282565411529504e-06,o,EN,ɛ,EN400
4104,0.0022576618939638138,ɔ,EN,ɛ,EN400
4105,6.871955088305626e-11,ɔ̃,EN,ɛ,EN400
4099,0.005004263482987881,u,EN,ɛ,EN400
4279,0.024364814162254333,i,EN,ɛ,EN610
4282,0.021810023114085197,y,EN,ɛ,EN610
4278,0.05384429544210434,e,EN,ɛ,EN610
4288,0.4835580885410309,ɛ,EN,ɛ,EN610
4289,0.0008156513795256615,ɛ̃,EN,ɛ,EN610
4283,0.006341942586004734,ø,EN,ɛ,EN610
4284,0.016420137137174606,œ,EN,ɛ,EN610
4277,0.3289929926395416,a,EN,ɛ,EN610
4285,0.000716527400072664,ɑ̃,EN,ɛ,EN610
4280,0.0005557185504585505,o,EN,ɛ,EN610
4286,0.029616255313158035,ɔ,EN,ɛ,EN610
4287,2.232550672109923e-10,ɔ̃,EN,ɛ,EN610
4281,0.0329635813832283,u,EN,ɛ,EN610
4435,1.592651824466884e-05,i,EN,ɛ,EN876
4438,0.0003258522192481905,y,EN,ɛ,EN876
4434,0.0031086099334061146,e,EN,ɛ,EN876
4444,0.3696228265762329,ɛ,EN,ɛ,EN876
4445,0.0015652419533580542,ɛ̃,EN,ɛ,EN876
4439,0.008518501184880733,ø,EN,ɛ,EN876
4440,0.05761135369539261,œ,EN,ɛ,EN876
4433,0.5560121536254883,a,EN,ɛ,EN876
4441,0.003088412806391716,ɑ̃,EN,ɛ,EN876
4436,1.4714750251609843e-11,o,EN,ɛ,EN876
4442,0.00011574679228942841,ɔ,EN,ɛ,EN876
4443,1.985541181315136e-17,ɔ̃,EN,ɛ,EN876
4437,1.5476058251806535e-05,u,EN,ɛ,EN876
2667,0.00027220364427194,i,EN,æ,EN124
2670,0.0027621546760201454,y,EN,æ,EN124
2666,0.006246596574783325,e,EN,æ,EN124
2676,0.33472633361816406,ɛ,EN,æ,EN124
2677,0.02701009251177311,ɛ̃,EN,æ,EN124
2671,0.0210410226136446,ø,EN,æ,EN124
2672,0.11047804355621338,œ,EN,æ,EN124
2665,0.4944024682044983,a,EN,æ,EN124
2673,0.0028717948589473963,ɑ̃,EN,æ,EN124
2668,4.972937617253592e-08,o,EN,æ,EN124
2674,8.946248999563977e-05,ɔ,EN,æ,EN124
2675,1.513004267228793e-13,ɔ̃,EN,æ,EN124
2669,9.977188165066764e-05,u,EN,æ,EN124
2862,5.291036272309091e-12,i,EN,æ,EN1428
2865,2.6089346647495404e-06,y,EN,æ,EN1428
2861,2.864880116248969e-05,e,EN,æ,EN1428
2871,6.975967608013889e-06,ɛ,EN,æ,EN1428
2872,3.259770551267138e-07,ɛ̃,EN,æ,EN1428
2866,3.2855477911653e-05,ø,EN,æ,EN1428
2867,0.00031426543137058616,œ,EN,æ,EN1428
2860,0.9974138736724854,a,EN,æ,EN1428
2868,0.0018334954511374235,ɑ̃,EN,æ,EN1428
2863,2.0655963051119386e-11,o,EN,æ,EN1428
2869,0.00036465650191530585,ɔ,EN,æ,EN1428
2870,4.149869684000329e-12,ɔ̃,EN,æ,EN1428
2864,2.229268375231186e-06,u,EN,æ,EN1428
3070,3.021108113898663e-06,i,EN,æ,EN1654
3073,0.0010555353946983814,y,EN,æ,EN1654
3069,0.00026539849932305515,e,EN,æ,EN1654
3079,0.0009933124529197812,ɛ,EN,æ,EN1654
3080,5.837502976646647e-05,ɛ̃,EN,æ,EN1654
3074,0.00014786492101848125,ø,EN,æ,EN1654
3075,0.0003733834601007402,œ,EN,æ,EN1654
3068,0.9943897128105164,a,EN,æ,EN1654
3076,0.00010956577170873061,ɑ̃,EN,æ,EN1654
3071,5.941562797318056e-10,o,EN,æ,EN1654
3077,0.0009028898784890771,ɔ,EN,æ,EN1654
3078,2.343074913122939e-22,ɔ̃,EN,æ,EN1654
3072,0.0017009981675073504,u,EN,æ,EN1654
3083,0.00012831264757551253,i,EN,æ,EN1665
3086,0.0339084155857563,y,EN,æ,EN1665
3082,0.0058646961115300655,e,EN,æ,EN1665
3092,0.019549351185560226,ɛ,EN,æ,EN1665
3093,0.002911268500611186,ɛ̃,EN,æ,EN1665
3087,0.016045469790697098,ø,EN,æ,EN1665
3088,0.019505057483911514,œ,EN,æ,EN1665
3081,0.7239254117012024,a,EN,æ,EN1665
3089,0.003444881644099951,ɑ̃,EN,æ,EN1665
3084,1.3627445127895044e-07,o,EN,æ,EN1665
3090,0.05367505922913551,ɔ,EN,æ,EN1665
3091,1.7851268994221133e-17,ɔ̃,EN,æ,EN1665
3085,0.1210419237613678,u,EN,æ,EN1665
3109,4.3686810613507987e-07,i,EN,æ,EN1695
3112,1.5500229437748203e-06,y,EN,æ,EN1695
3108,0.00023550743935629725,e,EN,æ,EN1695
3118,0.0018503067549318075,ɛ,EN,æ,EN1695
3119,3.327786180307157e-05,ɛ̃,EN,æ,EN1695
3113,0.0009938598377630115,ø,EN,æ,EN1695
3114,0.004748187027871609,œ,EN,æ,EN1695
3107,0.9611132740974426,a,EN,æ,EN1695
3115,0.0003225328982807696,ɑ̃,EN,æ,EN1695
3110,9.013924540113294e-08,o,EN,æ,EN1695
3116,0.028979407623410225,ɔ,EN,æ,EN1695
3117,6.6316877594323025e-15,ɔ̃,EN,æ,EN1695
3111,0.001721586100757122,u,EN,æ,EN1695
3356,4.723229949377128e-07,i,EN,æ,EN2017
3359,1.1059381677114288e-06,y,EN,æ,EN2017
3355,0.0008437572396360338,e,EN,æ,EN2017
3365,0.06197940558195114,ɛ,EN,æ,EN2017
3366,0.0018708115676417947,ɛ̃,EN,æ,EN2017
3360,0.0012020599097013474,ø,EN,æ,EN2017
3361,0.013935298658907413,œ,EN,æ,EN2017
3354,0.9124788641929626,a,EN,æ,EN2017
3362,0.0060478453524410725,ɑ̃,EN,æ,EN2017
3357,1.0116972148921377e-08,o,EN,æ,EN2017
3363,0.0016215486684814095,ɔ,EN,æ,EN2017
3364,1.5372071402453003e-06,ɔ̃,EN,æ,EN2017
3358,1.731242628011387e-05,u,EN,æ,EN2017
3590,2.9116172584053857e-08,i,EN,æ,EN2286
3593,2.4645325424899056e-07,y,EN,æ,EN2286
3589,0.00024230044800788164,e,EN,æ,EN2286
3599,0.009997868910431862,ɛ,EN,æ,EN2286
3600,0.00047306259511969984,ɛ̃,EN,æ,EN2286
3594,0.00013993828906677663,ø,EN,æ,EN2286
3595,0.0038065447006374598,œ,EN,æ,EN2286
3588,0.9828833937644958,a,EN,æ,EN2286
3596,0.0022744282614439726,ɑ̃,EN,æ,EN2286
3591,5.1110465859594e-10,o,EN,æ,EN2286
3597,0.00017963927530217916,ɔ,EN,æ,EN2286
3598,1.4681995708087925e-07,ɔ̃,EN,æ,EN2286
3592,2.4021612716751406e-06,u,EN,æ,EN2286
3603,4.066723704454489e-07,i,EN,æ,EN2297
3606,3.922530140698655e-06,y,EN,æ,EN2297
3602,0.0022409227676689625,e,EN,æ,EN2297
3612,0.42468908429145813,ɛ,EN,æ,EN2297
3613,0.0038155096117407084,ɛ̃,EN,æ,EN2297
3607,0.0001438426406821236,ø,EN,æ,EN2297
3608,0.003593078814446926,œ,EN,æ,EN2297
3601,0.5602090954780579,a,EN,æ,EN2297
3609,0.0052659353241324425,ɑ̃,EN,æ,EN2297
3604,3.751754115710604e-11,o,EN,æ,EN2297
3610,3.736262078746222e-05,ɔ,EN,æ,EN2297
3611,9.423184366141868e-08,ɔ̃,EN,æ,EN2297
3605,7.232165444293059e-07,u,EN,æ,EN2297
3616,1.0470039342180826e-06,i,EN,æ,EN2307
3619,7.693746795212064e-08,y,EN,æ,EN2307
3615,9.944469638867304e-05,e,EN,æ,EN2307
3625,0.03720071539282799,ɛ,EN,æ,EN2307
3626,0.00015810539480298758,ɛ̃,EN,æ,EN2307
3620,0.000171839288668707,ø,EN,æ,EN2307
3621,0.0015331702306866646,œ,EN,æ,EN2307
3614,0.9569123983383179,a,EN,æ,EN2307
3622,0.003760869847610593,ɑ̃,EN,æ,EN2307
3617,7.1720862138136e-08,o,EN,æ,EN2307
3623,0.00015653696027584374,ɔ,EN,æ,EN2307
3624,4.9689919734419163e-08,ɔ̃,EN,æ,EN2307
3618,5.744414465880254e-06,u,EN,æ,EN2307
3629,1.1012009970556846e-08,i,EN,æ,EN2310
3632,3.2450924436489004e-07,y,EN,æ,EN2310
3628,4.153603185841348e-06,e,EN,æ,EN2310
3638,0.0005957057583145797,ɛ,EN,æ,EN2310
3639,0.00011912536137970164,ɛ̃,EN,æ,EN2310
3633,8.588505443185568e-05,ø,EN,æ,EN2310
3634,0.0006474846741184592,œ,EN,æ,EN2310
3627,0.9969894289970398,a,EN,æ,EN2310
3635,0.001346035161986947,ɑ̃,EN,æ,EN2310
3630,1.8909645405074116e-08,o,EN,æ,EN2310
3636,0.00020572773064486682,ɔ,EN,æ,EN2310
3637,2.4264923581540643e-07,ɔ̃,EN,æ,EN2310
3631,5.927074198552873e-06,u,EN,æ,EN2310
3642,6.947147568325818e-08,i,EN,æ,EN2316
3645,1.136347407282301e-07,y,EN,æ,EN2316
3641,1.5115947462618351e-05,e,EN,æ,EN2316
