,probabilities,classification,language,vowel,file
2806,0.0069199660792946815,ɛ,EN,i,EN1352
2807,9.763372402216142e-12,ɛ̃,EN,i,EN1352
2801,0.0002537756517995149,ø,EN,i,EN1352
2802,0.00040280414395965636,œ,EN,i,EN1352
2795,2.7507180675456766e-06,a,EN,i,EN1352
2803,7.581609651197141e-08,ɑ̃,EN,i,EN1352
2798,0.00040156336035579443,o,EN,i,EN1352
2804,0.00017620602739043534,ɔ,EN,i,EN1352
2805,2.7848241074268643e-11,ɔ̃,EN,i,EN1352
2799,0.000193958287127316,u,EN,i,EN1352
2810,0.964341402053833,i,EN,i,EN1355
2813,0.004668080247938633,y,EN,i,EN1355
2809,0.023928202688694,e,EN,i,EN1355
2819,0.0035066872369498014,ɛ,EN,i,EN1355
2820,6.329299750973405e-09,ɛ̃,EN,i,EN1355
2814,0.00022414422710426152,ø,EN,i,EN1355
2815,0.000330088339978829,œ,EN,i,EN1355
2808,2.335240878892364e-06,a,EN,i,EN1355
2816,4.2409733396198135e-06,ɑ̃,EN,i,EN1355
2811,0.00013831385876983404,o,EN,i,EN1355
2817,4.71323546662461e-05,ɔ,EN,i,EN1355
2818,8.362451286991757e-10,ɔ̃,EN,i,EN1355
2812,0.0028093201108276844,u,EN,i,EN1355
2823,0.9649419188499451,i,EN,i,EN1372
2826,7.116846245480701e-05,y,EN,i,EN1372
2822,0.021567869931459427,e,EN,i,EN1372
2832,0.012837757356464863,ɛ,EN,i,EN1372
2833,1.0732693622728107e-09,ɛ̃,EN,i,EN1372
2827,2.5773026209208183e-05,ø,EN,i,EN1372
2828,3.145520531688817e-05,œ,EN,i,EN1372
2821,4.789137051375292e-07,a,EN,i,EN1372
2829,3.439186912146397e-06,ɑ̃,EN,i,EN1372
2824,6.901585038576741e-06,o,EN,i,EN1372
2830,5.106493972562021e-06,ɔ,EN,i,EN1372
2831,3.635929335388255e-10,ɔ̃,EN,i,EN1372
2825,0.0005081379204057157,u,EN,i,EN1372
3239,0.6589198112487793,i,EN,i,EN1887
3242,0.27200204133987427,y,EN,i,EN1887
3238,0.0663737952709198,e,EN,i,EN1887
3248,3.8752739783376455e-05,ɛ,EN,i,EN1887
3249,2.3483541268106815e-19,ɛ̃,EN,i,EN1887
3243,0.0022571608424186707,ø,EN,i,EN1887
3244,0.00035833302536047995,œ,EN,i,EN1887
3237,2.493996953401023e-10,a,EN,i,EN1887
3245,5.742267298263927e-17,ɑ̃,EN,i,EN1887
3240,7.547829682152951e-06,o,EN,i,EN1887
3246,8.119236554193776e-06,ɔ,EN,i,EN1887
3247,9.773703114196453e-13,ɔ̃,EN,i,EN1887
3241,3.444068715907633e-05,u,EN,i,EN1887
3252,0.0009509614901617169,i,EN,i,EN1888
3255,0.1629897952079773,y,EN,i,EN1888
3251,0.0014106562593951821,e,EN,i,EN1888
3261,8.11158997748862e-07,ɛ,EN,i,EN1888
3262,5.883488818749297e-14,ɛ̃,EN,i,EN1888
3256,0.0016618232475593686,ø,EN,i,EN1888
3257,0.003678823821246624,œ,EN,i,EN1888
3250,2.2844968139423827e-09,a,EN,i,EN1888
3258,3.655267345856368e-14,ɑ̃,EN,i,EN1888
3253,0.003909618593752384,o,EN,i,EN1888
3259,0.0008867165306583047,ɔ,EN,i,EN1888
3260,6.817792552737956e-08,ɔ̃,EN,i,EN1888
3254,0.8245107531547546,u,EN,i,EN1888
3265,0.005957241170108318,i,EN,i,EN19
3268,0.8429816365242004,y,EN,i,EN19
3264,8.4301209426485e-05,e,EN,i,EN19
3274,6.941801444781959e-08,ɛ,EN,i,EN19
3275,4.289467340893617e-14,ɛ̃,EN,i,EN19
3269,0.00036784540861845016,ø,EN,i,EN19
3270,0.0006906570051796734,œ,EN,i,EN19
3263,4.4072391569560665e-11,a,EN,i,EN19
3271,1.9233512758799406e-14,ɑ̃,EN,i,EN19
3266,9.406560275238007e-05,o,EN,i,EN19
3272,1.2122338375775144e-05,ɔ,EN,i,EN19
3273,7.50559780993143e-10,ɔ̃,EN,i,EN19
3267,0.1498120129108429,u,EN,i,EN19
3408,0.9874802231788635,i,EN,i,EN2128
3411,0.009725412353873253,y,EN,i,EN2128
3407,0.0027876102831214666,e,EN,i,EN2128
3417,4.7682451622677036e-06,ɛ,EN,i,EN2128
3418,2.581422087167271e-19,ɛ̃,EN,i,EN2128
3412,1.7627556871957495e-06,ø,EN,i,EN2128
3413,5.907457278908623e-08,œ,EN,i,EN2128
3406,4.2804534222673496e-11,a,EN,i,EN2128
3414,3.4668955960722556e-17,ɑ̃,EN,i,EN2128
3409,1.780624475991588e-12,o,EN,i,EN2128
3415,5.791870021781831e-12,ɔ,EN,i,EN2128
3416,3.657251944051785e-15,ɔ̃,EN,i,EN2128
3410,2.363911288938425e-09,u,EN,i,EN2128
3512,0.0027967197820544243,i,EN,i,EN22
3515,0.9922493696212769,y,EN,i,EN22
3511,0.00010786172060761601,e,EN,i,EN22
3521,2.8843302857239905e-08,ɛ,EN,i,EN22
3522,7.848624229917292e-15,ɛ̃,EN,i,EN22
3516,7.291234942385927e-05,ø,EN,i,EN22
3517,7.125465344870463e-05,œ,EN,i,EN22
3510,5.598083628599593e-12,a,EN,i,EN22
3518,4.451397424628948e-16,ɑ̃,EN,i,EN22
3513,5.207491540204501e-07,o,EN,i,EN22
3519,7.04960356756601e-08,ɔ,EN,i,EN22
3520,3.079928534432952e-10,ɔ̃,EN,i,EN22
3514,0.0047013298608362675,u,EN,i,EN22
3525,0.9953611493110657,i,EN,i,EN2215
3528,0.0029592898208647966,y,EN,i,EN2215
3524,0.0016703143483027816,e,EN,i,EN2215
3534,4.3564207885538053e-07,ɛ,EN,i,EN2215
3535,5.746194999966512e-18,ɛ̃,EN,i,EN2215
3529,1.978424506887677e-06,ø,EN,i,EN2215
3530,2.5313809715044044e-07,œ,EN,i,EN2215
3523,2.5835600325763153e-10,a,EN,i,EN2215
3531,1.7953033716261082e-17,ɑ̃,EN,i,EN2215
3526,2.6767990601861413e-11,o,EN,i,EN2215
3532,5.009835601921253e-11,ɔ,EN,i,EN2215
3533,8.089393345174327e-15,ɔ̃,EN,i,EN2215
3527,6.559697794727981e-06,u,EN,i,EN2215
3759,0.02809416502714157,i,EN,i,EN2503
3762,0.971149206161499,y,EN,i,EN2503
3758,0.0007559441146440804,e,EN,i,EN2503
3768,7.799640400207863e-08,ɛ,EN,i,EN2503
3769,5.318647261624085e-20,ɛ̃,EN,i,EN2503
3763,3.056870525597333e-07,ø,EN,i,EN2503
3764,2.190703298765584e-07,œ,EN,i,EN2503
3757,3.813067754338678e-13,a,EN,i,EN2503
3765,1.1082844939662845e-21,ɑ̃,EN,i,EN2503
3760,9.215435218309226e-14,o,EN,i,EN2503
3766,6.422131977688178e-14,ɔ,EN,i,EN2503
3767,3.085487340893304e-19,ɔ̃,EN,i,EN2503
3761,2.3366874841307395e-12,u,EN,i,EN2503
3772,0.00024011435743886977,i,EN,i,EN2508
3775,0.9997569918632507,y,EN,i,EN2508
3771,2.0745651454490144e-06,e,EN,i,EN2508
3781,2.2394330834174525e-10,ɛ,EN,i,EN2508
3782,3.842578678322726e-21,ɛ̃,EN,i,EN2508
3776,5.299697249938617e-07,ø,EN,i,EN2508
3777,3.085177695538732e-07,œ,EN,i,EN2508
3770,2.787313849475189e-16,a,EN,i,EN2508
3778,4.931708468306992e-22,ɑ̃,EN,i,EN2508
3773,6.409609822066731e-12,o,EN,i,EN2508
3779,5.76385640604915e-12,ɔ,EN,i,EN2508
3780,1.7017844822404555e-17,ɔ̃,EN,i,EN2508
3774,3.999150788303041e-09,u,EN,i,EN2508
4292,0.9626185894012451,i,EN,i,EN631
4295,0.002439318224787712,y,EN,i,EN631
4291,0.02539922297000885,e,EN,i,EN631
4301,0.0001527421991340816,ɛ,EN,i,EN631
4302,1.152635446601837e-15,ɛ̃,EN,i,EN631
4296,0.0005333118024282157,ø,EN,i,EN631
4297,3.903726246790029e-05,œ,EN,i,EN631
4290,1.3557053257784446e-09,a,EN,i,EN631
4298,8.628270320443221e-11,ɑ̃,EN,i,EN631
4293,0.0002486659795977175,o,EN,i,EN631
4299,1.9410677850828506e-05,ɔ,EN,i,EN631
4300,1.2529724653653762e-11,ɔ̃,EN,i,EN631
4294,0.008549785241484642,u,EN,i,EN631
4409,0.0990312397480011,i,EN,i,EN826
4412,0.6780433654785156,y,EN,i,EN826
4408,0.0012370262993499637,e,EN,i,EN826
4418,0.025080326944589615,ɛ,EN,i,EN826
4419,6.0659305745502934e-05,ɛ̃,EN,i,EN826
4413,0.07122326642274857,ø,EN,i,EN826
4414,0.015432551503181458,œ,EN,i,EN826
4407,0.025362810119986534,a,EN,i,EN826
4415,0.08213699609041214,ɑ̃,EN,i,EN826
4410,0.0010624012211337686,o,EN,i,EN826
4416,0.0006509163067676127,ɔ,EN,i,EN826
4417,0.0002719856856856495,ɔ̃,EN,i,EN826
4411,0.00040662914398126304,u,EN,i,EN826
4422,0.3144569993019104,i,EN,i,EN86
4425,0.6821534633636475,y,EN,i,EN86
4421,0.002892069984227419,e,EN,i,EN86
4431,9.4011602413957e-06,ɛ,EN,i,EN86
4432,1.7327080669579339e-15,ɛ̃,EN,i,EN86
4426,0.000403698708396405,ø,EN,i,EN86
4427,5.546000102185644e-05,œ,EN,i,EN86
4420,1.8276123947558176e-09,a,EN,i,EN86
4428,6.787933062857299e-12,ɑ̃,EN,i,EN86
4423,2.683590537344571e-06,o,EN,i,EN86
4429,3.84482717663559e-07,ɔ,EN,i,EN86
4430,6.574608479165134e-13,ɔ̃,EN,i,EN86
4424,2.586819937278051e-05,u,EN,i,EN86
4474,0.7633771300315857,i,EN,i,EN91
4477,0.2294759601354599,y,EN,i,EN91
4473,0.0068806130439043045,e,EN,i,EN91
4483,1.4057929547561798e-05,ɛ,EN,i,EN91
4484,5.993825227812444e-13,ɛ̃,EN,i,EN91
4478,7.530758739449084e-05,ø,EN,i,EN91
4479,1.4660290617030114e-05,œ,EN,i,EN91
4472,1.6951794412634058e-09,a,EN,i,EN91
4480,5.77000513340975e-12,ɑ̃,EN,i,EN91
4475,6.688171652058372e-07,o,EN,i,EN91
4481,1.2059052778568002e-07,ɔ,EN,i,EN91
4482,1.208950300979339e-10,ɔ̃,EN,i,EN91
4476,0.00016149536531884223,u,EN,i,EN91
2563,2.375310032221023e-05,i,EN,ɪ,EN1086
2566,0.00012162497296230868,y,EN,ɪ,EN1086
2562,0.0003124316281173378,e,EN,ɪ,EN1086
2572,0.24028417468070984,ɛ,EN,ɪ,EN1086
2573,0.0013327880296856165,ɛ̃,EN,ɪ,EN1086
2567,0.02147851325571537,ø,EN,ɪ,EN1086
2568,0.02882886864244938,œ,EN,ɪ,EN1086
2561,0.6127744317054749,a,EN,ɪ,EN1086
2569,0.09384670853614807,ɑ̃,EN,ɪ,EN1086
2564,2.914957258326467e-05,o,EN,ɪ,EN1086
2570,0.0003808155015576631,ɔ,EN,ɪ,EN1086
2571,0.0005867116851732135,ɔ̃,EN,ɪ,EN1086
2565,6.13517201486502e-08,u,EN,ɪ,EN1086
2576,4.958889621775597e-05,i,EN,ɪ,EN1098
2579,4.113016984774731e-05,y,EN,ɪ,EN1098
2575,1.785218955774326e-05,e,EN,ɪ,EN1098
2585,0.019412100315093994,ɛ,EN,ɪ,EN1098
2586,0.00018265166727360338,ɛ̃,EN,ɪ,EN1098
2580,0.008310619741678238,ø,EN,ɪ,EN1098
2581,0.0032764277420938015,œ,EN,ɪ,EN1098
2574,0.6745550632476807,a,EN,ɪ,EN1098
2582,0.2939492166042328,ɑ̃,EN,ɪ,EN1098
2577,4.2594697333697695e-06,o,EN,ɪ,EN1098
2583,1.8002487195190042e-05,ɔ,EN,ɪ,EN1098
2584,0.00018318198272027075,ɔ̃,EN,ɪ,EN1098
2578,3.989440955365353e-08,u,EN,ɪ,EN1098
2680,0.6695802211761475,i,EN,ɪ,EN1240
2683,0.0034200584050267935,y,EN,ɪ,EN1240
2679,0.10452356934547424,e,EN,ɪ,EN1240
2689,0.011277865618467331,ɛ,EN,ɪ,EN1240
2690,1.6771620892086503e-07,ɛ̃,EN,ɪ,EN1240
2684,0.044380102306604385,ø,EN,ɪ,EN1240
2685,0.07254262268543243,œ,EN,ɪ,EN1240
2678,0.00015941665333230048,a,EN,ɪ,EN1240
2686,5.724816674046451e-06,ɑ̃,EN,ɪ,EN1240
2681,0.0227187592536211,o,EN,ɪ,EN1240
2687,0.0142754428088665,ɔ,EN,ɪ,EN1240
2688,2.061325176327955e-06,ɔ̃,EN,ɪ,EN1240
2682,0.05711396038532257,u,EN,ɪ,EN1240
2732,0.1579180359840393,i,EN,ɪ,EN1303
2735,0.007300322409719229,y,EN,ɪ,EN1303
2731,0.16505920886993408,e,EN,ɪ,EN1303
2741,0.6613689661026001,ɛ,EN,ɪ,EN1303
2742,2.3661217429804537e-09,ɛ̃,EN,ɪ,EN1303
2736,0.0034721994306892157,ø,EN,ɪ,EN1303
2737,0.0037934589199721813,œ,EN,ɪ,EN1303
2730,0.00018206829554401338,a,EN,ɪ,EN1303
2738,0.0008933028439059854,ɑ̃,EN,ɪ,EN1303
2733,4.024815098091494e-06,o,EN,ɪ,EN1303
2739,8.447794243693352e-06,ɔ,EN,ɪ,EN1303
2740,1.0297879085921502e-12,ɔ̃,EN,ɪ,EN1303
2734,8.403442386395454e-09,u,EN,ɪ,EN1303
2745,0.002912752330303192,i,EN,ɪ,EN1314
2748,1.524717481515836e-05,y,EN,ɪ,EN1314
2744,0.0146959088742733,e,EN,ɪ,EN1314
2754,0.9219828844070435,ɛ,EN,ɪ,EN1314
2755,1.1361284123267978e-05,ɛ̃,EN,ɪ,EN1314
2749,0.008612210862338543,ø,EN,ɪ,EN1314
2750,0.021324394270777702,œ,EN,ɪ,EN1314
2743,0.025033151730895042,a,EN,ɪ,EN1314
2751,0.004825579468160868,ɑ̃,EN,ɪ,EN1314
2746,7.507413829443976e-05,o,EN,ɪ,EN1314
2752,0.0004914346500299871,ɔ,EN,ɪ,EN1314
2753,1.991800672840327e-05,ɔ̃,EN,ɪ,EN1314
2747,1.3843430224369513e-07,u,EN,ɪ,EN1314
3200,0.0032469534780830145,i,EN,ɪ,EN1763
3203,0.16020378470420837,y,EN,ɪ,EN1763
3199,0.02416708879172802,e,EN,ɪ,EN1763
3209,0.5925835371017456,ɛ,EN,ɪ,EN1763
3210,2.338826844562982e-16,ɛ̃,EN,ɪ,EN1763
3204,0.17519435286521912,ø,EN,ɪ,EN1763
3205,0.04313495382666588,œ,EN,ɪ,EN1763
3198,2.462691739424372e-08,a,EN,ɪ,EN1763
3206,4.747244958247521e-11,ɑ̃,EN,ɪ,EN1763
3201,0.00015472261293325573,o,EN,ɪ,EN1763
3207,0.0013145441189408302,ɔ,EN,ɪ,EN1763
3208,2.411448372348687e-17,ɔ̃,EN,ɪ,EN1763
3202,3.394267977796517e-08,u,EN,ɪ,EN1763
3486,0.9762276411056519,i,EN,ɪ,EN2194
3489,0.00864390842616558,y,EN,ɪ,EN2194
3485,0.014922961592674255,e,EN,ɪ,EN2194
3495,2.9478715077857487e-05,ɛ,EN,ɪ,EN2194
3496,7.510076013509385e-17,ɛ̃,EN,ɪ,EN2194
3490,0.00016067680553533137,ø,EN,ɪ,EN2194
3491,1.1210487173229922e-05,œ,EN,ɪ,EN2194
3484,2.1554686924218913e-09,a,EN,ɪ,EN2194
3492,1.6778360814947182e-16,ɑ̃,EN,ɪ,EN2194
3487,1.2302092677884957e-10,o,EN,ɪ,EN2194
3493,4.846057999330355e-10,ɔ,EN,ɪ,EN2194
3494,3.5927714254167797e-13,ɔ̃,EN,ɪ,EN2194
3488,4.154036560066743e-06,u,EN,ɪ,EN2194
3499,0.9955618381500244,i,EN,ɪ,EN2197
3502,0.0005406251875683665,y,EN,ɪ,EN2197
3498,0.003618241287767887,e,EN,ɪ,EN2197
3508,2.285500340803992e-05,ɛ,EN,ɪ,EN2197
3509,6.2345872788146985e-15,ɛ̃,EN,ɪ,EN2197
3503,0.00018164300126954913,ø,EN,ɪ,EN2197
3504,1.3971783118904568e-05,œ,EN,ɪ,EN2197
3497,6.21541595968722e-10,a,EN,ɪ,EN2197
3505,2.278090241200994e-15,ɑ̃,EN,ɪ,EN2197
3500,7.1352479480424336e-09,o,EN,ɪ,EN2197
3506,2.661178122309593e-08,ɔ,EN,ɪ,EN2197
3507,7.0781103200801e-10,ɔ̃,EN,ɪ,EN2197
3501,6.0794991441071033e-05,u,EN,ɪ,EN2197
3746,0.005769144743680954,i,EN,ɪ,EN2447
3749,0.887412965297699,y,EN,ɪ,EN2447
3745,0.08297492563724518,e,EN,ɪ,EN2447
3755,0.019508536905050278,ɛ,EN,ɪ,EN2447
3756,1.8618243272506933e-14,ɛ̃,EN,ɪ,EN2447
3750,0.0011918622767552733,ø,EN,ɪ,EN2447
3751,0.003142470959573984,œ,EN,ɪ,EN2447
3744,6.753143821924823e-08,a,EN,ɪ,EN2447
3752,2.322897733539331e-13,ɑ̃,EN,ɪ,EN2447
3747,2.198765041566686e-12,o,EN,ɪ,EN2447
3753,3.197739642524233e-11,ɔ,EN,ɪ,EN2447
3754,5.44745734862317e-16,ɔ̃,EN,ɪ,EN2447
3748,8.505124772864581e-13,u,EN,ɪ,EN2447
3785,0.0016102931695058942,i,EN,ɪ,EN2527
3788,0.9620288610458374,y,EN,ɪ,EN2527
3784,0.019671941176056862,e,EN,ɪ,EN2527
3794,3.590371125028469e-05,ɛ,EN,ɪ,EN2527
3795,1.0908583267916182e-14,ɛ̃,EN,ɪ,EN2527
3789,0.005996966268867254,ø,EN,ɪ,EN2527
3790,0.010655845515429974,œ,EN,ɪ,EN2527
3783,7.079730579562238e-08,a,EN,ɪ,EN2527
3791,5.300875803151266e-19,ɑ̃,EN,ɪ,EN2527
3786,4.429334069661062e-12,o,EN,ɪ,EN2527
3792,1.6360155452588288e-09,ɔ,EN,ɪ,EN2527
3793,6.148751755148674e-14,ɔ̃,EN,ɪ,EN2527
3787,7.040298566352021e-09,u,EN,ɪ,EN2527
4006,0.48945537209510803,i,EN,ɪ,EN295
4009,0.3832976520061493,y,EN,ɪ,EN295
4005,0.08847023546695709,e,EN,ɪ,EN295
4015,0.00014832502347417176,ɛ,EN,ɪ,EN295
4016,1.3724466441794592e-12,ɛ̃,EN,ɪ,EN295
4010,0.0007604978163726628,ø,EN,ɪ,EN295
4011,0.001611490035429597,œ,EN,ɪ,EN295
4004,2.2886235910846153e-06,a,EN,ɪ,EN295
4012,5.5814914186802164e-15,ɑ̃,EN,ɪ,EN295
4007,6.485886387963546e-07,o,EN,ɪ,EN295
4013,2.4242274321295554e-07,ɔ,EN,ɪ,EN295
4014,3.442127649577742e-08,ɔ̃,EN,ɪ,EN295
4008,0.0362534373998642,u,EN,ɪ,EN295
4032,0.0023772723507136106,i,EN,ɪ,EN2982
4035,0.4281088411808014,y,EN,ɪ,EN2982
4031,0.005372161511331797,e,EN,ɪ,EN2982
4041,0.002547129988670349,ɛ,EN,ɪ,EN2982
4042,1.0759055157905095e-07,ɛ̃,EN,ɪ,EN2982
4036,0.5067199468612671,ø,EN,ɪ,EN2982
4037,0.03911824896931648,œ,EN,ɪ,EN2982
4030,0.015749802812933922,a,EN,ɪ,EN2982
4038,3.2495328650128386e-09,ɑ̃,EN,ɪ,EN2982
4033,1.1324772231091629e-07,o,EN,ɪ,EN2982
4039,6.286508323682938e-06,ɔ,EN,ɪ,EN2982
4040,1.0235338798736393e-08,ɔ̃,EN,ɪ,EN2982
4034,7.802487544950054e-08,u,EN,ɪ,EN2982
4110,0.09621111303567886,i,EN,ɪ,EN411
4113,0.031081141903996468,y,EN,ɪ,EN411
4109,0.011654939502477646,e,EN,ɪ,EN411
4119,0.5138732194900513,ɛ,EN,ɪ,EN411
4120,8.698437170551188e-08,ɛ̃,EN,ɪ,EN411
4114,0.15536870062351227,ø,EN,ɪ,EN411
4115,0.008650725707411766,œ,EN,ɪ,EN411
4108,0.0006032902165316045,a,EN,ɪ,EN411
4116,0.17989669740200043,ɑ̃,EN,ɪ,EN411
4111,0.0015567014925181866,o,EN,ɪ,EN411
4117,0.0008395640179514885,ɔ,EN,ɪ,EN411
4118,1.351477818545277e-09,ɔ̃,EN,ɪ,EN411
4112,0.0002637538418639451,u,EN,ɪ,EN411
4123,0.17010952532291412,i,EN,ɪ,EN422
4126,0.0003537217853590846,y,EN,ɪ,EN422
4122,0.03649360314011574,e,EN,ɪ,EN422
4132,0.7721549272537231,ɛ,EN,ɪ,EN422
4133,8.902652837150526e-08,ɛ̃,EN,ɪ,EN422
4127,0.0024443233851343393,ø,EN,ɪ,EN422
4128,0.0012841233983635902,œ,EN,ɪ,EN422
4121,0.014099080115556717,a,EN,ɪ,EN422
4129,0.0004929545684717596,ɑ̃,EN,ɪ,EN422
4124,0.0005616177222691476,o,EN,ɪ,EN422
4130,0.0020031831227242947,ɔ,EN,ɪ,EN422
4131,3.7550512388406787e-07,ɔ̃,EN,ɪ,EN422
4125,2.4797263904474676e-06,u,EN,ɪ,EN422
4513,1.4476998330792412e-05,i,EN,ɪ,EN959
4516,7.205312158475863e-06,y,EN,ɪ,EN959
4512,2.2868885935167782e-05,e,EN,ɪ,EN959
4522,0.006064141169190407,ɛ,EN,ɪ,EN959
4523,0.25619831681251526,ɛ̃,EN,ɪ,EN959
4517,0.014721501618623734,ø,EN,ɪ,EN959
4518,0.02472320757806301,œ,EN,ɪ,EN959
4511,0.27226588129997253,a,EN,ɪ,EN959
4519,0.3865823745727539,ɑ̃,EN,ɪ,EN959
4514,0.00030130287632346153,o,EN,ɪ,EN959
4520,0.002253700280562043,ɔ,EN,ɪ,EN959
4521,0.03682980686426163,ɔ̃,EN,ɪ,EN959
4515,1.518424141977448e-05,u,EN,ɪ,EN959
4526,1.0207037121290341e-05,i,EN,ɪ,EN962
4529,0.0001361314789392054,y,EN,ɪ,EN962
4525,7.986931450432166e-06,e,EN,ɪ,EN962
4535,0.00648084282875061,ɛ,EN,ɪ,EN962
4536,0.004781251307576895,ɛ̃,EN,ɪ,EN962
4530,0.005701194517314434,ø,EN,ɪ,EN962
4531,0.0051839048974215984,œ,EN,ɪ,EN962
4524,0.7334378361701965,a,EN,ɪ,EN962
4532,0.06155577674508095,ɑ̃,EN,ɪ,EN962
4527,2.897817648772616e-05,o,EN,ɪ,EN962
4533,0.00011462500697234645,ɔ,EN,ɪ,EN962
4534,0.18255066871643066,ɔ̃,EN,ɪ,EN962
4528,1.0609966011543293e-05,u,EN,ɪ,EN962
2511,0.005377248860895634,i,EN,eɪ,EN1009
2514,0.2357049584388733,y,EN,eɪ,EN1009
2510,0.00821982603520155,e,EN,eɪ,EN1009
2520,0.07868171483278275,ɛ,EN,eɪ,EN1009
2521,3.630563469414483e-06,ɛ̃,EN,eɪ,EN1009
2515,0.15518319606781006,ø,EN,eɪ,EN1009
2516,0.5149858593940735,œ,EN,eɪ,EN1009
2509,0.0006218579947017133,a,EN,eɪ,EN1009
2517,0.0002203698386438191,ɑ̃,EN,eɪ,EN1009
2512,0.0008367942646145821,o,EN,eɪ,EN1009
2518,0.00016452283307444304,ɔ,EN,eɪ,EN1009
2519,1.6864729057708416e-10,ɔ̃,EN,eɪ,EN1009
2513,4.93421858926979e-10,u,EN,eɪ,EN1009
2836,0.13523553311824799,i,EN,eɪ,EN1381
2839,0.00036039543920196593,y,EN,eɪ,EN1381
2835,0.11495411396026611,e,EN,eɪ,EN1381
2845,0.7350745797157288,ɛ,EN,eɪ,EN1381
2846,1.6508501232692652e-09,ɛ̃,EN,eɪ,EN1381
2840,0.003318598959594965,ø,EN,eɪ,EN1381
2841,0.0035228081978857517,œ,EN,eɪ,EN1381
2834,1.915909342642408e-05,a,EN,eɪ,EN1381
2842,0.0005283436039462686,ɑ̃,EN,eɪ,EN1381
2837,0.003245771862566471,o,EN,eɪ,EN1381
2843,0.003739706240594387,ɔ,EN,eɪ,EN1381
2844,4.503368415953446e-07,ɔ̃,EN,eɪ,EN1381
2838,4.921642471344967e-07,u,EN,eɪ,EN1381
3018,0.24982678890228271,i,EN,eɪ,EN1616
3021,0.25598618388175964,y,EN,eɪ,EN1616
3017,0.0916832834482193,e,EN,eɪ,EN1616
3027,0.36657044291496277,ɛ,EN,eɪ,EN1616
3028,3.078159472105768e-13,ɛ̃,EN,eɪ,EN1616
3022,0.02928924188017845,ø,EN,eɪ,EN1616
3023,0.006231717765331268,œ,EN,eɪ,EN1616
3016,1.7580431332930857e-08,a,EN,eɪ,EN1616
3024,1.7691100140382332e-08,ɑ̃,EN,eɪ,EN1616
3019,0.00010910548735409975,o,EN,eɪ,EN1616
3025,0.00030303295352496207,ɔ,EN,eɪ,EN1616
3026,3.333749292247501e-12,ɔ̃,EN,eɪ,EN1616
3020,1.894288175208203e-07,u,EN,eɪ,EN1616
3226,0.02965717948973179,i,EN,eɪ,EN1843
3229,0.5086439847946167,y,EN,eɪ,EN1843
3225,0.04088973253965378,e,EN,eɪ,EN1843
3235,0.3197222650051117,ɛ,EN,eɪ,EN1843
3236,2.012552346997154e-10,ɛ̃,EN,eɪ,EN1843
3230,0.09513252973556519,ø,EN,eɪ,EN1843
3231,0.005183442495763302,œ,EN,eɪ,EN1843
3224,9.218967278457058e-08,a,EN,eɪ,EN1843
3232,0.00021706247935071588,ɑ̃,EN,eɪ,EN1843
3227,0.0002596115809865296,o,EN,eɪ,EN1843
3233,0.0002938694669865072,ɔ,EN,eɪ,EN1843
3234,1.684882278141231e-07,ɔ̃,EN,eɪ,EN1843
3228,7.148788228050762e-08,u,EN,eɪ,EN1843
3304,0.812698483467102,i,EN,eɪ,EN1950
3307,0.07422752678394318,y,EN,eɪ,EN1950
3303,0.1006251648068428,e,EN,eɪ,EN1950
3313,0.0007771202363073826,ɛ,EN,eɪ,EN1950
3314,2.457916140584382e-14,ɛ̃,EN,eɪ,EN1950
3308,0.01140905823558569,ø,EN,eɪ,EN1950
3309,0.0002626701898407191,œ,EN,eɪ,EN1950
3302,4.515209983679824e-09,a,EN,eɪ,EN1950
3310,1.2751112015221833e-14,ɑ̃,EN,eɪ,EN1950
3305,1.0990973409175098e-10,o,EN,eɪ,EN1950
3311,1.7987072942204918e-09,ɔ,EN,eɪ,EN1950
3312,8.14375910457299e-12,ɔ̃,EN,eɪ,EN1950
3306,1.3629819495264428e-09,u,EN,eɪ,EN1950
3317,0.8431861996650696,i,EN,eɪ,EN1953
3320,0.13060450553894043,y,EN,eɪ,EN1953
3316,0.01920328661799431,e,EN,eɪ,EN1953
3326,0.00016555498586967587,ɛ,EN,eɪ,EN1953
3327,4.217919823091762e-14,ɛ̃,EN,eɪ,EN1953
3321,0.006747760344296694,ø,EN,eɪ,EN1953
3322,9.274472540710121e-05,œ,EN,eɪ,EN1953
3315,9.751286889070343e-09,a,EN,eɪ,EN1953
3323,4.018891475035882e-14,ɑ̃,EN,eɪ,EN1953
3318,4.351836668803344e-10,o,EN,eɪ,EN1953
3324,5.3417972267766345e-09,ɔ,EN,eɪ,EN1953
3325,7.728434558984532e-10,ɔ̃,EN,eɪ,EN1953
3319,3.716665730735258e-08,u,EN,eɪ,EN1953
3421,0.6193287372589111,i,EN,eɪ,EN2140
3424,0.03891207277774811,y,EN,eɪ,EN2140
3420,0.27896371483802795,e,EN,eɪ,EN2140
3430,0.010664887726306915,ɛ,EN,eɪ,EN2140
3431,1.9154994498654827e-14,ɛ̃,EN,eɪ,EN2140
3425,0.050717566162347794,ø,EN,eɪ,EN2140
3426,0.0014129179762676358,œ,EN,eɪ,EN2140
3419,4.297762856708687e-08,a,EN,eɪ,EN2140
3427,3.1127363056895896e-13,ɑ̃,EN,eɪ,EN2140
3422,2.3564869500170005e-10,o,EN,eɪ,EN2140
