,probabilities,classification,language,vowel,file
962,1.8867101891223426e-12,a,BR,i,BR452
970,1.9917436298345914e-13,ɑ̃,BR,i,BR452
965,1.078192468639827e-07,o,BR,i,BR452
971,1.3878251081678172e-07,ɔ,BR,i,BR452
972,8.358603739710979e-12,ɔ̃,BR,i,BR452
966,1.4775266208744142e-05,u,BR,i,BR452
977,0.9796445369720459,i,BR,i,BR454
980,0.0001665989402681589,y,BR,i,BR454
976,0.0197652205824852,e,BR,i,BR454
986,0.0004157099174335599,ɛ,BR,i,BR454
987,1.4527928608223985e-17,ɛ̃,BR,i,BR454
981,5.352531843527686e-06,ø,BR,i,BR454
982,1.029598934110254e-06,œ,BR,i,BR454
975,2.8605566560753703e-17,a,BR,i,BR454
983,1.1330187988181379e-14,ɑ̃,BR,i,BR454
978,1.0312164704373572e-06,o,BR,i,BR454
984,2.0444635140393075e-07,ɔ,BR,i,BR454
985,1.088923322375263e-15,ɔ̃,BR,i,BR454
979,8.07808149261291e-08,u,BR,i,BR454
1016,0.9383500218391418,i,BR,i,BR46
1019,0.011904709972441196,y,BR,i,BR46
1015,0.0478644035756588,e,BR,i,BR46
1025,0.0018809617031365633,ɛ,BR,i,BR46
1026,2.781751854466146e-20,ɛ̃,BR,i,BR46
1020,1.769589985656239e-08,ø,BR,i,BR46
1021,2.7417042858246532e-08,œ,BR,i,BR46
1014,3.413991109326834e-17,a,BR,i,BR46
1022,5.703387705333251e-20,ɑ̃,BR,i,BR46
1017,5.983548378996062e-11,o,BR,i,BR46
1023,1.4739558532039787e-11,ɔ,BR,i,BR46
1024,8.289023062799955e-18,ɔ̃,BR,i,BR46
1018,2.7775526323381428e-09,u,BR,i,BR46
1068,0.8825157880783081,i,BR,i,BR47
1071,0.03829144686460495,y,BR,i,BR47
1067,0.07736437022686005,e,BR,i,BR47
1077,0.001805024454370141,ɛ,BR,i,BR47
1078,2.5752398943654147e-18,ɛ̃,BR,i,BR47
1072,1.546074628322458e-07,ø,BR,i,BR47
1073,6.614292402673527e-08,œ,BR,i,BR47
1066,4.896893096291979e-18,a,BR,i,BR47
1074,5.052881873221331e-16,ɑ̃,BR,i,BR47
1069,7.112943478659872e-08,o,BR,i,BR47
1075,6.129375229591005e-09,ɔ,BR,i,BR47
1076,5.04191211892803e-14,ɔ̃,BR,i,BR47
1070,2.3126871383283287e-05,u,BR,i,BR47
1146,0.6407521963119507,i,BR,i,BR496
1149,0.15694589912891388,y,BR,i,BR496
1145,0.19702742993831635,e,BR,i,BR496
1155,0.005274391733109951,ɛ,BR,i,BR496
1156,9.755391777271697e-19,ɛ̃,BR,i,BR496
1150,3.6726091057204258e-09,ø,BR,i,BR496
1151,5.9471425117862964e-08,œ,BR,i,BR496
1144,1.0473042096194128e-17,a,BR,i,BR496
1152,2.2694245527608716e-19,ɑ̃,BR,i,BR496
1147,3.632001366327131e-10,o,BR,i,BR496
1153,3.409243443108778e-10,ɔ,BR,i,BR496
1154,4.243874534531379e-18,ɔ̃,BR,i,BR496
1148,5.216478271563574e-08,u,BR,i,BR496
1757,0.9134538769721985,i,BR,i,BR741
1760,0.014933185651898384,y,BR,i,BR741
1756,0.07072564214468002,e,BR,i,BR741
1766,0.0001321536983596161,ɛ,BR,i,BR741
1767,1.430745519647655e-17,ɛ̃,BR,i,BR741
1761,4.910646384814754e-05,ø,BR,i,BR741
1762,1.0334034413972404e-05,œ,BR,i,BR741
1755,4.606542943863361e-15,a,BR,i,BR741
1763,1.3385810743258425e-13,ɑ̃,BR,i,BR741
1758,1.2890912330476567e-05,o,BR,i,BR741
1764,5.874993439647369e-05,ɔ,BR,i,BR741
1765,8.307988086549145e-13,ɔ̃,BR,i,BR741
1759,0.0006239701760932803,u,BR,i,BR741
1770,0.8281177878379822,i,BR,i,BR742
1773,0.1541677564382553,y,BR,i,BR742
1769,0.010642540641129017,e,BR,i,BR742
1779,0.0060197110287845135,ɛ,BR,i,BR742
1780,3.855691593621411e-16,ɛ̃,BR,i,BR742
1774,0.0003070821112487465,ø,BR,i,BR742
1775,2.9038188586127944e-05,œ,BR,i,BR742
1768,3.902693462452464e-14,a,BR,i,BR742
1776,1.21391757756939e-10,ɑ̃,BR,i,BR742
1771,5.450239768833853e-05,o,BR,i,BR742
1777,2.4351327738258988e-05,ɔ,BR,i,BR742
1778,1.212603212286112e-10,ɔ̃,BR,i,BR742
1772,0.0006371320341713727,u,BR,i,BR742
1835,0.7732648849487305,i,BR,i,BR757
1838,0.023401426151394844,y,BR,i,BR757
1834,0.1959233582019806,e,BR,i,BR757
1844,0.005573698319494724,ɛ,BR,i,BR757
1845,1.54919636723204e-15,ɛ̃,BR,i,BR757
1839,0.0002987246261909604,ø,BR,i,BR757
1840,5.480330582940951e-05,œ,BR,i,BR757
1833,6.819699427569603e-14,a,BR,i,BR757
1841,5.246377776657596e-10,ɑ̃,BR,i,BR757
1836,0.00025094454758800566,o,BR,i,BR757
1842,0.00040382513543590903,ɔ,BR,i,BR757
1843,7.433910431675628e-11,ɔ̃,BR,i,BR757
1837,0.0008282268536277115,u,BR,i,BR757
1900,0.5929381847381592,i,BR,i,BR796
1903,0.18811093270778656,y,BR,i,BR796
1899,0.20776239037513733,e,BR,i,BR796
1909,0.00569272693246603,ɛ,BR,i,BR796
1910,1.6750688089741707e-14,ɛ̃,BR,i,BR796
1904,0.0012650329153984785,ø,BR,i,BR796
1905,0.00020883027173113078,œ,BR,i,BR796
1898,1.0907301103979528e-11,a,BR,i,BR796
1906,1.6108929745684009e-09,ɑ̃,BR,i,BR796
1901,4.5376247726380825e-05,o,BR,i,BR796
1907,0.0002481162955518812,ɔ,BR,i,BR796
1908,8.505291759774991e-08,ɔ̃,BR,i,BR796
1902,0.003728362964466214,u,BR,i,BR796
2459,0.5746680498123169,i,BR,i,BR99
2462,0.3399738669395447,y,BR,i,BR99
2458,0.08075564354658127,e,BR,i,BR99
2468,0.0045772334560751915,ɛ,BR,i,BR99
2469,5.887356101194708e-17,ɛ̃,BR,i,BR99
2463,1.748925024003256e-05,ø,BR,i,BR99
2464,6.314524398476351e-06,œ,BR,i,BR99
2457,4.6016694550980383e-14,a,BR,i,BR99
2465,4.9676301246625535e-16,ɑ̃,BR,i,BR99
2460,1.3367546181086709e-08,o,BR,i,BR99
2466,4.851239854275491e-09,ɔ,BR,i,BR99
2467,6.232094376147634e-14,ɔ̃,BR,i,BR99
2461,1.4888718169459025e-06,u,BR,i,BR99
2472,0.6169179081916809,i,BR,i,BR992
2475,0.36407530307769775,y,BR,i,BR992
2471,0.006455644965171814,e,BR,i,BR992
2481,0.012507474049925804,ɛ,BR,i,BR992
2482,1.6143700891607486e-14,ɛ̃,BR,i,BR992
2476,2.3261982278199866e-05,ø,BR,i,BR992
2477,1.939252979354933e-05,œ,BR,i,BR992
2470,4.726254787925169e-14,a,BR,i,BR992
2478,7.354870937270868e-15,ɑ̃,BR,i,BR992
2473,6.198097146636883e-09,o,BR,i,BR992
2479,1.6937933278171613e-09,ɔ,BR,i,BR992
2480,9.990340260786212e-14,ɔ̃,BR,i,BR992
2474,1.0059383157567936e-06,u,BR,i,BR992
54,0.8182374238967896,i,BR,ĩ,BR1025
57,0.15138383209705353,y,BR,ĩ,BR1025
53,0.027663208544254303,e,BR,ĩ,BR1025
63,0.0027154244016855955,ɛ,BR,ĩ,BR1025
64,3.456369888213641e-17,ɛ̃,BR,ĩ,BR1025
58,7.14722281358604e-10,ø,BR,ĩ,BR1025
59,1.0287839469214077e-09,œ,BR,ĩ,BR1025
52,6.33274190672878e-17,a,BR,ĩ,BR1025
60,4.689674116487365e-19,ɑ̃,BR,ĩ,BR1025
55,2.4525692587928916e-10,o,BR,ĩ,BR1025
61,3.85797296886814e-12,ɔ,BR,ĩ,BR1025
62,4.686004730948545e-13,ɔ̃,BR,ĩ,BR1025
56,8.917685789811003e-08,u,BR,ĩ,BR1025
67,0.9330512285232544,i,BR,ĩ,BR1029
70,0.035635385662317276,y,BR,ĩ,BR1029
66,0.018849970772862434,e,BR,ĩ,BR1029
76,0.011546713300049305,ɛ,BR,ĩ,BR1029
77,1.5968673778843367e-06,ɛ̃,BR,ĩ,BR1029
71,0.0002044831489911303,ø,BR,ĩ,BR1029
72,0.000386514380807057,œ,BR,ĩ,BR1029
65,1.5798009371792432e-06,a,BR,ĩ,BR1029
73,1.572236091318402e-10,ɑ̃,BR,ĩ,BR1029
68,1.4962170098442584e-05,o,BR,ĩ,BR1029
74,1.011437007036875e-06,ɔ,BR,ĩ,BR1029
75,6.736248110428278e-07,ɔ̃,BR,ĩ,BR1029
69,0.0003059426962863654,u,BR,ĩ,BR1029
171,0.007886894978582859,i,BR,ĩ,BR154
174,0.8772273063659668,y,BR,ĩ,BR154
170,0.04627074673771858,e,BR,ĩ,BR154
180,0.061066627502441406,ɛ,BR,ĩ,BR154
181,3.7577205236338784e-11,ɛ̃,BR,ĩ,BR154
175,0.0017742729978635907,ø,BR,ĩ,BR154
176,0.0011286719236522913,œ,BR,ĩ,BR154
169,2.92547791547193e-11,a,BR,ĩ,BR154
177,1.1152323509122652e-10,ɑ̃,BR,ĩ,BR154
172,2.27224882110022e-06,o,BR,ĩ,BR154
178,1.3283685120768496e-06,ɔ,BR,ĩ,BR154
179,1.4919680779712508e-07,ɔ̃,BR,ĩ,BR154
173,0.004641782026737928,u,BR,ĩ,BR154
184,0.009180649183690548,i,BR,ĩ,BR158
187,0.1282426416873932,y,BR,ĩ,BR158
183,0.10817211121320724,e,BR,ĩ,BR158
193,0.7404339909553528,ɛ,BR,ĩ,BR158
194,3.1068153605318116e-10,ɛ̃,BR,ĩ,BR158
188,0.005193481687456369,ø,BR,ĩ,BR158
189,0.006954678799957037,œ,BR,ĩ,BR158
182,1.6586796380835267e-09,a,BR,ĩ,BR158
190,1.5155922072906947e-09,ɑ̃,BR,ĩ,BR158
185,1.3988179716761806e-06,o,BR,ĩ,BR158
191,7.257290235429537e-07,ɔ,BR,ĩ,BR158
192,2.860470885934774e-06,ɔ̃,BR,ĩ,BR158
186,0.0018173931166529655,u,BR,ĩ,BR158
197,0.15809831023216248,i,BR,ĩ,BR159
200,0.07534744590520859,y,BR,ĩ,BR159
196,0.3163212835788727,e,BR,ĩ,BR159
206,0.44814085960388184,ɛ,BR,ĩ,BR159
207,7.809669794536789e-13,ɛ̃,BR,ĩ,BR159
201,0.0008777410257607698,ø,BR,ĩ,BR159
202,0.0011336730094626546,œ,BR,ĩ,BR159
195,4.801684744260015e-11,a,BR,ĩ,BR159
203,1.7437117721952333e-11,ɑ̃,BR,ĩ,BR159
198,3.968573309975909e-07,o,BR,ĩ,BR159
204,2.894576311973651e-07,ɔ,BR,ĩ,BR159
205,3.802097126026638e-08,ɔ̃,BR,ĩ,BR159
199,7.998197543201968e-05,u,BR,ĩ,BR159
431,1.488608631916577e-05,i,BR,ĩ,BR264
434,5.309435096023662e-07,y,BR,ĩ,BR264
430,8.777750082344937e-08,e,BR,ĩ,BR264
440,5.995142715597979e-10,ɛ,BR,ĩ,BR264
441,2.3494208107877057e-06,ɛ̃,BR,ĩ,BR264
435,0.9949052333831787,ø,BR,ĩ,BR264
436,0.0008526028250344098,œ,BR,ĩ,BR264
429,0.00019295809033792466,a,BR,ĩ,BR264
437,9.278161314796307e-07,ɑ̃,BR,ĩ,BR264
432,0.0037546090316027403,o,BR,ĩ,BR264
438,7.575352356070653e-05,ɔ,BR,ĩ,BR264
439,4.5762478008415375e-12,ɔ̃,BR,ĩ,BR264
433,0.00020003289682790637,u,BR,ĩ,BR264
873,9.461041949876403e-10,i,BR,ĩ,BR411
876,2.3325200278201397e-12,y,BR,ĩ,BR411
872,1.1524919685257373e-08,e,BR,ĩ,BR411
882,1.2386054848434469e-08,ɛ,BR,ĩ,BR411
883,1.220755180969535e-11,ɛ̃,BR,ĩ,BR411
877,0.9940032362937927,ø,BR,ĩ,BR411
878,0.00589166721329093,œ,BR,ĩ,BR411
871,2.3573879843752366e-06,a,BR,ĩ,BR411
879,1.0758430257773455e-10,ɑ̃,BR,ĩ,BR411
874,2.5417069991817698e-05,o,BR,ĩ,BR411
880,7.74246291257441e-05,ɔ,BR,ĩ,BR411
881,8.466618409442845e-17,ɔ̃,BR,ĩ,BR411
875,5.4622842707297e-12,u,BR,ĩ,BR411
886,4.899112671097328e-09,i,BR,ĩ,BR417
889,6.481338914454682e-07,y,BR,ĩ,BR417
885,6.645373584746039e-09,e,BR,ĩ,BR417
895,1.4122994329568428e-08,ɛ,BR,ĩ,BR417
896,2.476340341672767e-06,ɛ̃,BR,ĩ,BR417
890,0.9903034567832947,ø,BR,ĩ,BR417
891,0.006936797872185707,œ,BR,ĩ,BR417
884,0.00022394968254957348,a,BR,ĩ,BR417
892,4.6015668431209633e-07,ɑ̃,BR,ĩ,BR417
887,0.0007410270045511425,o,BR,ĩ,BR417
893,0.0017837543273344636,ɔ,BR,ĩ,BR417
894,1.5142674614221363e-10,ɔ̃,BR,ĩ,BR417
888,7.331663255172316e-06,u,BR,ĩ,BR417
1172,0.9995974898338318,i,BR,ĩ,BR504
1175,6.354905781336129e-05,y,BR,ĩ,BR504
1171,0.00033696863101795316,e,BR,ĩ,BR504
1181,1.8058436808132683e-06,ɛ,BR,ĩ,BR504
1182,9.111598657485324e-20,ɛ̃,BR,ĩ,BR504
1176,1.3697807332846423e-07,ø,BR,ĩ,BR504
1177,1.6381818568333983e-08,œ,BR,ĩ,BR504
1170,1.761057391162892e-18,a,BR,ĩ,BR504
1178,1.0266105389292006e-14,ɑ̃,BR,ĩ,BR504
1173,2.246653085791195e-09,o,BR,ĩ,BR504
1179,5.103668598849254e-10,ɔ,BR,ĩ,BR504
1180,8.282285447747118e-14,ɔ̃,BR,ĩ,BR504
1174,1.388495149967639e-07,u,BR,ĩ,BR504
1185,0.9030742645263672,i,BR,ĩ,BR510
1188,0.0860777348279953,y,BR,ĩ,BR510
1184,0.010591878555715084,e,BR,ĩ,BR510
1194,6.674326141364872e-05,ɛ,BR,ĩ,BR510
1195,3.5177490057707907e-15,ɛ̃,BR,ĩ,BR510
1189,4.050254531762221e-08,ø,BR,ĩ,BR510
1190,1.2378239766519528e-08,œ,BR,ĩ,BR510
1183,7.094587029942041e-16,a,BR,ĩ,BR510
1191,1.829046462897832e-12,ɑ̃,BR,ĩ,BR510
1186,3.2710654522816185e-06,o,BR,ĩ,BR510
1192,2.1643309366936592e-07,ɔ,BR,ĩ,BR510
1193,8.076757318509209e-11,ɔ̃,BR,ĩ,BR510
1187,0.00018597648886498064,u,BR,ĩ,BR510
1302,0.9705291986465454,i,BR,ĩ,BR559
1305,0.013328306376934052,y,BR,ĩ,BR559
1301,0.015030666254460812,e,BR,ĩ,BR559
1311,0.0010861281771212816,ɛ,BR,ĩ,BR559
1312,4.7663841596474674e-14,ɛ̃,BR,ĩ,BR559
1306,1.1916185030713677e-05,ø,BR,ĩ,BR559
1307,5.803763997391798e-06,œ,BR,ĩ,BR559
1300,2.43574522259659e-14,a,BR,ĩ,BR559
1308,3.130147530061578e-11,ɑ̃,BR,ĩ,BR559
1303,8.903841717256e-07,o,BR,ĩ,BR559
1309,2.2845027558560105e-07,ɔ,BR,ĩ,BR559
1310,1.0764214172787057e-11,ɔ̃,BR,ĩ,BR559
1304,6.835910426161718e-06,u,BR,ĩ,BR559
1510,0.1793905347585678,i,BR,ĩ,BR648
1513,0.06556183844804764,y,BR,ĩ,BR648
1509,0.010288551449775696,e,BR,ĩ,BR648
1519,0.012825880199670792,ɛ,BR,ĩ,BR648
1520,4.0469225193184855e-12,ɛ̃,BR,ĩ,BR648
1514,0.09581124782562256,ø,BR,ĩ,BR648
1515,0.0030418955720961094,œ,BR,ĩ,BR648
1508,7.399552498510431e-11,a,BR,ĩ,BR648
1516,5.201811745791929e-06,ɑ̃,BR,ĩ,BR648
1511,0.17889320850372314,o,BR,ĩ,BR648
1517,0.022671552374958992,ɔ,BR,ĩ,BR648
1518,5.8830049965763465e-05,ɔ̃,BR,ĩ,BR648
1512,0.43145129084587097,u,BR,ĩ,BR648
1575,0.0017633908428251743,i,BR,ĩ,BR687
1578,0.0018310598097741604,y,BR,ĩ,BR687
1574,0.0020384960807859898,e,BR,ĩ,BR687
1584,0.7738281488418579,ɛ,BR,ĩ,BR687
1585,1.6829504545512464e-07,ɛ̃,BR,ĩ,BR687
1579,0.016121061518788338,ø,BR,ĩ,BR687
1580,0.029316764324903488,œ,BR,ĩ,BR687
1573,7.643146818736568e-05,a,BR,ĩ,BR687
1581,0.034382980316877365,ɑ̃,BR,ĩ,BR687
1576,0.12465395778417587,o,BR,ĩ,BR687
1582,0.010541282594203949,ɔ,BR,ĩ,BR687
1583,0.00293345027603209,ɔ̃,BR,ĩ,BR687
1577,0.002512858249247074,u,BR,ĩ,BR687
2082,0.15835942327976227,i,BR,ĩ,BR848
2085,0.034274715930223465,y,BR,ĩ,BR848
2081,0.001668337034061551,e,BR,ĩ,BR848
2091,8.477145456708968e-05,ɛ,BR,ĩ,BR848
2092,7.01920509563192e-13,ɛ̃,BR,ĩ,BR848
2086,0.00020699019660241902,ø,BR,ĩ,BR848
2087,4.136391908104997e-06,œ,BR,ĩ,BR848
2080,3.175223213698619e-13,a,BR,ĩ,BR848
2088,2.502735696907621e-06,ɑ̃,BR,ĩ,BR848
2083,0.00835203006863594,o,BR,ĩ,BR848
2089,0.0005179326981306076,ɔ,BR,ĩ,BR848
2090,0.017017658799886703,ɔ̃,BR,ĩ,BR848
2084,0.7795115113258362,u,BR,ĩ,BR848
2095,0.43622860312461853,i,BR,ĩ,BR850
2098,0.02798639051616192,y,BR,ĩ,BR850
2094,0.021676495671272278,e,BR,ĩ,BR850
2104,0.007534565404057503,ɛ,BR,ĩ,BR850
2105,4.003343836989082e-11,ɛ̃,BR,ĩ,BR850
2099,0.0002984918828587979,ø,BR,ĩ,BR850
2100,0.00012446955952327698,œ,BR,ĩ,BR850
2093,5.118108714619041e-11,a,BR,ĩ,BR850
2101,2.622642023197841e-05,ɑ̃,BR,ĩ,BR850
2096,0.07055752724409103,o,BR,ĩ,BR850
2102,0.004297733772546053,ɔ,BR,ĩ,BR850
2103,0.05609362944960594,ɔ̃,BR,ĩ,BR850
2097,0.3751758337020874,u,BR,ĩ,BR850
2147,0.9506511092185974,i,BR,ĩ,BR880
2150,0.03571648895740509,y,BR,ĩ,BR880
2146,0.013145177625119686,e,BR,ĩ,BR880
2156,0.0004823303606826812,ɛ,BR,ĩ,BR880
2157,2.3197221921122946e-11,ɛ̃,BR,ĩ,BR880
2151,9.328493177918062e-08,ø,BR,ĩ,BR880
2152,1.5178795820247615e-07,œ,BR,ĩ,BR880
2145,2.789107486633746e-12,a,BR,ĩ,BR880
2153,5.7985724105343375e-15,ɑ̃,BR,ĩ,BR880
2148,6.650707007338497e-08,o,BR,ĩ,BR880
2154,2.2236017471755076e-09,ɔ,BR,ĩ,BR880
2155,2.1205839167981466e-11,ɔ̃,BR,ĩ,BR880
2149,4.54302016805741e-06,u,BR,ĩ,BR880
28,0.9128739833831787,i,BR,e,BR1014
31,0.0005363099044188857,y,BR,e,BR1014
27,0.01802830584347248,e,BR,e,BR1014
37,0.007766094524413347,ɛ,BR,e,BR1014
38,0.00022092719154898077,ɛ̃,BR,e,BR1014
32,0.01521444320678711,ø,BR,e,BR1014
33,0.03582087159156799,œ,BR,e,BR1014
26,0.008675308898091316,a,BR,e,BR1014
34,1.7190250334309098e-09,ɑ̃,BR,e,BR1014
29,0.00035774492425844073,o,BR,e,BR1014
35,0.0002427324652671814,ɔ,BR,e,BR1014
36,2.9741237085545436e-05,ɔ̃,BR,e,BR1014
30,0.00023364087974186987,u,BR,e,BR1014
457,0.0002726482052821666,i,BR,e,BR283
460,5.012196879761177e-09,y,BR,e,BR283
456,5.201708518143278e-06,e,BR,e,BR283
466,1.5054871482789167e-07,ɛ,BR,e,BR283
467,2.9841416004927623e-09,ɛ̃,BR,e,BR283
461,0.9932532906532288,ø,BR,e,BR283
462,0.005742563866078854,œ,BR,e,BR283
455,0.0002959765843115747,a,BR,e,BR283
463,1.924283488108358e-08,ɑ̃,BR,e,BR283
458,0.00041679225978441536,o,BR,e,BR283
464,1.352941762888804e-05,ɔ,BR,e,BR283
465,5.844701486028628e-14,ɔ̃,BR,e,BR283
459,9.243768528399698e-10,u,BR,e,BR283
470,0.2905082702636719,i,BR,e,BR288
473,3.4112101729988353e-06,y,BR,e,BR288
469,0.0026379269547760487,e,BR,e,BR288
479,0.000989361316896975,ɛ,BR,e,BR288
480,1.5506097739148572e-08,ɛ̃,BR,e,BR288
474,0.5855522751808167,ø,BR,e,BR288
475,0.024524349719285965,œ,BR,e,BR288
468,0.06569714844226837,a,BR,e,BR288
476,1.799510391720105e-05,ɑ̃,BR,e,BR288
471,0.02978459745645523,o,BR,e,BR288
477,0.00028458843007683754,ɔ,BR,e,BR288
478,3.4696964745783987e-10,ɔ̃,BR,e,BR288
472,9.823538649200714e-10,u,BR,e,BR288
561,0.03138294816017151,i,BR,e,BR320
564,0.00042924456647597253,y,BR,e,BR320
560,0.006428119260817766,e,BR,e,BR320
570,0.0021614423021674156,ɛ,BR,e,BR320
571,2.2317714343245143e-09,ɛ̃,BR,e,BR320
565,0.9188592433929443,ø,BR,e,BR320
566,0.028159603476524353,œ,BR,e,BR320
559,2.0738843886647373e-06,a,BR,e,BR320
567,2.4487287753061082e-09,ɑ̃,BR,e,BR320
562,0.011480526998639107,o,BR,e,BR320
568,0.001084101852029562,ɔ,BR,e,BR320
569,3.829026332113905e-11,ɔ̃,BR,e,BR320
563,1.2717222489300184e-05,u,BR,e,BR320
574,0.49634864926338196,i,BR,e,BR323
577,0.0007275181706063449,y,BR,e,BR323
573,0.05201750993728638,e,BR,e,BR323
583,0.10499033331871033,ɛ,BR,e,BR323
584,4.535461339827407e-09,ɛ̃,BR,e,BR323
578,0.3028150498867035,ø,BR,e,BR323
579,0.04254676401615143,œ,BR,e,BR323
572,4.27130453317659e-06,a,BR,e,BR323
580,6.777741562435935e-11,ɑ̃,BR,e,BR323
575,0.0005066520534455776,o,BR,e,BR323
581,4.308338975533843e-05,ɔ,BR,e,BR323
582,2.8459938399005846e-12,ɔ̃,BR,e,BR323
576,2.0389967403389164e-07,u,BR,e,BR323
1120,0.3712063431739807,i,BR,e,BR489
1123,0.03878946974873543,y,BR,e,BR489
1119,0.38097548484802246,e,BR,e,BR489
1129,0.1957821547985077,ɛ,BR,e,BR489
1130,2.345873717501945e-08,ɛ̃,BR,e,BR489
1124,0.001158184022642672,ø,BR,e,BR489
1125,0.009907918982207775,œ,BR,e,BR489
1118,2.4371428253289196e-07,a,BR,e,BR489
1126,4.7274156145249435e-08,ɑ̃,BR,e,BR489
1121,9.21481114346534e-05,o,BR,e,BR489
1127,0.00048561146832071245,ɔ,BR,e,BR489
1128,8.73768385645235e-06,ɔ̃,BR,e,BR489
1122,0.0015936197014525533,u,BR,e,BR489
1133,0.15052081644535065,i,BR,e,BR490
1136,0.133137047290802,y,BR,e,BR490
1132,0.47976261377334595,e,BR,e,BR490
1142,0.10502918809652328,ɛ,BR,e,BR490
1143,4.901374417443094e-09,ɛ̃,BR,e,BR490
1137,2.9412554795271717e-05,ø,BR,e,BR490
1138,1.2450556823750958e-05,œ,BR,e,BR490
1131,1.167598101536882e-10,a,BR,e,BR490
1139,1.3513520570995752e-05,ɑ̃,BR,e,BR490
1134,0.04779326543211937,o,BR,e,BR490
1140,0.0072629693895578384,ɔ,BR,e,BR490
1141,0.00025359392748214304,ɔ̃,BR,e,BR490
1135,0.07618513703346252,u,BR,e,BR490
1471,0.6932351589202881,i,BR,e,BR636
1474,0.15555956959724426,y,BR,e,BR636
1470,0.08254080265760422,e,BR,e,BR636
1480,0.016604898497462273,ɛ,BR,e,BR636
1481,2.74979328196423e-09,ɛ̃,BR,e,BR636
1475,0.030745647847652435,ø,BR,e,BR636
1476,0.01991010084748268,œ,BR,e,BR636
1469,5.6873865617035335e-08,a,BR,e,BR636
1477,1.480894740168992e-09,ɑ̃,BR,e,BR636
1472,0.00022228968737181276,o,BR,e,BR636
