,probabilities,classification,language,vowel,file
1367,0.5888763070106506,ɪ,BR,i,BR742
1360,3.438884732531733e-08,eɪ,BR,i,BR742
1366,0.000768889905884862,ɛ,BR,i,BR742
1364,4.426559098646976e-05,æ,BR,i,BR742
1365,8.32538862596266e-05,ɑ,BR,i,BR742
1369,9.207761308971385e-08,ʌ,BR,i,BR742
1362,3.468832332487182e-08,oʊ,BR,i,BR742
1363,1.7787924662115984e-05,u,BR,i,BR742
1368,2.2095846361480653e-06,ʊ,BR,i,BR742
1411,0.20145364105701447,i,BR,i,BR757
1417,0.7777661085128784,ɪ,BR,i,BR757
1410,2.484819106030045e-08,eɪ,BR,i,BR757
1416,0.0006584266666322947,ɛ,BR,i,BR757
1414,1.569822234159801e-05,æ,BR,i,BR757
1415,0.0006784064462408423,ɑ,BR,i,BR757
1419,0.00010502560326131061,ʌ,BR,i,BR757
1412,0.000784854288212955,oʊ,BR,i,BR757
1413,0.01196350809186697,u,BR,i,BR757
1418,0.006574302911758423,ʊ,BR,i,BR757
1461,0.9791899919509888,i,BR,i,BR796
1467,0.020618272945284843,ɪ,BR,i,BR796
1460,4.827871435963971e-09,eɪ,BR,i,BR796
1466,4.671101578423986e-06,ɛ,BR,i,BR796
1464,2.5952651486194078e-11,æ,BR,i,BR796
1465,4.119021568271819e-08,ɑ,BR,i,BR796
1469,8.534920686864567e-11,ʌ,BR,i,BR796
1462,3.92403080695658e-06,oʊ,BR,i,BR796
1463,0.00018204620573669672,u,BR,i,BR796
1468,1.0136146784134326e-06,ʊ,BR,i,BR796
1891,0.936921238899231,i,BR,i,BR99
1897,0.062286101281642914,ɪ,BR,i,BR99
1890,1.7952986581803998e-06,eɪ,BR,i,BR99
1896,0.0005393108003772795,ɛ,BR,i,BR99
1894,6.165862265206101e-11,æ,BR,i,BR99
1895,3.329489857151202e-07,ɑ,BR,i,BR99
1899,8.314932631314775e-10,ʌ,BR,i,BR99
1892,4.6430656652773905e-07,oʊ,BR,i,BR99
1893,0.0002463284763507545,u,BR,i,BR99
1898,4.504741355049191e-06,ʊ,BR,i,BR99
1901,0.0257395152002573,i,BR,i,BR992
1907,0.15295135974884033,ɪ,BR,i,BR992
1900,0.017122752964496613,eɪ,BR,i,BR992
1906,0.8033972382545471,ɛ,BR,i,BR992
1904,0.0007656384841538966,æ,BR,i,BR992
1905,5.151287609805877e-07,ɑ,BR,i,BR992
1909,3.1520988597044663e-10,ʌ,BR,i,BR992
1902,2.0708135727021126e-12,oʊ,BR,i,BR992
1903,2.3064450942911208e-05,u,BR,i,BR992
1908,1.4856199825885597e-08,ʊ,BR,i,BR992
41,1.2606559721461963e-05,i,BR,ĩ,BR1025
47,6.993899148710625e-08,ɪ,BR,ĩ,BR1025
40,0.8484305143356323,eɪ,BR,ĩ,BR1025
46,5.779401135441731e-07,ɛ,BR,ĩ,BR1025
44,0.01591252163052559,æ,BR,ĩ,BR1025
45,0.1356436312198639,ɑ,BR,ĩ,BR1025
49,1.41058968949892e-08,ʌ,BR,ĩ,BR1025
42,4.715016821421614e-09,oʊ,BR,ĩ,BR1025
43,5.5863349501805715e-09,u,BR,ĩ,BR1025
48,2.4570333323481464e-08,ʊ,BR,ĩ,BR1025
51,0.022946838289499283,i,BR,ĩ,BR1029
57,0.000708334962837398,ɪ,BR,ĩ,BR1029
50,0.5504426956176758,eɪ,BR,ĩ,BR1029
56,0.003615375841036439,ɛ,BR,ĩ,BR1029
54,0.11308427900075912,æ,BR,ĩ,BR1029
55,0.3089371621608734,ɑ,BR,ĩ,BR1029
59,9.188224066747352e-05,ʌ,BR,ĩ,BR1029
52,1.399026530179981e-07,oʊ,BR,ĩ,BR1029
53,2.2532800358021632e-05,u,BR,ĩ,BR1029
58,0.00015078741125762463,ʊ,BR,ĩ,BR1029
131,0.007256919518113136,i,BR,ĩ,BR154
137,0.8031908273696899,ɪ,BR,ĩ,BR154
130,7.739660759398248e-06,eɪ,BR,ĩ,BR154
136,0.16061219573020935,ɛ,BR,ĩ,BR154
134,3.530655521899462e-05,æ,BR,ĩ,BR154
135,0.02770819142460823,ɑ,BR,ĩ,BR154
139,5.9239893744233996e-05,ʌ,BR,ĩ,BR154
132,0.0008721185149624944,oʊ,BR,ĩ,BR154
133,0.00011989109043497592,u,BR,ĩ,BR154
138,0.00013754131214227527,ʊ,BR,ĩ,BR154
141,0.031639643013477325,i,BR,ĩ,BR158
147,0.4247140884399414,ɪ,BR,ĩ,BR158
140,9.119382411881816e-06,eɪ,BR,ĩ,BR158
146,0.5342189073562622,ɛ,BR,ĩ,BR158
144,3.935472250304883e-06,æ,BR,ĩ,BR158
145,0.006915577221661806,ɑ,BR,ĩ,BR158
149,6.547948942170478e-06,ʌ,BR,ĩ,BR158
142,0.00043901611934415996,oʊ,BR,ĩ,BR158
143,0.002000191016122699,u,BR,ĩ,BR158
148,5.294411312206648e-05,ʊ,BR,ĩ,BR158
151,0.02490272931754589,i,BR,ĩ,BR159
157,0.5245068073272705,ɪ,BR,ĩ,BR159
150,6.375878456310602e-06,eɪ,BR,ĩ,BR159
156,0.43619439005851746,ɛ,BR,ĩ,BR159
154,3.032265794900013e-06,æ,BR,ĩ,BR159
155,0.005127246491611004,ɑ,BR,ĩ,BR159
159,4.337075552030001e-06,ʌ,BR,ĩ,BR159
152,0.0021957610733807087,oʊ,BR,ĩ,BR159
153,0.006989642977714539,u,BR,ĩ,BR159
158,6.969623791519552e-05,ʊ,BR,ĩ,BR159
331,2.5011655679918476e-07,i,BR,ĩ,BR264
337,1.1010542521130984e-12,ɪ,BR,ĩ,BR264
330,0.0002157821145374328,eɪ,BR,ĩ,BR264
336,1.642959206182848e-11,ɛ,BR,ĩ,BR264
334,6.638544965478776e-13,æ,BR,ĩ,BR264
335,3.2788257442462054e-08,ɑ,BR,ĩ,BR264
339,2.0712115356147365e-10,ʌ,BR,ĩ,BR264
332,1.6244551659383433e-07,oʊ,BR,ĩ,BR264
333,0.9997777342796326,u,BR,ĩ,BR264
338,6.082152594899526e-06,ʊ,BR,ĩ,BR264
671,4.622743787763284e-08,i,BR,ĩ,BR411
677,4.844493903255476e-11,ɪ,BR,ĩ,BR411
670,0.0006116987788118422,eɪ,BR,ĩ,BR411
676,4.032730399616824e-11,ɛ,BR,ĩ,BR411
674,1.8385029609824244e-11,æ,BR,ĩ,BR411
675,1.937260094564408e-06,ɑ,BR,ĩ,BR411
679,1.18913079383276e-09,ʌ,BR,ĩ,BR411
672,3.8329359085764736e-05,oʊ,BR,ĩ,BR411
673,0.9993345141410828,u,BR,ĩ,BR411
678,1.3504530215868726e-05,ʊ,BR,ĩ,BR411
681,7.927683398634144e-09,i,BR,ĩ,BR417
687,1.7796311299611567e-11,ɪ,BR,ĩ,BR417
680,0.00010595694038784131,eɪ,BR,ĩ,BR417
686,2.0591622157395406e-11,ɛ,BR,ĩ,BR417
684,4.927306392760178e-12,æ,BR,ĩ,BR417
685,4.7497087507508695e-07,ɑ,BR,ĩ,BR417
689,2.0522996635463642e-08,ʌ,BR,ĩ,BR417
682,4.7042824007803574e-05,oʊ,BR,ĩ,BR417
683,0.9994961023330688,u,BR,ĩ,BR417
688,0.00035038910573348403,ʊ,BR,ĩ,BR417
901,0.0020040899980813265,i,BR,ĩ,BR504
907,1.260810620351549e-07,ɪ,BR,ĩ,BR504
900,2.764608808547564e-08,eɪ,BR,ĩ,BR504
906,1.3547430732785415e-08,ɛ,BR,ĩ,BR504
904,2.948497126453731e-07,æ,BR,ĩ,BR504
905,0.0008554074447602034,ɑ,BR,ĩ,BR504
909,2.46747156040783e-09,ʌ,BR,ĩ,BR504
902,9.742645943333628e-07,oʊ,BR,ĩ,BR504
903,0.9971319437026978,u,BR,ĩ,BR504
908,7.260257461894071e-06,ʊ,BR,ĩ,BR504
911,1.0287733331892923e-08,i,BR,ĩ,BR510
917,6.876289830870519e-07,ɪ,BR,ĩ,BR510
910,1.8910382593162467e-08,eɪ,BR,ĩ,BR510
916,3.045455088113158e-08,ɛ,BR,ĩ,BR510
914,1.694601905910531e-06,æ,BR,ĩ,BR510
915,7.501302690116063e-08,ɑ,BR,ĩ,BR510
919,1.3237952956046684e-09,ʌ,BR,ĩ,BR510
912,1.3259749209737492e-07,oʊ,BR,ĩ,BR510
913,0.999991774559021,u,BR,ĩ,BR510
918,5.624837285722606e-06,ʊ,BR,ĩ,BR510
1001,7.069612593113561e-07,i,BR,ĩ,BR559
1007,0.0002582090673968196,ɪ,BR,ĩ,BR559
1000,7.547406255525857e-09,eɪ,BR,ĩ,BR559
1006,1.4363242371473461e-05,ɛ,BR,ĩ,BR559
1004,5.328363840817474e-05,æ,BR,ĩ,BR559
1005,9.166557219941751e-07,ɑ,BR,ĩ,BR559
1009,6.6885568195118594e-09,ʌ,BR,ĩ,BR559
1002,1.7630044624183938e-07,oʊ,BR,ĩ,BR559
1003,0.9996650218963623,u,BR,ĩ,BR559
1008,7.312863544939319e-06,ʊ,BR,ĩ,BR559
1161,0.062282461673021317,i,BR,ĩ,BR648
1167,0.6691919565200806,ɪ,BR,ĩ,BR648
1160,2.1595853638700646e-07,eɪ,BR,ĩ,BR648
1166,0.0019741831347346306,ɛ,BR,ĩ,BR648
1164,0.0004621450789272785,æ,BR,ĩ,BR648
1165,0.16388031840324402,ɑ,BR,ĩ,BR648
1169,0.00012356990191619843,ʌ,BR,ĩ,BR648
1162,0.05978383496403694,oʊ,BR,ĩ,BR648
1163,0.034790296107530594,u,BR,ĩ,BR648
1168,0.007511058356612921,ʊ,BR,ĩ,BR648
1211,6.044477686373284e-06,i,BR,ĩ,BR687
1217,0.005162568297237158,ɪ,BR,ĩ,BR687
1210,2.8147656649935016e-08,eɪ,BR,ĩ,BR687
1216,0.0005604930338449776,ɛ,BR,ĩ,BR687
1214,0.0026635732501745224,æ,BR,ĩ,BR687
1215,0.9911752939224243,ɑ,BR,ĩ,BR687
1219,5.915089786867611e-05,ʌ,BR,ĩ,BR687
1212,8.712556154932827e-05,oʊ,BR,ĩ,BR687
1213,1.9349006834090687e-05,u,BR,ĩ,BR687
1218,0.0002663716732058674,ʊ,BR,ĩ,BR687
1601,0.1389012485742569,i,BR,ĩ,BR848
1607,0.6906754970550537,ɪ,BR,ĩ,BR848
1600,6.65618017592351e-07,eɪ,BR,ĩ,BR848
1606,0.000287450646283105,ɛ,BR,ĩ,BR848
1604,2.7749416631195345e-07,æ,BR,ĩ,BR848
1605,0.0016735128592699766,ɑ,BR,ĩ,BR848
1609,9.8571572380024e-06,ʌ,BR,ĩ,BR848
1602,0.08800310641527176,oʊ,BR,ĩ,BR848
1603,0.07827983051538467,u,BR,ĩ,BR848
1608,0.0021685739047825336,ʊ,BR,ĩ,BR848
1611,0.13992053270339966,i,BR,ĩ,BR850
1617,0.718445897102356,ɪ,BR,ĩ,BR850
1610,3.4374972983641783e-06,eɪ,BR,ĩ,BR850
1616,0.002661614678800106,ɛ,BR,ĩ,BR850
1614,2.460324867570307e-05,æ,BR,ĩ,BR850
1615,0.02170712687075138,ɑ,BR,ĩ,BR850
1619,1.1644206097116694e-05,ʌ,BR,ĩ,BR850
1612,0.10199492424726486,oʊ,BR,ĩ,BR850
1613,0.013379567302763462,u,BR,ĩ,BR850
1618,0.0018506586784496903,ʊ,BR,ĩ,BR850
1651,0.4380968511104584,i,BR,ĩ,BR880
1657,0.5021046996116638,ɪ,BR,ĩ,BR880
1650,0.026975326240062714,eɪ,BR,ĩ,BR880
1656,0.030181435868144035,ɛ,BR,ĩ,BR880
1654,0.0010290553327649832,æ,BR,ĩ,BR880
1655,0.0010413563577458262,ɑ,BR,ĩ,BR880
1659,4.3960764742223546e-05,ʌ,BR,ĩ,BR880
1652,3.7588867485283117e-07,oʊ,BR,ĩ,BR880
1653,0.0002867044531740248,u,BR,ĩ,BR880
1658,0.00024017640680540353,ʊ,BR,ĩ,BR880
21,0.00034825113834813237,i,BR,e,BR1014
27,0.00010461348574608564,ɪ,BR,e,BR1014
20,0.4814113974571228,eɪ,BR,e,BR1014
26,0.002393710892647505,ɛ,BR,e,BR1014
24,0.40850991010665894,æ,BR,e,BR1014
25,0.10723207145929337,ɑ,BR,e,BR1014
29,1.5233783301482617e-07,ʌ,BR,e,BR1014
22,7.074744869800531e-12,oʊ,BR,e,BR1014
23,2.7914701106190876e-10,u,BR,e,BR1014
28,4.97983236869004e-08,ʊ,BR,e,BR1014
351,3.0200264973245794e-06,i,BR,e,BR283
357,5.095702135804459e-07,ɪ,BR,e,BR283
350,0.3487749695777893,eɪ,BR,e,BR283
356,1.1183640253875637e-06,ɛ,BR,e,BR283
354,5.90620402363129e-07,æ,BR,e,BR283
355,0.008848288096487522,ɑ,BR,e,BR283
359,4.044631168653723e-06,ʌ,BR,e,BR283
352,0.027599619701504707,oʊ,BR,e,BR283
353,0.6134971976280212,u,BR,e,BR283
358,0.0012706726556643844,ʊ,BR,e,BR283
361,4.7729543439345434e-05,i,BR,e,BR288
367,0.00013250256597530097,ɪ,BR,e,BR288
360,0.9812595248222351,eɪ,BR,e,BR288
366,0.00031810032669454813,ɛ,BR,e,BR288
364,2.8366386686684564e-05,æ,BR,e,BR288
365,0.016405953094363213,ɑ,BR,e,BR288
369,1.242510620613757e-06,ʌ,BR,e,BR288
362,9.379651601193473e-05,oʊ,BR,e,BR288
363,0.0015783258713781834,u,BR,e,BR288
368,0.00013448768004309386,ʊ,BR,e,BR288
431,0.09730914235115051,i,BR,e,BR320
437,0.0028937566094100475,ɪ,BR,e,BR320
430,0.8138636946678162,eɪ,BR,e,BR320
436,3.046085657842923e-05,ɛ,BR,e,BR320
434,2.597375925450507e-10,æ,BR,e,BR320
435,2.4410146579612046e-06,ɑ,BR,e,BR320
439,1.5114526519255378e-08,ʌ,BR,e,BR320
432,2.009406443903572e-06,oʊ,BR,e,BR320
433,0.08151473104953766,u,BR,e,BR320
438,0.004383777268230915,ʊ,BR,e,BR320
441,0.06344420462846756,i,BR,e,BR323
447,0.00012113268894609064,ɪ,BR,e,BR323
440,0.9361212849617004,eɪ,BR,e,BR323
446,3.5873249544238206e-06,ɛ,BR,e,BR323
444,1.3377299268313436e-09,æ,BR,e,BR323
445,3.584592377592344e-06,ɑ,BR,e,BR323
449,1.941095721658126e-12,ʌ,BR,e,BR323
442,7.261360845944864e-09,oʊ,BR,e,BR323
443,0.00030519915162585676,u,BR,e,BR323
448,1.1332435860822443e-06,ʊ,BR,e,BR323
861,0.06959140300750732,i,BR,e,BR489
867,0.18510735034942627,ɪ,BR,e,BR489
860,0.003316032001748681,eɪ,BR,e,BR489
866,0.0016382698668166995,ɛ,BR,e,BR489
864,0.07790692150592804,æ,BR,e,BR489
865,0.2100997418165207,ɑ,BR,e,BR489
869,0.002180286683142185,ʌ,BR,e,BR489
862,0.0012752854963764548,oʊ,BR,e,BR489
863,0.4339352548122406,u,BR,e,BR489
868,0.014949500560760498,ʊ,BR,e,BR489
871,3.5823231883114204e-06,i,BR,e,BR490
877,0.0031672907061874866,ɪ,BR,e,BR490
870,3.0271951345639536e-06,eɪ,BR,e,BR490
876,2.9866776458220556e-05,ɛ,BR,e,BR490
874,0.00011913885828107595,æ,BR,e,BR490
875,1.8756779809336876e-06,ɑ,BR,e,BR490
879,3.5291932363179512e-06,ʌ,BR,e,BR490
872,0.0005116263637319207,oʊ,BR,e,BR490
873,0.9954634308815002,u,BR,e,BR490
878,0.0006966059445403516,ʊ,BR,e,BR490
1131,3.50183846364871e-08,i,BR,e,BR636
1137,0.0063188448548316956,ɪ,BR,e,BR636
1130,0.0033253480214625597,eɪ,BR,e,BR636
1136,0.00022047373931854963,ɛ,BR,e,BR636
1134,0.7479162216186523,æ,BR,e,BR636
1135,9.297985525336117e-05,ɑ,BR,e,BR636
1139,0.0071671162731945515,ʌ,BR,e,BR636
1132,1.1037655895052012e-05,oʊ,BR,e,BR636
1133,0.2269221544265747,u,BR,e,BR636
1138,0.00802577193826437,ʊ,BR,e,BR636
1141,0.002346557565033436,i,BR,e,BR637
1147,3.63685126103519e-06,ɪ,BR,e,BR637
1140,8.202828030334786e-05,eɪ,BR,e,BR637
1146,1.2389131370582618e-05,ɛ,BR,e,BR637
1144,8.325093222083524e-05,æ,BR,e,BR637
1145,0.008282734081149101,ɑ,BR,e,BR637
1149,1.3227889212430455e-05,ʌ,BR,e,BR637
1142,1.2744973901135381e-05,oʊ,BR,e,BR637
1143,0.9886954426765442,u,BR,e,BR637
1148,0.0004680617421399802,ʊ,BR,e,BR637
1401,0.2862471640110016,i,BR,e,BR751
1407,0.7112643122673035,ɪ,BR,e,BR751
1400,8.681712415636866e-08,eɪ,BR,e,BR751
1406,0.00030259345658123493,ɛ,BR,e,BR751
1404,2.127024890796747e-05,æ,BR,e,BR751
1405,0.0011909827589988708,ɑ,BR,e,BR751
1409,3.999791260866914e-06,ʌ,BR,e,BR751
1402,8.212209650082514e-05,oʊ,BR,e,BR751
1403,0.00047703366726636887,u,BR,e,BR751
1408,0.00041044101817533374,ʊ,BR,e,BR751
1491,0.021359726786613464,i,BR,e,BR81
1497,0.734531044960022,ɪ,BR,e,BR81
1490,0.0002414834889350459,eɪ,BR,e,BR81
1496,0.21000750362873077,ɛ,BR,e,BR81
1494,0.003921969328075647,æ,BR,e,BR81
1495,0.029555579647421837,ɑ,BR,e,BR81
1499,3.530788944772212e-06,ʌ,BR,e,BR81
1492,7.14547754299133e-09,oʊ,BR,e,BR81
1493,4.943091425957391e-06,u,BR,e,BR81
1498,0.0003742842236533761,ʊ,BR,e,BR81
1511,0.052496522665023804,i,BR,e,BR815
1517,0.8749328851699829,ɪ,BR,e,BR815
1510,2.551936631789431e-05,eɪ,BR,e,BR815
1516,0.05912360921502113,ɛ,BR,e,BR815
1514,0.006881554611027241,æ,BR,e,BR815
1515,0.005596022587269545,ɑ,BR,e,BR815
1519,0.00023079013044480234,ʌ,BR,e,BR815
1512,0.00020076958753634244,oʊ,BR,e,BR815
1513,9.948753722710535e-05,u,BR,e,BR815
1518,0.0004127704305574298,ʊ,BR,e,BR815
1521,0.01956299878656864,i,BR,e,BR818
1527,0.7469558715820312,ɪ,BR,e,BR818
1520,6.197940092533827e-05,eɪ,BR,e,BR818
1526,0.22535918653011322,ɛ,BR,e,BR818
1524,0.007940622977912426,æ,BR,e,BR818
1525,0.0001115186678362079,ɑ,BR,e,BR818
1529,2.613955530250678e-06,ʌ,BR,e,BR818
1522,5.301097871779348e-08,oʊ,BR,e,BR818
1523,2.046882400463801e-06,u,BR,e,BR818
1528,3.086390734097222e-06,ʊ,BR,e,BR818
1531,3.110510078840889e-06,i,BR,e,BR82
1537,0.00015118227747734636,ɪ,BR,e,BR82
1530,0.0021409227047115564,eɪ,BR,e,BR82
1536,0.4006067216396332,ɛ,BR,e,BR82
1534,0.5686424970626831,æ,BR,e,BR82
1535,0.028455574065446854,ɑ,BR,e,BR82
1539,4.83672879525443e-10,ʌ,BR,e,BR82
1532,1.492443842121549e-11,oʊ,BR,e,BR82
1533,1.7256260864684236e-09,u,BR,e,BR82
1538,3.4695231132531035e-09,ʊ,BR,e,BR82
1781,0.14424008131027222,i,BR,e,BR931
1787,0.18125320971012115,ɪ,BR,e,BR931
1780,0.14752793312072754,eɪ,BR,e,BR931
1786,0.3098842203617096,ɛ,BR,e,BR931
1784,0.21223583817481995,æ,BR,e,BR931
1785,0.00485747866332531,ɑ,BR,e,BR931
1789,2.752179568688007e-07,ʌ,BR,e,BR931
1782,2.1437296382487148e-10,oʊ,BR,e,BR931
1783,2.6684733711590525e-07,u,BR,e,BR931
1788,7.068084073580394e-07,ʊ,BR,e,BR931
1791,6.94137725076871e-07,i,BR,e,BR935
1797,1.6302236227616618e-09,ɪ,BR,e,BR935
1790,0.006232752930372953,eɪ,BR,e,BR935
1796,9.062108006219205e-07,ɛ,BR,e,BR935
1794,0.2075093537569046,æ,BR,e,BR935
1795,0.7862560153007507,ɑ,BR,e,BR935
1799,1.4911218215729605e-07,ʌ,BR,e,BR935
1792,5.831995303351434e-11,oʊ,BR,e,BR935
1793,1.7579110389576158e-09,u,BR,e,BR935
1798,1.2647186409253663e-08,ʊ,BR,e,BR935
31,6.84314509271644e-05,i,BR,ẽ,BR1023
37,3.297559032944264e-06,ɪ,BR,ẽ,BR1023
30,0.14170460402965546,eɪ,BR,ẽ,BR1023
36,0.002783760894089937,ɛ,BR,ẽ,BR1023
34,0.8279780745506287,æ,BR,ẽ,BR1023
35,0.027459969744086266,ɑ,BR,ẽ,BR1023
39,1.9593126125982963e-06,ʌ,BR,ẽ,BR1023
32,7.586467803792629e-13,oʊ,BR,ẽ,BR1023
33,2.3081046080473955e-13,u,BR,ẽ,BR1023
38,3.967524531134359e-09,ʊ,BR,ẽ,BR1023
101,4.5691131163039245e-06,i,BR,ẽ,BR142
107,0.019032001495361328,ɪ,BR,ẽ,BR142
100,0.0001367154181934893,eɪ,BR,ẽ,BR142
106,0.9723873734474182,ɛ,BR,ẽ,BR142
104,0.006171371787786484,æ,BR,ẽ,BR142
105,0.0022178685758262873,ɑ,BR,ẽ,BR142
109,4.052898657391779e-05,ʌ,BR,ẽ,BR142
102,3.168801185893244e-06,oʊ,BR,ẽ,BR142
103,3.336854774715903e-07,u,BR,ẽ,BR142
108,6.060554369469173e-06,ʊ,BR,ẽ,BR142
111,1.4440804996240786e-08,i,BR,ẽ,BR144
117,5.926258018007502e-05,ɪ,BR,ẽ,BR144
110,0.00019263151625636965,eɪ,BR,ẽ,BR144
116,0.5121808648109436,ɛ,BR,ẽ,BR144
114,0.1393284648656845,æ,BR,ẽ,BR144
115,0.34748855233192444,ɑ,BR,ẽ,BR144
119,0.0003742689441423863,ʌ,BR,ẽ,BR144
112,0.00013423943892121315,oʊ,BR,ẽ,BR144
113,0.00015019428974483162,u,BR,ẽ,BR144
118,9.145154035650194e-05,ʊ,BR,ẽ,BR144
121,0.0009321034303866327,i,BR,ẽ,BR146
127,0.42719075083732605,ɪ,BR,ẽ,BR146
120,0.00030670806881971657,eɪ,BR,ẽ,BR146
