,probabilities,classification,language,vowel,file
355,0.0003380401467438787,ɑ,BR,e,BR283
359,0.0003877441049553454,ʌ,BR,e,BR283
352,0.00016187875007744879,oʊ,BR,e,BR283
353,5.463305683406361e-07,u,BR,e,BR283
358,4.236986205796711e-05,ʊ,BR,e,BR283
361,0.5523107051849365,i,BR,e,BR288
367,0.09928692132234573,ɪ,BR,e,BR288
360,0.0010917510371655226,eɪ,BR,e,BR288
366,0.34331005811691284,ɛ,BR,e,BR288
364,0.002812736202031374,æ,BR,e,BR288
365,0.0007292840746231377,ɑ,BR,e,BR288
369,3.932870095013641e-05,ʌ,BR,e,BR288
362,0.00034422733006067574,oʊ,BR,e,BR288
363,5.15873653057497e-05,u,BR,e,BR288
368,2.336213947273791e-05,ʊ,BR,e,BR288
431,0.250325471162796,i,BR,e,BR320
437,0.26582181453704834,ɪ,BR,e,BR320
430,0.0007208152092061937,eɪ,BR,e,BR320
436,0.4815741777420044,ɛ,BR,e,BR320
434,0.0013176180655136704,æ,BR,e,BR320
435,5.685517862730194e-06,ɑ,BR,e,BR320
439,0.0001542007375974208,ʌ,BR,e,BR320
432,2.4975517590064555e-05,oʊ,BR,e,BR320
433,1.0416573559268727e-06,u,BR,e,BR320
438,5.4180214647203684e-05,ʊ,BR,e,BR320
441,0.47946420311927795,i,BR,e,BR323
447,0.3376181423664093,ɪ,BR,e,BR323
440,1.6215755749726668e-05,eɪ,BR,e,BR323
446,0.18254335224628448,ɛ,BR,e,BR323
444,8.014609920792282e-05,æ,BR,e,BR323
445,2.06795039048302e-06,ɑ,BR,e,BR323
449,0.00024218502221629024,ʌ,BR,e,BR323
442,1.7273931007366627e-05,oʊ,BR,e,BR323
443,1.2649248049001471e-07,u,BR,e,BR323
448,1.6393043551943265e-05,ʊ,BR,e,BR323
861,0.9514257907867432,i,BR,e,BR489
867,0.02321498654782772,ɪ,BR,e,BR489
860,3.6534986520564416e-06,eɪ,BR,e,BR489
866,0.007750284392386675,ɛ,BR,e,BR489
864,0.0002504099393263459,æ,BR,e,BR489
865,0.00031311751808971167,ɑ,BR,e,BR489
869,0.015436177141964436,ʌ,BR,e,BR489
862,2.8922618184878957e-06,oʊ,BR,e,BR489
863,4.595266545948107e-06,u,BR,e,BR489
868,0.0015979314921423793,ʊ,BR,e,BR489
871,0.18103978037834167,i,BR,e,BR490
877,0.06647448986768723,ɪ,BR,e,BR490
870,3.859411208395613e-06,eɪ,BR,e,BR490
876,0.6547682881355286,ɛ,BR,e,BR490
874,0.006316933780908585,æ,BR,e,BR490
875,0.0003460306324996054,ɑ,BR,e,BR490
879,0.03103138506412506,ʌ,BR,e,BR490
872,0.001001932891085744,oʊ,BR,e,BR490
873,0.013003301806747913,u,BR,e,BR490
878,0.0460139699280262,ʊ,BR,e,BR490
1131,0.6563888192176819,i,BR,e,BR636
1137,0.3033824861049652,ɪ,BR,e,BR636
1130,1.5231215002131648e-05,eɪ,BR,e,BR636
1136,0.0315292589366436,ɛ,BR,e,BR636
1134,4.7274839744204655e-05,æ,BR,e,BR636
1135,5.403257455327548e-05,ɑ,BR,e,BR636
1139,0.003969118930399418,ʌ,BR,e,BR636
1132,1.9673134374897927e-05,oʊ,BR,e,BR636
1133,0.0009645805694162846,u,BR,e,BR636
1138,0.0036294877063483,ʊ,BR,e,BR636
1141,0.34731411933898926,i,BR,e,BR637
1147,0.1885693073272705,ɪ,BR,e,BR637
1140,1.074116198651609e-06,eɪ,BR,e,BR637
1146,0.4627279043197632,ɛ,BR,e,BR637
1144,6.247782584978268e-05,æ,BR,e,BR637
1145,4.891007483820431e-05,ɑ,BR,e,BR637
1149,0.00020699512970168144,ʌ,BR,e,BR637
1142,3.865222242893651e-05,oʊ,BR,e,BR637
1143,0.0006159210461191833,u,BR,e,BR637
1148,0.00041464914102107286,ʊ,BR,e,BR637
1401,0.9322415590286255,i,BR,e,BR751
1407,0.05157385766506195,ɪ,BR,e,BR751
1400,0.002770958933979273,eɪ,BR,e,BR751
1406,0.0035566994920372963,ɛ,BR,e,BR751
1404,0.006803757976740599,æ,BR,e,BR751
1405,0.000221430032979697,ɑ,BR,e,BR751
1409,0.0018417728133499622,ʌ,BR,e,BR751
1402,1.0355097401770763e-05,oʊ,BR,e,BR751
1403,1.2464964129321743e-05,u,BR,e,BR751
1408,0.0009672473534010351,ʊ,BR,e,BR751
1491,0.07387524843215942,i,BR,e,BR81
1497,0.09843897819519043,ɪ,BR,e,BR81
1490,0.007065881509333849,eɪ,BR,e,BR81
1496,0.7840332984924316,ɛ,BR,e,BR81
1494,0.0105741573497653,æ,BR,e,BR81
1495,0.0027643805369734764,ɑ,BR,e,BR81
1499,0.01722124218940735,ʌ,BR,e,BR81
1492,0.0012358506210148335,oʊ,BR,e,BR81
1493,7.669258047826588e-05,u,BR,e,BR81
1498,0.0047143069095909595,ʊ,BR,e,BR81
1511,0.33194977045059204,i,BR,e,BR815
1517,0.18068189918994904,ɪ,BR,e,BR815
1510,5.755050005973317e-05,eɪ,BR,e,BR815
1516,0.477734237909317,ɛ,BR,e,BR815
1514,0.007485509850084782,æ,BR,e,BR815
1515,0.0002475487708579749,ɑ,BR,e,BR815
1519,0.0002133079105988145,ʌ,BR,e,BR815
1512,0.00041160624823533,oʊ,BR,e,BR815
1513,0.000645872438326478,u,BR,e,BR815
1518,0.0005726679228246212,ʊ,BR,e,BR815
1521,0.511725902557373,i,BR,e,BR818
1527,0.401337206363678,ɪ,BR,e,BR818
1520,0.0025848117657005787,eɪ,BR,e,BR818
1526,0.07038189470767975,ɛ,BR,e,BR818
1524,0.004834169056266546,æ,BR,e,BR818
1525,0.0014664981281384826,ɑ,BR,e,BR818
1529,0.004442282952368259,ʌ,BR,e,BR818
1522,0.00014738779282197356,oʊ,BR,e,BR818
1523,2.026652691711206e-05,u,BR,e,BR818
1528,0.003059613285586238,ʊ,BR,e,BR818
1531,0.01923687383532524,i,BR,e,BR82
1537,0.019084855914115906,ɪ,BR,e,BR82
1530,0.004912602715194225,eɪ,BR,e,BR82
1536,0.940342128276825,ɛ,BR,e,BR82
1534,0.008234907872974873,æ,BR,e,BR82
1535,0.0006130414549261332,ɑ,BR,e,BR82
1539,0.006520001217722893,ʌ,BR,e,BR82
1532,0.0004837911401409656,oʊ,BR,e,BR82
1533,2.520377529435791e-05,u,BR,e,BR82
1538,0.0005466071306727827,ʊ,BR,e,BR82
1781,0.2548578381538391,i,BR,e,BR931
1787,0.2571890950202942,ɪ,BR,e,BR931
1780,0.0002981048310175538,eɪ,BR,e,BR931
1786,0.4772683084011078,ɛ,BR,e,BR931
1784,0.0027187392115592957,æ,BR,e,BR931
1785,0.0005563157610595226,ɑ,BR,e,BR931
1789,0.0019779077265411615,ʌ,BR,e,BR931
1782,0.0002665360807441175,oʊ,BR,e,BR931
1783,0.0018406667513772845,u,BR,e,BR931
1788,0.003026468912139535,ʊ,BR,e,BR931
1791,0.20329709351062775,i,BR,e,BR935
1797,0.05903250351548195,ɪ,BR,e,BR935
1790,1.3110813597450033e-05,eɪ,BR,e,BR935
1796,0.7355718016624451,ɛ,BR,e,BR935
1794,0.0003393392253201455,æ,BR,e,BR935
1795,0.000813460152130574,ɑ,BR,e,BR935
1799,0.00030470057390630245,ʌ,BR,e,BR935
1792,0.00030324963154271245,oʊ,BR,e,BR935
1793,0.00019125915423501283,u,BR,e,BR935
1798,0.00013350436347536743,ʊ,BR,e,BR935
31,0.06572311371564865,i,BR,ẽ,BR1023
37,0.11625786870718002,ɪ,BR,ẽ,BR1023
30,5.0808583182515576e-05,eɪ,BR,ẽ,BR1023
36,0.1798977106809616,ɛ,BR,ẽ,BR1023
34,0.013351676985621452,æ,BR,ẽ,BR1023
35,0.026963068172335625,ɑ,BR,ẽ,BR1023
39,0.05494550243020058,ʌ,BR,ẽ,BR1023
32,0.0008096182136796415,oʊ,BR,ẽ,BR1023
33,0.01170517411082983,u,BR,ẽ,BR1023
38,0.5302954316139221,ʊ,BR,ẽ,BR1023
101,0.0036291161086410284,i,BR,ẽ,BR142
107,0.0006104203639551997,ɪ,BR,ẽ,BR142
100,0.01314124371856451,eɪ,BR,ẽ,BR142
106,0.7095426321029663,ɛ,BR,ẽ,BR142
104,0.2148876190185547,æ,BR,ẽ,BR142
105,0.023016339167952538,ɑ,BR,ẽ,BR142
109,0.01346090342849493,ʌ,BR,ẽ,BR142
102,0.021281082183122635,oʊ,BR,ẽ,BR142
103,0.00022986110707279295,u,BR,ẽ,BR142
108,0.00020077195949852467,ʊ,BR,ẽ,BR142
111,2.2249358153203502e-05,i,BR,ẽ,BR144
117,0.0005771924625150859,ɪ,BR,ẽ,BR144
110,0.0004187269660178572,eɪ,BR,ẽ,BR144
116,0.9649798274040222,ɛ,BR,ẽ,BR144
114,0.016681745648384094,æ,BR,ẽ,BR144
115,0.0005732624558731914,ɑ,BR,ẽ,BR144
119,0.014933275990188122,ʌ,BR,ẽ,BR144
112,0.0006777344387955964,oʊ,BR,ẽ,BR144
113,0.00015053240349516273,u,BR,ẽ,BR144
118,0.000985441030934453,ʊ,BR,ẽ,BR144
121,0.1098773181438446,i,BR,ẽ,BR146
127,0.0012833478394895792,ɪ,BR,ẽ,BR146
120,0.04068436473608017,eɪ,BR,ẽ,BR146
126,0.7539817094802856,ɛ,BR,ẽ,BR146
124,0.08380378782749176,æ,BR,ẽ,BR146
125,0.0032304939813911915,ɑ,BR,ẽ,BR146
129,0.0037921618204563856,ʌ,BR,ẽ,BR146
122,0.0020372476428747177,oʊ,BR,ẽ,BR146
123,0.0002357243502046913,u,BR,ẽ,BR146
128,0.001073793857358396,ʊ,BR,ẽ,BR146
311,0.8510453701019287,i,BR,ẽ,BR257
317,0.0021498780697584152,ɪ,BR,ẽ,BR257
310,0.00021929778449703008,eɪ,BR,ẽ,BR257
