,probabilities,classification,language,vowel,file
604,0.000736119516659528,æ,BR,i,BR375
605,7.97180036897771e-05,ɑ,BR,i,BR375
609,0.0010430801194161177,ʌ,BR,i,BR375
602,0.0009563487838022411,oʊ,BR,i,BR375
603,0.0053046951070427895,u,BR,i,BR375
608,0.005714547820389271,ʊ,BR,i,BR375
741,0.29810890555381775,i,BR,i,BR452
747,0.6004418730735779,ɪ,BR,i,BR452
740,0.007116472814232111,eɪ,BR,i,BR452
746,0.04108155891299248,ɛ,BR,i,BR452
744,0.0007972489111125469,æ,BR,i,BR452
745,0.0014239713782444596,ɑ,BR,i,BR452
749,0.013543433509767056,ʌ,BR,i,BR452
742,0.004537385422736406,oʊ,BR,i,BR452
743,0.02207343839108944,u,BR,i,BR452
748,0.01087574940174818,ʊ,BR,i,BR452
751,0.043113645166158676,i,BR,i,BR454
757,0.9112343192100525,ɪ,BR,i,BR454
750,0.0002394768234807998,eɪ,BR,i,BR454
756,0.021688053384423256,ɛ,BR,i,BR454
754,0.00016843048797454685,æ,BR,i,BR454
755,7.357348658842966e-05,ɑ,BR,i,BR454
759,0.01012704148888588,ʌ,BR,i,BR454
752,0.0006185841630212963,oʊ,BR,i,BR454
753,0.005498405080288649,u,BR,i,BR454
758,0.007238526362925768,ʊ,BR,i,BR454
781,0.6171343326568604,i,BR,i,BR46
787,0.11641928553581238,ɪ,BR,i,BR46
780,0.08023795485496521,eɪ,BR,i,BR46
786,0.11954695731401443,ɛ,BR,i,BR46
784,0.006570892408490181,æ,BR,i,BR46
785,0.0017407734412699938,ɑ,BR,i,BR46
789,0.008865157142281532,ʌ,BR,i,BR46
782,0.0069992332719266415,oʊ,BR,i,BR46
783,0.017967117950320244,u,BR,i,BR46
788,0.024518171325325966,ʊ,BR,i,BR46
821,0.9367454648017883,i,BR,i,BR47
827,0.04102501645684242,ɪ,BR,i,BR47
820,0.011135888285934925,eɪ,BR,i,BR47
826,0.008134550414979458,ɛ,BR,i,BR47
824,4.0868188079912215e-05,æ,BR,i,BR47
825,2.445565041853115e-05,ɑ,BR,i,BR47
829,0.0016091217985376716,ʌ,BR,i,BR47
822,0.0003591007844079286,oʊ,BR,i,BR47
823,0.0005054188659414649,u,BR,i,BR47
828,0.00042022549314424396,ʊ,BR,i,BR47
881,0.1705390214920044,i,BR,i,BR496
887,0.47811511158943176,ɪ,BR,i,BR496
880,0.006207168102264404,eɪ,BR,i,BR496
886,0.30108922719955444,ɛ,BR,i,BR496
884,0.0006911371601745486,æ,BR,i,BR496
885,0.00020365927775856107,ɑ,BR,i,BR496
889,0.02004849724471569,ʌ,BR,i,BR496
882,0.0021194741129875183,oʊ,BR,i,BR496
883,0.012216893956065178,u,BR,i,BR496
888,0.008769860491156578,ʊ,BR,i,BR496
1351,0.48119857907295227,i,BR,i,BR741
1357,0.31299468874931335,ɪ,BR,i,BR741
1350,0.0007377462461590767,eɪ,BR,i,BR741
1356,0.1944737285375595,ɛ,BR,i,BR741
1354,5.2213184972060844e-05,æ,BR,i,BR741
1355,8.673352567711845e-05,ɑ,BR,i,BR741
1359,0.0014306112425401807,ʌ,BR,i,BR741
1352,0.0009789987234398723,oʊ,BR,i,BR741
1353,0.006372483447194099,u,BR,i,BR741
1358,0.0016740732826292515,ʊ,BR,i,BR741
1361,0.9584758281707764,i,BR,i,BR742
1367,0.03618006780743599,ɪ,BR,i,BR742
1360,0.002609423128888011,eɪ,BR,i,BR742
1366,0.0019906060770154,ɛ,BR,i,BR742
1364,6.2845028878655285e-06,æ,BR,i,BR742
1365,1.0722646038630046e-05,ɑ,BR,i,BR742
1369,0.00010715190001064911,ʌ,BR,i,BR742
1362,0.0001510605652583763,oʊ,BR,i,BR742
1363,0.00031907352968119085,u,BR,i,BR742
1368,0.00014962464047130197,ʊ,BR,i,BR742
1411,0.9507569074630737,i,BR,i,BR757
1417,0.040416646748781204,ɪ,BR,i,BR757
1410,0.00138911756221205,eɪ,BR,i,BR757
1416,0.005348571110516787,ɛ,BR,i,BR757
1414,5.154107202542946e-05,æ,BR,i,BR757
1415,4.7429137339349836e-05,ɑ,BR,i,BR757
1419,0.00034157559275627136,ʌ,BR,i,BR757
1412,0.0006793349166400731,oʊ,BR,i,BR757
1413,0.0005720547051168978,u,BR,i,BR757
1418,0.0003968645178247243,ʊ,BR,i,BR757
1461,0.7572365403175354,i,BR,i,BR796
1467,0.21447475254535675,ɪ,BR,i,BR796
1460,0.004543778486549854,eɪ,BR,i,BR796
1466,0.020592201501131058,ɛ,BR,i,BR796
1464,0.00014347063552122563,æ,BR,i,BR796
1465,6.18820995441638e-05,ɑ,BR,i,BR796
1469,0.0002742561628110707,ʌ,BR,i,BR796
1462,0.0017723754281178117,oʊ,BR,i,BR796
1463,0.0006052374374121428,u,BR,i,BR796
1468,0.00029543900745920837,ʊ,BR,i,BR796
1891,0.9659863710403442,i,BR,i,BR99
1897,0.01827741600573063,ɪ,BR,i,BR99
1890,0.005694570951163769,eɪ,BR,i,BR99
1896,0.009144745767116547,ɛ,BR,i,BR99
1894,0.0003051590174436569,æ,BR,i,BR99
1895,6.243648385861889e-05,ɑ,BR,i,BR99
1899,0.0003152658464387059,ʌ,BR,i,BR99
1892,9.604224032955244e-05,oʊ,BR,i,BR99
1893,4.532757156994194e-05,u,BR,i,BR99
1898,7.251757779158652e-05,ʊ,BR,i,BR99
1901,0.8606148958206177,i,BR,i,BR992
1907,0.13188502192497253,ɪ,BR,i,BR992
1900,0.0006792526692152023,eɪ,BR,i,BR992
1906,0.005149072036147118,ɛ,BR,i,BR992
1904,5.538844197872095e-05,æ,BR,i,BR992
1905,3.274203845649026e-05,ɑ,BR,i,BR992
1909,0.0004628718306776136,ʌ,BR,i,BR992
1902,0.00012301899550948292,oʊ,BR,i,BR992
1903,0.0003025711630471051,u,BR,i,BR992
1908,0.0006951210671104491,ʊ,BR,i,BR992
41,0.37463369965553284,i,BR,ĩ,BR1025
47,0.5425518155097961,ɪ,BR,ĩ,BR1025
40,0.004830542020499706,eɪ,BR,ĩ,BR1025
46,0.06856873631477356,ɛ,BR,ĩ,BR1025
44,0.0026583275757730007,æ,BR,ĩ,BR1025
45,0.0004043593071401119,ɑ,BR,ĩ,BR1025
49,0.004338315688073635,ʌ,BR,ĩ,BR1025
42,0.0006609141710214317,oʊ,BR,ĩ,BR1025
43,0.0005607313942164183,u,BR,ĩ,BR1025
48,0.0007925982936285436,ʊ,BR,ĩ,BR1025
51,0.9129348993301392,i,BR,ĩ,BR1029
57,0.07570269703865051,ɪ,BR,ĩ,BR1029
50,0.0009704549447633326,eɪ,BR,ĩ,BR1029
56,0.007881129160523415,ɛ,BR,ĩ,BR1029
54,0.00013011826376896352,æ,BR,ĩ,BR1029
55,7.644889410585165e-05,ɑ,BR,ĩ,BR1029
59,0.000842585985083133,ʌ,BR,ĩ,BR1029
52,0.00025639613159000874,oʊ,BR,ĩ,BR1029
53,0.000659699086099863,u,BR,ĩ,BR1029
58,0.0005455696955323219,ʊ,BR,ĩ,BR1029
131,0.9031071066856384,i,BR,ĩ,BR154
137,0.03348829969763756,ɪ,BR,ĩ,BR154
130,0.029933476820588112,eɪ,BR,ĩ,BR154
136,0.022646533325314522,ɛ,BR,ĩ,BR154
134,0.001921923947520554,æ,BR,ĩ,BR154
135,0.0007363409386016428,ɑ,BR,ĩ,BR154
139,0.004862384404987097,ʌ,BR,ĩ,BR154
132,0.0017865394474938512,oʊ,BR,ĩ,BR154
133,0.0005708903190679848,u,BR,ĩ,BR154
138,0.000946385320276022,ʊ,BR,ĩ,BR154
141,0.9127904176712036,i,BR,ĩ,BR158
147,0.039192862808704376,ɪ,BR,ĩ,BR158
140,0.015451381914317608,eɪ,BR,ĩ,BR158
146,0.019140558317303658,ɛ,BR,ĩ,BR158
144,0.004047771915793419,æ,BR,ĩ,BR158
145,0.001219390076585114,ɑ,BR,ĩ,BR158
149,0.002833030419424176,ʌ,BR,ĩ,BR158
142,0.002412176225334406,oʊ,BR,ĩ,BR158
143,0.0018366258591413498,u,BR,ĩ,BR158
148,0.0010758438147604465,ʊ,BR,ĩ,BR158
151,0.8502649068832397,i,BR,ĩ,BR159
157,0.046231385320425034,ɪ,BR,ĩ,BR159
150,0.017985625192523003,eɪ,BR,ĩ,BR159
156,0.05713796615600586,ɛ,BR,ĩ,BR159
154,0.009420877322554588,æ,BR,ĩ,BR159
155,0.0015946397325024009,ɑ,BR,ĩ,BR159
159,0.009858171455562115,ʌ,BR,ĩ,BR159
152,0.0036242485512048006,oʊ,BR,ĩ,BR159
153,0.002361580030992627,u,BR,ĩ,BR159
158,0.0015206366078928113,ʊ,BR,ĩ,BR159
331,0.10812076926231384,i,BR,ĩ,BR264
337,0.3197767436504364,ɪ,BR,ĩ,BR264
330,0.04282563924789429,eɪ,BR,ĩ,BR264
336,0.05561218410730362,ɛ,BR,ĩ,BR264
334,0.00986091885715723,æ,BR,ĩ,BR264
335,0.008892768993973732,ɑ,BR,ĩ,BR264
339,0.01079785730689764,ʌ,BR,ĩ,BR264
332,0.035359468311071396,oʊ,BR,ĩ,BR264
333,0.2875993847846985,u,BR,ĩ,BR264
338,0.1211542934179306,ʊ,BR,ĩ,BR264
671,0.005493863485753536,i,BR,ĩ,BR411
677,0.49499717354774475,ɪ,BR,ĩ,BR411
670,0.03799184039235115,eɪ,BR,ĩ,BR411
676,0.19752493500709534,ɛ,BR,ĩ,BR411
674,0.0023925770074129105,æ,BR,ĩ,BR411
675,0.0019693062640726566,ɑ,BR,ĩ,BR411
679,0.012789699248969555,ʌ,BR,ĩ,BR411
672,0.0040934220887720585,oʊ,BR,ĩ,BR411
673,0.20064006745815277,u,BR,ĩ,BR411
678,0.04210709035396576,ʊ,BR,ĩ,BR411
681,0.06800708174705505,i,BR,ĩ,BR417
687,0.16810186207294464,ɪ,BR,ĩ,BR417
680,0.03223106265068054,eɪ,BR,ĩ,BR417
686,0.10811833292245865,ɛ,BR,ĩ,BR417
684,0.012060904875397682,æ,BR,ĩ,BR417
685,0.00993416365236044,ɑ,BR,ĩ,BR417
689,0.03401012346148491,ʌ,BR,ĩ,BR417
682,0.09978441148996353,oʊ,BR,ĩ,BR417
683,0.14060910046100616,u,BR,ĩ,BR417
688,0.32714298367500305,ʊ,BR,ĩ,BR417
901,0.3138747811317444,i,BR,ĩ,BR504
907,0.6195241808891296,ɪ,BR,ĩ,BR504
900,0.0014067940646782517,eɪ,BR,ĩ,BR504
906,0.052548594772815704,ɛ,BR,ĩ,BR504
904,0.00044986247667111456,æ,BR,ĩ,BR504
905,0.0001678442204138264,ɑ,BR,ĩ,BR504
909,0.003447751747444272,ʌ,BR,ĩ,BR504
902,0.001043599215336144,oʊ,BR,ĩ,BR504
903,0.0063570598140358925,u,BR,ĩ,BR504
908,0.0011795894242823124,ʊ,BR,ĩ,BR504
911,0.0760861411690712,i,BR,ĩ,BR510
917,0.8128899931907654,ɪ,BR,ĩ,BR510
910,0.001985621638596058,eɪ,BR,ĩ,BR510
916,0.03844241052865982,ɛ,BR,ĩ,BR510
914,0.003755429061129689,æ,BR,ĩ,BR510
915,0.000904152519069612,ɑ,BR,ĩ,BR510
919,0.03954952210187912,ʌ,BR,ĩ,BR510
912,0.003929679282009602,oʊ,BR,ĩ,BR510
913,0.006626874208450317,u,BR,ĩ,BR510
918,0.015830136835575104,ʊ,BR,ĩ,BR510
1001,0.15866631269454956,i,BR,ĩ,BR559
1007,0.7396894097328186,ɪ,BR,ĩ,BR559
1000,0.002642709529027343,eɪ,BR,ĩ,BR559
1006,0.024873243644833565,ɛ,BR,ĩ,BR559
1004,0.0005659713060595095,æ,BR,ĩ,BR559
1005,0.0015735046472400427,ɑ,BR,ĩ,BR559
1009,0.01564028486609459,ʌ,BR,ĩ,BR559
1002,0.0187874473631382,oʊ,BR,ĩ,BR559
1003,0.026256542652845383,u,BR,ĩ,BR559
1008,0.011304609477519989,ʊ,BR,ĩ,BR559
1161,0.7561386823654175,i,BR,ĩ,BR648
1167,0.2021484673023224,ɪ,BR,ĩ,BR648
1160,0.009394403547048569,eɪ,BR,ĩ,BR648
1166,0.019235385581851006,ɛ,BR,ĩ,BR648
1164,0.00039442957495339215,æ,BR,ĩ,BR648
1165,0.0004250463971402496,ɑ,BR,ĩ,BR648
1169,0.0015735657652840018,ʌ,BR,ĩ,BR648
1162,0.004113023169338703,oʊ,BR,ĩ,BR648
1163,0.004799974616616964,u,BR,ĩ,BR648
1168,0.0017769740661606193,ʊ,BR,ĩ,BR648
1211,0.8037475347518921,i,BR,ĩ,BR687
1217,0.1544545590877533,ɪ,BR,ĩ,BR687
1210,0.00453242938965559,eɪ,BR,ĩ,BR687
1216,0.03180493041872978,ɛ,BR,ĩ,BR687
1214,0.0005652139079757035,æ,BR,ĩ,BR687
1215,0.00039541241130791605,ɑ,BR,ĩ,BR687
1219,0.0004166324797552079,ʌ,BR,ĩ,BR687
1212,0.0011596640106290579,oʊ,BR,ĩ,BR687
1213,0.002783282659947872,u,BR,ĩ,BR687
1218,0.00014036546053830534,ʊ,BR,ĩ,BR687
1601,0.713016152381897,i,BR,ĩ,BR848
1607,0.19330719113349915,ɪ,BR,ĩ,BR848
1600,0.028223916888237,eɪ,BR,ĩ,BR848
1606,0.04125110059976578,ɛ,BR,ĩ,BR848
1604,0.004823668859899044,æ,BR,ĩ,BR848
1605,0.0008039881358854473,ɑ,BR,ĩ,BR848
1609,0.002423667348921299,ʌ,BR,ĩ,BR848
1602,0.009839504957199097,oʊ,BR,ĩ,BR848
1603,0.003632964100688696,u,BR,ĩ,BR848
1608,0.0026778934989124537,ʊ,BR,ĩ,BR848
1611,0.7585524916648865,i,BR,ĩ,BR850
1617,0.19378270208835602,ɪ,BR,ĩ,BR850
1610,0.020292900502681732,eɪ,BR,ĩ,BR850
1616,0.0201069638133049,ɛ,BR,ĩ,BR850
1614,0.0014837982598692179,æ,BR,ĩ,BR850
1615,0.00033526483457535505,ɑ,BR,ĩ,BR850
1619,0.0005291079287417233,ʌ,BR,ĩ,BR850
1612,0.0027216968592256308,oʊ,BR,ĩ,BR850
1613,0.0017489844467490911,u,BR,ĩ,BR850
1618,0.00044607778545469046,ʊ,BR,ĩ,BR850
1651,0.8369587063789368,i,BR,ĩ,BR880
1657,0.12408966571092606,ɪ,BR,ĩ,BR880
1650,0.004631331190466881,eɪ,BR,ĩ,BR880
1656,0.023704981431365013,ɛ,BR,ĩ,BR880
1654,0.0010872501879930496,æ,BR,ĩ,BR880
1655,0.00038824373041279614,ɑ,BR,ĩ,BR880
1659,0.003083069808781147,ʌ,BR,ĩ,BR880
1652,0.0003246234555263072,oʊ,BR,ĩ,BR880
1653,0.0037408964708447456,u,BR,ĩ,BR880
1658,0.0019910552073270082,ʊ,BR,ĩ,BR880
21,0.021681006997823715,i,BR,e,BR1014
27,0.6107820272445679,ɪ,BR,e,BR1014
20,0.01651550829410553,eɪ,BR,e,BR1014
26,0.34376397728919983,ɛ,BR,e,BR1014
24,0.001182856853120029,æ,BR,e,BR1014
25,0.00022491312120109797,ɑ,BR,e,BR1014
29,0.0026890444569289684,ʌ,BR,e,BR1014
22,0.0004033972218167037,oʊ,BR,e,BR1014
23,0.0004269293858669698,u,BR,e,BR1014
28,0.0023303364869207144,ʊ,BR,e,BR1014
351,0.0001091279336833395,i,BR,e,BR283
357,0.12417016923427582,ɪ,BR,e,BR283
350,0.05068311095237732,eɪ,BR,e,BR283
356,0.797299861907959,ɛ,BR,e,BR283
354,0.016739895567297935,æ,BR,e,BR283
355,0.00025278469547629356,ɑ,BR,e,BR283
359,0.004661787301301956,ʌ,BR,e,BR283
352,0.0003586865495890379,oʊ,BR,e,BR283
353,0.0011972106294706464,u,BR,e,BR283
358,0.004527322482317686,ʊ,BR,e,BR283
361,0.0016923305811360478,i,BR,e,BR288
367,0.4501107931137085,ɪ,BR,e,BR288
360,0.0709819421172142,eɪ,BR,e,BR288
366,0.46331581473350525,ɛ,BR,e,BR288
364,0.0011665726779028773,æ,BR,e,BR288
365,8.300715853692964e-05,ɑ,BR,e,BR288
369,0.0027531145606189966,ʌ,BR,e,BR288
362,0.0003748864110093564,oʊ,BR,e,BR288
363,0.002434222027659416,u,BR,e,BR288
368,0.00708731496706605,ʊ,BR,e,BR288
431,0.0011449112789705396,i,BR,e,BR320
437,0.535872220993042,ɪ,BR,e,BR320
430,0.19751065969467163,eɪ,BR,e,BR320
436,0.25894397497177124,ɛ,BR,e,BR320
434,0.0010556961642578244,æ,BR,e,BR320
435,1.792601506167557e-05,ɑ,BR,e,BR320
439,0.0012083030305802822,ʌ,BR,e,BR320
432,0.00032945608836598694,oʊ,BR,e,BR320
433,0.0004154021153226495,u,BR,e,BR320
438,0.003501430619508028,ʊ,BR,e,BR320
441,0.0018652253784239292,i,BR,e,BR323
447,0.47334322333335876,ɪ,BR,e,BR323
440,0.02905484288930893,eɪ,BR,e,BR323
446,0.4750630855560303,ɛ,BR,e,BR323
444,0.001763156265951693,æ,BR,e,BR323
445,1.756377605488524e-05,ɑ,BR,e,BR323
449,0.008037523366510868,ʌ,BR,e,BR323
442,0.000776687462348491,oʊ,BR,e,BR323
443,0.0012969492236152291,u,BR,e,BR323
448,0.0087816771119833,ʊ,BR,e,BR323
861,0.011262284591794014,i,BR,e,BR489
867,0.8370285630226135,ɪ,BR,e,BR489
860,0.03517068549990654,eɪ,BR,e,BR489
866,0.11349866539239883,ɛ,BR,e,BR489
864,0.0001554214977659285,æ,BR,e,BR489
865,6.212083007994806e-06,ɑ,BR,e,BR489
869,0.0013920440105721354,ʌ,BR,e,BR489
862,0.00012137749581597745,oʊ,BR,e,BR489
863,0.00045581269660033286,u,BR,e,BR489
868,0.0009089199593290687,ʊ,BR,e,BR489
871,0.007355649024248123,i,BR,e,BR490
877,0.8095313310623169,ɪ,BR,e,BR490
870,0.003304210491478443,eɪ,BR,e,BR490
876,0.0873103141784668,ɛ,BR,e,BR490
874,0.003112379228696227,æ,BR,e,BR490
875,0.0007219595718197525,ɑ,BR,e,BR490
879,0.030490105971693993,ʌ,BR,e,BR490
872,0.011323010548949242,oʊ,BR,e,BR490
873,0.022181177511811256,u,BR,e,BR490
878,0.024669786915183067,ʊ,BR,e,BR490
1131,0.09011929482221603,i,BR,e,BR636
1137,0.8093442320823669,ɪ,BR,e,BR636
1130,0.011178587563335896,eɪ,BR,e,BR636
1136,0.014741516672074795,ɛ,BR,e,BR636
1134,0.0002396578638581559,æ,BR,e,BR636
1135,0.00023369952396024019,ɑ,BR,e,BR636
1139,0.015421773307025433,ʌ,BR,e,BR636
1132,0.001271638204343617,oʊ,BR,e,BR636
1133,0.040608879178762436,u,BR,e,BR636
1138,0.01684071123600006,ʊ,BR,e,BR636
1141,0.008183818310499191,i,BR,e,BR637
1147,0.7956264615058899,ɪ,BR,e,BR637
1140,0.0035378863103687763,eɪ,BR,e,BR637
1146,0.1630629301071167,ɛ,BR,e,BR637
1144,0.007954553700983524,æ,BR,e,BR637
1145,0.0008522789576090872,ɑ,BR,e,BR637
1149,0.007833234965801239,ʌ,BR,e,BR637
1142,0.0029219535645097494,oʊ,BR,e,BR637
1143,0.007708222139626741,u,BR,e,BR637
1148,0.002318714978173375,ʊ,BR,e,BR637
1401,0.14303843677043915,i,BR,e,BR751
1407,0.27539652585983276,ɪ,BR,e,BR751
1400,0.004478109534829855,eɪ,BR,e,BR751
1406,0.5685321092605591,ɛ,BR,e,BR751
1404,0.00028345632017590106,æ,BR,e,BR751
1405,0.0002568804193288088,ɑ,BR,e,BR751
1409,0.0005251970724202693,ʌ,BR,e,BR751
1402,0.005631919950246811,oʊ,BR,e,BR751
1403,0.0007666462915949523,u,BR,e,BR751
1408,0.0010907916584983468,ʊ,BR,e,BR751
1491,0.04835223779082298,i,BR,e,BR81
1497,0.06394360214471817,ɪ,BR,e,BR81
1490,0.470242440700531,eɪ,BR,e,BR81
1496,0.354985773563385,ɛ,BR,e,BR81
1494,0.011065173894166946,æ,BR,e,BR81
1495,0.0023144937586039305,ɑ,BR,e,BR81
1499,0.0344533808529377,ʌ,BR,e,BR81
1492,0.00760516244918108,oʊ,BR,e,BR81
1493,0.0008152921218425035,u,BR,e,BR81
1498,0.006222357973456383,ʊ,BR,e,BR81
1511,0.24113979935646057,i,BR,e,BR815
1517,0.516620934009552,ɪ,BR,e,BR815
1510,0.029049301519989967,eɪ,BR,e,BR815
1516,0.1940324753522873,ɛ,BR,e,BR815
1514,0.00589692173525691,æ,BR,e,BR815
1515,0.00037700976827181876,ɑ,BR,e,BR815
1519,0.0031534896697849035,ʌ,BR,e,BR815
1512,0.004848071839660406,oʊ,BR,e,BR815
1513,0.001676161540672183,u,BR,e,BR815
1518,0.003205883549526334,ʊ,BR,e,BR815
1521,0.2786301374435425,i,BR,e,BR818
1527,0.3451426923274994,ɪ,BR,e,BR818
1520,0.26883944869041443,eɪ,BR,e,BR818
1526,0.10467572510242462,ɛ,BR,e,BR818
1524,0.0004623977292794734,æ,BR,e,BR818
1525,2.0117215171921998e-05,ɑ,BR,e,BR818
1529,0.00038364328793250024,ʌ,BR,e,BR818
1522,0.0006666809786111116,oʊ,BR,e,BR818
1523,0.0005226273206062615,u,BR,e,BR818
1528,0.000656546326354146,ʊ,BR,e,BR818
1531,0.015452946536242962,i,BR,e,BR82
1537,0.07707872241735458,ɪ,BR,e,BR82
1530,0.2766973078250885,eɪ,BR,e,BR82
1536,0.561613142490387,ɛ,BR,e,BR82
1534,0.04119560867547989,æ,BR,e,BR82
1535,0.002150176791474223,ɑ,BR,e,BR82
1539,0.021965721622109413,ʌ,BR,e,BR82
1532,0.0020437792409211397,oʊ,BR,e,BR82
1533,6.863292219350114e-05,u,BR,e,BR82
1538,0.0017339804908260703,ʊ,BR,e,BR82
1781,0.1880703568458557,i,BR,e,BR931
1787,0.696963906288147,ɪ,BR,e,BR931
1780,0.007140745874494314,eɪ,BR,e,BR931
1786,0.09816471487283707,ɛ,BR,e,BR931
1784,0.0008493842906318605,æ,BR,e,BR931
1785,0.0005881269462406635,ɑ,BR,e,BR931
1789,0.002903524786233902,ʌ,BR,e,BR931
1782,0.0009384747827425599,oʊ,BR,e,BR931
1783,0.001409701886586845,u,BR,e,BR931
1788,0.002971033565700054,ʊ,BR,e,BR931
1791,0.005830826237797737,i,BR,e,BR935
1797,0.8978127241134644,ɪ,BR,e,BR935
1790,0.0008637770661152899,eɪ,BR,e,BR935
1796,0.09307296574115753,ɛ,BR,e,BR935
1794,0.0004306532209739089,æ,BR,e,BR935
1795,6.877462146803737e-05,ɑ,BR,e,BR935
1799,0.001252097892574966,ʌ,BR,e,BR935
1792,0.00029673526296392083,oʊ,BR,e,BR935
1793,7.947346603032202e-05,u,BR,e,BR935
1798,0.0002919354010373354,ʊ,BR,e,BR935
31,0.007147993426769972,i,BR,ẽ,BR1023
37,0.04823198541998863,ɪ,BR,ẽ,BR1023
30,0.21178820729255676,eɪ,BR,ẽ,BR1023
36,0.5838723182678223,ɛ,BR,ẽ,BR1023
34,0.028339063748717308,æ,BR,ẽ,BR1023
35,0.019651059061288834,ɑ,BR,ẽ,BR1023
39,0.04458202049136162,ʌ,BR,ẽ,BR1023
32,0.03473387286067009,oʊ,BR,ẽ,BR1023
33,0.004949705675244331,u,BR,ẽ,BR1023
38,0.016703730449080467,ʊ,BR,ẽ,BR1023
101,0.019217438995838165,i,BR,ẽ,BR142
107,0.01565389893949032,ɪ,BR,ẽ,BR142
100,0.13983282446861267,eɪ,BR,ẽ,BR142
106,0.5004821419715881,ɛ,BR,ẽ,BR142
104,0.2306918352842331,æ,BR,ẽ,BR142
105,0.03967751935124397,ɑ,BR,ẽ,BR142
109,0.037345487624406815,ʌ,BR,ẽ,BR142
102,0.014340311288833618,oʊ,BR,ẽ,BR142
103,0.00016180830425582826,u,BR,ẽ,BR142
108,0.0025966675020754337,ʊ,BR,ẽ,BR142
111,0.0015384069411084056,i,BR,ẽ,BR144
117,0.0075307185761630535,ɪ,BR,ẽ,BR144
110,0.05883346498012543,eɪ,BR,ẽ,BR144
116,0.27086618542671204,ɛ,BR,ẽ,BR144
114,0.6164412498474121,æ,BR,ẽ,BR144
115,0.014050232246518135,ɑ,BR,ẽ,BR144
119,0.017235150560736656,ʌ,BR,ẽ,BR144
112,0.009581341408193111,oʊ,BR,ẽ,BR144
113,0.00028157769702374935,u,BR,ẽ,BR144
118,0.003641728777438402,ʊ,BR,ẽ,BR144
121,0.006904203910380602,i,BR,ẽ,BR146
127,0.006686062086373568,ɪ,BR,ẽ,BR146
120,0.37459734082221985,eɪ,BR,ẽ,BR146
126,0.43905845284461975,ɛ,BR,ẽ,BR146
124,0.12883125245571136,æ,BR,ẽ,BR146
125,0.00969698652625084,ɑ,BR,ẽ,BR146
129,0.008496876806020737,ʌ,BR,ẽ,BR146
122,0.01976539008319378,oʊ,BR,ẽ,BR146
123,0.000939705700147897,u,BR,ẽ,BR146
128,0.005023703444749117,ʊ,BR,ẽ,BR146
311,0.0021789204329252243,i,BR,ẽ,BR257
317,0.08507276326417923,ɪ,BR,ẽ,BR257
310,0.19800420105457306,eɪ,BR,ẽ,BR257
316,0.18957707285881042,ɛ,BR,ẽ,BR257
314,0.4060570001602173,æ,BR,ẽ,BR257
315,0.007592964917421341,ɑ,BR,ẽ,BR257
319,0.07569815963506699,ʌ,BR,ẽ,BR257
312,0.016122672706842422,oʊ,BR,ẽ,BR257
313,0.0051796832121908665,u,BR,ẽ,BR257
318,0.014516602270305157,ʊ,BR,ẽ,BR257
381,0.0007258923724293709,i,BR,ẽ,BR300
