,probabilities,classification,language,vowel,file
151,0.0002503602590877563,i,BR,ĩ,BR159
157,0.026043815538287163,ɪ,BR,ĩ,BR159
150,6.492956163128838e-05,eɪ,BR,ĩ,BR159
156,0.9117760062217712,ɛ,BR,ĩ,BR159
154,0.0007146653370000422,æ,BR,ĩ,BR159
155,0.0022872225381433964,ɑ,BR,ĩ,BR159
159,0.0023304405622184277,ʌ,BR,ĩ,BR159
152,0.005352308042347431,oʊ,BR,ĩ,BR159
153,0.006253127008676529,u,BR,ĩ,BR159
158,0.04492712393403053,ʊ,BR,ĩ,BR159
331,1.4935629399914774e-09,i,BR,ĩ,BR264
337,2.054765345976188e-15,ɪ,BR,ĩ,BR264
330,0.006873271428048611,eɪ,BR,ĩ,BR264
336,1.8446046773368252e-11,ɛ,BR,ĩ,BR264
334,1.9111707771912734e-09,æ,BR,ĩ,BR264
335,1.52998738678356e-10,ɑ,BR,ĩ,BR264
339,4.41463356537497e-07,ʌ,BR,ĩ,BR264
332,8.88293466561052e-11,oʊ,BR,ĩ,BR264
333,0.9760754108428955,u,BR,ĩ,BR264
338,0.01705092191696167,ʊ,BR,ĩ,BR264
671,2.4059035742384632e-14,i,BR,ĩ,BR411
677,2.1996112071522023e-13,ɪ,BR,ĩ,BR411
670,0.022473827004432678,eɪ,BR,ĩ,BR411
676,4.617278434593253e-11,ɛ,BR,ĩ,BR411
674,2.640704792611359e-07,æ,BR,ĩ,BR411
675,5.848349360348948e-07,ɑ,BR,ĩ,BR411
679,1.2027817319903988e-06,ʌ,BR,ĩ,BR411
672,4.6816830945317633e-07,oʊ,BR,ĩ,BR411
673,0.7102751135826111,u,BR,ĩ,BR411
678,0.2672485411167145,ʊ,BR,ĩ,BR411
681,1.1775822016720644e-13,i,BR,ĩ,BR417
687,9.245976177068606e-15,ɪ,BR,ĩ,BR417
680,0.0006957922014407814,eɪ,BR,ĩ,BR417
686,4.429240394593359e-12,ɛ,BR,ĩ,BR417
684,8.122017902678635e-07,æ,BR,ĩ,BR417
685,9.034052936840453e-07,ɑ,BR,ĩ,BR417
689,1.5065309071360389e-06,ʌ,BR,ĩ,BR417
682,3.685575222789339e-08,oʊ,BR,ĩ,BR417
683,0.23202234506607056,u,BR,ĩ,BR417
688,0.7672786116600037,ʊ,BR,ĩ,BR417
901,4.603850902640261e-05,i,BR,ĩ,BR504
907,1.0684394702309419e-08,ɪ,BR,ĩ,BR504
900,8.580948451797354e-12,eɪ,BR,ĩ,BR504
906,4.5897601691491374e-11,ɛ,BR,ĩ,BR504
904,8.533099227214791e-11,æ,BR,ĩ,BR504
905,3.104497920958238e-07,ɑ,BR,ĩ,BR504
909,9.885855467572924e-10,ʌ,BR,ĩ,BR504
902,0.0006617578328587115,oʊ,BR,ĩ,BR504
903,0.9989011287689209,u,BR,ĩ,BR504
908,0.0003907489008270204,ʊ,BR,ĩ,BR504
911,4.4706944208883215e-06,i,BR,ĩ,BR510
917,3.64718544005882e-05,ɪ,BR,ĩ,BR510
910,7.034170994302258e-05,eɪ,BR,ĩ,BR510
916,3.9669862950120205e-09,ɛ,BR,ĩ,BR510
914,1.802691986085847e-05,æ,BR,ĩ,BR510
915,1.4999433233242598e-06,ɑ,BR,ĩ,BR510
919,1.5238801154282555e-07,ʌ,BR,ĩ,BR510
912,4.2885747575382993e-07,oʊ,BR,ĩ,BR510
913,0.9882418513298035,u,BR,ĩ,BR510
918,0.011626701802015305,ʊ,BR,ĩ,BR510
1001,0.00024298702192027122,i,BR,ĩ,BR559
1007,0.03178875520825386,ɪ,BR,ĩ,BR559
1000,6.0272614064160734e-05,eɪ,BR,ĩ,BR559
1006,0.0009416393004357815,ɛ,BR,ĩ,BR559
1004,0.0001973024773178622,æ,BR,ĩ,BR559
1005,9.761142428033054e-05,ɑ,BR,ĩ,BR559
1009,0.001506879343651235,ʌ,BR,ĩ,BR559
1002,0.00011338509648339823,oʊ,BR,ĩ,BR559
1003,0.5360251665115356,u,BR,ĩ,BR559
1008,0.4290259778499603,ʊ,BR,ĩ,BR559
1161,7.394017984552193e-07,i,BR,ĩ,BR648
1167,1.0010326789711144e-08,ɪ,BR,ĩ,BR648
1160,3.477358179182488e-09,eɪ,BR,ĩ,BR648
1166,4.2256675669705146e-07,ɛ,BR,ĩ,BR648
1164,4.737976269097999e-06,æ,BR,ĩ,BR648
1165,0.9705787301063538,ɑ,BR,ĩ,BR648
1169,0.003282856894657016,ʌ,BR,ĩ,BR648
1162,0.0004358663863968104,oʊ,BR,ĩ,BR648
1163,0.0006413484225049615,u,BR,ĩ,BR648
1168,0.025055281817913055,ʊ,BR,ĩ,BR648
1211,3.0065088196806755e-08,i,BR,ĩ,BR687
1217,8.356344949334016e-08,ɪ,BR,ĩ,BR687
1210,5.7653451221995056e-05,eɪ,BR,ĩ,BR687
1216,0.0002638066071085632,ɛ,BR,ĩ,BR687
1214,1.872928078228142e-05,æ,BR,ĩ,BR687
1215,0.9878721237182617,ɑ,BR,ĩ,BR687
1219,0.0007179215317592025,ʌ,BR,ĩ,BR687
1212,0.00013572505849879235,oʊ,BR,ĩ,BR687
1213,0.0001519109500804916,u,BR,ĩ,BR687
1218,0.010782085359096527,ʊ,BR,ĩ,BR687
1601,0.00042859467794187367,i,BR,ĩ,BR848
1607,0.000580417166929692,ɪ,BR,ĩ,BR848
1600,4.769954653482955e-09,eɪ,BR,ĩ,BR848
1606,2.3806909666745923e-05,ɛ,BR,ĩ,BR848
1604,8.702999139131862e-07,æ,BR,ĩ,BR848
1605,0.022979743778705597,ɑ,BR,ĩ,BR848
1609,0.0065599908120930195,ʌ,BR,ĩ,BR848
1602,0.066163569688797,oʊ,BR,ĩ,BR848
1603,0.7290634512901306,u,BR,ĩ,BR848
1608,0.17419956624507904,ʊ,BR,ĩ,BR848
1611,0.0006204263772815466,i,BR,ĩ,BR850
1617,0.029327817261219025,ɪ,BR,ĩ,BR850
1610,3.0048117878322955e-06,eɪ,BR,ĩ,BR850
1616,0.00021286041010171175,ɛ,BR,ĩ,BR850
1614,7.705978350713849e-05,æ,BR,ĩ,BR850
1615,0.8102372884750366,ɑ,BR,ĩ,BR850
1619,0.0005758138140663505,ʌ,BR,ĩ,BR850
1612,0.05800434947013855,oʊ,BR,ĩ,BR850
1613,0.03377524018287659,u,BR,ĩ,BR850
1618,0.0671660304069519,ʊ,BR,ĩ,BR850
1651,0.00014828606799710542,i,BR,ĩ,BR880
1657,0.16142328083515167,ɪ,BR,ĩ,BR880
1650,0.00021373691561166197,eɪ,BR,ĩ,BR880
1656,0.023717548698186874,ɛ,BR,ĩ,BR880
1654,0.8144041895866394,æ,BR,ĩ,BR880
1655,8.979041740531102e-05,ɑ,BR,ĩ,BR880
1659,1.0709862152680216e-07,ʌ,BR,ĩ,BR880
1652,2.8029267014062498e-06,oʊ,BR,ĩ,BR880
1653,1.4678142257196214e-08,u,BR,ĩ,BR880
1658,3.1042870318742644e-07,ʊ,BR,ĩ,BR880
21,2.1400583705144527e-07,i,BR,e,BR1014
27,6.491968088084832e-05,ɪ,BR,e,BR1014
20,0.0009019934223033488,eɪ,BR,e,BR1014
26,0.002766328165307641,ɛ,BR,e,BR1014
24,0.9962524771690369,æ,BR,e,BR1014
25,1.3767785276286304e-05,ɑ,BR,e,BR1014
29,1.4752824517572094e-09,ʌ,BR,e,BR1014
22,2.2972133706389286e-07,oʊ,BR,e,BR1014
23,4.75384141773727e-12,u,BR,e,BR1014
28,3.1733088379226615e-11,ʊ,BR,e,BR1014
351,7.935067330316382e-15,i,BR,e,BR283
357,7.994445105907744e-09,ɪ,BR,e,BR283
350,0.568301796913147,eɪ,BR,e,BR283
356,3.31069287540231e-08,ɛ,BR,e,BR283
354,0.00038259074790403247,æ,BR,e,BR283
355,3.173278673784807e-05,ɑ,BR,e,BR283
359,3.523308862440899e-07,ʌ,BR,e,BR283
352,0.4094919264316559,oʊ,BR,e,BR283
353,0.008279931731522083,u,BR,e,BR283
358,0.013511673547327518,ʊ,BR,e,BR283
361,1.4603994012360455e-12,i,BR,e,BR288
367,4.566574887121533e-07,ɪ,BR,e,BR288
360,0.9994857311248779,eɪ,BR,e,BR288
366,1.331377688984503e-06,ɛ,BR,e,BR288
364,0.0005011502653360367,æ,BR,e,BR288
365,4.889392130280612e-06,ɑ,BR,e,BR288
369,1.546456629419879e-09,ʌ,BR,e,BR288
362,5.375388354877941e-06,oʊ,BR,e,BR288
363,3.522740144035197e-07,u,BR,e,BR288
368,7.159164283621067e-07,ʊ,BR,e,BR288
431,1.5606973491344434e-09,i,BR,e,BR320
437,0.003957384265959263,ɪ,BR,e,BR320
430,0.9932634234428406,eɪ,BR,e,BR320
436,4.37142989540007e-06,ɛ,BR,e,BR320
434,8.52734301588498e-05,æ,BR,e,BR320
435,6.345757719827816e-05,ɑ,BR,e,BR320
439,6.69823521093349e-08,ʌ,BR,e,BR320
432,0.0002803844981826842,oʊ,BR,e,BR320
433,0.00030102991149760783,u,BR,e,BR320
438,0.0020446893759071827,ʊ,BR,e,BR320
441,7.757262172024271e-13,i,BR,e,BR323
447,3.306547569081886e-07,ɪ,BR,e,BR323
440,0.9999548196792603,eɪ,BR,e,BR323
446,1.4585421581614355e-07,ɛ,BR,e,BR323
444,4.0964547224575654e-05,æ,BR,e,BR323
445,2.7878877517650835e-06,ɑ,BR,e,BR323
449,6.133761575911889e-13,ʌ,BR,e,BR323
442,8.565979214836261e-07,oʊ,BR,e,BR323
443,3.5247023077999984e-09,u,BR,e,BR323
448,1.7769029625469557e-07,ʊ,BR,e,BR323
861,0.32194983959198,i,BR,e,BR489
867,0.04774142801761627,ɪ,BR,e,BR489
860,0.034389860928058624,eɪ,BR,e,BR489
866,0.006838388741016388,ɛ,BR,e,BR489
864,0.35389795899391174,æ,BR,e,BR489
865,0.1598391979932785,ɑ,BR,e,BR489
869,0.012058036401867867,ʌ,BR,e,BR489
862,0.02410309948027134,oʊ,BR,e,BR489
863,0.010733961127698421,u,BR,e,BR489
868,0.02844822406768799,ʊ,BR,e,BR489
871,0.006537933833897114,i,BR,e,BR490
877,0.8085060119628906,ɪ,BR,e,BR490
870,0.00032435075263492763,eɪ,BR,e,BR490
876,0.018771538510918617,ɛ,BR,e,BR490
874,0.020265983417630196,æ,BR,e,BR490
875,0.00017411676526535302,ɑ,BR,e,BR490
879,0.002908063353970647,ʌ,BR,e,BR490
872,0.0002635463315527886,oʊ,BR,e,BR490
873,0.0019961881916970015,u,BR,e,BR490
878,0.14025232195854187,ʊ,BR,e,BR490
1131,3.805506310072815e-08,i,BR,e,BR636
1137,0.06526832282543182,ɪ,BR,e,BR636
1130,0.005318311974406242,eɪ,BR,e,BR636
1136,0.014023450203239918,ɛ,BR,e,BR636
1134,0.8201842308044434,æ,BR,e,BR636
1135,5.489577597472817e-05,ɑ,BR,e,BR636
1139,0.0036647096276283264,ʌ,BR,e,BR636
1132,6.698713696096092e-05,oʊ,BR,e,BR636
1133,0.07293625175952911,u,BR,e,BR636
1138,0.018482757732272148,ʊ,BR,e,BR636
1141,0.15633945167064667,i,BR,e,BR637
1147,2.360336839046795e-05,ɪ,BR,e,BR637
1140,0.00018735347839538008,eɪ,BR,e,BR637
1146,1.770688299984613e-06,ɛ,BR,e,BR637
1144,0.0013276003301143646,æ,BR,e,BR637
1145,0.0019265972077846527,ɑ,BR,e,BR637
1149,1.8790773538057692e-05,ʌ,BR,e,BR637
1142,0.00012418776168487966,oʊ,BR,e,BR637
1143,0.8372480869293213,u,BR,e,BR637
1148,0.0028026022482663393,ʊ,BR,e,BR637
1401,0.09411635994911194,i,BR,e,BR751
1407,0.04374583810567856,ɪ,BR,e,BR751
1400,4.587549119605683e-05,eɪ,BR,e,BR751
1406,0.031696002930402756,ɛ,BR,e,BR751
1404,6.719751399941742e-05,æ,BR,e,BR751
1405,0.08550428599119186,ɑ,BR,e,BR751
1409,0.042290691286325455,ʌ,BR,e,BR751
1402,0.00019086535030510277,oʊ,BR,e,BR751
1403,0.029222801327705383,u,BR,e,BR751
1408,0.6731201410293579,ʊ,BR,e,BR751
1491,0.008251710794866085,i,BR,e,BR81
1497,0.9509583711624146,ɪ,BR,e,BR81
1490,0.0001916231121867895,eɪ,BR,e,BR81
1496,0.00472082756459713,ɛ,BR,e,BR81
1494,0.03581777587532997,æ,BR,e,BR81
1495,1.4685298992844764e-05,ɑ,BR,e,BR81
1499,8.217053704129285e-10,ʌ,BR,e,BR81
1492,4.391878246678971e-05,oʊ,BR,e,BR81
1493,1.6435353700217092e-07,u,BR,e,BR81
1498,9.054751330950239e-07,ʊ,BR,e,BR81
1511,0.0017830453580245376,i,BR,e,BR815
1517,0.010186491534113884,ɪ,BR,e,BR815
1510,0.0597480833530426,eɪ,BR,e,BR815
1516,0.019227011129260063,ɛ,BR,e,BR815
1514,0.003471995238214731,æ,BR,e,BR815
1515,0.0435294583439827,ɑ,BR,e,BR815
1519,0.002450203290209174,ʌ,BR,e,BR815
1512,0.6685260534286499,oʊ,BR,e,BR815
1513,0.0953427255153656,u,BR,e,BR815
1518,0.09573500603437424,ʊ,BR,e,BR815
1521,0.0006240712245926261,i,BR,e,BR818
1527,0.6189894676208496,ɪ,BR,e,BR818
1520,0.017508603632450104,eɪ,BR,e,BR818
1526,0.2582005560398102,ɛ,BR,e,BR818
1524,0.006243316922336817,æ,BR,e,BR818
1525,0.0006330528412945569,ɑ,BR,e,BR818
1529,0.0003111671539954841,ʌ,BR,e,BR818
1522,0.018993260338902473,oʊ,BR,e,BR818
1523,0.05192519351840019,u,BR,e,BR818
1528,0.026571378111839294,ʊ,BR,e,BR818
1531,5.290914373290434e-09,i,BR,e,BR82
1537,0.002712482353672385,ɪ,BR,e,BR82
1530,0.016041886061429977,eɪ,BR,e,BR82
1536,0.00015771128528285772,ɛ,BR,e,BR82
1534,0.9810820817947388,æ,BR,e,BR82
1535,1.766912760103878e-06,ɑ,BR,e,BR82
1539,8.25364516315874e-13,ʌ,BR,e,BR82
1532,4.054618329973891e-06,oʊ,BR,e,BR82
1533,6.888790753112328e-13,u,BR,e,BR82
1538,1.4613482299252745e-11,ʊ,BR,e,BR82
1781,2.8170546784167527e-07,i,BR,e,BR931
1787,0.015401609241962433,ɪ,BR,e,BR931
1780,2.984907951031346e-06,eɪ,BR,e,BR931
1786,0.0013551336014643312,ɛ,BR,e,BR931
1784,0.9832282066345215,æ,BR,e,BR931
1785,1.171156964119291e-05,ɑ,BR,e,BR931
1789,1.3472072069031782e-10,ʌ,BR,e,BR931
1782,5.828089122417168e-09,oʊ,BR,e,BR931
1783,5.752313908405707e-14,u,BR,e,BR931
1788,3.021039321482455e-11,ʊ,BR,e,BR931
1791,1.9425152946676155e-13,i,BR,e,BR935
1797,5.752182619112034e-10,ɪ,BR,e,BR935
1790,2.1436034891575417e-10,eɪ,BR,e,BR935
1796,3.54694773552211e-10,ɛ,BR,e,BR935
1794,0.9999086856842041,æ,BR,e,BR935
1795,9.125150245381519e-05,ɑ,BR,e,BR935
1799,1.271817512416007e-10,ʌ,BR,e,BR935
1792,6.699655413777705e-11,oʊ,BR,e,BR935
1793,2.0007322079455825e-13,u,BR,e,BR935
1798,3.1253946913140096e-12,ʊ,BR,e,BR935
31,1.3228775515017333e-06,i,BR,ẽ,BR1023
37,0.0024598275776952505,ɪ,BR,ẽ,BR1023
30,0.00014250849199015647,eɪ,BR,ẽ,BR1023
36,0.004357172176241875,ɛ,BR,ẽ,BR1023
34,0.9911971092224121,æ,BR,ẽ,BR1023
35,0.0018183066276833415,ɑ,BR,ẽ,BR1023
39,1.950446494447533e-05,ʌ,BR,ẽ,BR1023
32,1.3370787144140195e-07,oʊ,BR,ẽ,BR1023
33,5.911723111040601e-09,u,BR,ẽ,BR1023
38,4.116440777579555e-06,ʊ,BR,ẽ,BR1023
101,8.81612491343553e-11,i,BR,ẽ,BR142
107,0.0002747935359366238,ɪ,BR,ẽ,BR142
100,4.2711212699941825e-06,eɪ,BR,ẽ,BR142
106,0.08421345800161362,ɛ,BR,ẽ,BR142
104,0.9137967824935913,æ,BR,ẽ,BR142
105,0.0017025144770741463,ɑ,BR,ẽ,BR142
109,5.556118594540749e-06,ʌ,BR,ẽ,BR142
102,2.5717301923577907e-06,oʊ,BR,ẽ,BR142
103,3.22202854674547e-12,u,BR,ẽ,BR142
108,3.224844746796407e-08,ʊ,BR,ẽ,BR142
111,5.200223932022574e-14,i,BR,ẽ,BR144
117,2.894378736684189e-09,ɪ,BR,ẽ,BR144
110,2.0507910036826615e-08,eɪ,BR,ẽ,BR144
116,0.00014669644588138908,ɛ,BR,ẽ,BR144
114,0.9386988282203674,æ,BR,ẽ,BR144
115,0.06000446155667305,ɑ,BR,ẽ,BR144
119,1.0650771400833037e-05,ʌ,BR,ẽ,BR144
112,0.0011389972642064095,oʊ,BR,ẽ,BR144
113,2.658276487821354e-09,u,BR,ẽ,BR144
118,2.898290176744922e-07,ʊ,BR,ẽ,BR144
121,4.953579768596228e-09,i,BR,ẽ,BR146
127,0.03314211964607239,ɪ,BR,ẽ,BR146
120,7.733439701951283e-07,eɪ,BR,ẽ,BR146
126,0.4390421509742737,ɛ,BR,ẽ,BR146
