,language,vowel,file,classification,probabilities
11589,FR,o,FR3423,ɛ,8.3152275e-07
12589,FR,o,FR3423,ɛ̃,2.789448e-10
6589,FR,o,FR3423,ø,4.139908e-08
7589,FR,o,FR3423,œ,2.061139e-09
589,FR,o,FR3423,a,2.789448e-10
8589,FR,o,FR3423,ɑ̃,2.789448e-10
3589,FR,o,FR3423,o,2.789448e-10
9589,FR,o,FR3423,ɔ,2.789448e-10
10589,FR,o,FR3423,ɔ̃,2.789448e-10
4589,FR,o,FR3423,u,5.6027565e-09
2598,FR,o,FR3531,i,0.99999964
5598,FR,o,FR3531,y,3.059022e-07
1598,FR,o,FR3531,e,2.789467e-10
11598,FR,o,FR3531,ɛ,4.139936e-08
12598,FR,o,FR3531,ɛ̃,1.38879385e-11
6598,FR,o,FR3531,ø,2.061153e-09
7598,FR,o,FR3531,œ,1.0261876e-10
598,FR,o,FR3531,a,1.38879385e-11
8598,FR,o,FR3531,ɑ̃,1.38879385e-11
3598,FR,o,FR3531,o,1.38879385e-11
9598,FR,o,FR3531,ɔ,1.38879385e-11
10598,FR,o,FR3531,ɔ̃,1.38879385e-11
4598,FR,o,FR3531,u,2.789467e-10
2622,FR,o,FR4019,i,0.9999664
5622,FR,o,FR4019,y,1.6701139e-05
1622,FR,o,FR4019,e,1.12531396e-07
11622,FR,o,FR4019,ɛ,1.6701139e-05
12622,FR,o,FR4019,ɛ̃,7.5823053e-10
6622,FR,o,FR4019,ø,1.12531396e-07
7622,FR,o,FR4019,œ,5.602608e-09
622,FR,o,FR4019,a,7.5823053e-10
8622,FR,o,FR4019,ɑ̃,7.5823053e-10
3622,FR,o,FR4019,o,7.5823053e-10
9622,FR,o,FR4019,ɔ,7.5823053e-10
10622,FR,o,FR4019,ɔ̃,7.5823053e-10
4622,FR,o,FR4019,u,1.5229467e-08
2629,FR,o,FR4193,i,0.99999154
5629,FR,o,FR4193,y,6.1441606e-06
1629,FR,o,FR4193,e,4.1399023e-08
11629,FR,o,FR4193,ɛ,2.2603103e-06
12629,FR,o,FR4193,ɛ̃,2.7894445e-10
6629,FR,o,FR4193,ø,4.1399023e-08
7629,FR,o,FR4193,œ,2.0611362e-09
629,FR,o,FR4193,a,2.7894445e-10
8629,FR,o,FR4193,ɑ̃,2.7894445e-10
3629,FR,o,FR4193,o,2.7894445e-10
9629,FR,o,FR4193,ɔ,2.7894445e-10
10629,FR,o,FR4193,ɔ̃,2.7894445e-10
4629,FR,o,FR4193,u,5.602749e-09
2652,FR,o,FR526,i,0.99999964
5652,FR,o,FR526,y,3.059022e-07
1652,FR,o,FR526,e,2.789467e-10
11652,FR,o,FR526,ɛ,4.139936e-08
12652,FR,o,FR526,ɛ̃,1.38879385e-11
6652,FR,o,FR526,ø,2.061153e-09
7652,FR,o,FR526,œ,1.0261876e-10
652,FR,o,FR526,a,1.38879385e-11
8652,FR,o,FR526,ɑ̃,1.38879385e-11
3652,FR,o,FR526,o,1.38879385e-11
9652,FR,o,FR526,ɔ,1.38879385e-11
10652,FR,o,FR526,ɔ̃,1.38879385e-11
4652,FR,o,FR526,u,2.789467e-10
2653,FR,o,FR542,i,0.9999664
5653,FR,o,FR542,y,1.6701139e-05
1653,FR,o,FR542,e,1.12531396e-07
11653,FR,o,FR542,ɛ,1.6701139e-05
12653,FR,o,FR542,ɛ̃,7.5823053e-10
6653,FR,o,FR542,ø,1.12531396e-07
7653,FR,o,FR542,œ,5.602608e-09
653,FR,o,FR542,a,7.5823053e-10
8653,FR,o,FR542,ɑ̃,7.5823053e-10
3653,FR,o,FR542,o,7.5823053e-10
9653,FR,o,FR542,ɔ,7.5823053e-10
10653,FR,o,FR542,ɔ̃,7.5823053e-10
4653,FR,o,FR542,u,1.5229467e-08
2666,FR,o,FR803,i,0.99999964
5666,FR,o,FR803,y,3.059022e-07
1666,FR,o,FR803,e,2.789467e-10
11666,FR,o,FR803,ɛ,4.139936e-08
12666,FR,o,FR803,ɛ̃,1.38879385e-11
6666,FR,o,FR803,ø,2.061153e-09
7666,FR,o,FR803,œ,1.0261876e-10
666,FR,o,FR803,a,1.38879385e-11
8666,FR,o,FR803,ɑ̃,1.38879385e-11
3666,FR,o,FR803,o,1.38879385e-11
9666,FR,o,FR803,ɔ,1.38879385e-11
10666,FR,o,FR803,ɔ̃,1.38879385e-11
4666,FR,o,FR803,u,2.789467e-10
2452,FR,ɔ,FR-participant3_sɔb,i,0.99999964
5452,FR,ɔ,FR-participant3_sɔb,y,3.059022e-07
1452,FR,ɔ,FR-participant3_sɔb,e,2.789467e-10
11452,FR,ɔ,FR-participant3_sɔb,ɛ,4.139936e-08
12452,FR,ɔ,FR-participant3_sɔb,ɛ̃,1.38879385e-11
6452,FR,ɔ,FR-participant3_sɔb,ø,2.061153e-09
7452,FR,ɔ,FR-participant3_sɔb,œ,1.0261876e-10
452,FR,ɔ,FR-participant3_sɔb,a,1.38879385e-11
8452,FR,ɔ,FR-participant3_sɔb,ɑ̃,1.38879385e-11
3452,FR,ɔ,FR-participant3_sɔb,o,1.38879385e-11
9452,FR,ɔ,FR-participant3_sɔb,ɔ,1.38879385e-11
10452,FR,ɔ,FR-participant3_sɔb,ɔ̃,1.38879385e-11
4452,FR,ɔ,FR-participant3_sɔb,u,2.789467e-10
2454,FR,ɔ,FR-participant4_sɔk,i,0.99997663
5454,FR,ɔ,FR-participant4_sɔk,y,1.670131e-05
1454,FR,ɔ,FR-participant4_sɔk,e,3.0589518e-07
11454,FR,ɔ,FR-participant4_sɔk,ɛ,6.1440687e-06
12454,FR,ɔ,FR-participant4_sɔk,ɛ̃,7.582383e-10
6454,FR,ɔ,FR-participant4_sɔk,ø,1.1253255e-07
7454,FR,ɔ,FR-participant4_sɔk,œ,5.6026654e-09
454,FR,ɔ,FR-participant4_sɔk,a,7.582383e-10
8454,FR,ɔ,FR-participant4_sɔk,ɑ̃,7.582383e-10
3454,FR,ɔ,FR-participant4_sɔk,o,7.582383e-10
9454,FR,ɔ,FR-participant4_sɔk,ɔ,7.582383e-10
10454,FR,ɔ,FR-participant4_sɔk,ɔ̃,7.582383e-10
4454,FR,ɔ,FR-participant4_sɔk,u,1.5229624e-08
2461,FR,ɔ,FR-participant5_tɔʃ,i,0.99999833
5461,FR,ɔ,FR-participant5_tɔʃ,y,8.3152736e-07
1461,FR,ɔ,FR-participant5_tɔʃ,e,4.1399307e-08
11461,FR,ɔ,FR-participant5_tɔʃ,ɛ,8.3152736e-07
12461,FR,ɔ,FR-participant5_tɔʃ,ɛ̃,1.0261862e-10
6461,FR,ɔ,FR-participant5_tɔʃ,ø,1.5229954e-08
7461,FR,ɔ,FR-participant5_tɔʃ,œ,2.7894634e-10
461,FR,ɔ,FR-participant5_tɔʃ,a,1.0261862e-10
8461,FR,ɔ,FR-participant5_tɔʃ,ɑ̃,1.0261862e-10
3461,FR,ɔ,FR-participant5_tɔʃ,o,1.0261862e-10
9461,FR,ɔ,FR-participant5_tɔʃ,ɔ,1.0261862e-10
10461,FR,ɔ,FR-participant5_tɔʃ,ɔ̃,1.0261862e-10
4461,FR,ɔ,FR-participant5_tɔʃ,u,2.0611504e-09
2467,FR,ɔ,FR-participant7_tɔt,i,0.99999964
5467,FR,ɔ,FR-participant7_tɔt,y,3.059022e-07
1467,FR,ɔ,FR-participant7_tɔt,e,2.789467e-10
11467,FR,ɔ,FR-participant7_tɔt,ɛ,4.139936e-08
12467,FR,ɔ,FR-participant7_tɔt,ɛ̃,1.38879385e-11
6467,FR,ɔ,FR-participant7_tɔt,ø,2.061153e-09
7467,FR,ɔ,FR-participant7_tɔt,œ,1.0261876e-10
467,FR,ɔ,FR-participant7_tɔt,a,1.38879385e-11
8467,FR,ɔ,FR-participant7_tɔt,ɑ̃,1.38879385e-11
3467,FR,ɔ,FR-participant7_tɔt,o,1.38879385e-11
9467,FR,ɔ,FR-participant7_tɔt,ɔ,1.38879385e-11
10467,FR,ɔ,FR-participant7_tɔt,ɔ̃,1.38879385e-11
4467,FR,ɔ,FR-participant7_tɔt,u,2.789467e-10
2473,FR,ɔ,FR1021,i,0.99999964
5473,FR,ɔ,FR1021,y,3.059022e-07
1473,FR,ɔ,FR1021,e,2.789467e-10
11473,FR,ɔ,FR1021,ɛ,4.139936e-08
12473,FR,ɔ,FR1021,ɛ̃,1.38879385e-11
6473,FR,ɔ,FR1021,ø,2.061153e-09
7473,FR,ɔ,FR1021,œ,1.0261876e-10
473,FR,ɔ,FR1021,a,1.38879385e-11
8473,FR,ɔ,FR1021,ɑ̃,1.38879385e-11
3473,FR,ɔ,FR1021,o,1.38879385e-11
9473,FR,ɔ,FR1021,ɔ,1.38879385e-11
10473,FR,ɔ,FR1021,ɔ̃,1.38879385e-11
4473,FR,ɔ,FR1021,u,2.789467e-10
2485,FR,ɔ,FR1303,i,0.999908
5485,FR,ɔ,FR1303,y,4.5395755e-05
1485,FR,ɔ,FR1303,e,8.314522e-07
11485,FR,ɔ,FR1303,ɛ,4.5395755e-05
12485,FR,ɔ,FR1303,ɛ̃,2.060964e-09
6485,FR,ɔ,FR1303,ø,3.0587415e-07
7485,FR,ɔ,FR1303,œ,1.5228578e-08
485,FR,ɔ,FR1303,a,2.060964e-09
8485,FR,ɔ,FR1303,ɑ̃,2.060964e-09
3485,FR,ɔ,FR1303,o,2.060964e-09
9485,FR,ɔ,FR1303,ɔ,2.060964e-09
10485,FR,ɔ,FR1303,ɔ̃,2.060964e-09
4485,FR,ɔ,FR1303,u,4.1395566e-08
2486,FR,ɔ,FR1306,i,0.9999664
5486,FR,ɔ,FR1306,y,1.6701139e-05
1486,FR,ɔ,FR1306,e,1.12531396e-07
11486,FR,ɔ,FR1306,ɛ,1.6701139e-05
12486,FR,ɔ,FR1306,ɛ̃,7.5823053e-10
6486,FR,ɔ,FR1306,ø,1.12531396e-07
7486,FR,ɔ,FR1306,œ,5.602608e-09
486,FR,ɔ,FR1306,a,7.5823053e-10
8486,FR,ɔ,FR1306,ɑ̃,7.5823053e-10
3486,FR,ɔ,FR1306,o,7.5823053e-10
9486,FR,ɔ,FR1306,ɔ,7.5823053e-10
10486,FR,ɔ,FR1306,ɔ̃,7.5823053e-10
4486,FR,ɔ,FR1306,u,1.5229467e-08
2521,FR,ɔ,FR1956,i,0.999908
5521,FR,ɔ,FR1956,y,4.5395755e-05
1521,FR,ɔ,FR1956,e,8.314522e-07
11521,FR,ɔ,FR1956,ɛ,4.5395755e-05
12521,FR,ɔ,FR1956,ɛ̃,2.060964e-09
6521,FR,ɔ,FR1956,ø,3.0587415e-07
7521,FR,ɔ,FR1956,œ,1.5228578e-08
521,FR,ɔ,FR1956,a,2.060964e-09
8521,FR,ɔ,FR1956,ɑ̃,2.060964e-09
3521,FR,ɔ,FR1956,o,2.060964e-09
9521,FR,ɔ,FR1956,ɔ,2.060964e-09
10521,FR,ɔ,FR1956,ɔ̃,2.060964e-09
4521,FR,ɔ,FR1956,u,4.1395566e-08
2556,FR,ɔ,FR2668,i,0.9999876
5556,FR,ɔ,FR2668,y,6.144136e-06
1556,FR,ɔ,FR2668,e,1.522979e-08
11556,FR,ɔ,FR2668,ɛ,6.144136e-06
12556,FR,ɔ,FR2668,ɛ̃,2.7894334e-10
6556,FR,ɔ,FR2668,ø,4.1398863e-08
7556,FR,ɔ,FR2668,œ,2.0611282e-09
556,FR,ɔ,FR2668,a,2.7894334e-10
8556,FR,ɔ,FR2668,ɑ̃,2.7894334e-10
3556,FR,ɔ,FR2668,o,2.7894334e-10
9556,FR,ɔ,FR2668,ɔ,2.7894334e-10
10556,FR,ɔ,FR2668,ɔ̃,2.7894334e-10
4556,FR,ɔ,FR2668,u,5.602727e-09
2562,FR,ɔ,FR2809,i,0.99999964
5562,FR,ɔ,FR2809,y,3.059022e-07
1562,FR,ɔ,FR2809,e,2.789467e-10
11562,FR,ɔ,FR2809,ɛ,4.139936e-08
12562,FR,ɔ,FR2809,ɛ̃,1.38879385e-11
6562,FR,ɔ,FR2809,ø,2.061153e-09
7562,FR,ɔ,FR2809,œ,1.0261876e-10
562,FR,ɔ,FR2809,a,1.38879385e-11
8562,FR,ɔ,FR2809,ɑ̃,1.38879385e-11
3562,FR,ɔ,FR2809,o,1.38879385e-11
9562,FR,ɔ,FR2809,ɔ,1.38879385e-11
10562,FR,ɔ,FR2809,ɔ̃,1.38879385e-11
4562,FR,ɔ,FR2809,u,2.789467e-10
2590,FR,ɔ,FR3433,i,1.0
5590,FR,ɔ,FR3433,y,2.0611537e-09
1590,FR,ɔ,FR3433,e,5.109089e-12
11590,FR,ɔ,FR3433,ɛ,7.58256e-10
12590,FR,ɔ,FR3433,ɛ̃,2.5436657e-13
6590,FR,ɔ,FR3433,ø,3.7751344e-11
7590,FR,ɔ,FR3433,œ,1.8795289e-12
590,FR,ɔ,FR3433,a,2.5436657e-13
8590,FR,ɔ,FR3433,ɑ̃,2.5436657e-13
3590,FR,ɔ,FR3433,o,2.5436657e-13
9590,FR,ɔ,FR3433,ɔ,2.5436657e-13
10590,FR,ɔ,FR3433,ɔ̃,2.5436657e-13
4590,FR,ɔ,FR3433,u,2.5436657e-13
2593,FR,ɔ,FR3464,i,0.99999964
5593,FR,ɔ,FR3464,y,3.059022e-07
1593,FR,ɔ,FR3464,e,2.789467e-10
11593,FR,ɔ,FR3464,ɛ,4.139936e-08
12593,FR,ɔ,FR3464,ɛ̃,1.38879385e-11
6593,FR,ɔ,FR3464,ø,2.061153e-09
7593,FR,ɔ,FR3464,œ,1.0261876e-10
593,FR,ɔ,FR3464,a,1.38879385e-11
8593,FR,ɔ,FR3464,ɑ̃,1.38879385e-11
3593,FR,ɔ,FR3464,o,1.38879385e-11
9593,FR,ɔ,FR3464,ɔ,1.38879385e-11
10593,FR,ɔ,FR3464,ɔ̃,1.38879385e-11
4593,FR,ɔ,FR3464,u,2.789467e-10
2601,FR,ɔ,FR3609,i,0.9999664
5601,FR,ɔ,FR3609,y,1.6701139e-05
1601,FR,ɔ,FR3609,e,1.12531396e-07
11601,FR,ɔ,FR3609,ɛ,1.6701139e-05
12601,FR,ɔ,FR3609,ɛ̃,7.5823053e-10
6601,FR,ɔ,FR3609,ø,1.12531396e-07
7601,FR,ɔ,FR3609,œ,5.602608e-09
601,FR,ɔ,FR3609,a,7.5823053e-10
8601,FR,ɔ,FR3609,ɑ̃,7.5823053e-10
3601,FR,ɔ,FR3609,o,7.5823053e-10
9601,FR,ɔ,FR3609,ɔ,7.5823053e-10
10601,FR,ɔ,FR3609,ɔ̃,7.5823053e-10
4601,FR,ɔ,FR3609,u,1.5229467e-08
2603,FR,ɔ,FR369,i,0.9999664
5603,FR,ɔ,FR369,y,1.6701139e-05
1603,FR,ɔ,FR369,e,1.12531396e-07
11603,FR,ɔ,FR369,ɛ,1.6701139e-05
12603,FR,ɔ,FR369,ɛ̃,7.5823053e-10
6603,FR,ɔ,FR369,ø,1.12531396e-07
7603,FR,ɔ,FR369,œ,5.602608e-09
603,FR,ɔ,FR369,a,7.5823053e-10
8603,FR,ɔ,FR369,ɑ̃,7.5823053e-10
3603,FR,ɔ,FR369,o,7.5823053e-10
9603,FR,ɔ,FR369,ɔ,7.5823053e-10
10603,FR,ɔ,FR369,ɔ̃,7.5823053e-10
4603,FR,ɔ,FR369,u,1.5229467e-08
2604,FR,ɔ,FR37,i,0.99999964
5604,FR,ɔ,FR37,y,3.059022e-07
1604,FR,ɔ,FR37,e,2.789467e-10
11604,FR,ɔ,FR37,ɛ,4.139936e-08
12604,FR,ɔ,FR37,ɛ̃,1.38879385e-11
6604,FR,ɔ,FR37,ø,2.061153e-09
7604,FR,ɔ,FR37,œ,1.0261876e-10
604,FR,ɔ,FR37,a,1.38879385e-11
8604,FR,ɔ,FR37,ɑ̃,1.38879385e-11
3604,FR,ɔ,FR37,o,1.38879385e-11
9604,FR,ɔ,FR37,ɔ,1.38879385e-11
10604,FR,ɔ,FR37,ɔ̃,1.38879385e-11
4604,FR,ɔ,FR37,u,2.789467e-10
2621,FR,ɔ,FR40,i,0.99999154
5621,FR,ɔ,FR40,y,6.1441606e-06
1621,FR,ɔ,FR40,e,4.1399023e-08
11621,FR,ɔ,FR40,ɛ,2.2603103e-06
12621,FR,ɔ,FR40,ɛ̃,2.7894445e-10
6621,FR,ɔ,FR40,ø,4.1399023e-08
7621,FR,ɔ,FR40,œ,2.0611362e-09
621,FR,ɔ,FR40,a,2.7894445e-10
8621,FR,ɔ,FR40,ɑ̃,2.7894445e-10
3621,FR,ɔ,FR40,o,2.7894445e-10
9621,FR,ɔ,FR40,ɔ,2.7894445e-10
10621,FR,ɔ,FR40,ɔ̃,2.7894445e-10
4621,FR,ɔ,FR40,u,5.602749e-09
2643,FR,ɔ,FR4475,i,0.99997663
5643,FR,ɔ,FR4475,y,1.670131e-05
1643,FR,ɔ,FR4475,e,3.0589518e-07
11643,FR,ɔ,FR4475,ɛ,6.1440687e-06
12643,FR,ɔ,FR4475,ɛ̃,7.582383e-10
6643,FR,ɔ,FR4475,ø,1.1253255e-07
7643,FR,ɔ,FR4475,œ,5.6026654e-09
643,FR,ɔ,FR4475,a,7.582383e-10
8643,FR,ɔ,FR4475,ɑ̃,7.582383e-10
3643,FR,ɔ,FR4475,o,7.582383e-10
9643,FR,ɔ,FR4475,ɔ,7.582383e-10
10643,FR,ɔ,FR4475,ɔ̃,7.582383e-10
4643,FR,ɔ,FR4475,u,1.5229624e-08
2646,FR,ɔ,FR4535,i,1.0
5646,FR,ɔ,FR4535,y,2.0611537e-09
1646,FR,ɔ,FR4535,e,5.109089e-12
11646,FR,ɔ,FR4535,ɛ,7.58256e-10
12646,FR,ɔ,FR4535,ɛ̃,2.5436657e-13
6646,FR,ɔ,FR4535,ø,3.7751344e-11
7646,FR,ɔ,FR4535,œ,1.8795289e-12
646,FR,ɔ,FR4535,a,2.5436657e-13
8646,FR,ɔ,FR4535,ɑ̃,2.5436657e-13
3646,FR,ɔ,FR4535,o,2.5436657e-13
9646,FR,ɔ,FR4535,ɔ,2.5436657e-13
10646,FR,ɔ,FR4535,ɔ̃,2.5436657e-13
4646,FR,ɔ,FR4535,u,2.5436657e-13
2647,FR,ɔ,FR4538,i,0.99999964
5647,FR,ɔ,FR4538,y,3.059022e-07
1647,FR,ɔ,FR4538,e,2.789467e-10
11647,FR,ɔ,FR4538,ɛ,4.139936e-08
12647,FR,ɔ,FR4538,ɛ̃,1.38879385e-11
6647,FR,ɔ,FR4538,ø,2.061153e-09
7647,FR,ɔ,FR4538,œ,1.0261876e-10
647,FR,ɔ,FR4538,a,1.38879385e-11
8647,FR,ɔ,FR4538,ɑ̃,1.38879385e-11
3647,FR,ɔ,FR4538,o,1.38879385e-11
9647,FR,ɔ,FR4538,ɔ,1.38879385e-11
10647,FR,ɔ,FR4538,ɔ̃,1.38879385e-11
4647,FR,ɔ,FR4538,u,2.789467e-10
2675,FR,ɔ,FR969,i,0.99999964
5675,FR,ɔ,FR969,y,3.059022e-07
1675,FR,ɔ,FR969,e,2.789467e-10
11675,FR,ɔ,FR969,ɛ,4.139936e-08
12675,FR,ɔ,FR969,ɛ̃,1.38879385e-11
6675,FR,ɔ,FR969,ø,2.061153e-09
7675,FR,ɔ,FR969,œ,1.0261876e-10
675,FR,ɔ,FR969,a,1.38879385e-11
8675,FR,ɔ,FR969,ɑ̃,1.38879385e-11
3675,FR,ɔ,FR969,o,1.38879385e-11
9675,FR,ɔ,FR969,ɔ,1.38879385e-11
10675,FR,ɔ,FR969,ɔ̃,1.38879385e-11
4675,FR,ɔ,FR969,u,2.789467e-10
2489,FR,ɔ̃,FR1358,i,0.99997663
5489,FR,ɔ̃,FR1358,y,1.670131e-05
1489,FR,ɔ̃,FR1358,e,3.0589518e-07
11489,FR,ɔ̃,FR1358,ɛ,6.1440687e-06
12489,FR,ɔ̃,FR1358,ɛ̃,7.582383e-10
6489,FR,ɔ̃,FR1358,ø,1.1253255e-07
7489,FR,ɔ̃,FR1358,œ,5.6026654e-09
489,FR,ɔ̃,FR1358,a,7.582383e-10
8489,FR,ɔ̃,FR1358,ɑ̃,7.582383e-10
3489,FR,ɔ̃,FR1358,o,7.582383e-10
9489,FR,ɔ̃,FR1358,ɔ,7.582383e-10
10489,FR,ɔ̃,FR1358,ɔ̃,7.582383e-10
4489,FR,ɔ̃,FR1358,u,1.5229624e-08
2516,FR,ɔ̃,FR1897,i,0.99999964
5516,FR,ɔ̃,FR1897,y,3.059022e-07
1516,FR,ɔ̃,FR1897,e,2.789467e-10
11516,FR,ɔ̃,FR1897,ɛ,4.139936e-08
12516,FR,ɔ̃,FR1897,ɛ̃,1.38879385e-11
6516,FR,ɔ̃,FR1897,ø,2.061153e-09
7516,FR,ɔ̃,FR1897,œ,1.0261876e-10
516,FR,ɔ̃,FR1897,a,1.38879385e-11
8516,FR,ɔ̃,FR1897,ɑ̃,1.38879385e-11
3516,FR,ɔ̃,FR1897,o,1.38879385e-11
9516,FR,ɔ̃,FR1897,ɔ,1.38879385e-11
10516,FR,ɔ̃,FR1897,ɔ̃,1.38879385e-11
4516,FR,ɔ̃,FR1897,u,2.789467e-10
2536,FR,ɔ̃,FR2137,i,0.9999664
5536,FR,ɔ̃,FR2137,y,1.6701139e-05
1536,FR,ɔ̃,FR2137,e,1.12531396e-07
11536,FR,ɔ̃,FR2137,ɛ,1.6701139e-05
12536,FR,ɔ̃,FR2137,ɛ̃,7.5823053e-10
6536,FR,ɔ̃,FR2137,ø,1.12531396e-07
7536,FR,ɔ̃,FR2137,œ,5.602608e-09
536,FR,ɔ̃,FR2137,a,7.5823053e-10
8536,FR,ɔ̃,FR2137,ɑ̃,7.5823053e-10
3536,FR,ɔ̃,FR2137,o,7.5823053e-10
9536,FR,ɔ̃,FR2137,ɔ,7.5823053e-10
10536,FR,ɔ̃,FR2137,ɔ̃,7.5823053e-10
4536,FR,ɔ̃,FR2137,u,1.5229467e-08
2537,FR,ɔ̃,FR2151,i,0.99999964
5537,FR,ɔ̃,FR2151,y,3.059022e-07
1537,FR,ɔ̃,FR2151,e,2.789467e-10
11537,FR,ɔ̃,FR2151,ɛ,4.139936e-08
12537,FR,ɔ̃,FR2151,ɛ̃,1.38879385e-11
6537,FR,ɔ̃,FR2151,ø,2.061153e-09
7537,FR,ɔ̃,FR2151,œ,1.0261876e-10
537,FR,ɔ̃,FR2151,a,1.38879385e-11
8537,FR,ɔ̃,FR2151,ɑ̃,1.38879385e-11
3537,FR,ɔ̃,FR2151,o,1.38879385e-11
9537,FR,ɔ̃,FR2151,ɔ,1.38879385e-11
10537,FR,ɔ̃,FR2151,ɔ̃,1.38879385e-11
4537,FR,ɔ̃,FR2151,u,2.789467e-10
2545,FR,ɔ̃,FR2334,i,0.99999964
5545,FR,ɔ̃,FR2334,y,3.059022e-07
1545,FR,ɔ̃,FR2334,e,2.789467e-10
11545,FR,ɔ̃,FR2334,ɛ,4.139936e-08
12545,FR,ɔ̃,FR2334,ɛ̃,1.38879385e-11
6545,FR,ɔ̃,FR2334,ø,2.061153e-09
7545,FR,ɔ̃,FR2334,œ,1.0261876e-10
545,FR,ɔ̃,FR2334,a,1.38879385e-11
8545,FR,ɔ̃,FR2334,ɑ̃,1.38879385e-11
3545,FR,ɔ̃,FR2334,o,1.38879385e-11
9545,FR,ɔ̃,FR2334,ɔ,1.38879385e-11
10545,FR,ɔ̃,FR2334,ɔ̃,1.38879385e-11
4545,FR,ɔ̃,FR2334,u,2.789467e-10
2585,FR,ɔ̃,FR3325,i,0.99999964
5585,FR,ɔ̃,FR3325,y,3.059022e-07
1585,FR,ɔ̃,FR3325,e,2.789467e-10
11585,FR,ɔ̃,FR3325,ɛ,4.139936e-08
12585,FR,ɔ̃,FR3325,ɛ̃,1.38879385e-11
6585,FR,ɔ̃,FR3325,ø,2.061153e-09
7585,FR,ɔ̃,FR3325,œ,1.0261876e-10
585,FR,ɔ̃,FR3325,a,1.38879385e-11
8585,FR,ɔ̃,FR3325,ɑ̃,1.38879385e-11
3585,FR,ɔ̃,FR3325,o,1.38879385e-11
9585,FR,ɔ̃,FR3325,ɔ,1.38879385e-11
10585,FR,ɔ̃,FR3325,ɔ̃,1.38879385e-11
4585,FR,ɔ̃,FR3325,u,2.789467e-10
2586,FR,ɔ̃,FR3328,i,0.99997663
5586,FR,ɔ̃,FR3328,y,1.670131e-05
1586,FR,ɔ̃,FR3328,e,3.0589518e-07
11586,FR,ɔ̃,FR3328,ɛ,6.1440687e-06
12586,FR,ɔ̃,FR3328,ɛ̃,7.582383e-10
6586,FR,ɔ̃,FR3328,ø,1.1253255e-07
7586,FR,ɔ̃,FR3328,œ,5.6026654e-09
586,FR,ɔ̃,FR3328,a,7.582383e-10
8586,FR,ɔ̃,FR3328,ɑ̃,7.582383e-10
3586,FR,ɔ̃,FR3328,o,7.582383e-10
9586,FR,ɔ̃,FR3328,ɔ,7.582383e-10
10586,FR,ɔ̃,FR3328,ɔ̃,7.582383e-10
4586,FR,ɔ̃,FR3328,u,1.5229624e-08
2605,FR,ɔ̃,FR3719,i,0.99999154
5605,FR,ɔ̃,FR3719,y,6.1441606e-06
1605,FR,ɔ̃,FR3719,e,4.1399023e-08
11605,FR,ɔ̃,FR3719,ɛ,2.2603103e-06
12605,FR,ɔ̃,FR3719,ɛ̃,2.7894445e-10
6605,FR,ɔ̃,FR3719,ø,4.1399023e-08
7605,FR,ɔ̃,FR3719,œ,2.0611362e-09
605,FR,ɔ̃,FR3719,a,2.7894445e-10
8605,FR,ɔ̃,FR3719,ɑ̃,2.7894445e-10
3605,FR,ɔ̃,FR3719,o,2.7894445e-10
9605,FR,ɔ̃,FR3719,ɔ,2.7894445e-10
10605,FR,ɔ̃,FR3719,ɔ̃,2.7894445e-10
4605,FR,ɔ̃,FR3719,u,5.602749e-09
2606,FR,ɔ̃,FR3732,i,0.99997663
5606,FR,ɔ̃,FR3732,y,1.670131e-05
1606,FR,ɔ̃,FR3732,e,3.0589518e-07
11606,FR,ɔ̃,FR3732,ɛ,6.1440687e-06
12606,FR,ɔ̃,FR3732,ɛ̃,7.582383e-10
6606,FR,ɔ̃,FR3732,ø,1.1253255e-07
7606,FR,ɔ̃,FR3732,œ,5.6026654e-09
606,FR,ɔ̃,FR3732,a,7.582383e-10
8606,FR,ɔ̃,FR3732,ɑ̃,7.582383e-10
3606,FR,ɔ̃,FR3732,o,7.582383e-10
9606,FR,ɔ̃,FR3732,ɔ,7.582383e-10
10606,FR,ɔ̃,FR3732,ɔ̃,7.582383e-10
4606,FR,ɔ̃,FR3732,u,1.5229624e-08
2634,FR,ɔ̃,FR4247,i,0.99999285
5634,FR,ɔ̃,FR4247,y,6.1441683e-06
1634,FR,ɔ̃,FR4247,e,5.6027565e-09
11634,FR,ɔ̃,FR4247,ɛ,8.3152275e-07
12634,FR,ɔ̃,FR4247,ɛ̃,2.789448e-10
6634,FR,ɔ̃,FR4247,ø,4.139908e-08
7634,FR,ɔ̃,FR4247,œ,2.061139e-09
634,FR,ɔ̃,FR4247,a,2.789448e-10
8634,FR,ɔ̃,FR4247,ɑ̃,2.789448e-10
3634,FR,ɔ̃,FR4247,o,2.789448e-10
9634,FR,ɔ̃,FR4247,ɔ,2.789448e-10
10634,FR,ɔ̃,FR4247,ɔ̃,2.789448e-10
4634,FR,ɔ̃,FR4247,u,1.1253437e-07
2635,FR,ɔ̃,FR4250,i,0.99999154
5635,FR,ɔ̃,FR4250,y,6.1441606e-06
1635,FR,ɔ̃,FR4250,e,4.1399023e-08
11635,FR,ɔ̃,FR4250,ɛ,2.2603103e-06
12635,FR,ɔ̃,FR4250,ɛ̃,2.7894445e-10
6635,FR,ɔ̃,FR4250,ø,4.1399023e-08
7635,FR,ɔ̃,FR4250,œ,2.0611362e-09
635,FR,ɔ̃,FR4250,a,2.7894445e-10
