,probabilities,classification,language,vowel,file
1049,0.03446800261735916,ʌ,BR,ũ,BR596
1042,0.8212293982505798,oʊ,BR,ũ,BR596
1043,0.02529522217810154,u,BR,ũ,BR596
1048,0.033997759222984314,ʊ,BR,ũ,BR596
1051,0.12452564388513565,i,BR,ũ,BR600
1057,0.23303066194057465,ɪ,BR,ũ,BR600
1050,0.19804459810256958,eɪ,BR,ũ,BR600
1056,0.37005388736724854,ɛ,BR,ũ,BR600
1054,0.017913563176989555,æ,BR,ũ,BR600
1055,2.0468534785322845e-05,ɑ,BR,ũ,BR600
1059,0.02882901206612587,ʌ,BR,ũ,BR600
1052,6.270741141634062e-05,oʊ,BR,ũ,BR600
1053,0.01582641899585724,u,BR,ũ,BR600
1058,0.011692983098328114,ʊ,BR,ũ,BR600
1171,0.000125504782772623,i,BR,ũ,BR673
1177,0.009453807957470417,ɪ,BR,ũ,BR673
1170,5.727633833885193e-05,eɪ,BR,ũ,BR673
1176,0.07637601345777512,ɛ,BR,ũ,BR673
1174,0.038571856915950775,æ,BR,ũ,BR673
1175,0.1525648832321167,ɑ,BR,ũ,BR673
1179,0.29575660824775696,ʌ,BR,ũ,BR673
1172,0.3919452428817749,oʊ,BR,ũ,BR673
1173,0.005371434614062309,u,BR,ũ,BR673
1178,0.02977735362946987,ʊ,BR,ũ,BR673
1241,1.3336796200746903e-06,i,BR,ũ,BR703
1247,0.0002102912258123979,ɪ,BR,ũ,BR703
1240,1.867524872523063e-07,eɪ,BR,ũ,BR703
1246,0.0027806253638118505,ɛ,BR,ũ,BR703
1244,0.003224328625947237,æ,BR,ũ,BR703
1245,0.4715680480003357,ɑ,BR,ũ,BR703
1249,0.057460032403469086,ʌ,BR,ũ,BR703
1242,0.456277459859848,oʊ,BR,ũ,BR703
1243,0.0005246847867965698,u,BR,ũ,BR703
1248,0.00795296486467123,ʊ,BR,ũ,BR703
1251,1.1602567610680126e-05,i,BR,ũ,BR704
1257,0.0003706066927406937,ɪ,BR,ũ,BR704
1250,3.6565477330441354e-06,eɪ,BR,ũ,BR704
1256,0.022491995245218277,ɛ,BR,ũ,BR704
1254,0.09019731730222702,æ,BR,ũ,BR704
1255,0.6231460571289062,ɑ,BR,ũ,BR704
1259,0.1144903227686882,ʌ,BR,ũ,BR704
1252,0.14664141833782196,oʊ,BR,ũ,BR704
1253,0.00014321105845738202,u,BR,ũ,BR704
1258,0.0025038747116923332,ʊ,BR,ũ,BR704
1261,5.138318783792784e-07,i,BR,ũ,BR706
1267,0.000210812475415878,ɪ,BR,ũ,BR706
1260,1.3754513084052178e-08,eɪ,BR,ũ,BR706
1266,0.0005208298098295927,ɛ,BR,ũ,BR706
1264,0.00032034574542194605,æ,BR,ũ,BR706
1265,0.4007347524166107,ɑ,BR,ũ,BR706
1269,0.05566471815109253,ʌ,BR,ũ,BR706
1262,0.5247360467910767,oʊ,BR,ũ,BR706
1263,0.00404990091919899,u,BR,ũ,BR706
1268,0.013762044720351696,ʊ,BR,ũ,BR706
1661,2.0762749954883475e-06,i,BR,ũ,BR891
1667,0.00026740977773442864,ɪ,BR,ũ,BR891
1660,1.2652296277337882e-07,eɪ,BR,ũ,BR891
1666,0.002770083723589778,ɛ,BR,ũ,BR891
1664,0.0022678859531879425,æ,BR,ũ,BR891
1665,0.4329119026660919,ɑ,BR,ũ,BR891
1669,0.08255647867918015,ʌ,BR,ũ,BR891
1662,0.47192397713661194,oʊ,BR,ũ,BR891
1663,0.0009211645228788257,u,BR,ũ,BR891
1668,0.006378937978297472,ʊ,BR,ũ,BR891
1671,0.0006217911723069847,i,BR,ũ,BR894
1677,0.005678303074091673,ɪ,BR,ũ,BR894
1670,5.85368434258271e-06,eɪ,BR,ũ,BR894
1676,0.0077638584189116955,ɛ,BR,ũ,BR894
1674,0.0009089930099435151,æ,BR,ũ,BR894
1675,0.23103179037570953,ɑ,BR,ũ,BR894
1679,0.2323535531759262,ʌ,BR,ũ,BR894
1672,0.33207470178604126,oʊ,BR,ũ,BR894
1673,0.09223256260156631,u,BR,ũ,BR894
1678,0.09732863306999207,ʊ,BR,ũ,BR894
1821,4.554603947326541e-05,i,BR,ũ,BR956
1827,0.0033516932744532824,ɪ,BR,ũ,BR956
1820,9.444683200854342e-06,eɪ,BR,ũ,BR956
1826,0.017195546999573708,ɛ,BR,ũ,BR956
1824,0.012168887071311474,æ,BR,ũ,BR956
1825,0.2911747694015503,ɑ,BR,ũ,BR956
1829,0.1718389093875885,ʌ,BR,ũ,BR956
1822,0.4711276590824127,oʊ,BR,ũ,BR956
1823,0.0061731054447591305,u,BR,ũ,BR956
1828,0.026914436370134354,ʊ,BR,ũ,BR956
1961,0.37856820225715637,i,EN,i,EN1042
1967,0.005178390070796013,ɪ,EN,i,EN1042
1960,0.6159348487854004,eɪ,EN,i,EN1042
1966,4.701016587205231e-05,ɛ,EN,i,EN1042
1964,1.647659453318795e-09,æ,EN,i,EN1042
1965,1.4865973713531003e-14,ɑ,EN,i,EN1042
1969,1.1231294649860502e-07,ʌ,EN,i,EN1042
1962,1.6139473438259166e-11,oʊ,EN,i,EN1042
1963,0.00026875449111685157,u,EN,i,EN1042
1968,2.738178181971307e-06,ʊ,EN,i,EN1042
2151,0.5301644206047058,i,EN,i,EN1352
2157,0.03525130823254585,ɪ,EN,i,EN1352
2150,0.43082788586616516,eɪ,EN,i,EN1352
2156,0.0014933088095858693,ɛ,EN,i,EN1352
2154,1.1653541065470563e-07,æ,EN,i,EN1352
2155,1.4070519055442432e-11,ɑ,EN,i,EN1352
2159,1.3099107491143513e-05,ʌ,EN,i,EN1352
2152,1.1441843916770722e-08,oʊ,EN,i,EN1352
2153,0.002172912936657667,u,EN,i,EN1352
2158,7.707154145464301e-05,ʊ,EN,i,EN1352
2161,0.5339008569717407,i,EN,i,EN1355
2167,0.2304026186466217,ɪ,EN,i,EN1355
2160,0.11428079754114151,eɪ,EN,i,EN1355
2166,0.01350806187838316,ɛ,EN,i,EN1355
2164,4.6582113100157585e-06,æ,EN,i,EN1355
2165,4.974691947268184e-08,ɑ,EN,i,EN1355
2169,0.0014528209576383233,ʌ,EN,i,EN1355
2162,1.3804878108203411e-05,oʊ,EN,i,EN1355
2163,0.09981267154216766,u,EN,i,EN1355
2168,0.00662350794300437,ʊ,EN,i,EN1355
2171,0.5049191117286682,i,EN,i,EN1372
2177,0.010996527038514614,ɪ,EN,i,EN1372
2170,0.48340827226638794,eɪ,EN,i,EN1372
2176,0.00018662320508155972,ɛ,EN,i,EN1372
2174,3.984338636797702e-09,æ,EN,i,EN1372
2175,7.403393897280688e-14,ɑ,EN,i,EN1372
2179,5.925194273004308e-07,ʌ,EN,i,EN1372
2172,1.2874107335747453e-10,oʊ,EN,i,EN1372
2173,0.0004816655127797276,u,EN,i,EN1372
2178,7.248433576023672e-06,ʊ,EN,i,EN1372
2491,0.1354214996099472,i,EN,i,EN1887
2497,0.3674909770488739,ɪ,EN,i,EN1887
2490,0.36432281136512756,eɪ,EN,i,EN1887
2496,0.09529613703489304,ɛ,EN,i,EN1887
2494,0.0003124962968286127,æ,EN,i,EN1887
2495,3.618652897330321e-07,ɑ,EN,i,EN1887
2499,0.004545166622847319,ʌ,EN,i,EN1887
2492,3.98191150452476e-05,oʊ,EN,i,EN1887
2493,0.025630639865994453,u,EN,i,EN1887
2498,0.006940069142729044,ʊ,EN,i,EN1887
2501,0.23450610041618347,i,EN,i,EN1888
2507,0.36740392446517944,ɪ,EN,i,EN1888
2500,0.17344069480895996,eɪ,EN,i,EN1888
2506,0.1261337846517563,ɛ,EN,i,EN1888
2504,0.00104972452390939,æ,EN,i,EN1888
2505,3.1061892968864413e-06,ɑ,EN,i,EN1888
2509,0.013541561551392078,ʌ,EN,i,EN1888
2502,4.622617780114524e-05,oʊ,EN,i,EN1888
2503,0.0663665235042572,u,EN,i,EN1888
2508,0.017508430406451225,ʊ,EN,i,EN1888
2511,0.6664259433746338,i,EN,i,EN19
2517,0.14822930097579956,ɪ,EN,i,EN19
2510,0.059569407254457474,eɪ,EN,i,EN19
2516,0.034632809460163116,ɛ,EN,i,EN19
2514,7.427955279126763e-05,æ,EN,i,EN19
2515,9.797142865863862e-07,ɑ,EN,i,EN19
2519,0.005947844125330448,ʌ,EN,i,EN19
2512,1.577235889271833e-05,oʊ,EN,i,EN19
2513,0.07549456506967545,u,EN,i,EN19
2518,0.009609074331820011,ʊ,EN,i,EN19
2621,0.31661853194236755,i,EN,i,EN2128
2627,0.27741020917892456,ɪ,EN,i,EN2128
2620,0.06379423290491104,eɪ,EN,i,EN2128
2626,0.12865282595157623,ɛ,EN,i,EN2128
2624,0.0019818118307739496,æ,EN,i,EN2128
2625,3.7343048461480066e-05,ɑ,EN,i,EN2128
2629,0.036414775997400284,ʌ,EN,i,EN2128
2622,0.0001655325759202242,oʊ,EN,i,EN2128
2623,0.13645122945308685,u,EN,i,EN2128
2628,0.03847356140613556,ʊ,EN,i,EN2128
2701,0.45398151874542236,i,EN,i,EN22
2707,0.25029027462005615,ɪ,EN,i,EN22
2700,0.20732653141021729,eɪ,EN,i,EN22
2706,0.03235466405749321,ɛ,EN,i,EN22
2704,3.10044051730074e-05,æ,EN,i,EN22
2705,8.50137382713001e-08,ɑ,EN,i,EN22
2709,0.0021649508271366358,ʌ,EN,i,EN22
2702,8.920033906179015e-06,oʊ,EN,i,EN22
2703,0.04837269335985184,u,EN,i,EN22
2708,0.0054693971760571,ʊ,EN,i,EN22
2711,0.19990874826908112,i,EN,i,EN2215
2717,0.139017716050148,ɪ,EN,i,EN2215
2710,0.007711962331086397,eɪ,EN,i,EN2215
2716,0.1375957578420639,ɛ,EN,i,EN2215
2714,0.010418358258903027,æ,EN,i,EN2215
2715,0.001513160765171051,ɑ,EN,i,EN2215
2719,0.16035816073417664,ʌ,EN,i,EN2215
2712,0.0004943499225191772,oʊ,EN,i,EN2215
2713,0.2448306828737259,u,EN,i,EN2215
2718,0.09815110266208649,ʊ,EN,i,EN2215
2891,0.679861843585968,i,EN,i,EN2503
2897,0.12756165862083435,ɪ,EN,i,EN2503
2890,0.05831968039274216,eɪ,EN,i,EN2503
2896,0.009147458709776402,ɛ,EN,i,EN2503
2894,7.87866702012252e-06,æ,EN,i,EN2503
2895,1.665921729454567e-07,ɑ,EN,i,EN2503
2899,0.0016808866057544947,ʌ,EN,i,EN2503
2892,8.24723429104779e-06,oʊ,EN,i,EN2503
2893,0.11614455282688141,u,EN,i,EN2503
2898,0.007267620414495468,ʊ,EN,i,EN2503
2901,0.7577574849128723,i,EN,i,EN2508
2907,0.06570873409509659,ɪ,EN,i,EN2508
2900,0.0280305128544569,eɪ,EN,i,EN2508
2906,0.002499140566214919,ɛ,EN,i,EN2508
2904,2.0409074750205036e-06,æ,EN,i,EN2508
2905,5.678905168338133e-08,ɑ,EN,i,EN2508
2909,0.0006236059125512838,ʌ,EN,i,EN2508
2902,1.3066852488918812e-06,oʊ,EN,i,EN2508
2903,0.1405620276927948,u,EN,i,EN2508
2908,0.004815074149519205,ʊ,EN,i,EN2508
3301,0.26255717873573303,i,EN,i,EN631
3307,0.06637218594551086,ɪ,EN,i,EN631
3300,0.661403238773346,eɪ,EN,i,EN631
3306,0.007478989660739899,ɛ,EN,i,EN631
3304,3.8451275941042695e-06,æ,EN,i,EN631
3305,1.341518840458633e-10,ɑ,EN,i,EN631
3309,5.73540928598959e-05,ʌ,EN,i,EN631
3302,2.3275616101159358e-08,oʊ,EN,i,EN631
3303,0.0019617548678070307,u,EN,i,EN631
3308,0.00016555095498915762,ʊ,EN,i,EN631
3391,0.7999897599220276,i,EN,i,EN826
3397,0.04276106879115105,ɪ,EN,i,EN826
3390,0.11841452866792679,eɪ,EN,i,EN826
3396,0.0001674600935075432,ɛ,EN,i,EN826
3394,5.470762065584722e-09,æ,EN,i,EN826
3395,9.368129536002634e-12,ɑ,EN,i,EN826
3399,6.596661933144787e-06,ʌ,EN,i,EN826
3392,9.295577640955344e-09,oʊ,EN,i,EN826
3393,0.03836832568049431,u,EN,i,EN826
3398,0.00029227332561276853,ʊ,EN,i,EN826
3401,0.5809305310249329,i,EN,i,EN86
3407,0.051202356815338135,ɪ,EN,i,EN86
3400,0.025614773854613304,eɪ,EN,i,EN86
3406,0.1396888792514801,ɛ,EN,i,EN86
3404,0.05403055250644684,æ,EN,i,EN86
3405,0.001078045810572803,ɑ,EN,i,EN86
3409,0.0717039480805397,ʌ,EN,i,EN86
3402,2.3827631594031118e-05,oʊ,EN,i,EN86
3403,0.05037210136651993,u,EN,i,EN86
3408,0.025355026125907898,ʊ,EN,i,EN86
3441,0.7681981921195984,i,EN,i,EN91
3447,0.028518768027424812,ɪ,EN,i,EN91
3440,0.1919459104537964,eɪ,EN,i,EN91
3446,0.006259188987314701,ɛ,EN,i,EN91
3444,1.6169184164027683e-05,æ,EN,i,EN91
3445,6.638949390236348e-09,ɑ,EN,i,EN91
3449,0.00019356106349732727,ʌ,EN,i,EN91
3442,4.932954311698268e-08,oʊ,EN,i,EN91
3443,0.004479401279240847,u,EN,i,EN91
3448,0.00038869769196026027,ʊ,EN,i,EN91
1971,0.11153743416070938,i,EN,ɪ,EN1086
1977,0.32419857382774353,ɪ,EN,ɪ,EN1086
1970,0.03784041479229927,eɪ,EN,ɪ,EN1086
1976,0.12313088774681091,ɛ,EN,ɪ,EN1086
1974,0.0028940304182469845,æ,EN,ɪ,EN1086
1975,0.00028864212799817324,ɑ,EN,ɪ,EN1086
1979,0.06872133165597916,ʌ,EN,ɪ,EN1086
1972,0.00275435415096581,oʊ,EN,ɪ,EN1086
1973,0.238863006234169,u,EN,ɪ,EN1086
1978,0.08977137506008148,ʊ,EN,ɪ,EN1086
1981,0.033168725669384,i,EN,ɪ,EN1098
1987,0.21045489609241486,ɪ,EN,ɪ,EN1098
1980,0.10263083875179291,eɪ,EN,ɪ,EN1098
1986,0.4255143105983734,ɛ,EN,ɪ,EN1098
1984,0.0952538549900055,æ,EN,ɪ,EN1098
1985,0.0006287173018790781,ɑ,EN,ɪ,EN1098
1989,0.07826361060142517,ʌ,EN,ɪ,EN1098
1982,0.0013806787319481373,oʊ,EN,ɪ,EN1098
1983,0.02227701246738434,u,EN,ɪ,EN1098
1988,0.03042735904455185,ʊ,EN,ɪ,EN1098
2061,0.08240454643964767,i,EN,ɪ,EN1240
2067,0.43232443928718567,ɪ,EN,ɪ,EN1240
2060,0.02737356722354889,eɪ,EN,ɪ,EN1240
2066,0.12154176086187363,ɛ,EN,ɪ,EN1240
2064,0.0005701361806131899,æ,EN,ɪ,EN1240
2065,4.107120548724197e-05,ɑ,EN,ɪ,EN1240
2069,0.05056522786617279,ʌ,EN,ɪ,EN1240
2062,0.002264640061184764,oʊ,EN,ɪ,EN1240
2063,0.21558250486850739,u,EN,ɪ,EN1240
2068,0.06733214855194092,ʊ,EN,ɪ,EN1240
2101,0.1416977345943451,i,EN,ɪ,EN1303
2107,0.43337053060531616,ɪ,EN,ɪ,EN1303
2100,0.04942915588617325,eɪ,EN,ɪ,EN1303
2106,0.07508871704339981,ɛ,EN,ɪ,EN1303
2104,0.0003091934195253998,æ,EN,ɪ,EN1303
2105,9.410779966856353e-06,ɑ,EN,ɪ,EN1303
2109,0.022348934784531593,ʌ,EN,ɪ,EN1303
2102,0.0004035012098029256,oʊ,EN,ɪ,EN1303
2103,0.23056477308273315,u,EN,ɪ,EN1303
2108,0.0467781126499176,ʊ,EN,ɪ,EN1303
2111,0.04642823711037636,i,EN,ɪ,EN1314
2117,0.31930306553840637,ɪ,EN,ɪ,EN1314
2110,0.09629785269498825,eɪ,EN,ɪ,EN1314
2116,0.43511512875556946,ɛ,EN,ɪ,EN1314
2114,0.014621022157371044,æ,EN,ɪ,EN1314
2115,3.1030092941364273e-05,ɑ,EN,ɪ,EN1314
2119,0.0464007705450058,ʌ,EN,ɪ,EN1314
2112,0.0002564644964877516,oʊ,EN,ɪ,EN1314
2113,0.022284191101789474,u,EN,ɪ,EN1314
2118,0.01926235295832157,ʊ,EN,ɪ,EN1314
2461,0.015090337954461575,i,EN,ɪ,EN1763
2467,0.10030023008584976,ɪ,EN,ɪ,EN1763
2460,0.0011827158741652966,eɪ,EN,ɪ,EN1763
2466,0.06470092386007309,ɛ,EN,ɪ,EN1763
2464,0.00816388800740242,æ,EN,ɪ,EN1763
2465,0.012618066743016243,ɑ,EN,ɪ,EN1763
2469,0.22943763434886932,ʌ,EN,ɪ,EN1763
2462,0.01305386796593666,oʊ,EN,ɪ,EN1763
2463,0.35094454884529114,u,EN,ɪ,EN1763
2468,0.2045077085494995,ʊ,EN,ɪ,EN1763
2681,0.18376025557518005,i,EN,ɪ,EN2194
2687,0.16656795144081116,ɪ,EN,ɪ,EN2194
2680,0.018941838294267654,eɪ,EN,ɪ,EN2194
2686,0.2540309429168701,ɛ,EN,ɪ,EN2194
2684,0.035047952085733414,æ,EN,ɪ,EN2194
2685,0.0010049192933365703,ɑ,EN,ɪ,EN2194
2689,0.15068885684013367,ʌ,EN,ɪ,EN2194
2682,0.00022119632922112942,oʊ,EN,ɪ,EN2194
2683,0.12193163484334946,u,EN,ɪ,EN2194
2688,0.06780446320772171,ʊ,EN,ɪ,EN2194
2691,0.0611339695751667,i,EN,ɪ,EN2197
2697,0.3611351549625397,ɪ,EN,ɪ,EN2197
2690,0.11467595398426056,eɪ,EN,ɪ,EN2197
2696,0.3598787784576416,ɛ,EN,ɪ,EN2197
2694,0.004897994454950094,æ,EN,ɪ,EN2197
2695,3.474529876257293e-05,ɑ,EN,ɪ,EN2197
2699,0.04458310827612877,ʌ,EN,ɪ,EN2197
2692,0.0012839777627959847,oʊ,EN,ɪ,EN2197
2693,0.029664216563105583,u,EN,ɪ,EN2197
2698,0.022712085396051407,ʊ,EN,ɪ,EN2197
2881,0.061240144073963165,i,EN,ɪ,EN2447
2887,0.3814764618873596,ɪ,EN,ɪ,EN2447
2880,0.019689610227942467,eɪ,EN,ɪ,EN2447
2886,0.10816320031881332,ɛ,EN,ɪ,EN2447
2884,0.0008873421465978026,æ,EN,ɪ,EN2447
2885,0.00012041369336657226,ɑ,EN,ɪ,EN2447
2889,0.06486020982265472,ʌ,EN,ɪ,EN2447
2882,0.004356805235147476,oʊ,EN,ɪ,EN2447
2883,0.2675457000732422,u,EN,ɪ,EN2447
2888,0.09166010469198227,ʊ,EN,ɪ,EN2447
2911,0.024171214550733566,i,EN,ɪ,EN2527
2917,0.23621271550655365,ɪ,EN,ɪ,EN2527
2910,0.0029997334349900484,eɪ,EN,ɪ,EN2527
2916,0.060525063425302505,ɛ,EN,ɪ,EN2527
2914,0.0003618293267209083,æ,EN,ɪ,EN2527
2915,0.0004652960051316768,ɑ,EN,ɪ,EN2527
2919,0.10097093880176544,ʌ,EN,ɪ,EN2527
2912,0.025579513981938362,oʊ,EN,ɪ,EN2527
2913,0.4059795141220093,u,EN,ɪ,EN2527
2918,0.1427341252565384,ʊ,EN,ɪ,EN2527
3081,0.10066302120685577,i,EN,ɪ,EN295
3087,0.5096835494041443,ɪ,EN,ɪ,EN295
3080,0.05888420343399048,eɪ,EN,ɪ,EN295
3086,0.08769964426755905,ɛ,EN,ɪ,EN295
3084,0.00021382502745836973,æ,EN,ɪ,EN295
3085,6.632678832829697e-06,ɑ,EN,ɪ,EN295
3089,0.021260173991322517,ʌ,EN,ɪ,EN295
3082,0.0009258271893486381,oʊ,EN,ɪ,EN295
3083,0.1788414865732193,u,EN,ɪ,EN295
3088,0.041821617633104324,ʊ,EN,ɪ,EN295
3101,0.0501461885869503,i,EN,ɪ,EN2982
3107,0.5433369874954224,ɪ,EN,ɪ,EN2982
3100,0.06982427835464478,eɪ,EN,ɪ,EN2982
3106,0.11309442669153214,ɛ,EN,ɪ,EN2982
3104,0.000910537492018193,æ,EN,ɪ,EN2982
3105,1.3387659237196203e-05,ɑ,EN,ɪ,EN2982
3109,0.025257745757699013,ʌ,EN,ɪ,EN2982
3102,0.0007884525111876428,oʊ,EN,ɪ,EN2982
3103,0.14896899461746216,u,EN,ɪ,EN2982
3108,0.0476590171456337,ʊ,EN,ɪ,EN2982
3161,0.05077633634209633,i,EN,ɪ,EN411
3167,0.299509733915329,ɪ,EN,ɪ,EN411
3160,0.07934285700321198,eɪ,EN,ɪ,EN411
3166,0.4189703166484833,ɛ,EN,ɪ,EN411
3164,0.023561108857393265,æ,EN,ɪ,EN411
3165,0.00010204165300820023,ɑ,EN,ɪ,EN411
3169,0.06607335060834885,ʌ,EN,ɪ,EN411
3162,0.00046722666593268514,oʊ,EN,ɪ,EN411
3163,0.03242042288184166,u,EN,ɪ,EN411
3168,0.028776561841368675,ʊ,EN,ɪ,EN411
3171,0.039459794759750366,i,EN,ɪ,EN422
3177,0.230396568775177,ɪ,EN,ɪ,EN422
3170,0.19160152971744537,eɪ,EN,ɪ,EN422
3176,0.4817313551902771,ɛ,EN,ɪ,EN422
3174,0.02116367407143116,æ,EN,ɪ,EN422
3175,8.56369842949789e-06,ɑ,EN,ɪ,EN422
3179,0.022594265639781952,ʌ,EN,ɪ,EN422
3172,6.094296622904949e-05,oʊ,EN,ɪ,EN422
3173,0.006179175805300474,u,EN,ɪ,EN422
3178,0.006804153323173523,ʊ,EN,ɪ,EN422
3471,0.0059859720058739185,i,EN,ɪ,EN959
3477,0.13264210522174835,ɪ,EN,ɪ,EN959
3470,0.02054000459611416,eɪ,EN,ɪ,EN959
3476,0.46482157707214355,ɛ,EN,ɪ,EN959
3474,0.16079486906528473,æ,EN,ɪ,EN959
3475,0.0032604362349957228,ɑ,EN,ɪ,EN959
3479,0.15356598794460297,ʌ,EN,ɪ,EN959
3472,0.008517863228917122,oʊ,EN,ɪ,EN959
3473,0.014183315448462963,u,EN,ɪ,EN959
3478,0.0356878861784935,ʊ,EN,ɪ,EN959
3481,0.1328021138906479,i,EN,ɪ,EN962
3487,0.2545775771141052,ɪ,EN,ɪ,EN962
3480,0.06579983979463577,eɪ,EN,ɪ,EN962
3486,0.3277485966682434,ɛ,EN,ɪ,EN962
3484,0.011938418261706829,æ,EN,ɪ,EN962
3485,0.00039759199717082083,ɑ,EN,ɪ,EN962
3489,0.09667772799730301,ʌ,EN,ɪ,EN962
3482,0.0023315001744776964,oʊ,EN,ɪ,EN962
3483,0.062322042882442474,u,EN,ɪ,EN962
3488,0.04540461674332619,ʊ,EN,ɪ,EN962
1931,0.30501294136047363,i,EN,eɪ,EN1009
1937,0.035797569900751114,ɪ,EN,eɪ,EN1009
1930,0.6459193825721741,eɪ,EN,eɪ,EN1009
1936,0.011403518728911877,ɛ,EN,eɪ,EN1009
1934,4.104577237740159e-05,æ,EN,eɪ,EN1009
1935,5.804633218531308e-09,ɑ,EN,eɪ,EN1009
1939,0.0001557335926918313,ʌ,EN,eɪ,EN1009
1932,1.6992544260574505e-07,oʊ,EN,eɪ,EN1009
1933,0.00142947887070477,u,EN,eɪ,EN1009
1938,0.00024018161639105529,ʊ,EN,eɪ,EN1009
2181,0.33693060278892517,i,EN,eɪ,EN1381
2187,0.26053956151008606,ɪ,EN,eɪ,EN1381
2180,0.3416364789009094,eɪ,EN,eɪ,EN1381
2186,0.015635646879673004,ɛ,EN,eɪ,EN1381
2184,1.0341947017877828e-05,æ,EN,eɪ,EN1381
2185,1.0096388614044827e-08,ɑ,EN,eɪ,EN1381
2189,0.0006525153876282275,ʌ,EN,eɪ,EN1381
2182,2.144805648640613e-06,oʊ,EN,eɪ,EN1381
2183,0.04140443727374077,u,EN,eɪ,EN1381
2188,0.003188306698575616,ʊ,EN,eɪ,EN1381
2321,0.3275935649871826,i,EN,eɪ,EN1616
2327,0.09052934497594833,ɪ,EN,eɪ,EN1616
2320,0.4859120547771454,eɪ,EN,eɪ,EN1616
2326,0.08230356872081757,ɛ,EN,eɪ,EN1616
2324,0.0023880265653133392,æ,EN,eɪ,EN1616
2325,1.1148335943289567e-06,ɑ,EN,eɪ,EN1616
2329,0.003128684824332595,ʌ,EN,eɪ,EN1616
2322,3.5820548873743974e-06,oʊ,EN,eɪ,EN1616
2323,0.005891797598451376,u,EN,eɪ,EN1616
2328,0.0022482157219201326,ʊ,EN,eɪ,EN1616
2481,0.19271312654018402,i,EN,eɪ,EN1843
2487,0.06351276487112045,ɪ,EN,eɪ,EN1843
2480,0.7326688766479492,eɪ,EN,eɪ,EN1843
2486,0.007569420151412487,ɛ,EN,eɪ,EN1843
2484,1.7702132026897743e-05,æ,EN,eɪ,EN1843
2485,1.644251845789313e-09,ɑ,EN,eɪ,EN1843
2489,9.99058538582176e-05,ʌ,EN,eɪ,EN1843
2482,1.091637287231606e-07,oʊ,EN,eɪ,EN1843
2483,0.0030777044594287872,u,EN,eɪ,EN1843
2488,0.00034034461714327335,ʊ,EN,eɪ,EN1843
2541,0.07989215105772018,i,EN,eɪ,EN1950
2547,0.11850430071353912,ɪ,EN,eɪ,EN1950
2540,0.6919125914573669,eɪ,EN,eɪ,EN1950
2546,0.10475051403045654,ɛ,EN,eɪ,EN1950
2544,0.0008939069812186062,æ,EN,eɪ,EN1950
2545,8.980339316622121e-08,ɑ,EN,eɪ,EN1950
2549,0.0014691640390083194,ʌ,EN,eɪ,EN1950
2542,3.951377493649488e-06,oʊ,EN,eɪ,EN1950
2543,0.0016823346959427,u,EN,eɪ,EN1950
2548,0.0008909578900784254,ʊ,EN,eɪ,EN1950
2551,0.17834892868995667,i,EN,eɪ,EN1953
2557,0.202865868806839,ɪ,EN,eɪ,EN1953
2550,0.46033230423927307,eɪ,EN,eɪ,EN1953
2556,0.1446719616651535,ɛ,EN,eɪ,EN1953
2554,0.0005117523251101375,æ,EN,eɪ,EN1953
2555,3.328393916035566e-07,ɑ,EN,eɪ,EN1953
2559,0.004178804811090231,ʌ,EN,eɪ,EN1953
2552,2.779800161079038e-05,oʊ,EN,eɪ,EN1953
2553,0.00636023236438632,u,EN,eɪ,EN1953
2558,0.0027019658591598272,ʊ,EN,eɪ,EN1953
2631,0.07408631592988968,i,EN,eɪ,EN2140
2637,0.24455568194389343,ɪ,EN,eɪ,EN2140
2630,0.5608912706375122,eɪ,EN,eɪ,EN2140
2636,0.10918976366519928,ɛ,EN,eɪ,EN2140
2634,0.0005282320198602974,æ,EN,eɪ,EN2140
2635,1.2461318021905754e-07,ɑ,EN,eɪ,EN2140
2639,0.002396577736362815,ʌ,EN,eɪ,EN2140
2632,1.2942246030434035e-05,oʊ,EN,eɪ,EN2140
2633,0.005947318859398365,u,EN,eɪ,EN2140
2638,0.0023917576763778925,ʊ,EN,eɪ,EN2140
2641,0.16861850023269653,i,EN,eɪ,EN2145
2647,0.22299785912036896,ɪ,EN,eɪ,EN2145
2640,0.5069475769996643,eɪ,EN,eɪ,EN2145
2646,0.08767195045948029,ɛ,EN,eɪ,EN2145
2644,0.0002468480379320681,æ,EN,eɪ,EN2145
2645,1.2091447842976777e-07,ɑ,EN,eɪ,EN2145
2649,0.0023913758341223,ʌ,EN,eɪ,EN2145
2642,1.2706593224720564e-05,oʊ,EN,eɪ,EN2145
2643,0.008545941673219204,u,EN,eɪ,EN2145
2648,0.00256710615940392,ʊ,EN,eɪ,EN2145
2941,0.28937605023384094,i,EN,eɪ,EN2579
2947,0.0782809779047966,ɪ,EN,eɪ,EN2579
2940,0.618375837802887,eɪ,EN,eɪ,EN2579
2946,0.009037526324391365,ɛ,EN,eɪ,EN2579
2944,8.298311513499357e-06,æ,EN,eɪ,EN2579
2945,1.8132646495416793e-09,ɑ,EN,eɪ,EN2579
2949,0.00014206192281562835,ʌ,EN,eɪ,EN2579
2942,3.0320777000270027e-07,oʊ,EN,eɪ,EN2579
2943,0.004337772727012634,u,EN,eɪ,EN2579
2948,0.00044113528565503657,ʊ,EN,eɪ,EN2579
