,probabilities,classification,language,vowel,file
1905,6.8851866430463815e-09,ɑ,BR,i,BR992
1909,5.61889919481473e-07,ʌ,BR,i,BR992
1902,6.372523131403796e-08,oʊ,BR,i,BR992
1903,0.04956720769405365,u,BR,i,BR992
1908,5.655798759107711e-06,ʊ,BR,i,BR992
41,0.08700263500213623,i,BR,ĩ,BR1025
47,0.5403614640235901,ɪ,BR,ĩ,BR1025
40,0.0032662060111761093,eɪ,BR,ĩ,BR1025
46,0.0007142218528315425,ɛ,BR,ĩ,BR1025
44,0.0004687498148996383,æ,BR,ĩ,BR1025
45,0.0008976188255473971,ɑ,BR,ĩ,BR1025
49,1.3175564163248055e-05,ʌ,BR,ĩ,BR1025
42,0.00015130607062019408,oʊ,BR,ĩ,BR1025
43,0.36186790466308594,u,BR,ĩ,BR1025
48,0.005256584845483303,ʊ,BR,ĩ,BR1025
51,0.36097627878189087,i,BR,ĩ,BR1029
57,0.3659052550792694,ɪ,BR,ĩ,BR1029
50,0.04328308254480362,eɪ,BR,ĩ,BR1029
56,0.0002102781436406076,ɛ,BR,ĩ,BR1029
54,6.157224561320618e-05,æ,BR,ĩ,BR1029
55,4.516486660577357e-05,ɑ,BR,ĩ,BR1029
59,7.013935100985691e-05,ʌ,BR,ĩ,BR1029
52,1.6432164557045326e-05,oʊ,BR,ĩ,BR1029
53,0.2257070243358612,u,BR,ĩ,BR1029
58,0.0037247748114168644,ʊ,BR,ĩ,BR1029
131,0.012456115335226059,i,BR,ĩ,BR154
137,0.02434816211462021,ɪ,BR,ĩ,BR154
130,0.0002722509379964322,eɪ,BR,ĩ,BR154
136,0.9449513554573059,ɛ,BR,ĩ,BR154
134,3.065476630581543e-05,æ,BR,ĩ,BR154
135,0.00011852332681883126,ɑ,BR,ĩ,BR154
139,0.014617634937167168,ʌ,BR,ĩ,BR154
132,0.00042937605758197606,oʊ,BR,ĩ,BR154
133,0.0026784392539411783,u,BR,ĩ,BR154
138,9.746450814418495e-05,ʊ,BR,ĩ,BR154
141,0.08178264647722244,i,BR,ĩ,BR158
147,0.04845087602734566,ɪ,BR,ĩ,BR158
140,0.0658963993191719,eɪ,BR,ĩ,BR158
146,0.7649016976356506,ɛ,BR,ĩ,BR158
144,0.0003936386783607304,æ,BR,ĩ,BR158
145,0.003241040511056781,ɑ,BR,ĩ,BR158
149,0.030769646167755127,ʌ,BR,ĩ,BR158
142,4.026863825856708e-05,oʊ,BR,ĩ,BR158
143,0.004410381894558668,u,BR,ĩ,BR158
148,0.00011340804485371336,ʊ,BR,ĩ,BR158
151,0.13461217284202576,i,BR,ĩ,BR159
157,0.1854616105556488,ɪ,BR,ĩ,BR159
150,0.317165344953537,eɪ,BR,ĩ,BR159
156,0.32891637086868286,ɛ,BR,ĩ,BR159
154,0.0005907964077778161,æ,BR,ĩ,BR159
155,0.0008560017449781299,ɑ,BR,ĩ,BR159
159,0.024954181164503098,ʌ,BR,ĩ,BR159
152,2.1288102288963273e-05,oʊ,BR,ĩ,BR159
153,0.006851264275610447,u,BR,ĩ,BR159
158,0.000571060401853174,ʊ,BR,ĩ,BR159
331,0.004965410567820072,i,BR,ĩ,BR264
337,0.004478550050407648,ɪ,BR,ĩ,BR264
330,0.0006191967404447496,eɪ,BR,ĩ,BR264
336,0.00253496877849102,ɛ,BR,ĩ,BR264
334,0.0002497468958608806,æ,BR,ĩ,BR264
335,0.33227354288101196,ɑ,BR,ĩ,BR264
339,0.015670986846089363,ʌ,BR,ĩ,BR264
332,0.036346178501844406,oʊ,BR,ĩ,BR264
333,0.512793242931366,u,BR,ĩ,BR264
338,0.09006818383932114,ʊ,BR,ĩ,BR264
671,3.618953996920027e-05,i,BR,ĩ,BR411
677,0.00011894950876012444,ɪ,BR,ĩ,BR411
670,0.03768565133213997,eɪ,BR,ĩ,BR411
676,1.237972446688218e-05,ɛ,BR,ĩ,BR411
674,1.9958180928369984e-05,æ,BR,ĩ,BR411
675,0.01192194689065218,ɑ,BR,ĩ,BR411
679,0.0017871905583888292,ʌ,BR,ĩ,BR411
672,0.05737697333097458,oʊ,BR,ĩ,BR411
673,0.8117634654045105,u,BR,ĩ,BR411
678,0.07927735149860382,ʊ,BR,ĩ,BR411
681,4.2398503865115345e-05,i,BR,ĩ,BR417
687,0.0001377314911223948,ɪ,BR,ĩ,BR417
680,1.0857935194508173e-05,eɪ,BR,ĩ,BR417
686,3.783002830459736e-05,ɛ,BR,ĩ,BR417
684,6.010829110891791e-06,æ,BR,ĩ,BR417
685,0.0016525345854461193,ɑ,BR,ĩ,BR417
689,0.001487218076363206,ʌ,BR,ĩ,BR417
682,0.010142076760530472,oʊ,BR,ĩ,BR417
683,0.7297745943069458,u,BR,ĩ,BR417
688,0.2567087411880493,ʊ,BR,ĩ,BR417
901,0.011983692646026611,i,BR,ĩ,BR504
907,6.567855598405004e-05,ɪ,BR,ĩ,BR504
900,1.2814085792456353e-08,eɪ,BR,ĩ,BR504
906,7.043890803970498e-08,ɛ,BR,ĩ,BR504
904,1.1241617414725624e-08,æ,BR,ĩ,BR504
905,1.249343313247664e-06,ɑ,BR,ĩ,BR504
909,4.7336496322714083e-07,ʌ,BR,ĩ,BR504
902,0.0010535280453041196,oʊ,BR,ĩ,BR504
903,0.9868663549423218,u,BR,ĩ,BR504
908,2.87657676381059e-05,ʊ,BR,ĩ,BR504
911,0.2912978529930115,i,BR,ĩ,BR510
917,0.009339242242276669,ɪ,BR,ĩ,BR510
910,1.1572130460990593e-05,eɪ,BR,ĩ,BR510
916,3.6672059877673746e-07,ɛ,BR,ĩ,BR510
914,2.595913883851608e-07,æ,BR,ĩ,BR510
915,1.6343130937457317e-07,ɑ,BR,ĩ,BR510
919,1.5366609886768856e-06,ʌ,BR,ĩ,BR510
912,0.00014328872202895582,oʊ,BR,ĩ,BR510
913,0.6988852024078369,u,BR,ĩ,BR510
918,0.00032057741191238165,ʊ,BR,ĩ,BR510
1001,0.05959555134177208,i,BR,ĩ,BR559
1007,0.01895311288535595,ɪ,BR,ĩ,BR559
1000,2.9817826998623786e-06,eɪ,BR,ĩ,BR559
1006,3.92942729376955e-06,ɛ,BR,ĩ,BR559
1004,2.360740865015032e-07,æ,BR,ĩ,BR559
1005,2.8771178222086746e-06,ɑ,BR,ĩ,BR559
1009,7.764778274577111e-05,ʌ,BR,ĩ,BR559
1002,0.0022616044152528048,oʊ,BR,ĩ,BR559
1003,0.8979880809783936,u,BR,ĩ,BR559
1008,0.02111395262181759,ʊ,BR,ĩ,BR559
1161,0.7607733607292175,i,BR,ĩ,BR648
1167,0.2022363841533661,ɪ,BR,ĩ,BR648
1160,0.030030185356736183,eɪ,BR,ĩ,BR648
1166,0.0006273265462368727,ɛ,BR,ĩ,BR648
1164,2.1025552143782988e-07,æ,BR,ĩ,BR648
1165,4.154261205258081e-06,ɑ,BR,ĩ,BR648
1169,5.1413106120890006e-05,ʌ,BR,ĩ,BR648
1162,1.488330951815442e-07,oʊ,BR,ĩ,BR648
1163,0.0062199183739721775,u,BR,ĩ,BR648
1168,5.684153802576475e-05,ʊ,BR,ĩ,BR648
1211,0.20115894079208374,i,BR,ĩ,BR687
1217,0.10637775808572769,ɪ,BR,ĩ,BR687
1210,0.6067601442337036,eɪ,BR,ĩ,BR687
1216,0.00022706788149662316,ɛ,BR,ĩ,BR687
1214,5.466040420287754e-06,æ,BR,ĩ,BR687
1215,0.0011425985721871257,ɑ,BR,ĩ,BR687
1219,0.0009421895374543965,ʌ,BR,ĩ,BR687
1212,6.73159502184717e-06,oʊ,BR,ĩ,BR687
1213,0.08311210572719574,u,BR,ĩ,BR687
1218,0.00026692746905609965,ʊ,BR,ĩ,BR687
1601,0.9639301896095276,i,BR,ĩ,BR848
1607,0.02000010572373867,ɪ,BR,ĩ,BR848
1600,0.004404794424772263,eɪ,BR,ĩ,BR848
1606,0.006433191243559122,ɛ,BR,ĩ,BR848
1604,1.0363170304117375e-06,æ,BR,ĩ,BR848
1605,1.0115044460690115e-05,ɑ,BR,ĩ,BR848
1609,0.0004999873926863074,ʌ,BR,ĩ,BR848
1602,9.050247172126547e-06,oʊ,BR,ĩ,BR848
1603,0.004604412708431482,u,BR,ĩ,BR848
1608,0.00010714558447944,ʊ,BR,ĩ,BR848
1611,0.5590875148773193,i,BR,ĩ,BR850
1617,0.33263635635375977,ɪ,BR,ĩ,BR850
1610,0.01438226643949747,eɪ,BR,ĩ,BR850
1616,0.07458247244358063,ɛ,BR,ĩ,BR850
1614,9.354896974400617e-06,æ,BR,ĩ,BR850
1615,4.846178489970043e-05,ɑ,BR,ĩ,BR850
1619,0.0022514278534799814,ʌ,BR,ĩ,BR850
1612,1.055358188750688e-05,oʊ,BR,ĩ,BR850
1613,0.016270605847239494,u,BR,ĩ,BR850
1618,0.0007209909381344914,ʊ,BR,ĩ,BR850
1651,0.47140029072761536,i,BR,ĩ,BR880
1657,0.2839715778827667,ɪ,BR,ĩ,BR880
1650,0.020928416401147842,eɪ,BR,ĩ,BR880
1656,0.00022397874272428453,ɛ,BR,ĩ,BR880
1654,1.2895380677946378e-05,æ,BR,ĩ,BR880
1655,6.431134534068406e-05,ɑ,BR,ĩ,BR880
1659,0.00017408457642886788,ʌ,BR,ĩ,BR880
1652,2.5449786335229874e-05,oʊ,BR,ĩ,BR880
1653,0.21616028249263763,u,BR,ĩ,BR880
1658,0.0070387027226388454,ʊ,BR,ĩ,BR880
21,0.007537113968282938,i,BR,e,BR1014
27,0.22443543374538422,ɪ,BR,e,BR1014
20,0.7615726590156555,eɪ,BR,e,BR1014
26,0.0033502853475511074,ɛ,BR,e,BR1014
24,7.27113229004317e-06,æ,BR,e,BR1014
25,1.1717839697666932e-05,ɑ,BR,e,BR1014
29,0.0005960744456388056,ʌ,BR,e,BR1014
22,2.1936635675956495e-05,oʊ,BR,e,BR1014
23,6.313633639365435e-05,u,BR,e,BR1014
28,0.0024042646400630474,ʊ,BR,e,BR1014
351,6.192335422383621e-05,i,BR,e,BR283
357,0.015214179642498493,ɪ,BR,e,BR283
350,0.06825760751962662,eɪ,BR,e,BR283
356,0.0029627312906086445,ɛ,BR,e,BR283
354,0.019372085109353065,æ,BR,e,BR283
355,0.3103261888027191,ɑ,BR,e,BR283
359,0.031216859817504883,ʌ,BR,e,BR283
352,0.1844937950372696,oʊ,BR,e,BR283
353,0.0009644381934776902,u,BR,e,BR283
358,0.3671301603317261,ʊ,BR,e,BR283
361,0.0037423886824399233,i,BR,e,BR288
367,0.027547039091587067,ɪ,BR,e,BR288
360,0.9674911499023438,eɪ,BR,e,BR288
366,0.0009473843383602798,ɛ,BR,e,BR288
364,5.168617462913971e-06,æ,BR,e,BR288
365,1.0029024451796431e-05,ɑ,BR,e,BR288
369,2.0351768398541026e-05,ʌ,BR,e,BR288
362,1.0628708650983754e-06,oʊ,BR,e,BR288
363,6.42071790935006e-06,u,BR,e,BR288
368,0.00022903821081854403,ʊ,BR,e,BR288
431,0.009889139793813229,i,BR,e,BR320
437,0.9754428863525391,ɪ,BR,e,BR320
430,0.010546181350946426,eɪ,BR,e,BR320
436,0.0032481488306075335,ɛ,BR,e,BR320
434,3.750697032955941e-06,æ,BR,e,BR320
435,2.5266061243200966e-07,ɑ,BR,e,BR320
439,0.00016640539979562163,ʌ,BR,e,BR320
432,6.788122277612274e-07,oʊ,BR,e,BR320
433,1.4118271792540327e-05,u,BR,e,BR320
438,0.0006884204922243953,ʊ,BR,e,BR320
441,0.1250140219926834,i,BR,e,BR323
447,0.7099940776824951,ɪ,BR,e,BR323
440,0.16099075973033905,eɪ,BR,e,BR323
446,0.003871230175718665,ɛ,BR,e,BR323
444,1.3132785170455463e-06,æ,BR,e,BR323
445,1.751888021317427e-07,ɑ,BR,e,BR323
449,1.203407646244159e-05,ʌ,BR,e,BR323
442,3.2173514341593545e-07,oʊ,BR,e,BR323
443,2.1379116788011743e-06,u,BR,e,BR323
448,0.00011394118337193504,ʊ,BR,e,BR323
861,0.016371365636587143,i,BR,e,BR489
867,0.9793528914451599,ɪ,BR,e,BR489
860,0.0003432297089602798,eɪ,BR,e,BR489
866,0.003494771895930171,ɛ,BR,e,BR489
864,3.839516921289032e-06,æ,BR,e,BR489
865,9.140915153693641e-07,ɑ,BR,e,BR489
869,0.00020478888473007828,ʌ,BR,e,BR489
862,7.65015010983916e-06,oʊ,BR,e,BR489
863,3.6650537367677316e-05,u,BR,e,BR489
868,0.00018390959303360432,ʊ,BR,e,BR489
871,0.03062073513865471,i,BR,e,BR490
877,0.5791229605674744,ɪ,BR,e,BR490
870,0.0002532826329115778,eɪ,BR,e,BR490
876,5.4855987400515005e-05,ɛ,BR,e,BR490
874,8.76837759733462e-07,æ,BR,e,BR490
875,1.1630407243501395e-05,ɑ,BR,e,BR490
879,0.0010928852716460824,ʌ,BR,e,BR490
872,0.07398877292871475,oʊ,BR,e,BR490
873,0.14217229187488556,u,BR,e,BR490
878,0.17268168926239014,ʊ,BR,e,BR490
1131,0.2861989438533783,i,BR,e,BR636
1137,0.5030634999275208,ɪ,BR,e,BR636
1130,0.0013555163750424981,eɪ,BR,e,BR636
1136,0.00019985345716122538,ɛ,BR,e,BR636
1134,1.9899619019270176e-06,æ,BR,e,BR636
1135,2.921374289144296e-06,ɑ,BR,e,BR636
1139,0.0004559461958706379,ʌ,BR,e,BR636
1132,0.0001285672769881785,oʊ,BR,e,BR636
1133,0.17904441058635712,u,BR,e,BR636
1138,0.029548287391662598,ʊ,BR,e,BR636
1141,0.01857847347855568,i,BR,e,BR637
1147,0.6209540367126465,ɪ,BR,e,BR637
1140,0.0002850973978638649,eɪ,BR,e,BR637
1146,0.009502521716058254,ɛ,BR,e,BR637
1144,1.1985459423158318e-05,æ,BR,e,BR637
1145,1.0019614819611888e-05,ɑ,BR,e,BR637
1149,0.0016834145644679666,ʌ,BR,e,BR637
1142,0.0032727764919400215,oʊ,BR,e,BR637
1143,0.27019819617271423,u,BR,e,BR637
1148,0.07550344616174698,ʊ,BR,e,BR637
1401,0.43893197178840637,i,BR,e,BR751
1407,0.0779867023229599,ɪ,BR,e,BR751
1400,0.4696512818336487,eɪ,BR,e,BR751
1406,0.013199837878346443,ɛ,BR,e,BR751
1404,3.079276666539954e-06,æ,BR,e,BR751
1405,3.319934330647811e-05,ɑ,BR,e,BR751
1409,0.00017553148791193962,ʌ,BR,e,BR751
1402,3.451538077570149e-08,oʊ,BR,e,BR751
1403,7.220439215416263e-07,u,BR,e,BR751
1408,1.7464917618781328e-05,ʊ,BR,e,BR751
1491,0.0015333130722865462,i,BR,e,BR81
1497,0.3489052355289459,ɪ,BR,e,BR81
1490,0.26269710063934326,eɪ,BR,e,BR81
1496,0.377225399017334,ɛ,BR,e,BR81
1494,0.00012916592822875828,æ,BR,e,BR81
1495,7.99636181909591e-05,ɑ,BR,e,BR81
1499,0.00934628862887621,ʌ,BR,e,BR81
1492,7.251711394928861e-06,oʊ,BR,e,BR81
1493,1.9430447082413593e-06,u,BR,e,BR81
1498,7.431525591528043e-05,ʊ,BR,e,BR81
1511,0.012082128785550594,i,BR,e,BR815
1517,0.34754958748817444,ɪ,BR,e,BR815
1510,0.6377545595169067,eɪ,BR,e,BR815
1516,0.002531639067456126,ɛ,BR,e,BR815
1514,7.813752063157153e-07,æ,BR,e,BR815
1515,5.7856627933006166e-08,ɑ,BR,e,BR815
1519,4.587785224430263e-05,ʌ,BR,e,BR815
1512,7.730002238304223e-08,oʊ,BR,e,BR815
1513,7.097248726495309e-07,u,BR,e,BR815
1518,3.45826665579807e-05,ʊ,BR,e,BR815
1521,0.11358517408370972,i,BR,e,BR818
1527,0.1560172140598297,ɪ,BR,e,BR818
1520,0.7039375901222229,eɪ,BR,e,BR818
1526,0.026392348110675812,ɛ,BR,e,BR818
1524,2.2598736904910766e-05,æ,BR,e,BR818
1525,9.676182344264816e-08,ɑ,BR,e,BR818
1529,2.0146309907431714e-05,ʌ,BR,e,BR818
1522,3.2031151064870755e-09,oʊ,BR,e,BR818
1523,4.125454111658655e-08,u,BR,e,BR818
1528,2.4837190721882507e-05,ʊ,BR,e,BR818
1531,1.6751720977481455e-05,i,BR,e,BR82
1537,0.005774622317403555,ɪ,BR,e,BR82
1530,0.9780632853507996,eɪ,BR,e,BR82
1536,0.01598326303064823,ɛ,BR,e,BR82
1534,8.915864782466087e-06,æ,BR,e,BR82
1535,4.9582495194044895e-06,ɑ,BR,e,BR82
1539,0.00012194687587907538,ʌ,BR,e,BR82
1532,2.23827825607259e-07,oʊ,BR,e,BR82
1533,2.3285023416974582e-05,u,BR,e,BR82
1538,2.6067832550324965e-06,ʊ,BR,e,BR82
1781,0.009177369065582752,i,BR,e,BR931
1787,0.6207714676856995,ɪ,BR,e,BR931
1780,0.3686334788799286,eɪ,BR,e,BR931
1786,0.0005705764051526785,ɛ,BR,e,BR931
1784,3.0728754154552007e-06,æ,BR,e,BR931
1785,4.031673483950726e-07,ɑ,BR,e,BR931
1789,0.00010947505506919697,ʌ,BR,e,BR931
1782,3.450855103892536e-07,oʊ,BR,e,BR931
1783,0.0005816203192807734,u,BR,e,BR931
1788,0.0001522771781310439,ʊ,BR,e,BR931
1791,0.0015610289992764592,i,BR,e,BR935
1797,0.7070896625518799,ɪ,BR,e,BR935
1790,0.01306211668998003,eɪ,BR,e,BR935
1796,0.004579465836286545,ɛ,BR,e,BR935
1794,5.378802234190516e-05,æ,BR,e,BR935
1795,0.00016684099682606757,ɑ,BR,e,BR935
1799,0.0006205224199220538,ʌ,BR,e,BR935
1792,0.03389126807451248,oʊ,BR,e,BR935
1793,0.09682466834783554,u,BR,e,BR935
1798,0.14215056598186493,ʊ,BR,e,BR935
31,0.006456584203988314,i,BR,ẽ,BR1023
37,0.3245272934436798,ɪ,BR,ẽ,BR1023
30,0.17900167405605316,eɪ,BR,ẽ,BR1023
36,0.01870657317340374,ɛ,BR,ẽ,BR1023
34,0.344870924949646,æ,BR,ẽ,BR1023
35,0.007123918272554874,ɑ,BR,ẽ,BR1023
39,0.019440455362200737,ʌ,BR,ẽ,BR1023
32,3.095051579293795e-05,oʊ,BR,ẽ,BR1023
33,0.0007507528644055128,u,BR,ẽ,BR1023
38,0.09909083694219589,ʊ,BR,ẽ,BR1023
101,7.300314337044256e-06,i,BR,ẽ,BR142
107,0.00667733745649457,ɪ,BR,ẽ,BR142
100,0.09550589323043823,eɪ,BR,ẽ,BR142
106,0.4888477027416229,ɛ,BR,ẽ,BR142
104,0.21495528519153595,æ,BR,ẽ,BR142
105,0.005410493351519108,ɑ,BR,ẽ,BR142
109,0.1879112273454666,ʌ,BR,ẽ,BR142
102,2.392831811448559e-05,oʊ,BR,ẽ,BR142
103,3.5298141938255867e-06,u,BR,ẽ,BR142
108,0.0006573445280082524,ʊ,BR,ẽ,BR142
111,1.72530320696751e-07,i,BR,ẽ,BR144
117,0.0005727757234126329,ɪ,BR,ẽ,BR144
110,0.04603109136223793,eɪ,BR,ẽ,BR144
116,0.8889893889427185,ɛ,BR,ẽ,BR144
114,0.03643523156642914,æ,BR,ẽ,BR144
115,0.010473765432834625,ɑ,BR,ẽ,BR144
119,0.017388617619872093,ʌ,BR,ẽ,BR144
112,1.9130698092340026e-06,oʊ,BR,ẽ,BR144
113,5.3609102906193584e-05,u,BR,ẽ,BR144
118,5.3441930504050106e-05,ʊ,BR,ẽ,BR144
121,0.00011032315524062142,i,BR,ẽ,BR146
127,0.012440437451004982,ɪ,BR,ẽ,BR146
120,0.5164321660995483,eɪ,BR,ẽ,BR146
126,0.356216698884964,ɛ,BR,ẽ,BR146
124,0.09615723043680191,æ,BR,ẽ,BR146
125,0.009842504747211933,ɑ,BR,ẽ,BR146
129,0.008767268620431423,ʌ,BR,ẽ,BR146
122,8.297029125969857e-07,oʊ,BR,ẽ,BR146
123,8.590206448388926e-07,u,BR,ẽ,BR146
