,probabilities,classification,language,vowel,file
68,1.789855218703451e-06,o,BR,ĩ,BR1029
74,6.061755186692608e-08,ɔ,BR,ĩ,BR1029
75,1.2470553656385164e-07,ɔ̃,BR,ĩ,BR1029
69,0.02313350886106491,u,BR,ĩ,BR1029
171,0.7420871257781982,i,BR,ĩ,BR154
174,0.00020724385103676468,y,BR,ĩ,BR154
170,0.01092458888888359,e,BR,ĩ,BR154
180,0.0038565387949347496,ɛ,BR,ĩ,BR154
181,0.15060898661613464,ɛ̃,BR,ĩ,BR154
175,0.003117884509265423,ø,BR,ĩ,BR154
176,0.0015425258316099644,œ,BR,ĩ,BR154
169,4.955817303198273e-07,a,BR,ĩ,BR154
177,0.0005142745794728398,ɑ̃,BR,ĩ,BR154
172,0.004666363820433617,o,BR,ĩ,BR154
178,0.0028453655540943146,ɔ,BR,ĩ,BR154
179,0.0003700191155076027,ɔ̃,BR,ĩ,BR154
173,0.0792585164308548,u,BR,ĩ,BR154
184,0.7160216569900513,i,BR,ĩ,BR158
187,0.0007392527186311781,y,BR,ĩ,BR158
183,0.009988591074943542,e,BR,ĩ,BR158
193,0.009149186313152313,ɛ,BR,ĩ,BR158
194,0.2094038873910904,ɛ̃,BR,ĩ,BR158
188,0.0013447003439068794,ø,BR,ĩ,BR158
189,0.0005117324180901051,œ,BR,ĩ,BR158
182,2.7343457986717112e-06,a,BR,ĩ,BR158
190,0.0008214181289076805,ɑ̃,BR,ĩ,BR158
185,0.0010434235446155071,o,BR,ĩ,BR158
191,0.00022744529996998608,ɔ,BR,ĩ,BR158
192,0.00010797176946653053,ɔ̃,BR,ĩ,BR158
186,0.05063805729150772,u,BR,ĩ,BR158
197,0.8171519041061401,i,BR,ĩ,BR159
200,0.00031125679379329085,y,BR,ĩ,BR159
196,0.02874060906469822,e,BR,ĩ,BR159
206,0.020498188212513924,ɛ,BR,ĩ,BR159
207,0.11404392123222351,ɛ̃,BR,ĩ,BR159
201,0.0007896056049503386,ø,BR,ĩ,BR159
202,0.0005273418501019478,œ,BR,ĩ,BR159
195,5.660887154590455e-07,a,BR,ĩ,BR159
203,0.0001414116268279031,ɑ̃,BR,ĩ,BR159
198,0.0002968433254864067,o,BR,ĩ,BR159
204,0.00012194002920296043,ɔ,BR,ĩ,BR159
205,4.306580376578495e-05,ɔ̃,BR,ĩ,BR159
199,0.01733318157494068,u,BR,ĩ,BR159
431,0.8701988458633423,i,BR,ĩ,BR264
434,0.01764984056353569,y,BR,ĩ,BR264
430,0.0014624028699472547,e,BR,ĩ,BR264
440,0.00016041865455918014,ɛ,BR,ĩ,BR264
441,0.015767982229590416,ɛ̃,BR,ĩ,BR264
435,0.00020827853586524725,ø,BR,ĩ,BR264
436,3.374108928255737e-05,œ,BR,ĩ,BR264
429,3.657065235529444e-06,a,BR,ĩ,BR264
437,0.0009547265362925828,ɑ̃,BR,ĩ,BR264
432,5.252686150925001e-06,o,BR,ĩ,BR264
438,3.586666480259737e-06,ɔ,BR,ĩ,BR264
439,0.00011483491107355803,ɔ̃,BR,ĩ,BR264
433,0.09343650937080383,u,BR,ĩ,BR264
873,0.11074788868427277,i,BR,ĩ,BR411
876,0.007604327518492937,y,BR,ĩ,BR411
872,0.0424351803958416,e,BR,ĩ,BR411
882,0.11028124392032623,ɛ,BR,ĩ,BR411
883,0.025863904505968094,ɛ̃,BR,ĩ,BR411
877,0.004256351850926876,ø,BR,ĩ,BR411
878,0.0013335398398339748,œ,BR,ĩ,BR411
871,0.0006152924033813179,a,BR,ĩ,BR411
879,0.02805536426603794,ɑ̃,BR,ĩ,BR411
874,0.0009246270055882633,o,BR,ĩ,BR411
880,0.004418902564793825,ɔ,BR,ĩ,BR411
881,0.004656911361962557,ɔ̃,BR,ĩ,BR411
875,0.6588065028190613,u,BR,ĩ,BR411
886,0.47594398260116577,i,BR,ĩ,BR417
889,0.004485420882701874,y,BR,ĩ,BR417
885,0.006789027713239193,e,BR,ĩ,BR417
895,0.009682955220341682,ɛ,BR,ĩ,BR417
896,0.09712688624858856,ɛ̃,BR,ĩ,BR417
890,0.015000219456851482,ø,BR,ĩ,BR417
891,0.006732765585184097,œ,BR,ĩ,BR417
884,0.023533744737505913,a,BR,ĩ,BR417
892,0.09874626994132996,ɑ̃,BR,ĩ,BR417
887,0.00046011945232748985,o,BR,ĩ,BR417
893,0.0010399592574685812,ɔ,BR,ĩ,BR417
894,6.360174609199021e-08,ɔ̃,BR,ĩ,BR417
888,0.2604585886001587,u,BR,ĩ,BR417
1172,0.940220296382904,i,BR,ĩ,BR504
1175,0.015144090168178082,y,BR,ĩ,BR504
1171,0.0039403620176017284,e,BR,ĩ,BR504
1181,0.00012262396921869367,ɛ,BR,ĩ,BR504
1182,0.02054593712091446,ɛ̃,BR,ĩ,BR504
1176,0.000999912736006081,ø,BR,ĩ,BR504
1177,7.62527488404885e-05,œ,BR,ĩ,BR504
1170,6.531395424502762e-10,a,BR,ĩ,BR504
1178,4.039124632981839e-06,ɑ̃,BR,ĩ,BR504
1173,4.6797620598226786e-05,o,BR,ĩ,BR504
1179,4.2578761849654256e-07,ɔ,BR,ĩ,BR504
1180,1.8871089196181856e-05,ɔ̃,BR,ĩ,BR504
1174,0.01888040266931057,u,BR,ĩ,BR504
1185,0.32248228788375854,i,BR,ĩ,BR510
1188,0.007728289812803268,y,BR,ĩ,BR510
1184,0.0006484655314125121,e,BR,ĩ,BR510
1194,4.1569943277863786e-05,ɛ,BR,ĩ,BR510
1195,0.4844512641429901,ɛ̃,BR,ĩ,BR510
1189,0.0003442751185502857,ø,BR,ĩ,BR510
1190,1.2724277439701837e-05,œ,BR,ĩ,BR510
1183,4.4304386825899655e-09,a,BR,ĩ,BR510
1191,6.820848170718818e-07,ɑ̃,BR,ĩ,BR510
1186,0.0002033220516750589,o,BR,ĩ,BR510
1192,1.7180296296714914e-08,ɔ,BR,ĩ,BR510
1193,2.928940112667533e-08,ɔ̃,BR,ĩ,BR510
1187,0.18408706784248352,u,BR,ĩ,BR510
1302,0.8808363676071167,i,BR,ĩ,BR559
1305,0.0002942450519185513,y,BR,ĩ,BR559
1301,0.06673216819763184,e,BR,ĩ,BR559
1311,0.042579252272844315,ɛ,BR,ĩ,BR559
1312,0.00864050630480051,ɛ̃,BR,ĩ,BR559
1306,0.0001614968932699412,ø,BR,ĩ,BR559
1307,4.278295091353357e-05,œ,BR,ĩ,BR559
1300,9.175748494349989e-10,a,BR,ĩ,BR559
1308,1.4691029726066063e-08,ɑ̃,BR,ĩ,BR559
1303,1.2791297194780782e-05,o,BR,ĩ,BR559
1309,7.596850082336459e-08,ɔ,BR,ĩ,BR559
1310,1.606169348633557e-06,ɔ̃,BR,ĩ,BR559
1304,0.0006987203378230333,u,BR,ĩ,BR559
1510,0.07678593695163727,i,BR,ĩ,BR648
1513,0.002436337759718299,y,BR,ĩ,BR648
1509,0.033312827348709106,e,BR,ĩ,BR648
1519,0.020491449162364006,ɛ,BR,ĩ,BR648
1520,0.5553138852119446,ɛ̃,BR,ĩ,BR648
1514,0.021664008498191833,ø,BR,ĩ,BR648
1515,0.02728765271604061,œ,BR,ĩ,BR648
1508,0.0011542396387085319,a,BR,ĩ,BR648
1516,0.005126625765115023,ɑ̃,BR,ĩ,BR648
1511,0.033760324120521545,o,BR,ĩ,BR648
1517,0.015250439755618572,ɔ,BR,ĩ,BR648
1518,0.026501968502998352,ɔ̃,BR,ĩ,BR648
1512,0.18091434240341187,u,BR,ĩ,BR648
1575,0.8856765031814575,i,BR,ĩ,BR687
1578,4.826741496799514e-05,y,BR,ĩ,BR687
1574,0.07197347283363342,e,BR,ĩ,BR687
1584,0.016521424055099487,ɛ,BR,ĩ,BR687
1585,0.0115512665361166,ɛ̃,BR,ĩ,BR687
1579,0.0018326535355299711,ø,BR,ĩ,BR687
1580,0.008662776090204716,œ,BR,ĩ,BR687
1573,3.854067836073227e-05,a,BR,ĩ,BR687
1581,0.0002128646883647889,ɑ̃,BR,ĩ,BR687
1576,0.0005666345241479576,o,BR,ĩ,BR687
1582,0.000699899101164192,ɔ,BR,ĩ,BR687
1583,0.0006642883527092636,ɔ̃,BR,ĩ,BR687
1577,0.001551336026750505,u,BR,ĩ,BR687
2082,0.644163191318512,i,BR,ĩ,BR848
2085,0.00103851524181664,y,BR,ĩ,BR848
2081,0.0004659351834561676,e,BR,ĩ,BR848
2091,8.402175444643945e-05,ɛ,BR,ĩ,BR848
2092,0.13671255111694336,ɛ̃,BR,ĩ,BR848
2086,0.014968706294894218,ø,BR,ĩ,BR848
2087,0.0037835948169231415,œ,BR,ĩ,BR848
2080,2.946309223261778e-07,a,BR,ĩ,BR848
2088,0.00012280985538382083,ɑ̃,BR,ĩ,BR848
2083,0.00031413440592586994,o,BR,ĩ,BR848
2089,8.150855137500912e-05,ɔ,BR,ĩ,BR848
2090,0.0008215986308641732,ɔ̃,BR,ĩ,BR848
2084,0.1974431723356247,u,BR,ĩ,BR848
2095,0.8100854158401489,i,BR,ĩ,BR850
2098,0.0006661362713202834,y,BR,ĩ,BR850
2094,0.0006305910646915436,e,BR,ĩ,BR850
2104,7.01054377714172e-05,ɛ,BR,ĩ,BR850
2105,0.054122306406497955,ɛ̃,BR,ĩ,BR850
2099,0.018016494810581207,ø,BR,ĩ,BR850
2100,0.005728899035602808,œ,BR,ĩ,BR850
2093,3.6374206047185e-07,a,BR,ĩ,BR850
2101,0.0002664961793925613,ɑ̃,BR,ĩ,BR850
2096,0.0012728755827993155,o,BR,ĩ,BR850
2102,0.0003476428391877562,ɔ,BR,ĩ,BR850
2103,0.006457941606640816,ɔ̃,BR,ĩ,BR850
2097,0.10233462601900101,u,BR,ĩ,BR850
2147,0.8278036713600159,i,BR,ĩ,BR880
2150,0.002488515106961131,y,BR,ĩ,BR880
2146,0.07128391414880753,e,BR,ĩ,BR880
2156,0.009431800805032253,ɛ,BR,ĩ,BR880
2157,0.04582550749182701,ɛ̃,BR,ĩ,BR880
2151,0.0003933736006729305,ø,BR,ĩ,BR880
2152,0.0017407446866855025,œ,BR,ĩ,BR880
2145,0.0010374851990491152,a,BR,ĩ,BR880
2153,0.0029536662623286247,ɑ̃,BR,ĩ,BR880
2148,8.238035889007733e-07,o,BR,ĩ,BR880
2154,1.9307012877334273e-08,ɔ,BR,ĩ,BR880
2155,1.1919363274159878e-09,ɔ̃,BR,ĩ,BR880
2149,0.03704051300883293,u,BR,ĩ,BR880
28,0.6053863167762756,i,BR,e,BR1014
31,0.0002649217494763434,y,BR,e,BR1014
27,0.2553446292877197,e,BR,e,BR1014
37,0.10697686672210693,ɛ,BR,e,BR1014
38,0.025289680808782578,ɛ̃,BR,e,BR1014
32,0.00016556266928091645,ø,BR,e,BR1014
33,0.0009291117894463241,œ,BR,e,BR1014
26,0.0006301735993474722,a,BR,e,BR1014
34,0.00032432388979941607,ɑ̃,BR,e,BR1014
29,1.2052277043039794e-07,o,BR,e,BR1014
35,2.929316123001513e-09,ɔ,BR,e,BR1014
36,1.1104844821474558e-09,ɔ̃,BR,e,BR1014
30,0.0046882969327270985,u,BR,e,BR1014
457,0.004246782511472702,i,BR,e,BR283
460,0.02674254961311817,y,BR,e,BR283
456,0.13949012756347656,e,BR,e,BR283
466,0.6673033237457275,ɛ,BR,e,BR283
467,3.868793646688573e-05,ɛ̃,BR,e,BR283
461,0.030419424176216125,ø,BR,e,BR283
462,0.013837866485118866,œ,BR,e,BR283
455,1.0313663096894743e-06,a,BR,e,BR283
463,3.585580998333171e-05,ɑ̃,BR,e,BR283
458,0.0006676784832961857,o,BR,e,BR283
464,0.014294279739260674,ɔ,BR,e,BR283
465,0.03806130588054657,ɔ̃,BR,e,BR283
459,0.06486114114522934,u,BR,e,BR283
470,0.25283196568489075,i,BR,e,BR288
473,0.005634278059005737,y,BR,e,BR288
469,0.2709915339946747,e,BR,e,BR288
479,0.3537815511226654,ɛ,BR,e,BR288
480,8.768418774707243e-05,ɛ̃,BR,e,BR288
474,0.021880054846405983,ø,BR,e,BR288
475,0.02198890782892704,œ,BR,e,BR288
468,6.003763246553717e-07,a,BR,e,BR288
476,4.436413291841745e-06,ɑ̃,BR,e,BR288
471,0.0006569180986844003,o,BR,e,BR288
477,0.0009096672874875367,ɔ,BR,e,BR288
478,1.5666280887671746e-05,ɔ̃,BR,e,BR288
472,0.07121673226356506,u,BR,e,BR288
561,0.7190665602684021,i,BR,e,BR320
564,0.00011622728197835386,y,BR,e,BR320
560,0.13622276484966278,e,BR,e,BR320
570,0.14239275455474854,ɛ,BR,e,BR320
571,1.1024092145817121e-06,ɛ̃,BR,e,BR320
565,0.0010248979087918997,ø,BR,e,BR320
566,0.000598361250013113,œ,BR,e,BR320
559,3.676765003568505e-10,a,BR,e,BR320
567,9.159592906371472e-08,ɑ̃,BR,e,BR320
562,4.3713564082281664e-05,o,BR,e,BR320
568,0.0003134113794658333,ɔ,BR,e,BR320
569,1.4983909750299063e-05,ɔ̃,BR,e,BR320
563,0.00020520645193755627,u,BR,e,BR320
574,0.6846995949745178,i,BR,e,BR323
577,0.005862119607627392,y,BR,e,BR323
573,0.22796931862831116,e,BR,e,BR323
583,0.07923165708780289,ɛ,BR,e,BR323
584,9.682062227511778e-07,ɛ̃,BR,e,BR323
578,0.0011424660915508866,ø,BR,e,BR323
579,0.0010733043309301138,œ,BR,e,BR323
572,4.648384108185688e-11,a,BR,e,BR323
580,6.71154296583154e-08,ɑ̃,BR,e,BR323
575,2.163861410053869e-07,o,BR,e,BR323
581,2.8842348456237232e-06,ɔ,BR,e,BR323
582,5.235413595983118e-07,ɔ̃,BR,e,BR323
576,1.681834146438632e-05,u,BR,e,BR323
1120,0.9634926319122314,i,BR,e,BR489
1123,0.00015540499589405954,y,BR,e,BR489
1119,0.02997501753270626,e,BR,e,BR489
1129,0.005433517973870039,ɛ,BR,e,BR489
1130,0.0005103611620143056,ɛ̃,BR,e,BR489
1124,0.00014330443809740245,ø,BR,e,BR489
1125,9.129770478466526e-05,œ,BR,e,BR489
1118,7.313869510028326e-10,a,BR,e,BR489
1126,2.734122439562725e-08,ɑ̃,BR,e,BR489
1121,3.6706282457998896e-07,o,BR,e,BR489
1127,5.538361325108099e-09,ɔ,BR,e,BR489
1128,3.3958835388148145e-07,ɔ̃,BR,e,BR489
1122,0.00019776824046857655,u,BR,e,BR489
1133,0.5901941061019897,i,BR,e,BR490
1136,0.0013152416795492172,y,BR,e,BR490
1132,0.28811177611351013,e,BR,e,BR490
1142,0.09374076128005981,ɛ,BR,e,BR490
1143,0.0019857294391840696,ɛ̃,BR,e,BR490
1137,0.005557888653129339,ø,BR,e,BR490
1138,0.001974585000425577,œ,BR,e,BR490
1131,6.783473088800562e-12,a,BR,e,BR490
1139,6.404222485656419e-09,ɑ̃,BR,e,BR490
1134,0.0024967091158032417,o,BR,e,BR490
1140,0.0001384445931762457,ɔ,BR,e,BR490
1141,1.4038832887308672e-05,ɔ̃,BR,e,BR490
1135,0.014470702037215233,u,BR,e,BR490
1471,0.8370277285575867,i,BR,e,BR636
1474,0.010383696295320988,y,BR,e,BR636
1470,0.04815341532230377,e,BR,e,BR636
1480,0.003572189947590232,ɛ,BR,e,BR636
1481,0.003610490821301937,ɛ̃,BR,e,BR636
1475,0.003352740313857794,ø,BR,e,BR636
1476,0.0007604343700222671,œ,BR,e,BR636
1469,1.3020338585079116e-08,a,BR,e,BR636
1477,9.407202128386416e-09,ɑ̃,BR,e,BR636
1472,0.00011627074854914099,o,BR,e,BR636
1478,1.1375146868886077e-07,ɔ,BR,e,BR636
1479,5.077995979263505e-07,ɔ̃,BR,e,BR636
1473,0.09302248060703278,u,BR,e,BR636
1484,0.96366286277771,i,BR,e,BR637
1487,0.0020992320496588945,y,BR,e,BR637
1483,0.018467046320438385,e,BR,e,BR637
