,probabilities,classification,language,vowel,file
47,0.0008327875984832644,ɪ,BR,ĩ,BR1025
40,0.012544689700007439,eɪ,BR,ĩ,BR1025
46,7.761596498312429e-05,ɛ,BR,ĩ,BR1025
44,1.9458066162769683e-05,æ,BR,ĩ,BR1025
45,2.9399441700661555e-05,ɑ,BR,ĩ,BR1025
49,8.95983077953133e-07,ʌ,BR,ĩ,BR1025
42,1.91109347724705e-06,oʊ,BR,ĩ,BR1025
43,0.9825634360313416,u,BR,ĩ,BR1025
48,7.176746748882579e-06,ʊ,BR,ĩ,BR1025
51,0.022909078747034073,i,BR,ĩ,BR1029
57,0.08483148366212845,ɪ,BR,ĩ,BR1029
50,0.00047680639545433223,eɪ,BR,ĩ,BR1029
56,1.699752829154022e-05,ɛ,BR,ĩ,BR1029
54,6.144304643385112e-05,æ,BR,ĩ,BR1029
55,3.621598079917021e-05,ɑ,BR,ĩ,BR1029
59,2.176857196900528e-05,ʌ,BR,ĩ,BR1029
52,1.0489079613762442e-06,oʊ,BR,ĩ,BR1029
53,0.8908124566078186,u,BR,ĩ,BR1029
58,0.0008326712995767593,ʊ,BR,ĩ,BR1029
131,0.10321877151727676,i,BR,ĩ,BR154
137,0.5873076319694519,ɪ,BR,ĩ,BR154
130,2.5663661290309392e-05,eɪ,BR,ĩ,BR154
136,0.280905157327652,ɛ,BR,ĩ,BR154
134,0.000210614045499824,æ,BR,ĩ,BR154
135,0.0018574409186840057,ɑ,BR,ĩ,BR154
139,0.016652684658765793,ʌ,BR,ĩ,BR154
132,0.002385541331022978,oʊ,BR,ĩ,BR154
133,0.007379284594208002,u,BR,ĩ,BR154
138,5.724106449633837e-05,ʊ,BR,ĩ,BR154
141,0.3078017234802246,i,BR,ĩ,BR158
147,0.6393621563911438,ɪ,BR,ĩ,BR158
140,0.00017817874322645366,eɪ,BR,ĩ,BR158
146,0.03540415316820145,ɛ,BR,ĩ,BR158
144,0.0013358703581616282,æ,BR,ĩ,BR158
145,0.0009530461393296719,ɑ,BR,ĩ,BR158
149,0.014758871868252754,ʌ,BR,ĩ,BR158
142,2.600683001219295e-05,oʊ,BR,ĩ,BR158
143,0.00016796629643067718,u,BR,ĩ,BR158
148,1.2065648661518935e-05,ʊ,BR,ĩ,BR158
151,0.8258764743804932,i,BR,ĩ,BR159
157,0.15247675776481628,ɪ,BR,ĩ,BR159
150,0.0023683630861341953,eɪ,BR,ĩ,BR159
156,0.011863723397254944,ɛ,BR,ĩ,BR159
154,0.0001824948558351025,æ,BR,ĩ,BR159
155,0.00023080666142050177,ɑ,BR,ĩ,BR159
159,0.00458417646586895,ʌ,BR,ĩ,BR159
152,1.8488382920622826e-05,oʊ,BR,ĩ,BR159
153,0.0023804595693945885,u,BR,ĩ,BR159
158,1.8347478544455953e-05,ʊ,BR,ĩ,BR159
331,2.423661953798728e-06,i,BR,ĩ,BR264
337,4.380649988888763e-05,ɪ,BR,ĩ,BR264
330,2.3584327379921888e-07,eɪ,BR,ĩ,BR264
336,1.3504919479601085e-05,ɛ,BR,ĩ,BR264
334,6.6478802182246e-05,æ,BR,ĩ,BR264
335,0.00022649929451290518,ɑ,BR,ĩ,BR264
339,0.00012934335973113775,ʌ,BR,ĩ,BR264
332,4.558749424177222e-05,oʊ,BR,ĩ,BR264
333,0.999320387840271,u,BR,ĩ,BR264
338,0.0001517402270110324,ʊ,BR,ĩ,BR264
671,1.7585638488526456e-05,i,BR,ĩ,BR411
677,0.00010207945888396353,ɪ,BR,ĩ,BR411
670,0.00044689368223771453,eɪ,BR,ĩ,BR411
676,1.231195346917957e-05,ɛ,BR,ĩ,BR411
674,5.208192305872217e-05,æ,BR,ĩ,BR411
675,1.9276729290140793e-05,ɑ,BR,ĩ,BR411
679,3.756894511752762e-05,ʌ,BR,ĩ,BR411
672,0.00036571663804352283,oʊ,BR,ĩ,BR411
673,0.9984002709388733,u,BR,ĩ,BR411
678,0.0005462234257720411,ʊ,BR,ĩ,BR411
681,2.0252086585514917e-07,i,BR,ĩ,BR417
687,6.249509169720113e-05,ɪ,BR,ĩ,BR417
680,1.1058704103561467e-06,eɪ,BR,ĩ,BR417
686,1.7669188309810124e-05,ɛ,BR,ĩ,BR417
684,0.00015420492854900658,æ,BR,ĩ,BR417
685,1.4948406032999628e-06,ɑ,BR,ĩ,BR417
689,0.004633727483451366,ʌ,BR,ĩ,BR417
682,4.5681154006160796e-05,oʊ,BR,ĩ,BR417
683,0.9925049543380737,u,BR,ĩ,BR417
688,0.00257857795804739,ʊ,BR,ĩ,BR417
901,3.2259104045806453e-06,i,BR,ĩ,BR504
907,2.650936039572116e-06,ɪ,BR,ĩ,BR504
900,1.2193134002469463e-10,eɪ,BR,ĩ,BR504
906,4.398135633465472e-09,ɛ,BR,ĩ,BR504
904,1.1000222066570586e-08,æ,BR,ĩ,BR504
905,1.895267729423722e-07,ɑ,BR,ĩ,BR504
909,9.87800419238738e-09,ʌ,BR,ĩ,BR504
902,2.5059367203539296e-07,oʊ,BR,ĩ,BR504
903,0.9999936819076538,u,BR,ĩ,BR504
908,2.5247132384720317e-08,ʊ,BR,ĩ,BR504
911,0.0001878331386251375,i,BR,ĩ,BR510
917,0.002416352741420269,ɪ,BR,ĩ,BR510
910,5.719437368156832e-09,eɪ,BR,ĩ,BR510
916,4.0174644055923636e-08,ɛ,BR,ĩ,BR510
914,4.101134720713162e-08,æ,BR,ĩ,BR510
915,1.7980505617742892e-07,ɑ,BR,ĩ,BR510
919,5.704860086552799e-07,ʌ,BR,ĩ,BR510
912,1.9977625242972863e-07,oʊ,BR,ĩ,BR510
913,0.9973689317703247,u,BR,ĩ,BR510
918,2.577795385150239e-05,ʊ,BR,ĩ,BR510
1001,4.453926158021204e-05,i,BR,ĩ,BR559
1007,0.00034382662852294743,ɪ,BR,ĩ,BR559
1000,1.385744923254606e-07,eɪ,BR,ĩ,BR559
1006,4.2261458474968094e-06,ɛ,BR,ĩ,BR559
1004,3.382129534656997e-06,æ,BR,ĩ,BR559
1005,1.1852983334392775e-05,ɑ,BR,ĩ,BR559
1009,2.5434039343963377e-05,ʌ,BR,ĩ,BR559
1002,1.6054046909630415e-06,oʊ,BR,ĩ,BR559
1003,0.9972066283226013,u,BR,ĩ,BR559
1008,0.0023583874572068453,ʊ,BR,ĩ,BR559
1161,0.937983512878418,i,BR,ĩ,BR648
1167,0.04341959208250046,ɪ,BR,ĩ,BR648
1160,6.17594487266615e-05,eɪ,BR,ĩ,BR648
1166,0.0002461530966684222,ɛ,BR,ĩ,BR648
1164,2.1175985239096917e-05,æ,BR,ĩ,BR648
1165,4.176375296083279e-05,ɑ,BR,ĩ,BR648
1169,0.0010347750503569841,ʌ,BR,ĩ,BR648
1162,4.359874949955156e-08,oʊ,BR,ĩ,BR648
1163,0.017170120030641556,u,BR,ĩ,BR648
1168,2.1274807295412757e-05,ʊ,BR,ĩ,BR648
1211,0.3794930577278137,i,BR,ĩ,BR687
1217,0.0005532675422728062,ɪ,BR,ĩ,BR687
1210,0.020202571526169777,eɪ,BR,ĩ,BR687
1216,0.0002690115652512759,ɛ,BR,ĩ,BR687
1214,0.0012622792273759842,æ,BR,ĩ,BR687
1215,0.02759980782866478,ɑ,BR,ĩ,BR687
1219,0.007443198002874851,ʌ,BR,ĩ,BR687
1212,3.619053586589871e-06,oʊ,BR,ĩ,BR687
1213,0.5631542205810547,u,BR,ĩ,BR687
1218,1.9094450181000866e-05,ʊ,BR,ĩ,BR687
1601,0.7844225764274597,i,BR,ĩ,BR848
1607,0.05066757649183273,ɪ,BR,ĩ,BR848
1600,5.327268081600778e-05,eɪ,BR,ĩ,BR848
1606,0.008339080959558487,ɛ,BR,ĩ,BR848
1604,0.012012038379907608,æ,BR,ĩ,BR848
1605,0.0002598461869638413,ɑ,BR,ĩ,BR848
1609,0.031544506549835205,ʌ,BR,ĩ,BR848
1602,8.607401832705364e-05,oʊ,BR,ĩ,BR848
1603,0.11048883944749832,u,BR,ĩ,BR848
1608,0.0021260944195091724,ʊ,BR,ĩ,BR848
1611,0.5076644420623779,i,BR,ĩ,BR850
1617,0.01988188363611698,ɪ,BR,ĩ,BR850
1610,0.0002938966790679842,eɪ,BR,ĩ,BR850
1616,0.011764384806156158,ɛ,BR,ĩ,BR850
1614,0.0011286096414551139,æ,BR,ĩ,BR850
1615,0.0004051172290928662,ɑ,BR,ĩ,BR850
1619,0.002383692655712366,ʌ,BR,ĩ,BR850
1612,1.1838537830044515e-05,oʊ,BR,ĩ,BR850
1613,0.4559634327888489,u,BR,ĩ,BR850
1618,0.0005026582512073219,ʊ,BR,ĩ,BR850
1651,0.03492015600204468,i,BR,ĩ,BR880
1657,0.042295075953006744,ɪ,BR,ĩ,BR880
1650,5.491455885930918e-05,eɪ,BR,ĩ,BR880
1656,9.226559086528141e-06,ɛ,BR,ĩ,BR880
1654,1.6905472648431896e-06,æ,BR,ĩ,BR880
1655,4.026595377126796e-07,ɑ,BR,ĩ,BR880
1659,8.64245794218732e-06,ʌ,BR,ĩ,BR880
1652,1.3672463410330238e-06,oʊ,BR,ĩ,BR880
1653,0.9222438931465149,u,BR,ĩ,BR880
1658,0.00046455507981590927,ʊ,BR,ĩ,BR880
21,0.0381750650703907,i,BR,e,BR1014
27,0.11418324708938599,ɪ,BR,e,BR1014
20,0.835654616355896,eɪ,BR,e,BR1014
26,0.00042365005356259644,ɛ,BR,e,BR1014
24,0.0001954758627107367,æ,BR,e,BR1014
25,0.0001311280793743208,ɑ,BR,e,BR1014
29,0.0005225501372478902,ʌ,BR,e,BR1014
22,4.4515563786262646e-05,oʊ,BR,e,BR1014
23,0.008686267770826817,u,BR,e,BR1014
28,0.0019834968261420727,ʊ,BR,e,BR1014
351,5.145047543919645e-05,i,BR,e,BR283
357,0.6431120038032532,ɪ,BR,e,BR283
350,0.007429182063788176,eɪ,BR,e,BR283
356,0.3336942791938782,ɛ,BR,e,BR283
354,0.010865133255720139,æ,BR,e,BR283
355,6.948235386516899e-05,ɑ,BR,e,BR283
359,0.001249675522558391,ʌ,BR,e,BR283
352,3.500469392747618e-05,oʊ,BR,e,BR283
353,0.0015538276638835669,u,BR,e,BR283
358,0.0019399095326662064,ʊ,BR,e,BR283
361,0.0008347274851985276,i,BR,e,BR288
367,0.9188840389251709,ɪ,BR,e,BR288
360,0.016120251268148422,eɪ,BR,e,BR288
366,0.014264163561165333,ɛ,BR,e,BR288
364,0.016117475926876068,æ,BR,e,BR288
365,0.00010610850586090237,ɑ,BR,e,BR288
369,5.35147191840224e-05,ʌ,BR,e,BR288
362,8.33723333926173e-06,oʊ,BR,e,BR288
363,0.03299107402563095,u,BR,e,BR288
368,0.0006203558295965195,ʊ,BR,e,BR288
431,0.0030251764692366123,i,BR,e,BR320
437,0.9725680947303772,ɪ,BR,e,BR320
430,1.4104425645200536e-05,eɪ,BR,e,BR320
436,0.019313199445605278,ɛ,BR,e,BR320
434,0.0005120635032653809,æ,BR,e,BR320
435,2.9980077442814945e-07,ɑ,BR,e,BR320
439,0.0004211669438518584,ʌ,BR,e,BR320
432,1.257386520592263e-05,oʊ,BR,e,BR320
433,0.0006027630297467113,u,BR,e,BR320
438,0.0035304236225783825,ʊ,BR,e,BR320
441,0.00012536697613541037,i,BR,e,BR323
447,0.9924006462097168,ɪ,BR,e,BR323
440,4.38618881162256e-05,eɪ,BR,e,BR323
446,0.0062650772742927074,ɛ,BR,e,BR323
444,0.0008030429598875344,æ,BR,e,BR323
445,5.3885965911604217e-08,ɑ,BR,e,BR323
449,9.313831469626166e-06,ʌ,BR,e,BR323
442,7.836007966943725e-07,oʊ,BR,e,BR323
443,4.9305279389955103e-05,u,BR,e,BR323
448,0.0003025460464414209,ʊ,BR,e,BR323
861,0.5204828977584839,i,BR,e,BR489
867,0.12785562872886658,ɪ,BR,e,BR489
860,0.0006112624541856349,eɪ,BR,e,BR489
866,0.00490982411429286,ɛ,BR,e,BR489
864,0.00011715421715052798,æ,BR,e,BR489
865,0.000239902306930162,ɑ,BR,e,BR489
869,7.524609827669337e-05,ʌ,BR,e,BR489
862,4.5688622776651755e-05,oʊ,BR,e,BR489
863,0.3444306552410126,u,BR,e,BR489
868,0.0012317830696702003,ʊ,BR,e,BR489
871,0.006858565844595432,i,BR,e,BR490
877,0.4686520993709564,ɪ,BR,e,BR490
870,0.0004725809849333018,eɪ,BR,e,BR490
876,0.0020531495101749897,ɛ,BR,e,BR490
874,9.394998050993308e-05,æ,BR,e,BR490
875,8.662360778544098e-05,ɑ,BR,e,BR490
879,0.0001320159644819796,ʌ,BR,e,BR490
872,0.37578490376472473,oʊ,BR,e,BR490
873,0.12259858846664429,u,BR,e,BR490
878,0.023267602548003197,ʊ,BR,e,BR490
1131,0.04982548579573631,i,BR,e,BR636
1137,0.9437779784202576,ɪ,BR,e,BR636
1130,6.066808782634325e-05,eɪ,BR,e,BR636
1136,9.715521446196362e-05,ɛ,BR,e,BR636
1134,2.1633452433889033e-06,æ,BR,e,BR636
1135,2.101041445712326e-06,ɑ,BR,e,BR636
1139,1.667591362775056e-07,ʌ,BR,e,BR636
1132,6.982108402553422e-07,oʊ,BR,e,BR636
1133,0.006126875057816505,u,BR,e,BR636
1138,0.00010673649376258254,ʊ,BR,e,BR636
1141,0.029568782076239586,i,BR,e,BR637
1147,0.08921827375888824,ɪ,BR,e,BR637
1140,8.859558147378266e-05,eɪ,BR,e,BR637
1146,0.023459067568182945,ɛ,BR,e,BR637
1144,4.228390389471315e-05,æ,BR,e,BR637
1145,8.012535545276478e-05,ɑ,BR,e,BR637
1149,1.3794555343338288e-05,ʌ,BR,e,BR637
1142,5.7065502915065736e-05,oʊ,BR,e,BR637
1143,0.8573829531669617,u,BR,e,BR637
1148,8.903025445761159e-05,ʊ,BR,e,BR637
1401,0.7983428239822388,i,BR,e,BR751
1407,0.19597528874874115,ɪ,BR,e,BR751
1400,0.00025618550716899335,eɪ,BR,e,BR751
1406,0.0027367083821445704,ɛ,BR,e,BR751
1404,4.6411169023485854e-05,æ,BR,e,BR751
1405,0.000886176188942045,ɑ,BR,e,BR751
1409,0.0016692198114469647,ʌ,BR,e,BR751
1402,2.744545035682222e-08,oʊ,BR,e,BR751
1403,6.733608461217955e-05,u,BR,e,BR751
1408,1.9795941625488922e-05,ʊ,BR,e,BR751
1491,0.018945489078760147,i,BR,e,BR81
1497,0.7115926742553711,ɪ,BR,e,BR81
1490,0.10670348256826401,eɪ,BR,e,BR81
1496,0.1528223603963852,ɛ,BR,e,BR81
1494,0.008329919539391994,æ,BR,e,BR81
1495,0.0005846591666340828,ɑ,BR,e,BR81
1499,0.000696551229339093,ʌ,BR,e,BR81
1492,8.145419269567356e-05,oʊ,BR,e,BR81
1493,7.703944720560685e-05,u,BR,e,BR81
1498,0.00016642457921989262,ʊ,BR,e,BR81
1511,0.0075119356624782085,i,BR,e,BR815
1517,0.9363401532173157,ɪ,BR,e,BR815
1510,0.0012010885402560234,eɪ,BR,e,BR815
1516,0.04991261661052704,ɛ,BR,e,BR815
1514,0.00085334328468889,æ,BR,e,BR815
1515,2.3624697860213928e-05,ɑ,BR,e,BR815
1519,0.0024319274816662073,ʌ,BR,e,BR815
1512,5.929508120061655e-07,oʊ,BR,e,BR815
1513,5.546118336496875e-05,u,BR,e,BR815
1518,0.0016692671924829483,ʊ,BR,e,BR815
1521,0.3438183069229126,i,BR,e,BR818
1527,0.6337267756462097,ɪ,BR,e,BR818
1520,0.00378509727306664,eɪ,BR,e,BR818
1526,0.01783039979636669,ɛ,BR,e,BR818
1524,0.0003285013372078538,æ,BR,e,BR818
1525,1.2687607522821054e-05,ɑ,BR,e,BR818
1529,0.00016828131629154086,ʌ,BR,e,BR818
1522,2.948690962512046e-07,oʊ,BR,e,BR818
1523,1.9880011677742004e-05,u,BR,e,BR818
1528,0.0003096363216172904,ʊ,BR,e,BR818
1531,0.00015330652240663767,i,BR,e,BR82
1537,0.0017141734715551138,ɪ,BR,e,BR82
1530,0.964428722858429,eɪ,BR,e,BR82
1536,0.03335381671786308,ɛ,BR,e,BR82
1534,0.000322745501762256,æ,BR,e,BR82
1535,1.7313568605459295e-06,ɑ,BR,e,BR82
1539,1.3308567758940626e-06,ʌ,BR,e,BR82
1532,2.528557558889588e-07,oʊ,BR,e,BR82
1533,2.380642035859637e-05,u,BR,e,BR82
1538,1.0352418655656948e-07,ʊ,BR,e,BR82
1781,0.013500750064849854,i,BR,e,BR931
1787,0.1740383505821228,ɪ,BR,e,BR931
1780,0.8071140050888062,eɪ,BR,e,BR931
1786,0.0004823168565053493,ɛ,BR,e,BR931
1784,3.7550910292338813e-06,æ,BR,e,BR931
1785,2.0527955712168477e-05,ɑ,BR,e,BR931
1789,2.4970124286483042e-05,ʌ,BR,e,BR931
1782,2.30007594836934e-06,oʊ,BR,e,BR931
1783,0.004429298918694258,u,BR,e,BR931
1788,0.00038372623384930193,ʊ,BR,e,BR931
1791,3.398982880753465e-05,i,BR,e,BR935
1797,0.0021977906581014395,ɪ,BR,e,BR935
1790,0.0005016673821955919,eɪ,BR,e,BR935
1796,0.00031263381242752075,ɛ,BR,e,BR935
1794,1.152573290141845e-07,æ,BR,e,BR935
1795,2.0933225641783793e-06,ɑ,BR,e,BR935
1799,2.842030426108977e-06,ʌ,BR,e,BR935
1792,8.466503800264036e-07,oʊ,BR,e,BR935
1793,0.9969019889831543,u,BR,e,BR935
1798,4.587189687299542e-05,ʊ,BR,e,BR935
31,0.040640950202941895,i,BR,ẽ,BR1023
37,0.9505903124809265,ɪ,BR,ẽ,BR1023
30,0.002811806509271264,eɪ,BR,ẽ,BR1023
36,0.0026145607698708773,ɛ,BR,ẽ,BR1023
34,0.0005709560355171561,æ,BR,ẽ,BR1023
35,0.0003565073711797595,ɑ,BR,ẽ,BR1023
39,0.0010002234485000372,ʌ,BR,ẽ,BR1023
32,1.286950191570213e-05,oʊ,BR,ẽ,BR1023
33,0.0010640512919053435,u,BR,ẽ,BR1023
38,0.00033774483017623425,ʊ,BR,ẽ,BR1023
101,3.6475371416599955e-06,i,BR,ẽ,BR142
107,0.004629720468074083,ɪ,BR,ẽ,BR142
100,0.0007388672675006092,eɪ,BR,ẽ,BR142
106,0.8601250648498535,ɛ,BR,ẽ,BR142
104,0.008622776716947556,æ,BR,ẽ,BR142
105,0.05785038322210312,ɑ,BR,ẽ,BR142
109,0.06767556071281433,ʌ,BR,ẽ,BR142
102,0.0002328502741875127,oʊ,BR,ẽ,BR142
103,4.520045422395924e-06,u,BR,ẽ,BR142
108,0.0001166135334642604,ʊ,BR,ẽ,BR142
111,1.0149810805160087e-06,i,BR,ẽ,BR144
117,0.005164064932614565,ɪ,BR,ẽ,BR144
110,0.014667967334389687,eɪ,BR,ẽ,BR144
116,0.8890304565429688,ɛ,BR,ẽ,BR144
114,0.09078173339366913,æ,BR,ẽ,BR144
115,0.00015324880951084197,ɑ,BR,ẽ,BR144
119,0.0001376634172629565,ʌ,BR,ẽ,BR144
112,2.370348374824971e-05,oʊ,BR,ẽ,BR144
113,3.980899418820627e-05,u,BR,ẽ,BR144
118,3.5940183806815185e-07,ʊ,BR,ẽ,BR144
121,0.0010853352723643184,i,BR,ẽ,BR146
127,0.009873593226075172,ɪ,BR,ẽ,BR146
120,0.06851573288440704,eɪ,BR,ẽ,BR146
126,0.22567647695541382,ɛ,BR,ẽ,BR146
124,0.6646412014961243,æ,BR,ẽ,BR146
125,0.02799149975180626,ɑ,BR,ẽ,BR146
