,probabilities,classification,language,vowel,file
778,0.0691012442111969,ɛ,BR,i,BR374
779,0.035733189433813095,ɛ̃,BR,i,BR374
773,0.09360326826572418,ø,BR,i,BR374
774,0.06333539634943008,œ,BR,i,BR374
767,0.052429117262363434,a,BR,i,BR374
775,0.011295991018414497,ɑ̃,BR,i,BR374
770,0.058595944195985794,o,BR,i,BR374
776,0.06427323818206787,ɔ,BR,i,BR374
777,0.02348865568637848,ɔ̃,BR,i,BR374
771,0.23491345345973969,u,BR,i,BR374
782,0.0656455010175705,i,BR,i,BR375
785,0.01187608577311039,y,BR,i,BR375
781,0.023419106379151344,e,BR,i,BR375
791,0.05460997298359871,ɛ,BR,i,BR375
792,0.027510767802596092,ɛ̃,BR,i,BR375
786,0.07124112546443939,ø,BR,i,BR375
787,0.0602998249232769,œ,BR,i,BR375
780,0.18127071857452393,a,BR,i,BR375
788,0.01907437853515148,ɑ̃,BR,i,BR375
783,0.0894133448600769,o,BR,i,BR375
789,0.1442955583333969,ɔ,BR,i,BR375
790,0.02633529156446457,ɔ̃,BR,i,BR375
784,0.22500836849212646,u,BR,i,BR375
964,0.2221701741218567,i,BR,i,BR452
967,0.17011067271232605,y,BR,i,BR452
963,0.07083022594451904,e,BR,i,BR452
973,0.1838819831609726,ɛ,BR,i,BR452
974,0.006862811744213104,ɛ̃,BR,i,BR452
968,0.07481564581394196,ø,BR,i,BR452
969,0.065913125872612,œ,BR,i,BR452
962,0.13995207846164703,a,BR,i,BR452
970,0.0018023384036496282,ɑ̃,BR,i,BR452
965,0.005316218826919794,o,BR,i,BR452
971,0.01748027838766575,ɔ,BR,i,BR452
972,0.00024611433036625385,ɔ̃,BR,i,BR452
966,0.04061823710799217,u,BR,i,BR452
977,0.4735039472579956,i,BR,i,BR454
980,0.11528795212507248,y,BR,i,BR454
976,0.07363074272871017,e,BR,i,BR454
986,0.11975891888141632,ɛ,BR,i,BR454
987,0.007274049799889326,ɛ̃,BR,i,BR454
981,0.06334258615970612,ø,BR,i,BR454
982,0.04514124244451523,œ,BR,i,BR454
975,0.036284834146499634,a,BR,i,BR454
983,0.0009780880063772202,ɑ̃,BR,i,BR454
978,0.0053323497995734215,o,BR,i,BR454
984,0.010550484992563725,ɔ,BR,i,BR454
985,0.00031162839150056243,ɔ̃,BR,i,BR454
979,0.04860315099358559,u,BR,i,BR454
1016,0.8223137855529785,i,BR,i,BR46
1019,0.0968385636806488,y,BR,i,BR46
1015,0.0380190871655941,e,BR,i,BR46
1025,0.02277413010597229,ɛ,BR,i,BR46
1026,0.0010530664585530758,ɛ̃,BR,i,BR46
1020,0.011454642750322819,ø,BR,i,BR46
1021,0.004517862573266029,œ,BR,i,BR46
1014,7.760890730423853e-05,a,BR,i,BR46
1022,1.6756834156694822e-05,ɑ̃,BR,i,BR46
1017,5.8757010265253484e-05,o,BR,i,BR46
1023,4.93859188281931e-05,ɔ,BR,i,BR46
1024,1.1548147995199542e-05,ɔ̃,BR,i,BR46
1018,0.0028147571720182896,u,BR,i,BR46
1068,0.7607488036155701,i,BR,i,BR47
1071,0.11843858659267426,y,BR,i,BR47
1067,0.04713176190853119,e,BR,i,BR47
1077,0.038430869579315186,ɛ,BR,i,BR47
1078,0.0016620899550616741,ɛ̃,BR,i,BR47
1072,0.019148409366607666,ø,BR,i,BR47
1073,0.008404519408941269,œ,BR,i,BR47
1066,0.00031614600447937846,a,BR,i,BR47
1074,4.2263454815838486e-05,ɑ̃,BR,i,BR47
1069,0.00013887975364923477,o,BR,i,BR47
1075,0.00014767271932214499,ɔ,BR,i,BR47
1076,2.3074821001500823e-05,ɔ̃,BR,i,BR47
1070,0.005367042496800423,u,BR,i,BR47
1146,0.1954001784324646,i,BR,i,BR496
1149,0.09857451915740967,y,BR,i,BR496
1145,0.059241075068712234,e,BR,i,BR496
1155,0.15695203840732574,ɛ,BR,i,BR496
1156,0.009093588218092918,ɛ̃,BR,i,BR496
1150,0.07937014102935791,ø,BR,i,BR496
1151,0.0702705904841423,œ,BR,i,BR496
1144,0.21118102967739105,a,BR,i,BR496
1152,0.0030032468494027853,ɑ̃,BR,i,BR496
1147,0.012087357230484486,o,BR,i,BR496
1153,0.03582170978188515,ɔ,BR,i,BR496
1154,0.0006063561304472387,ɔ̃,BR,i,BR496
1148,0.06839816272258759,u,BR,i,BR496
1757,0.3291112184524536,i,BR,i,BR741
1760,0.26735126972198486,y,BR,i,BR741
1756,0.09740709513425827,e,BR,i,BR741
1766,0.14179104566574097,ɛ,BR,i,BR741
1767,0.010634726844727993,ɛ̃,BR,i,BR741
1761,0.07555175572633743,ø,BR,i,BR741
1762,0.052436940371990204,œ,BR,i,BR741
1755,0.0021792673505842686,a,BR,i,BR741
1763,0.0006378308171406388,ɑ̃,BR,i,BR741
1758,0.00045217995648272336,o,BR,i,BR741
1764,0.0009449754725210369,ɔ,BR,i,BR741
1765,0.00029445302789099514,ɔ̃,BR,i,BR741
1759,0.021207170560956,u,BR,i,BR741
1770,0.4415132999420166,i,BR,i,BR742
1773,0.2184329330921173,y,BR,i,BR742
1769,0.08560357242822647,e,BR,i,BR742
1779,0.11962203681468964,ɛ,BR,i,BR742
1780,0.0073328097350895405,ɛ̃,BR,i,BR742
1774,0.06250990182161331,ø,BR,i,BR742
1775,0.03881237655878067,œ,BR,i,BR742
1768,0.0034145170357078314,a,BR,i,BR742
1776,0.0004963477840647101,ɑ̃,BR,i,BR742
1771,0.0006812349311076105,o,BR,i,BR742
1777,0.0012195124290883541,ɔ,BR,i,BR742
1778,0.0002088804467348382,ɔ̃,BR,i,BR742
1772,0.02015259675681591,u,BR,i,BR742
1835,0.4060099124908447,i,BR,i,BR757
1838,0.18606191873550415,y,BR,i,BR757
1834,0.08630316704511642,e,BR,i,BR757
1844,0.13576027750968933,ɛ,BR,i,BR757
1845,0.01045664306730032,ɛ̃,BR,i,BR757
1839,0.08040867745876312,ø,BR,i,BR757
1840,0.050968997180461884,œ,BR,i,BR757
1833,0.006251385901123285,a,BR,i,BR757
1841,0.0009289489826187491,ɑ̃,BR,i,BR757
1836,0.0013181299436837435,o,BR,i,BR757
1842,0.0023758786264806986,ɔ,BR,i,BR757
1843,0.000461520510725677,ɔ̃,BR,i,BR757
1837,0.03269444406032562,u,BR,i,BR757
1900,0.5113377571105957,i,BR,i,BR796
1903,0.1574200689792633,y,BR,i,BR796
1899,0.0840761736035347,e,BR,i,BR796
1909,0.09836817532777786,ɛ,BR,i,BR796
1910,0.010624785907566547,ɛ̃,BR,i,BR796
1904,0.06723187863826752,ø,BR,i,BR796
1905,0.03817380592226982,œ,BR,i,BR796
1898,0.0017300327308475971,a,BR,i,BR796
1906,0.0005905107827857137,ɑ̃,BR,i,BR796
1901,0.0008313649450428784,o,BR,i,BR796
1907,0.001134383026510477,ɔ,BR,i,BR796
1908,0.0004947028937749565,ɔ̃,BR,i,BR796
1902,0.027986321598291397,u,BR,i,BR796
2459,0.8058570623397827,i,BR,i,BR99
2462,0.09155420958995819,y,BR,i,BR99
2458,0.03865839168429375,e,BR,i,BR99
2468,0.03151358291506767,ɛ,BR,i,BR99
2469,0.0015520512824878097,ɛ̃,BR,i,BR99
2463,0.018382806330919266,ø,BR,i,BR99
2464,0.006703720428049564,œ,BR,i,BR99
2457,0.00025920517509803176,a,BR,i,BR99
2465,4.398323653731495e-05,ɑ̃,BR,i,BR99
2460,0.00015110828098841012,o,BR,i,BR99
2466,0.00012440689897630364,ɔ,BR,i,BR99
2467,3.321083204355091e-05,ɔ̃,BR,i,BR99
2461,0.005166109185665846,u,BR,i,BR99
2472,0.3912366032600403,i,BR,i,BR992
2475,0.16713209450244904,y,BR,i,BR992
2471,0.06890371441841125,e,BR,i,BR992
2481,0.15350492298603058,ɛ,BR,i,BR992
2482,0.006496003363281488,ɛ̃,BR,i,BR992
2476,0.07906869798898697,ø,BR,i,BR992
2477,0.0472581647336483,œ,BR,i,BR992
2470,0.04125582054257393,a,BR,i,BR992
2478,0.0012271712766960263,ɑ̃,BR,i,BR992
2473,0.0032112831249833107,o,BR,i,BR992
2479,0.006363527849316597,ɔ,BR,i,BR992
2480,0.0003257349308114499,ɔ̃,BR,i,BR992
2474,0.03401638939976692,u,BR,i,BR992
54,0.19635127484798431,i,BR,ĩ,BR1025
57,0.044412530958652496,y,BR,ĩ,BR1025
53,0.06828013807535172,e,BR,ĩ,BR1025
63,0.09911125153303146,ɛ,BR,ĩ,BR1025
64,0.044160373508930206,ɛ̃,BR,ĩ,BR1025
58,0.10477303713560104,ø,BR,ĩ,BR1025
59,0.09402937442064285,œ,BR,ĩ,BR1025
52,0.03805042803287506,a,BR,ĩ,BR1025
60,0.009756697341799736,ɑ̃,BR,ĩ,BR1025
55,0.030238719657063484,o,BR,ĩ,BR1025
61,0.04947204515337944,ɔ,BR,ĩ,BR1025
62,0.013296417891979218,ɔ̃,BR,ĩ,BR1025
56,0.20806784927845,u,BR,ĩ,BR1025
67,0.08487176150083542,i,BR,ĩ,BR1029
70,0.007065685465931892,y,BR,ĩ,BR1029
66,0.018215855583548546,e,BR,ĩ,BR1029
76,0.04037364572286606,ɛ,BR,ĩ,BR1029
77,0.01918386109173298,ɛ̃,BR,ĩ,BR1029
71,0.056678034365177155,ø,BR,ĩ,BR1029
72,0.04359869658946991,œ,BR,ĩ,BR1029
65,0.17787156999111176,a,BR,ĩ,BR1029
73,0.011334924027323723,ɑ̃,BR,ĩ,BR1029
68,0.1113302931189537,o,BR,ĩ,BR1029
74,0.15731315314769745,ɔ,BR,ĩ,BR1029
75,0.018473023548722267,ɔ̃,BR,ĩ,BR1029
69,0.25368937849998474,u,BR,ĩ,BR1029
171,0.6811752915382385,i,BR,ĩ,BR154
174,0.11360042542219162,y,BR,ĩ,BR154
170,0.057329121977090836,e,BR,ĩ,BR154
180,0.06440132856369019,ɛ,BR,ĩ,BR154
181,0.004309117794036865,ɛ̃,BR,ĩ,BR154
175,0.04127629101276398,ø,BR,ĩ,BR154
176,0.01863369159400463,œ,BR,ĩ,BR154
169,0.0014257730217650533,a,BR,ĩ,BR154
177,0.00021854971419088542,ɑ̃,BR,ĩ,BR154
172,0.0006012103985995054,o,BR,ĩ,BR154
178,0.0006614450248889625,ɔ,BR,ĩ,BR154
179,0.0001595918438397348,ɔ̃,BR,ĩ,BR154
173,0.016208218410611153,u,BR,ĩ,BR154
184,0.5796893239021301,i,BR,ĩ,BR158
187,0.08955920487642288,y,BR,ĩ,BR158
183,0.05571243539452553,e,BR,ĩ,BR158
193,0.09738695621490479,ɛ,BR,ĩ,BR158
194,0.007555297575891018,ɛ̃,BR,ĩ,BR158
188,0.07598649710416794,ø,BR,ĩ,BR158
189,0.03375845402479172,œ,BR,ĩ,BR158
182,0.009642484597861767,a,BR,ĩ,BR158
190,0.0008863572147674859,ɑ̃,BR,ĩ,BR158
185,0.002755960449576378,o,BR,ĩ,BR158
191,0.003238840727135539,ɔ,BR,ĩ,BR158
192,0.0007001232006587088,ɔ̃,BR,ĩ,BR158
186,0.04312806576490402,u,BR,ĩ,BR158
197,0.5234097242355347,i,BR,ĩ,BR159
200,0.0885620042681694,y,BR,ĩ,BR159
196,0.06030910462141037,e,BR,ĩ,BR159
206,0.10945407301187515,ɛ,BR,ĩ,BR159
207,0.009072747081518173,ɛ̃,BR,ĩ,BR159
201,0.08285370469093323,ø,BR,ĩ,BR159
202,0.04205358400940895,œ,BR,ĩ,BR159
195,0.016164595261216164,a,BR,ĩ,BR159
203,0.0011956762755289674,ɑ̃,BR,ĩ,BR159
198,0.0041308170184493065,o,BR,ĩ,BR159
204,0.005605823360383511,ɔ,BR,ĩ,BR159
205,0.0008388663409277797,ɔ̃,BR,ĩ,BR159
199,0.056349270045757294,u,BR,ĩ,BR159
431,0.2067858725786209,i,BR,ĩ,BR264
434,0.026044931262731552,y,BR,ĩ,BR264
430,0.04849078133702278,e,BR,ĩ,BR264
440,0.0734916627407074,ɛ,BR,ĩ,BR264
441,0.044411707669496536,ɛ̃,BR,ĩ,BR264
435,0.10533934831619263,ø,BR,ĩ,BR264
436,0.07122775912284851,œ,BR,ĩ,BR264
429,0.03726861998438835,a,BR,ĩ,BR264
437,0.013194573111832142,ɑ̃,BR,ĩ,BR264
432,0.048026204109191895,o,BR,ĩ,BR264
438,0.05224220082163811,ɔ,BR,ĩ,BR264
439,0.032200492918491364,ɔ̃,BR,ĩ,BR264
433,0.241275817155838,u,BR,ĩ,BR264
873,0.14044809341430664,i,BR,ĩ,BR411
876,0.039184801280498505,y,BR,ĩ,BR411
872,0.05092466622591019,e,BR,ĩ,BR411
882,0.10338296741247177,ɛ,BR,ĩ,BR411
883,0.04579589515924454,ɛ̃,BR,ĩ,BR411
877,0.12913934886455536,ø,BR,ĩ,BR411
878,0.0930643156170845,œ,BR,ĩ,BR411
871,0.06158606708049774,a,BR,ĩ,BR411
879,0.01889929175376892,ɑ̃,BR,ĩ,BR411
874,0.03617158159613609,o,BR,ĩ,BR411
880,0.05099513754248619,ɔ,BR,ĩ,BR411
881,0.029954921454191208,ɔ̃,BR,ĩ,BR411
875,0.20045290887355804,u,BR,ĩ,BR411
886,0.122535839676857,i,BR,ĩ,BR417
889,0.04903540015220642,y,BR,ĩ,BR417
885,0.049094296991825104,e,BR,ĩ,BR417
895,0.12079964578151703,ɛ,BR,ĩ,BR417
896,0.02839341200888157,ɛ̃,BR,ĩ,BR417
890,0.11269256472587585,ø,BR,ĩ,BR417
891,0.09037014096975327,œ,BR,ĩ,BR417
884,0.15225455164909363,a,BR,ĩ,BR417
892,0.014762514270842075,ɑ̃,BR,ĩ,BR417
887,0.03433450311422348,o,BR,ĩ,BR417
893,0.06527646631002426,ɔ,BR,ĩ,BR417
894,0.010858234949409962,ɔ̃,BR,ĩ,BR417
888,0.14959245920181274,u,BR,ĩ,BR417
1172,0.5010820031166077,i,BR,ĩ,BR504
1175,0.1785917580127716,y,BR,ĩ,BR504
1171,0.08501723408699036,e,BR,ĩ,BR504
1181,0.09943082928657532,ɛ,BR,ĩ,BR504
1182,0.009338367730379105,ɛ̃,BR,ĩ,BR504
1176,0.06259644776582718,ø,BR,ĩ,BR504
1177,0.03579476848244667,œ,BR,ĩ,BR504
1170,0.0020384208764880896,a,BR,ĩ,BR504
1178,0.0005700045730918646,ɑ̃,BR,ĩ,BR504
1173,0.0008034931379370391,o,BR,ĩ,BR504
1179,0.0011192583478987217,ɔ,BR,ĩ,BR504
1180,0.0003917384601663798,ɔ̃,BR,ĩ,BR504
1174,0.023225734010338783,u,BR,ĩ,BR504
1185,0.218179851770401,i,BR,ĩ,BR510
1188,0.1121172085404396,y,BR,ĩ,BR510
1184,0.06931236386299133,e,BR,ĩ,BR510
1194,0.17108125984668732,ɛ,BR,ĩ,BR510
1195,0.014004070311784744,ɛ̃,BR,ĩ,BR510
1189,0.10229150205850601,ø,BR,ĩ,BR510
1190,0.08318386971950531,œ,BR,ĩ,BR510
1183,0.108821339905262,a,BR,ĩ,BR510
1191,0.003964222967624664,ɑ̃,BR,ĩ,BR510
1186,0.0101728281006217,o,BR,ĩ,BR510
1192,0.025670446455478668,ɔ,BR,ĩ,BR510
1193,0.0012622621143236756,ɔ̃,BR,ĩ,BR510
1187,0.07993876188993454,u,BR,ĩ,BR510
1302,0.2549945116043091,i,BR,ĩ,BR559
1305,0.05605125054717064,y,BR,ĩ,BR559
1301,0.058670397847890854,e,BR,ĩ,BR559
1311,0.1263522207736969,ɛ,BR,ĩ,BR559
1312,0.0184056144207716,ɛ̃,BR,ĩ,BR559
1306,0.10228096693754196,ø,BR,ĩ,BR559
1307,0.07810430973768234,œ,BR,ĩ,BR559
1300,0.09171098470687866,a,BR,ĩ,BR559
1308,0.004723732825368643,ɑ̃,BR,ĩ,BR559
1303,0.020624060183763504,o,BR,ĩ,BR559
1309,0.04042821377515793,ɔ,BR,ĩ,BR559
1310,0.0030013504438102245,ɔ̃,BR,ĩ,BR559
1304,0.1446523219347,u,BR,ĩ,BR559
1510,0.11383181065320969,i,BR,ĩ,BR648
1513,0.016232963651418686,y,BR,ĩ,BR648
1509,0.027526022866368294,e,BR,ĩ,BR648
1519,0.07685746997594833,ɛ,BR,ĩ,BR648
1520,0.03753216564655304,ɛ̃,BR,ĩ,BR648
1514,0.13184285163879395,ø,BR,ĩ,BR648
1515,0.07391864061355591,œ,BR,ĩ,BR648
1508,0.07211896032094955,a,BR,ĩ,BR648
1516,0.020095806568861008,ɑ̃,BR,ĩ,BR648
1511,0.047332245856523514,o,BR,ĩ,BR648
1517,0.05520236864686012,ɔ,BR,ĩ,BR648
1518,0.05330663546919823,ɔ̃,BR,ĩ,BR648
1512,0.2742020785808563,u,BR,ĩ,BR648
1575,0.01758980192244053,i,BR,ĩ,BR687
1578,0.0024313076864928007,y,BR,ĩ,BR687
1574,0.0068309553898870945,e,BR,ĩ,BR687
1584,0.026539677754044533,ɛ,BR,ĩ,BR687
1585,0.03016459196805954,ɛ̃,BR,ĩ,BR687
1579,0.06688374280929565,ø,BR,ĩ,BR687
1580,0.042443469166755676,œ,BR,ĩ,BR687
1573,0.1095413863658905,a,BR,ĩ,BR687
1581,0.040491968393325806,ɑ̃,BR,ĩ,BR687
1576,0.08973093330860138,o,BR,ĩ,BR687
1582,0.10932283103466034,ɔ,BR,ĩ,BR687
1583,0.17908550798892975,ɔ̃,BR,ĩ,BR687
1577,0.27894389629364014,u,BR,ĩ,BR687
2082,0.08745264261960983,i,BR,ĩ,BR848
2085,0.007692549843341112,y,BR,ĩ,BR848
2081,0.019947122782468796,e,BR,ĩ,BR848
2091,0.04637565091252327,ɛ,BR,ĩ,BR848
2092,0.042232170701026917,ɛ̃,BR,ĩ,BR848
2086,0.09993105381727219,ø,BR,ĩ,BR848
2087,0.05796626955270767,œ,BR,ĩ,BR848
2080,0.04683264344930649,a,BR,ĩ,BR848
2088,0.021563468500971794,ɑ̃,BR,ĩ,BR848
2083,0.06835629045963287,o,BR,ĩ,BR848
2089,0.06727558374404907,ɔ,BR,ĩ,BR848
2090,0.09868831187486649,ɔ̃,BR,ĩ,BR848
2084,0.33568623661994934,u,BR,ĩ,BR848
2095,0.016892123967409134,i,BR,ĩ,BR850
2098,0.002150685293599963,y,BR,ĩ,BR850
2094,0.007293208502233028,e,BR,ĩ,BR850
2104,0.024368859827518463,ɛ,BR,ĩ,BR850
2105,0.03070039302110672,ɛ̃,BR,ĩ,BR850
2099,0.05653953552246094,ø,BR,ĩ,BR850
2100,0.0442345105111599,œ,BR,ĩ,BR850
2093,0.10342074930667877,a,BR,ĩ,BR850
2101,0.03184688463807106,ɑ̃,BR,ĩ,BR850
2096,0.0976865217089653,o,BR,ĩ,BR850
2102,0.14126724004745483,ɔ,BR,ĩ,BR850
2103,0.12706303596496582,ɔ̃,BR,ĩ,BR850
2097,0.31653618812561035,u,BR,ĩ,BR850
2147,0.07976922392845154,i,BR,ĩ,BR880
2150,0.011364328674972057,y,BR,ĩ,BR880
2146,0.02165139652788639,e,BR,ĩ,BR880
2156,0.053914137184619904,ɛ,BR,ĩ,BR880
2157,0.016187528148293495,ɛ̃,BR,ĩ,BR880
2151,0.05886941775679588,ø,BR,ĩ,BR880
2152,0.05071045830845833,œ,BR,ĩ,BR880
2145,0.26094189286231995,a,BR,ĩ,BR880
2153,0.009896274656057358,ɑ̃,BR,ĩ,BR880
2148,0.08024341613054276,o,BR,ĩ,BR880
2154,0.1494705229997635,ɔ,BR,ĩ,BR880
2155,0.008990589529275894,ɔ̃,BR,ĩ,BR880
2149,0.1979907751083374,u,BR,ĩ,BR880
28,0.365220844745636,i,BR,e,BR1014
31,0.09625370800495148,y,BR,e,BR1014
27,0.08133652806282043,e,BR,e,BR1014
37,0.12379150837659836,ɛ,BR,e,BR1014
38,0.02021428756415844,ɛ̃,BR,e,BR1014
32,0.09643755853176117,ø,BR,e,BR1014
33,0.06770847737789154,œ,BR,e,BR1014
26,0.027270134538412094,a,BR,e,BR1014
34,0.0034473706036806107,ɑ̃,BR,e,BR1014
29,0.010063549503684044,o,BR,e,BR1014
35,0.01570970006287098,ɔ,BR,e,BR1014
36,0.002573547651991248,ɔ̃,BR,e,BR1014
30,0.08997276425361633,u,BR,e,BR1014
457,0.07099145650863647,i,BR,e,BR283
460,0.014041905291378498,y,BR,e,BR283
456,0.025214117020368576,e,BR,e,BR283
466,0.06064477562904358,ɛ,BR,e,BR283
467,0.043170567601919174,ɛ̃,BR,e,BR283
461,0.1020311638712883,ø,BR,e,BR283
462,0.0677632987499237,œ,BR,e,BR283
455,0.09835266321897507,a,BR,e,BR283
463,0.03300299867987633,ɑ̃,BR,e,BR283
458,0.07573887705802917,o,BR,e,BR283
464,0.08906450867652893,ɔ,BR,e,BR283
465,0.08132680505514145,ɔ̃,BR,e,BR283
459,0.2386569082736969,u,BR,e,BR283
470,0.301005095243454,i,BR,e,BR288
473,0.11557000130414963,y,BR,e,BR288
469,0.0799536183476448,e,BR,e,BR288
479,0.1351141333580017,ɛ,BR,e,BR288
480,0.03000098466873169,ɛ̃,BR,e,BR288
474,0.13030236959457397,ø,BR,e,BR288
475,0.0741288885474205,œ,BR,e,BR288
468,0.01867913082242012,a,BR,e,BR288
476,0.007082359865307808,ɑ̃,BR,e,BR288
471,0.008510938845574856,o,BR,e,BR288
477,0.010263343341648579,ɔ,BR,e,BR288
478,0.008091497235000134,ɔ̃,BR,e,BR288
472,0.0812976211309433,u,BR,e,BR288
561,0.43304815888404846,i,BR,e,BR320
564,0.10741382837295532,y,BR,e,BR320
560,0.07295361161231995,e,BR,e,BR320
570,0.11738450825214386,ɛ,BR,e,BR320
571,0.014308160170912743,ɛ̃,BR,e,BR320
565,0.08999970555305481,ø,BR,e,BR320
566,0.050973501056432724,œ,BR,e,BR320
559,0.027815191075205803,a,BR,e,BR320
567,0.0028815604746341705,ɑ̃,BR,e,BR320
562,0.00835295021533966,o,BR,e,BR320
568,0.01076138112694025,ɔ,BR,e,BR320
569,0.001990431919693947,ɔ̃,BR,e,BR320
563,0.0621170774102211,u,BR,e,BR320
574,0.42371809482574463,i,BR,e,BR323
577,0.13906732201576233,y,BR,e,BR323
573,0.08336403965950012,e,BR,e,BR323
583,0.12258113920688629,ɛ,BR,e,BR323
584,0.01330431830137968,ɛ̃,BR,e,BR323
578,0.08164790272712708,ø,BR,e,BR323
579,0.051345109939575195,œ,BR,e,BR323
572,0.01975730061531067,a,BR,e,BR323
580,0.0021297757048159838,ɑ̃,BR,e,BR323
575,0.005332780536264181,o,BR,e,BR323
581,0.007844188250601292,ɔ,BR,e,BR323
582,0.0011830998118966818,ɔ̃,BR,e,BR323
576,0.04872499778866768,u,BR,e,BR323
1120,0.18074624240398407,i,BR,e,BR489
1123,0.16233251988887787,y,BR,e,BR489
1119,0.07110864669084549,e,BR,e,BR489
1129,0.20916034281253815,ɛ,BR,e,BR489
1130,0.016430402174592018,ɛ̃,BR,e,BR489
1124,0.13397885859012604,ø,BR,e,BR489
1125,0.09381088614463806,œ,BR,e,BR489
1118,0.051898401230573654,a,BR,e,BR489
1126,0.004597864579409361,ɑ̃,BR,e,BR489
1121,0.004224574659019709,o,BR,e,BR489
1127,0.010250154882669449,ɔ,BR,e,BR489
1128,0.0017307627713307738,ɔ̃,BR,e,BR489
1122,0.059730373322963715,u,BR,e,BR489
1133,0.36775803565979004,i,BR,e,BR490
1136,0.12536419928073883,y,BR,e,BR490
1132,0.08580527454614639,e,BR,e,BR490
1142,0.13764140009880066,ɛ,BR,e,BR490
1143,0.011539844796061516,ɛ̃,BR,e,BR490
1137,0.07470805943012238,ø,BR,e,BR490
1138,0.06267435103654861,œ,BR,e,BR490
1131,0.04510120674967766,a,BR,e,BR490
1139,0.0017606703331694007,ɑ̃,BR,e,BR490
1134,0.007324756123125553,o,BR,e,BR490
1140,0.016324572265148163,ɔ,BR,e,BR490
1141,0.0005854459013789892,ɔ̃,BR,e,BR490
1135,0.06341210752725601,u,BR,e,BR490
1471,0.10646040737628937,i,BR,e,BR636
1474,0.09493590146303177,y,BR,e,BR636
1470,0.047941502183675766,e,BR,e,BR636
1480,0.1563672423362732,ɛ,BR,e,BR636
1481,0.007064216770231724,ɛ̃,BR,e,BR636
1475,0.06690596789121628,ø,BR,e,BR636
1476,0.07020702958106995,œ,BR,e,BR636
1469,0.3441450595855713,a,BR,e,BR636
1477,0.0030500320717692375,ɑ̃,BR,e,BR636
1472,0.009886765852570534,o,BR,e,BR636
1478,0.04042547196149826,ɔ,BR,e,BR636
1479,0.0003782729909289628,ɔ̃,BR,e,BR636
1473,0.052232105284929276,u,BR,e,BR636
1484,0.3269664943218231,i,BR,e,BR637
1487,0.0768388882279396,y,BR,e,BR637
1483,0.07657968252897263,e,BR,e,BR637
1493,0.12477303296327591,ɛ,BR,e,BR637
1494,0.01974553056061268,ɛ̃,BR,e,BR637
1488,0.09370113164186478,ø,BR,e,BR637
1489,0.07519862800836563,œ,BR,e,BR637
1482,0.04350699111819267,a,BR,e,BR637
1490,0.0034046375658363104,ɑ̃,BR,e,BR637
1485,0.01375510822981596,o,BR,e,BR637
1491,0.02579883299767971,ɔ,BR,e,BR637
1492,0.0022196632344275713,ɔ̃,BR,e,BR637
1486,0.1175113245844841,u,BR,e,BR637
1822,0.2683897614479065,i,BR,e,BR751
1825,0.16618598997592926,y,BR,e,BR751
1821,0.09599945694208145,e,BR,e,BR751
1831,0.16326399147510529,ɛ,BR,e,BR751
1832,0.022743353620171547,ɛ̃,BR,e,BR751
1826,0.11418125778436661,ø,BR,e,BR751
1827,0.08636071532964706,œ,BR,e,BR751
1820,0.00951008778065443,a,BR,e,BR751
1828,0.002664454048499465,ɑ̃,BR,e,BR751
1823,0.0025771523360162973,o,BR,e,BR751
