,probabilities,classification,language,vowel,file
1676,0.0015533555997535586,ɛ,BR,ũ,BR894
1674,0.004329982679337263,æ,BR,ũ,BR894
1675,0.01765558309853077,ɑ,BR,ũ,BR894
1679,0.04822375997900963,ʌ,BR,ũ,BR894
1672,0.025234626606106758,oʊ,BR,ũ,BR894
1673,0.6821276545524597,u,BR,ũ,BR894
1678,0.19857323169708252,ʊ,BR,ũ,BR894
1821,0.007341459393501282,i,BR,ũ,BR956
1827,0.13175515830516815,ɪ,BR,ũ,BR956
1820,0.0034310079645365477,eɪ,BR,ũ,BR956
1826,0.010010278783738613,ɛ,BR,ũ,BR956
1824,0.030593249946832657,æ,BR,ũ,BR956
1825,0.5622765421867371,ɑ,BR,ũ,BR956
1829,0.01055865827947855,ʌ,BR,ũ,BR956
1822,0.12356632202863693,oʊ,BR,ũ,BR956
1823,0.06506239622831345,u,BR,ũ,BR956
1828,0.05540488287806511,ʊ,BR,ũ,BR956
1961,0.7235460877418518,i,EN,i,EN1042
1967,0.27518120408058167,ɪ,EN,i,EN1042
1960,0.0007037668256089091,eɪ,EN,i,EN1042
1966,0.00028156497864983976,ɛ,EN,i,EN1042
1964,4.044133675051853e-06,æ,EN,i,EN1042
1965,9.34352010517614e-06,ɑ,EN,i,EN1042
1969,2.1081665181554854e-05,ʌ,EN,i,EN1042
1962,7.440953595505562e-06,oʊ,EN,i,EN1042
1963,1.7010890587698668e-05,u,EN,i,EN1042
1968,0.00022858227021060884,ʊ,EN,i,EN1042
2151,0.9427087306976318,i,EN,i,EN1352
2157,0.056355949491262436,ɪ,EN,i,EN1352
2150,0.0002642230538185686,eɪ,EN,i,EN1352
2156,0.00014239878510124981,ɛ,EN,i,EN1352
2154,5.347262413124554e-05,æ,EN,i,EN1352
2155,5.545796739170328e-06,ɑ,EN,i,EN1352
2159,1.3956831935502123e-05,ʌ,EN,i,EN1352
2152,7.019392069196329e-05,oʊ,EN,i,EN1352
2153,0.0003443971218075603,u,EN,i,EN1352
2158,4.109726069145836e-05,ʊ,EN,i,EN1352
2161,0.967438817024231,i,EN,i,EN1355
2167,0.03137212246656418,ɪ,EN,i,EN1355
2160,0.0002270975091960281,eɪ,EN,i,EN1355
2166,0.00019076568423770368,ɛ,EN,i,EN1355
2164,9.212547411152627e-06,æ,EN,i,EN1355
2165,1.8183311567554483e-06,ɑ,EN,i,EN1355
2169,7.776357051625382e-06,ʌ,EN,i,EN1355
2162,3.7452689412020845e-06,oʊ,EN,i,EN1355
2163,0.0007144127739593387,u,EN,i,EN1355
2168,3.426041439524852e-05,ʊ,EN,i,EN1355
2171,0.9553393125534058,i,EN,i,EN1372
2177,0.0426599457859993,ɪ,EN,i,EN1372
2170,7.08155203028582e-05,eɪ,EN,i,EN1372
2176,0.00015703935059718788,ɛ,EN,i,EN1372
2174,3.3381393222953193e-06,æ,EN,i,EN1372
2175,5.357142640605161e-07,ɑ,EN,i,EN1372
2179,1.536147465230897e-05,ʌ,EN,i,EN1372
2172,4.218942194711417e-06,oʊ,EN,i,EN1372
2173,0.0015245944960042834,u,EN,i,EN1372
2178,0.0002248577366117388,ʊ,EN,i,EN1372
2491,0.9874211549758911,i,EN,i,EN1887
2497,0.004549766890704632,ɪ,EN,i,EN1887
2490,0.007532208226621151,eɪ,EN,i,EN1887
2496,6.6672187131189276e-06,ɛ,EN,i,EN1887
2494,1.8660722389540751e-06,æ,EN,i,EN1887
2495,3.1488034437643364e-06,ɑ,EN,i,EN1887
2499,6.219262104423251e-06,ʌ,EN,i,EN1887
2492,2.295834565302357e-05,oʊ,EN,i,EN1887
2493,0.00036207836819812655,u,EN,i,EN1887
2498,9.384203440276906e-05,ʊ,EN,i,EN1887
2501,0.9782534241676331,i,EN,i,EN1888
2507,0.01865767128765583,ɪ,EN,i,EN1888
2500,0.0014968131436035037,eɪ,EN,i,EN1888
2506,7.509790157200769e-05,ɛ,EN,i,EN1888
2504,4.714757778856438e-06,æ,EN,i,EN1888
2505,4.4100415834691375e-06,ɑ,EN,i,EN1888
2509,4.558268119581044e-05,ʌ,EN,i,EN1888
2502,0.0003785108565352857,oʊ,EN,i,EN1888
2503,0.0005858654039911926,u,EN,i,EN1888
2508,0.0004979525692760944,ʊ,EN,i,EN1888
2511,0.8551556468009949,i,EN,i,EN19
2517,0.14268547296524048,ɪ,EN,i,EN19
2510,0.0004218878166284412,eɪ,EN,i,EN19
2516,0.0005034370697103441,ɛ,EN,i,EN19
2514,1.5234439160849433e-05,æ,EN,i,EN19
2515,3.987398031313205e-06,ɑ,EN,i,EN19
2519,1.911827530420851e-05,ʌ,EN,i,EN19
2512,6.956297875149176e-05,oʊ,EN,i,EN19
2513,0.0010648963507264853,u,EN,i,EN19
2518,6.096571814850904e-05,ʊ,EN,i,EN19
2621,0.31061241030693054,i,EN,i,EN2128
2627,0.5922943353652954,ɪ,EN,i,EN2128
2620,0.050038669258356094,eɪ,EN,i,EN2128
2626,0.012070975266397,ɛ,EN,i,EN2128
2624,0.0004915490280836821,æ,EN,i,EN2128
2625,2.737107570283115e-05,ɑ,EN,i,EN2128
2629,0.014868141151964664,ʌ,EN,i,EN2128
2622,0.0006450974033214152,oʊ,EN,i,EN2128
2623,0.0021303468383848667,u,EN,i,EN2128
2628,0.01682107150554657,ʊ,EN,i,EN2128
2701,0.9749987125396729,i,EN,i,EN22
2707,0.02016281709074974,ɪ,EN,i,EN22
2700,0.0019538626074790955,eɪ,EN,i,EN22
2706,0.0007399056921713054,ɛ,EN,i,EN22
2704,9.36935466597788e-05,æ,EN,i,EN22
2705,2.9569046091637574e-05,ɑ,EN,i,EN22
2709,0.00010389064846094698,ʌ,EN,i,EN22
2702,5.840330686623929e-06,oʊ,EN,i,EN22
2703,0.0016358610009774566,u,EN,i,EN22
2708,0.0002760132192634046,ʊ,EN,i,EN22
2711,0.36639928817749023,i,EN,i,EN2215
2717,0.5736435651779175,ɪ,EN,i,EN2215
2710,0.02886122837662697,eɪ,EN,i,EN2215
2716,0.015716521069407463,ɛ,EN,i,EN2215
2714,9.273782052332535e-05,æ,EN,i,EN2215
2715,6.236100307432935e-05,ɑ,EN,i,EN2215
2719,0.008494541049003601,ʌ,EN,i,EN2215
2712,0.0013064603554084897,oʊ,EN,i,EN2215
2713,0.0015101757599040866,u,EN,i,EN2215
2718,0.003913095686584711,ʊ,EN,i,EN2215
2891,0.8887556195259094,i,EN,i,EN2503
2897,0.10077203065156937,ɪ,EN,i,EN2503
2890,0.0033387774601578712,eɪ,EN,i,EN2503
2896,0.00030958079150877893,ɛ,EN,i,EN2503
2894,0.0001401635818183422,æ,EN,i,EN2503
2895,4.256819374859333e-05,ɑ,EN,i,EN2503
2899,0.0003331295447424054,ʌ,EN,i,EN2503
2892,0.0006334882928058505,oʊ,EN,i,EN2503
2893,0.0032429296988993883,u,EN,i,EN2503
2898,0.002431696280837059,ʊ,EN,i,EN2503
2901,0.9906206130981445,i,EN,i,EN2508
2907,0.0037565415259450674,ɪ,EN,i,EN2508
2900,0.004444465972483158,eɪ,EN,i,EN2508
2906,6.814020889578387e-05,ɛ,EN,i,EN2508
2904,2.0634501197491772e-05,æ,EN,i,EN2508
2905,2.0489647795329802e-05,ɑ,EN,i,EN2508
2909,1.6569872968830168e-05,ʌ,EN,i,EN2508
2902,0.0002696018200367689,oʊ,EN,i,EN2508
2903,0.00047996771172620356,u,EN,i,EN2508
2908,0.0003028946230188012,ʊ,EN,i,EN2508
3301,0.974877655506134,i,EN,i,EN631
3307,0.024485068395733833,ɪ,EN,i,EN631
3300,0.00046400795690715313,eɪ,EN,i,EN631
3306,2.97175702144159e-05,ɛ,EN,i,EN631
3304,7.634370717823913e-07,æ,EN,i,EN631
3305,3.6468171060732857e-07,ɑ,EN,i,EN631
3309,1.2575965229189023e-05,ʌ,EN,i,EN631
3302,7.114262189134024e-06,oʊ,EN,i,EN631
3303,9.777164086699486e-05,u,EN,i,EN631
3308,2.4903903977246955e-05,ʊ,EN,i,EN631
3391,0.5361276865005493,i,EN,i,EN826
3397,0.4599824845790863,ɪ,EN,i,EN826
3390,0.0009474317776039243,eɪ,EN,i,EN826
3396,0.00031731874332763255,ɛ,EN,i,EN826
3394,6.413719529518858e-05,æ,EN,i,EN826
3395,1.5914223695290275e-05,ɑ,EN,i,EN826
3399,0.0006097157602198422,ʌ,EN,i,EN826
3392,0.00014483343693427742,oʊ,EN,i,EN826
3393,8.685429202159867e-05,u,EN,i,EN826
3398,0.0017036224016919732,ʊ,EN,i,EN826
3401,0.8968133926391602,i,EN,i,EN86
3407,0.10217618197202682,ɪ,EN,i,EN86
3400,0.00029471912421286106,eɪ,EN,i,EN86
3406,0.00017060076061170548,ɛ,EN,i,EN86
3404,1.1236201316933148e-05,æ,EN,i,EN86
3405,6.560618430739851e-07,ɑ,EN,i,EN86
3409,6.546382064698264e-05,ʌ,EN,i,EN86
3402,2.5588638891349547e-05,oʊ,EN,i,EN86
3403,0.00015134713612496853,u,EN,i,EN86
3408,0.0002908283786382526,ʊ,EN,i,EN86
3441,0.9909062385559082,i,EN,i,EN91
3447,0.00684610940515995,ɪ,EN,i,EN91
3440,0.0005500345723703504,eɪ,EN,i,EN91
3446,0.00039422177360393107,ɛ,EN,i,EN91
3444,6.430701887438772e-06,æ,EN,i,EN91
3445,6.599969424314622e-07,ɑ,EN,i,EN91
3449,1.851329579949379e-05,ʌ,EN,i,EN91
3442,7.179345629992895e-06,oʊ,EN,i,EN91
3443,0.0011068524327129126,u,EN,i,EN91
3448,0.0001638315006857738,ʊ,EN,i,EN91
1971,0.0017523816786706448,i,EN,ɪ,EN1086
1977,0.9448131918907166,ɪ,EN,ɪ,EN1086
1970,0.0005448440206237137,eɪ,EN,ɪ,EN1086
1976,0.012869146652519703,ɛ,EN,ɪ,EN1086
1974,0.0006767366430722177,æ,EN,ɪ,EN1086
1975,2.282256173202768e-05,ɑ,EN,ɪ,EN1086
1979,0.032907772809267044,ʌ,EN,ɪ,EN1086
1972,0.0002550464996602386,oʊ,EN,ɪ,EN1086
1973,1.3193558743296308e-06,u,EN,ɪ,EN1086
1978,0.006156738381832838,ʊ,EN,ɪ,EN1086
1981,0.0017862574895843863,i,EN,ɪ,EN1098
1987,0.8463666439056396,ɪ,EN,ɪ,EN1098
1980,0.00020189935457892716,eɪ,EN,ɪ,EN1098
1986,0.08082528412342072,ɛ,EN,ɪ,EN1098
1984,0.0012954861158505082,æ,EN,ɪ,EN1098
1985,2.064054751826916e-05,ɑ,EN,ɪ,EN1098
1989,0.055425964295864105,ʌ,EN,ɪ,EN1098
1982,0.00010702902363846079,oʊ,EN,ɪ,EN1098
1983,1.849702312028967e-05,u,EN,ɪ,EN1098
1988,0.01395232230424881,ʊ,EN,ɪ,EN1098
2061,0.004488921724259853,i,EN,ɪ,EN1240
2067,0.9880635142326355,ɪ,EN,ɪ,EN1240
2060,0.00031975266756489873,eɪ,EN,ɪ,EN1240
2066,0.006797203794121742,ɛ,EN,ɪ,EN1240
2064,3.249486690037884e-05,æ,EN,ɪ,EN1240
2065,6.2744093156652525e-06,ɑ,EN,ɪ,EN1240
2069,0.00018698078929446638,ʌ,EN,ɪ,EN1240
2062,1.8954830011352897e-05,oʊ,EN,ɪ,EN1240
2063,7.504781024181284e-06,u,EN,ɪ,EN1240
2068,7.843479397706687e-05,ʊ,EN,ɪ,EN1240
2101,0.002296989783644676,i,EN,ɪ,EN1303
2107,0.9960470795631409,ɪ,EN,ɪ,EN1303
2100,0.00028982930234633386,eɪ,EN,ɪ,EN1303
2106,0.0012237568153068423,ɛ,EN,ɪ,EN1303
2104,1.2294101907173172e-05,æ,EN,ɪ,EN1303
2105,6.294565082498593e-07,ɑ,EN,ɪ,EN1303
2109,2.9117003577994183e-05,ʌ,EN,ɪ,EN1303
2102,9.268630492442753e-06,oʊ,EN,ɪ,EN1303
2103,3.600649506552145e-06,u,EN,ɪ,EN1303
2108,8.743781654629856e-05,ʊ,EN,ɪ,EN1303
2111,0.0007433262653648853,i,EN,ɪ,EN1314
2117,0.9974352717399597,ɪ,EN,ɪ,EN1314
2110,2.9084820198477246e-05,eɪ,EN,ɪ,EN1314
2116,0.0016865783836692572,ɛ,EN,ɪ,EN1314
2114,3.460633888607845e-05,æ,EN,ɪ,EN1314
2115,2.5452001750636555e-07,ɑ,EN,ɪ,EN1314
2119,1.944122413988225e-05,ʌ,EN,ɪ,EN1314
2112,2.9051650471956236e-06,oʊ,EN,ɪ,EN1314
2113,6.13441557106853e-07,u,EN,ɪ,EN1314
2118,4.7906643885653466e-05,ʊ,EN,ɪ,EN1314
2461,0.0536828339099884,i,EN,ɪ,EN1763
2467,0.8638299703598022,ɪ,EN,ɪ,EN1763
2460,0.0029031652957201004,eɪ,EN,ɪ,EN1763
2466,0.023123057559132576,ɛ,EN,ɪ,EN1763
2464,0.002498527057468891,æ,EN,ɪ,EN1763
2465,2.7740043151425198e-05,ɑ,EN,ɪ,EN1763
2469,0.008324660360813141,ʌ,EN,ɪ,EN1763
2462,0.00019927966059185565,oʊ,EN,ɪ,EN1763
2463,0.0012661605142056942,u,EN,ɪ,EN1763
2468,0.044144611805677414,ʊ,EN,ɪ,EN1763
2681,0.001790847396478057,i,EN,ɪ,EN2194
2687,0.9319889545440674,ɪ,EN,ɪ,EN2194
2680,0.00026109200553037226,eɪ,EN,ɪ,EN2194
2686,0.04615055024623871,ɛ,EN,ɪ,EN2194
2684,9.323551057605073e-05,æ,EN,ɪ,EN2194
2685,2.0326785943325376e-06,ɑ,EN,ɪ,EN2194
2689,0.00996809545904398,ʌ,EN,ɪ,EN2194
2682,0.0010423470521345735,oʊ,EN,ɪ,EN2194
2683,0.0001257546100532636,u,EN,ɪ,EN2194
2688,0.008577139116823673,ʊ,EN,ɪ,EN2194
2691,0.00611987104639411,i,EN,ɪ,EN2197
2697,0.9731288552284241,ɪ,EN,ɪ,EN2197
2690,0.0006456786650232971,eɪ,EN,ɪ,EN2197
2696,0.01528769638389349,ɛ,EN,ɪ,EN2197
2694,8.481687109451741e-05,æ,EN,ɪ,EN2197
2695,2.3075730496202596e-05,ɑ,EN,ɪ,EN2197
2699,0.0031262654811143875,ʌ,EN,ɪ,EN2197
2692,7.203299173852429e-05,oʊ,EN,ɪ,EN2197
2693,6.3494429923594e-05,u,EN,ɪ,EN2197
2698,0.0014481839025393128,ʊ,EN,ɪ,EN2197
2881,0.005633360240608454,i,EN,ɪ,EN2447
2887,0.9739512205123901,ɪ,EN,ɪ,EN2447
2880,0.0056166150607168674,eɪ,EN,ɪ,EN2447
2886,0.008426143787801266,ɛ,EN,ɪ,EN2447
2884,0.0005151968216523528,æ,EN,ɪ,EN2447
2885,1.8591799744172022e-05,ɑ,EN,ɪ,EN2447
2889,0.0010283732553943992,ʌ,EN,ɪ,EN2447
2882,0.001087330630980432,oʊ,EN,ɪ,EN2447
2883,4.50772131443955e-05,u,EN,ɪ,EN2447
2888,0.003678002627566457,ʊ,EN,ɪ,EN2447
2911,0.003688251366838813,i,EN,ɪ,EN2527
2917,0.9394646883010864,ɪ,EN,ɪ,EN2527
2910,0.0018904574681073427,eɪ,EN,ɪ,EN2527
2916,0.03691127151250839,ɛ,EN,ɪ,EN2527
2914,0.0016703169094398618,æ,EN,ɪ,EN2527
2915,0.00031949655385687947,ɑ,EN,ɪ,EN2527
2919,0.0004797828441951424,ʌ,EN,ɪ,EN2527
2912,0.014613974839448929,oʊ,EN,ɪ,EN2527
2913,6.941488391021267e-05,u,EN,ɪ,EN2527
2918,0.0008923802524805069,ʊ,EN,ɪ,EN2527
3081,0.017130574211478233,i,EN,ɪ,EN295
3087,0.9496324062347412,ɪ,EN,ɪ,EN295
3080,4.172681656200439e-05,eɪ,EN,ɪ,EN295
3086,0.032474931329488754,ɛ,EN,ɪ,EN295
3084,7.160923996707425e-05,æ,EN,ɪ,EN295
3085,3.58648831024766e-05,ɑ,EN,ɪ,EN295
3089,0.00023863282694946975,ʌ,EN,ɪ,EN295
3082,0.00019499260815791786,oʊ,EN,ɪ,EN295
3083,5.811765731777996e-05,u,EN,ɪ,EN295
3088,0.00012108394730603322,ʊ,EN,ɪ,EN295
3101,0.07092192769050598,i,EN,ɪ,EN2982
3107,0.8440552949905396,ɪ,EN,ɪ,EN2982
3100,0.01944890432059765,eɪ,EN,ɪ,EN2982
3106,0.060147725045681,ɛ,EN,ɪ,EN2982
3104,0.0004440682823769748,æ,EN,ɪ,EN2982
3105,0.0003579408803489059,ɑ,EN,ɪ,EN2982
3109,0.0005360681097954512,ʌ,EN,ɪ,EN2982
3102,0.001119179418310523,oʊ,EN,ɪ,EN2982
3103,0.00023821603099349886,u,EN,ɪ,EN2982
3108,0.002730645937845111,ʊ,EN,ɪ,EN2982
3161,0.0026092897169291973,i,EN,ɪ,EN411
3167,0.9564207792282104,ɪ,EN,ɪ,EN411
3160,0.001065084128640592,eɪ,EN,ɪ,EN411
3166,0.036480262875556946,ɛ,EN,ɪ,EN411
3164,0.00036681644269265234,æ,EN,ɪ,EN411
3165,1.383294875267893e-05,ɑ,EN,ɪ,EN411
3169,0.002660344587638974,ʌ,EN,ɪ,EN411
3162,0.00023973570205271244,oʊ,EN,ɪ,EN411
3163,1.8993678168044426e-05,u,EN,ɪ,EN411
3168,0.0001248864718945697,ʊ,EN,ɪ,EN411
3171,0.0021311272867023945,i,EN,ɪ,EN422
3177,0.860987663269043,ɪ,EN,ɪ,EN422
3170,0.014330429024994373,eɪ,EN,ɪ,EN422
3176,0.12020374089479446,ɛ,EN,ɪ,EN422
3174,0.0005446564173325896,æ,EN,ɪ,EN422
3175,1.2360777873254847e-05,ɑ,EN,ɪ,EN422
3179,0.0013207942247390747,ʌ,EN,ɪ,EN422
3172,0.0003723986155819148,oʊ,EN,ɪ,EN422
3173,1.2925329428981058e-05,u,EN,ɪ,EN422
3178,8.386495755985379e-05,ʊ,EN,ɪ,EN422
3471,6.485549238277599e-05,i,EN,ɪ,EN959
3477,0.8488498330116272,ɪ,EN,ɪ,EN959
3470,5.6410121032968163e-05,eɪ,EN,ɪ,EN959
3476,0.14503803849220276,ɛ,EN,ɪ,EN959
3474,0.00030201117624528706,æ,EN,ɪ,EN959
3475,0.0002606766065582633,ɑ,EN,ɪ,EN959
3479,0.0036899966653436422,ʌ,EN,ɪ,EN959
3472,0.0014063166454434395,oʊ,EN,ɪ,EN959
3473,1.852695390880399e-06,u,EN,ɪ,EN959
3478,0.00033003120915964246,ʊ,EN,ɪ,EN959
3481,0.0005904656136408448,i,EN,ɪ,EN962
3487,0.8116848468780518,ɪ,EN,ɪ,EN962
3480,0.0012319007655605674,eɪ,EN,ɪ,EN962
3486,0.16410532593727112,ɛ,EN,ɪ,EN962
3484,0.00102493807207793,æ,EN,ɪ,EN962
3485,0.0006117952289059758,ɑ,EN,ɪ,EN962
3489,0.019126061350107193,ʌ,EN,ɪ,EN962
3482,0.0002875336504075676,oʊ,EN,ɪ,EN962
3483,2.4554060473747086e-06,u,EN,ɪ,EN962
3488,0.0013346916530281305,ʊ,EN,ɪ,EN962
1931,0.008516914211213589,i,EN,eɪ,EN1009
1937,0.5040057301521301,ɪ,EN,eɪ,EN1009
1930,0.47888919711112976,eɪ,EN,eɪ,EN1009
1936,0.0035411601420491934,ɛ,EN,eɪ,EN1009
1934,0.0011792986188083887,æ,EN,eɪ,EN1009
1935,0.0016023408388718963,ɑ,EN,eɪ,EN1009
1939,0.00018186923989560455,ʌ,EN,eɪ,EN1009
1932,0.0020032040774822235,oʊ,EN,eɪ,EN1009
1933,3.011016633536201e-05,u,EN,eɪ,EN1009
1938,5.023070116294548e-05,ʊ,EN,eɪ,EN1009
2181,0.25475963950157166,i,EN,eɪ,EN1381
2187,0.6537582874298096,ɪ,EN,eɪ,EN1381
2180,0.03541206195950508,eɪ,EN,eɪ,EN1381
2186,0.04695281758904457,ɛ,EN,eɪ,EN1381
2184,0.0007882689824327826,æ,EN,eɪ,EN1381
2185,0.00037260696990415454,ɑ,EN,eɪ,EN1381
2189,0.0013020699843764305,ʌ,EN,eɪ,EN1381
2182,0.003678032197058201,oʊ,EN,eɪ,EN1381
2183,0.0011751274578273296,u,EN,eɪ,EN1381
2188,0.0018011112697422504,ʊ,EN,eɪ,EN1381
2321,0.2721979320049286,i,EN,eɪ,EN1616
2327,0.21125555038452148,ɪ,EN,eɪ,EN1616
2320,0.5113847851753235,eɪ,EN,eɪ,EN1616
2326,0.001115284045226872,ɛ,EN,eɪ,EN1616
2324,0.00013403015327639878,æ,EN,eɪ,EN1616
2325,1.7548098185216077e-05,ɑ,EN,eɪ,EN1616
2329,0.0004539226065389812,ʌ,EN,eɪ,EN1616
2322,0.0006261563976295292,oʊ,EN,eɪ,EN1616
2323,0.000544677022844553,u,EN,eɪ,EN1616
2328,0.002270051511004567,ʊ,EN,eɪ,EN1616
2481,0.11131196469068527,i,EN,eɪ,EN1843
2487,0.07104775309562683,ɪ,EN,eɪ,EN1843
2480,0.7971523404121399,eɪ,EN,eɪ,EN1843
2486,0.004737970884889364,ɛ,EN,eɪ,EN1843
2484,0.0007051121792756021,æ,EN,eɪ,EN1843
2485,0.0018235506722703576,ɑ,EN,eɪ,EN1843
2489,0.0005759454797953367,ʌ,EN,eɪ,EN1843
2482,0.01143993902951479,oʊ,EN,eɪ,EN1843
2483,0.00020233789109624922,u,EN,eɪ,EN1843
2488,0.0010029877303168178,ʊ,EN,eɪ,EN1843
2541,0.10808882117271423,i,EN,eɪ,EN1950
2547,0.39512041211128235,ɪ,EN,eɪ,EN1950
2540,0.4832499921321869,eɪ,EN,eɪ,EN1950
2546,0.0038183273281902075,ɛ,EN,eɪ,EN1950
2544,0.0001111311066779308,æ,EN,eɪ,EN1950
2545,0.00019269286713097245,ɑ,EN,eɪ,EN1950
2549,0.000584539258852601,ʌ,EN,eɪ,EN1950
2542,0.006821321323513985,oʊ,EN,eɪ,EN1950
2543,0.00011944569268962368,u,EN,eɪ,EN1950
2548,0.0018934115068987012,ʊ,EN,eɪ,EN1950
2551,0.0663614273071289,i,EN,eɪ,EN1953
2557,0.60222989320755,ɪ,EN,eɪ,EN1953
2550,0.2751775085926056,eɪ,EN,eɪ,EN1953
2556,0.022268766537308693,ɛ,EN,eɪ,EN1953
2554,0.0005971277132630348,æ,EN,eɪ,EN1953
2555,0.0005374254542402923,ɑ,EN,eɪ,EN1953
2559,0.006968890782445669,ʌ,EN,eɪ,EN1953
2552,0.01292836107313633,oʊ,EN,eɪ,EN1953
2553,0.0020529075991362333,u,EN,eɪ,EN1953
2558,0.010877723805606365,ʊ,EN,eɪ,EN1953
2631,0.09677816182374954,i,EN,eɪ,EN2140
2637,0.6430167555809021,ɪ,EN,eɪ,EN2140
2630,0.23796449601650238,eɪ,EN,eɪ,EN2140
2636,0.0030064599122852087,ɛ,EN,eɪ,EN2140
2634,0.0007526726112700999,æ,EN,eɪ,EN2140
2635,0.00010730203939601779,ɑ,EN,eɪ,EN2140
2639,0.00892638973891735,ʌ,EN,eɪ,EN2140
2632,0.003581794910132885,oʊ,EN,eɪ,EN2140
2633,0.00012590688129421324,u,EN,eɪ,EN2140
2638,0.0057401410304009914,ʊ,EN,eɪ,EN2140
2641,0.5107699036598206,i,EN,eɪ,EN2145
2647,0.1195201426744461,ɪ,EN,eɪ,EN2145
2640,0.3409290313720703,eɪ,EN,eɪ,EN2145
2646,0.0029185351449996233,ɛ,EN,eɪ,EN2145
2644,4.544990952126682e-05,æ,EN,eɪ,EN2145
2645,1.1723318493750412e-05,ɑ,EN,eɪ,EN2145
2649,0.008543900214135647,ʌ,EN,eɪ,EN2145
2642,0.004882557783275843,oʊ,EN,eɪ,EN2145
2643,0.0015661412617191672,u,EN,eɪ,EN2145
2648,0.01081266812980175,ʊ,EN,eɪ,EN2145
2941,0.020244872197508812,i,EN,eɪ,EN2579
2947,0.009995405562222004,ɪ,EN,eɪ,EN2579
2940,0.9137961268424988,eɪ,EN,eɪ,EN2579
2946,0.007167421281337738,ɛ,EN,eɪ,EN2579
2944,0.02338150143623352,æ,EN,eɪ,EN2579
2945,0.01586550660431385,ɑ,EN,eɪ,EN2579
2949,0.0006504850462079048,ʌ,EN,eɪ,EN2579
2942,0.008512099273502827,oʊ,EN,eɪ,EN2579
2943,1.3706345271202736e-05,u,EN,eɪ,EN2579
2948,0.00037284669815562665,ʊ,EN,eɪ,EN2579
2961,0.007058266084641218,i,EN,eɪ,EN2619
2967,0.11208155751228333,ɪ,EN,eɪ,EN2619
2960,0.864730954170227,eɪ,EN,eɪ,EN2619
2966,0.006001995876431465,ɛ,EN,eɪ,EN2619
2964,0.005474145989865065,æ,EN,eɪ,EN2619
2965,0.0007212942000478506,ɑ,EN,eɪ,EN2619
2969,0.000575629121158272,ʌ,EN,eɪ,EN2619
2962,0.0026857845950871706,oʊ,EN,eɪ,EN2619
2963,0.00045594782568514347,u,EN,eɪ,EN2619
2968,0.00021446957543957978,ʊ,EN,eɪ,EN2619
3041,0.010229951702058315,i,EN,eɪ,EN2843
3047,0.48529958724975586,ɪ,EN,eɪ,EN2843
3040,0.4837327301502228,eɪ,EN,eɪ,EN2843
3046,0.0038302696775645018,ɛ,EN,eɪ,EN2843
3044,0.0019527585245668888,æ,EN,eɪ,EN2843
3045,0.00011994405940640718,ɑ,EN,eɪ,EN2843
3049,0.010814198292791843,ʌ,EN,eɪ,EN2843
3042,0.001878649927675724,oʊ,EN,eɪ,EN2843
3043,0.0007860405603423715,u,EN,eɪ,EN2843
3048,0.0013559116050601006,ʊ,EN,eɪ,EN2843
3051,0.009289689362049103,i,EN,eɪ,EN2848
3057,0.008822637610137463,ɪ,EN,eɪ,EN2848
3050,0.9642252326011658,eɪ,EN,eɪ,EN2848
3056,0.0016390278469771147,ɛ,EN,eɪ,EN2848
3054,0.00536305783316493,æ,EN,eɪ,EN2848
3055,0.0003758180246222764,ɑ,EN,eɪ,EN2848
3059,0.001538558746688068,ʌ,EN,eɪ,EN2848
3052,0.005881180055439472,oʊ,EN,eɪ,EN2848
3053,0.001311830128543079,u,EN,eɪ,EN2848
3058,0.0015528544317930937,ʊ,EN,eɪ,EN2848
3251,0.662182629108429,i,EN,eɪ,EN49
3257,0.25852417945861816,ɪ,EN,eɪ,EN49
3250,0.05914502218365669,eɪ,EN,eɪ,EN49
3256,0.013211710378527641,ɛ,EN,eɪ,EN49
3254,0.0003981322515755892,æ,EN,eɪ,EN49
3255,6.107541412347928e-05,ɑ,EN,eɪ,EN49
3259,0.0013670384651049972,ʌ,EN,eɪ,EN49
3252,0.0012029869249090552,oʊ,EN,eɪ,EN49
3253,0.002077885437756777,u,EN,eɪ,EN49
3258,0.0018292253371328115,ʊ,EN,eɪ,EN49
3261,0.015261989086866379,i,EN,eɪ,EN495
3267,0.7713637948036194,ɪ,EN,eɪ,EN495
3260,0.19344012439250946,eɪ,EN,eɪ,EN495
3266,0.016646582633256912,ɛ,EN,eɪ,EN495
3264,0.0012060969602316618,æ,EN,eɪ,EN495
3265,2.2677055312669836e-05,ɑ,EN,eɪ,EN495
3269,0.0003751037875190377,ʌ,EN,eɪ,EN495
3262,0.001548368250951171,oʊ,EN,eɪ,EN495
3263,7.900146010797471e-05,u,EN,eɪ,EN495
3268,5.631170279229991e-05,ʊ,EN,eɪ,EN495
3271,0.03714482858777046,i,EN,eɪ,EN500
3277,0.08931668102741241,ɪ,EN,eɪ,EN500
3270,0.8499451875686646,eɪ,EN,eɪ,EN500
3276,0.015654530376195908,ɛ,EN,eɪ,EN500
3274,0.00037128536496311426,æ,EN,eɪ,EN500
3275,9.718969522509724e-05,ɑ,EN,eɪ,EN500
3279,0.0006992244743742049,ʌ,EN,eɪ,EN500
3272,0.0064383395947515965,oʊ,EN,eɪ,EN500
3273,0.00019201029499527067,u,EN,eɪ,EN500
