,probabilities,classification,language,vowel,file
792,0.0005669241072610021,ɛ̃,BR,i,BR375
786,0.0014711969997733831,ø,BR,i,BR375
787,0.00028988876147195697,œ,BR,i,BR375
780,7.057149559841491e-06,a,BR,i,BR375
788,0.00016028241952881217,ɑ̃,BR,i,BR375
783,4.8083398723974824e-05,o,BR,i,BR375
789,0.0001529330766061321,ɔ,BR,i,BR375
790,5.078061803942546e-05,ɔ̃,BR,i,BR375
784,0.0004753830435220152,u,BR,i,BR375
964,0.9878942370414734,i,BR,i,BR452
967,0.0020823178347200155,y,BR,i,BR452
963,0.0076985168270766735,e,BR,i,BR452
973,0.0010591442696750164,ɛ,BR,i,BR452
974,0.00019588939903769642,ɛ̃,BR,i,BR452
968,0.00026177402469329536,ø,BR,i,BR452
969,0.0003209081187378615,œ,BR,i,BR452
962,7.1428826231567655e-06,a,BR,i,BR452
970,2.00895137822954e-05,ɑ̃,BR,i,BR452
965,1.5217933651001658e-05,o,BR,i,BR452
971,3.941363684134558e-05,ɔ,BR,i,BR452
972,1.0687667781894561e-05,ɔ̃,BR,i,BR452
966,0.000394534261431545,u,BR,i,BR452
977,0.4223720133304596,i,BR,i,BR454
980,0.5074243545532227,y,BR,i,BR454
976,0.026083149015903473,e,BR,i,BR454
986,0.006793915759772062,ɛ,BR,i,BR454
987,0.003426937386393547,ɛ̃,BR,i,BR454
981,0.005715540144592524,ø,BR,i,BR454
982,0.009115160442888737,œ,BR,i,BR454
975,5.558541488426272e-06,a,BR,i,BR454
983,0.00015266133414115757,ɑ̃,BR,i,BR454
978,0.0003781161503866315,o,BR,i,BR454
984,0.0003072656108997762,ɔ,BR,i,BR454
985,0.0001620031544007361,ɔ̃,BR,i,BR454
979,0.018063358962535858,u,BR,i,BR454
1016,0.9887275695800781,i,BR,i,BR46
1019,0.0008699988829903305,y,BR,i,BR46
1015,0.007815998047590256,e,BR,i,BR46
1025,0.0011119355913251638,ɛ,BR,i,BR46
1026,0.0005808023852296174,ɛ̃,BR,i,BR46
1020,0.0001661550486460328,ø,BR,i,BR46
1021,0.00036940252175554633,œ,BR,i,BR46
1014,8.64429966895841e-06,a,BR,i,BR46
1022,5.938508911640383e-05,ɑ̃,BR,i,BR46
1017,1.5667925481466227e-06,o,BR,i,BR46
1023,2.9995986551512033e-05,ɔ,BR,i,BR46
1024,3.5138980365445605e-06,ɔ̃,BR,i,BR46
1018,0.0002550218196120113,u,BR,i,BR46
1068,0.9895277619361877,i,BR,i,BR47
1071,0.00026753885322250426,y,BR,i,BR47
1067,0.0075957681983709335,e,BR,i,BR47
1077,0.000678068317938596,ɛ,BR,i,BR47
1078,0.0007942026131786406,ɛ̃,BR,i,BR47
1072,0.00042854659841395915,ø,BR,i,BR47
1073,0.000278019200777635,œ,BR,i,BR47
1066,3.3388946576451417e-06,a,BR,i,BR47
1074,0.00026060265372507274,ɑ̃,BR,i,BR47
1069,5.365475317375967e-06,o,BR,i,BR47
1075,3.942432886105962e-05,ɔ,BR,i,BR47
1076,5.622018579742871e-05,ɔ̃,BR,i,BR47
1070,6.509837112389505e-05,u,BR,i,BR47
1146,0.9679235219955444,i,BR,i,BR496
1149,0.018705815076828003,y,BR,i,BR496
1145,0.007429441902786493,e,BR,i,BR496
1155,0.001989657524973154,ɛ,BR,i,BR496
1156,0.00026962714036926627,ɛ̃,BR,i,BR496
1150,0.000334185577230528,ø,BR,i,BR496
1151,0.0004010913544334471,œ,BR,i,BR496
1144,2.933422820206033e-06,a,BR,i,BR496
1152,2.7370433599571697e-05,ɑ̃,BR,i,BR496
1147,4.166660801274702e-05,o,BR,i,BR496
1153,2.7882202630280517e-05,ɔ,BR,i,BR496
1154,1.2979900930076838e-05,ɔ̃,BR,i,BR496
1148,0.002833842532709241,u,BR,i,BR496
1757,0.9745118618011475,i,BR,i,BR741
1760,0.001593880937434733,y,BR,i,BR741
1756,0.018707958981394768,e,BR,i,BR741
1766,0.0038146928418427706,ɛ,BR,i,BR741
1767,0.000513969105668366,ɛ̃,BR,i,BR741
1761,0.0001324273325735703,ø,BR,i,BR741
1762,0.00020925758872181177,œ,BR,i,BR741
1755,2.474585016898345e-06,a,BR,i,BR741
1763,5.994929961161688e-05,ɑ̃,BR,i,BR741
1758,5.803393833048176e-06,o,BR,i,BR741
1764,2.2620282834395766e-05,ɔ,BR,i,BR741
1765,6.272622385949944e-07,ɔ̃,BR,i,BR741
1759,0.00042451798799447715,u,BR,i,BR741
1770,0.9944930076599121,i,BR,i,BR742
1773,0.00010527907579671592,y,BR,i,BR742
1769,0.0026471675373613834,e,BR,i,BR742
1779,0.0023779019247740507,ɛ,BR,i,BR742
1780,0.0002462865668348968,ɛ̃,BR,i,BR742
1774,3.13521632051561e-05,ø,BR,i,BR742
1775,4.238328256178647e-05,œ,BR,i,BR742
1768,3.327442755107768e-06,a,BR,i,BR742
1776,1.404892736900365e-05,ɑ̃,BR,i,BR742
1771,2.798441300910781e-06,o,BR,i,BR742
1777,1.738365062919911e-05,ɔ,BR,i,BR742
1778,4.742130386148347e-06,ɔ̃,BR,i,BR742
1772,1.4216537238098681e-05,u,BR,i,BR742
1835,0.9927405714988708,i,BR,i,BR757
1838,0.0003858946729451418,y,BR,i,BR757
1834,0.004028726369142532,e,BR,i,BR757
1844,0.0011456034844741225,ɛ,BR,i,BR757
1845,0.0007469275151379406,ɛ̃,BR,i,BR757
1839,0.00014039486995898187,ø,BR,i,BR757
1840,0.0006449180655181408,œ,BR,i,BR757
1833,5.55154338144348e-06,a,BR,i,BR757
1841,1.7855896658147685e-05,ɑ̃,BR,i,BR757
1836,3.189329072483815e-05,o,BR,i,BR757
1842,3.909932274837047e-05,ɔ,BR,i,BR757
1843,1.0623823982314207e-05,ɔ̃,BR,i,BR757
1837,6.203719385666773e-05,u,BR,i,BR757
1900,0.9784032106399536,i,BR,i,BR796
1903,0.002601059153676033,y,BR,i,BR796
1899,0.015097576193511486,e,BR,i,BR796
1909,0.002080847043544054,ɛ,BR,i,BR796
1910,0.0013240148546174169,ɛ̃,BR,i,BR796
1904,0.00018806445586960763,ø,BR,i,BR796
1905,0.00014095642836764455,œ,BR,i,BR796
1898,4.707293101091636e-06,a,BR,i,BR796
1906,4.971615271642804e-05,ɑ̃,BR,i,BR796
1901,3.968151759181637e-06,o,BR,i,BR796
1907,1.1469926903373562e-05,ɔ,BR,i,BR796
1908,1.7568889234098606e-05,ɔ̃,BR,i,BR796
1902,7.676659879507497e-05,u,BR,i,BR796
2459,0.9894445538520813,i,BR,i,BR99
2462,0.0009709881269373,y,BR,i,BR99
2458,0.005531727336347103,e,BR,i,BR99
2468,0.0005708340904675424,ɛ,BR,i,BR99
2469,0.003060514573007822,ɛ̃,BR,i,BR99
2463,5.670317113981582e-05,ø,BR,i,BR99
2464,3.480398663668893e-05,œ,BR,i,BR99
2457,1.1433694453444332e-06,a,BR,i,BR99
2465,0.0001672284270171076,ɑ̃,BR,i,BR99
2460,1.0256627547278185e-06,o,BR,i,BR99
2466,2.3901104668766493e-06,ɔ,BR,i,BR99
2467,1.4875085980747826e-05,ɔ̃,BR,i,BR99
2461,0.00014324077346827835,u,BR,i,BR99
2472,0.9597267508506775,i,BR,i,BR992
2475,0.016323883086442947,y,BR,i,BR992
2471,0.008075723424553871,e,BR,i,BR992
2481,0.00706055061891675,ɛ,BR,i,BR992
2482,0.004177903290838003,ɛ̃,BR,i,BR992
2476,0.0013697431422770023,ø,BR,i,BR992
2477,0.00038145791040733457,œ,BR,i,BR992
2470,1.2086758943041787e-05,a,BR,i,BR992
2478,0.00018542134785093367,ɑ̃,BR,i,BR992
2473,1.3481465430231765e-05,o,BR,i,BR992
2479,8.612094825366512e-05,ɔ,BR,i,BR992
2480,7.577516225865111e-05,ɔ̃,BR,i,BR992
2474,0.002511139726266265,u,BR,i,BR992
54,0.678482711315155,i,BR,ĩ,BR1025
57,0.0005819997168146074,y,BR,ĩ,BR1025
53,0.04511537402868271,e,BR,ĩ,BR1025
63,0.0665832981467247,ɛ,BR,ĩ,BR1025
64,0.151354119181633,ɛ̃,BR,ĩ,BR1025
58,0.0007896334864199162,ø,BR,ĩ,BR1025
59,0.0001468051632400602,œ,BR,ĩ,BR1025
52,4.771627936861478e-05,a,BR,ĩ,BR1025
60,0.028469666838645935,ɑ̃,BR,ĩ,BR1025
55,6.26452238066122e-05,o,BR,ĩ,BR1025
61,0.00013568623398896307,ɔ,BR,ĩ,BR1025
62,0.005355063825845718,ɔ̃,BR,ĩ,BR1025
56,0.02287522330880165,u,BR,ĩ,BR1025
67,0.8803467750549316,i,BR,ĩ,BR1029
70,0.0007276299875229597,y,BR,ĩ,BR1029
66,0.004690344445407391,e,BR,ĩ,BR1029
76,0.007269748952239752,ɛ,BR,ĩ,BR1029
77,0.10196931660175323,ɛ̃,BR,ĩ,BR1029
71,0.00030083185993134975,ø,BR,ĩ,BR1029
72,3.12666961690411e-05,œ,BR,ĩ,BR1029
65,7.65967615734553e-06,a,BR,ĩ,BR1029
73,0.002027868991717696,ɑ̃,BR,ĩ,BR1029
68,7.38238486519549e-06,o,BR,ĩ,BR1029
74,2.8147231205366552e-05,ɔ,BR,ĩ,BR1029
75,0.0011013683397322893,ɔ̃,BR,ĩ,BR1029
69,0.0014915979700163007,u,BR,ĩ,BR1029
171,0.9747979044914246,i,BR,ĩ,BR154
174,0.0008252017432823777,y,BR,ĩ,BR154
170,0.002619035542011261,e,BR,ĩ,BR154
180,0.0008307428797706962,ɛ,BR,ĩ,BR154
181,0.015570593997836113,ɛ̃,BR,ĩ,BR154
175,0.00018120251479558647,ø,BR,ĩ,BR154
176,3.098085289821029e-05,œ,BR,ĩ,BR154
169,2.0667754142777994e-05,a,BR,ĩ,BR154
177,0.0026331692934036255,ɑ̃,BR,ĩ,BR154
172,5.519756086869165e-06,o,BR,ĩ,BR154
178,1.3703388503927272e-05,ɔ,BR,ĩ,BR154
179,0.0022739109117537737,ɔ̃,BR,ĩ,BR154
173,0.00019715527014341205,u,BR,ĩ,BR154
184,0.656968891620636,i,BR,ĩ,BR158
187,0.005547394976019859,y,BR,ĩ,BR158
183,0.033615510910749435,e,BR,ĩ,BR158
193,0.017335942015051842,ɛ,BR,ĩ,BR158
194,0.16487587988376617,ɛ̃,BR,ĩ,BR158
188,0.0029408966656774282,ø,BR,ĩ,BR158
189,0.0003897803253494203,œ,BR,ĩ,BR158
182,0.0010726521722972393,a,BR,ĩ,BR158
190,0.06032975763082504,ɑ̃,BR,ĩ,BR158
185,0.00029291165992617607,o,BR,ĩ,BR158
191,0.0008127288892865181,ɔ,BR,ĩ,BR158
192,0.04997915029525757,ɔ̃,BR,ĩ,BR158
186,0.005838525481522083,u,BR,ĩ,BR158
197,0.742974042892456,i,BR,ĩ,BR159
200,0.010686741210520267,y,BR,ĩ,BR159
196,0.01929299719631672,e,BR,ĩ,BR159
206,0.01179936621338129,ɛ,BR,ĩ,BR159
207,0.13565298914909363,ɛ̃,BR,ĩ,BR159
201,0.0022550816647708416,ø,BR,ĩ,BR159
202,0.0001896961039165035,œ,BR,ĩ,BR159
195,8.898274245439097e-05,a,BR,ĩ,BR159
203,0.03964366763830185,ɑ̃,BR,ĩ,BR159
198,0.00017626179032959044,o,BR,ĩ,BR159
204,0.0002563038724474609,ɔ,BR,ĩ,BR159
205,0.03459995612502098,ɔ̃,BR,ĩ,BR159
199,0.002383756684139371,u,BR,ĩ,BR159
431,0.8779399991035461,i,BR,ĩ,BR264
434,0.0010157147189602256,y,BR,ĩ,BR264
430,0.002271195175126195,e,BR,ĩ,BR264
440,0.004076745826750994,ɛ,BR,ĩ,BR264
441,0.03898003324866295,ɛ̃,BR,ĩ,BR264
435,0.000643382198177278,ø,BR,ĩ,BR264
436,2.9526454454753548e-05,œ,BR,ĩ,BR264
429,2.1911375370109454e-05,a,BR,ĩ,BR264
437,0.05116760730743408,ɑ̃,BR,ĩ,BR264
432,0.0001362728071399033,o,BR,ĩ,BR264
438,0.00013082014629617333,ɔ,BR,ĩ,BR264
439,0.014013420790433884,ɔ̃,BR,ĩ,BR264
433,0.00957341305911541,u,BR,ĩ,BR264
873,0.07260578125715256,i,BR,ĩ,BR411
876,0.013456469401717186,y,BR,ĩ,BR411
872,0.01639041304588318,e,BR,ĩ,BR411
882,0.06810230761766434,ɛ,BR,ĩ,BR411
883,0.0018689921125769615,ɛ̃,BR,ĩ,BR411
877,0.028106922283768654,ø,BR,ĩ,BR411
878,0.006212305743247271,œ,BR,ĩ,BR411
871,0.004112439230084419,a,BR,ĩ,BR411
879,0.005152377765625715,ɑ̃,BR,ĩ,BR411
874,0.02168244495987892,o,BR,ĩ,BR411
880,0.009094279259443283,ɔ,BR,ĩ,BR411
881,0.027042318135499954,ɔ̃,BR,ĩ,BR411
875,0.7261729836463928,u,BR,ĩ,BR411
886,0.035740926861763,i,BR,ĩ,BR417
889,0.022688869386911392,y,BR,ĩ,BR417
885,0.013269313611090183,e,BR,ĩ,BR417
895,0.010357359424233437,ɛ,BR,ĩ,BR417
896,0.033575110137462616,ɛ̃,BR,ĩ,BR417
890,0.15140710771083832,ø,BR,ĩ,BR417
891,0.015735523775219917,œ,BR,ĩ,BR417
884,0.0007277512922883034,a,BR,ĩ,BR417
892,0.07397014647722244,ɑ̃,BR,ĩ,BR417
887,0.07743484526872635,o,BR,ĩ,BR417
893,0.04453771933913231,ɔ,BR,ĩ,BR417
894,0.06133361905813217,ɔ̃,BR,ĩ,BR417
888,0.4592217206954956,u,BR,ĩ,BR417
1172,0.9923253059387207,i,BR,ĩ,BR504
1175,0.0011943215504288673,y,BR,ĩ,BR504
1171,0.0007134902407415211,e,BR,ĩ,BR504
1181,0.00013465537631418556,ɛ,BR,ĩ,BR504
1182,0.0008641176973469555,ɛ̃,BR,ĩ,BR504
1176,8.43648158479482e-05,ø,BR,ĩ,BR504
1177,5.766077447333373e-05,œ,BR,ĩ,BR504
1170,3.648092672392522e-07,a,BR,ĩ,BR504
1178,0.00027168935048393905,ɑ̃,BR,ĩ,BR504
1173,1.867648825282231e-05,o,BR,ĩ,BR504
1179,5.771163159806747e-06,ɔ,BR,ĩ,BR504
1180,7.88032339187339e-05,ɔ̃,BR,ĩ,BR504
1174,0.004250816069543362,u,BR,ĩ,BR504
1185,0.9336353540420532,i,BR,ĩ,BR510
1188,0.017728609964251518,y,BR,ĩ,BR510
1184,0.0033266323152929544,e,BR,ĩ,BR510
1194,0.001080069923773408,ɛ,BR,ĩ,BR510
1195,0.04202769696712494,ɛ̃,BR,ĩ,BR510
1189,0.0004394969146233052,ø,BR,ĩ,BR510
1190,0.00010754041431937367,œ,BR,ĩ,BR510
1183,6.203413704497507e-06,a,BR,ĩ,BR510
1191,0.000247262156335637,ɑ̃,BR,ĩ,BR510
1186,1.2388140930852387e-05,o,BR,ĩ,BR510
1192,6.8624744926637504e-06,ɔ,BR,ĩ,BR510
1193,0.0004789290251210332,ɔ̃,BR,ĩ,BR510
1187,0.0009029341163113713,u,BR,ĩ,BR510
1302,0.8848581910133362,i,BR,ĩ,BR559
1305,0.06393589079380035,y,BR,ĩ,BR559
1301,0.02187180332839489,e,BR,ĩ,BR559
1311,0.0058361077681183815,ɛ,BR,ĩ,BR559
1312,0.007298513315618038,ɛ̃,BR,ĩ,BR559
1306,0.006811385974287987,ø,BR,ĩ,BR559
1307,0.0023854956962168217,œ,BR,ĩ,BR559
1300,2.417628093098756e-05,a,BR,ĩ,BR559
1308,0.0014005843549966812,ɑ̃,BR,ĩ,BR559
1303,0.0005180398584343493,o,BR,ĩ,BR559
1309,0.00036869614268653095,ɔ,BR,ĩ,BR559
1310,0.0008764649974182248,ɔ̃,BR,ĩ,BR559
1304,0.0038147317245602608,u,BR,ĩ,BR559
1510,0.8096507787704468,i,BR,ĩ,BR648
1513,0.001392307342030108,y,BR,ĩ,BR648
1509,0.02440560795366764,e,BR,ĩ,BR648
1519,0.018381617963314056,ɛ,BR,ĩ,BR648
1520,0.14183378219604492,ɛ̃,BR,ĩ,BR648
1514,0.00019129655265714973,ø,BR,ĩ,BR648
1515,9.134096762863919e-05,œ,BR,ĩ,BR648
1508,4.3019048462156206e-05,a,BR,ĩ,BR648
1516,0.0015866386238485575,ɑ̃,BR,ĩ,BR648
1511,4.8656445869710296e-05,o,BR,ĩ,BR648
1517,7.58819151087664e-05,ɔ,BR,ĩ,BR648
1518,0.0020375221502035856,ɔ̃,BR,ĩ,BR648
1512,0.0002615464327391237,u,BR,ĩ,BR648
1575,0.8658625483512878,i,BR,ĩ,BR687
1578,0.002278420375660062,y,BR,ĩ,BR687
1574,0.023094313219189644,e,BR,ĩ,BR687
1584,0.02477138303220272,ɛ,BR,ĩ,BR687
1585,0.0721341073513031,ɛ̃,BR,ĩ,BR687
1579,0.00025837135035544634,ø,BR,ĩ,BR687
1580,0.0002592035452835262,œ,BR,ĩ,BR687
1573,0.00017175922403112054,a,BR,ĩ,BR687
1581,0.007759483531117439,ɑ̃,BR,ĩ,BR687
1576,8.540145790902898e-05,o,BR,ĩ,BR687
1582,0.00019051271374337375,ɔ,BR,ĩ,BR687
1583,0.0024012350477278233,ɔ̃,BR,ĩ,BR687
1577,0.0007333182729780674,u,BR,ĩ,BR687
2082,0.8262567520141602,i,BR,ĩ,BR848
2085,0.0034621667582541704,y,BR,ĩ,BR848
2081,0.027478689327836037,e,BR,ĩ,BR848
2091,0.008535506203770638,ɛ,BR,ĩ,BR848
2092,0.12164034694433212,ɛ̃,BR,ĩ,BR848
2086,0.00046918203588575125,ø,BR,ĩ,BR848
2087,9.371968917548656e-05,œ,BR,ĩ,BR848
2080,8.332153083756566e-05,a,BR,ĩ,BR848
2088,0.007708040531724691,ɑ̃,BR,ĩ,BR848
2083,0.00010385703353676945,o,BR,ĩ,BR848
2089,0.0004486796970013529,ɔ,BR,ĩ,BR848
2090,0.0025475872680544853,ɔ̃,BR,ĩ,BR848
2084,0.0011723339557647705,u,BR,ĩ,BR848
2095,0.8158132433891296,i,BR,ĩ,BR850
2098,0.002763332799077034,y,BR,ĩ,BR850
2094,0.015131388790905476,e,BR,ĩ,BR850
2104,0.0046086921356618404,ɛ,BR,ĩ,BR850
2105,0.1553410142660141,ɛ̃,BR,ĩ,BR850
2099,0.0003443190944381058,ø,BR,ĩ,BR850
2100,0.000106511935882736,œ,BR,ĩ,BR850
2093,1.4682444088975899e-05,a,BR,ĩ,BR850
2101,0.0014877102803438902,ɑ̃,BR,ĩ,BR850
2096,1.3778826541965827e-05,o,BR,ĩ,BR850
2102,3.940690658055246e-05,ɔ,BR,ĩ,BR850
2103,0.0036998663563281298,ɔ̃,BR,ĩ,BR850
2097,0.0006361447158269584,u,BR,ĩ,BR850
2147,0.8986725807189941,i,BR,ĩ,BR880
2150,0.004785290453583002,y,BR,ĩ,BR880
2146,0.022646598517894745,e,BR,ĩ,BR880
2156,0.029855139553546906,ɛ,BR,ĩ,BR880
2157,0.030338067561388016,ɛ̃,BR,ĩ,BR880
2151,0.0028676290530711412,ø,BR,ĩ,BR880
2152,0.00031371955992653966,œ,BR,ĩ,BR880
2145,3.464975088718347e-05,a,BR,ĩ,BR880
2153,0.006610401906073093,ɑ̃,BR,ĩ,BR880
2148,1.904637974803336e-05,o,BR,ĩ,BR880
2154,0.00018861296121031046,ɔ,BR,ĩ,BR880
2155,0.0015284748515114188,ɔ̃,BR,ĩ,BR880
2149,0.002139817224815488,u,BR,ĩ,BR880
28,0.40245720744132996,i,BR,e,BR1014
31,0.0016355860279873013,y,BR,e,BR1014
27,0.22997920215129852,e,BR,e,BR1014
37,0.35802847146987915,ɛ,BR,e,BR1014
38,0.0024070797953754663,ɛ̃,BR,e,BR1014
32,0.002587597817182541,ø,BR,e,BR1014
33,0.0010108730057254434,œ,BR,e,BR1014
26,3.4491611586418e-05,a,BR,e,BR1014
34,0.0005522269639186561,ɑ̃,BR,e,BR1014
29,2.2775615434511565e-05,o,BR,e,BR1014
35,0.00021316383208613843,ɔ,BR,e,BR1014
36,3.192904841853306e-05,ɔ̃,BR,e,BR1014
30,0.0010393066331744194,u,BR,e,BR1014
457,0.017453601583838463,i,BR,e,BR283
460,0.00013066672545392066,y,BR,e,BR283
456,0.10408872365951538,e,BR,e,BR283
466,0.8736799955368042,ɛ,BR,e,BR283
467,0.002003919566050172,ɛ̃,BR,e,BR283
461,0.0005120981368236244,ø,BR,e,BR283
462,0.0003462594759184867,œ,BR,e,BR283
455,0.0005652676336467266,a,BR,e,BR283
463,0.00041616056114435196,ɑ̃,BR,e,BR283
458,8.703563253220636e-06,o,BR,e,BR283
464,3.9845137507654727e-05,ɔ,BR,e,BR283
465,0.00028032829868607223,ɔ̃,BR,e,BR283
459,0.0004742992459796369,u,BR,e,BR283
470,0.32962751388549805,i,BR,e,BR288
473,0.0030821049585938454,y,BR,e,BR288
469,0.26471856236457825,e,BR,e,BR288
479,0.38999712467193604,ɛ,BR,e,BR288
480,0.0008133591618388891,ɛ̃,BR,e,BR288
474,0.004123816732317209,ø,BR,e,BR288
475,0.002573470352217555,œ,BR,e,BR288
468,0.0004706463951151818,a,BR,e,BR288
476,0.0007811446557752788,ɑ̃,BR,e,BR288
471,0.00028496194863691926,o,BR,e,BR288
477,0.0002418637741357088,ɔ,BR,e,BR288
478,0.00048558329581283033,ɔ̃,BR,e,BR288
472,0.00279996101744473,u,BR,e,BR288
561,0.16304580867290497,i,BR,e,BR320
564,0.0009461477166041732,y,BR,e,BR320
560,0.3035791516304016,e,BR,e,BR320
570,0.523913562297821,ɛ,BR,e,BR320
571,0.00391819654032588,ɛ̃,BR,e,BR320
565,0.00307077681645751,ø,BR,e,BR320
566,0.000518271466717124,œ,BR,e,BR320
559,0.0001563384576002136,a,BR,e,BR320
567,0.0005304300575517118,ɑ̃,BR,e,BR320
562,4.96026586915832e-05,o,BR,e,BR320
568,0.00010068002302432433,ɔ,BR,e,BR320
569,0.0001036314497468993,ɔ̃,BR,e,BR320
563,6.739768286934122e-05,u,BR,e,BR320
574,0.09705343097448349,i,BR,e,BR323
577,0.0009737764485180378,y,BR,e,BR323
573,0.21059414744377136,e,BR,e,BR323
583,0.6878251433372498,ɛ,BR,e,BR323
584,0.0023917986545711756,ɛ̃,BR,e,BR323
578,0.0005297633470036089,ø,BR,e,BR323
579,4.3938638555118814e-05,œ,BR,e,BR323
572,3.69088702427689e-05,a,BR,e,BR323
580,0.0004685232706833631,ɑ̃,BR,e,BR323
575,5.6792669056449085e-06,o,BR,e,BR323
581,1.4748735338798724e-05,ɔ,BR,e,BR323
582,4.543034447124228e-05,ɔ̃,BR,e,BR323
576,1.6717336620786227e-05,u,BR,e,BR323
1120,0.4127473831176758,i,BR,e,BR489
1123,0.009321851655840874,y,BR,e,BR489
1119,0.4814099669456482,e,BR,e,BR489
1129,0.09085941314697266,ɛ,BR,e,BR489
1130,0.0002055646909866482,ɛ̃,BR,e,BR489
1124,0.0013964021345600486,ø,BR,e,BR489
1125,0.0020684944465756416,œ,BR,e,BR489
1118,5.813591542391805e-06,a,BR,e,BR489
1126,0.00011410974548198283,ɑ̃,BR,e,BR489
1121,3.8764912460464984e-05,o,BR,e,BR489
1127,0.00011216143320780247,ɔ,BR,e,BR489
1128,4.722832454717718e-05,ɔ̃,BR,e,BR489
1122,0.0016730143688619137,u,BR,e,BR489
1133,0.34489935636520386,i,BR,e,BR490
1136,0.20607247948646545,y,BR,e,BR490
1132,0.3111998736858368,e,BR,e,BR490
1142,0.030950872227549553,ɛ,BR,e,BR490
1143,0.004557649604976177,ɛ̃,BR,e,BR490
1137,0.026802049949765205,ø,BR,e,BR490
1138,0.03243453428149223,œ,BR,e,BR490
1131,5.401817907113582e-05,a,BR,e,BR490
1139,0.002799047389999032,ɑ̃,BR,e,BR490
1134,0.022513272240757942,o,BR,e,BR490
1140,0.00920309592038393,ɔ,BR,e,BR490
1141,0.0008060841937549412,ɔ̃,BR,e,BR490
1135,0.007707648910582066,u,BR,e,BR490
1471,0.7350643873214722,i,BR,e,BR636
1474,0.08448448777198792,y,BR,e,BR636
1470,0.11941588670015335,e,BR,e,BR636
1480,0.017367837950587273,ɛ,BR,e,BR636
1481,0.0005420977831818163,ɛ̃,BR,e,BR636
1475,0.012818863615393639,ø,BR,e,BR636
1476,0.027468055486679077,œ,BR,e,BR636
1469,6.246428529266268e-05,a,BR,e,BR636
1477,0.000271692406386137,ɑ̃,BR,e,BR636
1472,0.0007057858747430146,o,BR,e,BR636
1478,0.0005546442698687315,ɔ,BR,e,BR636
1479,4.680764686781913e-05,ɔ̃,BR,e,BR636
1473,0.001197019824758172,u,BR,e,BR636
1484,0.6571927666664124,i,BR,e,BR637
1487,0.04900478944182396,y,BR,e,BR637
1483,0.19842228293418884,e,BR,e,BR637
1493,0.012939044274389744,ɛ,BR,e,BR637
1494,0.001294592279009521,ɛ̃,BR,e,BR637
1488,0.010592294856905937,ø,BR,e,BR637
1489,0.028583893552422523,œ,BR,e,BR637
1482,2.9765282306470908e-05,a,BR,e,BR637
