,probabilities,classification,language,vowel,file
1046,1.958213215402793e-05,ɛ,BR,ũ,BR596
1044,0.00040812394581735134,æ,BR,ũ,BR596
1045,0.4994496703147888,ɑ,BR,ũ,BR596
1049,0.00914947409182787,ʌ,BR,ũ,BR596
1042,0.4855372905731201,oʊ,BR,ũ,BR596
1043,0.002295747632160783,u,BR,ũ,BR596
1048,0.003135384526103735,ʊ,BR,ũ,BR596
1051,0.051973212510347366,i,BR,ũ,BR600
1057,0.2789011299610138,ɪ,BR,ũ,BR600
1050,0.019884813576936722,eɪ,BR,ũ,BR600
1056,0.2560783922672272,ɛ,BR,ũ,BR600
1054,0.058808449655771255,æ,BR,ũ,BR600
1055,0.0021978062577545643,ɑ,BR,ũ,BR600
1059,0.1486390233039856,ʌ,BR,ũ,BR600
1052,0.0043123578652739525,oʊ,BR,ũ,BR600
1053,0.12050598114728928,u,BR,ũ,BR600
1058,0.058698832988739014,ʊ,BR,ũ,BR600
1171,5.693741513823625e-06,i,BR,ũ,BR673
1177,0.0008209781371988356,ɪ,BR,ũ,BR673
1170,1.2081541171937715e-06,eɪ,BR,ũ,BR673
1176,0.0012123866472393274,ɛ,BR,ũ,BR673
1174,0.018062924966216087,æ,BR,ũ,BR673
1175,0.3968961834907532,ɑ,BR,ũ,BR673
1179,0.05448058247566223,ʌ,BR,ũ,BR673
1172,0.49659547209739685,oʊ,BR,ũ,BR673
1173,0.014496332965791225,u,BR,ũ,BR673
1178,0.017428288236260414,ʊ,BR,ũ,BR673
1241,2.249279873467458e-08,i,BR,ũ,BR703
1247,3.18843885906972e-05,ɪ,BR,ũ,BR703
1240,4.3243207414889184e-07,eɪ,BR,ũ,BR703
1246,8.612578676547855e-05,ɛ,BR,ũ,BR703
1244,0.06294236332178116,æ,BR,ũ,BR703
1245,0.6474431157112122,ɑ,BR,ũ,BR703
1249,0.0050825513899326324,ʌ,BR,ũ,BR703
1242,0.2840425372123718,oʊ,BR,ũ,BR703
1243,8.419874939136207e-05,u,BR,ũ,BR703
1248,0.0002868112351279706,ʊ,BR,ũ,BR703
1251,1.753665287651529e-06,i,BR,ũ,BR704
1257,0.0008450410095974803,ɪ,BR,ũ,BR704
1250,1.8489527064957656e-05,eɪ,BR,ũ,BR704
1256,0.004373894538730383,ɛ,BR,ũ,BR704
1254,0.28625568747520447,æ,BR,ũ,BR704
1255,0.46346336603164673,ɑ,BR,ũ,BR704
1259,0.05459111928939819,ʌ,BR,ũ,BR704
1252,0.1862305849790573,oʊ,BR,ũ,BR704
1253,0.001294438843615353,u,BR,ũ,BR704
1258,0.0029256120324134827,ʊ,BR,ũ,BR704
1261,1.6707832628526376e-07,i,BR,ũ,BR706
1267,4.6823792217765003e-05,ɪ,BR,ũ,BR706
1260,3.6501925926302192e-09,eɪ,BR,ũ,BR706
1266,9.062955359695479e-05,ɛ,BR,ũ,BR706
1264,0.0011118423426523805,æ,BR,ũ,BR706
1265,0.3894239664077759,ɑ,BR,ũ,BR706
1269,0.020476438105106354,ʌ,BR,ũ,BR706
1262,0.5695828795433044,oʊ,BR,ũ,BR706
1263,0.009242751635611057,u,BR,ũ,BR706
1268,0.010024409741163254,ʊ,BR,ũ,BR706
1661,8.307349474989678e-08,i,BR,ũ,BR891
1667,2.0980236513423733e-05,ɪ,BR,ũ,BR891
1660,2.687838618342653e-09,eɪ,BR,ũ,BR891
1666,5.991197031107731e-05,ɛ,BR,ũ,BR891
1664,0.0008865903364494443,æ,BR,ũ,BR891
1665,0.4690152406692505,ɑ,BR,ũ,BR891
1669,0.013319404795765877,ʌ,BR,ũ,BR891
1662,0.5059192180633545,oʊ,BR,ũ,BR891
1663,0.004708120133727789,u,BR,ũ,BR891
1668,0.006070457398891449,ʊ,BR,ũ,BR891
1671,0.0022685385774821043,i,BR,ũ,BR894
1677,0.02421312965452671,ɪ,BR,ũ,BR894
1670,8.216740388888866e-05,eɪ,BR,ũ,BR894
1676,0.005000032018870115,ɛ,BR,ũ,BR894
1674,0.011004356667399406,æ,BR,ũ,BR894
1675,0.0862278863787651,ɑ,BR,ũ,BR894
1679,0.08979544043540955,ʌ,BR,ũ,BR894
1672,0.37674346566200256,oʊ,BR,ũ,BR894
1673,0.2559964954853058,u,BR,ũ,BR894
1678,0.14866852760314941,ʊ,BR,ũ,BR894
1821,6.380663775118478e-10,i,BR,ũ,BR956
1827,4.879823336523259e-07,ɪ,BR,ũ,BR956
1820,3.816952396512585e-12,eɪ,BR,ũ,BR956
1826,1.8925694575955276e-06,ɛ,BR,ũ,BR956
1824,4.8205070925178006e-05,æ,BR,ũ,BR956
1825,0.4716445207595825,ɑ,BR,ũ,BR956
1829,0.0026708682999014854,ʌ,BR,ũ,BR956
1822,0.5230665802955627,oʊ,BR,ũ,BR956
1823,0.001077372464351356,u,BR,ũ,BR956
1828,0.0014900260139256716,ʊ,BR,ũ,BR956
1961,0.694263219833374,i,EN,i,EN1042
1967,0.017977003008127213,ɪ,EN,i,EN1042
1960,0.2687743902206421,eɪ,EN,i,EN1042
1966,0.018826711922883987,ɛ,EN,i,EN1042
1964,4.431563411344541e-06,æ,EN,i,EN1042
1965,6.177005434926386e-11,ɑ,EN,i,EN1042
1969,2.240748654003255e-05,ʌ,EN,i,EN1042
1962,1.639525321062152e-10,oʊ,EN,i,EN1042
1963,0.00011611881927819923,u,EN,i,EN1042
1968,1.5724868717370555e-05,ʊ,EN,i,EN1042
2151,0.6122167706489563,i,EN,i,EN1352
2157,0.02360537089407444,ɪ,EN,i,EN1352
2150,0.35644569993019104,eɪ,EN,i,EN1352
2156,0.007563963532447815,ɛ,EN,i,EN1352
2154,8.672403055243194e-06,æ,EN,i,EN1352
2155,1.9604105838677555e-10,ɑ,EN,i,EN1352
2159,2.0067218429176137e-05,ʌ,EN,i,EN1352
2152,8.212572844001897e-10,oʊ,EN,i,EN1352
2153,0.00012096012505935505,u,EN,i,EN1352
2158,1.845881160988938e-05,ʊ,EN,i,EN1352
2161,0.6908081769943237,i,EN,i,EN1355
2167,0.09370166063308716,ɪ,EN,i,EN1355
2160,0.1945844441652298,eɪ,EN,i,EN1355
2166,0.01644931361079216,ɛ,EN,i,EN1355
2164,0.00017569449846632779,æ,EN,i,EN1355
2165,1.1916910125364666e-07,ɑ,EN,i,EN1355
2169,0.0004842843336518854,ʌ,EN,i,EN1355
2162,6.253143851608911e-07,oʊ,EN,i,EN1355
2163,0.0031305854208767414,u,EN,i,EN1355
2168,0.0006651465664617717,ʊ,EN,i,EN1355
2171,0.6081371903419495,i,EN,i,EN1372
2177,0.02382030338048935,ɪ,EN,i,EN1372
2170,0.36066141724586487,eɪ,EN,i,EN1372
2176,0.0072138505056500435,ɛ,EN,i,EN1372
2174,8.852862265484873e-06,æ,EN,i,EN1372
2175,2.0276220979997817e-10,ɑ,EN,i,EN1372
2179,1.9764138414757326e-05,ʌ,EN,i,EN1372
2172,8.68834004741359e-10,oʊ,EN,i,EN1372
2173,0.00012016795517411083,u,EN,i,EN1372
2178,1.8409557014820166e-05,ʊ,EN,i,EN1372
2491,0.10605333745479584,i,EN,i,EN1887
2497,0.3062756061553955,ɪ,EN,i,EN1887
2490,0.0873497724533081,eɪ,EN,i,EN1887
2496,0.32346871495246887,ɛ,EN,i,EN1887
2494,0.0419556088745594,æ,EN,i,EN1887
2495,0.00036175400600768626,ɑ,EN,i,EN1887
2499,0.06526218354701996,ʌ,EN,i,EN1887
2492,0.0006176254828460515,oʊ,EN,i,EN1887
2493,0.04679061472415924,u,EN,i,EN1887
2498,0.021864701062440872,ʊ,EN,i,EN1887
2501,0.09827348589897156,i,EN,i,EN1888
2507,0.32092341780662537,ɪ,EN,i,EN1888
2500,0.06258406490087509,eɪ,EN,i,EN1888
2506,0.28176358342170715,ɛ,EN,i,EN1888
2504,0.048288121819496155,æ,EN,i,EN1888
2505,0.0007335382397286594,ɑ,EN,i,EN1888
2509,0.08454305678606033,ʌ,EN,i,EN1888
2502,0.0013862124178558588,oʊ,EN,i,EN1888
2503,0.06881318241357803,u,EN,i,EN1888
2508,0.03269143030047417,ʊ,EN,i,EN1888
2511,0.6166006922721863,i,EN,i,EN19
2517,0.021598421037197113,ɪ,EN,i,EN19
2510,0.3553012013435364,eɪ,EN,i,EN19
2516,0.006374824326485395,ɛ,EN,i,EN19
2514,6.124855190137168e-06,æ,EN,i,EN19
2515,9.789136862226044e-11,ɑ,EN,i,EN19
2519,1.4190633919497486e-05,ʌ,EN,i,EN19
2512,4.3726838816482427e-10,oʊ,EN,i,EN19
2513,9.134483843808994e-05,u,EN,i,EN19
2518,1.3122476957505569e-05,ʊ,EN,i,EN19
2621,0.3380545377731323,i,EN,i,EN2128
2627,0.3410332500934601,ɪ,EN,i,EN2128
2620,0.14738522469997406,eɪ,EN,i,EN2128
2626,0.1263921856880188,ɛ,EN,i,EN2128
2624,0.005585024133324623,æ,EN,i,EN2128
2625,1.0889602890529204e-05,ɑ,EN,i,EN2128
2629,0.011700096540153027,ʌ,EN,i,EN2128
2622,3.724487032741308e-05,oʊ,EN,i,EN2128
2623,0.022949857637286186,u,EN,i,EN2128
2628,0.006851651705801487,ʊ,EN,i,EN2128
2701,0.5183930993080139,i,EN,i,EN22
2707,0.0805228129029274,ɪ,EN,i,EN22
2700,0.36325302720069885,eɪ,EN,i,EN22
2706,0.03613969311118126,ɛ,EN,i,EN22
2704,0.00017193370149470866,æ,EN,i,EN22
2705,1.8032745074947343e-08,ɑ,EN,i,EN22
2709,0.00032944389386102557,ʌ,EN,i,EN22
2702,5.8759635379601605e-08,oʊ,EN,i,EN22
2703,0.0009834646480157971,u,EN,i,EN22
2708,0.00020645378390327096,ʊ,EN,i,EN22
2711,0.3815009593963623,i,EN,i,EN2215
2717,0.1488673835992813,ɪ,EN,i,EN2215
2710,0.37161973118782043,eɪ,EN,i,EN2215
2716,0.09126973897218704,ɛ,EN,i,EN2215
2714,0.0011999978451058269,æ,EN,i,EN2215
2715,3.319867687423539e-07,ɑ,EN,i,EN2215
2719,0.0017669256776571274,ʌ,EN,i,EN2215
2712,8.443175829597749e-07,oʊ,EN,i,EN2215
2713,0.0029676377307623625,u,EN,i,EN2215
2718,0.0008064444409683347,ʊ,EN,i,EN2215
2891,0.7207628488540649,i,EN,i,EN2503
2897,0.10853072255849838,ɪ,EN,i,EN2503
2890,0.15623696148395538,eɪ,EN,i,EN2503
2896,0.008657621219754219,ɛ,EN,i,EN2503
2894,0.00018090067896991968,æ,EN,i,EN2503
2895,2.1221124768544541e-07,ɑ,EN,i,EN2503
2899,0.00046024256153032184,ʌ,EN,i,EN2503
2892,1.6427661648776848e-06,oʊ,EN,i,EN2503
2893,0.0042762141674757,u,EN,i,EN2503
2898,0.0008926354348659515,ʊ,EN,i,EN2503
2901,0.8442539572715759,i,EN,i,EN2508
2907,0.06148559972643852,ɪ,EN,i,EN2508
2900,0.08486412465572357,eɪ,EN,i,EN2508
2906,0.006199144758284092,ɛ,EN,i,EN2508
2904,3.100875983363949e-05,æ,EN,i,EN2508
2905,2.1159095808798156e-08,ɑ,EN,i,EN2508
2909,0.00017560071137268096,ʌ,EN,i,EN2508
2902,1.7284273212681e-07,oʊ,EN,i,EN2508
2903,0.00258313468657434,u,EN,i,EN2508
2908,0.0004072848241776228,ʊ,EN,i,EN2508
3301,0.9034782648086548,i,EN,i,EN631
3307,0.04318178817629814,ɪ,EN,i,EN631
3300,0.04044606536626816,eɪ,EN,i,EN631
3306,0.009946339763700962,ɛ,EN,i,EN631
3304,9.732554644870106e-06,æ,EN,i,EN631
3305,4.169717016111463e-09,ɑ,EN,i,EN631
3309,0.00014569019549526274,ʌ,EN,i,EN631
3302,2.7791580592406717e-08,oʊ,EN,i,EN631
3303,0.002478012815117836,u,EN,i,EN631
3308,0.00031402093009091914,ʊ,EN,i,EN631
3391,0.6504123210906982,i,EN,i,EN826
3397,0.022480696439743042,ɪ,EN,i,EN826
3390,0.3130679130554199,eɪ,EN,i,EN826
3396,0.013825416564941406,ɛ,EN,i,EN826
3394,8.553596671845298e-06,æ,EN,i,EN826
3395,2.0772278341851802e-10,ɑ,EN,i,EN826
3399,2.897035301430151e-05,ʌ,EN,i,EN826
3392,6.576119093715249e-10,oʊ,EN,i,EN826
3393,0.00015299308870453387,u,EN,i,EN826
3398,2.32369657169329e-05,ʊ,EN,i,EN826
3401,0.44653841853141785,i,EN,i,EN86
3407,0.2965688705444336,ɪ,EN,i,EN86
3400,0.04310161620378494,eɪ,EN,i,EN86
3406,0.098274365067482,ɛ,EN,i,EN86
3404,0.002618333324790001,æ,EN,i,EN86
3405,2.517120992706623e-05,ɑ,EN,i,EN86
3409,0.017564881592988968,ʌ,EN,i,EN86
3402,0.0001069803474820219,oʊ,EN,i,EN86
3403,0.0755234882235527,u,EN,i,EN86
3408,0.019677814096212387,ʊ,EN,i,EN86
3441,0.542478621006012,i,EN,i,EN91
3447,0.08025681227445602,ɪ,EN,i,EN91
3440,0.3630387783050537,eɪ,EN,i,EN91
3446,0.012423052452504635,ɛ,EN,i,EN91
3444,0.000179463648237288,æ,EN,i,EN91
3445,4.5197939613217386e-08,ɑ,EN,i,EN91
3449,0.00024084741016849875,ʌ,EN,i,EN91
3442,2.28675418156854e-07,oʊ,EN,i,EN91
3443,0.0011288232635706663,u,EN,i,EN91
3448,0.0002532427024561912,ʊ,EN,i,EN91
1971,0.12042097002267838,i,EN,ɪ,EN1086
1977,0.19991809129714966,ɪ,EN,ɪ,EN1086
1970,0.26604634523391724,eɪ,EN,ɪ,EN1086
1976,0.3581784665584564,ɛ,EN,ɪ,EN1086
1974,0.021496908739209175,æ,EN,ɪ,EN1086
1975,3.256546187913045e-05,ɑ,EN,ɪ,EN1086
1979,0.01972140558063984,ʌ,EN,ɪ,EN1086
1972,3.943861156585626e-05,oʊ,EN,ɪ,EN1086
1973,0.00966853741556406,u,EN,ɪ,EN1086
1978,0.004477187991142273,ʊ,EN,ɪ,EN1086
1981,0.011936892755329609,i,EN,ɪ,EN1098
1987,0.12856300175189972,ɪ,EN,ɪ,EN1098
1980,0.029256142675876617,eɪ,EN,ɪ,EN1098
1986,0.5008804798126221,ɛ,EN,ɪ,EN1098
1984,0.1505890041589737,æ,EN,ɪ,EN1098
1985,0.0019241329282522202,ɑ,EN,ɪ,EN1098
1989,0.13447363674640656,ʌ,EN,ɪ,EN1098
1982,0.0014615650288760662,oʊ,EN,ɪ,EN1098
1983,0.023997507989406586,u,EN,ɪ,EN1098
1988,0.01691761426627636,ʊ,EN,ɪ,EN1098
2061,0.17692232131958008,i,EN,ɪ,EN1240
2067,0.3415072560310364,ɪ,EN,ɪ,EN1240
2060,0.09003639221191406,eɪ,EN,ɪ,EN1240
2066,0.2302098125219345,ɛ,EN,ɪ,EN1240
2064,0.025009578093886375,æ,EN,ɪ,EN1240
2065,0.00026282502221874893,ɑ,EN,ɪ,EN1240
2069,0.05053018778562546,ʌ,EN,ɪ,EN1240
2062,0.0005915703368373215,oʊ,EN,ɪ,EN1240
2063,0.05997473746538162,u,EN,ɪ,EN1240
2068,0.024955300614237785,ʊ,EN,ɪ,EN1240
2101,0.28491687774658203,i,EN,ɪ,EN1303
2107,0.33991000056266785,ɪ,EN,ɪ,EN1303
2100,0.11580934375524521,eɪ,EN,ɪ,EN1303
2106,0.17008382081985474,ɛ,EN,ɪ,EN1303
2104,0.010220319963991642,æ,EN,ɪ,EN1303
2105,5.1644310588017106e-05,ɑ,EN,ɪ,EN1303
2109,0.023870376870036125,ʌ,EN,ɪ,EN1303
2102,0.0001452202704967931,oʊ,EN,ɪ,EN1303
2103,0.040892355144023895,u,EN,ɪ,EN1303
2108,0.014100134372711182,ʊ,EN,ɪ,EN1303
2111,0.18805335462093353,i,EN,ɪ,EN1314
2117,0.22824464738368988,ɪ,EN,ɪ,EN1314
2110,0.34519097208976746,eɪ,EN,ɪ,EN1314
2116,0.209267720580101,ɛ,EN,ɪ,EN1314
2114,0.010338881984353065,æ,EN,ɪ,EN1314
2115,7.872829883126542e-06,ɑ,EN,ɪ,EN1314
2119,0.009246966801583767,ʌ,EN,ɪ,EN1314
2112,1.4156423276290298e-05,oʊ,EN,ɪ,EN1314
2113,0.006961359642446041,u,EN,ɪ,EN1314
2118,0.0026741097681224346,ʊ,EN,ɪ,EN1314
2461,0.0035769734531641006,i,EN,ɪ,EN1763
2467,0.0855523943901062,ɪ,EN,ɪ,EN1763
2460,0.001622809679247439,eɪ,EN,ɪ,EN1763
2466,0.11024067550897598,ɛ,EN,ɪ,EN1763
2464,0.15176939964294434,æ,EN,ɪ,EN1763
2465,0.05044170096516609,ɑ,EN,ɪ,EN1763
2469,0.31111255288124084,ʌ,EN,ɪ,EN1763
2462,0.07357621937990189,oʊ,EN,ɪ,EN1763
2463,0.12206964939832687,u,EN,ɪ,EN1763
2468,0.09003761410713196,ʊ,EN,ɪ,EN1763
2681,0.16009312868118286,i,EN,ɪ,EN2194
2687,0.3252025246620178,ɪ,EN,ɪ,EN2194
2680,0.04329726845026016,eɪ,EN,ɪ,EN2194
2686,0.29236558079719543,ɛ,EN,ɪ,EN2194
2684,0.015568691305816174,æ,EN,ɪ,EN2194
2685,0.00014674397243652493,ɑ,EN,ɪ,EN2194
2689,0.05849672853946686,ʌ,EN,ɪ,EN2194
2682,0.0003326089936308563,oʊ,EN,ɪ,EN2194
2683,0.07698947936296463,u,EN,ɪ,EN2194
2688,0.027507280930876732,ʊ,EN,ɪ,EN2194
2691,0.12969639897346497,i,EN,ɪ,EN2197
2697,0.14464259147644043,ɪ,EN,ɪ,EN2197
2690,0.4896794855594635,eɪ,EN,ɪ,EN2197
2696,0.2200482189655304,ɛ,EN,ɪ,EN2197
2694,0.007844534702599049,æ,EN,ɪ,EN2197
2695,2.2560595880349865e-06,ɑ,EN,ɪ,EN2197
2699,0.004810665268450975,ʌ,EN,ɪ,EN2197
2692,2.9587713470391463e-06,oʊ,EN,ɪ,EN2197
2693,0.0023312291596084833,u,EN,ɪ,EN2197
2698,0.0009416938410140574,ʊ,EN,ɪ,EN2197
2881,0.04499255493283272,i,EN,ɪ,EN2447
2887,0.05347617715597153,ɪ,EN,ɪ,EN2447
2880,0.00010309284698450938,eɪ,EN,ɪ,EN2447
2886,0.008332622237503529,ɛ,EN,ɪ,EN2447
2884,0.0003974073624704033,æ,EN,ɪ,EN2447
2885,0.0007281487924046814,ɑ,EN,ɪ,EN2447
2889,0.03493879735469818,ʌ,EN,ɪ,EN2447
2882,0.006501968950033188,oʊ,EN,ɪ,EN2447
2883,0.6928479075431824,u,EN,ɪ,EN2447
2888,0.15768125653266907,ʊ,EN,ɪ,EN2447
2911,0.11927754431962967,i,EN,ɪ,EN2527
2917,0.2771080434322357,ɪ,EN,ɪ,EN2527
2910,0.01073494553565979,eɪ,EN,ɪ,EN2527
2916,0.16328580677509308,ɛ,EN,ɪ,EN2527
2914,0.013673525303602219,æ,EN,ɪ,EN2527
2915,0.0008353720768354833,ɑ,EN,ɪ,EN2527
2919,0.10115882754325867,ʌ,EN,ɪ,EN2527
2912,0.002518171677365899,oʊ,EN,ɪ,EN2527
2913,0.22954584658145905,u,EN,ɪ,EN2527
2918,0.0818619355559349,ʊ,EN,ɪ,EN2527
3081,0.7212592363357544,i,EN,ɪ,EN295
3087,0.1254262626171112,ɪ,EN,ɪ,EN295
3080,0.07153797149658203,eɪ,EN,ɪ,EN295
3086,0.06296030431985855,ɛ,EN,ɪ,EN295
3084,0.0002601028827484697,æ,EN,ɪ,EN295
3085,4.277465279756143e-07,ɑ,EN,ɪ,EN295
3089,0.0022953846491873264,ʌ,EN,ɪ,EN295
3082,1.6002336451492738e-06,oʊ,EN,ɪ,EN295
3083,0.013548427261412144,u,EN,ɪ,EN295
3088,0.002710237167775631,ʊ,EN,ɪ,EN295
3101,0.11081410944461823,i,EN,ɪ,EN2982
3107,0.2858482301235199,ɪ,EN,ɪ,EN2982
3100,0.17642821371555328,eɪ,EN,ɪ,EN2982
3106,0.30294179916381836,ɛ,EN,ɪ,EN2982
3104,0.04493751749396324,æ,EN,ɪ,EN2982
3105,0.0002084318402921781,ɑ,EN,ɪ,EN2982
3109,0.04199899360537529,ʌ,EN,ɪ,EN2982
3102,0.0003236965858377516,oʊ,EN,ɪ,EN2982
3103,0.024371445178985596,u,EN,ɪ,EN2982
3108,0.012127659283578396,ʊ,EN,ɪ,EN2982
3161,0.023383036255836487,i,EN,ɪ,EN411
3167,0.2326214611530304,ɪ,EN,ɪ,EN411
3160,0.05194732919335365,eɪ,EN,ɪ,EN411
3166,0.39153727889060974,ɛ,EN,ɪ,EN411
3164,0.1445879340171814,æ,EN,ɪ,EN411
3165,0.001116094528697431,ɑ,EN,ɪ,EN411
3169,0.10822445154190063,ʌ,EN,ɪ,EN411
3162,0.0013352495152503252,oʊ,EN,ɪ,EN411
3163,0.02807696908712387,u,EN,ɪ,EN411
3168,0.017170213162899017,ʊ,EN,ɪ,EN411
3171,0.15618687868118286,i,EN,ɪ,EN422
3177,0.17422811686992645,ɪ,EN,ɪ,EN422
3170,0.5824452638626099,eɪ,EN,ɪ,EN422
3176,0.07550730556249619,ɛ,EN,ɪ,EN422
3174,0.006313384976238012,æ,EN,ɪ,EN422
3175,1.8112124280378339e-06,ɑ,EN,ɪ,EN422
3179,0.002558642765507102,ʌ,EN,ɪ,EN422
3172,4.314762463764055e-06,oʊ,EN,ɪ,EN422
3173,0.0019982242956757545,u,EN,ɪ,EN422
3178,0.0007559587247669697,ʊ,EN,ɪ,EN422
3471,0.00034817479900084436,i,EN,ɪ,EN959
3477,0.022696392610669136,ɪ,EN,ɪ,EN959
3470,0.0004762549651786685,eɪ,EN,ɪ,EN959
3476,0.16788674890995026,ɛ,EN,ɪ,EN959
3474,0.2590850591659546,æ,EN,ɪ,EN959
3475,0.07516041398048401,ɑ,EN,ɪ,EN959
3479,0.3650795519351959,ʌ,EN,ɪ,EN959
3472,0.04053323343396187,oʊ,EN,ɪ,EN959
3473,0.03357100486755371,u,EN,ɪ,EN959
3478,0.03516315668821335,ʊ,EN,ɪ,EN959
3481,0.01681303046643734,i,EN,ɪ,EN962
3487,0.15918639302253723,ɪ,EN,ɪ,EN962
3480,0.0997772067785263,eɪ,EN,ɪ,EN962
3486,0.4108864367008209,ɛ,EN,ɪ,EN962
3484,0.2078211009502411,æ,EN,ɪ,EN962
3485,0.001256016781553626,ɑ,EN,ɪ,EN962
3489,0.08098795264959335,ʌ,EN,ɪ,EN962
3482,0.001017442555166781,oʊ,EN,ɪ,EN962
3483,0.012636338360607624,u,EN,ɪ,EN962
3488,0.009618140757083893,ʊ,EN,ɪ,EN962
1931,0.014771988615393639,i,EN,eɪ,EN1009
1937,0.1334562599658966,ɪ,EN,eɪ,EN1009
1930,0.34533458948135376,eɪ,EN,eɪ,EN1009
1936,0.13428598642349243,ɛ,EN,eɪ,EN1009
1934,0.33017098903656006,æ,EN,eɪ,EN1009
1935,0.0016399862943217158,ɑ,EN,eɪ,EN1009
1939,0.030534282326698303,ʌ,EN,eɪ,EN1009
1932,0.001579805975779891,oʊ,EN,eɪ,EN1009
1933,0.004157548770308495,u,EN,eɪ,EN1009
1938,0.004068626090884209,ʊ,EN,eɪ,EN1009
2181,0.1901806741952896,i,EN,eɪ,EN1381
2187,0.27547013759613037,ɪ,EN,eɪ,EN1381
2180,0.2165180742740631,eɪ,EN,eɪ,EN1381
2186,0.24878379702568054,ɛ,EN,eɪ,EN1381
2184,0.018396323546767235,æ,EN,eɪ,EN1381
2185,5.283699283609167e-05,ɑ,EN,eɪ,EN1381
2189,0.022702805697917938,ʌ,EN,eɪ,EN1381
2182,9.58165546762757e-05,oʊ,EN,eɪ,EN1381
2183,0.019588949158787727,u,EN,eɪ,EN1381
2188,0.008210559375584126,ʊ,EN,eɪ,EN1381
2321,0.3383862376213074,i,EN,eɪ,EN1616
2327,0.2793347239494324,ɪ,EN,eɪ,EN1616
2320,0.2377491593360901,eɪ,EN,eɪ,EN1616
2326,0.10411464422941208,ɛ,EN,eɪ,EN1616
2324,0.006937555503100157,æ,EN,eɪ,EN1616
2325,1.834650720411446e-05,ɑ,EN,eɪ,EN1616
2329,0.00981539860367775,ʌ,EN,eɪ,EN1616
2322,5.47150666534435e-05,oʊ,EN,eɪ,EN1616
2323,0.017486391589045525,u,EN,eɪ,EN1616
2328,0.00610283063724637,ʊ,EN,eɪ,EN1616
2481,0.2971325218677521,i,EN,eɪ,EN1843
2487,0.06225969269871712,ɪ,EN,eɪ,EN1843
2480,0.5936533212661743,eɪ,EN,eɪ,EN1843
2486,0.045281026512384415,ɛ,EN,eɪ,EN1843
2484,0.0004489327548071742,æ,EN,eɪ,EN1843
2485,5.7340240999792513e-08,ɑ,EN,eɪ,EN1843
2489,0.000415475748013705,ʌ,EN,eɪ,EN1843
2482,1.1942381661356194e-07,oʊ,EN,eɪ,EN1843
2483,0.0006287602009251714,u,EN,eɪ,EN1843
2488,0.00018002621072810143,ʊ,EN,eɪ,EN1843
2541,0.2985711991786957,i,EN,eɪ,EN1950
2547,0.050857119262218475,ɪ,EN,eɪ,EN1950
2540,0.6004164814949036,eɪ,EN,eɪ,EN1950
2546,0.04931362718343735,ɛ,EN,eɪ,EN1950
2544,0.0002100740821333602,æ,EN,eɪ,EN1950
2545,9.127985478585288e-09,ɑ,EN,eɪ,EN1950
2549,0.00022591918241232634,ʌ,EN,eɪ,EN1950
2542,1.7889087544631366e-08,oʊ,EN,eɪ,EN1950
2543,0.00032538847881369293,u,EN,eɪ,EN1950
2548,8.020234963623807e-05,ʊ,EN,eɪ,EN1950
2551,0.2971877455711365,i,EN,eɪ,EN1953
2557,0.14250726997852325,ɪ,EN,eɪ,EN1953
2550,0.3684626519680023,eɪ,EN,eɪ,EN1953
2556,0.18291305005550385,ɛ,EN,eɪ,EN1953
2554,0.0019119071075692773,æ,EN,eɪ,EN1953
2555,5.112938197271433e-07,ɑ,EN,eɪ,EN1953
2559,0.002929160837084055,ʌ,EN,eɪ,EN1953
2552,8.833540050545707e-07,oʊ,EN,eɪ,EN1953
2553,0.003147699171677232,u,EN,eɪ,EN1953
2558,0.0009391617495566607,ʊ,EN,eɪ,EN1953
2631,0.27398380637168884,i,EN,eɪ,EN2140
2637,0.19009092450141907,ɪ,EN,eɪ,EN2140
2630,0.33460134267807007,eɪ,EN,eɪ,EN2140
2636,0.18659427762031555,ɛ,EN,eɪ,EN2140
2634,0.0034803354647010565,æ,EN,eɪ,EN2140
2635,1.4138478263703291e-06,ɑ,EN,eɪ,EN2140
2639,0.004736884031444788,ʌ,EN,eɪ,EN2140
2632,2.740423497016309e-06,oʊ,EN,eɪ,EN2140
2633,0.004950659349560738,u,EN,eɪ,EN2140
2638,0.001557709532789886,ʊ,EN,eɪ,EN2140
2641,0.4340423345565796,i,EN,eɪ,EN2145
2647,0.04256003350019455,ɪ,EN,eɪ,EN2145
2640,0.4981348514556885,eɪ,EN,eɪ,EN2145
2646,0.024670088663697243,ɛ,EN,eɪ,EN2145
2644,8.194859401555732e-05,æ,EN,eɪ,EN2145
2645,4.552460630691257e-09,ɑ,EN,eɪ,EN2145
2649,0.00012038956629112363,ʌ,EN,eɪ,EN2145
2642,1.2194616871852304e-08,oʊ,EN,eɪ,EN2145
2643,0.0003210383583791554,u,EN,eɪ,EN2145
2648,6.919690349604934e-05,ʊ,EN,eɪ,EN2145
2941,0.4927408695220947,i,EN,eɪ,EN2579
2947,0.09990634024143219,ɪ,EN,eɪ,EN2579
2940,0.3438358008861542,eɪ,EN,eɪ,EN2579
2946,0.05981173366308212,ɛ,EN,eɪ,EN2579
2944,0.0004045847454108298,æ,EN,eɪ,EN2579
2945,9.624307040212443e-08,ɑ,EN,eɪ,EN2579
2949,0.000814933970104903,ʌ,EN,eɪ,EN2579
