,probabilities,classification,language,vowel,file
963,0.032468706369400024,e,BR,i,BR452
973,0.010626810602843761,ɛ,BR,i,BR452
974,5.107342531118775e-06,ɛ̃,BR,i,BR452
968,0.0042181978933513165,ø,BR,i,BR452
969,0.007877768017351627,œ,BR,i,BR452
962,2.640708044054918e-05,a,BR,i,BR452
970,0.00039403155096806586,ɑ̃,BR,i,BR452
965,0.07167045027017593,o,BR,i,BR452
971,0.48128655552864075,ɔ,BR,i,BR452
972,0.000686144339852035,ɔ̃,BR,i,BR452
966,0.12728533148765564,u,BR,i,BR452
977,0.746897280216217,i,BR,i,BR454
980,0.04083076864480972,y,BR,i,BR454
976,0.05677296593785286,e,BR,i,BR454
986,0.0883190706372261,ɛ,BR,i,BR454
987,3.5918944263357844e-07,ɛ̃,BR,i,BR454
981,0.038733500987291336,ø,BR,i,BR454
982,0.023651601746678352,œ,BR,i,BR454
975,9.582870461599668e-07,a,BR,i,BR454
983,7.540369551861659e-05,ɑ̃,BR,i,BR454
978,0.00020508875604718924,o,BR,i,BR454
984,0.004454613663256168,ɔ,BR,i,BR454
985,9.499264706391841e-06,ɔ̃,BR,i,BR454
979,4.8695801524445415e-05,u,BR,i,BR454
1016,0.981560230255127,i,BR,i,BR46
1019,0.0003204846289008856,y,BR,i,BR46
1015,0.0029535777866840363,e,BR,i,BR46
1025,0.0005026222788728774,ɛ,BR,i,BR46
1026,0.000122601559269242,ɛ̃,BR,i,BR46
1020,0.001783133833669126,ø,BR,i,BR46
1021,0.0017953324131667614,œ,BR,i,BR46
1014,0.01003662496805191,a,BR,i,BR46
1022,4.59912598671508e-06,ɑ̃,BR,i,BR46
1017,1.8885831423176569e-06,o,BR,i,BR46
1023,3.257838397985324e-05,ɔ,BR,i,BR46
1024,0.0008407326531596482,ɔ̃,BR,i,BR46
1018,4.55929221061524e-05,u,BR,i,BR46
1068,0.9913195967674255,i,BR,i,BR47
1071,2.663835175553686e-06,y,BR,i,BR47
1067,0.007664671633392572,e,BR,i,BR47
1077,0.000547276169527322,ɛ,BR,i,BR47
1078,1.2523179066192824e-05,ɛ̃,BR,i,BR47
1072,1.6036632587201893e-05,ø,BR,i,BR47
1073,0.00010856264998437837,œ,BR,i,BR47
1066,0.00032667824416421354,a,BR,i,BR47
1074,1.5367925243481295e-07,ɑ̃,BR,i,BR47
1069,1.23819354769239e-08,o,BR,i,BR47
1075,7.064537754786215e-08,ɔ,BR,i,BR47
1076,1.6780693385953782e-06,ɔ̃,BR,i,BR47
1070,4.707834566630709e-09,u,BR,i,BR47
1146,0.6106162071228027,i,BR,i,BR496
1149,0.13577523827552795,y,BR,i,BR496
1145,0.0378451868891716,e,BR,i,BR496
1155,0.0653359517455101,ɛ,BR,i,BR496
1156,1.2843551076002768e-06,ɛ̃,BR,i,BR496
1150,0.07170110195875168,ø,BR,i,BR496
1151,0.043759189546108246,œ,BR,i,BR496
1144,4.029388219350949e-05,a,BR,i,BR496
1152,2.70936252491083e-05,ɑ̃,BR,i,BR496
1147,0.0009877143893390894,o,BR,i,BR496
1153,0.02969583496451378,ɔ,BR,i,BR496
1154,5.402536044130102e-05,ɔ̃,BR,i,BR496
1148,0.004160850774496794,u,BR,i,BR496
1757,0.2907165288925171,i,BR,i,BR741
1760,0.0010511308209970593,y,BR,i,BR741
1756,0.3457767069339752,e,BR,i,BR741
1766,0.013423558324575424,ɛ,BR,i,BR741
1767,0.0004540991794783622,ɛ̃,BR,i,BR741
1761,0.29834839701652527,ø,BR,i,BR741
1762,0.037278324365615845,œ,BR,i,BR741
1755,0.0059583852998912334,a,BR,i,BR741
1763,7.514515891671181e-05,ɑ̃,BR,i,BR741
1758,2.2868656742502935e-05,o,BR,i,BR741
1764,0.006754715461283922,ɔ,BR,i,BR741
1765,3.862070298055187e-05,ɔ̃,BR,i,BR741
1759,0.00010145761916646734,u,BR,i,BR741
1770,0.21696506440639496,i,BR,i,BR742
1773,2.2597873794438783e-06,y,BR,i,BR742
1769,0.5489383935928345,e,BR,i,BR742
1779,0.21321505308151245,ɛ,BR,i,BR742
1780,0.0010589846642687917,ɛ̃,BR,i,BR742
1774,0.004832081031054258,ø,BR,i,BR742
1775,0.003086890559643507,œ,BR,i,BR742
1768,0.011153891682624817,a,BR,i,BR742
1776,0.00016518807387910783,ɑ̃,BR,i,BR742
1771,2.1930127331870608e-05,o,BR,i,BR742
1777,0.00042820849921554327,ɔ,BR,i,BR742
1778,0.00012867669283878058,ɔ̃,BR,i,BR742
1772,3.4449101349309785e-06,u,BR,i,BR742
1835,0.0024310234002768993,i,BR,i,BR757
1838,1.525501374999294e-05,y,BR,i,BR757
1834,0.2296651005744934,e,BR,i,BR757
1844,0.6659076809883118,ɛ,BR,i,BR757
1845,0.0005515153170563281,ɛ̃,BR,i,BR757
1839,0.05691075325012207,ø,BR,i,BR757
1840,0.038950394839048386,œ,BR,i,BR757
1833,0.004222211427986622,a,BR,i,BR757
1841,3.490648668957874e-05,ɑ̃,BR,i,BR757
1836,5.170830718270736e-06,o,BR,i,BR757
1842,0.0012580316979438066,ɔ,BR,i,BR757
1843,2.927296736743301e-05,ɔ̃,BR,i,BR757
1837,1.8657565306057222e-05,u,BR,i,BR757
1900,0.3898215889930725,i,BR,i,BR796
1903,3.2850330171640962e-06,y,BR,i,BR796
1899,0.5754095315933228,e,BR,i,BR796
1909,0.03448374941945076,ɛ,BR,i,BR796
1910,8.695029828231782e-05,ɛ̃,BR,i,BR796
1904,5.635373236145824e-05,ø,BR,i,BR796
1905,9.314865747001022e-05,œ,BR,i,BR796
1898,2.8311829737504013e-05,a,BR,i,BR796
1906,1.22122298762406e-06,ɑ̃,BR,i,BR796
1901,7.165488113969332e-08,o,BR,i,BR796
1907,4.067355803272221e-06,ɔ,BR,i,BR796
1908,1.1673318113025744e-05,ɔ̃,BR,i,BR796
1902,4.5212690480411766e-08,u,BR,i,BR796
2459,0.9939988851547241,i,BR,i,BR99
2462,1.7571863281773403e-05,y,BR,i,BR99
2458,0.005302684381604195,e,BR,i,BR99
2468,0.0004880600608885288,ɛ,BR,i,BR99
2469,2.0833378584939055e-05,ɛ̃,BR,i,BR99
2463,1.0691152056097053e-05,ø,BR,i,BR99
2464,2.5517361791571602e-05,œ,BR,i,BR99
2457,0.00013424378994386643,a,BR,i,BR99
2465,3.81666524162938e-07,ɑ̃,BR,i,BR99
2460,6.360778126435207e-09,o,BR,i,BR99
2466,4.0355101305067365e-07,ɔ,BR,i,BR99
2467,8.539558393749758e-07,ɔ̃,BR,i,BR99
2461,1.2965570839185148e-08,u,BR,i,BR99
2472,0.9643005728721619,i,BR,i,BR992
2475,0.0006382075953297317,y,BR,i,BR992
2471,0.014901276677846909,e,BR,i,BR992
2481,0.019294021651148796,ɛ,BR,i,BR992
2482,1.2988170055905357e-05,ɛ̃,BR,i,BR992
2476,8.077943493844941e-05,ø,BR,i,BR992
2477,0.0006669053109362721,œ,BR,i,BR992
2470,3.035064037248958e-05,a,BR,i,BR992
2478,2.9304108011274366e-06,ɑ̃,BR,i,BR992
2473,4.005614300695015e-06,o,BR,i,BR992
2479,4.2108167690457776e-05,ɔ,BR,i,BR992
2480,1.4664689729215752e-07,ɔ̃,BR,i,BR992
2474,2.5616514903958887e-05,u,BR,i,BR992
54,0.11979017406702042,i,BR,ĩ,BR1025
57,0.0009641213109716773,y,BR,ĩ,BR1025
53,0.22729721665382385,e,BR,ĩ,BR1025
63,0.08833262324333191,ɛ,BR,ĩ,BR1025
64,0.1152540072798729,ɛ̃,BR,ĩ,BR1025
58,0.0022101900540292263,ø,BR,ĩ,BR1025
59,0.00046412344090640545,œ,BR,ĩ,BR1025
52,0.007173880003392696,a,BR,ĩ,BR1025
60,0.4026658236980438,ɑ̃,BR,ĩ,BR1025
55,5.036154834670015e-05,o,BR,ĩ,BR1025
61,0.0012192577123641968,ɔ,BR,ĩ,BR1025
62,0.0339975543320179,ɔ̃,BR,ĩ,BR1025
56,0.0005807576817460358,u,BR,ĩ,BR1025
67,0.5553531050682068,i,BR,ĩ,BR1029
70,0.004330044612288475,y,BR,ĩ,BR1029
66,0.10963274538516998,e,BR,ĩ,BR1029
76,0.10788214951753616,ɛ,BR,ĩ,BR1029
77,0.023014113306999207,ɛ̃,BR,ĩ,BR1029
71,0.020082466304302216,ø,BR,ĩ,BR1029
72,0.005967770237475634,œ,BR,ĩ,BR1029
65,0.01696230284869671,a,BR,ĩ,BR1029
73,0.08177614212036133,ɑ̃,BR,ĩ,BR1029
68,0.001878214767202735,o,BR,ĩ,BR1029
74,0.0020699885208159685,ɔ,BR,ĩ,BR1029
75,0.0379088819026947,ɔ̃,BR,ĩ,BR1029
69,0.0331420935690403,u,BR,ĩ,BR1029
171,0.8992465734481812,i,BR,ĩ,BR154
174,6.0903417761437595e-05,y,BR,ĩ,BR154
170,0.049051105976104736,e,BR,ĩ,BR154
180,0.01895221322774887,ɛ,BR,ĩ,BR154
181,0.0066783069632947445,ɛ̃,BR,ĩ,BR154
175,0.0009884238243103027,ø,BR,ĩ,BR154
176,0.0005689445533789694,œ,BR,ĩ,BR154
169,0.01617053709924221,a,BR,ĩ,BR154
177,0.00010799801384564489,ɑ̃,BR,ĩ,BR154
172,5.756598397965718e-07,o,BR,ĩ,BR154
178,6.8649574131995905e-06,ɔ,BR,ĩ,BR154
179,0.008166887797415257,ɔ̃,BR,ĩ,BR154
173,1.0025353276432725e-06,u,BR,ĩ,BR154
184,0.6558876633644104,i,BR,ĩ,BR158
187,1.210928076034179e-05,y,BR,ĩ,BR158
183,0.12271779030561447,e,BR,ĩ,BR158
193,0.05604361370205879,ɛ,BR,ĩ,BR158
194,0.004799589980393648,ɛ̃,BR,ĩ,BR158
188,0.000147741156979464,ø,BR,ĩ,BR158
189,0.0004429853579495102,œ,BR,ĩ,BR158
182,0.15961982309818268,a,BR,ĩ,BR158
190,0.00010619325621519238,ɑ̃,BR,ĩ,BR158
185,5.425763305311193e-08,o,BR,ĩ,BR158
191,4.8363476707891095e-06,ɔ,BR,ĩ,BR158
192,0.00021734526671934873,ɔ̃,BR,ĩ,BR158
186,1.4487451949207752e-07,u,BR,ĩ,BR158
197,0.43390873074531555,i,BR,ĩ,BR159
200,1.5748286386951804e-05,y,BR,ĩ,BR159
196,0.15993931889533997,e,BR,ĩ,BR159
206,0.07647742331027985,ɛ,BR,ĩ,BR159
207,0.08282584697008133,ɛ̃,BR,ĩ,BR159
201,0.0008618267602287233,ø,BR,ĩ,BR159
202,0.011548183858394623,œ,BR,ĩ,BR159
195,0.22937500476837158,a,BR,ĩ,BR159
203,0.0007438950706273317,ɑ̃,BR,ĩ,BR159
198,2.5917863695212873e-06,o,BR,ĩ,BR159
204,0.00013846094952896237,ɔ,BR,ĩ,BR159
205,0.004161699675023556,ɔ̃,BR,ĩ,BR159
199,1.29630552692106e-06,u,BR,ĩ,BR159
431,1.7038197483998374e-06,i,BR,ĩ,BR264
434,0.780441403388977,y,BR,ĩ,BR264
430,9.747783025204626e-08,e,BR,ĩ,BR264
440,1.0046776424132986e-06,ɛ,BR,ĩ,BR264
441,9.792601304070558e-06,ɛ̃,BR,ĩ,BR264
435,0.21834459900856018,ø,BR,ĩ,BR264
436,1.70062903634971e-05,œ,BR,ĩ,BR264
429,0.00018414990336168557,a,BR,ĩ,BR264
437,5.244169187790249e-07,ɑ̃,BR,ĩ,BR264
432,2.121225588780362e-05,o,BR,ĩ,BR264
438,0.0003510212991386652,ɔ,BR,ĩ,BR264
439,0.00012210548447910696,ɔ̃,BR,ĩ,BR264
433,0.0005053983768448234,u,BR,ĩ,BR264
873,8.503157289396768e-09,i,BR,ĩ,BR411
876,0.1459129899740219,y,BR,ĩ,BR411
872,3.01124067902947e-08,e,BR,ĩ,BR411
882,2.2085728801357618e-07,ɛ,BR,ĩ,BR411
883,3.989435981566203e-08,ɛ̃,BR,ĩ,BR411
877,0.8527505993843079,ø,BR,ĩ,BR411
878,1.3475921150529757e-05,œ,BR,ĩ,BR411
871,2.2821210222900845e-05,a,BR,ĩ,BR411
879,1.968805918295402e-08,ɑ̃,BR,ĩ,BR411
874,5.83614018978551e-06,o,BR,ĩ,BR411
880,0.001223855302669108,ɔ,BR,ĩ,BR411
881,1.4926738458598265e-06,ɔ̃,BR,ĩ,BR411
875,6.868319906061515e-05,u,BR,ĩ,BR411
886,1.7685735542727343e-08,i,BR,ĩ,BR417
889,0.060798529535532,y,BR,ĩ,BR417
885,6.272682373520411e-09,e,BR,ĩ,BR417
895,1.8372033139257837e-07,ɛ,BR,ĩ,BR417
896,1.9329240785737056e-06,ɛ̃,BR,ĩ,BR417
890,0.8731762170791626,ø,BR,ĩ,BR417
891,0.00036912024370394647,œ,BR,ĩ,BR417
884,4.798154259333387e-05,a,BR,ĩ,BR417
892,1.818970041256307e-08,ɑ̃,BR,ĩ,BR417
887,0.0012505208142101765,o,BR,ĩ,BR417
893,0.0002883574634324759,ɔ,BR,ĩ,BR417
894,5.924768174736528e-06,ɔ̃,BR,ĩ,BR417
888,0.06406116485595703,u,BR,ĩ,BR417
1172,0.00037086580414325,i,BR,ĩ,BR504
1175,0.8502275943756104,y,BR,ĩ,BR504
1171,0.013871525414288044,e,BR,ĩ,BR504
1181,0.003486181842163205,ɛ,BR,ĩ,BR504
1182,1.4903084775141906e-06,ɛ̃,BR,ĩ,BR504
1176,0.06380697339773178,ø,BR,ĩ,BR504
1177,0.002445959486067295,œ,BR,ĩ,BR504
1170,1.2077358633177937e-06,a,BR,ĩ,BR504
1178,3.5455750548862852e-06,ɑ̃,BR,ĩ,BR504
1173,0.00028753059450536966,o,BR,ĩ,BR504
1179,0.05704138055443764,ɔ,BR,ĩ,BR504
1180,0.001000798773020506,ɔ̃,BR,ĩ,BR504
1174,0.007454912643879652,u,BR,ĩ,BR504
1185,0.001923448988236487,i,BR,ĩ,BR510
1188,0.6280757188796997,y,BR,ĩ,BR510
1184,0.001716280821710825,e,BR,ĩ,BR510
1194,0.008014841005206108,ɛ,BR,ĩ,BR510
1195,7.720041708125791e-07,ɛ̃,BR,ĩ,BR510
1189,0.23698532581329346,ø,BR,ĩ,BR510
1190,0.05295220762491226,œ,BR,ĩ,BR510
1183,3.7847058820261736e-07,a,BR,ĩ,BR510
1191,4.104603704035981e-06,ɑ̃,BR,ĩ,BR510
1186,0.012289635837078094,o,BR,ĩ,BR510
1192,0.04363050311803818,ɔ,BR,ĩ,BR510
1193,5.511564449989237e-05,ɔ̃,BR,ĩ,BR510
1187,0.014351635240018368,u,BR,ĩ,BR510
1302,0.0035954320337623358,i,BR,ĩ,BR559
1305,0.0004635473305825144,y,BR,ĩ,BR559
1301,0.23330925405025482,e,BR,ĩ,BR559
1311,0.4516769349575043,ɛ,BR,ĩ,BR559
1312,2.6145278297917685e-06,ɛ̃,BR,ĩ,BR559
1306,0.03625919297337532,ø,BR,ĩ,BR559
1307,0.23427747189998627,œ,BR,ĩ,BR559
1300,1.1472205187601503e-05,a,BR,ĩ,BR559
1308,2.9843033189536072e-05,ɑ̃,BR,ĩ,BR559
1303,0.0014973132638260722,o,BR,ĩ,BR559
1309,0.038034286350011826,ɔ,BR,ĩ,BR559
1310,0.0001172840638901107,ɔ̃,BR,ĩ,BR559
1304,0.0007253887015394866,u,BR,ĩ,BR559
1510,0.009370376355946064,i,BR,ĩ,BR648
1513,2.6824873202713206e-05,y,BR,ĩ,BR648
1509,0.6541009545326233,e,BR,ĩ,BR648
1519,0.21597841382026672,ɛ,BR,ĩ,BR648
1520,0.0014557050308212638,ɛ̃,BR,ĩ,BR648
1514,0.09821458160877228,ø,BR,ĩ,BR648
1515,0.011262180283665657,œ,BR,ĩ,BR648
1508,0.004442508332431316,a,BR,ĩ,BR648
1516,0.00025708015891723335,ɑ̃,BR,ĩ,BR648
1511,3.921391453332035e-06,o,BR,ĩ,BR648
1517,0.0009719667141325772,ɔ,BR,ĩ,BR648
1518,0.0039031896740198135,ɔ̃,BR,ĩ,BR648
1512,1.2322148904786445e-05,u,BR,ĩ,BR648
1575,0.00030042295111343265,i,BR,ĩ,BR687
1578,0.0002744933299254626,y,BR,ĩ,BR687
1574,0.07068536430597305,e,BR,ĩ,BR687
1584,0.006297324784100056,ɛ,BR,ĩ,BR687
1585,0.0017178403213620186,ɛ̃,BR,ĩ,BR687
1579,0.7707362771034241,ø,BR,ĩ,BR687
1580,0.012348366901278496,œ,BR,ĩ,BR687
1573,0.009739609435200691,a,BR,ĩ,BR687
1581,0.00040993362199515104,ɑ̃,BR,ĩ,BR687
1576,1.2016979781037662e-05,o,BR,ĩ,BR687
1582,0.11787804216146469,ɔ,BR,ĩ,BR687
1583,0.00912495143711567,ɔ̃,BR,ĩ,BR687
1577,0.000475410430226475,u,BR,ĩ,BR687
2082,0.04306050017476082,i,BR,ĩ,BR848
2085,3.505837594275363e-05,y,BR,ĩ,BR848
2081,0.6687063574790955,e,BR,ĩ,BR848
2091,0.28084468841552734,ɛ,BR,ĩ,BR848
2092,0.0008605553302913904,ɛ̃,BR,ĩ,BR848
2086,0.0031970154959708452,ø,BR,ĩ,BR848
2087,0.0007997415377758443,œ,BR,ĩ,BR848
2080,0.0004331243981141597,a,BR,ĩ,BR848
2088,3.935208042094018e-06,ɑ̃,BR,ĩ,BR848
2083,9.335107620245253e-07,o,BR,ĩ,BR848
2089,5.463169509312138e-05,ɔ,BR,ĩ,BR848
2090,0.0019973451271653175,ɔ̃,BR,ĩ,BR848
2084,6.1731229834549595e-06,u,BR,ĩ,BR848
2095,0.013776291161775589,i,BR,ĩ,BR850
2098,6.874861810501898e-06,y,BR,ĩ,BR850
2094,0.28480082750320435,e,BR,ĩ,BR850
2104,0.6818139553070068,ɛ,BR,ĩ,BR850
2105,0.004104915540665388,ɛ̃,BR,ĩ,BR850
2099,0.0039604720659554005,ø,BR,ĩ,BR850
2100,0.0004483958473429084,œ,BR,ĩ,BR850
2093,0.0029215849936008453,a,BR,ĩ,BR850
2101,4.462047581910156e-05,ɑ̃,BR,ĩ,BR850
2096,1.133091558358501e-07,o,BR,ĩ,BR850
2102,4.194096618448384e-05,ɔ,BR,ĩ,BR850
2103,0.008079596795141697,ɔ̃,BR,ĩ,BR850
2097,4.900604722024582e-07,u,BR,ĩ,BR850
2147,0.3707714378833771,i,BR,ĩ,BR880
2150,0.005156264174729586,y,BR,ĩ,BR880
2146,0.03559890016913414,e,BR,ĩ,BR880
2156,0.03427116945385933,ɛ,BR,ĩ,BR880
2157,0.06036152318120003,ɛ̃,BR,ĩ,BR880
2151,0.1718331277370453,ø,BR,ĩ,BR880
2152,0.021633300930261612,œ,BR,ĩ,BR880
2145,0.13284286856651306,a,BR,ĩ,BR880
2153,0.01710335537791252,ɑ̃,BR,ĩ,BR880
2148,0.03226301819086075,o,BR,ĩ,BR880
2154,0.016078053042292595,ɔ,BR,ĩ,BR880
2155,0.054499804973602295,ɔ̃,BR,ĩ,BR880
2149,0.04758716747164726,u,BR,ĩ,BR880
28,0.06032546982169151,i,BR,e,BR1014
31,4.638291284209117e-05,y,BR,e,BR1014
27,0.09625101834535599,e,BR,e,BR1014
37,0.694093644618988,ɛ,BR,e,BR1014
38,0.0008120214333757758,ɛ̃,BR,e,BR1014
32,0.0369061604142189,ø,BR,e,BR1014
33,0.06328948587179184,œ,BR,e,BR1014
26,0.04267463460564613,a,BR,e,BR1014
34,0.00021159302559681237,ɑ̃,BR,e,BR1014
29,0.0020840975921601057,o,BR,e,BR1014
35,0.0030906805768609047,ɔ,BR,e,BR1014
36,1.6412906916229986e-05,ɔ̃,BR,e,BR1014
30,0.0001984081172849983,u,BR,e,BR1014
457,7.955220127087159e-08,i,BR,e,BR283
460,0.0023515443317592144,y,BR,e,BR283
456,3.6507863114820793e-06,e,BR,e,BR283
466,5.309809057507664e-05,ɛ,BR,e,BR283
467,9.089332064782241e-10,ɛ̃,BR,e,BR283
461,0.9857881665229797,ø,BR,e,BR283
462,0.00012579151371028274,œ,BR,e,BR283
455,0.010051121935248375,a,BR,e,BR283
463,1.1425479451432352e-09,ɑ̃,BR,e,BR283
458,2.664383146111504e-06,o,BR,e,BR283
464,0.0015751549508422613,ɔ,BR,e,BR283
465,2.79966087646244e-07,ɔ̃,BR,e,BR283
459,4.844688737648539e-05,u,BR,e,BR283
470,3.499059175737784e-08,i,BR,e,BR288
473,0.00015832680219318718,y,BR,e,BR288
469,4.388255092635518e-06,e,BR,e,BR288
479,6.445481267292053e-05,ɛ,BR,e,BR288
480,3.3534837129423067e-09,ɛ̃,BR,e,BR288
474,0.9995666146278381,ø,BR,e,BR288
475,6.502963515231386e-05,œ,BR,e,BR288
468,0.00013375065464060754,a,BR,e,BR288
476,4.172759360265843e-10,ɑ̃,BR,e,BR288
471,5.729102525720009e-08,o,BR,e,BR288
477,5.814685664518038e-06,ɔ,BR,e,BR288
478,6.025383303409626e-09,ɔ̃,BR,e,BR288
472,1.4721273373652366e-06,u,BR,e,BR288
561,2.218654117314145e-06,i,BR,e,BR320
564,2.8472401027102023e-05,y,BR,e,BR320
560,1.1967253158218227e-05,e,BR,e,BR320
570,0.000412438326748088,ɛ,BR,e,BR320
571,1.847240491770208e-05,ɛ̃,BR,e,BR320
565,0.9988860487937927,ø,BR,e,BR320
566,0.0001972469181055203,œ,BR,e,BR320
559,0.00018361848196946084,a,BR,e,BR320
567,9.895295249862102e-09,ɑ̃,BR,e,BR320
562,1.5175767657638062e-05,o,BR,e,BR320
568,2.6766407245304435e-05,ɔ,BR,e,BR320
569,2.1632747859712254e-07,ɔ̃,BR,e,BR320
563,0.0002173085231333971,u,BR,e,BR320
574,5.949339538346976e-06,i,BR,e,BR323
577,4.421375706442632e-06,y,BR,e,BR323
573,8.496051123074722e-06,e,BR,e,BR323
583,0.0013103596866130829,ɛ,BR,e,BR323
584,1.3994961989283183e-07,ɛ̃,BR,e,BR323
578,0.9981725215911865,ø,BR,e,BR323
579,0.00019668297318276018,œ,BR,e,BR323
572,0.00022259846446104348,a,BR,e,BR323
580,8.303736032111431e-10,ɑ̃,BR,e,BR323
575,1.4486651025436004e-06,o,BR,e,BR323
581,4.9654128815745935e-05,ɔ,BR,e,BR323
582,2.741865898769902e-07,ɔ̃,BR,e,BR323
576,2.7528336431714706e-05,u,BR,e,BR323
1120,0.036709677428007126,i,BR,e,BR489
1123,1.131115595853771e-06,y,BR,e,BR489
1119,0.8457135558128357,e,BR,e,BR489
1129,0.11649251729249954,ɛ,BR,e,BR489
1130,9.440247694669779e-09,ɛ̃,BR,e,BR489
1124,0.00010434456635266542,ø,BR,e,BR489
1125,0.0009543912019580603,œ,BR,e,BR489
1118,2.6690369736570574e-07,a,BR,e,BR489
1126,1.442076040802931e-07,ɑ̃,BR,e,BR489
1121,8.809666383058357e-07,o,BR,e,BR489
1127,2.270717050123494e-05,ɔ,BR,e,BR489
1128,4.884221915801845e-10,ɔ̃,BR,e,BR489
1122,3.5616136528915376e-07,u,BR,e,BR489
1133,0.002065321197733283,i,BR,e,BR490
1136,0.00010870568075915799,y,BR,e,BR490
1132,0.26979416608810425,e,BR,e,BR490
1142,0.6774789690971375,ɛ,BR,e,BR490
1143,3.720542762764012e-09,ɛ̃,BR,e,BR490
1137,0.010767335072159767,ø,BR,e,BR490
1138,0.035313431173563004,œ,BR,e,BR490
1131,8.221941527608578e-08,a,BR,e,BR490
1139,1.2822108885757189e-07,ɑ̃,BR,e,BR490
1134,0.00021777336951345205,o,BR,e,BR490
1140,0.004225791897624731,ɔ,BR,e,BR490
1141,4.1801396832852333e-07,ɔ̃,BR,e,BR490
1135,2.784467324090656e-05,u,BR,e,BR490
1471,0.48756977915763855,i,BR,e,BR636
1474,1.631287523196079e-05,y,BR,e,BR636
1470,0.3666926920413971,e,BR,e,BR636
1480,0.08473821729421616,ɛ,BR,e,BR636
1481,5.5631169004755066e-08,ɛ̃,BR,e,BR636
1475,0.002924709813669324,ø,BR,e,BR636
1476,0.0060462444089353085,œ,BR,e,BR636
1469,1.1478335864012479e-06,a,BR,e,BR636
1477,1.3757827446170268e-06,ɑ̃,BR,e,BR636
1472,0.0060893031768500805,o,BR,e,BR636
1478,0.03534368798136711,ɔ,BR,e,BR636
1479,5.312235202836746e-07,ɔ̃,BR,e,BR636
1473,0.010576119646430016,u,BR,e,BR636
1484,0.0013259630650281906,i,BR,e,BR637
1487,1.1154925232403912e-05,y,BR,e,BR637
1483,0.488953173160553,e,BR,e,BR637
