,probabilities,classification,language,vowel,file
889,0.0006567257223650813,ʌ,BR,i,BR496
882,0.00010840259346878156,oʊ,BR,i,BR496
883,0.002420110162347555,u,BR,i,BR496
888,0.000646971573587507,ʊ,BR,i,BR496
1351,0.8386420607566833,i,BR,i,BR741
1357,0.13619542121887207,ɪ,BR,i,BR741
1350,0.0028701145201921463,eɪ,BR,i,BR741
1356,0.018079135566949844,ɛ,BR,i,BR741
1354,2.9090715543134138e-05,æ,BR,i,BR741
1355,8.865670679369941e-06,ɑ,BR,i,BR741
1359,4.129848093725741e-05,ʌ,BR,i,BR741
1352,8.069880277616903e-05,oʊ,BR,i,BR741
1353,0.0037765372544527054,u,BR,i,BR741
1358,0.0002765815588645637,ʊ,BR,i,BR741
1361,0.9768990874290466,i,BR,i,BR742
1367,0.018601572141051292,ɪ,BR,i,BR742
1360,0.001808174536563456,eɪ,BR,i,BR742
1366,0.0022415202111005783,ɛ,BR,i,BR742
1364,1.2199148841318674e-05,æ,BR,i,BR742
1365,2.6928707939077867e-06,ɑ,BR,i,BR742
1369,2.887133632611949e-06,ʌ,BR,i,BR742
1362,1.291374155698577e-05,oʊ,BR,i,BR742
1363,0.0001945593539858237,u,BR,i,BR742
1368,0.0002242901682620868,ʊ,BR,i,BR742
1411,0.9897721409797668,i,BR,i,BR757
1417,0.007747576106339693,ɪ,BR,i,BR757
1410,0.0005022136028856039,eɪ,BR,i,BR757
1416,0.001961480127647519,ɛ,BR,i,BR757
1414,5.045654233981622e-06,æ,BR,i,BR757
1415,2.2623339646088425e-07,ɑ,BR,i,BR757
1419,1.840931673768864e-07,ʌ,BR,i,BR757
1412,4.302935678879294e-07,oʊ,BR,i,BR757
1413,5.206624791753711e-06,u,BR,i,BR757
1418,5.388093541114358e-06,ʊ,BR,i,BR757
1461,0.9490578174591064,i,BR,i,BR796
1467,0.048657093197107315,ɪ,BR,i,BR796
1460,0.001178485807031393,eɪ,BR,i,BR796
1466,0.001041704905219376,ɛ,BR,i,BR796
1464,5.7519437177688815e-06,æ,BR,i,BR796
1465,1.3102247464757966e-07,ɑ,BR,i,BR796
1469,1.8663882883629412e-07,ʌ,BR,i,BR796
1462,1.1231502867303789e-05,oʊ,BR,i,BR796
1463,3.748746894416399e-05,u,BR,i,BR796
1468,1.0170951100008097e-05,ʊ,BR,i,BR796
1891,0.9907950758934021,i,BR,i,BR99
1897,0.004926582798361778,ɪ,BR,i,BR99
1890,0.002698482945561409,eɪ,BR,i,BR99
1896,0.0014466256834566593,ɛ,BR,i,BR99
1894,9.313206828664988e-05,æ,BR,i,BR99
1895,7.717856647104782e-07,ɑ,BR,i,BR99
1899,1.929154223034857e-06,ʌ,BR,i,BR99
1892,2.021115506067872e-06,oʊ,BR,i,BR99
1893,3.12477677653078e-05,u,BR,i,BR99
1898,4.018540494143963e-06,ʊ,BR,i,BR99
1901,0.9803690314292908,i,BR,i,BR992
1907,0.01769460178911686,ɪ,BR,i,BR992
1900,4.109798464924097e-05,eɪ,BR,i,BR992
1906,0.0014342520153149962,ɛ,BR,i,BR992
1904,8.195481314032804e-06,æ,BR,i,BR992
1905,3.080783699260792e-07,ɑ,BR,i,BR992
1909,6.799399670853745e-06,ʌ,BR,i,BR992
1902,1.5570788036711747e-06,oʊ,BR,i,BR992
1903,0.0004142861580476165,u,BR,i,BR992
1908,2.9969989554956555e-05,ʊ,BR,i,BR992
41,0.38228294253349304,i,BR,ĩ,BR1025
47,0.48808160424232483,ɪ,BR,ĩ,BR1025
40,0.008463030681014061,eɪ,BR,ĩ,BR1025
46,0.11702234297990799,ɛ,BR,ĩ,BR1025
44,0.0001621885021449998,æ,BR,ĩ,BR1025
45,0.0008372378069907427,ɑ,BR,ĩ,BR1025
49,0.0014911406906321645,ʌ,BR,ĩ,BR1025
42,0.0005306077073328197,oʊ,BR,ĩ,BR1025
43,0.0008885439019650221,u,BR,ĩ,BR1025
48,0.0002404531551292166,ʊ,BR,ĩ,BR1025
51,0.7654817700386047,i,BR,ĩ,BR1029
57,0.20877611637115479,ɪ,BR,ĩ,BR1029
50,0.0012936372077092528,eɪ,BR,ĩ,BR1029
56,0.018753105774521828,ɛ,BR,ĩ,BR1029
54,0.0003172506403643638,æ,BR,ĩ,BR1029
55,0.00051002117106691,ɑ,BR,ĩ,BR1029
59,0.0012050776276737452,ʌ,BR,ĩ,BR1029
52,0.0002705526421777904,oʊ,BR,ĩ,BR1029
53,0.0031885947100818157,u,BR,ĩ,BR1029
58,0.00020375831809360534,ʊ,BR,ĩ,BR1029
131,0.9989476799964905,i,BR,ĩ,BR154
137,0.0005785240209661424,ɪ,BR,ĩ,BR154
130,0.00041904248064383864,eɪ,BR,ĩ,BR154
136,1.7597596524865367e-05,ɛ,BR,ĩ,BR154
134,1.2297727153054439e-05,æ,BR,ĩ,BR154
135,2.6474319270164415e-07,ɑ,BR,ĩ,BR154
139,1.9996313938008825e-07,ʌ,BR,ĩ,BR154
132,4.018228992208606e-06,oʊ,BR,ĩ,BR154
133,1.067266748577822e-05,u,BR,ĩ,BR154
138,9.642117220209911e-06,ʊ,BR,ĩ,BR154
141,0.9968068599700928,i,BR,ĩ,BR158
147,0.0012216626200824976,ɪ,BR,ĩ,BR158
140,0.001728225382976234,eɪ,BR,ĩ,BR158
146,8.37173720356077e-05,ɛ,BR,ĩ,BR158
144,4.290169454179704e-05,æ,BR,ĩ,BR158
145,5.257879251985287e-07,ɑ,BR,ĩ,BR158
149,7.998933710950951e-07,ʌ,BR,ĩ,BR158
142,3.6069304769625887e-06,oʊ,BR,ĩ,BR158
143,0.00010498719348106533,u,BR,ĩ,BR158
148,6.66478308630758e-06,ʊ,BR,ĩ,BR158
151,0.9932395219802856,i,BR,ĩ,BR159
157,0.0023109910544008017,ɪ,BR,ĩ,BR159
150,0.0013271234929561615,eɪ,BR,ĩ,BR159
156,0.0028752039652317762,ɛ,BR,ĩ,BR159
154,0.00016670138575136662,æ,BR,ĩ,BR159
155,1.3741229167862912e-06,ɑ,BR,ĩ,BR159
159,3.925783403246896e-06,ʌ,BR,ĩ,BR159
152,1.1143922165501863e-05,oʊ,BR,ĩ,BR159
153,5.839526784257032e-05,u,BR,ĩ,BR159
158,5.728193627874134e-06,ʊ,BR,ĩ,BR159
331,0.908787727355957,i,BR,ĩ,BR264
337,0.023538030683994293,ɪ,BR,ĩ,BR264
330,0.04068334773182869,eɪ,BR,ĩ,BR264
336,0.0036998598370701075,ɛ,BR,ĩ,BR264
334,0.00028256524819880724,æ,BR,ĩ,BR264
335,0.00823917891830206,ɑ,BR,ĩ,BR264
339,0.0006768330931663513,ʌ,BR,ĩ,BR264
332,0.00042084939195774496,oʊ,BR,ĩ,BR264
333,0.009164064191281796,u,BR,ĩ,BR264
338,0.0045073991641402245,ʊ,BR,ĩ,BR264
671,0.011541275307536125,i,BR,ĩ,BR411
677,0.023047257214784622,ɪ,BR,ĩ,BR411
670,0.09368486702442169,eɪ,BR,ĩ,BR411
676,0.040064308792352676,ɛ,BR,ĩ,BR411
674,0.004960095975548029,æ,BR,ĩ,BR411
675,0.08367084711790085,ɑ,BR,ĩ,BR411
679,0.02933049388229847,ʌ,BR,ĩ,BR411
672,0.03540482744574547,oʊ,BR,ĩ,BR411
673,0.5952842235565186,u,BR,ĩ,BR411
678,0.08301170915365219,ʊ,BR,ĩ,BR411
681,0.38331809639930725,i,BR,ĩ,BR417
687,0.043321140110492706,ɪ,BR,ĩ,BR417
680,0.017535239458084106,eɪ,BR,ĩ,BR417
686,0.005040545482188463,ɛ,BR,ĩ,BR417
684,0.0022097076289355755,æ,BR,ĩ,BR417
685,0.004880707710981369,ɑ,BR,ĩ,BR417
689,0.007121203932911158,ʌ,BR,ĩ,BR417
682,0.0052489941008389,oʊ,BR,ĩ,BR417
683,0.13245028257369995,u,BR,ĩ,BR417
688,0.39887407422065735,ʊ,BR,ĩ,BR417
901,0.8315356373786926,i,BR,ĩ,BR504
907,0.16585034132003784,ɪ,BR,ĩ,BR504
900,0.00010232041677227244,eɪ,BR,ĩ,BR504
906,0.0008553909719921649,ɛ,BR,ĩ,BR504
904,6.064553303986031e-08,æ,BR,ĩ,BR504
905,2.0271463654353283e-06,ɑ,BR,ĩ,BR504
909,4.5508757466450334e-05,ʌ,BR,ĩ,BR504
902,3.720038148458116e-05,oʊ,BR,ĩ,BR504
903,0.001534767565317452,u,BR,ĩ,BR504
908,3.675775951705873e-05,ʊ,BR,ĩ,BR504
911,0.3876936137676239,i,BR,ĩ,BR510
917,0.590747058391571,ɪ,BR,ĩ,BR510
910,0.0004961790982633829,eɪ,BR,ĩ,BR510
916,0.009252001531422138,ɛ,BR,ĩ,BR510
914,6.661456154688494e-06,æ,BR,ĩ,BR510
915,3.2387804822064936e-05,ɑ,BR,ĩ,BR510
919,0.0002461081894580275,ʌ,BR,ĩ,BR510
912,0.00019472419808153063,oʊ,BR,ĩ,BR510
913,0.010415720753371716,u,BR,ĩ,BR510
918,0.000915556913241744,ʊ,BR,ĩ,BR510
1001,0.5491764545440674,i,BR,ĩ,BR559
1007,0.41928723454475403,ɪ,BR,ĩ,BR559
1000,0.0006213226006366313,eɪ,BR,ĩ,BR559
1006,0.022128630429506302,ɛ,BR,ĩ,BR559
1004,1.325896391790593e-05,æ,BR,ĩ,BR559
1005,2.8988286430831067e-05,ɑ,BR,ĩ,BR559
1009,0.0005618671420961618,ʌ,BR,ĩ,BR559
1002,0.000850290700327605,oʊ,BR,ĩ,BR559
1003,0.0062880245968699455,u,BR,ĩ,BR559
1008,0.0010439297184348106,ʊ,BR,ĩ,BR559
1161,0.9450680017471313,i,BR,ĩ,BR648
1167,0.048500899225473404,ɪ,BR,ĩ,BR648
1160,0.0004816845175810158,eɪ,BR,ĩ,BR648
1166,0.004764779005199671,ɛ,BR,ĩ,BR648
1164,4.111897578695789e-05,æ,BR,ĩ,BR648
1165,1.0845434189832304e-05,ɑ,BR,ĩ,BR648
1169,5.8936198001902085e-06,ʌ,BR,ĩ,BR648
1162,0.00012408627662807703,oʊ,BR,ĩ,BR648
1163,0.0008818554342724383,u,BR,ĩ,BR648
1168,0.00012086806236766279,ʊ,BR,ĩ,BR648
1211,0.7614205479621887,i,BR,ĩ,BR687
1217,0.02801661193370819,ɪ,BR,ĩ,BR687
1210,0.0013798612635582685,eɪ,BR,ĩ,BR687
1216,0.08290664851665497,ɛ,BR,ĩ,BR687
1214,0.000208887126063928,æ,BR,ĩ,BR687
1215,0.000368395762052387,ɑ,BR,ĩ,BR687
1219,0.002443787408992648,ʌ,BR,ĩ,BR687
1212,0.012111108750104904,oʊ,BR,ĩ,BR687
1213,0.11046256870031357,u,BR,ĩ,BR687
1218,0.0006815753877162933,ʊ,BR,ĩ,BR687
1601,0.9922203421592712,i,BR,ĩ,BR848
1607,0.006671547889709473,ɪ,BR,ĩ,BR848
1600,0.000234336665016599,eɪ,BR,ĩ,BR848
1606,0.0001292593078687787,ɛ,BR,ĩ,BR848
1604,7.0074788709462155e-06,æ,BR,ĩ,BR848
1605,3.0347791835083626e-07,ɑ,BR,ĩ,BR848
1609,1.7470304669586767e-07,ʌ,BR,ĩ,BR848
1602,3.835694951703772e-05,oʊ,BR,ĩ,BR848
1603,0.0006498856819234788,u,BR,ĩ,BR848
1608,4.8867324949242175e-05,ʊ,BR,ĩ,BR848
1611,0.9660554528236389,i,BR,ĩ,BR850
1617,0.03270748630166054,ɪ,BR,ĩ,BR850
1610,0.00040428334614261985,eɪ,BR,ĩ,BR850
1616,0.00027645303634926677,ɛ,BR,ĩ,BR850
1614,6.582577498193132e-06,æ,BR,ĩ,BR850
1615,7.49816024381289e-07,ɑ,BR,ĩ,BR850
1619,2.6516150342104083e-07,ʌ,BR,ĩ,BR850
1612,3.864458994939923e-05,oʊ,BR,ĩ,BR850
1613,0.0004184312419965863,u,BR,ĩ,BR850
1618,9.160866466118023e-05,ʊ,BR,ĩ,BR850
1651,0.803777277469635,i,BR,ĩ,BR880
1657,0.14384113252162933,ɪ,BR,ĩ,BR880
1650,0.0028721150010824203,eɪ,BR,ĩ,BR880
1656,0.04503222182393074,ɛ,BR,ĩ,BR880
1654,0.0003889369254466146,æ,BR,ĩ,BR880
1655,0.0001721641019685194,ɑ,BR,ĩ,BR880
1659,0.001039133290760219,ʌ,BR,ĩ,BR880
1652,4.0264952986035496e-05,oʊ,BR,ĩ,BR880
1653,0.0023913539480417967,u,BR,ĩ,BR880
1658,0.0004453331930562854,ʊ,BR,ĩ,BR880
21,0.04058808088302612,i,BR,e,BR1014
27,0.37935733795166016,ɪ,BR,e,BR1014
20,0.004570771940052509,eɪ,BR,e,BR1014
26,0.5697221159934998,ɛ,BR,e,BR1014
24,0.001268348190933466,æ,BR,e,BR1014
25,6.102801125962287e-05,ɑ,BR,e,BR1014
29,0.001743463333696127,ʌ,BR,e,BR1014
22,0.0003922453906852752,oʊ,BR,e,BR1014
23,0.0006860406138002872,u,BR,e,BR1014
28,0.001610565115697682,ʊ,BR,e,BR1014
351,0.0006833098595961928,i,BR,e,BR283
357,0.02531888522207737,ɪ,BR,e,BR283
350,0.24565140902996063,eɪ,BR,e,BR283
356,0.10049594193696976,ɛ,BR,e,BR283
354,0.01986323855817318,æ,BR,e,BR283
355,0.04169335588812828,ɑ,BR,e,BR283
359,0.06858167052268982,ʌ,BR,e,BR283
352,0.04295901209115982,oʊ,BR,e,BR283
353,0.1645350605249405,u,BR,e,BR283
358,0.29021817445755005,ʊ,BR,e,BR283
361,0.01744721084833145,i,BR,e,BR288
367,0.45597174763679504,ɪ,BR,e,BR288
360,0.22060437500476837,eɪ,BR,e,BR288
366,0.27486252784729004,ɛ,BR,e,BR288
364,0.0024493986275047064,æ,BR,e,BR288
365,0.0007644391735084355,ɑ,BR,e,BR288
369,0.0002180775918532163,ʌ,BR,e,BR288
362,0.00048605218762531877,oʊ,BR,e,BR288
363,0.010790310800075531,u,BR,e,BR288
368,0.016405876725912094,ʊ,BR,e,BR288
431,0.030935492366552353,i,BR,e,BR320
437,0.5188751220703125,ɪ,BR,e,BR320
430,0.15032918751239777,eɪ,BR,e,BR320
436,0.29791805148124695,ɛ,BR,e,BR320
434,0.0012793982168659568,æ,BR,e,BR320
435,9.14264910534257e-06,ɑ,BR,e,BR320
439,1.9689205146278255e-05,ʌ,BR,e,BR320
432,2.0538420358207077e-05,oʊ,BR,e,BR320
433,6.561071495525539e-05,u,BR,e,BR320
438,0.0005478659877553582,ʊ,BR,e,BR320
441,0.1811012476682663,i,BR,e,BR323
447,0.43155959248542786,ɪ,BR,e,BR323
440,0.22072945535182953,eɪ,BR,e,BR323
446,0.16324792802333832,ɛ,BR,e,BR323
444,0.0016136647900566459,æ,BR,e,BR323
445,2.1758822185802273e-05,ɑ,BR,e,BR323
449,2.2199532395461574e-05,ʌ,BR,e,BR323
442,5.811379014630802e-05,oʊ,BR,e,BR323
443,0.0003768088936340064,u,BR,e,BR323
448,0.0012691519223153591,ʊ,BR,e,BR323
861,0.013642005622386932,i,BR,e,BR489
867,0.8553284406661987,ɪ,BR,e,BR489
860,0.013255483470857143,eɪ,BR,e,BR489
866,0.11747881025075912,ɛ,BR,e,BR489
864,2.5044364519999363e-05,æ,BR,e,BR489
865,7.842789955248008e-07,ɑ,BR,e,BR489
869,4.326605630922131e-05,ʌ,BR,e,BR489
862,3.370425110915676e-05,oʊ,BR,e,BR489
863,3.2188712793868035e-05,u,BR,e,BR489
868,0.00016030539700295776,ʊ,BR,e,BR489
871,0.022671975195407867,i,BR,e,BR490
877,0.8121973276138306,ɪ,BR,e,BR490
870,0.00346756330691278,eɪ,BR,e,BR490
876,0.1465877890586853,ɛ,BR,e,BR490
874,0.00022311251086648554,æ,BR,e,BR490
875,5.724830407416448e-05,ɑ,BR,e,BR490
879,0.000623353582341224,ʌ,BR,e,BR490
872,0.0042840768583118916,oʊ,BR,e,BR490
873,0.005659394897520542,u,BR,e,BR490
878,0.004228157456964254,ʊ,BR,e,BR490
1131,0.7175906300544739,i,BR,e,BR636
1137,0.22510258853435516,ɪ,BR,e,BR636
1130,0.008643380366265774,eɪ,BR,e,BR636
1136,0.03669571876525879,ɛ,BR,e,BR636
1134,0.00020280113676562905,æ,BR,e,BR636
1135,3.551903864718042e-05,ɑ,BR,e,BR636
1139,0.0008737416355870664,ʌ,BR,e,BR636
1132,0.0004620698164217174,oʊ,BR,e,BR636
1133,0.004821904469281435,u,BR,e,BR636
1138,0.005571542773395777,ʊ,BR,e,BR636
1141,0.01653154380619526,i,BR,e,BR637
1147,0.9620095491409302,ɪ,BR,e,BR637
1140,0.003419894026592374,eɪ,BR,e,BR637
1146,0.015188350342214108,ɛ,BR,e,BR637
1144,1.3084855709166732e-05,æ,BR,e,BR637
1145,1.8771659142657882e-06,ɑ,BR,e,BR637
1149,0.00010570706217549741,ʌ,BR,e,BR637
1142,0.00011784763046307489,oʊ,BR,e,BR637
1143,0.0014362174551934004,u,BR,e,BR637
1148,0.0011759508633986115,ʊ,BR,e,BR637
1401,0.39907896518707275,i,BR,e,BR751
1407,0.2467396855354309,ɪ,BR,e,BR751
1400,0.015013059601187706,eɪ,BR,e,BR751
1406,0.3381289839744568,ɛ,BR,e,BR751
1404,0.0004774156550411135,æ,BR,e,BR751
1405,2.9438078854582272e-05,ɑ,BR,e,BR751
1409,1.2821637028537225e-05,ʌ,BR,e,BR751
1402,0.00013284767919685692,oʊ,BR,e,BR751
1403,0.000188321340829134,u,BR,e,BR751
1408,0.00019844343478325754,ʊ,BR,e,BR751
1491,0.0723070353269577,i,BR,e,BR81
1497,0.005292851943522692,ɪ,BR,e,BR81
1490,0.834679365158081,eɪ,BR,e,BR81
1496,0.07515467703342438,ɛ,BR,e,BR81
1494,0.010892859660089016,æ,BR,e,BR81
1495,2.5809215003391728e-05,ɑ,BR,e,BR81
1499,4.140123201068491e-05,ʌ,BR,e,BR81
1492,0.00021900540741626173,oʊ,BR,e,BR81
1493,6.346587178995833e-05,u,BR,e,BR81
1498,0.0013234256766736507,ʊ,BR,e,BR81
1511,0.12001827359199524,i,BR,e,BR815
1517,0.48595863580703735,ɪ,BR,e,BR815
1510,0.09325539320707321,eɪ,BR,e,BR815
1516,0.29451897740364075,ɛ,BR,e,BR815
1514,0.0022050184197723866,æ,BR,e,BR815
1515,1.2110835996281821e-05,ɑ,BR,e,BR815
1519,7.335016107390402e-06,ʌ,BR,e,BR815
1512,0.0025824490003287792,oʊ,BR,e,BR815
1513,0.0003262723912484944,u,BR,e,BR815
1518,0.0011155946413055062,ʊ,BR,e,BR815
1521,0.22515073418617249,i,BR,e,BR818
1527,0.2227083146572113,ɪ,BR,e,BR818
1520,0.41473886370658875,eɪ,BR,e,BR818
1526,0.13521714508533478,ɛ,BR,e,BR818
1524,0.0015093224355950952,æ,BR,e,BR818
1525,1.279163461731514e-05,ɑ,BR,e,BR818
1529,8.972187970357481e-06,ʌ,BR,e,BR818
1522,0.00018202292267233133,oʊ,BR,e,BR818
1523,0.00010348213982069865,u,BR,e,BR818
1528,0.0003682508540805429,ʊ,BR,e,BR818
1531,0.08683978021144867,i,BR,e,BR82
1537,0.015062971971929073,ɪ,BR,e,BR82
1530,0.4793528616428375,eɪ,BR,e,BR82
1536,0.3345080316066742,ɛ,BR,e,BR82
1534,0.08031880855560303,æ,BR,e,BR82
1535,0.0006676562479697168,ɑ,BR,e,BR82
1539,0.00048069804324768484,ʌ,BR,e,BR82
1532,0.0008600381552241743,oʊ,BR,e,BR82
1533,0.00031076031154952943,u,BR,e,BR82
1538,0.0015984531491994858,ʊ,BR,e,BR82
1781,0.05426337942481041,i,BR,e,BR931
1787,0.47747936844825745,ɪ,BR,e,BR931
1780,0.004341099876910448,eɪ,BR,e,BR931
1786,0.4533962309360504,ɛ,BR,e,BR931
1784,0.009143936447799206,æ,BR,e,BR931
1785,7.033101155684562e-06,ɑ,BR,e,BR931
1789,8.330706623382866e-05,ʌ,BR,e,BR931
1782,0.0001553985639475286,oʊ,BR,e,BR931
1783,0.0006304611451923847,u,BR,e,BR931
1788,0.0004997013602405787,ʊ,BR,e,BR931
1791,0.007244052365422249,i,BR,e,BR935
1797,0.2704726457595825,ɪ,BR,e,BR935
1790,0.003096433589234948,eɪ,BR,e,BR935
1796,0.7112763524055481,ɛ,BR,e,BR935
1794,8.110505586955696e-05,æ,BR,e,BR935
1795,0.0001191613482660614,ɑ,BR,e,BR935
1799,0.0013750874204561114,ʌ,BR,e,BR935
1792,0.0009531780960969627,oʊ,BR,e,BR935
1793,0.002354531781747937,u,BR,e,BR935
1798,0.0030274493619799614,ʊ,BR,e,BR935
31,0.08925652503967285,i,BR,ẽ,BR1023
37,0.02335624024271965,ɪ,BR,ẽ,BR1023
30,0.07235560566186905,eɪ,BR,ẽ,BR1023
36,0.34629929065704346,ɛ,BR,ẽ,BR1023
34,0.09338803589344025,æ,BR,ẽ,BR1023
35,0.34917059540748596,ɑ,BR,ẽ,BR1023
39,0.004536130465567112,ʌ,BR,ẽ,BR1023
32,0.019903849810361862,oʊ,BR,ẽ,BR1023
33,0.0005542731960304081,u,BR,ẽ,BR1023
38,0.0011793033918365836,ʊ,BR,ẽ,BR1023
101,0.00259384885430336,i,BR,ẽ,BR142
107,0.0008631424279883504,ɪ,BR,ẽ,BR142
100,0.19854731857776642,eɪ,BR,ẽ,BR142
106,0.16068072617053986,ɛ,BR,ẽ,BR142
104,0.6300682425498962,æ,BR,ẽ,BR142
105,0.003739048494026065,ɑ,BR,ẽ,BR142
109,0.0005783652886748314,ʌ,BR,ẽ,BR142
102,0.002639110665768385,oʊ,BR,ẽ,BR142
103,9.115617285715416e-05,u,BR,ẽ,BR142
108,0.00019906788656953722,ʊ,BR,ẽ,BR142
111,0.002744443481788039,i,BR,ẽ,BR144
117,0.0009570214315317571,ɪ,BR,ẽ,BR144
110,0.07809723168611526,eɪ,BR,ẽ,BR144
116,0.09063608944416046,ɛ,BR,ẽ,BR144
114,0.7912885546684265,æ,BR,ẽ,BR144
115,0.021064715459942818,ɑ,BR,ẽ,BR144
119,0.009314224123954773,ʌ,BR,ẽ,BR144
112,0.005075586959719658,oʊ,BR,ẽ,BR144
113,0.00021682307124137878,u,BR,ẽ,BR144
118,0.0006052819662727416,ʊ,BR,ẽ,BR144
121,0.03774213045835495,i,BR,ẽ,BR146
127,0.0012471277732402086,ɪ,BR,ẽ,BR146
120,0.5273146033287048,eɪ,BR,ẽ,BR146
126,0.044253818690776825,ɛ,BR,ẽ,BR146
124,0.3795187175273895,æ,BR,ẽ,BR146
125,0.006240892689675093,ɑ,BR,ẽ,BR146
129,0.0003370832419022918,ʌ,BR,ẽ,BR146
122,0.002770718652755022,oʊ,BR,ẽ,BR146
123,0.000250071519985795,u,BR,ẽ,BR146
128,0.0003248608554713428,ʊ,BR,ẽ,BR146
311,0.013455755077302456,i,BR,ẽ,BR257
317,0.01171501912176609,ɪ,BR,ẽ,BR257
