,probabilities,classification,language,vowel,file
138,0.0001082219896488823,ʊ,BR,ĩ,BR154
141,0.9950566291809082,i,BR,ĩ,BR158
147,0.0003908115322701633,ɪ,BR,ĩ,BR158
140,0.002748505910858512,eɪ,BR,ĩ,BR158
146,0.00055433384841308,ɛ,BR,ĩ,BR158
144,0.0001102829264709726,æ,BR,ĩ,BR158
145,9.068447070603725e-06,ɑ,BR,ĩ,BR158
149,8.971177521743812e-06,ʌ,BR,ĩ,BR158
142,4.7870533308014274e-05,oʊ,BR,ĩ,BR158
143,0.0009719300433062017,u,BR,ĩ,BR158
148,0.00010136425407836214,ʊ,BR,ĩ,BR158
151,0.9811811447143555,i,BR,ĩ,BR159
157,0.0008744241786189377,ɪ,BR,ĩ,BR159
150,0.007397230248898268,eɪ,BR,ĩ,BR159
156,0.007778631988912821,ɛ,BR,ĩ,BR159
154,0.0006159965414553881,æ,BR,ĩ,BR159
155,2.1238842236925848e-05,ɑ,BR,ĩ,BR159
159,0.00016279626288451254,ʌ,BR,ĩ,BR159
152,0.0001315997651545331,oʊ,BR,ĩ,BR159
153,0.0014817328192293644,u,BR,ĩ,BR159
158,0.00035526196006685495,ʊ,BR,ĩ,BR159
331,0.8867944478988647,i,BR,ĩ,BR264
337,0.048375099897384644,ɪ,BR,ĩ,BR264
330,0.02171877957880497,eɪ,BR,ĩ,BR264
336,0.0014747986570000648,ɛ,BR,ĩ,BR264
334,0.006679603364318609,æ,BR,ĩ,BR264
335,0.008849665522575378,ɑ,BR,ĩ,BR264
339,0.002153093460947275,ʌ,BR,ĩ,BR264
332,0.0024227637331932783,oʊ,BR,ĩ,BR264
333,0.013743561692535877,u,BR,ĩ,BR264
338,0.007788177579641342,ʊ,BR,ĩ,BR264
671,0.0637173280119896,i,BR,ĩ,BR411
677,0.1100631058216095,ɪ,BR,ĩ,BR411
670,0.020505180582404137,eɪ,BR,ĩ,BR411
676,0.023371366783976555,ɛ,BR,ĩ,BR411
674,0.04720422625541687,æ,BR,ĩ,BR411
675,0.04833417758345604,ɑ,BR,ĩ,BR411
679,0.06721711158752441,ʌ,BR,ĩ,BR411
672,0.05255088210105896,oʊ,BR,ĩ,BR411
673,0.29677614569664,u,BR,ĩ,BR411
678,0.2702605128288269,ʊ,BR,ĩ,BR411
681,0.3358548581600189,i,BR,ĩ,BR417
687,0.1009419858455658,ɪ,BR,ĩ,BR417
680,0.0023142248392105103,eɪ,BR,ĩ,BR417
686,0.0006598871550522745,ɛ,BR,ĩ,BR417
684,0.0010353481629863381,æ,BR,ĩ,BR417
685,0.0025728156324476004,ɑ,BR,ĩ,BR417
689,0.014267259277403355,ʌ,BR,ĩ,BR417
682,0.0020729934331029654,oʊ,BR,ĩ,BR417
683,0.0929981917142868,u,BR,ĩ,BR417
688,0.447282612323761,ʊ,BR,ĩ,BR417
901,0.8898705840110779,i,BR,ĩ,BR504
907,0.09552136063575745,ɪ,BR,ĩ,BR504
900,4.002935747848824e-05,eɪ,BR,ĩ,BR504
906,0.0029602355789393187,ɛ,BR,ĩ,BR504
904,2.026908623520285e-05,æ,BR,ĩ,BR504
905,1.058630004990846e-05,ɑ,BR,ĩ,BR504
909,0.0002527188917156309,ʌ,BR,ĩ,BR504
902,0.00031933761783875525,oʊ,BR,ĩ,BR504
903,0.009794263169169426,u,BR,ĩ,BR504
908,0.0012107681250199676,ʊ,BR,ĩ,BR504
911,0.4819449782371521,i,BR,ĩ,BR510
917,0.50389164686203,ɪ,BR,ĩ,BR510
910,0.00010940180800389498,eɪ,BR,ĩ,BR510
916,0.007691471837460995,ɛ,BR,ĩ,BR510
914,3.203824962838553e-05,æ,BR,ĩ,BR510
915,5.085817974759266e-05,ɑ,BR,ĩ,BR510
919,0.0010802783071994781,ʌ,BR,ĩ,BR510
912,0.00011255405115662143,oʊ,BR,ĩ,BR510
913,0.00266737537458539,u,BR,ĩ,BR510
918,0.0024193129502236843,ʊ,BR,ĩ,BR510
1001,0.6391516923904419,i,BR,ĩ,BR559
1007,0.3124200105667114,ɪ,BR,ĩ,BR559
1000,0.00034545076778158545,eɪ,BR,ĩ,BR559
1006,0.015380810014903545,ɛ,BR,ĩ,BR559
1004,0.0002885902067646384,æ,BR,ĩ,BR559
1005,0.0002094698284054175,ɑ,BR,ĩ,BR559
1009,0.006033435929566622,ʌ,BR,ĩ,BR559
1002,0.0010807388462126255,oʊ,BR,ĩ,BR559
1003,0.016646817326545715,u,BR,ĩ,BR559
1008,0.00844294298440218,ʊ,BR,ĩ,BR559
1161,0.9569856524467468,i,BR,ĩ,BR648
1167,0.039211925119161606,ɪ,BR,ĩ,BR648
1160,0.0004236915265209973,eɪ,BR,ĩ,BR648
1166,0.0013678384711965919,ɛ,BR,ĩ,BR648
1164,7.080389877955895e-06,æ,BR,ĩ,BR648
1165,3.4163479085691506e-06,ɑ,BR,ĩ,BR648
1169,1.45175181387458e-05,ʌ,BR,ĩ,BR648
1162,0.00010146626300411299,oʊ,BR,ĩ,BR648
1163,0.0017507722368463874,u,BR,ĩ,BR648
1168,0.0001337498688371852,ʊ,BR,ĩ,BR648
1211,0.6915444731712341,i,BR,ĩ,BR687
1217,0.15227587521076202,ɪ,BR,ĩ,BR687
1210,0.008676623925566673,eɪ,BR,ĩ,BR687
1216,0.0584232360124588,ɛ,BR,ĩ,BR687
1214,0.0003597787581384182,æ,BR,ĩ,BR687
1215,0.00032795738661661744,ɑ,BR,ĩ,BR687
1219,0.0049892086535692215,ʌ,BR,ĩ,BR687
1212,0.006447307765483856,oʊ,BR,ĩ,BR687
1213,0.06749660521745682,u,BR,ĩ,BR687
1218,0.009459068067371845,ʊ,BR,ĩ,BR687
1601,0.9838346242904663,i,BR,ĩ,BR848
1607,0.00334698217920959,ɪ,BR,ĩ,BR848
1600,0.00018036786059383303,eɪ,BR,ĩ,BR848
1606,4.3770953197963536e-05,ɛ,BR,ĩ,BR848
1604,3.6226520023774356e-06,æ,BR,ĩ,BR848
1605,5.60954333650443e-07,ɑ,BR,ĩ,BR848
1609,3.5425218811724335e-06,ʌ,BR,ĩ,BR848
1602,0.00036091895890422165,oʊ,BR,ĩ,BR848
1603,0.011545084416866302,u,BR,ĩ,BR848
1608,0.0006805973243899643,ʊ,BR,ĩ,BR848
1611,0.9817350506782532,i,BR,ĩ,BR850
1617,0.01292849238961935,ɪ,BR,ĩ,BR850
1610,0.00034293558564968407,eɪ,BR,ĩ,BR850
1616,0.0005064087454229593,ɛ,BR,ĩ,BR850
1614,4.365161657915451e-06,æ,BR,ĩ,BR850
1615,7.541729587501322e-07,ɑ,BR,ĩ,BR850
1619,5.733925718232058e-06,ʌ,BR,ĩ,BR850
1612,0.00024239408958237618,oʊ,BR,ĩ,BR850
1613,0.0035349808167666197,u,BR,ĩ,BR850
1618,0.0006990336696617305,ʊ,BR,ĩ,BR850
1651,0.6177602410316467,i,BR,ĩ,BR880
1657,0.35163798928260803,ɪ,BR,ĩ,BR880
1650,0.0016437628073617816,eɪ,BR,ĩ,BR880
1656,0.008371745236217976,ɛ,BR,ĩ,BR880
1654,0.001545464270748198,æ,BR,ĩ,BR880
1655,0.00022613434703089297,ɑ,BR,ĩ,BR880
1659,0.005530215334147215,ʌ,BR,ĩ,BR880
1652,0.00015743047697469592,oʊ,BR,ĩ,BR880
1653,0.006805842742323875,u,BR,ĩ,BR880
1658,0.006321130320429802,ʊ,BR,ĩ,BR880
21,0.062246739864349365,i,BR,e,BR1014
27,0.8344699144363403,ɪ,BR,e,BR1014
20,0.004627670161426067,eɪ,BR,e,BR1014
26,0.08908795565366745,ɛ,BR,e,BR1014
24,0.001934121479280293,æ,BR,e,BR1014
25,0.00016317509289365262,ɑ,BR,e,BR1014
29,0.005437992513179779,ʌ,BR,e,BR1014
22,0.0003030320513062179,oʊ,BR,e,BR1014
23,0.0005348381819203496,u,BR,e,BR1014
28,0.0011945917503908277,ʊ,BR,e,BR1014
351,0.00012987690570298582,i,BR,e,BR283
357,0.04245598241686821,ɪ,BR,e,BR283
350,0.023571932688355446,eɪ,BR,e,BR283
356,0.0831318348646164,ɛ,BR,e,BR283
354,0.06298397481441498,æ,BR,e,BR283
355,0.055089887231588364,ɑ,BR,e,BR283
359,0.10630439966917038,ʌ,BR,e,BR283
352,0.14934538304805756,oʊ,BR,e,BR283
353,0.037038274109363556,u,BR,e,BR283
358,0.43994849920272827,ʊ,BR,e,BR283
361,0.0024829532485455275,i,BR,e,BR288
367,0.789863646030426,ɪ,BR,e,BR288
360,0.027846159413456917,eɪ,BR,e,BR288
366,0.14099623262882233,ɛ,BR,e,BR288
364,0.008136633783578873,æ,BR,e,BR288
365,0.00027309401775710285,ɑ,BR,e,BR288
369,0.0010958098573610187,ʌ,BR,e,BR288
362,0.002523549599573016,oʊ,BR,e,BR288
363,0.003825264982879162,u,BR,e,BR288
368,0.02295663021504879,ʊ,BR,e,BR288
431,0.015696799382567406,i,BR,e,BR320
437,0.851706862449646,ɪ,BR,e,BR320
430,0.013053258880972862,eɪ,BR,e,BR320
436,0.11277015507221222,ɛ,BR,e,BR320
434,0.00021577783627435565,æ,BR,e,BR320
435,1.2537708244053647e-05,ɑ,BR,e,BR320
439,0.000377889780793339,ʌ,BR,e,BR320
432,0.00016781299200374633,oʊ,BR,e,BR320
433,0.0004514619067776948,u,BR,e,BR320
438,0.0055474392138421535,ʊ,BR,e,BR320
441,0.01871553063392639,i,BR,e,BR323
447,0.6287854909896851,ɪ,BR,e,BR323
440,0.09412429481744766,eɪ,BR,e,BR323
446,0.24913494288921356,ɛ,BR,e,BR323
444,0.0009454363025724888,æ,BR,e,BR323
445,3.4211519960081205e-05,ɑ,BR,e,BR323
449,0.00030379745294339955,ʌ,BR,e,BR323
442,0.0007212079362943769,oʊ,BR,e,BR323
443,0.0007735347026027739,u,BR,e,BR323
448,0.006461590062826872,ʊ,BR,e,BR323
861,0.028310921043157578,i,BR,e,BR489
867,0.7176326513290405,ɪ,BR,e,BR489
860,0.004811880178749561,eɪ,BR,e,BR489
866,0.24727101624011993,ɛ,BR,e,BR489
864,0.00015127872757147998,æ,BR,e,BR489
865,9.437236258236226e-06,ɑ,BR,e,BR489
869,0.0011814464814960957,ʌ,BR,e,BR489
862,0.0001375827705487609,oʊ,BR,e,BR489
863,7.124173862393945e-05,u,BR,e,BR489
868,0.0004226204182486981,ʊ,BR,e,BR489
871,0.024128597229719162,i,BR,e,BR490
877,0.7559121251106262,ɪ,BR,e,BR490
870,0.0009005054598674178,eɪ,BR,e,BR490
876,0.17300410568714142,ɛ,BR,e,BR490
874,0.0003523668274283409,æ,BR,e,BR490
875,0.00017801490321289748,ɑ,BR,e,BR490
879,0.017539136111736298,ʌ,BR,e,BR490
872,0.0055383644066751,oʊ,BR,e,BR490
873,0.005906332284212112,u,BR,e,BR490
878,0.016540411859750748,ʊ,BR,e,BR490
1131,0.6451278924942017,i,BR,e,BR636
1137,0.2684386968612671,ɪ,BR,e,BR636
1130,0.0020599239505827427,eɪ,BR,e,BR636
1136,0.04814760386943817,ɛ,BR,e,BR636
1134,0.0011357173789292574,æ,BR,e,BR636
1135,0.00037651602178812027,ɑ,BR,e,BR636
1139,0.012651113793253899,ʌ,BR,e,BR636
1132,0.00036723396624438465,oʊ,BR,e,BR636
1133,0.0025677839294075966,u,BR,e,BR636
1138,0.019127463921904564,ʊ,BR,e,BR636
1141,0.023130102083086967,i,BR,e,BR637
1147,0.787493109703064,ɪ,BR,e,BR637
1140,0.0006647382397204638,eɪ,BR,e,BR637
1146,0.17393825948238373,ɛ,BR,e,BR637
1144,0.0003258613869547844,æ,BR,e,BR637
1145,2.5314102458651178e-05,ɑ,BR,e,BR637
1149,0.0034997237380594015,ʌ,BR,e,BR637
1142,0.0024216773454099894,oʊ,BR,e,BR637
1143,0.0029561857227236032,u,BR,e,BR637
1148,0.0055451407097280025,ʊ,BR,e,BR637
1401,0.5401332378387451,i,BR,e,BR751
1407,0.29026347398757935,ɪ,BR,e,BR751
1400,0.009185460396111012,eɪ,BR,e,BR751
1406,0.15948446094989777,ɛ,BR,e,BR751
1404,5.2714218327309936e-05,æ,BR,e,BR751
1405,3.249332803534344e-05,ɑ,BR,e,BR751
1409,0.00010025787923950702,ʌ,BR,e,BR751
1402,0.00026150289340876043,oʊ,BR,e,BR751
1403,0.0002600903098937124,u,BR,e,BR751
1408,0.0002263318601762876,ʊ,BR,e,BR751
1491,0.008909143507480621,i,BR,e,BR81
1497,0.00813825149089098,ɪ,BR,e,BR81
1490,0.5577661991119385,eɪ,BR,e,BR81
1496,0.41813427209854126,ɛ,BR,e,BR81
1494,0.002172611653804779,æ,BR,e,BR81
1495,0.0011256568832322955,ɑ,BR,e,BR81
1499,0.0017344680381938815,ʌ,BR,e,BR81
1492,0.0005583903985098004,oʊ,BR,e,BR81
1493,0.0003711063473019749,u,BR,e,BR81
1498,0.0010900766355916858,ʊ,BR,e,BR81
1511,0.1598241776227951,i,BR,e,BR815
1517,0.3889597952365875,ɪ,BR,e,BR815
1510,0.041273195296525955,eɪ,BR,e,BR815
1516,0.40746012330055237,ɛ,BR,e,BR815
1514,0.00011928829917451367,æ,BR,e,BR815
1515,7.856316187826451e-06,ɑ,BR,e,BR815
1519,0.00011446827556937933,ʌ,BR,e,BR815
1512,0.000992972869426012,oʊ,BR,e,BR815
1513,0.00037640941445715725,u,BR,e,BR815
1518,0.0008718235185369849,ʊ,BR,e,BR815
1521,0.5656641125679016,i,BR,e,BR818
1527,0.14512088894844055,ɪ,BR,e,BR818
1520,0.12339602410793304,eɪ,BR,e,BR818
1526,0.1650223284959793,ɛ,BR,e,BR818
1524,0.00014690942771267146,æ,BR,e,BR818
1525,8.2663227658486e-06,ɑ,BR,e,BR818
1529,0.00016839522868394852,ʌ,BR,e,BR818
1522,0.0002358396304771304,oʊ,BR,e,BR818
1523,4.176031507086009e-05,u,BR,e,BR818
1528,0.00019557264749892056,ʊ,BR,e,BR818
1531,0.003189531620591879,i,BR,e,BR82
1537,0.004275316372513771,ɪ,BR,e,BR82
1530,0.22893206775188446,eɪ,BR,e,BR82
1536,0.7524898052215576,ɛ,BR,e,BR82
1534,0.0040226164273917675,æ,BR,e,BR82
1535,0.00038324782508425415,ɑ,BR,e,BR82
1539,0.0008210046798922122,ʌ,BR,e,BR82
1532,0.003512405324727297,oʊ,BR,e,BR82
1533,0.001127062481828034,u,BR,e,BR82
1538,0.0012470597866922617,ʊ,BR,e,BR82
1781,0.011595088057219982,i,BR,e,BR931
1787,0.8765923380851746,ɪ,BR,e,BR931
1780,0.0005878035444766283,eɪ,BR,e,BR931
1786,0.10399628430604935,ɛ,BR,e,BR931
1784,0.0012988997623324394,æ,BR,e,BR931
1785,5.059884279035032e-05,ɑ,BR,e,BR931
1789,0.0010239623952656984,ʌ,BR,e,BR931
1782,8.7848020484671e-05,oʊ,BR,e,BR931
1783,0.0028488016687333584,u,BR,e,BR931
1788,0.0019183537224307656,ʊ,BR,e,BR931
1791,0.004898227285593748,i,BR,e,BR935
1797,0.6748388409614563,ɪ,BR,e,BR935
1790,0.0012001716531813145,eɪ,BR,e,BR935
1796,0.30734190344810486,ɛ,BR,e,BR935
1794,0.0009502010652795434,æ,BR,e,BR935
1795,0.00020738756575156003,ɑ,BR,e,BR935
1799,0.0075860959477722645,ʌ,BR,e,BR935
1792,0.0005534091615118086,oʊ,BR,e,BR935
1793,0.0005672411061823368,u,BR,e,BR935
1798,0.001856547431088984,ʊ,BR,e,BR935
31,0.028994210064411163,i,BR,ẽ,BR1023
37,0.11986952275037766,ɪ,BR,ẽ,BR1023
30,0.02095043659210205,eɪ,BR,ẽ,BR1023
36,0.3432553708553314,ɛ,BR,ẽ,BR1023
34,0.1445520967245102,æ,BR,ẽ,BR1023
35,0.2560907006263733,ɑ,BR,ẽ,BR1023
39,0.05484592914581299,ʌ,BR,ẽ,BR1023
32,0.009805104695260525,oʊ,BR,ẽ,BR1023
33,0.00518140010535717,u,BR,ẽ,BR1023
38,0.01645524986088276,ʊ,BR,ẽ,BR1023
101,0.0004537167842499912,i,BR,ẽ,BR142
107,0.00025441593606956303,ɪ,BR,ẽ,BR142
100,0.10680700838565826,eɪ,BR,ẽ,BR142
106,0.16904492676258087,ɛ,BR,ẽ,BR142
104,0.6750307679176331,æ,BR,ẽ,BR142
105,0.03009033016860485,ɑ,BR,ẽ,BR142
109,0.007337693590670824,ʌ,BR,ẽ,BR142
102,0.00941379088908434,oʊ,BR,ẽ,BR142
103,0.00025227697915397584,u,BR,ẽ,BR142
108,0.0013149399310350418,ʊ,BR,ẽ,BR142
111,5.980031346553005e-05,i,BR,ẽ,BR144
117,0.00011593035742407665,ɪ,BR,ẽ,BR144
110,0.277866005897522,eɪ,BR,ẽ,BR144
116,0.11675243079662323,ɛ,BR,ẽ,BR144
114,0.5792630910873413,æ,BR,ẽ,BR144
115,0.013675140216946602,ɑ,BR,ẽ,BR144
119,0.0032790235709398985,ʌ,BR,ẽ,BR144
112,0.007252398878335953,oʊ,BR,ẽ,BR144
113,0.0004009456024505198,u,BR,ẽ,BR144
118,0.0013352821115404367,ʊ,BR,ẽ,BR144
121,0.010344645008444786,i,BR,ẽ,BR146
127,0.0002812063612509519,ɪ,BR,ẽ,BR146
120,0.6554626822471619,eɪ,BR,ẽ,BR146
126,0.10598736256361008,ɛ,BR,ẽ,BR146
124,0.16976606845855713,æ,BR,ẽ,BR146
125,0.03273604065179825,ɑ,BR,ẽ,BR146
129,0.0029626828618347645,ʌ,BR,ẽ,BR146
122,0.01533962320536375,oʊ,BR,ẽ,BR146
123,0.0024220708291977644,u,BR,ẽ,BR146
128,0.0046975817531347275,ʊ,BR,ẽ,BR146
311,0.004884731024503708,i,BR,ẽ,BR257
317,0.03506680950522423,ɪ,BR,ẽ,BR257
310,0.03062601573765278,eɪ,BR,ẽ,BR257
316,0.06579549610614777,ɛ,BR,ẽ,BR257
314,0.7620214819908142,æ,BR,ẽ,BR257
