,language,vowel,file,classification,probabilities
3098,BR,ẽ,BR548,u,0.98066115
8098,BR,ẽ,BR548,ʊ,1.6378708e-05
1099,BR,ẽ,BR552,i,0.018121097
7099,BR,ẽ,BR552,ɪ,0.04925825
99,BR,ẽ,BR552,eɪ,4.491771e-05
6099,BR,ẽ,BR552,ɛ,0.0009021964
4099,BR,ẽ,BR552,æ,0.0024524238
5099,BR,ẽ,BR552,ɑ,0.13389781
9099,BR,ẽ,BR552,ʌ,0.36397198
2099,BR,ẽ,BR552,oʊ,0.018121097
3099,BR,ẽ,BR552,u,0.04925825
8099,BR,ẽ,BR552,ʊ,0.36397198
1102,BR,ẽ,BR57,i,2.1705669e-06
7102,BR,ẽ,BR57,ɪ,2.1705669e-06
102,BR,ẽ,BR57,eɪ,0.0003221407
6102,BR,ẽ,BR57,ɛ,5.9002127e-06
4102,BR,ẽ,BR57,æ,0.0064703687
5102,BR,ẽ,BR57,ɑ,0.017588286
9102,BR,ẽ,BR57,ʌ,0.0064703687
2102,BR,ẽ,BR57,oʊ,0.96028787
3102,BR,ẽ,BR57,u,0.0023803157
8102,BR,ẽ,BR57,ʊ,0.0064703687
1118,BR,ẽ,BR681,i,0.015624665
7118,BR,ẽ,BR681,ɪ,0.04247224
118,BR,ẽ,BR681,eɪ,0.00010527816
6118,BR,ẽ,BR681,ɛ,0.85307777
4118,BR,ẽ,BR681,æ,0.00010527816
5118,BR,ẽ,BR681,ɑ,0.04247224
9118,BR,ẽ,BR681,ʌ,0.0007779062
2118,BR,ẽ,BR681,oʊ,0.0007779062
3118,BR,ẽ,BR681,u,0.04247224
8118,BR,ẽ,BR681,ʊ,0.0021145684
1119,BR,ẽ,BR683,i,0.00033341558
7119,BR,ẽ,BR683,ɪ,0.00033341558
119,BR,ẽ,BR683,eɪ,8.264546e-07
6119,BR,ẽ,BR683,ɛ,0.0024636267
4119,BR,ẽ,BR683,æ,6.1067194e-06
5119,BR,ẽ,BR683,ɑ,0.0024636267
9119,BR,ẽ,BR683,ʌ,0.00012265674
2119,BR,ẽ,BR683,oʊ,4.5122895e-05
3119,BR,ẽ,BR683,u,0.99389786
8119,BR,ẽ,BR683,ʊ,0.00033341558
1120,BR,ẽ,BR685,i,0.0048730937
7120,BR,ẽ,BR685,ɪ,0.00024261704
120,BR,ẽ,BR685,eɪ,1.6347408e-06
6120,BR,ẽ,BR685,ɛ,3.2834647e-05
4120,BR,ẽ,BR685,æ,1.2079191e-05
5120,BR,ẽ,BR685,ɑ,0.2660619
9120,BR,ẽ,BR685,ʌ,1.2079191e-05
2120,BR,ẽ,BR685,oʊ,0.0048730937
3120,BR,ẽ,BR685,u,0.7232312
8120,BR,ẽ,BR685,ʊ,0.0006595015
1144,BR,ẽ,BR771,i,0.0003282839
7144,BR,ẽ,BR771,ɪ,0.0003282839
144,BR,ẽ,BR771,eɪ,2.2119596e-06
6144,BR,ẽ,BR771,ɛ,4.4428398e-05
4144,BR,ẽ,BR771,æ,2.2119596e-06
5144,BR,ẽ,BR771,ɑ,0.017923694
9144,BR,ẽ,BR771,ʌ,1.6344293e-05
2144,BR,ẽ,BR771,oʊ,0.0024257083
3144,BR,ẽ,BR771,u,0.97860056
8144,BR,ẽ,BR771,ʊ,0.0003282839
1175,BR,ẽ,BR921,i,0.3118445
7175,BR,ẽ,BR921,ɪ,0.0155258225
175,BR,ẽ,BR921,eɪ,3.8484668e-05
6175,BR,ẽ,BR921,ɛ,0.11472118
4175,BR,ẽ,BR921,æ,0.11472118
5175,BR,ẽ,BR921,ɑ,0.0155258225
9175,BR,ẽ,BR921,ʌ,0.3118445
2175,BR,ẽ,BR921,oʊ,0.11472118
3175,BR,ẽ,BR921,u,0.00028436538
8175,BR,ẽ,BR921,ʊ,0.0007729853
1183,BR,ẽ,BR962,i,0.109111615
7183,BR,ẽ,BR962,ɪ,0.001998449
183,BR,ẽ,BR962,eɪ,4.9536598e-06
6183,BR,ẽ,BR962,ɛ,0.80623186
4183,BR,ẽ,BR962,æ,0.04013992
5183,BR,ẽ,BR962,ɑ,0.04013992
9183,BR,ẽ,BR962,ʌ,9.9496916e-05
2183,BR,ẽ,BR962,oʊ,0.00027046064
3183,BR,ẽ,BR962,u,4.9536598e-06
8183,BR,ẽ,BR962,ʊ,0.001998449
1025,BR,ɛ,BR210,i,0.00012196212
7025,BR,ɛ,BR210,ɪ,4.486736e-05
25,BR,ɛ,BR210,eɪ,0.0024496748
6025,BR,ɛ,BR210,ɛ,2.2338143e-06
4025,BR,ɛ,BR210,æ,0.0066589066
5025,BR,ɛ,BR210,ɑ,0.9882693
9025,BR,ɛ,BR210,ʌ,2.2338143e-06
2025,BR,ɛ,BR210,oʊ,3.0231388e-07
3025,BR,ɛ,BR210,u,0.0024496748
8025,BR,ɛ,BR210,ʊ,8.2177434e-07
1026,BR,ɛ,BR213,i,0.000120878154
7026,BR,ɛ,BR213,ɪ,0.97948587
26,BR,ɛ,BR213,eɪ,0.0024279028
6026,BR,ɛ,BR213,ɛ,2.2139607e-06
4026,BR,ɛ,BR213,æ,1.10226615e-07
5026,BR,ɛ,BR213,ɑ,6.018169e-06
9026,BR,ɛ,BR213,ʌ,2.99627e-07
2026,BR,ɛ,BR213,oʊ,2.99627e-07
3026,BR,ɛ,BR213,u,1.635908e-05
8026,BR,ɛ,BR213,ʊ,0.01793991
1056,BR,ɛ,BR364,i,0.00065620185
7056,BR,ɛ,BR364,ɪ,8.880726e-05
56,BR,ɛ,BR364,eɪ,8.880726e-05
6056,BR,ɛ,BR364,ɛ,0.00024140318
4056,BR,ɛ,BR364,æ,0.00065620185
5056,BR,ɛ,BR364,ɑ,0.26473072
9056,BR,ɛ,BR364,ʌ,0.00065620185
2056,BR,ɛ,BR364,oʊ,8.880726e-05
3056,BR,ɛ,BR364,u,0.013180167
8056,BR,ɛ,BR364,ʊ,0.7196127
1057,BR,ɛ,BR37,i,0.7664961
7057,BR,ɛ,BR37,ɪ,1.2801789e-05
57,BR,ɛ,BR37,eɪ,0.00516461
6057,BR,ɛ,BR37,ɛ,0.000698954
4057,BR,ɛ,BR37,æ,0.10373397
5057,BR,ɛ,BR37,ɑ,0.014038866
9057,BR,ɛ,BR37,ʌ,0.0002571308
2057,BR,ɛ,BR37,oʊ,0.10373397
3057,BR,ɛ,BR37,u,0.000698954
8057,BR,ɛ,BR37,ʊ,0.00516461
1061,BR,ɛ,BR38,i,5.794008e-06
7061,BR,ɛ,BR38,ɪ,0.000116375755
61,BR,ɛ,BR38,eɪ,4.281225e-05
6061,BR,ɛ,BR38,ɛ,0.000859907
4061,BR,ɛ,BR38,æ,0.04694933
5061,BR,ɛ,BR38,ɑ,0.0063539012
9061,BR,ɛ,BR38,ʌ,0.0023374697
2061,BR,ɛ,BR38,oʊ,0.9430025
3061,BR,ɛ,BR38,u,1.5749745e-05
8061,BR,ɛ,BR38,ʊ,0.0003163421
1072,BR,ɛ,BR440,i,1.6655766e-05
7072,BR,ɛ,BR440,ɪ,8.2924174e-07
72,BR,ɛ,BR440,eɪ,3.0506098e-07
6072,BR,ɛ,BR440,ɛ,0.00012307038
4072,BR,ɛ,BR440,æ,0.00012307038
5072,BR,ɛ,BR440,ɑ,0.0024719348
9072,BR,ɛ,BR440,ʌ,0.99724966
2072,BR,ɛ,BR440,oʊ,6.1273136e-06
3072,BR,ɛ,BR440,u,2.2541128e-06
8072,BR,ɛ,BR440,ʊ,6.1273136e-06
1073,BR,ɛ,BR443,i,5.9720223e-06
7073,BR,ɛ,BR443,ɪ,0.0008863267
73,BR,ɛ,BR443,eɪ,2.1969843e-06
6073,BR,ɛ,BR443,ɛ,0.017802348
4073,BR,ɛ,BR443,æ,0.00011995128
5073,BR,ɛ,BR443,ɑ,0.0008863267
9073,BR,ɛ,BR443,ʌ,0.0008863267
2073,BR,ɛ,BR443,oʊ,0.0008863267
3073,BR,ɛ,BR443,u,0.97197527
8073,BR,ɛ,BR443,ʊ,0.0065491176
1085,BR,ɛ,BR487,i,1.1223452e-07
7085,BR,ɛ,BR487,ɪ,4.5278633e-05
85,BR,ɛ,BR487,eɪ,8.293071e-07
6085,BR,ɛ,BR487,ɛ,4.5278633e-05
4085,BR,ɛ,BR487,æ,4.5278633e-05
5085,BR,ɛ,BR487,ɑ,4.5278633e-05
9085,BR,ɛ,BR487,ʌ,0.9973283
2085,BR,ɛ,BR487,oʊ,8.293071e-07
3085,BR,ɛ,BR487,u,1.6657079e-05
8085,BR,ɛ,BR487,ʊ,0.0024721297
1132,BR,ɛ,BR731,i,0.0009055655
7132,BR,ɛ,BR731,ɪ,0.0024615824
132,BR,ɛ,BR731,eɪ,6.1016526e-06
6132,BR,ɛ,BR731,ɛ,0.99307317
4132,BR,ɛ,BR731,æ,2.2446725e-06
5132,BR,ɛ,BR731,ɑ,0.0009055655
9132,BR,ɛ,BR731,ʌ,4.5085453e-05
2132,BR,ɛ,BR731,oʊ,1.6586011e-05
3132,BR,ɛ,BR731,u,0.0024615824
8132,BR,ɛ,BR731,ʊ,0.00012255496
1133,BR,ɛ,BR733,i,0.002173881
7133,BR,ɛ,BR733,ɪ,0.0007997261
133,BR,ɛ,BR733,eɪ,5.3885124e-06
6133,BR,ɛ,BR733,ɛ,0.11868988
4133,BR,ɛ,BR733,æ,1.4647495e-05
5133,BR,ɛ,BR733,ɑ,0.00010823116
9133,BR,ɛ,BR733,ʌ,0.00010823116
2133,BR,ɛ,BR733,oʊ,0.0002942028
3133,BR,ɛ,BR733,u,0.8770062
8133,BR,ɛ,BR733,ʊ,0.0007997261
1134,BR,ɛ,BR74,i,1.4482365e-05
7134,BR,ɛ,BR74,ɪ,1.4482365e-05
134,BR,ɛ,BR74,eɪ,0.00010701101
6134,BR,ɛ,BR74,ɛ,0.8671192
4134,BR,ɛ,BR74,æ,0.04317132
5134,BR,ɛ,BR74,ɑ,0.04317132
9134,BR,ɛ,BR74,ʌ,0.0021493738
2134,BR,ɛ,BR74,oʊ,0.04317132
3134,BR,ɛ,BR74,u,0.0002908861
8134,BR,ɛ,BR74,ʊ,0.0007907104
1139,BR,ɛ,BR749,i,0.0009004512
7139,BR,ɛ,BR749,ɪ,0.0024476803
139,BR,ɛ,BR749,eɪ,6.0671928e-06
6139,BR,ɛ,BR749,ɛ,0.98746467
4139,BR,ɛ,BR749,æ,1.6492339e-05
5139,BR,ɛ,BR749,ɑ,0.0066534844
9139,BR,ɛ,BR749,ʌ,4.4830827e-05
2139,BR,ɛ,BR749,oʊ,1.6492339e-05
3139,BR,ɛ,BR749,u,0.0024476803
8139,BR,ɛ,BR749,ʊ,2.2319955e-06
1150,BR,ɛ,BR810,i,0.0008368815
7150,BR,ɛ,BR810,ɪ,0.0008368815
150,BR,ɛ,BR810,eɪ,5.6388635e-06
6150,BR,ɛ,BR810,ɛ,0.045692183
4150,BR,ɛ,BR810,æ,0.00011325959
5150,BR,ɛ,BR810,ɑ,0.016809216
9150,BR,ɛ,BR810,ʌ,0.0003078715
2150,BR,ɛ,BR810,oʊ,0.0008368815
3150,BR,ɛ,BR810,u,0.917752
8150,BR,ɛ,BR810,ʊ,0.016809216
1164,BR,ɛ,BR860,i,1.6578428e-05
7164,BR,ɛ,BR860,ɪ,8.253913e-07
164,BR,ɛ,BR860,eɪ,8.253913e-07
6164,BR,ɛ,BR860,ɛ,0.9926191
4164,BR,ɛ,BR860,æ,6.0988627e-06
5164,BR,ɛ,BR860,ɑ,0.006688215
9164,BR,ɛ,BR860,ʌ,0.00033298662
2164,BR,ɛ,BR860,oʊ,0.00033298662
3164,BR,ɛ,BR860,u,1.11704566e-07
8164,BR,ɛ,BR860,ʊ,2.2436461e-06
1176,BR,ɛ,BR927,i,0.00012255587
7176,BR,ɛ,BR927,ɪ,4.5085784e-05
176,BR,ɛ,BR927,eɪ,8.257749e-07
6176,BR,ɛ,BR927,ɛ,0.99308044
4176,BR,ɛ,BR927,æ,6.101697e-06
5176,BR,ɛ,BR927,ɑ,0.006691323
9176,BR,ɛ,BR927,ʌ,6.101697e-06
2176,BR,ɛ,BR927,oʊ,4.5085784e-05
3176,BR,ɛ,BR927,u,1.11756485e-07
8176,BR,ɛ,BR927,ʊ,2.2446889e-06
1177,BR,ɛ,BR928,i,6.141965e-06
7177,BR,ɛ,BR928,ɪ,1.1249402e-07
177,BR,ɛ,BR928,eɪ,1.1249402e-07
6177,BR,ɛ,BR928,ɛ,0.99963427
4177,BR,ɛ,BR928,æ,8.312246e-07
5177,BR,ɛ,BR928,ɑ,0.00033533992
9177,BR,ɛ,BR928,ʌ,1.6695592e-05
2177,BR,ɛ,BR928,oʊ,6.141965e-06
3177,BR,ɛ,BR928,u,4.1384233e-08
8177,BR,ɛ,BR928,ʊ,3.0579045e-07
1039,BR,a,BR31,i,2.0610462e-09
7039,BR,a,BR31,ɪ,2.0610462e-09
39,BR,a,BR31,eɪ,2.0610462e-09
6039,BR,a,BR31,ɛ,1.5229185e-08
4039,BR,a,BR31,æ,1.12529314e-07
5039,BR,a,BR31,ɑ,4.5397566e-05
9039,BR,a,BR31,ʌ,2.0610462e-09
2039,BR,a,BR31,oʊ,0.9999479
3039,BR,a,BR31,u,3.0588637e-07
8039,BR,a,BR31,ʊ,6.1438923e-06
1040,BR,a,BR313,i,5.588812e-09
7040,BR,a,BR313,ɪ,1.1225429e-07
40,BR,a,BR313,eɪ,1.6660015e-05
6040,BR,a,BR313,ɛ,1.1225429e-07
4040,BR,a,BR313,æ,0.99750406
5040,BR,a,BR313,ɑ,0.0024725655
9040,BR,a,BR313,ʌ,4.1296044e-08
2040,BR,a,BR313,oʊ,5.588812e-09
3040,BR,a,BR313,u,3.051388e-07
8040,BR,a,BR313,ʊ,6.128877e-06
1041,BR,a,BR314,i,5.919974e-07
7041,BR,a,BR314,ɪ,0.01303961
41,BR,a,BR314,eɪ,0.01303961
6041,BR,a,BR314,ɛ,3.232196e-05
4041,BR,a,BR314,æ,0.71193856
5041,BR,a,BR314,ɑ,0.26190758
9041,BR,a,BR314,ʌ,4.3743016e-06
2041,BR,a,BR314,oʊ,5.919974e-07
3041,BR,a,BR314,u,3.232196e-05
8041,BR,a,BR314,ʊ,4.3743016e-06
1042,BR,a,BR32,i,6.45066e-07
7042,BR,a,BR32,ɪ,1.7534711e-06
42,BR,a,BR32,eɪ,1.2956496e-05
6042,BR,a,BR32,ɛ,1.7534711e-06
4042,BR,a,BR32,æ,0.10498758
5042,BR,a,BR32,ɑ,0.10498758
9042,BR,a,BR32,ʌ,3.521941e-05
2042,BR,a,BR32,oʊ,0.7757591
3042,BR,a,BR32,u,4.766429e-06
8042,BR,a,BR32,ʊ,0.014208524
1046,BR,a,BR33,i,2.6760324e-07
7046,BR,a,BR33,ɪ,7.27421e-07
46,BR,a,BR33,eɪ,7.27421e-07
6046,BR,a,BR33,ɛ,1.9773354e-06
4046,BR,a,BR33,æ,0.00079771405
5046,BR,a,BR33,ɑ,0.87479967
9046,BR,a,BR33,ʌ,0.000107958855
2046,BR,a,BR33,oʊ,0.11839126
3046,BR,a,BR33,u,5.374955e-06
8046,BR,a,BR33,ʊ,0.0058943536
1055,BR,a,BR359,i,1.5215987e-08
7055,BR,a,BR359,ɪ,1.12431785e-07
55,BR,a,BR359,eɪ,1.12431785e-07
6055,BR,a,BR359,ɛ,4.136134e-08
4055,BR,a,BR359,æ,0.0009110442
5055,BR,a,BR359,ɑ,0.99908125
9055,BR,a,BR359,ʌ,3.0562128e-07
2055,BR,a,BR359,oʊ,6.1385676e-06
3055,BR,a,BR359,u,1.12431785e-07
8055,BR,a,BR359,ʊ,8.3076475e-07
1062,BR,a,BR381,i,2.0240745e-09
7062,BR,a,BR381,ɪ,3.0039928e-07
62,BR,a,BR381,eɪ,2.219667e-06
6062,BR,a,BR381,ɛ,5.5020046e-09
4062,BR,a,BR381,æ,0.9820104
5062,BR,a,BR381,ɑ,0.017986149
9062,BR,a,BR381,ʌ,1.4955997e-08
2062,BR,a,BR381,oʊ,5.5020046e-09
3062,BR,a,BR381,u,8.1656987e-07
8062,BR,a,BR381,ʊ,5.5020046e-09
1071,BR,a,BR439,i,2.691373e-07
7071,BR,a,BR439,ɪ,7.3159106e-07
71,BR,a,BR439,eɪ,9.901009e-08
6071,BR,a,BR439,ɛ,0.0002951449
4071,BR,a,BR439,æ,1.4694399e-05
5071,BR,a,BR439,ɑ,0.11906995
9071,BR,a,BR439,ʌ,0.87981457
2071,BR,a,BR439,oʊ,0.000802287
3071,BR,a,BR439,u,2.691373e-07
8071,BR,a,BR439,ʊ,1.9886709e-06
1110,BR,a,BR624,i,1.0717957e-07
7110,BR,a,BR624,ɪ,1.0717957e-07
110,BR,a,BR624,eɪ,1.0717957e-07
6110,BR,a,BR624,ɛ,0.00011753666
4110,BR,a,BR624,æ,4.3239324e-05
5110,BR,a,BR624,ɑ,0.047417674
9110,BR,a,BR624,ʌ,0.95240945
2110,BR,a,BR624,oʊ,5.851806e-06
3110,BR,a,BR624,u,3.9429157e-08
8110,BR,a,BR624,ʊ,5.851806e-06
1111,BR,a,BR625,i,1.5225964e-08
7111,BR,a,BR625,ɪ,1.5225964e-08
111,BR,a,BR625,eɪ,4.138846e-08
6111,BR,a,BR625,ɛ,2.2597335e-06
4111,BR,a,BR625,æ,0.00012337726
5111,BR,a,BR625,ɑ,0.00012337726
9111,BR,a,BR625,ʌ,0.99973637
2111,BR,a,BR625,oʊ,6.1425926e-06
3111,BR,a,BR625,u,6.1425926e-06
8111,BR,a,BR625,ʊ,2.2597335e-06
1112,BR,a,BR626,i,2.9961603e-07
7112,BR,a,BR626,ɪ,8.144408e-07
112,BR,a,BR626,eɪ,1.1022258e-07
6112,BR,a,BR626,ɛ,1.6358481e-05
4112,BR,a,BR626,æ,0.00012087373
5112,BR,a,BR626,ɑ,0.97945
9112,BR,a,BR626,ʌ,0.0024278138
2112,BR,a,BR626,oʊ,0.017939253
3112,BR,a,BR626,u,1.1022258e-07
8112,BR,a,BR626,ʊ,4.446696e-05
1129,BR,a,BR72,i,7.2748605e-07
7129,BR,a,BR72,ɪ,7.2748605e-07
129,BR,a,BR72,eɪ,7.2748605e-07
6129,BR,a,BR72,ɛ,5.3754356e-06
4129,BR,a,BR72,æ,0.0058948807
5129,BR,a,BR72,ɑ,0.11840184
9129,BR,a,BR72,ʌ,5.3754356e-06
2129,BR,a,BR72,oʊ,0.87487787
3129,BR,a,BR72,u,0.00079778535
8129,BR,a,BR72,ʊ,1.4611948e-05
1137,BR,a,BR743,i,0.00012099953
7137,BR,a,BR743,ɪ,1.6375507e-05
137,BR,a,BR743,eɪ,2.216184e-06
6137,BR,a,BR743,ɛ,4.4513243e-05
4137,BR,a,BR743,æ,0.00089407235
5137,BR,a,BR743,ɑ,0.9804694
9137,BR,a,BR743,ʌ,4.4513243e-05
2137,BR,a,BR743,oʊ,0.00012099953
3137,BR,a,BR743,u,0.017957924
8137,BR,a,BR743,ʊ,0.00032891083
1138,BR,a,BR746,i,0.00011743349
7138,BR,a,BR746,ɪ,0.00031921733
138,BR,a,BR746,eɪ,7.912606e-07
6138,BR,a,BR746,ɛ,0.00011743349
4138,BR,a,BR746,æ,1.5892894e-05
5138,BR,a,BR746,ɑ,0.04737605
9138,BR,a,BR746,ʌ,4.320137e-05
2138,BR,a,BR746,oʊ,0.00011743349
3138,BR,a,BR746,u,0.95157343
8138,BR,a,BR746,ʊ,0.00031921733
1148,BR,a,BR807,i,8.9978734e-05
7148,BR,a,BR807,ɪ,1.648018e-06
148,BR,a,BR807,eɪ,1.648018e-06
6148,BR,a,BR807,ɛ,1.2177297e-05
4148,BR,a,BR807,æ,8.9978734e-05
5148,BR,a,BR807,ɑ,0.26822284
9148,BR,a,BR807,ʌ,4.4797775e-06
2148,BR,a,BR807,oʊ,0.0018072713
3148,BR,a,BR807,u,0.72910523
8148,BR,a,BR807,ʊ,0.0006648579
1163,BR,a,BR858,i,4.312717e-05
7163,BR,a,BR858,ɪ,2.1471753e-06
163,BR,a,BR858,eɪ,2.1471753e-06
6163,BR,a,BR858,ɛ,0.9499391
4163,BR,a,BR858,æ,4.312717e-05
5163,BR,a,BR858,ɑ,0.04729468
9163,BR,a,BR858,ʌ,2.1471753e-06
2163,BR,a,BR858,oʊ,0.00031866904
3163,BR,a,BR858,u,2.9058856e-07
8163,BR,a,BR858,ʊ,0.0023546636
1021,BR,ɐ̃,BR2,i,3.0252286e-07
7021,BR,ɐ̃,BR2,ɪ,3.0252286e-07
21,BR,ɐ̃,BR2,eɪ,6.0763346e-06
6021,BR,ɐ̃,BR2,ɛ,3.0252286e-07
4021,BR,ɐ̃,BR2,æ,0.00012204643
5021,BR,ɐ̃,BR2,ɑ,0.0066635096
9021,BR,ɐ̃,BR2,ʌ,0.000901808
2021,BR,ɐ̃,BR2,oʊ,0.9889525
3021,BR,ɐ̃,BR2,u,0.0024513684
8021,BR,ɐ̃,BR2,ʊ,0.000901808
1037,BR,ɐ̃,BR296,i,0.0008927666
7037,BR,ɐ̃,BR296,ɪ,0.0008927666
37,BR,ɐ̃,BR296,eɪ,0.00032843047
6037,BR,ɐ̃,BR296,ɛ,6.015414e-06
4037,BR,ɐ̃,BR296,æ,6.015414e-06
5037,BR,ɐ̃,BR296,ɑ,0.9790374
9037,BR,ɐ̃,BR296,ʌ,6.015414e-06
2037,BR,ɐ̃,BR296,oʊ,6.015414e-06
3037,BR,ɐ̃,BR296,u,0.0008927666
8037,BR,ɐ̃,BR296,ʊ,0.017931696
1066,BR,ɐ̃,BR4,i,1.1146325e-07
7066,BR,ɐ̃,BR4,ɪ,1.1146325e-07
66,BR,ɐ̃,BR4,eɪ,2.2387992e-06
6066,BR,ɐ̃,BR4,ɛ,1.1146325e-07
4066,BR,ɐ̃,BR4,æ,1.6542614e-05
5066,BR,ɐ̃,BR4,ɑ,0.0066737663
9066,BR,ɐ̃,BR4,ʌ,0.00033226726
2066,BR,ɐ̃,BR4,oʊ,0.99047476
3066,BR,ɐ̃,BR4,u,4.4967484e-05
8066,BR,ɐ̃,BR4,ʊ,0.0024551416
1083,BR,ɐ̃,BR472,i,0.0054541286
7083,BR,ɐ̃,BR472,ɪ,0.00027154505
83,BR,ɐ̃,BR472,eɪ,3.6749625e-05
6083,BR,ɐ̃,BR472,ɛ,0.040300857
4083,BR,ɐ̃,BR472,æ,0.0054541286
5083,BR,ɐ̃,BR472,ɑ,0.2977853
9083,BR,ɐ̃,BR472,ʌ,0.040300857
2083,BR,ɐ̃,BR472,oʊ,0.2977853
3083,BR,ɐ̃,BR472,u,0.014825857
8083,BR,ɐ̃,BR472,ʊ,0.2977853
1084,BR,ɐ̃,BR475,i,0.0006423412
7084,BR,ɐ̃,BR475,ɪ,5.857394e-07
84,BR,ɐ̃,BR475,eɪ,5.857394e-07
6084,BR,ɐ̃,BR475,ɛ,5.857394e-07
4084,BR,ɐ̃,BR475,æ,4.328061e-06
5084,BR,ɐ̃,BR475,ɑ,8.693143e-05
9084,BR,ɐ̃,BR475,ʌ,0.7044127
2084,BR,ɐ̃,BR475,oʊ,0.035070643
3084,BR,ɐ̃,BR475,u,0.25913894
8084,BR,ɐ̃,BR475,ʊ,0.0006423412
1089,BR,ɐ̃,BR5,i,4.1240586e-08
7089,BR,ɐ̃,BR5,ɪ,4.1240586e-08
89,BR,ɐ̃,BR5,eɪ,1.1210354e-07
6089,BR,ɐ̃,BR5,ɛ,4.1240586e-08
4089,BR,ɐ̃,BR5,æ,8.2833935e-07
5089,BR,ɐ̃,BR5,ɑ,0.0024692449
9089,BR,ɐ̃,BR5,ʌ,0.00012293646
2089,BR,ɐ̃,BR5,oʊ,0.99616444
3089,BR,ɐ̃,BR5,u,0.00033417594
8089,BR,ɐ̃,BR5,ʊ,0.0009083844
1096,BR,ɐ̃,BR543,i,1.6659817e-05
7096,BR,ɐ̃,BR543,ɪ,3.051352e-07
96,BR,ɐ̃,BR543,eɪ,1.1225296e-07
6096,BR,ɐ̃,BR543,ɛ,1.1225296e-07
4096,BR,ɐ̃,BR543,æ,2.254661e-06
5096,BR,ɐ̃,BR543,ɑ,0.00033462135
9096,BR,ɐ̃,BR543,ʌ,0.00033462135
2096,BR,ɐ̃,BR543,oʊ,0.00090959517
3096,BR,ɐ̃,BR543,u,0.9974922
8096,BR,ɐ̃,BR543,ʊ,0.00090959517
1109,BR,ɐ̃,BR617,i,0.006689
7109,BR,ɐ̃,BR617,ɪ,6.0995785e-06
109,BR,ɐ̃,BR617,eɪ,8.254882e-07
6109,BR,ɐ̃,BR617,ɛ,0.0003330257
4109,BR,ɐ̃,BR617,æ,1.6580374e-05
5109,BR,ɐ̃,BR617,ɑ,0.0001225133
9109,BR,ɐ̃,BR617,ʌ,4.507013e-05
2109,BR,ɐ̃,BR617,oʊ,4.507013e-05
3109,BR,ɐ̃,BR617,u,0.9927356
8109,BR,ɐ̃,BR617,ʊ,6.0995785e-06
1122,BR,ɐ̃,BR7,i,3.0205595e-07
7122,BR,ɐ̃,BR7,ɪ,3.0205595e-07
122,BR,ɐ̃,BR7,eɪ,2.2319084e-06
6122,BR,ɐ̃,BR7,ɛ,3.0205595e-07
4122,BR,ɐ̃,BR7,æ,0.000121858066
5122,BR,ɐ̃,BR7,ɑ,0.006653225
9122,BR,ɐ̃,BR7,ʌ,0.0009004161
2122,BR,ɐ̃,BR7,oʊ,0.98742616
3122,BR,ɐ̃,BR7,u,0.0024475849
8122,BR,ɐ̃,BR7,ʊ,0.0024475849
1142,BR,ɐ̃,BR763,i,1.1249738e-07
7142,BR,ɐ̃,BR763,ɪ,2.0604616e-09
142,BR,ɐ̃,BR763,eɪ,2.0604616e-09
6142,BR,ɐ̃,BR763,ɛ,1.5224865e-08
4142,BR,ɐ̃,BR763,æ,4.1385473e-08
5142,BR,ɐ̃,BR763,ɑ,3.057996e-07
9142,BR,ɐ̃,BR763,ʌ,1.5224865e-08
2142,BR,ɐ̃,BR763,oʊ,0.00033534996
3142,BR,ɐ̃,BR763,u,0.9996642
8142,BR,ɐ̃,BR763,ʊ,5.600915e-09
1143,BR,ɐ̃,BR764,i,2.7885264e-10
7143,BR,ɐ̃,BR764,ɪ,7.5800005e-10
143,BR,ɐ̃,BR764,eɪ,2.0604578e-09
6143,BR,ɐ̃,BR764,ɛ,2.7885264e-10
4143,BR,ɐ̃,BR764,æ,2.2595664e-06
5143,BR,ɐ̃,BR764,ɑ,4.1385398e-08
9143,BR,ɐ̃,BR764,ʌ,5.600905e-09
2143,BR,ɐ̃,BR764,oʊ,0.9996624
3143,BR,ɐ̃,BR764,u,0.00033534938
8143,BR,ɐ̃,BR764,ʊ,5.600905e-09
1145,BR,ɐ̃,BR784,i,0.054060746
7145,BR,ɐ̃,BR784,ɪ,6.671626e-06
145,BR,ɐ̃,BR784,eɪ,6.671626e-06
6145,BR,ɐ̃,BR784,ɛ,9.0290644e-07
4145,BR,ɐ̃,BR784,æ,9.0290644e-07
5145,BR,ɐ̃,BR784,ɑ,4.929702e-05
9145,BR,ɐ̃,BR784,ʌ,6.671626e-06
2145,BR,ɐ̃,BR784,oʊ,0.3994579
3145,BR,ɐ̃,BR784,u,0.3994579
8145,BR,ɐ̃,BR784,ʊ,0.14695235
1172,BR,ɐ̃,BR914,i,0.04589913
7172,BR,ɐ̃,BR914,ɪ,0.00084067194
172,BR,ɐ̃,BR914,eɪ,4.185459e-05
6172,BR,ɐ̃,BR914,ɛ,0.33915126
4172,BR,ɐ̃,BR914,æ,0.12476678
5172,BR,ɐ̃,BR914,ɑ,0.016885346
9172,BR,ɐ̃,BR914,ʌ,0.33915126
2172,BR,ɐ̃,BR914,oʊ,0.12476678
3172,BR,ɐ̃,BR914,u,0.006211772
8172,BR,ɐ̃,BR914,ʊ,0.0022851832
1173,BR,ɐ̃,BR916,i,0.016654298
