,probabilities,classification,language,vowel,file
964,0.2533966600894928,i,BR,i,BR452
967,0.056883860379457474,y,BR,i,BR452
963,0.018774980679154396,e,BR,i,BR452
973,0.01665836200118065,ɛ,BR,i,BR452
974,0.002253655344247818,ɛ̃,BR,i,BR452
968,0.0032199625857174397,ø,BR,i,BR452
969,0.007809919770807028,œ,BR,i,BR452
962,0.005658609792590141,a,BR,i,BR452
970,0.0006369846523739398,ɑ̃,BR,i,BR452
965,0.13193729519844055,o,BR,i,BR452
971,0.023129630833864212,ɔ,BR,i,BR452
972,0.0114255016669631,ɔ̃,BR,i,BR452
966,0.46821463108062744,u,BR,i,BR452
977,0.44108548760414124,i,BR,i,BR454
980,0.11183527857065201,y,BR,i,BR454
976,0.01917227730154991,e,BR,i,BR454
986,0.010942008346319199,ɛ,BR,i,BR454
987,3.531967422532034e-06,ɛ̃,BR,i,BR454
981,0.024981146678328514,ø,BR,i,BR454
982,0.025027263909578323,œ,BR,i,BR454
975,0.0003409186901990324,a,BR,i,BR454
983,6.592533281946089e-06,ɑ̃,BR,i,BR454
978,0.23749671876430511,o,BR,i,BR454
984,0.06566497683525085,ɔ,BR,i,BR454
985,0.00048537427210249007,ɔ̃,BR,i,BR454
979,0.06295839697122574,u,BR,i,BR454
1016,0.08605563640594482,i,BR,i,BR46
1019,0.0876302570104599,y,BR,i,BR46
1015,0.14532727003097534,e,BR,i,BR46
1025,0.11649922281503677,ɛ,BR,i,BR46
1026,0.00018889387138187885,ɛ̃,BR,i,BR46
1020,0.15901875495910645,ø,BR,i,BR46
1021,0.21304956078529358,œ,BR,i,BR46
1014,0.006319861393421888,a,BR,i,BR46
1022,0.00019120490469504148,ɑ̃,BR,i,BR46
1017,0.00793898943811655,o,BR,i,BR46
1023,0.1643318235874176,ɔ,BR,i,BR46
1024,0.0006750658503733575,ɔ̃,BR,i,BR46
1018,0.012773528695106506,u,BR,i,BR46
1068,0.5013027191162109,i,BR,i,BR47
1071,0.011788656003773212,y,BR,i,BR47
1067,0.02441924810409546,e,BR,i,BR47
1077,0.3738119304180145,ɛ,BR,i,BR47
1078,0.007957213558256626,ɛ̃,BR,i,BR47
1072,0.01658681221306324,ø,BR,i,BR47
1073,0.04280351847410202,œ,BR,i,BR47
1066,0.003570134751498699,a,BR,i,BR47
1074,0.006097037810832262,ɑ̃,BR,i,BR47
1069,0.0003217602788936347,o,BR,i,BR47
1075,0.002133850706741214,ɔ,BR,i,BR47
1076,0.008187168277800083,ɔ̃,BR,i,BR47
1070,0.001019925344735384,u,BR,i,BR47
1146,0.0881621465086937,i,BR,i,BR496
1149,0.2017020434141159,y,BR,i,BR496
1145,0.20592132210731506,e,BR,i,BR496
1155,0.028498580679297447,ɛ,BR,i,BR496
1156,3.603187724365853e-05,ɛ̃,BR,i,BR496
1150,0.08928356319665909,ø,BR,i,BR496
1151,0.09582097828388214,œ,BR,i,BR496
1144,0.0007133008330129087,a,BR,i,BR496
1152,0.0002425128041068092,ɑ̃,BR,i,BR496
1147,0.012776520103216171,o,BR,i,BR496
1153,0.011322513222694397,ɔ,BR,i,BR496
1154,0.0007991288439370692,ɔ̃,BR,i,BR496
1148,0.2647213339805603,u,BR,i,BR496
1757,0.778950572013855,i,BR,i,BR741
1760,0.015192181803286076,y,BR,i,BR741
1756,0.10743877291679382,e,BR,i,BR741
1766,0.018227871507406235,ɛ,BR,i,BR741
1767,0.0003064329212065786,ɛ̃,BR,i,BR741
1761,0.03995278477668762,ø,BR,i,BR741
1762,0.029709836468100548,œ,BR,i,BR741
1755,0.00021514855325222015,a,BR,i,BR741
1763,0.00017832938465289772,ɑ̃,BR,i,BR741
1758,0.0002516930107958615,o,BR,i,BR741
1764,0.009247593581676483,ɔ,BR,i,BR741
1765,4.21886688855011e-05,ɔ̃,BR,i,BR741
1759,0.0002866100112441927,u,BR,i,BR741
1770,0.5934431552886963,i,BR,i,BR742
1773,0.01370239444077015,y,BR,i,BR742
1769,0.019570011645555496,e,BR,i,BR742
1779,0.11239780485630035,ɛ,BR,i,BR742
1780,0.03902130201458931,ɛ̃,BR,i,BR742
1774,0.08039078116416931,ø,BR,i,BR742
1775,0.03401155769824982,œ,BR,i,BR742
1768,0.003820182057097554,a,BR,i,BR742
1776,0.0014827563427388668,ɑ̃,BR,i,BR742
1771,0.017438970506191254,o,BR,i,BR742
1777,0.071620412170887,ɔ,BR,i,BR742
1778,0.010950535535812378,ɔ̃,BR,i,BR742
1772,0.0021502177696675062,u,BR,i,BR742
1835,0.13977384567260742,i,BR,i,BR757
1838,0.0011065835133194923,y,BR,i,BR757
1834,0.08153640478849411,e,BR,i,BR757
1844,0.1990395486354828,ɛ,BR,i,BR757
1845,0.0004241557326167822,ɛ̃,BR,i,BR757
1839,0.0636218786239624,ø,BR,i,BR757
1840,0.4709461033344269,œ,BR,i,BR757
1833,0.0005811521550640464,a,BR,i,BR757
1841,0.0004123252001591027,ɑ̃,BR,i,BR757
1836,0.0014114860678091645,o,BR,i,BR757
1842,0.040724314749240875,ɔ,BR,i,BR757
1843,4.209669350530021e-05,ɔ̃,BR,i,BR757
1837,0.00037997239269316196,u,BR,i,BR757
1900,0.6569949984550476,i,BR,i,BR796
1903,0.004728516563773155,y,BR,i,BR796
1899,0.12267564237117767,e,BR,i,BR796
1909,0.106348417699337,ɛ,BR,i,BR796
1910,3.876073969877325e-05,ɛ̃,BR,i,BR796
1904,0.03715045377612114,ø,BR,i,BR796
1905,0.06602314114570618,œ,BR,i,BR796
1898,0.00013833853881806135,a,BR,i,BR796
1906,4.5933309593237936e-05,ɑ̃,BR,i,BR796
1901,0.00032060121884569526,o,BR,i,BR796
1907,0.005443942733108997,ɔ,BR,i,BR796
1908,2.6429604986333288e-05,ɔ̃,BR,i,BR796
1902,6.501053576357663e-05,u,BR,i,BR796
2459,0.7248912453651428,i,BR,i,BR99
2462,0.031229974702000618,y,BR,i,BR99
2458,0.1451767534017563,e,BR,i,BR99
2468,0.02362215705215931,ɛ,BR,i,BR99
2469,0.00023009110009297729,ɛ̃,BR,i,BR99
2463,0.019779428839683533,ø,BR,i,BR99
2464,0.030574757605791092,œ,BR,i,BR99
2457,0.0004165586724411696,a,BR,i,BR99
2465,0.00034675636561587453,ɑ̃,BR,i,BR99
2460,0.002176582347601652,o,BR,i,BR99
2466,0.013641878962516785,ɔ,BR,i,BR99
2467,0.00015485285257454962,ɔ̃,BR,i,BR99
2461,0.007758989930152893,u,BR,i,BR99
2472,0.9327024221420288,i,BR,i,BR992
2475,0.0029789756517857313,y,BR,i,BR992
2471,0.023132091388106346,e,BR,i,BR992
2481,0.03404374048113823,ɛ,BR,i,BR992
2482,4.3172960431547835e-05,ɛ̃,BR,i,BR992
2476,0.0006972083356231451,ø,BR,i,BR992
2477,0.0036940595600754023,œ,BR,i,BR992
2470,4.864688162342645e-05,a,BR,i,BR992
2478,2.3318025341723114e-05,ɑ̃,BR,i,BR992
2473,0.0008779555791988969,o,BR,i,BR992
2479,0.0015093201072886586,ɔ,BR,i,BR992
2480,6.6432030507712625e-06,ɔ̃,BR,i,BR992
2474,0.00024227735411841422,u,BR,i,BR992
54,0.04807572439312935,i,BR,ĩ,BR1025
57,0.0023476495407521725,y,BR,ĩ,BR1025
53,0.10918547958135605,e,BR,ĩ,BR1025
63,0.03628230467438698,ɛ,BR,ĩ,BR1025
64,0.004490383435040712,ɛ̃,BR,ĩ,BR1025
58,0.002581123262643814,ø,BR,ĩ,BR1025
59,0.003099222667515278,œ,BR,ĩ,BR1025
52,0.001514547155238688,a,BR,ĩ,BR1025
60,0.006782021839171648,ɑ̃,BR,ĩ,BR1025
55,0.000361765269190073,o,BR,ĩ,BR1025
61,0.002695480128750205,ɔ,BR,ĩ,BR1025
62,0.781591534614563,ɔ̃,BR,ĩ,BR1025
56,0.0009927225764840841,u,BR,ĩ,BR1025
67,0.760623037815094,i,BR,ĩ,BR1029
70,0.01374976895749569,y,BR,ĩ,BR1029
66,0.09631617367267609,e,BR,ĩ,BR1029
76,0.0272138100117445,ɛ,BR,ĩ,BR1029
77,0.007390823680907488,ɛ̃,BR,ĩ,BR1029
71,0.0052976724691689014,ø,BR,ĩ,BR1029
72,0.012174779549241066,œ,BR,ĩ,BR1029
65,0.002964458893984556,a,BR,ĩ,BR1029
73,0.002404848812147975,ɑ̃,BR,ĩ,BR1029
68,0.0016972222365438938,o,BR,ĩ,BR1029
74,0.00189499044790864,ɔ,BR,ĩ,BR1029
75,0.06373348832130432,ɔ̃,BR,ĩ,BR1029
69,0.004539029207080603,u,BR,ĩ,BR1029
171,0.04180125519633293,i,BR,ĩ,BR154
174,0.0016669711330905557,y,BR,ĩ,BR154
170,0.3089393079280853,e,BR,ĩ,BR154
180,0.5361619591712952,ɛ,BR,ĩ,BR154
181,0.0034268873278051615,ɛ̃,BR,ĩ,BR154
175,0.0038701912853866816,ø,BR,ĩ,BR154
176,0.027968211099505424,œ,BR,ĩ,BR154
169,0.0316011868417263,a,BR,ĩ,BR154
177,0.014686270616948605,ɑ̃,BR,ĩ,BR154
172,0.0010100731160491705,o,BR,ĩ,BR154
178,0.0012424330925568938,ɔ,BR,ĩ,BR154
179,0.021504458039999008,ɔ̃,BR,ĩ,BR154
173,0.006120738573372364,u,BR,ĩ,BR154
184,0.08559463173151016,i,BR,ĩ,BR158
187,0.0020343796350061893,y,BR,ĩ,BR158
183,0.31108295917510986,e,BR,ĩ,BR158
193,0.47631970047950745,ɛ,BR,ĩ,BR158
194,0.001730969175696373,ɛ̃,BR,ĩ,BR158
188,0.004878734238445759,ø,BR,ĩ,BR158
189,0.025247950106859207,œ,BR,ĩ,BR158
182,0.07532543689012527,a,BR,ĩ,BR158
190,0.006543682888150215,ɑ̃,BR,ĩ,BR158
185,0.0004576859064400196,o,BR,ĩ,BR158
191,0.001021426753140986,ɔ,BR,ĩ,BR158
192,0.006770280655473471,ɔ̃,BR,ĩ,BR158
186,0.002992228837683797,u,BR,ĩ,BR158
197,0.007777094841003418,i,BR,ĩ,BR159
200,0.004362346604466438,y,BR,ĩ,BR159
196,0.21366167068481445,e,BR,ĩ,BR159
206,0.6046950221061707,ɛ,BR,ĩ,BR159
207,0.0007606924627907574,ɛ̃,BR,ĩ,BR159
201,0.011474339291453362,ø,BR,ĩ,BR159
202,0.06494998186826706,œ,BR,ĩ,BR159
195,0.03877915069460869,a,BR,ĩ,BR159
203,0.013365286402404308,ɑ̃,BR,ĩ,BR159
198,0.0026859610807150602,o,BR,ĩ,BR159
204,0.00778352003544569,ɔ,BR,ĩ,BR159
205,0.020448561757802963,ɔ̃,BR,ĩ,BR159
199,0.00925628561526537,u,BR,ĩ,BR159
431,0.023324381560087204,i,BR,ĩ,BR264
434,0.43001288175582886,y,BR,ĩ,BR264
430,0.3055611252784729,e,BR,ĩ,BR264
440,0.018948817625641823,ɛ,BR,ĩ,BR264
441,0.026764675974845886,ɛ̃,BR,ĩ,BR264
435,0.015425081364810467,ø,BR,ĩ,BR264
436,0.04838696867227554,œ,BR,ĩ,BR264
429,0.005399935878813267,a,BR,ĩ,BR264
437,0.0029286572244018316,ɑ̃,BR,ĩ,BR264
432,0.023854264989495277,o,BR,ĩ,BR264
438,0.015490842051804066,ɔ,BR,ĩ,BR264
439,0.0036923428997397423,ɔ̃,BR,ĩ,BR264
433,0.08020986616611481,u,BR,ĩ,BR264
873,0.0017969831824302673,i,BR,ĩ,BR411
876,0.012340935878455639,y,BR,ĩ,BR411
872,0.03843571990728378,e,BR,ĩ,BR411
882,0.07558011263608932,ɛ,BR,ĩ,BR411
883,0.002871424425393343,ɛ̃,BR,ĩ,BR411
877,0.18119214475154877,ø,BR,ĩ,BR411
878,0.1818644404411316,œ,BR,ĩ,BR411
871,0.00968871545046568,a,BR,ĩ,BR411
879,0.0008855839259922504,ɑ̃,BR,ĩ,BR411
874,0.06530583649873734,o,BR,ĩ,BR411
880,0.3900328576564789,ɔ,BR,ĩ,BR411
881,0.0010786193888634443,ɔ̃,BR,ĩ,BR411
875,0.038926687091588974,u,BR,ĩ,BR411
886,0.0005094226798973978,i,BR,ĩ,BR417
889,0.115724578499794,y,BR,ĩ,BR417
885,0.008917808532714844,e,BR,ĩ,BR417
895,0.0017722168704494834,ɛ,BR,ĩ,BR417
896,0.0001448158291168511,ɛ̃,BR,ĩ,BR417
890,0.2759334146976471,ø,BR,ĩ,BR417
891,0.27496659755706787,œ,BR,ĩ,BR417
884,0.00017032551113516092,a,BR,ĩ,BR417
892,7.48958918848075e-05,ɑ̃,BR,ĩ,BR417
887,0.08844505995512009,o,BR,ĩ,BR417
893,0.09842852503061295,ɔ,BR,ĩ,BR417
894,3.853192902170122e-05,ɔ̃,BR,ĩ,BR417
888,0.1348738670349121,u,BR,ĩ,BR417
1172,0.15220488607883453,i,BR,ĩ,BR504
1175,0.009118713438510895,y,BR,ĩ,BR504
1171,0.021426476538181305,e,BR,ĩ,BR504
1181,0.00217055669054389,ɛ,BR,ĩ,BR504
1182,0.00015255868493113667,ɛ̃,BR,ĩ,BR504
1176,0.02976502664387226,ø,BR,ĩ,BR504
1177,0.00665317801758647,œ,BR,ĩ,BR504
1170,0.00048728310503065586,a,BR,ĩ,BR504
1178,7.769288640702143e-05,ɑ̃,BR,ĩ,BR504
1173,0.016265081241726875,o,BR,ĩ,BR504
1179,0.04161548987030983,ɔ,BR,ĩ,BR504
1180,0.6984886527061462,ɔ̃,BR,ĩ,BR504
1174,0.02157433331012726,u,BR,ĩ,BR504
1185,0.6678295135498047,i,BR,ĩ,BR510
1188,0.06093459948897362,y,BR,ĩ,BR510
1184,0.03123035468161106,e,BR,ĩ,BR510
1194,0.008205294609069824,ɛ,BR,ĩ,BR510
1195,4.8007816076278687e-05,ɛ̃,BR,ĩ,BR510
1189,0.010884045623242855,ø,BR,ĩ,BR510
1190,0.012081319466233253,œ,BR,ĩ,BR510
1183,0.0013382605975493789,a,BR,ĩ,BR510
1191,1.574263660586439e-05,ɑ̃,BR,ĩ,BR510
1186,0.10452315211296082,o,BR,ĩ,BR510
1192,0.01853167824447155,ɔ,BR,ĩ,BR510
1193,0.012090552598237991,ɔ̃,BR,ĩ,BR510
1187,0.07228747755289078,u,BR,ĩ,BR510
1302,0.12205477803945541,i,BR,ĩ,BR559
1305,0.05209749937057495,y,BR,ĩ,BR559
1301,0.022217923775315285,e,BR,ĩ,BR559
1311,0.03830365836620331,ɛ,BR,ĩ,BR559
1312,0.00021005832240916789,ɛ̃,BR,ĩ,BR559
1306,0.04204564914107323,ø,BR,ĩ,BR559
1307,0.04372120276093483,œ,BR,ĩ,BR559
1300,0.0034754688385874033,a,BR,ĩ,BR559
1308,0.00025395010015927255,ɑ̃,BR,ĩ,BR559
1303,0.36810651421546936,o,BR,ĩ,BR559
1309,0.14274995028972626,ɔ,BR,ĩ,BR559
1310,0.001520950230769813,ɔ̃,BR,ĩ,BR559
1304,0.1632423847913742,u,BR,ĩ,BR559
1510,0.09817273914813995,i,BR,ĩ,BR648
1513,0.0010241043055430055,y,BR,ĩ,BR648
1509,0.21816381812095642,e,BR,ĩ,BR648
1519,0.49371063709259033,ɛ,BR,ĩ,BR648
1520,0.0008974262163974345,ɛ̃,BR,ĩ,BR648
1514,0.016926506534218788,ø,BR,ĩ,BR648
1515,0.15251223742961884,œ,BR,ĩ,BR648
1508,0.004796073772013187,a,BR,ĩ,BR648
1516,0.0038410492707043886,ɑ̃,BR,ĩ,BR648
1511,0.0006056292913854122,o,BR,ĩ,BR648
1517,0.002584701869636774,ɔ,BR,ĩ,BR648
1518,0.006496688351035118,ɔ̃,BR,ĩ,BR648
1512,0.0002683912462089211,u,BR,ĩ,BR648
1575,0.02507510595023632,i,BR,ĩ,BR687
1578,0.0008634933619759977,y,BR,ĩ,BR687
1574,0.22358600795269012,e,BR,ĩ,BR687
1584,0.33477699756622314,ɛ,BR,ĩ,BR687
1585,0.0028657366055995226,ɛ̃,BR,ĩ,BR687
1579,0.013051978312432766,ø,BR,ĩ,BR687
1580,0.21084994077682495,œ,BR,ĩ,BR687
1573,0.02301809750497341,a,BR,ĩ,BR687
1581,0.024170076474547386,ɑ̃,BR,ĩ,BR687
1576,8.731150592211634e-05,o,BR,ĩ,BR687
1582,0.00950840674340725,ɔ,BR,ĩ,BR687
1583,0.1319754421710968,ɔ̃,BR,ĩ,BR687
1577,0.0001712977682473138,u,BR,ĩ,BR687
2082,0.041139647364616394,i,BR,ĩ,BR848
2085,0.000558320723939687,y,BR,ĩ,BR848
2081,0.11596519500017166,e,BR,ĩ,BR848
2091,0.767874538898468,ɛ,BR,ĩ,BR848
2092,0.0009650284191593528,ɛ̃,BR,ĩ,BR848
2086,0.006177996750921011,ø,BR,ĩ,BR848
2087,0.05249912291765213,œ,BR,ĩ,BR848
2080,0.0031003609765321016,a,BR,ĩ,BR848
2088,0.00426726508885622,ɑ̃,BR,ĩ,BR848
2083,0.0008976630051620305,o,BR,ĩ,BR848
2089,0.001186374924145639,ɔ,BR,ĩ,BR848
2090,0.00519598601385951,ɔ̃,BR,ĩ,BR848
2084,0.0001725106267258525,u,BR,ĩ,BR848
2095,0.06775851547718048,i,BR,ĩ,BR850
2098,0.001936095766723156,y,BR,ĩ,BR850
2094,0.218654066324234,e,BR,ĩ,BR850
2104,0.525840699672699,ɛ,BR,ĩ,BR850
2105,0.0006886611226946115,ɛ̃,BR,ĩ,BR850
2099,0.007408713456243277,ø,BR,ĩ,BR850
2100,0.14969517290592194,œ,BR,ĩ,BR850
2093,0.004671946633607149,a,BR,ĩ,BR850
2101,0.005637042690068483,ɑ̃,BR,ĩ,BR850
2096,0.0006140870973467827,o,BR,ĩ,BR850
2102,0.009695518761873245,ɔ,BR,ĩ,BR850
2103,0.007202042732387781,ɔ̃,BR,ĩ,BR850
2097,0.00019743683515116572,u,BR,ĩ,BR850
2147,0.3190477788448334,i,BR,ĩ,BR880
2150,0.11050639301538467,y,BR,ĩ,BR880
2146,0.15215244889259338,e,BR,ĩ,BR880
2156,0.16156241297721863,ɛ,BR,ĩ,BR880
2157,0.0075319549068808556,ɛ̃,BR,ĩ,BR880
2151,0.021021297201514244,ø,BR,ĩ,BR880
2152,0.09375506639480591,œ,BR,ĩ,BR880
2145,0.010233279317617416,a,BR,ĩ,BR880
2153,0.0016249283216893673,ɑ̃,BR,ĩ,BR880
2148,0.01819605752825737,o,BR,ĩ,BR880
2154,0.005445034708827734,ɔ,BR,ĩ,BR880
2155,0.024028217419981956,ɔ̃,BR,ĩ,BR880
2149,0.07489508390426636,u,BR,ĩ,BR880
28,0.0692802295088768,i,BR,e,BR1014
31,0.0018514966359362006,y,BR,e,BR1014
27,0.7110520601272583,e,BR,e,BR1014
37,0.15839584171772003,ɛ,BR,e,BR1014
38,0.00010236667731078342,ɛ̃,BR,e,BR1014
32,0.0228255707770586,ø,BR,e,BR1014
33,0.031030090525746346,œ,BR,e,BR1014
26,0.00012039769353577867,a,BR,e,BR1014
34,0.00010682535503292456,ɑ̃,BR,e,BR1014
29,0.002307704882696271,o,BR,e,BR1014
35,0.002385774627327919,ɔ,BR,e,BR1014
36,3.7400615838123485e-05,ɔ̃,BR,e,BR1014
30,0.0005042832344770432,u,BR,e,BR1014
457,0.001012076041661203,i,BR,e,BR283
460,0.00045332801528275013,y,BR,e,BR283
456,0.6235023736953735,e,BR,e,BR283
466,0.34722763299942017,ɛ,BR,e,BR283
467,4.686048669100273e-06,ɛ̃,BR,e,BR283
461,0.004176392685621977,ø,BR,e,BR283
462,0.007660189643502235,œ,BR,e,BR283
455,0.013036205433309078,a,BR,e,BR283
463,4.3087125959573314e-05,ɑ̃,BR,e,BR283
458,0.0022094822488725185,o,BR,e,BR283
464,0.0005072321509942412,ɔ,BR,e,BR283
465,1.026388144964585e-05,ɔ̃,BR,e,BR283
459,0.0001572203473187983,u,BR,e,BR283
470,0.0010647892486304045,i,BR,e,BR288
473,0.0018455530516803265,y,BR,e,BR288
469,0.6293771266937256,e,BR,e,BR288
479,0.3260684609413147,ɛ,BR,e,BR288
480,6.8897184064553585e-06,ɛ̃,BR,e,BR288
474,0.007911091670393944,ø,BR,e,BR288
475,0.007640451658517122,œ,BR,e,BR288
468,0.011432240717113018,a,BR,e,BR288
476,1.1233814802835695e-05,ɑ̃,BR,e,BR288
471,0.012631717137992382,o,BR,e,BR288
477,0.0018499725265428424,ɔ,BR,e,BR288
478,2.142208359146025e-06,ɔ̃,BR,e,BR288
472,0.00015829826588742435,u,BR,e,BR288
561,0.0074664694257080555,i,BR,e,BR320
564,0.00072978570824489,y,BR,e,BR320
560,0.5717192888259888,e,BR,e,BR320
570,0.4107966721057892,ɛ,BR,e,BR320
571,3.5144518051311024e-07,ɛ̃,BR,e,BR320
565,0.004044299479573965,ø,BR,e,BR320
566,0.004451721906661987,œ,BR,e,BR320
559,0.0003333304775878787,a,BR,e,BR320
567,5.566666004597209e-06,ɑ̃,BR,e,BR320
562,0.00037616860936395824,o,BR,e,BR320
568,5.3071500587975606e-05,ɔ,BR,e,BR320
569,1.106546463347513e-07,ɔ̃,BR,e,BR320
563,2.3123746359487996e-05,u,BR,e,BR320
574,0.004306717775762081,i,BR,e,BR323
577,7.32531989342533e-05,y,BR,e,BR323
573,0.9177623987197876,e,BR,e,BR323
583,0.07205787301063538,ɛ,BR,e,BR323
584,1.9809922378044575e-06,ɛ̃,BR,e,BR323
578,0.0028221134562045336,ø,BR,e,BR323
579,0.002629860769957304,œ,BR,e,BR323
572,0.00013661831326317042,a,BR,e,BR323
580,3.3654202979960246e-06,ɑ̃,BR,e,BR323
575,0.00015841457934584469,o,BR,e,BR323
581,4.330788578954525e-05,ɔ,BR,e,BR323
582,3.7913008554824046e-07,ɔ̃,BR,e,BR323
576,3.5756754641624866e-06,u,BR,e,BR323
1120,0.052521154284477234,i,BR,e,BR489
1123,0.0114812096580863,y,BR,e,BR489
1119,0.6453563570976257,e,BR,e,BR489
1129,0.16792422533035278,ɛ,BR,e,BR489
1130,9.27276323636761e-06,ɛ̃,BR,e,BR489
1124,0.04600793123245239,ø,BR,e,BR489
1125,0.061756428331136703,œ,BR,e,BR489
1118,9.58490782068111e-05,a,BR,e,BR489
1126,8.934337529353797e-05,ɑ̃,BR,e,BR489
1121,0.00658922316506505,o,BR,e,BR489
1127,0.005119903478771448,ɔ,BR,e,BR489
1128,4.2224601202178746e-05,ɔ̃,BR,e,BR489
1122,0.003006726037710905,u,BR,e,BR489
1133,0.024778680875897408,i,BR,e,BR490
1136,0.10211972892284393,y,BR,e,BR490
1132,0.020128322765231133,e,BR,e,BR490
1142,0.014225325547158718,ɛ,BR,e,BR490
1143,6.997966920607723e-06,ɛ̃,BR,e,BR490
1137,0.039099495857954025,ø,BR,e,BR490
1138,0.03307785466313362,œ,BR,e,BR490
1131,0.0012355399085208774,a,BR,e,BR490
1139,0.00015554190031252801,ɑ̃,BR,e,BR490
1134,0.6250249743461609,o,BR,e,BR490
1140,0.022770419716835022,ɔ,BR,e,BR490
1141,0.00021942018065601587,ɔ̃,BR,e,BR490
1135,0.11715764552354813,u,BR,e,BR490
1471,0.6525745987892151,i,BR,e,BR636
1474,0.028100784868001938,y,BR,e,BR636
1470,0.058254875242710114,e,BR,e,BR636
1480,0.05753345787525177,ɛ,BR,e,BR636
1481,0.0021716803312301636,ɛ̃,BR,e,BR636
1475,0.03276001662015915,ø,BR,e,BR636
1476,0.03969418630003929,œ,BR,e,BR636
1469,0.0012837693793699145,a,BR,e,BR636
1477,0.0011810058495029807,ɑ̃,BR,e,BR636
1472,0.028503121808171272,o,BR,e,BR636
1478,0.005370179656893015,ɔ,BR,e,BR636
1479,0.0009401236893609166,ɔ̃,BR,e,BR636
1473,0.09163223952054977,u,BR,e,BR636
1484,0.022054966539144516,i,BR,e,BR637
1487,0.04474940150976181,y,BR,e,BR637
1483,0.19249489903450012,e,BR,e,BR637
1493,0.10536392033100128,ɛ,BR,e,BR637
1494,0.00034332918585278094,ɛ̃,BR,e,BR637
1488,0.15938711166381836,ø,BR,e,BR637
1489,0.20224468410015106,œ,BR,e,BR637
1482,0.012174421921372414,a,BR,e,BR637
1490,0.0007707488839514554,ɑ̃,BR,e,BR637
1485,0.09791406244039536,o,BR,e,BR637
1491,0.04737040773034096,ɔ,BR,e,BR637
1492,0.008783233352005482,ɔ̃,BR,e,BR637
1486,0.10634879022836685,u,BR,e,BR637
1822,0.19205160439014435,i,BR,e,BR751
1825,0.0010344305774196982,y,BR,e,BR751
1821,0.5641700625419617,e,BR,e,BR751
1831,0.0740945115685463,ɛ,BR,e,BR751
1832,0.00014320656191557646,ɛ̃,BR,e,BR751
