,language,vowel,file,classification,probabilities
10274,EN,u,EN2249,ɔ̃,1.02618795e-10
4274,EN,u,EN2249,u,1.0
2287,EN,u,EN242,i,2.789466e-10
5287,EN,u,EN242,y,2.789466e-10
1287,EN,u,EN242,e,2.789466e-10
11287,EN,u,EN242,ɛ,2.789466e-10
12287,EN,u,EN242,ɛ̃,2.789466e-10
6287,EN,u,EN242,ø,1.5229967e-08
7287,EN,u,EN242,œ,2.061152e-09
287,EN,u,EN242,a,2.789466e-10
8287,EN,u,EN242,ɑ̃,1.5229967e-08
3287,EN,u,EN242,o,1.5229967e-08
9287,EN,u,EN242,ɔ,8.3152804e-07
10287,EN,u,EN242,ɔ̃,7.582554e-10
4287,EN,u,EN242,u,0.99999917
2292,EN,u,EN2539,i,0.99558145
5292,EN,u,EN2539,y,0.0009078528
1292,EN,u,EN2539,e,8.278546e-07
11292,EN,u,EN2539,ɛ,8.278546e-07
12292,EN,u,EN2539,ɛ̃,2.250342e-06
6292,EN,u,EN2539,ø,0.0009078528
7292,EN,u,EN2539,œ,2.250342e-06
292,EN,u,EN2539,a,8.278546e-07
8292,EN,u,EN2539,ɑ̃,2.250342e-06
3292,EN,u,EN2539,o,8.278546e-07
9292,EN,u,EN2539,ɔ,2.250342e-06
10292,EN,u,EN2539,ɔ̃,0.00012286451
4292,EN,u,EN2539,u,0.0024677997
2293,EN,u,EN2556,i,5.550196e-06
5293,EN,u,EN2556,y,0.0060865288
1293,EN,u,EN2556,e,5.550196e-06
11293,EN,u,EN2556,ɛ,5.550196e-06
12293,EN,u,EN2556,ɛ̃,5.550196e-06
6293,EN,u,EN2556,ø,0.90332097
7293,EN,u,EN2556,œ,0.0449737
293,EN,u,EN2556,a,5.550196e-06
8293,EN,u,EN2556,ɑ̃,5.550196e-06
3293,EN,u,EN2556,o,0.00030303042
9293,EN,u,EN2556,ɔ,0.0449737
10293,EN,u,EN2556,ɔ̃,5.550196e-06
4293,EN,u,EN2556,u,0.00030303042
2300,EN,u,EN2756,i,5.6020664e-09
5300,EN,u,EN2756,y,0.00012339372
1300,EN,u,EN2756,e,5.6020664e-09
11300,EN,u,EN2756,ɛ,5.6020664e-09
12300,EN,u,EN2756,ɛ̃,5.6020664e-09
6300,EN,u,EN2756,ø,3.0586247e-07
7300,EN,u,EN2756,œ,6.143412e-06
300,EN,u,EN2756,a,5.6020664e-09
8300,EN,u,EN2756,ɑ̃,5.6020664e-09
3300,EN,u,EN2756,o,3.0586247e-07
9300,EN,u,EN2756,ɔ,1.5227995e-08
10300,EN,u,EN2756,ɔ̃,5.6020664e-09
4300,EN,u,EN2756,u,0.9998697
2301,EN,u,EN2768,i,8.1441425e-07
5301,EN,u,EN2768,y,0.00012086979
1301,EN,u,EN2768,e,8.1441425e-07
11301,EN,u,EN2768,ɛ,8.1441425e-07
12301,EN,u,EN2768,ɛ̃,8.1441425e-07
6301,EN,u,EN2768,ø,0.0024277347
7301,EN,u,EN2768,œ,4.4465512e-05
301,EN,u,EN2768,a,8.1441425e-07
8301,EN,u,EN2768,ɑ̃,8.1441425e-07
3301,EN,u,EN2768,o,4.4465512e-05
9301,EN,u,EN2768,ɔ,0.017938668
10301,EN,u,EN2768,ɔ̃,8.1441425e-07
4301,EN,u,EN2768,u,0.97941804
2318,EN,u,EN43,i,0.9820078
5318,EN,u,EN43,y,4.065451e-08
1318,EN,u,EN43,e,1.4955958e-08
11318,EN,u,EN43,ɛ,5.50199e-09
12318,EN,u,EN43,ɛ̃,5.50199e-09
6318,EN,u,EN43,ø,6.0336647e-06
7318,EN,u,EN43,œ,1.4955958e-08
318,EN,u,EN43,a,5.50199e-09
8318,EN,u,EN43,ɑ̃,5.50199e-09
3318,EN,u,EN43,o,5.50199e-09
9318,EN,u,EN43,ɔ,5.50199e-09
10318,EN,u,EN43,ɔ̃,5.50199e-09
4318,EN,u,EN43,u,0.0179861
2324,EN,u,EN47,i,7.58256e-10
5324,EN,u,EN47,y,5.6027964e-09
1324,EN,u,EN47,e,3.7751344e-11
11324,EN,u,EN47,ɛ,3.7751344e-11
12324,EN,u,EN47,ɛ̃,3.7751344e-11
6324,EN,u,EN47,ø,2.0611537e-09
7324,EN,u,EN47,œ,1.02618795e-10
324,EN,u,EN47,a,3.7751344e-11
8324,EN,u,EN47,ɑ̃,3.7751344e-11
3324,EN,u,EN47,o,3.7751344e-11
9324,EN,u,EN47,ɔ,2.0611537e-09
10324,EN,u,EN47,ɔ̃,2.0611537e-09
4324,EN,u,EN47,u,1.0
2333,EN,u,EN688,i,0.017969951
5333,EN,u,EN688,y,0.00089467113
1333,EN,u,EN688,e,6.028247e-06
11333,EN,u,EN688,ɛ,1.10411186e-07
12333,EN,u,EN688,ɛ̃,1.10411186e-07
6333,EN,u,EN688,ø,2.217668e-06
7333,EN,u,EN688,œ,3.0012873e-07
333,EN,u,EN688,a,1.10411186e-07
8333,EN,u,EN688,ɑ̃,1.10411186e-07
3333,EN,u,EN688,o,1.10411186e-07
9333,EN,u,EN688,ɔ,1.10411186e-07
10333,EN,u,EN688,ɔ̃,1.10411186e-07
4333,EN,u,EN688,u,0.981126
2334,EN,u,EN700,i,4.329888e-06
5334,EN,u,EN700,y,0.25924832
1334,EN,u,EN700,e,4.329888e-06
11334,EN,u,EN700,ɛ,4.329888e-06
12334,EN,u,EN700,ɛ̃,3.1993783e-05
6334,EN,u,EN700,ø,0.70470995
7334,EN,u,EN700,œ,0.03508544
334,EN,u,EN700,a,1.1769855e-05
8334,EN,u,EN700,ɑ̃,4.329888e-06
3334,EN,u,EN700,o,1.1769855e-05
9334,EN,u,EN700,ɔ,0.0006426123
10334,EN,u,EN700,ɔ̃,4.329888e-06
4334,EN,u,EN700,u,0.00023640385
2194,EN,ʊ,EN1023,i,1.5229789e-08
5194,EN,ʊ,EN1023,y,2.061128e-09
1194,EN,ʊ,EN1023,e,5.6027263e-09
11194,EN,ʊ,EN1023,ɛ,6.1441356e-06
12194,EN,ʊ,EN1023,ɛ̃,2.061128e-09
6194,EN,ʊ,EN1023,ø,1.1253377e-07
7194,EN,ʊ,EN1023,œ,0.9999875
194,EN,ʊ,EN1023,a,6.1441356e-06
8194,EN,ʊ,EN1023,ɑ̃,2.061128e-09
3194,EN,ʊ,EN1023,o,2.061128e-09
9194,EN,ʊ,EN1023,ɔ,1.5229789e-08
10194,EN,ʊ,EN1023,ɔ̃,2.061128e-09
4194,EN,ʊ,EN1023,u,2.061128e-09
2195,EN,ʊ,EN1034,i,8.312321e-07
5195,EN,ʊ,EN1034,y,4.138461e-08
1195,EN,ʊ,EN1034,e,8.312321e-07
11195,EN,ʊ,EN1034,ɛ,0.9996433
12195,EN,ʊ,EN1034,ɛ̃,3.057932e-07
6195,EN,ʊ,EN1034,ø,1.6695743e-05
7195,EN,ʊ,EN1034,œ,0.00033534298
195,EN,ʊ,EN1034,a,1.1249504e-07
8195,EN,ʊ,EN1034,ɑ̃,4.138461e-08
3195,EN,ʊ,EN1034,o,4.138461e-08
9195,EN,ʊ,EN1034,ɔ,2.2595232e-06
10195,EN,ʊ,EN1034,ɔ̃,4.138461e-08
4195,EN,ʊ,EN1034,u,4.138461e-08
2213,EN,ʊ,EN1339,i,0.0017611039
5213,EN,ʊ,EN1339,y,1.1866224e-05
1213,EN,ʊ,EN1339,e,3.2255743e-05
11213,EN,ʊ,EN1339,ɛ,3.2255743e-05
12213,EN,ʊ,EN1339,ɛ̃,1.1866224e-05
6213,EN,ʊ,EN1339,ø,0.00023833947
7213,EN,ʊ,EN1339,œ,0.013012895
213,EN,ʊ,EN1339,a,0.013012895
8213,EN,ʊ,EN1339,ɑ̃,1.1866224e-05
3213,EN,ʊ,EN1339,o,1.1866224e-05
9213,EN,ʊ,EN1339,ɔ,0.71048
10213,EN,ʊ,EN1339,ɔ̃,1.1866224e-05
4213,EN,ʊ,EN1339,u,0.261371
2238,EN,ʊ,EN1681,i,1.0
5238,EN,ʊ,EN1681,y,2.5436657e-13
1238,EN,ʊ,EN1681,e,4.658886e-15
11238,EN,ʊ,EN1681,ɛ,1.7139084e-15
12238,EN,ʊ,EN1681,ɛ̃,1.7139084e-15
6238,EN,ʊ,EN1681,ø,3.442477e-14
7238,EN,ʊ,EN1681,œ,1.2664166e-14
238,EN,ʊ,EN1681,a,1.7139084e-15
8238,EN,ʊ,EN1681,ɑ̃,1.7139084e-15
3238,EN,ʊ,EN1681,o,1.7139084e-15
9238,EN,ʊ,EN1681,ɔ,1.7139084e-15
10238,EN,ʊ,EN1681,ɔ̃,1.7139084e-15
4238,EN,ʊ,EN1681,u,1.7139084e-15
2242,EN,ʊ,EN1727,i,6.9144e-13
5242,EN,ʊ,EN1727,y,6.9144e-13
1242,EN,ʊ,EN1727,e,6.9144e-13
11242,EN,ʊ,EN1727,ɛ,6.9144e-13
12242,EN,ʊ,EN1727,ɛ̃,6.9144e-13
6242,EN,ʊ,EN1727,ø,6.9144e-13
7242,EN,ʊ,EN1727,œ,1.3887944e-11
242,EN,ʊ,EN1727,a,1.02618795e-10
8242,EN,ʊ,EN1727,ɑ̃,6.9144e-13
3242,EN,ʊ,EN1727,o,1.02618795e-10
9242,EN,ʊ,EN1727,ɔ,1.0
10242,EN,ʊ,EN1727,ɔ̃,6.9144e-13
4242,EN,ʊ,EN1727,u,3.7751344e-11
2243,EN,ʊ,EN1730,i,1.5229698e-08
5243,EN,ʊ,EN1730,y,5.602693e-09
1243,EN,ʊ,EN1730,e,5.602693e-09
11243,EN,ʊ,EN1730,ɛ,1.5229698e-08
12243,EN,ʊ,EN1730,ɛ̃,4.139861e-08
6243,EN,ʊ,EN1730,ø,8.315134e-07
7243,EN,ʊ,EN1730,œ,1.6701391e-05
243,EN,ʊ,EN1730,a,8.315134e-07
8243,EN,ʊ,EN1730,ɑ̃,5.602693e-09
3243,EN,ʊ,EN1730,o,1.12533094e-07
9243,EN,ʊ,EN1730,ɔ,0.9999815
10243,EN,ʊ,EN1730,ɔ̃,1.5229698e-08
4243,EN,ʊ,EN1730,u,5.602693e-09
2244,EN,ʊ,EN1741,i,1.6641954e-05
5244,EN,ʊ,EN1741,y,0.00012296833
1244,EN,ʊ,EN1741,e,8.285541e-07
11244,EN,ʊ,EN1741,ɛ,0.0009086199
12244,EN,ʊ,EN1741,ɛ̃,6.1222327e-06
6244,EN,ʊ,EN1741,ø,8.285541e-07
7244,EN,ʊ,EN1741,œ,2.2522436e-06
244,EN,ʊ,EN1741,a,2.2522436e-06
8244,EN,ʊ,EN1741,ɑ̃,8.285541e-07
3244,EN,ʊ,EN1741,o,4.523752e-05
9244,EN,ʊ,EN1741,ɔ,0.9964227
10244,EN,ʊ,EN1741,ɔ̃,8.285541e-07
4244,EN,ʊ,EN1741,u,0.0024698852
2260,EN,ʊ,EN2077,i,4.1117115e-08
5260,EN,ʊ,EN2077,y,1.1176791e-07
1260,EN,ʊ,EN2077,e,8.258594e-07
11260,EN,ʊ,EN2077,ɛ,0.0066920076
12260,EN,ʊ,EN2077,ɛ̃,4.1117115e-08
6260,EN,ʊ,EN2077,ø,0.0001225684
7260,EN,ʊ,EN2077,œ,0.993182
260,EN,ʊ,EN2077,a,4.1117115e-08
8260,EN,ʊ,EN2077,ɑ̃,4.1117115e-08
3260,EN,ʊ,EN2077,o,4.1117115e-08
9260,EN,ʊ,EN2077,ɔ,2.2449185e-06
10260,EN,ʊ,EN2077,ɔ̃,4.1117115e-08
4260,EN,ʊ,EN2077,u,4.1117115e-08
2275,EN,ʊ,EN2269,i,2.1515482e-06
5275,EN,ʊ,EN2269,y,0.00031931806
1275,EN,ʊ,EN2269,e,2.1515482e-06
11275,EN,ʊ,EN2269,ɛ,0.047391
12275,EN,ʊ,EN2269,ɛ̃,2.1515482e-06
6275,EN,ʊ,EN2269,ø,5.8485143e-06
7275,EN,ʊ,EN2269,œ,4.3215e-05
275,EN,ʊ,EN2269,a,2.1515482e-06
8275,EN,ʊ,EN2269,ɑ̃,0.00011747055
3275,EN,ʊ,EN2269,o,0.00011747055
9275,EN,ʊ,EN2269,ɔ,0.9518737
10275,EN,ʊ,EN2269,ɔ̃,5.8485143e-06
4275,EN,ʊ,EN2269,u,0.00011747055
2283,EN,ʊ,EN2372,i,0.21010749
5283,EN,ʊ,EN2372,y,2.5929325e-05
1283,EN,ʊ,EN2372,e,0.0005208044
11283,EN,ʊ,EN2372,ɛ,0.00019159322
12283,EN,ʊ,EN2372,ɛ̃,7.0483205e-05
6283,EN,ʊ,EN2372,ø,0.57113135
7283,EN,ʊ,EN2372,œ,0.0038482528
283,EN,ʊ,EN2372,a,0.21010749
8283,EN,ʊ,EN2372,ɑ̃,7.0483205e-05
3283,EN,ʊ,EN2372,o,2.5929325e-05
9283,EN,ʊ,EN2372,ɔ,0.0038482528
10283,EN,ʊ,EN2372,ɔ̃,2.5929325e-05
4283,EN,ʊ,EN2372,u,2.5929325e-05
2284,EN,ʊ,EN2397,i,2.594205e-06
5284,EN,ʊ,EN2397,y,2.594205e-06
1284,EN,ʊ,EN2397,e,2.594205e-06
11284,EN,ʊ,EN2397,ɛ,7.05178e-06
12284,EN,ʊ,EN2397,ɛ̃,2.594205e-06
6284,EN,ʊ,EN2397,ø,0.42221928
7284,EN,ʊ,EN2397,œ,0.1553258
284,EN,ʊ,EN2397,a,1.9168727e-05
8284,EN,ʊ,EN2397,ɑ̃,2.594205e-06
3284,EN,ʊ,EN2397,o,5.2105996e-05
9284,EN,ʊ,EN2397,ɔ,0.42221928
10284,EN,ʊ,EN2397,ɔ̃,2.594205e-06
4284,EN,ʊ,EN2397,u,0.00014163878
2297,EN,ʊ,EN2689,i,0.02043206
5297,EN,ʊ,EN2689,y,1.8631628e-05
1297,EN,ʊ,EN2689,e,1.8631628e-05
11297,EN,ʊ,EN2689,ɛ,0.00013767014
12297,EN,ʊ,EN2689,ɛ̃,1.8631628e-05
6297,EN,ʊ,EN2689,ø,0.15097365
7297,EN,ʊ,EN2689,œ,0.41038892
297,EN,ʊ,EN2689,a,1.8631628e-05
8297,EN,ʊ,EN2689,ɑ̃,1.8631628e-05
3297,EN,ʊ,EN2689,o,5.0646016e-05
9297,EN,ʊ,EN2689,ɔ,0.0075165355
10297,EN,ʊ,EN2689,ɔ̃,1.8631628e-05
4297,EN,ʊ,EN2689,u,0.41038892
2311,EN,ʊ,EN31,i,2.996517e-07
5311,EN,ʊ,EN31,y,8.1453777e-07
1311,EN,ʊ,EN31,e,2.996517e-07
11311,EN,ʊ,EN31,ɛ,2.996517e-07
12311,EN,ʊ,EN31,ɛ̃,2.996517e-07
6311,EN,ʊ,EN31,ø,0.01794139
7311,EN,ʊ,EN31,œ,0.002428103
311,EN,ʊ,EN31,a,2.996517e-07
8311,EN,ʊ,EN31,ɑ̃,2.996517e-07
3311,EN,ʊ,EN31,o,4.4472257e-05
9311,EN,ʊ,EN31,ɔ,0.97956663
10311,EN,ʊ,EN31,ɔ̃,2.996517e-07
4311,EN,ʊ,EN31,u,1.6360429e-05
2331,EN,ʊ,EN648,i,0.00033296176
5331,EN,ʊ,EN648,y,8.253297e-07
1331,EN,ʊ,EN648,e,0.00033296176
11331,EN,ʊ,EN648,ɛ,4.506148e-05
12331,EN,ʊ,EN648,ɛ̃,8.253297e-07
6331,EN,ʊ,EN648,ø,6.0984075e-06
7331,EN,ʊ,EN648,œ,4.506148e-05
331,EN,ʊ,EN648,a,0.99254507
8331,EN,ʊ,EN648,ɑ̃,8.253297e-07
3331,EN,ʊ,EN648,o,8.253297e-07
9331,EN,ʊ,EN648,ɔ,0.006687716
10331,EN,ʊ,EN648,ɔ̃,8.253297e-07
4331,EN,ʊ,EN648,u,8.253297e-07
2332,EN,ʊ,EN651,i,8.3152196e-07
5332,EN,ʊ,EN651,y,1.5229855e-08
1332,EN,ʊ,EN651,e,4.139904e-08
11332,EN,ʊ,EN651,ɛ,0.9999919
12332,EN,ʊ,EN651,ɛ̃,5.602751e-09
6332,EN,ʊ,EN651,ø,1.12534266e-07
7332,EN,ʊ,EN651,œ,6.1441624e-06
332,EN,ʊ,EN651,a,1.12534266e-07
8332,EN,ʊ,EN651,ɑ̃,5.602751e-09
3332,EN,ʊ,EN651,o,5.602751e-09
9332,EN,ʊ,EN651,ɔ,8.3152196e-07
10332,EN,ʊ,EN651,ɔ̃,5.602751e-09
4332,EN,ʊ,EN651,u,5.602751e-09
2335,EN,ʊ,EN73,i,8.2505926e-07
5335,EN,ʊ,EN73,y,8.2505926e-07
1335,EN,ʊ,EN73,e,8.2505926e-07
11335,EN,ʊ,EN73,ɛ,0.00012244965
12335,EN,ʊ,EN73,ɛ̃,6.0964094e-06
6335,EN,ʊ,EN73,ø,4.5046712e-05
7335,EN,ʊ,EN73,œ,6.0964094e-06
335,EN,ʊ,EN73,a,6.0964094e-06
8335,EN,ʊ,EN73,ɑ̃,8.2505926e-07
3335,EN,ʊ,EN73,o,0.00090478733
9335,EN,ʊ,EN73,ɔ,0.9922198
10335,EN,ʊ,EN73,ɔ̃,8.2505926e-07
4335,EN,ʊ,EN73,u,0.0066855242
2353,ES,i:,ES101,i,0.11847336
5353,ES,i:,ES101,y,0.8754063
1353,ES,i:,ES101,e,7.279255e-07
11353,ES,i:,ES101,ɛ,7.279255e-07
12353,ES,i:,ES101,ɛ̃,7.279255e-07
6353,ES,i:,ES101,ø,7.279255e-07
7353,ES,i:,ES101,œ,7.279255e-07
353,ES,i:,ES101,a,7.279255e-07
8353,ES,i:,ES101,ɑ̃,7.279255e-07
3353,ES,i:,ES101,o,0.000108033724
9353,ES,i:,ES101,ɔ,7.279255e-07
10353,ES,i:,ES101,ɔ̃,0.005898441
4353,ES,i:,ES101,u,0.000108033724
2355,ES,i:,ES107,i,0.99966466
5355,ES,i:,ES107,y,0.00033535014
1355,ES,i:,ES107,e,1.3883287e-11
11355,ES,i:,ES107,ɛ,1.3883287e-11
12355,ES,i:,ES107,ɛ̃,1.3883287e-11
6355,ES,i:,ES107,ø,1.3883287e-11
7355,ES,i:,ES107,œ,1.3883287e-11
355,ES,i:,ES107,a,1.3883287e-11
8355,ES,i:,ES107,ɑ̃,1.3883287e-11
3355,ES,i:,ES107,o,1.3883287e-11
9355,ES,i:,ES107,ɔ,1.3883287e-11
10355,ES,i:,ES107,ɔ̃,1.3883287e-11
4355,ES,i:,ES107,u,2.7885327e-10
2363,ES,i:,ES143,i,5.6027942e-09
5363,ES,i:,ES143,y,3.775133e-11
1363,ES,i:,ES143,e,1.0261876e-10
11363,ES,i:,ES143,ɛ,0.99999964
12363,ES,i:,ES143,ɛ̃,3.775133e-11
6363,ES,i:,ES143,ø,3.775133e-11
7363,ES,i:,ES143,œ,3.775133e-11
363,ES,i:,ES143,a,3.775133e-11
8363,ES,i:,ES143,ɑ̃,1.0261876e-10
3363,ES,i:,ES143,o,3.775133e-11
9363,ES,i:,ES143,ɔ,3.775133e-11
10363,ES,i:,ES143,ɔ̃,3.059022e-07
4363,ES,i:,ES143,u,5.6027942e-09
2366,ES,i:,ES149,i,8.3136285e-07
5366,ES,i:,ES149,y,1.1251272e-07
1366,ES,i:,ES149,e,3.058413e-07
11366,ES,i:,ES149,ɛ,6.142987e-06
12366,ES,i:,ES149,ɛ̃,4.5390872e-05
6366,ES,i:,ES149,ø,1.1251272e-07
7366,ES,i:,ES149,œ,1.1251272e-07
366,ES,i:,ES149,a,0.00012338518
8366,ES,i:,ES149,ɑ̃,6.142987e-06
3366,ES,i:,ES149,o,1.1251272e-07
9366,ES,i:,ES149,ɔ,1.1251272e-07
10366,ES,i:,ES149,ɔ̃,0.9998005
4366,ES,i:,ES149,u,1.6698368e-05
2370,ES,i:,ES161,i,4.139744e-08
5370,ES,i:,ES161,y,5.6025344e-09
1370,ES,i:,ES161,e,1.5229267e-08
11370,ES,i:,ES161,ɛ,3.0588802e-07
12370,ES,i:,ES161,ɛ̃,1.5229267e-08
6370,ES,i:,ES161,ø,1.5229267e-08
7370,ES,i:,ES161,œ,5.6025344e-09
370,ES,i:,ES161,a,8.3148984e-07
8370,ES,i:,ES161,ɑ̃,1.1252992e-07
3370,ES,i:,ES161,o,5.6025344e-09
9370,ES,i:,ES161,ɔ,5.6025344e-09
10370,ES,i:,ES161,ɔ̃,4.539781e-05
4370,ES,i:,ES161,u,0.99995327
2377,ES,i:,ES191,i,2.789467e-10
5377,ES,i:,ES191,y,2.789467e-10
1377,ES,i:,ES191,e,2.789467e-10
11377,ES,i:,ES191,ɛ,2.789467e-10
12377,ES,i:,ES191,ɛ̃,2.789467e-10
6377,ES,i:,ES191,ø,1.5229974e-08
7377,ES,i:,ES191,œ,5.6027942e-09
377,ES,i:,ES191,a,2.789467e-10
8377,ES,i:,ES191,ɑ̃,2.789467e-10
3377,ES,i:,ES191,o,1.5229974e-08
9377,ES,i:,ES191,ɔ,4.139936e-08
10377,ES,i:,ES191,ɔ̃,3.059022e-07
4377,ES,i:,ES191,u,0.99999964
2391,ES,i:,ES227,i,1.0
5391,ES,i:,ES227,y,1.7139084e-15
1391,ES,i:,ES227,e,6.9144e-13
11391,ES,i:,ES227,ɛ,4.658886e-15
12391,ES,i:,ES227,ɛ̃,6.305117e-16
6391,ES,i:,ES227,ø,6.305117e-16
7391,ES,i:,ES227,œ,6.305117e-16
391,ES,i:,ES227,a,6.305117e-16
8391,ES,i:,ES227,ɑ̃,6.305117e-16
3391,ES,i:,ES227,o,6.305117e-16
9391,ES,i:,ES227,ɔ,6.305117e-16
10391,ES,i:,ES227,ɔ̃,6.305117e-16
4391,ES,i:,ES227,u,6.305117e-16
2400,ES,i:,ES26,i,1.0
5400,ES,i:,ES26,y,1.1548224e-17
1400,ES,i:,ES26,e,3.139133e-17
11400,ES,i:,ES26,ɛ,3.139133e-17
12400,ES,i:,ES26,ɛ̃,4.248354e-18
6400,ES,i:,ES26,ø,4.248354e-18
7400,ES,i:,ES26,œ,4.248354e-18
400,ES,i:,ES26,a,4.248354e-18
8400,ES,i:,ES26,ɑ̃,4.248354e-18
3400,ES,i:,ES26,o,4.248354e-18
9400,ES,i:,ES26,ɔ,4.248354e-18
10400,ES,i:,ES26,ɔ̃,4.248354e-18
4400,ES,i:,ES26,u,4.248354e-18
2404,ES,i:,ES275,i,6.9144e-13
5404,ES,i:,ES275,y,4.658886e-15
1404,ES,i:,ES275,e,6.9144e-13
11404,ES,i:,ES275,ɛ,1.0
12404,ES,i:,ES275,ɛ̃,4.658886e-15
6404,ES,i:,ES275,ø,4.658886e-15
7404,ES,i:,ES275,œ,4.658886e-15
404,ES,i:,ES275,a,4.658886e-15
8404,ES,i:,ES275,ɑ̃,3.442477e-14
3404,ES,i:,ES275,o,4.658886e-15
9404,ES,i:,ES275,ɔ,4.658886e-15
10404,ES,i:,ES275,ɔ̃,4.658886e-15
4404,ES,i:,ES275,u,4.658886e-15
2413,ES,i:,ES305,i,1.0
5413,ES,i:,ES305,y,1.8795289e-12
1413,ES,i:,ES305,e,2.3195227e-16
11413,ES,i:,ES305,ɛ,2.3195227e-16
12413,ES,i:,ES305,ɛ̃,2.3195227e-16
6413,ES,i:,ES305,ø,2.3195227e-16
7413,ES,i:,ES305,œ,2.3195227e-16
413,ES,i:,ES305,a,2.3195227e-16
8413,ES,i:,ES305,ɑ̃,2.3195227e-16
3413,ES,i:,ES305,o,2.3195227e-16
9413,ES,i:,ES305,ɔ,2.3195227e-16
10413,ES,i:,ES305,ɔ̃,2.3195227e-16
4413,ES,i:,ES305,u,2.3195227e-16
2417,ES,i:,ES32,i,1.0
5417,ES,i:,ES32,y,6.305117e-16
1417,ES,i:,ES32,e,9.357623e-14
11417,ES,i:,ES32,ɛ,1.7139084e-15
12417,ES,i:,ES32,ɛ̃,2.3195227e-16
6417,ES,i:,ES32,ø,2.3195227e-16
7417,ES,i:,ES32,œ,2.3195227e-16
417,ES,i:,ES32,a,2.3195227e-16
8417,ES,i:,ES32,ɑ̃,2.3195227e-16
3417,ES,i:,ES32,o,2.3195227e-16
9417,ES,i:,ES32,ɔ,2.3195227e-16
10417,ES,i:,ES32,ɔ̃,2.3195227e-16
4417,ES,i:,ES32,u,2.3195227e-16
2425,ES,i:,ES341,i,0.99999976
5425,ES,i:,ES341,y,1.1253515e-07
1425,ES,i:,ES341,e,7.5825585e-10
11425,ES,i:,ES341,ɛ,1.5229976e-08
12425,ES,i:,ES341,ɛ̃,2.7894675e-10
6425,ES,i:,ES341,ø,2.7894675e-10
7425,ES,i:,ES341,œ,2.7894675e-10
425,ES,i:,ES341,a,2.0611532e-09
8425,ES,i:,ES341,ɑ̃,2.7894675e-10
3425,ES,i:,ES341,o,2.7894675e-10
9425,ES,i:,ES341,ɔ,2.7894675e-10
10425,ES,i:,ES341,ɔ̃,1.5229976e-08
4425,ES,i:,ES341,u,1.1253515e-07
2429,ES,i:,ES38,i,1.5229979e-08
5429,ES,i:,ES38,y,1.0
1429,ES,i:,ES38,e,6.9144e-13
11429,ES,i:,ES38,ɛ,6.9144e-13
12429,ES,i:,ES38,ɛ̃,6.9144e-13
6429,ES,i:,ES38,ø,1.02618795e-10
7429,ES,i:,ES38,œ,5.109089e-12
429,ES,i:,ES38,a,6.9144e-13
8429,ES,i:,ES38,ɑ̃,6.9144e-13
3429,ES,i:,ES38,o,6.9144e-13
9429,ES,i:,ES38,ɔ,6.9144e-13
10429,ES,i:,ES38,ɔ̃,6.9144e-13
4429,ES,i:,ES38,u,6.9144e-13
2431,ES,i:,ES44,i,1.0
5431,ES,i:,ES44,y,7.58256e-10
1431,ES,i:,ES44,e,2.789468e-10
11431,ES,i:,ES44,ɛ,3.7751344e-11
12431,ES,i:,ES44,ɛ̃,5.109089e-12
6431,ES,i:,ES44,ø,1.3887944e-11
7431,ES,i:,ES44,œ,5.109089e-12
431,ES,i:,ES44,a,2.789468e-10
8431,ES,i:,ES44,ɑ̃,5.109089e-12
3431,ES,i:,ES44,o,5.109089e-12
9431,ES,i:,ES44,ɔ,5.109089e-12
10431,ES,i:,ES44,ɔ̃,1.02618795e-10
4431,ES,i:,ES44,u,5.109089e-12
2442,ES,i:,ES80,i,0.7832304
5442,ES,i:,ES80,y,0.10599871
1442,ES,i:,ES80,e,1.30812805e-05
11442,ES,i:,ES80,ɛ,0.0007142137
12442,ES,i:,ES80,ɛ̃,1.30812805e-05
6442,ES,i:,ES80,ø,1.30812805e-05
7442,ES,i:,ES80,œ,1.30812805e-05
442,ES,i:,ES80,a,9.665831e-05
8442,ES,i:,ES80,ɑ̃,1.30812805e-05
3442,ES,i:,ES80,o,0.0019414342
9442,ES,i:,ES80,ɔ,1.30812805e-05
10442,ES,i:,ES80,ɔ̃,0.10599871
4442,ES,i:,ES80,u,0.0019414342
2445,ES,i:,ES95,i,1.0
5445,ES,i:,ES95,y,5.109089e-12
1445,ES,i:,ES95,e,5.109089e-12
11445,ES,i:,ES95,ɛ,3.442477e-14
12445,ES,i:,ES95,ɛ̃,1.2664166e-14
6445,ES,i:,ES95,ø,1.2664166e-14
7445,ES,i:,ES95,œ,1.2664166e-14
445,ES,i:,ES95,a,1.2664166e-14
8445,ES,i:,ES95,ɑ̃,1.2664166e-14
3445,ES,i:,ES95,o,1.2664166e-14
9445,ES,i:,ES95,ɔ,1.2664166e-14
10445,ES,i:,ES95,ɔ̃,1.2664166e-14
4445,ES,i:,ES95,u,1.2664166e-14
2359,ES,y:,ES120,i,1.7139084e-15
5359,ES,y:,ES120,y,1.0
1359,ES,y:,ES120,e,2.3195227e-16
11359,ES,y:,ES120,ɛ,2.3195227e-16
12359,ES,y:,ES120,ɛ̃,2.3195227e-16
6359,ES,y:,ES120,ø,1.2664166e-14
7359,ES,y:,ES120,œ,1.7139084e-15
359,ES,y:,ES120,a,2.3195227e-16
8359,ES,y:,ES120,ɑ̃,2.3195227e-16
