,probabilities,classification,language,vowel,file
1350,0.008921216242015362,eɪ,BR,i,BR741
1356,0.17406663298606873,ɛ,BR,i,BR741
1354,0.00028314755763858557,æ,BR,i,BR741
1355,3.201838262612e-05,ɑ,BR,i,BR741
1359,0.03339545801281929,ʌ,BR,i,BR741
1352,0.00012961536413058639,oʊ,BR,i,BR741
1353,0.15821470320224762,u,BR,i,BR741
1358,0.016007069498300552,ʊ,BR,i,BR741
1361,0.6829702258110046,i,BR,i,BR742
1367,0.17363186180591583,ɪ,BR,i,BR742
1360,0.03920622542500496,eɪ,BR,i,BR742
1366,0.07113827019929886,ɛ,BR,i,BR742
1364,0.0003969827957917005,æ,BR,i,BR742
1365,3.220145345039782e-06,ɑ,BR,i,BR742
1369,0.0058922190219163895,ʌ,BR,i,BR742
1362,1.4580155038856901e-05,oʊ,BR,i,BR742
1363,0.023890143260359764,u,BR,i,BR742
1368,0.002856202656403184,ʊ,BR,i,BR742
1411,0.4335048198699951,i,BR,i,BR757
1417,0.28471094369888306,ɪ,BR,i,BR757
1410,0.04094775393605232,eɪ,BR,i,BR757
1416,0.1387951374053955,ɛ,BR,i,BR757
1414,0.001466571120545268,æ,BR,i,BR757
1415,2.6166891984757967e-05,ɑ,BR,i,BR757
1419,0.021903688088059425,ʌ,BR,i,BR757
1412,0.00010484050289960578,oʊ,BR,i,BR757
1413,0.06893767416477203,u,BR,i,BR757
1418,0.009602480567991734,ʊ,BR,i,BR757
1461,0.5366157293319702,i,BR,i,BR796
1467,0.2520259618759155,ɪ,BR,i,BR796
1460,0.03153219819068909,eɪ,BR,i,BR796
1466,0.08447445183992386,ɛ,BR,i,BR796
1464,0.0003688045544549823,æ,BR,i,BR796
1465,1.64989942277316e-05,ɑ,BR,i,BR796
1469,0.01652137003839016,ʌ,BR,i,BR796
1462,7.836909935576841e-05,oʊ,BR,i,BR796
1463,0.06836563348770142,u,BR,i,BR796
1468,0.010000975802540779,ʊ,BR,i,BR796
1891,0.8621264100074768,i,BR,i,BR99
1897,0.024733830243349075,ɪ,BR,i,BR99
1890,0.1101783961057663,eɪ,BR,i,BR99
1896,0.0027226966340094805,ɛ,BR,i,BR99
1894,2.2089097910793498e-05,æ,BR,i,BR99
1895,3.029292816592033e-09,ɑ,BR,i,BR99
1899,4.429482214618474e-05,ʌ,BR,i,BR99
1892,1.6341630271199392e-08,oʊ,BR,i,BR99
1893,0.00015214872837532312,u,BR,i,BR99
1898,2.010780735872686e-05,ʊ,BR,i,BR99
1901,0.3786980211734772,i,BR,i,BR992
1907,0.1516251116991043,ɪ,BR,i,BR992
1900,0.3779362142086029,eɪ,BR,i,BR992
1906,0.07374894618988037,ɛ,BR,i,BR992
1904,0.011001481674611568,æ,BR,i,BR992
1905,2.2903559511178173e-06,ɑ,BR,i,BR992
1909,0.002931485418230295,ʌ,BR,i,BR992
1902,6.718832992191892e-06,oʊ,BR,i,BR992
1903,0.0034473759587854147,u,BR,i,BR992
1908,0.0006024193717166781,ʊ,BR,i,BR992
41,0.0016022397903725505,i,BR,ĩ,BR1025
47,0.009201385080814362,ɪ,BR,ĩ,BR1025
40,2.0692850739578716e-05,eɪ,BR,ĩ,BR1025
46,0.0048845261335372925,ɛ,BR,ĩ,BR1025
44,0.00035950454184785485,æ,BR,ĩ,BR1025
45,0.007858162745833397,ɑ,BR,ĩ,BR1025
49,0.06061781570315361,ʌ,BR,ĩ,BR1025
42,0.05289467051625252,oʊ,BR,ĩ,BR1025
43,0.678309440612793,u,BR,ĩ,BR1025
48,0.1842515766620636,ʊ,BR,ĩ,BR1025
51,0.0008856775821186602,i,BR,ĩ,BR1029
57,0.017727037891745567,ɪ,BR,ĩ,BR1029
50,0.00027514889370650053,eɪ,BR,ĩ,BR1029
56,0.007940948940813541,ɛ,BR,ĩ,BR1029
54,0.02958565019071102,æ,BR,ĩ,BR1029
55,0.038931429386138916,ɑ,BR,ĩ,BR1029
59,0.12132024765014648,ʌ,BR,ĩ,BR1029
52,0.20430046319961548,oʊ,BR,ĩ,BR1029
53,0.38494673371315,u,BR,ĩ,BR1029
58,0.19408662617206573,ʊ,BR,ĩ,BR1029
131,0.7319570779800415,i,BR,ĩ,BR154
137,0.08142421394586563,ɪ,BR,ĩ,BR154
130,0.1693677008152008,eɪ,BR,ĩ,BR154
136,0.01469852402806282,ɛ,BR,ĩ,BR154
134,0.00018258736236020923,æ,BR,ĩ,BR154
135,1.3166513213036524e-07,ɑ,BR,ĩ,BR154
139,0.0005832737660966814,ʌ,BR,ĩ,BR154
132,6.623238846259483e-07,oʊ,BR,ĩ,BR154
133,0.0015380015829578042,u,BR,ĩ,BR154
138,0.0002476686495356262,ʊ,BR,ĩ,BR154
141,0.20524293184280396,i,BR,ĩ,BR158
147,0.17811045050621033,ɪ,BR,ĩ,BR158
140,0.5516189336776733,eɪ,BR,ĩ,BR158
146,0.05180498957633972,ɛ,BR,ĩ,BR158
144,0.006060356739908457,æ,BR,ĩ,BR158
145,2.855682623703615e-06,ɑ,BR,ĩ,BR158
149,0.0036575733684003353,ʌ,BR,ĩ,BR158
142,8.381663064938039e-06,oʊ,BR,ĩ,BR158
143,0.002826531883329153,u,BR,ĩ,BR158
148,0.0006670052534900606,ʊ,BR,ĩ,BR158
151,0.29255950450897217,i,BR,ĩ,BR159
157,0.28847846388816833,ɪ,BR,ĩ,BR159
150,0.284447580575943,eɪ,BR,ĩ,BR159
156,0.09219228476285934,ɛ,BR,ĩ,BR159
154,0.01080392301082611,æ,BR,ĩ,BR159
155,1.618501300981734e-05,ɑ,BR,ĩ,BR159
159,0.012186434119939804,ʌ,BR,ĩ,BR159
152,5.856127245351672e-05,oʊ,BR,ĩ,BR159
153,0.01579604297876358,u,BR,ĩ,BR159
158,0.0034610384609550238,ʊ,BR,ĩ,BR159
331,0.0036712016444653273,i,BR,ĩ,BR264
337,0.04546155035495758,ɪ,BR,ĩ,BR264
330,0.001172560965642333,eɪ,BR,ĩ,BR264
336,0.02060593292117119,ɛ,BR,ĩ,BR264
334,0.008220631629228592,æ,BR,ĩ,BR264
335,0.027215225622057915,ɑ,BR,ĩ,BR264
339,0.1677391082048416,ʌ,BR,ĩ,BR264
332,0.10354838520288467,oʊ,BR,ĩ,BR264
333,0.4222949147224426,u,BR,ĩ,BR264
338,0.20007048547267914,ʊ,BR,ĩ,BR264
671,0.0021242154762148857,i,BR,ĩ,BR411
677,0.06048576161265373,ɪ,BR,ĩ,BR411
670,0.002074498450383544,eɪ,BR,ĩ,BR411
676,0.05345049500465393,ɛ,BR,ĩ,BR411
674,0.02315320260822773,æ,BR,ĩ,BR411
675,0.04420016333460808,ɑ,BR,ĩ,BR411
679,0.2702486515045166,ʌ,BR,ĩ,BR411
672,0.09765208512544632,oʊ,BR,ĩ,BR411
673,0.31072109937667847,u,BR,ĩ,BR411
678,0.13588982820510864,ʊ,BR,ĩ,BR411
681,0.008445775136351585,i,BR,ĩ,BR417
687,0.10551761835813522,ɪ,BR,ĩ,BR417
680,0.006277402862906456,eɪ,BR,ĩ,BR417
686,0.10372122377157211,ɛ,BR,ĩ,BR417
684,0.07248404622077942,æ,BR,ĩ,BR417
685,0.019292857497930527,ɑ,BR,ĩ,BR417
689,0.22565631568431854,ʌ,BR,ĩ,BR417
682,0.04654506966471672,oʊ,BR,ĩ,BR417
683,0.3051871359348297,u,BR,ĩ,BR417
688,0.10687261074781418,ʊ,BR,ĩ,BR417
901,0.6594499349594116,i,BR,ĩ,BR504
907,0.18783490359783173,ɪ,BR,ĩ,BR504
900,0.04917196184396744,eɪ,BR,ĩ,BR504
906,0.06294512748718262,ɛ,BR,ĩ,BR504
904,0.00034787983167916536,æ,BR,ĩ,BR504
905,6.197353741299594e-06,ɑ,BR,ĩ,BR504
909,0.0075551955960690975,ʌ,BR,ĩ,BR504
902,2.7459878765512258e-05,oʊ,BR,ĩ,BR504
903,0.028447037562727928,u,BR,ĩ,BR504
908,0.00421429518610239,ʊ,BR,ĩ,BR504
911,0.1278546005487442,i,BR,ĩ,BR510
917,0.2511759400367737,ɪ,BR,ĩ,BR510
910,0.01949404925107956,eɪ,BR,ĩ,BR510
916,0.1919742375612259,ɛ,BR,ĩ,BR510
914,0.031211724504828453,æ,BR,ĩ,BR510
915,0.0006692277383990586,ɑ,BR,ĩ,BR510
919,0.0858529731631279,ʌ,BR,ĩ,BR510
912,0.002548984019085765,oʊ,BR,ĩ,BR510
913,0.2449229657649994,u,BR,ĩ,BR510
918,0.0442952923476696,ʊ,BR,ĩ,BR510
1001,0.04098324105143547,i,BR,ĩ,BR559
1007,0.14383423328399658,ɪ,BR,ĩ,BR559
1000,0.00412664795294404,eɪ,BR,ĩ,BR559
1006,0.0739530622959137,ɛ,BR,ĩ,BR559
1004,0.017395859584212303,æ,BR,ĩ,BR559
1005,0.002044407883659005,ɑ,BR,ĩ,BR559
1009,0.11681491136550903,ʌ,BR,ĩ,BR559
1002,0.010888046585023403,oʊ,BR,ĩ,BR559
1003,0.4812280833721161,u,BR,ĩ,BR559
1008,0.10873162001371384,ʊ,BR,ĩ,BR559
1161,0.00029473064932972193,i,BR,ĩ,BR648
1167,0.06625445932149887,ɪ,BR,ĩ,BR648
1160,0.005302514415234327,eɪ,BR,ĩ,BR648
1166,0.06278277933597565,ɛ,BR,ĩ,BR648
1164,0.12305967509746552,æ,BR,ĩ,BR648
1165,0.07475341111421585,ɑ,BR,ĩ,BR648
1169,0.3932475447654724,ʌ,BR,ĩ,BR648
1162,0.10452735424041748,oʊ,BR,ĩ,BR648
1163,0.10554631054401398,u,BR,ĩ,BR648
1168,0.06423124670982361,ʊ,BR,ĩ,BR648
1211,2.93167204290512e-07,i,BR,ĩ,BR687
1217,0.00126985355746001,ɪ,BR,ĩ,BR687
1210,1.9453102140687406e-05,eɪ,BR,ĩ,BR687
1216,0.002324818167835474,ɛ,BR,ĩ,BR687
1214,0.029278531670570374,æ,BR,ĩ,BR687
1215,0.41913169622421265,ɑ,BR,ĩ,BR687
1219,0.13125941157341003,ʌ,BR,ĩ,BR687
1212,0.3813932538032532,oʊ,BR,ĩ,BR687
1213,0.01760144904255867,u,BR,ĩ,BR687
1218,0.01772116683423519,ʊ,BR,ĩ,BR687
1601,4.94366031489335e-05,i,BR,ĩ,BR848
1607,0.015553812496364117,ɪ,BR,ĩ,BR848
1600,0.00033473328221589327,eɪ,BR,ĩ,BR848
1606,0.011612200178205967,ɛ,BR,ĩ,BR848
1604,0.02333114482462406,æ,BR,ĩ,BR848
1605,0.15288305282592773,ɑ,BR,ĩ,BR848
1609,0.2730026841163635,ʌ,BR,ĩ,BR848
1602,0.29286840558052063,oʊ,BR,ĩ,BR848
1603,0.1335160881280899,u,BR,ĩ,BR848
1608,0.09684844315052032,ʊ,BR,ĩ,BR848
1611,1.1168845048814546e-07,i,BR,ĩ,BR850
1617,0.0002643380721565336,ɪ,BR,ĩ,BR850
1610,3.552621024027758e-07,eɪ,BR,ĩ,BR850
1616,0.00039777724305167794,ɛ,BR,ĩ,BR850
1614,0.001905738958157599,æ,BR,ĩ,BR850
1615,0.294312983751297,ɑ,BR,ĩ,BR850
1619,0.06511306762695312,ʌ,BR,ĩ,BR850
1612,0.5639097094535828,oʊ,BR,ĩ,BR850
1613,0.04235704243183136,u,BR,ĩ,BR850
1618,0.03173894062638283,ʊ,BR,ĩ,BR850
1651,0.0019372444367036223,i,BR,ĩ,BR880
1657,0.02431708574295044,ɪ,BR,ĩ,BR880
1650,0.0003330072504468262,eɪ,BR,ĩ,BR880
1656,0.013810894452035427,ɛ,BR,ĩ,BR880
1654,0.03487902879714966,æ,BR,ĩ,BR880
1655,0.02325735054910183,ɑ,BR,ĩ,BR880
1659,0.12160513550043106,ʌ,BR,ĩ,BR880
1652,0.12403461337089539,oʊ,BR,ĩ,BR880
1653,0.47420620918273926,u,BR,ĩ,BR880
1658,0.18161945044994354,ʊ,BR,ĩ,BR880
21,0.21971134841442108,i,BR,e,BR1014
27,0.22874417901039124,ɪ,BR,e,BR1014
20,0.019632495939731598,eɪ,BR,e,BR1014
26,0.09481852501630783,ɛ,BR,e,BR1014
24,0.007287926506251097,æ,BR,e,BR1014
25,0.000661358586512506,ɑ,BR,e,BR1014
29,0.06821905076503754,ʌ,BR,e,BR1014
22,0.003192055970430374,oʊ,BR,e,BR1014
23,0.2909453511238098,u,BR,e,BR1014
28,0.06678780168294907,ʊ,BR,e,BR1014
351,0.00022900574549566954,i,BR,e,BR283
357,0.027442337945103645,ɪ,BR,e,BR283
350,0.002022623084485531,eɪ,BR,e,BR283
356,0.028232062235474586,ɛ,BR,e,BR283
354,0.08423475176095963,æ,BR,e,BR283
355,0.16363252699375153,ɑ,BR,e,BR283
359,0.26770347356796265,ʌ,BR,e,BR283
352,0.23329171538352966,oʊ,BR,e,BR283
353,0.11134091019630432,u,BR,e,BR283
358,0.08187058568000793,ʊ,BR,e,BR283
361,0.06956739723682404,i,BR,e,BR288
367,0.30727419257164,ɪ,BR,e,BR288
360,0.23310330510139465,eɪ,BR,e,BR288
366,0.21173103153705597,ɛ,BR,e,BR288
364,0.030620403587818146,æ,BR,e,BR288
365,0.0011903393315151334,ɑ,BR,e,BR288
369,0.08112191408872604,ʌ,BR,e,BR288
362,0.001882762648165226,oʊ,BR,e,BR288
363,0.046587828546762466,u,BR,e,BR288
368,0.016920916736125946,ʊ,BR,e,BR288
431,0.3129250109195709,i,BR,e,BR320
437,0.20162010192871094,ɪ,BR,e,BR320
430,0.3632986545562744,eɪ,BR,e,BR320
436,0.07550007104873657,ɛ,BR,e,BR320
434,0.016641004011034966,æ,BR,e,BR320
435,4.6503173507517204e-05,ɑ,BR,e,BR320
439,0.01140305120497942,ʌ,BR,e,BR320
432,0.00013476867752615362,oʊ,BR,e,BR320
433,0.014270877465605736,u,BR,e,BR320
438,0.00415999349206686,ʊ,BR,e,BR320
441,0.5358356833457947,i,BR,e,BR323
447,0.19353356957435608,ɪ,BR,e,BR323
440,0.14462579786777496,eɪ,BR,e,BR323
446,0.07373003661632538,ɛ,BR,e,BR323
444,0.005983063019812107,æ,BR,e,BR323
445,3.6654768337029964e-05,ɑ,BR,e,BR323
449,0.011488799937069416,ʌ,BR,e,BR323
442,0.0001352824765490368,oʊ,BR,e,BR323
443,0.028220053762197495,u,BR,e,BR323
448,0.006411098409444094,ʊ,BR,e,BR323
861,0.0327749140560627,i,BR,e,BR489
867,0.29125165939331055,ɪ,BR,e,BR489
860,0.05435699597001076,eɪ,BR,e,BR489
866,0.4061264395713806,ɛ,BR,e,BR489
864,0.0389755517244339,æ,BR,e,BR489
865,0.0005886754370294511,ɑ,BR,e,BR489
869,0.09998150914907455,ʌ,BR,e,BR489
862,0.0009396319510415196,oʊ,BR,e,BR489
863,0.06286680698394775,u,BR,e,BR489
868,0.01213787216693163,ʊ,BR,e,BR489
871,0.5094661712646484,i,BR,e,BR490
877,0.1261449009180069,ɪ,BR,e,BR490
870,0.0057643018662929535,eɪ,BR,e,BR490
876,0.04669249430298805,ɛ,BR,e,BR490
874,0.002289428375661373,æ,BR,e,BR490
875,7.793839176883921e-05,ɑ,BR,e,BR490
879,0.020003478974103928,ʌ,BR,e,BR490
872,0.0006529726088047028,oʊ,BR,e,BR490
873,0.25226688385009766,u,BR,e,BR490
878,0.03664129227399826,ʊ,BR,e,BR490
1131,0.1516956388950348,i,BR,e,BR636
1137,0.1740739941596985,ɪ,BR,e,BR636
1130,0.007447592914104462,eɪ,BR,e,BR636
1136,0.17947649955749512,ɛ,BR,e,BR636
1134,0.0514499694108963,æ,BR,e,BR636
1135,0.0004781243915203959,ɑ,BR,e,BR636
1139,0.06407606601715088,ʌ,BR,e,BR636
1132,0.0022825803607702255,oʊ,BR,e,BR636
1133,0.32524630427360535,u,BR,e,BR636
1138,0.04377318546175957,ʊ,BR,e,BR636
1141,0.08095896989107132,i,BR,e,BR637
1147,0.0985349714756012,ɪ,BR,e,BR637
1140,0.0016418749000877142,eɪ,BR,e,BR637
1146,0.04007523134350777,ɛ,BR,e,BR637
1144,0.0028402649331837893,æ,BR,e,BR637
1145,0.0008485470898449421,ɑ,BR,e,BR637
1149,0.06368456780910492,ʌ,BR,e,BR637
1142,0.0062330905348062515,oʊ,BR,e,BR637
1143,0.5912449955940247,u,BR,e,BR637
1148,0.11393743008375168,ʊ,BR,e,BR637
1401,0.04922980070114136,i,BR,e,BR751
1407,0.16812263429164886,ɪ,BR,e,BR751
1400,0.0023952736519277096,eɪ,BR,e,BR751
1406,0.13598641753196716,ɛ,BR,e,BR751
1404,0.0012019298737868667,æ,BR,e,BR751
1405,0.0008246719953604043,ɑ,BR,e,BR751
1409,0.11823592334985733,ʌ,BR,e,BR751
1402,0.003002994228154421,oʊ,BR,e,BR751
1403,0.4520125389099121,u,BR,e,BR751
1408,0.06898781657218933,ʊ,BR,e,BR751
1491,0.7317467331886292,i,BR,e,BR81
1497,0.14845262467861176,ɪ,BR,e,BR81
1490,0.05146137252449989,eɪ,BR,e,BR81
1496,0.02816705033183098,ɛ,BR,e,BR81
1494,0.000644702697172761,æ,BR,e,BR81
1495,6.23528740106849e-06,ɑ,BR,e,BR81
1499,0.005430458579212427,ʌ,BR,e,BR81
1492,4.206000448903069e-05,oʊ,BR,e,BR81
1493,0.028682297095656395,u,BR,e,BR81
1498,0.005366434343159199,ʊ,BR,e,BR81
1511,0.0011892166221514344,i,BR,e,BR815
1517,0.09348838776350021,ɪ,BR,e,BR815
1510,0.0035769029054790735,eɪ,BR,e,BR815
1516,0.1451815664768219,ɛ,BR,e,BR815
1514,0.056068144738674164,æ,BR,e,BR815
1515,0.028826916590332985,ɑ,BR,e,BR815
1519,0.3724929988384247,ʌ,BR,e,BR815
1512,0.04222248122096062,oʊ,BR,e,BR815
1513,0.19183658063411713,u,BR,e,BR815
1518,0.0651167780160904,ʊ,BR,e,BR815
1521,0.020180759951472282,i,BR,e,BR818
1527,0.22476384043693542,ɪ,BR,e,BR818
1520,0.01058404240757227,eɪ,BR,e,BR818
1526,0.34616056084632874,ɛ,BR,e,BR818
1524,0.01435412559658289,æ,BR,e,BR818
1525,0.0015671007568016648,ɑ,BR,e,BR818
1529,0.17080311477184296,ʌ,BR,e,BR818
1522,0.0028852159157395363,oʊ,BR,e,BR818
1523,0.17756281793117523,u,BR,e,BR818
1528,0.031138507649302483,ʊ,BR,e,BR818
1531,0.20153522491455078,i,BR,e,BR82
1537,0.278308629989624,ɪ,BR,e,BR82
1530,0.012681166641414165,eɪ,BR,e,BR82
1536,0.17930905520915985,ɛ,BR,e,BR82
1534,0.000615444325376302,æ,BR,e,BR82
1535,0.0002197947760578245,ɑ,BR,e,BR82
1539,0.0684402734041214,ʌ,BR,e,BR82
1532,0.000709430780261755,oʊ,BR,e,BR82
1533,0.22374732792377472,u,BR,e,BR82
1538,0.03443381190299988,ʊ,BR,e,BR82
1781,0.2634604573249817,i,BR,e,BR931
1787,0.17366984486579895,ɪ,BR,e,BR931
1780,0.0058265505358576775,eɪ,BR,e,BR931
1786,0.12916697561740875,ɛ,BR,e,BR931
1784,0.006008968688547611,æ,BR,e,BR931
1785,0.0002143457968486473,ɑ,BR,e,BR931
1789,0.046512652188539505,ʌ,BR,e,BR931
1782,0.0011486208532005548,oʊ,BR,e,BR931
1783,0.33167120814323425,u,BR,e,BR931
1788,0.04232038930058479,ʊ,BR,e,BR931
1791,0.0035285549238324165,i,BR,e,BR935
1797,0.024970324710011482,ɪ,BR,e,BR935
1790,9.60185207077302e-05,eɪ,BR,e,BR935
1796,0.019299598410725594,ɛ,BR,e,BR935
1794,0.001766958157531917,æ,BR,e,BR935
1795,0.005847768858075142,ɑ,BR,e,BR935
1799,0.09877721965312958,ʌ,BR,e,BR935
1792,0.03074006177484989,oʊ,BR,e,BR935
1793,0.6699735522270203,u,BR,e,BR935
1798,0.1449999362230301,ʊ,BR,e,BR935
31,0.029250679537653923,i,BR,ẽ,BR1023
37,0.13957619667053223,ɪ,BR,ẽ,BR1023
30,0.007661833427846432,eɪ,BR,ẽ,BR1023
36,0.06830236315727234,ɛ,BR,ẽ,BR1023
34,0.026515096426010132,æ,BR,ẽ,BR1023
35,0.006263086572289467,ɑ,BR,ẽ,BR1023
39,0.15209829807281494,ʌ,BR,ẽ,BR1023
32,0.025768311694264412,oʊ,BR,ẽ,BR1023
33,0.4098706841468811,u,BR,ẽ,BR1023
38,0.13469338417053223,ʊ,BR,ẽ,BR1023
101,0.07026892900466919,i,BR,ẽ,BR142
107,0.16344907879829407,ɪ,BR,ẽ,BR142
100,0.005627699661999941,eɪ,BR,ẽ,BR142
106,0.0736418217420578,ɛ,BR,ẽ,BR142
104,0.010463467799127102,æ,BR,ẽ,BR142
105,0.0014287474332377315,ɑ,BR,ẽ,BR142
109,0.10018420219421387,ʌ,BR,ẽ,BR142
102,0.007864018902182579,oʊ,BR,ẽ,BR142
103,0.4629460275173187,u,BR,ẽ,BR142
108,0.10412600636482239,ʊ,BR,ẽ,BR142
111,0.0025612618774175644,i,BR,ẽ,BR144
117,0.12443644553422928,ɪ,BR,ẽ,BR144
110,0.0075490535236895084,eɪ,BR,ẽ,BR144
116,0.07213488966226578,ɛ,BR,ẽ,BR144
114,0.022838229313492775,æ,BR,ẽ,BR144
115,0.027130672708153725,ɑ,BR,ẽ,BR144
119,0.34013858437538147,ʌ,BR,ẽ,BR144
112,0.05834612250328064,oʊ,BR,ẽ,BR144
113,0.23136477172374725,u,BR,ẽ,BR144
118,0.11349993944168091,ʊ,BR,ẽ,BR144
121,0.07680072635412216,i,BR,ẽ,BR146
127,0.26779690384864807,ɪ,BR,ẽ,BR146
120,0.38855820894241333,eɪ,BR,ẽ,BR146
126,0.2143838256597519,ɛ,BR,ẽ,BR146
124,0.023901039734482765,æ,BR,ẽ,BR146
125,3.810300404438749e-05,ɑ,BR,ẽ,BR146
129,0.018909987062215805,ʌ,BR,ẽ,BR146
122,5.937146124779247e-05,oʊ,BR,ẽ,BR146
123,0.007809799164533615,u,BR,ẽ,BR146
128,0.0017421218799427152,ʊ,BR,ẽ,BR146
311,0.00014208818902261555,i,BR,ẽ,BR257
317,0.007515392266213894,ɪ,BR,ẽ,BR257
310,0.00010261181887472048,eɪ,BR,ẽ,BR257
316,0.00658292043954134,ɛ,BR,ẽ,BR257
314,0.030810490250587463,æ,BR,ẽ,BR257
315,0.11762691289186478,ɑ,BR,ẽ,BR257
319,0.12895148992538452,ʌ,BR,ẽ,BR257
312,0.3549509644508362,oʊ,BR,ẽ,BR257
313,0.22394734621047974,u,BR,ẽ,BR257
318,0.12936970591545105,ʊ,BR,ẽ,BR257
381,0.030566832050681114,i,BR,ẽ,BR300
387,0.21091899275779724,ɪ,BR,ẽ,BR300
