,probabilities,classification,language,vowel,file
825,1.2885156138509046e-05,ɑ,BR,i,BR47
829,0.0002299509651493281,ʌ,BR,i,BR47
822,0.00041261687874794006,oʊ,BR,i,BR47
823,0.004810001235455275,u,BR,i,BR47
828,0.0008174057584255934,ʊ,BR,i,BR47
881,0.9041460156440735,i,BR,i,BR496
887,0.025394275784492493,ɪ,BR,i,BR496
880,0.04504420608282089,eɪ,BR,i,BR496
886,0.0005439267260953784,ɛ,BR,i,BR496
884,0.0008689731475897133,æ,BR,i,BR496
885,3.832676156889647e-05,ɑ,BR,i,BR496
889,0.004055679310113192,ʌ,BR,i,BR496
882,0.0024970995727926493,oʊ,BR,i,BR496
883,0.006559159606695175,u,BR,i,BR496
888,0.010852462612092495,ʊ,BR,i,BR496
1351,0.7702878713607788,i,BR,i,BR741
1357,0.14647099375724792,ɪ,BR,i,BR741
1350,0.031264711171388626,eɪ,BR,i,BR741
1356,0.0010256946552544832,ɛ,BR,i,BR741
1354,0.0011805392568930984,æ,BR,i,BR741
1355,0.0007407029625028372,ɑ,BR,i,BR741
1359,0.02219824120402336,ʌ,BR,i,BR741
1352,0.0007041504140943289,oʊ,BR,i,BR741
1353,0.016839755699038506,u,BR,i,BR741
1358,0.00928737036883831,ʊ,BR,i,BR741
1361,0.9138768315315247,i,BR,i,BR742
1367,0.02422422729432583,ɪ,BR,i,BR742
1360,0.060419585555791855,eɪ,BR,i,BR742
1366,1.1955668924201746e-05,ɛ,BR,i,BR742
1364,0.00011652132525341585,æ,BR,i,BR742
1365,3.0293656436697347e-06,ɑ,BR,i,BR742
1369,7.940943032735959e-05,ʌ,BR,i,BR742
1362,0.00014776951866224408,oʊ,BR,i,BR742
1363,0.0007651292835362256,u,BR,i,BR742
1368,0.00035546490107662976,ʊ,BR,i,BR742
1411,0.9681297540664673,i,BR,i,BR757
1417,0.0017951920162886381,ɪ,BR,i,BR757
1410,0.01311902143061161,eɪ,BR,i,BR757
1416,9.060755837708712e-05,ɛ,BR,i,BR757
1414,4.284155511413701e-05,æ,BR,i,BR757
1415,8.737810276215896e-05,ɑ,BR,i,BR757
1419,0.0002333852171432227,ʌ,BR,i,BR757
1412,0.0012098118895664811,oʊ,BR,i,BR757
1413,0.014996788464486599,u,BR,i,BR757
1418,0.000295254256343469,ʊ,BR,i,BR757
1461,0.9322925209999084,i,BR,i,BR796
1467,0.012605738826096058,ɪ,BR,i,BR796
1460,0.03192738816142082,eɪ,BR,i,BR796
1466,0.0006404806044884026,ɛ,BR,i,BR796
1464,9.367949678562582e-05,æ,BR,i,BR796
1465,6.499802839243785e-05,ɑ,BR,i,BR796
1469,0.0006652637966908514,ʌ,BR,i,BR796
1462,0.0010368559742346406,oʊ,BR,i,BR796
1463,0.019596144556999207,u,BR,i,BR796
1468,0.0010769254295155406,ʊ,BR,i,BR796
1891,0.9141563773155212,i,BR,i,BR99
1897,0.012105314992368221,ɪ,BR,i,BR99
1890,0.06292475014925003,eɪ,BR,i,BR99
1896,0.0004423307836987078,ɛ,BR,i,BR99
1894,0.00030189938843250275,æ,BR,i,BR99
1895,0.00020476372446864843,ɑ,BR,i,BR99
1899,0.00012987949594389647,ʌ,BR,i,BR99
1892,0.004728262312710285,oʊ,BR,i,BR99
1893,0.004498690832406282,u,BR,i,BR99
1898,0.0005077542155049741,ʊ,BR,i,BR99
1901,0.9015162587165833,i,BR,i,BR992
1907,0.020779015496373177,ɪ,BR,i,BR992
1900,0.013642041012644768,eɪ,BR,i,BR992
1906,0.0009045704500749707,ɛ,BR,i,BR992
1904,0.00018045400793198496,æ,BR,i,BR992
1905,0.0002167555649066344,ɑ,BR,i,BR992
1909,0.0009606905514374375,ʌ,BR,i,BR992
1902,0.009286072105169296,oʊ,BR,i,BR992
1903,0.04443711042404175,u,BR,i,BR992
1908,0.008077047765254974,ʊ,BR,i,BR992
41,0.0773257166147232,i,BR,ĩ,BR1025
47,0.016937756910920143,ɪ,BR,ĩ,BR1025
40,0.8941652774810791,eɪ,BR,ĩ,BR1025
46,0.001008415943942964,ɛ,BR,ĩ,BR1025
44,0.0005742597859352827,æ,BR,ĩ,BR1025
45,7.10978711140342e-05,ɑ,BR,ĩ,BR1025
49,0.0004301021690480411,ʌ,BR,ĩ,BR1025
42,0.0041158730164170265,oʊ,BR,ĩ,BR1025
43,0.0009445807081647217,u,BR,ĩ,BR1025
48,0.00442687189206481,ʊ,BR,ĩ,BR1025
51,0.649067223072052,i,BR,ĩ,BR1029
57,0.05581999197602272,ɪ,BR,ĩ,BR1029
50,0.03491450473666191,eɪ,BR,ĩ,BR1029
56,0.004299271386116743,ɛ,BR,ĩ,BR1029
54,0.0020374285522848368,æ,BR,ĩ,BR1029
55,0.0006364586879499257,ɑ,BR,ĩ,BR1029
59,0.001089683617465198,ʌ,BR,ĩ,BR1029
52,0.04575164616107941,oʊ,BR,ĩ,BR1029
53,0.19900566339492798,u,BR,ĩ,BR1029
58,0.00737806037068367,ʊ,BR,ĩ,BR1029
131,0.9087058305740356,i,BR,ĩ,BR154
137,0.03589354828000069,ɪ,BR,ĩ,BR154
130,0.04036948084831238,eɪ,BR,ĩ,BR154
136,0.0005882312543690205,ɛ,BR,ĩ,BR154
134,0.00024580300669185817,æ,BR,ĩ,BR154
135,2.949826193798799e-05,ɑ,BR,ĩ,BR154
139,0.00034366679028607905,ʌ,BR,ĩ,BR154
132,0.004024896305054426,oʊ,BR,ĩ,BR154
133,0.008325228467583656,u,BR,ĩ,BR154
138,0.001473914715461433,ʊ,BR,ĩ,BR154
141,0.798045814037323,i,BR,ĩ,BR158
147,0.11040641367435455,ɪ,BR,ĩ,BR158
140,0.044143952429294586,eɪ,BR,ĩ,BR158
146,0.014609882608056068,ɛ,BR,ĩ,BR158
144,0.0006449177162721753,æ,BR,ĩ,BR158
145,0.00015779424575157464,ɑ,BR,ĩ,BR158
149,0.0006865705363452435,ʌ,BR,ĩ,BR158
142,0.004384022671729326,oʊ,BR,ĩ,BR158
143,0.021779034286737442,u,BR,ĩ,BR158
148,0.005141600035130978,ʊ,BR,ĩ,BR158
151,0.7969385385513306,i,BR,ĩ,BR159
157,0.04434402287006378,ɪ,BR,ĩ,BR159
150,0.07923578470945358,eɪ,BR,ĩ,BR159
156,0.020158935338258743,ɛ,BR,ĩ,BR159
154,0.004901559092104435,æ,BR,ĩ,BR159
155,0.0011232563992962241,ɑ,BR,ĩ,BR159
159,0.0015399153344333172,ʌ,BR,ĩ,BR159
152,0.016565639525651932,oʊ,BR,ĩ,BR159
153,0.02978985570371151,u,BR,ĩ,BR159
158,0.0054025291465222836,ʊ,BR,ĩ,BR159
331,0.2327452003955841,i,BR,ĩ,BR264
337,0.010546859353780746,ɪ,BR,ĩ,BR264
330,0.13034601509571075,eɪ,BR,ĩ,BR264
336,0.01714562252163887,ɛ,BR,ĩ,BR264
334,0.03059813752770424,æ,BR,ĩ,BR264
335,0.0076493737287819386,ɑ,BR,ĩ,BR264
339,0.04218226298689842,ʌ,BR,ĩ,BR264
332,0.04490344971418381,oʊ,BR,ĩ,BR264
333,0.29237237572669983,u,BR,ĩ,BR264
338,0.19151058793067932,ʊ,BR,ĩ,BR264
671,0.149663046002388,i,BR,ĩ,BR411
677,0.07188748568296432,ɪ,BR,ĩ,BR411
670,0.3365306258201599,eɪ,BR,ĩ,BR411
676,0.016551297158002853,ɛ,BR,ĩ,BR411
674,0.06702523678541183,æ,BR,ĩ,BR411
675,0.010150537826120853,ɑ,BR,ĩ,BR411
679,0.007082450203597546,ʌ,BR,ĩ,BR411
672,0.08796530961990356,oʊ,BR,ĩ,BR411
673,0.14359597861766815,u,BR,ĩ,BR411
678,0.10954802483320236,ʊ,BR,ĩ,BR411
681,0.06370791792869568,i,BR,ĩ,BR417
687,0.02507409080862999,ɪ,BR,ĩ,BR417
680,0.0368695892393589,eɪ,BR,ĩ,BR417
686,0.00030998667352832854,ɛ,BR,ĩ,BR417
684,0.0009242885862477124,æ,BR,ĩ,BR417
685,0.0015312845353037119,ɑ,BR,ĩ,BR417
689,0.00984758511185646,ʌ,BR,ĩ,BR417
682,0.03773724287748337,oʊ,BR,ĩ,BR417
683,0.6207466721534729,u,BR,ĩ,BR417
688,0.20325131714344025,ʊ,BR,ĩ,BR417
901,0.6253504157066345,i,BR,ĩ,BR504
907,0.015226652845740318,ɪ,BR,ĩ,BR504
900,0.31921687722206116,eɪ,BR,ĩ,BR504
906,0.0005830960581079125,ɛ,BR,ĩ,BR504
904,0.0007759140571579337,æ,BR,ĩ,BR504
905,0.0006060083396732807,ɑ,BR,ĩ,BR504
909,0.0033824550919234753,ʌ,BR,ĩ,BR504
902,0.0038104206323623657,oʊ,BR,ĩ,BR504
903,0.022626280784606934,u,BR,ĩ,BR504
908,0.00842189695686102,ʊ,BR,ĩ,BR504
911,0.7910825610160828,i,BR,ĩ,BR510
917,0.05694008991122246,ɪ,BR,ĩ,BR510
910,0.03134500980377197,eɪ,BR,ĩ,BR510
916,0.005171657539904118,ɛ,BR,ĩ,BR510
914,0.0001407804520567879,æ,BR,ĩ,BR510
915,0.00031493580900132656,ɑ,BR,ĩ,BR510
919,0.001018795883283019,ʌ,BR,ĩ,BR510
912,0.04443790018558502,oʊ,BR,ĩ,BR510
913,0.06194128096103668,u,BR,ĩ,BR510
918,0.007606975268572569,ʊ,BR,ĩ,BR510
1001,0.8725367784500122,i,BR,ĩ,BR559
1007,0.039681002497673035,ɪ,BR,ĩ,BR559
1000,0.0233784019947052,eɪ,BR,ĩ,BR559
1006,0.044559407979249954,ɛ,BR,ĩ,BR559
1004,0.00032768669188953936,æ,BR,ĩ,BR559
1005,0.00011437613284215331,ɑ,BR,ĩ,BR559
1009,0.003655004547908902,ʌ,BR,ĩ,BR559
1002,0.010847664438188076,oʊ,BR,ĩ,BR559
1003,0.0017009284347295761,u,BR,ĩ,BR559
1008,0.0031987568363547325,ʊ,BR,ĩ,BR559
1161,0.7570608854293823,i,BR,ĩ,BR648
1167,0.024471445009112358,ɪ,BR,ĩ,BR648
1160,0.1550564169883728,eɪ,BR,ĩ,BR648
1166,0.010881835594773293,ɛ,BR,ĩ,BR648
1164,0.0011232654796913266,æ,BR,ĩ,BR648
1165,0.00033264930243603885,ɑ,BR,ĩ,BR648
1169,0.003929876256734133,ʌ,BR,ĩ,BR648
1162,0.018095025792717934,oʊ,BR,ĩ,BR648
1163,0.026917319744825363,u,BR,ĩ,BR648
1168,0.0021311992313712835,ʊ,BR,ĩ,BR648
1211,0.4927426874637604,i,BR,ĩ,BR687
1217,0.005539183039218187,ɪ,BR,ĩ,BR687
1210,0.35791724920272827,eɪ,BR,ĩ,BR687
1216,0.0011573291849344969,ɛ,BR,ĩ,BR687
1214,0.007359372451901436,æ,BR,ĩ,BR687
1215,0.0007994231418706477,ɑ,BR,ĩ,BR687
1219,0.004329206421971321,ʌ,BR,ĩ,BR687
1212,0.04327484592795372,oʊ,BR,ĩ,BR687
1213,0.08374761790037155,u,BR,ĩ,BR687
1218,0.0031331891659647226,ʊ,BR,ĩ,BR687
1601,0.8558477759361267,i,BR,ĩ,BR848
1607,0.015209962613880634,ɪ,BR,ĩ,BR848
1600,0.09723210334777832,eɪ,BR,ĩ,BR848
1606,0.000995859270915389,ɛ,BR,ĩ,BR848
1604,0.0003323409764561802,æ,BR,ĩ,BR848
1605,0.00014430293231271207,ɑ,BR,ĩ,BR848
1609,0.00015519953740295023,ʌ,BR,ĩ,BR848
1602,0.006690009962767363,oʊ,BR,ĩ,BR848
1603,0.02250123955309391,u,BR,ĩ,BR848
1608,0.0008914306527003646,ʊ,BR,ĩ,BR848
1611,0.8127690553665161,i,BR,ĩ,BR850
1617,0.006876626517623663,ɪ,BR,ĩ,BR850
1610,0.11173059046268463,eɪ,BR,ĩ,BR850
1616,0.000309151568217203,ɛ,BR,ĩ,BR850
1614,0.00013339919678401202,æ,BR,ĩ,BR850
1615,0.00016379880253225565,ɑ,BR,ĩ,BR850
1619,0.00021483587624970824,ʌ,BR,ĩ,BR850
1612,0.009964537806808949,oʊ,BR,ĩ,BR850
1613,0.05697084963321686,u,BR,ĩ,BR850
1618,0.0008671668474562466,ʊ,BR,ĩ,BR850
1651,0.5933476686477661,i,BR,ĩ,BR880
1657,0.15027673542499542,ɪ,BR,ĩ,BR880
1650,0.11689012497663498,eɪ,BR,ĩ,BR880
1656,0.026122910901904106,ɛ,BR,ĩ,BR880
1654,0.0021637300960719585,æ,BR,ĩ,BR880
1655,0.00035631595528684556,ɑ,BR,ĩ,BR880
1659,0.0007479540654458106,ʌ,BR,ĩ,BR880
1652,0.029270730912685394,oʊ,BR,ĩ,BR880
1653,0.0753980204463005,u,BR,ĩ,BR880
1658,0.005425808951258659,ʊ,BR,ĩ,BR880
21,0.002971319481730461,i,BR,e,BR1014
27,0.006371053867042065,ɪ,BR,e,BR1014
20,0.9543989896774292,eɪ,BR,e,BR1014
26,0.004414600785821676,ɛ,BR,e,BR1014
24,0.00324274436570704,æ,BR,e,BR1014
25,0.00015442774747498333,ɑ,BR,e,BR1014
29,0.013595527969300747,ʌ,BR,e,BR1014
22,0.009618164971470833,oʊ,BR,e,BR1014
23,8.590469951741397e-05,u,BR,e,BR1014
28,0.0051472675986588,ʊ,BR,e,BR1014
351,0.1278514713048935,i,BR,e,BR283
357,0.20588843524456024,ɪ,BR,e,BR283
350,0.05657364800572395,eɪ,BR,e,BR283
356,0.4957740604877472,ɛ,BR,e,BR283
354,0.018166782334446907,æ,BR,e,BR283
355,0.0022872427944093943,ɑ,BR,e,BR283
359,0.03061988763511181,ʌ,BR,e,BR283
352,0.01654737815260887,oʊ,BR,e,BR283
353,0.000805916846729815,u,BR,e,BR283
358,0.04548519477248192,ʊ,BR,e,BR283
361,0.22718441486358643,i,BR,e,BR288
367,0.5345388054847717,ɪ,BR,e,BR288
360,0.13883480429649353,eɪ,BR,e,BR288
366,0.023377159610390663,ɛ,BR,e,BR288
364,0.00739926565438509,æ,BR,e,BR288
365,0.00036420614924281836,ɑ,BR,e,BR288
369,0.007294123061001301,ʌ,BR,e,BR288
362,0.022304337471723557,oʊ,BR,e,BR288
363,0.012630514800548553,u,BR,e,BR288
368,0.026072386652231216,ʊ,BR,e,BR288
431,0.0630878433585167,i,BR,e,BR320
437,0.46021685004234314,ɪ,BR,e,BR320
430,0.026005418971180916,eɪ,BR,e,BR320
436,0.09851819276809692,ɛ,BR,e,BR320
434,0.004199158865958452,æ,BR,e,BR320
435,0.003287310479208827,ɑ,BR,e,BR320
439,0.012882949784398079,ʌ,BR,e,BR320
432,0.019291287288069725,oʊ,BR,e,BR320
433,0.011491149663925171,u,BR,e,BR320
438,0.3010198771953583,ʊ,BR,e,BR320
441,0.006056724116206169,i,BR,e,BR323
447,0.696199893951416,ɪ,BR,e,BR323
440,0.02835739590227604,eɪ,BR,e,BR323
446,0.1048140749335289,ɛ,BR,e,BR323
444,0.004948710091412067,æ,BR,e,BR323
445,0.0011359953787177801,ɑ,BR,e,BR323
449,0.03680325299501419,ʌ,BR,e,BR323
442,0.008074573241174221,oʊ,BR,e,BR323
443,0.00011927312152693048,u,BR,e,BR323
448,0.11349007487297058,ʊ,BR,e,BR323
861,0.5814625024795532,i,BR,e,BR489
867,0.1870627999305725,ɪ,BR,e,BR489
860,0.18026436865329742,eɪ,BR,e,BR489
866,0.0005887568695470691,ɛ,BR,e,BR489
864,0.001275000860914588,æ,BR,e,BR489
865,0.000989320338703692,ɑ,BR,e,BR489
869,0.006830119527876377,ʌ,BR,e,BR489
862,0.0012882002629339695,oʊ,BR,e,BR489
863,0.015760159119963646,u,BR,e,BR489
868,0.024478774517774582,ʊ,BR,e,BR489
871,0.5757964253425598,i,BR,e,BR490
877,0.20391933619976044,ɪ,BR,e,BR490
870,0.06316237896680832,eɪ,BR,e,BR490
876,0.12702685594558716,ɛ,BR,e,BR490
874,0.0007044480880722404,æ,BR,e,BR490
875,0.0005873195477761328,ɑ,BR,e,BR490
879,0.012358095496892929,ʌ,BR,e,BR490
872,0.009353204630315304,oʊ,BR,e,BR490
873,0.0039787981659173965,u,BR,e,BR490
878,0.0031132674776017666,ʊ,BR,e,BR490
1131,0.6481489539146423,i,BR,e,BR636
1137,0.27273908257484436,ɪ,BR,e,BR636
1130,0.03604491800069809,eɪ,BR,e,BR636
1136,0.0037911005783826113,ɛ,BR,e,BR636
1134,0.0008133458904922009,æ,BR,e,BR636
1135,0.00012109916133340448,ɑ,BR,e,BR636
1139,0.0031073710415512323,ʌ,BR,e,BR636
1132,0.013821474276483059,oʊ,BR,e,BR636
1133,0.006223760545253754,u,BR,e,BR636
1138,0.015188890509307384,ʊ,BR,e,BR636
1141,0.2901466190814972,i,BR,e,BR637
1147,0.36620035767555237,ɪ,BR,e,BR637
1140,0.22173656523227692,eɪ,BR,e,BR637
1146,0.04832405224442482,ɛ,BR,e,BR637
1144,0.0025012639816850424,æ,BR,e,BR637
1145,0.0011246342910453677,ɑ,BR,e,BR637
1149,0.05309143662452698,ʌ,BR,e,BR637
1142,0.007897083647549152,oʊ,BR,e,BR637
1143,0.003952369559556246,u,BR,e,BR637
1148,0.005025566555559635,ʊ,BR,e,BR637
1401,0.25535595417022705,i,BR,e,BR751
1407,0.5428090691566467,ɪ,BR,e,BR751
1400,0.149069145321846,eɪ,BR,e,BR751
1406,0.005646065343171358,ɛ,BR,e,BR751
1404,0.0037315008230507374,æ,BR,e,BR751
1405,0.0006835769745521247,ɑ,BR,e,BR751
1409,0.016887091100215912,ʌ,BR,e,BR751
1402,0.002589868614450097,oʊ,BR,e,BR751
1403,0.0041225990280508995,u,BR,e,BR751
1408,0.019105156883597374,ʊ,BR,e,BR751
1491,0.020490508526563644,i,BR,e,BR81
1497,0.36832404136657715,ɪ,BR,e,BR81
1490,0.43216758966445923,eɪ,BR,e,BR81
1496,0.027461539953947067,ɛ,BR,e,BR81
1494,0.1230388879776001,æ,BR,e,BR81
1495,0.002741436706855893,ɑ,BR,e,BR81
1499,0.001976202940568328,ʌ,BR,e,BR81
1492,0.008965856395661831,oʊ,BR,e,BR81
1493,0.0010575904743745923,u,BR,e,BR81
1498,0.013776378706097603,ʊ,BR,e,BR81
1511,0.13274142146110535,i,BR,e,BR815
1517,0.46185043454170227,ɪ,BR,e,BR815
1510,0.27811339497566223,eɪ,BR,e,BR815
1516,0.10037779808044434,ɛ,BR,e,BR815
1514,0.0015897925477474928,æ,BR,e,BR815
1515,0.0011690176324918866,ɑ,BR,e,BR815
1519,0.009072154760360718,ʌ,BR,e,BR815
1512,0.008313985541462898,oʊ,BR,e,BR815
1513,0.0021861442364752293,u,BR,e,BR815
1518,0.00458578672260046,ʊ,BR,e,BR815
1521,0.3313627243041992,i,BR,e,BR818
1527,0.41125521063804626,ɪ,BR,e,BR818
1520,0.2408430427312851,eɪ,BR,e,BR818
1526,0.0009285693522542715,ɛ,BR,e,BR818
1524,0.003943644929677248,æ,BR,e,BR818
1525,0.00010617801308399066,ɑ,BR,e,BR818
1529,0.0004074090684298426,ʌ,BR,e,BR818
1522,0.003153278026729822,oʊ,BR,e,BR818
1523,0.0006206750986166298,u,BR,e,BR818
1528,0.007379188202321529,ʊ,BR,e,BR818
1531,0.03701796010136604,i,BR,e,BR82
1537,0.035082269459962845,ɪ,BR,e,BR82
1530,0.8750414252281189,eɪ,BR,e,BR82
1536,0.02393230050802231,ɛ,BR,e,BR82
1534,0.011714485473930836,æ,BR,e,BR82
1535,0.0035351021215319633,ɑ,BR,e,BR82
1539,0.0039403680711984634,ʌ,BR,e,BR82
1532,0.005004132632166147,oʊ,BR,e,BR82
1533,0.0011157691478729248,u,BR,e,BR82
1538,0.003616330213844776,ʊ,BR,e,BR82
1781,0.058593831956386566,i,BR,e,BR931
1787,0.4731976091861725,ɪ,BR,e,BR931
1780,0.09203266352415085,eɪ,BR,e,BR931
1786,0.2932858467102051,ɛ,BR,e,BR931
1784,0.0037759174592792988,æ,BR,e,BR931
1785,0.0010816234862431884,ɑ,BR,e,BR931
1789,0.014489369466900826,ʌ,BR,e,BR931
1782,0.01616043411195278,oʊ,BR,e,BR931
1783,0.025205381214618683,u,BR,e,BR931
1788,0.022177299484610558,ʊ,BR,e,BR931
1791,0.056487806141376495,i,BR,e,BR935
1797,0.3880455791950226,ɪ,BR,e,BR935
1790,0.3499298095703125,eɪ,BR,e,BR935
1796,0.09357772022485733,ɛ,BR,e,BR935
1794,0.003702094778418541,æ,BR,e,BR935
1795,0.0013268213951960206,ɑ,BR,e,BR935
1799,0.049082688987255096,ʌ,BR,e,BR935
1792,0.009752380661666393,oʊ,BR,e,BR935
1793,0.013393810018897057,u,BR,e,BR935
1798,0.034701280295848846,ʊ,BR,e,BR935
31,0.030840521678328514,i,BR,ẽ,BR1023
37,0.06448379904031754,ɪ,BR,ẽ,BR1023
30,0.31341564655303955,eɪ,BR,ẽ,BR1023
36,0.025139201432466507,ɛ,BR,ẽ,BR1023
34,0.4831204116344452,æ,BR,ẽ,BR1023
35,0.003050419967621565,ɑ,BR,ẽ,BR1023
39,0.019403064623475075,ʌ,BR,ẽ,BR1023
32,0.028660647571086884,oʊ,BR,ẽ,BR1023
33,0.0015253655146807432,u,BR,ẽ,BR1023
38,0.030360935255885124,ʊ,BR,ẽ,BR1023
101,0.009487043134868145,i,BR,ẽ,BR142
107,0.07966889441013336,ɪ,BR,ẽ,BR142
100,0.055254016071558,eɪ,BR,ẽ,BR142
106,0.7395309805870056,ɛ,BR,ẽ,BR142
104,0.06941455602645874,æ,BR,ẽ,BR142
105,0.02995111793279648,ɑ,BR,ẽ,BR142
109,0.002606879221275449,ʌ,BR,ẽ,BR142
102,0.0021789444144815207,oʊ,BR,ẽ,BR142
103,0.0011175404069945216,u,BR,ẽ,BR142
108,0.010790076106786728,ʊ,BR,ẽ,BR142
111,0.0334470309317112,i,BR,ẽ,BR144
117,0.05745097994804382,ɪ,BR,ẽ,BR144
110,0.7340654134750366,eɪ,BR,ẽ,BR144
116,0.12326934933662415,ɛ,BR,ẽ,BR144
114,0.03728558123111725,æ,BR,ẽ,BR144
115,0.005880118813365698,ɑ,BR,ẽ,BR144
119,0.0008948385366238654,ʌ,BR,ẽ,BR144
112,0.002771009923890233,oʊ,BR,ẽ,BR144
113,0.0005582589656114578,u,BR,ẽ,BR144
118,0.004377364180982113,ʊ,BR,ẽ,BR144
121,0.012794028036296368,i,BR,ẽ,BR146
127,0.012863163836300373,ɪ,BR,ẽ,BR146
120,0.30957064032554626,eɪ,BR,ẽ,BR146
126,0.0061951191164553165,ɛ,BR,ẽ,BR146
124,0.6508286595344543,æ,BR,ẽ,BR146
125,0.0024382052943110466,ɑ,BR,ẽ,BR146
129,0.0020418560598045588,ʌ,BR,ẽ,BR146
122,0.0009619581396691501,oʊ,BR,ẽ,BR146
123,0.0004036620375700295,u,BR,ẽ,BR146
128,0.001902727410197258,ʊ,BR,ẽ,BR146
311,0.0013726797187700868,i,BR,ẽ,BR257
317,0.002073915209621191,ɪ,BR,ẽ,BR257
310,0.032243698835372925,eɪ,BR,ẽ,BR257
316,0.08727569878101349,ɛ,BR,ẽ,BR257
314,0.55284583568573,æ,BR,ẽ,BR257
315,0.04737967625260353,ɑ,BR,ẽ,BR257
319,0.25038135051727295,ʌ,BR,ẽ,BR257
312,0.01896664686501026,oʊ,BR,ẽ,BR257
313,0.0001771933020791039,u,BR,ẽ,BR257
318,0.007283311802893877,ʊ,BR,ẽ,BR257
381,0.06291952729225159,i,BR,ẽ,BR300
387,0.7134047746658325,ɪ,BR,ẽ,BR300
380,0.050078488886356354,eɪ,BR,ẽ,BR300
