,probabilities,classification,language,vowel,file
600,0.03185061365365982,eɪ,BR,i,BR375
606,0.001327652484178543,ɛ,BR,i,BR375
604,0.00024993036640807986,æ,BR,i,BR375
605,0.006487672682851553,ɑ,BR,i,BR375
609,0.00032925084815360606,ʌ,BR,i,BR375
602,0.13244862854480743,oʊ,BR,i,BR375
603,0.004672864452004433,u,BR,i,BR375
608,0.3523324131965637,ʊ,BR,i,BR375
741,0.010459790006279945,i,BR,i,BR452
747,0.0042339530773460865,ɪ,BR,i,BR452
740,4.8549845814704895e-06,eɪ,BR,i,BR452
746,2.067559989882284e-06,ɛ,BR,i,BR452
744,5.404177045420511e-06,æ,BR,i,BR452
745,7.575250492664054e-06,ɑ,BR,i,BR452
749,1.6248968677246012e-06,ʌ,BR,i,BR452
742,2.1399257548182504e-06,oʊ,BR,i,BR452
743,0.9824747443199158,u,BR,i,BR452
748,0.002807726850733161,ʊ,BR,i,BR452
751,0.6100518703460693,i,BR,i,BR454
757,0.2669517397880554,ɪ,BR,i,BR454
750,1.2747649634547997e-05,eɪ,BR,i,BR454
756,0.000874138146173209,ɛ,BR,i,BR454
754,0.0002835407212842256,æ,BR,i,BR454
755,0.00019349872309248894,ɑ,BR,i,BR454
759,3.996915984316729e-05,ʌ,BR,i,BR454
752,0.00030681080534122884,oʊ,BR,i,BR454
753,0.10195952653884888,u,BR,i,BR454
758,0.019326092675328255,ʊ,BR,i,BR454
781,0.23106050491333008,i,BR,i,BR46
787,0.7241615653038025,ɪ,BR,i,BR46
780,0.01793445087969303,eɪ,BR,i,BR46
786,0.0026919119991362095,ɛ,BR,i,BR46
784,0.011271045543253422,æ,BR,i,BR46
785,0.00027575166313908994,ɑ,BR,i,BR46
789,0.004504273179918528,ʌ,BR,i,BR46
782,9.73124315351015e-06,oʊ,BR,i,BR46
783,0.008058157749474049,u,BR,i,BR46
788,3.2611391361569986e-05,ʊ,BR,i,BR46
821,0.1266593486070633,i,BR,i,BR47
827,0.8703402280807495,ɪ,BR,i,BR47
820,0.0002506315358914435,eɪ,BR,i,BR47
826,0.0018243633676320314,ɛ,BR,i,BR47
824,0.0005574531387537718,æ,BR,i,BR47
825,2.9954657293274067e-05,ɑ,BR,i,BR47
829,0.00015395760419778526,ʌ,BR,i,BR47
822,4.376478273115936e-07,oʊ,BR,i,BR47
823,0.00017785289674066007,u,BR,i,BR47
828,5.729008535126923e-06,ʊ,BR,i,BR47
881,0.868980884552002,i,BR,i,BR496
887,0.03536668419837952,ɪ,BR,i,BR496
880,8.225975761888549e-06,eɪ,BR,i,BR496
886,0.00023116999363992363,ɛ,BR,i,BR496
884,7.006951636867598e-05,æ,BR,i,BR496
885,6.337012018775567e-05,ɑ,BR,i,BR496
889,1.4037845176062547e-05,ʌ,BR,i,BR496
882,1.8562217519502155e-05,oʊ,BR,i,BR496
883,0.0911494791507721,u,BR,i,BR496
888,0.0040975408628582954,ʊ,BR,i,BR496
1351,0.995049774646759,i,BR,i,BR741
1357,0.004372756462544203,ɪ,BR,i,BR741
1350,6.42079976387322e-05,eɪ,BR,i,BR741
1356,2.579482134024147e-05,ɛ,BR,i,BR741
1354,3.6109229313296964e-06,æ,BR,i,BR741
1355,1.1044857046726975e-06,ɑ,BR,i,BR741
1359,2.0534497480184655e-07,ʌ,BR,i,BR741
1352,4.928671692994158e-09,oʊ,BR,i,BR741
1353,0.00048226199578493834,u,BR,i,BR741
1358,3.2903312785492744e-07,ʊ,BR,i,BR741
1361,0.9378735423088074,i,BR,i,BR742
1367,0.06107877939939499,ɪ,BR,i,BR742
1360,0.000368380977306515,eɪ,BR,i,BR742
1366,0.00032123911660164595,ɛ,BR,i,BR742
1364,1.3827605471306015e-05,æ,BR,i,BR742
1365,2.720986913118395e-06,ɑ,BR,i,BR742
1369,8.418246579822153e-06,ʌ,BR,i,BR742
1362,1.6559705784402468e-07,oʊ,BR,i,BR742
1363,0.0003237773198634386,u,BR,i,BR742
1368,9.29322141018929e-06,ʊ,BR,i,BR742
1411,0.21316330134868622,i,BR,i,BR757
1417,0.7849090099334717,ɪ,BR,i,BR757
1410,0.0005676006549037993,eɪ,BR,i,BR757
1416,0.0009355234797112644,ɛ,BR,i,BR757
1414,0.00010254740482196212,æ,BR,i,BR757
1415,4.5229229726828635e-05,ɑ,BR,i,BR757
1419,4.403032289701514e-05,ʌ,BR,i,BR757
1412,8.725302905077115e-06,oʊ,BR,i,BR757
1413,0.00018085223564412445,u,BR,i,BR757
1418,4.3117634049849585e-05,ʊ,BR,i,BR757
1461,0.7983929514884949,i,BR,i,BR796
1467,0.18153195083141327,ɪ,BR,i,BR796
1460,0.000399471988203004,eɪ,BR,i,BR796
1466,0.019448278471827507,ɛ,BR,i,BR796
1464,2.9215292670414783e-05,æ,BR,i,BR796
1465,5.85426914767595e-06,ɑ,BR,i,BR796
1469,2.6559759135125205e-05,ʌ,BR,i,BR796
1462,9.439966561330948e-06,oʊ,BR,i,BR796
1463,0.00012949237134307623,u,BR,i,BR796
1468,2.6707639335654676e-05,ʊ,BR,i,BR796
1891,0.24547092616558075,i,BR,i,BR99
1897,0.674383282661438,ɪ,BR,i,BR99
1890,0.034490011632442474,eɪ,BR,i,BR99
1896,0.02279571443796158,ɛ,BR,i,BR99
1894,0.01467014942318201,æ,BR,i,BR99
1895,0.0006914092227816582,ɑ,BR,i,BR99
1899,0.0020840198267251253,ʌ,BR,i,BR99
1892,4.0311449993168935e-05,oʊ,BR,i,BR99
1893,0.005341680720448494,u,BR,i,BR99
1898,3.249238943681121e-05,ʊ,BR,i,BR99
1901,0.965796709060669,i,BR,i,BR992
1907,0.02661421336233616,ɪ,BR,i,BR992
1900,0.0006109639653004706,eɪ,BR,i,BR992
1906,0.0002857282233890146,ɛ,BR,i,BR992
1904,8.73051794769708e-06,æ,BR,i,BR992
1905,3.5069854220637353e-07,ɑ,BR,i,BR992
1909,2.374231826252071e-06,ʌ,BR,i,BR992
1902,3.8933055179768417e-07,oʊ,BR,i,BR992
1903,0.00664792163297534,u,BR,i,BR992
1908,3.249871588195674e-05,ʊ,BR,i,BR992
41,0.019248466938734055,i,BR,ĩ,BR1025
47,0.8866885900497437,ɪ,BR,ĩ,BR1025
40,0.052859045565128326,eɪ,BR,ĩ,BR1025
46,0.0009887797059491277,ɛ,BR,ĩ,BR1025
44,0.000609510054346174,æ,BR,ĩ,BR1025
45,0.0066412403248250484,ɑ,BR,ĩ,BR1025
49,1.797690060811874e-06,ʌ,BR,ĩ,BR1025
42,0.0017895405180752277,oʊ,BR,ĩ,BR1025
43,0.029605019837617874,u,BR,ĩ,BR1025
48,0.0015679891221225262,ʊ,BR,ĩ,BR1025
51,0.10878423601388931,i,BR,ĩ,BR1029
57,0.8536846041679382,ɪ,BR,ĩ,BR1029
50,0.0020626476034522057,eɪ,BR,ĩ,BR1029
56,0.0005855797207914293,ɛ,BR,ĩ,BR1029
54,6.950247916392982e-05,æ,BR,ĩ,BR1029
55,7.08891820977442e-05,ɑ,BR,ĩ,BR1029
59,6.676824341411702e-06,ʌ,BR,ĩ,BR1029
52,0.001099806628189981,oʊ,BR,ĩ,BR1029
53,0.03299856185913086,u,BR,ĩ,BR1029
58,0.0006374905351549387,ʊ,BR,ĩ,BR1029
131,0.007273739669471979,i,BR,ĩ,BR154
137,0.8391703963279724,ɪ,BR,ĩ,BR154
130,0.0014816616894677281,eɪ,BR,ĩ,BR154
136,0.13875101506710052,ɛ,BR,ĩ,BR154
134,0.011547928676009178,æ,BR,ĩ,BR154
135,0.0005381925730034709,ɑ,BR,ĩ,BR154
139,0.0003398425760678947,ʌ,BR,ĩ,BR154
132,0.0005172957316972315,oʊ,BR,ĩ,BR154
133,0.0003632432781159878,u,BR,ĩ,BR154
138,1.666458229010459e-05,ʊ,BR,ĩ,BR154
141,0.0077326190657913685,i,BR,ĩ,BR158
147,0.5436850786209106,ɪ,BR,ĩ,BR158
140,0.044448792934417725,eɪ,BR,ĩ,BR158
146,0.24150407314300537,ɛ,BR,ĩ,BR158
144,0.1591835916042328,æ,BR,ĩ,BR158
145,0.0022498408798128366,ɑ,BR,ĩ,BR158
149,0.0010374827543273568,ʌ,BR,ĩ,BR158
142,8.815155160846189e-05,oʊ,BR,ĩ,BR158
143,6.324093556031585e-05,u,BR,ĩ,BR158
148,7.224680302897468e-06,ʊ,BR,ĩ,BR158
151,0.01002413872629404,i,BR,ĩ,BR159
157,0.8269445896148682,ɪ,BR,ĩ,BR159
150,0.0157791581004858,eɪ,BR,ĩ,BR159
156,0.1071077510714531,ɛ,BR,ĩ,BR159
154,0.03709869086742401,æ,BR,ĩ,BR159
155,0.00039617696893401444,ɑ,BR,ĩ,BR159
159,0.0015193586004897952,ʌ,BR,ĩ,BR159
152,1.974475890165195e-05,oʊ,BR,ĩ,BR159
153,0.0011062733829021454,u,BR,ĩ,BR159
158,4.050675670441706e-06,ʊ,BR,ĩ,BR159
331,0.0005550532368943095,i,BR,ĩ,BR264
337,0.02934911660850048,ɪ,BR,ĩ,BR264
330,0.0008606495684944093,eɪ,BR,ĩ,BR264
336,7.017065217951313e-05,ɛ,BR,ĩ,BR264
334,0.00172950339037925,æ,BR,ĩ,BR264
335,0.04058912396430969,ɑ,BR,ĩ,BR264
339,0.00013426376972347498,ʌ,BR,ĩ,BR264
332,0.6486210823059082,oʊ,BR,ĩ,BR264
333,0.2372605800628662,u,BR,ĩ,BR264
338,0.04083040729165077,ʊ,BR,ĩ,BR264
671,3.360042319400236e-05,i,BR,ĩ,BR411
677,0.026567745953798294,ɪ,BR,ĩ,BR411
670,0.002764964709058404,eɪ,BR,ĩ,BR411
676,3.112433842034079e-05,ɛ,BR,ĩ,BR411
674,7.103238021954894e-05,æ,BR,ĩ,BR411
675,0.0057699428871273994,ɑ,BR,ĩ,BR411
679,0.0003114882274530828,ʌ,BR,ĩ,BR411
672,0.17430217564105988,oʊ,BR,ĩ,BR411
673,0.6566240191459656,u,BR,ĩ,BR411
678,0.13352398574352264,ʊ,BR,ĩ,BR411
681,9.468144526181277e-06,i,BR,ĩ,BR417
687,0.04237237200140953,ɪ,BR,ĩ,BR417
680,0.0006277117063291371,eɪ,BR,ĩ,BR417
686,2.6074259949382395e-05,ɛ,BR,ĩ,BR417
684,0.0015446963952854276,æ,BR,ĩ,BR417
685,0.010580434463918209,ɑ,BR,ĩ,BR417
689,0.008335087448358536,ʌ,BR,ĩ,BR417
682,0.2369219809770584,oʊ,BR,ĩ,BR417
683,0.15569524466991425,u,BR,ĩ,BR417
688,0.5438869595527649,ʊ,BR,ĩ,BR417
901,0.01888713240623474,i,BR,ĩ,BR504
907,0.0032612618524581194,ɪ,BR,ĩ,BR504
900,3.0490411973005394e-06,eɪ,BR,ĩ,BR504
906,9.852934454102069e-06,ɛ,BR,ĩ,BR504
904,1.4291174920799676e-05,æ,BR,ĩ,BR504
905,0.00020045916608069092,ɑ,BR,ĩ,BR504
909,5.006408173358068e-06,ʌ,BR,ĩ,BR504
902,0.0032456303015351295,oʊ,BR,ĩ,BR504
903,0.9707208871841431,u,BR,ĩ,BR504
908,0.003652506275102496,ʊ,BR,ĩ,BR504
911,0.016874073073267937,i,BR,ĩ,BR510
917,0.005500065628439188,ɪ,BR,ĩ,BR510
910,1.371686153106566e-06,eɪ,BR,ĩ,BR510
916,5.271390364214312e-06,ɛ,BR,ĩ,BR510
914,0.0004347848298493773,æ,BR,ĩ,BR510
915,8.324252848979086e-05,ɑ,BR,ĩ,BR510
919,1.4176211152516771e-05,ʌ,BR,ĩ,BR510
912,0.0002868493611458689,oʊ,BR,ĩ,BR510
913,0.9552573561668396,u,BR,ĩ,BR510
918,0.021542813628911972,ʊ,BR,ĩ,BR510
1001,0.08401921391487122,i,BR,ĩ,BR559
1007,0.03247189149260521,ɪ,BR,ĩ,BR559
1000,5.6810895330272615e-05,eɪ,BR,ĩ,BR559
1006,0.0021308332215994596,ɛ,BR,ĩ,BR559
1004,0.015546821057796478,æ,BR,ĩ,BR559
1005,0.0009600425255484879,ɑ,BR,ĩ,BR559
1009,0.000788844539783895,ʌ,BR,ĩ,BR559
1002,0.010216034017503262,oʊ,BR,ĩ,BR559
1003,0.6333683729171753,u,BR,ĩ,BR559
1008,0.22044110298156738,ʊ,BR,ĩ,BR559
1161,0.6255432367324829,i,BR,ĩ,BR648
1167,0.3639284372329712,ɪ,BR,ĩ,BR648
1160,0.0042227087542414665,eɪ,BR,ĩ,BR648
1166,0.0010481367353349924,ɛ,BR,ĩ,BR648
1164,0.0023993898648768663,æ,BR,ĩ,BR648
1165,0.0004459328774828464,ɑ,BR,ĩ,BR648
1169,6.284096161834896e-05,ʌ,BR,ĩ,BR648
1162,5.648849037243053e-05,oʊ,BR,ĩ,BR648
1163,0.0020541397389024496,u,BR,ĩ,BR648
1168,0.00023862399393692613,ʊ,BR,ĩ,BR648
1211,0.48421597480773926,i,BR,ĩ,BR687
1217,0.05330969765782356,ɪ,BR,ĩ,BR687
1210,0.4447033703327179,eɪ,BR,ĩ,BR687
1216,0.004412748385220766,ɛ,BR,ĩ,BR687
1214,0.0017688613152131438,æ,BR,ĩ,BR687
1215,0.0008826262201182544,ɑ,BR,ĩ,BR687
1219,2.4535136162739946e-06,ʌ,BR,ĩ,BR687
1212,0.00015693833120167255,oʊ,BR,ĩ,BR687
1213,0.010467562824487686,u,BR,ĩ,BR687
1218,7.979032670846209e-05,ʊ,BR,ĩ,BR687
1601,0.8475239276885986,i,BR,ĩ,BR848
1607,0.1484135091304779,ɪ,BR,ĩ,BR848
1600,0.0005564739694818854,eɪ,BR,ĩ,BR848
1606,0.0006619187770411372,ɛ,BR,ĩ,BR848
1604,0.00044740550220012665,æ,BR,ĩ,BR848
1605,0.00023055648489389569,ɑ,BR,ĩ,BR848
1609,0.00013416957517620176,ʌ,BR,ĩ,BR848
1602,0.0008728465763852,oʊ,BR,ĩ,BR848
1603,0.000962426420301199,u,BR,ĩ,BR848
1608,0.00019673447241075337,ʊ,BR,ĩ,BR848
1611,0.7718757390975952,i,BR,ĩ,BR850
1617,0.21323546767234802,ɪ,BR,ĩ,BR850
1610,0.0062719485722482204,eɪ,BR,ĩ,BR850
1616,0.005652104038745165,ɛ,BR,ĩ,BR850
1614,0.0003433972306083888,æ,BR,ĩ,BR850
1615,0.0005436759674921632,ɑ,BR,ĩ,BR850
1619,1.7343178114970215e-05,ʌ,BR,ĩ,BR850
1612,0.0005227092187851667,oʊ,BR,ĩ,BR850
1613,0.001476731733419001,u,BR,ĩ,BR850
1618,6.091457908041775e-05,ʊ,BR,ĩ,BR850
1651,0.21766065061092377,i,BR,ĩ,BR880
1657,0.49162349104881287,ɪ,BR,ĩ,BR880
1650,0.002089965622872114,eɪ,BR,ĩ,BR880
1656,0.00852411612868309,ɛ,BR,ĩ,BR880
1654,0.004023223649710417,æ,BR,ĩ,BR880
1655,0.0003393004008103162,ɑ,BR,ĩ,BR880
1659,3.4196171327494085e-05,ʌ,BR,ĩ,BR880
1652,0.00034477017470635474,oʊ,BR,ĩ,BR880
1653,0.26124975085258484,u,BR,ĩ,BR880
1658,0.014110508374869823,ʊ,BR,ĩ,BR880
21,0.0477898009121418,i,BR,e,BR1014
27,0.28501278162002563,ɪ,BR,e,BR1014
20,0.034283384680747986,eɪ,BR,e,BR1014
26,0.011505408212542534,ɛ,BR,e,BR1014
24,0.024922482669353485,æ,BR,e,BR1014
25,0.005055386573076248,ɑ,BR,e,BR1014
29,0.010745319537818432,ʌ,BR,e,BR1014
22,0.004413296934217215,oʊ,BR,e,BR1014
23,0.02542244642972946,u,BR,e,BR1014
28,0.5508496761322021,ʊ,BR,e,BR1014
351,1.6696159946150146e-05,i,BR,e,BR283
357,0.17349833250045776,ɪ,BR,e,BR283
350,0.00510878162458539,eɪ,BR,e,BR283
356,0.0012324086856096983,ɛ,BR,e,BR283
354,0.00102818023879081,æ,BR,e,BR283
355,0.0007402803166769445,ɑ,BR,e,BR283
359,0.0008592947269789875,ʌ,BR,e,BR283
352,0.6431964635848999,oʊ,BR,e,BR283
353,0.008822276256978512,u,BR,e,BR283
358,0.16549722850322723,ʊ,BR,e,BR283
361,0.001040784060023725,i,BR,e,BR288
367,0.421135276556015,ɪ,BR,e,BR288
360,0.024647755548357964,eɪ,BR,e,BR288
366,0.0015899420250207186,ɛ,BR,e,BR288
364,0.00030441369744949043,æ,BR,e,BR288
365,0.004224463831633329,ɑ,BR,e,BR288
369,0.00013407321239355952,ʌ,BR,e,BR288
362,0.3355862498283386,oʊ,BR,e,BR288
363,0.006340323016047478,u,BR,e,BR288
368,0.20499679446220398,ʊ,BR,e,BR288
431,0.00856410339474678,i,BR,e,BR320
437,0.8750789165496826,ɪ,BR,e,BR320
430,0.0045720841735601425,eɪ,BR,e,BR320
436,0.0008998885750770569,ɛ,BR,e,BR320
434,1.1804014320659917e-05,æ,BR,e,BR320
435,0.0015527993673458695,ɑ,BR,e,BR320
439,0.00014256015128921717,ʌ,BR,e,BR320
432,0.03436657786369324,oʊ,BR,e,BR320
433,0.0002739443734753877,u,BR,e,BR320
438,0.0745372623205185,ʊ,BR,e,BR320
441,0.0019180582603439689,i,BR,e,BR323
447,0.9698047041893005,ɪ,BR,e,BR323
440,0.0016927861142903566,eɪ,BR,e,BR323
446,0.0005702171474695206,ɛ,BR,e,BR323
444,3.242271532144514e-06,æ,BR,e,BR323
445,0.0005197466816753149,ɑ,BR,e,BR323
449,5.032719491282478e-05,ʌ,BR,e,BR323
442,0.011460109613835812,oʊ,BR,e,BR323
443,0.0006722116377204657,u,BR,e,BR323
448,0.01330866850912571,ʊ,BR,e,BR323
861,0.7366934418678284,i,BR,e,BR489
867,0.21865414083003998,ɪ,BR,e,BR489
860,0.004377789329737425,eɪ,BR,e,BR489
866,0.016173772513866425,ɛ,BR,e,BR489
864,0.0003920213202945888,æ,BR,e,BR489
865,0.0011361435754224658,ɑ,BR,e,BR489
869,0.000749231840018183,ʌ,BR,e,BR489
862,0.0030415626242756844,oʊ,BR,e,BR489
863,0.007393186446279287,u,BR,e,BR489
868,0.011388789862394333,ʊ,BR,e,BR489
871,0.012272448278963566,i,BR,e,BR490
877,0.07893382012844086,ɪ,BR,e,BR490
870,0.00034397575655020773,eɪ,BR,e,BR490
876,0.009784706868231297,ɛ,BR,e,BR490
874,0.004259591456502676,æ,BR,e,BR490
875,0.001358556910417974,ɑ,BR,e,BR490
879,0.0004240185662638396,ʌ,BR,e,BR490
872,0.550683856010437,oʊ,BR,e,BR490
873,0.0779351070523262,u,BR,e,BR490
878,0.2640038728713989,ʊ,BR,e,BR490
1131,0.01743941567838192,i,BR,e,BR636
1137,0.28771457076072693,ɪ,BR,e,BR636
1130,0.00023716890427749604,eɪ,BR,e,BR636
1136,0.0009710991871543229,ɛ,BR,e,BR636
1134,0.00046866925549693406,æ,BR,e,BR636
1135,7.477162580471486e-05,ɑ,BR,e,BR636
1139,3.519393067108467e-05,ʌ,BR,e,BR636
1132,0.0004410964611452073,oʊ,BR,e,BR636
1133,0.6867892742156982,u,BR,e,BR636
1138,0.005828846711665392,ʊ,BR,e,BR636
1141,0.06579766422510147,i,BR,e,BR637
1147,0.06950923800468445,ɪ,BR,e,BR637
1140,0.0016058735782280564,eɪ,BR,e,BR637
1146,0.04210183396935463,ɛ,BR,e,BR637
1144,0.0003948245430365205,æ,BR,e,BR637
1145,0.0025719436816871166,ɑ,BR,e,BR637
1149,2.628848233143799e-05,ʌ,BR,e,BR637
1142,0.0032387005630880594,oʊ,BR,e,BR637
1143,0.8066808581352234,u,BR,e,BR637
1148,0.00807279534637928,ʊ,BR,e,BR637
1401,0.7422630190849304,i,BR,e,BR751
1407,0.2464432418346405,ɪ,BR,e,BR751
1400,0.000654045375995338,eɪ,BR,e,BR751
1406,0.007216220255941153,ɛ,BR,e,BR751
1404,0.0011098864488303661,æ,BR,e,BR751
1405,0.00047485099639743567,ɑ,BR,e,BR751
1409,0.0009530190727673471,ʌ,BR,e,BR751
1402,7.366421868937323e-06,oʊ,BR,e,BR751
1403,0.0003862306475639343,u,BR,e,BR751
1408,0.0004923055530525744,ʊ,BR,e,BR751
1491,0.00017396856856066734,i,BR,e,BR81
1497,0.6500241756439209,ɪ,BR,e,BR81
1490,0.020781850442290306,eɪ,BR,e,BR81
1496,0.25810953974723816,ɛ,BR,e,BR81
1494,0.06962952017784119,æ,BR,e,BR81
1495,0.0005400024820119143,ɑ,BR,e,BR81
1499,0.0005556246032938361,ʌ,BR,e,BR81
1492,1.9551205696188845e-05,oʊ,BR,e,BR81
1493,3.726256636582548e-06,u,BR,e,BR81
1498,0.000162016338435933,ʊ,BR,e,BR81
1511,0.004017945844680071,i,BR,e,BR815
1517,0.48733460903167725,ɪ,BR,e,BR815
1510,0.00939463172107935,eɪ,BR,e,BR815
1516,0.49877747893333435,ɛ,BR,e,BR815
1514,0.0001025768942781724,æ,BR,e,BR815
1515,6.009906792314723e-05,ɑ,BR,e,BR815
1519,7.91564307291992e-05,ʌ,BR,e,BR815
1512,1.8118731532013044e-05,oʊ,BR,e,BR815
1513,5.950894774287008e-05,u,BR,e,BR815
1518,0.00015595872537232935,ʊ,BR,e,BR815
1521,0.06905203312635422,i,BR,e,BR818
1527,0.7121589183807373,ɪ,BR,e,BR818
1520,0.018452636897563934,eɪ,BR,e,BR818
1526,0.1986018419265747,ɛ,BR,e,BR818
1524,0.0007361655007116497,æ,BR,e,BR818
1525,0.00021327541617210954,ɑ,BR,e,BR818
1529,5.519493424799293e-05,ʌ,BR,e,BR818
1522,1.929705831571482e-05,oʊ,BR,e,BR818
1523,8.289582910947502e-05,u,BR,e,BR818
1528,0.0006277570500969887,ʊ,BR,e,BR818
1531,1.6081443391158246e-05,i,BR,e,BR82
1537,0.01618204452097416,ɪ,BR,e,BR82
1530,0.6802442669868469,eɪ,BR,e,BR82
1536,0.2765873670578003,ɛ,BR,e,BR82
1534,0.026713835075497627,æ,BR,e,BR82
1535,0.00024270171707030386,ɑ,BR,e,BR82
1539,6.4939163166855e-06,ʌ,BR,e,BR82
1532,3.4154347758885706e-06,oʊ,BR,e,BR82
1533,1.790378405530646e-06,u,BR,e,BR82
1538,2.135627255483996e-06,ʊ,BR,e,BR82
1781,0.0026513277553021908,i,BR,e,BR931
1787,0.9395315051078796,ɪ,BR,e,BR931
1780,0.006207016296684742,eɪ,BR,e,BR931
1786,0.04284478724002838,ɛ,BR,e,BR931
1784,0.0068070171400904655,æ,BR,e,BR931
1785,0.00026577350217849016,ɑ,BR,e,BR931
1789,1.7360798665322363e-05,ʌ,BR,e,BR931
1782,4.4842137867817655e-05,oʊ,BR,e,BR931
1783,0.0005491399788297713,u,BR,e,BR931
1788,0.0010812068358063698,ʊ,BR,e,BR931
1791,0.0011324004735797644,i,BR,e,BR935
1797,0.6051574349403381,ɪ,BR,e,BR935
1790,0.0033969669602811337,eɪ,BR,e,BR935
1796,0.01102426741272211,ɛ,BR,e,BR935
1794,0.002239215886220336,æ,BR,e,BR935
1795,0.007624690420925617,ɑ,BR,e,BR935
1799,0.0005604698671959341,ʌ,BR,e,BR935
1792,0.005278009921312332,oʊ,BR,e,BR935
1793,0.2863346338272095,u,BR,e,BR935
1798,0.07725190371274948,ʊ,BR,e,BR935
31,1.961791713256389e-05,i,BR,ẽ,BR1023
37,0.20942489802837372,ɪ,BR,ẽ,BR1023
30,0.0008700999314896762,eɪ,BR,ẽ,BR1023
36,0.001158293685875833,ɛ,BR,ẽ,BR1023
34,0.7572161555290222,æ,BR,ẽ,BR1023
35,0.010852253064513206,ɑ,BR,ẽ,BR1023
39,0.0015297009376809,ʌ,BR,ẽ,BR1023
32,0.007150980178266764,oʊ,BR,ẽ,BR1023
33,0.0007176938815973699,u,BR,ẽ,BR1023
38,0.011060328222811222,ʊ,BR,ẽ,BR1023
101,1.274113128602039e-05,i,BR,ẽ,BR142
107,0.04601827263832092,ɪ,BR,ẽ,BR142
100,0.012582306750118732,eɪ,BR,ẽ,BR142
106,0.3705795407295227,ɛ,BR,ẽ,BR142
104,0.5667271614074707,æ,BR,ẽ,BR142
105,0.001958357635885477,ɑ,BR,ẽ,BR142
109,0.0021086055785417557,ʌ,BR,ẽ,BR142
102,1.1790386452048551e-05,oʊ,BR,ẽ,BR142
103,3.1040252679304103e-07,u,BR,ẽ,BR142
108,1.0078491641252185e-06,ʊ,BR,ẽ,BR142
111,9.786109558262979e-07,i,BR,ẽ,BR144
117,0.02165433205664158,ɪ,BR,ẽ,BR144
110,0.022887777537107468,eɪ,BR,ẽ,BR144
116,0.5696843862533569,ɛ,BR,ẽ,BR144
114,0.38517501950263977,æ,BR,ẽ,BR144
115,0.0003556444717105478,ɑ,BR,ẽ,BR144
119,0.0002232028782600537,ʌ,BR,ẽ,BR144
112,1.6710333511582576e-05,oʊ,BR,ẽ,BR144
113,1.3251810742076486e-06,u,BR,ẽ,BR144
118,5.363291961657524e-07,ʊ,BR,ẽ,BR144
121,9.075331763597205e-05,i,BR,ẽ,BR146
127,0.0953410267829895,ɪ,BR,ẽ,BR146
120,0.08438706398010254,eɪ,BR,ẽ,BR146
126,0.16202160716056824,ɛ,BR,ẽ,BR146
124,0.6566921472549438,æ,BR,ẽ,BR146
125,0.0011021371465176344,ɑ,BR,ẽ,BR146
129,0.0003565116203390062,ʌ,BR,ẽ,BR146
122,2.3936163415783085e-06,oʊ,BR,ẽ,BR146
123,1.185588416774408e-06,u,BR,ẽ,BR146
128,5.174478246772196e-06,ʊ,BR,ẽ,BR146
311,1.8454881001161993e-07,i,BR,ẽ,BR257
317,0.018608804792165756,ɪ,BR,ẽ,BR257
310,0.0002369537396589294,eɪ,BR,ẽ,BR257
