,probabilities,classification,language,vowel,file
1840,3.457044613242033e-06,œ,BR,i,BR757
1833,1.5507950479332067e-08,a,BR,i,BR757
1841,2.5727487809490412e-05,ɑ̃,BR,i,BR757
1836,2.061648558537854e-07,o,BR,i,BR757
1842,1.2302801621899562e-07,ɔ,BR,i,BR757
1843,3.923345502698794e-06,ɔ̃,BR,i,BR757
1837,6.232720579646411e-07,u,BR,i,BR757
1900,0.9952267408370972,i,BR,i,BR796
1903,0.0001779875747160986,y,BR,i,BR796
1899,0.003403885755687952,e,BR,i,BR796
1909,3.510768146952614e-05,ɛ,BR,i,BR796
1910,0.0011504171416163445,ɛ̃,BR,i,BR796
1904,5.390792807702383e-07,ø,BR,i,BR796
1905,1.098406301025534e-06,œ,BR,i,BR796
1898,1.6772935262920896e-09,a,BR,i,BR796
1906,3.7404288377729245e-06,ɑ̃,BR,i,BR796
1901,2.814731558942185e-08,o,BR,i,BR796
1907,1.968127705254119e-08,ɔ,BR,i,BR796
1908,2.6928784535584782e-08,ɔ̃,BR,i,BR796
1902,3.335712506213895e-07,u,BR,i,BR796
2459,0.9990360736846924,i,BR,i,BR99
2462,1.108911931169132e-07,y,BR,i,BR99
2458,0.0006259786896407604,e,BR,i,BR99
2468,0.00011822710075648502,ɛ,BR,i,BR99
2469,0.00021141726756468415,ɛ̃,BR,i,BR99
2463,3.704740549892449e-07,ø,BR,i,BR99
2464,9.944982082288334e-08,œ,BR,i,BR99
2457,1.3493017814170116e-09,a,BR,i,BR99
2465,6.860300345579162e-06,ɑ̃,BR,i,BR99
2460,1.0878370204636667e-07,o,BR,i,BR99
2466,2.9582251315218855e-08,ɔ,BR,i,BR99
2467,1.3444394042494423e-08,ɔ̃,BR,i,BR99
2461,6.955616527193342e-07,u,BR,i,BR99
2472,0.9975437521934509,i,BR,i,BR992
2475,5.751494973083027e-05,y,BR,i,BR992
2471,0.002310374518856406,e,BR,i,BR992
2481,1.829482425819151e-05,ɛ,BR,i,BR992
2482,5.953294021310285e-05,ɛ̃,BR,i,BR992
2476,1.354748775383996e-07,ø,BR,i,BR992
2477,1.5403229269850272e-07,œ,BR,i,BR992
2470,1.8218919706214365e-08,a,BR,i,BR992
2478,5.139223048900021e-06,ɑ̃,BR,i,BR992
2473,2.4431030531957276e-09,o,BR,i,BR992
2479,3.977000506694139e-09,ɔ,BR,i,BR992
2480,2.4635375961423733e-09,ɔ̃,BR,i,BR992
2474,5.025955033488572e-06,u,BR,i,BR992
54,0.609772264957428,i,BR,ĩ,BR1025
57,1.3836040579917608e-06,y,BR,ĩ,BR1025
53,0.06487912684679031,e,BR,ĩ,BR1025
63,0.002818973269313574,ɛ,BR,ĩ,BR1025
64,0.3222735524177551,ɛ̃,BR,ĩ,BR1025
58,6.81499955135223e-07,ø,BR,ĩ,BR1025
59,1.753393348735699e-06,œ,BR,ĩ,BR1025
52,3.871457110449228e-08,a,BR,ĩ,BR1025
60,0.0002428146981401369,ɑ̃,BR,ĩ,BR1025
55,4.77233896845064e-08,o,BR,ĩ,BR1025
61,1.6341926922791572e-08,ɔ,BR,ĩ,BR1025
62,2.33601599575195e-06,ɔ̃,BR,ĩ,BR1025
56,7.082043339323718e-06,u,BR,ĩ,BR1025
67,0.9611896872520447,i,BR,ĩ,BR1029
70,3.950455356971361e-05,y,BR,ĩ,BR1029
66,0.002019994193688035,e,BR,ĩ,BR1029
76,0.00018001846910919994,ɛ,BR,ĩ,BR1029
77,0.03645880147814751,ɛ̃,BR,ĩ,BR1029
71,2.3656377834413433e-07,ø,BR,ĩ,BR1029
72,4.744955788282823e-07,œ,BR,ĩ,BR1029
65,8.741002588408264e-09,a,BR,ĩ,BR1029
73,7.459711196133867e-05,ɑ̃,BR,ĩ,BR1029
68,2.457884384909903e-08,o,BR,ĩ,BR1029
74,3.267133896756036e-09,ɔ,BR,ĩ,BR1029
75,1.7452896372560645e-06,ɔ̃,BR,ĩ,BR1029
69,3.498574733384885e-05,u,BR,ĩ,BR1029
171,0.8553041815757751,i,BR,ĩ,BR154
174,1.6197217291846755e-06,y,BR,ĩ,BR154
170,0.0015627072425559163,e,BR,ĩ,BR154
180,0.0007341348682530224,ɛ,BR,ĩ,BR154
181,0.13269001245498657,ɛ̃,BR,ĩ,BR154
175,1.855714617704507e-05,ø,BR,ĩ,BR154
176,4.695652023656294e-06,œ,BR,ĩ,BR154
169,1.30592286495812e-06,a,BR,ĩ,BR154
177,0.009375268593430519,ɑ̃,BR,ĩ,BR154
172,2.459443521729554e-06,o,BR,ĩ,BR154
178,4.738292318506865e-06,ɔ,BR,ĩ,BR154
179,0.00027147543733008206,ɔ̃,BR,ĩ,BR154
173,2.8998001653235406e-05,u,BR,ĩ,BR154
184,0.9798479676246643,i,BR,ĩ,BR158
187,1.1167898037456325e-06,y,BR,ĩ,BR158
183,0.0017809912096709013,e,BR,ĩ,BR158
193,0.000511690101120621,ɛ,BR,ĩ,BR158
194,0.016502300277352333,ɛ̃,BR,ĩ,BR158
188,1.0330386430723593e-05,ø,BR,ĩ,BR158
189,3.6391008961800253e-06,œ,BR,ĩ,BR158
182,6.726481274199614e-07,a,BR,ĩ,BR158
190,0.0012761984253302217,ɑ̃,BR,ĩ,BR158
185,2.6066439318128687e-07,o,BR,ĩ,BR158
191,7.141867399695911e-07,ɔ,BR,ĩ,BR158
192,2.0198696802253835e-05,ɔ̃,BR,ĩ,BR158
186,4.396500298753381e-05,u,BR,ĩ,BR158
197,0.9869667291641235,i,BR,ĩ,BR159
200,3.8729849620722234e-06,y,BR,ĩ,BR159
196,0.0009800965199247003,e,BR,ĩ,BR159
206,0.0007272149086929858,ɛ,BR,ĩ,BR159
207,0.009651136584579945,ɛ̃,BR,ĩ,BR159
201,1.143836652772734e-05,ø,BR,ĩ,BR159
202,5.6276462601090316e-06,œ,BR,ĩ,BR159
195,1.9605826651059033e-07,a,BR,ĩ,BR159
203,0.0016199122183024883,ɑ̃,BR,ĩ,BR159
198,3.761621485409705e-07,o,BR,ĩ,BR159
204,7.49751905004814e-07,ɔ,BR,ĩ,BR159
205,1.3332430626178393e-06,ɔ̃,BR,ĩ,BR159
199,3.1457024306291714e-05,u,BR,ĩ,BR159
431,0.3706686496734619,i,BR,ĩ,BR264
434,0.001125682145357132,y,BR,ĩ,BR264
430,0.008593491278588772,e,BR,ĩ,BR264
440,0.0018230956047773361,ɛ,BR,ĩ,BR264
441,0.37044283747673035,ɛ̃,BR,ĩ,BR264
435,0.00016160844825208187,ø,BR,ĩ,BR264
436,2.4008721084101126e-05,œ,BR,ĩ,BR264
429,0.00011990093480562791,a,BR,ĩ,BR264
437,0.1875384896993637,ɑ̃,BR,ĩ,BR264
432,0.0001675528328632936,o,BR,ĩ,BR264
438,4.2509120248723775e-05,ɔ,BR,ĩ,BR264
439,0.046964745968580246,ɔ̃,BR,ĩ,BR264
433,0.012327468022704124,u,BR,ĩ,BR264
873,0.06917280703783035,i,BR,ĩ,BR411
876,0.0010573326144367456,y,BR,ĩ,BR411
872,0.24526304006576538,e,BR,ĩ,BR411
882,0.011908738873898983,ɛ,BR,ĩ,BR411
883,0.05353960767388344,ɛ̃,BR,ĩ,BR411
877,0.011029965244233608,ø,BR,ĩ,BR411
878,0.007004940416663885,œ,BR,ĩ,BR411
871,0.00013931398279964924,a,BR,ĩ,BR411
879,0.42999008297920227,ɑ̃,BR,ĩ,BR411
874,0.0017361450009047985,o,BR,ĩ,BR411
880,0.0006561888149008155,ɔ,BR,ĩ,BR411
881,0.00491180457174778,ɔ̃,BR,ĩ,BR411
875,0.1635899394750595,u,BR,ĩ,BR411
886,0.10171665251255035,i,BR,ĩ,BR417
889,0.0004654552903957665,y,BR,ĩ,BR417
885,0.0003612771106418222,e,BR,ĩ,BR417
895,0.0018986030481755733,ɛ,BR,ĩ,BR417
896,0.02149616926908493,ɛ̃,BR,ĩ,BR417
890,0.2525763511657715,ø,BR,ĩ,BR417
891,0.04720831289887428,œ,BR,ĩ,BR417
884,0.0001405877701472491,a,BR,ĩ,BR417
892,0.07080524414777756,ɑ̃,BR,ĩ,BR417
887,0.003427251009270549,o,BR,ĩ,BR417
893,0.0014380962820723653,ɔ,BR,ĩ,BR417
894,0.08899959921836853,ɔ̃,BR,ĩ,BR417
888,0.40946635603904724,u,BR,ĩ,BR417
1172,0.9998342990875244,i,BR,ĩ,BR504
1175,5.836209311382845e-05,y,BR,ĩ,BR504
1171,4.881984568783082e-05,e,BR,ĩ,BR504
1181,3.2427405471935344e-07,ɛ,BR,ĩ,BR504
1182,3.30451330228243e-05,ɛ̃,BR,ĩ,BR504
1176,9.259324862398444e-09,ø,BR,ĩ,BR504
1177,1.1200365079844232e-08,œ,BR,ĩ,BR504
1170,2.815516431109444e-10,a,BR,ĩ,BR504
1178,2.342873131055967e-07,ɑ̃,BR,ĩ,BR504
1173,1.923895709410317e-08,o,BR,ĩ,BR504
1179,2.643437646554503e-08,ɔ,BR,ĩ,BR504
1180,8.950445362643222e-07,ɔ̃,BR,ĩ,BR504
1174,2.379588840994984e-05,u,BR,ĩ,BR504
1185,0.5935063362121582,i,BR,ĩ,BR510
1188,0.09768812358379364,y,BR,ĩ,BR510
1184,0.009683888405561447,e,BR,ĩ,BR510
1194,0.0004897935432381928,ɛ,BR,ĩ,BR510
1195,0.2954816520214081,ɛ̃,BR,ĩ,BR510
1189,0.0008891309262253344,ø,BR,ĩ,BR510
1190,0.00033513427479192615,œ,BR,ĩ,BR510
1183,9.442498480893846e-07,a,BR,ĩ,BR510
1191,2.4157390726031736e-05,ɑ̃,BR,ĩ,BR510
1186,2.0670733647421002e-05,o,BR,ĩ,BR510
1192,2.036370688074385e-06,ɔ,BR,ĩ,BR510
1193,0.00018203114450443536,ɔ̃,BR,ĩ,BR510
1187,0.0016961288638412952,u,BR,ĩ,BR510
1302,0.951939582824707,i,BR,ĩ,BR559
1305,0.01867668144404888,y,BR,ĩ,BR559
1301,0.005781114101409912,e,BR,ĩ,BR559
1311,0.000370873196516186,ɛ,BR,ĩ,BR559
1312,0.020369509235024452,ɛ̃,BR,ĩ,BR559
1306,5.289808541419916e-05,ø,BR,ĩ,BR559
1307,0.00024147464137058705,œ,BR,ĩ,BR559
1300,1.8992814432294836e-07,a,BR,ĩ,BR559
1308,1.0527191079745535e-05,ɑ̃,BR,ĩ,BR559
1303,0.00014727709640283138,o,BR,ĩ,BR559
1309,2.0176606994937174e-05,ɔ,BR,ĩ,BR559
1310,1.0606114301481284e-05,ɔ̃,BR,ĩ,BR559
1304,0.0023789694532752037,u,BR,ĩ,BR559
1510,0.9956476092338562,i,BR,ĩ,BR648
1513,4.496390374697512e-06,y,BR,ĩ,BR648
1509,0.001770048402249813,e,BR,ĩ,BR648
1519,0.00027379824314266443,ɛ,BR,ĩ,BR648
1520,0.002221418311819434,ɛ̃,BR,ĩ,BR648
1514,1.3376126162256696e-07,ø,BR,ĩ,BR648
1515,1.1775527042345857e-07,œ,BR,ĩ,BR648
1508,2.71450306676968e-09,a,BR,ĩ,BR648
1516,4.633203207049519e-05,ɑ̃,BR,ĩ,BR648
1511,7.06616219758871e-06,o,BR,ĩ,BR648
1517,7.87104212918166e-08,ɔ,BR,ĩ,BR648
1518,2.596719605207909e-05,ɔ̃,BR,ĩ,BR648
1512,2.8132299121352844e-06,u,BR,ĩ,BR648
1575,0.9115763306617737,i,BR,ĩ,BR687
1578,3.7902370877418434e-06,y,BR,ĩ,BR687
1574,0.03586367890238762,e,BR,ĩ,BR687
1584,0.04096794128417969,ɛ,BR,ĩ,BR687
1585,0.00926160253584385,ɛ̃,BR,ĩ,BR687
1579,2.5786432615859667e-06,ø,BR,ĩ,BR687
1580,8.237191650550812e-06,œ,BR,ĩ,BR687
1573,1.367073537039687e-06,a,BR,ĩ,BR687
1581,0.0013429309474304318,ɑ̃,BR,ĩ,BR687
1576,0.0007585606072098017,o,BR,ĩ,BR687
1582,8.025700481084641e-06,ɔ,BR,ĩ,BR687
1583,0.00014011528401169926,ɔ̃,BR,ĩ,BR687
1577,6.474124529631808e-05,u,BR,ĩ,BR687
2082,0.9294373393058777,i,BR,ĩ,BR848
2085,0.00021549557277467102,y,BR,ĩ,BR848
2081,0.002132779685780406,e,BR,ĩ,BR848
2091,0.00015849586634431034,ɛ,BR,ĩ,BR848
2092,0.06436771154403687,ɛ̃,BR,ĩ,BR848
2086,7.332381755986717e-06,ø,BR,ĩ,BR848
2087,2.9998636819073e-05,œ,BR,ĩ,BR848
2080,1.6105814211186953e-06,a,BR,ĩ,BR848
2088,0.0028959906194359064,ɑ̃,BR,ĩ,BR848
2083,6.941407627891749e-05,o,BR,ĩ,BR848
2089,1.4327329154184554e-05,ɔ,BR,ĩ,BR848
2090,0.00038738170405849814,ɔ̃,BR,ĩ,BR848
2084,0.0002821474045049399,u,BR,ĩ,BR848
2095,0.6527082324028015,i,BR,ĩ,BR850
2098,0.00018524365441408008,y,BR,ĩ,BR850
2094,0.006984592415392399,e,BR,ĩ,BR850
2104,0.000803857168648392,ɛ,BR,ĩ,BR850
2105,0.32942935824394226,ɛ̃,BR,ĩ,BR850
2099,2.3494567358284257e-06,ø,BR,ĩ,BR850
2100,2.2956751308811363e-06,œ,BR,ĩ,BR850
2093,4.4223233430784603e-07,a,BR,ĩ,BR850
2101,0.009344487451016903,ɑ̃,BR,ĩ,BR850
2096,5.78869876335375e-05,o,BR,ĩ,BR850
2102,2.438983983665821e-06,ɔ,BR,ĩ,BR850
2103,0.00034076269366778433,ɔ̃,BR,ĩ,BR850
2097,0.000138116127345711,u,BR,ĩ,BR850
2147,0.9916131496429443,i,BR,ĩ,BR880
2150,0.00014280207687988877,y,BR,ĩ,BR880
2146,0.0011747448006644845,e,BR,ĩ,BR880
2156,8.320806227857247e-05,ɛ,BR,ĩ,BR880
2157,0.006093408912420273,ɛ̃,BR,ĩ,BR880
2151,1.9392105969018303e-05,ø,BR,ĩ,BR880
2152,1.124699065258028e-05,œ,BR,ĩ,BR880
2145,1.1020732770816721e-08,a,BR,ĩ,BR880
2153,0.00023531691113021225,ɑ̃,BR,ĩ,BR880
2148,1.987410200854356e-07,o,BR,ĩ,BR880
2154,1.0517024406908604e-07,ɔ,BR,ĩ,BR880
2155,1.1834598581117461e-06,ɔ̃,BR,ĩ,BR880
2149,0.0006250936421565711,u,BR,ĩ,BR880
28,0.024840502068400383,i,BR,e,BR1014
31,4.407679625728633e-06,y,BR,e,BR1014
27,0.8804547786712646,e,BR,e,BR1014
37,0.08694932609796524,ɛ,BR,e,BR1014
38,0.00592872453853488,ɛ̃,BR,e,BR1014
32,0.0002060006809188053,ø,BR,e,BR1014
33,0.0003833430528175086,œ,BR,e,BR1014
26,1.5166036973823793e-05,a,BR,e,BR1014
34,0.0012117907172068954,ɑ̃,BR,e,BR1014
29,2.1075895801914157e-06,o,BR,e,BR1014
35,2.476278723406722e-06,ɔ,BR,e,BR1014
36,1.389078274627309e-08,ɔ̃,BR,e,BR1014
30,1.49822233197483e-06,u,BR,e,BR1014
457,0.01002163253724575,i,BR,e,BR283
460,0.0003099003224633634,y,BR,e,BR283
456,0.14853909611701965,e,BR,e,BR283
466,0.7901648283004761,ɛ,BR,e,BR283
467,0.011335060931742191,ɛ̃,BR,e,BR283
461,0.0014074480859562755,ø,BR,e,BR283
462,0.0014371414436027408,œ,BR,e,BR283
455,0.004130450077354908,a,BR,e,BR283
463,0.021413614973425865,ɑ̃,BR,e,BR283
458,0.0061757066287100315,o,BR,e,BR283
464,0.0015062526799738407,ɔ,BR,e,BR283
465,0.0013191334437578917,ɔ̃,BR,e,BR283
459,0.002239736495539546,u,BR,e,BR283
470,0.036762531846761703,i,BR,e,BR288
473,0.0016599249793216586,y,BR,e,BR288
469,0.21489325165748596,e,BR,e,BR288
479,0.7351539134979248,ɛ,BR,e,BR288
480,0.0009920204756781459,ɛ̃,BR,e,BR288
474,0.0002526221505831927,ø,BR,e,BR288
475,0.0003782501444220543,œ,BR,e,BR288
468,0.0002835660125128925,a,BR,e,BR288
476,0.00035717012360692024,ɑ̃,BR,e,BR288
471,0.007853427901864052,o,BR,e,BR288
477,6.961610779399052e-05,ɔ,BR,e,BR288
478,0.0010869662510231137,ɔ̃,BR,e,BR288
472,0.0002567641204223037,u,BR,e,BR288
561,0.19219347834587097,i,BR,e,BR320
564,0.0006478261202573776,y,BR,e,BR320
560,0.11924941837787628,e,BR,e,BR320
570,0.6746088862419128,ɛ,BR,e,BR320
571,0.008190793916583061,ɛ̃,BR,e,BR320
565,0.00035337216104380786,ø,BR,e,BR320
566,0.00042646899237297475,œ,BR,e,BR320
559,3.1619001674698666e-05,a,BR,e,BR320
567,0.0006219714996404946,ɑ̃,BR,e,BR320
562,0.003522413084283471,o,BR,e,BR320
568,6.589306576643139e-05,ɔ,BR,e,BR320
569,7.774613914079964e-05,ɔ̃,BR,e,BR320
563,1.0077735169033986e-05,u,BR,e,BR320
574,0.13065944612026215,i,BR,e,BR323
577,0.0005143698654137552,y,BR,e,BR323
573,0.23078064620494843,e,BR,e,BR323
583,0.6345266699790955,ɛ,BR,e,BR323
584,0.0031529548577964306,ɛ̃,BR,e,BR323
578,1.9937970137107186e-05,ø,BR,e,BR323
579,3.545322397258133e-05,œ,BR,e,BR323
572,3.4352663078607293e-06,a,BR,e,BR323
580,1.4107416063779965e-05,ɑ̃,BR,e,BR323
575,0.0002561692090239376,o,BR,e,BR323
581,4.892281140200794e-06,ɔ,BR,e,BR323
582,3.0265753593994305e-05,ɔ̃,BR,e,BR323
576,1.7230876210305723e-06,u,BR,e,BR323
1120,0.6397441625595093,i,BR,e,BR489
1123,0.002242706948891282,y,BR,e,BR489
1119,0.35048067569732666,e,BR,e,BR489
1129,0.0040467483922839165,ɛ,BR,e,BR489
1130,0.0030514358077198267,ɛ̃,BR,e,BR489
1124,8.619903383078054e-05,ø,BR,e,BR489
1125,0.0003031202359125018,œ,BR,e,BR489
1118,1.1901950358605973e-07,a,BR,e,BR489
1126,3.6611534596886486e-05,ɑ̃,BR,e,BR489
1121,1.1023808355048459e-07,o,BR,e,BR489
1127,8.320485278545675e-08,ɔ,BR,e,BR489
1128,3.9757472869439425e-09,ɔ̃,BR,e,BR489
1122,8.054192221607082e-06,u,BR,e,BR489
1133,0.12303589284420013,i,BR,e,BR490
1136,0.00047094718320295215,y,BR,e,BR490
1132,0.8472398519515991,e,BR,e,BR490
1142,0.005896245129406452,ɛ,BR,e,BR490
1143,0.01595899648964405,ɛ̃,BR,e,BR490
1137,0.00038089812733232975,ø,BR,e,BR490
1138,0.006678320933133364,œ,BR,e,BR490
1131,5.311176778377558e-07,a,BR,e,BR490
1139,1.2677129234361928e-05,ɑ̃,BR,e,BR490
1134,5.046354272053577e-05,o,BR,e,BR490
1140,2.3669566871831194e-05,ɔ,BR,e,BR490
1141,3.8839948501845356e-07,ɔ̃,BR,e,BR490
1135,0.0002510520862415433,u,BR,e,BR490
1471,0.9349799156188965,i,BR,e,BR636
1474,9.302677062805742e-05,y,BR,e,BR636
1470,0.06245524808764458,e,BR,e,BR636
1480,0.0010413069976493716,ɛ,BR,e,BR636
1481,0.00022225822613108903,ɛ̃,BR,e,BR636
1475,0.00019653895287774503,ø,BR,e,BR636
1476,0.0009737697546370327,œ,BR,e,BR636
1469,2.2200886178325163e-06,a,BR,e,BR636
