,probabilities,classification,language,vowel,file
775,0.04092375189065933,ɑ̃,BR,i,BR374
770,0.1262975037097931,o,BR,i,BR374
776,0.14312714338302612,ɔ,BR,i,BR374
777,0.07685822248458862,ɔ̃,BR,i,BR374
771,0.33310824632644653,u,BR,i,BR374
782,0.00012600742047652602,i,BR,i,BR375
785,0.00014681318134535104,y,BR,i,BR375
781,0.002641697647050023,e,BR,i,BR375
791,0.017483849078416824,ɛ,BR,i,BR375
792,0.018037239089608192,ɛ̃,BR,i,BR375
786,0.032840751111507416,ø,BR,i,BR375
787,0.052388984709978104,œ,BR,i,BR375
780,0.03477706015110016,a,BR,i,BR375
788,0.058444105088710785,ɑ̃,BR,i,BR375
783,0.15598490834236145,o,BR,i,BR375
789,0.15115222334861755,ɔ,BR,i,BR375
790,0.07863303273916245,ɔ̃,BR,i,BR375
784,0.39734336733818054,u,BR,i,BR375
964,0.16905462741851807,i,BR,i,BR452
967,0.20562472939491272,y,BR,i,BR452
963,0.05475758761167526,e,BR,i,BR452
973,0.06149153783917427,ɛ,BR,i,BR452
974,0.00038873651647008955,ɛ̃,BR,i,BR452
968,0.18509997427463531,ø,BR,i,BR452
969,0.2563900351524353,œ,BR,i,BR452
962,0.0011188038624823093,a,BR,i,BR452
970,6.168486288515851e-05,ɑ̃,BR,i,BR452
965,0.001118820975534618,o,BR,i,BR452
971,0.05980035662651062,ɔ,BR,i,BR452
972,0.00011939013347728178,ɔ̃,BR,i,BR452
966,0.004973661620169878,u,BR,i,BR452
977,0.3720686435699463,i,BR,i,BR454
980,0.10348155349493027,y,BR,i,BR454
976,0.057408157736063004,e,BR,i,BR454
986,0.03723440691828728,ɛ,BR,i,BR454
987,0.0002136421826435253,ɛ̃,BR,i,BR454
981,0.1989179104566574,ø,BR,i,BR454
982,0.15882335603237152,œ,BR,i,BR454
975,0.0014940666733309627,a,BR,i,BR454
983,7.851073314668611e-05,ɑ̃,BR,i,BR454
978,0.002196507528424263,o,BR,i,BR454
984,0.05666683614253998,ɔ,BR,i,BR454
985,0.0002005375426961109,ɔ̃,BR,i,BR454
979,0.011215942911803722,u,BR,i,BR454
1016,0.6063938140869141,i,BR,i,BR46
1019,0.35030612349510193,y,BR,i,BR46
1015,0.011018204502761364,e,BR,i,BR46
1025,0.0046989889815449715,ɛ,BR,i,BR46
1026,1.5836740203667432e-06,ɛ̃,BR,i,BR46
1020,0.02183627523481846,ø,BR,i,BR46
1021,0.005568287335336208,œ,BR,i,BR46
1014,2.026173024205491e-05,a,BR,i,BR46
1022,1.1424690171679686e-07,ɑ̃,BR,i,BR46
1017,1.1913875823665876e-06,o,BR,i,BR46
1023,0.00015001434076111764,ɔ,BR,i,BR46
1024,5.991386728965153e-07,ɔ̃,BR,i,BR46
1018,4.601501586876111e-06,u,BR,i,BR46
1068,0.7577152252197266,i,BR,i,BR47
1071,0.1782393604516983,y,BR,i,BR47
1067,0.01957947015762329,e,BR,i,BR47
1077,0.008718707598745823,ɛ,BR,i,BR47
1078,5.006908395444043e-06,ɛ̃,BR,i,BR47
1072,0.02551998384296894,ø,BR,i,BR47
1073,0.00970191229134798,œ,BR,i,BR47
1066,5.9498132031876594e-05,a,BR,i,BR47
1074,4.495379641866748e-07,ɑ̃,BR,i,BR47
1069,4.691334197559627e-06,o,BR,i,BR47
1075,0.00043486387585289776,ɔ,BR,i,BR47
1076,2.1106052372488193e-06,ɔ̃,BR,i,BR47
1070,1.8732098396867514e-05,u,BR,i,BR47
1146,0.20828960835933685,i,BR,i,BR496
1149,0.0527530312538147,y,BR,i,BR496
1145,0.06802099943161011,e,BR,i,BR496
1155,0.059002771973609924,ɛ,BR,i,BR496
1156,0.0007815183489583433,ɛ̃,BR,i,BR496
1150,0.17649433016777039,ø,BR,i,BR496
1151,0.24807782471179962,œ,BR,i,BR496
1144,0.003409756114706397,a,BR,i,BR496
1152,0.00029539837851189077,ɑ̃,BR,i,BR496
1147,0.00668985303491354,o,BR,i,BR496
1153,0.1434307098388672,ɔ,BR,i,BR496
1154,0.0005703569622710347,ɔ̃,BR,i,BR496
1148,0.03218384459614754,u,BR,i,BR496
1757,0.020258134230971336,i,BR,i,BR741
1760,0.33358848094940186,y,BR,i,BR741
1756,0.049787264317274094,e,BR,i,BR741
1766,0.3694377839565277,ɛ,BR,i,BR741
1767,0.0012907205382362008,ɛ̃,BR,i,BR741
1761,0.058310285210609436,ø,BR,i,BR741
1762,0.16487093269824982,œ,BR,i,BR741
1755,0.0006693137693218887,a,BR,i,BR741
1763,1.645139855099842e-05,ɑ̃,BR,i,BR741
1758,9.288084584113676e-06,o,BR,i,BR741
1764,0.0017035523196682334,ɔ,BR,i,BR741
1765,4.170267493464053e-05,ɔ̃,BR,i,BR741
1759,1.60598228831077e-05,u,BR,i,BR741
1770,0.4670220911502838,i,BR,i,BR742
1773,0.23095349967479706,y,BR,i,BR742
1769,0.0879041776061058,e,BR,i,BR742
1779,0.11971612274646759,ɛ,BR,i,BR742
1780,0.0002386362903052941,ɛ̃,BR,i,BR742
1774,0.04063575714826584,ø,BR,i,BR742
1775,0.051352739334106445,œ,BR,i,BR742
1768,0.0006464023026637733,a,BR,i,BR742
1776,8.827484634821303e-06,ɑ̃,BR,i,BR742
1771,1.587435690453276e-05,o,BR,i,BR742
1777,0.0014388475101441145,ɔ,BR,i,BR742
1778,2.9603002985822968e-05,ɔ̃,BR,i,BR742
1772,3.741763794096187e-05,u,BR,i,BR742
1835,0.24713750183582306,i,BR,i,BR757
1838,0.1809716522693634,y,BR,i,BR757
1834,0.1152002215385437,e,BR,i,BR757
1844,0.24936823546886444,ɛ,BR,i,BR757
1845,0.0011116514215245843,ɛ̃,BR,i,BR757
1839,0.0824979841709137,ø,BR,i,BR757
1840,0.11586358398199081,œ,BR,i,BR757
1833,0.002500878181308508,a,BR,i,BR757
1841,6.091599425417371e-05,ɑ̃,BR,i,BR757
1836,8.43688685563393e-05,o,BR,i,BR757
1842,0.004830338526517153,ɔ,BR,i,BR757
1843,0.0001834963186411187,ɔ̃,BR,i,BR757
1837,0.00018909915525000542,u,BR,i,BR757
1900,0.15968762338161469,i,BR,i,BR796
1903,0.18193784356117249,y,BR,i,BR796
1899,0.10739470273256302,e,BR,i,BR796
1909,0.2902863919734955,ɛ,BR,i,BR796
1910,0.0014194715768098831,ɛ̃,BR,i,BR796
1904,0.10610288381576538,ø,BR,i,BR796
1905,0.14413370192050934,œ,BR,i,BR796
1898,0.0029302008915692568,a,BR,i,BR796
1906,8.220783638535067e-05,ɑ̃,BR,i,BR796
1901,0.00010356087295804173,o,BR,i,BR796
1907,0.0054383971728384495,ɔ,BR,i,BR796
1908,0.00025556067703291774,ɔ̃,BR,i,BR796
1902,0.0002273147983942181,u,BR,i,BR796
2459,0.903538167476654,i,BR,i,BR99
2462,0.054666537791490555,y,BR,i,BR99
2458,0.014566187746822834,e,BR,i,BR99
2468,0.004645782522857189,ɛ,BR,i,BR99
2469,4.120687208342133e-06,ɛ̃,BR,i,BR99
2463,0.017404835671186447,ø,BR,i,BR99
2464,0.004554326180368662,œ,BR,i,BR99
2457,9.915818372974172e-05,a,BR,i,BR99
2465,8.505181199325307e-07,ɑ̃,BR,i,BR99
2460,9.973018677555956e-06,o,BR,i,BR99
2466,0.00046302349073812366,ɔ,BR,i,BR99
2467,4.2033711906697135e-06,ɔ̃,BR,i,BR99
2461,4.27656777901575e-05,u,BR,i,BR99
2472,0.6533424258232117,i,BR,i,BR992
2475,0.05925102159380913,y,BR,i,BR992
2471,0.06109008938074112,e,BR,i,BR992
2481,0.036640606820583344,ɛ,BR,i,BR992
2482,0.0002077579265460372,ɛ̃,BR,i,BR992
2476,0.08854576200246811,ø,BR,i,BR992
2477,0.06750620156526566,œ,BR,i,BR992
2470,0.0019520915811881423,a,BR,i,BR992
2478,6.486204074462876e-05,ɑ̃,BR,i,BR992
2473,0.0009069744264706969,o,BR,i,BR992
2479,0.026241473853588104,ɔ,BR,i,BR992
2480,0.0001682882575551048,ɔ̃,BR,i,BR992
2474,0.004082305822521448,u,BR,i,BR992
54,0.0017530677141621709,i,BR,ĩ,BR1025
57,0.011201591230928898,y,BR,ĩ,BR1025
53,0.029460830613970757,e,BR,ĩ,BR1025
63,0.25964224338531494,ɛ,BR,ĩ,BR1025
64,0.04150889441370964,ɛ̃,BR,ĩ,BR1025
58,0.15101541578769684,ø,BR,ĩ,BR1025
59,0.3274794816970825,œ,BR,ĩ,BR1025
52,0.03127456083893776,a,BR,ĩ,BR1025
60,0.014575074426829815,ɑ̃,BR,ĩ,BR1025
55,0.013503014110028744,o,BR,ĩ,BR1025
61,0.06891182065010071,ɔ,BR,ĩ,BR1025
62,0.026013130322098732,ɔ̃,BR,ĩ,BR1025
56,0.023660873994231224,u,BR,ĩ,BR1025
67,7.841762999305502e-05,i,BR,ĩ,BR1029
70,1.5298126527341083e-05,y,BR,ĩ,BR1029
66,0.0006723628612235188,e,BR,ĩ,BR1029
76,0.0021547777578234673,ɛ,BR,ĩ,BR1029
77,0.001865383586846292,ɛ̃,BR,ĩ,BR1029
71,0.011084074154496193,ø,BR,ĩ,BR1029
72,0.012136997655034065,œ,BR,ĩ,BR1029
65,0.01005973294377327,a,BR,ĩ,BR1029
73,0.016987090930342674,ɑ̃,BR,ĩ,BR1029
68,0.1656239777803421,o,BR,ĩ,BR1029
74,0.09780441969633102,ɔ,BR,ĩ,BR1029
75,0.026292214170098305,ɔ̃,BR,ĩ,BR1029
69,0.6552251577377319,u,BR,ĩ,BR1029
171,0.9250937104225159,i,BR,ĩ,BR154
174,0.018008703365921974,y,BR,ĩ,BR154
170,0.027719561010599136,e,BR,ĩ,BR154
180,0.01051344070583582,ɛ,BR,ĩ,BR154
181,1.856052767834626e-05,ɛ̃,BR,ĩ,BR154
175,0.01137720700353384,ø,BR,ĩ,BR154
176,0.006090184208005667,œ,BR,ĩ,BR154
169,0.00029816626920364797,a,BR,ĩ,BR154
177,3.403246864763787e-06,ɑ̃,BR,ĩ,BR154
172,2.2799942598794587e-05,o,BR,ĩ,BR154
178,0.0007553671021014452,ɔ,BR,ĩ,BR154
179,1.4910972822690383e-05,ɔ̃,BR,ĩ,BR154
173,8.402005187235773e-05,u,BR,ĩ,BR154
184,0.7236733436584473,i,BR,ĩ,BR158
187,0.01107832696288824,y,BR,ĩ,BR158
183,0.07107917964458466,e,BR,ĩ,BR158
193,0.04468333348631859,ɛ,BR,ĩ,BR158
194,0.00039703724905848503,ɛ̃,BR,ĩ,BR158
188,0.0698288306593895,ø,BR,ĩ,BR158
189,0.03877221420407295,œ,BR,ĩ,BR158
182,0.007597289513796568,a,BR,ĩ,BR158
190,0.00026213497039861977,ɑ̃,BR,ĩ,BR158
185,0.0019170633750036359,o,BR,ĩ,BR158
191,0.021864861249923706,ɔ,BR,ĩ,BR158
192,0.0009025945328176022,ɔ̃,BR,ĩ,BR158
186,0.007943806238472462,u,BR,ĩ,BR158
197,0.5517375469207764,i,BR,ĩ,BR159
200,0.017067858949303627,y,BR,ĩ,BR159
196,0.0902419462800026,e,BR,ĩ,BR159
206,0.07100219279527664,ɛ,BR,ĩ,BR159
207,0.0007540746591985226,ɛ̃,BR,ĩ,BR159
201,0.11648069322109222,ø,BR,ĩ,BR159
202,0.08030872046947479,œ,BR,ĩ,BR159
195,0.009975775144994259,a,BR,ĩ,BR159
203,0.00045004431740380824,ɑ̃,BR,ĩ,BR159
198,0.0035434886813163757,o,BR,ĩ,BR159
204,0.042415305972099304,ɔ,BR,ĩ,BR159
205,0.0014107052702456713,ɔ̃,BR,ĩ,BR159
199,0.014611843042075634,u,BR,ĩ,BR159
431,0.001325935241766274,i,BR,ĩ,BR264
434,0.001125980750657618,y,BR,ĩ,BR264
430,0.014961796812713146,e,BR,ĩ,BR264
440,0.09011181443929672,ɛ,BR,ĩ,BR264
441,0.04145919904112816,ɛ̃,BR,ĩ,BR264
435,0.08891929686069489,ø,BR,ĩ,BR264
436,0.10755763947963715,œ,BR,ĩ,BR264
429,0.09372398257255554,a,BR,ĩ,BR264
437,0.07180369645357132,ɑ̃,BR,ĩ,BR264
432,0.08252940326929092,o,BR,ĩ,BR264
438,0.10953434556722641,ɔ,BR,ĩ,BR264
439,0.13208714127540588,ɔ̃,BR,ĩ,BR264
433,0.16485974192619324,u,BR,ĩ,BR264
873,0.0007617473020218313,i,BR,ĩ,BR411
876,0.0021576418075710535,y,BR,ĩ,BR411
872,0.016937946900725365,e,BR,ĩ,BR411
882,0.1871950477361679,ɛ,BR,ĩ,BR411
883,0.08963228762149811,ɛ̃,BR,ĩ,BR411
877,0.08803641051054001,ø,BR,ĩ,BR411
878,0.15118178725242615,œ,BR,ĩ,BR411
871,0.10196103155612946,a,BR,ĩ,BR411
879,0.07075809687376022,ɑ̃,BR,ĩ,BR411
874,0.035791970789432526,o,BR,ĩ,BR411
880,0.08501455187797546,ɔ,BR,ĩ,BR411
881,0.11337229609489441,ɔ̃,BR,ĩ,BR411
875,0.057199232280254364,u,BR,ĩ,BR411
886,0.004558853805065155,i,BR,ĩ,BR417
889,0.005848469212651253,y,BR,ĩ,BR417
885,0.02934914268553257,e,BR,ĩ,BR417
895,0.14222536981105804,ɛ,BR,ĩ,BR417
896,0.031064113602042198,ɛ̃,BR,ĩ,BR417
890,0.131682351231575,ø,BR,ĩ,BR417
891,0.22002603113651276,œ,BR,ĩ,BR417
884,0.05274592339992523,a,BR,ĩ,BR417
892,0.02410481497645378,ɑ̃,BR,ĩ,BR417
887,0.044576097279787064,o,BR,ĩ,BR417
893,0.17482151091098785,ɔ,BR,ĩ,BR417
894,0.03696979209780693,ɔ̃,BR,ĩ,BR417
888,0.10202744603157043,u,BR,ĩ,BR417
1172,0.3558405637741089,i,BR,ĩ,BR504
1175,0.2064705193042755,y,BR,ĩ,BR504
1171,0.10602597147226334,e,BR,ĩ,BR504
1181,0.1735888123512268,ɛ,BR,ĩ,BR504
1182,0.0006384738953784108,ɛ̃,BR,ĩ,BR504
1176,0.07027332484722137,ø,BR,ĩ,BR504
1177,0.08177433907985687,œ,BR,ĩ,BR504
1170,0.0017403842648491263,a,BR,ĩ,BR504
1178,3.747980372281745e-05,ɑ̃,BR,ĩ,BR504
1173,6.075432611396536e-05,o,BR,ĩ,BR504
1179,0.0032913966570049524,ɔ,BR,ĩ,BR504
1180,0.00012011560465907678,ɔ̃,BR,ĩ,BR504
1174,0.00013782180030830204,u,BR,ĩ,BR504
1185,0.09749267250299454,i,BR,ĩ,BR510
1188,0.0547713078558445,y,BR,ĩ,BR510
1184,0.08512795716524124,e,BR,ĩ,BR510
1194,0.1592133641242981,ɛ,BR,ĩ,BR510
1195,0.0032007554545998573,ɛ̃,BR,ĩ,BR510
1189,0.18333874642848969,ø,BR,ĩ,BR510
1190,0.296002596616745,œ,BR,ĩ,BR510
1183,0.008461102843284607,a,BR,ĩ,BR510
1191,0.0008006052230484784,ɑ̃,BR,ĩ,BR510
1186,0.004534567706286907,o,BR,ĩ,BR510
1192,0.09052666276693344,ɔ,BR,ĩ,BR510
1193,0.0016000610776245594,ɔ̃,BR,ĩ,BR510
1187,0.014929506927728653,u,BR,ĩ,BR510
1302,0.02657354809343815,i,BR,ĩ,BR559
1305,0.010483568534255028,y,BR,ĩ,BR559
1301,0.048836998641490936,e,BR,ĩ,BR559
1311,0.11732762306928635,ɛ,BR,ĩ,BR559
1312,0.005700516048818827,ɛ̃,BR,ĩ,BR559
1306,0.19799655675888062,ø,BR,ĩ,BR559
1307,0.277596652507782,œ,BR,ĩ,BR559
1300,0.01971382088959217,a,BR,ĩ,BR559
1308,0.0038110106252133846,ɑ̃,BR,ĩ,BR559
1303,0.023493273183703423,o,BR,ĩ,BR559
1309,0.17792770266532898,ɔ,BR,ĩ,BR559
1310,0.007899267598986626,ɔ̃,BR,ĩ,BR559
1304,0.0826394110918045,u,BR,ĩ,BR559
1510,3.8039364881115034e-05,i,BR,ĩ,BR648
1513,3.6815643397858366e-05,y,BR,ĩ,BR648
1509,0.002089490182697773,e,BR,ĩ,BR648
1519,0.039110977202653885,ɛ,BR,ĩ,BR648
1520,0.057311978191137314,ɛ̃,BR,ĩ,BR648
1514,0.022196335718035698,ø,BR,ĩ,BR648
1515,0.030792932957410812,œ,BR,ĩ,BR648
1508,0.12927334010601044,a,BR,ĩ,BR648
1516,0.16752620041370392,ɑ̃,BR,ĩ,BR648
1511,0.07281757146120071,o,BR,ĩ,BR648
1517,0.06353362649679184,ɔ,BR,ĩ,BR648
1518,0.27817007899284363,ɔ̃,BR,ĩ,BR648
1512,0.1371026337146759,u,BR,ĩ,BR648
1575,1.6892855114747363e-08,i,BR,ĩ,BR687
1578,1.0752739143526924e-07,y,BR,ĩ,BR687
1574,2.181918898713775e-05,e,BR,ĩ,BR687
1584,0.002089470624923706,ɛ,BR,ĩ,BR687
1585,0.04572632908821106,ɛ̃,BR,ĩ,BR687
1579,0.0009162440546788275,ø,BR,ĩ,BR687
1580,0.00199887971393764,œ,BR,ĩ,BR687
1573,0.04010644927620888,a,BR,ĩ,BR687
1581,0.3672003746032715,ɑ̃,BR,ĩ,BR687
1576,0.053254056721925735,o,BR,ĩ,BR687
1582,0.011489727534353733,ɔ,BR,ĩ,BR687
1583,0.4019406735897064,ɔ̃,BR,ĩ,BR687
1577,0.07525581866502762,u,BR,ĩ,BR687
2082,3.6393200844031526e-06,i,BR,ĩ,BR848
2085,5.638446964439936e-06,y,BR,ĩ,BR848
2081,0.0005036900984123349,e,BR,ĩ,BR848
2091,0.013764699921011925,ɛ,BR,ĩ,BR848
2092,0.046812720596790314,ɛ̃,BR,ĩ,BR848
2086,0.008776177652180195,ø,BR,ĩ,BR848
2087,0.012565616518259048,œ,BR,ĩ,BR848
2080,0.0856921523809433,a,BR,ĩ,BR848
2088,0.22527818381786346,ɑ̃,BR,ĩ,BR848
2083,0.07908543199300766,o,BR,ĩ,BR848
2089,0.03417537733912468,ɔ,BR,ĩ,BR848
2090,0.3572445809841156,ɔ̃,BR,ĩ,BR848
2084,0.13609212636947632,u,BR,ĩ,BR848
2095,2.2751446948632292e-08,i,BR,ĩ,BR850
2098,4.001132367648097e-07,y,BR,ĩ,BR850
2094,4.2814641346922144e-05,e,BR,ĩ,BR850
2104,0.004770716652274132,ɛ,BR,ĩ,BR850
2105,0.07138781249523163,ɛ̃,BR,ĩ,BR850
2099,0.00216851057484746,ø,BR,ĩ,BR850
2100,0.006344624795019627,œ,BR,ĩ,BR850
2093,0.036655932664871216,a,BR,ĩ,BR850
2101,0.3403063416481018,ɑ̃,BR,ĩ,BR850
2096,0.060312364250421524,o,BR,ĩ,BR850
2102,0.01933683082461357,ɔ,BR,ĩ,BR850
2103,0.37336403131484985,ɔ̃,BR,ĩ,BR850
2097,0.08530960232019424,u,BR,ĩ,BR850
2147,0.00039615455898456275,i,BR,ĩ,BR880
2150,0.00012187643005745485,y,BR,ĩ,BR880
2146,0.0023044978734105825,e,BR,ĩ,BR880
2156,0.006446217652410269,ɛ,BR,ĩ,BR880
2157,0.002655581571161747,ɛ̃,BR,ĩ,BR880
2151,0.029232775792479515,ø,BR,ĩ,BR880
2152,0.0392577163875103,œ,BR,ĩ,BR880
2145,0.010859076865017414,a,BR,ĩ,BR880
2153,0.011485947296023369,ɑ̃,BR,ĩ,BR880
2148,0.13697446882724762,o,BR,ĩ,BR880
2154,0.1815217137336731,ɔ,BR,ĩ,BR880
2155,0.017207086086273193,ɔ̃,BR,ĩ,BR880
2149,0.5615367293357849,u,BR,ĩ,BR880
28,0.14382770657539368,i,BR,e,BR1014
31,0.05313069000840187,y,BR,e,BR1014
27,0.10889341682195663,e,BR,e,BR1014
37,0.18039166927337646,ɛ,BR,e,BR1014
38,0.004665764048695564,ɛ̃,BR,e,BR1014
32,0.18928226828575134,ø,BR,e,BR1014
33,0.21877843141555786,œ,BR,e,BR1014
26,0.015416865237057209,a,BR,e,BR1014
34,0.0015982795739546418,ɑ̃,BR,e,BR1014
29,0.005613424349576235,o,BR,e,BR1014
35,0.05942379683256149,ɔ,BR,e,BR1014
36,0.003758151549845934,ɔ̃,BR,e,BR1014
30,0.015219608321785927,u,BR,e,BR1014
457,3.341820411151275e-05,i,BR,e,BR283
460,4.972791430191137e-05,y,BR,e,BR283
456,0.0016425480134785175,e,BR,e,BR283
466,0.022719385102391243,ɛ,BR,e,BR283
467,0.057387422770261765,ɛ̃,BR,e,BR283
461,0.01629970408976078,ø,BR,e,BR283
462,0.02318035624921322,œ,BR,e,BR283
455,0.09452387690544128,a,BR,e,BR283
463,0.19561465084552765,ɑ̃,BR,e,BR283
458,0.09953328222036362,o,BR,e,BR283
464,0.05907423794269562,ɔ,BR,e,BR283
465,0.26481473445892334,ɔ̃,BR,e,BR283
459,0.165126770734787,u,BR,e,BR283
470,0.036028582602739334,i,BR,e,BR288
473,0.028029728680849075,y,BR,e,BR288
469,0.08209489285945892,e,BR,e,BR288
479,0.3077757656574249,ɛ,BR,e,BR288
480,0.02647535502910614,ɛ̃,BR,e,BR288
474,0.15745757520198822,ø,BR,e,BR288
475,0.18297317624092102,œ,BR,e,BR288
468,0.06153428554534912,a,BR,e,BR288
476,0.010502762161195278,ɑ̃,BR,e,BR288
471,0.009100334718823433,o,BR,e,BR288
477,0.06023787707090378,ɔ,BR,e,BR288
478,0.020795349031686783,ɔ̃,BR,e,BR288
472,0.01699426770210266,u,BR,e,BR288
561,0.601257860660553,i,BR,e,BR320
564,0.02402789331972599,y,BR,e,BR320
560,0.08498886227607727,e,BR,e,BR320
570,0.05027318373322487,ɛ,BR,e,BR320
571,0.0010601900285109878,ɛ̃,BR,e,BR320
565,0.09300702065229416,ø,BR,e,BR320
566,0.061261776834726334,œ,BR,e,BR320
559,0.011103377677500248,a,BR,e,BR320
567,0.0007984332041814923,ɑ̃,BR,e,BR320
562,0.005972425453364849,o,BR,e,BR320
568,0.0435909777879715,ɔ,BR,e,BR320
569,0.0020369377452880144,ɔ̃,BR,e,BR320
563,0.020620958879590034,u,BR,e,BR320
574,0.6244940757751465,i,BR,e,BR323
577,0.059789057821035385,y,BR,e,BR323
573,0.08852406591176987,e,BR,e,BR323
583,0.057976335287094116,ɛ,BR,e,BR323
584,0.0006633515004068613,ɛ̃,BR,e,BR323
578,0.076749786734581,ø,BR,e,BR323
579,0.06292618066072464,œ,BR,e,BR323
572,0.004258289467543364,a,BR,e,BR323
580,0.00021427252795547247,ɑ̃,BR,e,BR323
575,0.0012959397863596678,o,BR,e,BR323
581,0.018533917143940926,ɔ,BR,e,BR323
582,0.00055703055113554,ɔ̃,BR,e,BR323
576,0.0040175775066018105,u,BR,e,BR323
1120,0.02310989983379841,i,BR,e,BR489
1123,0.0533936470746994,y,BR,e,BR489
1119,0.07231029868125916,e,BR,e,BR489
1129,0.4514741897583008,ɛ,BR,e,BR489
1130,0.011763148941099644,ɛ̃,BR,e,BR489
1124,0.11139457672834396,ø,BR,e,BR489
1125,0.2330017387866974,œ,BR,e,BR489
1118,0.01421485748142004,a,BR,e,BR489
1126,0.0010895750019699335,ɑ̃,BR,e,BR489
1121,0.0007603753474541008,o,BR,e,BR489
1127,0.02381998486816883,ɔ,BR,e,BR489
1128,0.0021876997780054808,ɔ̃,BR,e,BR489
1122,0.0014800182543694973,u,BR,e,BR489
1133,0.35267242789268494,i,BR,e,BR490
1136,0.11879599839448929,y,BR,e,BR490
1132,0.0851631835103035,e,BR,e,BR490
1142,0.06820978969335556,ɛ,BR,e,BR490
1143,0.00048460278776474297,ɛ̃,BR,e,BR490
1137,0.14500923454761505,ø,BR,e,BR490
1138,0.1815941482782364,œ,BR,e,BR490
1131,0.0018251717556267977,a,BR,e,BR490
1139,0.00010258502879878506,ɑ̃,BR,e,BR490
1134,0.0014381858054548502,o,BR,e,BR490
1140,0.038824837654829025,ɔ,BR,e,BR490
1141,0.0002453545166645199,ɔ̃,BR,e,BR490
1135,0.005634550005197525,u,BR,e,BR490
1471,0.10631266981363297,i,BR,e,BR636
1474,0.08393541723489761,y,BR,e,BR636
1470,0.058922626078128815,e,BR,e,BR636
1480,0.07285904884338379,ɛ,BR,e,BR636
1481,0.0008981528226286173,ɛ̃,BR,e,BR636
1475,0.17049632966518402,ø,BR,e,BR636
1476,0.3481679856777191,œ,BR,e,BR636
1469,0.0020992669742554426,a,BR,e,BR636
1477,0.00018858237308450043,ɑ̃,BR,e,BR636
1472,0.003739476203918457,o,BR,e,BR636
1478,0.13507045805454254,ɔ,BR,e,BR636
1479,0.000314050615997985,ɔ̃,BR,e,BR636
1473,0.016995880752801895,u,BR,e,BR636
1484,0.062129225581884384,i,BR,e,BR637
1487,0.03892752528190613,y,BR,e,BR637
1483,0.07871349155902863,e,BR,e,BR637
1493,0.16183236241340637,ɛ,BR,e,BR637
1494,0.004184279125183821,ɛ̃,BR,e,BR637
1488,0.2135520875453949,ø,BR,e,BR637
1489,0.31018656492233276,œ,BR,e,BR637
1482,0.010919972322881222,a,BR,e,BR637
1490,0.0014113049255684018,ɑ̃,BR,e,BR637
1485,0.007198022212833166,o,BR,e,BR637
1491,0.08565960824489594,ɔ,BR,e,BR637
1492,0.003173914970830083,ɔ̃,BR,e,BR637
1486,0.02211165241897106,u,BR,e,BR637
1822,0.004878140054643154,i,BR,e,BR751
1825,0.08486597239971161,y,BR,e,BR751
1821,0.04189931973814964,e,BR,e,BR751
1831,0.4928363561630249,ɛ,BR,e,BR751
1832,0.009549442678689957,ɛ̃,BR,e,BR751
