,probabilities,classification,language,vowel,file
977,0.21168974041938782,i,BR,i,BR454
980,0.11470244824886322,y,BR,i,BR454
976,0.03141794353723526,e,BR,i,BR454
986,0.0016276611713692546,ɛ,BR,i,BR454
987,2.16615467252268e-06,ɛ̃,BR,i,BR454
981,0.11805444955825806,ø,BR,i,BR454
982,0.10190299898386002,œ,BR,i,BR454
975,2.953324838017579e-05,a,BR,i,BR454
983,4.654787335311994e-05,ɑ̃,BR,i,BR454
978,0.017281213775277138,o,BR,i,BR454
984,0.3697702884674072,ɔ,BR,i,BR454
985,0.0002356888580834493,ɔ̃,BR,i,BR454
979,0.03323934227228165,u,BR,i,BR454
1016,0.11589249968528748,i,BR,i,BR46
1019,0.05481743812561035,y,BR,i,BR46
1015,0.2804379463195801,e,BR,i,BR46
1025,0.09108184278011322,ɛ,BR,i,BR46
1026,0.00011841907689813524,ɛ̃,BR,i,BR46
1020,0.14046014845371246,ø,BR,i,BR46
1021,0.3075955808162689,œ,BR,i,BR46
1014,0.001572325942106545,a,BR,i,BR46
1022,0.00010251277853967622,ɑ̃,BR,i,BR46
1017,0.00026743460330180824,o,BR,i,BR46
1023,0.005305919796228409,ɔ,BR,i,BR46
1024,0.00047222033026628196,ɔ̃,BR,i,BR46
1018,0.0018756804056465626,u,BR,i,BR46
1068,0.7710819840431213,i,BR,i,BR47
1071,0.0017377544427290559,y,BR,i,BR47
1067,0.036213792860507965,e,BR,i,BR47
1077,0.056630805134773254,ɛ,BR,i,BR47
1078,0.005958947818726301,ɛ̃,BR,i,BR47
1072,0.010658033192157745,ø,BR,i,BR47
1073,0.11283503472805023,œ,BR,i,BR47
1066,0.0018444906454533339,a,BR,i,BR47
1074,0.0010596594074741006,ɑ̃,BR,i,BR47
1069,8.86082198121585e-05,o,BR,i,BR47
1075,0.0006819010595791042,ɔ,BR,i,BR47
1076,0.0011549413902685046,ɔ̃,BR,i,BR47
1070,5.414787301560864e-05,u,BR,i,BR47
1146,0.07347602397203445,i,BR,i,BR496
1149,0.2551284432411194,y,BR,i,BR496
1145,0.04589582234621048,e,BR,i,BR496
1155,0.01137859933078289,ɛ,BR,i,BR496
1156,7.219545750558609e-06,ɛ̃,BR,i,BR496
1150,0.1519712656736374,ø,BR,i,BR496
1151,0.04209352284669876,œ,BR,i,BR496
1144,0.000791149795986712,a,BR,i,BR496
1152,1.2871139006165322e-05,ɑ̃,BR,i,BR496
1147,0.005019068252295256,o,BR,i,BR496
1153,0.029006021097302437,ɔ,BR,i,BR496
1154,0.0023142527788877487,ɔ̃,BR,i,BR496
1148,0.38290560245513916,u,BR,i,BR496
1757,0.4198705554008484,i,BR,i,BR741
1760,0.0038283660542219877,y,BR,i,BR741
1756,0.09867861866950989,e,BR,i,BR741
1766,0.00527915358543396,ɛ,BR,i,BR741
1767,0.0002042907290160656,ɛ̃,BR,i,BR741
1761,0.13455308973789215,ø,BR,i,BR741
1762,0.3327908217906952,œ,BR,i,BR741
1755,0.0006845588213764131,a,BR,i,BR741
1763,1.7338565157842822e-05,ɑ̃,BR,i,BR741
1758,3.681034650071524e-05,o,BR,i,BR741
1764,0.003917557653039694,ɔ,BR,i,BR741
1765,1.1032262591470499e-05,ɔ̃,BR,i,BR741
1759,0.00012782150588463992,u,BR,i,BR741
1770,0.34972652792930603,i,BR,i,BR742
1773,0.0008310963748954237,y,BR,i,BR742
1769,0.017622943967580795,e,BR,i,BR742
1779,0.02582264132797718,ɛ,BR,i,BR742
1780,0.009402425959706306,ɛ̃,BR,i,BR742
1774,0.02657669596374035,ø,BR,i,BR742
1775,0.5245117545127869,œ,BR,i,BR742
1768,0.031237665563821793,a,BR,i,BR742
1776,0.0017121261917054653,ɑ̃,BR,i,BR742
1771,0.0004991843015886843,o,BR,i,BR742
1777,0.011088014580309391,ɔ,BR,i,BR742
1778,0.0007830095710232854,ɔ̃,BR,i,BR742
1772,0.0001858606847235933,u,BR,i,BR742
1835,0.03265933692455292,i,BR,i,BR757
1838,0.0015513316029682755,y,BR,i,BR757
1834,0.012728896923363209,e,BR,i,BR757
1844,0.058458101004362106,ɛ,BR,i,BR757
1845,1.0224989637208637e-05,ɛ̃,BR,i,BR757
1839,0.10126552730798721,ø,BR,i,BR757
1840,0.7829906344413757,œ,BR,i,BR757
1833,0.00030405662255361676,a,BR,i,BR757
1841,6.326920993160456e-05,ɑ̃,BR,i,BR757
1836,0.00038439384661614895,o,BR,i,BR757
1842,0.008347336202859879,ɔ,BR,i,BR757
1843,1.7277707229368389e-06,ɔ̃,BR,i,BR757
1837,0.0012349676107987761,u,BR,i,BR757
1900,0.41418471932411194,i,BR,i,BR796
1903,0.0006755865179002285,y,BR,i,BR796
1899,0.1609828919172287,e,BR,i,BR796
1909,0.3375662565231323,ɛ,BR,i,BR796
1910,9.15942382562207e-06,ɛ̃,BR,i,BR796
1904,0.013652077876031399,ø,BR,i,BR796
1905,0.07054638117551804,œ,BR,i,BR796
1898,7.233883661683649e-05,a,BR,i,BR796
1906,0.00036020216066390276,ɑ̃,BR,i,BR796
1901,0.0001474170567234978,o,BR,i,BR796
1907,0.0015509864315390587,ɔ,BR,i,BR796
1908,9.176004823530093e-05,ɔ̃,BR,i,BR796
1902,0.00016021187184378505,u,BR,i,BR796
2459,0.827125608921051,i,BR,i,BR99
2462,0.0179645586758852,y,BR,i,BR99
2458,0.0606401190161705,e,BR,i,BR99
2468,0.01043425127863884,ɛ,BR,i,BR99
2469,4.408358290675096e-05,ɛ̃,BR,i,BR99
2463,0.038431473076343536,ø,BR,i,BR99
2464,0.03283203765749931,œ,BR,i,BR99
2457,7.585340063087642e-05,a,BR,i,BR99
2465,0.0003852886438835412,ɑ̃,BR,i,BR99
2460,0.0008301378693431616,o,BR,i,BR99
2466,0.005830054171383381,ɔ,BR,i,BR99
2467,0.00032683947938494384,ɔ̃,BR,i,BR99
2461,0.005079581867903471,u,BR,i,BR99
2472,0.6470332145690918,i,BR,i,BR992
2475,0.022327573969960213,y,BR,i,BR992
2471,0.08144202828407288,e,BR,i,BR992
2481,0.014051858335733414,ɛ,BR,i,BR992
2482,3.822480721282773e-06,ɛ̃,BR,i,BR992
2476,0.007204638794064522,ø,BR,i,BR992
2477,0.0970752015709877,œ,BR,i,BR992
2470,0.00020319870964158326,a,BR,i,BR992
2478,7.75809894548729e-05,ɑ̃,BR,i,BR992
2473,0.01114475168287754,o,BR,i,BR992
2479,0.08491663634777069,ɔ,BR,i,BR992
2480,9.134951142186765e-06,ɔ̃,BR,i,BR992
2474,0.03451044112443924,u,BR,i,BR992
54,3.467211718088947e-05,i,BR,ĩ,BR1025
57,2.2651727249467513e-06,y,BR,ĩ,BR1025
53,0.00010089117859024554,e,BR,ĩ,BR1025
63,2.4663475414854474e-05,ɛ,BR,ĩ,BR1025
64,2.0299844436522108e-06,ɛ̃,BR,ĩ,BR1025
58,5.94358311900578e-07,ø,BR,ĩ,BR1025
59,4.759193927839078e-07,œ,BR,ĩ,BR1025
52,2.409158241789555e-06,a,BR,ĩ,BR1025
60,7.600685876241187e-06,ɑ̃,BR,ĩ,BR1025
55,6.049612011338468e-07,o,BR,ĩ,BR1025
61,1.1129322956549004e-05,ɔ,BR,ĩ,BR1025
62,0.999811589717865,ɔ̃,BR,ĩ,BR1025
56,1.0471709401826956e-06,u,BR,ĩ,BR1025
67,0.12376849353313446,i,BR,ĩ,BR1029
70,0.0044221109710633755,y,BR,ĩ,BR1029
66,0.05666668340563774,e,BR,ĩ,BR1029
76,0.006802733987569809,ɛ,BR,ĩ,BR1029
77,0.00029380060732364655,ɛ̃,BR,ĩ,BR1029
71,0.00400189496576786,ø,BR,ĩ,BR1029
72,0.01005008164793253,œ,BR,ĩ,BR1029
65,0.0008467693696729839,a,BR,ĩ,BR1029
73,0.0021742710378021,ɑ̃,BR,ĩ,BR1029
68,0.014121321961283684,o,BR,ĩ,BR1029
74,0.02396600879728794,ɔ,BR,ĩ,BR1029
75,0.4138157069683075,ɔ̃,BR,ĩ,BR1029
69,0.3390701413154602,u,BR,ĩ,BR1029
171,0.003700076602399349,i,BR,ĩ,BR154
174,0.002310900017619133,y,BR,ĩ,BR154
170,0.09295177459716797,e,BR,ĩ,BR154
180,0.5001226663589478,ɛ,BR,ĩ,BR154
181,0.0014296560548245907,ɛ̃,BR,ĩ,BR154
175,0.0027411647606641054,ø,BR,ĩ,BR154
176,0.007955345325171947,œ,BR,ĩ,BR154
169,0.009031633846461773,a,BR,ĩ,BR154
177,0.013793331570923328,ɑ̃,BR,ĩ,BR154
172,0.0002624880871735513,o,BR,ĩ,BR154
178,0.0006388627225533128,ɔ,BR,ĩ,BR154
179,0.3644147515296936,ɔ̃,BR,ĩ,BR154
173,0.00064741016831249,u,BR,ĩ,BR154
184,0.12353923916816711,i,BR,ĩ,BR158
187,0.0012052076635882258,y,BR,ĩ,BR158
183,0.2881726026535034,e,BR,ĩ,BR158
193,0.22979800403118134,ɛ,BR,ĩ,BR158
194,0.005778933875262737,ɛ̃,BR,ĩ,BR158
188,0.01493650209158659,ø,BR,ĩ,BR158
189,0.060384832322597504,œ,BR,ĩ,BR158
182,0.0636226162314415,a,BR,ĩ,BR158
190,0.07842390239238739,ɑ̃,BR,ĩ,BR158
185,0.0003234326431993395,o,BR,ĩ,BR158
191,0.0012382747372612357,ɔ,BR,ĩ,BR158
192,0.12678295373916626,ɔ̃,BR,ĩ,BR158
186,0.005793564487248659,u,BR,ĩ,BR158
197,0.04895450919866562,i,BR,ĩ,BR159
200,0.0009863872546702623,y,BR,ĩ,BR159
196,0.12541019916534424,e,BR,ĩ,BR159
206,0.10792052745819092,ɛ,BR,ĩ,BR159
207,0.002464552875608206,ɛ̃,BR,ĩ,BR159
201,0.06398824602365494,ø,BR,ĩ,BR159
202,0.22087444365024567,œ,BR,ĩ,BR159
195,0.017119048163294792,a,BR,ĩ,BR159
203,0.02804950438439846,ɑ̃,BR,ĩ,BR159
198,0.000516772735863924,o,BR,ĩ,BR159
204,0.009055943228304386,ɔ,BR,ĩ,BR159
205,0.36900103092193604,ɔ̃,BR,ĩ,BR159
199,0.005658803042024374,u,BR,ĩ,BR159
431,0.014954772777855396,i,BR,ĩ,BR264
434,0.13944324851036072,y,BR,ĩ,BR264
430,0.005762190092355013,e,BR,ĩ,BR264
440,0.010070780292153358,ɛ,BR,ĩ,BR264
441,0.0003748191229533404,ɛ̃,BR,ĩ,BR264
435,0.006451811175793409,ø,BR,ĩ,BR264
436,0.0028669165913015604,œ,BR,ĩ,BR264
429,0.001967683667317033,a,BR,ĩ,BR264
437,0.0002890314208343625,ɑ̃,BR,ĩ,BR264
432,0.005573160480707884,o,BR,ĩ,BR264
438,0.017511991783976555,ɔ,BR,ĩ,BR264
439,0.3088524639606476,ɔ̃,BR,ĩ,BR264
433,0.4858810007572174,u,BR,ĩ,BR264
873,0.00017782805662136525,i,BR,ĩ,BR411
876,0.0711827427148819,y,BR,ĩ,BR411
872,0.0007571973837912083,e,BR,ĩ,BR411
882,0.007844272069633007,ɛ,BR,ĩ,BR411
883,5.34855325895478e-06,ɛ̃,BR,ĩ,BR411
877,0.067790187895298,ø,BR,ĩ,BR411
878,0.019270535558462143,œ,BR,ĩ,BR411
871,0.006779555231332779,a,BR,ĩ,BR411
879,1.1089839063060936e-05,ɑ̃,BR,ĩ,BR411
874,0.06062399223446846,o,BR,ĩ,BR411
880,0.6306456327438354,ɔ,BR,ĩ,BR411
881,0.01800084486603737,ɔ̃,BR,ĩ,BR411
875,0.11691073328256607,u,BR,ĩ,BR411
886,0.00028362884768284857,i,BR,ĩ,BR417
889,0.03207578510046005,y,BR,ĩ,BR417
885,0.0001842467172536999,e,BR,ĩ,BR417
895,0.0028029426466673613,ɛ,BR,ĩ,BR417
896,4.8917972890194505e-05,ɛ̃,BR,ĩ,BR417
890,0.19765827059745789,ø,BR,ĩ,BR417
891,0.20387117564678192,œ,BR,ĩ,BR417
884,0.0007682062569074333,a,BR,ĩ,BR417
892,2.5075874873436987e-05,ɑ̃,BR,ĩ,BR417
887,0.019982140511274338,o,BR,ĩ,BR417
893,0.11897721141576767,ɔ,BR,ĩ,BR417
894,0.0022744806483387947,ɔ̃,BR,ĩ,BR417
888,0.4210479259490967,u,BR,ĩ,BR417
1172,0.011314447037875652,i,BR,ĩ,BR504
1175,0.040807995945215225,y,BR,ĩ,BR504
1171,0.001111203571781516,e,BR,ĩ,BR504
1181,0.00020655062689911574,ɛ,BR,ĩ,BR504
1182,6.710757816108526e-07,ɛ̃,BR,ĩ,BR504
1176,0.015501339919865131,ø,BR,ĩ,BR504
1177,0.0013696006499230862,œ,BR,ĩ,BR504
1170,0.00040168684790842235,a,BR,ĩ,BR504
1178,3.631444997154176e-05,ɑ̃,BR,ĩ,BR504
1173,0.00013684033183380961,o,BR,ĩ,BR504
1179,0.006926075555384159,ɔ,BR,ĩ,BR504
1180,0.9217813014984131,ɔ̃,BR,ĩ,BR504
1174,0.000405913800932467,u,BR,ĩ,BR504
1185,0.06895553320646286,i,BR,ĩ,BR510
1188,0.08032892644405365,y,BR,ĩ,BR510
1184,0.005140260327607393,e,BR,ĩ,BR510
1194,0.000848240393679589,ɛ,BR,ĩ,BR510
1195,7.402570076919801e-07,ɛ̃,BR,ĩ,BR510
1189,0.021212242543697357,ø,BR,ĩ,BR510
1190,0.011945873498916626,œ,BR,ĩ,BR510
1183,6.081603714847006e-05,a,BR,ĩ,BR510
1191,3.038612931050011e-06,ɑ̃,BR,ĩ,BR510
1186,0.04357026517391205,o,BR,ĩ,BR510
1192,0.4793052673339844,ɔ,BR,ĩ,BR510
1193,0.0021750933956354856,ɔ̃,BR,ĩ,BR510
1187,0.28645363450050354,u,BR,ĩ,BR510
1302,0.016643675044178963,i,BR,ĩ,BR559
1305,0.029189500957727432,y,BR,ĩ,BR559
1301,0.009524268098175526,e,BR,ĩ,BR559
1311,0.004726866260170937,ɛ,BR,ĩ,BR559
1312,4.877321771346033e-06,ɛ̃,BR,ĩ,BR559
1306,0.18725980818271637,ø,BR,ĩ,BR559
1307,0.21186837553977966,œ,BR,ĩ,BR559
1300,0.0007595240604132414,a,BR,ĩ,BR559
1308,3.4940370824187994e-05,ɑ̃,BR,ĩ,BR559
1303,0.017280234023928642,o,BR,ĩ,BR559
1309,0.47443512082099915,ɔ,BR,ĩ,BR559
1310,0.00457348208874464,ɔ̃,BR,ĩ,BR559
1304,0.04369942471385002,u,BR,ĩ,BR559
1510,0.031265005469322205,i,BR,ĩ,BR648
1513,0.00011813971650553867,y,BR,ĩ,BR648
1509,0.021459447219967842,e,BR,ĩ,BR648
1519,0.0699678361415863,ɛ,BR,ĩ,BR648
1520,0.00015158086898736656,ɛ̃,BR,ĩ,BR648
1514,0.06148708984255791,ø,BR,ĩ,BR648
1515,0.809787929058075,œ,BR,ĩ,BR648
1508,0.0016613795887678862,a,BR,ĩ,BR648
1516,0.001243258360773325,ɑ̃,BR,ĩ,BR648
1511,8.392017480218783e-05,o,BR,ĩ,BR648
1517,0.0009759525419212878,ɔ,BR,ĩ,BR648
1518,0.001349685713648796,ɔ̃,BR,ĩ,BR648
1512,0.0004488422709982842,u,BR,ĩ,BR648
1575,0.009300561621785164,i,BR,ĩ,BR687
1578,0.00036532836384139955,y,BR,ĩ,BR687
1574,0.0426466278731823,e,BR,ĩ,BR687
1584,0.019832797348499298,ɛ,BR,ĩ,BR687
1585,0.004608739633113146,ɛ̃,BR,ĩ,BR687
1579,0.06311198323965073,ø,BR,ĩ,BR687
1580,0.7296096086502075,œ,BR,ĩ,BR687
1573,0.04119985178112984,a,BR,ĩ,BR687
1581,0.0064850193448364735,ɑ̃,BR,ĩ,BR687
1576,4.074246135132853e-06,o,BR,ĩ,BR687
1582,0.008022541180253029,ɔ,BR,ĩ,BR687
1583,0.07480061054229736,ɔ̃,BR,ĩ,BR687
1577,1.2277067980903666e-05,u,BR,ĩ,BR687
2082,0.07703655958175659,i,BR,ĩ,BR848
2085,0.0005483824643306434,y,BR,ĩ,BR848
2081,0.10871350765228271,e,BR,ĩ,BR848
2091,0.5367493033409119,ɛ,BR,ĩ,BR848
2092,0.00023547059390693903,ɛ̃,BR,ĩ,BR848
2086,0.01469581201672554,ø,BR,ĩ,BR848
2087,0.0959911048412323,œ,BR,ĩ,BR848
2080,0.00822325050830841,a,BR,ĩ,BR848
2088,0.0019909758120775223,ɑ̃,BR,ĩ,BR848
2083,0.002514889696612954,o,BR,ĩ,BR848
2089,0.012109757401049137,ɔ,BR,ĩ,BR848
2090,0.12553441524505615,ɔ̃,BR,ĩ,BR848
2084,0.01565653085708618,u,BR,ĩ,BR848
2095,0.026991156861186028,i,BR,ĩ,BR850
2098,0.00028312840731814504,y,BR,ĩ,BR850
2094,0.0603049099445343,e,BR,ĩ,BR850
2104,0.5193079710006714,ɛ,BR,ĩ,BR850
2105,0.00010174558701692149,ɛ̃,BR,ĩ,BR850
2099,0.026379136368632317,ø,BR,ĩ,BR850
2100,0.3348264694213867,œ,BR,ĩ,BR850
2093,0.007282220758497715,a,BR,ĩ,BR850
2101,0.0009512617834843695,ɑ̃,BR,ĩ,BR850
2096,0.00038403362850658596,o,BR,ĩ,BR850
2102,0.012311164289712906,ɔ,BR,ĩ,BR850
2103,0.00977697316557169,ɔ̃,BR,ĩ,BR850
2097,0.0010998499346897006,u,BR,ĩ,BR850
2147,0.3645789325237274,i,BR,ĩ,BR880
2150,0.0030796132050454617,y,BR,ĩ,BR880
2146,0.06447046995162964,e,BR,ĩ,BR880
2156,0.0286131389439106,ɛ,BR,ĩ,BR880
2157,0.0010045607341453433,ɛ̃,BR,ĩ,BR880
2151,0.024672426283359528,ø,BR,ĩ,BR880
2152,0.0710386410355568,œ,BR,ĩ,BR880
2145,0.003627006895840168,a,BR,ĩ,BR880
2153,0.007256770972162485,ɑ̃,BR,ĩ,BR880
2148,0.01659800112247467,o,BR,ĩ,BR880
2154,0.011965775862336159,ɔ,BR,ĩ,BR880
2155,0.15220512449741364,ɔ̃,BR,ĩ,BR880
2149,0.2508895695209503,u,BR,ĩ,BR880
28,0.14748737215995789,i,BR,e,BR1014
31,0.005651164799928665,y,BR,e,BR1014
27,0.2518191933631897,e,BR,e,BR1014
37,0.557702362537384,ɛ,BR,e,BR1014
38,0.0004223474534228444,ɛ̃,BR,e,BR1014
32,0.006567633710801601,ø,BR,e,BR1014
33,0.023480966687202454,œ,BR,e,BR1014
26,0.0021365308202803135,a,BR,e,BR1014
34,0.00015295717457775027,ɑ̃,BR,e,BR1014
29,0.0009612858411855996,o,BR,e,BR1014
35,0.0012522425968199968,ɔ,BR,e,BR1014
36,0.001028899336233735,ɔ̃,BR,e,BR1014
30,0.001337012741714716,u,BR,e,BR1014
457,0.0066608525812625885,i,BR,e,BR283
460,0.0002574471873231232,y,BR,e,BR283
456,0.1564934253692627,e,BR,e,BR283
466,0.830168604850769,ɛ,BR,e,BR283
467,5.523193635781354e-07,ɛ̃,BR,e,BR283
461,0.0038898992352187634,ø,BR,e,BR283
462,0.0012101716129109263,œ,BR,e,BR283
455,0.0010357288410887122,a,BR,e,BR283
463,3.209656540548167e-07,ɑ̃,BR,e,BR283
458,0.00010290195496054366,o,BR,e,BR283
464,4.194553548586555e-05,ɔ,BR,e,BR283
465,3.760863182833418e-05,ɔ̃,BR,e,BR283
459,0.00010047309478977695,u,BR,e,BR283
470,0.016789259389042854,i,BR,e,BR288
473,0.00036502807051874697,y,BR,e,BR288
469,0.5144144296646118,e,BR,e,BR288
479,0.4593580365180969,ɛ,BR,e,BR288
480,1.3204576987391192e-07,ɛ̃,BR,e,BR288
474,0.004424975719302893,ø,BR,e,BR288
475,0.00179403112269938,œ,BR,e,BR288
468,0.0024659838527441025,a,BR,e,BR288
476,8.298747502522019e-07,ɑ̃,BR,e,BR288
471,9.43668419495225e-05,o,BR,e,BR288
477,1.8647331671672873e-05,ɔ,BR,e,BR288
478,5.8399923545948695e-06,ɔ̃,BR,e,BR288
472,0.0002683725906535983,u,BR,e,BR288
561,0.13409113883972168,i,BR,e,BR320
564,0.0004238915571477264,y,BR,e,BR320
560,0.40994375944137573,e,BR,e,BR320
570,0.44795578718185425,ɛ,BR,e,BR320
571,2.6622353743732674e-07,ɛ̃,BR,e,BR320
565,0.0022142513189464808,ø,BR,e,BR320
566,0.005215939600020647,œ,BR,e,BR320
559,5.66098970011808e-05,a,BR,e,BR320
567,4.826336862606695e-06,ɑ̃,BR,e,BR320
562,5.626838901662268e-05,o,BR,e,BR320
568,3.718962489074329e-06,ɔ,BR,e,BR320
569,1.501938982073625e-06,ɔ̃,BR,e,BR320
563,3.2163596188183874e-05,u,BR,e,BR320
574,0.1751754879951477,i,BR,e,BR323
577,3.085716161876917e-05,y,BR,e,BR323
573,0.2760508060455322,e,BR,e,BR323
583,0.5449193120002747,ɛ,BR,e,BR323
584,1.0371039707024465e-06,ɛ̃,BR,e,BR323
578,0.000590891984757036,ø,BR,e,BR323
579,0.00316803646273911,œ,BR,e,BR323
572,1.9561326553230174e-05,a,BR,e,BR323
580,4.588861429510871e-06,ɑ̃,BR,e,BR323
575,2.906956615333911e-05,o,BR,e,BR323
581,1.5771685184517992e-06,ɔ,BR,e,BR323
582,6.885649327159626e-06,ɔ̃,BR,e,BR323
576,1.926859113154933e-06,u,BR,e,BR323
1120,0.03606727719306946,i,BR,e,BR489
1123,0.003751281416043639,y,BR,e,BR489
1119,0.3787466287612915,e,BR,e,BR489
1129,0.46147868037223816,ɛ,BR,e,BR489
1130,5.47823174201767e-06,ɛ̃,BR,e,BR489
1124,0.03426692634820938,ø,BR,e,BR489
1125,0.05570892617106438,œ,BR,e,BR489
1118,0.0003953808336518705,a,BR,e,BR489
1126,2.1005938833695836e-05,ɑ̃,BR,e,BR489
1121,0.0017883540131151676,o,BR,e,BR489
1127,0.01800731010735035,ɔ,BR,e,BR489
1128,0.00020820059580728412,ɔ̃,BR,e,BR489
1122,0.009554455056786537,u,BR,e,BR489
1133,0.011655640788376331,i,BR,e,BR490
1136,0.05219726637005806,y,BR,e,BR490
1132,0.06282469630241394,e,BR,e,BR490
1142,0.022858263924717903,ɛ,BR,e,BR490
1143,8.164301107171923e-06,ɛ̃,BR,e,BR490
1137,0.12489765882492065,ø,BR,e,BR490
1138,0.22596800327301025,œ,BR,e,BR490
1131,0.00016053573926910758,a,BR,e,BR490
1139,0.00034169357968494296,ɑ̃,BR,e,BR490
1134,0.023774223402142525,o,BR,e,BR490
1140,0.3897148072719574,ɔ,BR,e,BR490
1141,0.004290261305868626,ɔ̃,BR,e,BR490
1135,0.08130881190299988,u,BR,e,BR490
1471,0.8446326851844788,i,BR,e,BR636
1474,0.00035410645068623126,y,BR,e,BR636
1470,0.017978860065340996,e,BR,e,BR636
1480,0.08091584593057632,ɛ,BR,e,BR636
1481,9.10489234229317e-06,ɛ̃,BR,e,BR636
1475,0.003639618633314967,ø,BR,e,BR636
1476,0.014262871816754341,œ,BR,e,BR636
1469,0.0008863884722813964,a,BR,e,BR636
1477,1.864364435277821e-06,ɑ̃,BR,e,BR636
1472,0.00268921023234725,o,BR,e,BR636
1478,0.024699902161955833,ɔ,BR,e,BR636
1479,0.001015464193187654,ɔ̃,BR,e,BR636
1473,0.008914257399737835,u,BR,e,BR636
1484,0.0013620530953630805,i,BR,e,BR637
1487,0.004704262129962444,y,BR,e,BR637
1483,0.08363545686006546,e,BR,e,BR637
1493,0.023275507614016533,ɛ,BR,e,BR637
1494,2.888074504880933e-06,ɛ̃,BR,e,BR637
1488,0.7449594140052795,ø,BR,e,BR637
1489,0.13350926339626312,œ,BR,e,BR637
1482,0.00024241875507868826,a,BR,e,BR637
1490,2.170959305658471e-05,ɑ̃,BR,e,BR637
1485,0.0003921706520486623,o,BR,e,BR637
1491,0.005968613084405661,ɔ,BR,e,BR637
1492,0.0007587672444060445,ɔ̃,BR,e,BR637
1486,0.001167396316304803,u,BR,e,BR637
1822,0.27380651235580444,i,BR,e,BR751
