,probabilities,classification,language,vowel,file
4546,9.754051461641211e-06,ɔ,EN,æ,EN980
4547,3.22913007097525e-12,ɔ̃,EN,æ,EN980
4541,1.7677104354948958e-12,u,EN,æ,EN980
4552,4.0754990493496734e-09,i,EN,æ,EN983
4555,3.6660639801677775e-12,y,EN,æ,EN983
4551,2.8113652206229744e-06,e,EN,æ,EN983
4561,3.4995733585674316e-05,ɛ,EN,æ,EN983
4562,4.12281053741026e-08,ɛ̃,EN,æ,EN983
4556,8.894610048493234e-10,ø,EN,æ,EN983
4557,2.566303464845987e-06,œ,EN,æ,EN983
4550,0.9999494552612305,a,EN,æ,EN983
4558,4.014211299363524e-06,ɑ̃,EN,æ,EN983
4553,8.538496132359796e-09,o,EN,æ,EN983
4559,6.0013267102476675e-06,ɔ,EN,æ,EN983
4560,1.057280443750308e-10,ɔ̃,EN,æ,EN983
4554,4.329298725069819e-11,u,EN,æ,EN983
2498,0.00030826457077637315,i,EN,ɑ,EN10
2501,2.061160103039583e-06,y,EN,ɑ,EN10
2497,0.001128339092247188,e,EN,ɑ,EN10
2507,0.0008846744312904775,ɛ,EN,ɑ,EN10
2508,0.002047695452347398,ɛ̃,EN,ɑ,EN10
2502,0.06012941151857376,ø,EN,ɑ,EN10
2503,0.2598300278186798,œ,EN,ɑ,EN10
2496,0.6024771332740784,a,EN,ɑ,EN10
2504,0.029984379187226295,ɑ̃,EN,ɑ,EN10
2499,0.0098894527181983,o,EN,ɑ,EN10
2505,0.03174286335706711,ɔ,EN,ɑ,EN10
2506,0.0004495873872656375,ɔ̃,EN,ɑ,EN10
2500,0.0011260472238063812,u,EN,ɑ,EN10
2641,8.535946562915342e-07,i,EN,ɑ,EN1207
2644,2.5057577346387916e-08,y,EN,ɑ,EN1207
2640,1.8372096747043543e-05,e,EN,ɑ,EN1207
2650,7.707170880166814e-06,ɛ,EN,ɑ,EN1207
2651,3.451051816227846e-05,ɛ̃,EN,ɑ,EN1207
2645,0.010377687402069569,ø,EN,ɑ,EN1207
2646,0.04979145526885986,œ,EN,ɑ,EN1207
2639,0.190475195646286,a,EN,ɑ,EN1207
2647,0.003313888795673847,ɑ̃,EN,ɑ,EN1207
2642,0.0412086620926857,o,EN,ɑ,EN1207
2648,0.7030706405639648,ɔ,EN,ɑ,EN1207
2649,0.00091823615366593,ɔ̃,EN,ɑ,EN1207
2643,0.0007826981018297374,u,EN,ɑ,EN1207
2654,8.005896640073118e-11,i,EN,ɑ,EN1219
2657,1.3267692500207318e-10,y,EN,ɑ,EN1219
2653,3.176135265903213e-08,e,EN,ɑ,EN1219
2663,2.609488944926852e-07,ɛ,EN,ɑ,EN1219
2664,1.3659828255185857e-06,ɛ̃,EN,ɑ,EN1219
2658,8.126595275825821e-06,ø,EN,ɑ,EN1219
2659,0.0015870677307248116,œ,EN,ɑ,EN1219
2652,0.02259792946279049,a,EN,ɑ,EN1219
2660,2.7128646252094768e-05,ɑ̃,EN,ɑ,EN1219
2655,0.014403912238776684,o,EN,ɑ,EN1219
2661,0.9595715403556824,ɔ,EN,ɑ,EN1219
2662,0.0011029037414118648,ɔ̃,EN,ɑ,EN1219
2656,0.0006997577729634941,u,EN,ɑ,EN1219
2758,2.9394900593615603e-06,i,EN,ɑ,EN133
2761,1.5534131136973883e-07,y,EN,ɑ,EN133
2757,1.0930882581305923e-06,e,EN,ɑ,EN133
2767,2.1640753402607515e-06,ɛ,EN,ɑ,EN133
2768,4.6762957936152816e-05,ɛ̃,EN,ɑ,EN133
2762,0.0028345442842692137,ø,EN,ɑ,EN133
2763,0.13006718456745148,œ,EN,ɑ,EN133
2756,0.8417662382125854,a,EN,ɑ,EN133
2764,0.0009460531873628497,ɑ̃,EN,ɑ,EN133
2759,0.0002976478135678917,o,EN,ɑ,EN133
2765,0.023103326559066772,ɔ,EN,ɑ,EN133
2766,0.0007112929015420377,ɔ̃,EN,ɑ,EN133
2760,0.00022049719700589776,u,EN,ɑ,EN133
2784,2.8676777219516225e-06,i,EN,ɑ,EN135
2787,3.0650476601223886e-10,y,EN,ɑ,EN135
2783,9.222892913385294e-06,e,EN,ɑ,EN135
2793,7.284416369657265e-06,ɛ,EN,ɑ,EN135
2794,0.00011638394062174484,ɛ̃,EN,ɑ,EN135
2788,6.794936780352145e-05,ø,EN,ɑ,EN135
2789,0.008282385766506195,œ,EN,ɑ,EN135
2782,0.48006394505500793,a,EN,ɑ,EN135
2790,0.014757727272808552,ɑ̃,EN,ɑ,EN135
2785,0.0014997734688222408,o,EN,ɑ,EN135
2791,0.4904667139053345,ɔ,EN,ɑ,EN135
2792,0.003624327713623643,ɔ̃,EN,ɑ,EN135
2786,0.001101482892408967,u,EN,ɑ,EN135
3031,7.758450999706401e-13,i,EN,ɑ,EN1637
3034,7.740625631788567e-13,y,EN,ɑ,EN1637
3030,6.767232885174224e-10,e,EN,ɑ,EN1637
3040,3.9897272152700225e-09,ɛ,EN,ɑ,EN1637
3041,6.9544725533887686e-09,ɛ̃,EN,ɑ,EN1637
3035,4.048671797818315e-08,ø,EN,ɑ,EN1637
3036,5.564263119595125e-05,œ,EN,ɑ,EN1637
3029,0.9800742268562317,a,EN,ɑ,EN1637
3037,4.899064151686616e-05,ɑ̃,EN,ɑ,EN1637
3032,0.00037976549356244504,o,EN,ɑ,EN1637
3038,0.019352372735738754,ɔ,EN,ɑ,EN1637
3039,8.595346298534423e-05,ɔ̃,EN,ɑ,EN1637
3033,3.1802344437892316e-06,u,EN,ɑ,EN1637
3044,5.3679552122765095e-12,i,EN,ɑ,EN1639
3047,3.490449303287374e-13,y,EN,ɑ,EN1639
3043,1.3146539856734307e-08,e,EN,ɑ,EN1639
3053,3.3555995759826374e-09,ɛ,EN,ɑ,EN1639
3054,4.179123322956002e-07,ɛ̃,EN,ɑ,EN1639
3048,6.680439668116378e-08,ø,EN,ɑ,EN1639
3049,0.00032420747447758913,œ,EN,ɑ,EN1639
3042,0.8680422306060791,a,EN,ɑ,EN1639
3050,0.010123380459845066,ɑ̃,EN,ɑ,EN1639
3045,0.00044953046017326415,o,EN,ɑ,EN1639
3051,0.12105544656515121,ɔ,EN,ɑ,EN1639
3052,1.1546029554665438e-06,ɔ̃,EN,ɑ,EN1639
3046,3.4825911825464573e-06,u,EN,ɑ,EN1639
3057,1.5284996601749867e-09,i,EN,ɑ,EN1642
3060,1.6164979511207322e-12,y,EN,ɑ,EN1642
3056,3.5600831438387104e-07,e,EN,ɑ,EN1642
3066,7.676205626694355e-08,ɛ,EN,ɑ,EN1642
3067,6.185653234069832e-08,ɛ̃,EN,ɑ,EN1642
3061,7.905823196097117e-08,ø,EN,ɑ,EN1642
3062,0.0001432741992175579,œ,EN,ɑ,EN1642
3055,0.9970609545707703,a,EN,ɑ,EN1642
3063,0.00015007190813776106,ɑ̃,EN,ɑ,EN1642
3058,4.328563227318227e-05,o,EN,ɑ,EN1642
3064,0.002592613222077489,ɔ,EN,ɑ,EN1642
3065,5.625495873573527e-07,ɔ̃,EN,ɑ,EN1642
3059,8.442941179964691e-06,u,EN,ɑ,EN1642
3213,1.9650012172967024e-10,i,EN,ɑ,EN1806
3216,4.6503884076898316e-10,y,EN,ɑ,EN1806
3212,4.613932844677038e-07,e,EN,ɑ,EN1806
3222,4.818916181648092e-07,ɛ,EN,ɑ,EN1806
3223,4.3694961959772627e-07,ɛ̃,EN,ɑ,EN1806
3217,1.6149024304468185e-06,ø,EN,ɑ,EN1806
3218,0.0023249441292136908,œ,EN,ɑ,EN1806
3211,0.9913203120231628,a,EN,ɑ,EN1806
3219,1.000624160951702e-05,ɑ̃,EN,ɑ,EN1806
3214,0.0013697672402486205,o,EN,ɑ,EN1806
3220,0.0049646529369056225,ɔ,EN,ɑ,EN1806
3221,1.7992718994719326e-06,ɔ̃,EN,ɑ,EN1806
3215,5.47789841220947e-06,u,EN,ɑ,EN1806
3278,4.1680756068807057e-10,i,EN,ɑ,EN1927
3281,4.977965739269563e-13,y,EN,ɑ,EN1927
3277,2.30275895773957e-06,e,EN,ɑ,EN1927
3287,9.119439346250147e-05,ɛ,EN,ɑ,EN1927
3288,6.6152538238384295e-06,ɛ̃,EN,ɑ,EN1927
3282,1.7375497707305954e-09,ø,EN,ɑ,EN1927
3283,0.0006744294078089297,œ,EN,ɑ,EN1927
3276,0.9954402446746826,a,EN,ɑ,EN1927
3284,1.3318218407221138e-05,ɑ̃,EN,ɑ,EN1927
3279,1.942302787938388e-06,o,EN,ɑ,EN1927
3285,0.003770002629607916,ɔ,EN,ɑ,EN1927
3286,1.594058005593979e-07,ɔ̃,EN,ɑ,EN1927
3280,1.4226936073669094e-08,u,EN,ɑ,EN1927
3291,2.625242467857447e-09,i,EN,ɑ,EN1939
3294,4.008865461813116e-11,y,EN,ɑ,EN1939
3290,3.672203547466779e-06,e,EN,ɑ,EN1939
3300,3.028349055966828e-05,ɛ,EN,ɑ,EN1939
3301,1.1499426364025567e-05,ɛ̃,EN,ɑ,EN1939
3295,4.31836681968889e-08,ø,EN,ɑ,EN1939
3296,0.00047781149623915553,œ,EN,ɑ,EN1939
3289,0.9978263974189758,a,EN,ɑ,EN1939
3297,7.816581728548044e-07,ɑ̃,EN,ɑ,EN1939
3292,3.015744368894957e-06,o,EN,ɑ,EN1939
3298,0.0016462479252368212,ɔ,EN,ɑ,EN1939
3299,5.97849023620256e-08,ɔ̃,EN,ɑ,EN1939
3293,1.6643930678128527e-08,u,EN,ɑ,EN1939
3707,5.98427192244344e-08,i,EN,ɑ,EN2411
3710,5.237750233533234e-10,y,EN,ɑ,EN2411
3706,2.1534556537972094e-07,e,EN,ɑ,EN2411
3716,1.7423172948838328e-07,ɛ,EN,ɑ,EN2411
3717,3.0116492780507542e-05,ɛ̃,EN,ɑ,EN2411
3711,1.936499955945692e-07,ø,EN,ɑ,EN2411
3712,6.975061114644632e-05,œ,EN,ɑ,EN2411
3705,0.37284934520721436,a,EN,ɑ,EN2411
3713,0.575935423374176,ɑ̃,EN,ɑ,EN2411
3708,0.0003487514331936836,o,EN,ɑ,EN2411
3714,0.05075494199991226,ɔ,EN,ɑ,EN2411
3715,5.968373670839355e-07,ɔ̃,EN,ɑ,EN2411
3709,1.034319939208217e-05,u,EN,ɑ,EN2411
3720,5.553344806230598e-08,i,EN,ɑ,EN2414
3723,4.711725107298115e-11,y,EN,ɑ,EN2414
3719,7.950927169986244e-07,e,EN,ɑ,EN2414
3729,3.3548943179084745e-07,ɛ,EN,ɑ,EN2414
3730,8.555073691240977e-06,ɛ̃,EN,ɑ,EN2414
3724,1.570364133840485e-06,ø,EN,ɑ,EN2414
3725,0.000257632666034624,œ,EN,ɑ,EN2414
3718,0.9944340586662292,a,EN,ɑ,EN2414
3726,0.003921180963516235,ɑ̃,EN,ɑ,EN2414
3721,3.2984211429720744e-05,o,EN,ɑ,EN2414
3727,0.001342718955129385,ɔ,EN,ɑ,EN2414
3728,2.699930767846581e-08,ɔ̃,EN,ɑ,EN2414
3722,2.784479136153095e-07,u,EN,ɑ,EN2414
3876,4.775300028450266e-14,i,EN,ɑ,EN2718
3879,3.2587390277228283e-18,y,EN,ɑ,EN2718
3875,9.14789294662044e-13,e,EN,ɑ,EN2718
3885,4.7995119163701805e-12,ɛ,EN,ɑ,EN2718
3886,1.0244007898896346e-11,ɛ̃,EN,ɑ,EN2718
3880,1.323163312857284e-13,ø,EN,ɑ,EN2718
3881,1.434434376834659e-10,œ,EN,ɑ,EN2718
3874,0.9998691082000732,a,EN,ɑ,EN2718
3882,4.932378505628776e-09,ɑ̃,EN,ɑ,EN2718
3877,4.854939206211384e-08,o,EN,ɑ,EN2718
3883,0.00013087982370052487,ɔ,EN,ɑ,EN2718
3884,1.180985031989934e-10,ɔ̃,EN,ɑ,EN2718
3878,1.6802116989400595e-11,u,EN,ɑ,EN2718
4383,5.02528465888552e-13,i,EN,ɑ,EN770
4386,1.2074255610367447e-14,y,EN,ɑ,EN770
4382,2.1981949593907757e-10,e,EN,ɑ,EN770
4392,1.328825272040035e-09,ɛ,EN,ɑ,EN770
4393,3.4492966705101935e-08,ɛ̃,EN,ɑ,EN770
4387,2.763967388297317e-10,ø,EN,ɑ,EN770
4388,8.239140925070387e-08,œ,EN,ɑ,EN770
4381,0.9966278672218323,a,EN,ɑ,EN770
4389,1.0869196557905525e-05,ɑ̃,EN,ɑ,EN770
4384,4.342952252045507e-06,o,EN,ɑ,EN770
4390,0.0033564746845513582,ɔ,EN,ɑ,EN770
4391,3.36373545906099e-07,ɔ̃,EN,ɑ,EN770
4385,2.3044995245413702e-08,u,EN,ɑ,EN770
4396,1.9666693878354728e-14,i,EN,ɑ,EN772
4399,4.920111152805114e-15,y,EN,ɑ,EN772
4395,9.75271774450448e-09,e,EN,ɑ,EN772
4405,1.0453443444191635e-08,ɛ,EN,ɑ,EN772
4406,1.9586391886150523e-07,ɛ̃,EN,ɑ,EN772
4400,6.222514725706674e-10,ø,EN,ɑ,EN772
4401,2.0492623661994003e-05,œ,EN,ɑ,EN772
4394,0.8375838994979858,a,EN,ɑ,EN772
4402,0.0001921484072227031,ɑ̃,EN,ɑ,EN772
4397,0.00045947902253828943,o,EN,ɑ,EN772
4403,0.16174371540546417,ɔ,EN,ɑ,EN772
4404,5.0793616424016363e-08,ɔ̃,EN,ɑ,EN772
4398,3.044668073215462e-09,u,EN,ɑ,EN772
2875,4.933764898851223e-07,i,EN,ʌ,EN1439
2878,1.8168890392189496e-07,y,EN,ʌ,EN1439
2874,9.640627104090527e-05,e,EN,ʌ,EN1439
2884,0.00033903936855494976,ɛ,EN,ʌ,EN1439
2885,2.9959090852571535e-07,ɛ̃,EN,ʌ,EN1439
2879,9.325837891083211e-05,ø,EN,ʌ,EN1439
2880,0.8097987174987793,œ,EN,ʌ,EN1439
2873,0.18937566876411438,a,EN,ʌ,EN1439
2881,5.337358288670657e-07,ɑ̃,EN,ʌ,EN1439
2876,9.250915127267945e-07,o,EN,ʌ,EN1439
2882,0.00029438460478559136,ɔ,EN,ʌ,EN1439
2883,2.1461096011421432e-08,ɔ̃,EN,ʌ,EN1439
2877,4.958602062288264e-08,u,EN,ʌ,EN1439
2953,2.06307522176985e-08,i,EN,ʌ,EN1511
2956,8.750247193489713e-10,y,EN,ʌ,EN1511
2952,8.406349661527202e-05,e,EN,ʌ,EN1511
2962,0.00016945636889431626,ɛ,EN,ʌ,EN1511
2963,3.3337781246700615e-07,ɛ̃,EN,ʌ,EN1511
2957,0.00029973735217936337,ø,EN,ʌ,EN1511
2958,0.16480925679206848,œ,EN,ʌ,EN1511
2951,0.027091464027762413,a,EN,ʌ,EN1511
2959,1.092043657990871e-05,ɑ̃,EN,ʌ,EN1511
2954,0.006756630726158619,o,EN,ʌ,EN1511
2960,0.8007431626319885,ɔ,EN,ʌ,EN1511
2961,2.6711588361649774e-05,ɔ̃,EN,ʌ,EN1511
2955,8.25750521471491e-06,u,EN,ʌ,EN1511
2966,3.917025878763525e-06,i,EN,ʌ,EN1514
2969,8.286512809263513e-09,y,EN,ʌ,EN1514
2965,0.00014027148426976055,e,EN,ʌ,EN1514
2975,0.00012494006659835577,ɛ,EN,ʌ,EN1514
2976,1.1914429443038443e-08,ɛ̃,EN,ʌ,EN1514
2970,0.004290582146495581,ø,EN,ʌ,EN1514
2971,0.040959086269140244,œ,EN,ʌ,EN1514
2964,0.9452240467071533,a,EN,ʌ,EN1514
2972,2.455647336319089e-05,ɑ̃,EN,ʌ,EN1514
2967,0.00015571495168842375,o,EN,ʌ,EN1514
2973,0.009074919857084751,ɔ,EN,ʌ,EN1514
2974,1.415061205989332e-06,ɔ̃,EN,ʌ,EN1514
2968,4.304914966724027e-07,u,EN,ʌ,EN1514
2992,8.567654141700132e-09,i,EN,ʌ,EN1599
2995,1.46771317321992e-10,y,EN,ʌ,EN1599
2991,2.693158194233547e-06,e,EN,ʌ,EN1599
3001,2.617683492189826e-07,ɛ,EN,ʌ,EN1599
3002,4.832164108847792e-07,ɛ̃,EN,ʌ,EN1599
2996,7.057807579258224e-06,ø,EN,ʌ,EN1599
2997,0.00215485249646008,œ,EN,ʌ,EN1599
2990,0.3201303780078888,a,EN,ʌ,EN1599
2998,0.0011012923205271363,ɑ̃,EN,ʌ,EN1599
2993,0.0057363491505384445,o,EN,ʌ,EN1599
2999,0.6707409024238586,ɔ,EN,ʌ,EN1599
3000,7.698274202994071e-06,ɔ̃,EN,ʌ,EN1599
2994,0.00011811653530457988,u,EN,ʌ,EN1599
3005,2.22146013584279e-06,i,EN,ʌ,EN1602
3008,8.686023456050407e-09,y,EN,ʌ,EN1602
3004,7.615016329509672e-06,e,EN,ʌ,EN1602
3014,3.7110889934410807e-06,ɛ,EN,ʌ,EN1602
3015,1.971492480379311e-07,ɛ̃,EN,ʌ,EN1602
3009,2.1203193682595156e-05,ø,EN,ʌ,EN1602
3010,0.006301780231297016,œ,EN,ʌ,EN1602
3003,0.9892978668212891,a,EN,ʌ,EN1602
3011,0.0001734330435283482,ɑ̃,EN,ʌ,EN1602
3006,0.00023437666823156178,o,EN,ʌ,EN1602
3012,0.003778292564675212,ɔ,EN,ʌ,EN1602
3013,7.127448498067679e-06,ɔ̃,EN,ʌ,EN1602
3007,0.0001722143788356334,u,EN,ʌ,EN1602
3343,1.5884947401900718e-07,i,EN,ʌ,EN2003
3346,1.0682946367523982e-06,y,EN,ʌ,EN2003
3342,2.1122232283232734e-05,e,EN,ʌ,EN2003
3352,0.00048646132927387953,ɛ,EN,ʌ,EN2003
3353,0.0003778747923206538,ɛ̃,EN,ʌ,EN2003
3347,2.3504928321926855e-05,ø,EN,ʌ,EN2003
3348,0.9919671416282654,œ,EN,ʌ,EN2003
3341,0.006588424555957317,a,EN,ʌ,EN2003
3349,7.024995056781336e-07,ɑ̃,EN,ʌ,EN2003
3344,5.946318424321362e-07,o,EN,ʌ,EN2003
3350,0.0005326429381966591,ɔ,EN,ʌ,EN2003
3351,2.1532962912740317e-10,ɔ̃,EN,ʌ,EN2003
3345,1.845380239728911e-07,u,EN,ʌ,EN2003
3473,2.428586049063597e-05,i,EN,ʌ,EN2178
3476,2.8833514420512074e-07,y,EN,ʌ,EN2178
3472,0.000361143407644704,e,EN,ʌ,EN2178
3482,0.0023150118067860603,ɛ,EN,ʌ,EN2178
3483,0.00027823104755952954,ɛ̃,EN,ʌ,EN2178
3477,0.00010069464042317122,ø,EN,ʌ,EN2178
3478,0.12388671189546585,œ,EN,ʌ,EN2178
3471,0.8457381129264832,a,EN,ʌ,EN2178
3479,0.00013961798686068505,ɑ̃,EN,ʌ,EN2178
3474,3.296582872280851e-05,o,EN,ʌ,EN2178
3480,0.027102306485176086,ɔ,EN,ʌ,EN2178
3481,7.118103440006962e-06,ɔ̃,EN,ʌ,EN2178
3475,1.3442401723295916e-05,u,EN,ʌ,EN2178
3538,0.0013828505761921406,i,EN,ʌ,EN2220
3541,1.8025898995688294e-08,y,EN,ʌ,EN2220
3537,0.016930773854255676,e,EN,ʌ,EN2220
3547,0.019394628703594208,ɛ,EN,ʌ,EN2220
3548,0.0007857162272557616,ɛ̃,EN,ʌ,EN2220
3542,0.0013024085201323032,ø,EN,ʌ,EN2220
3543,0.7107682824134827,œ,EN,ʌ,EN2220
3536,0.24723400175571442,a,EN,ʌ,EN2220
3544,5.404476178227924e-05,ɑ̃,EN,ʌ,EN2220
3539,2.2332746084430255e-05,o,EN,ʌ,EN2220
3545,0.002043741289526224,ɔ,EN,ʌ,EN2220
3546,7.391887265839614e-06,ɔ̃,EN,ʌ,EN2220
3540,7.37982481950894e-05,u,EN,ʌ,EN2220
3889,7.343709967244649e-06,i,EN,ʌ,EN2733
3892,1.85073609770825e-08,y,EN,ʌ,EN2733
3888,0.00017843462410382926,e,EN,ʌ,EN2733
3898,0.005112596321851015,ɛ,EN,ʌ,EN2733
3899,0.0002710707485675812,ɛ̃,EN,ʌ,EN2733
3893,0.00028123060474172235,ø,EN,ʌ,EN2733
3894,0.6978797316551208,œ,EN,ʌ,EN2733
3887,0.10623295605182648,a,EN,ʌ,EN2733
3895,0.00024279307399410754,ɑ̃,EN,ʌ,EN2733
3890,0.00027731660520657897,o,EN,ʌ,EN2733
3896,0.18947210907936096,ɔ,EN,ʌ,EN2733
3897,6.751324235665379e-06,ɔ̃,EN,ʌ,EN2733
3891,3.771857882384211e-05,u,EN,ʌ,EN2733
4084,2.889318420784548e-05,i,EN,ʌ,EN362
4087,7.78817650370911e-08,y,EN,ʌ,EN362
4083,3.0224175134208053e-05,e,EN,ʌ,EN362
4093,1.503203202446457e-05,ɛ,EN,ʌ,EN362
4094,2.851298631867394e-06,ɛ̃,EN,ʌ,EN362
4088,0.0004837154701817781,ø,EN,ʌ,EN362
4089,0.18531149625778198,œ,EN,ʌ,EN362
4082,0.8130612969398499,a,EN,ʌ,EN362
4090,8.065161819104105e-05,ɑ̃,EN,ʌ,EN362
4085,7.610997272422537e-05,o,EN,ʌ,EN362
4091,0.0008555254898965359,ɔ,EN,ʌ,EN362
4092,4.20580618083477e-05,ɔ̃,EN,ʌ,EN362
4086,1.20605518532102e-05,u,EN,ʌ,EN362
4162,2.3920154745837863e-08,i,EN,ʌ,EN454
4165,7.118344802492516e-10,y,EN,ʌ,EN454
4161,5.365694596548565e-05,e,EN,ʌ,EN454
4171,4.614531462721061e-06,ɛ,EN,ʌ,EN454
4172,9.90212242868438e-07,ɛ̃,EN,ʌ,EN454
4166,1.1875579275510972e-06,ø,EN,ʌ,EN454
4167,0.0011732447892427444,œ,EN,ʌ,EN454
4160,0.9895638823509216,a,EN,ʌ,EN454
4168,4.527106284513138e-05,ɑ̃,EN,ʌ,EN454
4163,3.7616437111864798e-06,o,EN,ʌ,EN454
4169,0.009148535318672657,ɔ,EN,ʌ,EN454
4170,4.669384452427039e-06,ɔ̃,EN,ʌ,EN454
4164,1.074042899062988e-07,u,EN,ʌ,EN454
4175,2.1418864548650163e-07,i,EN,ʌ,EN456
4178,7.184638994850445e-11,y,EN,ʌ,EN456
4174,0.00842787604779005,e,EN,ʌ,EN456
4184,0.0004599571111612022,ɛ,EN,ʌ,EN456
4185,1.2346175708444207e-06,ɛ̃,EN,ʌ,EN456
4179,1.1342228390276432e-05,ø,EN,ʌ,EN456
4180,0.84256511926651,œ,EN,ʌ,EN456
4173,0.11623368412256241,a,EN,ʌ,EN456
4181,1.2791923836630303e-05,ɑ̃,EN,ʌ,EN456
4176,0.0001825234794523567,o,EN,ʌ,EN456
4182,0.032099686563014984,ɔ,EN,ʌ,EN456
4183,3.52308029505366e-06,ɔ̃,EN,ʌ,EN456
4177,2.083970684907399e-06,u,EN,ʌ,EN456
4188,4.230715421726927e-05,i,EN,ʌ,EN459
4191,1.0565094044068246e-07,y,EN,ʌ,EN459
4187,0.0033599541056901217,e,EN,ʌ,EN459
4197,0.0030359693337231874,ɛ,EN,ʌ,EN459
4198,2.1787267542094924e-05,ɛ̃,EN,ʌ,EN459
4192,9.456658153794706e-05,ø,EN,ʌ,EN459
4193,0.004236139822751284,œ,EN,ʌ,EN459
4186,0.9883067011833191,a,EN,ʌ,EN459
4194,4.080032158526592e-05,ɑ̃,EN,ʌ,EN459
4189,1.5416143241964164e-06,o,EN,ʌ,EN459
4195,0.0008525425218977034,ɔ,EN,ʌ,EN459
4196,5.679763717125752e-07,ɔ̃,EN,ʌ,EN459
4190,6.928328730282374e-06,u,EN,ʌ,EN459
4266,3.789426273215213e-06,i,EN,ʌ,EN521
4269,1.340351445833221e-06,y,EN,ʌ,EN521
4265,0.005374565254896879,e,EN,ʌ,EN521
4275,0.00672609219327569,ɛ,EN,ʌ,EN521
4276,3.984089562436566e-05,ɛ̃,EN,ʌ,EN521
4270,0.00011949254258070141,ø,EN,ʌ,EN521
4271,0.2545192837715149,œ,EN,ʌ,EN521
4264,0.7329365611076355,a,EN,ʌ,EN521
4272,2.775041991753824e-07,ɑ̃,EN,ʌ,EN521
4267,9.492816388956271e-06,o,EN,ʌ,EN521
4273,0.0002681728219613433,ɔ,EN,ʌ,EN521
4274,2.1081499212982635e-08,ɔ̃,EN,ʌ,EN521
4268,1.1088920928159496e-06,u,EN,ʌ,EN521
4448,9.273863454950515e-09,i,EN,ʌ,EN892
4451,4.331518255185074e-09,y,EN,ʌ,EN892
4447,2.70234477284248e-06,e,EN,ʌ,EN892
4457,4.659944806917338e-06,ɛ,EN,ʌ,EN892
4458,1.374587981217701e-07,ɛ̃,EN,ʌ,EN892
4452,2.6115412765648216e-07,ø,EN,ʌ,EN892
4453,3.759486571652815e-05,œ,EN,ʌ,EN892
4446,0.9878740906715393,a,EN,ʌ,EN892
4454,2.421473436697852e-05,ɑ̃,EN,ʌ,EN892
4449,4.6868171921232715e-05,o,EN,ʌ,EN892
4455,0.01200937945395708,ɔ,EN,ʌ,EN892
4456,1.454590581317916e-08,ɔ̃,EN,ʌ,EN892
4450,1.788822068249374e-08,u,EN,ʌ,EN892
4461,1.1599022853303609e-09,i,EN,ʌ,EN894
4464,4.0475262030881254e-11,y,EN,ʌ,EN894
4460,0.00020413797756191343,e,EN,ʌ,EN894
4470,0.0008935264777392149,ɛ,EN,ʌ,EN894
4471,8.436687153334788e-07,ɛ̃,EN,ʌ,EN894
4465,1.7374841831951926e-07,ø,EN,ʌ,EN894
4466,0.0024465236347168684,œ,EN,ʌ,EN894
4459,0.9075438976287842,a,EN,ʌ,EN894
4467,0.0004233788058627397,ɑ̃,EN,ʌ,EN894
4462,0.003908738028258085,o,EN,ʌ,EN894
4468,0.08457782864570618,ɔ,EN,ʌ,EN894
4469,7.291824886124232e-07,ɔ̃,EN,ʌ,EN894
4463,7.865263995654459e-08,u,EN,ʌ,EN894
2719,5.82957293548958e-10,i,EN,oʊ,EN1289
2722,7.406701030276963e-09,y,EN,oʊ,EN1289
2718,8.633138648406202e-09,e,EN,oʊ,EN1289
2728,2.5645658041639763e-08,ɛ,EN,oʊ,EN1289
2729,3.650228563856217e-08,ɛ̃,EN,oʊ,EN1289
2723,0.00010946604743367061,ø,EN,oʊ,EN1289
2724,0.000583337270654738,œ,EN,oʊ,EN1289
2717,7.581811587442644e-07,a,EN,oʊ,EN1289
2725,7.239574188133702e-06,ɑ̃,EN,oʊ,EN1289
2720,0.0972689688205719,o,EN,oʊ,EN1289
2726,0.89810711145401,ɔ,EN,oʊ,EN1289
2727,0.00028317992109805346,ɔ̃,EN,oʊ,EN1289
2721,0.0036398633383214474,u,EN,oʊ,EN1289
2927,4.113794194182674e-09,i,EN,oʊ,EN1487
2930,3.194698905417681e-08,y,EN,oʊ,EN1487
2926,4.964225142067846e-10,e,EN,oʊ,EN1487
2936,7.415786318354378e-10,ɛ,EN,oʊ,EN1487
2937,2.480660832304693e-08,ɛ̃,EN,oʊ,EN1487
2931,7.381530849670526e-06,ø,EN,oʊ,EN1487
2932,3.848199412459508e-06,œ,EN,oʊ,EN1487
2925,7.706070448421087e-09,a,EN,oʊ,EN1487
2933,1.2396079910104163e-05,ɑ̃,EN,oʊ,EN1487
2928,0.8628646731376648,o,EN,oʊ,EN1487
2934,0.1114220917224884,ɔ,EN,oʊ,EN1487
2935,0.0002020738902501762,ɔ̃,EN,oʊ,EN1487
2929,0.02548738569021225,u,EN,oʊ,EN1487
2940,6.529996880999533e-07,i,EN,oʊ,EN1492
2943,2.5392174052285554e-07,y,EN,oʊ,EN1492
2939,8.049831876633107e-07,e,EN,oʊ,EN1492
2949,6.821725264671841e-07,ɛ,EN,oʊ,EN1492
2950,6.924900475269169e-08,ɛ̃,EN,oʊ,EN1492
2944,2.4764565750956535e-05,ø,EN,oʊ,EN1492
2945,0.0009225812391377985,œ,EN,oʊ,EN1492
2938,5.68205314266379e-06,a,EN,oʊ,EN1492
2946,3.292243127361871e-05,ɑ̃,EN,oʊ,EN1492
