,probabilities,classification,language,vowel,file
967,0.028881840407848358,y,BR,i,BR452
963,0.021912062540650368,e,BR,i,BR452
973,0.000497835804708302,ɛ,BR,i,BR452
974,0.001373494858853519,ɛ̃,BR,i,BR452
968,0.014732863754034042,ø,BR,i,BR452
969,0.0007477363687939942,œ,BR,i,BR452
962,9.29483761069605e-08,a,BR,i,BR452
970,1.3816823670227013e-15,ɑ̃,BR,i,BR452
965,0.027468280866742134,o,BR,i,BR452
971,0.0003925287746824324,ɔ,BR,i,BR452
972,2.3594783452841798e-27,ɔ̃,BR,i,BR452
966,0.13296791911125183,u,BR,i,BR452
977,0.5309673547744751,i,BR,i,BR454
980,0.04333252087235451,y,BR,i,BR454
976,0.1645963191986084,e,BR,i,BR454
986,0.1877417266368866,ɛ,BR,i,BR454
987,0.0033975327387452126,ɛ̃,BR,i,BR454
981,0.006980408914387226,ø,BR,i,BR454
982,0.00046588500845246017,œ,BR,i,BR454
975,5.5635787532537506e-08,a,BR,i,BR454
983,1.0454494622365545e-15,ɑ̃,BR,i,BR454
978,0.0012731996830552816,o,BR,i,BR454
984,7.0819107349962e-05,ɔ,BR,i,BR454
985,1.9249716016469088e-26,ɔ̃,BR,i,BR454
979,0.06117420271039009,u,BR,i,BR454
1016,0.9971912503242493,i,BR,i,BR46
1019,9.661872900323942e-05,y,BR,i,BR46
1015,0.001380090950988233,e,BR,i,BR46
1025,0.00018434356024954468,ɛ,BR,i,BR46
1026,0.0010849764803424478,ɛ̃,BR,i,BR46
1020,1.298992629017448e-05,ø,BR,i,BR46
1021,5.916323516430566e-06,œ,BR,i,BR46
1014,1.2319391062831642e-09,a,BR,i,BR46
1022,1.1674131883410155e-06,ɑ̃,BR,i,BR46
1017,7.907984489463615e-09,o,BR,i,BR46
1023,6.816094355599489e-09,ɔ,BR,i,BR46
1024,1.3781318851152437e-19,ɔ̃,BR,i,BR46
1018,4.258664193912409e-05,u,BR,i,BR46
1068,0.997361958026886,i,BR,i,BR47
1071,0.00010237211972707883,y,BR,i,BR47
1067,0.0016008197562769055,e,BR,i,BR47
1077,0.00018194143194705248,ɛ,BR,i,BR47
1078,0.00031287441379390657,ɛ̃,BR,i,BR47
1072,3.201002618880011e-05,ø,BR,i,BR47
1073,2.4557102733524516e-05,œ,BR,i,BR47
1066,4.079849236227062e-10,a,BR,i,BR47
1074,4.240893929363665e-07,ɑ̃,BR,i,BR47
1069,3.751401891349815e-07,o,BR,i,BR47
1075,2.873234734579455e-07,ɔ,BR,i,BR47
1076,3.545632664514009e-19,ɔ̃,BR,i,BR47
1070,0.00038238108390942216,u,BR,i,BR47
1146,0.7831423878669739,i,BR,i,BR496
1149,0.1724429428577423,y,BR,i,BR496
1145,0.03281168267130852,e,BR,i,BR496
1155,0.0024164742790162563,ɛ,BR,i,BR496
1156,0.003861898323521018,ɛ̃,BR,i,BR496
1150,0.0013513476587831974,ø,BR,i,BR496
1151,5.800592043669894e-05,œ,BR,i,BR496
1144,2.340922122812117e-08,a,BR,i,BR496
1152,5.4242394132092767e-14,ɑ̃,BR,i,BR496
1147,4.978695869795047e-05,o,BR,i,BR496
1153,2.7015278192266123e-06,ɔ,BR,i,BR496
1154,1.9611834901661366e-28,ɔ̃,BR,i,BR496
1148,0.003862653160467744,u,BR,i,BR496
1757,0.9996926784515381,i,BR,i,BR741
1760,1.3866917392135747e-08,y,BR,i,BR741
1756,0.00027506693731993437,e,BR,i,BR741
1766,2.4072332962532528e-05,ɛ,BR,i,BR741
1767,1.096851633519691e-06,ɛ̃,BR,i,BR741
1761,1.7660545381659176e-06,ø,BR,i,BR741
1762,9.709896175991162e-07,œ,BR,i,BR741
1755,1.3775703668061912e-12,a,BR,i,BR741
1763,2.7059927107213333e-13,ɑ̃,BR,i,BR741
1758,4.286379464701895e-07,o,BR,i,BR741
1764,1.3095640838400868e-07,ɔ,BR,i,BR741
1765,2.3056563560604014e-18,ɔ̃,BR,i,BR741
1759,3.791408062170376e-06,u,BR,i,BR741
1770,0.9600943922996521,i,BR,i,BR742
1773,0.0016944296658039093,y,BR,i,BR742
1769,0.019208384677767754,e,BR,i,BR742
1779,0.003934103064239025,ɛ,BR,i,BR742
1780,0.01485811173915863,ɛ̃,BR,i,BR742
1774,3.7783665902679786e-05,ø,BR,i,BR742
1775,2.6762600100482814e-05,œ,BR,i,BR742
1768,2.4822175426209014e-09,a,BR,i,BR742
1776,8.590320454970879e-09,ɑ̃,BR,i,BR742
1771,1.5728733160358388e-07,o,BR,i,BR742
1777,4.387826280094487e-08,ɔ,BR,i,BR742
1778,2.8051513045531805e-16,ɔ̃,BR,i,BR742
1772,0.0001459730847273022,u,BR,i,BR742
1835,0.9490466117858887,i,BR,i,BR757
1838,0.00011467179137980565,y,BR,i,BR757
1834,0.039326246827840805,e,BR,i,BR757
1844,0.009562292136251926,ɛ,BR,i,BR757
1845,0.00024742167443037033,ɛ̃,BR,i,BR757
1839,0.0004544538096524775,ø,BR,i,BR757
1840,0.0010582690592855215,œ,BR,i,BR757
1833,1.7916210026669432e-07,a,BR,i,BR757
1841,5.066069661552319e-06,ɑ̃,BR,i,BR757
1836,4.137861105846241e-05,o,BR,i,BR757
1842,3.3211061236215755e-05,ɔ,BR,i,BR757
1843,2.4276700059999712e-05,ɔ̃,BR,i,BR757
1837,8.567480108467862e-05,u,BR,i,BR757
1900,0.991613507270813,i,BR,i,BR796
1903,0.0003064789343625307,y,BR,i,BR796
1899,0.00274454103782773,e,BR,i,BR796
1909,0.002666270826011896,ɛ,BR,i,BR796
1910,0.002603086642920971,ɛ̃,BR,i,BR796
1904,1.1018241821147967e-05,ø,BR,i,BR796
1905,1.363153842248721e-06,œ,BR,i,BR796
1898,9.829332486832598e-11,a,BR,i,BR796
1906,1.3636725952892448e-06,ɑ̃,BR,i,BR796
1901,2.548161504023483e-08,o,BR,i,BR796
1907,8.920864935646478e-09,ɔ,BR,i,BR796
1908,2.1588443814835045e-06,ɔ̃,BR,i,BR796
1902,5.009795859223232e-05,u,BR,i,BR796
2459,0.9991937279701233,i,BR,i,BR99
2462,6.554268111358397e-06,y,BR,i,BR99
2458,0.0004496206238400191,e,BR,i,BR99
2468,3.273463880759664e-05,ɛ,BR,i,BR99
2469,1.9875611542374827e-05,ɛ̃,BR,i,BR99
2463,1.151731908066722e-06,ø,BR,i,BR99
2464,2.5822876636993897e-07,œ,BR,i,BR99
2457,1.848533659476459e-09,a,BR,i,BR99
2465,1.0663020475476515e-06,ɑ̃,BR,i,BR99
2460,1.014441863844695e-06,o,BR,i,BR99
2466,3.697996646678803e-07,ɔ,BR,i,BR99
2467,1.5897201090242508e-12,ɔ̃,BR,i,BR99
2461,0.00029344946960918605,u,BR,i,BR99
2472,0.904697060585022,i,BR,i,BR992
2475,0.035740602761507034,y,BR,i,BR992
2471,0.04418838769197464,e,BR,i,BR992
2481,0.006658483762294054,ɛ,BR,i,BR992
2482,0.007997030392289162,ɛ̃,BR,i,BR992
2476,0.0001454118319088593,ø,BR,i,BR992
2477,3.6798806831939146e-05,œ,BR,i,BR992
2470,6.731598318765464e-07,a,BR,i,BR992
2478,2.802622543762734e-11,ɑ̃,BR,i,BR992
2473,1.1820718981425671e-07,o,BR,i,BR992
2479,1.187886677911365e-08,ɔ,BR,i,BR992
2480,4.255259397135989e-27,ɔ̃,BR,i,BR992
2474,0.0005354570457711816,u,BR,i,BR992
54,0.6648028492927551,i,BR,ĩ,BR1025
57,0.00020212277013342828,y,BR,ĩ,BR1025
53,0.07234542816877365,e,BR,ĩ,BR1025
63,0.011281703598797321,ɛ,BR,ĩ,BR1025
64,0.16794440150260925,ɛ̃,BR,ĩ,BR1025
58,0.0006170115666463971,ø,BR,ĩ,BR1025
59,0.00017111650959122926,œ,BR,ĩ,BR1025
52,0.00015369270113296807,a,BR,ĩ,BR1025
60,0.01464715413749218,ɑ̃,BR,ĩ,BR1025
55,6.4389400904474314e-06,o,BR,ĩ,BR1025
61,1.63564855029108e-05,ɔ,BR,ĩ,BR1025
62,1.7024734955128906e-09,ɔ̃,BR,ĩ,BR1025
56,0.06781169772148132,u,BR,ĩ,BR1025
67,0.7821716666221619,i,BR,ĩ,BR1029
70,3.877783819916658e-05,y,BR,ĩ,BR1029
66,0.13719585537910461,e,BR,ĩ,BR1029
76,0.050153762102127075,ɛ,BR,ĩ,BR1029
77,0.016178036108613014,ɛ̃,BR,ĩ,BR1029
71,0.0001302484015468508,ø,BR,ĩ,BR1029
72,0.0003101308539044112,œ,BR,ĩ,BR1029
65,0.0028136649634689093,a,BR,ĩ,BR1029
73,0.00826613511890173,ɑ̃,BR,ĩ,BR1029
68,3.888302671839483e-06,o,BR,ĩ,BR1029
74,1.6519730706932023e-05,ɔ,BR,ĩ,BR1029
75,6.071681468711176e-07,ɔ̃,BR,ĩ,BR1029
69,0.0027207278180867434,u,BR,ĩ,BR1029
171,0.7789934873580933,i,BR,ĩ,BR154
174,0.0005922438576817513,y,BR,ĩ,BR154
170,0.013811485841870308,e,BR,ĩ,BR154
180,0.0032162792049348354,ɛ,BR,ĩ,BR154
181,0.10936221480369568,ɛ̃,BR,ĩ,BR154
175,0.0028182105161249638,ø,BR,ĩ,BR154
176,0.0008070709882304072,œ,BR,ĩ,BR154
169,1.3420723007584456e-05,a,BR,ĩ,BR154
177,0.020778601989150047,ɑ̃,BR,ĩ,BR154
172,0.004049626644700766,o,BR,ĩ,BR154
178,0.0014666664646938443,ɔ,BR,ĩ,BR154
179,0.0012755324132740498,ɔ̃,BR,ĩ,BR154
173,0.06281501799821854,u,BR,ĩ,BR154
184,0.534396767616272,i,BR,ĩ,BR158
187,0.0025125753600150347,y,BR,ĩ,BR158
183,0.014410162344574928,e,BR,ĩ,BR158
193,0.004268113989382982,ɛ,BR,ĩ,BR158
194,0.2509850859642029,ɛ̃,BR,ĩ,BR158
188,0.0002732870925683528,ø,BR,ĩ,BR158
189,0.0001038985574268736,œ,BR,ĩ,BR158
182,9.624508675187826e-05,a,BR,ĩ,BR158
190,0.036274511367082596,ɑ̃,BR,ĩ,BR158
185,0.0013387000653892756,o,BR,ĩ,BR158
191,0.0007538785575889051,ɔ,BR,ĩ,BR158
192,0.02813914604485035,ɔ̃,BR,ĩ,BR158
186,0.1264476180076599,u,BR,ĩ,BR158
197,0.6252474784851074,i,BR,ĩ,BR159
200,0.002025818917900324,y,BR,ĩ,BR159
196,0.0603104829788208,e,BR,ĩ,BR159
206,0.04190084710717201,ɛ,BR,ĩ,BR159
207,0.1768323928117752,ɛ̃,BR,ĩ,BR159
201,0.0004453072033356875,ø,BR,ĩ,BR159
202,0.0002747132384683937,œ,BR,ĩ,BR159
195,0.00015914671530481428,a,BR,ĩ,BR159
203,0.02876032516360283,ɑ̃,BR,ĩ,BR159
198,0.0016550280852243304,o,BR,ĩ,BR159
204,0.001500383485108614,ɔ,BR,ĩ,BR159
205,0.002912882948294282,ɔ̃,BR,ĩ,BR159
199,0.057975124567747116,u,BR,ĩ,BR159
431,0.6802185773849487,i,BR,ĩ,BR264
434,0.00016078882617875934,y,BR,ĩ,BR264
430,0.0020455773919820786,e,BR,ĩ,BR264
440,0.0002895101497415453,ɛ,BR,ĩ,BR264
441,0.05188141018152237,ɛ̃,BR,ĩ,BR264
435,0.02637181617319584,ø,BR,ĩ,BR264
436,0.0037523629143834114,œ,BR,ĩ,BR264
429,0.03473953157663345,a,BR,ĩ,BR264
437,0.020011547952890396,ɑ̃,BR,ĩ,BR264
432,0.0007785408524796367,o,BR,ĩ,BR264
438,0.0008431660244241357,ɔ,BR,ĩ,BR264
439,0.030064715072512627,ɔ̃,BR,ĩ,BR264
433,0.14884251356124878,u,BR,ĩ,BR264
873,0.07989048212766647,i,BR,ĩ,BR411
876,0.001448444090783596,y,BR,ĩ,BR411
872,0.033507928252220154,e,BR,ĩ,BR411
882,0.03265738487243652,ɛ,BR,ĩ,BR411
883,0.03894637152552605,ɛ̃,BR,ĩ,BR411
877,0.0332072414457798,ø,BR,ĩ,BR411
878,0.006295827217400074,œ,BR,ĩ,BR411
871,0.06279131025075912,a,BR,ĩ,BR411
879,0.07221892476081848,ɑ̃,BR,ĩ,BR411
874,0.004226405173540115,o,BR,ĩ,BR411
880,0.01741044595837593,ɔ,BR,ĩ,BR411
881,0.05173405632376671,ɔ̃,BR,ĩ,BR411
875,0.5656653046607971,u,BR,ĩ,BR411
886,0.2589263916015625,i,BR,ĩ,BR417
889,0.0015675810864195228,y,BR,ĩ,BR417
885,0.03145216405391693,e,BR,ĩ,BR417
895,0.04405313357710838,ɛ,BR,ĩ,BR417
896,0.02494552731513977,ɛ̃,BR,ĩ,BR417
890,0.1799381822347641,ø,BR,ĩ,BR417
891,0.06369861960411072,œ,BR,ĩ,BR417
884,0.04524136334657669,a,BR,ĩ,BR417
892,0.02348429337143898,ɑ̃,BR,ĩ,BR417
887,0.0021911917719990015,o,BR,ĩ,BR417
893,0.006777661386877298,ɔ,BR,ĩ,BR417
894,0.010322929359972477,ɔ̃,BR,ĩ,BR417
888,0.30740097165107727,u,BR,ĩ,BR417
1172,0.9943135976791382,i,BR,ĩ,BR504
1175,2.498601497791242e-05,y,BR,ĩ,BR504
1171,0.001340073416940868,e,BR,ĩ,BR504
1181,0.00018289829313289374,ɛ,BR,ĩ,BR504
1182,0.003878518706187606,ɛ̃,BR,ĩ,BR504
1176,4.287929641577648e-06,ø,BR,ĩ,BR504
1177,1.0585586807110303e-07,œ,BR,ĩ,BR504
1170,1.073850119936992e-09,a,BR,ĩ,BR504
1178,1.3722218028533462e-08,ɑ̃,BR,ĩ,BR504
1173,3.884277646193368e-07,o,BR,ĩ,BR504
1179,1.4272815462845756e-07,ɔ,BR,ĩ,BR504
1180,1.2731325682580064e-07,ɔ̃,BR,ĩ,BR504
1174,0.00025493925204500556,u,BR,ĩ,BR504
1185,0.36605435609817505,i,BR,ĩ,BR510
1188,0.008204443380236626,y,BR,ĩ,BR510
1184,0.04938458651304245,e,BR,ĩ,BR510
1194,0.015688151121139526,ɛ,BR,ĩ,BR510
1195,0.24854980409145355,ɛ̃,BR,ĩ,BR510
1189,0.021310225129127502,ø,BR,ĩ,BR510
1190,0.0007890991983003914,œ,BR,ĩ,BR510
1183,3.2161133276531473e-06,a,BR,ĩ,BR510
1191,4.572386740064882e-12,ɑ̃,BR,ĩ,BR510
1186,0.021289419382810593,o,BR,ĩ,BR510
1192,0.00038073884206824005,ɔ,BR,ĩ,BR510
1193,8.284003399970739e-17,ɔ̃,BR,ĩ,BR510
1187,0.26834583282470703,u,BR,ĩ,BR510
1302,0.8160068988800049,i,BR,ĩ,BR559
1305,5.341832547856029e-06,y,BR,ĩ,BR559
1301,0.08176084607839584,e,BR,ĩ,BR559
1311,0.0886811837553978,ɛ,BR,ĩ,BR559
1312,0.013351819477975368,ɛ̃,BR,ĩ,BR559
1306,2.3940867322380655e-05,ø,BR,ĩ,BR559
1307,2.02316391550994e-06,œ,BR,ĩ,BR559
1300,4.605608410201967e-07,a,BR,ĩ,BR559
1308,1.1694607820111544e-14,ɑ̃,BR,ĩ,BR559
1303,9.340667020296678e-05,o,BR,ĩ,BR559
1309,1.8103615730069578e-05,ɔ,BR,ĩ,BR559
1310,2.2276402375610338e-17,ɔ̃,BR,ĩ,BR559
1304,5.594118556473404e-05,u,BR,ĩ,BR559
1510,0.29390469193458557,i,BR,ĩ,BR648
1513,8.11572954262374e-06,y,BR,ĩ,BR648
1509,0.04962819814682007,e,BR,ĩ,BR648
1519,0.0442284531891346,ɛ,BR,ĩ,BR648
1520,0.29328957200050354,ɛ̃,BR,ĩ,BR648
1514,0.00038641219725832343,ø,BR,ĩ,BR648
1515,0.00030973117100074887,œ,BR,ĩ,BR648
1508,0.00013484389637596905,a,BR,ĩ,BR648
1516,6.584329094039276e-05,ɑ̃,BR,ĩ,BR648
1511,0.00779127748683095,o,BR,ĩ,BR648
1517,0.006607999559491873,ɔ,BR,ĩ,BR648
1518,0.2906850278377533,ɔ̃,BR,ĩ,BR648
1512,0.012959779240190983,u,BR,ĩ,BR648
1575,0.9230924248695374,i,BR,ĩ,BR687
1578,6.269225650612498e-06,y,BR,ĩ,BR687
1574,0.05692056193947792,e,BR,ĩ,BR687
1584,0.01294595655053854,ɛ,BR,ĩ,BR687
1585,0.0013195471838116646,ɛ̃,BR,ĩ,BR687
1579,0.00022326620819512755,ø,BR,ĩ,BR687
1580,0.0015072590904310346,œ,BR,ĩ,BR687
1573,6.939228569535771e-06,a,BR,ĩ,BR687
1581,5.432762191048823e-05,ɑ̃,BR,ĩ,BR687
1576,0.000288432405795902,o,BR,ĩ,BR687
1582,8.46574766910635e-05,ɔ,BR,ĩ,BR687
1583,0.0028589004650712013,ɔ̃,BR,ĩ,BR687
1577,0.0006916510756127536,u,BR,ĩ,BR687
2082,0.6144590377807617,i,BR,ĩ,BR848
2085,0.00048246182268485427,y,BR,ĩ,BR848
2081,0.0004299694555811584,e,BR,ĩ,BR848
2091,0.0001678733096923679,ɛ,BR,ĩ,BR848
2092,0.07127165794372559,ɛ̃,BR,ĩ,BR848
2086,0.015626145526766777,ø,BR,ĩ,BR848
2087,0.0002487174642737955,œ,BR,ĩ,BR848
2080,2.059599990555938e-10,a,BR,ĩ,BR848
2088,4.789627837453736e-06,ɑ̃,BR,ĩ,BR848
2083,9.958864393411204e-05,o,BR,ĩ,BR848
2089,1.0429083886265289e-05,ɔ,BR,ĩ,BR848
2090,0.05343269929289818,ɔ̃,BR,ĩ,BR848
2084,0.2437666803598404,u,BR,ĩ,BR848
2095,0.45196130871772766,i,BR,ĩ,BR850
2098,7.219000690383837e-05,y,BR,ĩ,BR850
2094,0.0010173586197197437,e,BR,ĩ,BR850
2104,0.0005335519090294838,ɛ,BR,ĩ,BR850
2105,0.45036548376083374,ɛ̃,BR,ĩ,BR850
2099,0.0049011907540261745,ø,BR,ĩ,BR850
2100,0.00019146308477502316,œ,BR,ĩ,BR850
2093,9.76644431993634e-10,a,BR,ĩ,BR850
2101,1.901275936688762e-05,ɑ̃,BR,ĩ,BR850
2096,0.00011294609430478886,o,BR,ĩ,BR850
2102,1.1256858670094516e-05,ɔ,BR,ĩ,BR850
2103,0.0521266907453537,ɔ̃,BR,ĩ,BR850
2097,0.03868755325675011,u,BR,ĩ,BR850
2147,0.9091106057167053,i,BR,ĩ,BR880
2150,0.0007152556208893657,y,BR,ĩ,BR880
2146,0.052684299647808075,e,BR,ĩ,BR880
2156,0.006351512856781483,ɛ,BR,ĩ,BR880
2157,0.0040030344389379025,ɛ̃,BR,ĩ,BR880
2151,0.0003140226472169161,ø,BR,ĩ,BR880
2152,0.0004302104061935097,œ,BR,ĩ,BR880
2145,2.9667788112419657e-05,a,BR,ĩ,BR880
2153,0.0013883932260796428,ɑ̃,BR,ĩ,BR880
2148,5.025573955208529e-06,o,BR,ĩ,BR880
2154,1.9785431504715234e-05,ɔ,BR,ĩ,BR880
2155,2.8605975921358606e-10,ɔ̃,BR,ĩ,BR880
2149,0.024948161095380783,u,BR,ĩ,BR880
28,0.5407418012619019,i,BR,e,BR1014
31,5.51739358343184e-05,y,BR,e,BR1014
27,0.2219218909740448,e,BR,e,BR1014
37,0.11004374921321869,ɛ,BR,e,BR1014
38,0.12286975234746933,ɛ̃,BR,e,BR1014
32,0.00051113247172907,ø,BR,e,BR1014
33,0.0006805158918723464,œ,BR,e,BR1014
26,0.0005160795408301055,a,BR,e,BR1014
34,0.0026020673103630543,ɑ̃,BR,e,BR1014
29,7.78392518441251e-07,o,BR,e,BR1014
35,9.373227953801688e-07,ɔ,BR,e,BR1014
36,3.533021128987457e-07,ɔ̃,BR,e,BR1014
30,5.58086576347705e-05,u,BR,e,BR1014
457,0.0024616967421025038,i,BR,e,BR283
460,0.045688237994909286,y,BR,e,BR283
456,0.20141704380512238,e,BR,e,BR283
466,0.4433649778366089,ɛ,BR,e,BR283
467,0.0003757673839572817,ɛ̃,BR,e,BR283
461,0.023652028292417526,ø,BR,e,BR283
462,0.004123230930417776,œ,BR,e,BR283
455,0.008980728685855865,a,BR,e,BR283
463,0.0013103231322020292,ɑ̃,BR,e,BR283
458,0.07425295561552048,o,BR,e,BR283
464,0.05670648813247681,ɔ,BR,e,BR283
465,0.11170079559087753,ɔ̃,BR,e,BR283
459,0.025965716689825058,u,BR,e,BR283
470,0.03552496060729027,i,BR,e,BR288
473,0.0005667723016813397,y,BR,e,BR288
469,0.2151777297258377,e,BR,e,BR288
479,0.7116973400115967,ɛ,BR,e,BR288
480,4.58072499895934e-05,ɛ̃,BR,e,BR288
474,0.005009966436773539,ø,BR,e,BR288
475,0.0033326977863907814,œ,BR,e,BR288
468,0.0009353911154903471,a,BR,e,BR288
476,0.00025011113029904664,ɑ̃,BR,e,BR288
471,0.008237484842538834,o,BR,e,BR288
477,0.009180896915495396,ɔ,BR,e,BR288
478,0.0006349304458126426,ɔ̃,BR,e,BR288
472,0.009405869990587234,u,BR,e,BR288
561,0.43328171968460083,i,BR,e,BR320
564,0.000901132239960134,y,BR,e,BR320
560,0.13456033170223236,e,BR,e,BR320
570,0.411139577627182,ɛ,BR,e,BR320
571,0.0001689595665084198,ɛ̃,BR,e,BR320
565,0.004853519611060619,ø,BR,e,BR320
566,0.0011797782499343157,œ,BR,e,BR320
559,8.434292976744473e-05,a,BR,e,BR320
567,9.71650006249547e-05,ɑ̃,BR,e,BR320
562,0.007101916708052158,o,BR,e,BR320
568,0.0035395289305597544,ɔ,BR,e,BR320
569,9.897406926029362e-06,ɔ̃,BR,e,BR320
563,0.003082060255110264,u,BR,e,BR320
574,0.6209507584571838,i,BR,e,BR323
577,0.011476797983050346,y,BR,e,BR323
573,0.10237107425928116,e,BR,e,BR323
583,0.20293284952640533,ɛ,BR,e,BR323
584,0.0016997101483866572,ɛ̃,BR,e,BR323
578,0.03853622451424599,ø,BR,e,BR323
579,0.009572169743478298,œ,BR,e,BR323
572,1.710889227979351e-05,a,BR,e,BR323
580,0.0006100218161009252,ɑ̃,BR,e,BR323
575,0.0014673302648589015,o,BR,e,BR323
581,0.000238986307522282,ɔ,BR,e,BR323
582,0.001075200503692031,ɔ̃,BR,e,BR323
576,0.009051795117557049,u,BR,e,BR323
1120,0.8861181139945984,i,BR,e,BR489
1123,0.003424721769988537,y,BR,e,BR489
1119,0.10323948413133621,e,BR,e,BR489
1129,0.0030207328964024782,ɛ,BR,e,BR489
1130,0.0029172415379434824,ɛ̃,BR,e,BR489
1124,0.0003977069864049554,ø,BR,e,BR489
1125,9.663745731813833e-05,œ,BR,e,BR489
1118,1.0510890206205659e-05,a,BR,e,BR489
1126,2.3958977024562955e-08,ɑ̃,BR,e,BR489
1121,8.294428880617488e-06,o,BR,e,BR489
1127,6.39533027424477e-07,ɔ,BR,e,BR489
1128,1.0602039246521144e-09,ɔ̃,BR,e,BR489
1122,0.000765810429584235,u,BR,e,BR489
1133,0.8653725981712341,i,BR,e,BR490
1136,0.003247772576287389,y,BR,e,BR490
1132,0.08352741599082947,e,BR,e,BR490
1142,0.011425445787608624,ɛ,BR,e,BR490
1143,0.0008353336597792804,ɛ̃,BR,e,BR490
1137,0.0023301683831959963,ø,BR,e,BR490
1138,0.0010749915381893516,œ,BR,e,BR490
1131,5.4160649597179145e-05,a,BR,e,BR490
1139,1.5264600564460218e-12,ɑ̃,BR,e,BR490
1134,0.02305896207690239,o,BR,e,BR490
1140,0.0007905439124442637,ɔ,BR,e,BR490
1141,5.071383912603805e-20,ɔ̃,BR,e,BR490
1135,0.008282648399472237,u,BR,e,BR490
1471,0.795443058013916,i,BR,e,BR636
1474,0.04753389209508896,y,BR,e,BR636
1470,0.07384072244167328,e,BR,e,BR636
1480,0.0021644695661962032,ɛ,BR,e,BR636
1481,0.0012243092060089111,ɛ̃,BR,e,BR636
1475,0.0234774611890316,ø,BR,e,BR636
1476,0.01180233620107174,œ,BR,e,BR636
1469,2.2396521671907976e-05,a,BR,e,BR636
1477,1.2693440742950202e-10,ɑ̃,BR,e,BR636
1472,0.006067238748073578,o,BR,e,BR636
1478,0.00035324288182891905,ɔ,BR,e,BR636
1479,5.3785341039971585e-19,ɔ̃,BR,e,BR636
1473,0.03807104751467705,u,BR,e,BR636
1484,0.908987283706665,i,BR,e,BR637
1487,0.05247515067458153,y,BR,e,BR637
1483,0.026569485664367676,e,BR,e,BR637
1493,0.00031004962511360645,ɛ,BR,e,BR637
1494,0.0037478564772754908,ɛ̃,BR,e,BR637
