,probabilities,classification,language,vowel,file
4439,0.003317416412755847,ø,EN,ɛ,EN876
4440,0.16625343263149261,œ,EN,ɛ,EN876
4433,0.024821549654006958,a,EN,ɛ,EN876
4441,0.0009507703362032771,ɑ̃,EN,ɛ,EN876
4436,0.0003825220628641546,o,EN,ɛ,EN876
4442,0.009227023459970951,ɔ,EN,ɛ,EN876
4443,7.998771252459846e-06,ɔ̃,EN,ɛ,EN876
4437,0.00021147431107237935,u,EN,ɛ,EN876
2667,0.11748670786619186,i,EN,æ,EN124
2670,0.024513443931937218,y,EN,æ,EN124
2666,0.01824927143752575,e,EN,æ,EN124
2676,0.2516825795173645,ɛ,EN,æ,EN124
2677,0.14661431312561035,ɛ̃,EN,æ,EN124
2671,0.06819276511669159,ø,EN,æ,EN124
2672,0.23366832733154297,œ,EN,æ,EN124
2665,0.024114521220326424,a,EN,æ,EN124
2673,0.03260411322116852,ɑ̃,EN,æ,EN124
2668,0.007042847573757172,o,EN,æ,EN124
2674,0.06696667522192001,ɔ,EN,æ,EN124
2675,0.007791899144649506,ɔ̃,EN,æ,EN124
2669,0.0010725293541327119,u,EN,æ,EN124
2862,0.012147731147706509,i,EN,æ,EN1428
2865,0.0009967600926756859,y,EN,æ,EN1428
2861,0.00014018919318914413,e,EN,æ,EN1428
2871,0.07477816194295883,ɛ,EN,æ,EN1428
2872,0.12079736590385437,ɛ̃,EN,æ,EN1428
2866,0.01756230555474758,ø,EN,æ,EN1428
2867,0.043331392109394073,œ,EN,æ,EN1428
2860,0.6571218967437744,a,EN,æ,EN1428
2868,0.012262117117643356,ɑ̃,EN,æ,EN1428
2863,0.0025855174753814936,o,EN,æ,EN1428
2869,0.055637866258621216,ɔ,EN,æ,EN1428
2870,0.00044750640518032014,ɔ̃,EN,æ,EN1428
2864,0.0021910967770963907,u,EN,æ,EN1428
3070,0.07357457280158997,i,EN,æ,EN1654
3073,0.0005593830137513578,y,EN,æ,EN1654
3069,0.011338788084685802,e,EN,æ,EN1654
3079,0.15363888442516327,ɛ,EN,æ,EN1654
3080,0.285885751247406,ɛ̃,EN,æ,EN1654
3074,0.013063459657132626,ø,EN,æ,EN1654
3075,0.1538516879081726,œ,EN,æ,EN1654
3068,0.13781479001045227,a,EN,æ,EN1654
3076,0.10744970291852951,ɑ̃,EN,æ,EN1654
3071,0.0004852144920732826,o,EN,æ,EN1654
3077,0.060869622975587845,ɔ,EN,æ,EN1654
3078,0.0011118465336039662,ɔ̃,EN,æ,EN1654
3072,0.0003563550708349794,u,EN,æ,EN1654
3083,0.061986714601516724,i,EN,æ,EN1665
3086,0.0008272952400147915,y,EN,æ,EN1665
3082,0.009046032093465328,e,EN,æ,EN1665
3092,0.2403133064508438,ɛ,EN,æ,EN1665
3093,0.1502559632062912,ɛ̃,EN,æ,EN1665
3087,0.015501302666962147,ø,EN,æ,EN1665
3088,0.03515150025486946,œ,EN,æ,EN1665
3081,0.32205405831336975,a,EN,æ,EN1665
3089,0.10249246656894684,ɑ̃,EN,æ,EN1665
3084,0.007658388931304216,o,EN,æ,EN1665
3090,0.04639353230595589,ɔ,EN,æ,EN1665
3091,0.005725516472011805,ɔ̃,EN,æ,EN1665
3085,0.0025938276667147875,u,EN,æ,EN1665
3109,0.02194143831729889,i,EN,æ,EN1695
3112,5.532761861104518e-05,y,EN,æ,EN1695
3108,0.017331508919596672,e,EN,æ,EN1695
3118,0.02702917717397213,ɛ,EN,æ,EN1695
3119,0.011613192968070507,ɛ̃,EN,æ,EN1695
3113,0.0005850528250448406,ø,EN,æ,EN1695
3114,0.05371532589197159,œ,EN,æ,EN1695
3107,0.8535657525062561,a,EN,æ,EN1695
3115,0.00793167483061552,ɑ̃,EN,æ,EN1695
3110,0.00028550910064950585,o,EN,æ,EN1695
3116,0.005312915425747633,ɔ,EN,æ,EN1695
3117,0.0004282438603695482,ɔ̃,EN,æ,EN1695
3111,0.00020494476484600455,u,EN,æ,EN1695
3356,0.00033745207474566996,i,EN,æ,EN2017
3359,4.319116487749852e-05,y,EN,æ,EN2017
3355,0.0033865380100905895,e,EN,æ,EN2017
3365,0.17155662178993225,ɛ,EN,æ,EN2017
3366,0.002680321456864476,ɛ̃,EN,æ,EN2017
3360,0.013341685757040977,ø,EN,æ,EN2017
3361,0.3167394995689392,œ,EN,æ,EN2017
3354,0.46317392587661743,a,EN,æ,EN2017
3362,0.0035294275730848312,ɑ̃,EN,æ,EN2017
3357,0.0012408014154061675,o,EN,æ,EN2017
3363,0.023687954992055893,ɔ,EN,æ,EN2017
3364,5.3303638196666725e-06,ɔ̃,EN,æ,EN2017
3358,0.00027724652318283916,u,EN,æ,EN2017
3590,0.0006438525742851198,i,EN,æ,EN2286
3593,0.0005138089181855321,y,EN,æ,EN2286
3589,0.000462465948658064,e,EN,æ,EN2286
3599,0.446116179227829,ɛ,EN,æ,EN2286
3600,0.05079378932714462,ɛ̃,EN,æ,EN2286
3594,0.07648221403360367,ø,EN,æ,EN2286
3595,0.1317378133535385,œ,EN,æ,EN2286
3588,0.14164330065250397,a,EN,æ,EN2286
3596,0.02160024084150791,ɑ̃,EN,æ,EN2286
3591,0.00961804948747158,o,EN,æ,EN2286
3597,0.11430423706769943,ɔ,EN,æ,EN2286
3598,0.00026873243041336536,ɔ̃,EN,æ,EN2286
3592,0.005815267097204924,u,EN,æ,EN2286
3603,0.012218366377055645,i,EN,æ,EN2297
3606,0.0031274096108973026,y,EN,æ,EN2297
3602,0.0028946090023964643,e,EN,æ,EN2297
3612,0.7773669362068176,ɛ,EN,æ,EN2297
3613,0.014451688155531883,ɛ̃,EN,æ,EN2297
3607,0.013414010405540466,ø,EN,æ,EN2297
3608,0.11807770282030106,œ,EN,æ,EN2297
3601,0.02978438138961792,a,EN,æ,EN2297
3609,0.005747098010033369,ɑ̃,EN,æ,EN2297
3604,0.0009692093008197844,o,EN,æ,EN2297
3610,0.020870717242360115,ɔ,EN,æ,EN2297
3611,0.00015260698273777962,ɔ̃,EN,æ,EN2297
3605,0.0009252908639609814,u,EN,æ,EN2297
3616,0.020557284355163574,i,EN,æ,EN2307
3619,0.00037100716144777834,y,EN,æ,EN2307
3615,0.03566711023449898,e,EN,æ,EN2307
3625,0.003460167907178402,ɛ,EN,æ,EN2307
3626,0.011319886893033981,ɛ̃,EN,æ,EN2307
3620,0.000287303002551198,ø,EN,æ,EN2307
3621,0.029569821432232857,œ,EN,æ,EN2307
3614,0.8595024347305298,a,EN,æ,EN2307
3622,0.02142576314508915,ɑ̃,EN,æ,EN2307
3617,0.0001582429395057261,o,EN,æ,EN2307
3623,0.017200715839862823,ɔ,EN,æ,EN2307
3624,0.00010528783604968339,ɔ̃,EN,æ,EN2307
3618,0.00037504339707084,u,EN,æ,EN2307
3629,0.0016548484563827515,i,EN,æ,EN2310
3632,7.01509925420396e-05,y,EN,æ,EN2310
3628,0.023161157965660095,e,EN,æ,EN2310
3638,0.0030163340270519257,ɛ,EN,æ,EN2310
3639,0.016166018322110176,ɛ̃,EN,æ,EN2310
3633,0.0009648821433074772,ø,EN,æ,EN2310
3634,0.04732747748494148,œ,EN,æ,EN2310
3627,0.8665648698806763,a,EN,æ,EN2310
3635,0.03130992129445076,ɑ̃,EN,æ,EN2310
3630,0.0007022445788607001,o,EN,æ,EN2310
3636,0.00678089028224349,ɔ,EN,æ,EN2310
3637,0.0004704812599811703,ɔ̃,EN,æ,EN2310
3631,0.0018108906224370003,u,EN,æ,EN2310
3642,0.0009386127348989248,i,EN,æ,EN2316
3645,6.86186904204078e-05,y,EN,æ,EN2316
3641,0.0006167453830130398,e,EN,æ,EN2316
3651,0.00456649623811245,ɛ,EN,æ,EN2316
3652,0.5090135335922241,ɛ̃,EN,æ,EN2316
3646,0.0015988373197615147,ø,EN,æ,EN2316
3647,0.03128110244870186,œ,EN,æ,EN2316
3640,0.402506947517395,a,EN,æ,EN2316
3648,0.013731659390032291,ɑ̃,EN,æ,EN2316
3643,0.01834552176296711,o,EN,æ,EN2316
3649,0.008339568972587585,ɔ,EN,æ,EN2316
3650,0.001751904608681798,ɔ̃,EN,æ,EN2316
3644,0.0072404867969453335,u,EN,æ,EN2316
3837,0.3028065264225006,i,EN,æ,EN261
3840,0.002214121399447322,y,EN,æ,EN261
3836,0.059125807136297226,e,EN,æ,EN261
3846,0.046074558049440384,ɛ,EN,æ,EN261
3847,0.06998106092214584,ɛ̃,EN,æ,EN261
3841,0.0010885890806093812,ø,EN,æ,EN261
3842,0.014791576191782951,œ,EN,æ,EN261
3835,0.34357213973999023,a,EN,æ,EN261
3843,0.005781263113021851,ɑ̃,EN,æ,EN261
3838,0.001332601299509406,o,EN,æ,EN261
3844,0.15297694504261017,ɔ,EN,æ,EN261
3845,0.0001978388463612646,ɔ̃,EN,æ,EN261
3839,5.710612822440453e-05,u,EN,æ,EN261
3941,8.660750268063566e-07,i,EN,æ,EN2816
3944,5.543228098758846e-09,y,EN,æ,EN2816
3940,2.1262683276290772e-06,e,EN,æ,EN2816
3950,1.8141612599720247e-05,ɛ,EN,æ,EN2816
3951,1.148675164586166e-05,ɛ̃,EN,æ,EN2816
3945,2.3046222850098275e-06,ø,EN,æ,EN2816
3946,0.003951895982027054,œ,EN,æ,EN2816
3939,0.9959569573402405,a,EN,æ,EN2816
3947,3.587075843825005e-05,ɑ̃,EN,æ,EN2816
3942,1.3813373698212672e-06,o,EN,æ,EN2816
3948,1.8941358575830236e-05,ɔ,EN,æ,EN2816
3949,1.8391467238032533e-09,ɔ̃,EN,æ,EN2816
3943,4.701193656586611e-09,u,EN,æ,EN2816
4201,0.002849802142009139,i,EN,æ,EN469
4204,1.0646880582498852e-05,y,EN,æ,EN469
4200,0.008076607249677181,e,EN,æ,EN469
4210,0.019017070531845093,ɛ,EN,æ,EN469
4211,0.11606887727975845,ɛ̃,EN,æ,EN469
4205,0.021813495084643364,ø,EN,æ,EN469
4206,0.4394187331199646,œ,EN,æ,EN469
4199,0.3468204736709595,a,EN,æ,EN469
4207,0.02965368703007698,ɑ̃,EN,æ,EN469
4202,0.0005105964955873787,o,EN,æ,EN469
4208,0.014391686767339706,ɔ,EN,æ,EN469
4209,1.0867706805584021e-05,ɔ̃,EN,æ,EN469
4203,0.0013574430486187339,u,EN,æ,EN469
4539,5.129800683789654e-06,i,EN,æ,EN980
4542,6.068484736942992e-08,y,EN,æ,EN980
4538,8.124329906422645e-05,e,EN,æ,EN980
4548,0.002474543172866106,ɛ,EN,æ,EN980
4549,0.0008655483252368867,ɛ̃,EN,æ,EN980
4543,5.657904330291785e-05,ø,EN,æ,EN980
4544,0.06798728555440903,œ,EN,æ,EN980
4537,0.9269919395446777,a,EN,æ,EN980
4545,0.001018779817968607,ɑ̃,EN,æ,EN980
4540,0.00011972450010944158,o,EN,æ,EN980
4546,0.00039875999209471047,ɔ,EN,æ,EN980
4547,1.1172189395836085e-08,ɔ̃,EN,æ,EN980
4541,4.446961838766583e-07,u,EN,æ,EN980
4552,0.00016507833788637072,i,EN,æ,EN983
4555,3.182722139172256e-07,y,EN,æ,EN983
4551,0.0025774731766432524,e,EN,æ,EN983
4561,0.00820170622318983,ɛ,EN,æ,EN983
4562,0.020348042249679565,ɛ̃,EN,æ,EN983
4556,0.0007443133508786559,ø,EN,æ,EN983
4557,0.03912144526839256,œ,EN,æ,EN983
4550,0.9226049184799194,a,EN,æ,EN983
4558,0.005262507125735283,ɑ̃,EN,æ,EN983
4553,0.0002143692981917411,o,EN,æ,EN983
4559,0.0007557794451713562,ɔ,EN,æ,EN983
4560,1.2773539310728665e-06,ɔ̃,EN,æ,EN983
4554,2.755896957751247e-06,u,EN,æ,EN983
2498,0.005532190669327974,i,EN,ɑ,EN10
2501,0.00036257351166568696,y,EN,ɑ,EN10
2497,0.0010168091394007206,e,EN,ɑ,EN10
2507,0.0037381001748144627,ɛ,EN,ɑ,EN10
2508,0.6108814477920532,ɛ̃,EN,ɑ,EN10
2502,0.002626601606607437,ø,EN,ɑ,EN10
2503,0.006190314423292875,œ,EN,ɑ,EN10
2496,0.016496192663908005,a,EN,ɑ,EN10
2504,0.03361069783568382,ɑ̃,EN,ɑ,EN10
2499,0.04370114952325821,o,EN,ɑ,EN10
2505,0.26322418451309204,ɔ,EN,ɑ,EN10
2506,0.011702327989041805,ɔ̃,EN,ɑ,EN10
2500,0.0009173901053145528,u,EN,ɑ,EN10
2641,0.00022641067334916443,i,EN,ɑ,EN1207
2644,1.9366458218428306e-05,y,EN,ɑ,EN1207
2640,0.00019027627422474325,e,EN,ɑ,EN1207
2650,0.0022362007293850183,ɛ,EN,ɑ,EN1207
2651,0.4021246135234833,ɛ̃,EN,ɑ,EN1207
2645,0.0008036637445911765,ø,EN,ɑ,EN1207
2646,0.034056406468153,œ,EN,ɑ,EN1207
2639,0.017384380102157593,a,EN,ɑ,EN1207
2647,0.10807574540376663,ɑ̃,EN,ɑ,EN1207
2642,0.006504032760858536,o,EN,ɑ,EN1207
2648,0.42560991644859314,ɔ,EN,ɑ,EN1207
2649,0.002607054775580764,ɔ̃,EN,ɑ,EN1207
2643,0.00016193377086892724,u,EN,ɑ,EN1207
2654,0.0016828476218506694,i,EN,ɑ,EN1219
2657,9.492084063822404e-05,y,EN,ɑ,EN1219
2653,0.00010668411414371803,e,EN,ɑ,EN1219
2663,0.0019813876133412123,ɛ,EN,ɑ,EN1219
2664,0.47111818194389343,ɛ̃,EN,ɑ,EN1219
2658,0.0025550168938934803,ø,EN,ɑ,EN1219
2659,0.00781506858766079,œ,EN,ɑ,EN1219
2652,0.030415935441851616,a,EN,ɑ,EN1219
2660,0.20304787158966064,ɑ̃,EN,ɑ,EN1219
2655,0.0585104338824749,o,EN,ɑ,EN1219
2661,0.21720141172409058,ɔ,EN,ɑ,EN1219
2662,0.0020239113364368677,ɔ̃,EN,ɑ,EN1219
2656,0.0034462546464055777,u,EN,ɑ,EN1219
2758,0.004257317166775465,i,EN,ɑ,EN133
2761,0.0004080611397512257,y,EN,ɑ,EN133
2757,0.000392039364669472,e,EN,ɑ,EN133
2767,0.00044099445221945643,ɛ,EN,ɑ,EN133
2768,0.09454833716154099,ɛ̃,EN,ɑ,EN133
2762,0.00038794675492681563,ø,EN,ɑ,EN133
2763,0.0011760940542444587,œ,EN,ɑ,EN133
2756,0.6690183281898499,a,EN,ɑ,EN133
2764,0.11589983105659485,ɑ̃,EN,ɑ,EN133
2759,0.004710775800049305,o,EN,ɑ,EN133
2765,0.10336916148662567,ɔ,EN,ɑ,EN133
2766,0.0014089405303820968,ɔ̃,EN,ɑ,EN133
2760,0.003982252441346645,u,EN,ɑ,EN133
2784,0.13057047128677368,i,EN,ɑ,EN135
2787,0.0008798501221463084,y,EN,ɑ,EN135
2783,0.008887886069715023,e,EN,ɑ,EN135
2793,0.0012036928674206138,ɛ,EN,ɑ,EN135
2794,0.14586937427520752,ɛ̃,EN,ɑ,EN135
2788,6.0724076320184395e-05,ø,EN,ɑ,EN135
2789,0.000970735854934901,œ,EN,ɑ,EN135
2782,0.08288444578647614,a,EN,ɑ,EN135
2790,0.14864587783813477,ɑ̃,EN,ɑ,EN135
2785,0.011360515840351582,o,EN,ɑ,EN135
2791,0.4676908552646637,ɔ,EN,ɑ,EN135
2792,0.0004323632747400552,ɔ̃,EN,ɑ,EN135
2786,0.0005431709578260779,u,EN,ɑ,EN135
3031,0.007364227902144194,i,EN,ɑ,EN1637
3034,2.2052750864531845e-05,y,EN,ɑ,EN1637
3030,0.0009359431569464505,e,EN,ɑ,EN1637
3040,0.0005551946815103292,ɛ,EN,ɑ,EN1637
3041,0.15100258588790894,ɛ̃,EN,ɑ,EN1637
3035,0.00031898709130473435,ø,EN,ɑ,EN1637
3036,0.00137610814999789,œ,EN,ɑ,EN1637
3029,0.37114834785461426,a,EN,ɑ,EN1637
3037,0.45358964800834656,ɑ̃,EN,ɑ,EN1637
3032,0.005844498053193092,o,EN,ɑ,EN1637
3038,0.00596012594178319,ɔ,EN,ɑ,EN1637
3039,0.0003655292384792119,ɔ̃,EN,ɑ,EN1637
3033,0.0015166733646765351,u,EN,ɑ,EN1637
3044,0.0004232803185004741,i,EN,ɑ,EN1639
3047,2.2557655029231682e-05,y,EN,ɑ,EN1639
3043,0.00042731716530397534,e,EN,ɑ,EN1639
3053,7.673937943764031e-05,ɛ,EN,ɑ,EN1639
3054,0.08426076918840408,ɛ̃,EN,ɑ,EN1639
3048,2.8013522751280107e-05,ø,EN,ɑ,EN1639
3049,0.007670524995774031,œ,EN,ɑ,EN1639
3042,0.8080912828445435,a,EN,ɑ,EN1639
3050,0.08370311558246613,ɑ̃,EN,ɑ,EN1639
3045,0.0016768488567322493,o,EN,ɑ,EN1639
3051,0.011681322008371353,ɔ,EN,ɑ,EN1639
3052,0.0017751881387084723,ɔ̃,EN,ɑ,EN1639
3046,0.00016301752475555986,u,EN,ɑ,EN1639
3057,0.0007598017691634595,i,EN,ɑ,EN1642
3060,2.992287954839412e-05,y,EN,ɑ,EN1642
3056,0.004464161582291126,e,EN,ɑ,EN1642
3066,0.004657704848796129,ɛ,EN,ɑ,EN1642
3067,0.023963214829564095,ɛ̃,EN,ɑ,EN1642
3061,0.001409547752700746,ø,EN,ɑ,EN1642
3062,0.14216266572475433,œ,EN,ɑ,EN1642
3055,0.6032437682151794,a,EN,ɑ,EN1642
3063,0.14833642542362213,ɑ̃,EN,ɑ,EN1642
3058,0.002496985951438546,o,EN,ɑ,EN1642
3064,0.0666150227189064,ɔ,EN,ɑ,EN1642
3065,0.0005126832984387875,ɔ̃,EN,ɑ,EN1642
3059,0.001348060672171414,u,EN,ɑ,EN1642
3213,0.029153283685445786,i,EN,ɑ,EN1806
3216,5.184140172787011e-05,y,EN,ɑ,EN1806
3212,0.017921341583132744,e,EN,ɑ,EN1806
3222,0.03444071114063263,ɛ,EN,ɑ,EN1806
3223,0.5116907358169556,ɛ̃,EN,ɑ,EN1806
3217,0.007235949393361807,ø,EN,ɑ,EN1806
3218,0.03387663513422012,œ,EN,ɑ,EN1806
3211,0.07542895525693893,a,EN,ɑ,EN1806
3219,0.23854905366897583,ɑ̃,EN,ɑ,EN1806
3214,0.006343935616314411,o,EN,ɑ,EN1806
3220,0.03958059102296829,ɔ,EN,ɑ,EN1806
3221,0.0010188366286456585,ɔ̃,EN,ɑ,EN1806
3215,0.004708128981292248,u,EN,ɑ,EN1806
3278,2.109506203851197e-05,i,EN,ɑ,EN1927
3281,2.2759313651476987e-05,y,EN,ɑ,EN1927
3277,0.00044187853927724063,e,EN,ɑ,EN1927
3287,0.01699928380548954,ɛ,EN,ɑ,EN1927
3288,0.028260517865419388,ɛ̃,EN,ɑ,EN1927
3282,0.0002786936820484698,ø,EN,ɑ,EN1927
3283,0.07448852807283401,œ,EN,ɑ,EN1927
3276,0.1057436391711235,a,EN,ɑ,EN1927
3284,0.7259653210639954,ɑ̃,EN,ɑ,EN1927
3279,0.003372999606654048,o,EN,ɑ,EN1927
3285,0.04399510473012924,ɔ,EN,ɑ,EN1927
3286,0.00029473152244463563,ɔ̃,EN,ɑ,EN1927
3280,0.00011536954843904823,u,EN,ɑ,EN1927
3291,0.0023612133227288723,i,EN,ɑ,EN1939
3294,0.00018524461484048516,y,EN,ɑ,EN1939
3290,0.00116197788156569,e,EN,ɑ,EN1939
3300,0.05834934860467911,ɛ,EN,ɑ,EN1939
3301,0.5634490251541138,ɛ̃,EN,ɑ,EN1939
3295,0.00820450484752655,ø,EN,ɑ,EN1939
3296,0.03847619146108627,œ,EN,ɑ,EN1939
3289,0.03357590362429619,a,EN,ɑ,EN1939
3297,0.21256932616233826,ɑ̃,EN,ɑ,EN1939
3292,0.017438704147934914,o,EN,ɑ,EN1939
3298,0.05994771420955658,ɔ,EN,ɑ,EN1939
3299,0.00021208605903666466,ɔ̃,EN,ɑ,EN1939
3293,0.00406876252964139,u,EN,ɑ,EN1939
3707,0.0028012488037347794,i,EN,ɑ,EN2411
3710,0.00014921773981768638,y,EN,ɑ,EN2411
3706,0.0006275708437897265,e,EN,ɑ,EN2411
3716,8.527928730472922e-05,ɛ,EN,ɑ,EN2411
3717,0.7525089383125305,ɛ̃,EN,ɑ,EN2411
3711,4.470039129955694e-05,ø,EN,ɑ,EN2411
3712,0.002572154626250267,œ,EN,ɑ,EN2411
3705,0.04861227795481682,a,EN,ɑ,EN2411
3713,0.0975341796875,ɑ̃,EN,ɑ,EN2411
3708,0.0026021937374025583,o,EN,ɑ,EN2411
3714,0.09129110723733902,ɔ,EN,ɑ,EN2411
3715,0.000413556961575523,ɔ̃,EN,ɑ,EN2411
3709,0.0007575344643555582,u,EN,ɑ,EN2411
3720,6.935696001164615e-05,i,EN,ɑ,EN2414
3723,2.6649076971807517e-06,y,EN,ɑ,EN2414
3719,0.00034175647306255996,e,EN,ɑ,EN2414
3729,0.00047308369539678097,ɛ,EN,ɑ,EN2414
3730,0.14125899970531464,ɛ̃,EN,ɑ,EN2414
3724,9.224248788086697e-05,ø,EN,ɑ,EN2414
3725,0.027770666405558586,œ,EN,ɑ,EN2414
3718,0.16332870721817017,a,EN,ɑ,EN2414
3726,0.618337869644165,ɑ̃,EN,ɑ,EN2414
3721,0.001879842602647841,o,EN,ɑ,EN2414
3727,0.04418865591287613,ɔ,EN,ɑ,EN2414
3728,0.0019151046872138977,ɔ̃,EN,ɑ,EN2414
3722,0.00034101662458851933,u,EN,ɑ,EN2414
3876,0.0003418110136408359,i,EN,ɑ,EN2718
3879,4.1088750890594383e-07,y,EN,ɑ,EN2718
3875,0.0001780124002834782,e,EN,ɑ,EN2718
3885,0.0007924344390630722,ɛ,EN,ɑ,EN2718
3886,0.016284894198179245,ɛ̃,EN,ɑ,EN2718
3880,0.0008480235119350255,ø,EN,ɑ,EN2718
3881,0.002505514770746231,œ,EN,ɑ,EN2718
3874,0.909519374370575,a,EN,ɑ,EN2718
3882,0.030553800985217094,ɑ̃,EN,ɑ,EN2718
3877,0.03560847043991089,o,EN,ɑ,EN2718
3883,0.00231000198982656,ɔ,EN,ɑ,EN2718
3884,5.628501185128698e-06,ɔ̃,EN,ɑ,EN2718
3878,0.0010516077745705843,u,EN,ɑ,EN2718
4383,0.001963176531717181,i,EN,ɑ,EN770
4386,8.920640084397746e-07,y,EN,ɑ,EN770
4382,0.004725235514342785,e,EN,ɑ,EN770
4392,0.0009829839691519737,ɛ,EN,ɑ,EN770
4393,0.3454726040363312,ɛ̃,EN,ɑ,EN770
4387,0.00040025622001849115,ø,EN,ɑ,EN770
4388,0.0010058587649837136,œ,EN,ɑ,EN770
4381,0.608070969581604,a,EN,ɑ,EN770
4389,0.02503245696425438,ɑ̃,EN,ɑ,EN770
4384,0.005766397342085838,o,EN,ɑ,EN770
4390,0.006390936207026243,ɔ,EN,ɑ,EN770
4391,6.079290869820397e-06,ɔ̃,EN,ɑ,EN770
4385,0.00018201436614617705,u,EN,ɑ,EN770
4396,9.082120413950179e-06,i,EN,ɑ,EN772
4399,1.1327959015261513e-07,y,EN,ɑ,EN772
4395,0.00017350880079902709,e,EN,ɑ,EN772
4405,0.00014988250040914863,ɛ,EN,ɑ,EN772
4406,0.0725027546286583,ɛ̃,EN,ɑ,EN772
4400,1.8818787793861702e-05,ø,EN,ɑ,EN772
4401,0.02381340228021145,œ,EN,ɑ,EN772
4394,0.850283682346344,a,EN,ɑ,EN772
4402,0.026813549920916557,ɑ̃,EN,ɑ,EN772
4397,0.00022865361825097352,o,EN,ɑ,EN772
4403,0.026002170518040657,ɔ,EN,ɑ,EN772
4404,3.9382271097565535e-06,ɔ̃,EN,ɑ,EN772
4398,3.4853226793529757e-07,u,EN,ɑ,EN772
2875,0.055900514125823975,i,EN,ʌ,EN1439
2878,0.000838056905195117,y,EN,ʌ,EN1439
2874,0.0027836221270263195,e,EN,ʌ,EN1439
2884,0.2329416424036026,ɛ,EN,ʌ,EN1439
2885,0.15533219277858734,ɛ̃,EN,ʌ,EN1439
2879,0.04582561179995537,ø,EN,ʌ,EN1439
2880,0.2524361312389374,œ,EN,ʌ,EN1439
2873,0.1383032202720642,a,EN,ʌ,EN1439
2881,0.0034971125423908234,ɑ̃,EN,ʌ,EN1439
2876,0.002047486836090684,o,EN,ʌ,EN1439
2882,0.1042875349521637,ɔ,EN,ʌ,EN1439
2883,0.0009814954828470945,ɔ̃,EN,ʌ,EN1439
2877,0.004825369920581579,u,EN,ʌ,EN1439
2953,0.0015075277769938111,i,EN,ʌ,EN1511
2956,6.631025462411344e-05,y,EN,ʌ,EN1511
2952,0.0017827447736635804,e,EN,ʌ,EN1511
2962,0.016514718532562256,ɛ,EN,ʌ,EN1511
2963,0.018314821645617485,ɛ̃,EN,ʌ,EN1511
2957,0.0030290421564131975,ø,EN,ʌ,EN1511
2958,0.13994161784648895,œ,EN,ʌ,EN1511
2951,0.7606279850006104,a,EN,ʌ,EN1511
2959,0.0021841239649802446,ɑ̃,EN,ʌ,EN1511
2954,0.004282479640096426,o,EN,ʌ,EN1511
2960,0.048304326832294464,ɔ,EN,ʌ,EN1511
2961,6.444993778131902e-05,ɔ̃,EN,ʌ,EN1511
2955,0.0033798045478761196,u,EN,ʌ,EN1511
2966,0.0017798197222873569,i,EN,ʌ,EN1514
2969,6.353057688102126e-05,y,EN,ʌ,EN1514
2965,0.007709343917667866,e,EN,ʌ,EN1514
2975,0.02605651132762432,ɛ,EN,ʌ,EN1514
2976,0.07959531247615814,ɛ̃,EN,ʌ,EN1514
2970,0.01038684044033289,ø,EN,ʌ,EN1514
2971,0.6340898275375366,œ,EN,ʌ,EN1514
2964,0.16835081577301025,a,EN,ʌ,EN1514
2972,0.007750311400741339,ɑ̃,EN,ʌ,EN1514
2967,0.0046414565294981,o,EN,ʌ,EN1514
2973,0.055559784173965454,ɔ,EN,ʌ,EN1514
2974,0.00016009861428756267,ɔ̃,EN,ʌ,EN1514
2968,0.0038562363479286432,u,EN,ʌ,EN1514
2992,0.0012494137044996023,i,EN,ʌ,EN1599
2995,1.6243100617430173e-05,y,EN,ʌ,EN1599
2991,0.0004382459737826139,e,EN,ʌ,EN1599
3001,3.5021614166907966e-05,ɛ,EN,ʌ,EN1599
3002,0.0005838255165144801,ɛ̃,EN,ʌ,EN1599
2996,0.0001450061536161229,ø,EN,ʌ,EN1599
2997,0.024348648265004158,œ,EN,ʌ,EN1599
2990,0.9170122742652893,a,EN,ʌ,EN1599
2998,0.0019956761971116066,ɑ̃,EN,ʌ,EN1599
2993,0.003189721843227744,o,EN,ʌ,EN1599
2999,0.04977457970380783,ɔ,EN,ʌ,EN1599
3000,0.00014301885676104575,ɔ̃,EN,ʌ,EN1599
2994,0.001068345969542861,u,EN,ʌ,EN1599
3005,0.003919156733900309,i,EN,ʌ,EN1602
3008,4.57258392998483e-05,y,EN,ʌ,EN1602
3004,0.0011436475906521082,e,EN,ʌ,EN1602
3014,0.0025650570169091225,ɛ,EN,ʌ,EN1602
3015,0.0012366734445095062,ɛ̃,EN,ʌ,EN1602
3009,0.004190324805676937,ø,EN,ʌ,EN1602
3010,0.03423735126852989,œ,EN,ʌ,EN1602
3003,0.9389011859893799,a,EN,ʌ,EN1602
3011,0.0011539191473275423,ɑ̃,EN,ʌ,EN1602
3006,0.0017375893658027053,o,EN,ʌ,EN1602
3012,0.0083885183557868,ɔ,EN,ʌ,EN1602
3013,1.2055101251462474e-05,ɔ̃,EN,ʌ,EN1602
3007,0.002468861173838377,u,EN,ʌ,EN1602
3343,0.002844362985342741,i,EN,ʌ,EN2003
3346,0.0011171723017469049,y,EN,ʌ,EN2003
3342,0.0021725359838455915,e,EN,ʌ,EN2003
3352,0.3388991951942444,ɛ,EN,ʌ,EN2003
3353,0.006403249688446522,ɛ̃,EN,ʌ,EN2003
3347,0.06356485188007355,ø,EN,ʌ,EN2003
