,probabilities,classification,language,vowel,file
275,3.322264774396899e-07,i,BR,ɐ̃,BR2
278,0.0004319478466641158,y,BR,ɐ̃,BR2
274,9.353146168677995e-08,e,BR,ɐ̃,BR2
284,1.920662725751754e-05,ɛ,BR,ɐ̃,BR2
285,0.48439323902130127,ɛ̃,BR,ɐ̃,BR2
279,0.0012918647844344378,ø,BR,ɐ̃,BR2
280,0.000744276272598654,œ,BR,ɐ̃,BR2
273,0.18923193216323853,a,BR,ɐ̃,BR2
281,0.13836129009723663,ɑ̃,BR,ɐ̃,BR2
276,0.013768338598310947,o,BR,ɐ̃,BR2
282,0.08872843533754349,ɔ,BR,ɐ̃,BR2
283,0.04359925538301468,ɔ̃,BR,ɐ̃,BR2
277,0.03942981734871864,u,BR,ɐ̃,BR2
483,2.148802469292832e-09,i,BR,ɐ̃,BR296
486,1.0311971436749445e-06,y,BR,ɐ̃,BR296
482,1.672963279020223e-08,e,BR,ɐ̃,BR296
492,6.552578270202503e-06,ɛ,BR,ɐ̃,BR296
493,0.05762152373790741,ɛ̃,BR,ɐ̃,BR296
487,8.193626126740128e-05,ø,BR,ɐ̃,BR296
488,0.0003129880060441792,œ,BR,ɐ̃,BR296
481,0.6387437582015991,a,BR,ɐ̃,BR296
489,0.29168546199798584,ɑ̃,BR,ɐ̃,BR296
484,0.00045700938790105283,o,BR,ɐ̃,BR296
490,0.007927358150482178,ɔ,BR,ɐ̃,BR296
491,0.0031048704404383898,ɔ̃,BR,ɐ̃,BR296
485,5.745467569795437e-05,u,BR,ɐ̃,BR296
860,7.515450484163466e-09,i,BR,ɐ̃,BR4
863,2.198995389335323e-06,y,BR,ɐ̃,BR4
859,1.836358703988239e-10,e,BR,ɐ̃,BR4
869,9.373189868711052e-08,ɛ,BR,ɐ̃,BR4
870,0.3295000493526459,ɛ̃,BR,ɐ̃,BR4
864,0.0002112262009177357,ø,BR,ɐ̃,BR4
865,0.0025339301209896803,œ,BR,ɐ̃,BR4
858,0.23388081789016724,a,BR,ɐ̃,BR4
866,0.3878834545612335,ɑ̃,BR,ɐ̃,BR4
861,0.004748786799609661,o,BR,ɐ̃,BR4
867,0.02269216813147068,ɔ,BR,ɐ̃,BR4
868,0.013959789648652077,ɔ̃,BR,ɐ̃,BR4
862,0.004587495233863592,u,BR,ɐ̃,BR4
1081,2.2373549654730596e-05,i,BR,ɐ̃,BR472
1084,0.0022527924738824368,y,BR,ɐ̃,BR472
1080,0.0011682217009365559,e,BR,ɐ̃,BR472
1090,0.004188145976513624,ɛ,BR,ɐ̃,BR472
1091,0.0016757032135501504,ɛ̃,BR,ɐ̃,BR472
1085,0.03134005516767502,ø,BR,ɐ̃,BR472
1086,0.015413452871143818,œ,BR,ɐ̃,BR472
1079,0.005224516615271568,a,BR,ɐ̃,BR472
1087,0.004311126656830311,ɑ̃,BR,ɐ̃,BR472
1082,0.302132248878479,o,BR,ɐ̃,BR472
1088,0.29388195276260376,ɔ,BR,ɐ̃,BR472
1089,0.004371148068457842,ɔ̃,BR,ɐ̃,BR472
1083,0.3340183198451996,u,BR,ɐ̃,BR472
1094,0.001102132024243474,i,BR,ɐ̃,BR475
1097,1.0595066868290814e-07,y,BR,ɐ̃,BR475
1093,8.899374392967729e-07,e,BR,ɐ̃,BR475
1103,3.550490419002017e-06,ɛ,BR,ɐ̃,BR475
1104,7.484875823138282e-05,ɛ̃,BR,ɐ̃,BR475
1098,1.4390036994882394e-05,ø,BR,ɐ̃,BR475
1099,0.00010772733367048204,œ,BR,ɐ̃,BR475
1092,2.183868309657555e-05,a,BR,ɐ̃,BR475
1100,0.004483785480260849,ɑ̃,BR,ɐ̃,BR475
1095,0.3408147990703583,o,BR,ɐ̃,BR475
1101,0.3532518148422241,ɔ,BR,ɐ̃,BR475
1102,0.12217821925878525,ɔ̃,BR,ɐ̃,BR475
1096,0.1779458075761795,u,BR,ɐ̃,BR475
1159,7.43979322592736e-11,i,BR,ɐ̃,BR5
1162,1.734167994982272e-06,y,BR,ɐ̃,BR5
1158,2.1389976595509452e-11,e,BR,ɐ̃,BR5
1168,1.1158882706752138e-08,ɛ,BR,ɐ̃,BR5
1169,0.418016254901886,ɛ̃,BR,ɐ̃,BR5
1163,0.0004704409802798182,ø,BR,ɐ̃,BR5
1164,0.00047041854122653604,œ,BR,ɐ̃,BR5
1157,0.03781852126121521,a,BR,ɐ̃,BR5
1165,0.33722904324531555,ɑ̃,BR,ɐ̃,BR5
1160,0.005459045525640249,o,BR,ɐ̃,BR5
1166,0.054792046546936035,ɔ,BR,ɐ̃,BR5
1167,0.13657203316688538,ɔ̃,BR,ɐ̃,BR5
1161,0.009170468896627426,u,BR,ɐ̃,BR5
1250,3.198465856257826e-05,i,BR,ɐ̃,BR543
1253,5.6849760454724674e-08,y,BR,ɐ̃,BR543
1249,1.7086829018353455e-07,e,BR,ɐ̃,BR543
1259,2.0048030364705482e-06,ɛ,BR,ɐ̃,BR543
1260,3.0369517844519578e-05,ɛ̃,BR,ɐ̃,BR543
1254,5.977835462545045e-05,ø,BR,ɐ̃,BR543
1255,0.00029394091689027846,œ,BR,ɐ̃,BR543
1248,4.484648525249213e-05,a,BR,ɐ̃,BR543
1256,0.0011031855829060078,ɑ̃,BR,ɐ̃,BR543
1251,0.24728846549987793,o,BR,ɐ̃,BR543
1257,0.38755959272384644,ɔ,BR,ɐ̃,BR543
1258,0.2725437879562378,ɔ̃,BR,ɐ̃,BR543
1252,0.09104179590940475,u,BR,ɐ̃,BR543
1419,0.00970764271914959,i,BR,ɐ̃,BR617
1422,0.002259370405226946,y,BR,ɐ̃,BR617
1418,0.01693063974380493,e,BR,ɐ̃,BR617
1428,0.033447038382291794,ɛ,BR,ɐ̃,BR617
1429,0.0019614731427282095,ɛ̃,BR,ɐ̃,BR617
1423,0.02150108851492405,ø,BR,ɐ̃,BR617
1424,0.03458530083298683,œ,BR,ɐ̃,BR617
1417,0.011822689324617386,a,BR,ɐ̃,BR617
1425,0.004504314158111811,ɑ̃,BR,ɐ̃,BR617
1420,0.23499952256679535,o,BR,ɐ̃,BR617
1426,0.35604342818260193,ɔ,BR,ɐ̃,BR617
1427,0.005703682545572519,ɔ̃,BR,ɐ̃,BR617
1421,0.26653385162353516,u,BR,ɐ̃,BR617
1588,1.3369541029817356e-09,i,BR,ɐ̃,BR7
1591,1.2823608130929642e-06,y,BR,ɐ̃,BR7
1587,1.4986453744647577e-10,e,BR,ɐ̃,BR7
1597,1.6407112468641571e-07,ɛ,BR,ɐ̃,BR7
1598,0.7604109644889832,ɛ̃,BR,ɐ̃,BR7
1592,0.00017455681518185884,ø,BR,ɐ̃,BR7
1593,0.0007050224812701344,œ,BR,ɐ̃,BR7
1586,0.01744096539914608,a,BR,ɐ̃,BR7
1594,0.11395237594842911,ɑ̃,BR,ɐ̃,BR7
1589,0.00019083793449681252,o,BR,ɐ̃,BR7
1595,0.004364445339888334,ɔ,BR,ɐ̃,BR7
1596,0.10253342986106873,ɔ̃,BR,ɐ̃,BR7
1590,0.00022597647330258042,u,BR,ɐ̃,BR7
1848,7.046033260849072e-06,i,BR,ɐ̃,BR763
1851,2.7085010515293106e-05,y,BR,ɐ̃,BR763
1847,8.365097528439946e-06,e,BR,ɐ̃,BR763
1857,0.00011181324225617573,ɛ,BR,ɐ̃,BR763
1858,0.026783131062984467,ɛ̃,BR,ɐ̃,BR763
1852,0.010196165181696415,ø,BR,ɐ̃,BR763
1853,0.0288400799036026,œ,BR,ɐ̃,BR763
1846,0.024644261226058006,a,BR,ɐ̃,BR763
1854,0.420953631401062,ɑ̃,BR,ɐ̃,BR763
1849,0.12842898070812225,o,BR,ɐ̃,BR763
1855,0.3410389721393585,ɔ,BR,ɐ̃,BR763
1856,0.001261093420907855,ɔ̃,BR,ɐ̃,BR763
1850,0.017699457705020905,u,BR,ɐ̃,BR763
1861,0.0007245881715789437,i,BR,ɐ̃,BR764
1864,0.00043722809641622007,y,BR,ɐ̃,BR764
1860,8.60155807913543e-07,e,BR,ɐ̃,BR764
1870,6.56982365399017e-06,ɛ,BR,ɐ̃,BR764
1871,0.016635674983263016,ɛ̃,BR,ɐ̃,BR764
1865,0.019161012023687363,ø,BR,ɐ̃,BR764
1866,0.011698449030518532,œ,BR,ɐ̃,BR764
1859,0.006375160068273544,a,BR,ɐ̃,BR764
1867,0.673542857170105,ɑ̃,BR,ɐ̃,BR764
1862,0.05609150230884552,o,BR,ɐ̃,BR764
1868,0.054438408464193344,ɔ,BR,ɐ̃,BR764
1869,0.06123349815607071,ɔ̃,BR,ɐ̃,BR764
1863,0.09965412318706512,u,BR,ɐ̃,BR764
1887,1.1396007721486967e-05,i,BR,ɐ̃,BR784
1890,0.0006455019465647638,y,BR,ɐ̃,BR784
1886,1.2424196938809473e-05,e,BR,ɐ̃,BR784
1896,0.00019328783673699945,ɛ,BR,ɐ̃,BR784
1897,0.005348911974579096,ɛ̃,BR,ɐ̃,BR784
1891,0.11875686049461365,ø,BR,ɐ̃,BR784
1892,0.133169487118721,œ,BR,ɐ̃,BR784
1885,0.09101666510105133,a,BR,ɐ̃,BR784
1893,0.3746466636657715,ɑ̃,BR,ɐ̃,BR784
1888,0.05210531875491142,o,BR,ɐ̃,BR784
1894,0.09984437376260757,ɔ,BR,ɐ̃,BR784
1895,0.0645979791879654,ɔ̃,BR,ɐ̃,BR784
1889,0.059651054441928864,u,BR,ɐ̃,BR784
2238,1.3584804037236609e-05,i,BR,ɐ̃,BR914
2241,0.0009900338482111692,y,BR,ɐ̃,BR914
2237,6.869012395327445e-06,e,BR,ɐ̃,BR914
2247,0.00020344246877357364,ɛ,BR,ɐ̃,BR914
2248,0.14884604513645172,ɛ̃,BR,ɐ̃,BR914
2242,0.31897181272506714,ø,BR,ɐ̃,BR914
2243,0.32408249378204346,œ,BR,ɐ̃,BR914
2236,0.0014581263530999422,a,BR,ɐ̃,BR914
2244,0.03461248055100441,ɑ̃,BR,ɐ̃,BR914
2239,0.0006369742332026362,o,BR,ɐ̃,BR914
2245,0.0013556662015616894,ɔ,BR,ɐ̃,BR914
2246,0.12263879179954529,ɔ̃,BR,ɐ̃,BR914
2240,0.04618368297815323,u,BR,ɐ̃,BR914
2251,1.9154596884618513e-05,i,BR,ɐ̃,BR916
2254,2.5786390324356034e-05,y,BR,ɐ̃,BR916
2250,4.6824803575873375e-05,e,BR,ɐ̃,BR916
2260,0.0030976443085819483,ɛ,BR,ɐ̃,BR916
2261,0.466212660074234,ɛ̃,BR,ɐ̃,BR916
2255,0.008962749503552914,ø,BR,ɐ̃,BR916
2256,0.03218555822968483,œ,BR,ɐ̃,BR916
2249,0.09239854663610458,a,BR,ɐ̃,BR916
2257,0.1949421763420105,ɑ̃,BR,ɐ̃,BR916
2252,0.004397600423544645,o,BR,ɐ̃,BR916
2258,0.04827751964330673,ɔ,BR,ɐ̃,BR916
2259,0.1456778645515442,ɔ̃,BR,ɐ̃,BR916
2253,0.0037559433840215206,u,BR,ɐ̃,BR916
2342,4.288615855330136e-06,i,BR,ɐ̃,BR946
2345,4.907675247523002e-06,y,BR,ɐ̃,BR946
2341,3.663227744254982e-06,e,BR,ɐ̃,BR946
2351,0.00011219994485145435,ɛ,BR,ɐ̃,BR946
2352,0.25548219680786133,ɛ̃,BR,ɐ̃,BR946
2346,0.00036384104168973863,ø,BR,ɐ̃,BR946
2347,0.0013579874066635966,œ,BR,ɐ̃,BR946
2340,0.025074932724237442,a,BR,ɐ̃,BR946
2348,0.18450631201267242,ɑ̃,BR,ɐ̃,BR946
2343,0.04638901352882385,o,BR,ɐ̃,BR946
2349,0.14324884116649628,ɔ,BR,ɐ̃,BR946
2350,0.336386501789093,ɔ̃,BR,ɐ̃,BR946
2344,0.007065346464514732,u,BR,ɐ̃,BR946
2355,5.6448370422401695e-09,i,BR,ɐ̃,BR948
2358,3.9356518755084835e-06,y,BR,ɐ̃,BR948
2354,4.55038051683232e-09,e,BR,ɐ̃,BR948
2364,2.539754177632858e-06,ɛ,BR,ɐ̃,BR948
2365,0.2259044051170349,ɛ̃,BR,ɐ̃,BR948
2359,0.0239949319511652,ø,BR,ɐ̃,BR948
2360,0.41070401668548584,œ,BR,ɐ̃,BR948
2353,0.07630398124456406,a,BR,ɐ̃,BR948
2361,0.2118223011493683,ɑ̃,BR,ɐ̃,BR948
2356,0.00034155373577959836,o,BR,ɐ̃,BR948
2362,0.004192034248262644,ɔ,BR,ɐ̃,BR948
2363,0.043105605989694595,ɔ̃,BR,ɐ̃,BR948
2357,0.0036246643867343664,u,BR,ɐ̃,BR948
80,0.04093937203288078,i,BR,o,BR104
83,2.5144090614048764e-06,y,BR,o,BR104
79,6.81957817505463e-06,e,BR,o,BR104
89,9.38228731683921e-06,ɛ,BR,o,BR104
90,0.002770407823845744,ɛ̃,BR,o,BR104
84,2.7592017431743443e-05,ø,BR,o,BR104
85,6.929491792107001e-05,œ,BR,o,BR104
78,6.494248736998998e-06,a,BR,o,BR104
86,0.001955309882760048,ɑ̃,BR,o,BR104
81,0.2589935064315796,o,BR,o,BR104
87,0.27751943469047546,ɔ,BR,o,BR104
88,0.1377379298210144,ɔ̃,BR,o,BR104
82,0.27996185421943665,u,BR,o,BR104
93,5.486544068844523e-06,i,BR,o,BR1062
96,1.0429304531101025e-08,y,BR,o,BR1062
92,1.2050545592501294e-06,e,BR,o,BR1062
102,8.573915124543419e-07,ɛ,BR,o,BR1062
103,0.00022018472373019904,ɛ̃,BR,o,BR1062
97,2.3705678131591412e-07,ø,BR,o,BR1062
98,2.6679612119551166e-07,œ,BR,o,BR1062
91,0.00017689082596916705,a,BR,o,BR1062
99,0.0022161968518048525,ɑ̃,BR,o,BR1062
94,0.25414568185806274,o,BR,o,BR1062
100,0.7337920069694519,ɔ,BR,o,BR1062
101,0.006064395885914564,ɔ̃,BR,o,BR1062
95,0.003376661567017436,u,BR,o,BR1062
249,0.03807523846626282,i,BR,o,BR181
252,5.8427973272046074e-05,y,BR,o,BR181
248,6.183144705573795e-06,e,BR,o,BR181
258,3.463998655206524e-05,ɛ,BR,o,BR181
259,0.002637851284816861,ɛ̃,BR,o,BR181
253,0.001246391562744975,ø,BR,o,BR181
254,0.0014524697326123714,œ,BR,o,BR181
247,2.4806929559417767e-06,a,BR,o,BR181
255,0.0035045037511736155,ɑ̃,BR,o,BR181
250,0.06849132478237152,o,BR,o,BR181
256,0.05879180133342743,ɔ,BR,o,BR181
257,0.6679943799972534,ɔ̃,BR,o,BR181
251,0.15770426392555237,u,BR,o,BR181
314,0.0006765872240066528,i,BR,o,BR205
317,1.3788207020581922e-08,y,BR,o,BR205
313,1.0357204700994771e-05,e,BR,o,BR205
323,6.5498111325723585e-06,ɛ,BR,o,BR205
324,6.951671821298078e-05,ɛ̃,BR,o,BR205
318,9.079758456209674e-08,ø,BR,o,BR205
319,2.2999400073331344e-07,œ,BR,o,BR205
312,2.77549975180591e-06,a,BR,o,BR205
320,0.0007035749731585383,ɑ̃,BR,o,BR205
315,0.3719452917575836,o,BR,o,BR205
321,0.6142920851707458,ɔ,BR,o,BR205
322,0.009819027036428452,ɔ̃,BR,o,BR205
316,0.002474019303917885,u,BR,o,BR205
353,7.076740985212382e-06,i,BR,o,BR220
356,2.0392043609263055e-07,y,BR,o,BR220
352,7.243607342388714e-06,e,BR,o,BR220
362,1.2426464309100993e-05,ɛ,BR,o,BR220
363,0.0013580035883933306,ɛ̃,BR,o,BR220
357,1.4324790754471906e-05,ø,BR,o,BR220
358,1.096065989258932e-05,œ,BR,o,BR220
351,0.011212723329663277,a,BR,o,BR220
359,0.00870512891560793,ɑ̃,BR,o,BR220
354,0.04519359767436981,o,BR,o,BR220
360,0.9249677062034607,ɔ,BR,o,BR220
361,0.008065557107329369,ɔ̃,BR,o,BR220
355,0.0004450718406587839,u,BR,o,BR220
366,3.4673801565077156e-05,i,BR,o,BR221
369,1.0917428880929947e-06,y,BR,o,BR221
365,3.375392043380998e-05,e,BR,o,BR221
375,3.301770266261883e-05,ɛ,BR,o,BR221
376,0.002749686362221837,ɛ̃,BR,o,BR221
370,2.863898771465756e-05,ø,BR,o,BR221
371,2.4540768208680674e-05,œ,BR,o,BR221
364,0.009611806832253933,a,BR,o,BR221
372,0.04050077870488167,ɑ̃,BR,o,BR221
367,0.10232356935739517,o,BR,o,BR221
373,0.8316378593444824,ɔ,BR,o,BR221
374,0.011509888805449009,ɔ̃,BR,o,BR221
368,0.0015105826314538717,u,BR,o,BR221
379,0.0001902822987176478,i,BR,o,BR223
382,0.00016777869313955307,y,BR,o,BR223
378,4.541931048152037e-05,e,BR,o,BR223
388,1.0034647857537493e-05,ɛ,BR,o,BR223
389,0.007619382813572884,ɛ̃,BR,o,BR223
383,1.053286268870579e-05,ø,BR,o,BR223
384,8.097168233689445e-07,œ,BR,o,BR223
377,0.006204059813171625,a,BR,o,BR223
385,0.0065026795491576195,ɑ̃,BR,o,BR223
380,0.6116023659706116,o,BR,o,BR223
386,0.348710298538208,ɔ,BR,o,BR223
387,0.0022299401462078094,ɔ̃,BR,o,BR223
381,0.016706453636288643,u,BR,o,BR223
1029,2.149148531316314e-05,i,BR,o,BR463
1032,4.136084498895798e-06,y,BR,o,BR463
1028,2.2977336300300522e-07,e,BR,o,BR463
1038,8.160682796187757e-07,ɛ,BR,o,BR463
1039,0.00025407594512216747,ɛ̃,BR,o,BR463
1033,3.792508505284786e-05,ø,BR,o,BR463
1034,7.419984467560425e-05,œ,BR,o,BR463
1027,1.7712131011649035e-05,a,BR,o,BR463
1035,0.0023166940081864595,ɑ̃,BR,o,BR463
1030,0.4443255662918091,o,BR,o,BR463
1036,0.20766162872314453,ɔ,BR,o,BR463
1037,0.05165015533566475,ɔ̃,BR,o,BR463
1031,0.29363539814949036,u,BR,o,BR463
1042,0.10371021926403046,i,BR,o,BR465
1045,0.003584213089197874,y,BR,o,BR465
1041,0.019860953092575073,e,BR,o,BR465
1051,0.048712071031332016,ɛ,BR,o,BR465
1052,0.0042533278465271,ɛ̃,BR,o,BR465
1046,0.006352451629936695,ø,BR,o,BR465
1047,0.003308769315481186,œ,BR,o,BR465
1040,0.0070749493315815926,a,BR,o,BR465
1048,0.0012853151420131326,ɑ̃,BR,o,BR465
1043,0.2773589491844177,o,BR,o,BR465
1049,0.07971235364675522,ɔ,BR,o,BR465
1050,0.3751116991043091,ɔ̃,BR,o,BR465
1044,0.06967468559741974,u,BR,o,BR465
1224,0.008491137064993382,i,BR,o,BR527
1227,0.008385363966226578,y,BR,o,BR527
1223,0.0014501851983368397,e,BR,o,BR527
1233,0.01724313758313656,ɛ,BR,o,BR527
1234,0.003617838490754366,ɛ̃,BR,o,BR527
1228,0.01926979422569275,ø,BR,o,BR527
1229,0.02520475536584854,œ,BR,o,BR527
1222,0.0006609694100916386,a,BR,o,BR527
1230,0.004073639400303364,ɑ̃,BR,o,BR527
1225,0.07699120044708252,o,BR,o,BR527
1231,0.10920778661966324,ɔ,BR,o,BR527
1232,0.30388039350509644,ɔ̃,BR,o,BR527
1226,0.421523779630661,u,BR,o,BR527
1237,0.23704606294631958,i,BR,o,BR528
1240,0.0008475698414258659,y,BR,o,BR528
1236,0.08338751643896103,e,BR,o,BR528
1246,0.08623465150594711,ɛ,BR,o,BR528
1247,0.00879392959177494,ɛ̃,BR,o,BR528
1241,0.0003210879222024232,ø,BR,o,BR528
1242,0.00018700923828873783,œ,BR,o,BR528
1235,0.0015782496193423867,a,BR,o,BR528
1243,0.002374136820435524,ɑ̃,BR,o,BR528
1238,0.13558059930801392,o,BR,o,BR528
1244,0.1395132690668106,ɔ,BR,o,BR528
1245,0.07292360067367554,ɔ̃,BR,o,BR528
1239,0.23121234774589539,u,BR,o,BR528
1666,0.0006000877474434674,i,BR,o,BR716
1669,2.3509510356234387e-06,y,BR,o,BR716
1665,1.7640686564845964e-06,e,BR,o,BR716
1675,3.900167212123051e-05,ɛ,BR,o,BR716
1676,0.0011219483567401767,ɛ̃,BR,o,BR716
1670,0.00011973008076893166,ø,BR,o,BR716
1671,0.00010051581193692982,œ,BR,o,BR716
1664,0.0001678905391599983,a,BR,o,BR716
1672,0.003259791759774089,ɑ̃,BR,o,BR716
1667,0.22945049405097961,o,BR,o,BR716
1673,0.31079429388046265,ɔ,BR,o,BR716
1674,0.41997644305229187,ɔ̃,BR,o,BR716
1668,0.034365639090538025,u,BR,o,BR716
1692,0.00012134762800997123,i,BR,o,BR720
1695,6.65630886942381e-06,y,BR,o,BR720
1691,5.033627530792728e-05,e,BR,o,BR720
1701,0.00017799102352000773,ɛ,BR,o,BR720
1702,0.004098766949027777,ɛ̃,BR,o,BR720
1696,0.00560547923669219,ø,BR,o,BR720
1697,0.021739300340414047,œ,BR,o,BR720
1690,0.008627749048173428,a,BR,o,BR720
1698,0.08311586081981659,ɑ̃,BR,o,BR720
1693,0.13189414143562317,o,BR,o,BR720
1699,0.7143994569778442,ɔ,BR,o,BR720
1700,0.02229560911655426,ɔ̃,BR,o,BR720
1694,0.007867362350225449,u,BR,o,BR720
1913,6.827312517998507e-06,i,BR,o,BR804
1916,0.00031161343213170767,y,BR,o,BR804
1912,8.355072168342303e-06,e,BR,o,BR804
1922,2.2831556634628214e-05,ɛ,BR,o,BR804
1923,0.0002160653966711834,ɛ̃,BR,o,BR804
1917,0.008444320410490036,ø,BR,o,BR804
1918,0.0019118625205010176,œ,BR,o,BR804
1911,0.001426694099791348,a,BR,o,BR804
1919,0.009576507844030857,ɑ̃,BR,o,BR804
1914,0.35905179381370544,o,BR,o,BR804
1920,0.42283084988594055,ɔ,BR,o,BR804
1921,0.008133964613080025,ɔ̃,BR,o,BR804
1915,0.1880583018064499,u,BR,o,BR804
2043,0.00024312717141583562,i,BR,o,BR828
2046,1.2053217091079205e-08,y,BR,o,BR828
2042,0.00013645536091644317,e,BR,o,BR828
2052,0.00040268886368721724,ɛ,BR,o,BR828
2053,0.005392993800342083,ɛ̃,BR,o,BR828
2047,0.00011039947276003659,ø,BR,o,BR828
2048,0.0015918256249278784,œ,BR,o,BR828
2041,0.0007708915509283543,a,BR,o,BR828
2049,0.02632935903966427,ɑ̃,BR,o,BR828
2044,0.10050246119499207,o,BR,o,BR828
2050,0.8618354201316833,ɔ,BR,o,BR828
2051,8.55606485856697e-05,ɔ̃,BR,o,BR828
2045,0.0025987401604652405,u,BR,o,BR828
2446,0.00014490881585516036,i,BR,o,BR989
2449,1.8719027139013633e-05,y,BR,o,BR989
2445,0.0004156748182140291,e,BR,o,BR989
2455,0.0005679120076820254,ɛ,BR,o,BR989
2456,0.09038332849740982,ɛ̃,BR,o,BR989
2450,9.736114589031786e-05,ø,BR,o,BR989
2451,4.744134275824763e-05,œ,BR,o,BR989
2444,0.01385739166289568,a,BR,o,BR989
2452,0.05306649208068848,ɑ̃,BR,o,BR989
2447,0.10354923456907272,o,BR,o,BR989
2453,0.5874863862991333,ɔ,BR,o,BR989
2454,0.014520766213536263,ɔ̃,BR,o,BR989
2448,0.135844424366951,u,BR,o,BR989
210,1.6125741240102798e-05,i,BR,õ,BR161
213,1.3334495463368512e-07,y,BR,õ,BR161
209,6.250819296838017e-06,e,BR,õ,BR161
219,0.0004500547074712813,ɛ,BR,õ,BR161
220,0.0052219415083527565,ɛ̃,BR,õ,BR161
214,2.3284866983885877e-05,ø,BR,õ,BR161
215,2.4514314645784907e-05,œ,BR,õ,BR161
208,0.0003222811792511493,a,BR,õ,BR161
216,0.0009423884912393987,ɑ̃,BR,õ,BR161
211,0.0025190587621182203,o,BR,õ,BR161
217,0.06310614943504333,ɔ,BR,õ,BR161
218,0.9272647500038147,ɔ̃,BR,õ,BR161
212,0.00010308380296919495,u,BR,õ,BR161
288,0.0057211220264434814,i,BR,õ,BR20
291,2.4953193133114837e-05,y,BR,õ,BR20
287,7.703407027292997e-05,e,BR,õ,BR20
297,0.001817353186197579,ɛ,BR,õ,BR20
298,0.006195383612066507,ɛ̃,BR,õ,BR20
292,9.379914990859106e-05,ø,BR,õ,BR20
293,0.000114861672045663,œ,BR,õ,BR20
286,3.5820205084746704e-05,a,BR,õ,BR20
294,0.0019495132146403193,ɑ̃,BR,õ,BR20
289,0.00758128659799695,o,BR,õ,BR20
295,0.015605879947543144,ɔ,BR,õ,BR20
296,0.9497029185295105,ɔ̃,BR,õ,BR20
290,0.011080176569521427,u,BR,õ,BR20
444,6.9835591602895875e-06,i,BR,õ,BR271
447,0.0019754839595407248,y,BR,õ,BR271
443,2.559980430305586e-06,e,BR,õ,BR271
453,7.360463496297598e-05,ɛ,BR,õ,BR271
454,0.010961352847516537,ɛ̃,BR,õ,BR271
448,0.006315802689641714,ø,BR,õ,BR271
449,0.0004877026367466897,œ,BR,õ,BR271
442,0.03321697190403938,a,BR,õ,BR271
450,0.18297003209590912,ɑ̃,BR,õ,BR271
445,0.01459925901144743,o,BR,õ,BR271
451,0.11270178854465485,ɔ,BR,õ,BR271
452,0.5599193572998047,ɔ̃,BR,õ,BR271
446,0.07676903903484344,u,BR,õ,BR271
613,2.0984634829801507e-05,i,BR,õ,BR333
616,6.779791146982461e-05,y,BR,õ,BR333
612,8.780209100223146e-06,e,BR,õ,BR333
622,0.0003948674420826137,ɛ,BR,õ,BR333
623,0.03129987046122551,ɛ̃,BR,õ,BR333
617,0.0006229335558600724,ø,BR,õ,BR333
618,0.0005517374956980348,œ,BR,õ,BR333
611,0.05380738899111748,a,BR,õ,BR333
619,0.3307020366191864,ɑ̃,BR,õ,BR333
614,0.01554315909743309,o,BR,õ,BR333
620,0.18724612891674042,ɔ,BR,õ,BR333
621,0.3631121516227722,ɔ̃,BR,õ,BR333
615,0.016622254624962807,u,BR,õ,BR333
899,7.239485057652928e-06,i,BR,õ,BR418
902,1.0732237569754943e-06,y,BR,õ,BR418
898,7.721539077465422e-06,e,BR,õ,BR418
908,0.00033601667382754385,ɛ,BR,õ,BR418
909,0.03715570643544197,ɛ̃,BR,õ,BR418
903,0.00022434709535446018,ø,BR,õ,BR418
904,0.0005378597415983677,œ,BR,õ,BR418
897,0.08445407450199127,a,BR,õ,BR418
905,0.23328904807567596,ɑ̃,BR,õ,BR418
900,0.00770968571305275,o,BR,õ,BR418
906,0.1396523267030716,ɔ,BR,õ,BR418
907,0.4959421753883362,ɔ̃,BR,õ,BR418
901,0.0006826925091445446,u,BR,õ,BR418
912,1.1084734069299884e-05,i,BR,õ,BR420
915,2.1406715404737042e-06,y,BR,õ,BR420
911,4.8954712838167325e-05,e,BR,õ,BR420
921,0.0004826521617360413,ɛ,BR,õ,BR420
922,0.006930097471922636,ɛ̃,BR,õ,BR420
916,0.00012603035429492593,ø,BR,õ,BR420
917,4.1783110646065325e-05,œ,BR,õ,BR420
910,0.027814926579594612,a,BR,õ,BR420
918,0.03604778274893761,ɑ̃,BR,õ,BR420
913,0.013664321042597294,o,BR,õ,BR420
919,0.6650029420852661,ɔ,BR,õ,BR420
920,0.24924950301647186,ɔ̃,BR,õ,BR420
914,0.0005778212798759341,u,BR,õ,BR420
1198,0.006492730230093002,i,BR,õ,BR513
1201,3.081811883021146e-06,y,BR,õ,BR513
1197,2.4584609491284937e-05,e,BR,õ,BR513
1207,4.473769149626605e-05,ɛ,BR,õ,BR513
1208,4.257763794157654e-05,ɛ̃,BR,õ,BR513
1202,2.117390431521926e-05,ø,BR,õ,BR513
1203,5.008940934203565e-05,œ,BR,õ,BR513
1196,3.7649385831173277e-07,a,BR,õ,BR513
1204,0.0005519059486687183,ɑ̃,BR,õ,BR513
1199,0.1629350334405899,o,BR,õ,BR513
1205,0.12888272106647491,ɔ,BR,õ,BR513
1206,0.5963771939277649,ɔ̃,BR,õ,BR513
1200,0.10457389056682587,u,BR,õ,BR513
1315,0.00037340415292419493,i,BR,õ,BR565
