,language,vowel,file,classification,probabilities
576,FR,a,FR3147,eɪ,1.0261537e-10
6576,FR,a,FR3147,ɛ,5.6026095e-09
4576,FR,a,FR3147,æ,1.0261537e-10
5576,FR,a,FR3147,ɑ,1.0261537e-10
9576,FR,a,FR3147,ʌ,2.0610849e-09
2576,FR,a,FR3147,oʊ,1.0261537e-10
3576,FR,a,FR3147,u,1.6701144e-05
8576,FR,a,FR3147,ʊ,1.5229471e-08
1600,FR,a,FR3593,i,0.00012339429
7600,FR,a,FR3593,ɪ,0.99987435
600,FR,a,FR3593,eɪ,3.77466e-11
6600,FR,a,FR3593,ɛ,2.0608948e-09
4600,FR,a,FR3593,æ,3.77466e-11
5600,FR,a,FR3593,ɑ,3.77466e-11
9600,FR,a,FR3593,ʌ,2.7891175e-10
2600,FR,a,FR3593,oʊ,3.77466e-11
3600,FR,a,FR3593,u,2.2600454e-06
8600,FR,a,FR3593,ʊ,7.5816076e-10
1612,FR,a,FR3836,i,1.6700664e-05
7612,FR,a,FR3836,ɪ,0.9999379
612,FR,a,FR3836,eɪ,1.0261242e-10
6612,FR,a,FR3836,ɛ,5.6024483e-09
4612,FR,a,FR3836,æ,1.0261242e-10
5612,FR,a,FR3836,ɑ,1.0261242e-10
9612,FR,a,FR3836,ʌ,7.5820894e-10
2612,FR,a,FR3836,oʊ,1.0261242e-10
3612,FR,a,FR3836,u,4.539711e-05
8612,FR,a,FR3836,ʊ,1.5229034e-08
1626,FR,a,FR4161,i,0.00033534985
7626,FR,a,FR4161,ɪ,0.99966383
626,FR,a,FR4161,eɪ,3.7738652e-11
6626,FR,a,FR4161,ɛ,2.0604607e-09
4626,FR,a,FR4161,æ,3.7738652e-11
5626,FR,a,FR4161,ɑ,3.7738652e-11
9626,FR,a,FR4161,ʌ,2.7885302e-10
2626,FR,a,FR4161,oʊ,3.7738652e-11
3626,FR,a,FR4161,u,8.3124917e-07
8626,FR,a,FR4161,ʊ,7.580011e-10
1627,FR,a,FR4162,i,0.00033534985
7627,FR,a,FR4162,ɪ,0.99966383
627,FR,a,FR4162,eɪ,3.7738652e-11
6627,FR,a,FR4162,ɛ,2.0604607e-09
4627,FR,a,FR4162,æ,3.7738652e-11
5627,FR,a,FR4162,ɑ,3.7738652e-11
9627,FR,a,FR4162,ʌ,2.7885302e-10
2627,FR,a,FR4162,oʊ,3.7738652e-11
3627,FR,a,FR4162,u,8.3124917e-07
8627,FR,a,FR4162,ʊ,7.580011e-10
1628,FR,a,FR4164,i,0.00012339429
7628,FR,a,FR4164,ɪ,0.99987435
628,FR,a,FR4164,eɪ,3.77466e-11
6628,FR,a,FR4164,ɛ,2.0608948e-09
4628,FR,a,FR4164,æ,3.77466e-11
5628,FR,a,FR4164,ɑ,3.77466e-11
9628,FR,a,FR4164,ʌ,2.7891175e-10
2628,FR,a,FR4164,oʊ,3.77466e-11
3628,FR,a,FR4164,u,2.2600454e-06
8628,FR,a,FR4164,ʊ,7.5816076e-10
1641,FR,a,FR4419,i,1.6701144e-05
7641,FR,a,FR4419,ɪ,0.9999666
641,FR,a,FR4419,eɪ,1.0261537e-10
6641,FR,a,FR4419,ɛ,5.6026095e-09
4641,FR,a,FR4419,æ,1.0261537e-10
5641,FR,a,FR4419,ɑ,1.0261537e-10
9641,FR,a,FR4419,ʌ,7.582307e-10
2641,FR,a,FR4419,oʊ,1.0261537e-10
3641,FR,a,FR4419,u,1.6701144e-05
8641,FR,a,FR4419,ʊ,4.1397993e-08
1671,FR,a,FR876,i,6.144174e-06
7671,FR,a,FR876,ɪ,0.9999938
671,FR,a,FR876,eɪ,6.9143573e-13
6671,FR,a,FR876,ɛ,3.775111e-11
4671,FR,a,FR876,æ,6.9143573e-13
5671,FR,a,FR876,ɑ,6.9143573e-13
9671,FR,a,FR876,ʌ,5.1090573e-12
2671,FR,a,FR876,oʊ,6.9143573e-13
3671,FR,a,FR876,u,3.775111e-11
8671,FR,a,FR876,ʊ,1.0261816e-10
1672,FR,a,FR878,i,1.6701144e-05
7672,FR,a,FR878,ɪ,0.9999666
672,FR,a,FR878,eɪ,1.0261537e-10
6672,FR,a,FR878,ɛ,5.6026095e-09
4672,FR,a,FR878,æ,1.0261537e-10
5672,FR,a,FR878,ɑ,1.0261537e-10
9672,FR,a,FR878,ʌ,7.582307e-10
2672,FR,a,FR878,oʊ,1.0261537e-10
3672,FR,a,FR878,u,1.6701144e-05
8672,FR,a,FR878,ʊ,4.1397993e-08
1472,FR,ɑ̃,FR1012,i,3.0590218e-07
7472,FR,ɑ̃,FR1012,ɪ,0.9999995
472,FR,ɑ̃,FR1012,eɪ,1.879528e-12
6472,FR,ɑ̃,FR1012,ɛ,1.0261875e-10
4472,FR,ɑ̃,FR1012,æ,1.879528e-12
5472,FR,ɑ̃,FR1012,ɑ,1.879528e-12
9472,FR,ɑ̃,FR1012,ʌ,1.3887937e-11
2472,FR,ɑ̃,FR1012,oʊ,1.879528e-12
3472,FR,ɑ̃,FR1012,u,1.1253512e-07
8472,FR,ɑ̃,FR1012,ʊ,3.7751326e-11
1476,FR,ɑ̃,FR1155,i,1.6701408e-05
7476,FR,ɑ̃,FR1155,ɪ,0.9999825
476,FR,ɑ̃,FR1155,eɪ,1.38877e-11
6476,FR,ɑ̃,FR1155,ɛ,7.5824275e-10
4476,FR,ɑ̃,FR1155,æ,1.38877e-11
5476,FR,ɑ̃,FR1155,ɑ,1.38877e-11
9476,FR,ɑ̃,FR1155,ʌ,1.02617e-10
2476,FR,ɑ̃,FR1155,oʊ,1.38877e-11
3476,FR,ɑ̃,FR1155,u,8.3151417e-07
8476,FR,ɑ̃,FR1155,ʊ,2.7894193e-10
1506,FR,ɑ̃,FR1789,i,1.6701408e-05
7506,FR,ɑ̃,FR1789,ɪ,0.9999825
506,FR,ɑ̃,FR1789,eɪ,1.38877e-11
6506,FR,ɑ̃,FR1789,ɛ,7.5824275e-10
4506,FR,ɑ̃,FR1789,æ,1.38877e-11
5506,FR,ɑ̃,FR1789,ɑ,1.38877e-11
9506,FR,ɑ̃,FR1789,ʌ,1.02617e-10
2506,FR,ɑ̃,FR1789,oʊ,1.38877e-11
3506,FR,ɑ̃,FR1789,u,8.3151417e-07
8506,FR,ɑ̃,FR1789,ʊ,2.7894193e-10
1511,FR,ɑ̃,FR1857,i,6.144174e-06
7511,FR,ɑ̃,FR1857,ɪ,0.9999938
511,FR,ɑ̃,FR1857,eɪ,2.54365e-13
6511,FR,ɑ̃,FR1857,ɛ,1.3887858e-11
4511,FR,ɑ̃,FR1857,æ,2.54365e-13
5511,FR,ɑ̃,FR1857,ɑ,2.54365e-13
9511,FR,ɑ̃,FR1857,ʌ,1.8795172e-12
2511,FR,ɑ̃,FR1857,oʊ,2.54365e-13
3511,FR,ɑ̃,FR1857,u,5.1090573e-12
8511,FR,ɑ̃,FR1857,ʊ,1.3887858e-11
1512,FR,ɑ̃,FR1860,i,0.00012339429
7512,FR,ɑ̃,FR1860,ɪ,0.99987435
512,FR,ɑ̃,FR1860,eɪ,3.77466e-11
6512,FR,ɑ̃,FR1860,ɛ,2.0608948e-09
4512,FR,ɑ̃,FR1860,æ,3.77466e-11
5512,FR,ɑ̃,FR1860,ɑ,3.77466e-11
9512,FR,ɑ̃,FR1860,ʌ,2.7891175e-10
2512,FR,ɑ̃,FR1860,oʊ,3.77466e-11
3512,FR,ɑ̃,FR1860,u,2.2600454e-06
8512,FR,ɑ̃,FR1860,ʊ,7.5816076e-10
1546,FR,ɑ̃,FR2347,i,0.0009110456
7546,FR,ɑ̃,FR2347,ɪ,0.9990828
546,FR,ɑ̃,FR2347,eɪ,1.02524676e-10
6546,FR,ɑ̃,FR2347,ɛ,5.5976574e-09
4546,FR,ɑ̃,FR2347,æ,1.02524676e-10
5546,FR,ɑ̃,FR2347,ɑ,1.02524676e-10
9546,FR,ɑ̃,FR2347,ʌ,7.5756057e-10
2546,FR,ɑ̃,FR2347,oʊ,1.02524676e-10
3546,FR,ɑ̃,FR2347,u,6.138577e-06
8546,FR,ɑ̃,FR2347,ʊ,2.0592632e-09
1602,FR,ɑ̃,FR3642,i,8.3152776e-07
7602,FR,ɑ̃,FR3642,ɪ,0.9999988
602,FR,ɑ̃,FR3642,eɪ,5.109083e-12
6602,FR,ɑ̃,FR3642,ɛ,2.7894648e-10
4602,FR,ɑ̃,FR3642,æ,5.109083e-12
5602,FR,ɑ̃,FR3642,ɑ,5.109083e-12
9602,FR,ɑ̃,FR3642,ʌ,3.77513e-11
2602,FR,ɑ̃,FR3642,oʊ,5.109083e-12
3602,FR,ɑ̃,FR3642,u,3.0590195e-07
8602,FR,ɑ̃,FR3642,ʊ,2.7894648e-10
1609,FR,ɑ̃,FR3795,i,1.6701408e-05
7609,FR,ɑ̃,FR3795,ɪ,0.9999825
609,FR,ɑ̃,FR3795,eɪ,1.38877e-11
6609,FR,ɑ̃,FR3795,ɛ,7.5824275e-10
4609,FR,ɑ̃,FR3795,æ,1.38877e-11
5609,FR,ɑ̃,FR3795,ɑ,1.38877e-11
9609,FR,ɑ̃,FR3795,ʌ,1.02617e-10
2609,FR,ɑ̃,FR3795,oʊ,1.38877e-11
3609,FR,ɑ̃,FR3795,u,8.3151417e-07
8609,FR,ɑ̃,FR3795,ʊ,2.7894193e-10
1610,FR,ɑ̃,FR3813,i,1.6701144e-05
7610,FR,ɑ̃,FR3813,ɪ,0.9999666
610,FR,ɑ̃,FR3813,eɪ,1.0261537e-10
6610,FR,ɑ̃,FR3813,ɛ,5.6026095e-09
4610,FR,ɑ̃,FR3813,æ,1.0261537e-10
5610,FR,ɑ̃,FR3813,ɑ,1.0261537e-10
9610,FR,ɑ̃,FR3813,ʌ,7.582307e-10
2610,FR,ɑ̃,FR3813,oʊ,1.0261537e-10
3610,FR,ɑ̃,FR3813,u,1.6701144e-05
8610,FR,ɑ̃,FR3813,ʊ,4.1397993e-08
1636,FR,ɑ̃,FR4274,i,8.3152776e-07
7636,FR,ɑ̃,FR4274,ɪ,0.9999988
636,FR,ɑ̃,FR4274,eɪ,5.109083e-12
6636,FR,ɑ̃,FR4274,ɛ,2.7894648e-10
4636,FR,ɑ̃,FR4274,æ,5.109083e-12
5636,FR,ɑ̃,FR4274,ɑ,5.109083e-12
9636,FR,ɑ̃,FR4274,ʌ,3.77513e-11
2636,FR,ɑ̃,FR4274,oʊ,5.109083e-12
3636,FR,ɑ̃,FR4274,u,3.0590195e-07
8636,FR,ɑ̃,FR4274,ʊ,2.7894648e-10
1644,FR,ɑ̃,FR4487,i,1.6701144e-05
7644,FR,ɑ̃,FR4487,ɪ,0.9999666
644,FR,ɑ̃,FR4487,eɪ,1.0261537e-10
6644,FR,ɑ̃,FR4487,ɛ,5.6026095e-09
4644,FR,ɑ̃,FR4487,æ,1.0261537e-10
5644,FR,ɑ̃,FR4487,ɑ,1.0261537e-10
9644,FR,ɑ̃,FR4487,ʌ,2.0610849e-09
2644,FR,ɑ̃,FR4487,oʊ,1.0261537e-10
3644,FR,ɑ̃,FR4487,u,1.6701144e-05
8644,FR,ɑ̃,FR4487,ʊ,1.5229471e-08
1645,FR,ɑ̃,FR453,i,0.00033535008
7645,FR,ɑ̃,FR453,ɪ,0.99966455
645,FR,ɑ̃,FR453,eɪ,3.773868e-11
6645,FR,ɑ̃,FR453,ɛ,2.0604622e-09
4645,FR,ɑ̃,FR453,æ,3.773868e-11
5645,FR,ɑ̃,FR453,ɑ,3.773868e-11
9645,FR,ɑ̃,FR453,ʌ,2.7885325e-10
2645,FR,ɑ̃,FR453,oʊ,3.773868e-11
3645,FR,ɑ̃,FR453,u,1.12497425e-07
8645,FR,ɑ̃,FR453,ʊ,5.600917e-09
1648,FR,ɑ̃,FR456,i,8.3152776e-07
7648,FR,ɑ̃,FR456,ɪ,0.9999988
648,FR,ɑ̃,FR456,eɪ,5.109083e-12
6648,FR,ɑ̃,FR456,ɛ,2.7894648e-10
4648,FR,ɑ̃,FR456,æ,5.109083e-12
5648,FR,ɑ̃,FR456,ɑ,5.109083e-12
9648,FR,ɑ̃,FR456,ʌ,3.77513e-11
2648,FR,ɑ̃,FR456,oʊ,5.109083e-12
3648,FR,ɑ̃,FR456,u,3.0590195e-07
8648,FR,ɑ̃,FR456,ʊ,2.7894648e-10
1649,FR,ɑ̃,FR469,i,1.6701144e-05
7649,FR,ɑ̃,FR469,ɪ,0.9999666
649,FR,ɑ̃,FR469,eɪ,1.0261537e-10
6649,FR,ɑ̃,FR469,ɛ,5.6026095e-09
4649,FR,ɑ̃,FR469,æ,1.0261537e-10
5649,FR,ɑ̃,FR469,ɑ,1.0261537e-10
9649,FR,ɑ̃,FR469,ʌ,7.582307e-10
2649,FR,ɑ̃,FR469,oʊ,1.0261537e-10
3649,FR,ɑ̃,FR469,u,1.6701144e-05
8649,FR,ɑ̃,FR469,ʊ,4.1397993e-08
1667,FR,ɑ̃,FR834,i,2.2603242e-06
7667,FR,ɑ̃,FR834,ɪ,0.99999774
667,FR,ɑ̃,FR834,eɪ,2.54366e-13
6667,FR,ɑ̃,FR834,ɛ,3.7751257e-11
4667,FR,ɑ̃,FR834,æ,2.54366e-13
5667,FR,ɑ̃,FR834,ɑ,2.54366e-13
9667,FR,ɑ̃,FR834,ʌ,1.8795245e-12
2667,FR,ɑ̃,FR834,oʊ,2.54366e-13
3667,FR,ɑ̃,FR834,u,5.1090772e-12
8667,FR,ɑ̃,FR834,ʊ,1.38879125e-11
1677,FR,ɑ̃,FR994,i,8.3152776e-07
7677,FR,ɑ̃,FR994,ɪ,0.9999988
677,FR,ɑ̃,FR994,eɪ,5.109083e-12
6677,FR,ɑ̃,FR994,ɛ,2.7894648e-10
4677,FR,ɑ̃,FR994,æ,5.109083e-12
5677,FR,ɑ̃,FR994,ɑ,5.109083e-12
9677,FR,ɑ̃,FR994,ʌ,3.77513e-11
2677,FR,ɑ̃,FR994,oʊ,5.109083e-12
3677,FR,ɑ̃,FR994,u,3.0590195e-07
8677,FR,ɑ̃,FR994,ʊ,2.7894648e-10
1450,FR,o,FR-participant3_sok,i,1.6700664e-05
7450,FR,o,FR-participant3_sok,ɪ,0.9999379
450,FR,o,FR-participant3_sok,eɪ,1.0261242e-10
6450,FR,o,FR-participant3_sok,ɛ,5.6024483e-09
4450,FR,o,FR-participant3_sok,æ,1.0261242e-10
5450,FR,o,FR-participant3_sok,ɑ,1.0261242e-10
9450,FR,o,FR-participant3_sok,ʌ,2.0610256e-09
2450,FR,o,FR-participant3_sok,oʊ,1.0261242e-10
3450,FR,o,FR-participant3_sok,u,4.539711e-05
8450,FR,o,FR-participant3_sok,ʊ,5.6024483e-09
1456,FR,o,FR-participant5_kos,i,1.6701144e-05
7456,FR,o,FR-participant5_kos,ɪ,0.9999666
456,FR,o,FR-participant5_kos,eɪ,1.0261537e-10
6456,FR,o,FR-participant5_kos,ɛ,5.6026095e-09
4456,FR,o,FR-participant5_kos,æ,1.0261537e-10
5456,FR,o,FR-participant5_kos,ɑ,1.0261537e-10
9456,FR,o,FR-participant5_kos,ʌ,7.582307e-10
2456,FR,o,FR-participant5_kos,oʊ,1.0261537e-10
3456,FR,o,FR-participant5_kos,u,1.6701144e-05
8456,FR,o,FR-participant5_kos,ʊ,4.1397993e-08
1466,FR,o,FR-participant7_toʃ,i,1.6701144e-05
7466,FR,o,FR-participant7_toʃ,ɪ,0.9999666
466,FR,o,FR-participant7_toʃ,eɪ,1.0261537e-10
6466,FR,o,FR-participant7_toʃ,ɛ,5.6026095e-09
4466,FR,o,FR-participant7_toʃ,æ,1.0261537e-10
5466,FR,o,FR-participant7_toʃ,ɑ,1.0261537e-10
9466,FR,o,FR-participant7_toʃ,ʌ,2.0610849e-09
2466,FR,o,FR-participant7_toʃ,oʊ,1.0261537e-10
3466,FR,o,FR-participant7_toʃ,u,1.6701144e-05
8466,FR,o,FR-participant7_toʃ,ʊ,1.5229471e-08
1470,FR,o,FR-participant8_tot,i,0.00033534985
7470,FR,o,FR-participant8_tot,ɪ,0.99966383
470,FR,o,FR-participant8_tot,eɪ,3.7738652e-11
6470,FR,o,FR-participant8_tot,ɛ,2.0604607e-09
4470,FR,o,FR-participant8_tot,æ,3.7738652e-11
5470,FR,o,FR-participant8_tot,ɑ,3.7738652e-11
9470,FR,o,FR-participant8_tot,ʌ,2.7885302e-10
2470,FR,o,FR-participant8_tot,oʊ,3.7738652e-11
3470,FR,o,FR-participant8_tot,u,8.3124917e-07
8470,FR,o,FR-participant8_tot,ʊ,7.580011e-10
1484,FR,o,FR1293,i,8.3152776e-07
7484,FR,o,FR1293,ɪ,0.9999988
484,FR,o,FR1293,eɪ,5.109083e-12
6484,FR,o,FR1293,ɛ,2.7894648e-10
4484,FR,o,FR1293,æ,5.109083e-12
5484,FR,o,FR1293,ɑ,5.109083e-12
9484,FR,o,FR1293,ʌ,3.77513e-11
2484,FR,o,FR1293,oʊ,5.109083e-12
3484,FR,o,FR1293,u,3.0590195e-07
8484,FR,o,FR1293,ʊ,2.7894648e-10
1500,FR,o,FR1641,i,8.3152776e-07
7500,FR,o,FR1641,ɪ,0.9999988
500,FR,o,FR1641,eɪ,5.109083e-12
6500,FR,o,FR1641,ɛ,2.7894648e-10
4500,FR,o,FR1641,æ,5.109083e-12
5500,FR,o,FR1641,ɑ,5.109083e-12
9500,FR,o,FR1641,ʌ,3.77513e-11
2500,FR,o,FR1641,oʊ,5.109083e-12
3500,FR,o,FR1641,u,3.0590195e-07
8500,FR,o,FR1641,ʊ,2.7894648e-10
1501,FR,o,FR1644,i,8.3152776e-07
7501,FR,o,FR1644,ɪ,0.9999988
501,FR,o,FR1644,eɪ,5.109083e-12
6501,FR,o,FR1644,ɛ,2.7894648e-10
4501,FR,o,FR1644,æ,5.109083e-12
5501,FR,o,FR1644,ɑ,5.109083e-12
9501,FR,o,FR1644,ʌ,3.77513e-11
2501,FR,o,FR1644,oʊ,5.109083e-12
3501,FR,o,FR1644,u,3.0590195e-07
8501,FR,o,FR1644,ʊ,2.7894648e-10
1514,FR,o,FR1888,i,6.144174e-06
7514,FR,o,FR1888,ɪ,0.9999938
514,FR,o,FR1888,eɪ,6.9143573e-13
6514,FR,o,FR1888,ɛ,3.775111e-11
4514,FR,o,FR1888,æ,6.9143573e-13
5514,FR,o,FR1888,ɑ,6.9143573e-13
9514,FR,o,FR1888,ʌ,5.1090573e-12
2514,FR,o,FR1888,oʊ,6.9143573e-13
3514,FR,o,FR1888,u,3.775111e-11
8514,FR,o,FR1888,ʊ,1.0261816e-10
1515,FR,o,FR1891,i,0.00012339429
7515,FR,o,FR1891,ɪ,0.99987435
515,FR,o,FR1891,eɪ,3.77466e-11
6515,FR,o,FR1891,ɛ,2.0608948e-09
4515,FR,o,FR1891,æ,3.77466e-11
5515,FR,o,FR1891,ɑ,3.77466e-11
9515,FR,o,FR1891,ʌ,2.7891175e-10
2515,FR,o,FR1891,oʊ,3.77466e-11
3515,FR,o,FR1891,u,2.2600454e-06
8515,FR,o,FR1891,ʊ,7.5816076e-10
1538,FR,o,FR2192,i,2.2603235e-06
7538,FR,o,FR2192,ɪ,0.9999974
538,FR,o,FR2192,eɪ,5.1090755e-12
6538,FR,o,FR2192,ɛ,2.789461e-10
4538,FR,o,FR2192,æ,5.1090755e-12
5538,FR,o,FR2192,ɑ,5.1090755e-12
9538,FR,o,FR2192,ʌ,3.7751243e-11
2538,FR,o,FR2192,oʊ,5.1090755e-12
3538,FR,o,FR2192,u,3.0590152e-07
8538,FR,o,FR2192,ʊ,1.02618525e-10
1558,FR,o,FR27,i,3.0590218e-07
7558,FR,o,FR27,ɪ,0.9999995
558,FR,o,FR27,eɪ,1.879528e-12
6558,FR,o,FR27,ɛ,1.0261875e-10
4558,FR,o,FR27,æ,1.879528e-12
5558,FR,o,FR27,ɑ,1.879528e-12
9558,FR,o,FR27,ʌ,1.3887937e-11
2558,FR,o,FR27,oʊ,1.879528e-12
3558,FR,o,FR27,u,1.1253512e-07
8558,FR,o,FR27,ʊ,3.7751326e-11
1582,FR,o,FR3214,i,1.6701408e-05
7582,FR,o,FR3214,ɪ,0.9999825
582,FR,o,FR3214,eɪ,1.38877e-11
6582,FR,o,FR3214,ɛ,7.5824275e-10
4582,FR,o,FR3214,æ,1.38877e-11
5582,FR,o,FR3214,ɑ,1.38877e-11
9582,FR,o,FR3214,ʌ,1.02617e-10
2582,FR,o,FR3214,oʊ,1.38877e-11
3582,FR,o,FR3214,u,8.3151417e-07
8582,FR,o,FR3214,ʊ,2.7894193e-10
1584,FR,o,FR3259,i,0.00012339429
7584,FR,o,FR3259,ɪ,0.99987435
584,FR,o,FR3259,eɪ,3.77466e-11
6584,FR,o,FR3259,ɛ,2.0608948e-09
4584,FR,o,FR3259,æ,3.77466e-11
5584,FR,o,FR3259,ɑ,3.77466e-11
9584,FR,o,FR3259,ʌ,2.7891175e-10
2584,FR,o,FR3259,oʊ,3.77466e-11
3584,FR,o,FR3259,u,2.2600454e-06
8584,FR,o,FR3259,ʊ,7.5816076e-10
1589,FR,o,FR3423,i,0.00012339429
7589,FR,o,FR3423,ɪ,0.99987435
589,FR,o,FR3423,eɪ,3.77466e-11
6589,FR,o,FR3423,ɛ,2.0608948e-09
4589,FR,o,FR3423,æ,3.77466e-11
5589,FR,o,FR3423,ɑ,3.77466e-11
9589,FR,o,FR3423,ʌ,2.7891175e-10
2589,FR,o,FR3423,oʊ,3.77466e-11
3589,FR,o,FR3423,u,2.2600454e-06
8589,FR,o,FR3423,ʊ,7.5816076e-10
1598,FR,o,FR3531,i,1.6701144e-05
7598,FR,o,FR3531,ɪ,0.9999666
598,FR,o,FR3531,eɪ,1.0261537e-10
6598,FR,o,FR3531,ɛ,5.6026095e-09
4598,FR,o,FR3531,æ,1.0261537e-10
5598,FR,o,FR3531,ɑ,1.0261537e-10
9598,FR,o,FR3531,ʌ,2.0610849e-09
2598,FR,o,FR3531,oʊ,1.0261537e-10
3598,FR,o,FR3531,u,1.6701144e-05
8598,FR,o,FR3531,ʊ,1.5229471e-08
1622,FR,o,FR4019,i,1.6701144e-05
7622,FR,o,FR4019,ɪ,0.9999666
622,FR,o,FR4019,eɪ,1.0261537e-10
6622,FR,o,FR4019,ɛ,5.6026095e-09
4622,FR,o,FR4019,æ,1.0261537e-10
5622,FR,o,FR4019,ɑ,1.0261537e-10
9622,FR,o,FR4019,ʌ,2.0610849e-09
2622,FR,o,FR4019,oʊ,1.0261537e-10
3622,FR,o,FR4019,u,1.6701144e-05
8622,FR,o,FR4019,ʊ,1.5229471e-08
1629,FR,o,FR4193,i,8.3152776e-07
7629,FR,o,FR4193,ɪ,0.9999988
629,FR,o,FR4193,eɪ,5.109083e-12
6629,FR,o,FR4193,ɛ,2.7894648e-10
4629,FR,o,FR4193,æ,5.109083e-12
5629,FR,o,FR4193,ɑ,5.109083e-12
9629,FR,o,FR4193,ʌ,3.77513e-11
2629,FR,o,FR4193,oʊ,5.109083e-12
3629,FR,o,FR4193,u,3.0590195e-07
8629,FR,o,FR4193,ʊ,2.7894648e-10
1652,FR,o,FR526,i,0.00033534985
7652,FR,o,FR526,ɪ,0.99966383
652,FR,o,FR526,eɪ,3.7738652e-11
6652,FR,o,FR526,ɛ,2.0604607e-09
4652,FR,o,FR526,æ,3.7738652e-11
5652,FR,o,FR526,ɑ,3.7738652e-11
9652,FR,o,FR526,ʌ,2.7885302e-10
2652,FR,o,FR526,oʊ,3.7738652e-11
3652,FR,o,FR526,u,8.3124917e-07
8652,FR,o,FR526,ʊ,7.580011e-10
1653,FR,o,FR542,i,1.6701144e-05
7653,FR,o,FR542,ɪ,0.9999666
653,FR,o,FR542,eɪ,1.0261537e-10
6653,FR,o,FR542,ɛ,5.6026095e-09
4653,FR,o,FR542,æ,1.0261537e-10
5653,FR,o,FR542,ɑ,1.0261537e-10
9653,FR,o,FR542,ʌ,7.582307e-10
2653,FR,o,FR542,oʊ,1.0261537e-10
3653,FR,o,FR542,u,1.6701144e-05
8653,FR,o,FR542,ʊ,4.1397993e-08
1666,FR,o,FR803,i,6.144174e-06
7666,FR,o,FR803,ɪ,0.9999938
666,FR,o,FR803,eɪ,6.9143573e-13
6666,FR,o,FR803,ɛ,3.775111e-11
4666,FR,o,FR803,æ,6.9143573e-13
5666,FR,o,FR803,ɑ,6.9143573e-13
9666,FR,o,FR803,ʌ,5.1090573e-12
2666,FR,o,FR803,oʊ,6.9143573e-13
3666,FR,o,FR803,u,3.775111e-11
8666,FR,o,FR803,ʊ,1.0261816e-10
1452,FR,ɔ,FR-participant3_sɔb,i,1.6701144e-05
7452,FR,ɔ,FR-participant3_sɔb,ɪ,0.9999666
452,FR,ɔ,FR-participant3_sɔb,eɪ,1.0261537e-10
6452,FR,ɔ,FR-participant3_sɔb,ɛ,5.6026095e-09
4452,FR,ɔ,FR-participant3_sɔb,æ,1.0261537e-10
5452,FR,ɔ,FR-participant3_sɔb,ɑ,1.0261537e-10
9452,FR,ɔ,FR-participant3_sɔb,ʌ,7.582307e-10
2452,FR,ɔ,FR-participant3_sɔb,oʊ,1.0261537e-10
3452,FR,ɔ,FR-participant3_sɔb,u,1.6701144e-05
8452,FR,ɔ,FR-participant3_sɔb,ʊ,4.1397993e-08
1454,FR,ɔ,FR-participant4_sɔk,i,1.6701408e-05
7454,FR,ɔ,FR-participant4_sɔk,ɪ,0.9999825
454,FR,ɔ,FR-participant4_sɔk,eɪ,1.38877e-11
6454,FR,ɔ,FR-participant4_sɔk,ɛ,7.5824275e-10
4454,FR,ɔ,FR-participant4_sɔk,æ,1.38877e-11
5454,FR,ɔ,FR-participant4_sɔk,ɑ,1.38877e-11
9454,FR,ɔ,FR-participant4_sɔk,ʌ,1.02617e-10
2454,FR,ɔ,FR-participant4_sɔk,oʊ,1.38877e-11
3454,FR,ɔ,FR-participant4_sɔk,u,8.3151417e-07
8454,FR,ɔ,FR-participant4_sɔk,ʊ,2.7894193e-10
1461,FR,ɔ,FR-participant5_tɔʃ,i,1.6701144e-05
7461,FR,ɔ,FR-participant5_tɔʃ,ɪ,0.9999666
461,FR,ɔ,FR-participant5_tɔʃ,eɪ,1.0261537e-10
6461,FR,ɔ,FR-participant5_tɔʃ,ɛ,5.6026095e-09
4461,FR,ɔ,FR-participant5_tɔʃ,æ,1.0261537e-10
5461,FR,ɔ,FR-participant5_tɔʃ,ɑ,1.0261537e-10
9461,FR,ɔ,FR-participant5_tɔʃ,ʌ,2.0610849e-09
2461,FR,ɔ,FR-participant5_tɔʃ,oʊ,1.0261537e-10
3461,FR,ɔ,FR-participant5_tɔʃ,u,1.6701144e-05
8461,FR,ɔ,FR-participant5_tɔʃ,ʊ,1.5229471e-08
1467,FR,ɔ,FR-participant7_tɔt,i,1.6700664e-05
7467,FR,ɔ,FR-participant7_tɔt,ɪ,0.9999379
467,FR,ɔ,FR-participant7_tɔt,eɪ,1.0261242e-10
6467,FR,ɔ,FR-participant7_tɔt,ɛ,5.6024483e-09
4467,FR,ɔ,FR-participant7_tɔt,æ,1.0261242e-10
5467,FR,ɔ,FR-participant7_tɔt,ɑ,1.0261242e-10
9467,FR,ɔ,FR-participant7_tɔt,ʌ,2.0610256e-09
2467,FR,ɔ,FR-participant7_tɔt,oʊ,1.0261242e-10
3467,FR,ɔ,FR-participant7_tɔt,u,4.539711e-05
8467,FR,ɔ,FR-participant7_tɔt,ʊ,5.6024483e-09
1473,FR,ɔ,FR1021,i,0.00012339429
7473,FR,ɔ,FR1021,ɪ,0.99987435
473,FR,ɔ,FR1021,eɪ,3.77466e-11
6473,FR,ɔ,FR1021,ɛ,2.0608948e-09
4473,FR,ɔ,FR1021,æ,3.77466e-11
5473,FR,ɔ,FR1021,ɑ,3.77466e-11
9473,FR,ɔ,FR1021,ʌ,2.7891175e-10
