,probabilities,classification,language,vowel,file
1469,0.05471007898449898,ʌ,BR,i,BR796
1462,0.0038505480624735355,oʊ,BR,i,BR796
1463,0.2582953870296478,u,BR,i,BR796
1468,0.09630385786294937,ʊ,BR,i,BR796
1891,0.6635100245475769,i,BR,i,BR99
1897,0.1224612295627594,ɪ,BR,i,BR99
1890,0.0035544235724955797,eɪ,BR,i,BR99
1896,0.020754748955368996,ɛ,BR,i,BR99
1894,9.811569907469675e-05,æ,BR,i,BR99
1895,5.776329999207519e-05,ɑ,BR,i,BR99
1899,0.01014106348156929,ʌ,BR,i,BR99
1892,0.0003812543291132897,oʊ,BR,i,BR99
1893,0.14577628672122955,u,BR,i,BR99
1898,0.033265117555856705,ʊ,BR,i,BR99
1901,0.22008268535137177,i,BR,i,BR992
1907,0.21293209493160248,ɪ,BR,i,BR992
1900,0.011114132590591908,eɪ,BR,i,BR992
1906,0.07009654492139816,ɛ,BR,i,BR992
1904,0.008572769351303577,æ,BR,i,BR992
1905,0.005311237182468176,ɑ,BR,i,BR992
1909,0.06576967984437943,ʌ,BR,i,BR992
1902,0.006309753283858299,oʊ,BR,i,BR992
1903,0.2748129069805145,u,BR,i,BR992
1908,0.12499822676181793,ʊ,BR,i,BR992
41,0.030921975150704384,i,BR,ĩ,BR1025
47,0.17749661207199097,ɪ,BR,ĩ,BR1025
40,0.06279990077018738,eɪ,BR,ĩ,BR1025
46,0.13811995089054108,ɛ,BR,ĩ,BR1025
44,0.03405791521072388,æ,BR,ĩ,BR1025
45,0.0222687479108572,ɑ,BR,ĩ,BR1025
49,0.16013003885746002,ʌ,BR,ĩ,BR1025
42,0.04369134083390236,oʊ,BR,ĩ,BR1025
43,0.1722838431596756,u,BR,ĩ,BR1025
48,0.15822967886924744,ʊ,BR,ĩ,BR1025
51,0.03318905085325241,i,BR,ĩ,BR1029
57,0.06361289322376251,ɪ,BR,ĩ,BR1029
50,0.014288174919784069,eɪ,BR,ĩ,BR1029
56,0.041327640414237976,ɛ,BR,ĩ,BR1029
54,0.11088686436414719,æ,BR,ĩ,BR1029
55,0.2095956951379776,ɑ,BR,ĩ,BR1029
59,0.1470497101545334,ʌ,BR,ĩ,BR1029
52,0.07585103064775467,oʊ,BR,ĩ,BR1029
53,0.13561545312404633,u,BR,ĩ,BR1029
58,0.16858354210853577,ʊ,BR,ĩ,BR1029
131,0.38953521847724915,i,BR,ĩ,BR154
137,0.2160438895225525,ɪ,BR,ĩ,BR154
130,0.010151946917176247,eɪ,BR,ĩ,BR154
136,0.052521634846925735,ɛ,BR,ĩ,BR154
134,0.0006712654139846563,æ,BR,ĩ,BR154
135,0.0003728738520294428,ɑ,BR,ĩ,BR154
139,0.03127275034785271,ʌ,BR,ĩ,BR154
132,0.0017627521883696318,oʊ,BR,ĩ,BR154
133,0.22544075548648834,u,BR,ĩ,BR154
138,0.0722268596291542,ʊ,BR,ĩ,BR154
141,0.2404293417930603,i,BR,ĩ,BR158
147,0.22945860028266907,ɪ,BR,ĩ,BR158
140,0.011796959675848484,eɪ,BR,ĩ,BR158
146,0.06836970895528793,ɛ,BR,ĩ,BR158
144,0.004267385695129633,æ,BR,ĩ,BR158
145,0.003309455933049321,ɑ,BR,ĩ,BR158
149,0.06626029312610626,ʌ,BR,ĩ,BR158
142,0.0056368508376181126,oʊ,BR,ĩ,BR158
143,0.24796563386917114,u,BR,ĩ,BR158
148,0.12250575423240662,ʊ,BR,ĩ,BR158
151,0.1876293569803238,i,BR,ĩ,BR159
157,0.23644191026687622,ɪ,BR,ĩ,BR159
150,0.013643180951476097,eɪ,BR,ĩ,BR159
156,0.07788800448179245,ɛ,BR,ĩ,BR159
154,0.006681852973997593,æ,BR,ĩ,BR159
155,0.0049171242862939835,ɑ,BR,ĩ,BR159
159,0.07848631590604782,ʌ,BR,ĩ,BR159
152,0.007433562073856592,oʊ,BR,ĩ,BR159
153,0.253147691488266,u,BR,ĩ,BR159
158,0.133730947971344,ʊ,BR,ĩ,BR159
331,0.09495211392641068,i,BR,ĩ,BR264
337,0.10855035483837128,ɪ,BR,ĩ,BR264
330,0.037901293486356735,eɪ,BR,ĩ,BR264
336,0.06480327993631363,ɛ,BR,ĩ,BR264
334,0.02528514340519905,æ,BR,ĩ,BR264
335,0.03640493005514145,ɑ,BR,ĩ,BR264
339,0.1436389833688736,ʌ,BR,ĩ,BR264
332,0.06278013437986374,oʊ,BR,ĩ,BR264
333,0.23207533359527588,u,BR,ĩ,BR264
338,0.19360841810703278,ʊ,BR,ĩ,BR264
671,0.05285973101854324,i,BR,ĩ,BR411
677,0.10028324276208878,ɪ,BR,ĩ,BR411
670,0.04446936398744583,eɪ,BR,ĩ,BR411
676,0.07542742043733597,ɛ,BR,ĩ,BR411
674,0.034745004028081894,æ,BR,ĩ,BR411
675,0.03771020472049713,ɑ,BR,ĩ,BR411
679,0.1536569595336914,ʌ,BR,ĩ,BR411
672,0.06500723212957382,oʊ,BR,ĩ,BR411
673,0.2350752353668213,u,BR,ĩ,BR411
678,0.20076556503772736,ʊ,BR,ĩ,BR411
681,0.03092200681567192,i,BR,ĩ,BR417
687,0.15676353871822357,ɪ,BR,ĩ,BR417
680,0.03392176702618599,eɪ,BR,ĩ,BR417
686,0.1097400113940239,ɛ,BR,ĩ,BR417
684,0.09253061562776566,æ,BR,ĩ,BR417
685,0.07387549430131912,ɑ,BR,ĩ,BR417
689,0.15933707356452942,ʌ,BR,ĩ,BR417
682,0.049114517867565155,oʊ,BR,ĩ,BR417
683,0.14314137399196625,u,BR,ĩ,BR417
688,0.15065357089042664,ʊ,BR,ĩ,BR417
901,0.22115600109100342,i,BR,ĩ,BR504
907,0.27639248967170715,ɪ,BR,ĩ,BR504
900,0.026259349659085274,eɪ,BR,ĩ,BR504
906,0.09395170956850052,ɛ,BR,ĩ,BR504
904,0.0011645605554804206,æ,BR,ĩ,BR504
905,0.0004677879041992128,ɑ,BR,ĩ,BR504
909,0.04700164496898651,ʌ,BR,ĩ,BR504
902,0.0034642016980797052,oʊ,BR,ĩ,BR504
903,0.24473509192466736,u,BR,ĩ,BR504
908,0.08540720492601395,ʊ,BR,ĩ,BR504
911,0.07325182110071182,i,BR,ĩ,BR510
917,0.21997776627540588,ɪ,BR,ĩ,BR510
910,0.021719615906476974,eɪ,BR,ĩ,BR510
916,0.1087607592344284,ɛ,BR,ĩ,BR510
914,0.032393354922533035,æ,BR,ĩ,BR510
915,0.017795320600271225,ɑ,BR,ĩ,BR510
919,0.11571929603815079,ʌ,BR,ĩ,BR510
912,0.0176001638174057,oʊ,BR,ĩ,BR510
913,0.24106821417808533,u,BR,ĩ,BR510
918,0.15171366930007935,ʊ,BR,ĩ,BR510
1001,0.05488051846623421,i,BR,ĩ,BR559
1007,0.2087571769952774,ɪ,BR,ĩ,BR559
1000,0.023160593584179878,eɪ,BR,ĩ,BR559
1006,0.10858768224716187,ɛ,BR,ĩ,BR559
1004,0.040764421224594116,æ,BR,ĩ,BR559
1005,0.029343172907829285,ɑ,BR,ĩ,BR559
1009,0.14176106452941895,ʌ,BR,ĩ,BR559
1002,0.02488446980714798,oʊ,BR,ĩ,BR559
1003,0.20411501824855804,u,BR,ĩ,BR559
1008,0.1637459099292755,ʊ,BR,ĩ,BR559
1161,0.08063588291406631,i,BR,ĩ,BR648
1167,0.04389023035764694,ɪ,BR,ĩ,BR648
1160,0.018596436828374863,eɪ,BR,ĩ,BR648
1166,0.027104435488581657,ɛ,BR,ĩ,BR648
1164,0.02041463553905487,æ,BR,ĩ,BR648
1165,0.04619787260890007,ɑ,BR,ĩ,BR648
1169,0.13090139627456665,ʌ,BR,ĩ,BR648
1162,0.0795915350317955,oʊ,BR,ĩ,BR648
1163,0.31492382287979126,u,BR,ĩ,BR648
1168,0.2377437800168991,ʊ,BR,ĩ,BR648
1211,0.04584765434265137,i,BR,ĩ,BR687
1217,0.005266027525067329,ɪ,BR,ĩ,BR687
1210,0.008498992770910263,eɪ,BR,ĩ,BR687
1216,0.004701553378254175,ɛ,BR,ĩ,BR687
1214,0.01539647951722145,æ,BR,ĩ,BR687
1215,0.07989538460969925,ɑ,BR,ĩ,BR687
1219,0.08310144394636154,ʌ,BR,ĩ,BR687
1212,0.17430329322814941,oʊ,BR,ĩ,BR687
1213,0.34332969784736633,u,BR,ĩ,BR687
1218,0.23965950310230255,ʊ,BR,ĩ,BR687
1601,0.09282764792442322,i,BR,ĩ,BR848
1607,0.021402085199952126,ɪ,BR,ĩ,BR848
1600,0.0160076841711998,eɪ,BR,ĩ,BR848
1606,0.014282065443694592,ɛ,BR,ĩ,BR848
1604,0.011594678275287151,æ,BR,ĩ,BR848
1605,0.03787073865532875,ɑ,BR,ĩ,BR848
1609,0.10600699484348297,ʌ,BR,ĩ,BR848
1602,0.09875226020812988,oʊ,BR,ĩ,BR848
1603,0.35653921961784363,u,BR,ĩ,BR848
1608,0.244716614484787,ʊ,BR,ĩ,BR848
1611,0.030189964920282364,i,BR,ĩ,BR850
1617,0.006840668153017759,ɪ,BR,ĩ,BR850
1610,0.011632552370429039,eɪ,BR,ĩ,BR850
1616,0.006821951363235712,ɛ,BR,ĩ,BR850
1614,0.019612468779087067,æ,BR,ĩ,BR850
1615,0.07753989100456238,ɑ,BR,ĩ,BR850
1619,0.09804269671440125,ʌ,BR,ĩ,BR850
1612,0.18292151391506195,oʊ,BR,ĩ,BR850
1613,0.32520726323127747,u,BR,ĩ,BR850
1618,0.24119101464748383,ʊ,BR,ĩ,BR850
1651,0.01584133319556713,i,BR,ĩ,BR880
1657,0.09188506007194519,ɪ,BR,ĩ,BR880
1650,0.015462170355021954,eɪ,BR,ĩ,BR880
1656,0.0652291551232338,ɛ,BR,ĩ,BR880
1654,0.17791752517223358,æ,BR,ĩ,BR880
1655,0.20811937749385834,ɑ,BR,ĩ,BR880
1659,0.14861342310905457,ʌ,BR,ĩ,BR880
1652,0.05380353704094887,oʊ,BR,ĩ,BR880
1653,0.09232541173696518,u,BR,ĩ,BR880
1658,0.1308029443025589,ʊ,BR,ĩ,BR880
21,0.1132272481918335,i,BR,e,BR1014
27,0.23805324733257294,ɪ,BR,e,BR1014
20,0.030866945162415504,eɪ,BR,e,BR1014
26,0.11126349121332169,ɛ,BR,e,BR1014
24,0.014479906298220158,æ,BR,e,BR1014
25,0.009257683530449867,ɑ,BR,e,BR1014
29,0.10359485447406769,ʌ,BR,e,BR1014
22,0.01622939296066761,oʊ,BR,e,BR1014
23,0.22321996092796326,u,BR,e,BR1014
28,0.1398072987794876,ʊ,BR,e,BR1014
351,0.07883336395025253,i,BR,e,BR283
357,0.03584926575422287,ɪ,BR,e,BR283
350,0.02341112680733204,eɪ,BR,e,BR283
356,0.02585078775882721,ɛ,BR,e,BR283
354,0.03494998812675476,æ,BR,e,BR283
355,0.08381925523281097,ɑ,BR,e,BR283
359,0.1251736283302307,ʌ,BR,e,BR283
352,0.11597348749637604,oʊ,BR,e,BR283
353,0.26001232862472534,u,BR,e,BR283
358,0.21612673997879028,ʊ,BR,e,BR283
361,0.09754744917154312,i,BR,e,BR288
367,0.22237616777420044,ɪ,BR,e,BR288
360,0.04706338793039322,eɪ,BR,e,BR288
366,0.12318314611911774,ɛ,BR,e,BR288
364,0.014889135025441647,æ,BR,e,BR288
365,0.010312194004654884,ɑ,BR,e,BR288
369,0.11406706273555756,ʌ,BR,e,BR288
362,0.022023681551218033,oʊ,BR,e,BR288
363,0.20283934473991394,u,BR,e,BR288
368,0.1456984281539917,ʊ,BR,e,BR288
431,0.21168649196624756,i,BR,e,BR320
437,0.20618531107902527,ɪ,BR,e,BR320
430,0.019175654277205467,eɪ,BR,e,BR320
436,0.07999452203512192,ɛ,BR,e,BR320
434,0.012282625772058964,æ,BR,e,BR320
435,0.009946311824023724,ɑ,BR,e,BR320
439,0.08202395588159561,ʌ,BR,e,BR320
432,0.01209973730146885,oʊ,BR,e,BR320
433,0.23093557357788086,u,BR,e,BR320
438,0.1356697976589203,ʊ,BR,e,BR320
441,0.21681427955627441,i,BR,e,BR323
447,0.2207404226064682,ɪ,BR,e,BR323
440,0.02145439386367798,eɪ,BR,e,BR323
446,0.08531461656093597,ɛ,BR,e,BR323
444,0.008092599920928478,æ,BR,e,BR323
445,0.005160197615623474,ɑ,BR,e,BR323
449,0.07115807384252548,ʌ,BR,e,BR323
442,0.009296146221458912,oʊ,BR,e,BR323
443,0.2409820407629013,u,BR,e,BR323
448,0.12098722904920578,ʊ,BR,e,BR323
861,0.05375386402010918,i,BR,e,BR489
867,0.24458962678909302,ɪ,BR,e,BR489
860,0.0316103920340538,eɪ,BR,e,BR489
866,0.13246120512485504,ɛ,BR,e,BR489
864,0.019569503143429756,æ,BR,e,BR489
865,0.00873600784689188,ɑ,BR,e,BR489
869,0.1170489639043808,ʌ,BR,e,BR489
862,0.016166480258107185,oʊ,BR,e,BR489
863,0.23404501378536224,u,BR,e,BR489
868,0.14201892912387848,ʊ,BR,e,BR489
871,0.1426069289445877,i,BR,e,BR490
877,0.2327628880739212,ɪ,BR,e,BR490
870,0.019324995577335358,eɪ,BR,e,BR490
876,0.09559080749750137,ɛ,BR,e,BR490
874,0.012903770431876183,æ,BR,e,BR490
875,0.006657863035798073,ɑ,BR,e,BR490
879,0.08209265768527985,ʌ,BR,e,BR490
872,0.009846698492765427,oʊ,BR,e,BR490
873,0.26695144176483154,u,BR,e,BR490
878,0.13126198947429657,ʊ,BR,e,BR490
1131,0.05893349647521973,i,BR,e,BR636
1137,0.18610897660255432,ɪ,BR,e,BR636
1130,0.014312667772173882,eɪ,BR,e,BR636
1136,0.09562786668539047,ɛ,BR,e,BR636
1134,0.0706530287861824,æ,BR,e,BR636
1135,0.0338786356151104,ɑ,BR,e,BR636
1139,0.11276471614837646,ʌ,BR,e,BR636
1132,0.017638161778450012,oʊ,BR,e,BR636
1133,0.25594979524612427,u,BR,e,BR636
1138,0.1541326642036438,ʊ,BR,e,BR636
1141,0.07768988609313965,i,BR,e,BR637
1147,0.23688870668411255,ɪ,BR,e,BR637
1140,0.029185231775045395,eɪ,BR,e,BR637
1146,0.11744710057973862,ɛ,BR,e,BR637
1144,0.02068278193473816,æ,BR,e,BR637
1145,0.012529785744845867,ɑ,BR,e,BR637
1149,0.11830886453390121,ʌ,BR,e,BR637
1142,0.01851136051118374,oʊ,BR,e,BR637
1143,0.22128309309482574,u,BR,e,BR637
1148,0.14747321605682373,ʊ,BR,e,BR637
1401,0.03885628655552864,i,BR,e,BR751
1407,0.23305344581604004,ɪ,BR,e,BR751
1400,0.05943542346358299,eɪ,BR,e,BR751
1406,0.16313345730304718,ɛ,BR,e,BR751
1404,0.005797304213047028,æ,BR,e,BR751
1405,0.001796313445083797,ɑ,BR,e,BR751
1409,0.0997217521071434,ʌ,BR,e,BR751
1402,0.010610001161694527,oʊ,BR,e,BR751
1403,0.2521967887878418,u,BR,e,BR751
1408,0.1353992521762848,ʊ,BR,e,BR751
1491,0.2671206295490265,i,BR,e,BR81
1497,0.2406979352235794,ɪ,BR,e,BR81
1490,0.01676480658352375,eɪ,BR,e,BR81
1496,0.07439354062080383,ɛ,BR,e,BR81
1494,0.002291686600074172,æ,BR,e,BR81
1495,0.001443738117814064,ɑ,BR,e,BR81
1499,0.054452214390039444,ʌ,BR,e,BR81
1492,0.004605056252330542,oʊ,BR,e,BR81
1493,0.23655563592910767,u,BR,e,BR81
1498,0.10167472064495087,ʊ,BR,e,BR81
1511,0.026227131485939026,i,BR,e,BR815
1517,0.11582792550325394,ɪ,BR,e,BR815
1510,0.04127621278166771,eɪ,BR,e,BR815
1516,0.09545797109603882,ɛ,BR,e,BR815
1514,0.04203240945935249,æ,BR,e,BR815
1515,0.03210153430700302,ɑ,BR,e,BR815
1519,0.16879361867904663,ʌ,BR,e,BR815
1512,0.05096069350838661,oʊ,BR,e,BR815
1513,0.22810281813144684,u,BR,e,BR815
1518,0.1992197185754776,ʊ,BR,e,BR815
1521,0.030513891950249672,i,BR,e,BR818
1527,0.21873939037322998,ɪ,BR,e,BR818
1520,0.0473562590777874,eɪ,BR,e,BR818
1526,0.15705882012844086,ɛ,BR,e,BR818
1524,0.01630585640668869,æ,BR,e,BR818
1525,0.0056655737571418285,ɑ,BR,e,BR818
1529,0.12194301187992096,ʌ,BR,e,BR818
1522,0.016241414472460747,oʊ,BR,e,BR818
1523,0.23828855156898499,u,BR,e,BR818
1528,0.14788728952407837,ʊ,BR,e,BR818
1531,0.06218891590833664,i,BR,e,BR82
1537,0.2332494854927063,ɪ,BR,e,BR82
1530,0.06832066923379898,eɪ,BR,e,BR82
1536,0.155619278550148,ɛ,BR,e,BR82
1534,0.0020103370770812035,æ,BR,e,BR82
1535,0.0005517113022506237,ɑ,BR,e,BR82
1539,0.07273279130458832,ʌ,BR,e,BR82
1532,0.0062141758389770985,oʊ,BR,e,BR82
1533,0.27810677886009216,u,BR,e,BR82
1538,0.12100579589605331,ʊ,BR,e,BR82
1781,0.08942200988531113,i,BR,e,BR931
1787,0.2417406141757965,ɪ,BR,e,BR931
1780,0.023234685882925987,eɪ,BR,e,BR931
1786,0.1142120510339737,ɛ,BR,e,BR931
1784,0.018413128331303596,æ,BR,e,BR931
1785,0.00743913697078824,ɑ,BR,e,BR931
1789,0.09224987775087357,ʌ,BR,e,BR931
1782,0.011589271947741508,oʊ,BR,e,BR931
1783,0.26946109533309937,u,BR,e,BR931
1788,0.13223810493946075,ʊ,BR,e,BR931
1791,0.027598600834608078,i,BR,e,BR935
1797,0.2077839970588684,ɪ,BR,e,BR935
1790,0.04585706815123558,eɪ,BR,e,BR935
1796,0.14458172023296356,ɛ,BR,e,BR935
1794,0.04372209310531616,æ,BR,e,BR935
1795,0.024102743715047836,ɑ,BR,e,BR935
1799,0.15669114887714386,ʌ,BR,e,BR935
1792,0.034939371049404144,oʊ,BR,e,BR935
1793,0.16868388652801514,u,BR,e,BR935
1798,0.14603938162326813,ʊ,BR,e,BR935
31,0.055434126406908035,i,BR,ẽ,BR1023
37,0.19019408524036407,ɪ,BR,ẽ,BR1023
30,0.03065386228263378,eɪ,BR,ẽ,BR1023
36,0.10874714702367783,ɛ,BR,ẽ,BR1023
34,0.04871140792965889,æ,BR,ẽ,BR1023
35,0.043097276240587234,ɑ,BR,ẽ,BR1023
39,0.151351660490036,ʌ,BR,ẽ,BR1023
32,0.035804908722639084,oʊ,BR,ẽ,BR1023
33,0.17277507483959198,u,BR,ẽ,BR1023
38,0.16323044896125793,ʊ,BR,ẽ,BR1023
101,0.07049265503883362,i,BR,ẽ,BR142
107,0.2251325249671936,ɪ,BR,ẽ,BR142
100,0.026367148384451866,eɪ,BR,ẽ,BR142
106,0.11225805431604385,ɛ,BR,ẽ,BR142
104,0.026918765157461166,æ,BR,ẽ,BR142
105,0.01861414685845375,ɑ,BR,ẽ,BR142
109,0.12952356040477753,ʌ,BR,ẽ,BR142
102,0.021423714235424995,oʊ,BR,ẽ,BR142
103,0.21251140534877777,u,BR,ẽ,BR142
108,0.15675802528858185,ʊ,BR,ẽ,BR142
111,0.10081298649311066,i,BR,ẽ,BR144
117,0.072171650826931,ɪ,BR,ẽ,BR144
110,0.03142215684056282,eɪ,BR,ẽ,BR144
116,0.044475167989730835,ɛ,BR,ẽ,BR144
114,0.008836575783789158,æ,BR,ẽ,BR144
115,0.013505999930202961,ɑ,BR,ẽ,BR144
119,0.1217152327299118,ʌ,BR,ẽ,BR144
112,0.04601036757230759,oʊ,BR,ẽ,BR144
113,0.3358628749847412,u,BR,ẽ,BR144
118,0.2251870036125183,ʊ,BR,ẽ,BR144
121,0.12427432835102081,i,BR,ẽ,BR146
127,0.25327810645103455,ɪ,BR,ẽ,BR146
120,0.021793995052576065,eɪ,BR,ẽ,BR146
126,0.10222810506820679,ɛ,BR,ẽ,BR146
124,0.00931438896805048,æ,BR,ẽ,BR146
125,0.0052653467282652855,ɑ,BR,ẽ,BR146
129,0.08993097394704819,ʌ,BR,ẽ,BR146
122,0.010071879252791405,oʊ,BR,ẽ,BR146
123,0.2503415644168854,u,BR,ẽ,BR146
128,0.13350139558315277,ʊ,BR,ẽ,BR146
311,0.02834458276629448,i,BR,ẽ,BR257
317,0.040855057537555695,ɪ,BR,ẽ,BR257
310,0.017059335485100746,eɪ,BR,ẽ,BR257
316,0.03176214173436165,ɛ,BR,ẽ,BR257
314,0.11690206080675125,æ,BR,ẽ,BR257
315,0.22831496596336365,ɑ,BR,ẽ,BR257
319,0.13267728686332703,ʌ,BR,ẽ,BR257
312,0.11016623675823212,oʊ,BR,ẽ,BR257
313,0.1359022706747055,u,BR,ẽ,BR257
318,0.15801595151424408,ʊ,BR,ẽ,BR257
381,0.05516444146633148,i,BR,ẽ,BR300
387,0.1698346734046936,ɪ,BR,ẽ,BR300
380,0.02991330996155739,eɪ,BR,ẽ,BR300
386,0.10502129793167114,ɛ,BR,ẽ,BR300
384,0.07445520162582397,æ,BR,ẽ,BR300
385,0.057071980088949203,ɑ,BR,ẽ,BR300
389,0.1393187940120697,ʌ,BR,ẽ,BR300
382,0.03786681219935417,oʊ,BR,ẽ,BR300
