,probabilities,classification,language,vowel,file
3277,0.001079506240785122,ɪ,EN,eɪ,EN500
3270,0.9909310340881348,eɪ,EN,eɪ,EN500
3276,0.0027571271639317274,ɛ,EN,eɪ,EN500
3274,7.629176980117336e-05,æ,EN,eɪ,EN500
3275,1.0542606105445884e-05,ɑ,EN,eɪ,EN500
3279,0.000932808150537312,ʌ,EN,eɪ,EN500
3272,0.0021778892260044813,oʊ,EN,eɪ,EN500
3273,0.0001616532972548157,u,EN,eɪ,EN500
3278,0.0016336902044713497,ʊ,EN,eɪ,EN500
3361,0.008836436085402966,i,EN,eɪ,EN741
3367,0.02349328063428402,ɪ,EN,eɪ,EN741
3360,0.8535372614860535,eɪ,EN,eɪ,EN741
3366,0.00997177790850401,ɛ,EN,eɪ,EN741
3364,0.0560002364218235,æ,EN,eɪ,EN741
3365,0.002426863182336092,ɑ,EN,eɪ,EN741
3369,0.008482500910758972,ʌ,EN,eɪ,EN741
3362,0.03598484769463539,oʊ,EN,eɪ,EN741
3363,0.0004162006371188909,u,EN,eɪ,EN741
3368,0.0008506965823471546,ʊ,EN,eɪ,EN741
1991,1.3748090168519411e-05,i,EN,ɛ,EN1109
1997,0.002658380661159754,ɪ,EN,ɛ,EN1109
1990,1.2814726687793154e-05,eɪ,EN,ɛ,EN1109
1996,0.6407834887504578,ɛ,EN,ɛ,EN1109
1994,0.08552028983831406,æ,EN,ɛ,EN1109
1995,0.25547975301742554,ɑ,EN,ɛ,EN1109
1999,0.0005584443570114672,ʌ,EN,ɛ,EN1109
1992,0.014867096208035946,oʊ,EN,ɛ,EN1109
1993,5.370995859266259e-05,u,EN,ɛ,EN1109
1998,5.2230134315323085e-05,ʊ,EN,ɛ,EN1109
2011,0.010736683383584023,i,EN,ɛ,EN1183
2017,0.26447534561157227,ɪ,EN,ɛ,EN1183
2010,0.0040923976339399815,eɪ,EN,ɛ,EN1183
2016,0.6434038281440735,ɛ,EN,ɛ,EN1183
2014,0.034606173634529114,æ,EN,ɛ,EN1183
2015,0.0007837798912078142,ɑ,EN,ɛ,EN1183
2019,0.03952915221452713,ʌ,EN,ɛ,EN1183
2012,0.00028629545704461634,oʊ,EN,ɛ,EN1183
2013,0.0005596813862212002,u,EN,ɛ,EN1183
2018,0.0015267364215105772,ʊ,EN,ɛ,EN1183
2021,0.00022306454775389284,i,EN,ɛ,EN1188
2027,0.0018950968515127897,ɪ,EN,ɛ,EN1188
2020,0.00020030935411341488,eɪ,EN,ɛ,EN1188
2026,0.8025501370429993,ɛ,EN,ɛ,EN1188
2024,0.0015687907580286264,æ,EN,ɛ,EN1188
2025,3.5516329717211192e-06,ɑ,EN,ɛ,EN1188
2029,0.1922186017036438,ʌ,EN,ɛ,EN1188
2022,2.019432395172771e-05,oʊ,EN,ɛ,EN1188
2023,1.0740975540102227e-06,u,EN,ɛ,EN1188
2028,0.0013192136539146304,ʊ,EN,ɛ,EN1188
2071,0.0006600386695936322,i,EN,ɛ,EN1266
2077,0.00638743257150054,ɪ,EN,ɛ,EN1266
2070,3.9494359953096136e-05,eɪ,EN,ɛ,EN1266
2076,0.9352332353591919,ɛ,EN,ɛ,EN1266
2074,0.0010899268090724945,æ,EN,ɛ,EN1266
2075,0.005115435924381018,ɑ,EN,ɛ,EN1266
2079,0.04045276343822479,ʌ,EN,ɛ,EN1266
2072,0.008752694353461266,oʊ,EN,ɛ,EN1266
2073,8.175433322321624e-05,u,EN,ɛ,EN1266
2078,0.0021871784701943398,ʊ,EN,ɛ,EN1266
2081,0.0732462927699089,i,EN,ɛ,EN1269
2087,0.05965506285429001,ɪ,EN,ɛ,EN1269
2080,0.014656716957688332,eɪ,EN,ɛ,EN1269
2086,0.6497282981872559,ɛ,EN,ɛ,EN1269
2084,0.012538637034595013,æ,EN,ɛ,EN1269
2085,0.006373835261911154,ɑ,EN,ɛ,EN1269
2089,0.1745765209197998,ʌ,EN,ɛ,EN1269
2082,0.008916196413338184,oʊ,EN,ɛ,EN1269
2083,8.644110494060442e-06,u,EN,ɛ,EN1269
2088,0.00029986194567754865,ʊ,EN,ɛ,EN1269
2191,0.00043883989565074444,i,EN,ɛ,EN141
2197,0.08481898158788681,ɪ,EN,ɛ,EN141
2190,0.002738045295700431,eɪ,EN,ɛ,EN141
2196,0.621686577796936,ɛ,EN,ɛ,EN141
2194,0.09568651020526886,æ,EN,ɛ,EN141
2195,0.08058042824268341,ɑ,EN,ɛ,EN141
2199,0.007104157470166683,ʌ,EN,ɛ,EN141
2192,0.021977858617901802,oʊ,EN,ɛ,EN141
2193,0.026591811329126358,u,EN,ɛ,EN141
2198,0.05837675556540489,ʊ,EN,ɛ,EN141
2221,0.0007353360415436327,i,EN,ɛ,EN144
2227,0.001376456581056118,ɪ,EN,ɛ,EN144
2220,0.005682811141014099,eɪ,EN,ɛ,EN144
2226,0.9741806387901306,ɛ,EN,ɛ,EN144
2224,0.004991975147277117,æ,EN,ɛ,EN144
2225,0.002089204266667366,ɑ,EN,ɛ,EN144
2229,0.010044269263744354,ʌ,EN,ɛ,EN144
2222,2.9704635835514637e-06,oʊ,EN,ɛ,EN144
2223,5.7803998060990125e-05,u,EN,ɛ,EN144
2228,0.0008385200635530055,ʊ,EN,ɛ,EN144
2291,0.000603398191742599,i,EN,ɛ,EN156
2297,0.24541932344436646,ɪ,EN,ɛ,EN156
2290,0.010097667574882507,eɪ,EN,ɛ,EN156
2296,0.6847848296165466,ɛ,EN,ɛ,EN156
2294,0.006007328163832426,æ,EN,ɛ,EN156
2295,0.00012292410247027874,ɑ,EN,ɛ,EN156
2299,0.03279656544327736,ʌ,EN,ɛ,EN156
2292,0.0003569956461433321,oʊ,EN,ɛ,EN156
2293,3.796071177930571e-05,u,EN,ɛ,EN156
2298,0.019772978499531746,ʊ,EN,ɛ,EN156
2611,0.0008999159326776862,i,EN,ɛ,EN2088
2617,0.008000710047781467,ɪ,EN,ɛ,EN2088
2610,0.002432484645396471,eɪ,EN,ɛ,EN2088
2616,0.8803321123123169,ɛ,EN,ɛ,EN2088
2614,0.028365885838866234,æ,EN,ɛ,EN2088
2615,0.05720771849155426,ɑ,EN,ɛ,EN2088
2619,0.019803320989012718,ʌ,EN,ɛ,EN2088
2612,0.0025909768883138895,oʊ,EN,ɛ,EN2088
2613,6.096448032621993e-06,u,EN,ɛ,EN2088
2618,0.0003607528633438051,ʊ,EN,ɛ,EN2088
2651,2.8706637749564834e-05,i,EN,ɛ,EN2157
2657,0.00437568686902523,ɪ,EN,ɛ,EN2157
2650,0.0014334871666505933,eɪ,EN,ɛ,EN2157
2656,0.6165896058082581,ɛ,EN,ɛ,EN2157
2654,0.05742631107568741,æ,EN,ɛ,EN2157
2655,0.0020375815220177174,ɑ,EN,ɛ,EN2157
2659,0.31391504406929016,ʌ,EN,ɛ,EN2157
2652,0.0009600121411494911,oʊ,EN,ɛ,EN2157
2653,1.0767699677671771e-05,u,EN,ɛ,EN2157
2658,0.003222767962142825,ʊ,EN,ɛ,EN2157
2661,0.001738663064315915,i,EN,ɛ,EN2162
2667,0.001315645407885313,ɪ,EN,ɛ,EN2162
2660,0.0021662621293216944,eɪ,EN,ɛ,EN2162
2666,0.8332555890083313,ɛ,EN,ɛ,EN2162
2664,0.010791049338877201,æ,EN,ɛ,EN2162
2665,0.00013165226846467704,ɑ,EN,ɛ,EN2162
2669,0.1501452922821045,ʌ,EN,ɛ,EN2162
2662,0.0001501458464190364,oʊ,EN,ɛ,EN2162
2663,7.259768040057679e-07,u,EN,ɛ,EN2162
2668,0.000304931600112468,ʊ,EN,ɛ,EN2162
3021,8.762780635152012e-05,i,EN,ɛ,EN2802
3027,0.05128519609570503,ɪ,EN,ɛ,EN2802
3020,0.00010575628402875736,eɪ,EN,ɛ,EN2802
3026,0.6558921933174133,ɛ,EN,ɛ,EN2802
3024,0.0124597093090415,æ,EN,ɛ,EN2802
3025,0.12149056792259216,ɑ,EN,ɛ,EN2802
3029,0.0030182073824107647,ʌ,EN,ɛ,EN2802
3022,0.1540955752134323,oʊ,EN,ɛ,EN2802
3023,0.0005343261291272938,u,EN,ɛ,EN2802
3028,0.0010308658238500357,ʊ,EN,ɛ,EN2802
3091,2.2738329789717682e-05,i,EN,ɛ,EN2951
3097,0.0017667958745732903,ɪ,EN,ɛ,EN2951
3090,0.0006897000130265951,eɪ,EN,ɛ,EN2951
3096,0.9521006941795349,ɛ,EN,ɛ,EN2951
3094,0.037009429186582565,æ,EN,ɛ,EN2951
3095,0.00018753345648292452,ɑ,EN,ɛ,EN2951
3099,0.0054177711717784405,ʌ,EN,ɛ,EN2951
3092,0.0010397854493930936,oʊ,EN,ɛ,EN2951
3093,7.6509197242558e-05,u,EN,ɛ,EN2951
3098,0.001688942895270884,ʊ,EN,ɛ,EN2951
3151,0.0002433910995023325,i,EN,ɛ,EN400
3157,0.015330728143453598,ɪ,EN,ɛ,EN400
3150,0.024572091177105904,eɪ,EN,ɛ,EN400
3156,0.1317681223154068,ɛ,EN,ɛ,EN400
3154,0.7889810800552368,æ,EN,ɛ,EN400
3155,0.016426347196102142,ɑ,EN,ɛ,EN400
3159,0.02161744050681591,ʌ,EN,ɛ,EN400
3152,0.0008416206110268831,oʊ,EN,ɛ,EN400
3153,7.725063915131614e-05,u,EN,ɛ,EN400
3158,0.000141938726301305,ʊ,EN,ɛ,EN400
3291,0.00044822593918070197,i,EN,ɛ,EN610
3297,0.20049068331718445,ɪ,EN,ɛ,EN610
3290,0.004357944242656231,eɪ,EN,ɛ,EN610
3296,0.7760316729545593,ɛ,EN,ɛ,EN610
3294,0.017264753580093384,æ,EN,ɛ,EN610
3295,0.00016918385517783463,ɑ,EN,ɛ,EN610
3299,0.00035728036891669035,ʌ,EN,ɛ,EN610
3292,0.0002221132890554145,oʊ,EN,ɛ,EN610
3293,5.018389128963463e-05,u,EN,ɛ,EN610
3298,0.0006080152234062552,ʊ,EN,ɛ,EN610
3411,9.819870683713816e-06,i,EN,ɛ,EN876
3417,0.0008295332663692534,ɪ,EN,ɛ,EN876
3410,5.616212001768872e-05,eɪ,EN,ɛ,EN876
3416,0.9706703424453735,ɛ,EN,ɛ,EN876
3414,0.016766753047704697,æ,EN,ɛ,EN876
3415,2.9024149625911377e-05,ɑ,EN,ɛ,EN876
3419,0.010654095560312271,ʌ,EN,ɛ,EN876
3412,8.878974767867476e-05,oʊ,EN,ɛ,EN876
3413,1.0761839803308249e-05,u,EN,ɛ,EN876
3418,0.0008846697164699435,ʊ,EN,ɛ,EN876
2051,2.2857554995425744e-06,i,EN,æ,EN124
2057,0.000590164796449244,ɪ,EN,æ,EN124
2050,9.371735359309241e-05,eɪ,EN,æ,EN124
2056,0.31444525718688965,ɛ,EN,æ,EN124
2054,0.6706927418708801,æ,EN,æ,EN124
2055,6.689615111099556e-05,ɑ,EN,æ,EN124
2059,0.01361951231956482,ʌ,EN,æ,EN124
2052,2.718695941439364e-05,oʊ,EN,æ,EN124
2053,9.414100787807911e-08,u,EN,æ,EN124
2058,0.0004621997068170458,ʊ,EN,æ,EN124
2201,6.025215498084435e-06,i,EN,æ,EN1428
2207,2.4371970539505128e-06,ɪ,EN,æ,EN1428
2200,0.0002280965563841164,eɪ,EN,æ,EN1428
2206,0.0008893637568689883,ɛ,EN,æ,EN1428
2204,0.9976345300674438,æ,EN,æ,EN1428
2205,6.583306912943954e-06,ɑ,EN,æ,EN1428
2209,0.0011955725494772196,ʌ,EN,æ,EN1428
2202,8.585948307882063e-06,oʊ,EN,æ,EN1428
2203,1.5647144380182e-07,u,EN,æ,EN1428
2208,2.8819824365200475e-05,ʊ,EN,æ,EN1428
2361,5.130505542183528e-06,i,EN,æ,EN1654
2367,1.7165129975182936e-05,ɪ,EN,æ,EN1654
2360,0.5574162006378174,eɪ,EN,æ,EN1654
2366,0.0003077880246564746,ɛ,EN,æ,EN1654
2364,0.43823131918907166,æ,EN,æ,EN1654
2365,1.3471768397721462e-05,ɑ,EN,æ,EN1654
2369,0.004001346416771412,ʌ,EN,æ,EN1654
2362,3.3032474675565027e-06,oʊ,EN,æ,EN1654
2363,4.155090849167209e-08,u,EN,æ,EN1654
2368,4.138698386668693e-06,ʊ,EN,æ,EN1654
2371,1.3895665688323788e-05,i,EN,æ,EN1665
2377,4.288620039005764e-05,ɪ,EN,æ,EN1665
2370,0.5347082018852234,eɪ,EN,æ,EN1665
2376,0.0003607028047554195,ɛ,EN,æ,EN1665
2374,0.4640263319015503,æ,EN,æ,EN1665
2375,7.178775831562234e-06,ɑ,EN,æ,EN1665
2379,0.0007224800065159798,ʌ,EN,æ,EN1665
2372,2.73777186521329e-06,oʊ,EN,æ,EN1665
2373,1.8295266102086316e-07,u,EN,æ,EN1665
2378,0.00011531898780958727,ʊ,EN,æ,EN1665
2391,7.415653817588463e-05,i,EN,æ,EN1695
2397,4.041892316308804e-05,ɪ,EN,æ,EN1695
2390,0.852616548538208,eɪ,EN,æ,EN1695
2396,3.145269147353247e-05,ɛ,EN,æ,EN1695
2394,0.12856635451316833,æ,EN,æ,EN1695
2395,0.011181628331542015,ɑ,EN,æ,EN1695
2399,0.007432222366333008,ʌ,EN,æ,EN1695
2392,2.1733105313614942e-05,oʊ,EN,æ,EN1695
2393,2.5476365408394486e-05,u,EN,æ,EN1695
2398,9.931691238307394e-06,ʊ,EN,æ,EN1695
2581,1.1332648682582658e-05,i,EN,æ,EN2017
2587,0.00028265989385545254,ɪ,EN,æ,EN2017
2580,0.0190060306340456,eɪ,EN,æ,EN2017
2586,0.0002631239767652005,ɛ,EN,æ,EN2017
2584,0.9176545739173889,æ,EN,æ,EN2017
2585,0.05925944447517395,ɑ,EN,æ,EN2017
2589,0.002880953950807452,ʌ,EN,æ,EN2017
2582,0.0006373627693392336,oʊ,EN,æ,EN2017
2583,1.0238453569400008e-06,u,EN,æ,EN2017
2588,3.465775307631702e-06,ʊ,EN,æ,EN2017
2761,6.676111661363393e-05,i,EN,æ,EN2286
2767,0.00020232588576618582,ɪ,EN,æ,EN2286
2760,0.026902250945568085,eɪ,EN,æ,EN2286
2766,0.021099770441651344,ɛ,EN,æ,EN2286
2764,0.9434853196144104,æ,EN,æ,EN2286
2765,0.001933750812895596,ɑ,EN,æ,EN2286
2769,0.006085124798119068,ʌ,EN,æ,EN2286
2762,0.00018784392159432173,oʊ,EN,æ,EN2286
2763,2.5227188871213002e-06,u,EN,æ,EN2286
2768,3.44563159160316e-05,ʊ,EN,æ,EN2286
2771,2.6496538339415565e-05,i,EN,æ,EN2297
2777,0.0005984384333714843,ɪ,EN,æ,EN2297
2770,0.0015289167640730739,eɪ,EN,æ,EN2297
2776,0.46379730105400085,ɛ,EN,æ,EN2297
2774,0.46641629934310913,æ,EN,æ,EN2297
2775,2.3689608497079462e-05,ɑ,EN,æ,EN2297
2779,0.06737446039915085,ʌ,EN,æ,EN2297
2772,3.484784610918723e-05,oʊ,EN,æ,EN2297
2773,3.494858731301065e-07,u,EN,æ,EN2297
2778,0.0001992136094486341,ʊ,EN,æ,EN2297
2781,0.00014019262744113803,i,EN,æ,EN2307
2787,0.002241711365059018,ɪ,EN,æ,EN2307
2780,0.009910420514643192,eɪ,EN,æ,EN2307
2786,0.0035095219500362873,ɛ,EN,æ,EN2307
2784,0.8802599310874939,æ,EN,æ,EN2307
2785,0.09767631441354752,ɑ,EN,æ,EN2307
2789,0.005442402791231871,ʌ,EN,æ,EN2307
2782,0.00048018156667239964,oʊ,EN,æ,EN2307
2783,3.55787378794048e-05,u,EN,æ,EN2307
2788,0.00030383403645828366,ʊ,EN,æ,EN2307
2791,3.95783672502148e-06,i,EN,æ,EN2310
2797,1.1248766895732842e-06,ɪ,EN,æ,EN2310
2790,0.0006564005161635578,eɪ,EN,æ,EN2310
2796,1.2033750863338355e-05,ɛ,EN,æ,EN2310
2794,0.3103804588317871,æ,EN,æ,EN2310
2795,0.6862339973449707,ɑ,EN,æ,EN2310
2799,0.002646211301907897,ʌ,EN,æ,EN2310
2792,6.203817611094564e-05,oʊ,EN,æ,EN2310
2793,5.15760802954901e-08,u,EN,æ,EN2310
2798,3.6420851756702177e-06,ʊ,EN,æ,EN2310
2801,2.7835960281663574e-05,i,EN,æ,EN2316
2807,6.387529992935015e-06,ɪ,EN,æ,EN2316
2800,0.000724385492503643,eɪ,EN,æ,EN2316
2806,2.4282278445753036e-06,ɛ,EN,æ,EN2316
2804,0.9900341629981995,æ,EN,æ,EN2316
2805,0.0001108474752982147,ɑ,EN,æ,EN2316
2809,0.008714352734386921,ʌ,EN,æ,EN2316
2802,0.00036707238177768886,oʊ,EN,æ,EN2316
2803,1.0888711265977236e-08,u,EN,æ,EN2316
2808,1.2548409358714707e-05,ʊ,EN,æ,EN2316
2951,7.147199880819244e-07,i,EN,æ,EN261
2957,3.3665733099041972e-06,ɪ,EN,æ,EN261
2950,0.00034967786632478237,eɪ,EN,æ,EN261
2956,0.00020117439271416515,ɛ,EN,æ,EN261
2954,0.9988541603088379,æ,EN,æ,EN261
2955,0.0005618872819468379,ɑ,EN,æ,EN261
2959,5.873318059457233e-06,ʌ,EN,æ,EN261
2952,1.8583608834887855e-05,oʊ,EN,æ,EN261
2953,4.982165364708635e-07,u,EN,æ,EN261
2958,4.025243470096029e-06,ʊ,EN,æ,EN261
3031,5.314136046763451e-07,i,EN,æ,EN2816
3037,2.4193652279791422e-05,ɪ,EN,æ,EN2816
3030,0.003915832377970219,eɪ,EN,æ,EN2816
3036,0.0014152075164020061,ɛ,EN,æ,EN2816
3034,0.9935739636421204,æ,EN,æ,EN2816
3035,6.191000284161419e-05,ɑ,EN,æ,EN2816
3039,0.00043892915709875524,ʌ,EN,æ,EN2816
3032,0.0005679732421413064,oʊ,EN,æ,EN2816
3033,1.0241397951915587e-08,u,EN,æ,EN2816
3038,1.4456936696660705e-06,ʊ,EN,æ,EN2816
3231,1.6553726709389593e-06,i,EN,æ,EN469
3237,3.9745806134305894e-05,ɪ,EN,æ,EN469
3230,0.0011262986809015274,eɪ,EN,æ,EN469
3236,0.00014236602874007076,ɛ,EN,æ,EN469
3234,0.9985951781272888,æ,EN,æ,EN469
3235,1.8349788660998456e-05,ɑ,EN,æ,EN469
3239,9.07492903934326e-06,ʌ,EN,æ,EN469
3232,4.627183443517424e-05,oʊ,EN,æ,EN469
3233,1.6071275240392424e-05,u,EN,æ,EN469
3238,5.02983766637044e-06,ʊ,EN,æ,EN469
3491,3.307951146780397e-06,i,EN,æ,EN980
3497,0.0021489723585546017,ɪ,EN,æ,EN980
3490,0.00025384308537468314,eɪ,EN,æ,EN980
3496,0.03994443640112877,ɛ,EN,æ,EN980
3494,0.9410728812217712,æ,EN,æ,EN980
3495,0.013949532993137836,ɑ,EN,æ,EN980
3499,0.0013023478677496314,ʌ,EN,æ,EN980
3492,0.0013220900436863303,oʊ,EN,æ,EN980
3493,1.0437936452944996e-06,u,EN,æ,EN980
3498,1.5499825849474291e-06,ʊ,EN,æ,EN980
3501,1.9187305952073075e-05,i,EN,æ,EN983
3507,1.2047800055370317e-06,ɪ,EN,æ,EN983
3500,0.0005596166010946035,eɪ,EN,æ,EN983
3506,0.001320194685831666,ɛ,EN,æ,EN983
3504,0.9956490397453308,æ,EN,æ,EN983
3505,0.001308238017372787,ɑ,EN,æ,EN983
3509,0.0011273291893303394,ʌ,EN,æ,EN983
3502,1.1079816431447398e-05,oʊ,EN,æ,EN983
3503,3.3477473238008315e-08,u,EN,æ,EN983
3508,4.1444168346060906e-06,ʊ,EN,æ,EN983
1921,3.896358975907788e-06,i,EN,ɑ,EN10
1927,4.8736856115283445e-05,ɪ,EN,ɑ,EN10
1920,0.0018170526018366218,eɪ,EN,ɑ,EN10
1926,0.0007292097434401512,ɛ,EN,ɑ,EN10
1924,0.0069879633374512196,æ,EN,ɑ,EN10
1925,0.015266506932675838,ɑ,EN,ɑ,EN10
1929,0.9015408754348755,ʌ,EN,ɑ,EN10
1922,0.000738459755666554,oʊ,EN,ɑ,EN10
1923,1.7363827282679267e-05,u,EN,ɑ,EN10
1928,0.07284992188215256,ʊ,EN,ɑ,EN10
2031,0.0009191279532387853,i,EN,ɑ,EN1207
2037,7.862325219321065e-06,ɪ,EN,ɑ,EN1207
2030,0.038970284163951874,eɪ,EN,ɑ,EN1207
2036,0.00039876351365819573,ɛ,EN,ɑ,EN1207
2034,0.06726881116628647,æ,EN,ɑ,EN1207
2035,0.8523594737052917,ɑ,EN,ɑ,EN1207
2039,0.036725204437971115,ʌ,EN,ɑ,EN1207
2032,0.00197976129129529,oʊ,EN,ɑ,EN1207
2033,0.00010178422962781042,u,EN,ɑ,EN1207
2038,0.0012690292205661535,ʊ,EN,ɑ,EN1207
2041,3.0501019864459522e-05,i,EN,ɑ,EN1219
2047,2.081641650875099e-05,ɪ,EN,ɑ,EN1219
2040,0.0029205107130110264,eɪ,EN,ɑ,EN1219
2046,3.076750090258429e-06,ɛ,EN,ɑ,EN1219
2044,0.021174756810069084,æ,EN,ɑ,EN1219
2045,0.9342600703239441,ɑ,EN,ɑ,EN1219
2049,0.0060058035887777805,ʌ,EN,ɑ,EN1219
2042,0.02076164074242115,oʊ,EN,ɑ,EN1219
2043,0.00024643688811920583,u,EN,ɑ,EN1219
2048,0.014576438814401627,ʊ,EN,ɑ,EN1219
2121,6.3277161643782165e-06,i,EN,ɑ,EN133
2127,8.634870027890429e-06,ɪ,EN,ɑ,EN133
2120,0.009654943831264973,eɪ,EN,ɑ,EN133
2126,0.001167616224847734,ɛ,EN,ɑ,EN133
2124,0.02004050649702549,æ,EN,ɑ,EN133
2125,0.029969962313771248,ɑ,EN,ɑ,EN133
2129,0.9369850754737854,ʌ,EN,ɑ,EN133
2122,0.0008342265500687063,oʊ,EN,ɑ,EN133
2123,4.460778654902242e-06,u,EN,ɑ,EN133
2128,0.0013282082509249449,ʊ,EN,ɑ,EN133
2141,2.5045899747055955e-05,i,EN,ɑ,EN135
2147,0.0001011460117297247,ɪ,EN,ɑ,EN135
2140,0.005688177887350321,eɪ,EN,ɑ,EN135
2146,0.011478397995233536,ɛ,EN,ɑ,EN135
2144,0.1269276887178421,æ,EN,ɑ,EN135
2145,0.8405323624610901,ɑ,EN,ɑ,EN135
2149,0.01384313590824604,ʌ,EN,ɑ,EN135
2142,0.00037257742951624095,oʊ,EN,ɑ,EN135
2143,0.0005832124734297395,u,EN,ɑ,EN135
2148,0.00044832448475062847,ʊ,EN,ɑ,EN135
2331,2.0720850443467498e-05,i,EN,ɑ,EN1637
2337,6.510613275167998e-07,ɪ,EN,ɑ,EN1637
2330,0.007955695502460003,eɪ,EN,ɑ,EN1637
2336,2.1095745239563257e-07,ɛ,EN,ɑ,EN1637
2334,0.004039547871798277,æ,EN,ɑ,EN1637
2335,0.7469890117645264,ɑ,EN,ɑ,EN1637
2339,0.2039944976568222,ʌ,EN,ɑ,EN1637
2332,0.0004765586636494845,oʊ,EN,ɑ,EN1637
2333,1.4923373782949056e-05,u,EN,ɑ,EN1637
2338,0.036508265882730484,ʊ,EN,ɑ,EN1637
2341,9.036090204972425e-07,i,EN,ɑ,EN1639
2347,4.0767014297671267e-07,ɪ,EN,ɑ,EN1639
2340,0.000584142399020493,eɪ,EN,ɑ,EN1639
2346,9.748434877110412e-07,ɛ,EN,ɑ,EN1639
2344,0.00011794852616731077,æ,EN,ɑ,EN1639
2345,0.9984592199325562,ɑ,EN,ɑ,EN1639
2349,0.0007569323061034083,ʌ,EN,ɑ,EN1639
2342,5.924266952206381e-05,oʊ,EN,ɑ,EN1639
2343,1.4928124983271118e-05,u,EN,ɑ,EN1639
2348,5.5208206504175905e-06,ʊ,EN,ɑ,EN1639
2351,0.00017247931100428104,i,EN,ɑ,EN1642
2357,1.0900082088483032e-05,ɪ,EN,ɑ,EN1642
2350,0.04518081620335579,eɪ,EN,ɑ,EN1642
2356,3.4053857689286815e-06,ɛ,EN,ɑ,EN1642
2354,0.01049254834651947,æ,EN,ɑ,EN1642
2355,0.9415157437324524,ɑ,EN,ɑ,EN1642
2359,0.0023500320967286825,ʌ,EN,ɑ,EN1642
2352,0.00020361013594083488,oʊ,EN,ɑ,EN1642
2353,1.2352164958429057e-05,u,EN,ɑ,EN1642
2358,5.812104427604936e-05,ʊ,EN,ɑ,EN1642
2471,9.901114026433788e-06,i,EN,ɑ,EN1806
2477,5.544083251152188e-06,ɪ,EN,ɑ,EN1806
2470,0.30501917004585266,eɪ,EN,ɑ,EN1806
2476,6.449757847803994e-07,ɛ,EN,ɑ,EN1806
2474,0.0007338643190450966,æ,EN,ɑ,EN1806
2475,0.0016380241140723228,ɑ,EN,ɑ,EN1806
2479,0.6848501563072205,ʌ,EN,ɑ,EN1806
2472,0.004806713201105595,oʊ,EN,ɑ,EN1806
2473,9.043547493092774e-07,u,EN,ɑ,EN1806
2478,0.0029350165277719498,ʊ,EN,ɑ,EN1806
2521,2.1704596292693168e-05,i,EN,ɑ,EN1927
2527,0.0010014973813667893,ɪ,EN,ɑ,EN1927
2520,0.0001782464823918417,eɪ,EN,ɑ,EN1927
2526,0.00265135383233428,ɛ,EN,ɑ,EN1927
2524,0.23811595141887665,æ,EN,ɑ,EN1927
2525,0.7416154742240906,ɑ,EN,ɑ,EN1927
2529,0.016000883653759956,ʌ,EN,ɑ,EN1927
2522,0.00039121886948123574,oʊ,EN,ɑ,EN1927
2523,1.6160280210897326e-05,u,EN,ɑ,EN1927
2528,7.485072273993865e-06,ʊ,EN,ɑ,EN1927
2531,3.178808037773706e-05,i,EN,ɑ,EN1939
2537,1.0186771760345437e-05,ɪ,EN,ɑ,EN1939
2530,0.5059170126914978,eɪ,EN,ɑ,EN1939
2536,0.0002471690531820059,ɛ,EN,ɑ,EN1939
2534,0.13969002664089203,æ,EN,ɑ,EN1939
2535,0.015163583680987358,ɑ,EN,ɑ,EN1939
2539,0.32933712005615234,ʌ,EN,ɑ,EN1939
2532,0.007324086502194405,oʊ,EN,ɑ,EN1939
2533,2.9534128316299757e-06,u,EN,ɑ,EN1939
2538,0.002276090206578374,ʊ,EN,ɑ,EN1939
2851,2.02147348318249e-05,i,EN,ɑ,EN2411
2857,8.223145414376631e-06,ɪ,EN,ɑ,EN2411
2850,4.009407348348759e-06,eɪ,EN,ɑ,EN2411
2856,3.7502690247492865e-05,ɛ,EN,ɑ,EN2411
2854,0.0007218878599815071,æ,EN,ɑ,EN2411
2855,0.9976485371589661,ɑ,EN,ɑ,EN2411
2859,0.0011009989539161325,ʌ,EN,ɑ,EN2411
2852,0.0003994338330812752,oʊ,EN,ɑ,EN2411
2853,7.495347290387144e-06,u,EN,ɑ,EN2411
2858,5.1770941354334354e-05,ʊ,EN,ɑ,EN2411
2861,3.4921544767030355e-08,i,EN,ɑ,EN2414
2867,7.112929978347893e-08,ɪ,EN,ɑ,EN2414
2860,3.900358080954902e-07,eɪ,EN,ɑ,EN2414
2866,3.901051570665004e-08,ɛ,EN,ɑ,EN2414
2864,0.00016474531730636954,æ,EN,ɑ,EN2414
2865,0.9994988441467285,ɑ,EN,ɑ,EN2414
2869,0.00028774378006346524,ʌ,EN,ɑ,EN2414
2862,4.5786706323269755e-05,oʊ,EN,ɑ,EN2414
2863,1.1817339107267344e-08,u,EN,ɑ,EN2414
2868,2.285352138642338e-06,ʊ,EN,ɑ,EN2414
2981,5.330807653081138e-07,i,EN,ɑ,EN2718
2987,3.8198410834411334e-07,ɪ,EN,ɑ,EN2718
2980,0.0016866601072251797,eɪ,EN,ɑ,EN2718
2986,6.384012181115395e-07,ɛ,EN,ɑ,EN2718
2984,0.014902875758707523,æ,EN,ɑ,EN2718
2985,0.9295233488082886,ɑ,EN,ɑ,EN2718
2989,0.022762173786759377,ʌ,EN,ɑ,EN2718
2982,0.031043987721204758,oʊ,EN,ɑ,EN2718
