,probabilities,classification,language,vowel,file
1152,9.717963621369563e-06,ɑ̃,BR,i,BR496
1147,0.00011113360960735008,o,BR,i,BR496
1153,2.0415302060428075e-05,ɔ,BR,i,BR496
1154,3.227187903576123e-07,ɔ̃,BR,i,BR496
1148,0.0015991348773241043,u,BR,i,BR496
1757,0.9891563653945923,i,BR,i,BR741
1760,6.420346471713856e-05,y,BR,i,BR741
1756,0.008993251249194145,e,BR,i,BR741
1766,0.0010215179063379765,ɛ,BR,i,BR741
1767,4.417284071678296e-05,ɛ̃,BR,i,BR741
1761,6.0117927205283195e-05,ø,BR,i,BR741
1762,7.947744597913697e-05,œ,BR,i,BR741
1755,6.93211916313885e-07,a,BR,i,BR741
1763,9.897412382997572e-05,ɑ̃,BR,i,BR741
1758,1.3013211173529271e-05,o,BR,i,BR741
1764,1.4465156709775329e-05,ɔ,BR,i,BR741
1765,2.1591159793388215e-07,ɔ̃,BR,i,BR741
1759,0.0004535252519417554,u,BR,i,BR741
1770,0.9994427561759949,i,BR,i,BR742
1773,2.3539869289379567e-05,y,BR,i,BR742
1769,5.9397247241577134e-05,e,BR,i,BR742
1779,0.0002448504965286702,ɛ,BR,i,BR742
1780,4.370086389826611e-05,ɛ̃,BR,i,BR742
1774,4.6316010411828756e-05,ø,BR,i,BR742
1775,2.0699522792710923e-05,œ,BR,i,BR742
1768,3.9839753185333393e-07,a,BR,i,BR742
1776,4.10251050197985e-05,ɑ̃,BR,i,BR742
1771,1.281048207601998e-05,o,BR,i,BR742
1777,1.8524398910813034e-05,ɔ,BR,i,BR742
1778,5.297298457662691e-07,ɔ̃,BR,i,BR742
1772,4.5393760956358165e-05,u,BR,i,BR742
1835,0.992658793926239,i,BR,i,BR757
1838,0.0002097469987347722,y,BR,i,BR757
1834,0.0007916041067801416,e,BR,i,BR757
1844,0.0011728155659511685,ɛ,BR,i,BR757
1845,0.0018379439134150743,ɛ̃,BR,i,BR757
1839,0.0015906435437500477,ø,BR,i,BR757
1840,0.00030938052805140615,œ,BR,i,BR757
1833,8.695719770912547e-06,a,BR,i,BR757
1841,0.0007891475688666105,ɑ̃,BR,i,BR757
1836,0.0001327893405687064,o,BR,i,BR757
1842,0.00012261791562195867,ɔ,BR,i,BR757
1843,1.1371513437552494e-06,ɔ̃,BR,i,BR757
1837,0.0003747598093468696,u,BR,i,BR757
1900,0.9980998635292053,i,BR,i,BR796
1903,0.0005339068593457341,y,BR,i,BR796
1899,0.0008179372525773942,e,BR,i,BR796
1909,2.0215818949509412e-05,ɛ,BR,i,BR796
1910,0.0001880618801806122,ɛ̃,BR,i,BR796
1904,5.572325972025283e-05,ø,BR,i,BR796
1905,7.6291403274808545e-06,œ,BR,i,BR796
1898,1.2244171898601053e-07,a,BR,i,BR796
1906,1.541240453661885e-05,ɑ̃,BR,i,BR796
1901,5.620635420200415e-06,o,BR,i,BR796
1907,2.5409670342924073e-05,ɔ,BR,i,BR796
1908,5.073798092780635e-08,ɔ̃,BR,i,BR796
1902,0.00023012066958472133,u,BR,i,BR796
2459,0.9992756247520447,i,BR,i,BR99
2462,8.350302960025147e-05,y,BR,i,BR99
2458,3.8463167584268376e-05,e,BR,i,BR99
2468,1.6180561942746863e-05,ɛ,BR,i,BR99
2469,0.00020067510195076466,ɛ̃,BR,i,BR99
2463,2.8444495910662226e-05,ø,BR,i,BR99
2464,7.383343017863808e-06,œ,BR,i,BR99
2457,7.893306275263967e-08,a,BR,i,BR99
2465,1.4640869267168455e-05,ɑ̃,BR,i,BR99
2460,8.726610758458264e-06,o,BR,i,BR99
2466,1.7520822439109907e-05,ɔ,BR,i,BR99
2467,1.7496441273578967e-07,ɔ̃,BR,i,BR99
2461,0.00030849440372549,u,BR,i,BR99
2472,0.9889367818832397,i,BR,i,BR992
2475,0.009064242243766785,y,BR,i,BR992
2471,0.0003024957259185612,e,BR,i,BR992
2481,0.00010500725329620764,ɛ,BR,i,BR992
2482,0.0008269540849141777,ɛ̃,BR,i,BR992
2476,0.00013647273590322584,ø,BR,i,BR992
2477,8.898180567484815e-06,œ,BR,i,BR992
2470,7.551193448307458e-07,a,BR,i,BR992
2478,5.623678589472547e-05,ɑ̃,BR,i,BR992
2473,1.0004617251979653e-05,o,BR,i,BR992
2479,1.2503065590863116e-05,ɔ,BR,i,BR992
2480,4.4003863308716973e-07,ɔ̃,BR,i,BR992
2474,0.0005391060258261859,u,BR,i,BR992
54,0.8618946671485901,i,BR,ĩ,BR1025
57,0.0052403961308300495,y,BR,ĩ,BR1025
53,0.04714024066925049,e,BR,ĩ,BR1025
63,0.005468596704304218,ɛ,BR,ĩ,BR1025
64,0.02373354323208332,ɛ̃,BR,ĩ,BR1025
58,0.0004103026003576815,ø,BR,ĩ,BR1025
59,0.00013356044655665755,œ,BR,ĩ,BR1025
52,4.89456724608317e-05,a,BR,ĩ,BR1025
60,0.0019509167177602649,ɑ̃,BR,ĩ,BR1025
55,0.0010762391611933708,o,BR,ĩ,BR1025
61,0.00019088169210590422,ɔ,BR,ĩ,BR1025
62,0.0009041140438057482,ɔ̃,BR,ĩ,BR1025
56,0.051807552576065063,u,BR,ĩ,BR1025
67,0.9685795903205872,i,BR,ĩ,BR1029
70,0.0034111381974071264,y,BR,ĩ,BR1029
66,0.0020327765960246325,e,BR,ĩ,BR1029
76,0.0007748653879389167,ɛ,BR,ĩ,BR1029
77,0.02208614908158779,ɛ̃,BR,ĩ,BR1029
71,5.661232353304513e-05,ø,BR,ĩ,BR1029
72,1.6982627130346373e-05,œ,BR,ĩ,BR1029
65,1.319403418165166e-05,a,BR,ĩ,BR1029
73,0.0008258624002337456,ɑ̃,BR,ĩ,BR1029
68,8.096304372884333e-05,o,BR,ĩ,BR1029
74,0.00013642171688843518,ɔ,BR,ĩ,BR1029
75,8.63310106069548e-06,ɔ̃,BR,ĩ,BR1029
69,0.0019767030607908964,u,BR,ĩ,BR1029
171,0.9916591048240662,i,BR,ĩ,BR154
174,0.0001779808517312631,y,BR,ĩ,BR154
170,9.006135951494798e-05,e,BR,ĩ,BR154
180,0.00015421860734932125,ɛ,BR,ĩ,BR154
181,0.004649016074836254,ɛ̃,BR,ĩ,BR154
175,0.0007343905745074153,ø,BR,ĩ,BR154
176,2.3680771846557036e-05,œ,BR,ĩ,BR154
169,8.828256795823108e-06,a,BR,ĩ,BR154
177,0.0010923396330326796,ɑ̃,BR,ĩ,BR154
172,0.00026283328770659864,o,BR,ĩ,BR154
178,0.00011784454545704648,ɔ,BR,ĩ,BR154
179,0.00022401301248464733,ɔ̃,BR,ĩ,BR154
173,0.000805690826382488,u,BR,ĩ,BR154
184,0.9724655151367188,i,BR,ĩ,BR158
187,0.0008652169490233064,y,BR,ĩ,BR158
183,0.0011306732194498181,e,BR,ĩ,BR158
193,0.0007822124753147364,ɛ,BR,ĩ,BR158
194,0.008974163793027401,ɛ̃,BR,ĩ,BR158
188,0.0016338459681719542,ø,BR,ĩ,BR158
189,3.997965177404694e-05,œ,BR,ĩ,BR158
182,0.00014620502770412713,a,BR,ĩ,BR158
190,0.008624707348644733,ɑ̃,BR,ĩ,BR158
185,0.0004568474250845611,o,BR,ĩ,BR158
191,0.001265424070879817,ɔ,BR,ĩ,BR158
192,0.0002288721443619579,ɔ̃,BR,ĩ,BR158
186,0.0033863745629787445,u,BR,ĩ,BR158
197,0.9636597633361816,i,BR,ĩ,BR159
200,0.001233314978890121,y,BR,ĩ,BR159
196,0.0005840882076881826,e,BR,ĩ,BR159
206,0.0006678255740553141,ɛ,BR,ĩ,BR159
207,0.01404766645282507,ɛ̃,BR,ĩ,BR159
201,0.0009890665533021092,ø,BR,ĩ,BR159
202,7.108928548404947e-05,œ,BR,ĩ,BR159
195,2.06886361411307e-05,a,BR,ĩ,BR159
203,0.0055045983754098415,ɑ̃,BR,ĩ,BR159
198,0.0013964457903057337,o,BR,ĩ,BR159
204,0.0004220354894641787,ɔ,BR,ĩ,BR159
205,0.0002883179986383766,ɔ̃,BR,ĩ,BR159
199,0.011115040630102158,u,BR,ĩ,BR159
431,0.8628837466239929,i,BR,ĩ,BR264
434,0.011512710712850094,y,BR,ĩ,BR264
430,0.01665307581424713,e,BR,ĩ,BR264
440,0.001521268510259688,ɛ,BR,ĩ,BR264
441,0.0427728071808815,ɛ̃,BR,ĩ,BR264
435,0.0022484157234430313,ø,BR,ĩ,BR264
436,0.00012701931700576097,œ,BR,ĩ,BR264
429,3.58879697159864e-05,a,BR,ĩ,BR264
437,0.01772603951394558,ɑ̃,BR,ĩ,BR264
432,0.0014384789392352104,o,BR,ĩ,BR264
438,0.003274734364822507,ɔ,BR,ĩ,BR264
439,0.004873982165008783,ɔ̃,BR,ĩ,BR264
433,0.0349319651722908,u,BR,ĩ,BR264
873,0.014007707126438618,i,BR,ĩ,BR411
876,0.12048084288835526,y,BR,ĩ,BR411
872,0.018519937992095947,e,BR,ĩ,BR411
882,0.0002562906011007726,ɛ,BR,ĩ,BR411
883,0.0024191655684262514,ɛ̃,BR,ĩ,BR411
877,0.014401153661310673,ø,BR,ĩ,BR411
878,0.001444192253984511,œ,BR,ĩ,BR411
871,0.00039861490949988365,a,BR,ĩ,BR411
879,0.03958037123084068,ɑ̃,BR,ĩ,BR411
874,0.030451131984591484,o,BR,ĩ,BR411
880,0.016427423804998398,ɔ,BR,ĩ,BR411
881,0.08287376910448074,ɔ̃,BR,ĩ,BR411
875,0.658739447593689,u,BR,ĩ,BR411
886,0.2015736848115921,i,BR,ĩ,BR417
889,0.13343003392219543,y,BR,ĩ,BR417
885,0.013931945897638798,e,BR,ĩ,BR417
895,0.006004977505654097,ɛ,BR,ĩ,BR417
896,0.014393019489943981,ɛ̃,BR,ĩ,BR417
890,0.07603657990694046,ø,BR,ĩ,BR417
891,0.023912135511636734,œ,BR,ĩ,BR417
884,0.0007817859877832234,a,BR,ĩ,BR417
892,0.035685230046510696,ɑ̃,BR,ĩ,BR417
887,0.11202938854694366,o,BR,ĩ,BR417
893,0.025970730930566788,ɔ,BR,ĩ,BR417
894,0.018022945150732994,ɔ̃,BR,ĩ,BR417
888,0.33822745084762573,u,BR,ĩ,BR417
1172,0.9921525120735168,i,BR,ĩ,BR504
1175,0.0002017858059844002,y,BR,ĩ,BR504
1171,0.000543129222933203,e,BR,ĩ,BR504
1181,2.5932393327821046e-05,ɛ,BR,ĩ,BR504
1182,0.00012018149573123083,ɛ̃,BR,ĩ,BR504
1176,0.00010563784599071369,ø,BR,ĩ,BR504
1177,1.6640344256302342e-05,œ,BR,ĩ,BR504
1170,8.488469575240742e-06,a,BR,ĩ,BR504
1178,0.00013360792945604771,ɑ̃,BR,ĩ,BR504
1173,0.00013849978859070688,o,BR,ĩ,BR504
1179,1.137187791755423e-05,ɔ,BR,ĩ,BR504
1180,2.359311838517897e-05,ɔ̃,BR,ĩ,BR504
1174,0.006518638227134943,u,BR,ĩ,BR504
1185,0.9770302772521973,i,BR,ĩ,BR510
1188,0.006838205736130476,y,BR,ĩ,BR510
1184,0.00037988254916854203,e,BR,ĩ,BR510
1194,0.0002112916554324329,ɛ,BR,ĩ,BR510
1195,0.010978082194924355,ɛ̃,BR,ĩ,BR510
1189,0.000103569014754612,ø,BR,ĩ,BR510
1190,1.3718119589611888e-05,œ,BR,ĩ,BR510
1183,8.466791769023985e-06,a,BR,ĩ,BR510
1191,2.87957263935823e-05,ɑ̃,BR,ĩ,BR510
1186,9.721302194520831e-05,o,BR,ĩ,BR510
1192,8.395969416596927e-06,ɔ,BR,ĩ,BR510
1193,9.510472978035978e-07,ɔ̃,BR,ĩ,BR510
1187,0.004301157314330339,u,BR,ĩ,BR510
1302,0.9838645458221436,i,BR,ĩ,BR559
1305,0.012210020795464516,y,BR,ĩ,BR559
1301,0.0003684816765598953,e,BR,ĩ,BR559
1311,0.0003398924018256366,ɛ,BR,ĩ,BR559
1312,0.00041777349542826414,ɛ̃,BR,ĩ,BR559
1306,0.00032252934761345387,ø,BR,ĩ,BR559
1307,4.660299600800499e-05,œ,BR,ĩ,BR559
1300,2.7853793653775938e-06,a,BR,ĩ,BR559
1308,4.314164470997639e-05,ɑ̃,BR,ĩ,BR559
1303,0.00015736435307189822,o,BR,ĩ,BR559
1309,1.7616903278394602e-05,ɔ,BR,ĩ,BR559
1310,5.4955989980953746e-08,ɔ̃,BR,ĩ,BR559
1304,0.002209300873801112,u,BR,ĩ,BR559
1510,0.9351390600204468,i,BR,ĩ,BR648
1513,0.0023111130576580763,y,BR,ĩ,BR648
1509,0.002653703559190035,e,BR,ĩ,BR648
1519,0.003998275846242905,ɛ,BR,ĩ,BR648
1520,0.047970592975616455,ɛ̃,BR,ĩ,BR648
1514,0.001022404758259654,ø,BR,ĩ,BR648
1515,4.6344106522155926e-05,œ,BR,ĩ,BR648
1508,1.939874346135184e-05,a,BR,ĩ,BR648
1516,0.0032104626297950745,ɑ̃,BR,ĩ,BR648
1511,0.0008651034440845251,o,BR,ĩ,BR648
1517,0.00013580225640907884,ɔ,BR,ĩ,BR648
1518,2.4536837372579612e-05,ɔ̃,BR,ĩ,BR648
1512,0.0026033036410808563,u,BR,ĩ,BR648
1575,0.9189164042472839,i,BR,ĩ,BR687
1578,0.000561345019377768,y,BR,ĩ,BR687
1574,0.017275508493185043,e,BR,ĩ,BR687
1584,0.005497030448168516,ɛ,BR,ĩ,BR687
1585,0.0029602237045764923,ɛ̃,BR,ĩ,BR687
1579,0.00666313711553812,ø,BR,ĩ,BR687
1580,0.0001565123675391078,œ,BR,ĩ,BR687
1573,9.137542656389996e-05,a,BR,ĩ,BR687
1581,0.03181172534823418,ɑ̃,BR,ĩ,BR687
1576,0.001979739870876074,o,BR,ĩ,BR687
1582,0.0010603273985907435,ɔ,BR,ĩ,BR687
1583,0.004342378117144108,ɔ̃,BR,ĩ,BR687
1577,0.008684258908033371,u,BR,ĩ,BR687
2082,0.9042250514030457,i,BR,ĩ,BR848
2085,0.001130862976424396,y,BR,ĩ,BR848
2081,0.0006242347881197929,e,BR,ĩ,BR848
2091,0.00039800204103812575,ɛ,BR,ĩ,BR848
2092,0.07693564891815186,ɛ̃,BR,ĩ,BR848
2086,0.002302107634022832,ø,BR,ĩ,BR848
2087,1.354667892883299e-05,œ,BR,ĩ,BR848
2080,9.231480362359434e-06,a,BR,ĩ,BR848
2088,0.004842797759920359,ɑ̃,BR,ĩ,BR848
2083,0.0009205668466165662,o,BR,ĩ,BR848
2089,0.0012987955706194043,ɔ,BR,ĩ,BR848
2090,6.903289613546804e-05,ɔ̃,BR,ĩ,BR848
2084,0.007230127230286598,u,BR,ĩ,BR848
2095,0.7966722846031189,i,BR,ĩ,BR850
2098,0.001895842608064413,y,BR,ĩ,BR850
2094,0.002705894410610199,e,BR,ĩ,BR850
2104,0.00105837092269212,ɛ,BR,ĩ,BR850
2105,0.17620329558849335,ɛ̃,BR,ĩ,BR850
2099,0.002885014284402132,ø,BR,ĩ,BR850
2100,1.745685949572362e-05,œ,BR,ĩ,BR850
2093,2.086572567350231e-05,a,BR,ĩ,BR850
2101,0.009470525197684765,ɑ̃,BR,ĩ,BR850
2096,0.001531512476503849,o,BR,ĩ,BR850
2102,0.001175454119220376,ɔ,BR,ĩ,BR850
2103,0.0006950371898710728,ɔ̃,BR,ĩ,BR850
2097,0.005668505094945431,u,BR,ĩ,BR850
2147,0.9883451461791992,i,BR,ĩ,BR880
2150,0.0023847606498748064,y,BR,ĩ,BR880
2146,0.0011079780524596572,e,BR,ĩ,BR880
2156,0.0005399581277742982,ɛ,BR,ĩ,BR880
2157,0.006087455432862043,ɛ̃,BR,ĩ,BR880
2151,0.00010900761117227376,ø,BR,ĩ,BR880
2152,1.2507603059930261e-05,œ,BR,ĩ,BR880
2145,7.747749805275816e-06,a,BR,ĩ,BR880
2153,0.00034394976682960987,ɑ̃,BR,ĩ,BR880
2148,2.6729825549409725e-05,o,BR,ĩ,BR880
2154,1.2045076800859533e-05,ɔ,BR,ĩ,BR880
2155,1.35454149585712e-06,ɔ̃,BR,ĩ,BR880
2149,0.0010214982321485877,u,BR,ĩ,BR880
28,0.8257286548614502,i,BR,e,BR1014
31,0.004407206550240517,y,BR,e,BR1014
27,0.09923510253429413,e,BR,e,BR1014
37,0.06143150478601456,ɛ,BR,e,BR1014
38,0.0006042299792170525,ɛ̃,BR,e,BR1014
32,0.002244845498353243,ø,BR,e,BR1014
33,0.0004690738278441131,œ,BR,e,BR1014
26,1.526311280031223e-05,a,BR,e,BR1014
34,0.00022157405328471214,ɑ̃,BR,e,BR1014
29,0.0001520284713478759,o,BR,e,BR1014
35,9.611065615899861e-05,ɔ,BR,e,BR1014
36,4.321687356423354e-06,ɔ̃,BR,e,BR1014
30,0.00539025291800499,u,BR,e,BR1014
457,0.18176980316638947,i,BR,e,BR283
460,0.007406318560242653,y,BR,e,BR283
456,0.18988606333732605,e,BR,e,BR283
466,0.5800073742866516,ɛ,BR,e,BR283
467,0.0011152555234730244,ɛ̃,BR,e,BR283
461,0.0071603963151574135,ø,BR,e,BR283
462,0.0070287627167999744,œ,BR,e,BR283
455,0.0014233957044780254,a,BR,e,BR283
463,0.0022113723680377007,ɑ̃,BR,e,BR283
458,0.007043434306979179,o,BR,e,BR283
464,0.006372060626745224,ɔ,BR,e,BR283
465,0.0010001143673434854,ɔ̃,BR,e,BR283
459,0.00757564464583993,u,BR,e,BR283
470,0.5149154663085938,i,BR,e,BR288
473,0.007926524616777897,y,BR,e,BR288
469,0.383122056722641,e,BR,e,BR288
479,0.08116091042757034,ɛ,BR,e,BR288
480,0.0011403700336813927,ɛ̃,BR,e,BR288
474,0.002104351995512843,ø,BR,e,BR288
475,0.001784423366189003,œ,BR,e,BR288
468,0.0014879783848300576,a,BR,e,BR288
476,0.0006191085558384657,ɑ̃,BR,e,BR288
471,0.00384013494476676,o,BR,e,BR288
477,0.0006146352388896048,ɔ,BR,e,BR288
478,0.00012752716429531574,ɔ̃,BR,e,BR288
472,0.0011565532768145204,u,BR,e,BR288
561,0.7091405391693115,i,BR,e,BR320
564,0.007357727270573378,y,BR,e,BR320
560,0.10327916592359543,e,BR,e,BR320
570,0.17643269896507263,ɛ,BR,e,BR320
571,0.001964422408491373,ɛ̃,BR,e,BR320
565,0.0010880115441977978,ø,BR,e,BR320
566,0.00011717210145434365,œ,BR,e,BR320
559,4.9491347454022616e-05,a,BR,e,BR320
567,0.00013402891636360437,ɑ̃,BR,e,BR320
562,0.00018545040802564472,o,BR,e,BR320
568,0.00017992890207096934,ɔ,BR,e,BR320
569,1.9122376215818804e-06,ɔ̃,BR,e,BR320
563,6.949895032448694e-05,u,BR,e,BR320
574,0.48026901483535767,i,BR,e,BR323
577,0.010649117641150951,y,BR,e,BR323
573,0.1663808822631836,e,BR,e,BR323
583,0.3404600918292999,ɛ,BR,e,BR323
584,0.0013950829161331058,ɛ̃,BR,e,BR323
578,0.00037268243613652885,ø,BR,e,BR323
579,9.989114187192172e-05,œ,BR,e,BR323
572,4.996464849682525e-05,a,BR,e,BR323
580,4.591503238771111e-05,ɑ̃,BR,e,BR323
575,2.8435948479454964e-05,o,BR,e,BR323
581,0.0002076456294162199,ɔ,BR,e,BR323
582,8.473726666125003e-06,ɔ̃,BR,e,BR323
576,3.275046401540749e-05,u,BR,e,BR323
1120,0.9796767830848694,i,BR,e,BR489
1123,0.001036140020005405,y,BR,e,BR489
1119,0.013377037830650806,e,BR,e,BR489
1129,0.004654711578041315,ɛ,BR,e,BR489
1130,6.759139796486124e-05,ɛ̃,BR,e,BR489
1124,0.00011775621533161029,ø,BR,e,BR489
1125,0.0003150514676235616,œ,BR,e,BR489
1118,6.7308592406334355e-06,a,BR,e,BR489
1126,2.3559619876323268e-05,ɑ̃,BR,e,BR489
1121,7.297675620066002e-05,o,BR,e,BR489
1127,5.552181028178893e-05,ɔ,BR,e,BR489
1128,6.216232577571645e-07,ɔ̃,BR,e,BR489
1122,0.0005954914377070963,u,BR,e,BR489
1133,0.8437125086784363,i,BR,e,BR490
1136,0.07657250016927719,y,BR,e,BR490
1132,0.026189103722572327,e,BR,e,BR490
1142,0.001730794203467667,ɛ,BR,e,BR490
1143,0.0003221237857360393,ɛ̃,BR,e,BR490
1137,0.015368838794529438,ø,BR,e,BR490
1138,0.003773408941924572,œ,BR,e,BR490
1131,9.9986909845029e-06,a,BR,e,BR490
1139,0.0007471531862393022,ɑ̃,BR,e,BR490
1134,0.018029125407338142,o,BR,e,BR490
1140,0.0028037489391863346,ɔ,BR,e,BR490
1141,4.121233985188155e-07,ɔ̃,BR,e,BR490
1135,0.010740342549979687,u,BR,e,BR490
1471,0.8878034353256226,i,BR,e,BR636
1474,0.001958433771505952,y,BR,e,BR636
1470,0.097601018846035,e,BR,e,BR636
1480,0.0022671781480312347,ɛ,BR,e,BR636
1481,3.537737575243227e-05,ɛ̃,BR,e,BR636
1475,0.00041819922626018524,ø,BR,e,BR636
1476,0.00018658675253391266,œ,BR,e,BR636
1469,4.1945559132727794e-06,a,BR,e,BR636
1477,8.560896822018549e-05,ɑ̃,BR,e,BR636
1472,0.00131902692373842,o,BR,e,BR636
1478,2.7937676350120455e-05,ɔ,BR,e,BR636
1479,1.561078715894837e-05,ɔ̃,BR,e,BR636
1473,0.008277352899312973,u,BR,e,BR636
1484,0.9126163721084595,i,BR,e,BR637
1487,0.0014297786401584744,y,BR,e,BR637
1483,0.06783657521009445,e,BR,e,BR637
1493,0.0019617737270891666,ɛ,BR,e,BR637
