,language,vowel,file,classification,probabilities
2293,EN,u,EN2556,oʊ,0.00045551817
3293,EN,u,EN2556,u,4.1537882e-07
8293,EN,u,EN2556,ʊ,3.0692574e-06
1300,EN,u,EN2756,i,0.0017590269
7300,EN,u,EN2756,ɪ,0.00023805839
300,EN,u,EN2756,eɪ,4.3601917e-06
6300,EN,u,EN2756,ɛ,0.0006471098
4300,EN,u,EN2756,æ,0.0006471098
5300,EN,u,EN2756,ɑ,0.26106274
9300,EN,u,EN2756,ʌ,4.3601917e-06
2300,EN,u,EN2756,oʊ,0.012997548
3300,EN,u,EN2756,u,0.70964205
8300,EN,u,EN2756,ʊ,0.012997548
1301,EN,u,EN2768,i,4.535574e-05
7301,EN,u,EN2768,ɪ,1.6685444e-05
301,EN,u,EN2768,eɪ,5.597343e-09
6301,EN,u,EN2768,ɛ,5.597343e-09
4301,EN,u,EN2768,æ,1.1242564e-07
5301,EN,u,EN2768,ɑ,1.1242564e-07
9301,EN,u,EN2768,ʌ,1.1242564e-07
2301,EN,u,EN2768,oʊ,4.135908e-08
3301,EN,u,EN2768,u,0.99902666
8301,EN,u,EN2768,ʊ,0.0009109944
1318,EN,u,EN43,i,0.01789664
7318,EN,u,EN43,ɪ,0.0024220468
318,EN,u,EN43,eɪ,6.0036537e-06
6318,EN,u,EN43,ɛ,0.0001205866
4318,EN,u,EN43,æ,2.2086208e-06
5318,EN,u,EN43,ɑ,0.9771234
9318,EN,u,EN43,ʌ,2.989043e-07
2318,EN,u,EN43,oʊ,0.0024220468
3318,EN,u,EN43,u,8.1250613e-07
8318,EN,u,EN43,ʊ,6.0036537e-06
1324,EN,u,EN47,i,0.26872855
7324,EN,u,EN47,ɪ,0.0006661115
324,EN,u,EN47,eɪ,4.488224e-06
6324,EN,u,EN47,ɛ,1.22002575e-05
4324,EN,u,EN47,æ,1.6511253e-06
5324,EN,u,EN47,ɑ,0.73047996
9324,EN,u,EN47,ʌ,2.2345552e-07
2324,EN,u,EN47,oʊ,9.014839e-05
3324,EN,u,EN47,u,1.22002575e-05
8324,EN,u,EN47,ʊ,4.488224e-06
1333,EN,u,EN688,i,0.72959644
7333,EN,u,EN688,ɪ,0.0018084889
333,EN,u,EN688,eɪ,4.4827957e-06
6333,EN,u,EN688,ɛ,9.003935e-05
4333,EN,u,EN688,æ,4.4827957e-06
5333,EN,u,EN688,ɑ,0.26840353
9333,EN,u,EN688,ʌ,2.2318524e-07
2333,EN,u,EN688,oʊ,9.003935e-05
3333,EN,u,EN688,u,6.066804e-07
8333,EN,u,EN688,ʊ,1.6491283e-06
1334,EN,u,EN700,i,0.035090063
7334,EN,u,EN700,ɪ,0.25928244
334,EN,u,EN700,eɪ,1.5930864e-06
6334,EN,u,EN700,ɛ,8.697957e-05
4334,EN,u,EN700,æ,8.697957e-05
5334,EN,u,EN700,ɑ,0.70480275
9334,EN,u,EN700,ʌ,5.860637e-07
2334,EN,u,EN700,oʊ,0.0006426969
3334,EN,u,EN700,u,1.5930864e-06
8334,EN,u,EN700,ʊ,4.3304576e-06
1194,EN,ʊ,EN1023,i,0.15533534
7194,EN,ʊ,EN1023,ɪ,0.4222452
194,EN,ʊ,EN1023,eɪ,2.5943643e-06
6194,EN,ʊ,EN1023,ɛ,1.9169904e-05
4194,EN,ʊ,EN1023,æ,2.5943643e-06
5194,EN,ʊ,EN1023,ɑ,0.4222452
9194,EN,ʊ,EN1023,ʌ,3.51109e-07
2194,EN,ʊ,EN1023,oʊ,0.00014164748
3194,EN,ʊ,EN1023,u,9.544133e-07
8194,EN,ʊ,EN1023,ʊ,7.052213e-06
1195,EN,ʊ,EN1034,i,1.511434e-08
7195,EN,ʊ,EN1034,ɪ,8.2521507e-07
195,EN,ʊ,EN1034,eɪ,1.511434e-08
6195,EN,ʊ,EN1034,ɛ,4.1085034e-08
4195,EN,ʊ,EN1034,æ,5.5602554e-09
5195,EN,ʊ,EN1034,ɑ,1.511434e-08
9195,EN,ʊ,EN1034,ʌ,0.0009049582
2195,EN,ʊ,EN1034,oʊ,3.0357964e-07
3195,EN,ʊ,EN1034,u,0.99240714
8195,EN,ʊ,EN1034,ʊ,0.0066867867
1213,EN,ʊ,EN1339,i,0.118670754
7213,EN,ʊ,EN1339,ɪ,0.0021735306
213,EN,ʊ,EN1339,eɪ,7.291383e-07
6213,EN,ʊ,EN1339,ɛ,0.00010821372
4213,EN,ʊ,EN1339,æ,1.9820034e-06
5213,EN,ʊ,EN1339,ɑ,0.87686485
9213,EN,ʊ,EN1339,ʌ,2.68235e-07
2213,EN,ʊ,EN1339,oʊ,0.0021735306
3213,EN,ʊ,EN1339,u,7.291383e-07
8213,EN,ʊ,EN1339,ʊ,5.387644e-06
1238,EN,ʊ,EN1681,i,0.04719691
7238,EN,ʊ,EN1681,ɪ,0.002349796
238,EN,ʊ,EN1681,eɪ,2.1427365e-06
6238,EN,ʊ,EN1681,ɛ,0.000116989446
4238,EN,ʊ,EN1681,æ,2.1427365e-06
5238,EN,ʊ,EN1681,ɑ,0.94797534
9238,EN,ʊ,EN1681,ʌ,2.8998787e-07
2238,EN,ʊ,EN1681,oʊ,0.002349796
3238,EN,ʊ,EN1681,u,7.882687e-07
8238,EN,ʊ,EN1681,ʊ,5.824562e-06
1242,EN,ʊ,EN1727,i,0.49953634
7242,EN,ʊ,EN1727,ɪ,0.00045551817
242,EN,ʊ,EN1727,eɪ,3.0692574e-06
6242,EN,ʊ,EN1727,ɛ,8.343106e-06
4242,EN,ʊ,EN1727,æ,1.1291166e-06
5242,EN,ʊ,EN1727,ɑ,0.49953634
9242,EN,ʊ,EN1727,ʌ,1.5280932e-07
2242,EN,ʊ,EN1727,oʊ,0.00045551817
3242,EN,ʊ,EN1727,u,4.1537882e-07
8242,EN,ʊ,EN1727,ʊ,3.0692574e-06
1243,EN,ʊ,EN1730,i,0.118670754
7243,EN,ʊ,EN1730,ɪ,0.0021735306
243,EN,ʊ,EN1730,eɪ,7.291383e-07
6243,EN,ʊ,EN1730,ɛ,0.00010821372
4243,EN,ʊ,EN1730,æ,1.9820034e-06
5243,EN,ʊ,EN1730,ɑ,0.87686485
9243,EN,ʊ,EN1730,ʌ,2.68235e-07
2243,EN,ʊ,EN1730,oʊ,0.0021735306
3243,EN,ʊ,EN1730,u,7.291383e-07
8243,EN,ʊ,EN1730,ʊ,5.387644e-06
1244,EN,ʊ,EN1741,i,1.5192182e-08
7244,EN,ʊ,EN1741,ɪ,2.2547197e-06
244,EN,ʊ,EN1741,eɪ,5.588891e-09
6244,EN,ʊ,EN1741,ɛ,4.129663e-08
4244,EN,ʊ,EN1741,æ,1.1225588e-07
5244,EN,ʊ,EN1741,ɑ,3.0514312e-07
9244,EN,ʊ,EN1741,ʌ,6.1289634e-06
2244,EN,ʊ,EN1741,oʊ,3.0514312e-07
3244,EN,ʊ,EN1741,u,0.0024726004
8244,EN,ʊ,EN1741,ʊ,0.9975182
1260,EN,ʊ,EN2077,i,0.72948563
7260,EN,ʊ,EN2077,ɪ,0.0018082141
260,EN,ʊ,EN2077,eɪ,4.4821145e-06
6260,EN,ʊ,EN2077,ɛ,9.002568e-05
4260,EN,ʊ,EN2077,æ,1.6488779e-06
5260,EN,ʊ,EN2077,ɑ,0.26836276
9260,EN,ʊ,EN2077,ʌ,2.2315135e-07
2260,EN,ʊ,EN2077,oʊ,0.00024471516
3260,EN,ʊ,EN2077,u,6.0658823e-07
8260,EN,ʊ,EN2077,ʊ,1.6488779e-06
1275,EN,ʊ,EN2269,i,0.00033436727
7275,EN,ʊ,EN2269,ɪ,0.9967348
275,EN,ʊ,EN2269,eɪ,3.049035e-07
6275,EN,ʊ,EN2269,ɛ,4.525169e-05
4275,EN,ʊ,EN2269,æ,4.525169e-05
5275,EN,ʊ,EN2269,ɑ,0.00012300684
9275,EN,ʊ,EN2269,ʌ,3.049035e-07
2275,EN,ʊ,EN2269,oʊ,0.00012300684
3275,EN,ʊ,EN2269,u,0.0024706586
8275,EN,ʊ,EN2269,ʊ,0.00012300684
1283,EN,ʊ,EN2372,i,0.118670754
7283,EN,ʊ,EN2372,ɪ,0.0021735306
283,EN,ʊ,EN2372,eɪ,7.291383e-07
6283,EN,ʊ,EN2372,ɛ,0.00010821372
4283,EN,ʊ,EN2372,æ,1.9820034e-06
5283,EN,ʊ,EN2372,ɑ,0.87686485
9283,EN,ʊ,EN2372,ʌ,2.68235e-07
2283,EN,ʊ,EN2372,oʊ,0.0021735306
3283,EN,ʊ,EN2372,u,7.291383e-07
8283,EN,ʊ,EN2372,ʊ,5.387644e-06
1284,EN,ʊ,EN2397,i,0.04719691
7284,EN,ʊ,EN2397,ɪ,0.002349796
284,EN,ʊ,EN2397,eɪ,2.1427365e-06
6284,EN,ʊ,EN2397,ɛ,0.000116989446
4284,EN,ʊ,EN2397,æ,2.1427365e-06
5284,EN,ʊ,EN2397,ɑ,0.94797534
9284,EN,ʊ,EN2397,ʌ,2.8998787e-07
2284,EN,ʊ,EN2397,oʊ,0.002349796
3284,EN,ʊ,EN2397,u,7.882687e-07
8284,EN,ʊ,EN2397,ʊ,5.824562e-06
1297,EN,ʊ,EN2689,i,0.48325488
7297,EN,ʊ,EN2689,ɪ,0.48325488
297,EN,ʊ,EN2689,eɪ,2.1939739e-05
6297,EN,ʊ,EN2689,ɛ,0.0011978692
4297,EN,ʊ,EN2689,æ,0.0011978692
5297,EN,ʊ,EN2689,ɑ,0.0032561459
9297,EN,ʊ,EN2689,ʌ,5.963839e-05
2297,EN,ʊ,EN2689,oʊ,0.0032561459
3297,EN,ʊ,EN2689,u,0.024059843
8297,EN,ʊ,EN2689,ʊ,0.0004406714
1311,EN,ʊ,EN31,i,0.01789664
7311,EN,ʊ,EN31,ɪ,0.0024220468
311,EN,ʊ,EN31,eɪ,6.0036537e-06
6311,EN,ʊ,EN31,ɛ,0.0001205866
4311,EN,ʊ,EN31,æ,2.2086208e-06
5311,EN,ʊ,EN31,ɑ,0.9771234
9311,EN,ʊ,EN31,ʌ,2.989043e-07
2311,EN,ʊ,EN31,oʊ,0.0024220468
3311,EN,ʊ,EN31,u,8.1250613e-07
8311,EN,ʊ,EN31,ʊ,6.0036537e-06
1331,EN,ʊ,EN648,i,0.017962182
7331,EN,ʊ,EN648,ɪ,0.00089428434
331,EN,ʊ,EN648,eɪ,8.1548177e-07
6331,EN,ʊ,EN648,ɛ,4.4523797e-05
4331,EN,ʊ,EN648,æ,4.4523797e-05
5331,EN,ʊ,EN648,ɑ,0.98070186
9331,EN,ʊ,EN648,ʌ,2.99999e-07
2331,EN,ʊ,EN648,oʊ,0.00032898883
3331,EN,ʊ,EN648,u,1.6379388e-05
8331,EN,ʊ,EN648,ʊ,6.0256407e-06
1332,EN,ʊ,EN651,i,0.72948563
7332,EN,ʊ,EN651,ɪ,0.0018082141
332,EN,ʊ,EN651,eɪ,4.4821145e-06
6332,EN,ʊ,EN651,ɛ,9.002568e-05
4332,EN,ʊ,EN651,æ,1.6488779e-06
5332,EN,ʊ,EN651,ɑ,0.26836276
9332,EN,ʊ,EN651,ʌ,2.2315135e-07
2332,EN,ʊ,EN651,oʊ,0.00024471516
3332,EN,ʊ,EN651,u,6.0658823e-07
8332,EN,ʊ,EN651,ʊ,1.6488779e-06
1335,EN,ʊ,EN73,i,0.06259324
7335,EN,ʊ,EN73,ɪ,0.46250495
335,EN,ʊ,EN73,eɪ,5.7077643e-05
6335,EN,ʊ,EN73,ɛ,0.0011464352
4335,EN,ʊ,EN73,æ,0.0011464352
5335,EN,ʊ,EN73,ɑ,0.00042174992
9335,EN,ʊ,EN73,ʌ,7.7246195e-06
2335,EN,ʊ,EN73,oʊ,0.0011464352
3335,EN,ʊ,EN73,u,0.46250495
8335,EN,ʊ,EN73,ʊ,0.008471074
1353,ES,i:,ES101,i,0.017662572
7353,ES,i:,ES101,ɪ,0.00032350127
353,ES,i:,ES101,eɪ,1.0852259e-07
6353,ES,i:,ES101,ɛ,1.0852259e-07
4353,ES,i:,ES101,æ,2.1797346e-06
5353,ES,i:,ES101,ɑ,2.1797346e-06
9353,ES,i:,ES101,ʌ,2.1797346e-06
2353,ES,i:,ES101,oʊ,8.018795e-07
3353,ES,i:,ES101,u,0.9643437
8353,ES,i:,ES101,ʊ,0.017662572
1355,ES,i:,ES107,i,9.0211426e-05
7355,ES,i:,ES107,ɪ,6.078398e-07
355,ES,i:,ES107,eɪ,3.0262562e-08
6355,ES,i:,ES107,ɛ,3.0262562e-08
4355,ES,i:,ES107,æ,1.6522799e-06
5355,ES,i:,ES107,ɑ,1.1132974e-08
9355,ES,i:,ES107,ʌ,8.2262176e-08
2355,ES,i:,ES107,oʊ,8.2262176e-08
3355,ES,i:,ES107,u,0.73099077
8355,ES,i:,ES107,ʊ,0.2689165
1363,ES,i:,ES143,i,0.2561239
7363,ES,i:,ES143,ɪ,0.0346626
363,ES,i:,ES143,eɪ,5.7892436e-07
6363,ES,i:,ES143,ɛ,1.5736797e-06
4363,ES,i:,ES143,æ,5.7892436e-07
5363,ES,i:,ES143,ɑ,4.2777046e-06
9363,ES,i:,ES143,ʌ,0.00023355476
2363,ES,i:,ES143,oʊ,4.2777046e-06
3363,ES,i:,ES143,u,0.69621694
8363,ES,i:,ES143,ʊ,0.012751658
1366,ES,i:,ES149,i,0.99998105
7366,ES,i:,ES149,ɪ,2.2602867e-06
366,ES,i:,ES149,eɪ,2.7894154e-10
6366,ES,i:,ES149,ɛ,4.139859e-08
4366,ES,i:,ES149,æ,3.775063e-11
5366,ES,i:,ES149,ɑ,3.775063e-11
9366,ES,i:,ES149,ʌ,3.775063e-11
2366,ES,i:,ES149,oʊ,3.775063e-11
3366,ES,i:,ES149,u,1.6701384e-05
8366,ES,i:,ES149,ʊ,2.7894154e-10
1370,ES,i:,ES161,i,0.24321224
7370,ES,i:,ES161,ɪ,0.08947278
370,ES,i:,ES161,eɪ,4.062058e-06
6370,ES,i:,ES161,ɛ,4.062058e-06
4370,ES,i:,ES161,æ,1.4943477e-06
5370,ES,i:,ES161,ɑ,1.1041819e-05
9370,ES,i:,ES161,ʌ,8.1588616e-05
2370,ES,i:,ES161,oʊ,0.0016387512
3370,ES,i:,ES161,u,0.6611194
8370,ES,i:,ES161,ʊ,0.0044545876
1377,ES,i:,ES191,i,1.0
7377,ES,i:,ES191,ɪ,2.0611537e-09
377,ES,i:,ES191,eɪ,5.109089e-12
6377,ES,i:,ES191,ɛ,3.7751344e-11
4377,ES,i:,ES191,æ,2.5436657e-13
5377,ES,i:,ES191,ɑ,2.5436657e-13
9377,ES,i:,ES191,ʌ,2.5436657e-13
2377,ES,i:,ES191,oʊ,1.8795289e-12
3377,ES,i:,ES191,u,1.02618795e-10
8377,ES,i:,ES191,ʊ,3.7751344e-11
1391,ES,i:,ES227,i,0.49656168
7391,ES,i:,ES227,ɪ,0.0033458062
391,ES,i:,ES227,eɪ,8.293425e-06
6391,ES,i:,ES227,ɛ,0.00016657788
4391,ES,i:,ES227,æ,4.129053e-07
5391,ES,i:,ES227,ɑ,0.49656168
9391,ES,i:,ES227,ʌ,4.129053e-07
2391,ES,i:,ES227,oʊ,0.0033458062
3391,ES,i:,ES227,u,1.122393e-06
8391,ES,i:,ES227,ʊ,8.293425e-06
1400,ES,i:,ES26,i,0.72948563
7400,ES,i:,ES26,ɪ,0.0018082141
400,ES,i:,ES26,eɪ,4.4821145e-06
6400,ES,i:,ES26,ɛ,9.002568e-05
4400,ES,i:,ES26,æ,1.6488779e-06
5400,ES,i:,ES26,ɑ,0.26836276
9400,ES,i:,ES26,ʌ,2.2315135e-07
2400,ES,i:,ES26,oʊ,0.00024471516
3400,ES,i:,ES26,u,6.0658823e-07
8400,ES,i:,ES26,ʊ,1.6488779e-06
1404,ES,i:,ES275,i,0.0009046555
7404,ES,i:,ES275,ɪ,0.00033280416
404,ES,i:,ES275,eɪ,4.1071292e-08
6404,ES,i:,ES275,ɛ,4.1071292e-08
4404,ES,i:,ES275,æ,8.2493904e-07
5404,ES,i:,ES275,ɑ,8.2493904e-07
9404,ES,i:,ES275,ʌ,8.2493904e-07
2404,ES,i:,ES275,oʊ,3.0347812e-07
3404,ES,i:,ES275,u,0.9920752
8404,ES,i:,ES275,ʊ,0.00668455
1413,ES,i:,ES305,i,0.118670754
7413,ES,i:,ES305,ɪ,0.0021735306
413,ES,i:,ES305,eɪ,7.291383e-07
6413,ES,i:,ES305,ɛ,0.00010821372
4413,ES,i:,ES305,æ,1.9820034e-06
5413,ES,i:,ES305,ɑ,0.87686485
9413,ES,i:,ES305,ʌ,2.68235e-07
2413,ES,i:,ES305,oʊ,0.0021735306
3413,ES,i:,ES305,u,7.291383e-07
8413,ES,i:,ES305,ʊ,5.387644e-06
1417,ES,i:,ES32,i,0.99320775
7417,ES,i:,ES32,ɪ,8.2588076e-07
417,ES,i:,ES32,eɪ,2.2449767e-06
6417,ES,i:,ES32,ɛ,6.1024793e-06
4417,ES,i:,ES32,æ,4.5091565e-05
5417,ES,i:,ES32,ɑ,0.0066921813
9417,ES,i:,ES32,ʌ,3.0382455e-07
2417,ES,i:,ES32,oʊ,1.1177081e-07
3417,ES,i:,ES32,u,4.5091565e-05
8417,ES,i:,ES32,ʊ,1.1177081e-07
1425,ES,i:,ES341,i,0.7295964
7425,ES,i:,ES341,ɪ,0.0018084887
425,ES,i:,ES341,eɪ,4.4827952e-06
6425,ES,i:,ES341,ɛ,9.003934e-05
4425,ES,i:,ES341,æ,1.6491282e-06
5425,ES,i:,ES341,ɑ,0.2684035
9425,ES,i:,ES341,ʌ,2.2318522e-07
2425,ES,i:,ES341,oʊ,9.003934e-05
3425,ES,i:,ES341,u,6.066803e-07
8425,ES,i:,ES341,ʊ,4.4827952e-06
1429,ES,i:,ES38,i,0.2683754
7429,ES,i:,ES38,ɪ,0.0006652361
429,ES,i:,ES38,eɪ,1.2184224e-05
6429,ES,i:,ES38,ɛ,0.0006652361
4429,ES,i:,ES38,æ,9.002991e-05
5429,ES,i:,ES38,ɑ,0.72951996
9429,ES,i:,ES38,ʌ,6.066168e-07
2429,ES,i:,ES38,oʊ,0.0006652361
3429,ES,i:,ES38,u,1.6489555e-06
8429,ES,i:,ES38,ʊ,4.4823255e-06
1431,ES,i:,ES44,i,0.7303148
7431,ES,i:,ES44,ɪ,0.0006659609
431,ES,i:,ES44,eɪ,1.2197499e-05
6431,ES,i:,ES44,ɛ,0.0002449933
4431,ES,i:,ES44,æ,1.650752e-06
5431,ES,i:,ES44,ɑ,0.26866782
9431,ES,i:,ES44,ʌ,2.2340498e-07
2431,ES,i:,ES44,oʊ,9.0128e-05
3431,ES,i:,ES44,u,6.0727774e-07
8431,ES,i:,ES44,ʊ,1.650752e-06
1442,ES,i:,ES80,i,0.26738745
7442,ES,i:,ES80,ɪ,0.7268344
442,ES,i:,ES80,eɪ,4.465825e-06
6442,ES,i:,ES80,ɛ,3.2998232e-05
4442,ES,i:,ES80,æ,6.043837e-07
5442,ES,i:,ES80,ɑ,0.004897372
9442,ES,i:,ES80,ʌ,6.043837e-07
2442,ES,i:,ES80,oʊ,0.0006627872
3442,ES,i:,ES80,u,8.969849e-05
8442,ES,i:,ES80,ʊ,8.969849e-05
1445,ES,i:,ES95,i,0.26739404
7445,ES,i:,ES95,ɪ,0.0048974925
445,ES,i:,ES95,eɪ,4.465935e-06
6445,ES,i:,ES95,ɛ,8.97007e-05
4445,ES,i:,ES95,æ,8.97007e-05
5445,ES,i:,ES95,ɑ,0.7268523
9445,ES,i:,ES95,ʌ,6.0439856e-07
2445,ES,i:,ES95,oʊ,0.00066280353
3445,ES,i:,ES95,u,4.465935e-06
8445,ES,i:,ES95,ʊ,4.465935e-06
1359,ES,y:,ES120,i,4.535574e-05
7359,ES,y:,ES120,ɪ,1.6685444e-05
359,ES,y:,ES120,eɪ,5.597343e-09
6359,ES,y:,ES120,ɛ,5.597343e-09
4359,ES,y:,ES120,æ,1.1242564e-07
5359,ES,y:,ES120,ɑ,1.1242564e-07
9359,ES,y:,ES120,ʌ,1.1242564e-07
2359,ES,y:,ES120,oʊ,4.135908e-08
3359,ES,y:,ES120,u,0.99902666
8359,ES,y:,ES120,ʊ,0.0009109944
1360,ES,y:,ES126,i,4.535574e-05
7360,ES,y:,ES126,ɪ,1.6685444e-05
360,ES,y:,ES126,eɪ,5.597343e-09
6360,ES,y:,ES126,ɛ,5.597343e-09
4360,ES,y:,ES126,æ,1.1242564e-07
5360,ES,y:,ES126,ɑ,1.1242564e-07
9360,ES,y:,ES126,ʌ,1.1242564e-07
2360,ES,y:,ES126,oʊ,4.135908e-08
3360,ES,y:,ES126,u,0.99902666
8360,ES,y:,ES126,ʊ,0.0009109944
1367,ES,y:,ES15,i,0.7292336
7367,ES,y:,ES15,ɪ,0.00066497497
367,ES,y:,ES15,eɪ,4.480566e-06
6367,ES,y:,ES15,ɛ,1.2179442e-05
4367,ES,y:,ES15,æ,1.6483082e-06
5367,ES,y:,ES15,ɑ,0.26827008
9367,ES,y:,ES15,ʌ,2.2307425e-07
2367,ES,y:,ES15,oʊ,0.0018075895
3367,ES,y:,ES15,u,6.063787e-07
8367,ES,y:,ES15,ʊ,4.480566e-06
1374,ES,y:,ES180,i,4.139748e-08
7374,ES,y:,ES180,ɪ,3.058883e-07
374,ES,y:,ES180,eɪ,7.582213e-10
6374,ES,y:,ES180,ɛ,2.7893404e-10
4374,ES,y:,ES180,æ,5.6025398e-09
5374,ES,y:,ES180,ɑ,5.6025398e-09
9374,ES,y:,ES180,ʌ,5.6025398e-09
2374,ES,y:,ES180,oʊ,5.6025398e-09
3374,ES,y:,ES180,u,0.9999542
8374,ES,y:,ES180,ʊ,4.5397854e-05
1375,ES,y:,ES186,i,3.0384433e-07
7375,ES,y:,ES186,ɪ,1.6589338e-05
375,ES,y:,ES186,eɪ,4.1120856e-08
6375,ES,y:,ES186,ɛ,1.5127519e-08
4375,ES,y:,ES186,æ,3.0384433e-07
5375,ES,y:,ES186,ɑ,1.6589338e-05
9375,ES,y:,ES186,ʌ,8.2593453e-07
2375,ES,y:,ES186,oʊ,3.0384433e-07
3375,ES,y:,ES186,u,0.9932724
8375,ES,y:,ES186,ʊ,0.0066926167
1383,ES,y:,ES21,i,6.1365013e-06
7383,ES,y:,ES21,ɪ,0.0003350416
383,ES,y:,ES21,eɪ,1.5210865e-08
6383,ES,y:,ES21,ɛ,4.1347416e-08
4383,ES,y:,ES21,æ,3.055184e-07
5383,ES,y:,ES21,ɑ,3.055184e-07
9383,ES,y:,ES21,ʌ,2.2574927e-06
2383,ES,y:,ES21,oʊ,1.1239394e-07
3383,ES,y:,ES21,u,0.99874496
8383,ES,y:,ES21,ʊ,0.00091073755
1386,ES,y:,ES216,i,0.21188651
7386,ES,y:,ES216,ɪ,0.21188651
386,ES,y:,ES216,eɪ,3.5388653e-06
6386,ES,y:,ES216,ɛ,2.6148873e-05
4386,ES,y:,ES216,æ,4.789333e-07
5386,ES,y:,ES216,ɑ,0.57596725
9386,ES,y:,ES216,ʌ,4.789333e-07
2386,ES,y:,ES216,oʊ,0.00019321548
3386,ES,y:,ES216,u,2.6148873e-05
8386,ES,y:,ES216,ʊ,9.619633e-06
1394,ES,y:,ES240,i,1.02618795e-10
7394,ES,y:,ES240,ɪ,1.5229979e-08
394,ES,y:,ES240,eɪ,1.3887944e-11
6394,ES,y:,ES240,ɛ,3.7751344e-11
4394,ES,y:,ES240,æ,5.109089e-12
5394,ES,y:,ES240,ɑ,5.109089e-12
9394,ES,y:,ES240,ʌ,1.5229979e-08
2394,ES,y:,ES240,oʊ,3.7751344e-11
3394,ES,y:,ES240,u,1.0
8394,ES,y:,ES240,ʊ,4.1399375e-08
1396,ES,y:,ES246,i,0.992967
7396,ES,y:,ES246,ɪ,0.00033310332
396,ES,y:,ES246,eɪ,8.256806e-07
6396,ES,y:,ES246,ɛ,2.2444326e-06
4396,ES,y:,ES246,æ,1.5122867e-08
5396,ES,y:,ES246,ɑ,0.006690559
9396,ES,y:,ES246,ʌ,1.5122867e-08
2396,ES,y:,ES246,oʊ,6.101e-06
3396,ES,y:,ES246,u,4.1108212e-08
8396,ES,y:,ES246,ʊ,1.1174372e-07
1402,ES,y:,ES270,i,3.442477e-14
7402,ES,y:,ES270,ɪ,2.5436657e-13
402,ES,y:,ES270,eɪ,1.2664166e-14
6402,ES,y:,ES270,ɛ,9.357623e-14
4402,ES,y:,ES270,æ,1.2664166e-14
5402,ES,y:,ES270,ɑ,1.2664166e-14
9402,ES,y:,ES270,ʌ,5.109089e-12
2402,ES,y:,ES270,oʊ,2.5436657e-13
3402,ES,y:,ES270,u,1.0
8402,ES,y:,ES270,ʊ,2.0611537e-09
1407,ES,y:,ES288,i,0.7283871
7407,ES,y:,ES288,ɪ,0.0018054913
407,ES,y:,ES288,eɪ,4.475365e-06
6407,ES,y:,ES288,ɛ,3.3068725e-05
4407,ES,y:,ES288,æ,2.228153e-07
5407,ES,y:,ES288,ɑ,0.26795864
9407,ES,y:,ES288,ʌ,2.228153e-07
2407,ES,y:,ES288,oʊ,0.0018054913
3407,ES,y:,ES288,u,6.056748e-07
8407,ES,y:,ES288,ʊ,4.475365e-06
1415,ES,y:,ES318,i,3.0589962e-07
7415,ES,y:,ES318,ɪ,6.1441583e-06
415,ES,y:,ES318,eɪ,2.7894434e-10
6415,ES,y:,ES318,ɛ,7.5824935e-10
4415,ES,y:,ES318,æ,2.7894434e-10
5415,ES,y:,ES318,ɑ,2.0611355e-09
9415,ES,y:,ES318,ʌ,4.139901e-08
2415,ES,y:,ES318,oʊ,5.602747e-09
3415,ES,y:,ES318,u,0.9999912
8415,ES,y:,ES318,ʊ,2.2603094e-06
1419,ES,y:,ES330,i,8.3152804e-07
7419,ES,y:,ES330,ɪ,1.0261871e-10
419,ES,y:,ES330,eɪ,5.1090846e-12
6419,ES,y:,ES330,ɛ,3.7751312e-11
4419,ES,y:,ES330,æ,1.0261871e-10
5419,ES,y:,ES330,ɑ,2.789466e-10
9419,ES,y:,ES330,ʌ,5.1090846e-12
2419,ES,y:,ES330,oʊ,3.7751312e-11
3419,ES,y:,ES330,u,0.99999917
8419,ES,y:,ES330,ʊ,5.6027916e-09
1422,ES,y:,ES336,i,4.13974e-08
7422,ES,y:,ES336,ɪ,2.2602217e-06
422,ES,y:,ES336,eɪ,2.7893352e-10
6422,ES,y:,ES336,ɛ,2.7893352e-10
4422,ES,y:,ES336,æ,5.602529e-09
5422,ES,y:,ES336,ɑ,5.602529e-09
9422,ES,y:,ES336,ʌ,5.602529e-09
2422,ES,y:,ES336,oʊ,2.0610553e-09
3422,ES,y:,ES336,u,0.9999523
8422,ES,y:,ES336,ʊ,4.5397766e-05
1432,ES,y:,ES45,i,4.5397825e-05
7432,ES,y:,ES45,ɪ,8.314902e-07
432,ES,y:,ES45,eɪ,2.0610582e-09
6432,ES,y:,ES45,ɛ,5.6025367e-09
4432,ES,y:,ES45,æ,1.02614035e-10
5432,ES,y:,ES45,ɑ,1.02614035e-10
9432,ES,y:,ES45,ʌ,1.02614035e-10
2432,ES,y:,ES45,oʊ,1.02614035e-10
3432,ES,y:,ES45,u,0.9999536
8432,ES,y:,ES45,ʊ,1.1252996e-07
1435,ES,y:,ES51,i,0.26883966
7435,ES,y:,ES51,ɪ,0.00024515003
435,ES,y:,ES51,eɪ,1.2205302e-05
6435,ES,y:,ES51,ɛ,1.2205302e-05
4435,ES,y:,ES51,æ,1.651808e-06
5435,ES,y:,ES51,ɑ,0.730782
9435,ES,y:,ES51,ʌ,2.235479e-07
2435,ES,y:,ES51,oʊ,9.0185655e-05
3435,ES,y:,ES51,u,1.2205302e-05
8435,ES,y:,ES51,ʊ,4.49008e-06
1354,ES,ø:,ES105,i,0.95161307
