,probabilities,classification,language,vowel,file
759,0.010626248084008694,ʌ,BR,i,BR454
752,0.002250268589705229,oʊ,BR,i,BR454
753,0.046115122735500336,u,BR,i,BR454
758,0.04453981667757034,ʊ,BR,i,BR454
781,0.6829208135604858,i,BR,i,BR46
787,0.05795108154416084,ɪ,BR,i,BR46
780,0.23685023188591003,eɪ,BR,i,BR46
786,0.017264744266867638,ɛ,BR,i,BR46
784,1.2105439964216202e-05,æ,BR,i,BR46
785,4.1573380258341786e-06,ɑ,BR,i,BR46
789,8.772630826570094e-05,ʌ,BR,i,BR46
782,4.163301582593704e-06,oʊ,BR,i,BR46
783,0.004602550528943539,u,BR,i,BR46
788,0.00030244977097027004,ʊ,BR,i,BR46
821,0.7484520673751831,i,BR,i,BR47
827,0.11657125502824783,ɪ,BR,i,BR47
820,0.08922857791185379,eɪ,BR,i,BR47
826,0.04052967578172684,ɛ,BR,i,BR47
824,4.625966175808571e-05,æ,BR,i,BR47
825,8.825347322272137e-05,ɑ,BR,i,BR47
829,0.0005092847277410328,ʌ,BR,i,BR47
822,6.97325958753936e-05,oʊ,BR,i,BR47
823,0.0036315375473350286,u,BR,i,BR47
828,0.0008734429138712585,ʊ,BR,i,BR47
881,0.5399052500724792,i,BR,i,BR496
887,0.19574342668056488,ɪ,BR,i,BR496
880,0.2578407824039459,eɪ,BR,i,BR496
886,0.0034218314103782177,ɛ,BR,i,BR496
884,0.00029442747472785413,æ,BR,i,BR496
885,1.7385580576956272e-05,ɑ,BR,i,BR496
889,4.773597538587637e-05,ʌ,BR,i,BR496
882,3.0377934763237135e-06,oʊ,BR,i,BR496
883,0.0023811354767531157,u,BR,i,BR496
888,0.00034490684629417956,ʊ,BR,i,BR496
1351,0.8665196895599365,i,BR,i,BR741
1357,0.06887368857860565,ɪ,BR,i,BR741
1350,0.011838724836707115,eɪ,BR,i,BR741
1356,0.005348873790353537,ɛ,BR,i,BR741
1354,2.3874759790487587e-05,æ,BR,i,BR741
1355,0.0059696100652217865,ɑ,BR,i,BR741
1359,0.0002505923039279878,ʌ,BR,i,BR741
1352,0.001629816833883524,oʊ,BR,i,BR741
1353,0.03542075306177139,u,BR,i,BR741
1358,0.004124449100345373,ʊ,BR,i,BR741
1361,0.6489913463592529,i,BR,i,BR742
1367,0.08837028592824936,ɪ,BR,i,BR742
1360,0.18940797448158264,eɪ,BR,i,BR742
1366,0.006750878412276506,ɛ,BR,i,BR742
1364,0.0006320217507891357,æ,BR,i,BR742
1365,0.01221451349556446,ɑ,BR,i,BR742
1369,0.004140145611017942,ʌ,BR,i,BR742
1362,0.0037105586379766464,oʊ,BR,i,BR742
1363,0.03607485070824623,u,BR,i,BR742
1368,0.009707464836537838,ʊ,BR,i,BR742
1411,0.20128600299358368,i,BR,i,BR757
1417,0.27885496616363525,ɪ,BR,i,BR757
1410,0.01478950772434473,eɪ,BR,i,BR757
1416,0.1037219911813736,ɛ,BR,i,BR757
1414,0.001056207693181932,æ,BR,i,BR757
1415,0.028019556775689125,ɑ,BR,i,BR757
1419,0.05288040637969971,ʌ,BR,i,BR757
1412,0.025183485820889473,oʊ,BR,i,BR757
1413,0.18271522223949432,u,BR,i,BR757
1418,0.11149269342422485,ʊ,BR,i,BR757
1461,0.4033154547214508,i,BR,i,BR796
1467,0.2908230125904083,ɪ,BR,i,BR796
1460,0.04255726560950279,eɪ,BR,i,BR796
1466,0.056448064744472504,ɛ,BR,i,BR796
1464,0.00020719192980322987,æ,BR,i,BR796
1465,0.005335215013474226,ɑ,BR,i,BR796
1469,0.009406929835677147,ʌ,BR,i,BR796
1462,0.01006935816258192,oʊ,BR,i,BR796
1463,0.14303471148014069,u,BR,i,BR796
1468,0.03880283609032631,ʊ,BR,i,BR796
1891,0.798261821269989,i,BR,i,BR99
1897,0.061482544988393784,ɪ,BR,i,BR99
1890,0.09086640179157257,eɪ,BR,i,BR99
1896,0.03016594611108303,ɛ,BR,i,BR99
1894,2.428200423310045e-05,æ,BR,i,BR99
1895,0.00010506029502721503,ɑ,BR,i,BR99
1899,0.0006008896743878722,ʌ,BR,i,BR99
1892,7.651744817849249e-05,oʊ,BR,i,BR99
1893,0.016455402597784996,u,BR,i,BR99
1898,0.0019610344897955656,ʊ,BR,i,BR99
1901,0.38697001338005066,i,BR,i,BR992
1907,0.35207369923591614,ɪ,BR,i,BR992
1900,0.24001842737197876,eɪ,BR,i,BR992
1906,0.017766030505299568,ɛ,BR,i,BR992
1904,0.0011265624780207872,æ,BR,i,BR992
1905,8.157594129443169e-05,ɑ,BR,i,BR992
1909,6.0079524700995535e-05,ʌ,BR,i,BR992
1902,6.65752941131359e-06,oʊ,BR,i,BR992
1903,0.0016873880522325635,u,BR,i,BR992
1908,0.00020964416034985334,ʊ,BR,i,BR992
41,0.2859992980957031,i,BR,ĩ,BR1025
47,0.35970720648765564,ɪ,BR,ĩ,BR1025
40,0.3403227925300598,eɪ,BR,ĩ,BR1025
46,0.012285738252103329,ɛ,BR,ĩ,BR1025
44,0.0012932532699778676,æ,BR,ĩ,BR1025
45,0.0001186780646094121,ɑ,BR,ĩ,BR1025
49,3.0165268981363624e-05,ʌ,BR,ĩ,BR1025
42,3.234667019569315e-06,oʊ,BR,ĩ,BR1025
43,0.00014651725359726697,u,BR,ĩ,BR1025
48,9.31764516280964e-05,ʊ,BR,ĩ,BR1025
51,0.295767605304718,i,BR,ĩ,BR1029
57,0.4656499922275543,ɪ,BR,ĩ,BR1029
50,0.15615276992321014,eɪ,BR,ĩ,BR1029
56,0.04850814491510391,ɛ,BR,ĩ,BR1029
54,0.028162596747279167,æ,BR,ĩ,BR1029
55,0.0005552574875764549,ɑ,BR,ĩ,BR1029
59,0.0006106052896939218,ʌ,BR,ĩ,BR1029
52,3.0047220207052305e-05,oʊ,BR,ĩ,BR1029
53,0.002999943448230624,u,BR,ĩ,BR1029
58,0.0015630130656063557,ʊ,BR,ĩ,BR1029
131,0.3449864089488983,i,BR,ĩ,BR154
137,0.3884299099445343,ɪ,BR,ĩ,BR154
130,0.11286502331495285,eɪ,BR,ĩ,BR154
136,0.08921952545642853,ɛ,BR,ĩ,BR154
134,0.0004560351080726832,æ,BR,ĩ,BR154
135,0.004027250688523054,ɑ,BR,ĩ,BR154
139,0.017698530107736588,ʌ,BR,ĩ,BR154
132,0.00511662382632494,oʊ,BR,ĩ,BR154
133,0.03221118450164795,u,BR,ĩ,BR154
138,0.00498951505869627,ʊ,BR,ĩ,BR154
141,0.06576550751924515,i,BR,ĩ,BR158
147,0.5707569122314453,ɪ,BR,ĩ,BR158
140,0.03641914576292038,eɪ,BR,ĩ,BR158
146,0.09659244865179062,ɛ,BR,ĩ,BR158
144,0.00027813349151983857,æ,BR,ĩ,BR158
145,0.008000954054296017,ɑ,BR,ĩ,BR158
149,0.09788171201944351,ʌ,BR,ĩ,BR158
142,0.030313579365611076,oʊ,BR,ĩ,BR158
143,0.07951688766479492,u,BR,ĩ,BR158
148,0.014474701136350632,ʊ,BR,ĩ,BR158
151,0.059872932732105255,i,BR,ĩ,BR159
157,0.44308772683143616,ɪ,BR,ĩ,BR159
150,0.08971884101629257,eɪ,BR,ĩ,BR159
156,0.2714189291000366,ɛ,BR,ĩ,BR159
154,0.0005585246835835278,æ,BR,ĩ,BR159
155,0.006541259121149778,ɑ,BR,ĩ,BR159
159,0.06259451061487198,ʌ,BR,ĩ,BR159
152,0.01604318432509899,oʊ,BR,ĩ,BR159
153,0.04020947590470314,u,BR,ĩ,BR159
158,0.009954611770808697,ʊ,BR,ĩ,BR159
331,0.0007027388783171773,i,BR,ĩ,BR264
337,0.010406791232526302,ɪ,BR,ĩ,BR264
330,0.20844899117946625,eɪ,BR,ĩ,BR264
336,0.003932485356926918,ɛ,BR,ĩ,BR264
334,0.00362164038233459,æ,BR,ĩ,BR264
335,0.08630898594856262,ɑ,BR,ĩ,BR264
339,0.07927371561527252,ʌ,BR,ĩ,BR264
332,0.16267500817775726,oʊ,BR,ĩ,BR264
333,0.34581443667411804,u,BR,ĩ,BR264
338,0.09881521761417389,ʊ,BR,ĩ,BR264
671,0.0002506664313841611,i,BR,ĩ,BR411
677,0.011907245963811874,ɪ,BR,ĩ,BR411
670,0.08002853393554688,eɪ,BR,ĩ,BR411
676,0.0006387859466485679,ɛ,BR,ĩ,BR411
674,0.003476985963061452,æ,BR,ĩ,BR411
675,0.30329903960227966,ɑ,BR,ĩ,BR411
679,0.06251201778650284,ʌ,BR,ĩ,BR411
672,0.415790855884552,oʊ,BR,ĩ,BR411
673,0.044294096529483795,u,BR,ĩ,BR411
678,0.07780180126428604,ʊ,BR,ĩ,BR411
681,4.031561911688186e-05,i,BR,ĩ,BR417
687,0.0010027545504271984,ɪ,BR,ĩ,BR417
680,0.03741885721683502,eɪ,BR,ĩ,BR417
686,0.002021345542743802,ɛ,BR,ĩ,BR417
684,0.004740376491099596,æ,BR,ĩ,BR417
685,0.023656701669096947,ɑ,BR,ĩ,BR417
689,0.2706059217453003,ʌ,BR,ĩ,BR417
682,0.1738349348306656,oʊ,BR,ĩ,BR417
683,0.25239792466163635,u,BR,ĩ,BR417
688,0.23428083956241608,ʊ,BR,ĩ,BR417
901,0.2951216697692871,i,BR,ĩ,BR504
907,0.06741046160459518,ɪ,BR,ĩ,BR504
900,0.0332026444375515,eɪ,BR,ĩ,BR504
906,0.005318509880453348,ɛ,BR,ĩ,BR504
904,0.0007118055364117026,æ,BR,ĩ,BR504
905,0.00746049452573061,ɑ,BR,ĩ,BR504
909,0.0016615495551377535,ʌ,BR,ĩ,BR504
902,0.003631239989772439,oʊ,BR,ĩ,BR504
903,0.5562673807144165,u,BR,ĩ,BR504
908,0.029214296489953995,ʊ,BR,ĩ,BR504
911,0.0900224894285202,i,BR,ĩ,BR510
917,0.7079473733901978,ɪ,BR,ĩ,BR510
910,0.05323445424437523,eɪ,BR,ĩ,BR510
916,0.011687188409268856,ɛ,BR,ĩ,BR510
914,0.03891347721219063,æ,BR,ĩ,BR510
915,0.005608817562460899,ɑ,BR,ĩ,BR510
919,0.0018546752398833632,ʌ,BR,ĩ,BR510
912,0.0010108196875080466,oʊ,BR,ĩ,BR510
913,0.06673523783683777,u,BR,ĩ,BR510
918,0.022985493764281273,ʊ,BR,ĩ,BR510
1001,0.01024367194622755,i,BR,ĩ,BR559
1007,0.7887930870056152,ɪ,BR,ĩ,BR559
1000,0.009897187352180481,eɪ,BR,ĩ,BR559
1006,0.035196173936128616,ɛ,BR,ĩ,BR559
1004,0.03662097826600075,æ,BR,ĩ,BR559
1005,0.02427908219397068,ɑ,BR,ĩ,BR559
1009,0.007886230945587158,ʌ,BR,ĩ,BR559
1002,0.007542337290942669,oʊ,BR,ĩ,BR559
1003,0.04632972925901413,u,BR,ĩ,BR559
1008,0.03321153298020363,ʊ,BR,ĩ,BR559
1161,0.16140621900558472,i,BR,ĩ,BR648
1167,0.19185882806777954,ɪ,BR,ĩ,BR648
1160,0.10223662108182907,eɪ,BR,ĩ,BR648
1166,0.04813089966773987,ɛ,BR,ĩ,BR648
1164,0.003460124135017395,æ,BR,ĩ,BR648
1165,0.19969899952411652,ɑ,BR,ĩ,BR648
1169,0.06007960066199303,ʌ,BR,ĩ,BR648
1162,0.0679977536201477,oʊ,BR,ĩ,BR648
1163,0.08891993761062622,u,BR,ĩ,BR648
1168,0.07621101289987564,ʊ,BR,ĩ,BR648
1211,0.2098369151353836,i,BR,ĩ,BR687
1217,0.19934701919555664,ɪ,BR,ĩ,BR687
1210,0.2637809216976166,eɪ,BR,ĩ,BR687
1216,0.02962862327694893,ɛ,BR,ĩ,BR687
1214,0.0013238734100013971,æ,BR,ĩ,BR687
1215,0.1613384485244751,ɑ,BR,ĩ,BR687
1219,0.0067650312557816505,ʌ,BR,ĩ,BR687
1212,0.028026673942804337,oʊ,BR,ĩ,BR687
1213,0.09386823326349258,u,BR,ĩ,BR687
1218,0.006084220018237829,ʊ,BR,ĩ,BR687
1601,0.12426520138978958,i,BR,ĩ,BR848
1607,0.19630038738250732,ɪ,BR,ĩ,BR848
1600,0.14946432411670685,eɪ,BR,ĩ,BR848
1606,0.022760000079870224,ɛ,BR,ĩ,BR848
1604,0.0003497749275993556,æ,BR,ĩ,BR848
1605,0.02992410957813263,ɑ,BR,ĩ,BR848
1609,0.10818414390087128,ʌ,BR,ĩ,BR848
1602,0.1287689507007599,oʊ,BR,ĩ,BR848
1603,0.18519440293312073,u,BR,ĩ,BR848
1608,0.054788608103990555,ʊ,BR,ĩ,BR848
1611,0.10450252145528793,i,BR,ĩ,BR850
1617,0.2138364315032959,ɪ,BR,ĩ,BR850
1610,0.22289209067821503,eɪ,BR,ĩ,BR850
1616,0.03546600416302681,ɛ,BR,ĩ,BR850
1614,0.0007716178079135716,æ,BR,ĩ,BR850
1615,0.09205003827810287,ɑ,BR,ĩ,BR850
1619,0.07973214238882065,ʌ,BR,ĩ,BR850
1612,0.12954092025756836,oʊ,BR,ĩ,BR850
1613,0.07958933711051941,u,BR,ĩ,BR850
1618,0.04161882773041725,ʊ,BR,ĩ,BR850
1651,0.26414886116981506,i,BR,ĩ,BR880
1657,0.6067010760307312,ɪ,BR,ĩ,BR880
1650,0.05098925158381462,eɪ,BR,ĩ,BR880
1656,0.04169759526848793,ɛ,BR,ĩ,BR880
1654,0.0322459414601326,æ,BR,ĩ,BR880
1655,0.0004868156975135207,ɑ,BR,ĩ,BR880
1659,0.0006561422487720847,ʌ,BR,ĩ,BR880
1652,9.542921361571644e-06,oʊ,BR,ĩ,BR880
1653,0.0018122015753760934,u,BR,ĩ,BR880
1658,0.0012526398058980703,ʊ,BR,ĩ,BR880
21,0.04763142392039299,i,BR,e,BR1014
27,0.2686883807182312,ɪ,BR,e,BR1014
20,0.19043655693531036,eɪ,BR,e,BR1014
26,0.03743055462837219,ɛ,BR,e,BR1014
24,0.44590863585472107,æ,BR,e,BR1014
25,0.0062388270162045956,ɑ,BR,e,BR1014
29,0.0007117894128896296,ʌ,BR,e,BR1014
22,0.00025867257500067353,oʊ,BR,e,BR1014
23,0.001920955372042954,u,BR,e,BR1014
28,0.0007743167225271463,ʊ,BR,e,BR1014
351,0.00029106196598149836,i,BR,e,BR283
357,0.019076308235526085,ɪ,BR,e,BR283
350,0.08786965906620026,eɪ,BR,e,BR283
356,0.0004040742351207882,ɛ,BR,e,BR283
354,0.0037700156681239605,æ,BR,e,BR283
355,0.29575201869010925,ɑ,BR,e,BR283
359,0.018619354814291,ʌ,BR,e,BR283
352,0.5141105055809021,oʊ,BR,e,BR283
353,0.024638190865516663,u,BR,e,BR283
358,0.035468876361846924,ʊ,BR,e,BR283
361,0.002881502965465188,i,BR,e,BR288
367,0.520230770111084,ɪ,BR,e,BR288
360,0.06680401414632797,eɪ,BR,e,BR288
366,0.0008373045129701495,ɛ,BR,e,BR288
364,0.0011660002637654543,æ,BR,e,BR288
365,0.13329434394836426,ɑ,BR,e,BR288
369,0.006710818037390709,ʌ,BR,e,BR288
362,0.1933462917804718,oʊ,BR,e,BR288
363,0.03878282755613327,u,BR,e,BR288
368,0.03594613075256348,ʊ,BR,e,BR288
431,0.007937218062579632,i,BR,e,BR320
437,0.100288987159729,ɪ,BR,e,BR320
430,0.38915878534317017,eɪ,BR,e,BR320
436,0.0011360180797055364,ɛ,BR,e,BR320
434,0.0010498642222955823,æ,BR,e,BR320
435,0.020302871242165565,ɑ,BR,e,BR320
439,0.04136411100625992,ʌ,BR,e,BR320
432,0.24055708944797516,oʊ,BR,e,BR320
433,0.042353708297014236,u,BR,e,BR320
438,0.15585128962993622,ʊ,BR,e,BR320
441,0.019005149602890015,i,BR,e,BR323
447,0.14668110013008118,ɪ,BR,e,BR323
440,0.6840751767158508,eɪ,BR,e,BR323
446,0.001362302340567112,ɛ,BR,e,BR323
444,0.0026716359425336123,æ,BR,e,BR323
445,0.03054075315594673,ɑ,BR,e,BR323
449,0.0035520687233656645,ʌ,BR,e,BR323
442,0.08335259556770325,oʊ,BR,e,BR323
443,0.007470833603292704,u,BR,e,BR323
448,0.02128836326301098,ʊ,BR,e,BR323
861,0.26714029908180237,i,BR,e,BR489
867,0.31368210911750793,ɪ,BR,e,BR489
860,0.20472797751426697,eɪ,BR,e,BR489
866,0.034645531326532364,ɛ,BR,e,BR489
864,0.05522530525922775,æ,BR,e,BR489
865,0.0045204912312328815,ɑ,BR,e,BR489
869,0.008069679141044617,ʌ,BR,e,BR489
862,0.00194259500131011,oʊ,BR,e,BR489
863,0.08970776945352554,u,BR,e,BR489
868,0.020338164642453194,ʊ,BR,e,BR489
871,0.032763347029685974,i,BR,e,BR490
877,0.3713243007659912,ɪ,BR,e,BR490
870,0.013226578943431377,eɪ,BR,e,BR490
876,0.05082378163933754,ɛ,BR,e,BR490
874,0.033439669758081436,æ,BR,e,BR490
875,0.06055446341633797,ɑ,BR,e,BR490
879,0.06950776278972626,ʌ,BR,e,BR490
872,0.06241395324468613,oʊ,BR,e,BR490
873,0.13288864493370056,u,BR,e,BR490
878,0.173057422041893,ʊ,BR,e,BR490
1131,0.1825931966304779,i,BR,e,BR636
1137,0.31957101821899414,ɪ,BR,e,BR636
1130,0.08494137972593307,eɪ,BR,e,BR636
1136,0.017893308773636818,ɛ,BR,e,BR636
1134,0.23636750876903534,æ,BR,e,BR636
1135,0.010388653725385666,ɑ,BR,e,BR636
1139,0.040566202253103256,ʌ,BR,e,BR636
1132,0.006976355332881212,oʊ,BR,e,BR636
1133,0.07128733396530151,u,BR,e,BR636
1138,0.02941499650478363,ʊ,BR,e,BR636
1141,0.047359924763441086,i,BR,e,BR637
1147,0.09521418809890747,ɪ,BR,e,BR637
1140,0.010115064680576324,eɪ,BR,e,BR637
1146,0.01533205434679985,ɛ,BR,e,BR637
1144,0.010174390859901905,æ,BR,e,BR637
1145,0.016898998990654945,ɑ,BR,e,BR637
1149,0.027693744748830795,ʌ,BR,e,BR637
1142,0.010693239979445934,oʊ,BR,e,BR637
1143,0.6729381680488586,u,BR,e,BR637
1148,0.09358029067516327,ʊ,BR,e,BR637
1401,0.6845938563346863,i,BR,e,BR751
1407,0.08221111446619034,ɪ,BR,e,BR751
1400,0.10344013571739197,eɪ,BR,e,BR751
1406,0.011838413774967194,ɛ,BR,e,BR751
1404,0.00020087278971914202,æ,BR,e,BR751
1405,0.0053056697361171246,ɑ,BR,e,BR751
1409,0.0011433822801336646,ʌ,BR,e,BR751
1402,0.0007594018243253231,oʊ,BR,e,BR751
1403,0.10573001205921173,u,BR,e,BR751
1408,0.004777198191732168,ʊ,BR,e,BR751
1491,0.05362778902053833,i,BR,e,BR81
1497,0.33644115924835205,ɪ,BR,e,BR81
1490,0.32310834527015686,eɪ,BR,e,BR81
1496,0.2830600142478943,ɛ,BR,e,BR81
1494,0.0031226007267832756,æ,BR,e,BR81
1495,3.6520268622552976e-05,ɑ,BR,e,BR81
1499,7.786117203067988e-05,ʌ,BR,e,BR81
1492,7.032343091850635e-06,oʊ,BR,e,BR81
1493,0.00013877343735657632,u,BR,e,BR81
1498,0.0003799126425292343,ʊ,BR,e,BR81
1511,0.15943625569343567,i,BR,e,BR815
1517,0.40054503083229065,ɪ,BR,e,BR815
1510,0.1274324208498001,eɪ,BR,e,BR815
1516,0.09980977326631546,ɛ,BR,e,BR815
1514,0.006883826106786728,æ,BR,e,BR815
1515,0.012879564426839352,ɑ,BR,e,BR815
1519,0.03210704028606415,ʌ,BR,e,BR815
1512,0.0070368568412959576,oʊ,BR,e,BR815
1513,0.08635855466127396,u,BR,e,BR815
1518,0.06751058995723724,ʊ,BR,e,BR815
1521,0.36757609248161316,i,BR,e,BR818
1527,0.1224488615989685,ɪ,BR,e,BR818
1520,0.4640599191188812,eɪ,BR,e,BR818
1526,0.016904504969716072,ɛ,BR,e,BR818
1524,0.0028118269983679056,æ,BR,e,BR818
1525,0.0050181192345917225,ɑ,BR,e,BR818
1529,0.002438888419419527,ʌ,BR,e,BR818
1522,0.001807548338547349,oʊ,BR,e,BR818
1523,0.01178765669465065,u,BR,e,BR818
1528,0.005146633833646774,ʊ,BR,e,BR818
1531,0.036617401987314224,i,BR,e,BR82
1537,0.6283237338066101,ɪ,BR,e,BR82
1530,0.09803356975317001,eɪ,BR,e,BR82
1536,0.21886049211025238,ɛ,BR,e,BR82
1534,0.01699080877006054,æ,BR,e,BR82
1535,0.0008331433637067676,ɑ,BR,e,BR82
1539,5.61808337806724e-05,ʌ,BR,e,BR82
1532,2.6277895813109353e-05,oʊ,BR,e,BR82
1533,0.0001268839550903067,u,BR,e,BR82
1538,0.00013150555605534464,ʊ,BR,e,BR82
1781,0.06454865634441376,i,BR,e,BR931
1787,0.549122154712677,ɪ,BR,e,BR931
1780,0.0690319836139679,eɪ,BR,e,BR931
1786,0.21790474653244019,ɛ,BR,e,BR931
1784,0.0616685226559639,æ,BR,e,BR931
1785,0.0014125935267657042,ɑ,BR,e,BR931
1789,0.00507069006562233,ʌ,BR,e,BR931
1782,0.00025640640524215996,oʊ,BR,e,BR931
1783,0.023423412814736366,u,BR,e,BR931
1788,0.0075608198530972,ʊ,BR,e,BR931
1791,0.006394073832780123,i,BR,e,BR935
1797,0.5188513994216919,ɪ,BR,e,BR935
1790,0.012244469486176968,eɪ,BR,e,BR935
1796,0.21869944036006927,ɛ,BR,e,BR935
1794,0.22150813043117523,æ,BR,e,BR935
1795,0.004489855840802193,ɑ,BR,e,BR935
1799,0.005012585781514645,ʌ,BR,e,BR935
1792,0.0005649598897434771,oʊ,BR,e,BR935
1793,0.007210183888673782,u,BR,e,BR935
1798,0.005024901125580072,ʊ,BR,e,BR935
31,0.010587716475129128,i,BR,ẽ,BR1023
37,0.09927079826593399,ɪ,BR,ẽ,BR1023
30,0.11607328057289124,eɪ,BR,ẽ,BR1023
36,0.025068502873182297,ɛ,BR,ẽ,BR1023
34,0.7340680956840515,æ,BR,ẽ,BR1023
35,0.009523303247988224,ɑ,BR,ẽ,BR1023
39,0.003848874010145664,ʌ,BR,ẽ,BR1023
32,0.00022650706523563713,oʊ,BR,ẽ,BR1023
33,0.0002645962231326848,u,BR,ẽ,BR1023
38,0.0010683544678613544,ʊ,BR,ẽ,BR1023
101,0.0018562114564701915,i,BR,ẽ,BR142
107,0.15607799589633942,ɪ,BR,ẽ,BR142
100,0.010732254013419151,eɪ,BR,ẽ,BR142
106,0.6774023771286011,ɛ,BR,ẽ,BR142
104,0.108354851603508,æ,BR,ẽ,BR142
105,0.014647161588072777,ɑ,BR,ẽ,BR142
109,0.024711398407816887,ʌ,BR,ẽ,BR142
102,0.0027093456592410803,oʊ,BR,ẽ,BR142
103,0.0004099734651390463,u,BR,ẽ,BR142
108,0.003098482498899102,ʊ,BR,ẽ,BR142
111,0.0005272371927276254,i,BR,ẽ,BR144
117,0.13433025777339935,ɪ,BR,ẽ,BR144
110,0.0029663811437785625,eɪ,BR,ẽ,BR144
116,0.6621360182762146,ɛ,BR,ẽ,BR144
114,0.029875177890062332,æ,BR,ẽ,BR144
115,0.04653433337807655,ɑ,BR,ẽ,BR144
119,0.09104260802268982,ʌ,BR,ẽ,BR144
112,0.019855517894029617,oʊ,BR,ẽ,BR144
113,0.003096240106970072,u,BR,ẽ,BR144
118,0.009636158123612404,ʊ,BR,ẽ,BR144
121,0.004517513792961836,i,BR,ẽ,BR146
127,0.17017130553722382,ɪ,BR,ẽ,BR146
120,0.025594277307391167,eɪ,BR,ẽ,BR146
126,0.6981093287467957,ɛ,BR,ẽ,BR146
124,0.02343456633388996,æ,BR,ẽ,BR146
125,0.010535557754337788,ɑ,BR,ẽ,BR146
129,0.05699046701192856,ʌ,BR,ẽ,BR146
122,0.0032906997948884964,oʊ,BR,ẽ,BR146
123,0.0009646497783251107,u,BR,ẽ,BR146
128,0.006391644477844238,ʊ,BR,ẽ,BR146
311,0.000166692552738823,i,BR,ẽ,BR257
317,0.004269451834261417,ɪ,BR,ẽ,BR257
310,0.019519731402397156,eɪ,BR,ẽ,BR257
316,0.0010711041977629066,ɛ,BR,ẽ,BR257
314,0.07641249150037766,æ,BR,ẽ,BR257
315,0.16304397583007812,ɑ,BR,ẽ,BR257
319,0.15497064590454102,ʌ,BR,ẽ,BR257
312,0.40598800778388977,oʊ,BR,ẽ,BR257
313,0.007718938868492842,u,BR,ẽ,BR257
318,0.16683895885944366,ʊ,BR,ẽ,BR257
381,0.0011990213533863425,i,BR,ẽ,BR300
387,0.05711355805397034,ɪ,BR,ẽ,BR300
380,0.302675724029541,eɪ,BR,ẽ,BR300
