,probabilities,classification,language,vowel,file
605,3.705607741721906e-05,ɑ,BR,i,BR375
609,0.002108071930706501,ʌ,BR,i,BR375
602,0.00044169172178953886,oʊ,BR,i,BR375
603,0.011527647264301777,u,BR,i,BR375
608,0.022856321185827255,ʊ,BR,i,BR375
741,0.9349799156188965,i,BR,i,BR452
747,0.03125686198472977,ɪ,BR,i,BR452
740,0.00616443483158946,eɪ,BR,i,BR452
746,0.000945868028793484,ɛ,BR,i,BR452
744,0.00039610665407963097,æ,BR,i,BR452
745,3.457060665823519e-05,ɑ,BR,i,BR452
749,0.00012475799303501844,ʌ,BR,i,BR452
742,0.00026799310580827296,oʊ,BR,i,BR452
743,0.01914377696812153,u,BR,i,BR452
748,0.006685776636004448,ʊ,BR,i,BR452
751,0.4265943169593811,i,BR,i,BR454
757,0.5357778668403625,ɪ,BR,i,BR454
750,0.0009403789881616831,eɪ,BR,i,BR454
756,0.0025748242624104023,ɛ,BR,i,BR454
754,0.00010945408575935289,æ,BR,i,BR454
755,1.865307604020927e-05,ɑ,BR,i,BR454
759,9.133969433605671e-05,ʌ,BR,i,BR454
752,0.0005923762219026685,oʊ,BR,i,BR454
753,0.02837645262479782,u,BR,i,BR454
758,0.00492435647174716,ʊ,BR,i,BR454
781,0.510761559009552,i,BR,i,BR46
787,0.22198635339736938,ɪ,BR,i,BR46
780,0.2476097196340561,eɪ,BR,i,BR46
786,0.012509685009717941,ɛ,BR,i,BR46
784,0.0006712594185955822,æ,BR,i,BR46
785,0.0001652140635997057,ɑ,BR,i,BR46
789,0.0013894918374717236,ʌ,BR,i,BR46
782,0.0001325330085819587,oʊ,BR,i,BR46
783,0.0027822216507047415,u,BR,i,BR46
788,0.0019919283222407103,ʊ,BR,i,BR46
821,0.8882264494895935,i,BR,i,BR47
827,0.05317828804254532,ɪ,BR,i,BR47
820,0.04819370061159134,eɪ,BR,i,BR47
826,0.00447813980281353,ɛ,BR,i,BR47
824,0.0012671796139329672,æ,BR,i,BR47
825,5.7392138842260465e-05,ɑ,BR,i,BR47
829,0.0002071057679131627,ʌ,BR,i,BR47
822,7.792827091179788e-05,oʊ,BR,i,BR47
823,0.003087257966399193,u,BR,i,BR47
828,0.0012263550888746977,ʊ,BR,i,BR47
881,0.9530273675918579,i,BR,i,BR496
887,0.03950921446084976,ɪ,BR,i,BR496
880,0.0015212581492960453,eɪ,BR,i,BR496
886,0.0002492940111551434,ɛ,BR,i,BR496
884,2.5510400519124232e-05,æ,BR,i,BR496
885,5.453203812066931e-06,ɑ,BR,i,BR496
889,3.717427171068266e-05,ʌ,BR,i,BR496
882,9.156764463114087e-06,oʊ,BR,i,BR496
883,0.004717577714473009,u,BR,i,BR496
888,0.000897945137694478,ʊ,BR,i,BR496
1351,0.8858970403671265,i,BR,i,BR741
1357,0.0961638018488884,ɪ,BR,i,BR741
1350,0.01597619242966175,eɪ,BR,i,BR741
1356,0.001340018236078322,ɛ,BR,i,BR741
1354,3.311633918201551e-05,æ,BR,i,BR741
1355,1.1497199011500925e-05,ɑ,BR,i,BR741
1359,4.5292861614143476e-05,ʌ,BR,i,BR741
1352,1.975924715225119e-05,oʊ,BR,i,BR741
1353,0.00032308613299392164,u,BR,i,BR741
1358,0.00019015435827896,ʊ,BR,i,BR741
1361,0.8298108577728271,i,BR,i,BR742
1367,0.1369929164648056,ɪ,BR,i,BR742
1360,0.031386420130729675,eɪ,BR,i,BR742
1366,0.0010263920994475484,ɛ,BR,i,BR742
1364,3.2328200177289546e-05,æ,BR,i,BR742
1365,2.4695373213035055e-06,ɑ,BR,i,BR742
1369,7.645580626558512e-05,ʌ,BR,i,BR742
1362,1.9465214791125618e-05,oʊ,BR,i,BR742
1363,0.00028389785438776016,u,BR,i,BR742
1368,0.0003686548152472824,ʊ,BR,i,BR742
1411,0.6889172792434692,i,BR,i,BR757
1417,0.2904087007045746,ɪ,BR,i,BR757
1410,0.010806843638420105,eɪ,BR,i,BR757
1416,0.007325444370508194,ɛ,BR,i,BR757
1414,0.00012439466081559658,æ,BR,i,BR757
1415,9.018822311190888e-06,ɑ,BR,i,BR757
1419,5.61334854864981e-05,ʌ,BR,i,BR757
1412,1.3856272744305898e-05,oʊ,BR,i,BR757
1413,0.0021456903778016567,u,BR,i,BR757
1418,0.00019255657389294356,ʊ,BR,i,BR757
1461,0.523242712020874,i,BR,i,BR796
1467,0.4376165568828583,ɪ,BR,i,BR796
1460,0.020424827933311462,eɪ,BR,i,BR796
1466,0.012637823820114136,ɛ,BR,i,BR796
1464,0.0002803741372190416,æ,BR,i,BR796
1465,3.185623063473031e-05,ɑ,BR,i,BR796
1469,0.0001198869722429663,ʌ,BR,i,BR796
1462,0.00010532320447964594,oʊ,BR,i,BR796
1463,0.005077137611806393,u,BR,i,BR796
1468,0.0004634837678167969,ʊ,BR,i,BR796
1891,0.29249081015586853,i,BR,i,BR99
1897,0.40871483087539673,ɪ,BR,i,BR99
1890,0.2728554904460907,eɪ,BR,i,BR99
1896,0.011096942238509655,ɛ,BR,i,BR99
1894,0.0011952087515965104,æ,BR,i,BR99
1895,0.00028398094582371414,ɑ,BR,i,BR99
1899,0.0007692695944570005,ʌ,BR,i,BR99
1892,0.0006977344746701419,oʊ,BR,i,BR99
1893,0.010408174246549606,u,BR,i,BR99
1898,0.0014875358901917934,ʊ,BR,i,BR99
1901,0.6507113575935364,i,BR,i,BR992
1907,0.303603857755661,ɪ,BR,i,BR992
1900,0.005178499035537243,eɪ,BR,i,BR992
1906,0.0024049608036875725,ɛ,BR,i,BR992
1904,0.0003976259904447943,æ,BR,i,BR992
1905,3.780493716476485e-05,ɑ,BR,i,BR992
1909,0.0006260214140638709,ʌ,BR,i,BR992
1902,0.0004195784276816994,oʊ,BR,i,BR992
1903,0.03534920513629913,u,BR,i,BR992
1908,0.0012712714960798621,ʊ,BR,i,BR992
41,0.348392128944397,i,BR,ĩ,BR1025
47,0.4828141927719116,ɪ,BR,ĩ,BR1025
40,0.03668083995580673,eɪ,BR,ĩ,BR1025
46,0.032673515379428864,ɛ,BR,ĩ,BR1025
44,0.003386186435818672,æ,BR,ĩ,BR1025
45,0.0014171337243169546,ɑ,BR,ĩ,BR1025
49,0.005194091238081455,ʌ,BR,ĩ,BR1025
42,0.007569757755845785,oʊ,BR,ĩ,BR1025
43,0.0725044384598732,u,BR,ĩ,BR1025
48,0.009367700666189194,ʊ,BR,ĩ,BR1025
51,0.549358606338501,i,BR,ĩ,BR1029
57,0.3459624648094177,ɪ,BR,ĩ,BR1029
50,0.010359060950577259,eɪ,BR,ĩ,BR1029
56,0.0025801872834563255,ɛ,BR,ĩ,BR1029
54,0.0013318449491634965,æ,BR,ĩ,BR1029
55,0.00023823573428671807,ɑ,BR,ĩ,BR1029
59,0.0008333220612257719,ʌ,BR,ĩ,BR1029
52,0.004146220628172159,oʊ,BR,ĩ,BR1029
53,0.08344392478466034,u,BR,ĩ,BR1029
58,0.001746096764691174,ʊ,BR,ĩ,BR1029
131,0.517765998840332,i,BR,ĩ,BR154
137,0.11477727442979813,ɪ,BR,ĩ,BR154
130,0.1253448873758316,eɪ,BR,ĩ,BR154
136,0.05894608423113823,ɛ,BR,ĩ,BR154
134,0.04373085871338844,æ,BR,ĩ,BR154
135,0.0022983329836279154,ɑ,BR,ĩ,BR154
139,0.007899932563304901,ʌ,BR,ĩ,BR154
132,0.0010103897657245398,oʊ,BR,ĩ,BR154
133,0.11755494028329849,u,BR,ĩ,BR154
138,0.010671405121684074,ʊ,BR,ĩ,BR154
141,0.574152410030365,i,BR,ĩ,BR158
147,0.08844638615846634,ɪ,BR,ĩ,BR158
140,0.224444180727005,eɪ,BR,ĩ,BR158
146,0.03406499698758125,ɛ,BR,ĩ,BR158
144,0.0193311907351017,æ,BR,ĩ,BR158
145,0.001000680262222886,ɑ,BR,ĩ,BR158
149,0.0010975695913657546,ʌ,BR,ĩ,BR158
142,0.000255451537668705,oʊ,BR,ĩ,BR158
143,0.05534471198916435,u,BR,ĩ,BR158
148,0.0018624041695147753,ʊ,BR,ĩ,BR158
151,0.1849512755870819,i,BR,ĩ,BR159
157,0.6629939079284668,ɪ,BR,ĩ,BR159
150,0.0742063969373703,eɪ,BR,ĩ,BR159
156,0.040010176599025726,ɛ,BR,ĩ,BR159
154,0.01364651694893837,æ,BR,ĩ,BR159
155,0.0006889073411002755,ɑ,BR,ĩ,BR159
159,0.0009557410376146436,ʌ,BR,ĩ,BR159
152,0.0006955472053959966,oʊ,BR,ĩ,BR159
153,0.02066347561776638,u,BR,ĩ,BR159
158,0.0011880818055942655,ʊ,BR,ĩ,BR159
331,0.07174348831176758,i,BR,ĩ,BR264
337,0.11073143780231476,ɪ,BR,ĩ,BR264
330,0.028676746413111687,eɪ,BR,ĩ,BR264
336,0.02889595553278923,ɛ,BR,ĩ,BR264
334,0.012897606939077377,æ,BR,ĩ,BR264
335,0.009405852295458317,ɑ,BR,ĩ,BR264
339,0.0787525400519371,ʌ,BR,ĩ,BR264
332,0.05380472168326378,oʊ,BR,ĩ,BR264
333,0.5336081385612488,u,BR,ĩ,BR264
338,0.07148348540067673,ʊ,BR,ĩ,BR264
671,0.1251523643732071,i,BR,ĩ,BR411
677,0.33880650997161865,ɪ,BR,ĩ,BR411
670,0.15693186223506927,eɪ,BR,ĩ,BR411
676,0.051030389964580536,ɛ,BR,ĩ,BR411
674,0.002047164598479867,æ,BR,ĩ,BR411
675,0.010878762230277061,ɑ,BR,ĩ,BR411
679,0.046695344150066376,ʌ,BR,ĩ,BR411
672,0.034593403339385986,oʊ,BR,ĩ,BR411
673,0.15809714794158936,u,BR,ĩ,BR411
678,0.07576701790094376,ʊ,BR,ĩ,BR411
681,0.08373353630304337,i,BR,ĩ,BR417
687,0.02036391943693161,ɪ,BR,ĩ,BR417
680,0.03025144897401333,eɪ,BR,ĩ,BR417
686,0.012987691909074783,ɛ,BR,ĩ,BR417
684,0.0012182843638584018,æ,BR,ĩ,BR417
685,0.0039795697666704655,ɑ,BR,ĩ,BR417
689,0.017658518627285957,ʌ,BR,ĩ,BR417
682,0.016670459881424904,oʊ,BR,ĩ,BR417
683,0.6733278632164001,u,BR,ĩ,BR417
688,0.1398088037967682,ʊ,BR,ĩ,BR417
901,0.754687488079071,i,BR,ĩ,BR504
907,0.14486968517303467,ɪ,BR,ĩ,BR504
900,0.0012109577655792236,eɪ,BR,ĩ,BR504
906,0.0006000999128445983,ɛ,BR,ĩ,BR504
904,0.0002788863785099238,æ,BR,ĩ,BR504
905,0.00024546662461943924,ɑ,BR,ĩ,BR504
909,0.00018854279187507927,ʌ,BR,ĩ,BR504
902,0.0025430326350033283,oʊ,BR,ĩ,BR504
903,0.0940665528178215,u,BR,ĩ,BR504
908,0.0013092694571241736,ʊ,BR,ĩ,BR504
911,0.8547550439834595,i,BR,ĩ,BR510
917,0.11065550893545151,ɪ,BR,ĩ,BR510
910,0.0013719566632062197,eɪ,BR,ĩ,BR510
916,0.00047724577598273754,ɛ,BR,ĩ,BR510
914,0.0002053047064691782,æ,BR,ĩ,BR510
915,1.11259869299829e-05,ɑ,BR,ĩ,BR510
919,1.9781964510912076e-05,ʌ,BR,ĩ,BR510
912,0.00026554393116384745,oʊ,BR,ĩ,BR510
913,0.03139231726527214,u,BR,ĩ,BR510
918,0.0008461735560558736,ʊ,BR,ĩ,BR510
1001,0.5569835305213928,i,BR,ĩ,BR559
1007,0.336668461561203,ɪ,BR,ĩ,BR559
1000,0.00381856388412416,eɪ,BR,ĩ,BR559
1006,0.010081945918500423,ɛ,BR,ĩ,BR559
1004,0.004500638227909803,æ,BR,ĩ,BR559
1005,0.00015410533524118364,ɑ,BR,ĩ,BR559
1009,0.001253698137588799,ʌ,BR,ĩ,BR559
1002,0.0016135420883074403,oʊ,BR,ĩ,BR559
1003,0.0791122242808342,u,BR,ĩ,BR559
1008,0.005813315510749817,ʊ,BR,ĩ,BR559
1161,0.4252614378929138,i,BR,ĩ,BR648
1167,0.5271582007408142,ɪ,BR,ĩ,BR648
1160,0.013606860302388668,eɪ,BR,ĩ,BR648
1166,0.011173351667821407,ɛ,BR,ĩ,BR648
1164,0.0004205459263175726,æ,BR,ĩ,BR648
1165,4.623850327334367e-05,ɑ,BR,ĩ,BR648
1169,0.0004419057222548872,ʌ,BR,ĩ,BR648
1162,0.00039401164394803345,oʊ,BR,ĩ,BR648
1163,0.02066175453364849,u,BR,ĩ,BR648
1168,0.0008355972822755575,ʊ,BR,ĩ,BR648
1211,0.6241220831871033,i,BR,ĩ,BR687
1217,0.27463603019714355,ɪ,BR,ĩ,BR687
1210,0.010796437039971352,eɪ,BR,ĩ,BR687
1216,0.02344139665365219,ɛ,BR,ĩ,BR687
1214,0.0005844841944053769,æ,BR,ĩ,BR687
1215,0.0009287776192650199,ɑ,BR,ĩ,BR687
1219,0.001981615088880062,ʌ,BR,ĩ,BR687
1212,0.003006282262504101,oʊ,BR,ĩ,BR687
1213,0.056441083550453186,u,BR,ĩ,BR687
1218,0.0040619405917823315,ʊ,BR,ĩ,BR687
1601,0.6030435562133789,i,BR,ĩ,BR848
1607,0.30471959710121155,ɪ,BR,ĩ,BR848
1600,0.046333398669958115,eɪ,BR,ĩ,BR848
1606,0.010821155272424221,ɛ,BR,ĩ,BR848
1604,0.001500328304246068,æ,BR,ĩ,BR848
1605,0.00011108773469459265,ɑ,BR,ĩ,BR848
1609,0.0006884385948069394,ʌ,BR,ĩ,BR848
1602,0.0007844820502214134,oʊ,BR,ĩ,BR848
1603,0.03177151083946228,u,BR,ĩ,BR848
1608,0.00022659508977085352,ʊ,BR,ĩ,BR848
1611,0.5215932130813599,i,BR,ĩ,BR850
1617,0.33870843052864075,ɪ,BR,ĩ,BR850
1610,0.07642269879579544,eɪ,BR,ĩ,BR850
1616,0.023989783599972725,ɛ,BR,ĩ,BR850
1614,0.0011777038453146815,æ,BR,ĩ,BR850
1615,7.995080522960052e-05,ɑ,BR,ĩ,BR850
1619,0.0003379548143129796,ʌ,BR,ĩ,BR850
1612,0.00020437846251297742,oʊ,BR,ĩ,BR850
1613,0.03691093623638153,u,BR,ĩ,BR850
1618,0.0005748796975240111,ʊ,BR,ĩ,BR850
1651,0.2853161692619324,i,BR,ĩ,BR880
1657,0.6343346834182739,ɪ,BR,ĩ,BR880
1650,0.008855459280312061,eɪ,BR,ĩ,BR880
1656,0.00615288969129324,ɛ,BR,ĩ,BR880
1654,0.0008261366165243089,æ,BR,ĩ,BR880
1655,0.000381941586965695,ɑ,BR,ĩ,BR880
1659,0.0007195692742243409,ʌ,BR,ĩ,BR880
1652,0.0045602936297655106,oʊ,BR,ĩ,BR880
1653,0.056335221976041794,u,BR,ĩ,BR880
1658,0.0025176682975143194,ʊ,BR,ĩ,BR880
21,0.05161237716674805,i,BR,e,BR1014
27,0.49865928292274475,ɪ,BR,e,BR1014
20,0.1655464619398117,eɪ,BR,e,BR1014
26,0.1873285472393036,ɛ,BR,e,BR1014
24,0.003579244250431657,æ,BR,e,BR1014
25,0.0025743450969457626,ɑ,BR,e,BR1014
29,0.06413041055202484,ʌ,BR,e,BR1014
22,0.001948664546944201,oʊ,BR,e,BR1014
23,0.00419233925640583,u,BR,e,BR1014
28,0.020428301766514778,ʊ,BR,e,BR1014
351,0.011430387385189533,i,BR,e,BR283
357,0.03517165780067444,ɪ,BR,e,BR283
350,0.010767033323645592,eɪ,BR,e,BR283
356,0.18279029428958893,ɛ,BR,e,BR283
354,0.03493626043200493,æ,BR,e,BR283
355,0.25436246395111084,ɑ,BR,e,BR283
359,0.3232182562351227,ʌ,BR,e,BR283
352,0.04793868213891983,oʊ,BR,e,BR283
353,0.012997877784073353,u,BR,e,BR283
358,0.08638709038496017,ʊ,BR,e,BR283
361,0.03289685398340225,i,BR,e,BR288
367,0.7604032754898071,ɪ,BR,e,BR288
360,0.01176505722105503,eɪ,BR,e,BR288
366,0.17142613232135773,ɛ,BR,e,BR288
364,0.0009556471486575902,æ,BR,e,BR288
365,0.0009376746602356434,ɑ,BR,e,BR288
369,0.008474832400679588,ʌ,BR,e,BR288
362,0.0017235246486961842,oʊ,BR,e,BR288
363,0.006635097786784172,u,BR,e,BR288
368,0.0047818575985729694,ʊ,BR,e,BR288
431,0.013422691263258457,i,BR,e,BR320
437,0.5815198421478271,ɪ,BR,e,BR320
430,0.08842182159423828,eɪ,BR,e,BR320
436,0.22215664386749268,ɛ,BR,e,BR320
434,0.0025123381055891514,æ,BR,e,BR320
435,0.0008167832856997848,ɑ,BR,e,BR320
439,0.037198930978775024,ʌ,BR,e,BR320
432,0.0099587831646204,oʊ,BR,e,BR320
433,0.02337888441979885,u,BR,e,BR320
438,0.02061329036951065,ʊ,BR,e,BR320
441,0.012814170680940151,i,BR,e,BR323
447,0.6306706070899963,ɪ,BR,e,BR323
440,0.28043892979621887,eɪ,BR,e,BR323
446,0.04806695878505707,ɛ,BR,e,BR323
444,0.0004916168400086462,æ,BR,e,BR323
445,0.00010562327952357009,ɑ,BR,e,BR323
449,0.003025069832801819,ʌ,BR,e,BR323
442,0.004873713944107294,oʊ,BR,e,BR323
443,0.006253191269934177,u,BR,e,BR323
448,0.01326002273708582,ʊ,BR,e,BR323
861,0.13384242355823517,i,BR,e,BR489
867,0.7979959845542908,ɪ,BR,e,BR489
860,0.02276119589805603,eɪ,BR,e,BR489
866,0.02587456814944744,ɛ,BR,e,BR489
864,0.00032494438346475363,æ,BR,e,BR489
865,9.723494440549985e-05,ɑ,BR,e,BR489
869,0.0036508182529360056,ʌ,BR,e,BR489
862,0.0003113590064458549,oʊ,BR,e,BR489
863,0.004649483133107424,u,BR,e,BR489
868,0.010492035187780857,ʊ,BR,e,BR489
871,0.1292724609375,i,BR,e,BR490
877,0.6288812160491943,ɪ,BR,e,BR490
870,0.00571751594543457,eɪ,BR,e,BR490
876,0.045297738164663315,ɛ,BR,e,BR490
874,0.010657376609742641,æ,BR,e,BR490
875,0.001946078147739172,ɑ,BR,e,BR490
879,0.002107307780534029,ʌ,BR,e,BR490
872,0.018971171230077744,oʊ,BR,e,BR490
873,0.1380089372396469,u,BR,e,BR490
878,0.01914031431078911,ʊ,BR,e,BR490
1131,0.7219400405883789,i,BR,e,BR636
1137,0.1382603794336319,ɪ,BR,e,BR636
1130,0.030270984396338463,eɪ,BR,e,BR636
1136,0.031010111793875694,ɛ,BR,e,BR636
1134,0.0034061791375279427,æ,BR,e,BR636
1135,0.00025136664044111967,ɑ,BR,e,BR636
1139,0.0026445321273058653,ʌ,BR,e,BR636
1132,0.00100635492708534,oʊ,BR,e,BR636
1133,0.029642850160598755,u,BR,e,BR636
1138,0.041567347943782806,ʊ,BR,e,BR636
1141,0.20025590062141418,i,BR,e,BR637
1147,0.6440324187278748,ɪ,BR,e,BR637
1140,0.012590250000357628,eɪ,BR,e,BR637
1146,0.044169504195451736,ɛ,BR,e,BR637
1144,0.0016020358307287097,æ,BR,e,BR637
1145,0.0015853880904614925,ɑ,BR,e,BR637
1149,0.0032883919775485992,ʌ,BR,e,BR637
1142,0.0055412789806723595,oʊ,BR,e,BR637
1143,0.076705202460289,u,BR,e,BR637
1148,0.010229564271867275,ʊ,BR,e,BR637
1401,0.15233011543750763,i,BR,e,BR751
1407,0.5175239443778992,ɪ,BR,e,BR751
1400,0.2703237235546112,eɪ,BR,e,BR751
1406,0.05603182688355446,ɛ,BR,e,BR751
1404,0.0001987082214327529,æ,BR,e,BR751
1405,3.877317067235708e-05,ɑ,BR,e,BR751
1409,0.0021003971341997385,ʌ,BR,e,BR751
1402,5.9189835155848414e-05,oʊ,BR,e,BR751
1403,0.0002690113615244627,u,BR,e,BR751
1408,0.00112431519664824,ʊ,BR,e,BR751
1491,0.01317611150443554,i,BR,e,BR81
1497,0.04167786240577698,ɪ,BR,e,BR81
1490,0.7338347434997559,eɪ,BR,e,BR81
1496,0.15672338008880615,ɛ,BR,e,BR81
1494,0.011659202165901661,æ,BR,e,BR81
1495,0.0023510775063186884,ɑ,BR,e,BR81
1499,0.010768253356218338,ʌ,BR,e,BR81
1492,0.0007684088195674121,oʊ,BR,e,BR81
1493,0.0006469148793257773,u,BR,e,BR81
1498,0.028394008055329323,ʊ,BR,e,BR81
1511,0.01829855889081955,i,BR,e,BR815
1517,0.6406481266021729,ɪ,BR,e,BR815
1510,0.12075517326593399,eɪ,BR,e,BR815
1516,0.21066223084926605,ɛ,BR,e,BR815
1514,0.0015896799741312861,æ,BR,e,BR815
1515,0.0002737357572186738,ɑ,BR,e,BR815
1519,0.002230470534414053,ʌ,BR,e,BR815
1512,0.0005620939773507416,oʊ,BR,e,BR815
1513,0.0023549185134470463,u,BR,e,BR815
1518,0.002625002758577466,ʊ,BR,e,BR815
1521,0.051622118800878525,i,BR,e,BR818
1527,0.5214218497276306,ɪ,BR,e,BR818
1520,0.40168318152427673,eɪ,BR,e,BR818
1526,0.024406176060438156,ɛ,BR,e,BR818
1524,0.00010771805682452396,æ,BR,e,BR818
1525,7.294050647033146e-06,ɑ,BR,e,BR818
1529,0.00011985320452367887,ʌ,BR,e,BR818
1522,3.916353307431564e-05,oʊ,BR,e,BR818
1523,7.952324813231826e-05,u,BR,e,BR818
1528,0.00051306770183146,ʊ,BR,e,BR818
1531,0.024907642975449562,i,BR,e,BR82
1537,0.03888840228319168,ɪ,BR,e,BR82
1530,0.7771875262260437,eɪ,BR,e,BR82
1536,0.1431041955947876,ɛ,BR,e,BR82
1534,0.00490925507619977,æ,BR,e,BR82
1535,0.0008468262385576963,ɑ,BR,e,BR82
1539,0.002554830629378557,ʌ,BR,e,BR82
1532,0.0002615210833027959,oʊ,BR,e,BR82
1533,0.0017007638234645128,u,BR,e,BR82
1538,0.005638892762362957,ʊ,BR,e,BR82
1781,0.18263539671897888,i,BR,e,BR931
1787,0.2830558717250824,ɪ,BR,e,BR931
1780,0.11442005634307861,eɪ,BR,e,BR931
1786,0.30104902386665344,ɛ,BR,e,BR931
1784,0.0056840949691832066,æ,BR,e,BR931
1785,0.0006231574225239456,ɑ,BR,e,BR931
1789,0.01796799898147583,ʌ,BR,e,BR931
1782,0.0014109654584899545,oʊ,BR,e,BR931
1783,0.0476260781288147,u,BR,e,BR931
1788,0.045527372509241104,ʊ,BR,e,BR931
1791,0.014506363309919834,i,BR,e,BR935
1797,0.741013765335083,ɪ,BR,e,BR935
1790,0.005070694722235203,eɪ,BR,e,BR935
1796,0.13715827465057373,ɛ,BR,e,BR935
1794,0.003512987168505788,æ,BR,e,BR935
1795,0.015230551362037659,ɑ,BR,e,BR935
1799,0.03681589663028717,ʌ,BR,e,BR935
1792,0.009686657227575779,oʊ,BR,e,BR935
1793,0.024561507627367973,u,BR,e,BR935
1798,0.012443343177437782,ʊ,BR,e,BR935
31,0.07752147316932678,i,BR,ẽ,BR1023
37,0.28095829486846924,ɪ,BR,ẽ,BR1023
30,0.1516275405883789,eɪ,BR,ẽ,BR1023
36,0.12532024085521698,ɛ,BR,ẽ,BR1023
34,0.108122818171978,æ,BR,ẽ,BR1023
35,0.049652472138404846,ɑ,BR,ẽ,BR1023
39,0.10763803124427795,ʌ,BR,ẽ,BR1023
32,0.030695144087076187,oʊ,BR,ẽ,BR1023
33,0.0049575199373066425,u,BR,ẽ,BR1023
38,0.06350643187761307,ʊ,BR,ẽ,BR1023
101,0.00034253241028636694,i,BR,ẽ,BR142
107,0.05046467110514641,ɪ,BR,ẽ,BR142
100,0.05613970011472702,eɪ,BR,ẽ,BR142
106,0.5467249155044556,ɛ,BR,ẽ,BR142
104,0.29266059398651123,æ,BR,ẽ,BR142
105,0.019998298957943916,ɑ,BR,ẽ,BR142
109,0.0294464360922575,ʌ,BR,ẽ,BR142
102,0.002208252204582095,oʊ,BR,ẽ,BR142
103,0.0008997123222798109,u,BR,ẽ,BR142
108,0.0011148321209475398,ʊ,BR,ẽ,BR142
111,0.0031759620178490877,i,BR,ẽ,BR144
117,0.0358111597597599,ɪ,BR,ẽ,BR144
110,0.17229869961738586,eɪ,BR,ẽ,BR144
116,0.6494527459144592,ɛ,BR,ẽ,BR144
114,0.08647530525922775,æ,BR,ẽ,BR144
115,0.020205248147249222,ɑ,BR,ẽ,BR144
119,0.021362576633691788,ʌ,BR,ẽ,BR144
112,0.0014328528195619583,oʊ,BR,ẽ,BR144
113,0.0029556676745414734,u,BR,ẽ,BR144
118,0.006829922553151846,ʊ,BR,ẽ,BR144
121,0.05762346833944321,i,BR,ẽ,BR146
127,0.055403344333171844,ɪ,BR,ẽ,BR146
120,0.4646875262260437,eɪ,BR,ẽ,BR146
126,0.23144736886024475,ɛ,BR,ẽ,BR146
124,0.17113494873046875,æ,BR,ẽ,BR146
125,0.01231368351727724,ɑ,BR,ẽ,BR146
129,0.004808882717043161,ʌ,BR,ẽ,BR146
122,0.00036389712477102876,oʊ,BR,ẽ,BR146
123,0.0008613448007963598,u,BR,ẽ,BR146
128,0.0013555805198848248,ʊ,BR,ẽ,BR146
311,0.001880354480817914,i,BR,ẽ,BR257
317,0.025169039145112038,ɪ,BR,ẽ,BR257
310,0.05970397964119911,eɪ,BR,ẽ,BR257
316,0.040183357894420624,ɛ,BR,ẽ,BR257
314,0.050483252853155136,æ,BR,ẽ,BR257
315,0.1784963458776474,ɑ,BR,ẽ,BR257
319,0.27122926712036133,ʌ,BR,ẽ,BR257
312,0.2360890954732895,oʊ,BR,ẽ,BR257
313,0.009412989020347595,u,BR,ẽ,BR257
318,0.1273522824048996,ʊ,BR,ẽ,BR257
381,0.002214914420619607,i,BR,ẽ,BR300
