,language,vowel,file,classification,probabilities
7099,BR,ẽ,BR552,ɪ,0.044946026
99,BR,ẽ,BR552,eɪ,0.00030284395
6099,BR,ẽ,BR552,ɛ,0.9027651
4099,BR,ẽ,BR552,æ,0.00011141006
5099,BR,ẽ,BR552,ɑ,0.044946026
9099,BR,ẽ,BR552,ʌ,2.0405466e-06
2099,BR,ẽ,BR552,oʊ,0.00082321523
3099,BR,ẽ,BR552,u,5.5467804e-06
8099,BR,ẽ,BR552,ʊ,1.5077712e-05
1102,BR,ẽ,BR57,i,0.006074618
7102,BR,ẽ,BR57,ɪ,0.04488569
102,BR,ẽ,BR57,eɪ,0.00030243743
6102,BR,ẽ,BR57,ɛ,0.9015533
4102,BR,ẽ,BR57,æ,4.0930456e-05
5102,BR,ẽ,BR57,ɑ,0.04488569
9102,BR,ẽ,BR57,ʌ,2.0378075e-06
2102,BR,ẽ,BR57,oʊ,0.0022347271
3102,BR,ẽ,BR57,u,5.539335e-06
8102,BR,ẽ,BR57,ʊ,1.5057472e-05
1118,BR,ẽ,BR681,i,0.0056494186
7118,BR,ẽ,BR681,ɪ,0.04174387
118,BR,ẽ,BR681,eɪ,0.00028126797
6118,BR,ẽ,BR681,ɛ,0.83844805
4118,BR,ẽ,BR681,æ,0.00010347271
5118,BR,ẽ,BR681,ɑ,0.113471605
9118,BR,ẽ,BR681,ʌ,1.8951688e-06
2118,BR,ẽ,BR681,oʊ,0.00028126797
3118,BR,ẽ,BR681,u,5.151603e-06
8118,BR,ẽ,BR681,ʊ,1.4003508e-05
1119,BR,ẽ,BR683,i,0.095747896
7119,BR,ẽ,BR683,ɪ,0.095747896
119,BR,ẽ,BR683,eɪ,0.004767007
6119,BR,ẽ,BR683,ɛ,0.70748657
4119,BR,ẽ,BR683,æ,0.0002373353
5119,BR,ẽ,BR683,ɑ,0.095747896
9119,BR,ẽ,BR683,ʌ,4.3469477e-06
2119,BR,ẽ,BR683,oʊ,0.0002373353
3119,BR,ẽ,BR683,u,1.1816229e-05
8119,BR,ẽ,BR683,ʊ,1.1816229e-05
1120,BR,ẽ,BR685,i,0.0056494186
7120,BR,ẽ,BR685,ɪ,0.04174387
120,BR,ẽ,BR685,eɪ,0.00028126797
6120,BR,ẽ,BR685,ɛ,0.83844805
4120,BR,ẽ,BR685,æ,0.00010347271
5120,BR,ẽ,BR685,ɑ,0.113471605
9120,BR,ẽ,BR685,ʌ,1.8951688e-06
2120,BR,ẽ,BR685,oʊ,0.00028126797
3120,BR,ẽ,BR685,u,5.151603e-06
8120,BR,ẽ,BR685,ʊ,1.4003508e-05
1144,BR,ẽ,BR771,i,4.539771e-05
7144,BR,ẽ,BR771,ɪ,0.9999511
144,BR,ẽ,BR771,eɪ,1.12529676e-07
6144,BR,ẽ,BR771,ɛ,8.314881e-07
4144,BR,ẽ,BR771,æ,1.5229235e-08
5144,BR,ẽ,BR771,ɑ,1.5229235e-08
9144,BR,ẽ,BR771,ʌ,2.0610529e-09
2144,BR,ẽ,BR771,oʊ,1.12529676e-07
3144,BR,ẽ,BR771,u,2.260219e-06
8144,BR,ẽ,BR771,ʊ,1.12529676e-07
1175,BR,ẽ,BR921,i,0.11612998
7175,BR,ẽ,BR921,ɪ,0.85809094
175,BR,ẽ,BR921,eɪ,0.0021269948
6175,BR,ẽ,BR921,ɛ,0.015716484
4175,BR,ẽ,BR921,æ,5.272293e-06
5175,BR,ẽ,BR921,ɑ,0.005781771
9175,BR,ẽ,BR921,ʌ,1.9395682e-06
2175,BR,ẽ,BR921,oʊ,0.0021269948
3175,BR,ẽ,BR921,u,5.272293e-06
8175,BR,ẽ,BR921,ʊ,1.4331578e-05
1183,BR,ẽ,BR962,i,0.095747896
7183,BR,ẽ,BR962,ɪ,0.095747896
183,BR,ẽ,BR962,eɪ,0.004767007
6183,BR,ẽ,BR962,ɛ,0.70748657
4183,BR,ẽ,BR962,æ,0.0002373353
5183,BR,ẽ,BR962,ɑ,0.095747896
9183,BR,ẽ,BR962,ʌ,4.3469477e-06
2183,BR,ẽ,BR962,oʊ,0.0002373353
3183,BR,ẽ,BR962,u,1.1816229e-05
8183,BR,ẽ,BR962,ʊ,1.1816229e-05
1025,BR,ɛ,BR210,i,5.602101e-09
7025,BR,ɛ,BR210,ɪ,3.0586435e-07
25,BR,ɛ,BR210,eɪ,7.581619e-10
6025,BR,ɛ,BR210,ɛ,5.602101e-09
4025,BR,ɛ,BR210,æ,3.0586435e-07
5025,BR,ɛ,BR210,ɑ,1.5228089e-08
9025,BR,ɛ,BR210,ʌ,4.1394237e-08
2025,BR,ɛ,BR210,oʊ,1.5228089e-08
3025,BR,ɛ,BR210,u,0.9998759
8025,BR,ɛ,BR210,ʊ,0.0001233945
1026,BR,ɛ,BR213,i,0.42021853
7026,BR,ɛ,BR213,ɪ,0.15458976
26,BR,ɛ,BR213,eɪ,0.0003831897
6026,BR,ɛ,BR213,ɛ,0.0001409676
4026,BR,ɛ,BR213,æ,5.1859086e-05
5026,BR,ɛ,BR213,ɑ,0.0001409676
9026,BR,ɛ,BR213,ʌ,0.0003831897
2026,BR,ɛ,BR213,oʊ,0.0028314102
3026,BR,ɛ,BR213,u,0.0010416176
8026,BR,ɛ,BR213,ʊ,0.42021853
1056,BR,ɛ,BR364,i,0.0022967493
7056,BR,ɛ,BR364,ɪ,0.00031083118
56,BR,ɛ,BR364,eɪ,5.6930717e-06
6056,BR,ɛ,BR364,ɛ,0.00031083118
4056,BR,ɛ,BR364,æ,0.016970808
5056,BR,ɛ,BR364,ɑ,0.00031083118
9056,BR,ɛ,BR364,ʌ,0.00084492675
2056,BR,ɛ,BR364,oʊ,0.006243211
3056,BR,ɛ,BR364,u,0.9265747
8056,BR,ɛ,BR364,ʊ,0.046131436
1057,BR,ɛ,BR37,i,0.0056494186
7057,BR,ɛ,BR37,ɪ,0.04174387
57,BR,ɛ,BR37,eɪ,0.00028126797
6057,BR,ɛ,BR37,ɛ,0.83844805
4057,BR,ɛ,BR37,æ,0.00010347271
5057,BR,ɛ,BR37,ɑ,0.113471605
9057,BR,ɛ,BR37,ʌ,1.8951688e-06
2057,BR,ɛ,BR37,oʊ,0.00028126797
3057,BR,ɛ,BR37,u,5.151603e-06
8057,BR,ɛ,BR37,ʊ,1.4003508e-05
1061,BR,ɛ,BR38,i,0.02040823
7061,BR,ɛ,BR38,ɪ,0.15079756
61,BR,ɛ,BR38,eɪ,0.001016066
6061,BR,ɛ,BR38,ɛ,0.40991026
4061,BR,ɛ,BR38,æ,0.00037378978
5061,BR,ɛ,BR38,ɑ,0.40991026
9061,BR,ɛ,BR38,ʌ,6.8461986e-06
2061,BR,ɛ,BR38,oʊ,0.0075077685
3061,BR,ɛ,BR38,u,1.8609897e-05
8061,BR,ɛ,BR38,ʊ,5.0586943e-05
1072,BR,ɛ,BR440,i,0.0443392
7072,BR,ɛ,BR440,ɪ,0.0443392
72,BR,ɛ,BR440,eɪ,0.002207519
6072,BR,ɛ,BR440,ɛ,0.89057666
4072,BR,ɛ,BR440,æ,5.471892e-06
5072,BR,ɛ,BR440,ɑ,0.016311482
9072,BR,ɛ,BR440,ʌ,2.0129967e-06
2072,BR,ɛ,BR440,oʊ,0.002207519
3072,BR,ɛ,BR440,u,5.471892e-06
8072,BR,ɛ,BR440,ʊ,5.471892e-06
1073,BR,ɛ,BR443,i,0.02040823
7073,BR,ɛ,BR443,ɪ,0.15079756
73,BR,ɛ,BR443,eɪ,0.001016066
6073,BR,ɛ,BR443,ɛ,0.40991026
4073,BR,ɛ,BR443,æ,0.00037378978
5073,BR,ɛ,BR443,ɑ,0.40991026
9073,BR,ɛ,BR443,ʌ,6.8461986e-06
2073,BR,ɛ,BR443,oʊ,0.0075077685
3073,BR,ɛ,BR443,u,1.8609897e-05
8073,BR,ɛ,BR443,ʊ,5.0586943e-05
1085,BR,ɛ,BR487,i,0.00012077999
7085,BR,ɛ,BR487,ɪ,0.9786904
85,BR,ɛ,BR487,eɪ,1.6345793e-05
6085,BR,ɛ,BR487,ɛ,0.00032831405
4085,BR,ɛ,BR487,æ,0.0008924501
5085,BR,ɛ,BR487,ɑ,0.0008924501
9085,BR,ɛ,BR487,ʌ,0.00012077999
2085,BR,ɛ,BR487,oʊ,0.0008924501
3085,BR,ɛ,BR487,u,0.01792534
8085,BR,ɛ,BR487,ʊ,0.00012077999
1132,BR,ɛ,BR731,i,0.004726467
7132,BR,ɛ,BR731,ɪ,0.25805637
132,BR,ɛ,BR731,eɪ,0.0006396578
6132,BR,ɛ,BR731,ɛ,0.70146996
4132,BR,ɛ,BR731,æ,8.656827e-05
5132,BR,ɛ,BR731,ɑ,0.03492413
9132,BR,ɛ,BR731,ʌ,1.5855532e-06
2132,BR,ɛ,BR731,oʊ,8.656827e-05
3132,BR,ɛ,BR731,u,4.3099803e-06
8132,BR,ɛ,BR731,ʊ,4.3099803e-06
1133,BR,ɛ,BR733,i,0.0060827835
7133,BR,ɛ,BR733,ɪ,0.044946026
133,BR,ɛ,BR733,eɪ,0.00030284395
6133,BR,ɛ,BR733,ɛ,0.9027651
4133,BR,ɛ,BR733,æ,0.00011141006
5133,BR,ɛ,BR733,ɑ,0.044946026
9133,BR,ɛ,BR733,ʌ,2.0405466e-06
2133,BR,ɛ,BR733,oʊ,0.00082321523
3133,BR,ɛ,BR733,u,5.5467804e-06
8133,BR,ɛ,BR733,ʊ,1.5077712e-05
1134,BR,ɛ,BR74,i,0.0032754247
7134,BR,ɛ,BR74,ɪ,0.4861161
134,BR,ɛ,BR74,eɪ,0.00016307378
6134,BR,ɛ,BR74,ɛ,0.4861161
4134,BR,ɛ,BR74,æ,5.9991493e-05
5134,BR,ɛ,BR74,ɑ,0.024202295
9134,BR,ɛ,BR74,ʌ,1.0987826e-06
2134,BR,ɛ,BR74,oʊ,5.9991493e-05
3134,BR,ɛ,BR74,u,2.9868006e-06
8134,BR,ɛ,BR74,ʊ,2.9868006e-06
1139,BR,ɛ,BR749,i,0.006074249
7139,BR,ɛ,BR749,ɪ,0.044882964
139,BR,ɛ,BR749,eɪ,0.00030241904
6139,BR,ɛ,BR749,ɛ,0.90149844
4139,BR,ɛ,BR749,æ,0.00011125374
5139,BR,ɛ,BR749,ɑ,0.044882964
9139,BR,ɛ,BR749,ʌ,2.0376835e-06
2139,BR,ɛ,BR749,oʊ,0.0022345914
3139,BR,ɛ,BR749,u,5.538998e-06
8139,BR,ɛ,BR749,ʊ,5.538998e-06
1150,BR,ɛ,BR810,i,0.02251511
7150,BR,ɛ,BR810,ɪ,0.4522281
150,BR,ɛ,BR810,eɪ,0.0030470889
6150,BR,ɛ,BR810,ɛ,0.061202418
4150,BR,ɛ,BR810,æ,0.00041237866
5150,BR,ɛ,BR810,ɑ,0.4522281
9150,BR,ɛ,BR810,ʌ,7.5529783e-06
2150,BR,ɛ,BR810,oʊ,0.008282847
3150,BR,ɛ,BR810,u,2.0531124e-05
8150,BR,ɛ,BR810,ʊ,5.580938e-05
1164,BR,ɛ,BR860,i,0.0016778643
7164,BR,ɛ,BR860,ɪ,0.24901715
164,BR,ɛ,BR860,eɪ,0.012397834
6164,BR,ɛ,BR860,ɛ,0.0045609083
4164,BR,ɛ,BR860,æ,0.00022707424
5164,BR,ɛ,BR860,ɑ,0.0045609083
9164,BR,ɛ,BR860,ʌ,0.033700805
2164,BR,ɛ,BR860,oʊ,0.0045609083
3164,BR,ɛ,BR860,u,0.6768988
8164,BR,ɛ,BR860,ʊ,0.012397834
1176,BR,ɛ,BR927,i,0.0031230869
7176,BR,ɛ,BR927,ɪ,0.4635072
176,BR,ɛ,BR927,eɪ,0.00042266387
6176,BR,ɛ,BR927,ɛ,0.062728874
4176,BR,ɛ,BR927,æ,0.0031230869
5176,BR,ɛ,BR927,ɑ,0.4635072
9176,BR,ɛ,BR927,ʌ,0.00042266387
2176,BR,ɛ,BR927,oʊ,0.0031230869
3176,BR,ɛ,BR927,u,2.1043195e-05
8176,BR,ɛ,BR927,ʊ,2.1043195e-05
1177,BR,ɛ,BR928,i,0.00024340097
7177,BR,ɛ,BR928,ɪ,0.72556806
177,BR,ɛ,BR928,eɪ,1.6400228e-06
6177,BR,ɛ,BR928,ɛ,0.00024340097
4177,BR,ɛ,BR928,æ,0.004888839
5177,BR,ɛ,BR928,ɑ,0.0017985035
9177,BR,ɛ,BR928,ʌ,1.6400228e-06
2177,BR,ɛ,BR928,oʊ,8.954221e-05
3177,BR,ɛ,BR928,u,0.26692158
8177,BR,ɛ,BR928,ʊ,0.00024340097
1039,BR,a,BR31,i,0.005646739
7039,BR,a,BR31,ɪ,0.04172407
39,BR,a,BR31,eɪ,0.0002811346
6039,BR,a,BR31,ɛ,0.8380504
4039,BR,a,BR31,æ,0.000103423634
5039,BR,a,BR31,ɑ,0.11341779
9039,BR,a,BR31,ʌ,1.8942701e-06
2039,BR,a,BR31,oʊ,0.0007642031
3039,BR,a,BR31,u,5.1491597e-06
8039,BR,a,BR31,ʊ,5.1491597e-06
1040,BR,a,BR313,i,5.600915e-09
7040,BR,a,BR313,ɪ,4.1385473e-08
40,BR,a,BR313,eɪ,7.580014e-10
6040,BR,a,BR313,ɛ,2.0604616e-09
4040,BR,a,BR313,æ,3.057996e-07
5040,BR,a,BR313,ɑ,1.5224865e-08
9040,BR,a,BR313,ʌ,1.1249738e-07
2040,BR,a,BR313,oʊ,4.1385473e-08
3040,BR,a,BR313,u,0.9996642
8040,BR,a,BR313,ʊ,0.00033534996
1041,BR,a,BR314,i,0.00033275044
7041,BR,a,BR314,ɪ,0.0009045095
41,BR,a,BR314,eɪ,3.0342912e-07
6041,BR,a,BR314,ɛ,2.242055e-06
4041,BR,a,BR314,æ,0.00012241205
5041,BR,a,BR314,ɑ,6.094537e-06
9041,BR,a,BR314,ʌ,1.656667e-05
2041,BR,a,BR314,oʊ,1.656667e-05
3041,BR,a,BR314,u,0.9919151
8041,BR,a,BR314,ʊ,0.0066834716
1042,BR,a,BR32,i,0.04327299
7042,BR,a,BR32,ɪ,0.04327299
42,BR,a,BR32,eɪ,0.00079257245
6042,BR,a,BR32,ɛ,0.86916125
4042,BR,a,BR32,æ,0.00010726302
5042,BR,a,BR32,ɑ,0.04327299
9042,BR,a,BR32,ʌ,1.9645909e-06
2042,BR,a,BR32,oʊ,0.00010726302
3042,BR,a,BR32,u,5.3403114e-06
8042,BR,a,BR32,ʊ,5.3403114e-06
1046,BR,a,BR33,i,0.22098829
7046,BR,a,BR33,ɪ,0.08129705
46,BR,a,BR33,eɪ,0.011002359
6046,BR,a,BR33,ɛ,0.08129705
4046,BR,a,BR33,æ,0.0005477752
5046,BR,a,BR33,ɑ,0.6007084
9046,BR,a,BR33,ʌ,1.00328525e-05
2046,BR,a,BR33,oʊ,0.0040475414
3046,BR,a,BR33,u,2.727212e-05
8046,BR,a,BR33,ʊ,7.4133306e-05
1055,BR,a,BR359,i,1.6399606e-05
7055,BR,a,BR359,ɪ,1.6399606e-05
55,BR,a,BR359,eɪ,3.0036927e-07
6055,BR,a,BR359,ɛ,8.1648835e-07
4055,BR,a,BR359,æ,4.4578755e-05
5055,BR,a,BR359,ɑ,2.2194454e-06
9055,BR,a,BR359,ʌ,6.033078e-06
2055,BR,a,BR359,oʊ,1.6399606e-05
3055,BR,a,BR359,u,0.9819124
8055,BR,a,BR359,ʊ,0.017984353
1062,BR,a,BR381,i,5.600915e-09
7062,BR,a,BR381,ɪ,3.057996e-07
62,BR,a,BR381,eɪ,7.580014e-10
6062,BR,a,BR381,ɛ,5.600915e-09
4062,BR,a,BR381,æ,1.1249738e-07
5062,BR,a,BR381,ɑ,1.5224865e-08
9062,BR,a,BR381,ʌ,1.5224865e-08
2062,BR,a,BR381,oʊ,4.1385473e-08
3062,BR,a,BR381,u,0.9996642
8062,BR,a,BR381,ʊ,0.00033534996
1071,BR,a,BR439,i,0.006074618
7071,BR,a,BR439,ɪ,0.04488569
71,BR,a,BR439,eɪ,0.00030243743
6071,BR,a,BR439,ɛ,0.9015533
4071,BR,a,BR439,æ,4.0930456e-05
5071,BR,a,BR439,ɑ,0.04488569
9071,BR,a,BR439,ʌ,2.0378075e-06
2071,BR,a,BR439,oʊ,0.0022347271
3071,BR,a,BR439,u,5.539335e-06
8071,BR,a,BR439,ʊ,1.5057472e-05
1110,BR,a,BR624,i,0.005646739
7110,BR,a,BR624,ɪ,0.04172407
110,BR,a,BR624,eɪ,0.0002811346
6110,BR,a,BR624,ɛ,0.8380504
4110,BR,a,BR624,æ,0.000103423634
5110,BR,a,BR624,ɑ,0.11341779
9110,BR,a,BR624,ʌ,1.8942701e-06
2110,BR,a,BR624,oʊ,0.0007642031
3110,BR,a,BR624,u,5.1491597e-06
8110,BR,a,BR624,ʊ,5.1491597e-06
1111,BR,a,BR625,i,0.012683647
7111,BR,a,BR625,ɪ,0.034477726
111,BR,a,BR625,eɪ,0.0006314816
6111,BR,a,BR625,ɛ,0.69250363
4111,BR,a,BR625,æ,0.00023230909
5111,BR,a,BR625,ɑ,0.25475785
9111,BR,a,BR625,ʌ,4.2548895e-06
2111,BR,a,BR625,oʊ,0.0046660528
3111,BR,a,BR625,u,1.1565989e-05
8111,BR,a,BR625,ʊ,3.1439617e-05
1112,BR,a,BR626,i,0.016781677
7112,BR,a,BR626,ɪ,0.045617323
112,BR,a,BR626,eɪ,0.0022711528
6112,BR,a,BR626,ɛ,0.91624844
4112,BR,a,BR626,æ,5.629625e-06
5112,BR,a,BR626,ɑ,0.016781677
9112,BR,a,BR626,ʌ,2.0710233e-06
2112,BR,a,BR626,oʊ,0.0022711528
3112,BR,a,BR626,u,5.629625e-06
8112,BR,a,BR626,ʊ,1.5302907e-05
1129,BR,a,BR72,i,0.004726467
7129,BR,a,BR72,ɪ,0.25805637
129,BR,a,BR72,eɪ,0.0006396578
6129,BR,a,BR72,ɛ,0.70146996
4129,BR,a,BR72,æ,8.656827e-05
5129,BR,a,BR72,ɑ,0.03492413
9129,BR,a,BR72,ʌ,1.5855532e-06
2129,BR,a,BR72,oʊ,8.656827e-05
3129,BR,a,BR72,u,4.3099803e-06
8129,BR,a,BR72,ʊ,4.3099803e-06
1137,BR,a,BR743,i,0.0009063908
7137,BR,a,BR743,ɪ,0.0024638255
137,BR,a,BR743,eɪ,4.512654e-05
6137,BR,a,BR743,ɛ,0.0024638255
4137,BR,a,BR743,æ,1.6601125e-05
5137,BR,a,BR743,ɑ,0.99397814
9137,BR,a,BR743,ʌ,3.0406022e-07
2137,BR,a,BR743,oʊ,0.00012266665
3137,BR,a,BR743,u,8.265214e-07
8137,BR,a,BR743,ʊ,2.2467182e-06
1138,BR,a,BR746,i,0.006074618
7138,BR,a,BR746,ɪ,0.04488569
138,BR,a,BR746,eɪ,0.00030243743
6138,BR,a,BR746,ɛ,0.9015533
4138,BR,a,BR746,æ,4.0930456e-05
5138,BR,a,BR746,ɑ,0.04488569
9138,BR,a,BR746,ʌ,2.0378075e-06
2138,BR,a,BR746,oʊ,0.0022347271
3138,BR,a,BR746,u,5.539335e-06
8138,BR,a,BR746,ʊ,1.5057472e-05
1148,BR,a,BR807,i,0.0060827835
7148,BR,a,BR807,ɪ,0.044946026
148,BR,a,BR807,eɪ,0.00030284395
6148,BR,a,BR807,ɛ,0.9027651
4148,BR,a,BR807,æ,0.00011141006
5148,BR,a,BR807,ɑ,0.044946026
9148,BR,a,BR807,ʌ,2.0405466e-06
2148,BR,a,BR807,oʊ,0.00082321523
3148,BR,a,BR807,u,5.5467804e-06
8148,BR,a,BR807,ʊ,1.5077712e-05
1163,BR,a,BR858,i,5.5976814e-09
7163,BR,a,BR858,ɪ,8.3076964e-07
163,BR,a,BR858,eɪ,2.059272e-09
6163,BR,a,BR858,ɛ,1.5216076e-08
4163,BR,a,BR858,æ,8.3076964e-07
5163,BR,a,BR858,ɑ,4.136158e-08
9163,BR,a,BR858,ʌ,1.1243244e-07
2163,BR,a,BR858,oʊ,1.1243244e-07
3163,BR,a,BR858,u,0.9990871
8163,BR,a,BR858,ʊ,0.0009110495
1021,BR,ɐ̃,BR2,i,0.012683647
7021,BR,ɐ̃,BR2,ɪ,0.034477726
21,BR,ɐ̃,BR2,eɪ,0.0006314816
6021,BR,ɐ̃,BR2,ɛ,0.69250363
4021,BR,ɐ̃,BR2,æ,0.00023230909
5021,BR,ɐ̃,BR2,ɑ,0.25475785
9021,BR,ɐ̃,BR2,ʌ,4.2548895e-06
2021,BR,ɐ̃,BR2,oʊ,0.0046660528
3021,BR,ɐ̃,BR2,u,1.1565989e-05
8021,BR,ɐ̃,BR2,ʊ,3.1439617e-05
1037,BR,ɐ̃,BR296,i,4.5062283e-05
7037,BR,ɐ̃,BR296,ɪ,0.00012249198
37,BR,ɐ̃,BR296,eɪ,8.253445e-07
6037,BR,ɐ̃,BR296,ɛ,2.243519e-06
4037,BR,ɐ̃,BR296,æ,0.00012249198
5037,BR,ɐ̃,BR296,ɑ,0.00033296773
9037,BR,ɐ̃,BR296,ʌ,0.00012249198
2037,BR,ɐ̃,BR296,oʊ,8.253445e-07
3037,BR,ɐ̃,BR296,u,0.99256283
8037,BR,ɐ̃,BR296,ʊ,0.006687836
1066,BR,ɐ̃,BR4,i,0.22098829
7066,BR,ɐ̃,BR4,ɪ,0.08129705
66,BR,ɐ̃,BR4,eɪ,0.011002359
6066,BR,ɐ̃,BR4,ɛ,0.08129705
4066,BR,ɐ̃,BR4,æ,0.0005477752
5066,BR,ɐ̃,BR4,ɑ,0.6007084
9066,BR,ɐ̃,BR4,ʌ,1.00328525e-05
2066,BR,ɐ̃,BR4,oʊ,0.0040475414
3066,BR,ɐ̃,BR4,u,2.727212e-05
8066,BR,ɐ̃,BR4,ʊ,7.4133306e-05
1083,BR,ɐ̃,BR472,i,0.04440074
7083,BR,ɐ̃,BR472,ɪ,0.04440074
83,BR,ɐ̃,BR472,eɪ,0.00081322796
6083,BR,ɐ̃,BR472,ɛ,0.89181274
4083,BR,ɐ̃,BR472,æ,5.479487e-06
5083,BR,ɐ̃,BR472,ɑ,0.01633412
9083,BR,ɐ̃,BR472,ʌ,2.0157906e-06
2083,BR,ɐ̃,BR472,oʊ,0.0022105828
3083,BR,ɐ̃,BR472,u,5.479487e-06
8083,BR,ɐ̃,BR472,ʊ,1.4894789e-05
1084,BR,ɐ̃,BR475,i,0.22098829
7084,BR,ɐ̃,BR475,ɪ,0.08129705
84,BR,ɐ̃,BR475,eɪ,0.0040475414
6084,BR,ɐ̃,BR475,ɛ,0.08129705
4084,BR,ɐ̃,BR475,æ,0.0005477752
5084,BR,ɐ̃,BR475,ɑ,0.6007084
9084,BR,ɐ̃,BR475,ʌ,1.00328525e-05
2084,BR,ɐ̃,BR475,oʊ,0.011002359
3084,BR,ɐ̃,BR475,u,2.727212e-05
8084,BR,ɐ̃,BR475,ʊ,7.4133306e-05
1089,BR,ɐ̃,BR5,i,7.524993e-10
7089,BR,ɐ̃,BR5,ɪ,7.524993e-10
89,BR,ɐ̃,BR5,eɪ,7.524993e-10
6089,BR,ɐ̃,BR5,ɛ,7.524993e-10
4089,BR,ɐ̃,BR5,æ,0.9924079
5089,BR,ɐ̃,BR5,ɑ,0.00090495887
9089,BR,ɐ̃,BR5,ʌ,7.524993e-10
2089,BR,ɐ̃,BR5,oʊ,5.5602594e-09
3089,BR,ɐ̃,BR5,u,0.006686792
8089,BR,ɐ̃,BR5,ʊ,3.035799e-07
1096,BR,ɐ̃,BR543,i,4.1385473e-08
7096,BR,ɐ̃,BR543,ɪ,3.057996e-07
96,BR,ɐ̃,BR543,eɪ,7.580014e-10
6096,BR,ɐ̃,BR543,ɛ,2.0604616e-09
4096,BR,ɐ̃,BR543,æ,4.1385473e-08
5096,BR,ɐ̃,BR543,ɑ,1.5224865e-08
9096,BR,ɐ̃,BR543,ʌ,1.5224865e-08
2096,BR,ɐ̃,BR543,oʊ,4.1385473e-08
3096,BR,ɐ̃,BR543,u,0.9996642
8096,BR,ɐ̃,BR543,ʊ,0.00033534996
1109,BR,ɐ̃,BR617,i,0.02040823
7109,BR,ɐ̃,BR617,ɪ,0.15079756
109,BR,ɐ̃,BR617,eɪ,0.001016066
6109,BR,ɐ̃,BR617,ɛ,0.40991026
4109,BR,ɐ̃,BR617,æ,0.00037378978
5109,BR,ɐ̃,BR617,ɑ,0.40991026
9109,BR,ɐ̃,BR617,ʌ,6.8461986e-06
2109,BR,ɐ̃,BR617,oʊ,0.0075077685
3109,BR,ɐ̃,BR617,u,1.8609897e-05
8109,BR,ɐ̃,BR617,ʊ,5.0586943e-05
1122,BR,ɐ̃,BR7,i,0.016563542
7122,BR,ɐ̃,BR7,ɪ,0.016563542
122,BR,ɐ̃,BR7,eɪ,0.0022416317
6122,BR,ɐ̃,BR7,ɛ,0.0060933866
4122,BR,ɐ̃,BR7,æ,0.0060933866
5122,BR,ɐ̃,BR7,ɑ,0.9043387
9122,BR,ɐ̃,BR7,ʌ,1.5103995e-05
2122,BR,ɐ̃,BR7,oʊ,0.0022416317
3122,BR,ɐ̃,BR7,u,0.045024373
8122,BR,ɐ̃,BR7,ʊ,0.00082465017
1142,BR,ɐ̃,BR763,i,0.016344057
7142,BR,ɐ̃,BR763,ɪ,0.044427752
142,BR,ɐ̃,BR763,eɪ,0.0022119277
6142,BR,ɐ̃,BR763,ɛ,0.89235526
4142,BR,ɐ̃,BR763,æ,0.00011012539
5142,BR,ɐ̃,BR763,ɑ,0.044427752
9142,BR,ɐ̃,BR763,ʌ,2.0170169e-06
2142,BR,ɐ̃,BR763,oʊ,0.00011012539
3142,BR,ɐ̃,BR763,u,5.48282e-06
8142,BR,ɐ̃,BR763,ʊ,5.48282e-06
1143,BR,ɐ̃,BR764,i,0.02040823
7143,BR,ɐ̃,BR764,ɪ,0.15079756
143,BR,ɐ̃,BR764,eɪ,0.001016066
6143,BR,ɐ̃,BR764,ɛ,0.40991026
4143,BR,ɐ̃,BR764,æ,0.00037378978
5143,BR,ɐ̃,BR764,ɑ,0.40991026
9143,BR,ɐ̃,BR764,ʌ,6.8461986e-06
2143,BR,ɐ̃,BR764,oʊ,0.0075077685
3143,BR,ɐ̃,BR764,u,1.8609897e-05
8143,BR,ɐ̃,BR764,ʊ,5.0586943e-05
1145,BR,ɐ̃,BR784,i,0.005646739
7145,BR,ɐ̃,BR784,ɪ,0.04172407
145,BR,ɐ̃,BR784,eɪ,0.0002811346
6145,BR,ɐ̃,BR784,ɛ,0.8380504
4145,BR,ɐ̃,BR784,æ,0.000103423634
5145,BR,ɐ̃,BR784,ɑ,0.11341779
9145,BR,ɐ̃,BR784,ʌ,1.8942701e-06
2145,BR,ɐ̃,BR784,oʊ,0.0007642031
3145,BR,ɐ̃,BR784,u,5.1491597e-06
8145,BR,ɐ̃,BR784,ʊ,5.1491597e-06
1172,BR,ɐ̃,BR914,i,1.12529314e-07
7172,BR,ɐ̃,BR914,ɪ,4.5397566e-05
172,BR,ɐ̃,BR914,eɪ,4.1397218e-08
6172,BR,ɐ̃,BR914,ɛ,2.2602117e-06
4172,BR,ɐ̃,BR914,æ,8.314854e-07
5172,BR,ɐ̃,BR914,ɑ,8.314854e-07
9172,BR,ɐ̃,BR914,ʌ,5.6025047e-09
2172,BR,ɐ̃,BR914,oʊ,3.0588637e-07
3172,BR,ɐ̃,BR914,u,0.9999479
8172,BR,ɐ̃,BR914,ʊ,2.2602117e-06
1173,BR,ɐ̃,BR916,i,0.044427745
7173,BR,ɐ̃,BR916,ɪ,0.016344056
173,BR,ɐ̃,BR916,eɪ,0.0022119274
6173,BR,ɐ̃,BR916,ɛ,0.89235514
4173,BR,ɐ̃,BR916,æ,0.00011012537
5173,BR,ɐ̃,BR916,ɑ,0.044427745
9173,BR,ɐ̃,BR916,ʌ,2.0170166e-06
