,probabilities,classification,language,vowel,file
790,1.0424725587654393e-05,ɔ̃,BR,i,BR375
784,5.317395789461443e-06,u,BR,i,BR375
964,0.9957574009895325,i,BR,i,BR452
967,1.9878807506756857e-05,y,BR,i,BR452
963,0.0035650054924190044,e,BR,i,BR452
973,0.0006146362866275012,ɛ,BR,i,BR452
974,8.686653018230572e-06,ɛ̃,BR,i,BR452
968,7.659520633751526e-06,ø,BR,i,BR452
969,1.4303666375781177e-06,œ,BR,i,BR452
962,1.3958924682810903e-06,a,BR,i,BR452
970,5.976753669756363e-08,ɑ̃,BR,i,BR452
965,7.120000873328536e-07,o,BR,i,BR452
971,2.698020864499995e-07,ɔ,BR,i,BR452
972,2.1939953853689076e-08,ɔ̃,BR,i,BR452
966,2.27807122428203e-05,u,BR,i,BR452
977,0.9753565788269043,i,BR,i,BR454
980,0.012891722843050957,y,BR,i,BR454
976,0.011490503326058388,e,BR,i,BR454
986,4.1652605432318524e-05,ɛ,BR,i,BR454
987,5.89625742577482e-05,ɛ̃,BR,i,BR454
981,2.099205994454678e-05,ø,BR,i,BR454
982,1.4352741345646791e-05,œ,BR,i,BR454
975,1.6648858718326665e-06,a,BR,i,BR454
983,2.9529866196753574e-07,ɑ̃,BR,i,BR454
978,1.5532480119873071e-06,o,BR,i,BR454
984,4.346833520685323e-06,ɔ,BR,i,BR454
985,6.066157021145102e-10,ɔ̃,BR,i,BR454
979,0.0001174470889964141,u,BR,i,BR454
1016,0.9935483336448669,i,BR,i,BR46
1019,7.849684152461123e-06,y,BR,i,BR46
1015,0.006193982437252998,e,BR,i,BR46
1025,9.543785563437268e-05,ɛ,BR,i,BR46
1026,8.689831884112209e-05,ɛ̃,BR,i,BR46
1020,2.7783244149759412e-05,ø,BR,i,BR46
1021,7.886760613473598e-06,œ,BR,i,BR46
1014,6.71672273355739e-09,a,BR,i,BR46
1022,1.7907563233166002e-05,ɑ̃,BR,i,BR46
1017,1.36340787548761e-07,o,BR,i,BR46
1023,1.2470403817133047e-05,ɔ,BR,i,BR46
1024,7.079999022607808e-07,ɔ̃,BR,i,BR46
1018,6.230767439774354e-07,u,BR,i,BR46
1068,0.9997197985649109,i,BR,i,BR47
1071,5.314379905030364e-07,y,BR,i,BR47
1067,0.00021189491963014007,e,BR,i,BR47
1077,3.996535815531388e-05,ɛ,BR,i,BR47
1078,1.5061301382957026e-05,ɛ̃,BR,i,BR47
1072,1.8363036815571832e-06,ø,BR,i,BR47
1073,1.499499376222957e-06,œ,BR,i,BR47
1066,3.7252125828501903e-09,a,BR,i,BR47
1074,4.190188974462217e-06,ɑ̃,BR,i,BR47
1069,3.531005745571747e-07,o,BR,i,BR47
1075,3.8138684885780094e-06,ɔ,BR,i,BR47
1076,1.6370462674331066e-07,ɔ̃,BR,i,BR47
1070,1.0910441687883576e-06,u,BR,i,BR47
1146,0.9921878576278687,i,BR,i,BR496
1149,0.0012611732818186283,y,BR,i,BR496
1145,0.00643721129745245,e,BR,i,BR496
1155,7.060867574182339e-06,ɛ,BR,i,BR496
1156,4.035586607642472e-05,ɛ̃,BR,i,BR496
1150,2.7574099021876464e-06,ø,BR,i,BR496
1151,2.532934558985289e-06,œ,BR,i,BR496
1144,8.523276164851268e-07,a,BR,i,BR496
1152,1.9650021840789123e-06,ɑ̃,BR,i,BR496
1147,7.606136875892844e-08,o,BR,i,BR496
1153,6.857533207949018e-07,ɔ,BR,i,BR496
1154,1.0580034626173074e-07,ɔ̃,BR,i,BR496
1148,5.730115663027391e-05,u,BR,i,BR496
1757,0.9994416832923889,i,BR,i,BR741
1760,1.015557131722744e-06,y,BR,i,BR741
1756,0.00041486488771624863,e,BR,i,BR741
1766,6.686521373922005e-05,ɛ,BR,i,BR741
1767,3.7683494156226516e-05,ɛ̃,BR,i,BR741
1761,1.1951211718042032e-06,ø,BR,i,BR741
1762,1.7848706193035468e-06,œ,BR,i,BR741
1755,1.1414083189720259e-07,a,BR,i,BR741
1763,1.3200078683439642e-06,ɑ̃,BR,i,BR741
1758,5.381816663430072e-07,o,BR,i,BR741
1764,4.668097972171381e-06,ɔ,BR,i,BR741
1765,1.209835676085902e-09,ɔ̃,BR,i,BR741
1759,2.8202563044033013e-05,u,BR,i,BR741
1770,0.9987744688987732,i,BR,i,BR742
1773,5.773018756372039e-07,y,BR,i,BR742
1769,0.0010553511092439294,e,BR,i,BR742
1779,8.735990559216589e-05,ɛ,BR,i,BR742
1780,7.836434815544635e-05,ɛ̃,BR,i,BR742
1774,7.25713789506699e-07,ø,BR,i,BR742
1775,6.456848495872691e-07,œ,BR,i,BR742
1768,3.7076841152838824e-08,a,BR,i,BR742
1776,1.141810344051919e-06,ɑ̃,BR,i,BR742
1771,9.483229490570011e-08,o,BR,i,BR742
1777,7.413986224946711e-08,ɔ,BR,i,BR742
1778,1.6852684581181165e-08,ɔ̃,BR,i,BR742
1772,1.1215543054277077e-06,u,BR,i,BR742
1835,0.9885547757148743,i,BR,i,BR757
1838,2.3079514903656673e-06,y,BR,i,BR757
1834,0.0023867920972406864,e,BR,i,BR757
1844,0.0005397346103563905,ɛ,BR,i,BR757
1845,0.008487682789564133,ɛ̃,BR,i,BR757
1839,2.7630557042357395e-07,ø,BR,i,BR757
1840,3.4327235880482476e-06,œ,BR,i,BR757
1833,3.508542704366846e-06,a,BR,i,BR757
1841,1.0418176316306926e-05,ɑ̃,BR,i,BR757
1836,1.060571435118618e-06,o,BR,i,BR757
1842,1.7800228988562594e-06,ɔ,BR,i,BR757
1843,7.630413279002823e-08,ɔ̃,BR,i,BR757
1837,8.19159595266683e-06,u,BR,i,BR757
1900,0.9884909391403198,i,BR,i,BR796
1903,7.764978363411501e-05,y,BR,i,BR796
1899,0.009536879137158394,e,BR,i,BR796
1909,1.9269424228696153e-05,ɛ,BR,i,BR796
1910,0.0018729319563135505,ɛ̃,BR,i,BR796
1904,4.31665483802135e-07,ø,BR,i,BR796
1905,9.707398476166418e-07,œ,BR,i,BR796
1898,7.03876201768594e-09,a,BR,i,BR796
1906,6.0539315427377e-07,ɑ̃,BR,i,BR796
1901,6.875814140272496e-09,o,BR,i,BR796
1907,4.833969668993632e-08,ɔ,BR,i,BR796
1908,8.40333580498509e-09,ɔ̃,BR,i,BR796
1902,2.548529494106333e-07,u,BR,i,BR796
2459,0.9996426105499268,i,BR,i,BR99
2462,5.285075417305052e-07,y,BR,i,BR99
2458,0.00033930857898667455,e,BR,i,BR99
2468,2.6268667170370463e-06,ɛ,BR,i,BR99
2469,1.4416496014746372e-05,ɛ̃,BR,i,BR99
2463,2.3556366102184256e-07,ø,BR,i,BR99
2464,2.98464826187228e-08,œ,BR,i,BR99
2457,4.000300646289645e-10,a,BR,i,BR99
2465,1.717580886406722e-07,ɑ̃,BR,i,BR99
2460,3.5422269561991016e-09,o,BR,i,BR99
2466,2.6448762469044595e-07,ɔ,BR,i,BR99
2467,6.515323280886776e-10,ɔ̃,BR,i,BR99
2461,8.054797717704787e-09,u,BR,i,BR99
2472,0.9901303648948669,i,BR,i,BR992
2475,9.429480996914208e-05,y,BR,i,BR992
2471,0.009178156033158302,e,BR,i,BR992
2481,7.12051860318752e-06,ɛ,BR,i,BR992
2482,0.00026228849310427904,ɛ̃,BR,i,BR992
2476,3.539390263540554e-06,ø,BR,i,BR992
2477,2.5457254082539293e-07,œ,BR,i,BR992
2470,9.929674149589118e-08,a,BR,i,BR992
2478,4.7581323769918527e-07,ɑ̃,BR,i,BR992
2473,7.20021109401614e-09,o,BR,i,BR992
2479,8.339056023487501e-08,ɔ,BR,i,BR992
2480,1.46605450002113e-09,ɔ̃,BR,i,BR992
2474,0.0003233707102481276,u,BR,i,BR992
54,0.8119761347770691,i,BR,ĩ,BR1025
57,2.243388917122502e-05,y,BR,ĩ,BR1025
53,0.02773636393249035,e,BR,ĩ,BR1025
63,0.0036314665339887142,ɛ,BR,ĩ,BR1025
64,0.13350193202495575,ɛ̃,BR,ĩ,BR1025
58,1.3250923075247556e-05,ø,BR,ĩ,BR1025
59,6.542401933984365e-06,œ,BR,ĩ,BR1025
52,7.919723543636792e-07,a,BR,ĩ,BR1025
60,0.0002533888618927449,ɑ̃,BR,ĩ,BR1025
55,8.217166032409295e-05,o,BR,ĩ,BR1025
61,3.3480504498584196e-05,ɔ,BR,ĩ,BR1025
62,1.3964486242912244e-05,ɔ̃,BR,ĩ,BR1025
56,0.022728074342012405,u,BR,ĩ,BR1025
67,0.8315582871437073,i,BR,ĩ,BR1029
70,9.203224180964753e-06,y,BR,ĩ,BR1029
66,0.013130600564181805,e,BR,ĩ,BR1029
76,0.00032772935810498893,ɛ,BR,ĩ,BR1029
77,0.1507653445005417,ɛ̃,BR,ĩ,BR1029
71,3.612347882153699e-06,ø,BR,ĩ,BR1029
72,1.5261504131558468e-06,œ,BR,ĩ,BR1029
65,9.713266280186872e-08,a,BR,ĩ,BR1029
73,0.0003706659481395036,ɑ̃,BR,ĩ,BR1029
68,2.3412255814037053e-06,o,BR,ĩ,BR1029
74,2.4086109533527633e-06,ɔ,BR,ĩ,BR1029
75,1.8591013031254988e-06,ɔ̃,BR,ĩ,BR1029
69,0.00382636277936399,u,BR,ĩ,BR1029
171,0.9795966148376465,i,BR,ĩ,BR154
174,4.871515102422563e-07,y,BR,ĩ,BR154
170,0.0007688747136853635,e,BR,ĩ,BR154
180,0.0001403050555381924,ɛ,BR,ĩ,BR154
181,0.018245767802000046,ɛ̃,BR,ĩ,BR154
175,3.0600058380514383e-06,ø,BR,ĩ,BR154
176,1.2322060456426698e-06,œ,BR,ĩ,BR154
169,2.376211938326378e-07,a,BR,ĩ,BR154
177,0.0006190045387484133,ɑ̃,BR,ĩ,BR154
172,2.824251396305044e-06,o,BR,ĩ,BR154
178,2.4226095774793066e-05,ɔ,BR,ĩ,BR154
179,0.0005881594261154532,ɔ̃,BR,ĩ,BR154
173,9.228800990968011e-06,u,BR,ĩ,BR154
184,0.9967039227485657,i,BR,ĩ,BR158
187,2.0418701751623303e-06,y,BR,ĩ,BR158
183,0.0005309250555001199,e,BR,ĩ,BR158
193,7.262005237862468e-05,ɛ,BR,ĩ,BR158
194,0.0025941254571080208,ɛ̃,BR,ĩ,BR158
188,9.326443432655651e-06,ø,BR,ĩ,BR158
189,5.475467332871631e-07,œ,BR,ĩ,BR158
182,3.4267347359673295e-07,a,BR,ĩ,BR158
190,7.747590279905125e-05,ɑ̃,BR,ĩ,BR158
185,5.33312132233732e-08,o,BR,ĩ,BR158
191,9.480376661485934e-07,ɔ,BR,ĩ,BR158
192,6.60729256196646e-06,ɔ̃,BR,ĩ,BR158
186,1.1972507536484045e-06,u,BR,ĩ,BR158
197,0.9988415837287903,i,BR,ĩ,BR159
200,5.998228516546078e-06,y,BR,ĩ,BR159
196,0.0003572529531084001,e,BR,ĩ,BR159
206,4.8719681217335165e-05,ɛ,BR,ĩ,BR159
207,0.0007152674370445311,ɛ̃,BR,ĩ,BR159
201,9.149102879746351e-06,ø,BR,ĩ,BR159
202,3.107822976744501e-07,œ,BR,ĩ,BR159
195,2.985979108416359e-08,a,BR,ĩ,BR159
203,1.9376726413611323e-05,ɑ̃,BR,ĩ,BR159
198,1.374031821654853e-08,o,BR,ĩ,BR159
204,1.932466489051876e-07,ɔ,BR,ĩ,BR159
205,6.138590151749668e-07,ɔ̃,BR,ĩ,BR159
199,1.4627288464907906e-06,u,BR,ĩ,BR159
431,0.9442707896232605,i,BR,ĩ,BR264
434,0.00011058873496949673,y,BR,ĩ,BR264
430,0.009892173111438751,e,BR,ĩ,BR264
440,0.0013179706875234842,ɛ,BR,ĩ,BR264
441,0.03030533343553543,ɛ̃,BR,ĩ,BR264
435,0.00010780352022266015,ø,BR,ĩ,BR264
436,3.0265211535152048e-05,œ,BR,ĩ,BR264
429,1.2621020459846477e-06,a,BR,ĩ,BR264
437,0.0018323879921808839,ɑ̃,BR,ĩ,BR264
432,1.8582695702207275e-05,o,BR,ĩ,BR264
438,2.806786505971104e-05,ɔ,BR,ĩ,BR264
439,0.01005509402602911,ɔ̃,BR,ĩ,BR264
433,0.002029846655204892,u,BR,ĩ,BR264
873,0.14356756210327148,i,BR,ĩ,BR411
876,0.002830746117979288,y,BR,ĩ,BR411
872,0.3971308767795563,e,BR,ĩ,BR411
882,0.004476181697100401,ɛ,BR,ĩ,BR411
883,0.0028612937312573195,ɛ̃,BR,ĩ,BR411
877,0.021564647555351257,ø,BR,ĩ,BR411
878,0.0019097726326435804,œ,BR,ĩ,BR411
871,9.493977267993614e-05,a,BR,ĩ,BR411
879,0.03957677632570267,ɑ̃,BR,ĩ,BR411
874,0.0006441107834689319,o,BR,ĩ,BR411
880,0.0024432046338915825,ɔ,BR,ĩ,BR411
881,0.0832090824842453,ɔ̃,BR,ĩ,BR411
875,0.2996908724308014,u,BR,ĩ,BR411
886,0.2344318926334381,i,BR,ĩ,BR417
889,5.300984048517421e-05,y,BR,ĩ,BR417
885,0.011856894008815289,e,BR,ĩ,BR417
895,0.0007312571397051215,ɛ,BR,ĩ,BR417
896,0.003061485942453146,ɛ̃,BR,ĩ,BR417
890,0.4597299098968506,ø,BR,ĩ,BR417
891,0.013253390789031982,œ,BR,ĩ,BR417
884,5.285174120217562e-05,a,BR,ĩ,BR417
892,0.017497261986136436,ɑ̃,BR,ĩ,BR417
887,0.007592006120830774,o,BR,ĩ,BR417
893,0.009413502179086208,ɔ,BR,ĩ,BR417
894,0.03802196681499481,ɔ̃,BR,ĩ,BR417
888,0.2043045610189438,u,BR,ĩ,BR417
1172,0.9994878768920898,i,BR,ĩ,BR504
1175,7.418939640047029e-05,y,BR,ĩ,BR504
1171,0.0002255026192869991,e,BR,ĩ,BR504
1181,2.111204821630963e-06,ɛ,BR,ĩ,BR504
1182,1.464182105337386e-06,ɛ̃,BR,ĩ,BR504
1176,7.977799754144144e-08,ø,BR,ĩ,BR504
1177,1.8840783013729379e-06,œ,BR,ĩ,BR504
1170,3.962554373515559e-08,a,BR,ĩ,BR504
1178,1.0010219853029412e-07,ɑ̃,BR,ĩ,BR504
1173,4.394366897031432e-06,o,BR,ĩ,BR504
1179,7.827454169273551e-07,ɔ,BR,ĩ,BR504
1180,1.751734885147016e-06,ɔ̃,BR,ĩ,BR504
1174,0.00019960485224146396,u,BR,ĩ,BR504
1185,0.9682161211967468,i,BR,ĩ,BR510
1188,0.015171367675065994,y,BR,ĩ,BR510
1184,0.0035566575825214386,e,BR,ĩ,BR510
1194,3.7988414987921715e-05,ɛ,BR,ĩ,BR510
1195,0.010892244055867195,ɛ̃,BR,ĩ,BR510
1189,2.895269608416129e-05,ø,BR,ĩ,BR510
1190,1.0058501175080892e-05,œ,BR,ĩ,BR510
1183,1.5541885659331456e-05,a,BR,ĩ,BR510
1191,1.3260195146358456e-06,ɑ̃,BR,ĩ,BR510
1186,2.646006214490626e-05,o,BR,ĩ,BR510
1192,3.3144592634926084e-06,ɔ,BR,ĩ,BR510
1193,3.2158604312826355e-07,ɔ̃,BR,ĩ,BR510
1187,0.002039802260696888,u,BR,ĩ,BR510
1302,0.9579977989196777,i,BR,ĩ,BR559
1305,0.022780627012252808,y,BR,ĩ,BR559
1301,0.00703014899045229,e,BR,ĩ,BR559
1311,0.00034359702840447426,ɛ,BR,ĩ,BR559
1312,0.010039988905191422,ɛ̃,BR,ĩ,BR559
1306,7.842457853257656e-05,ø,BR,ĩ,BR559
1307,0.0005178417195565999,œ,BR,ĩ,BR559
1300,3.3605283533688635e-05,a,BR,ĩ,BR559
1308,6.0865440900670364e-06,ɑ̃,BR,ĩ,BR559
1303,0.0002862148394342512,o,BR,ĩ,BR559
1309,3.5823031794279814e-05,ɔ,BR,ĩ,BR559
1310,1.1406470434849325e-07,ɔ̃,BR,ĩ,BR559
1304,0.000849758624099195,u,BR,ĩ,BR559
1510,0.9586458802223206,i,BR,ĩ,BR648
1513,2.228475750598591e-06,y,BR,ĩ,BR648
1509,0.0008578666020184755,e,BR,ĩ,BR648
1519,0.0003567234962247312,ɛ,BR,ĩ,BR648
1520,0.040119726210832596,ɛ̃,BR,ĩ,BR648
1514,2.91354211867656e-07,ø,BR,ĩ,BR648
1515,1.868836250196182e-07,œ,BR,ĩ,BR648
1508,3.961249035455694e-07,a,BR,ĩ,BR648
1516,1.1804736459453125e-05,ɑ̃,BR,ĩ,BR648
1511,3.0020155463716947e-06,o,BR,ĩ,BR648
1517,5.326002678884834e-07,ɔ,BR,ĩ,BR648
1518,5.775730116397426e-08,ɔ̃,BR,ĩ,BR648
1512,1.0523995115363505e-06,u,BR,ĩ,BR648
1575,0.9882341623306274,i,BR,ĩ,BR687
1578,8.000619686754362e-07,y,BR,ĩ,BR687
1574,0.0024410884361714125,e,BR,ĩ,BR687
1584,0.002184788230806589,ɛ,BR,ĩ,BR687
1585,0.006678412668406963,ɛ̃,BR,ĩ,BR687
1579,1.844490157054679e-06,ø,BR,ĩ,BR687
1580,2.046582949333242e-06,œ,BR,ĩ,BR687
1573,2.4905983764256234e-07,a,BR,ĩ,BR687
1581,3.672730963444337e-05,ɑ̃,BR,ĩ,BR687
1576,0.00036342203384265304,o,BR,ĩ,BR687
1582,8.062589586188551e-06,ɔ,BR,ĩ,BR687
1583,3.7719105421274435e-06,ɔ̃,BR,ĩ,BR687
1577,4.4557982619153336e-05,u,BR,ĩ,BR687
2082,0.8459323644638062,i,BR,ĩ,BR848
2085,2.313404365850147e-05,y,BR,ĩ,BR848
2081,0.0011316677555441856,e,BR,ĩ,BR848
2091,0.00017730850959196687,ɛ,BR,ĩ,BR848
2092,0.1526007205247879,ɛ̃,BR,ĩ,BR848
2086,2.9813552373525454e-06,ø,BR,ĩ,BR848
2087,1.3649178981722798e-05,œ,BR,ĩ,BR848
2080,1.6386129573220387e-06,a,BR,ĩ,BR848
2088,6.328372546704486e-05,ɑ̃,BR,ĩ,BR848
2083,2.323707349205506e-06,o,BR,ĩ,BR848
2089,3.716501169037656e-06,ɔ,BR,ĩ,BR848
2090,2.1479847418959253e-05,ɔ̃,BR,ĩ,BR848
2084,2.572149969637394e-05,u,BR,ĩ,BR848
2095,0.7317956686019897,i,BR,ĩ,BR850
2098,5.0929273129440844e-05,y,BR,ĩ,BR850
2094,0.00023206876358017325,e,BR,ĩ,BR850
2104,7.447451935149729e-05,ɛ,BR,ĩ,BR850
2105,0.2677794098854065,ɛ̃,BR,ĩ,BR850
2099,1.3276745676193968e-06,ø,BR,ĩ,BR850
2100,1.3195831343182363e-06,œ,BR,ĩ,BR850
2093,3.205190068911179e-07,a,BR,ĩ,BR850
2101,3.572805144358426e-05,ɑ̃,BR,ĩ,BR850
2096,3.0660110041935695e-06,o,BR,ĩ,BR850
2102,1.2413502190611325e-06,ɔ,BR,ĩ,BR850
2103,4.2635033423721325e-06,ɔ̃,BR,ĩ,BR850
2097,2.0180266801617108e-05,u,BR,ĩ,BR850
2147,0.9083122611045837,i,BR,ĩ,BR880
2150,9.049599611898884e-05,y,BR,ĩ,BR880
2146,0.041012395173311234,e,BR,ĩ,BR880
2156,0.0003751793992705643,ɛ,BR,ĩ,BR880
2157,0.034071292728185654,ɛ̃,BR,ĩ,BR880
2151,9.875567047856748e-05,ø,BR,ĩ,BR880
2152,2.249662793474272e-05,œ,BR,ĩ,BR880
2145,1.8219392359242192e-06,a,BR,ĩ,BR880
2153,0.0007161496323533356,ɑ̃,BR,ĩ,BR880
2148,3.710524833877571e-05,o,BR,ĩ,BR880
2154,1.3441385817714036e-05,ɔ,BR,ĩ,BR880
2155,8.570423801756988e-07,ɔ̃,BR,ĩ,BR880
2149,0.015247712843120098,u,BR,ĩ,BR880
28,0.09005285799503326,i,BR,e,BR1014
31,9.390517334395554e-06,y,BR,e,BR1014
27,0.8985735177993774,e,BR,e,BR1014
37,0.009886886924505234,ɛ,BR,e,BR1014
38,0.00026244253967888653,ɛ̃,BR,e,BR1014
32,3.464986366452649e-05,ø,BR,e,BR1014
33,0.0002820133522618562,œ,BR,e,BR1014
26,2.5184283003909513e-05,a,BR,e,BR1014
34,0.0003211280854884535,ɑ̃,BR,e,BR1014
29,0.00011771065328503028,o,BR,e,BR1014
35,0.00040580867789685726,ɔ,BR,e,BR1014
36,1.2040287344916578e-07,ɔ̃,BR,e,BR1014
30,2.831464007613249e-05,u,BR,e,BR1014
457,0.01819164678454399,i,BR,e,BR283
460,3.49498659488745e-05,y,BR,e,BR283
456,0.6203002333641052,e,BR,e,BR283
466,0.3254683017730713,ɛ,BR,e,BR283
467,0.00015846597671043128,ɛ̃,BR,e,BR283
461,0.0005509968032129109,ø,BR,e,BR283
462,0.0009067623177543283,œ,BR,e,BR283
455,0.0007417117594741285,a,BR,e,BR283
463,0.001952416030690074,ɑ̃,BR,e,BR283
458,0.019297027960419655,o,BR,e,BR283
464,0.011967824772000313,ɔ,BR,e,BR283
465,0.00010039125481853262,ɔ̃,BR,e,BR283
459,0.00032923996332101524,u,BR,e,BR283
470,0.410727858543396,i,BR,e,BR288
473,0.0016554392641410232,y,BR,e,BR288
469,0.3250434100627899,e,BR,e,BR288
479,0.23815947771072388,ɛ,BR,e,BR288
480,4.069553142471705e-06,ɛ̃,BR,e,BR288
474,0.0010258109541609883,ø,BR,e,BR288
475,0.005461301188915968,œ,BR,e,BR288
468,0.00019844487542286515,a,BR,e,BR288
476,6.622318323934451e-05,ɑ̃,BR,e,BR288
471,0.012349472381174564,o,BR,e,BR288
477,0.0022478345781564713,ɔ,BR,e,BR288
478,0.002514745108783245,ɔ̃,BR,e,BR288
472,0.0005458150408230722,u,BR,e,BR288
561,0.6019797325134277,i,BR,e,BR320
564,1.784448068065103e-05,y,BR,e,BR320
560,0.3259635865688324,e,BR,e,BR320
570,0.062125593423843384,ɛ,BR,e,BR320
571,1.3758171917288564e-05,ɛ̃,BR,e,BR320
565,0.00016110471915453672,ø,BR,e,BR320
566,0.0012821556301787496,œ,BR,e,BR320
559,1.3798933650832623e-05,a,BR,e,BR320
567,4.770257419295376e-06,ɑ̃,BR,e,BR320
562,0.0072229295037686825,o,BR,e,BR320
568,0.0012085067573934793,ɔ,BR,e,BR320
569,3.0041139780223602e-06,ɔ̃,BR,e,BR320
563,3.167051318087033e-06,u,BR,e,BR320
574,0.2137170284986496,i,BR,e,BR323
577,9.859820238489192e-06,y,BR,e,BR323
573,0.4578677713871002,e,BR,e,BR323
583,0.3272344172000885,ɛ,BR,e,BR323
584,1.1793786143243778e-05,ɛ̃,BR,e,BR323
578,4.523517418419942e-05,ø,BR,e,BR323
579,0.0009099015733227134,œ,BR,e,BR323
572,5.182633344702481e-07,a,BR,e,BR323
580,3.613568253513222e-07,ɑ̃,BR,e,BR323
575,0.0001483930100221187,o,BR,e,BR323
581,4.224383519613184e-05,ɔ,BR,e,BR323
582,1.2263036296644714e-05,ɔ̃,BR,e,BR323
576,1.8227295583983505e-07,u,BR,e,BR323
1120,0.4558219909667969,i,BR,e,BR489
1123,0.0010372733231633902,y,BR,e,BR489
1119,0.5371648669242859,e,BR,e,BR489
1129,0.0032530894968658686,ɛ,BR,e,BR489
1130,0.0007154346094466746,ɛ̃,BR,e,BR489
1124,4.266438554623164e-05,ø,BR,e,BR489
1125,0.0019401311874389648,œ,BR,e,BR489
1118,7.883444595790934e-06,a,BR,e,BR489
1126,1.6482166529385722e-06,ɑ̃,BR,e,BR489
1121,2.7171140004611516e-07,o,BR,e,BR489
1127,1.9311751202621963e-06,ɔ,BR,e,BR489
1128,2.0989112670122267e-08,ɔ̃,BR,e,BR489
1122,1.2781690202245954e-05,u,BR,e,BR489
1133,0.04116970673203468,i,BR,e,BR490
1136,0.00024010938068386167,y,BR,e,BR490
1132,0.9537330865859985,e,BR,e,BR490
1142,0.0022484026849269867,ɛ,BR,e,BR490
1143,0.0016442483756691217,ɛ̃,BR,e,BR490
1137,2.5319824999314733e-05,ø,BR,e,BR490
1138,0.0006550445687025785,œ,BR,e,BR490
1131,1.106860872823745e-05,a,BR,e,BR490
1139,1.0850243370441603e-06,ɑ̃,BR,e,BR490
1134,5.469248935696669e-05,o,BR,e,BR490
1140,4.153597546974197e-05,ɔ,BR,e,BR490
1141,1.5577496625951426e-08,ɔ̃,BR,e,BR490
1135,0.00017571687931194901,u,BR,e,BR490
1471,0.8987790942192078,i,BR,e,BR636
1474,4.6175697207218036e-05,y,BR,e,BR636
1470,0.09507907927036285,e,BR,e,BR636
1480,0.005899243522435427,ɛ,BR,e,BR636
1481,5.902104385313578e-05,ɛ̃,BR,e,BR636
1475,5.214190241531469e-05,ø,BR,e,BR636
