,probabilities,classification,language,vowel,file
333,0.033521104604005814,u,BR,ĩ,BR264
338,0.03395601361989975,ʊ,BR,ĩ,BR264
671,0.14508329331874847,i,BR,ĩ,BR411
677,0.08693171292543411,ɪ,BR,ĩ,BR411
670,0.004151287022978067,eɪ,BR,ĩ,BR411
676,0.025804804638028145,ɛ,BR,ĩ,BR411
674,0.016589952632784843,æ,BR,ĩ,BR411
675,0.00995658989995718,ɑ,BR,ĩ,BR411
679,0.32661014795303345,ʌ,BR,ĩ,BR411
672,0.01781691610813141,oʊ,BR,ĩ,BR411
673,0.05186500772833824,u,BR,ĩ,BR411
678,0.31519031524658203,ʊ,BR,ĩ,BR411
681,0.03087509237229824,i,BR,ĩ,BR417
687,0.35065028071403503,ɪ,BR,ĩ,BR417
680,0.007155004423111677,eɪ,BR,ĩ,BR417
686,0.013583831489086151,ɛ,BR,ĩ,BR417
684,0.0016548782587051392,æ,BR,ĩ,BR417
685,0.002286948962137103,ɑ,BR,ĩ,BR417
689,0.14433987438678741,ʌ,BR,ĩ,BR417
682,0.011468671262264252,oʊ,BR,ĩ,BR417
683,0.12714289128780365,u,BR,ĩ,BR417
688,0.31084251403808594,ʊ,BR,ĩ,BR417
901,0.9947801828384399,i,BR,ĩ,BR504
907,0.002146367682144046,ɪ,BR,ĩ,BR504
900,3.6104869650444016e-05,eɪ,BR,ĩ,BR504
906,0.0009348115418106318,ɛ,BR,ĩ,BR504
904,3.7054476251796586e-06,æ,BR,ĩ,BR504
905,2.814043227772345e-06,ɑ,BR,ĩ,BR504
909,4.5634958951268345e-05,ʌ,BR,ĩ,BR504
902,5.595160018856404e-06,oʊ,BR,ĩ,BR504
903,0.0013098203344270587,u,BR,ĩ,BR504
908,0.0007350117084570229,ʊ,BR,ĩ,BR504
911,0.5686007142066956,i,BR,ĩ,BR510
917,0.20712217688560486,ɪ,BR,ĩ,BR510
910,0.00134165002964437,eɪ,BR,ĩ,BR510
916,0.042456984519958496,ɛ,BR,ĩ,BR510
914,0.00033208957756869495,æ,BR,ĩ,BR510
915,0.0002312749857082963,ɑ,BR,ĩ,BR510
919,0.03691835328936577,ʌ,BR,ĩ,BR510
912,0.0008014193153940141,oʊ,BR,ĩ,BR510
913,0.02696128934621811,u,BR,ĩ,BR510
918,0.11523410677909851,ʊ,BR,ĩ,BR510
1001,0.3235456943511963,i,BR,ĩ,BR559
1007,0.4426707327365875,ɪ,BR,ĩ,BR559
1000,0.0031560310162603855,eɪ,BR,ĩ,BR559
1006,0.1630915105342865,ɛ,BR,ĩ,BR559
1004,0.000860733212903142,æ,BR,ĩ,BR559
1005,0.00028072140412405133,ɑ,BR,ĩ,BR559
1009,0.024737250059843063,ʌ,BR,ĩ,BR559
1002,0.0006239368813112378,oʊ,BR,ĩ,BR559
1003,0.00506199523806572,u,BR,ĩ,BR559
1008,0.03597140684723854,ʊ,BR,ĩ,BR559
1161,0.37522703409194946,i,BR,ĩ,BR648
1167,0.5585274696350098,ɪ,BR,ĩ,BR648
1160,0.010075564496219158,eɪ,BR,ĩ,BR648
1166,0.037806186825037,ɛ,BR,ĩ,BR648
1164,0.0005187139031477273,æ,BR,ĩ,BR648
1165,5.83089713472873e-05,ɑ,BR,ĩ,BR648
1169,0.009146471507847309,ʌ,BR,ĩ,BR648
1162,0.0005357385380193591,oʊ,BR,ĩ,BR648
1163,0.0063131991773843765,u,BR,ĩ,BR648
1168,0.0017912840703502297,ʊ,BR,ĩ,BR648
1211,0.7071354389190674,i,BR,ĩ,BR687
1217,0.24959953129291534,ɪ,BR,ĩ,BR687
1210,0.0005523220752365887,eɪ,BR,ĩ,BR687
1216,0.020824622362852097,ɛ,BR,ĩ,BR687
1214,0.00039385666605085135,æ,BR,ĩ,BR687
1215,3.0971012165537104e-05,ɑ,BR,ĩ,BR687
1219,0.0025814310647547245,ʌ,BR,ĩ,BR687
1212,0.00012974395940545946,oʊ,BR,ĩ,BR687
1213,0.017463600262999535,u,BR,ĩ,BR687
1218,0.001288555795326829,ʊ,BR,ĩ,BR687
1601,0.8205645084381104,i,BR,ĩ,BR848
1607,0.12598145008087158,ɪ,BR,ĩ,BR848
1600,0.001641249400563538,eɪ,BR,ĩ,BR848
1606,0.008223113603889942,ɛ,BR,ĩ,BR848
1604,0.0010448565008118749,æ,BR,ĩ,BR848
1605,0.00011341091158101335,ɑ,BR,ĩ,BR848
1609,0.014386365190148354,ʌ,BR,ĩ,BR848
1602,0.0022653841879218817,oʊ,BR,ĩ,BR848
1603,0.02081037126481533,u,BR,ĩ,BR848
1608,0.004969315137714148,ʊ,BR,ĩ,BR848
1611,0.6861357092857361,i,BR,ĩ,BR850
1617,0.1694534569978714,ɪ,BR,ĩ,BR850
1610,0.0058891954831779,eɪ,BR,ĩ,BR850
1616,0.025771886110305786,ɛ,BR,ĩ,BR850
1614,0.003369006095454097,æ,BR,ĩ,BR850
1615,0.0001144691341323778,ɑ,BR,ĩ,BR850
1619,0.02102913148701191,ʌ,BR,ĩ,BR850
1612,0.004190247040241957,oʊ,BR,ĩ,BR850
1613,0.029547156766057014,u,BR,ĩ,BR850
1618,0.05449986457824707,ʊ,BR,ĩ,BR850
1651,0.7457556128501892,i,BR,ĩ,BR880
1657,0.17025797069072723,ɪ,BR,ĩ,BR880
1650,0.009257218800485134,eɪ,BR,ĩ,BR880
1656,0.04866233468055725,ɛ,BR,ĩ,BR880
1654,0.015230103395879269,æ,BR,ĩ,BR880
1655,0.0004077198973391205,ɑ,BR,ĩ,BR880
1659,0.0051289889961481094,ʌ,BR,ĩ,BR880
1652,0.00031298704561777413,oʊ,BR,ĩ,BR880
1653,0.0023178677074611187,u,BR,ĩ,BR880
1658,0.0026692694518715143,ʊ,BR,ĩ,BR880
21,0.15145054459571838,i,BR,e,BR1014
27,0.8004184365272522,ɪ,BR,e,BR1014
20,0.001355358399450779,eɪ,BR,e,BR1014
26,0.029811758548021317,ɛ,BR,e,BR1014
24,0.01645122654736042,æ,BR,e,BR1014
25,6.285908057179768e-06,ɑ,BR,e,BR1014
29,9.468524513067678e-05,ʌ,BR,e,BR1014
22,1.2815013178624213e-05,oʊ,BR,e,BR1014
23,9.638309711590409e-05,u,BR,e,BR1014
28,0.0003025048354174942,ʊ,BR,e,BR1014
351,0.005990076810121536,i,BR,e,BR283
357,0.43940892815589905,ɪ,BR,e,BR283
350,0.07843800634145737,eɪ,BR,e,BR283
356,0.4274074137210846,ɛ,BR,e,BR283
354,0.031064029783010483,æ,BR,e,BR283
355,0.0002854472550097853,ɑ,BR,e,BR283
359,0.01227183360606432,ʌ,BR,e,BR283
352,0.0012914766557514668,oʊ,BR,e,BR283
353,0.00021275444305501878,u,BR,e,BR283
358,0.0036299964413046837,ʊ,BR,e,BR283
361,0.01046935748308897,i,BR,e,BR288
367,0.8968714475631714,ɪ,BR,e,BR288
360,0.015455429442226887,eɪ,BR,e,BR288
366,0.07166510075330734,ɛ,BR,e,BR288
364,0.00027844056603498757,æ,BR,e,BR288
365,4.04675847676117e-05,ɑ,BR,e,BR288
369,0.002670690417289734,ʌ,BR,e,BR288
362,0.0002027424197876826,oʊ,BR,e,BR288
363,0.00020404240058269352,u,BR,e,BR288
368,0.0021424030419439077,ʊ,BR,e,BR288
431,0.0012080483138561249,i,BR,e,BR320
437,0.9151462912559509,ɪ,BR,e,BR320
430,0.0093719232827425,eɪ,BR,e,BR320
436,0.0731610432267189,ɛ,BR,e,BR320
434,0.00025612948229536414,æ,BR,e,BR320
435,2.258074346173089e-06,ɑ,BR,e,BR320
439,0.0005957034882158041,ʌ,BR,e,BR320
432,1.411418998031877e-05,oʊ,BR,e,BR320
433,3.318484959891066e-05,u,BR,e,BR320
438,0.00021136597206350416,ʊ,BR,e,BR320
441,0.006684777792543173,i,BR,e,BR323
447,0.5915239453315735,ɪ,BR,e,BR323
440,0.009410296566784382,eɪ,BR,e,BR323
446,0.38928526639938354,ɛ,BR,e,BR323
444,0.0005128954071551561,æ,BR,e,BR323
445,2.195416755057522e-06,ɑ,BR,e,BR323
449,0.0015386613085865974,ʌ,BR,e,BR323
442,1.985635572054889e-05,oʊ,BR,e,BR323
443,0.00023217232956085354,u,BR,e,BR323
448,0.0007899748161435127,ʊ,BR,e,BR323
861,0.10960805416107178,i,BR,e,BR489
867,0.8237396478652954,ɪ,BR,e,BR489
860,0.01726705953478813,eɪ,BR,e,BR489
866,0.04747651517391205,ɛ,BR,e,BR489
864,2.9351203920668922e-05,æ,BR,e,BR489
865,1.3462107517625554e-06,ɑ,BR,e,BR489
869,0.00012612756108865142,ʌ,BR,e,BR489
862,2.4730221412028186e-05,oʊ,BR,e,BR489
863,5.847792999702506e-05,u,BR,e,BR489
868,0.0016686271410435438,ʊ,BR,e,BR489
871,0.015581321902573109,i,BR,e,BR490
877,0.7835625410079956,ɪ,BR,e,BR490
870,0.003511979477480054,eɪ,BR,e,BR490
876,0.18870264291763306,ɛ,BR,e,BR490
874,0.0004022932844236493,æ,BR,e,BR490
875,2.0256673451513052e-05,ɑ,BR,e,BR490
879,0.001892955508083105,ʌ,BR,e,BR490
872,6.874948303448036e-05,oʊ,BR,e,BR490
873,0.0011527335736900568,u,BR,e,BR490
878,0.005104598589241505,ʊ,BR,e,BR490
1131,0.2235855609178543,i,BR,e,BR636
1137,0.748049259185791,ɪ,BR,e,BR636
1130,0.007385910488665104,eɪ,BR,e,BR636
1136,0.019435837864875793,ɛ,BR,e,BR636
1134,8.646824426250532e-05,æ,BR,e,BR636
1135,1.6617408618913032e-05,ɑ,BR,e,BR636
1139,0.000275778176728636,ʌ,BR,e,BR636
1132,2.7818919988931157e-05,oʊ,BR,e,BR636
1133,0.0003185407549608499,u,BR,e,BR636
1138,0.0008182176970876753,ʊ,BR,e,BR636
1141,0.17045971751213074,i,BR,e,BR637
1147,0.7455968856811523,ɪ,BR,e,BR637
1140,0.011171224527060986,eɪ,BR,e,BR637
1146,0.0620696134865284,ɛ,BR,e,BR637
1144,1.5646961401216686e-05,æ,BR,e,BR637
1145,9.995429536502343e-06,ɑ,BR,e,BR637
1149,0.0006317041115835309,ʌ,BR,e,BR637
1142,9.146227239398286e-05,oʊ,BR,e,BR637
1143,0.007640283089131117,u,BR,e,BR637
1148,0.0023134350776672363,ʊ,BR,e,BR637
1401,0.14558658003807068,i,BR,e,BR751
1407,0.6211972236633301,ɪ,BR,e,BR751
1400,0.02230464480817318,eɪ,BR,e,BR751
1406,0.19458144903182983,ɛ,BR,e,BR751
1404,0.0019042461644858122,æ,BR,e,BR751
1405,0.00010937538900179788,ɑ,BR,e,BR751
1409,0.0012425247114151716,ʌ,BR,e,BR751
1402,0.00345253711566329,oʊ,BR,e,BR751
1403,0.002431341912597418,u,BR,e,BR751
1408,0.007190149277448654,ʊ,BR,e,BR751
1491,0.013016968034207821,i,BR,e,BR81
1497,0.024456432089209557,ɪ,BR,e,BR81
1490,0.4305284917354584,eɪ,BR,e,BR81
1496,0.4956551790237427,ɛ,BR,e,BR81
1494,0.021996404975652695,æ,BR,e,BR81
1495,9.705909178592265e-05,ɑ,BR,e,BR81
1499,0.005202125292271376,ʌ,BR,e,BR81
1492,0.0033793107140809298,oʊ,BR,e,BR81
1493,0.0033248192630708218,u,BR,e,BR81
1498,0.002343221101909876,ʊ,BR,e,BR81
1511,0.0407896526157856,i,BR,e,BR815
1517,0.2782476246356964,ɪ,BR,e,BR815
1510,0.21874766051769257,eɪ,BR,e,BR815
1516,0.3795875608921051,ɛ,BR,e,BR815
1514,0.0022657550871372223,æ,BR,e,BR815
1515,0.0008045778959058225,ɑ,BR,e,BR815
1519,0.03905407711863518,ʌ,BR,e,BR815
1512,0.007745794020593166,oʊ,BR,e,BR815
1513,0.014670570380985737,u,BR,e,BR815
1518,0.018086792901158333,ʊ,BR,e,BR815
1521,0.11089379340410233,i,BR,e,BR818
1527,0.35427752137184143,ɪ,BR,e,BR818
1520,0.3810015618801117,eɪ,BR,e,BR818
1526,0.1488720029592514,ɛ,BR,e,BR818
1524,0.000968814711086452,æ,BR,e,BR818
1525,5.409156801761128e-05,ɑ,BR,e,BR818
1529,0.0014755778247490525,ʌ,BR,e,BR818
1522,0.000267812138190493,oʊ,BR,e,BR818
1523,0.0007234542281366885,u,BR,e,BR818
1528,0.0014654301339760423,ʊ,BR,e,BR818
1531,0.002192965941503644,i,BR,e,BR82
1537,0.006374431308358908,ɪ,BR,e,BR82
1530,0.3977929949760437,eɪ,BR,e,BR82
1536,0.5777607560157776,ɛ,BR,e,BR82
1534,0.007302388548851013,æ,BR,e,BR82
1535,9.170110570266843e-05,ɑ,BR,e,BR82
1539,0.0026482532266527414,ʌ,BR,e,BR82
1532,0.0028477308806031942,oʊ,BR,e,BR82
1533,0.0016661660047248006,u,BR,e,BR82
1538,0.0013227047165855765,ʊ,BR,e,BR82
1781,0.005533411633223295,i,BR,e,BR931
1787,0.5230026245117188,ɪ,BR,e,BR931
1780,0.006469574756920338,eɪ,BR,e,BR931
1786,0.4362466037273407,ɛ,BR,e,BR931
1784,0.015600774437189102,æ,BR,e,BR931
1785,4.223017458571121e-05,ɑ,BR,e,BR931
1789,0.007915648631751537,ʌ,BR,e,BR931
1782,0.00021957600256428123,oʊ,BR,e,BR931
1783,0.002206173026934266,u,BR,e,BR931
1788,0.0027633700519800186,ʊ,BR,e,BR931
1791,0.014112796634435654,i,BR,e,BR935
1797,0.9478878974914551,ɪ,BR,e,BR935
1790,0.0007458662730641663,eɪ,BR,e,BR935
1796,0.033992521464824677,ɛ,BR,e,BR935
1794,0.0007452125428244472,æ,BR,e,BR935
1795,3.1410902010975406e-05,ɑ,BR,e,BR935
1799,0.0006885851034894586,ʌ,BR,e,BR935
1792,2.1863652364118025e-05,oʊ,BR,e,BR935
1793,0.0008475922513753176,u,BR,e,BR935
1798,0.000926195818465203,ʊ,BR,e,BR935
31,0.005709050688892603,i,BR,ẽ,BR1023
37,0.04442155361175537,ɪ,BR,ẽ,BR1023
30,0.38299524784088135,eɪ,BR,ẽ,BR1023
36,0.32328182458877563,ɛ,BR,ẽ,BR1023
34,0.10673052072525024,æ,BR,ẽ,BR1023
35,0.005213567521423101,ɑ,BR,ẽ,BR1023
39,0.040600404143333435,ʌ,BR,ẽ,BR1023
32,0.004888190887868404,oʊ,BR,ẽ,BR1023
33,0.006304390728473663,u,BR,ẽ,BR1023
38,0.07985523343086243,ʊ,BR,ẽ,BR1023
101,0.00042289079283364117,i,BR,ẽ,BR142
107,0.0007912516011856496,ɪ,BR,ẽ,BR142
100,0.04052156209945679,eɪ,BR,ẽ,BR142
106,0.3301970362663269,ɛ,BR,ẽ,BR142
104,0.5979928374290466,æ,BR,ẽ,BR142
105,0.008528657257556915,ɑ,BR,ẽ,BR142
109,0.010061459615826607,ʌ,BR,ẽ,BR142
102,0.010514485649764538,oʊ,BR,ẽ,BR142
103,0.0003655521140899509,u,BR,ẽ,BR142
108,0.0006042900495231152,ʊ,BR,ẽ,BR142
111,0.0003134834114462137,i,BR,ẽ,BR144
117,0.0007042877841740847,ɪ,BR,ẽ,BR144
110,0.07186000049114227,eɪ,BR,ẽ,BR144
116,0.6037312746047974,ɛ,BR,ẽ,BR144
114,0.26136481761932373,æ,BR,ẽ,BR144
115,0.010721106082201004,ɑ,BR,ẽ,BR144
119,0.019578034058213234,ʌ,BR,ẽ,BR144
112,0.01936766318976879,oʊ,BR,ẽ,BR144
113,0.009097822941839695,u,BR,ẽ,BR144
118,0.003261507721617818,ʊ,BR,ẽ,BR144
121,0.007243578787893057,i,BR,ẽ,BR146
127,0.0018457160331308842,ɪ,BR,ẽ,BR146
120,0.31811046600341797,eɪ,BR,ẽ,BR146
126,0.3513473570346832,ɛ,BR,ẽ,BR146
124,0.28145715594291687,æ,BR,ẽ,BR146
125,0.004209237638860941,ɑ,BR,ẽ,BR146
129,0.008563031442463398,ʌ,BR,ẽ,BR146
122,0.011425206437706947,oʊ,BR,ẽ,BR146
123,0.007842602208256721,u,BR,ẽ,BR146
128,0.007955639623105526,ʊ,BR,ẽ,BR146
311,0.002315864432603121,i,BR,ẽ,BR257
317,0.14312158524990082,ɪ,BR,ẽ,BR257
310,0.06045094504952431,eɪ,BR,ẽ,BR257
316,0.5437947511672974,ɛ,BR,ẽ,BR257
314,0.14351220428943634,æ,BR,ẽ,BR257
315,0.0016334266401827335,ɑ,BR,ẽ,BR257
319,0.07114387303590775,ʌ,BR,ẽ,BR257
