,probabilities,classification,language,vowel,file
1363,4.44976876678993e-07,u,BR,i,BR742
1368,1.8330020168377814e-07,ʊ,BR,i,BR742
1411,0.9859574437141418,i,BR,i,BR757
1417,0.012117506004869938,ɪ,BR,i,BR757
1410,0.00023959505779203027,eɪ,BR,i,BR757
1416,0.0016599360387772322,ɛ,BR,i,BR757
1414,1.2593788767389924e-07,æ,BR,i,BR757
1415,3.2113932775246212e-06,ɑ,BR,i,BR757
1419,6.94842083248659e-06,ʌ,BR,i,BR757
1412,3.7609997889376245e-06,oʊ,BR,i,BR757
1413,7.95452251622919e-06,u,BR,i,BR757
1418,3.5214832223573467e-06,ʊ,BR,i,BR757
1461,0.9476041793823242,i,BR,i,BR796
1467,0.05146026611328125,ɪ,BR,i,BR796
1460,0.0006744699785485864,eɪ,BR,i,BR796
1466,0.00021879852283746004,ɛ,BR,i,BR796
1464,3.727059194602589e-08,æ,BR,i,BR796
1465,2.423079692448482e-08,ɑ,BR,i,BR796
1469,3.372050286998274e-06,ʌ,BR,i,BR796
1462,1.2611413694685325e-05,oʊ,BR,i,BR796
1463,1.778680962161161e-05,u,BR,i,BR796
1468,8.488335879519582e-06,ʊ,BR,i,BR796
1891,0.9734300971031189,i,BR,i,BR99
1897,0.000640356563962996,ɪ,BR,i,BR99
1890,5.8269408327760175e-05,eɪ,BR,i,BR99
1896,0.025865985080599785,ɛ,BR,i,BR99
1894,3.493737722237711e-06,æ,BR,i,BR99
1895,5.689154249921557e-07,ɑ,BR,i,BR99
1899,5.516359991020181e-08,ʌ,BR,i,BR99
1892,3.5102678452858527e-07,oʊ,BR,i,BR99
1893,6.809415253883344e-07,u,BR,i,BR99
1898,2.5262880853915703e-07,ʊ,BR,i,BR99
1901,0.9258477091789246,i,BR,i,BR992
1907,0.07299885153770447,ɪ,BR,i,BR992
1900,3.763543872992159e-06,eɪ,BR,i,BR992
1906,0.0010183061240240932,ɛ,BR,i,BR992
1904,8.934811194194481e-05,æ,BR,i,BR992
1905,6.784755896660499e-06,ɑ,BR,i,BR992
1909,8.866949428920634e-06,ʌ,BR,i,BR992
1902,1.3114903651967325e-07,oʊ,BR,i,BR992
1903,1.6976657207123935e-05,u,BR,i,BR992
1908,9.327678526460659e-06,ʊ,BR,i,BR992
41,0.9982842803001404,i,BR,ĩ,BR1025
47,0.0016325879842042923,ɪ,BR,ĩ,BR1025
40,3.8071007679718605e-07,eɪ,BR,ĩ,BR1025
46,2.476019290043041e-05,ɛ,BR,ĩ,BR1025
44,5.703173883375712e-05,æ,BR,ĩ,BR1025
45,7.062232043608674e-07,ɑ,BR,ĩ,BR1025
49,5.00944636883105e-08,ʌ,BR,ĩ,BR1025
42,5.699478577980699e-08,oʊ,BR,ĩ,BR1025
43,2.497622233477159e-07,u,BR,ĩ,BR1025
48,6.6993375291701796e-09,ʊ,BR,ĩ,BR1025
51,0.8870733380317688,i,BR,ĩ,BR1029
57,0.1122267097234726,ɪ,BR,ĩ,BR1029
50,2.387610493315151e-06,eɪ,BR,ĩ,BR1029
56,0.00020104872237425297,ɛ,BR,ĩ,BR1029
54,0.00039248744724318385,æ,BR,ĩ,BR1029
55,3.822418148047291e-05,ɑ,BR,ĩ,BR1029
59,3.950651080231182e-05,ʌ,BR,ĩ,BR1029
52,8.076369226728275e-07,oʊ,BR,ĩ,BR1029
53,1.4234474292607047e-05,u,BR,ĩ,BR1029
58,1.1128709047625307e-05,ʊ,BR,ĩ,BR1029
131,0.9995033740997314,i,BR,ĩ,BR154
137,0.0001655955711612478,ɪ,BR,ĩ,BR154
130,2.632319592521526e-05,eɪ,BR,ĩ,BR154
136,0.0002488450554665178,ɛ,BR,ĩ,BR154
134,2.6334053018217674e-06,æ,BR,ĩ,BR154
135,3.237170858483296e-06,ɑ,BR,ĩ,BR154
139,4.452825578482589e-06,ʌ,BR,ĩ,BR154
132,1.2819629773730412e-05,oʊ,BR,ĩ,BR154
133,2.226911783509422e-05,u,BR,ĩ,BR154
138,1.037434867612319e-05,ʊ,BR,ĩ,BR154
141,0.9983422756195068,i,BR,ĩ,BR158
147,0.00035619159461930394,ɪ,BR,ĩ,BR158
140,0.00023168670304585248,eɪ,BR,ĩ,BR158
146,0.0009471410303376615,ɛ,BR,ĩ,BR158
144,2.233861232525669e-05,æ,BR,ĩ,BR158
145,2.1101299353176728e-05,ɑ,BR,ĩ,BR158
149,2.7795045753009617e-05,ʌ,BR,ĩ,BR158
142,1.0846563782251906e-05,oʊ,BR,ĩ,BR158
143,2.2941992938285694e-05,u,BR,ĩ,BR158
148,1.759216502250638e-05,ʊ,BR,ĩ,BR158
151,0.9965102076530457,i,BR,ĩ,BR159
157,0.0005832084571011364,ɪ,BR,ĩ,BR159
150,0.00018476077821105719,eɪ,BR,ĩ,BR159
156,0.0025804108008742332,ɛ,BR,ĩ,BR159
154,1.8761995306704193e-05,æ,BR,ĩ,BR159
155,4.264521066943416e-06,ɑ,BR,ĩ,BR159
159,7.137047941796482e-05,ʌ,BR,ĩ,BR159
152,6.6951761255040765e-06,oʊ,BR,ĩ,BR159
153,2.8059301257599145e-05,u,BR,ĩ,BR159
158,1.2392634744173847e-05,ʊ,BR,ĩ,BR159
331,0.6213100552558899,i,BR,ĩ,BR264
337,0.05871555209159851,ɪ,BR,ĩ,BR264
330,7.241094135679305e-05,eɪ,BR,ĩ,BR264
336,0.00039443839341402054,ɛ,BR,ĩ,BR264
334,0.000535062572453171,æ,BR,ĩ,BR264
335,0.004284747876226902,ɑ,BR,ĩ,BR264
339,0.014710198156535625,ʌ,BR,ĩ,BR264
332,0.0019120026845484972,oʊ,BR,ĩ,BR264
333,0.10042916238307953,u,BR,ĩ,BR264
338,0.19763636589050293,ʊ,BR,ĩ,BR264
671,0.22417861223220825,i,BR,ĩ,BR411
677,0.08315074443817139,ɪ,BR,ĩ,BR411
670,0.0001329364167759195,eɪ,BR,ĩ,BR411
676,0.000720120791811496,ɛ,BR,ĩ,BR411
674,2.3135498850024305e-05,æ,BR,ĩ,BR411
675,0.00013609655434265733,ɑ,BR,ĩ,BR411
679,0.022331813350319862,ʌ,BR,ĩ,BR411
672,0.0032110996544361115,oʊ,BR,ĩ,BR411
673,0.17805509269237518,u,BR,ĩ,BR411
678,0.4880603849887848,ʊ,BR,ĩ,BR411
681,0.45978569984436035,i,BR,ĩ,BR417
687,0.01412375271320343,ɪ,BR,ĩ,BR417
680,3.156637149004382e-06,eɪ,BR,ĩ,BR417
686,0.00011877058568643406,ɛ,BR,ĩ,BR417
684,3.316839865874499e-06,æ,BR,ĩ,BR417
685,7.308782983272977e-07,ɑ,BR,ĩ,BR417
689,0.0009800228290259838,ʌ,BR,ĩ,BR417
682,6.719080556649715e-05,oʊ,BR,ĩ,BR417
683,0.24190032482147217,u,BR,ĩ,BR417
688,0.28301694989204407,ʊ,BR,ĩ,BR417
901,0.9997525811195374,i,BR,ĩ,BR504
907,0.00024667513207532465,ɪ,BR,ĩ,BR504
900,2.602419391095623e-09,eɪ,BR,ĩ,BR504
906,6.069769256100699e-07,ɛ,BR,ĩ,BR504
904,1.4624419453213022e-09,æ,BR,ĩ,BR504
905,7.956848513401837e-10,ɑ,BR,ĩ,BR504
909,2.2320640891138055e-09,ʌ,BR,ĩ,BR504
902,3.3876368377150357e-09,oʊ,BR,ĩ,BR504
903,6.955306020017815e-08,u,BR,ĩ,BR504
908,1.2589856934752675e-09,ʊ,BR,ĩ,BR504
911,0.6846445798873901,i,BR,ĩ,BR510
917,0.3130635619163513,ɪ,BR,ĩ,BR510
910,1.2826302508983645e-06,eɪ,BR,ĩ,BR510
916,0.0005995645187795162,ɛ,BR,ĩ,BR510
914,9.078404218598735e-06,æ,BR,ĩ,BR510
915,0.00010967769776470959,ɑ,BR,ĩ,BR510
919,0.0003683817049022764,ʌ,BR,ĩ,BR510
912,2.8561180442920886e-06,oʊ,BR,ĩ,BR510
913,0.0010146901477128267,u,BR,ĩ,BR510
918,0.0001862633362179622,ʊ,BR,ĩ,BR510
1001,0.11951542645692825,i,BR,ĩ,BR559
1007,0.8662331700325012,ɪ,BR,ĩ,BR559
1000,2.728586878220085e-05,eɪ,BR,ĩ,BR559
1006,0.01157387811690569,ɛ,BR,ĩ,BR559
1004,4.765988342114724e-05,æ,BR,ĩ,BR559
1005,5.249922105576843e-05,ɑ,BR,ĩ,BR559
1009,0.0004774825647473335,ʌ,BR,ĩ,BR559
1002,5.9457815950736403e-05,oʊ,BR,ĩ,BR559
1003,0.001709676580503583,u,BR,ĩ,BR559
1008,0.0003034945111721754,ʊ,BR,ĩ,BR559
1161,0.9775708913803101,i,BR,ĩ,BR648
1167,0.02032197080552578,ɪ,BR,ĩ,BR648
1160,0.0010069673880934715,eɪ,BR,ĩ,BR648
1166,0.000552490062545985,ɛ,BR,ĩ,BR648
1164,1.1649863296270269e-08,æ,BR,ĩ,BR648
1165,4.770698524225736e-06,ɑ,BR,ĩ,BR648
1169,4.072275260114111e-06,ʌ,BR,ĩ,BR648
1162,3.1837997084949166e-05,oʊ,BR,ĩ,BR648
1163,0.0005038739764131606,u,BR,ĩ,BR648
1168,3.1990368825063342e-06,ʊ,BR,ĩ,BR648
1211,0.8745225071907043,i,BR,ĩ,BR687
1217,0.08549018949270248,ɪ,BR,ĩ,BR687
1210,0.0009514149278402328,eɪ,BR,ĩ,BR687
1216,0.03829890117049217,ɛ,BR,ĩ,BR687
1214,1.2072776200966473e-07,æ,BR,ĩ,BR687
1215,0.00014903319242876023,ɑ,BR,ĩ,BR687
1219,2.828782999131363e-05,ʌ,BR,ĩ,BR687
1212,0.0003143535868730396,oʊ,BR,ĩ,BR687
1213,0.0002428355801384896,u,BR,ĩ,BR687
1218,2.5043959794857074e-06,ʊ,BR,ĩ,BR687
1601,0.9605375528335571,i,BR,ĩ,BR848
1607,0.035280220210552216,ɪ,BR,ĩ,BR848
1600,0.002439261646941304,eɪ,BR,ĩ,BR848
1606,3.0443730793194845e-05,ɛ,BR,ĩ,BR848
1604,5.050667937211983e-07,æ,BR,ĩ,BR848
1605,7.007471367614926e-07,ɑ,BR,ĩ,BR848
1609,4.399942918098532e-05,ʌ,BR,ĩ,BR848
1602,0.0005188267678022385,oʊ,BR,ĩ,BR848
1603,0.0009943032637238503,u,BR,ĩ,BR848
1608,0.00015428566257469356,ʊ,BR,ĩ,BR848
1611,0.9804906249046326,i,BR,ĩ,BR850
1617,0.015827417373657227,ɪ,BR,ĩ,BR850
1610,0.0028022800106555223,eɪ,BR,ĩ,BR850
1616,0.00022932061983738095,ɛ,BR,ĩ,BR850
1614,3.376112189812375e-08,æ,BR,ĩ,BR850
1615,1.8584616157113487e-07,ɑ,BR,ĩ,BR850
1619,3.7622114632540615e-06,ʌ,BR,ĩ,BR850
1612,0.00027830005274154246,oʊ,BR,ĩ,BR850
1613,0.00034753966610878706,u,BR,ĩ,BR850
1618,2.0611829313565977e-05,ʊ,BR,ĩ,BR850
1651,0.9698282480239868,i,BR,ĩ,BR880
1657,0.02984583005309105,ɪ,BR,ĩ,BR880
1650,1.2764591701852623e-05,eɪ,BR,ĩ,BR880
1656,4.339292718213983e-05,ɛ,BR,ĩ,BR880
1654,0.0001933872263180092,æ,BR,ĩ,BR880
1655,1.7567053873790428e-05,ɑ,BR,ĩ,BR880
1659,4.706324034486897e-05,ʌ,BR,ĩ,BR880
1652,3.132096253466443e-07,oʊ,BR,ĩ,BR880
1653,3.907769951183582e-06,u,BR,ĩ,BR880
1658,7.514070603065193e-06,ʊ,BR,ĩ,BR880
21,0.0720563754439354,i,BR,e,BR1014
27,0.9075660705566406,ɪ,BR,e,BR1014
20,0.00014152184303384274,eɪ,BR,e,BR1014
26,0.0065180533565580845,ɛ,BR,e,BR1014
24,0.013666896149516106,æ,BR,e,BR1014
25,1.8331298633711413e-05,ɑ,BR,e,BR1014
29,2.301275890204124e-05,ʌ,BR,e,BR1014
22,4.73888985652593e-06,oʊ,BR,e,BR1014
23,2.146219003407168e-06,u,BR,e,BR1014
28,2.8496060622273944e-06,ʊ,BR,e,BR1014
351,3.8539736124221236e-05,i,BR,e,BR283
357,0.5830442905426025,ɪ,BR,e,BR283
350,0.002546650590375066,eɪ,BR,e,BR283
356,0.2659860849380493,ɛ,BR,e,BR283
354,0.018614402040839195,æ,BR,e,BR283
355,0.0001421144843334332,ɑ,BR,e,BR283
359,0.002053080126643181,ʌ,BR,e,BR283
352,0.010001440532505512,oʊ,BR,e,BR283
353,0.0071725789457559586,u,BR,e,BR283
358,0.11040083318948746,ʊ,BR,e,BR283
361,9.279699588660151e-05,i,BR,e,BR288
367,0.5766278505325317,ɪ,BR,e,BR288
360,0.01775265671312809,eɪ,BR,e,BR288
366,0.10072275251150131,ɛ,BR,e,BR288
364,0.0005312341381795704,æ,BR,e,BR288
365,1.0893072612816468e-05,ɑ,BR,e,BR288
369,0.0038618745747953653,ʌ,BR,e,BR288
362,0.000989566557109356,oʊ,BR,e,BR288
363,0.00836790632456541,u,BR,e,BR288
368,0.2910425066947937,ʊ,BR,e,BR288
431,0.0005911935586482286,i,BR,e,BR320
437,0.9321146607398987,ɪ,BR,e,BR320
430,0.0026208737399429083,eɪ,BR,e,BR320
436,0.02103652060031891,ɛ,BR,e,BR320
434,2.1025154637754895e-05,æ,BR,e,BR320
435,1.70751306427519e-07,ɑ,BR,e,BR320
439,0.0055420491844415665,ʌ,BR,e,BR320
432,0.0006363480933941901,oʊ,BR,e,BR320
433,0.0001270925858989358,u,BR,e,BR320
438,0.03730999678373337,ʊ,BR,e,BR320
441,0.0003804078442044556,i,BR,e,BR323
447,0.7488296627998352,ɪ,BR,e,BR323
440,0.004002027213573456,eɪ,BR,e,BR323
446,0.1620752513408661,ɛ,BR,e,BR323
444,5.549861816689372e-05,æ,BR,e,BR323
445,2.0894434271667706e-07,ɑ,BR,e,BR323
449,0.0018178989412263036,ʌ,BR,e,BR323
442,0.0007074569584801793,oʊ,BR,e,BR323
443,0.0008004638366401196,u,BR,e,BR323
448,0.08133105933666229,ʊ,BR,e,BR323
861,0.03767571970820427,i,BR,e,BR489
867,0.9600470662117004,ɪ,BR,e,BR489
860,7.971648301463574e-05,eɪ,BR,e,BR489
866,0.002134092850610614,ɛ,BR,e,BR489
864,5.6958739151014015e-05,æ,BR,e,BR489
865,1.1528300092322752e-08,ɑ,BR,e,BR489
869,2.2244789761316497e-06,ʌ,BR,e,BR489
862,1.2277441783226095e-06,oʊ,BR,e,BR489
863,1.2912155398225877e-06,u,BR,e,BR489
868,1.7157241245513433e-06,ʊ,BR,e,BR489
871,0.0020510395988821983,i,BR,e,BR490
877,0.9873394966125488,ɪ,BR,e,BR490
870,8.932887794799171e-06,eɪ,BR,e,BR490
876,0.010361749678850174,ɛ,BR,e,BR490
874,1.3619013770949095e-05,æ,BR,e,BR490
875,2.4112944174703443e-06,ɑ,BR,e,BR490
879,6.787812890252098e-05,ʌ,BR,e,BR490
872,5.902392331336159e-06,oʊ,BR,e,BR490
873,5.044120189268142e-05,u,BR,e,BR490
878,9.852193034021184e-05,ʊ,BR,e,BR490
1131,0.15298058092594147,i,BR,e,BR636
1137,0.8466025590896606,ɪ,BR,e,BR636
1130,1.1525948139023967e-05,eɪ,BR,e,BR636
1136,0.0002703261561691761,ɛ,BR,e,BR636
1134,1.2994539247301873e-05,æ,BR,e,BR636
1135,2.626821924422984e-07,ɑ,BR,e,BR636
1139,2.82643195532728e-05,ʌ,BR,e,BR636
1132,5.315245630299614e-07,oʊ,BR,e,BR636
1133,5.885025984753156e-06,u,BR,e,BR636
1138,8.708680979907513e-05,ʊ,BR,e,BR636
1141,0.02504759468138218,i,BR,e,BR637
1147,0.965108335018158,ɪ,BR,e,BR637
1140,0.0001278852141695097,eɪ,BR,e,BR637
1146,0.00960698164999485,ɛ,BR,e,BR637
1144,1.519790748716332e-05,æ,BR,e,BR637
1145,1.2282517900530365e-06,ɑ,BR,e,BR637
1149,1.2682932720053941e-05,ʌ,BR,e,BR637
1142,2.7318170396029018e-05,oʊ,BR,e,BR637
1143,3.253733666497283e-05,u,BR,e,BR637
1148,2.027884875133168e-05,ʊ,BR,e,BR637
1401,0.6353489756584167,i,BR,e,BR751
1407,0.3255316913127899,ɪ,BR,e,BR751
1400,0.0017714741406962276,eɪ,BR,e,BR751
1406,0.03720967844128609,ɛ,BR,e,BR751
1404,2.2527660803461913e-07,æ,BR,e,BR751
1405,3.744528294191696e-05,ɑ,BR,e,BR751
1409,7.410649232042488e-06,ʌ,BR,e,BR751
1402,2.312459037057124e-05,oʊ,BR,e,BR751
1403,5.379808499128558e-05,u,BR,e,BR751
1408,1.624202741368208e-05,ʊ,BR,e,BR751
1491,0.00437509547919035,i,BR,e,BR81
1497,0.006533375009894371,ɪ,BR,e,BR81
1490,0.7889207005500793,eɪ,BR,e,BR81
1496,0.19970612227916718,ɛ,BR,e,BR81
1494,7.788613584125414e-05,æ,BR,e,BR81
1495,1.9566337869036943e-05,ɑ,BR,e,BR81
1499,0.00028829416260123253,ʌ,BR,e,BR81
1492,7.160127279348671e-05,oʊ,BR,e,BR81
1493,1.9088374756393023e-06,u,BR,e,BR81
1498,5.617484475806123e-06,ʊ,BR,e,BR81
1511,0.18706677854061127,i,BR,e,BR815
1517,0.5910995602607727,ɪ,BR,e,BR815
1510,0.17237301170825958,eɪ,BR,e,BR815
1516,0.0487186498939991,ɛ,BR,e,BR815
1514,1.8446844478603452e-05,æ,BR,e,BR815
1515,9.809352832235163e-07,ɑ,BR,e,BR815
1519,0.000124909813166596,ʌ,BR,e,BR815
1512,0.00026256960700266063,oʊ,BR,e,BR815
1513,0.00024846495944075286,u,BR,e,BR815
1518,8.655642159283161e-05,ʊ,BR,e,BR815
1521,0.6154883503913879,i,BR,e,BR818
1527,0.3008362650871277,ɪ,BR,e,BR818
1520,0.0672384724020958,eɪ,BR,e,BR818
1526,0.016148433089256287,ɛ,BR,e,BR818
1524,8.566553151467815e-05,æ,BR,e,BR818
1525,2.19319440475374e-06,ɑ,BR,e,BR818
1529,3.6110850487602875e-05,ʌ,BR,e,BR818
1522,0.00015776994405314326,oʊ,BR,e,BR818
1523,1.8425973848934518e-06,u,BR,e,BR818
1528,4.8962433538690675e-06,ʊ,BR,e,BR818
1531,0.0010835338616743684,i,BR,e,BR82
1537,0.008061026223003864,ɪ,BR,e,BR82
1530,0.5508520007133484,eɪ,BR,e,BR82
1536,0.4377653896808624,ɛ,BR,e,BR82
1534,0.0018811308545991778,æ,BR,e,BR82
1535,0.00031715488876216114,ɑ,BR,e,BR82
1539,3.862257926812163e-06,ʌ,BR,e,BR82
1532,2.5306862880825065e-05,oʊ,BR,e,BR82
1533,2.767891601251904e-06,u,BR,e,BR82
1538,7.746746632619761e-06,ʊ,BR,e,BR82
1781,0.07340052723884583,i,BR,e,BR931
1787,0.7810730338096619,ɪ,BR,e,BR931
1780,0.00015143241034820676,eɪ,BR,e,BR931
1786,0.1397072672843933,ɛ,BR,e,BR931
1784,0.005611646920442581,æ,BR,e,BR931
1785,1.84907803486567e-05,ɑ,BR,e,BR931
1789,1.2938200598000549e-05,ʌ,BR,e,BR931
1782,8.199117473850492e-06,oʊ,BR,e,BR931
1783,1.1915705727005843e-05,u,BR,e,BR931
1788,4.520501079241512e-06,ʊ,BR,e,BR931
1791,0.35165125131607056,i,BR,e,BR935
1797,0.6398907899856567,ɪ,BR,e,BR935
1790,2.7259370654064696e-06,eɪ,BR,e,BR935
1796,0.0030152753461152315,ɛ,BR,e,BR935
1794,0.00540565513074398,æ,BR,e,BR935
1795,2.6067507860716432e-05,ɑ,BR,e,BR935
1799,3.200545961590251e-06,ʌ,BR,e,BR935
1792,1.3349483651836636e-06,oʊ,BR,e,BR935
1793,2.93491143565916e-06,u,BR,e,BR935
1798,8.564847462366743e-07,ʊ,BR,e,BR935
31,0.037499185651540756,i,BR,ẽ,BR1023
37,0.06598501652479172,ɪ,BR,ẽ,BR1023
30,0.016869403421878815,eɪ,BR,ẽ,BR1023
36,0.07638639211654663,ɛ,BR,ẽ,BR1023
34,0.7020678520202637,æ,BR,ẽ,BR1023
35,0.08581023663282394,ɑ,BR,ẽ,BR1023
39,0.007504247594624758,ʌ,BR,ẽ,BR1023
32,0.005137550178915262,oʊ,BR,ẽ,BR1023
33,0.0007303149322979152,u,BR,ẽ,BR1023
38,0.002009893301874399,ʊ,BR,ẽ,BR1023
101,0.02865031361579895,i,BR,ẽ,BR142
107,0.0005401285598054528,ɪ,BR,ẽ,BR142
100,0.2905353903770447,eɪ,BR,ẽ,BR142
106,0.44267019629478455,ɛ,BR,ẽ,BR142
104,0.21756339073181152,æ,BR,ẽ,BR142
105,0.009983456693589687,ɑ,BR,ẽ,BR142
109,0.007239000406116247,ʌ,BR,ẽ,BR142
102,0.002680139848962426,oʊ,BR,ẽ,BR142
103,8.647497452329844e-06,u,BR,ẽ,BR142
108,0.00012928595242556185,ʊ,BR,ẽ,BR142
111,0.0006790775805711746,i,BR,ẽ,BR144
117,0.0005828387220390141,ɪ,BR,ẽ,BR144
110,0.42771992087364197,eɪ,BR,ẽ,BR144
116,0.04979195073246956,ɛ,BR,ẽ,BR144
114,0.4927920699119568,æ,BR,ẽ,BR144
115,0.018485384061932564,ɑ,BR,ẽ,BR144
119,0.003554190043359995,ʌ,BR,ẽ,BR144
112,0.00456727109849453,oʊ,BR,ẽ,BR144
113,0.0005030165775679052,u,BR,ẽ,BR144
118,0.0013242021668702364,ʊ,BR,ẽ,BR144
121,0.22760647535324097,i,BR,ẽ,BR146
127,0.000507341930642724,ɪ,BR,ẽ,BR146
120,0.4084814488887787,eɪ,BR,ẽ,BR146
126,0.3325863778591156,ɛ,BR,ẽ,BR146
