,probabilities,classification,language,vowel,file
792,0.0015190319390967488,ɛ̃,BR,i,BR375
786,0.00335155357606709,ø,BR,i,BR375
787,0.0011728467652574182,œ,BR,i,BR375
780,0.000343755615176633,a,BR,i,BR375
788,0.00036751196603290737,ɑ̃,BR,i,BR375
783,0.0005246918881312013,o,BR,i,BR375
789,0.0005076935049146414,ɔ,BR,i,BR375
790,3.1148050766205415e-05,ɔ̃,BR,i,BR375
784,0.000904115557204932,u,BR,i,BR375
964,0.7365894317626953,i,BR,i,BR452
967,0.1635710597038269,y,BR,i,BR452
963,0.06252405792474747,e,BR,i,BR452
973,0.006019164342433214,ɛ,BR,i,BR452
974,0.00021113532420713454,ɛ̃,BR,i,BR452
968,0.0138254938647151,ø,BR,i,BR452
969,0.012205110862851143,œ,BR,i,BR452
962,5.722717469325289e-05,a,BR,i,BR452
970,4.136678035138175e-05,ɑ̃,BR,i,BR452
965,0.0007659481489099562,o,BR,i,BR452
971,0.00025644112611189485,ɔ,BR,i,BR452
972,3.2094844755192753e-06,ɔ̃,BR,i,BR452
966,0.003930271603167057,u,BR,i,BR452
977,0.8539589047431946,i,BR,i,BR454
980,0.025720102712512016,y,BR,i,BR454
976,0.10833308100700378,e,BR,i,BR454
986,0.008749564178287983,ɛ,BR,i,BR454
987,8.900733519112691e-05,ɛ̃,BR,i,BR454
981,0.0016177427023649216,ø,BR,i,BR454
982,0.0008648510556668043,œ,BR,i,BR454
975,2.7875378236785764e-06,a,BR,i,BR454
983,3.2363832360715605e-06,ɑ̃,BR,i,BR454
978,0.00024771984317339957,o,BR,i,BR454
984,7.573784387204796e-05,ɔ,BR,i,BR454
985,2.9941486445750343e-07,ɔ̃,BR,i,BR454
979,0.0003369715705048293,u,BR,i,BR454
1016,0.8665227293968201,i,BR,i,BR46
1019,0.00397504260763526,y,BR,i,BR46
1015,0.09429007023572922,e,BR,i,BR46
1025,0.026862777769565582,ɛ,BR,i,BR46
1026,0.0053468323312699795,ɛ̃,BR,i,BR46
1020,0.0006774927023798227,ø,BR,i,BR46
1021,0.001421875786036253,œ,BR,i,BR46
1014,9.340901306131855e-05,a,BR,i,BR46
1022,0.00015735368651803583,ɑ̃,BR,i,BR46
1017,9.266901179216802e-05,o,BR,i,BR46
1023,8.007523138076067e-05,ɔ,BR,i,BR46
1024,1.666938601374568e-06,ɔ̃,BR,i,BR46
1018,0.00047819275641813874,u,BR,i,BR46
1068,0.9519069790840149,i,BR,i,BR47
1071,0.0016026514349505305,y,BR,i,BR47
1067,0.03654064983129501,e,BR,i,BR47
1077,0.0049200779758393764,ɛ,BR,i,BR47
1078,0.0012848800979554653,ɛ̃,BR,i,BR47
1072,0.0006205865647643805,ø,BR,i,BR47
1073,0.0008809133432805538,œ,BR,i,BR47
1066,5.121458161738701e-05,a,BR,i,BR47
1074,0.00017467018915340304,ɑ̃,BR,i,BR47
1069,0.0003243515966460109,o,BR,i,BR47
1075,0.0001438591134501621,ɔ,BR,i,BR47
1076,4.370498118078103e-06,ɔ̃,BR,i,BR47
1070,0.001544698840007186,u,BR,i,BR47
1146,0.9282469153404236,i,BR,i,BR496
1149,0.041124314069747925,y,BR,i,BR496
1145,0.023072246462106705,e,BR,i,BR496
1155,0.0017583593726158142,ɛ,BR,i,BR496
1156,4.41386473539751e-05,ɛ̃,BR,i,BR496
1150,0.0018813929054886103,ø,BR,i,BR496
1151,0.003111346624791622,œ,BR,i,BR496
1144,3.887786533596227e-06,a,BR,i,BR496
1152,1.7335136135443463e-06,ɑ̃,BR,i,BR496
1147,6.0008984291926026e-05,o,BR,i,BR496
1153,3.1829280487727374e-05,ɔ,BR,i,BR496
1154,1.1633704133373612e-07,ɔ̃,BR,i,BR496
1148,0.0006637952756136656,u,BR,i,BR496
1757,0.878136396408081,i,BR,i,BR741
1760,0.003084265859797597,y,BR,i,BR741
1756,0.08974967896938324,e,BR,i,BR741
1766,0.025512609630823135,ɛ,BR,i,BR741
1767,0.000611117749940604,ɛ̃,BR,i,BR741
1761,0.00038781011244282126,ø,BR,i,BR741
1762,0.0012168362736701965,œ,BR,i,BR741
1755,1.830873043218162e-05,a,BR,i,BR741
1763,3.713358455570415e-05,ɑ̃,BR,i,BR741
1758,0.000316826393827796,o,BR,i,BR741
1764,0.00015973325935192406,ɔ,BR,i,BR741
1765,1.5434289935001289e-06,ɔ̃,BR,i,BR741
1759,0.0007676385575905442,u,BR,i,BR741
1770,0.9677221775054932,i,BR,i,BR742
1773,0.0009481596644036472,y,BR,i,BR742
1769,0.025084109976887703,e,BR,i,BR742
1779,0.0059302980080246925,ɛ,BR,i,BR742
1780,0.00011347822874085978,ɛ̃,BR,i,BR742
1774,4.411354166222736e-05,ø,BR,i,BR742
1775,6.303768896032125e-05,œ,BR,i,BR742
1768,1.0446229907756788e-06,a,BR,i,BR742
1776,4.228525540383998e-06,ɑ̃,BR,i,BR742
1771,1.6202267943299375e-05,o,BR,i,BR742
1777,6.651090643572388e-06,ɔ,BR,i,BR742
1778,3.114217861366342e-07,ɔ̃,BR,i,BR742
1772,6.617914914386347e-05,u,BR,i,BR742
1835,0.964760959148407,i,BR,i,BR757
1838,9.76279261521995e-05,y,BR,i,BR757
1834,0.03015868552029133,e,BR,i,BR757
1844,0.004756460897624493,ɛ,BR,i,BR757
1845,9.789587784325704e-05,ɛ̃,BR,i,BR757
1839,1.9893648641300388e-05,ø,BR,i,BR757
1840,2.5374309188919142e-05,œ,BR,i,BR757
1833,6.738700903952122e-07,a,BR,i,BR757
1841,3.598235025492613e-06,ɑ̃,BR,i,BR757
1836,3.0116305424598977e-05,o,BR,i,BR757
1842,1.2957457329321187e-05,ɔ,BR,i,BR757
1843,2.109178325326866e-07,ɔ̃,BR,i,BR757
1837,3.5480232327245176e-05,u,BR,i,BR757
1900,0.9015572667121887,i,BR,i,BR796
1903,0.0018538081785663962,y,BR,i,BR796
1899,0.08226628601551056,e,BR,i,BR796
1909,0.01351173035800457,ɛ,BR,i,BR796
1910,0.00012187950778752565,ɛ̃,BR,i,BR796
1904,0.0003354401560500264,ø,BR,i,BR796
1905,0.00021035246027167886,œ,BR,i,BR796
1898,2.0408349428180372e-06,a,BR,i,BR796
1906,1.841436096583493e-05,ɑ̃,BR,i,BR796
1901,4.255045496392995e-05,o,BR,i,BR796
1907,1.861620148702059e-05,ɔ,BR,i,BR796
1908,1.0835773309736396e-06,ɔ̃,BR,i,BR796
1902,6.063352702767588e-05,u,BR,i,BR796
2459,0.9134439826011658,i,BR,i,BR99
2462,0.00040533189894631505,y,BR,i,BR99
2458,0.0742206946015358,e,BR,i,BR99
2468,0.011184855364263058,ɛ,BR,i,BR99
2469,0.0003931866667699069,ɛ̃,BR,i,BR99
2463,0.00013752910308539867,ø,BR,i,BR99
2464,9.852505172602832e-05,œ,BR,i,BR99
2457,3.031947244380717e-06,a,BR,i,BR99
2465,8.65776564751286e-06,ɑ̃,BR,i,BR99
2460,1.9375198462512344e-05,o,BR,i,BR99
2466,1.1541259482328314e-05,ɔ,BR,i,BR99
2467,3.5152811506122816e-07,ɔ̃,BR,i,BR99
2461,7.292575901374221e-05,u,BR,i,BR99
2472,0.9289711713790894,i,BR,i,BR992
2475,0.021462146192789078,y,BR,i,BR992
2471,0.04409535601735115,e,BR,i,BR992
2481,0.0038431831635534763,ɛ,BR,i,BR992
2482,0.00040837691631168127,ɛ̃,BR,i,BR992
2476,0.0005288207903504372,ø,BR,i,BR992
2477,0.00015066901687532663,œ,BR,i,BR992
2470,2.768134208963602e-06,a,BR,i,BR992
2478,6.8739336711587384e-06,ɑ̃,BR,i,BR992
2473,2.1539190129260533e-05,o,BR,i,BR992
2479,1.7033800759236328e-05,ɔ,BR,i,BR992
2480,2.39356836573279e-07,ɔ̃,BR,i,BR992
2474,0.000491810089442879,u,BR,i,BR992
54,0.8478127717971802,i,BR,ĩ,BR1025
57,0.0008731120615266263,y,BR,ĩ,BR1025
53,0.06773397326469421,e,BR,ĩ,BR1025
63,0.04048255831003189,ɛ,BR,ĩ,BR1025
64,0.040328770875930786,ɛ̃,BR,ĩ,BR1025
58,0.00021293690952006727,ø,BR,ĩ,BR1025
59,0.00022351463849190623,œ,BR,ĩ,BR1025
52,8.502344280714169e-05,a,BR,ĩ,BR1025
60,0.0010773282265290618,ɑ̃,BR,ĩ,BR1025
55,0.00010877962631639093,o,BR,ĩ,BR1025
61,0.00011361703946022317,ɔ,BR,ĩ,BR1025
62,0.000146786478580907,ɔ̃,BR,ĩ,BR1025
56,0.0008008253644220531,u,BR,ĩ,BR1025
67,0.769153356552124,i,BR,ĩ,BR1029
70,0.015757208690047264,y,BR,ĩ,BR1029
66,0.1097184345126152,e,BR,ĩ,BR1029
76,0.030140763148665428,ɛ,BR,ĩ,BR1029
77,0.0676703229546547,ɛ̃,BR,ĩ,BR1029
71,0.0007598491501994431,ø,BR,ĩ,BR1029
72,0.000264977163169533,œ,BR,ĩ,BR1029
65,9.321313700638711e-05,a,BR,ĩ,BR1029
73,0.0011781457578763366,ɑ̃,BR,ĩ,BR1029
68,0.00016121291264425963,o,BR,ĩ,BR1029
74,0.00021069424110464752,ɔ,BR,ĩ,BR1029
75,0.0003435201069805771,ɔ̃,BR,ĩ,BR1029
69,0.004548169206827879,u,BR,ĩ,BR1029
171,0.8655751943588257,i,BR,ĩ,BR154
174,0.005648038815706968,y,BR,ĩ,BR154
170,0.03508763760328293,e,BR,ĩ,BR154
180,0.01528797298669815,ɛ,BR,ĩ,BR154
181,0.06695829331874847,ɛ̃,BR,ĩ,BR154
175,0.0017113210633397102,ø,BR,ĩ,BR154
176,0.0008102660649456084,œ,BR,ĩ,BR154
169,0.00015197980974335223,a,BR,ĩ,BR154
177,0.0027272633742541075,ɑ̃,BR,ĩ,BR154
172,0.00032681916491128504,o,BR,ĩ,BR154
178,0.00013714095985051244,ɔ,BR,ĩ,BR154
179,0.0009654645691625774,ɔ̃,BR,ĩ,BR154
173,0.0046126991510391235,u,BR,ĩ,BR154
184,0.8384451270103455,i,BR,ĩ,BR158
187,0.017504051327705383,y,BR,ĩ,BR158
183,0.05170641094446182,e,BR,ĩ,BR158
193,0.024376966059207916,ɛ,BR,ĩ,BR158
194,0.04983438178896904,ɛ̃,BR,ĩ,BR158
188,0.0035775224678218365,ø,BR,ĩ,BR158
189,0.0016294429078698158,œ,BR,ĩ,BR158
182,0.0003636156616266817,a,BR,ĩ,BR158
190,0.003502177307382226,ɑ̃,BR,ĩ,BR158
185,0.000364459992852062,o,BR,ĩ,BR158
191,0.0005288130487315357,ɔ,BR,ĩ,BR158
192,0.0010463990038260818,ɔ̃,BR,ĩ,BR158
186,0.0071206954307854176,u,BR,ĩ,BR158
197,0.8725280165672302,i,BR,ĩ,BR159
200,0.002800513757392764,y,BR,ĩ,BR159
196,0.05794725567102432,e,BR,ĩ,BR159
206,0.014741339720785618,ɛ,BR,ĩ,BR159
207,0.04703586921095848,ɛ̃,BR,ĩ,BR159
201,0.0006174502777867019,ø,BR,ĩ,BR159
202,0.0005697570159099996,œ,BR,ĩ,BR159
195,0.00015172640269156545,a,BR,ĩ,BR159
203,0.0015555745922029018,ɑ̃,BR,ĩ,BR159
198,0.00013922428479418159,o,BR,ĩ,BR159
204,0.00021054060198366642,ɔ,BR,ĩ,BR159
205,0.00021205512166488916,ɔ̃,BR,ĩ,BR159
199,0.0014906068099662662,u,BR,ĩ,BR159
431,0.7389299869537354,i,BR,ĩ,BR264
434,0.007304116617888212,y,BR,ĩ,BR264
430,0.006320571526885033,e,BR,ĩ,BR264
440,0.020571120083332062,ɛ,BR,ĩ,BR264
441,0.029781073331832886,ɛ̃,BR,ĩ,BR264
435,0.005311631131917238,ø,BR,ĩ,BR264
436,0.001957958098500967,œ,BR,ĩ,BR264
429,0.007121844682842493,a,BR,ĩ,BR264
437,0.07870469987392426,ɑ̃,BR,ĩ,BR264
432,0.0021190685220062733,o,BR,ĩ,BR264
438,0.003975197672843933,ɔ,BR,ĩ,BR264
439,0.039801228791475296,ɔ̃,BR,ĩ,BR264
433,0.05810161307454109,u,BR,ĩ,BR264
873,0.08994041383266449,i,BR,ĩ,BR411
876,0.03208474442362785,y,BR,ĩ,BR411
872,0.04680158197879791,e,BR,ĩ,BR411
882,0.142796590924263,ɛ,BR,ĩ,BR411
883,0.02753688395023346,ɛ̃,BR,ĩ,BR411
877,0.2747175693511963,ø,BR,ĩ,BR411
878,0.03963163122534752,œ,BR,ĩ,BR411
871,0.003321376396343112,a,BR,ĩ,BR411
879,0.07809891551733017,ɑ̃,BR,ĩ,BR411
874,0.014088689349591732,o,BR,ĩ,BR411
880,0.018048260360956192,ɔ,BR,ĩ,BR411
881,0.09642985463142395,ɔ̃,BR,ĩ,BR411
875,0.1365034580230713,u,BR,ĩ,BR411
886,0.04133470356464386,i,BR,ĩ,BR417
889,0.005231834948062897,y,BR,ĩ,BR417
885,0.009402128867805004,e,BR,ĩ,BR417
895,0.02584220841526985,ɛ,BR,ĩ,BR417
896,0.007675429340451956,ɛ̃,BR,ĩ,BR417
890,0.03753180429339409,ø,BR,ĩ,BR417
891,0.00887712836265564,œ,BR,ĩ,BR417
884,0.006637027487158775,a,BR,ĩ,BR417
892,0.07194003462791443,ɑ̃,BR,ĩ,BR417
887,0.06421514600515366,o,BR,ĩ,BR417
893,0.10533309727907181,ɔ,BR,ĩ,BR417
894,0.04084990173578262,ɔ̃,BR,ĩ,BR417
888,0.5751296281814575,u,BR,ĩ,BR417
1172,0.9952437281608582,i,BR,ĩ,BR504
1175,0.00035974232014268637,y,BR,ĩ,BR504
1171,0.0035146940499544144,e,BR,ĩ,BR504
1181,0.00041710486402735114,ɛ,BR,ĩ,BR504
1182,7.557794015156105e-05,ɛ̃,BR,ĩ,BR504
1176,5.386445263866335e-05,ø,BR,ĩ,BR504
1177,1.7137632312369533e-05,œ,BR,ĩ,BR504
1170,3.505096799472085e-07,a,BR,ĩ,BR504
1178,7.695844942645635e-06,ɑ̃,BR,ĩ,BR504
1173,8.639565203338861e-05,o,BR,ĩ,BR504
1179,7.401296443276806e-06,ɔ,BR,ĩ,BR504
1180,1.9495012111292453e-06,ɔ̃,BR,ĩ,BR504
1174,0.0002144733734894544,u,BR,ĩ,BR504
1185,0.9520871043205261,i,BR,ĩ,BR510
1188,0.014033122919499874,y,BR,ĩ,BR510
1184,0.02355930767953396,e,BR,ĩ,BR510
1194,0.0023219953291118145,ɛ,BR,ĩ,BR510
1195,0.0004032376455143094,ɛ̃,BR,ĩ,BR510
1189,0.0016330524813383818,ø,BR,ĩ,BR510
1190,0.00048237323062494397,œ,BR,ĩ,BR510
1183,1.8987808289239183e-05,a,BR,ĩ,BR510
1191,1.4292538253357634e-05,ɑ̃,BR,ĩ,BR510
1186,0.0010620411485433578,o,BR,ĩ,BR510
1192,0.00014903582632541656,ɔ,BR,ĩ,BR510
1193,5.514638360182289e-06,ɔ̃,BR,ĩ,BR510
1187,0.004229893907904625,u,BR,ĩ,BR510
1302,0.8682776093482971,i,BR,ĩ,BR559
1305,0.018341129645705223,y,BR,ĩ,BR559
1301,0.07898775488138199,e,BR,ĩ,BR559
1311,0.013225983828306198,ɛ,BR,ĩ,BR559
1312,0.001795668387785554,ɛ̃,BR,ĩ,BR559
1306,0.005086501594632864,ø,BR,ĩ,BR559
1307,0.002114176517352462,œ,BR,ĩ,BR559
1300,6.54735486023128e-05,a,BR,ĩ,BR559
1308,0.00016209992463700473,ɑ̃,BR,ĩ,BR559
1303,0.0037880614399909973,o,BR,ĩ,BR559
1309,0.001208496862091124,ɔ,BR,ĩ,BR559
1310,1.8053078747470863e-05,ɔ̃,BR,ĩ,BR559
1304,0.006929149851202965,u,BR,ĩ,BR559
1510,0.8817496299743652,i,BR,ĩ,BR648
1513,0.0008822992676869035,y,BR,ĩ,BR648
1509,0.07848747074604034,e,BR,ĩ,BR648
1519,0.03083159774541855,ɛ,BR,ĩ,BR648
1520,0.005677060689777136,ɛ̃,BR,ĩ,BR648
1514,0.00012944314221385866,ø,BR,ĩ,BR648
1515,0.0001194184078485705,œ,BR,ĩ,BR648
1508,3.059322989429347e-05,a,BR,ĩ,BR648
1516,0.00036264158552512527,ɑ̃,BR,ĩ,BR648
1511,0.00044909503776580095,o,BR,ĩ,BR648
1517,0.00020067904551979154,ɔ,BR,ĩ,BR648
1518,6.305631541181356e-05,ɔ̃,BR,ĩ,BR648
1512,0.0010170384775847197,u,BR,ĩ,BR648
1575,0.749710738658905,i,BR,ĩ,BR687
1578,0.0016012347768992186,y,BR,ĩ,BR687
1574,0.04201491177082062,e,BR,ĩ,BR687
1584,0.15330097079277039,ɛ,BR,ĩ,BR687
1585,0.035356611013412476,ɛ̃,BR,ĩ,BR687
1579,0.0007073915330693126,ø,BR,ĩ,BR687
1580,0.0008736551972106099,œ,BR,ĩ,BR687
1573,0.0006251299055293202,a,BR,ĩ,BR687
1581,0.0013356099370867014,ɑ̃,BR,ĩ,BR687
1576,0.0021432917565107346,o,BR,ĩ,BR687
1582,0.001062514609657228,ɔ,BR,ĩ,BR687
1583,0.0009313351474702358,ɔ̃,BR,ĩ,BR687
1577,0.010336574167013168,u,BR,ĩ,BR687
2082,0.9691325426101685,i,BR,ĩ,BR848
2085,0.0017689343076199293,y,BR,ĩ,BR848
2081,0.01638256199657917,e,BR,ĩ,BR848
2091,0.009494515135884285,ɛ,BR,ĩ,BR848
2092,0.0009323576232418418,ɛ̃,BR,ĩ,BR848
2086,0.0002443514240439981,ø,BR,ĩ,BR848
2087,0.00010160024976357818,œ,BR,ĩ,BR848
2080,6.530439804919297e-06,a,BR,ĩ,BR848
2088,9.225469693774357e-05,ɑ̃,BR,ĩ,BR848
2083,0.00032945661223493516,o,BR,ĩ,BR848
2089,7.476900645997375e-05,ɔ,BR,ĩ,BR848
2090,4.879516563960351e-05,ɔ̃,BR,ĩ,BR848
2084,0.0013912006979808211,u,BR,ĩ,BR848
2095,0.9085075259208679,i,BR,ĩ,BR850
2098,0.0011702264891937375,y,BR,ĩ,BR850
2094,0.03972086310386658,e,BR,ĩ,BR850
2104,0.041233234107494354,ɛ,BR,ĩ,BR850
2105,0.006324845366179943,ɛ̃,BR,ĩ,BR850
2099,0.00020433329336810857,ø,BR,ĩ,BR850
2100,0.00011661362077575177,œ,BR,ĩ,BR850
2093,3.2371470297221094e-05,a,BR,ĩ,BR850
2101,0.0005459899548441172,ɑ̃,BR,ĩ,BR850
2096,0.0006329264724627137,o,BR,ĩ,BR850
2102,0.00017414844478480518,ɔ,BR,ĩ,BR850
2103,0.00018379291577730328,ɔ̃,BR,ĩ,BR850
2097,0.0011530488263815641,u,BR,ĩ,BR850
2147,0.5712549686431885,i,BR,ĩ,BR880
2150,0.026515718549489975,y,BR,ĩ,BR880
2146,0.24848142266273499,e,BR,ĩ,BR880
2156,0.05781494453549385,ɛ,BR,ĩ,BR880
2157,0.07680121809244156,ɛ̃,BR,ĩ,BR880
2151,0.005462536588311195,ø,BR,ĩ,BR880
2152,0.0043008835054934025,œ,BR,ĩ,BR880
2145,0.0001687921758275479,a,BR,ĩ,BR880
2153,0.00292241876013577,ɑ̃,BR,ĩ,BR880
2148,0.0003643144736997783,o,BR,ĩ,BR880
2154,0.00027243589283898473,ɔ,BR,ĩ,BR880
2155,0.0002468372986186296,ɔ̃,BR,ĩ,BR880
2149,0.005393479485064745,u,BR,ĩ,BR880
28,0.1740698516368866,i,BR,e,BR1014
31,0.007011211942881346,y,BR,e,BR1014
27,0.6413257718086243,e,BR,e,BR1014
37,0.14800409972667694,ɛ,BR,e,BR1014
38,0.005192499607801437,ɛ̃,BR,e,BR1014
32,0.008120108395814896,ø,BR,e,BR1014
33,0.015119757503271103,œ,BR,e,BR1014
26,0.0003320423129480332,a,BR,e,BR1014
34,0.00042500963900238276,ɑ̃,BR,e,BR1014
29,0.00013712950749322772,o,BR,e,BR1014
35,0.00011461818212410435,ɔ,BR,e,BR1014
36,3.6814592476730468e-06,ɔ̃,BR,e,BR1014
30,0.00014430104056373239,u,BR,e,BR1014
457,0.0012216095346957445,i,BR,e,BR283
460,0.0005968942423351109,y,BR,e,BR283
456,0.05459913611412048,e,BR,e,BR283
466,0.4543745815753937,ɛ,BR,e,BR283
467,0.0016989556606858969,ɛ̃,BR,e,BR283
461,0.06543847173452377,ø,BR,e,BR283
462,0.1010199710726738,œ,BR,e,BR283
455,0.08462762832641602,a,BR,e,BR283
463,0.013498210348188877,ɑ̃,BR,e,BR283
458,0.029324471950531006,o,BR,e,BR283
464,0.15901464223861694,ɔ,BR,e,BR283
465,0.02415124885737896,ɔ̃,BR,e,BR283
459,0.010434262454509735,u,BR,e,BR283
470,0.013174652121961117,i,BR,e,BR288
473,0.00015747375437058508,y,BR,e,BR288
469,0.22537413239479065,e,BR,e,BR288
479,0.7555069327354431,ɛ,BR,e,BR288
480,0.0008206351776607335,ɛ̃,BR,e,BR288
474,0.001261339639313519,ø,BR,e,BR288
475,0.0007569546578451991,œ,BR,e,BR288
468,0.00014431199815589935,a,BR,e,BR288
476,0.00030047702603042126,ɑ̃,BR,e,BR288
471,0.0006500834715552628,o,BR,e,BR288
477,0.0007482828805223107,ɔ,BR,e,BR288
478,0.0005745036178268492,ɔ̃,BR,e,BR288
472,0.0005302053177729249,u,BR,e,BR288
561,0.03767046332359314,i,BR,e,BR320
564,0.0005112984217703342,y,BR,e,BR320
560,0.22796960175037384,e,BR,e,BR320
570,0.7168533205986023,ɛ,BR,e,BR320
571,0.0004717336851172149,ɛ̃,BR,e,BR320
565,0.010277638211846352,ø,BR,e,BR320
566,0.00475957291200757,œ,BR,e,BR320
559,0.00028580473735928535,a,BR,e,BR320
567,6.348448368953541e-05,ɑ̃,BR,e,BR320
562,0.00042964579188264906,o,BR,e,BR320
568,0.0006468581268563867,ɔ,BR,e,BR320
569,3.72286945093947e-06,ɔ̃,BR,e,BR320
563,5.6900935305748135e-05,u,BR,e,BR320
574,0.05935676395893097,i,BR,e,BR323
577,0.0024012920912355185,y,BR,e,BR323
573,0.18597939610481262,e,BR,e,BR323
583,0.745503842830658,ɛ,BR,e,BR323
584,0.0005176215781830251,ɛ̃,BR,e,BR323
578,0.004050631076097488,ø,BR,e,BR323
579,0.0018688649870455265,œ,BR,e,BR323
572,0.0001033398148138076,a,BR,e,BR323
580,4.3812447984237224e-05,ɑ̃,BR,e,BR323
575,2.7403484637034126e-05,o,BR,e,BR323
581,0.00011998539412161335,ɔ,BR,e,BR323
582,5.131080342835048e-06,ɔ̃,BR,e,BR323
576,2.1991951143718325e-05,u,BR,e,BR323
1120,0.21332217752933502,i,BR,e,BR489
1123,0.0019236564403399825,y,BR,e,BR489
1119,0.6799349188804626,e,BR,e,BR489
1129,0.09354091435670853,ɛ,BR,e,BR489
1130,0.00023305010108742863,ɛ̃,BR,e,BR489
1124,0.002804648596793413,ø,BR,e,BR489
1125,0.007855179719626904,œ,BR,e,BR489
1118,2.958332515845541e-05,a,BR,e,BR489
1126,1.5937621355988085e-05,ɑ̃,BR,e,BR489
1121,0.00015358249947894365,o,BR,e,BR489
1127,0.00012802447599824518,ɔ,BR,e,BR489
1128,3.620202733145561e-07,ɔ̃,BR,e,BR489
1122,5.7965713494922966e-05,u,BR,e,BR489
1133,0.28935274481773376,i,BR,e,BR490
1136,0.004516719374805689,y,BR,e,BR490
1132,0.6419602036476135,e,BR,e,BR490
1142,0.04930732399225235,ɛ,BR,e,BR490
1143,0.0004207956080790609,ɛ̃,BR,e,BR490
1137,0.005342909600585699,ø,BR,e,BR490
1138,0.007049000356346369,œ,BR,e,BR490
1131,2.565626346040517e-05,a,BR,e,BR490
1139,4.0335919038625434e-05,ɑ̃,BR,e,BR490
1134,0.0010955095058307052,o,BR,e,BR490
1140,0.0006249977159313858,ɔ,BR,e,BR490
1141,1.363431579193275e-06,ɔ̃,BR,e,BR490
1135,0.00026232379605062306,u,BR,e,BR490
1471,0.2301139533519745,i,BR,e,BR636
1474,0.0842791348695755,y,BR,e,BR636
1470,0.5272746086120605,e,BR,e,BR636
1480,0.07070950418710709,ɛ,BR,e,BR636
1481,0.00021688382548745722,ɛ̃,BR,e,BR636
1475,0.04108722135424614,ø,BR,e,BR636
1476,0.04485972225666046,œ,BR,e,BR636
1469,0.00020278347074054182,a,BR,e,BR636
1477,6.99669326422736e-05,ɑ̃,BR,e,BR636
1472,0.00045879289973527193,o,BR,e,BR636
1478,0.0002833377511706203,ɔ,BR,e,BR636
1479,2.700635604924173e-06,ɔ̃,BR,e,BR636
1473,0.00044148328015580773,u,BR,e,BR636
1484,0.415181964635849,i,BR,e,BR637
1487,0.002080426551401615,y,BR,e,BR637
1483,0.5240817070007324,e,BR,e,BR637
1493,0.04413776844739914,ɛ,BR,e,BR637
1494,0.0010717265540733933,ɛ̃,BR,e,BR637
1488,0.004026252310723066,ø,BR,e,BR637
1489,0.007488171570003033,œ,BR,e,BR637
1482,7.125042611733079e-05,a,BR,e,BR637
1490,8.989083289634436e-05,ɑ̃,BR,e,BR637
