,probabilities,classification,language,vowel,file
609,7.933363667689264e-05,ʌ,BR,i,BR375
602,4.284984606783837e-05,oʊ,BR,i,BR375
603,0.0002688881941139698,u,BR,i,BR375
608,0.0002039947867160663,ʊ,BR,i,BR375
741,0.9367054104804993,i,BR,i,BR452
747,0.06304209679365158,ɪ,BR,i,BR452
740,2.7020625566365197e-05,eɪ,BR,i,BR452
746,0.00015238398918882012,ɛ,BR,i,BR452
744,4.610013547790004e-06,æ,BR,i,BR452
745,4.814655198970286e-07,ɑ,BR,i,BR452
749,6.190119165694341e-06,ʌ,BR,i,BR452
742,1.608345456816096e-07,oʊ,BR,i,BR452
743,1.9022738342755474e-05,u,BR,i,BR452
748,4.281712244846858e-05,ʊ,BR,i,BR452
751,0.13739126920700073,i,BR,i,BR454
757,0.7805746793746948,ɪ,BR,i,BR454
750,0.0003744428977370262,eɪ,BR,i,BR454
756,0.013026013970375061,ɛ,BR,i,BR454
754,0.00020141202548984438,æ,BR,i,BR454
755,8.46625553094782e-05,ɑ,BR,i,BR454
759,0.02000289224088192,ʌ,BR,i,BR454
752,0.0004631444753613323,oʊ,BR,i,BR454
753,0.01858026720583439,u,BR,i,BR454
758,0.029301293194293976,ʊ,BR,i,BR454
781,0.998140811920166,i,BR,i,BR46
787,0.0008285170188173652,ɪ,BR,i,BR46
780,0.0009504794143140316,eɪ,BR,i,BR46
786,8.140361387631856e-06,ɛ,BR,i,BR46
784,1.4091122011450352e-06,æ,BR,i,BR46
785,4.348717386193357e-09,ɑ,BR,i,BR46
789,1.718397726335752e-07,ʌ,BR,i,BR46
782,3.676651516570928e-08,oʊ,BR,i,BR46
783,6.003417001920752e-05,u,BR,i,BR46
788,1.0519533134356607e-05,ʊ,BR,i,BR46
821,0.7424905896186829,i,BR,i,BR47
827,0.03640091046690941,ɪ,BR,i,BR47
820,0.21314051747322083,eɪ,BR,i,BR47
826,0.003812864888459444,ɛ,BR,i,BR47
824,4.463931327336468e-05,æ,BR,i,BR47
825,3.635177563410252e-05,ɑ,BR,i,BR47
829,6.090180613682605e-05,ʌ,BR,i,BR47
822,0.00035442531225271523,oʊ,BR,i,BR47
823,0.0029165162704885006,u,BR,i,BR47
828,0.0007423181086778641,ʊ,BR,i,BR47
881,0.27679142355918884,i,BR,i,BR496
887,0.5893561840057373,ɪ,BR,i,BR496
880,0.00026498487568460405,eɪ,BR,i,BR496
886,0.00445847911760211,ɛ,BR,i,BR496
884,3.234749965486117e-05,æ,BR,i,BR496
885,3.255959745729342e-05,ɑ,BR,i,BR496
889,0.08540000021457672,ʌ,BR,i,BR496
882,3.2856394682312384e-05,oʊ,BR,i,BR496
883,0.01203448511660099,u,BR,i,BR496
888,0.03159667178988457,ʊ,BR,i,BR496
1351,0.4449630379676819,i,BR,i,BR741
1357,0.5004156827926636,ɪ,BR,i,BR741
1350,0.017417093738913536,eɪ,BR,i,BR741
1356,0.03603264316916466,ɛ,BR,i,BR741
1354,4.033542063552886e-05,æ,BR,i,BR741
1355,3.5699283671419835e-06,ɑ,BR,i,BR741
1359,9.580123150954023e-05,ʌ,BR,i,BR741
1352,2.9394584998954087e-05,oʊ,BR,i,BR741
1353,0.000898251892067492,u,BR,i,BR741
1358,0.00010422775085316971,ʊ,BR,i,BR741
1361,0.8781865835189819,i,BR,i,BR742
1367,0.07318081706762314,ɪ,BR,i,BR742
1360,0.030772458761930466,eɪ,BR,i,BR742
1366,0.017336180433630943,ɛ,BR,i,BR742
1364,0.00016463328211102635,æ,BR,i,BR742
1365,0.00010479048796696588,ɑ,BR,i,BR742
1369,4.063212691107765e-05,ʌ,BR,i,BR742
1362,8.812049782136455e-05,oʊ,BR,i,BR742
1363,8.953799260780215e-05,u,BR,i,BR742
1368,3.6273766454542056e-05,ʊ,BR,i,BR742
1411,0.8294621706008911,i,BR,i,BR757
1417,0.15786166489124298,ɪ,BR,i,BR757
1410,0.0035592142958194017,eɪ,BR,i,BR757
1416,0.006581181660294533,ɛ,BR,i,BR757
1414,0.0003094043640885502,æ,BR,i,BR757
1415,2.4159540771506727e-05,ɑ,BR,i,BR757
1419,0.0004960131482221186,ʌ,BR,i,BR757
1412,4.7291938244597986e-05,oʊ,BR,i,BR757
1413,0.0010431543923914433,u,BR,i,BR757
1418,0.0006158506730571389,ʊ,BR,i,BR757
1461,0.34962835907936096,i,BR,i,BR796
1467,0.4342675805091858,ɪ,BR,i,BR796
1460,0.15016692876815796,eɪ,BR,i,BR796
1466,0.009647348895668983,ɛ,BR,i,BR796
1464,0.0015066192718222737,æ,BR,i,BR796
1465,7.364222256001085e-05,ɑ,BR,i,BR796
1469,0.003573950845748186,ʌ,BR,i,BR796
1462,0.0009446237236261368,oʊ,BR,i,BR796
1463,0.046480946242809296,u,BR,i,BR796
1468,0.0037099767941981554,ʊ,BR,i,BR796
1891,0.997940719127655,i,BR,i,BR99
1897,0.00143055384978652,ɪ,BR,i,BR99
1890,0.00022440178145188838,eɪ,BR,i,BR99
1896,3.4378488635411486e-05,ɛ,BR,i,BR99
1894,5.797517701466859e-07,æ,BR,i,BR99
1895,1.6768323973792576e-07,ɑ,BR,i,BR99
1899,8.435161475972563e-07,ʌ,BR,i,BR99
1892,4.716603996257618e-07,oʊ,BR,i,BR99
1893,0.00035560483229346573,u,BR,i,BR99
1898,1.2413644071784802e-05,ʊ,BR,i,BR99
1901,0.856726348400116,i,BR,i,BR992
1907,0.10631731152534485,ɪ,BR,i,BR992
1900,0.0012877878034487367,eɪ,BR,i,BR992
1906,0.0002884540881495923,ɛ,BR,i,BR992
1904,0.00037878408329561353,æ,BR,i,BR992
1905,5.950622653472237e-05,ɑ,BR,i,BR992
1909,0.0023113384377211332,ʌ,BR,i,BR992
1902,1.3859455975762103e-05,oʊ,BR,i,BR992
1903,0.029910869896411896,u,BR,i,BR992
1908,0.0027058592531830072,ʊ,BR,i,BR992
41,0.9671863317489624,i,BR,ĩ,BR1025
47,0.012917375192046165,ɪ,BR,ĩ,BR1025
40,0.0013783670729026198,eɪ,BR,ĩ,BR1025
46,0.003554081078618765,ɛ,BR,ĩ,BR1025
44,0.013735022395849228,æ,BR,ĩ,BR1025
45,0.0009459065622650087,ɑ,BR,ĩ,BR1025
49,0.0002160447183996439,ʌ,BR,ĩ,BR1025
42,3.229014328098856e-05,oʊ,BR,ĩ,BR1025
43,1.3617202057503164e-05,u,BR,ĩ,BR1025
48,2.1020132408011705e-05,ʊ,BR,ĩ,BR1025
51,0.810725212097168,i,BR,ĩ,BR1029
57,0.1199803501367569,ɪ,BR,ĩ,BR1029
50,0.009146951138973236,eɪ,BR,ĩ,BR1029
56,0.021023757755756378,ɛ,BR,ĩ,BR1029
54,0.030677951872348785,æ,BR,ĩ,BR1029
55,0.003173106350004673,ɑ,BR,ĩ,BR1029
59,0.0034446618519723415,ʌ,BR,ĩ,BR1029
52,0.00025968451518565416,oʊ,BR,ĩ,BR1029
53,0.0009723836556077003,u,BR,ĩ,BR1029
58,0.000595916819293052,ʊ,BR,ĩ,BR1029
131,0.9785290956497192,i,BR,ĩ,BR154
137,0.014755655080080032,ɪ,BR,ĩ,BR154
130,0.000977090559899807,eɪ,BR,ĩ,BR154
136,0.00010007047967519611,ɛ,BR,ĩ,BR154
134,0.0001162577245850116,æ,BR,ĩ,BR154
135,0.0010263236472383142,ɑ,BR,ĩ,BR154
139,0.000384726794436574,ʌ,BR,ĩ,BR154
132,0.00034918071469292045,oʊ,BR,ĩ,BR154
133,0.00313164503313601,u,BR,ĩ,BR154
138,0.0006299724336713552,ʊ,BR,ĩ,BR154
141,0.9954169988632202,i,BR,ĩ,BR158
147,0.0033851340413093567,ɪ,BR,ĩ,BR158
140,0.0003091096587013453,eɪ,BR,ĩ,BR158
146,3.325178840896115e-05,ɛ,BR,ĩ,BR158
144,5.1967370382044464e-05,æ,BR,ĩ,BR158
145,0.0001908869598992169,ɑ,BR,ĩ,BR158
149,2.995326394739095e-05,ʌ,BR,ĩ,BR158
142,4.851216544921044e-06,oʊ,BR,ĩ,BR158
143,0.0005236564320512116,u,BR,ĩ,BR158
148,5.41840199730359e-05,ʊ,BR,ĩ,BR158
151,0.989648163318634,i,BR,ĩ,BR159
157,0.003201082581654191,ɪ,BR,ĩ,BR159
150,0.0017053871415555477,eɪ,BR,ĩ,BR159
156,0.0003003690508194268,ɛ,BR,ĩ,BR159
154,0.00010319486318621784,æ,BR,ĩ,BR159
155,0.00010512087465031072,ɑ,BR,ĩ,BR159
159,9.612418216420338e-05,ʌ,BR,ĩ,BR159
152,2.6007333872257732e-05,oʊ,BR,ĩ,BR159
153,0.004650732036679983,u,BR,ĩ,BR159
158,0.0001638636749703437,ʊ,BR,ĩ,BR159
331,0.8985065221786499,i,BR,ĩ,BR264
337,0.03411980718374252,ɪ,BR,ĩ,BR264
330,0.03682657331228256,eɪ,BR,ĩ,BR264
336,0.0009974164422601461,ɛ,BR,ĩ,BR264
334,0.009931333363056183,æ,BR,ĩ,BR264
335,0.0032210140489041805,ɑ,BR,ĩ,BR264
339,0.007696243468672037,ʌ,BR,ĩ,BR264
332,0.0002550629433244467,oʊ,BR,ĩ,BR264
333,0.005937779787927866,u,BR,ĩ,BR264
338,0.002508344128727913,ʊ,BR,ĩ,BR264
671,0.705055296421051,i,BR,ĩ,BR411
677,0.025928771123290062,ɪ,BR,ĩ,BR411
670,0.006049648858606815,eɪ,BR,ĩ,BR411
676,9.207781113218516e-05,ɛ,BR,ĩ,BR411
674,0.03519626706838608,æ,BR,ĩ,BR411
675,0.00636722007766366,ɑ,BR,ĩ,BR411
679,0.010061683133244514,ʌ,BR,ĩ,BR411
672,0.004117458593100309,oʊ,BR,ĩ,BR411
673,0.03609132394194603,u,BR,ĩ,BR411
678,0.17104020714759827,ʊ,BR,ĩ,BR411
681,0.5008636116981506,i,BR,ĩ,BR417
687,0.20565558969974518,ɪ,BR,ĩ,BR417
680,0.02592693269252777,eɪ,BR,ĩ,BR417
686,0.0077150301076471806,ɛ,BR,ĩ,BR417
684,0.06713327020406723,æ,BR,ĩ,BR417
685,0.0026551620103418827,ɑ,BR,ĩ,BR417
689,0.03515705466270447,ʌ,BR,ĩ,BR417
682,0.0010698788100853562,oʊ,BR,ĩ,BR417
683,0.058661773800849915,u,BR,ĩ,BR417
688,0.09516172856092453,ʊ,BR,ĩ,BR417
901,0.9781785607337952,i,BR,ĩ,BR504
907,0.020254112780094147,ɪ,BR,ĩ,BR504
900,2.5643677872722037e-05,eɪ,BR,ĩ,BR504
906,0.000365432322723791,ɛ,BR,ĩ,BR504
904,6.022788511472754e-06,æ,BR,ĩ,BR504
905,7.147901669668499e-06,ɑ,BR,ĩ,BR504
909,0.00010491160355741158,ʌ,BR,ĩ,BR504
902,1.100621921068523e-05,oʊ,BR,ĩ,BR504
903,0.0010363843757659197,u,BR,ĩ,BR504
908,1.0677495993149932e-05,ʊ,BR,ĩ,BR504
911,0.14845988154411316,i,BR,ĩ,BR510
917,0.7781192660331726,ɪ,BR,ĩ,BR510
910,0.00033217898453585804,eɪ,BR,ĩ,BR510
916,0.0017695045098662376,ɛ,BR,ĩ,BR510
914,0.0003327036974951625,æ,BR,ĩ,BR510
915,9.490806405665353e-05,ɑ,BR,ĩ,BR510
919,0.0029443588573485613,ʌ,BR,ĩ,BR510
912,0.00047974043991416693,oʊ,BR,ĩ,BR510
913,0.018846960738301277,u,BR,ĩ,BR510
918,0.04862044006586075,ʊ,BR,ĩ,BR510
1001,0.04782813414931297,i,BR,ĩ,BR559
1007,0.9383624792098999,ɪ,BR,ĩ,BR559
1000,0.00019182247342541814,eɪ,BR,ĩ,BR559
1006,0.0066982354037463665,ɛ,BR,ĩ,BR559
1004,0.0002603578323032707,æ,BR,ĩ,BR559
1005,5.454979600472143e-06,ɑ,BR,ĩ,BR559
1009,0.003576063085347414,ʌ,BR,ĩ,BR559
1002,3.75655758944049e-06,oʊ,BR,ĩ,BR559
1003,0.0008834030013531446,u,BR,ĩ,BR559
1008,0.0021902730222791433,ʊ,BR,ĩ,BR559
1161,0.13763512670993805,i,BR,ĩ,BR648
1167,0.8242427110671997,ɪ,BR,ĩ,BR648
1160,0.014729651622474194,eɪ,BR,ĩ,BR648
1166,0.02117093838751316,ɛ,BR,ĩ,BR648
1164,1.2243984201631974e-05,æ,BR,ĩ,BR648
1165,3.0647566745756194e-05,ɑ,BR,ĩ,BR648
1169,0.0009725331328809261,ʌ,BR,ĩ,BR648
1162,0.0007432668353430927,oʊ,BR,ĩ,BR648
1163,0.0003438493295107037,u,BR,ĩ,BR648
1168,0.00011896085925400257,ʊ,BR,ĩ,BR648
1211,0.9454326033592224,i,BR,ĩ,BR687
1217,0.03794589638710022,ɪ,BR,ĩ,BR687
1210,0.00013550148287322372,eɪ,BR,ĩ,BR687
1216,0.009103558026254177,ɛ,BR,ĩ,BR687
1214,4.768540406985267e-07,æ,BR,ĩ,BR687
1215,3.539581302902661e-05,ɑ,BR,ĩ,BR687
1219,0.004584413021802902,ʌ,BR,ĩ,BR687
1212,0.0016591994790360332,oʊ,BR,ĩ,BR687
1213,0.001095510320737958,u,BR,ĩ,BR687
1218,7.593108875880716e-06,ʊ,BR,ĩ,BR687
1601,0.34545138478279114,i,BR,ĩ,BR848
1607,0.6416646242141724,ɪ,BR,ĩ,BR848
1600,0.002792012644931674,eɪ,BR,ĩ,BR848
1606,0.001592010259628296,ɛ,BR,ĩ,BR848
1604,2.505295560695231e-05,æ,BR,ĩ,BR848
1605,0.00013297778787091374,ɑ,BR,ĩ,BR848
1609,0.0008995364187285304,ʌ,BR,ĩ,BR848
1602,0.004315510392189026,oʊ,BR,ĩ,BR848
1603,0.002975279465317726,u,BR,ĩ,BR848
1608,0.00015159336908254772,ʊ,BR,ĩ,BR848
1611,0.2983419895172119,i,BR,ĩ,BR850
1617,0.698637068271637,ɪ,BR,ĩ,BR850
1610,0.00010507486149435863,eɪ,BR,ĩ,BR850
1616,0.0015590557595714927,ɛ,BR,ĩ,BR850
1614,1.9497556422720663e-06,æ,BR,ĩ,BR850
1615,4.451880613487447e-06,ɑ,BR,ĩ,BR850
1619,3.424462556722574e-05,ʌ,BR,ĩ,BR850
1612,0.00018016374087892473,oʊ,BR,ĩ,BR850
1613,0.0009198859333992004,u,BR,ĩ,BR850
1618,0.00021615072910208255,ʊ,BR,ĩ,BR850
1651,0.647219717502594,i,BR,ĩ,BR880
1657,0.28100669384002686,ɪ,BR,ĩ,BR880
1650,0.033864572644233704,eɪ,BR,ĩ,BR880
1656,0.010147446766495705,ɛ,BR,ĩ,BR880
1654,0.017346056178212166,æ,BR,ĩ,BR880
1655,0.0032458112109452486,ɑ,BR,ĩ,BR880
1659,0.0026547620072960854,ʌ,BR,ĩ,BR880
1652,0.001096482970751822,oʊ,BR,ĩ,BR880
1653,0.0018390227342024446,u,BR,ĩ,BR880
1658,0.0015793932834640145,ʊ,BR,ĩ,BR880
21,0.007941934280097485,i,BR,e,BR1014
27,0.9827938079833984,ɪ,BR,e,BR1014
20,0.005818164441734552,eɪ,BR,e,BR1014
26,0.0025526711251586676,ɛ,BR,e,BR1014
24,0.0007048856932669878,æ,BR,e,BR1014
25,1.6162521205842495e-06,ɑ,BR,e,BR1014
29,3.0975136269262293e-06,ʌ,BR,e,BR1014
22,1.7545689843245782e-06,oʊ,BR,e,BR1014
23,4.6100913095870055e-06,u,BR,e,BR1014
28,0.0001774966949597001,ʊ,BR,e,BR1014
351,0.0007072767475619912,i,BR,e,BR283
357,0.41468217968940735,ɪ,BR,e,BR283
350,0.5482398867607117,eɪ,BR,e,BR283
356,0.017738932743668556,ɛ,BR,e,BR283
354,0.018428077921271324,æ,BR,e,BR283
355,5.686194072040962e-06,ɑ,BR,e,BR283
359,5.122955917613581e-05,ʌ,BR,e,BR283
352,3.830553396255709e-06,oʊ,BR,e,BR283
353,2.590976146166213e-05,u,BR,e,BR283
358,0.0001169978640973568,ʊ,BR,e,BR283
361,0.004049187060445547,i,BR,e,BR288
367,0.8074818849563599,ɪ,BR,e,BR288
360,0.12908273935317993,eɪ,BR,e,BR288
366,0.057426802814006805,ɛ,BR,e,BR288
364,0.0006569005199708045,æ,BR,e,BR288
365,3.93877417081967e-06,ɑ,BR,e,BR288
369,9.723977564135566e-05,ʌ,BR,e,BR288
362,2.0410008801263757e-05,oʊ,BR,e,BR288
363,0.00032597832614555955,u,BR,e,BR288
368,0.000854948943015188,ʊ,BR,e,BR288
431,0.05683227628469467,i,BR,e,BR320
437,0.6164515614509583,ɪ,BR,e,BR320
430,0.2886315882205963,eɪ,BR,e,BR320
436,0.03774004802107811,ɛ,BR,e,BR320
434,0.00026068053557537496,æ,BR,e,BR320
435,1.2930449599934946e-07,ɑ,BR,e,BR320
439,1.0675972589524463e-05,ʌ,BR,e,BR320
432,1.4784629911446245e-06,oʊ,BR,e,BR320
433,1.4873448890284635e-05,u,BR,e,BR320
438,5.6731925724307075e-05,ʊ,BR,e,BR320
441,0.03669732064008713,i,BR,e,BR323
447,0.949150800704956,ɪ,BR,e,BR323
440,0.009409348480403423,eɪ,BR,e,BR323
446,0.0041795228607952595,ɛ,BR,e,BR323
444,2.3600308850291185e-05,æ,BR,e,BR323
445,1.1334809357776976e-07,ɑ,BR,e,BR323
449,4.5360775402514264e-05,ʌ,BR,e,BR323
442,2.8032098953190143e-07,oʊ,BR,e,BR323
443,7.736834231764078e-05,u,BR,e,BR323
448,0.00041628547478467226,ʊ,BR,e,BR323
861,0.005431033670902252,i,BR,e,BR489
867,0.984733521938324,ɪ,BR,e,BR489
860,0.0030790255405008793,eɪ,BR,e,BR489
866,0.006235179025679827,ɛ,BR,e,BR489
864,5.921541014686227e-05,æ,BR,e,BR489
865,5.369502673602256e-07,ɑ,BR,e,BR489
869,1.0520193427510094e-05,ʌ,BR,e,BR489
862,3.491072902761516e-06,oʊ,BR,e,BR489
863,3.732301411218941e-05,u,BR,e,BR489
868,0.00041013112058863044,ʊ,BR,e,BR489
871,0.004521937575191259,i,BR,e,BR490
877,0.9494352340698242,ɪ,BR,e,BR490
870,0.0016740747960284352,eɪ,BR,e,BR490
876,0.022514859214425087,ɛ,BR,e,BR490
874,0.00030400994000956416,æ,BR,e,BR490
875,9.735416824696586e-06,ɑ,BR,e,BR490
879,0.011957508511841297,ʌ,BR,e,BR490
872,0.00019757378322537988,oʊ,BR,e,BR490
873,0.0038585232105106115,u,BR,e,BR490
878,0.005526518449187279,ʊ,BR,e,BR490
1131,0.18607932329177856,i,BR,e,BR636
1137,0.7930393815040588,ɪ,BR,e,BR636
1130,0.012608899734914303,eɪ,BR,e,BR636
1136,0.007987285032868385,ɛ,BR,e,BR636
1134,6.458536063291831e-06,æ,BR,e,BR636
1135,1.582762592988729e-06,ɑ,BR,e,BR636
1139,5.547468754230067e-05,ʌ,BR,e,BR636
1132,2.111035428242758e-06,oʊ,BR,e,BR636
1133,0.00014056723739486188,u,BR,e,BR636
1138,7.898013427620754e-05,ʊ,BR,e,BR636
1141,0.06015325337648392,i,BR,e,BR637
1147,0.8982474207878113,ɪ,BR,e,BR637
1140,0.006078657228499651,eɪ,BR,e,BR637
1146,0.03415974974632263,ɛ,BR,e,BR637
1144,3.607445614761673e-05,æ,BR,e,BR637
1145,9.352870620205067e-07,ɑ,BR,e,BR637
1149,0.00046341397683136165,ʌ,BR,e,BR637
1142,8.430522575508803e-05,oʊ,BR,e,BR637
1143,0.0006187087274156511,u,BR,e,BR637
1148,0.00015736071509309113,ʊ,BR,e,BR637
1401,0.08502020686864853,i,BR,e,BR751
1407,0.4217336177825928,ɪ,BR,e,BR751
1400,0.15428997576236725,eɪ,BR,e,BR751
1406,0.33338698744773865,ɛ,BR,e,BR751
1404,0.001033175503835082,æ,BR,e,BR751
1405,9.482329187449068e-05,ɑ,BR,e,BR751
1409,0.0002396964409854263,ʌ,BR,e,BR751
1402,0.003151937387883663,oʊ,BR,e,BR751
1403,0.0005865163984708488,u,BR,e,BR751
1408,0.000463077740278095,ʊ,BR,e,BR751
1491,0.000451062893262133,i,BR,e,BR81
1497,0.018129464238882065,ɪ,BR,e,BR81
1490,0.9573051929473877,eɪ,BR,e,BR81
1496,0.02292652428150177,ɛ,BR,e,BR81
1494,0.00011075340444222093,æ,BR,e,BR81
1495,5.178022547625005e-05,ɑ,BR,e,BR81
1499,5.9475351008586586e-05,ʌ,BR,e,BR81
1492,0.0003373694489710033,oʊ,BR,e,BR81
1493,0.0001631381019251421,u,BR,e,BR81
1498,0.00046504088095389307,ʊ,BR,e,BR81
1511,0.00031874881824478507,i,BR,e,BR815
1517,0.14323264360427856,ɪ,BR,e,BR815
1510,0.7534926533699036,eɪ,BR,e,BR815
1516,0.07939347624778748,ɛ,BR,e,BR815
1514,0.0012490057852119207,æ,BR,e,BR815
1515,0.00012393963697832078,ɑ,BR,e,BR815
1519,0.015160836279392242,ʌ,BR,e,BR815
1512,0.0012169674737378955,oʊ,BR,e,BR815
1513,0.0026980789843946695,u,BR,e,BR815
1518,0.0031136146280914545,ʊ,BR,e,BR815
1521,0.011529664508998394,i,BR,e,BR818
1527,0.342673122882843,ɪ,BR,e,BR818
1520,0.5204226970672607,eɪ,BR,e,BR818
1526,0.1227276399731636,ɛ,BR,e,BR818
1524,0.0006576114683412015,æ,BR,e,BR818
1525,4.9205914365302306e-06,ɑ,BR,e,BR818
1529,0.0002071860944852233,ʌ,BR,e,BR818
1522,0.0001282122975680977,oʊ,BR,e,BR818
1523,0.0007834363495931029,u,BR,e,BR818
1528,0.0008654557750560343,ʊ,BR,e,BR818
1531,0.00010379142622696236,i,BR,e,BR82
1537,0.0018233908340334892,ɪ,BR,e,BR82
1530,0.5875216126441956,eɪ,BR,e,BR82
1536,0.40928006172180176,ɛ,BR,e,BR82
1534,0.0011913138441741467,æ,BR,e,BR82
1535,1.8105403796653263e-05,ɑ,BR,e,BR82
1539,7.74530963099096e-06,ʌ,BR,e,BR82
1532,1.6036017768783495e-05,oʊ,BR,e,BR82
1533,2.0342422430985607e-05,u,BR,e,BR82
1538,1.748606337059755e-05,ʊ,BR,e,BR82
1781,0.018435833975672722,i,BR,e,BR931
1787,0.7013130187988281,ɪ,BR,e,BR931
1780,0.1112225204706192,eɪ,BR,e,BR931
1786,0.12347330152988434,ɛ,BR,e,BR931
1784,0.03867316618561745,æ,BR,e,BR931
1785,0.00044658221304416656,ɑ,BR,e,BR931
1789,0.001864751917310059,ʌ,BR,e,BR931
1782,0.0001915467146318406,oʊ,BR,e,BR931
1783,0.003492542542517185,u,BR,e,BR931
1788,0.0008866724092513323,ʊ,BR,e,BR931
1791,0.07036175578832626,i,BR,e,BR935
1797,0.7638763785362244,ɪ,BR,e,BR935
1790,0.0019707786850631237,eɪ,BR,e,BR935
1796,0.14863507449626923,ɛ,BR,e,BR935
1794,0.014616478234529495,æ,BR,e,BR935
1795,2.447603219479788e-05,ɑ,BR,e,BR935
1799,0.00045042301644571126,ʌ,BR,e,BR935
1792,5.106521712150425e-06,oʊ,BR,e,BR935
1793,3.1498002499574795e-05,u,BR,e,BR935
1798,2.807556120387744e-05,ʊ,BR,e,BR935
31,0.011176863685250282,i,BR,ẽ,BR1023
37,0.05984099581837654,ɪ,BR,ẽ,BR1023
30,0.4004460871219635,eɪ,BR,ẽ,BR1023
36,0.055755455046892166,ɛ,BR,ẽ,BR1023
34,0.2621813416481018,æ,BR,ẽ,BR1023
35,0.14008291065692902,ɑ,BR,ẽ,BR1023
39,0.015896085649728775,ʌ,BR,ẽ,BR1023
32,0.019806386902928352,oʊ,BR,ẽ,BR1023
33,0.0012489111395552754,u,BR,ẽ,BR1023
38,0.03356495499610901,ʊ,BR,ẽ,BR1023
101,0.004450422246009111,i,BR,ẽ,BR142
107,0.0015000621788203716,ɪ,BR,ẽ,BR142
100,0.2777477204799652,eɪ,BR,ẽ,BR142
106,0.15621787309646606,ɛ,BR,ẽ,BR142
104,0.24209648370742798,æ,BR,ẽ,BR142
105,0.12326204776763916,ɑ,BR,ẽ,BR142
109,0.16908778250217438,ʌ,BR,ẽ,BR142
102,0.00451662577688694,oʊ,BR,ẽ,BR142
103,0.006822838447988033,u,BR,ẽ,BR142
108,0.014298208057880402,ʊ,BR,ẽ,BR142
111,2.999032221850939e-05,i,BR,ẽ,BR144
117,9.983959898818284e-05,ɪ,BR,ẽ,BR144
110,0.6231058835983276,eɪ,BR,ẽ,BR144
116,0.02958262711763382,ɛ,BR,ẽ,BR144
114,0.3435010612010956,æ,BR,ẽ,BR144
115,0.002086009830236435,ɑ,BR,ẽ,BR144
119,0.0009345958824269474,ʌ,BR,ẽ,BR144
112,0.0005784271634183824,oʊ,BR,ẽ,BR144
113,9.765743925527204e-06,u,BR,ẽ,BR144
118,7.183705019997433e-05,ʊ,BR,ẽ,BR144
121,0.0026247689966112375,i,BR,ẽ,BR146
127,0.0006100349710322917,ɪ,BR,ẽ,BR146
120,0.660796046257019,eɪ,BR,ẽ,BR146
126,0.0662093460559845,ɛ,BR,ẽ,BR146
124,0.20957796275615692,æ,BR,ẽ,BR146
125,0.014557018876075745,ɑ,BR,ẽ,BR146
129,0.003650583326816559,ʌ,BR,ẽ,BR146
122,0.013976016081869602,oʊ,BR,ẽ,BR146
123,0.0018226508982479572,u,BR,ẽ,BR146
128,0.02617555856704712,ʊ,BR,ẽ,BR146
311,0.009452453814446926,i,BR,ẽ,BR257
317,0.020315762609243393,ɪ,BR,ẽ,BR257
