,language,vowel,file,classification,probabilities
5700,GL,ɔ,GLO126,ɑ,0.97079617
9700,GL,ɔ,GLO126,ʌ,8.072449e-07
2700,GL,ɔ,GLO126,oʊ,0.0024063631
3700,GL,ɔ,GLO126,u,5.9647778e-06
8700,GL,ɔ,GLO126,ʊ,1.6213948e-05
1704,GL,ɔ,GLO131,i,0.017780753
7704,GL,ɔ,GLO131,ɪ,0.006541173
704,GL,ɔ,GLO131,eɪ,4.407408e-05
6704,GL,ɔ,GLO131,ɛ,0.0024063631
4704,GL,ɔ,GLO131,æ,2.1943192e-06
5704,GL,ɔ,GLO131,ɑ,0.97079617
9704,GL,ɔ,GLO131,ʌ,8.072449e-07
2704,GL,ɔ,GLO131,oʊ,0.0024063631
3704,GL,ɔ,GLO131,u,5.9647778e-06
8704,GL,ɔ,GLO131,ʊ,1.6213948e-05
1705,GL,ɔ,GLO132,i,0.0065411725
7705,GL,ɔ,GLO132,ɪ,0.017780751
705,GL,ɔ,GLO132,eɪ,4.4074073e-05
6705,GL,ɔ,GLO132,ɛ,0.002406363
4705,GL,ɔ,GLO132,æ,2.194319e-06
5705,GL,ɔ,GLO132,ɑ,0.97079605
9705,GL,ɔ,GLO132,ʌ,8.072448e-07
2705,GL,ɔ,GLO132,oʊ,0.002406363
3705,GL,ɔ,GLO132,u,5.9647773e-06
8705,GL,ɔ,GLO132,ʊ,1.6213944e-05
1711,GL,ɔ,GLO139,i,0.0065879785
7711,GL,ɔ,GLO139,ɪ,0.0065879785
711,GL,ɔ,GLO139,eɪ,4.438945e-05
6711,GL,ɔ,GLO139,ɛ,0.0065879785
4711,GL,ɔ,GLO139,æ,2.2100205e-06
5711,GL,ɔ,GLO139,ɑ,0.9777427
9711,GL,ɔ,GLO139,ʌ,8.1302113e-07
2711,GL,ɔ,GLO139,oʊ,0.002423582
3711,GL,ɔ,GLO139,u,6.0074585e-06
8711,GL,ɔ,GLO139,ʊ,1.6329965e-05
1721,GL,ɔ,GLO153,i,0.017780753
7721,GL,ɔ,GLO153,ɪ,0.006541173
721,GL,ɔ,GLO153,eɪ,4.407408e-05
6721,GL,ɔ,GLO153,ɛ,0.0024063631
4721,GL,ɔ,GLO153,æ,2.1943192e-06
5721,GL,ɔ,GLO153,ɑ,0.97079617
9721,GL,ɔ,GLO153,ʌ,8.072449e-07
2721,GL,ɔ,GLO153,oʊ,0.0024063631
3721,GL,ɔ,GLO153,u,5.9647778e-06
8721,GL,ɔ,GLO153,ʊ,1.6213948e-05
1727,GL,ɔ,GLO159,i,0.017780753
7727,GL,ɔ,GLO159,ɪ,0.006541173
727,GL,ɔ,GLO159,eɪ,4.407408e-05
6727,GL,ɔ,GLO159,ɛ,0.0024063631
4727,GL,ɔ,GLO159,æ,2.1943192e-06
5727,GL,ɔ,GLO159,ɑ,0.97079617
9727,GL,ɔ,GLO159,ʌ,8.072449e-07
2727,GL,ɔ,GLO159,oʊ,0.0024063631
3727,GL,ɔ,GLO159,u,5.9647778e-06
8727,GL,ɔ,GLO159,ʊ,1.6213948e-05
1729,GL,ɔ,GLO162,i,0.017780753
7729,GL,ɔ,GLO162,ɪ,0.006541173
729,GL,ɔ,GLO162,eɪ,4.407408e-05
6729,GL,ɔ,GLO162,ɛ,0.0024063631
4729,GL,ɔ,GLO162,æ,2.1943192e-06
5729,GL,ɔ,GLO162,ɑ,0.97079617
9729,GL,ɔ,GLO162,ʌ,8.072449e-07
2729,GL,ɔ,GLO162,oʊ,0.0024063631
3729,GL,ɔ,GLO162,u,5.9647778e-06
8729,GL,ɔ,GLO162,ʊ,1.6213948e-05
1733,GL,ɔ,GLO21,i,0.0065879785
7733,GL,ɔ,GLO21,ɪ,0.0065879785
733,GL,ɔ,GLO21,eɪ,4.438945e-05
6733,GL,ɔ,GLO21,ɛ,0.0065879785
4733,GL,ɔ,GLO21,æ,2.2100205e-06
5733,GL,ɔ,GLO21,ɑ,0.9777427
9733,GL,ɔ,GLO21,ʌ,8.1302113e-07
2733,GL,ɔ,GLO21,oʊ,0.002423582
3733,GL,ɔ,GLO21,u,6.0074585e-06
8733,GL,ɔ,GLO21,ʊ,1.6329965e-05
1740,GL,ɔ,GLO30,i,0.0065879785
7740,GL,ɔ,GLO30,ɪ,0.0065879785
740,GL,ɔ,GLO30,eɪ,4.438945e-05
6740,GL,ɔ,GLO30,ɛ,0.0065879785
4740,GL,ɔ,GLO30,æ,2.2100205e-06
5740,GL,ɔ,GLO30,ɑ,0.9777427
9740,GL,ɔ,GLO30,ʌ,8.1302113e-07
2740,GL,ɔ,GLO30,oʊ,0.002423582
3740,GL,ɔ,GLO30,u,6.0074585e-06
8740,GL,ɔ,GLO30,ʊ,1.6329965e-05
1748,GL,ɔ,GLO41,i,0.017780753
7748,GL,ɔ,GLO41,ɪ,0.006541173
748,GL,ɔ,GLO41,eɪ,4.407408e-05
6748,GL,ɔ,GLO41,ɛ,0.0024063631
4748,GL,ɔ,GLO41,æ,2.1943192e-06
5748,GL,ɔ,GLO41,ɑ,0.97079617
9748,GL,ɔ,GLO41,ʌ,8.072449e-07
2748,GL,ɔ,GLO41,oʊ,0.0024063631
3748,GL,ɔ,GLO41,u,5.9647778e-06
8748,GL,ɔ,GLO41,ʊ,1.6213948e-05
1751,GL,ɔ,GLO47,i,0.0065879785
7751,GL,ɔ,GLO47,ɪ,0.0065879785
751,GL,ɔ,GLO47,eɪ,4.438945e-05
6751,GL,ɔ,GLO47,ɛ,0.0065879785
4751,GL,ɔ,GLO47,æ,2.2100205e-06
5751,GL,ɔ,GLO47,ɑ,0.9777427
9751,GL,ɔ,GLO47,ʌ,8.1302113e-07
2751,GL,ɔ,GLO47,oʊ,0.002423582
3751,GL,ɔ,GLO47,u,6.0074585e-06
8751,GL,ɔ,GLO47,ʊ,1.6329965e-05
1765,GL,ɔ,GLO65,i,0.0065879785
7765,GL,ɔ,GLO65,ɪ,0.0065879785
765,GL,ɔ,GLO65,eɪ,4.438945e-05
6765,GL,ɔ,GLO65,ɛ,0.0065879785
4765,GL,ɔ,GLO65,æ,2.2100205e-06
5765,GL,ɔ,GLO65,ɑ,0.9777427
9765,GL,ɔ,GLO65,ʌ,8.1302113e-07
2765,GL,ɔ,GLO65,oʊ,0.002423582
3765,GL,ɔ,GLO65,u,6.0074585e-06
8765,GL,ɔ,GLO65,ʊ,1.6329965e-05
1772,GL,ɔ,GLO74,i,0.0065879785
7772,GL,ɔ,GLO74,ɪ,0.0065879785
772,GL,ɔ,GLO74,eɪ,4.438945e-05
6772,GL,ɔ,GLO74,ɛ,0.0065879785
4772,GL,ɔ,GLO74,æ,2.2100205e-06
5772,GL,ɔ,GLO74,ɑ,0.9777427
9772,GL,ɔ,GLO74,ʌ,8.1302113e-07
2772,GL,ɔ,GLO74,oʊ,0.002423582
3772,GL,ɔ,GLO74,u,6.0074585e-06
8772,GL,ɔ,GLO74,ʊ,1.6329965e-05
1782,GL,ɔ,GLO87,i,0.0065879785
7782,GL,ɔ,GLO87,ɪ,0.0065879785
782,GL,ɔ,GLO87,eɪ,4.438945e-05
6782,GL,ɔ,GLO87,ɛ,0.0065879785
4782,GL,ɔ,GLO87,æ,2.2100205e-06
5782,GL,ɔ,GLO87,ɑ,0.9777427
9782,GL,ɔ,GLO87,ʌ,8.1302113e-07
2782,GL,ɔ,GLO87,oʊ,0.002423582
3782,GL,ɔ,GLO87,u,6.0074585e-06
8782,GL,ɔ,GLO87,ʊ,1.6329965e-05
1796,GR,iː,GR120,i,0.7260274
7796,GR,iː,GR120,ɪ,0.0048919343
796,GR,iː,GR120,eɪ,8.95989e-05
6796,GR,iː,GR120,ɛ,0.0017996421
4796,GR,iː,GR120,æ,1.6410612e-06
5796,GR,iː,GR120,ɑ,0.26709056
9796,GR,iː,GR120,ʌ,6.0371264e-07
2796,GR,iː,GR120,oʊ,8.95989e-05
3796,GR,iː,GR120,u,4.460867e-06
8796,GR,iː,GR120,ʊ,4.460867e-06
1797,GR,iː,GR121,i,0.87812215
7797,GR,iː,GR121,ɪ,0.0021766473
797,GR,iː,GR121,eɪ,1.4666133e-05
6797,GR,iː,GR121,ɛ,0.00080074376
4797,GR,iː,GR121,æ,7.301838e-07
5797,GR,iː,GR121,ɑ,0.11884091
9797,GR,iː,GR121,ʌ,2.686196e-07
2797,GR,iː,GR121,oʊ,3.9866685e-05
3797,GR,iː,GR121,u,1.9848453e-06
8797,GR,iː,GR121,ʊ,1.9848453e-06
1804,GR,iː,GR160,i,0.03391595
7804,GR,iː,GR160,ɪ,0.03391595
804,GR,iː,GR160,eɪ,8.406924e-05
6804,GR,iː,GR160,ɛ,0.2506069
4804,GR,iː,GR160,æ,4.185561e-06
5804,GR,iː,GR160,ɑ,0.6812201
9804,GR,iː,GR160,ʌ,1.5397819e-06
2804,GR,iː,GR160,oʊ,0.00022852389
3804,GR,iː,GR160,u,1.1377534e-05
8804,GR,iː,GR160,ʊ,1.1377534e-05
1808,GR,iː,GR176,i,0.9521258
7808,GR,iː,GR176,ɪ,0.00011750165
808,GR,iː,GR176,eɪ,1.590212e-05
6808,GR,iː,GR176,ɛ,0.0003194026
4808,GR,iː,GR176,æ,2.912575e-07
5808,GR,iː,GR176,ɑ,0.04740355
9808,GR,iː,GR176,ʌ,1.0714764e-07
2808,GR,iː,GR176,oʊ,1.590212e-05
3808,GR,iː,GR176,u,7.917199e-07
8808,GR,iː,GR176,ʊ,7.917199e-07
1815,GR,iː,GR217,i,0.25605956
7815,GR,iː,GR217,ɪ,0.012748455
815,GR,iː,GR217,eɪ,0.00023349607
6815,GR,iː,GR217,ɛ,0.03465389
4815,GR,iː,GR217,æ,4.27663e-06
5815,GR,iː,GR217,ɑ,0.696042
9815,GR,iː,GR217,ʌ,1.5732842e-06
2815,GR,iː,GR217,oʊ,0.00023349607
3815,GR,iː,GR217,u,1.1625085e-05
8815,GR,iː,GR217,ʊ,1.1625085e-05
1826,GR,iː,GR290,i,0.012748456
7826,GR,iː,GR290,ɪ,0.03465389
826,GR,iː,GR290,eɪ,0.0002334961
6826,GR,iː,GR290,ɛ,0.25605956
4826,GR,iː,GR290,æ,4.27663e-06
5826,GR,iː,GR290,ɑ,0.69604206
9826,GR,iː,GR290,ʌ,1.5732844e-06
2826,GR,iː,GR290,oʊ,0.0002334961
3826,GR,iː,GR290,u,1.1625086e-05
8826,GR,iː,GR290,ʊ,1.1625086e-05
1838,GR,iː,GR36,i,0.03391595
7838,GR,iː,GR36,ɪ,0.03391595
838,GR,iː,GR36,eɪ,8.406924e-05
6838,GR,iː,GR36,ɛ,0.2506069
4838,GR,iː,GR36,æ,4.185561e-06
5838,GR,iː,GR36,ɑ,0.6812201
9838,GR,iː,GR36,ʌ,1.5397819e-06
2838,GR,iː,GR36,oʊ,0.00022852389
3838,GR,iː,GR36,u,1.1377534e-05
8838,GR,iː,GR36,ʊ,1.1377534e-05
1842,GR,iː,GR372,i,0.8437141
7842,GR,iː,GR372,ɪ,0.042006053
842,GR,iː,GR372,eɪ,1.4091461e-05
6842,GR,iː,GR372,ɛ,3.8304563e-05
4842,GR,iː,GR372,æ,7.015725e-07
5842,GR,iː,GR372,ɑ,0.11418429
9842,GR,iː,GR372,ʌ,2.580941e-07
2842,GR,iː,GR372,oʊ,3.8304563e-05
3842,GR,iː,GR372,u,1.9070718e-06
8842,GR,iː,GR372,ʊ,1.9070718e-06
1843,GR,iː,GR374,i,0.46672842
7843,GR,iː,GR374,ɪ,0.06316482
843,GR,iː,GR374,eɪ,5.7598863e-05
6843,GR,iː,GR374,ɛ,0.0031447913
4843,GR,iː,GR374,æ,2.8676786e-06
5843,GR,iː,GR374,ɑ,0.46672842
9843,GR,iː,GR374,ʌ,1.05496e-06
2843,GR,iː,GR374,oʊ,0.00015656993
3843,GR,iː,GR374,u,7.795158e-06
8843,GR,iː,GR374,ʊ,7.795158e-06
1853,GR,iː,GR434,i,0.25605956
7853,GR,iː,GR434,ɪ,0.012748455
853,GR,iː,GR434,eɪ,0.00023349607
6853,GR,iː,GR434,ɛ,0.03465389
4853,GR,iː,GR434,æ,4.27663e-06
5853,GR,iː,GR434,ɑ,0.696042
9853,GR,iː,GR434,ʌ,1.5732842e-06
2853,GR,iː,GR434,oʊ,0.00023349607
3853,GR,iː,GR434,u,1.1625085e-05
8853,GR,iː,GR434,ʊ,1.1625085e-05
1860,GR,iː,GR487,i,0.03391595
7860,GR,iː,GR487,ɪ,0.03391595
860,GR,iː,GR487,eɪ,8.406924e-05
6860,GR,iː,GR487,ɛ,0.2506069
4860,GR,iː,GR487,æ,4.185561e-06
5860,GR,iː,GR487,ɑ,0.6812201
9860,GR,iː,GR487,ʌ,1.5397819e-06
2860,GR,iː,GR487,oʊ,0.00022852389
3860,GR,iː,GR487,u,1.1377534e-05
8860,GR,iː,GR487,ʊ,1.1377534e-05
1861,GR,iː,GR488,i,0.012748456
7861,GR,iː,GR488,ɪ,0.03465389
861,GR,iː,GR488,eɪ,0.0002334961
6861,GR,iː,GR488,ɛ,0.25605956
4861,GR,iː,GR488,æ,4.27663e-06
5861,GR,iː,GR488,ɑ,0.69604206
9861,GR,iː,GR488,ʌ,1.5732844e-06
2861,GR,iː,GR488,oʊ,0.0002334961
3861,GR,iː,GR488,u,1.1625086e-05
8861,GR,iː,GR488,ʊ,1.1625086e-05
1883,GR,iː,GR62,i,0.88035214
7883,GR,iː,GR62,ɪ,0.00029532524
883,GR,iː,GR62,eɪ,1.4703378e-05
6883,GR,iː,GR62,ɛ,3.9967927e-05
4883,GR,iː,GR62,æ,7.320381e-07
5883,GR,iː,GR62,ɑ,0.1191427
9883,GR,iː,GR62,ʌ,2.6930175e-07
2883,GR,iː,GR62,oʊ,3.9967927e-05
3883,GR,iː,GR62,u,0.00010864408
8883,GR,iː,GR62,ʊ,5.4090706e-06
1885,GR,iː,GR627,i,0.012748456
7885,GR,iː,GR627,ɪ,0.03465389
885,GR,iː,GR627,eɪ,0.0002334961
6885,GR,iː,GR627,ɛ,0.25605956
4885,GR,iː,GR627,æ,4.27663e-06
5885,GR,iː,GR627,ɑ,0.69604206
9885,GR,iː,GR627,ʌ,1.5732844e-06
2885,GR,iː,GR627,oʊ,0.0002334961
3885,GR,iː,GR627,u,1.1625086e-05
8885,GR,iː,GR627,ʊ,1.1625086e-05
1901,GR,iː,GR719,i,0.7260274
7901,GR,iː,GR719,ɪ,0.0048919343
901,GR,iː,GR719,eɪ,8.95989e-05
6901,GR,iː,GR719,ɛ,0.0017996421
4901,GR,iː,GR719,æ,1.6410612e-06
5901,GR,iː,GR719,ɑ,0.26709056
9901,GR,iː,GR719,ʌ,6.0371264e-07
2901,GR,iː,GR719,oʊ,8.95989e-05
3901,GR,iː,GR719,u,4.460867e-06
8901,GR,iː,GR719,ʊ,4.460867e-06
1902,GR,iː,GR721,i,0.03391595
7902,GR,iː,GR721,ɪ,0.03391595
902,GR,iː,GR721,eɪ,8.406924e-05
6902,GR,iː,GR721,ɛ,0.2506069
4902,GR,iː,GR721,æ,4.185561e-06
5902,GR,iː,GR721,ɑ,0.6812201
9902,GR,iː,GR721,ʌ,1.5397819e-06
2902,GR,iː,GR721,oʊ,0.00022852389
3902,GR,iː,GR721,u,1.1377534e-05
8902,GR,iː,GR721,ʊ,1.1377534e-05
1793,GR,ɪ,GR11,i,0.87812215
7793,GR,ɪ,GR11,ɪ,0.0021766473
793,GR,ɪ,GR11,eɪ,1.4666133e-05
6793,GR,ɪ,GR11,ɛ,0.00080074376
4793,GR,ɪ,GR11,æ,7.301838e-07
5793,GR,ɪ,GR11,ɑ,0.11884091
9793,GR,ɪ,GR11,ʌ,2.686196e-07
2793,GR,ɪ,GR11,oʊ,3.9866685e-05
3793,GR,ɪ,GR11,u,1.9848453e-06
8793,GR,ɪ,GR11,ʊ,1.9848453e-06
1795,GR,ɪ,GR12,i,5.6535623e-06
7795,GR,ɪ,GR12,ɪ,0.045811288
795,GR,ɪ,GR12,eɪ,7.6512646e-07
6795,GR,ɪ,GR12,ɛ,2.0798293e-06
4795,GR,ɪ,GR12,æ,1.5367976e-05
5795,GR,ɪ,GR12,ɑ,5.6535623e-06
9795,GR,ɪ,GR12,ʌ,0.01685303
2795,GR,ɪ,GR12,oʊ,0.00030867403
3795,GR,ɪ,GR12,u,0.9201443
8795,GR,ɪ,GR12,ʊ,0.01685303
1800,GR,ɪ,GR140,i,0.03391595
7800,GR,ɪ,GR140,ɪ,0.03391595
800,GR,ɪ,GR140,eɪ,8.406924e-05
6800,GR,ɪ,GR140,ɛ,0.2506069
4800,GR,ɪ,GR140,æ,4.185561e-06
5800,GR,ɪ,GR140,ɑ,0.6812201
9800,GR,ɪ,GR140,ʌ,1.5397819e-06
2800,GR,ɪ,GR140,oʊ,0.00022852389
3800,GR,ɪ,GR140,u,1.1377534e-05
8800,GR,ɪ,GR140,ʊ,1.1377534e-05
1801,GR,ɪ,GR142,i,0.012748456
7801,GR,ɪ,GR142,ɪ,0.03465389
801,GR,ɪ,GR142,eɪ,0.0002334961
6801,GR,ɪ,GR142,ɛ,0.25605956
4801,GR,ɪ,GR142,æ,4.27663e-06
5801,GR,ɪ,GR142,ɑ,0.69604206
9801,GR,ɪ,GR142,ʌ,1.5732844e-06
2801,GR,ɪ,GR142,oʊ,0.0002334961
3801,GR,ɪ,GR142,u,1.1625086e-05
8801,GR,ɪ,GR142,ʊ,1.1625086e-05
1810,GR,ɪ,GR187,i,5.5955622e-09
7810,GR,ɪ,GR187,ɪ,0.0009107046
810,GR,ɪ,GR187,eɪ,2.0584925e-09
6810,GR,ɪ,GR187,ɛ,2.0584925e-09
4810,GR,ɪ,GR187,æ,2.0584925e-09
5810,GR,ɪ,GR187,ɑ,1.5210315e-08
9810,GR,ɪ,GR187,ʌ,0.0003350295
2810,GR,ɪ,GR187,oʊ,5.5955622e-09
3810,GR,ɪ,GR187,u,4.5341312e-05
8810,GR,ɪ,GR187,ʊ,0.99870884
1825,GR,ɪ,GR286,i,0.87812215
7825,GR,ɪ,GR286,ɪ,0.0021766473
825,GR,ɪ,GR286,eɪ,1.4666133e-05
6825,GR,ɪ,GR286,ɛ,0.00080074376
4825,GR,ɪ,GR286,æ,7.301838e-07
5825,GR,ɪ,GR286,ɑ,0.11884091
9825,GR,ɪ,GR286,ʌ,2.686196e-07
2825,GR,ɪ,GR286,oʊ,3.9866685e-05
3825,GR,ɪ,GR286,u,1.9848453e-06
8825,GR,ɪ,GR286,ʊ,1.9848453e-06
1829,GR,ɪ,GR302,i,0.8437141
7829,GR,ɪ,GR302,ɪ,0.042006053
829,GR,ɪ,GR302,eɪ,1.4091461e-05
6829,GR,ɪ,GR302,ɛ,3.8304563e-05
4829,GR,ɪ,GR302,æ,7.015725e-07
5829,GR,ɪ,GR302,ɑ,0.11418429
9829,GR,ɪ,GR302,ʌ,2.580941e-07
2829,GR,ɪ,GR302,oʊ,3.8304563e-05
3829,GR,ɪ,GR302,u,1.9070718e-06
8829,GR,ɪ,GR302,ʊ,1.9070718e-06
1831,GR,ɪ,GR331,i,0.012033683
7831,GR,ɪ,GR331,ɪ,0.08891755
831,GR,ɪ,GR331,eɪ,8.108231e-05
6831,GR,ɪ,GR331,ɛ,0.24170299
4831,GR,ɪ,GR331,æ,4.036851e-06
5831,GR,ɪ,GR331,ɑ,0.6570168
9831,GR,ɪ,GR331,ʌ,1.4850744e-06
2831,GR,ɪ,GR331,oʊ,0.00022040459
3831,GR,ɪ,GR331,u,1.0973298e-05
8831,GR,ɪ,GR331,ʊ,1.0973298e-05
1846,GR,ɪ,GR404,i,0.00012308832
7846,GR,ɪ,GR404,ɪ,0.0024722952
846,GR,ɪ,GR404,eɪ,8.2936265e-07
6846,GR,ɪ,GR404,ɛ,6.128207e-06
4846,GR,ɪ,GR404,æ,2.2544414e-06
5846,GR,ɪ,GR404,ɑ,1.1224203e-07
9846,GR,ɪ,GR404,ʌ,1.5190306e-08
2846,GR,ɪ,GR404,oʊ,4.1291532e-08
3846,GR,ɪ,GR404,u,0.99739504
8846,GR,ɪ,GR404,ʊ,1.1224203e-07
1847,GR,ɪ,GR406,i,0.03391595
7847,GR,ɪ,GR406,ɪ,0.03391595
847,GR,ɪ,GR406,eɪ,8.406924e-05
6847,GR,ɪ,GR406,ɛ,0.2506069
4847,GR,ɪ,GR406,æ,4.185561e-06
5847,GR,ɪ,GR406,ɑ,0.6812201
9847,GR,ɪ,GR406,ʌ,1.5397819e-06
2847,GR,ɪ,GR406,oʊ,0.00022852389
3847,GR,ɪ,GR406,u,1.1377534e-05
8847,GR,ɪ,GR406,ʊ,1.1377534e-05
1858,GR,ɪ,GR474,i,0.87812215
7858,GR,ɪ,GR474,ɪ,0.0021766473
858,GR,ɪ,GR474,eɪ,1.4666133e-05
6858,GR,ɪ,GR474,ɛ,0.00080074376
4858,GR,ɪ,GR474,æ,7.301838e-07
5858,GR,ɪ,GR474,ɑ,0.11884091
9858,GR,ɪ,GR474,ʌ,2.686196e-07
2858,GR,ɪ,GR474,oʊ,3.9866685e-05
3858,GR,ɪ,GR474,u,1.9848453e-06
8858,GR,ɪ,GR474,ʊ,1.9848453e-06
1862,GR,ɪ,GR49,i,0.03391595
7862,GR,ɪ,GR49,ɪ,0.03391595
862,GR,ɪ,GR49,eɪ,8.406924e-05
6862,GR,ɪ,GR49,ɛ,0.2506069
4862,GR,ɪ,GR49,æ,4.185561e-06
5862,GR,ɪ,GR49,ɑ,0.6812201
9862,GR,ɪ,GR49,ʌ,1.5397819e-06
2862,GR,ɪ,GR49,oʊ,0.00022852389
3862,GR,ɪ,GR49,u,1.1377534e-05
8862,GR,ɪ,GR49,ʊ,1.1377534e-05
1871,GR,ɪ,GR533,i,0.87930983
7871,GR,ɪ,GR533,ɪ,0.00080182677
871,GR,ɪ,GR533,eɪ,3.9920607e-05
6871,GR,ɪ,GR533,ɛ,0.00080182677
4871,GR,ɪ,GR533,æ,7.311714e-07
5871,GR,ɪ,GR533,ɑ,0.11900164
9871,GR,ɪ,GR533,ʌ,2.6898292e-07
2871,GR,ɪ,GR533,oʊ,3.9920607e-05
3871,GR,ɪ,GR533,u,1.98753e-06
8871,GR,ɪ,GR533,ʊ,1.98753e-06
1872,GR,ɪ,GR534,i,0.87812215
7872,GR,ɪ,GR534,ɪ,0.0021766473
872,GR,ɪ,GR534,eɪ,1.4666133e-05
6872,GR,ɪ,GR534,ɛ,0.00080074376
4872,GR,ɪ,GR534,æ,7.301838e-07
5872,GR,ɪ,GR534,ɑ,0.11884091
9872,GR,ɪ,GR534,ʌ,2.686196e-07
2872,GR,ɪ,GR534,oʊ,3.9866685e-05
3872,GR,ɪ,GR534,u,1.9848453e-06
8872,GR,ɪ,GR534,ʊ,1.9848453e-06
1886,GR,ɪ,GR637,i,0.012745222
7886,GR,ɪ,GR637,ɪ,0.034645103
886,GR,ɪ,GR637,eɪ,8.587662e-05
6886,GR,ɪ,GR637,ɛ,0.25599462
4886,GR,ɪ,GR637,æ,4.2755455e-06
5886,GR,ɪ,GR637,ɑ,0.6958655
9886,GR,ɪ,GR637,ʌ,1.5728853e-06
2886,GR,ɪ,GR637,oʊ,0.0006345472
3886,GR,ɪ,GR637,u,1.1622137e-05
8886,GR,ɪ,GR637,ʊ,1.1622137e-05
1903,GR,ɪ,GR725,i,0.87812215
7903,GR,ɪ,GR725,ɪ,0.0021766473
903,GR,ɪ,GR725,eɪ,1.4666133e-05
6903,GR,ɪ,GR725,ɛ,0.00080074376
4903,GR,ɪ,GR725,æ,7.301838e-07
5903,GR,ɪ,GR725,ɑ,0.11884091
9903,GR,ɪ,GR725,ʌ,2.686196e-07
2903,GR,ɪ,GR725,oʊ,3.9866685e-05
3903,GR,ɪ,GR725,u,1.9848453e-06
8903,GR,ɪ,GR725,ʊ,1.9848453e-06
1906,GR,ɪ,GR748,i,0.87812215
7906,GR,ɪ,GR748,ɪ,0.0021766473
906,GR,ɪ,GR748,eɪ,1.4666133e-05
6906,GR,ɪ,GR748,ɛ,0.00080074376
4906,GR,ɪ,GR748,æ,7.301838e-07
5906,GR,ɪ,GR748,ɑ,0.11884091
9906,GR,ɪ,GR748,ʌ,2.686196e-07
2906,GR,ɪ,GR748,oʊ,3.9866685e-05
3906,GR,ɪ,GR748,u,1.9848453e-06
8906,GR,ɪ,GR748,ʊ,1.9848453e-06
1908,GR,ɪ,GR750,i,0.03391595
7908,GR,ɪ,GR750,ɪ,0.03391595
908,GR,ɪ,GR750,eɪ,8.406924e-05
6908,GR,ɪ,GR750,ɛ,0.2506069
4908,GR,ɪ,GR750,æ,4.185561e-06
5908,GR,ɪ,GR750,ɑ,0.6812201
9908,GR,ɪ,GR750,ʌ,1.5397819e-06
2908,GR,ɪ,GR750,oʊ,0.00022852389
3908,GR,ɪ,GR750,u,1.1377534e-05
8908,GR,ɪ,GR750,ʊ,1.1377534e-05
1790,GR,yː,GR10,i,1.8795289e-12
7790,GR,yː,GR10,ɪ,5.109089e-12
790,GR,yː,GR10,eɪ,9.357623e-14
6790,GR,yː,GR10,ɛ,2.5436657e-13
4790,GR,yː,GR10,æ,6.9144e-13
5790,GR,yː,GR10,ɑ,1.8795289e-12
9790,GR,yː,GR10,ʌ,2.789468e-10
2790,GR,yː,GR10,oʊ,2.5436657e-13
3790,GR,yː,GR10,u,1.0
8790,GR,yː,GR10,ʊ,1.02618795e-10
1799,GR,yː,GR137,i,0.0065879785
7799,GR,yː,GR137,ɪ,0.0065879785
799,GR,yː,GR137,eɪ,4.438945e-05
6799,GR,yː,GR137,ɛ,0.0065879785
4799,GR,yː,GR137,æ,2.2100205e-06
5799,GR,yː,GR137,ɑ,0.9777427
9799,GR,yː,GR137,ʌ,8.1302113e-07
2799,GR,yː,GR137,oʊ,0.002423582
3799,GR,yː,GR137,u,6.0074585e-06
8799,GR,yː,GR137,ʊ,1.6329965e-05
1809,GR,yː,GR181,i,1.2664166e-14
7809,GR,yː,GR181,ɪ,2.5436657e-13
809,GR,yː,GR181,eɪ,4.658886e-15
6809,GR,yː,GR181,ɛ,4.658886e-15
4809,GR,yː,GR181,æ,4.658886e-15
5809,GR,yː,GR181,ɑ,3.442477e-14
9809,GR,yː,GR181,ʌ,6.9144e-13
2809,GR,yː,GR181,oʊ,9.357623e-14
3809,GR,yː,GR181,u,1.0
8809,GR,yː,GR181,ʊ,2.789468e-10
1817,GR,yː,GR226,i,0.26788348
7817,GR,yː,GR226,ɪ,0.0018049848
817,GR,yː,GR226,eɪ,3.305945e-05
6817,GR,yː,GR226,ɛ,0.00066401676
4817,GR,yː,GR226,æ,8.9864894e-05
5817,GR,yː,GR226,ɑ,0.7281828
9817,GR,yː,GR226,ʌ,1.645933e-06
2817,GR,yː,GR226,oʊ,0.00066401676
3817,GR,yː,GR226,u,0.00066401676
8817,GR,yː,GR226,ʊ,1.2161891e-05
1824,GR,yː,GR281,i,0.00012328185
7824,GR,yː,GR281,ɪ,2.2579857e-06
824,GR,yː,GR281,eɪ,1.5214187e-08
6824,GR,yː,GR281,ɛ,4.1356447e-08
4824,GR,yː,GR281,æ,1.1241849e-07
5824,GR,yː,GR281,ɑ,4.1356447e-08
9824,GR,yː,GR281,ʌ,5.596987e-09
2824,GR,yː,GR281,oʊ,3.0558513e-07
3824,GR,yː,GR281,u,0.9989631
8824,GR,yː,GR281,ʊ,0.00091093645
1827,GR,yː,GR298,i,4.6588858e-15
7827,GR,yː,GR298,ɪ,9.3576216e-14
827,GR,yː,GR298,eɪ,4.6588858e-15
6827,GR,yː,GR298,ɛ,1.2664164e-14
4827,GR,yː,GR298,æ,4.6588858e-15
5827,GR,yː,GR298,ɑ,4.6588858e-15
9827,GR,yː,GR298,ʌ,9.3576216e-14
2827,GR,yː,GR298,oʊ,3.4424767e-14
3827,GR,yː,GR298,u,0.9999999
