,probabilities,classification,language,vowel,file
744,1.7720153664413374e-06,æ,BR,i,BR452
745,1.0301833754056133e-05,ɑ,BR,i,BR452
749,2.2299631382338703e-05,ʌ,BR,i,BR452
742,1.5149025500704738e-07,oʊ,BR,i,BR452
743,3.1268864404410124e-05,u,BR,i,BR452
748,1.0634922546159942e-05,ʊ,BR,i,BR452
751,0.2309160977602005,i,BR,i,BR454
757,0.7305713295936584,ɪ,BR,i,BR454
750,8.442121179541573e-05,eɪ,BR,i,BR454
756,0.037510789930820465,ɛ,BR,i,BR454
754,2.0815956304431893e-05,æ,BR,i,BR454
755,2.1628251488436945e-05,ɑ,BR,i,BR454
759,0.00038841404602862895,ʌ,BR,i,BR454
752,6.38078154224786e-06,oʊ,BR,i,BR454
753,0.0003075316781178117,u,BR,i,BR454
758,0.00017253424448426813,ʊ,BR,i,BR454
781,0.7453652620315552,i,BR,i,BR46
787,0.01354266982525587,ɪ,BR,i,BR46
780,0.01637403294444084,eɪ,BR,i,BR46
786,0.14039677381515503,ɛ,BR,i,BR46
784,0.00012704264372587204,æ,BR,i,BR46
785,0.0003179207269567996,ɑ,BR,i,BR46
789,0.0015250089345499873,ʌ,BR,i,BR46
782,0.0001435671583749354,oʊ,BR,i,BR46
783,0.06651047617197037,u,BR,i,BR46
788,0.015697181224822998,ʊ,BR,i,BR46
821,0.9675433039665222,i,BR,i,BR47
827,0.005643204785883427,ɪ,BR,i,BR47
820,0.02314249984920025,eɪ,BR,i,BR47
826,0.0013006890658289194,ɛ,BR,i,BR47
824,5.273407623462845e-06,æ,BR,i,BR47
825,9.050144399225246e-06,ɑ,BR,i,BR47
829,0.000672485155519098,ʌ,BR,i,BR47
822,4.510001963353716e-05,oʊ,BR,i,BR47
823,0.0012451440561562777,u,BR,i,BR47
828,0.000393353053368628,ʊ,BR,i,BR47
881,0.9197930097579956,i,BR,i,BR496
887,0.05788836628198624,ɪ,BR,i,BR496
880,0.0004283739544916898,eɪ,BR,i,BR496
886,0.020620262250304222,ɛ,BR,i,BR496
884,7.3573073677835055e-06,æ,BR,i,BR496
885,0.00010236050002276897,ɑ,BR,i,BR496
889,0.00020451970340218395,ʌ,BR,i,BR496
882,1.3510624739865307e-05,oʊ,BR,i,BR496
883,0.0006563891656696796,u,BR,i,BR496
888,0.0002858559018932283,ʊ,BR,i,BR496
1351,0.9645026922225952,i,BR,i,BR741
1357,0.03092629835009575,ɪ,BR,i,BR741
1350,0.00019540669745765626,eɪ,BR,i,BR741
1356,0.003348614787682891,ɛ,BR,i,BR741
1354,1.5878621297815698e-06,æ,BR,i,BR741
1355,7.562742212030571e-06,ɑ,BR,i,BR741
1359,1.8762628315016627e-05,ʌ,BR,i,BR741
1352,4.08332962251734e-05,oʊ,BR,i,BR741
1353,0.0008502574055455625,u,BR,i,BR741
1358,0.00010787359497044235,ʊ,BR,i,BR741
1361,0.987912118434906,i,BR,i,BR742
1367,0.010049303062260151,ɪ,BR,i,BR742
1360,0.0019067915854975581,eɪ,BR,i,BR742
1366,9.046378181665204e-06,ɛ,BR,i,BR742
1364,1.6280000636470504e-07,æ,BR,i,BR742
1365,7.777486530358146e-07,ɑ,BR,i,BR742
1369,1.5437758520420175e-06,ʌ,BR,i,BR742
1362,1.6826284991111606e-05,oʊ,BR,i,BR742
1363,6.990635301917791e-05,u,BR,i,BR742
1368,3.346963785588741e-05,ʊ,BR,i,BR742
1411,0.9755890369415283,i,BR,i,BR757
1417,0.023854896426200867,ɪ,BR,i,BR757
1410,0.00042371751624159515,eɪ,BR,i,BR757
1416,4.1945353586925194e-05,ɛ,BR,i,BR757
1414,1.4087977433518972e-06,æ,BR,i,BR757
1415,1.048019385052612e-06,ɑ,BR,i,BR757
1419,1.6902863535506185e-06,ʌ,BR,i,BR757
1412,1.7393702364643104e-05,oʊ,BR,i,BR757
1413,4.0256134525407106e-05,u,BR,i,BR757
1418,2.8576216209330596e-05,ʊ,BR,i,BR757
1461,0.3862667679786682,i,BR,i,BR796
1467,0.6082337498664856,ɪ,BR,i,BR796
1460,0.0038969633169472218,eɪ,BR,i,BR796
1466,0.0006927871727384627,ɛ,BR,i,BR796
1464,1.1041668585676234e-05,æ,BR,i,BR796
1465,1.5133989563764771e-06,ɑ,BR,i,BR796
1469,2.105161183862947e-05,ʌ,BR,i,BR796
1462,0.00013881309132557362,oʊ,BR,i,BR796
1463,0.0003638042544480413,u,BR,i,BR796
1468,0.0003734808706212789,ʊ,BR,i,BR796
1891,0.992664635181427,i,BR,i,BR99
1897,0.0031375165563076735,ɪ,BR,i,BR99
1890,0.0024464335292577744,eɪ,BR,i,BR99
1896,0.00142576708458364,ɛ,BR,i,BR99
1894,1.7289268726017326e-05,æ,BR,i,BR99
1895,3.077740757362335e-06,ɑ,BR,i,BR99
1899,2.0296050934121013e-05,ʌ,BR,i,BR99
1892,5.057964926891145e-07,oʊ,BR,i,BR99
1893,0.00023025662812869996,u,BR,i,BR99
1898,5.405032788985409e-05,ʊ,BR,i,BR99
1901,0.9864394664764404,i,BR,i,BR992
1907,0.013336644507944584,ɪ,BR,i,BR992
1900,1.588633494975511e-05,eɪ,BR,i,BR992
1906,9.92412242339924e-05,ɛ,BR,i,BR992
1904,5.632202828564914e-06,æ,BR,i,BR992
1905,8.685526609042427e-07,ɑ,BR,i,BR992
1909,2.9885202366131125e-06,ʌ,BR,i,BR992
1902,6.791164537389704e-07,oʊ,BR,i,BR992
1903,9.33805713430047e-05,u,BR,i,BR992
1908,5.311652330419747e-06,ʊ,BR,i,BR992
41,0.1837071180343628,i,BR,ĩ,BR1025
47,0.7156445384025574,ɪ,BR,ĩ,BR1025
40,0.015491768717765808,eɪ,BR,ĩ,BR1025
46,0.07998082041740417,ɛ,BR,ĩ,BR1025
44,0.0034791503567248583,æ,BR,ĩ,BR1025
45,0.000606123881880194,ɑ,BR,ĩ,BR1025
49,0.0008777479524724185,ʌ,BR,ĩ,BR1025
42,8.173009700840339e-05,oʊ,BR,ĩ,BR1025
43,6.0748818214051425e-05,u,BR,ĩ,BR1025
48,7.025118247838691e-05,ʊ,BR,ĩ,BR1025
51,0.8262133002281189,i,BR,ĩ,BR1029
57,0.16801685094833374,ɪ,BR,ĩ,BR1029
50,0.0011741099879145622,eɪ,BR,ĩ,BR1029
56,0.0030612018890678883,ɛ,BR,ĩ,BR1029
54,0.00035913355532102287,æ,BR,ĩ,BR1029
55,1.3686167221749201e-05,ɑ,BR,ĩ,BR1029
59,0.0007301764562726021,ʌ,BR,ĩ,BR1029
52,1.4955275219108444e-05,oʊ,BR,ĩ,BR1029
53,0.00037343590520322323,u,BR,ĩ,BR1029
58,4.305478068999946e-05,ʊ,BR,ĩ,BR1029
131,0.9064755439758301,i,BR,ĩ,BR154
137,0.06581716984510422,ɪ,BR,ĩ,BR154
130,0.01689203642308712,eɪ,BR,ĩ,BR154
136,0.008122819475829601,ɛ,BR,ĩ,BR154
134,3.794981603277847e-05,æ,BR,ĩ,BR154
135,6.201837823027745e-05,ɑ,BR,ĩ,BR154
139,0.000669351196847856,ʌ,BR,ĩ,BR154
132,0.00016487069660797715,oʊ,BR,ĩ,BR154
133,0.0008192885434255004,u,BR,ĩ,BR154
138,0.0009390815976075828,ʊ,BR,ĩ,BR154
141,0.9254688620567322,i,BR,ĩ,BR158
147,0.021009400486946106,ɪ,BR,ĩ,BR158
140,0.042167261242866516,eɪ,BR,ĩ,BR158
146,0.004207281861454248,ɛ,BR,ĩ,BR158
144,0.00030820228857919574,æ,BR,ĩ,BR158
145,0.00031111700809560716,ɑ,BR,ĩ,BR158
149,0.001164596644230187,ʌ,BR,ĩ,BR158
142,0.00017537105304654688,oʊ,BR,ĩ,BR158
143,0.004560763482004404,u,BR,ĩ,BR158
148,0.000626959721557796,ʊ,BR,ĩ,BR158
151,0.9254705905914307,i,BR,ĩ,BR159
157,0.018314721062779427,ɪ,BR,ĩ,BR159
150,0.03231733292341232,eɪ,BR,ĩ,BR159
156,0.010547839105129242,ɛ,BR,ĩ,BR159
154,0.0009751913021318614,æ,BR,ĩ,BR159
155,0.00015254529716912657,ɑ,BR,ĩ,BR159
159,0.003467818256467581,ʌ,BR,ĩ,BR159
152,0.00021830650803167373,oʊ,BR,ĩ,BR159
153,0.006631452590227127,u,BR,ĩ,BR159
158,0.001904188422486186,ʊ,BR,ĩ,BR159
331,0.24910679459571838,i,BR,ĩ,BR264
337,0.7288209795951843,ɪ,BR,ĩ,BR264
330,0.0012758950470015407,eɪ,BR,ĩ,BR264
336,0.00036345425178296864,ɛ,BR,ĩ,BR264
334,1.3690260857401881e-05,æ,BR,ĩ,BR264
335,6.112957635195926e-05,ɑ,BR,ĩ,BR264
339,0.003251179587095976,ʌ,BR,ĩ,BR264
332,0.00019797278218902647,oʊ,BR,ĩ,BR264
333,0.0029492713510990143,u,BR,ĩ,BR264
338,0.013959506526589394,ʊ,BR,ĩ,BR264
671,0.03025246597826481,i,BR,ĩ,BR411
677,0.9411544799804688,ɪ,BR,ĩ,BR411
670,0.0007427081582136452,eɪ,BR,ĩ,BR411
676,0.002806440694257617,ɛ,BR,ĩ,BR411
674,5.715253428206779e-05,æ,BR,ĩ,BR411
675,0.00034488298115320504,ɑ,BR,ĩ,BR411
679,0.003181509207934141,ʌ,BR,ĩ,BR411
672,0.0008825734257698059,oʊ,BR,ĩ,BR411
673,0.0017154649831354618,u,BR,ĩ,BR411
678,0.018862316384911537,ʊ,BR,ĩ,BR411
681,0.5886685848236084,i,BR,ĩ,BR417
687,0.23561310768127441,ɪ,BR,ĩ,BR417
680,0.0007712576771155,eɪ,BR,ĩ,BR417
686,0.0015251683071255684,ɛ,BR,ĩ,BR417
684,6.337447121040896e-05,æ,BR,ĩ,BR417
685,0.00010472605208633468,ɑ,BR,ĩ,BR417
689,0.014233781956136227,ʌ,BR,ĩ,BR417
682,0.0009434064268134534,oʊ,BR,ĩ,BR417
683,0.005806058645248413,u,BR,ĩ,BR417
688,0.15227049589157104,ʊ,BR,ĩ,BR417
901,0.9730331301689148,i,BR,ĩ,BR504
907,0.02547505684196949,ɪ,BR,ĩ,BR504
900,8.710029760550242e-06,eɪ,BR,ĩ,BR504
906,0.00102133525069803,ɛ,BR,ĩ,BR504
904,1.0497651601326652e-06,æ,BR,ĩ,BR504
905,3.7031782085250597e-06,ɑ,BR,ĩ,BR504
909,2.6302288461010903e-05,ʌ,BR,ĩ,BR504
902,3.7191296087257797e-06,oʊ,BR,ĩ,BR504
903,0.0003958568559028208,u,BR,ĩ,BR504
908,3.1033905543154106e-05,ʊ,BR,ĩ,BR504
911,0.7702559232711792,i,BR,ĩ,BR510
917,0.21707622706890106,ɪ,BR,ĩ,BR510
910,4.3555286538321525e-05,eɪ,BR,ĩ,BR510
916,0.003771463641896844,ɛ,BR,ĩ,BR510
914,0.00045415962813422084,æ,BR,ĩ,BR510
915,0.00021600606851279736,ɑ,BR,ĩ,BR510
919,0.0011917748488485813,ʌ,BR,ĩ,BR510
912,3.593371366150677e-05,oʊ,BR,ĩ,BR510
913,0.006094327196478844,u,BR,ĩ,BR510
918,0.0008607407216913998,ʊ,BR,ĩ,BR510
1001,0.6489010453224182,i,BR,ĩ,BR559
1007,0.3139599859714508,ɪ,BR,ĩ,BR559
1000,0.00035373796708881855,eɪ,BR,ĩ,BR559
1006,0.0262923426926136,ɛ,BR,ĩ,BR559
1004,0.00018284485850017518,æ,BR,ĩ,BR559
1005,0.00010514145833440125,ɑ,BR,ĩ,BR559
1009,0.002903584623709321,ʌ,BR,ĩ,BR559
1002,0.00020680326269939542,oʊ,BR,ĩ,BR559
1003,0.005477089900523424,u,BR,ĩ,BR559
1008,0.0016173594631254673,ʊ,BR,ĩ,BR559
1161,0.693514883518219,i,BR,ĩ,BR648
1167,0.30518656969070435,ɪ,BR,ĩ,BR648
1160,0.0006560839829035103,eɪ,BR,ĩ,BR648
1166,0.00025533101870678365,ɛ,BR,ĩ,BR648
1164,2.7520773073774762e-06,æ,BR,ĩ,BR648
1165,2.3448976662621135e-06,ɑ,BR,ĩ,BR648
1169,7.780345185892656e-06,ʌ,BR,ĩ,BR648
1162,3.959676541853696e-05,oʊ,BR,ĩ,BR648
1163,0.00018776848446577787,u,BR,ĩ,BR648
1168,0.0001471003342885524,ʊ,BR,ĩ,BR648
1211,0.9192705154418945,i,BR,ĩ,BR687
1217,0.06301763653755188,ɪ,BR,ĩ,BR687
1210,0.005477286875247955,eɪ,BR,ĩ,BR687
1216,0.0025062155909836292,ɛ,BR,ĩ,BR687
1214,8.386719855479896e-05,æ,BR,ĩ,BR687
1215,0.00013082860095892102,ɑ,BR,ĩ,BR687
1219,0.0001396919833496213,ʌ,BR,ĩ,BR687
1212,0.0033475933596491814,oʊ,BR,ĩ,BR687
1213,0.0056737568229436874,u,BR,ĩ,BR687
1218,0.00035254715476185083,ʊ,BR,ĩ,BR687
1601,0.47732463479042053,i,BR,ĩ,BR848
1607,0.5087087154388428,ɪ,BR,ĩ,BR848
1600,0.003163954708725214,eɪ,BR,ĩ,BR848
1606,0.000385162333259359,ɛ,BR,ĩ,BR848
1604,0.00010457253665663302,æ,BR,ĩ,BR848
1605,2.2857770090922713e-05,ɑ,BR,ĩ,BR848
1609,8.350100688403472e-05,ʌ,BR,ĩ,BR848
1602,0.002687098691239953,oʊ,BR,ĩ,BR848
1603,0.003203615779057145,u,BR,ĩ,BR848
1608,0.004315825179219246,ʊ,BR,ĩ,BR848
1611,0.45052480697631836,i,BR,ĩ,BR850
1617,0.5453734397888184,ɪ,BR,ĩ,BR850
1610,0.0007153425249271095,eɪ,BR,ĩ,BR850
1616,0.0003836292016785592,ɛ,BR,ĩ,BR850
1614,3.3990549127338454e-05,æ,BR,ĩ,BR850
1615,1.1729579455277417e-05,ɑ,BR,ĩ,BR850
1619,1.7297757949563675e-05,ʌ,BR,ĩ,BR850
1612,0.0006344447028823197,oʊ,BR,ĩ,BR850
1613,0.0008462841506116092,u,BR,ĩ,BR850
1618,0.0014589548809453845,ʊ,BR,ĩ,BR850
1651,0.9708367586135864,i,BR,ĩ,BR880
1657,0.025708230212330818,ɪ,BR,ĩ,BR880
1650,0.0004365002387203276,eɪ,BR,ĩ,BR880
1656,0.0025625235866755247,ɛ,BR,ĩ,BR880
1654,8.951932250056416e-05,æ,BR,ĩ,BR880
1655,4.615164925780846e-06,ɑ,BR,ĩ,BR880
1659,9.551865514367819e-05,ʌ,BR,ĩ,BR880
1652,9.648228115111124e-06,oʊ,BR,ĩ,BR880
1653,0.00022856466239318252,u,BR,ĩ,BR880
1658,2.809633588185534e-05,ʊ,BR,ĩ,BR880
21,0.07341524958610535,i,BR,e,BR1014
27,0.8494272232055664,ɪ,BR,e,BR1014
20,0.0024134814739227295,eɪ,BR,e,BR1014
26,0.07385320216417313,ɛ,BR,e,BR1014
24,0.00011607313354033977,æ,BR,e,BR1014
25,3.395342355361208e-05,ɑ,BR,e,BR1014
29,0.00044679970596916974,ʌ,BR,e,BR1014
22,7.020212069619447e-05,oʊ,BR,e,BR1014
23,8.221647294703871e-05,u,BR,e,BR1014
28,0.00014167862536851317,ʊ,BR,e,BR1014
351,7.669610204175115e-05,i,BR,e,BR283
357,0.9381468296051025,ɪ,BR,e,BR283
350,0.025812635198235512,eɪ,BR,e,BR283
356,0.03144640848040581,ɛ,BR,e,BR283
354,1.9556431652745232e-05,æ,BR,e,BR283
355,2.7340787710272707e-05,ɑ,BR,e,BR283
359,0.001391204888932407,ʌ,BR,e,BR283
352,0.0005866392748430371,oʊ,BR,e,BR283
353,1.3978564311400987e-05,u,BR,e,BR283
358,0.002478668699041009,ʊ,BR,e,BR283
361,0.00019130077271256596,i,BR,e,BR288
367,0.9927593469619751,ɪ,BR,e,BR288
360,0.002406046260148287,eɪ,BR,e,BR288
366,0.0002990066714119166,ɛ,BR,e,BR288
364,4.0819799096425413e-07,æ,BR,e,BR288
365,3.0460239486274077e-06,ɑ,BR,e,BR288
369,0.0005550190689973533,ʌ,BR,e,BR288
362,8.240708848461509e-05,oʊ,BR,e,BR288
363,5.1677299779839814e-05,u,BR,e,BR288
368,0.0036516503896564245,ʊ,BR,e,BR288
431,0.00010223910066997632,i,BR,e,BR320
437,0.976478099822998,ɪ,BR,e,BR320
430,0.01653311401605606,eɪ,BR,e,BR320
436,0.005317247472703457,ɛ,BR,e,BR320
434,3.5249451002528076e-07,æ,BR,e,BR320
435,2.4014849486775347e-07,ɑ,BR,e,BR320
439,0.00041652191430330276,ʌ,BR,e,BR320
432,2.4780943931546062e-05,oʊ,BR,e,BR320
433,3.4146453344874317e-06,u,BR,e,BR320
438,0.0011239583836868405,ʊ,BR,e,BR320
441,0.0001456288155168295,i,BR,e,BR323
447,0.9419997930526733,ɪ,BR,e,BR323
440,0.006733003072440624,eɪ,BR,e,BR323
446,0.04747849702835083,ɛ,BR,e,BR323
444,2.3852521735534538e-06,æ,BR,e,BR323
445,3.2480457434758137e-07,ɑ,BR,e,BR323
449,0.00016398506704717875,ʌ,BR,e,BR323
442,1.552639514557086e-05,oʊ,BR,e,BR323
443,1.3528408089769073e-05,u,BR,e,BR323
448,0.00344734825193882,ʊ,BR,e,BR323
861,0.053563158959150314,i,BR,e,BR489
867,0.853150486946106,ɪ,BR,e,BR489
860,0.060959938913583755,eɪ,BR,e,BR489
866,0.03157984837889671,ɛ,BR,e,BR489
864,1.216195505548967e-05,æ,BR,e,BR489
865,2.3476820842915913e-06,ɑ,BR,e,BR489
869,0.0003526009968481958,ʌ,BR,e,BR489
862,1.7568636394571513e-05,oʊ,BR,e,BR489
863,0.00016845209756866097,u,BR,e,BR489
868,0.00019340684229973704,ʊ,BR,e,BR489
871,0.007633991073817015,i,BR,e,BR490
877,0.8665328621864319,ɪ,BR,e,BR490
870,0.0014704171335324645,eɪ,BR,e,BR490
876,0.11457039415836334,ɛ,BR,e,BR490
874,1.8934713807539083e-05,æ,BR,e,BR490
875,3.1311283237300813e-06,ɑ,BR,e,BR490
879,0.005065523087978363,ʌ,BR,e,BR490
872,6.305301940301433e-05,oʊ,BR,e,BR490
873,0.003259294666349888,u,BR,e,BR490
878,0.0013823648914694786,ʊ,BR,e,BR490
1131,0.3380126655101776,i,BR,e,BR636
1137,0.6407777667045593,ɪ,BR,e,BR636
1130,0.008352437056601048,eɪ,BR,e,BR636
1136,0.006912820506840944,ɛ,BR,e,BR636
1134,5.45452667211066e-06,æ,BR,e,BR636
1135,2.7998416044283658e-05,ɑ,BR,e,BR636
1139,0.001160918385721743,ʌ,BR,e,BR636
1132,8.977637662610505e-06,oʊ,BR,e,BR636
1133,0.0033312849700450897,u,BR,e,BR636
1138,0.0014097022358328104,ʊ,BR,e,BR636
1141,0.09445922821760178,i,BR,e,BR637
1147,0.8978102803230286,ɪ,BR,e,BR637
1140,0.0004802193434443325,eɪ,BR,e,BR637
1146,0.00668487511575222,ɛ,BR,e,BR637
1144,8.229560990002938e-06,æ,BR,e,BR637
1145,7.736020393167564e-07,ɑ,BR,e,BR637
1149,7.610937609570101e-05,ʌ,BR,e,BR637
1142,8.674022865307052e-06,oʊ,BR,e,BR637
1143,0.0003966310468968004,u,BR,e,BR637
1148,7.49362661736086e-05,ʊ,BR,e,BR637
1401,0.16240091621875763,i,BR,e,BR751
1407,0.8109149932861328,ɪ,BR,e,BR751
1400,0.004061046987771988,eɪ,BR,e,BR751
1406,0.020078103989362717,ɛ,BR,e,BR751
1404,2.539734123274684e-05,æ,BR,e,BR751
1405,5.635968773276545e-05,ɑ,BR,e,BR751
1409,3.258630385971628e-05,ʌ,BR,e,BR751
1402,0.0012143099447712302,oʊ,BR,e,BR751
1403,0.0006258438224904239,u,BR,e,BR751
1408,0.0005904448335058987,ʊ,BR,e,BR751
1491,0.006625434849411249,i,BR,e,BR81
1497,0.013979046605527401,ɪ,BR,e,BR81
1490,0.8293183445930481,eɪ,BR,e,BR81
1496,0.14591781795024872,ɛ,BR,e,BR81
1494,0.000685516744852066,æ,BR,e,BR81
1495,4.4721215090248734e-05,ɑ,BR,e,BR81
1499,0.0013587302528321743,ʌ,BR,e,BR81
1492,0.0005821973318234086,oʊ,BR,e,BR81
1493,0.0006534842541441321,u,BR,e,BR81
1498,0.0008346860413439572,ʊ,BR,e,BR81
1511,0.008808710612356663,i,BR,e,BR815
1517,0.9713378548622131,ɪ,BR,e,BR815
1510,0.0176840890198946,eɪ,BR,e,BR815
1516,0.0016652627382427454,ɛ,BR,e,BR815
1514,1.2586063348862808e-05,æ,BR,e,BR815
1515,2.8910326932418684e-07,ɑ,BR,e,BR815
1519,2.0273117115721107e-05,ʌ,BR,e,BR815
1512,9.526957001071423e-05,oʊ,BR,e,BR815
1513,5.368315032683313e-05,u,BR,e,BR815
1518,0.0003219852806068957,ʊ,BR,e,BR815
1521,0.03253812715411186,i,BR,e,BR818
1527,0.5341718196868896,ɪ,BR,e,BR818
1520,0.42991966009140015,eɪ,BR,e,BR818
1526,0.002957286313176155,ɛ,BR,e,BR818
1524,1.4243608347896952e-05,æ,BR,e,BR818
1525,6.770030722691445e-07,ɑ,BR,e,BR818
1529,1.621985029487405e-05,ʌ,BR,e,BR818
1522,3.307997758383863e-05,oʊ,BR,e,BR818
1523,0.00012826573220081627,u,BR,e,BR818
1528,0.0002205585187766701,ʊ,BR,e,BR818
1531,0.002321781124919653,i,BR,e,BR82
1537,0.04603395238518715,ɪ,BR,e,BR82
1530,0.11154117435216904,eɪ,BR,e,BR82
1536,0.8381221890449524,ɛ,BR,e,BR82
1534,0.0006101735052652657,æ,BR,e,BR82
1535,8.104608423309401e-05,ɑ,BR,e,BR82
1539,0.0005551821086555719,ʌ,BR,e,BR82
1532,0.00010782431490952149,oʊ,BR,e,BR82
1533,0.00017401622608304024,u,BR,e,BR82
1538,0.00045266709639690816,ʊ,BR,e,BR82
1781,0.07071895152330399,i,BR,e,BR931
1787,0.8555485010147095,ɪ,BR,e,BR931
1780,0.027848215773701668,eɪ,BR,e,BR931
1786,0.04408012703061104,ɛ,BR,e,BR931
1784,0.0010295932879671454,æ,BR,e,BR931
1785,1.933652674779296e-05,ɑ,BR,e,BR931
1789,0.00033808243460953236,ʌ,BR,e,BR931
1782,0.00016655662329867482,oʊ,BR,e,BR931
1783,0.00016273465007543564,u,BR,e,BR931
1788,8.793824235908687e-05,ʊ,BR,e,BR931
1791,0.015161162242293358,i,BR,e,BR935
1797,0.9776085615158081,ɪ,BR,e,BR935
1790,0.0003710788441821933,eɪ,BR,e,BR935
1796,0.006790171377360821,ɛ,BR,e,BR935
1794,2.2580381482839584e-05,æ,BR,e,BR935
1795,7.3454234552627895e-06,ɑ,BR,e,BR935
1799,3.530830508680083e-05,ʌ,BR,e,BR935
1792,1.446821784156782e-06,oʊ,BR,e,BR935
1793,7.813962952241127e-07,u,BR,e,BR935
1798,1.4572699456039118e-06,ʊ,BR,e,BR935
31,0.0060602640733122826,i,BR,ẽ,BR1023
37,0.04870494827628136,ɪ,BR,ẽ,BR1023
30,0.2195095717906952,eɪ,BR,ẽ,BR1023
36,0.6884086728096008,ɛ,BR,ẽ,BR1023
34,0.0047962721437215805,æ,BR,ẽ,BR1023
35,0.002832292579114437,ɑ,BR,ẽ,BR1023
39,0.02086402103304863,ʌ,BR,ẽ,BR1023
32,0.006148451007902622,oʊ,BR,ẽ,BR1023
33,0.0009587316890247166,u,BR,ẽ,BR1023
38,0.001716730883345008,ʊ,BR,ẽ,BR1023
101,0.0016327373450621963,i,BR,ẽ,BR142
107,0.005207200068980455,ɪ,BR,ẽ,BR142
100,0.6166219115257263,eɪ,BR,ẽ,BR142
106,0.24073773622512817,ɛ,BR,ẽ,BR142
104,0.09561149775981903,æ,BR,ẽ,BR142
105,0.009677667170763016,ɑ,BR,ẽ,BR142
109,0.027059141546487808,ʌ,BR,ẽ,BR142
102,0.0028258750680834055,oʊ,BR,ẽ,BR142
103,0.00011685980280162767,u,BR,ẽ,BR142
108,0.0005093669751659036,ʊ,BR,ẽ,BR142
111,0.00018197603640146554,i,BR,ẽ,BR144
117,0.0033617813605815172,ɪ,BR,ẽ,BR144
110,0.46265628933906555,eɪ,BR,ẽ,BR144
116,0.5054791569709778,ɛ,BR,ẽ,BR144
114,0.016585446894168854,æ,BR,ẽ,BR144
115,0.002645638305693865,ɑ,BR,ẽ,BR144
119,0.005338274408131838,ʌ,BR,ẽ,BR144
112,0.0019985500257462263,oʊ,BR,ẽ,BR144
113,0.0003758125239983201,u,BR,ẽ,BR144
118,0.0013770144432783127,ʊ,BR,ẽ,BR144
121,0.0019005218055099249,i,BR,ẽ,BR146
127,0.000327184097841382,ɪ,BR,ẽ,BR146
120,0.9650395512580872,eɪ,BR,ẽ,BR146
126,0.018287789076566696,ɛ,BR,ẽ,BR146
124,0.009669537656009197,æ,BR,ẽ,BR146
125,0.0016133366152644157,ɑ,BR,ẽ,BR146
129,0.0008820430375635624,ʌ,BR,ẽ,BR146
122,0.001111637451685965,oʊ,BR,ẽ,BR146
123,9.763498383108526e-05,u,BR,ẽ,BR146
