,language,vowel,file,classification,probabilities
8338,EN,ɑ,EN772,ɑ̃,2.2602192e-06
3338,EN,ɑ,EN772,o,1.1252969e-07
9338,EN,ɑ,EN772,ɔ,1.6700886e-05
10338,EN,ɑ,EN772,ɔ̃,1.1252969e-07
4338,EN,ɑ,EN772,u,4.1397357e-08
2221,EN,ʌ,EN1439,i,4.430178e-06
5221,EN,ʌ,EN1439,y,4.430178e-06
1221,EN,ʌ,EN1439,e,1.6297714e-06
11221,EN,ʌ,EN1439,ɛ,4.430178e-06
12221,EN,ʌ,EN1439,ɛ̃,1.6297714e-06
6221,EN,ʌ,EN1439,ø,0.2652531
7221,EN,ʌ,EN1439,œ,0.013206175
221,EN,ʌ,EN1439,a,4.430178e-06
8221,EN,ʌ,EN1439,ɑ̃,1.6297714e-06
3221,EN,ʌ,EN1439,o,0.00024187952
9221,EN,ʌ,EN1439,ɔ,0.7210327
10221,EN,ʌ,EN1439,ɔ̃,1.6297714e-06
4221,EN,ʌ,EN1439,u,0.00024187952
2227,EN,ʌ,EN1511,i,2.259562e-06
5227,EN,ʌ,EN1511,y,1.5224808e-08
1227,EN,ʌ,EN1511,e,4.138532e-08
11227,EN,ʌ,EN1511,ɛ,4.138532e-08
12227,EN,ʌ,EN1511,ɛ̃,3.0579847e-07
6227,EN,ʌ,EN1511,ø,1.5224808e-08
7227,EN,ʌ,EN1511,œ,3.0579847e-07
227,EN,ʌ,EN1511,a,0.9996605
8227,EN,ʌ,EN1511,ɑ̃,3.0579847e-07
3227,EN,ʌ,EN1511,o,1.5224808e-08
9227,EN,ʌ,EN1511,ɔ,0.00033534874
10227,EN,ʌ,EN1511,ɔ̃,1.5224808e-08
4227,EN,ʌ,EN1511,u,8.3124644e-07
2228,EN,ʌ,EN1514,i,1.1242666e-07
5228,EN,ʌ,EN1514,y,4.1359453e-08
1228,EN,ʌ,EN1514,e,4.1359453e-08
11228,EN,ʌ,EN1514,ɛ,6.1382875e-06
12228,EN,ʌ,EN1514,ɛ̃,8.307269e-07
6228,EN,ʌ,EN1514,ø,3.0560733e-07
7228,EN,ʌ,EN1514,œ,0.0009110027
228,EN,ʌ,EN1514,a,0.9990357
8228,EN,ʌ,EN1514,ɑ̃,3.0560733e-07
3228,EN,ʌ,EN1514,o,1.1242666e-07
9228,EN,ʌ,EN1514,ɔ,4.535615e-05
10228,EN,ʌ,EN1514,ɔ̃,4.1359453e-08
4228,EN,ʌ,EN1514,u,4.1359453e-08
2230,EN,ʌ,EN1599,i,0.0471223
5230,EN,ʌ,EN1599,y,2.8952942e-07
1230,EN,ʌ,EN1599,e,2.1393491e-06
11230,EN,ʌ,EN1599,ɛ,7.8702254e-07
12230,EN,ʌ,EN1599,ɛ̃,7.8702254e-07
6230,EN,ʌ,EN1599,ø,2.8952942e-07
7230,EN,ʌ,EN1599,œ,7.8702254e-07
230,EN,ʌ,EN1599,a,0.00637731
8230,EN,ʌ,EN1599,ɑ̃,2.1393491e-06
3230,EN,ʌ,EN1599,o,2.8952942e-07
9230,EN,ʌ,EN1599,ɔ,0.9464767
10230,EN,ʌ,EN1599,ɔ̃,2.8952942e-07
4230,EN,ʌ,EN1599,u,1.5807771e-05
2231,EN,ʌ,EN1602,i,8.3151195e-07
5231,EN,ʌ,EN1602,y,5.6026837e-09
1231,EN,ʌ,EN1602,e,5.6026837e-09
11231,EN,ʌ,EN1602,ɛ,1.6701364e-05
12231,EN,ʌ,EN1602,ɛ̃,4.139854e-08
6231,EN,ʌ,EN1602,ø,4.139854e-08
7231,EN,ʌ,EN1602,œ,2.260284e-06
231,EN,ʌ,EN1602,a,0.99997985
8231,EN,ʌ,EN1602,ɑ̃,5.6026837e-09
3231,EN,ʌ,EN1602,o,5.6026837e-09
9231,EN,ʌ,EN1602,ɔ,3.0589615e-07
10231,EN,ʌ,EN1602,ɔ̃,1.5229672e-08
4231,EN,ʌ,EN1602,u,1.5229672e-08
2257,EN,ʌ,EN2003,i,2.9104294e-07
5257,EN,ʌ,EN2003,y,2.1505327e-06
1257,EN,ʌ,EN2003,e,2.9104294e-07
11257,EN,ʌ,EN2003,ɛ,2.9104294e-07
12257,EN,ʌ,EN2003,ɛ̃,2.9104294e-07
6257,EN,ʌ,EN2003,ø,0.04736863
7257,EN,ʌ,EN2003,œ,0.00086758676
257,EN,ʌ,EN2003,a,2.9104294e-07
8257,EN,ʌ,EN2003,ɑ̃,2.9104294e-07
3257,EN,ʌ,EN2003,o,1.5890406e-05
9257,EN,ʌ,EN2003,ɔ,0.9514244
10257,EN,ʌ,EN2003,ɔ̃,2.9104294e-07
4257,EN,ʌ,EN2003,u,0.00031916733
2267,EN,ʌ,EN2178,i,0.7015783
5267,EN,ʌ,EN2178,y,1.1717551e-05
1267,EN,ʌ,EN2178,e,3.1851607e-05
11267,EN,ʌ,EN2178,ɛ,3.1851607e-05
12267,EN,ʌ,EN2178,ɛ̃,8.658164e-05
6267,EN,ʌ,EN2178,ø,0.25809625
7267,EN,ʌ,EN2178,œ,8.658164e-05
267,EN,ʌ,EN2178,a,8.658164e-05
8267,EN,ʌ,EN2178,ɑ̃,0.0002353533
3267,EN,ʌ,EN2178,o,1.1717551e-05
9267,EN,ʌ,EN2178,ɔ,0.034929525
10267,EN,ʌ,EN2178,ɔ̃,8.658164e-05
4267,EN,ʌ,EN2178,u,0.0047271973
2272,EN,ʌ,EN2220,i,1.7787548e-06
5272,EN,ʌ,EN2220,y,6.543673e-07
1272,EN,ʌ,EN2220,e,4.8351567e-06
11272,EN,ʌ,EN2220,ɛ,0.7869449
12272,EN,ʌ,EN2220,ɛ̃,6.543673e-07
6272,EN,ʌ,EN2220,ø,4.8351567e-06
7272,EN,ʌ,EN2220,œ,0.106501415
272,EN,ʌ,EN2220,a,0.106501415
8272,EN,ʌ,EN2220,ɑ̃,6.543673e-07
3272,EN,ʌ,EN2220,o,6.543673e-07
9272,EN,ʌ,EN2220,ɔ,3.5727244e-05
10272,EN,ʌ,EN2220,ɔ̃,1.7787548e-06
4272,EN,ʌ,EN2220,u,6.543673e-07
2299,EN,ʌ,EN2733,i,2.9507368e-07
5299,EN,ʌ,EN2733,y,2.180316e-06
1299,EN,ʌ,EN2733,e,2.9507368e-07
11299,EN,ʌ,EN2733,ɛ,2.9507368e-07
12299,EN,ʌ,EN2733,ɛ̃,2.9507368e-07
6299,EN,ʌ,EN2733,ø,0.964601
7299,EN,ʌ,EN2733,œ,0.017667284
299,EN,ʌ,EN2733,a,2.9507368e-07
8299,EN,ʌ,EN2733,ɑ̃,2.9507368e-07
3299,EN,ʌ,EN2733,o,1.6110476e-05
9299,EN,ʌ,EN2733,ɔ,0.017667284
10299,EN,ʌ,EN2733,ɔ̃,2.9507368e-07
4299,EN,ʌ,EN2733,u,4.3792817e-05
2314,EN,ʌ,EN362,i,7.794587e-05
5314,EN,ʌ,EN362,y,7.794587e-05
1314,EN,ʌ,EN362,e,0.00021187884
11314,EN,ʌ,EN362,ɛ,0.23235337
12314,EN,ʌ,EN362,ɛ̃,0.011568193
6314,EN,ʌ,EN362,ø,0.0042557004
7314,EN,ʌ,EN362,œ,0.00021187884
314,EN,ʌ,EN362,a,0.031445608
8314,EN,ʌ,EN362,ɑ̃,0.0005759464
3314,EN,ʌ,EN362,o,0.0015655847
9314,EN,ʌ,EN362,ɔ,0.6316019
10314,EN,ʌ,EN362,ɔ̃,0.0005759464
4314,EN,ʌ,EN362,u,0.08547802
2320,EN,ʌ,EN454,i,1.5229267e-08
5320,EN,ʌ,EN454,y,5.6025344e-09
1320,EN,ʌ,EN454,e,5.6025344e-09
11320,EN,ʌ,EN454,ɛ,1.1252992e-07
12320,EN,ʌ,EN454,ɛ̃,8.3148984e-07
6320,EN,ʌ,EN454,ø,3.0588802e-07
7320,EN,ʌ,EN454,œ,4.139744e-08
320,EN,ʌ,EN454,a,0.99995327
8320,EN,ʌ,EN454,ɑ̃,4.139744e-08
3320,EN,ʌ,EN454,o,5.6025344e-09
9320,EN,ʌ,EN454,ɔ,4.539781e-05
10320,EN,ʌ,EN454,ɔ̃,1.5229267e-08
4320,EN,ʌ,EN454,u,4.139744e-08
2321,EN,ʌ,EN456,i,0.90853053
5321,EN,ʌ,EN456,y,2.0535783e-06
1321,EN,ʌ,EN456,e,4.124722e-05
11321,EN,ʌ,EN456,ɛ,5.5822047e-06
12321,EN,ʌ,EN456,ɛ̃,2.0535783e-06
6321,EN,ʌ,EN456,ø,5.5822047e-06
7321,EN,ʌ,EN456,œ,0.0008284726
321,EN,ʌ,EN456,a,0.04523307
8321,EN,ʌ,EN456,ɑ̃,2.0535783e-06
3321,EN,ʌ,EN456,o,2.0535783e-06
9321,EN,ʌ,EN456,ɔ,0.04523307
10321,EN,ʌ,EN456,ɔ̃,2.0535783e-06
4321,EN,ʌ,EN456,u,0.000112121576
2322,EN,ʌ,EN459,i,2.239241e-06
5322,EN,ʌ,EN459,y,4.4976357e-05
1322,EN,ʌ,EN459,e,8.2377073e-07
11322,EN,ʌ,EN459,ɛ,0.0024556261
12322,EN,ʌ,EN459,ɛ̃,1.6545877e-05
6322,EN,ʌ,EN459,ø,2.239241e-06
7322,EN,ʌ,EN459,œ,0.00012225841
322,EN,ʌ,EN459,a,0.9906702
8322,EN,ʌ,EN459,ɑ̃,6.0868883e-06
3322,EN,ʌ,EN459,o,8.2377073e-07
9322,EN,ʌ,EN459,ɔ,0.006675083
10322,EN,ʌ,EN459,ɔ̃,2.239241e-06
4322,EN,ʌ,EN459,u,8.2377073e-07
2328,EN,ʌ,EN521,i,1.0
5328,EN,ʌ,EN521,y,2.8625186e-20
1328,EN,ʌ,EN521,e,5.7495225e-19
11328,EN,ʌ,EN521,ɛ,2.8625186e-20
12328,EN,ʌ,EN521,ɛ̃,2.8625186e-20
6328,EN,ʌ,EN521,ø,2.8625186e-20
7328,EN,ʌ,EN521,œ,2.8625186e-20
328,EN,ʌ,EN521,a,2.8625186e-20
8328,EN,ʌ,EN521,ɑ̃,2.8625186e-20
3328,EN,ʌ,EN521,o,2.8625186e-20
9328,EN,ʌ,EN521,ɔ,2.8625186e-20
10328,EN,ʌ,EN521,ɔ̃,2.8625186e-20
4328,EN,ʌ,EN521,u,2.8625186e-20
2342,EN,ʌ,EN892,i,1.8795289e-12
5342,EN,ʌ,EN892,y,1.8795289e-12
1342,EN,ʌ,EN892,e,1.8795289e-12
11342,EN,ʌ,EN892,ɛ,3.7751344e-11
12342,EN,ʌ,EN892,ɛ̃,1.02618795e-10
6342,EN,ʌ,EN892,ø,1.8795289e-12
7342,EN,ʌ,EN892,œ,1.02618795e-10
342,EN,ʌ,EN892,a,1.0
8342,EN,ʌ,EN892,ɑ̃,3.7751344e-11
3342,EN,ʌ,EN892,o,5.109089e-12
9342,EN,ʌ,EN892,ɔ,7.58256e-10
10342,EN,ʌ,EN892,ɔ̃,1.8795289e-12
4342,EN,ʌ,EN892,u,1.8795289e-12
2343,EN,ʌ,EN894,i,2.0604571e-09
5343,EN,ʌ,EN894,y,2.0604571e-09
1343,EN,ʌ,EN894,e,5.600903e-09
11343,EN,ʌ,EN894,ɛ,3.0579895e-07
12343,EN,ʌ,EN894,ɛ̃,5.600903e-09
6343,EN,ʌ,EN894,ø,2.0604571e-09
7343,EN,ʌ,EN894,œ,2.2595655e-06
343,EN,ʌ,EN894,a,0.99966204
8343,EN,ʌ,EN894,ɑ̃,1.5224831e-08
3343,EN,ʌ,EN894,o,2.0604571e-09
9343,EN,ʌ,EN894,ɔ,0.00033534926
10343,EN,ʌ,EN894,ɔ̃,2.0604571e-09
4343,EN,ʌ,EN894,u,2.0604571e-09
2209,EN,oʊ,EN1289,i,2.060882e-09
5209,EN,oʊ,EN1289,y,2.060882e-09
1209,EN,oʊ,EN1289,e,5.602058e-09
11209,EN,oʊ,EN1289,ɛ,5.602058e-09
12209,EN,oʊ,EN1289,ɛ̃,2.060882e-09
6209,EN,oʊ,EN1289,ø,2.060882e-09
7209,EN,oʊ,EN1289,œ,6.1434025e-06
209,EN,oʊ,EN1289,a,2.060882e-09
8209,EN,oʊ,EN1289,ɑ̃,2.060882e-09
3209,EN,oʊ,EN1289,o,2.2600314e-06
9209,EN,oʊ,EN1289,ɔ,0.00012339353
10209,EN,oʊ,EN1289,ɔ̃,2.060882e-09
4209,EN,oʊ,EN1289,u,0.99986815
2225,EN,oʊ,EN1487,i,1.5226714e-08
5225,EN,oʊ,EN1487,y,1.5226714e-08
1225,EN,oʊ,EN1487,e,1.5226714e-08
11225,EN,oʊ,EN1487,ɛ,1.5226714e-08
12225,EN,oʊ,EN1487,ɛ̃,1.5226714e-08
6225,EN,oʊ,EN1487,ø,4.5390196e-05
7225,EN,oʊ,EN1487,œ,4.13905e-08
225,EN,oʊ,EN1487,a,1.5226714e-08
8225,EN,oʊ,EN1487,ɑ̃,1.12511046e-07
3225,EN,oʊ,EN1487,o,4.5390196e-05
9225,EN,oʊ,EN1487,ɔ,0.00012338335
10225,EN,oʊ,EN1487,ɔ̃,1.12511046e-07
4225,EN,oʊ,EN1487,u,0.9997856
2226,EN,oʊ,EN1492,i,1.5229617e-08
5226,EN,oʊ,EN1492,y,4.1398387e-08
1226,EN,oʊ,EN1492,e,5.602663e-09
11226,EN,oʊ,EN1492,ɛ,5.602663e-09
12226,EN,oʊ,EN1492,ɛ̃,5.602663e-09
6226,EN,oʊ,EN1492,ø,1.6701302e-05
7226,EN,oʊ,EN1492,œ,1.5229617e-08
226,EN,oʊ,EN1492,a,5.602663e-09
8226,EN,oʊ,EN1492,ɑ̃,1.1253249e-07
3226,EN,oʊ,EN1492,o,8.315089e-07
9226,EN,oʊ,EN1492,ɔ,6.144066e-06
10226,EN,oʊ,EN1492,ɔ̃,4.1398387e-08
4226,EN,oʊ,EN1492,u,0.99997616
2240,EN,oʊ,EN1708,i,4.135637e-08
5240,EN,oʊ,EN1708,y,4.135637e-08
1240,EN,oʊ,EN1708,e,4.135637e-08
11240,EN,oʊ,EN1708,ɛ,4.135637e-08
12240,EN,oʊ,EN1708,ɛ̃,8.3066493e-07
6240,EN,oʊ,EN1708,ø,4.135637e-08
7240,EN,oʊ,EN1708,œ,0.0001232816
240,EN,oʊ,EN1708,a,2.2579814e-06
8240,EN,oʊ,EN1708,ɑ̃,8.3066493e-07
3240,EN,oʊ,EN1708,o,3.0558456e-07
9240,EN,oʊ,EN1708,ɔ,0.9989612
10240,EN,oʊ,EN1708,ɔ̃,1.1241828e-07
4240,EN,oʊ,EN1708,u,0.0009109347
2241,EN,oʊ,EN1719,i,1.1024165e-07
5241,EN,oʊ,EN1719,y,1.1024165e-07
1241,EN,oʊ,EN1719,e,1.1024165e-07
11241,EN,oʊ,EN1719,ɛ,1.1024165e-07
12241,EN,oʊ,EN1719,ɛ̃,2.2142628e-06
6241,EN,oʊ,EN1719,ø,6.0189905e-06
7241,EN,oʊ,EN1719,œ,2.9966787e-07
241,EN,oʊ,EN1719,a,2.9966787e-07
8241,EN,oʊ,EN1719,ɑ̃,2.9966787e-07
3241,EN,oʊ,EN1719,o,0.002428234
9241,EN,oʊ,EN1719,ɔ,0.017942358
10241,EN,oʊ,EN1719,ɔ̃,1.1024165e-07
4241,EN,oʊ,EN1719,u,0.9796195
2256,EN,oʊ,EN1971,i,1.8949933e-06
5256,EN,oʊ,EN1971,y,1.8949933e-06
1256,EN,oʊ,EN1971,e,1.8949933e-06
11256,EN,oʊ,EN1971,ɛ,1.8949933e-06
12256,EN,oʊ,EN1971,ɛ̃,1.8949933e-06
6256,EN,oʊ,EN1971,ø,0.11346109
7256,EN,oʊ,EN1971,œ,0.005648895
256,EN,oʊ,EN1971,a,1.8949933e-06
8256,EN,oʊ,EN1971,ɑ̃,1.8949933e-06
3256,EN,oʊ,EN1971,o,0.0007644948
9256,EN,oʊ,EN1971,ɔ,0.8383704
10256,EN,oʊ,EN1971,ɔ̃,1.8949933e-06
4256,EN,oʊ,EN1971,u,0.041740004
2281,EN,oʊ,EN2331,i,4.444605e-06
5281,EN,oʊ,EN2331,y,4.444605e-06
1281,EN,oʊ,EN2331,e,4.444605e-06
11281,EN,oʊ,EN2331,ɛ,1.2081689e-05
12281,EN,oʊ,EN2331,ɛ̃,1.2081689e-05
6281,EN,oʊ,EN2331,ø,0.7233808
7281,EN,oʊ,EN2331,œ,0.0048741014
281,EN,oʊ,EN2331,a,0.0006596379
8281,EN,oʊ,EN2331,ɑ̃,1.2081689e-05
3281,EN,oʊ,EN2331,o,1.2081689e-05
9281,EN,oʊ,EN2331,ɔ,0.26611695
10281,EN,oʊ,EN2331,ɔ̃,3.284144e-05
4281,EN,oʊ,EN2331,u,0.0048741014
2282,EN,oʊ,EN2346,i,5.992559e-06
5282,EN,oʊ,EN2346,y,5.992559e-06
1282,EN,oʊ,EN2346,e,5.992559e-06
11282,EN,oʊ,EN2346,ɛ,1.6289465e-05
12282,EN,oʊ,EN2346,ɛ̃,0.00088937464
6282,EN,oʊ,EN2346,ø,0.017863568
7282,EN,oʊ,EN2346,œ,0.002417571
282,EN,oʊ,EN2346,a,4.4279357e-05
8282,EN,oʊ,EN2346,ɑ̃,5.992559e-06
3282,EN,oʊ,EN2346,o,0.000120363766
9282,EN,oʊ,EN2346,ɔ,0.9753177
10282,EN,oʊ,EN2346,ɔ̃,0.00088937464
4282,EN,oʊ,EN2346,u,0.002417571
2306,EN,oʊ,EN2886,i,7.923999e-05
5306,EN,oʊ,EN2886,y,7.923999e-05
1306,EN,oʊ,EN2886,e,0.00058550877
11306,EN,oʊ,EN2886,ɛ,0.004326357
12306,EN,oʊ,EN2886,ɛ̃,0.004326357
6306,EN,oʊ,EN2886,ø,0.011760257
7306,EN,oʊ,EN2886,œ,0.00021539662
306,EN,oʊ,EN2886,a,0.011760257
8306,EN,oʊ,EN2886,ɑ̃,0.0015915778
3306,EN,oʊ,EN2886,o,0.23621109
9306,EN,oʊ,EN2886,ɔ,0.0868972
10306,EN,oʊ,EN2886,ɔ̃,7.923999e-05
4306,EN,oʊ,EN2886,u,0.6420883
2307,EN,oʊ,EN2895,i,3.0010213e-07
5307,EN,oʊ,EN2895,y,3.0010213e-07
1307,EN,oʊ,EN2895,e,3.0010213e-07
11307,EN,oʊ,EN2895,ɛ,3.0010213e-07
12307,EN,oʊ,EN2895,ɛ̃,4.4539105e-05
6307,EN,oʊ,EN2895,ø,0.0008945918
7307,EN,oʊ,EN2895,œ,8.157621e-07
307,EN,oʊ,EN2895,a,6.0277125e-06
8307,EN,oʊ,EN2895,ɑ̃,3.0010213e-07
3307,EN,oʊ,EN2895,o,4.4539105e-05
9307,EN,oʊ,EN2895,ɔ,0.017968357
10307,EN,oʊ,EN2895,ɔ̃,3.0010213e-07
4307,EN,oʊ,EN2895,u,0.98103905
2312,EN,oʊ,EN323,i,4.1390223e-08
5312,EN,oʊ,EN323,y,4.1390223e-08
1312,EN,oʊ,EN323,e,4.1390223e-08
11312,EN,oʊ,EN323,ɛ,4.1390223e-08
12312,EN,oʊ,EN323,ɛ̃,3.058347e-07
6312,EN,oʊ,EN323,ø,4.5389894e-05
7312,EN,oʊ,EN323,œ,6.142854e-06
312,EN,oʊ,EN323,a,3.058347e-07
8312,EN,oʊ,EN323,ɑ̃,4.1390223e-08
3312,EN,oʊ,EN323,o,4.5389894e-05
9312,EN,oʊ,EN323,ɔ,0.00012338252
10312,EN,oʊ,EN323,ɔ̃,4.1390223e-08
4312,EN,oʊ,EN323,u,0.9997789
2313,EN,oʊ,EN327,i,1.5156246e-07
5313,EN,oʊ,EN327,y,1.5156246e-07
1313,EN,oʊ,EN327,e,1.5156246e-07
11313,EN,oʊ,EN327,ɛ,1.5156246e-07
12313,EN,oʊ,EN327,ɛ̃,1.1199036e-06
6313,EN,oʊ,EN327,ø,1.5156246e-07
7313,EN,oʊ,EN327,œ,1.5156246e-07
313,EN,oʊ,EN327,a,1.1199036e-06
8313,EN,oʊ,EN327,ɑ̃,1.1199036e-06
3313,EN,oʊ,EN327,o,0.009074673
9313,EN,oʊ,EN327,ɔ,0.49546033
10313,EN,oʊ,EN327,ɔ̃,4.119895e-07
4313,EN,oʊ,EN327,u,0.49546033
2319,EN,oʊ,EN439,i,6.073146e-07
5319,EN,oʊ,EN439,y,6.073146e-07
1319,EN,oʊ,EN439,e,6.073146e-07
11319,EN,oʊ,EN439,ɛ,6.073146e-07
12319,EN,oʊ,EN439,ɛ̃,4.4874814e-06
6319,EN,oʊ,EN439,ø,0.2686841
7319,EN,oʊ,EN439,œ,0.0006660013
319,EN,oʊ,EN439,a,4.4874814e-06
8319,EN,oʊ,EN439,ɑ̃,6.073146e-07
3319,EN,oʊ,EN439,o,3.3158252e-05
9319,EN,oʊ,EN439,ɔ,0.7303591
10319,EN,oʊ,EN439,ɔ̃,6.073146e-07
4319,EN,oʊ,EN439,u,0.00024500818
2345,EN,oʊ,EN924,i,3.5063396e-05
5345,EN,oʊ,EN924,y,3.5063396e-05
1345,EN,oʊ,EN924,e,9.5312185e-05
11345,EN,oʊ,EN924,ɛ,0.0007042671
12345,EN,oʊ,EN924,ɛ̃,0.014145583
6345,EN,oʊ,EN924,ø,0.0007042671
7345,EN,oʊ,EN924,œ,0.104522504
345,EN,oʊ,EN924,a,0.00025908538
8345,EN,oʊ,EN924,ɑ̃,0.0007042671
3345,EN,oʊ,EN924,o,0.77232265
9345,EN,oʊ,EN924,ɔ,0.104522504
10345,EN,oʊ,EN924,ɔ̃,3.5063396e-05
4345,EN,oʊ,EN924,u,0.0019143965
2346,EN,oʊ,EN935,i,2.2355407e-07
5346,EN,oʊ,EN935,y,2.2355407e-07
1346,EN,oʊ,EN935,e,2.2355407e-07
11346,EN,oʊ,EN935,ɛ,2.2355407e-07
12346,EN,oʊ,EN935,ɛ̃,1.2205638e-05
6346,EN,oʊ,EN935,ø,2.2355407e-07
7346,EN,oʊ,EN935,œ,2.2355407e-07
346,EN,oʊ,EN935,a,1.6518535e-06
8346,EN,oʊ,EN935,ɑ̃,0.00024515679
3346,EN,oʊ,EN935,o,0.26884708
9346,EN,oʊ,EN935,ɔ,0.7308021
10346,EN,oʊ,EN935,ɔ̃,2.2355407e-07
4346,EN,oʊ,EN935,u,9.018814e-05
2351,EN,oʊ,EN991,i,1.0978253e-07
5351,EN,oʊ,EN991,y,1.0978253e-07
1351,EN,oʊ,EN991,e,1.0978253e-07
11351,EN,oʊ,EN991,ɛ,1.0978253e-07
12351,EN,oʊ,EN991,ɛ̃,1.6293172e-05
6351,EN,oʊ,EN991,ø,1.0978253e-07
7351,EN,oʊ,EN991,œ,1.0978253e-07
351,EN,oʊ,EN991,a,2.205041e-06
8351,EN,oʊ,EN991,ɑ̃,2.9841985e-07
3351,EN,oʊ,EN991,o,0.017867632
9351,EN,oʊ,EN991,ɔ,0.9755397
10351,EN,oʊ,EN991,ɔ̃,1.0978253e-07
4351,EN,oʊ,EN991,u,0.0065731346
2200,EN,u,EN1144,i,0.0021879238
5200,EN,u,EN1144,y,0.0021879238
1200,EN,u,EN1144,e,0.0008048922
11200,EN,u,EN1144,ɛ,0.0008048922
12200,EN,u,EN1144,ɛ̃,0.043945625
6200,EN,u,EN1144,ø,0.1194566
7200,EN,u,EN1144,œ,0.3247167
200,EN,u,EN1144,a,0.0008048922
8200,EN,u,EN1144,ɑ̃,0.043945625
3200,EN,u,EN1144,o,0.1194566
9200,EN,u,EN1144,ɔ,0.3247167
10200,EN,u,EN1144,ɔ̃,0.0008048922
4200,EN,u,EN1144,u,0.01616669
2223,EN,u,EN1462,i,6.9144e-13
5223,EN,u,EN1462,y,3.442477e-14
1223,EN,u,EN1462,e,1.2664166e-14
11223,EN,u,EN1462,ɛ,1.2664166e-14
12223,EN,u,EN1462,ɛ̃,1.2664166e-14
6223,EN,u,EN1462,ø,3.442477e-14
7223,EN,u,EN1462,œ,5.109089e-12
223,EN,u,EN1462,a,1.2664166e-14
8223,EN,u,EN1462,ɑ̃,1.2664166e-14
3223,EN,u,EN1462,o,9.357623e-14
9223,EN,u,EN1462,ɔ,9.357623e-14
10223,EN,u,EN1462,ɔ̃,1.2664166e-14
4223,EN,u,EN1462,u,1.0
2224,EN,u,EN1474,i,2.7894678e-10
5224,EN,u,EN1474,y,7.582559e-10
1224,EN,u,EN1474,e,7.582559e-10
11224,EN,u,EN1474,ɛ,7.582559e-10
12224,EN,u,EN1474,ɛ̃,1.0261878e-10
6224,EN,u,EN1474,ø,7.582559e-10
7224,EN,u,EN1474,œ,2.7894678e-10
224,EN,u,EN1474,a,1.0261878e-10
8224,EN,u,EN1474,ɑ̃,1.0261878e-10
3224,EN,u,EN1474,o,1.5229977e-08
9224,EN,u,EN1474,ɔ,1.1253516e-07
10224,EN,u,EN1474,ɔ̃,2.0611535e-09
4224,EN,u,EN1474,u,0.9999999
2245,EN,u,EN1746,i,5.3894273e-06
5245,EN,u,EN1746,y,0.00079986197
1245,EN,u,EN1746,e,5.3894273e-06
11245,EN,u,EN1746,ɛ,1.4649982e-05
12245,EN,u,EN1746,ɛ̃,5.3894273e-06
6245,EN,u,EN1746,ø,0.11871003
7245,EN,u,EN1746,œ,0.0021742503
245,EN,u,EN1746,a,5.3894273e-06
8245,EN,u,EN1746,ɑ̃,0.000108249544
3245,EN,u,EN1746,o,0.000108249544
9245,EN,u,EN1746,ɔ,0.00079986197
10245,EN,u,EN1746,ɔ̃,0.000108249544
4245,EN,u,EN1746,u,0.8771551
2259,EN,u,EN2049,i,1.1253516e-07
5259,EN,u,EN2049,y,4.139937e-08
1259,EN,u,EN2049,e,2.7894678e-10
11259,EN,u,EN2049,ɛ,2.7894678e-10
12259,EN,u,EN2049,ɛ̃,1.0261878e-10
6259,EN,u,EN2049,ø,7.582559e-10
7259,EN,u,EN2049,œ,1.0261878e-10
259,EN,u,EN2049,a,1.0261878e-10
8259,EN,u,EN2049,ɑ̃,1.0261878e-10
3259,EN,u,EN2049,o,2.7894678e-10
9259,EN,u,EN2049,ɔ,1.5229977e-08
10259,EN,u,EN2049,ɔ̃,7.582559e-10
4259,EN,u,EN2049,u,0.9999999
2273,EN,u,EN2244,i,0.00431707
5273,EN,u,EN2244,y,0.08671067
1273,EN,u,EN2244,e,1.0700946e-05
11273,EN,u,EN2244,ɛ,0.0005842519
12273,EN,u,EN2244,ɛ̃,1.0700946e-05
6273,EN,u,EN2244,ø,1.0700946e-05
7273,EN,u,EN2244,œ,1.0700946e-05
273,EN,u,EN2244,a,1.0700946e-05
8273,EN,u,EN2244,ɑ̃,1.0700946e-05
3273,EN,u,EN2244,o,0.031899072
9273,EN,u,EN2244,ɔ,0.64071
10273,EN,u,EN2244,ɔ̃,1.0700946e-05
4273,EN,u,EN2244,u,0.23570403
2274,EN,u,EN2249,i,5.109089e-12
5274,EN,u,EN2249,y,5.109089e-12
1274,EN,u,EN2249,e,5.109089e-12
11274,EN,u,EN2249,ɛ,5.109089e-12
12274,EN,u,EN2249,ɛ̃,5.109089e-12
6274,EN,u,EN2249,ø,2.0611537e-09
7274,EN,u,EN2249,œ,1.02618795e-10
274,EN,u,EN2249,a,5.109089e-12
8274,EN,u,EN2249,ɑ̃,1.02618795e-10
3274,EN,u,EN2249,o,1.02618795e-10
9274,EN,u,EN2249,ɔ,7.58256e-10
10274,EN,u,EN2249,ɔ̃,3.7751344e-11
4274,EN,u,EN2249,u,1.0
2287,EN,u,EN242,i,6.9144e-13
5287,EN,u,EN242,y,6.9144e-13
1287,EN,u,EN242,e,6.9144e-13
11287,EN,u,EN242,ɛ,6.9144e-13
12287,EN,u,EN242,ɛ̃,6.9144e-13
6287,EN,u,EN242,ø,3.7751344e-11
7287,EN,u,EN242,œ,1.8795289e-12
287,EN,u,EN242,a,6.9144e-13
8287,EN,u,EN242,ɑ̃,5.109089e-12
