,language,vowel,file,classification,probabilities
102,BR,ẽ,BR57,eɪ,0.0009979228
6102,BR,ẽ,BR57,ɛ,0.14810488
4102,BR,ẽ,BR57,æ,0.14810488
5102,BR,ẽ,BR57,ɑ,0.0009979228
9102,BR,ẽ,BR57,ʌ,0.0009979228
2102,BR,ẽ,BR57,oʊ,0.40259078
3102,BR,ẽ,BR57,u,0.14810488
8102,BR,ẽ,BR57,ʊ,0.0009979228
1118,BR,ẽ,BR681,i,0.0012211889
7118,BR,ẽ,BR681,ɪ,0.00016526994
118,BR,ẽ,BR681,eɪ,0.00016526994
6118,BR,ẽ,BR681,ɛ,0.00016526994
4118,BR,ẽ,BR681,æ,0.0033195356
5118,BR,ẽ,BR681,ɑ,0.49266276
9118,BR,ẽ,BR681,ʌ,0.49266276
2118,BR,ẽ,BR681,oʊ,0.00016526994
3118,BR,ẽ,BR681,u,0.00044925028
8118,BR,ẽ,BR681,ʊ,0.009023434
1119,BR,ẽ,BR683,i,0.0017589243
7119,BR,ẽ,BR683,ɪ,0.00023804451
119,BR,ẽ,BR683,eɪ,0.00023804451
6119,BR,ẽ,BR683,ɛ,0.00023804451
4119,BR,ẽ,BR683,æ,0.01299679
5119,BR,ẽ,BR683,ɑ,0.2610475
9119,BR,ẽ,BR683,ʌ,0.7096007
2119,BR,ẽ,BR683,oʊ,0.00023804451
3119,BR,ẽ,BR683,u,0.0006470721
8119,BR,ẽ,BR683,ʊ,0.01299679
1120,BR,ẽ,BR685,i,0.017899401
7120,BR,ẽ,BR685,ɪ,0.006584822
120,BR,ẽ,BR685,eɪ,0.0024224205
6120,BR,ẽ,BR685,ɛ,0.048655618
4120,BR,ẽ,BR685,æ,0.048655618
5120,BR,ẽ,BR685,ɑ,0.3595191
9120,BR,ẽ,BR685,ʌ,0.3595191
2120,BR,ẽ,BR685,oʊ,0.006584822
3120,BR,ẽ,BR685,u,0.017899401
8120,BR,ẽ,BR685,ʊ,0.13225968
1144,BR,ẽ,BR771,i,0.0058388575
7144,BR,ẽ,BR771,ɪ,0.0021479956
144,BR,ẽ,BR771,eɪ,0.0007902034
6144,BR,ẽ,BR771,ɛ,0.01587166
4144,BR,ẽ,BR771,æ,0.01587166
5144,BR,ẽ,BR771,ɑ,0.04314364
9144,BR,ẽ,BR771,ʌ,0.86656326
2144,BR,ẽ,BR771,oʊ,0.0007902034
3144,BR,ẽ,BR771,u,0.0058388575
8144,BR,ẽ,BR771,ʊ,0.04314364
1175,BR,ẽ,BR921,i,0.14810489
7175,BR,ẽ,BR921,ɪ,0.000997923
175,BR,ẽ,BR921,eɪ,0.000997923
6175,BR,ẽ,BR921,ɛ,0.14810489
4175,BR,ẽ,BR921,æ,0.14810489
5175,BR,ẽ,BR921,ɑ,0.000997923
9175,BR,ẽ,BR921,ʌ,0.40259084
2175,BR,ẽ,BR921,oʊ,0.000997923
3175,BR,ẽ,BR921,u,0.14810489
8175,BR,ẽ,BR921,ʊ,0.000997923
1183,BR,ẽ,BR962,i,0.017342525
7183,BR,ẽ,BR962,ɪ,0.00011685301
183,BR,ẽ,BR962,eɪ,0.0003176394
6183,BR,ẽ,BR962,ɛ,0.0003176394
4183,BR,ẽ,BR962,æ,0.94686973
5183,BR,ẽ,BR962,ɑ,0.017342525
9183,BR,ẽ,BR962,ʌ,0.00011685301
2183,BR,ẽ,BR962,oʊ,0.00011685301
3183,BR,ẽ,BR962,u,0.017342525
8183,BR,ẽ,BR962,ʊ,0.00011685301
1025,BR,ɛ,BR210,i,6.1134015e-06
7025,BR,ɛ,BR210,ɪ,6.1134015e-06
25,BR,ɛ,BR210,eɪ,0.0024663222
6025,BR,ɛ,BR210,ɛ,4.5172266e-05
4025,BR,ɛ,BR210,æ,0.99498534
5025,BR,ɛ,BR210,ɑ,0.0024663222
9025,BR,ɛ,BR210,ʌ,6.1134015e-06
2025,BR,ɛ,BR210,oʊ,6.1134015e-06
3025,BR,ɛ,BR210,u,6.1134015e-06
8025,BR,ɛ,BR210,ʊ,6.1134015e-06
1026,BR,ɛ,BR213,i,3.31494e-05
7026,BR,ɛ,BR213,ɪ,3.31494e-05
26,BR,ɛ,BR213,eɪ,0.26861238
6026,BR,ɛ,BR213,ɛ,0.00066582346
4026,BR,ɛ,BR213,æ,3.31494e-05
5026,BR,ɛ,BR213,ɑ,0.00024494276
9026,BR,ɛ,BR213,ʌ,3.31494e-05
2026,BR,ɛ,BR213,oʊ,0.7301641
3026,BR,ɛ,BR213,u,9.010941e-05
8026,BR,ɛ,BR213,ʊ,9.010941e-05
1056,BR,ɛ,BR364,i,1.664406e-05
7056,BR,ɛ,BR364,ɪ,1.664406e-05
56,BR,ɛ,BR364,eɪ,0.0024701976
6056,BR,ɛ,BR364,ɛ,0.00033430487
4056,BR,ɛ,BR364,æ,1.664406e-05
5056,BR,ɛ,BR364,ɑ,0.0001229839
9056,BR,ɛ,BR364,ʌ,1.664406e-05
2056,BR,ɛ,BR364,oʊ,0.99654883
3056,BR,ɛ,BR364,u,0.0001229839
8056,BR,ɛ,BR364,ʊ,0.00033430487
1057,BR,ɛ,BR37,i,0.0024602115
7057,BR,ɛ,BR37,ɪ,1.6576774e-05
57,BR,ɛ,BR37,eɪ,0.9925201
6057,BR,ɛ,BR37,ɛ,0.0024602115
4057,BR,ɛ,BR37,æ,1.6576774e-05
5057,BR,ɛ,BR37,ɑ,1.6576774e-05
9057,BR,ɛ,BR37,ʌ,1.6576774e-05
2057,BR,ɛ,BR37,oʊ,1.6576774e-05
3057,BR,ɛ,BR37,u,0.0024602115
8057,BR,ɛ,BR37,ʊ,1.6576774e-05
1061,BR,ɛ,BR38,i,0.14810488
7061,BR,ɛ,BR38,ɪ,0.0009979228
61,BR,ɛ,BR38,eɪ,0.0009979228
6061,BR,ɛ,BR38,ɛ,0.14810488
4061,BR,ɛ,BR38,æ,0.40259078
5061,BR,ɛ,BR38,ɑ,0.14810488
9061,BR,ɛ,BR38,ʌ,0.0009979228
2061,BR,ɛ,BR38,oʊ,0.0009979228
3061,BR,ɛ,BR38,u,0.14810488
8061,BR,ɛ,BR38,ʊ,0.0009979228
1072,BR,ɛ,BR440,i,1.5229942e-08
7072,BR,ɛ,BR440,ɪ,1.5229942e-08
72,BR,ɛ,BR440,eɪ,4.139927e-08
6072,BR,ɛ,BR440,ɛ,1.5229942e-08
4072,BR,ɛ,BR440,æ,0.9999975
5072,BR,ɛ,BR440,ɑ,2.2603238e-06
9072,BR,ɛ,BR440,ʌ,1.1253489e-07
2072,BR,ɛ,BR440,oʊ,1.5229942e-08
3072,BR,ɛ,BR440,u,1.5229942e-08
8072,BR,ɛ,BR440,ʊ,1.5229942e-08
1073,BR,ɛ,BR443,i,8.3120494e-07
7073,BR,ɛ,BR443,ɪ,8.3120494e-07
73,BR,ɛ,BR443,eɪ,0.000335332
6073,BR,ɛ,BR443,ɛ,2.2594493e-06
4073,BR,ɛ,BR443,æ,0.9996106
5073,BR,ɛ,BR443,ɑ,4.5382254e-05
9073,BR,ɛ,BR443,ʌ,2.2594493e-06
2073,BR,ɛ,BR443,oʊ,8.3120494e-07
3073,BR,ɛ,BR443,u,8.3120494e-07
8073,BR,ɛ,BR443,ʊ,8.3120494e-07
1085,BR,ɛ,BR487,i,1.4703198e-05
7085,BR,ɛ,BR487,ɪ,1.4703198e-05
85,BR,ɛ,BR487,eɪ,3.9967435e-05
6085,BR,ɛ,BR487,ɛ,1.4703198e-05
4085,BR,ɛ,BR487,æ,0.88034135
5085,BR,ɛ,BR487,ɑ,0.11914124
9085,BR,ɛ,BR487,ʌ,0.00010864275
2085,BR,ɛ,BR487,oʊ,0.00029532163
3085,BR,ɛ,BR487,u,1.4703198e-05
8085,BR,ɛ,BR487,ʊ,1.4703198e-05
1132,BR,ɛ,BR731,i,0.005454622
7132,BR,ɛ,BR731,ɪ,0.0020066435
132,BR,ɛ,BR731,eɪ,0.0007382028
6132,BR,ɛ,BR731,ɛ,0.014827201
4132,BR,ɛ,BR731,æ,0.014827201
5132,BR,ɛ,BR731,ɑ,0.109559014
9132,BR,ɛ,BR731,ʌ,0.8095377
2132,BR,ɛ,BR731,oʊ,0.0007382028
3132,BR,ɛ,BR731,u,0.0020066435
8132,BR,ɛ,BR731,ʊ,0.040304508
1133,BR,ɛ,BR733,i,0.0012240071
7133,BR,ɛ,BR733,ɪ,0.00045028704
133,BR,ɛ,BR733,eɪ,0.00016565133
6133,BR,ɛ,BR733,ɛ,0.00045028704
4133,BR,ɛ,BR733,æ,0.00045028704
5133,BR,ɛ,BR733,ɑ,0.4937997
9133,BR,ɛ,BR733,ʌ,0.4937997
2133,BR,ɛ,BR733,oʊ,0.00016565133
3133,BR,ɛ,BR733,u,0.00045028704
8133,BR,ɛ,BR733,ʊ,0.009044257
1134,BR,ɛ,BR74,i,0.017342525
7134,BR,ɛ,BR74,ɪ,0.00011685301
134,BR,ɛ,BR74,eɪ,0.0003176394
6134,BR,ɛ,BR74,ɛ,0.0003176394
4134,BR,ɛ,BR74,æ,0.94686973
5134,BR,ɛ,BR74,ɑ,0.017342525
9134,BR,ɛ,BR74,ʌ,0.00011685301
2134,BR,ɛ,BR74,oʊ,0.00011685301
3134,BR,ɛ,BR74,u,0.017342525
8134,BR,ɛ,BR74,ʊ,0.00011685301
1139,BR,ɛ,BR749,i,0.0004470455
7139,BR,ɛ,BR749,ɪ,0.00016445883
139,BR,ɛ,BR749,eɪ,0.00016445883
6139,BR,ɛ,BR749,ɛ,0.00016445883
4139,BR,ɛ,BR749,æ,0.008979148
5139,BR,ɛ,BR749,ɑ,0.4902449
9139,BR,ɛ,BR749,ʌ,0.4902449
2139,BR,ɛ,BR749,oʊ,0.00016445883
3139,BR,ɛ,BR749,u,0.0004470455
8139,BR,ɛ,BR749,ʊ,0.008979148
1150,BR,ɛ,BR810,i,0.0046269507
7150,BR,ɛ,BR810,ɪ,0.00170216
150,BR,ɛ,BR810,eɪ,0.0006261897
6150,BR,ɛ,BR810,ɛ,0.012577356
4150,BR,ɛ,BR810,æ,0.68670034
5150,BR,ɛ,BR810,ɑ,0.25262293
9150,BR,ɛ,BR810,ʌ,0.0046269507
2150,BR,ɛ,BR810,oʊ,0.0006261897
3150,BR,ɛ,BR810,u,0.00170216
8150,BR,ɛ,BR810,ʊ,0.034188796
1164,BR,ɛ,BR860,i,8.880791e-05
7164,BR,ɛ,BR860,ɪ,8.880791e-05
164,BR,ɛ,BR860,eɪ,0.00024140492
6164,BR,ɛ,BR860,ɛ,8.880791e-05
4164,BR,ɛ,BR860,æ,0.71961796
5164,BR,ɛ,BR860,ɑ,0.26473266
9164,BR,ɛ,BR860,ʌ,0.0017837547
2164,BR,ɛ,BR860,oʊ,8.880791e-05
3164,BR,ɛ,BR860,u,0.013180263
8164,BR,ɛ,BR860,ʊ,8.880791e-05
1176,BR,ɛ,BR927,i,3.3116637e-05
7176,BR,ɛ,BR927,ɪ,3.3116637e-05
176,BR,ɛ,BR927,eɪ,9.002035e-05
6176,BR,ɛ,BR927,ɛ,3.3116637e-05
4176,BR,ɛ,BR927,æ,0.2683469
5176,BR,ɛ,BR927,ɑ,0.7294425
9176,BR,ɛ,BR927,ʌ,0.0018081072
2176,BR,ɛ,BR927,oʊ,3.3116637e-05
3176,BR,ɛ,BR927,u,9.002035e-05
8176,BR,ɛ,BR927,ʊ,9.002035e-05
1177,BR,ɛ,BR928,i,3.311664e-05
7177,BR,ɛ,BR928,ɪ,3.311664e-05
177,BR,ɛ,BR928,eɪ,9.002036e-05
6177,BR,ɛ,BR928,ɛ,9.002036e-05
4177,BR,ɛ,BR928,æ,0.2683469
5177,BR,ɛ,BR928,ɑ,0.72944254
9177,BR,ɛ,BR928,ʌ,0.0018081074
2177,BR,ɛ,BR928,oʊ,3.311664e-05
3177,BR,ɛ,BR928,u,3.311664e-05
8177,BR,ɛ,BR928,ʊ,9.002036e-05
1039,BR,a,BR31,i,0.017342525
7039,BR,a,BR31,ɪ,0.00011685301
39,BR,a,BR31,eɪ,0.0003176394
6039,BR,a,BR31,ɛ,0.0003176394
4039,BR,a,BR31,æ,0.94686973
5039,BR,a,BR31,ɑ,0.017342525
9039,BR,a,BR31,ʌ,0.00011685301
2039,BR,a,BR31,oʊ,0.00011685301
3039,BR,a,BR31,u,0.017342525
8039,BR,a,BR31,ʊ,0.00011685301
1040,BR,a,BR313,i,4.4995257e-05
7040,BR,a,BR313,ɪ,4.4995257e-05
40,BR,a,BR313,eɪ,0.006677888
6040,BR,a,BR313,ɛ,0.00090375385
4040,BR,a,BR313,æ,0.00012230978
5040,BR,a,BR313,ɑ,0.00033247244
9040,BR,a,BR313,ʌ,0.00012230978
2040,BR,a,BR313,oʊ,0.9910864
3040,BR,a,BR313,u,0.00033247244
8040,BR,a,BR313,ʊ,0.00033247244
1041,BR,a,BR314,i,4.4906807e-05
7041,BR,a,BR314,ɪ,4.4906807e-05
41,BR,a,BR314,eɪ,0.006664761
6041,BR,a,BR314,ɛ,0.0024518284
4041,BR,a,BR314,æ,0.00033181888
5041,BR,a,BR314,ɑ,0.0009019773
9041,BR,a,BR314,ʌ,0.00033181888
2041,BR,a,BR314,oʊ,0.9891382
3041,BR,a,BR314,u,4.4906807e-05
8041,BR,a,BR314,ʊ,4.4906807e-05
1042,BR,a,BR32,i,4.139866e-08
7042,BR,a,BR32,ɪ,4.139866e-08
42,BR,a,BR32,eɪ,3.0589703e-07
6042,BR,a,BR32,ɛ,4.139866e-08
4042,BR,a,BR32,æ,0.9999827
5042,BR,a,BR32,ɑ,1.6701411e-05
9042,BR,a,BR32,ʌ,1.1253323e-07
2042,BR,a,BR32,oʊ,4.139866e-08
3042,BR,a,BR32,u,4.139866e-08
8042,BR,a,BR32,ʊ,4.139866e-08
1046,BR,a,BR33,i,3.9728344e-05
7046,BR,a,BR33,ɪ,3.9728344e-05
46,BR,a,BR33,eɪ,0.00010799283
6046,BR,a,BR33,ɛ,3.9728344e-05
4046,BR,a,BR33,æ,0.875075
5046,BR,a,BR33,ɑ,0.11842852
9046,BR,a,BR33,ʌ,0.00029355494
2046,BR,a,BR33,oʊ,3.9728344e-05
3046,BR,a,BR33,u,0.005896209
8046,BR,a,BR33,ʊ,3.9728344e-05
1055,BR,a,BR359,i,2.259359e-06
7055,BR,a,BR359,ɪ,2.259359e-06
55,BR,a,BR359,eɪ,0.0003353186
6055,BR,a,BR359,ɛ,6.1415744e-06
4055,BR,a,BR359,æ,2.259359e-06
5055,BR,a,BR359,ɑ,1.669453e-05
9055,BR,a,BR359,ʌ,2.259359e-06
2055,BR,a,BR359,oʊ,0.99957067
3055,BR,a,BR359,u,1.669453e-05
8055,BR,a,BR359,ʊ,4.538044e-05
1062,BR,a,BR381,i,6.0877765e-06
7062,BR,a,BR381,ɪ,6.0877765e-06
62,BR,a,BR381,eɪ,1.654829e-05
6062,BR,a,BR381,ɛ,6.0877765e-06
4062,BR,a,BR381,æ,0.99081475
5062,BR,a,BR381,ɑ,0.0024559842
9062,BR,a,BR381,ʌ,0.0066760574
2062,BR,a,BR381,oʊ,6.0877765e-06
3062,BR,a,BR381,u,6.0877765e-06
8062,BR,a,BR381,ʊ,6.0877765e-06
1071,BR,a,BR439,i,3.058937e-07
7071,BR,a,BR439,ɪ,3.058937e-07
71,BR,a,BR439,eɪ,8.315053e-07
6071,BR,a,BR439,ɛ,8.315053e-07
4071,BR,a,BR439,æ,0.99997187
5071,BR,a,BR439,ɑ,1.6701231e-05
9071,BR,a,BR439,ʌ,2.2602658e-06
2071,BR,a,BR439,oʊ,6.1440396e-06
3071,BR,a,BR439,u,3.058937e-07
8071,BR,a,BR439,ʊ,3.058937e-07
1110,BR,a,BR624,i,1.5229963e-08
7110,BR,a,BR624,ɪ,1.5229963e-08
110,BR,a,BR624,eɪ,4.139933e-08
6110,BR,a,BR624,ɛ,1.5229963e-08
4110,BR,a,BR624,æ,0.9999989
5110,BR,a,BR624,ɑ,8.315278e-07
9110,BR,a,BR624,ʌ,4.139933e-08
2110,BR,a,BR624,oʊ,1.12535055e-07
3110,BR,a,BR624,u,1.5229963e-08
8110,BR,a,BR624,ʊ,1.5229963e-08
1111,BR,a,BR625,i,5.6027942e-09
7111,BR,a,BR625,ɪ,5.6027942e-09
111,BR,a,BR625,eɪ,4.139936e-08
6111,BR,a,BR625,ɛ,5.6027942e-09
4111,BR,a,BR625,æ,0.99999964
5111,BR,a,BR625,ɑ,3.059022e-07
9111,BR,a,BR625,ʌ,1.5229974e-08
2111,BR,a,BR625,oʊ,5.6027942e-09
3111,BR,a,BR625,u,5.6027942e-09
8111,BR,a,BR625,ʊ,5.6027942e-09
1112,BR,a,BR626,i,5.776499e-05
7112,BR,a,BR626,ɪ,5.776499e-05
112,BR,a,BR626,eɪ,0.00015702152
6112,BR,a,BR626,ɛ,5.776499e-05
4112,BR,a,BR626,æ,0.4680746
5112,BR,a,BR626,ɑ,0.4680746
9112,BR,a,BR626,ʌ,5.776499e-05
2112,BR,a,BR626,oʊ,0.063347004
3112,BR,a,BR626,u,5.776499e-05
8112,BR,a,BR626,ʊ,5.776499e-05
1129,BR,a,BR72,i,0.0003176394
7129,BR,a,BR72,ɪ,0.00011685301
129,BR,a,BR72,eɪ,0.0003176394
6129,BR,a,BR72,ɛ,0.00011685301
4129,BR,a,BR72,æ,0.94686973
5129,BR,a,BR72,ɑ,0.017342525
9129,BR,a,BR72,ʌ,0.00011685301
2129,BR,a,BR72,oʊ,0.017342525
3129,BR,a,BR72,u,0.017342525
8129,BR,a,BR72,ʊ,0.00011685301
1137,BR,a,BR743,i,0.00016200508
7137,BR,a,BR743,ɪ,0.00016200508
137,BR,a,BR743,eɪ,0.00016200508
6137,BR,a,BR743,ɛ,0.00016200508
4137,BR,a,BR743,æ,0.024043685
5137,BR,a,BR743,ɑ,0.48293033
9137,BR,a,BR743,ʌ,0.48293033
2137,BR,a,BR743,oʊ,0.00016200508
3137,BR,a,BR743,u,0.00044037547
8137,BR,a,BR743,ʊ,0.0088451775
1138,BR,a,BR746,i,0.0012211889
7138,BR,a,BR746,ɪ,0.00016526994
138,BR,a,BR746,eɪ,0.00016526994
6138,BR,a,BR746,ɛ,0.00016526994
4138,BR,a,BR746,æ,0.0033195356
5138,BR,a,BR746,ɑ,0.49266276
9138,BR,a,BR746,ʌ,0.49266276
2138,BR,a,BR746,oʊ,0.00016526994
3138,BR,a,BR746,u,0.00044925028
8138,BR,a,BR746,ʊ,0.009023434
1148,BR,a,BR807,i,3.9337105e-05
7148,BR,a,BR807,ɪ,3.9337105e-05
148,BR,a,BR807,eɪ,0.000106929336
6148,BR,a,BR807,ɛ,0.000106929336
4148,BR,a,BR807,æ,0.8664574
5148,BR,a,BR807,ɑ,0.11726226
9148,BR,a,BR807,ʌ,0.015869722
2148,BR,a,BR807,oʊ,3.9337105e-05
3148,BR,a,BR807,u,3.9337105e-05
8148,BR,a,BR807,ʊ,3.9337105e-05
1163,BR,a,BR858,i,5.851771e-06
7163,BR,a,BR858,ɪ,5.851771e-06
163,BR,a,BR858,eɪ,1.5906762e-05
6163,BR,a,BR858,ɛ,5.851771e-06
4163,BR,a,BR858,æ,0.04741739
5163,BR,a,BR858,ɑ,0.9524038
9163,BR,a,BR858,ʌ,1.5906762e-05
2163,BR,a,BR858,oʊ,0.000117535965
3163,BR,a,BR858,u,5.851771e-06
8163,BR,a,BR858,ʊ,5.851771e-06
1021,BR,ɐ̃,BR2,i,0.14810488
7021,BR,ɐ̃,BR2,ɪ,0.0009979228
21,BR,ɐ̃,BR2,eɪ,0.0009979228
6021,BR,ɐ̃,BR2,ɛ,0.14810488
4021,BR,ɐ̃,BR2,æ,0.14810488
5021,BR,ɐ̃,BR2,ɑ,0.14810488
9021,BR,ɐ̃,BR2,ʌ,0.0009979228
2021,BR,ɐ̃,BR2,oʊ,0.0009979228
3021,BR,ɐ̃,BR2,u,0.40259078
8021,BR,ɐ̃,BR2,ʊ,0.0009979228
1037,BR,ɐ̃,BR296,i,0.14810488
7037,BR,ɐ̃,BR296,ɪ,0.0009979228
37,BR,ɐ̃,BR296,eɪ,0.0009979228
6037,BR,ɐ̃,BR296,ɛ,0.0009979228
4037,BR,ɐ̃,BR296,æ,0.14810488
5037,BR,ɐ̃,BR296,ɑ,0.14810488
9037,BR,ɐ̃,BR296,ʌ,0.0009979228
2037,BR,ɐ̃,BR296,oʊ,0.40259078
3037,BR,ɐ̃,BR296,u,0.14810488
8037,BR,ɐ̃,BR296,ʊ,0.0009979228
1066,BR,ɐ̃,BR4,i,0.017336546
7066,BR,ɐ̃,BR4,ɪ,0.00011681272
66,BR,ɐ̃,BR4,eɪ,0.00011681272
6066,BR,ɐ̃,BR4,ɛ,0.00086313573
4066,BR,ɐ̃,BR4,æ,0.017336546
5066,BR,ɐ̃,BR4,ɑ,0.017336546
9066,BR,ɐ̃,BR4,ʌ,0.00011681272
2066,BR,ɐ̃,BR4,oʊ,0.00011681272
3066,BR,ɐ̃,BR4,u,0.9465433
8066,BR,ɐ̃,BR4,ʊ,0.00011681272
1083,BR,ɐ̃,BR472,i,6.135334e-06
7083,BR,ɐ̃,BR472,ɪ,6.135334e-06
83,BR,ɐ̃,BR472,eɪ,6.135334e-06
6083,BR,ɐ̃,BR472,ɛ,6.135334e-06
4083,BR,ɐ̃,BR472,æ,0.998555
5083,BR,ɐ̃,BR472,ɑ,0.00033497787
9083,BR,ɐ̃,BR472,ʌ,4.5334327e-05
2083,BR,ɐ̃,BR472,oʊ,0.00012323147
3083,BR,ɐ̃,BR472,u,0.0009105643
8083,BR,ɐ̃,BR472,ʊ,6.135334e-06
1084,BR,ɐ̃,BR475,i,6.1319815e-06
7084,BR,ɐ̃,BR475,ɪ,6.1319815e-06
84,BR,ɐ̃,BR475,eɪ,6.1319815e-06
6084,BR,ɐ̃,BR475,ɛ,6.1319815e-06
4084,BR,ɐ̃,BR475,æ,0.00091006677
5084,BR,ɐ̃,BR475,ɑ,0.9980094
9084,BR,ɐ̃,BR475,ʌ,0.00012316414
2084,BR,ɐ̃,BR475,oʊ,6.1319815e-06
3084,BR,ɐ̃,BR475,u,0.00091006677
8084,BR,ɐ̃,BR475,ʊ,1.6668453e-05
1089,BR,ɐ̃,BR5,i,0.14810488
7089,BR,ɐ̃,BR5,ɪ,0.0009979228
89,BR,ɐ̃,BR5,eɪ,0.0009979228
6089,BR,ɐ̃,BR5,ɛ,0.14810488
4089,BR,ɐ̃,BR5,æ,0.0009979228
5089,BR,ɐ̃,BR5,ɑ,0.14810488
9089,BR,ɐ̃,BR5,ʌ,0.0009979228
2089,BR,ɐ̃,BR5,oʊ,0.40259078
3089,BR,ɐ̃,BR5,u,0.14810488
8089,BR,ɐ̃,BR5,ʊ,0.0009979228
1096,BR,ɐ̃,BR543,i,0.00079012825
7096,BR,ɐ̃,BR543,ɪ,0.00029067195
96,BR,ɐ̃,BR543,eɪ,0.00029067195
6096,BR,ɐ̃,BR543,ɛ,0.04313954
4096,BR,ɐ̃,BR543,æ,0.04313954
5096,BR,ɐ̃,BR543,ɑ,0.8664808
9096,BR,ɐ̃,BR543,ʌ,0.0021477914
2096,BR,ɐ̃,BR543,oʊ,0.00029067195
3096,BR,ɐ̃,BR543,u,0.04313954
8096,BR,ɐ̃,BR543,ʊ,0.00029067195
1109,BR,ɐ̃,BR617,i,0.017342526
7109,BR,ɐ̃,BR617,ɪ,0.00011685302
109,BR,ɐ̃,BR617,eɪ,0.00011685302
6109,BR,ɐ̃,BR617,ɛ,0.00011685302
4109,BR,ɐ̃,BR617,æ,0.017342526
5109,BR,ɐ̃,BR617,ɑ,0.94686985
9109,BR,ɐ̃,BR617,ʌ,0.00031763944
2109,BR,ɐ̃,BR617,oʊ,0.00031763944
3109,BR,ɐ̃,BR617,u,0.017342526
8109,BR,ɐ̃,BR617,ʊ,0.00011685302
1122,BR,ɐ̃,BR7,i,0.14810488
7122,BR,ɐ̃,BR7,ɪ,0.0009979228
122,BR,ɐ̃,BR7,eɪ,0.0009979228
6122,BR,ɐ̃,BR7,ɛ,0.14810488
4122,BR,ɐ̃,BR7,æ,0.14810488
5122,BR,ɐ̃,BR7,ɑ,0.14810488
9122,BR,ɐ̃,BR7,ʌ,0.0009979228
2122,BR,ɐ̃,BR7,oʊ,0.0009979228
3122,BR,ɐ̃,BR7,u,0.40259078
8122,BR,ɐ̃,BR7,ʊ,0.0009979228
1142,BR,ɐ̃,BR763,i,0.011940564
7142,BR,ɐ̃,BR763,ɪ,0.0016159796
142,BR,ɐ̃,BR763,eɪ,0.23983264
6142,BR,ɐ̃,BR763,ɛ,0.0016159796
4142,BR,ɐ̃,BR763,æ,0.23983264
5142,BR,ɐ̃,BR763,ɑ,0.23983264
9142,BR,ɐ̃,BR763,ʌ,0.0016159796
2142,BR,ɐ̃,BR763,oʊ,0.23983264
3142,BR,ɐ̃,BR763,u,0.011940564
8142,BR,ɐ̃,BR763,ʊ,0.011940564
1143,BR,ɐ̃,BR764,i,4.4989276e-05
7143,BR,ɐ̃,BR764,ɪ,4.4989276e-05
143,BR,ɐ̃,BR764,eɪ,0.0066770003
6143,BR,ɐ̃,BR764,ɛ,0.0009036337
4143,BR,ɐ̃,BR764,æ,0.00033242826
5143,BR,ɐ̃,BR764,ɑ,0.00033242826
9143,BR,ɐ̃,BR764,ʌ,4.4989276e-05
2143,BR,ɐ̃,BR764,oʊ,0.9909547
3143,BR,ɐ̃,BR764,u,0.00033242826
8143,BR,ɐ̃,BR764,ʊ,0.00033242826
1145,BR,ɐ̃,BR784,i,0.006142287
7145,BR,ɐ̃,BR784,ɪ,0.00030580646
145,BR,ɐ̃,BR784,eɪ,0.045385703
6145,BR,ɐ̃,BR784,ɛ,0.00030580646
4145,BR,ɐ̃,BR784,æ,0.00030580646
5145,BR,ɐ̃,BR784,ɑ,0.00030580646
9145,BR,ɐ̃,BR784,ʌ,0.016696468
2145,BR,ɐ̃,BR784,oʊ,0.91159624
3145,BR,ɐ̃,BR784,u,0.0022596212
8145,BR,ɐ̃,BR784,ʊ,0.016696468
1172,BR,ɐ̃,BR914,i,0.000103479564
7172,BR,ɐ̃,BR914,ɪ,0.000103479564
172,BR,ɐ̃,BR914,eɪ,0.000103479564
6172,BR,ɐ̃,BR914,ɛ,0.000103479564
4172,BR,ɐ̃,BR914,æ,0.041746635
5172,BR,ɐ̃,BR914,ɑ,0.8385036
9172,BR,ɐ̃,BR914,ʌ,0.11347912
2172,BR,ɐ̃,BR914,oʊ,0.000103479564
3172,BR,ɐ̃,BR914,u,0.005649793
8172,BR,ɐ̃,BR914,ʊ,0.000103479564
1173,BR,ɐ̃,BR916,i,0.14810488
7173,BR,ɐ̃,BR916,ɪ,0.0009979228
173,BR,ɐ̃,BR916,eɪ,0.0009979228
6173,BR,ɐ̃,BR916,ɛ,0.14810488
4173,BR,ɐ̃,BR916,æ,0.14810488
5173,BR,ɐ̃,BR916,ɑ,0.14810488
9173,BR,ɐ̃,BR916,ʌ,0.0009979228
2173,BR,ɐ̃,BR916,oʊ,0.0009979228
3173,BR,ɐ̃,BR916,u,0.40259078
8173,BR,ɐ̃,BR916,ʊ,0.0009979228
1180,BR,ɐ̃,BR946,i,0.015618257
7180,BR,ɐ̃,BR946,ɪ,0.00010523499
180,BR,ɐ̃,BR946,eɪ,0.00010523499
6180,BR,ɐ̃,BR946,ɛ,0.00010523499
4180,BR,ɐ̃,BR946,æ,0.115404174
5180,BR,ɐ̃,BR946,ɑ,0.015618257
9180,BR,ɐ̃,BR946,ʌ,0.00010523499
2180,BR,ɐ̃,BR946,oʊ,0.00010523499
3180,BR,ɐ̃,BR946,u,0.85272795
8180,BR,ɐ̃,BR946,ʊ,0.00010523499
1181,BR,ɐ̃,BR948,i,0.14810488
