,probabilities,classification,language,vowel,file
1044,0.00896552111953497,æ,BR,ũ,BR596
1045,0.03516840934753418,ɑ,BR,ũ,BR596
1049,0.15017440915107727,ʌ,BR,ũ,BR596
1042,0.15817098319530487,oʊ,BR,ũ,BR596
1043,0.15704068541526794,u,BR,ũ,BR596
1048,0.14019203186035156,ʊ,BR,ũ,BR596
1051,0.004095414187759161,i,BR,ũ,BR600
1057,0.015707166865468025,ɪ,BR,ũ,BR600
1050,0.0005129464552737772,eɪ,BR,ũ,BR600
1056,0.0007765992195345461,ɛ,BR,ũ,BR600
1054,0.0012861972209066153,æ,BR,ũ,BR600
1055,0.028125742450356483,ɑ,BR,ũ,BR600
1059,0.05747267231345177,ʌ,BR,ũ,BR600
1052,0.3492811620235443,oʊ,BR,ũ,BR600
1053,0.41835638880729675,u,BR,ũ,BR600
1058,0.12438566237688065,ʊ,BR,ũ,BR600
1171,0.011023632250726223,i,BR,ũ,BR673
1177,0.011135024018585682,ɪ,BR,ũ,BR673
1170,0.0019647672306746244,eɪ,BR,ũ,BR673
1176,0.002355277771130204,ɛ,BR,ũ,BR673
1174,0.003853537840768695,æ,BR,ũ,BR673
1175,0.023082567378878593,ɑ,BR,ũ,BR673
1179,0.014835760928690434,ʌ,BR,ũ,BR673
1172,0.4537445604801178,oʊ,BR,ũ,BR673
1173,0.42696860432624817,u,BR,ũ,BR673
1178,0.051036287099123,ʊ,BR,ũ,BR673
1241,0.049738429486751556,i,BR,ũ,BR703
1247,0.48797571659088135,ɪ,BR,ũ,BR703
1240,0.02307492308318615,eɪ,BR,ũ,BR703
1246,0.11886394023895264,ɛ,BR,ũ,BR703
1244,0.00775372888892889,æ,BR,ũ,BR703
1245,0.014092889614403248,ɑ,BR,ũ,BR703
1249,0.03191369026899338,ʌ,BR,ũ,BR703
1242,0.10166589170694351,oʊ,BR,ũ,BR703
1243,0.09698262065649033,u,BR,ũ,BR703
1248,0.06793821603059769,ʊ,BR,ũ,BR703
1251,0.0031524307560175657,i,BR,ũ,BR704
1257,0.0066007026471197605,ɪ,BR,ũ,BR704
1250,0.008725986815989017,eɪ,BR,ũ,BR704
1256,0.0018655869644135237,ɛ,BR,ũ,BR704
1254,0.013877344317734241,æ,BR,ũ,BR704
1255,0.021940888836979866,ɑ,BR,ũ,BR704
1259,0.01999553292989731,ʌ,BR,ũ,BR704
1252,0.7446871399879456,oʊ,BR,ũ,BR704
1253,0.13866855204105377,u,BR,ũ,BR704
1258,0.04048573598265648,ʊ,BR,ũ,BR704
1261,0.037729762494564056,i,BR,ũ,BR706
1267,0.06659800559282303,ɪ,BR,ũ,BR706
1260,0.03570929542183876,eɪ,BR,ũ,BR706
1266,0.035942770540714264,ɛ,BR,ũ,BR706
1264,0.03268388286232948,æ,BR,ũ,BR706
1265,0.16837745904922485,ɑ,BR,ũ,BR706
1269,0.07927821576595306,ʌ,BR,ũ,BR706
1262,0.3197692036628723,oʊ,BR,ũ,BR706
1263,0.14819541573524475,u,BR,ũ,BR706
1268,0.07571601867675781,ʊ,BR,ũ,BR706
1661,0.0073103769682347775,i,BR,ũ,BR891
1667,0.017278384417295456,ɪ,BR,ũ,BR891
1660,0.0037938253954052925,eɪ,BR,ũ,BR891
1666,0.0029021822847425938,ɛ,BR,ũ,BR891
1664,0.013665497303009033,æ,BR,ũ,BR891
1665,0.05243692547082901,ɑ,BR,ũ,BR891
1669,0.06349270790815353,ʌ,BR,ũ,BR891
1662,0.5388216972351074,oʊ,BR,ũ,BR891
1663,0.16058918833732605,u,BR,ũ,BR891
1668,0.1397092342376709,ʊ,BR,ũ,BR891
1671,0.03333567827939987,i,BR,ũ,BR894
1677,0.044632043689489365,ɪ,BR,ũ,BR894
1670,0.008354811929166317,eɪ,BR,ũ,BR894
1676,0.03980601578950882,ɛ,BR,ũ,BR894
1674,0.11350131779909134,æ,BR,ũ,BR894
1675,0.3427211344242096,ɑ,BR,ũ,BR894
1679,0.056557971984148026,ʌ,BR,ũ,BR894
1672,0.1515359878540039,oʊ,BR,ũ,BR894
1673,0.0851319432258606,u,BR,ũ,BR894
1678,0.12442314624786377,ʊ,BR,ũ,BR894
1821,0.04598843678832054,i,BR,ũ,BR956
1827,0.3539949953556061,ɪ,BR,ũ,BR956
1820,0.0801272839307785,eɪ,BR,ũ,BR956
1826,0.06914863735437393,ɛ,BR,ũ,BR956
1824,0.0019805487245321274,æ,BR,ũ,BR956
1825,0.002955908654257655,ɑ,BR,ũ,BR956
1829,0.15377967059612274,ʌ,BR,ũ,BR956
1822,0.14367449283599854,oʊ,BR,ũ,BR956
1823,0.05565720424056053,u,BR,ũ,BR956
1828,0.09269288182258606,ʊ,BR,ũ,BR956
1961,0.8612553477287292,i,EN,i,EN1042
1967,0.1157834380865097,ɪ,EN,i,EN1042
1960,0.013938232325017452,eɪ,EN,i,EN1042
1966,0.007834130898118019,ɛ,EN,i,EN1042
1964,0.0001980593369808048,æ,EN,i,EN1042
1965,3.772990748984739e-05,ɑ,EN,i,EN1042
1969,0.00032557520898990333,ʌ,EN,i,EN1042
1962,0.00014871424355078489,oʊ,EN,i,EN1042
1963,0.000229662808123976,u,EN,i,EN1042
1968,0.00024933251552283764,ʊ,EN,i,EN1042
2151,0.8245582580566406,i,EN,i,EN1352
2157,0.16979458928108215,ɪ,EN,i,EN1352
2150,0.0039019526448100805,eɪ,EN,i,EN1352
2156,0.001385985524393618,ɛ,EN,i,EN1352
2154,9.394226799486205e-05,æ,EN,i,EN1352
2155,8.053086276049726e-06,ɑ,EN,i,EN1352
2159,1.5605732187395915e-05,ʌ,EN,i,EN1352
2152,3.3519409043947235e-05,oʊ,EN,i,EN1352
2153,0.0001717299601295963,u,EN,i,EN1352
2158,3.6366483982419595e-05,ʊ,EN,i,EN1352
2161,0.9521159529685974,i,EN,i,EN1355
2167,0.045461367815732956,ɪ,EN,i,EN1355
2160,0.0003265303676016629,eɪ,EN,i,EN1355
2166,0.0013298137346282601,ɛ,EN,i,EN1355
2164,4.593671110342257e-05,æ,EN,i,EN1355
2165,4.393410199554637e-05,ɑ,EN,i,EN1355
2169,3.177800681442022e-05,ʌ,EN,i,EN1355
2162,0.00017407206178177148,oʊ,EN,i,EN1355
2163,0.0003657582274172455,u,EN,i,EN1355
2168,0.00010480637865839526,ʊ,EN,i,EN1355
2171,0.5416688323020935,i,EN,i,EN1372
2177,0.42054763436317444,ɪ,EN,i,EN1372
2170,0.00654361629858613,eɪ,EN,i,EN1372
2176,0.006098317913711071,ɛ,EN,i,EN1372
2174,0.0002223451592726633,æ,EN,i,EN1372
2175,0.00011660934978863224,ɑ,EN,i,EN1372
2179,0.001917620887979865,ʌ,EN,i,EN1372
2172,0.0008210938540287316,oʊ,EN,i,EN1372
2173,0.014006844721734524,u,EN,i,EN1372
2178,0.008057156577706337,ʊ,EN,i,EN1372
2491,0.7050521373748779,i,EN,i,EN1887
2497,0.2829509377479553,ɪ,EN,i,EN1887
2490,0.0026259757578372955,eɪ,EN,i,EN1887
2496,0.002044833032414317,ɛ,EN,i,EN1887
2494,0.00013692631910089403,æ,EN,i,EN1887
2495,0.00010257722897222266,ɑ,EN,i,EN1887
2499,0.00040962843922898173,ʌ,EN,i,EN1887
2492,0.0003517217410262674,oʊ,EN,i,EN1887
2493,0.003953658509999514,u,EN,i,EN1887
2498,0.00237170304171741,ʊ,EN,i,EN1887
2501,0.7480131983757019,i,EN,i,EN1888
2507,0.23610366880893707,ɪ,EN,i,EN1888
2500,0.010022121481597424,eɪ,EN,i,EN1888
2506,0.0030627937521785498,ɛ,EN,i,EN1888
2504,0.0007498948834836483,æ,EN,i,EN1888
2505,0.0001126430433942005,ɑ,EN,i,EN1888
2509,0.0001451473799534142,ʌ,EN,i,EN1888
2502,0.0002752950822468847,oʊ,EN,i,EN1888
2503,0.0013170808088034391,u,EN,i,EN1888
2508,0.00019821063324343413,ʊ,EN,i,EN1888
2511,0.8425922989845276,i,EN,i,EN19
2517,0.14545214176177979,ɪ,EN,i,EN19
2510,0.0055907731875777245,eɪ,EN,i,EN19
2516,0.0020393775776028633,ɛ,EN,i,EN19
2514,0.0010666154557839036,æ,EN,i,EN19
2515,0.00012140735634602606,ɑ,EN,i,EN19
2519,0.00024400938127655536,ʌ,EN,i,EN19
2512,0.00028596611809916794,oʊ,EN,i,EN19
2513,0.0022309443447738886,u,EN,i,EN19
2518,0.00037649020669050515,ʊ,EN,i,EN19
2621,0.7524826526641846,i,EN,i,EN2128
2627,0.21567915380001068,ɪ,EN,i,EN2128
2620,0.010578598827123642,eɪ,EN,i,EN2128
2626,0.00799049623310566,ɛ,EN,i,EN2128
2624,0.0005930783227086067,æ,EN,i,EN2128
2625,0.0001702754379948601,ɑ,EN,i,EN2128
2629,0.000753842934500426,ʌ,EN,i,EN2128
2622,0.0006236069020815194,oʊ,EN,i,EN2128
2623,0.005881930701434612,u,EN,i,EN2128
2628,0.0052464185282588005,ʊ,EN,i,EN2128
2701,0.7693787217140198,i,EN,i,EN22
2707,0.21370020508766174,ɪ,EN,i,EN22
2700,0.0036017640959471464,eɪ,EN,i,EN22
2706,0.008036538027226925,ɛ,EN,i,EN22
2704,0.00016418169252574444,æ,EN,i,EN22
2705,9.066861821338534e-05,ɑ,EN,i,EN22
2709,0.00044704097672365606,ʌ,EN,i,EN22
2702,0.00032215434475801885,oʊ,EN,i,EN22
2703,0.0025103860534727573,u,EN,i,EN22
2708,0.0017484328709542751,ʊ,EN,i,EN22
2711,0.4181746542453766,i,EN,i,EN2215
2717,0.508858323097229,ɪ,EN,i,EN2215
2710,0.030023843050003052,eɪ,EN,i,EN2215
2716,0.027711473405361176,ɛ,EN,i,EN2215
2714,0.004224203526973724,æ,EN,i,EN2215
2715,0.0006588020478375256,ɑ,EN,i,EN2215
2719,0.0004402087943162769,ʌ,EN,i,EN2215
2712,0.002359739039093256,oʊ,EN,i,EN2215
2713,0.0034704513382166624,u,EN,i,EN2215
2718,0.004078266676515341,ʊ,EN,i,EN2215
2891,0.8087872862815857,i,EN,i,EN2503
2897,0.15437079966068268,ɪ,EN,i,EN2503
2890,0.01799088343977928,eɪ,EN,i,EN2503
2896,0.012743148021399975,ɛ,EN,i,EN2503
2894,0.00012497779971454293,æ,EN,i,EN2503
2895,3.064477277803235e-05,ɑ,EN,i,EN2503
2899,0.0006189172272570431,ʌ,EN,i,EN2503
2892,0.0001725516194710508,oʊ,EN,i,EN2503
2893,0.0017479285597801208,u,EN,i,EN2503
2898,0.003413019934669137,ʊ,EN,i,EN2503
2901,0.6797365546226501,i,EN,i,EN2508
2907,0.2759896516799927,ɪ,EN,i,EN2508
2900,0.010721486061811447,eɪ,EN,i,EN2508
2906,0.004694909788668156,ɛ,EN,i,EN2508
2904,0.00014354260929394513,æ,EN,i,EN2508
2905,0.00020129077893216163,ɑ,EN,i,EN2508
2909,0.0039199041202664375,ʌ,EN,i,EN2508
2902,0.0008491736371070147,oʊ,EN,i,EN2508
2903,0.012633067555725574,u,EN,i,EN2508
2908,0.011110382154583931,ʊ,EN,i,EN2508
3301,0.9647457599639893,i,EN,i,EN631
3307,0.03232818841934204,ɪ,EN,i,EN631
3300,0.0019096801988780499,eɪ,EN,i,EN631
3306,0.0006211073487065732,ɛ,EN,i,EN631
3304,3.384222145541571e-05,æ,EN,i,EN631
3305,1.3217235391493887e-05,ɑ,EN,i,EN631
3309,7.62242279961356e-06,ʌ,EN,i,EN631
3302,9.184927330352366e-05,oʊ,EN,i,EN631
3303,0.00017805838433559984,u,EN,i,EN631
3308,7.074888708302751e-05,ʊ,EN,i,EN631
3391,0.6038998961448669,i,EN,i,EN826
3397,0.3344751000404358,ɪ,EN,i,EN826
3390,0.05110183730721474,eɪ,EN,i,EN826
3396,0.009678490459918976,ɛ,EN,i,EN826
3394,0.00030573332333005965,æ,EN,i,EN826
3395,1.5693118257331662e-05,ɑ,EN,i,EN826
3399,0.00018111251119989902,ʌ,EN,i,EN826
3392,6.212505104485899e-05,oʊ,EN,i,EN826
3393,0.00022945214004721493,u,EN,i,EN826
3398,5.054691428085789e-05,ʊ,EN,i,EN826
3401,0.5145574808120728,i,EN,i,EN86
3407,0.46557581424713135,ɪ,EN,i,EN86
3400,0.0033451421186327934,eɪ,EN,i,EN86
3406,0.005980015732347965,ɛ,EN,i,EN86
3404,0.00016692485951352865,æ,EN,i,EN86
3405,1.828578024287708e-05,ɑ,EN,i,EN86
3409,0.0007285605533979833,ʌ,EN,i,EN86
3402,0.0001636921806493774,oʊ,EN,i,EN86
3403,0.0036274692974984646,u,EN,i,EN86
3408,0.005836658179759979,ʊ,EN,i,EN86
3441,0.5553889274597168,i,EN,i,EN91
3447,0.39345884323120117,ɪ,EN,i,EN91
3440,0.0022286134772002697,eɪ,EN,i,EN91
3446,0.005859754979610443,ɛ,EN,i,EN91
3444,9.203162335325032e-05,æ,EN,i,EN91
3445,0.00012157966557424515,ɑ,EN,i,EN91
3449,0.006895966362208128,ʌ,EN,i,EN91
3442,0.0002632091927807778,oʊ,EN,i,EN91
3443,0.022085782140493393,u,EN,i,EN91
3448,0.013605290092527866,ʊ,EN,i,EN91
1971,0.008803747594356537,i,EN,ɪ,EN1086
1977,0.5495242476463318,ɪ,EN,ɪ,EN1086
1970,0.03396010026335716,eɪ,EN,ɪ,EN1086
1976,0.284690260887146,ɛ,EN,ɪ,EN1086
1974,0.03329072520136833,æ,EN,ɪ,EN1086
1975,0.0016753044910728931,ɑ,EN,ɪ,EN1086
1979,0.03282961621880531,ʌ,EN,ɪ,EN1086
1972,0.010709092952311039,oʊ,EN,ɪ,EN1086
1973,0.014597436413168907,u,EN,ɪ,EN1086
1978,0.029919549822807312,ʊ,EN,ɪ,EN1086
1981,0.0033906803000718355,i,EN,ɪ,EN1098
1987,0.44888535141944885,ɪ,EN,ɪ,EN1098
1980,0.08568276464939117,eɪ,EN,ɪ,EN1098
1986,0.34808632731437683,ɛ,EN,ɪ,EN1098
1984,0.015155083499848843,æ,EN,ɪ,EN1098
1985,0.0010941852815449238,ɑ,EN,ɪ,EN1098
1989,0.037858929485082626,ʌ,EN,ɪ,EN1098
1982,0.02497647888958454,oʊ,EN,ɪ,EN1098
1983,0.007105747703462839,u,EN,ɪ,EN1098
1988,0.027764400467276573,ʊ,EN,ɪ,EN1098
2061,0.008282473310828209,i,EN,ɪ,EN1240
2067,0.9379026889801025,ɪ,EN,ɪ,EN1240
2060,0.008085488341748714,eɪ,EN,ɪ,EN1240
2066,0.042461805045604706,ɛ,EN,ɪ,EN1240
2064,0.0004885887610726058,æ,EN,ɪ,EN1240
2065,9.616334136808291e-05,ɑ,EN,ɪ,EN1240
2069,0.0007966023404151201,ʌ,EN,ɪ,EN1240
2062,0.00047056699986569583,oʊ,EN,ɪ,EN1240
2063,0.00043267663568258286,u,EN,ɪ,EN1240
2068,0.0009829556802287698,ʊ,EN,ɪ,EN1240
2101,0.03691843897104263,i,EN,ɪ,EN1303
2107,0.8713063597679138,ɪ,EN,ɪ,EN1303
2100,0.06331606209278107,eɪ,EN,ɪ,EN1303
2106,0.0199736375361681,ɛ,EN,ɪ,EN1303
2104,0.0008444542763754725,æ,EN,ɪ,EN1303
2105,6.0804246459156275e-05,ɑ,EN,ɪ,EN1303
2109,0.0009212342556566,ʌ,EN,ɪ,EN1303
2102,0.0005996910040266812,oʊ,EN,ɪ,EN1303
2103,0.0027287655975669622,u,EN,ɪ,EN1303
2108,0.003330590669065714,ʊ,EN,ɪ,EN1303
2111,0.03138047084212303,i,EN,ɪ,EN1314
2117,0.6405631899833679,ɪ,EN,ɪ,EN1314
2110,0.033416274935007095,eɪ,EN,ɪ,EN1314
2116,0.10870560258626938,ɛ,EN,ɪ,EN1314
2114,0.003004112048074603,æ,EN,ɪ,EN1314
2115,0.000599875464104116,ɑ,EN,ɪ,EN1314
2119,0.01514370460063219,ʌ,EN,ɪ,EN1314
2112,0.015863606706261635,oʊ,EN,ɪ,EN1314
2113,0.07274418324232101,u,EN,ɪ,EN1314
2118,0.07857898622751236,ʊ,EN,ɪ,EN1314
2461,0.01989038474857807,i,EN,ɪ,EN1763
2467,0.8491940498352051,ɪ,EN,ɪ,EN1763
2460,0.038410309702157974,eɪ,EN,ɪ,EN1763
2466,0.0654604583978653,ɛ,EN,ɪ,EN1763
2464,0.006374435964971781,æ,EN,ɪ,EN1763
2465,0.0008295148727484047,ɑ,EN,ɪ,EN1763
2469,0.0032592087518423796,ʌ,EN,ɪ,EN1763
2462,0.002852189354598522,oʊ,EN,ɪ,EN1763
2463,0.0056324307806789875,u,EN,ɪ,EN1763
2468,0.008097155950963497,ʊ,EN,ɪ,EN1763
2681,0.011124481447041035,i,EN,ɪ,EN2194
2687,0.9279419183731079,ɪ,EN,ɪ,EN2194
2680,0.012854055501520634,eɪ,EN,ɪ,EN2194
2686,0.028182843700051308,ɛ,EN,ɪ,EN2194
2684,0.0018674619495868683,æ,EN,ɪ,EN2194
2685,0.0005233300034888089,ɑ,EN,ɪ,EN2194
2689,0.0034943977370858192,ʌ,EN,ɪ,EN2194
2682,0.00260485103353858,oʊ,EN,ɪ,EN2194
2683,0.004122170619666576,u,EN,ɪ,EN2194
2688,0.0072845094837248325,ʊ,EN,ɪ,EN2194
2691,0.007252286653965712,i,EN,ɪ,EN2197
2697,0.9383962154388428,ɪ,EN,ɪ,EN2197
2690,0.002004440175369382,eɪ,EN,ɪ,EN2197
2696,0.021240053698420525,ɛ,EN,ɪ,EN2197
2694,0.0004846569208893925,æ,EN,ɪ,EN2197
2695,0.0003046940255444497,ɑ,EN,ɪ,EN2197
2699,0.009458796121180058,ʌ,EN,ɪ,EN2197
2692,0.0034573276061564684,oʊ,EN,ɪ,EN2197
2693,0.004368055146187544,u,EN,ɪ,EN2197
2698,0.013033435679972172,ʊ,EN,ɪ,EN2197
2881,0.0077229575254023075,i,EN,ɪ,EN2447
2887,0.7979996800422668,ɪ,EN,ɪ,EN2447
2880,0.038931213319301605,eɪ,EN,ɪ,EN2447
2886,0.10685238242149353,ɛ,EN,ɪ,EN2447
2884,0.0021113650873303413,æ,EN,ɪ,EN2447
2885,0.00028069017571397126,ɑ,EN,ɪ,EN2447
2889,0.016488203778862953,ʌ,EN,ɪ,EN2447
2882,0.0030053399968892336,oʊ,EN,ɪ,EN2447
2883,0.007561039179563522,u,EN,ɪ,EN2447
2888,0.019047100096940994,ʊ,EN,ɪ,EN2447
2911,0.008805685676634312,i,EN,ɪ,EN2527
2917,0.7012796401977539,ɪ,EN,ɪ,EN2527
2910,0.060875944793224335,eɪ,EN,ɪ,EN2527
2916,0.21746908128261566,ɛ,EN,ɪ,EN2527
2914,0.003813385497778654,æ,EN,ɪ,EN2527
2915,9.223879169439897e-05,ɑ,EN,ɪ,EN2527
2919,0.0055638947524130344,ʌ,EN,ɪ,EN2527
2912,0.0005941590643487871,oʊ,EN,ɪ,EN2527
2913,0.0005138003034517169,u,EN,ɪ,EN2527
2918,0.0009921344462782145,ʊ,EN,ɪ,EN2527
3081,0.05845752730965614,i,EN,ɪ,EN295
3087,0.7723705172538757,ɪ,EN,ɪ,EN295
3080,0.06417065858840942,eɪ,EN,ɪ,EN295
3086,0.08049578219652176,ɛ,EN,ɪ,EN295
3084,0.004242889583110809,æ,EN,ɪ,EN295
3085,0.000334621116053313,ɑ,EN,ɪ,EN295
3089,0.0067537627182900906,ʌ,EN,ɪ,EN295
3082,0.0024480086285620928,oʊ,EN,ɪ,EN295
3083,0.0070477742701768875,u,EN,ɪ,EN295
3088,0.003678391920402646,ʊ,EN,ɪ,EN295
3101,0.03488961607217789,i,EN,ɪ,EN2982
3107,0.8980837464332581,ɪ,EN,ɪ,EN2982
3100,0.006061539053916931,eɪ,EN,ɪ,EN2982
3106,0.04608303681015968,ɛ,EN,ɪ,EN2982
3104,0.0007412130944430828,æ,EN,ɪ,EN2982
3105,5.712771599064581e-05,ɑ,EN,ɪ,EN2982
3109,0.0045335120521485806,ʌ,EN,ɪ,EN2982
3102,0.0004950047004967928,oʊ,EN,ɪ,EN2982
3103,0.0024924760218709707,u,EN,ɪ,EN2982
3108,0.006562658119946718,ʊ,EN,ɪ,EN2982
3161,0.013314425013959408,i,EN,ɪ,EN411
3167,0.6322044730186462,ɪ,EN,ɪ,EN411
3160,0.10105852782726288,eɪ,EN,ɪ,EN411
3166,0.2088913768529892,ɛ,EN,ɪ,EN411
3164,0.038295965641736984,æ,EN,ɪ,EN411
3165,0.0006245867116376758,ɑ,EN,ɪ,EN411
3169,0.0018501525046303868,ʌ,EN,ɪ,EN411
3162,0.0010972025338560343,oʊ,EN,ɪ,EN411
3163,0.0011332768481224775,u,EN,ɪ,EN411
3168,0.0015300486702471972,ʊ,EN,ɪ,EN411
3171,0.031112825497984886,i,EN,ɪ,EN422
3177,0.42344504594802856,ɪ,EN,ɪ,EN422
3170,0.26109153032302856,eɪ,EN,ɪ,EN422
3176,0.19604060053825378,ɛ,EN,ɪ,EN422
3174,0.05900964140892029,æ,EN,ɪ,EN422
3175,0.0014832252636551857,ɑ,EN,ɪ,EN422
3179,0.010147212073206902,ʌ,EN,ɪ,EN422
3172,0.0036853502970188856,oʊ,EN,ɪ,EN422
3173,0.0043809846974909306,u,EN,ɪ,EN422
3178,0.00960351899266243,ʊ,EN,ɪ,EN422
3471,0.011063876561820507,i,EN,ɪ,EN959
3477,0.442740797996521,ɪ,EN,ɪ,EN959
3470,0.05280642583966255,eɪ,EN,ɪ,EN959
3476,0.345971018075943,ɛ,EN,ɪ,EN959
3474,0.0049643805250525475,æ,EN,ɪ,EN959
3475,0.001181344734504819,ɑ,EN,ɪ,EN959
3479,0.09043584764003754,ʌ,EN,ɪ,EN959
3472,0.02950928919017315,oʊ,EN,ɪ,EN959
3473,0.008050480857491493,u,EN,ɪ,EN959
3478,0.013276515528559685,ʊ,EN,ɪ,EN959
3481,0.0011982414871454239,i,EN,ɪ,EN962
3487,0.42943617701530457,ɪ,EN,ɪ,EN962
3480,0.018195804208517075,eɪ,EN,ɪ,EN962
3486,0.539594292640686,ɛ,EN,ɪ,EN962
3484,0.004206239711493254,æ,EN,ɪ,EN962
3485,0.0004361006140243262,ɑ,EN,ɪ,EN962
3489,0.0037576945032924414,ʌ,EN,ɪ,EN962
3482,0.0009421053109690547,oʊ,EN,ɪ,EN962
3483,0.000683676335029304,u,EN,ɪ,EN962
3488,0.0015496211126446724,ʊ,EN,ɪ,EN962
1931,0.34997355937957764,i,EN,eɪ,EN1009
1937,0.324822336435318,ɪ,EN,eɪ,EN1009
1930,0.20884115993976593,eɪ,EN,eɪ,EN1009
1936,0.06684120744466782,ɛ,EN,eɪ,EN1009
1934,0.002171674044802785,æ,EN,eɪ,EN1009
1935,0.0023734045680612326,ɑ,EN,eɪ,EN1009
1939,0.014261791482567787,ʌ,EN,eɪ,EN1009
1932,0.01825096271932125,oʊ,EN,eɪ,EN1009
1933,0.010334434919059277,u,EN,eɪ,EN1009
1938,0.002129476983100176,ʊ,EN,eɪ,EN1009
2181,0.03471870347857475,i,EN,eɪ,EN1381
2187,0.7442811131477356,ɪ,EN,eɪ,EN1381
2180,0.11752898246049881,eɪ,EN,eɪ,EN1381
2186,0.04600976034998894,ɛ,EN,eɪ,EN1381
2184,0.003950693178921938,æ,EN,eɪ,EN1381
2185,0.0013527852715924382,ɑ,EN,eɪ,EN1381
2189,0.00723358104005456,ʌ,EN,eɪ,EN1381
2182,0.004271955695003271,oʊ,EN,eɪ,EN1381
2183,0.00931013934314251,u,EN,eɪ,EN1381
2188,0.0313422791659832,ʊ,EN,eɪ,EN1381
2321,0.18143564462661743,i,EN,eɪ,EN1616
2327,0.2089971899986267,ɪ,EN,eɪ,EN1616
2320,0.33442214131355286,eɪ,EN,eɪ,EN1616
2326,0.07704071700572968,ɛ,EN,eɪ,EN1616
2324,0.17101462185382843,æ,EN,eɪ,EN1616
2325,0.003867663675919175,ɑ,EN,eɪ,EN1616
2329,0.0021585531067103148,ʌ,EN,eɪ,EN1616
2322,0.0091698644682765,oʊ,EN,eɪ,EN1616
2323,0.00778761925175786,u,EN,eɪ,EN1616
2328,0.004106066655367613,ʊ,EN,eɪ,EN1616
2481,0.061311520636081696,i,EN,eɪ,EN1843
2487,0.5030398964881897,ɪ,EN,eɪ,EN1843
2480,0.2706722915172577,eɪ,EN,eɪ,EN1843
2486,0.13007766008377075,ɛ,EN,eɪ,EN1843
2484,0.025134537369012833,æ,EN,eɪ,EN1843
2485,0.000766867131460458,ɑ,EN,eɪ,EN1843
2489,0.0023165966849774122,ʌ,EN,eɪ,EN1843
2482,0.0023422769736498594,oʊ,EN,eɪ,EN1843
2483,0.002655198099091649,u,EN,eɪ,EN1843
2488,0.0016831255052238703,ʊ,EN,eɪ,EN1843
2541,0.15276791155338287,i,EN,eɪ,EN1950
2547,0.21274271607398987,ɪ,EN,eɪ,EN1950
2540,0.37225884199142456,eɪ,EN,eɪ,EN1950
2546,0.19854429364204407,ɛ,EN,eɪ,EN1950
2544,0.034637704491615295,æ,EN,eɪ,EN1950
2545,0.0015159535687416792,ɑ,EN,eɪ,EN1950
2549,0.01023180317133665,ʌ,EN,eɪ,EN1950
2542,0.005269608926028013,oʊ,EN,eɪ,EN1950
2543,0.004351484589278698,u,EN,eɪ,EN1950
2548,0.0076798065565526485,ʊ,EN,eɪ,EN1950
2551,0.05046217516064644,i,EN,eɪ,EN1953
2557,0.697192370891571,ɪ,EN,eɪ,EN1953
2550,0.09604930132627487,eɪ,EN,eɪ,EN1953
2556,0.053699981421232224,ɛ,EN,eɪ,EN1953
2554,0.0015950833912938833,æ,EN,eɪ,EN1953
2555,0.0007474757730960846,ɑ,EN,eɪ,EN1953
2559,0.008375540375709534,ʌ,EN,eɪ,EN1953
2552,0.009030499495565891,oʊ,EN,eɪ,EN1953
2553,0.02446017414331436,u,EN,eɪ,EN1953
2558,0.05838742107152939,ʊ,EN,eɪ,EN1953
2631,0.2707339823246002,i,EN,eɪ,EN2140
2637,0.32470837235450745,ɪ,EN,eɪ,EN2140
2630,0.19326117634773254,eɪ,EN,eɪ,EN2140
2636,0.16152192652225494,ɛ,EN,eɪ,EN2140
2634,0.002346776193007827,æ,EN,eɪ,EN2140
2635,0.0003752779739443213,ɑ,EN,eɪ,EN2140
2639,0.004689456429332495,ʌ,EN,eɪ,EN2140
2632,0.004593091085553169,oʊ,EN,eɪ,EN2140
2633,0.01365968119353056,u,EN,eɪ,EN2140
2638,0.024110276252031326,ʊ,EN,eɪ,EN2140
2641,0.2219979465007782,i,EN,eɪ,EN2145
2647,0.41552141308784485,ɪ,EN,eɪ,EN2145
2640,0.13587170839309692,eɪ,EN,eɪ,EN2145
2646,0.09679389744997025,ɛ,EN,eɪ,EN2145
2644,0.004953943192958832,æ,EN,eɪ,EN2145
2645,0.00412905914708972,ɑ,EN,eɪ,EN2145
2649,0.02958366647362709,ʌ,EN,eɪ,EN2145
2642,0.014799021184444427,oʊ,EN,eɪ,EN2145
2643,0.027723241597414017,u,EN,eɪ,EN2145
2648,0.04862593486905098,ʊ,EN,eɪ,EN2145
2941,0.12213610857725143,i,EN,eɪ,EN2579
2947,0.4402441680431366,ɪ,EN,eɪ,EN2579
2940,0.15147924423217773,eɪ,EN,eɪ,EN2579
2946,0.25587430596351624,ɛ,EN,eɪ,EN2579
2944,0.0038890333380550146,æ,EN,eɪ,EN2579
2945,0.0014471389586105943,ɑ,EN,eɪ,EN2579
2949,0.008794172666966915,ʌ,EN,eɪ,EN2579
2942,0.003491741605103016,oʊ,EN,eɪ,EN2579
2943,0.0037084631621837616,u,EN,eɪ,EN2579
2948,0.008935695514082909,ʊ,EN,eɪ,EN2579
2961,0.295990914106369,i,EN,eɪ,EN2619
2967,0.38132748007774353,ɪ,EN,eɪ,EN2619
