,language,vowel,file,classification,probabilities
5152,BR,e,BR818,y,3.7748112e-05
1152,BR,e,BR818,e,0.11252552
11152,BR,e,BR818,ɛ,0.83145744
12152,BR,e,BR818,ɛ̃,0.005602316
6152,BR,e,BR818,ø,0.00010261
7152,BR,e,BR818,œ,0.005602316
152,BR,e,BR818,a,0.002060977
8152,BR,e,BR818,ɑ̃,0.00075819105
3152,BR,e,BR818,o,3.7748112e-05
9152,BR,e,BR818,ɔ,0.0002789229
10152,BR,e,BR818,ɔ̃,0.00010261
4152,BR,e,BR818,u,3.7748112e-05
2153,BR,e,BR82,i,0.11330067
5153,BR,e,BR82,y,0.00028084428
1153,BR,e,BR82,e,0.0020751744
11153,BR,e,BR82,ɛ,0.00028084428
12153,BR,e,BR82,ɛ̃,3.8008144e-05
6153,BR,e,BR82,ø,0.0020751744
7153,BR,e,BR82,œ,0.00010331684
153,BR,e,BR82,a,0.0020751744
8153,BR,e,BR82,ɑ̃,3.8008144e-05
3153,BR,e,BR82,o,0.00010331684
9153,BR,e,BR82,ɔ,0.0007634139
10153,BR,e,BR82,ɔ̃,0.837185
4153,BR,e,BR82,u,0.041680988
2178,BR,e,BR931,i,0.69677985
5178,BR,e,BR931,y,3.1633757e-05
1178,BR,e,BR931,e,0.034690626
11178,BR,e,BR931,ɛ,0.000635381
12178,BR,e,BR931,ɛ̃,3.1633757e-05
6178,BR,e,BR931,ø,0.0046948656
7178,BR,e,BR931,œ,0.0046948656
178,BR,e,BR931,a,0.0017271446
8178,BR,e,BR931,ɑ̃,3.1633757e-05
3178,BR,e,BR931,o,8.5989464e-05
9178,BR,e,BR931,ɔ,3.1633757e-05
10178,BR,e,BR931,ɔ̃,0.256331
4178,BR,e,BR931,u,0.0002337436
2179,BR,e,BR935,i,8.178896e-05
5179,BR,e,BR935,y,0.0006043432
1179,BR,e,BR935,e,0.012138558
11179,BR,e,BR935,ɛ,0.03299602
12179,BR,e,BR935,ɛ̃,8.178896e-05
6179,BR,e,BR935,ø,0.0016427753
7179,BR,e,BR935,œ,0.03299602
179,BR,e,BR935,a,0.012138558
8179,BR,e,BR935,ɑ̃,8.178896e-05
3179,BR,e,BR935,o,0.0006043432
9179,BR,e,BR935,ɔ,8.178896e-05
10179,BR,e,BR935,ɔ̃,0.6627428
4179,BR,e,BR935,u,0.24380946
2003,BR,ẽ,BR1023,i,0.017367639
5003,BR,ẽ,BR1023,y,4.305007e-05
1003,BR,ẽ,BR1023,e,0.00086468377
11003,BR,ẽ,BR1023,ɛ,0.017367639
12003,BR,ẽ,BR1023,ɛ̃,0.00011702222
6003,BR,ẽ,BR1023,ø,0.006389197
7003,BR,ẽ,BR1023,œ,0.00031809937
3,BR,ẽ,BR1023,a,0.0023504542
8003,BR,ẽ,BR1023,ɑ̃,0.00011702222
3003,BR,ẽ,BR1023,o,0.00031809937
9003,BR,ẽ,BR1023,ɔ,0.006389197
10003,BR,ẽ,BR1023,ɔ̃,0.9482409
4003,BR,ẽ,BR1023,u,0.00011702222
2010,BR,ẽ,BR142,i,0.00024126587
5010,BR,ẽ,BR142,y,0.0048459545
1010,BR,ẽ,BR142,e,0.0006558286
11010,BR,ẽ,BR142,ɛ,8.875675e-05
12010,BR,ẽ,BR142,ɛ̃,0.0048459545
6010,BR,ẽ,BR142,ø,0.0048459545
7010,BR,ẽ,BR142,œ,3.2651784e-05
10,BR,ẽ,BR142,a,0.00024126587
8010,BR,ẽ,BR142,ɑ̃,0.00024126587
3010,BR,ẽ,BR142,o,8.875675e-05
9010,BR,ẽ,BR142,ɔ,8.875675e-05
10010,BR,ẽ,BR142,ɔ̃,0.26458016
4010,BR,ẽ,BR142,u,0.7192034
2011,BR,ẽ,BR144,i,0.01173148
5011,BR,ẽ,BR144,y,0.01173148
1011,BR,ẽ,BR144,e,7.904609e-05
11011,BR,ẽ,BR144,ɛ,0.00021486955
12011,BR,ẽ,BR144,ɛ̃,0.23563309
6011,BR,ẽ,BR144,ø,0.01173148
7011,BR,ẽ,BR144,œ,7.904609e-05
11,BR,ẽ,BR144,a,0.000584076
8011,BR,ẽ,BR144,ɑ̃,0.000584076
3011,BR,ẽ,BR144,o,0.00021486955
9011,BR,ẽ,BR144,ɔ,0.00021486955
10011,BR,ẽ,BR144,ɔ̃,0.6405171
4011,BR,ẽ,BR144,u,0.08668456
2012,BR,ẽ,BR146,i,0.94587535
5012,BR,ẽ,BR146,y,4.2942676e-05
1012,BR,ẽ,BR146,e,0.00011673029
11012,BR,ẽ,BR146,ɛ,1.5797727e-05
12012,BR,ẽ,BR146,ɛ̃,4.2942676e-05
6012,BR,ẽ,BR146,ø,0.00031730582
7012,BR,ẽ,BR146,œ,5.811659e-06
12,BR,ẽ,BR146,a,4.2942676e-05
8012,BR,ẽ,BR146,ɑ̃,4.2942676e-05
3012,BR,ẽ,BR146,o,1.5797727e-05
9012,BR,ẽ,BR146,ɔ,1.5797727e-05
10012,BR,ẽ,BR146,ɔ̃,0.04709236
4012,BR,ẽ,BR146,u,0.006373258
2031,BR,ẽ,BR257,i,0.0009110359
5031,BR,ẽ,BR257,y,7.575525e-10
1031,BR,ẽ,BR257,e,1.6686205e-05
11031,BR,ẽ,BR257,ɛ,0.9990722
12031,BR,ẽ,BR257,ɛ̃,7.575525e-10
6031,BR,ẽ,BR257,ø,2.0592414e-09
7031,BR,ẽ,BR257,œ,7.575525e-10
31,BR,ẽ,BR257,a,7.575525e-10
8031,BR,ẽ,BR257,ɑ̃,7.575525e-10
3031,BR,ẽ,BR257,o,7.575525e-10
9031,BR,ẽ,BR257,ɔ,7.575525e-10
10031,BR,ẽ,BR257,ɔ̃,7.575525e-10
4031,BR,ẽ,BR257,u,7.575525e-10
2038,BR,ẽ,BR300,i,0.008723731
5038,BR,ẽ,BR300,y,5.8780035e-05
1038,BR,ẽ,BR300,e,0.0032092812
11038,BR,ẽ,BR300,ɛ,0.008723731
12038,BR,ẽ,BR300,ɛ̃,5.8780035e-05
6038,BR,ẽ,BR300,ø,5.8780035e-05
7038,BR,ẽ,BR300,œ,0.0011806287
38,BR,ẽ,BR300,a,0.47629955
8038,BR,ẽ,BR300,ɑ̃,5.8780035e-05
3038,BR,ẽ,BR300,o,0.00043432898
9038,BR,ẽ,BR300,ɔ,0.0011806287
10038,BR,ẽ,BR300,ɔ̃,0.47629955
4038,BR,ẽ,BR300,u,0.023713557
2097,BR,ẽ,BR545,i,7.9184724e-07
5097,BR,ẽ,BR545,y,7.9184724e-07
1097,BR,ẽ,BR545,e,5.851004e-06
11097,BR,ẽ,BR545,ɛ,4.3233398e-05
12097,BR,ẽ,BR545,ɛ̃,7.9184724e-07
6097,BR,ẽ,BR545,ø,5.851004e-06
7097,BR,ẽ,BR545,œ,0.000117520554
97,BR,ẽ,BR545,a,0.000117520554
8097,BR,ẽ,BR545,ɑ̃,7.9184724e-07
3097,BR,ẽ,BR545,o,1.5904678e-05
9097,BR,ẽ,BR545,ɔ,7.9184724e-07
10097,BR,ẽ,BR545,ɔ̃,0.9522789
4097,BR,ẽ,BR545,u,0.047411174
2098,BR,ẽ,BR548,i,4.3781016e-05
5098,BR,ẽ,BR548,y,0.00032350037
1098,BR,ẽ,BR548,e,0.00032350037
11098,BR,ẽ,BR548,ɛ,0.0023903626
12098,BR,ẽ,BR548,ɛ̃,0.0008793652
6098,BR,ẽ,BR548,ø,0.0023903626
7098,BR,ẽ,BR548,œ,0.017662523
98,BR,ẽ,BR548,a,0.006497679
8098,BR,ẽ,BR548,ɑ̃,0.0023903626
3098,BR,ẽ,BR548,o,0.00032350037
9098,BR,ẽ,BR548,ɔ,4.3781016e-05
10098,BR,ẽ,BR548,ɔ̃,0.96434104
4098,BR,ẽ,BR548,u,0.0023903626
2099,BR,ẽ,BR552,i,3.0011572e-07
5099,BR,ẽ,BR552,y,3.0011572e-07
1099,BR,ẽ,BR552,e,3.0011572e-07
11099,BR,ẽ,BR552,ɛ,3.0011572e-07
12099,BR,ẽ,BR552,ɛ̃,8.1579907e-07
6099,BR,ẽ,BR552,ø,8.1579907e-07
7099,BR,ẽ,BR552,œ,2.2175718e-06
99,BR,ẽ,BR552,a,0.01796917
8099,BR,ẽ,BR552,ɑ̃,4.454112e-05
3099,BR,ẽ,BR552,o,2.2175718e-06
9099,BR,ẽ,BR552,ɔ,0.0008946323
10099,BR,ẽ,BR552,ɔ̃,0.98108345
4099,BR,ẽ,BR552,u,8.1579907e-07
2102,BR,ẽ,BR57,i,8.1999766e-05
5102,BR,ẽ,BR57,y,3.016603e-05
1102,BR,ẽ,BR57,e,0.00022289848
11102,BR,ẽ,BR57,ɛ,3.016603e-05
12102,BR,ẽ,BR57,ɛ̃,8.1999766e-05
6102,BR,ẽ,BR57,ø,0.0006059009
7102,BR,ẽ,BR57,œ,1.10974615e-05
102,BR,ẽ,BR57,a,0.664451
8102,BR,ẽ,BR57,ɑ̃,8.1999766e-05
3102,BR,ẽ,BR57,o,1.10974615e-05
9102,BR,ẽ,BR57,ɔ,3.016603e-05
10102,BR,ẽ,BR57,ɔ̃,0.089923665
4102,BR,ẽ,BR57,u,0.24443787
2118,BR,ẽ,BR681,i,0.46727648
5118,BR,ẽ,BR681,y,5.7666497e-05
1118,BR,ẽ,BR681,e,0.008558468
11118,BR,ẽ,BR681,ɛ,0.46727648
12118,BR,ẽ,BR681,ɛ̃,0.0011582626
6118,BR,ẽ,BR681,ø,0.023264326
7118,BR,ẽ,BR681,œ,0.023264326
118,BR,ẽ,BR681,a,0.0001567538
8118,BR,ẽ,BR681,ɑ̃,0.0001567538
3118,BR,ẽ,BR681,o,5.7666497e-05
9118,BR,ẽ,BR681,ɔ,0.008558468
10118,BR,ẽ,BR681,ɔ̃,0.0001567538
4118,BR,ẽ,BR681,u,5.7666497e-05
2119,BR,ẽ,BR683,i,0.000508417
5119,BR,ẽ,BR683,y,6.880676e-05
1119,BR,ẽ,BR683,e,0.010211829
11119,BR,ẽ,BR683,ɛ,0.010211829
12119,BR,ẽ,BR683,ɛ̃,0.20511007
6119,BR,ẽ,BR683,ø,0.000508417
7119,BR,ẽ,BR683,œ,0.20511007
119,BR,ẽ,BR683,a,0.00018703617
8119,BR,ẽ,BR683,ɑ̃,0.557547
3119,BR,ẽ,BR683,o,6.880676e-05
9119,BR,ẽ,BR683,ɔ,0.010211829
10119,BR,ẽ,BR683,ɔ̃,0.00018703617
4119,BR,ẽ,BR683,u,6.880676e-05
2120,BR,ẽ,BR685,i,0.00222301
5120,BR,ẽ,BR685,y,4.0715844e-05
1120,BR,ẽ,BR685,e,0.006042767
11120,BR,ẽ,BR685,ɛ,0.00222301
12120,BR,ẽ,BR685,ɛ̃,0.89682615
6120,BR,ẽ,BR685,ø,0.00011067714
7120,BR,ẽ,BR685,œ,0.044650342
120,BR,ẽ,BR685,a,0.00222301
8120,BR,ẽ,BR685,ɑ̃,0.0008177996
3120,BR,ẽ,BR685,o,4.0715844e-05
9120,BR,ẽ,BR685,ɔ,0.044650342
10120,BR,ẽ,BR685,ɔ̃,0.00011067714
4120,BR,ẽ,BR685,u,4.0715844e-05
2144,BR,ẽ,BR771,i,0.0021960412
5144,BR,ẽ,BR771,y,4.0221894e-05
1144,BR,ẽ,BR771,e,0.01622667
11144,BR,ẽ,BR771,ɛ,0.04410866
12144,BR,ẽ,BR771,ɛ̃,0.0059694583
6144,BR,ẽ,BR771,ø,0.00010933444
7144,BR,ẽ,BR771,œ,0.88594615
144,BR,ẽ,BR771,a,0.00029720183
8144,BR,ẽ,BR771,ɑ̃,0.0008078783
3144,BR,ẽ,BR771,o,4.0221894e-05
9144,BR,ẽ,BR771,ɔ,0.04410866
10144,BR,ẽ,BR771,ɔ̃,0.00010933444
4144,BR,ẽ,BR771,u,4.0221894e-05
2175,BR,ẽ,BR921,i,0.0064901463
5175,BR,ẽ,BR921,y,4.3730262e-05
1175,BR,ẽ,BR921,e,0.0008783458
11175,BR,ẽ,BR921,ɛ,0.0008783458
12175,BR,ẽ,BR921,ɛ̃,0.00032312534
6175,BR,ẽ,BR921,ø,0.0064901463
7175,BR,ẽ,BR921,œ,0.0008783458
175,BR,ẽ,BR921,a,0.017642047
8175,BR,ẽ,BR921,ɑ̃,0.00032312534
3175,BR,ẽ,BR921,o,0.00011887117
9175,BR,ẽ,BR921,ɔ,0.0023875914
10175,BR,ẽ,BR921,ɔ̃,0.9632231
4175,BR,ẽ,BR921,u,0.00032312534
2183,BR,ẽ,BR962,i,4.027502e-05
5183,BR,ẽ,BR962,y,0.00029759438
1183,BR,ẽ,BR962,e,0.0008089454
11183,BR,ẽ,BR962,ɛ,0.0008089454
12183,BR,ẽ,BR962,ɛ̃,0.000109478846
6183,BR,ẽ,BR962,ø,0.04416692
7183,BR,ẽ,BR962,œ,0.016248103
183,BR,ẽ,BR962,a,0.005977343
8183,BR,ẽ,BR962,ɑ̃,0.000109478846
3183,BR,ẽ,BR962,o,0.000109478846
9183,BR,ẽ,BR962,ɔ,4.027502e-05
10183,BR,ẽ,BR962,ɔ̃,0.8871163
4183,BR,ẽ,BR962,u,0.04416692
2025,BR,ɛ,BR210,i,2.251553e-06
5025,BR,ɛ,BR210,y,2.251553e-06
1025,BR,ɛ,BR210,e,6.120356e-06
11025,BR,ɛ,BR210,ɛ,1.6636852e-05
12025,BR,ɛ,BR210,ɛ̃,0.0003341601
6025,BR,ɛ,BR210,ø,0.0003341601
7025,BR,ɛ,BR210,œ,0.0003341601
25,BR,ɛ,BR210,a,0.99611723
8025,BR,ɛ,BR210,ɑ̃,4.5223653e-05
3025,BR,ɛ,BR210,o,2.251553e-06
9025,BR,ɛ,BR210,ɔ,0.0003341601
10025,BR,ɛ,BR210,ɔ̃,0.0024691278
4025,BR,ɛ,BR210,u,2.251553e-06
2026,BR,ɛ,BR213,i,0.0016889713
5026,BR,ɛ,BR213,y,8.4088926e-05
1026,BR,ɛ,BR213,e,0.0045911
11026,BR,ɛ,BR213,ɛ,0.033923894
12026,BR,ɛ,BR213,ɛ̃,0.012479903
6026,BR,ɛ,BR213,ø,0.0002285774
7026,BR,ɛ,BR213,œ,0.012479903
26,BR,ɛ,BR213,a,0.6813796
8026,BR,ɛ,BR213,ɑ̃,0.0016889713
3026,BR,ɛ,BR213,o,8.4088926e-05
9026,BR,ɛ,BR213,ɔ,0.0006213378
10026,BR,ɛ,BR213,ɔ̃,0.25066555
4026,BR,ɛ,BR213,u,8.4088926e-05
2056,BR,ɛ,BR364,i,8.307244e-07
5056,BR,ɛ,BR364,y,1.1242633e-07
1056,BR,ɛ,BR364,e,3.0560642e-07
11056,BR,ɛ,BR364,ɛ,8.307244e-07
12056,BR,ɛ,BR364,ɛ̃,1.1242633e-07
6056,BR,ɛ,BR364,ø,6.1382693e-06
7056,BR,ɛ,BR364,œ,1.1242633e-07
56,BR,ɛ,BR364,a,0.00091099995
8056,BR,ɛ,BR364,ɑ̃,8.307244e-07
3056,BR,ɛ,BR364,o,8.307244e-07
9056,BR,ɛ,BR364,ɔ,8.307244e-07
10056,BR,ɛ,BR364,ɔ̃,0.99903274
4056,BR,ɛ,BR364,u,4.5356017e-05
2057,BR,ɛ,BR37,i,0.9996346
5057,BR,ɛ,BR37,y,4.1384247e-08
1057,BR,ɛ,BR37,e,1.6695598e-05
11057,BR,ɛ,BR37,ɛ,1.1249406e-07
12057,BR,ɛ,BR37,ɛ̃,4.1384247e-08
6057,BR,ɛ,BR37,ø,6.1419673e-06
7057,BR,ɛ,BR37,œ,6.1419673e-06
57,BR,ɛ,BR37,a,8.312249e-07
8057,BR,ɛ,BR37,ɑ̃,4.1384247e-08
3057,BR,ɛ,BR37,o,4.1384247e-08
9057,BR,ɛ,BR37,ɔ,4.1384247e-08
10057,BR,ɛ,BR37,ɔ̃,0.00033534007
4057,BR,ɛ,BR37,u,4.1384247e-08
2061,BR,ɛ,BR38,i,9.7232e-05
5061,BR,ɛ,BR38,y,0.0007184527
1061,BR,ɛ,BR38,e,9.7232e-05
11061,BR,ɛ,BR38,ɛ,0.0007184527
12061,BR,ɛ,BR38,ɛ̃,0.005308687
6061,BR,ɛ,BR38,ø,0.039226186
7061,BR,ɛ,BR38,œ,0.014430509
61,BR,ɛ,BR38,a,0.039226186
8061,BR,ɛ,BR38,ɑ̃,9.7232e-05
3061,BR,ɛ,BR38,o,0.005308687
9061,BR,ɛ,BR38,ɔ,0.00026430396
10061,BR,ɛ,BR38,ɔ̃,0.78787905
4061,BR,ɛ,BR38,u,0.10662783
2072,BR,ɛ,BR440,i,2.6063397e-05
5072,BR,ɛ,BR440,y,2.6063397e-05
1072,BR,ɛ,BR440,e,0.0001925839
11072,BR,ɛ,BR440,ɛ,0.0014230133
12072,BR,ɛ,BR440,ɛ̃,0.00052349735
6072,BR,ɛ,BR440,ø,0.00052349735
7072,BR,ɛ,BR440,œ,0.5740845
72,BR,ɛ,BR440,a,0.2111939
8072,BR,ɛ,BR440,ɑ̃,0.2111939
3072,BR,ɛ,BR440,o,0.0001925839
9072,BR,ɛ,BR440,ɔ,2.6063397e-05
10072,BR,ɛ,BR440,ɔ̃,0.00052349735
4072,BR,ɛ,BR440,u,7.084766e-05
2073,BR,ɛ,BR443,i,6.0769446e-07
5073,BR,ɛ,BR443,y,6.0769446e-07
1073,BR,ɛ,BR443,e,4.4902886e-06
11073,BR,ɛ,BR443,ɛ,3.3178992e-05
12073,BR,ɛ,BR443,ɛ̃,6.0769446e-07
6073,BR,ɛ,BR443,ø,3.3178992e-05
7073,BR,ɛ,BR443,œ,0.73081595
73,BR,ɛ,BR443,a,1.2205869e-05
8073,BR,ɛ,BR443,ɑ̃,6.0769446e-07
3073,BR,ɛ,BR443,o,6.0769446e-07
9073,BR,ɛ,BR443,ɔ,0.26885217
10073,BR,ɛ,BR443,ɔ̃,0.00024516144
4073,BR,ɛ,BR443,u,6.0769446e-07
2085,BR,ɛ,BR487,i,4.1296357e-08
5085,BR,ɛ,BR487,y,4.1296357e-08
1085,BR,ɛ,BR487,e,4.1296357e-08
11085,BR,ɛ,BR487,ɛ,1.12255144e-07
12085,BR,ɛ,BR487,ɛ̃,4.1296357e-08
6085,BR,ɛ,BR487,ø,0.0024725841
7085,BR,ɛ,BR487,œ,0.9975116
85,BR,ɛ,BR487,a,8.2945957e-07
8085,BR,ɛ,BR487,ɑ̃,6.1289234e-06
3085,BR,ɛ,BR487,o,4.1296357e-08
9085,BR,ɛ,BR487,ɔ,6.1289234e-06
10085,BR,ɛ,BR487,ɔ̃,2.254705e-06
4085,BR,ɛ,BR487,u,4.1296357e-08
2132,BR,ɛ,BR731,i,0.005632556
5132,BR,ɛ,BR731,y,0.00010316386
1132,BR,ɛ,BR731,e,0.015310875
11132,BR,ɛ,BR731,ɛ,0.8359454
12132,BR,ɛ,BR731,ɛ̃,0.0020721017
6132,BR,ɛ,BR731,ø,0.04161927
7132,BR,ɛ,BR731,œ,0.04161927
132,BR,ɛ,BR731,a,0.04161927
8132,BR,ɛ,BR731,ɑ̃,0.00028042844
3132,BR,ɛ,BR731,o,0.00010316386
9132,BR,ɛ,BR731,ɔ,0.015310875
10132,BR,ɛ,BR731,ɔ̃,0.00028042844
4132,BR,ɛ,BR731,u,0.00010316386
2133,BR,ɛ,BR733,i,0.00011791498
5133,BR,ɛ,BR733,y,1.5958058e-05
1133,BR,ɛ,BR733,e,0.0064379396
11133,BR,ɛ,BR733,ɛ,0.0023683857
12133,BR,ɛ,BR733,ɛ̃,0.00032052613
6133,BR,ɛ,BR733,ø,0.017500134
7133,BR,ɛ,BR733,œ,0.955475
133,BR,ɛ,BR733,a,4.33785e-05
8133,BR,ɛ,BR733,ɑ̃,4.33785e-05
3133,BR,ɛ,BR733,o,1.5958058e-05
9133,BR,ɛ,BR733,ɔ,0.017500134
10133,BR,ɛ,BR733,ɔ̃,4.33785e-05
4133,BR,ɛ,BR733,u,0.00011791498
2134,BR,ɛ,BR74,i,0.0008568461
5134,BR,ɛ,BR74,y,4.2659856e-05
1134,BR,ɛ,BR74,e,0.000115961506
11134,BR,ɛ,BR74,ɛ,0.00031521605
12134,BR,ɛ,BR74,ɛ̃,0.0063312836
6134,BR,ɛ,BR74,ø,0.00031521605
7134,BR,ɛ,BR74,œ,0.00031521605
134,BR,ɛ,BR74,a,0.017210213
8134,BR,ɛ,BR74,ɑ̃,0.017210213
3134,BR,ɛ,BR74,o,0.00031521605
9134,BR,ɛ,BR74,ɔ,0.000115961506
10134,BR,ɛ,BR74,ɔ̃,0.9396458
4134,BR,ɛ,BR74,u,0.017210213
2139,BR,ɛ,BR749,i,0.22661147
5139,BR,ɛ,BR749,y,7.601967e-05
1139,BR,ɛ,BR749,e,0.01128232
11139,BR,ɛ,BR749,ɛ,0.6159938
12139,BR,ɛ,BR749,ɛ̃,7.601967e-05
6139,BR,ɛ,BR749,ø,0.030668525
7139,BR,ɛ,BR749,œ,0.030668525
139,BR,ɛ,BR749,a,0.0002066429
8139,BR,ɛ,BR749,ɑ̃,0.0002066429
3139,BR,ɛ,BR749,o,0.00056171365
9139,BR,ɛ,BR749,ɔ,0.08336569
10139,BR,ɛ,BR749,ɔ̃,7.601967e-05
4139,BR,ɛ,BR749,u,0.0002066429
2150,BR,ɛ,BR810,i,0.00068341166
5150,BR,ɛ,BR810,y,9.248971e-05
1150,BR,ɛ,BR810,e,0.01372669
11150,BR,ɛ,BR810,ɛ,0.01372669
12150,BR,ɛ,BR810,ɛ̃,0.10142728
6150,BR,ɛ,BR810,ø,0.0002514131
7150,BR,ɛ,BR810,œ,0.10142728
150,BR,ɛ,BR810,a,0.005049767
8150,BR,ɛ,BR810,ɑ̃,0.7494519
3150,BR,ɛ,BR810,o,9.248971e-05
9150,BR,ɛ,BR810,ɔ,0.01372669
10150,BR,ɛ,BR810,ɔ̃,0.0002514131
4150,BR,ɛ,BR810,u,9.248971e-05
2164,BR,ɛ,BR860,i,0.00012281084
5164,BR,ɛ,BR860,y,6.114392e-06
1164,BR,ɛ,BR860,e,0.00012281084
11164,BR,ɛ,BR860,ɛ,0.002466722
12164,BR,ɛ,BR860,ɛ̃,4.5179586e-05
6164,BR,ɛ,BR860,ø,0.0009074562
7164,BR,ɛ,BR860,œ,4.5179586e-05
164,BR,ɛ,BR860,a,0.9951466
8164,BR,ɛ,BR860,ɑ̃,4.5179586e-05
3164,BR,ɛ,BR860,o,4.5179586e-05
9164,BR,ɛ,BR860,ɔ,0.00012281084
10164,BR,ɛ,BR860,ɔ̃,0.0009074562
4164,BR,ɛ,BR860,u,1.6620641e-05
2176,BR,ɛ,BR927,i,0.0011870544
5176,BR,ɛ,BR927,y,5.9099955e-05
1176,BR,ɛ,BR927,e,0.0011870544
11176,BR,ɛ,BR927,ɛ,0.023842623
12176,BR,ɛ,BR927,ɛ̃,5.9099955e-05
6176,BR,ɛ,BR927,ø,0.0004366929
7176,BR,ɛ,BR927,œ,0.4788919
176,BR,ɛ,BR927,a,0.008771212
8176,BR,ɛ,BR927,ɑ̃,0.0032267482
3176,BR,ɛ,BR927,o,0.00016065034
9176,BR,ɛ,BR927,ɔ,5.9099955e-05
10176,BR,ɛ,BR927,ɔ̃,0.4788919
4176,BR,ɛ,BR927,u,0.0032267482
2177,BR,ɛ,BR928,i,0.00012061588
5177,BR,ɛ,BR928,y,6.005111e-06
1177,BR,ɛ,BR928,e,0.0008912375
11177,BR,ɛ,BR928,ɛ,0.017900985
12177,BR,ɛ,BR928,ɛ̃,0.00032786795
6177,BR,ɛ,BR928,ø,1.6323584e-05
7177,BR,ɛ,BR928,œ,4.4372104e-05
177,BR,ɛ,BR928,a,0.0024226347
8177,BR,ɛ,BR928,ɑ̃,6.005111e-06
3177,BR,ɛ,BR928,o,6.005111e-06
9177,BR,ɛ,BR928,ɔ,6.005111e-06
10177,BR,ɛ,BR928,ɔ̃,0.0008912375
4177,BR,ɛ,BR928,u,0.9773606
2039,BR,a,BR31,i,3.7447757e-05
5039,BR,a,BR31,y,3.7447757e-05
1039,BR,a,BR31,e,3.7447757e-05
11039,BR,a,BR31,ɛ,0.00027670356
12039,BR,a,BR31,ɛ̃,0.0055577396
6039,BR,a,BR31,ø,0.00027670356
7039,BR,a,BR31,œ,0.00027670356
39,BR,a,BR31,a,0.04106645
8039,BR,a,BR31,ɑ̃,0.015107502
3039,BR,a,BR31,o,0.00075215823
9039,BR,a,BR31,ɔ,0.00010179355
10039,BR,a,BR31,ɔ̃,0.8248417
4039,BR,a,BR31,u,0.11163018
2040,BR,a,BR313,i,0.0011806285
5040,BR,a,BR313,y,5.878003e-05
1040,BR,a,BR313,e,0.0011806285
11040,BR,a,BR313,ɛ,0.003209281
12040,BR,a,BR313,ɛ̃,0.47629952
6040,BR,a,BR313,ø,5.878003e-05
7040,BR,a,BR313,œ,0.00872373
40,BR,a,BR313,a,0.00872373
8040,BR,a,BR313,ɑ̃,0.47629952
3040,BR,a,BR313,o,5.878003e-05
9040,BR,a,BR313,ɔ,0.00043432895
10040,BR,a,BR313,ɔ̃,0.023713557
4040,BR,a,BR313,u,5.878003e-05
2041,BR,a,BR314,i,0.00036267747
5041,BR,a,BR314,y,4.9083053e-05
1041,BR,a,BR314,e,0.00036267747
11041,BR,a,BR314,ɛ,0.0026798442
12041,BR,a,BR314,ɛ̃,0.053826105
6041,BR,a,BR314,ø,0.00036267747
7041,BR,a,BR314,œ,0.14631453
41,BR,a,BR314,a,0.39772412
8041,BR,a,BR314,ɑ̃,0.39772412
3041,BR,a,BR314,o,4.9083053e-05
9041,BR,a,BR314,ɔ,0.00036267747
10041,BR,a,BR314,ɔ̃,0.00013342158
4041,BR,a,BR314,u,4.9083053e-05
2042,BR,a,BR32,i,3.142547e-05
5042,BR,a,BR32,y,3.142547e-05
1042,BR,a,BR32,e,3.142547e-05
11042,BR,a,BR32,ɛ,0.00023220453
12042,BR,a,BR32,ɛ̃,0.69219196
6042,BR,a,BR32,ø,0.0046639526
7042,BR,a,BR32,œ,8.542327e-05
42,BR,a,BR32,a,0.012677939
8042,BR,a,BR32,ɑ̃,0.034462206
3042,BR,a,BR32,o,0.00023220453
9042,BR,a,BR32,ɔ,0.00063119736
10042,BR,a,BR32,ɔ̃,0.2546432
4042,BR,a,BR32,u,8.542327e-05
2046,BR,a,BR33,i,2.256082e-06
5046,BR,a,BR33,y,2.256082e-06
1046,BR,a,BR33,e,2.256082e-06
11046,BR,a,BR33,ɛ,1.6670318e-05
12046,BR,a,BR33,ɛ̃,0.0009101685
6046,BR,a,BR33,ø,0.00033483226
7046,BR,a,BR33,œ,1.6670318e-05
46,BR,a,BR33,a,0.99812096
8046,BR,a,BR33,ɑ̃,0.00012317792
3046,BR,a,BR33,o,4.5314624e-05
9046,BR,a,BR33,ɔ,4.5314624e-05
10046,BR,a,BR33,ɔ̃,0.00033483226
4046,BR,a,BR33,u,4.5314624e-05
2055,BR,a,BR359,i,3.0589374e-07
5055,BR,a,BR359,y,4.1398216e-08
1055,BR,a,BR359,e,1.1253202e-07
11055,BR,a,BR359,ɛ,3.0589374e-07
12055,BR,a,BR359,ɛ̃,2.2602662e-06
6055,BR,a,BR359,ø,4.1398216e-08
7055,BR,a,BR359,œ,8.315054e-07
55,BR,a,BR359,a,1.6701233e-05
8055,BR,a,BR359,ɑ̃,6.14404e-06
3055,BR,a,BR359,o,1.1253202e-07
9055,BR,a,BR359,ɔ,3.0589374e-07
10055,BR,a,BR359,ɔ̃,0.999972
4055,BR,a,BR359,u,8.315054e-07
2062,BR,a,BR381,i,5.363254e-06
5062,BR,a,BR381,y,5.363254e-06
1062,BR,a,BR381,e,1.4578835e-05
11062,BR,a,BR381,ɛ,3.9629384e-05
12062,BR,a,BR381,ɛ̃,0.11813352
6062,BR,a,BR381,ø,3.9629384e-05
7062,BR,a,BR381,œ,0.002163691
