,probabilities,classification,language,vowel,file
1771,0.003638876834884286,o,BR,i,BR742
1777,0.0006793928914703429,ɔ,BR,i,BR742
1778,0.0011451025493443012,ɔ̃,BR,i,BR742
1772,0.04642237350344658,u,BR,i,BR742
1835,0.5424441695213318,i,BR,i,BR757
1838,0.0864379033446312,y,BR,i,BR757
1834,0.1301780790090561,e,BR,i,BR757
1844,0.09926880151033401,ɛ,BR,i,BR757
1845,0.02339414693415165,ɛ̃,BR,i,BR757
1839,0.029952233657240868,ø,BR,i,BR757
1840,0.02388634718954563,œ,BR,i,BR757
1833,0.0002348933048779145,a,BR,i,BR757
1841,0.0007466360693797469,ɑ̃,BR,i,BR757
1836,0.00940838921815157,o,BR,i,BR757
1842,0.0032103846315294504,ɔ,BR,i,BR757
1843,0.007021931931376457,ɔ̃,BR,i,BR757
1837,0.04381604492664337,u,BR,i,BR757
1900,0.587657630443573,i,BR,i,BR796
1903,0.1642523854970932,y,BR,i,BR796
1899,0.06772107630968094,e,BR,i,BR796
1909,0.021189585328102112,ɛ,BR,i,BR796
1910,0.0031680925749242306,ɛ̃,BR,i,BR796
1904,0.05690482258796692,ø,BR,i,BR796
1905,0.020446142181754112,œ,BR,i,BR796
1898,3.7147245166124776e-05,a,BR,i,BR796
1906,0.0001236771058756858,ɑ̃,BR,i,BR796
1901,0.004251040052622557,o,BR,i,BR796
1907,0.001216004602611065,ɔ,BR,i,BR796
1908,0.0019066162640228868,ɔ̃,BR,i,BR796
1902,0.07112592458724976,u,BR,i,BR796
2459,0.7601668834686279,i,BR,i,BR99
2462,0.07368896901607513,y,BR,i,BR99
2458,0.02635178714990616,e,BR,i,BR99
2468,0.005165519192814827,ɛ,BR,i,BR99
2469,0.000549145566765219,ɛ̃,BR,i,BR99
2463,0.02613065019249916,ø,BR,i,BR99
2464,0.004485656041651964,œ,BR,i,BR99
2457,4.631747742678272e-06,a,BR,i,BR99
2465,1.8362401533522643e-05,ɑ̃,BR,i,BR99
2460,0.00324308592826128,o,BR,i,BR99
2466,0.00038313347613438964,ɔ,BR,i,BR99
2467,0.0008987813489511609,ɔ̃,BR,i,BR99
2461,0.09891339391469955,u,BR,i,BR99
2472,0.3500218987464905,i,BR,i,BR992
2475,0.1351480334997177,y,BR,i,BR992
2471,0.01626412197947502,e,BR,i,BR992
2481,0.003916292451322079,ɛ,BR,i,BR992
2482,0.00015900233120191842,ɛ̃,BR,i,BR992
2476,0.18598009645938873,ø,BR,i,BR992
2477,0.09895253926515579,œ,BR,i,BR992
2470,0.010546269826591015,a,BR,i,BR992
2478,0.0001401218178216368,ɑ̃,BR,i,BR992
2473,0.022255057469010353,o,BR,i,BR992
2479,0.021346870809793472,ɔ,BR,i,BR992
2480,0.0003194150922354311,ɔ̃,BR,i,BR992
2474,0.15495020151138306,u,BR,i,BR992
54,0.2149772346019745,i,BR,ĩ,BR1025
57,0.06679058074951172,y,BR,ĩ,BR1025
53,0.13785390555858612,e,BR,ĩ,BR1025
63,0.3394991159439087,ɛ,BR,ĩ,BR1025
64,0.08168929815292358,ɛ̃,BR,ĩ,BR1025
58,0.0236526932567358,ø,BR,ĩ,BR1025
59,0.028600504621863365,œ,BR,ĩ,BR1025
52,0.004068654030561447,a,BR,ĩ,BR1025
60,0.007317521143704653,ɑ̃,BR,ĩ,BR1025
55,0.016434740275144577,o,BR,ĩ,BR1025
61,0.008264459669589996,ɔ,BR,ĩ,BR1025
62,0.03749069198966026,ɔ̃,BR,ĩ,BR1025
56,0.03336069732904434,u,BR,ĩ,BR1025
67,0.41971829533576965,i,BR,ĩ,BR1029
70,0.042382851243019104,y,BR,ĩ,BR1029
66,0.14934954047203064,e,BR,ĩ,BR1029
76,0.17029790580272675,ɛ,BR,ĩ,BR1029
77,0.08237497508525848,ɛ̃,BR,ĩ,BR1029
71,0.014677600935101509,ø,BR,ĩ,BR1029
72,0.017040634527802467,œ,BR,ĩ,BR1029
65,0.00131797487847507,a,BR,ĩ,BR1029
73,0.0038367954548448324,ɑ̃,BR,ĩ,BR1029
68,0.027613671496510506,o,BR,ĩ,BR1029
74,0.008058421313762665,ɔ,BR,ĩ,BR1029
75,0.021027252078056335,ɔ̃,BR,ĩ,BR1029
69,0.042303942143917084,u,BR,ĩ,BR1029
171,0.6963453888893127,i,BR,ĩ,BR154
174,0.07059206813573837,y,BR,ĩ,BR154
170,0.0376276858150959,e,BR,ĩ,BR154
180,0.01869959942996502,ɛ,BR,ĩ,BR154
181,0.001273368950933218,ɛ̃,BR,ĩ,BR154
175,0.0356418751180172,ø,BR,ĩ,BR154
176,0.007778338622301817,œ,BR,ĩ,BR154
169,3.641488365246914e-05,a,BR,ĩ,BR154
177,7.225834997370839e-05,ɑ̃,BR,ĩ,BR154
172,0.005897802300751209,o,BR,ĩ,BR154
178,0.0010175197385251522,ɔ,BR,ĩ,BR154
179,0.0036228839308023453,ɔ̃,BR,ĩ,BR154
173,0.12139475345611572,u,BR,ĩ,BR154
184,0.5922489762306213,i,BR,ĩ,BR158
187,0.15621472895145416,y,BR,ĩ,BR158
183,0.03464817255735397,e,BR,ĩ,BR158
193,0.00839471910148859,ɛ,BR,ĩ,BR158
194,0.0006626787944696844,ɛ̃,BR,ĩ,BR158
188,0.07386953383684158,ø,BR,ĩ,BR158
189,0.013952404260635376,œ,BR,ĩ,BR158
182,1.644463736738544e-05,a,BR,ĩ,BR158
190,3.845686660497449e-05,ɑ̃,BR,ĩ,BR158
185,0.0031151045113801956,o,BR,ĩ,BR158
191,0.0007513718446716666,ɔ,BR,ĩ,BR158
192,0.0012369777541607618,ɔ̃,BR,ĩ,BR158
186,0.11485041677951813,u,BR,ĩ,BR158
197,0.6777867674827576,i,BR,ĩ,BR159
200,0.10459338873624802,y,BR,ĩ,BR159
196,0.04834755137562752,e,BR,ĩ,BR159
206,0.02189520187675953,ɛ,BR,ĩ,BR159
207,0.001873610308393836,ɛ̃,BR,ĩ,BR159
201,0.03486325219273567,ø,BR,ĩ,BR159
202,0.009038410149514675,œ,BR,ĩ,BR159
195,2.8201697205076925e-05,a,BR,ĩ,BR159
203,8.128229092108086e-05,ɑ̃,BR,ĩ,BR159
198,0.004596156533807516,o,BR,ĩ,BR159
204,0.0007950051221996546,ɔ,BR,ĩ,BR159
205,0.002885249676182866,ɔ̃,BR,ĩ,BR159
199,0.09321597963571548,u,BR,ĩ,BR159
431,0.0037850167136639357,i,BR,ĩ,BR264
434,0.001368173980154097,y,BR,ĩ,BR264
430,0.006502561271190643,e,BR,ĩ,BR264
440,0.027802616357803345,ɛ,BR,ĩ,BR264
441,0.006237126421183348,ɛ̃,BR,ĩ,BR264
435,0.0165628120303154,ø,BR,ĩ,BR264
436,0.027935214340686798,œ,BR,ĩ,BR264
429,0.709191083908081,a,BR,ĩ,BR264
437,0.019799504429101944,ɑ̃,BR,ĩ,BR264
432,0.022670987993478775,o,BR,ĩ,BR264
438,0.12707579135894775,ɔ,BR,ĩ,BR264
439,0.02087290771305561,ɔ̃,BR,ĩ,BR264
433,0.010196303948760033,u,BR,ĩ,BR264
873,0.16897305846214294,i,BR,ĩ,BR411
876,0.03655797988176346,y,BR,ĩ,BR411
872,0.04011475294828415,e,BR,ĩ,BR411
882,0.07351948320865631,ɛ,BR,ĩ,BR411
883,0.026084449142217636,ɛ̃,BR,ĩ,BR411
877,0.14509038627147675,ø,BR,ĩ,BR411
878,0.1151917353272438,œ,BR,ĩ,BR411
871,0.02697458490729332,a,BR,ĩ,BR411
879,0.012038812972605228,ɑ̃,BR,ĩ,BR411
874,0.0664854645729065,o,BR,ĩ,BR411
880,0.10357968509197235,ɔ,BR,ĩ,BR411
881,0.04957547411322594,ɔ̃,BR,ĩ,BR411
875,0.13581418991088867,u,BR,ĩ,BR411
886,0.056150540709495544,i,BR,ĩ,BR417
889,0.017793679609894753,y,BR,ĩ,BR417
885,0.06265373528003693,e,BR,ĩ,BR417
895,0.15776652097702026,ɛ,BR,ĩ,BR417
896,0.05956238880753517,ɛ̃,BR,ĩ,BR417
890,0.06383457034826279,ø,BR,ĩ,BR417
891,0.10028731822967529,œ,BR,ĩ,BR417
884,0.16158688068389893,a,BR,ĩ,BR417
892,0.03636462986469269,ɑ̃,BR,ĩ,BR417
887,0.05073064938187599,o,BR,ĩ,BR417
893,0.13424381613731384,ɔ,BR,ĩ,BR417
894,0.060973457992076874,ɔ̃,BR,ĩ,BR417
888,0.038051705807447433,u,BR,ĩ,BR417
1172,0.5265498757362366,i,BR,ĩ,BR504
1175,0.20253236591815948,y,BR,ĩ,BR504
1171,0.07083427160978317,e,BR,ĩ,BR504
1181,0.018596697598695755,ɛ,BR,ĩ,BR504
1182,0.00369123718701303,ɛ̃,BR,ĩ,BR504
1176,0.06941556930541992,ø,BR,ĩ,BR504
1177,0.02566675655543804,œ,BR,ĩ,BR504
1170,4.92240724270232e-05,a,BR,ĩ,BR504
1178,0.00017240733723156154,ɑ̃,BR,ĩ,BR504
1173,0.004755647853016853,o,BR,ĩ,BR504
1179,0.0015264474786818027,ɔ,BR,ĩ,BR504
1180,0.0018752558389678597,ɔ̃,BR,ĩ,BR504
1174,0.07433422654867172,u,BR,ĩ,BR504
1185,0.4094425141811371,i,BR,ĩ,BR510
1188,0.23224131762981415,y,BR,ĩ,BR510
1184,0.07313308119773865,e,BR,ĩ,BR510
1194,0.030576948076486588,ɛ,BR,ĩ,BR510
1195,0.004692737013101578,ɛ̃,BR,ĩ,BR510
1189,0.10114575922489166,ø,BR,ĩ,BR510
1190,0.03712676465511322,œ,BR,ĩ,BR510
1183,0.00020785530796274543,a,BR,ĩ,BR510
1191,0.0004372220137156546,ɑ̃,BR,ĩ,BR510
1186,0.006804484408348799,o,BR,ĩ,BR510
1192,0.0028713522478938103,ɔ,BR,ĩ,BR510
1193,0.004357540979981422,ɔ̃,BR,ĩ,BR510
1187,0.0969625860452652,u,BR,ĩ,BR510
1302,0.22263936698436737,i,BR,ĩ,BR559
1305,0.0898781344294548,y,BR,ĩ,BR559
1301,0.02464859001338482,e,BR,ĩ,BR559
1311,0.015076379291713238,ɛ,BR,ĩ,BR559
1312,0.0005429337616078556,ɛ̃,BR,ĩ,BR559
1306,0.17833882570266724,ø,BR,ĩ,BR559
1307,0.12567885220050812,œ,BR,ĩ,BR559
1300,0.07717236131429672,a,BR,ĩ,BR559
1308,0.000735288136638701,ɑ̃,BR,ĩ,BR559
1303,0.04177607595920563,o,BR,ĩ,BR559
1309,0.05472363159060478,ɔ,BR,ĩ,BR559
1310,0.001550048589706421,ɔ̃,BR,ĩ,BR559
1304,0.1672394871711731,u,BR,ĩ,BR559
1510,0.484908789396286,i,BR,ĩ,BR648
1513,0.21184273064136505,y,BR,ĩ,BR648
1509,0.10570015758275986,e,BR,ĩ,BR648
1519,0.04318046197295189,ɛ,BR,ĩ,BR648
1520,0.00899039302021265,ɛ̃,BR,ĩ,BR648
1514,0.05599953234195709,ø,BR,ĩ,BR648
1515,0.0312265083193779,œ,BR,ĩ,BR648
1508,8.191622328013182e-05,a,BR,ĩ,BR648
1516,0.0003207027621101588,ɑ̃,BR,ĩ,BR648
1511,0.004527145531028509,o,BR,ĩ,BR648
1517,0.001656661625020206,ɔ,BR,ĩ,BR648
1518,0.0026607653126120567,ɔ̃,BR,ĩ,BR648
1512,0.04890427738428116,u,BR,ĩ,BR648
1575,0.4981691837310791,i,BR,ĩ,BR687
1578,0.10480993241071701,y,BR,ĩ,BR687
1574,0.12896843254566193,e,BR,ĩ,BR687
1584,0.10286659747362137,ɛ,BR,ĩ,BR687
1585,0.022928332909941673,ɛ̃,BR,ĩ,BR687
1579,0.03802641108632088,ø,BR,ĩ,BR687
1580,0.028329946100711823,œ,BR,ĩ,BR687
1573,0.0003553951100911945,a,BR,ĩ,BR687
1581,0.0009851109934970737,ɑ̃,BR,ĩ,BR687
1576,0.010385672561824322,o,BR,ĩ,BR687
1582,0.0038613886572420597,ɔ,BR,ĩ,BR687
1583,0.00861352402716875,ɔ̃,BR,ĩ,BR687
1577,0.05170007422566414,u,BR,ĩ,BR687
2082,0.09170558303594589,i,BR,ĩ,BR848
2085,0.0007900928030721843,y,BR,ĩ,BR848
2081,2.8749268494721036e-06,e,BR,ĩ,BR848
2091,0.0015968276420608163,ɛ,BR,ĩ,BR848
2092,0.004395317751914263,ɛ̃,BR,ĩ,BR848
2086,0.02342160791158676,ø,BR,ĩ,BR848
2087,0.013428058475255966,œ,BR,ĩ,BR848
2080,0.0002989157510455698,a,BR,ĩ,BR848
2088,0.0027960087172687054,ɑ̃,BR,ĩ,BR848
2083,0.17586877942085266,o,BR,ĩ,BR848
2089,0.07438906282186508,ɔ,BR,ĩ,BR848
2090,0.1311572939157486,ɔ̃,BR,ĩ,BR848
2084,0.4801494777202606,u,BR,ĩ,BR848
2095,0.03701966255903244,i,BR,ĩ,BR850
2098,0.0004683124425355345,y,BR,ĩ,BR850
2094,1.4042299198990804e-06,e,BR,ĩ,BR850
2104,0.0025288898032158613,ɛ,BR,ĩ,BR850
2105,0.004543873481452465,ɛ̃,BR,ĩ,BR850
2099,0.020360277965664864,ø,BR,ĩ,BR850
2100,0.013761493377387524,œ,BR,ĩ,BR850
2093,0.001516588032245636,a,BR,ĩ,BR850
2101,0.007144705392420292,ɑ̃,BR,ĩ,BR850
2096,0.15659327805042267,o,BR,ĩ,BR850
2102,0.10772904008626938,ɔ,BR,ĩ,BR850
2103,0.3301934003829956,ɔ̃,BR,ĩ,BR850
2097,0.31813910603523254,u,BR,ĩ,BR850
2147,0.35051944851875305,i,BR,ĩ,BR880
2150,0.037364810705184937,y,BR,ĩ,BR880
2146,0.11555560678243637,e,BR,ĩ,BR880
2156,0.18342559039592743,ɛ,BR,ĩ,BR880
2157,0.05259020999073982,ɛ̃,BR,ĩ,BR880
2151,0.03499729186296463,ø,BR,ĩ,BR880
2152,0.032158080488443375,œ,BR,ĩ,BR880
2145,0.00559452548623085,a,BR,ĩ,BR880
2153,0.006231070030480623,ɑ̃,BR,ĩ,BR880
2148,0.04176866635680199,o,BR,ĩ,BR880
2154,0.02198210172355175,ɔ,BR,ĩ,BR880
2155,0.04449880123138428,ɔ̃,BR,ĩ,BR880
2149,0.07331380993127823,u,BR,ĩ,BR880
28,0.13505226373672485,i,BR,e,BR1014
31,0.17497970163822174,y,BR,e,BR1014
27,0.1006922796368599,e,BR,e,BR1014
37,0.24657998979091644,ɛ,BR,e,BR1014
38,0.026865415275096893,ɛ̃,BR,e,BR1014
32,0.10176478326320648,ø,BR,e,BR1014
33,0.07823150604963303,œ,BR,e,BR1014
26,0.010105015709996223,a,BR,e,BR1014
34,0.007596525363624096,ɑ̃,BR,e,BR1014
29,0.01144447922706604,o,BR,e,BR1014
35,0.0116820577532053,ɔ,BR,e,BR1014
36,0.03730055317282677,ɔ̃,BR,e,BR1014
30,0.057705435901880264,u,BR,e,BR1014
457,0.1863584965467453,i,BR,e,BR283
460,0.056304607540369034,y,BR,e,BR283
456,0.07893155515193939,e,BR,e,BR283
466,0.09726879745721817,ɛ,BR,e,BR283
467,0.026351898908615112,ɛ̃,BR,e,BR283
461,0.13316889107227325,ø,BR,e,BR283
462,0.09568296372890472,œ,BR,e,BR283
455,0.027080262079834938,a,BR,e,BR283
463,0.01170206256210804,ɑ̃,BR,e,BR283
458,0.05196826905012131,o,BR,e,BR283
464,0.06762947887182236,ɔ,BR,e,BR283
465,0.048218511044979095,ɔ̃,BR,e,BR283
459,0.11933428049087524,u,BR,e,BR283
470,0.22181740403175354,i,BR,e,BR288
473,0.13242857158184052,y,BR,e,BR288
469,0.12500160932540894,e,BR,e,BR288
479,0.16128522157669067,ɛ,BR,e,BR288
480,0.03702164441347122,ɛ̃,BR,e,BR288
474,0.09695347398519516,ø,BR,e,BR288
475,0.08357351273298264,œ,BR,e,BR288
468,0.006274183746427298,a,BR,e,BR288
476,0.0065384809859097,ɑ̃,BR,e,BR288
471,0.019134625792503357,o,BR,e,BR288
477,0.01779714599251747,ɔ,BR,e,BR288
478,0.02592296712100506,ɔ̃,BR,e,BR288
472,0.06625109165906906,u,BR,e,BR288
561,0.07394600659608841,i,BR,e,BR320
564,0.03580585867166519,y,BR,e,BR320
560,0.06282924115657806,e,BR,e,BR320
570,0.2012736201286316,ɛ,BR,e,BR320
571,0.03975873440504074,ɛ̃,BR,e,BR320
565,0.08724433183670044,ø,BR,e,BR320
566,0.08754497766494751,œ,BR,e,BR320
559,0.10962808132171631,a,BR,e,BR320
567,0.029317958280444145,ɑ̃,BR,e,BR320
562,0.04022574797272682,o,BR,e,BR320
568,0.07613056898117065,ɔ,BR,e,BR320
569,0.09484410285949707,ɔ̃,BR,e,BR320
563,0.061450760811567307,u,BR,e,BR320
574,0.01537377666682005,i,BR,e,BR323
577,0.008431859314441681,y,BR,e,BR323
573,0.023842480033636093,e,BR,e,BR323
583,0.08897681534290314,ɛ,BR,e,BR323
584,0.022790448740124702,ɛ̃,BR,e,BR323
578,0.04009772464632988,ø,BR,e,BR323
579,0.05868005007505417,œ,BR,e,BR323
572,0.46340590715408325,a,BR,e,BR323
580,0.03978841379284859,ɑ̃,BR,e,BR323
575,0.036610692739486694,o,BR,e,BR323
581,0.12453311681747437,ɔ,BR,e,BR323
582,0.05197574570775032,ɔ̃,BR,e,BR323
576,0.02549297735095024,u,BR,e,BR323
1120,0.14364802837371826,i,BR,e,BR489
1123,0.2540460526943207,y,BR,e,BR489
1119,0.08675820380449295,e,BR,e,BR489
1129,0.125549778342247,ɛ,BR,e,BR489
1130,0.014385177753865719,ɛ̃,BR,e,BR489
1124,0.15820413827896118,ø,BR,e,BR489
1125,0.09455440938472748,œ,BR,e,BR489
1118,0.005599389784038067,a,BR,e,BR489
1126,0.004441312979906797,ɑ̃,BR,e,BR489
1121,0.009429537691175938,o,BR,e,BR489
1127,0.010136095806956291,ɔ,BR,e,BR489
1128,0.020834848284721375,ɔ̃,BR,e,BR489
1122,0.07241301238536835,u,BR,e,BR489
1133,0.1995479315519333,i,BR,e,BR490
1136,0.058904003351926804,y,BR,e,BR490
1132,0.03868546709418297,e,BR,e,BR490
1142,0.029533017426729202,ɛ,BR,e,BR490
1143,0.0017167837359011173,ɛ̃,BR,e,BR490
1137,0.12354152649641037,ø,BR,e,BR490
1138,0.12034893780946732,œ,BR,e,BR490
1131,0.13011027872562408,a,BR,e,BR490
1139,0.001748340087942779,ɑ̃,BR,e,BR490
1134,0.06402184814214706,o,BR,e,BR490
1140,0.08483441919088364,ɔ,BR,e,BR490
1141,0.002913682023063302,ɔ̃,BR,e,BR490
1135,0.14409367740154266,u,BR,e,BR490
1471,0.23039542138576508,i,BR,e,BR636
1474,0.12717680633068085,y,BR,e,BR636
1470,0.04204053431749344,e,BR,e,BR636
1480,0.02788257971405983,ɛ,BR,e,BR636
1481,0.0014909034362062812,ɛ̃,BR,e,BR636
1475,0.13635586202144623,ø,BR,e,BR636
1476,0.11487703025341034,œ,BR,e,BR636
1469,0.07275315374135971,a,BR,e,BR636
1477,0.0014196529518812895,ɑ̃,BR,e,BR636
1472,0.0453229621052742,o,BR,e,BR636
1478,0.04550692439079285,ɔ,BR,e,BR636
1479,0.0022818371653556824,ɔ̃,BR,e,BR636
1473,0.1524963676929474,u,BR,e,BR636
1484,0.40281710028648376,i,BR,e,BR637
1487,0.05891454219818115,y,BR,e,BR637
1483,0.024048112332820892,e,BR,e,BR637
1493,0.009586038999259472,ɛ,BR,e,BR637
1494,0.0004441543424036354,ɛ̃,BR,e,BR637
1488,0.11621826887130737,ø,BR,e,BR637
1489,0.07218977063894272,œ,BR,e,BR637
1482,0.02366415224969387,a,BR,e,BR637
1490,0.0003323382115922868,ɑ̃,BR,e,BR637
1485,0.051637399941682816,o,BR,e,BR637
1491,0.04151439666748047,ɔ,BR,e,BR637
1492,0.001061743125319481,ɔ̃,BR,e,BR637
1486,0.1975720375776291,u,BR,e,BR637
1822,0.4526783525943756,i,BR,e,BR751
1825,0.23671427369117737,y,BR,e,BR751
1821,0.10815906524658203,e,BR,e,BR751
1831,0.052317097783088684,ɛ,BR,e,BR751
1832,0.00938928872346878,ɛ̃,BR,e,BR751
1826,0.05458955466747284,ø,BR,e,BR751
1827,0.03059159405529499,œ,BR,e,BR751
1820,8.943204738898203e-05,a,BR,e,BR751
1828,0.00034859380684792995,ɑ̃,BR,e,BR751
