,probabilities,classification,language,vowel,file
887,0.024050630629062653,ɪ,BR,i,BR496
880,0.10432524234056473,eɪ,BR,i,BR496
886,0.06525202095508575,ɛ,BR,i,BR496
884,0.01433576736599207,æ,BR,i,BR496
885,4.4050178615862023e-08,ɑ,BR,i,BR496
889,0.03476511687040329,ʌ,BR,i,BR496
882,0.00036024992004968226,oʊ,BR,i,BR496
883,0.3057417571544647,u,BR,i,BR496
888,0.05682993307709694,ʊ,BR,i,BR496
1351,0.23394085466861725,i,BR,i,BR741
1357,0.571232259273529,ɪ,BR,i,BR741
1350,0.06790023297071457,eɪ,BR,i,BR741
1356,0.050547223538160324,ɛ,BR,i,BR741
1354,2.0732071789097972e-05,æ,BR,i,BR741
1355,5.272451744531281e-06,ɑ,BR,i,BR741
1359,0.016093110665678978,ʌ,BR,i,BR741
1352,1.3407695405476261e-05,oʊ,BR,i,BR741
1353,0.03842589631676674,u,BR,i,BR741
1358,0.02182098850607872,ʊ,BR,i,BR741
1361,0.5136818885803223,i,BR,i,BR742
1367,0.29418784379959106,ɪ,BR,i,BR742
1360,0.1147252544760704,eɪ,BR,i,BR742
1366,0.017850665375590324,ɛ,BR,i,BR742
1364,2.9430180802592076e-05,æ,BR,i,BR742
1365,5.203776822781947e-07,ɑ,BR,i,BR742
1369,0.005343838129192591,ʌ,BR,i,BR742
1362,3.896540420100791e-06,oʊ,BR,i,BR742
1363,0.03388421609997749,u,BR,i,BR742
1368,0.020292462781071663,ʊ,BR,i,BR742
1411,0.6177345514297485,i,BR,i,BR757
1417,0.2333051711320877,ɪ,BR,i,BR757
1410,0.06738462299108505,eɪ,BR,i,BR757
1416,0.0050432211719453335,ɛ,BR,i,BR757
1414,1.0399757002232946e-06,æ,BR,i,BR757
1415,7.870332296988636e-08,ɑ,BR,i,BR757
1419,0.002541982801631093,ʌ,BR,i,BR757
1412,8.71855445438996e-06,oʊ,BR,i,BR757
1413,0.054120004177093506,u,BR,i,BR757
1418,0.019860709086060524,ʊ,BR,i,BR757
1461,0.37538525462150574,i,BR,i,BR796
1467,0.4495980143547058,ɪ,BR,i,BR796
1460,0.14206582307815552,eɪ,BR,i,BR796
1466,0.025574542582035065,ɛ,BR,i,BR796
1464,2.7648766263155267e-06,æ,BR,i,BR796
1465,5.397773747972678e-07,ɑ,BR,i,BR796
1469,0.002835224848240614,ʌ,BR,i,BR796
1462,2.019109160755761e-06,oʊ,BR,i,BR796
1463,0.00343962456099689,u,BR,i,BR796
1468,0.0010960744693875313,ʊ,BR,i,BR796
1891,0.5022603273391724,i,BR,i,BR99
1897,0.1452983170747757,ɪ,BR,i,BR99
1890,0.12835881114006042,eɪ,BR,i,BR99
1896,0.009027460590004921,ɛ,BR,i,BR99
1894,0.00023874522594269365,æ,BR,i,BR99
1895,1.4977742921473691e-06,ɑ,BR,i,BR99
1899,0.008939526043832302,ʌ,BR,i,BR99
1892,0.0008347053662873805,oʊ,BR,i,BR99
1893,0.13971681892871857,u,BR,i,BR99
1898,0.0653238520026207,ʊ,BR,i,BR99
1901,0.14530599117279053,i,BR,i,BR992
1907,0.033755384385585785,ɪ,BR,i,BR992
1900,0.018940720707178116,eɪ,BR,i,BR992
1906,0.15024590492248535,ɛ,BR,i,BR992
1904,0.029765913262963295,æ,BR,i,BR992
1905,5.661080194840906e-06,ɑ,BR,i,BR992
1909,0.06590139865875244,ʌ,BR,i,BR992
1902,0.014641097746789455,oʊ,BR,i,BR992
1903,0.46582484245300293,u,BR,i,BR992
1908,0.0756131187081337,ʊ,BR,i,BR992
41,0.586436927318573,i,BR,ĩ,BR1025
47,0.1556541919708252,ɪ,BR,ĩ,BR1025
40,0.13840918242931366,eɪ,BR,ĩ,BR1025
46,0.032071251422166824,ɛ,BR,ĩ,BR1025
44,0.0007269763736985624,æ,BR,ĩ,BR1025
45,1.2394211807986721e-06,ɑ,BR,ĩ,BR1025
49,0.010699601843953133,ʌ,BR,ĩ,BR1025
42,5.6939614296425134e-05,oʊ,BR,ĩ,BR1025
43,0.05029774084687233,u,BR,ĩ,BR1025
48,0.025645870715379715,ʊ,BR,ĩ,BR1025
51,0.43183115124702454,i,BR,ĩ,BR1029
57,0.1881977766752243,ɪ,BR,ĩ,BR1029
50,0.1315927356481552,eɪ,BR,ĩ,BR1029
56,0.057510875165462494,ɛ,BR,ĩ,BR1029
54,0.003410851815715432,æ,BR,ĩ,BR1029
55,1.6891019186004996e-05,ɑ,BR,ĩ,BR1029
59,0.027881134301424026,ʌ,BR,ĩ,BR1029
52,0.0006302697001956403,oʊ,BR,ĩ,BR1029
53,0.10112343728542328,u,BR,ĩ,BR1029
58,0.05780487507581711,ʊ,BR,ĩ,BR1029
131,0.6344377994537354,i,BR,ĩ,BR154
137,0.09875437617301941,ɪ,BR,ĩ,BR154
130,0.25214895606040955,eɪ,BR,ĩ,BR154
136,0.00437687523663044,ɛ,BR,ĩ,BR154
134,3.8118119846330956e-05,æ,BR,ĩ,BR154
135,4.101665496136775e-08,ɑ,BR,ĩ,BR154
139,0.0010963523527607322,ʌ,BR,ĩ,BR154
132,9.691246305010282e-06,oʊ,BR,ĩ,BR154
133,0.006787291262298822,u,BR,ĩ,BR154
138,0.002350493334233761,ʊ,BR,ĩ,BR154
141,0.4615500271320343,i,BR,ĩ,BR158
147,0.1990421712398529,ɪ,BR,ĩ,BR158
140,0.2817840278148651,eɪ,BR,ĩ,BR158
146,0.02372060902416706,ɛ,BR,ĩ,BR158
144,0.0010210095206275582,æ,BR,ĩ,BR158
145,1.4198393500919337e-06,ɑ,BR,ĩ,BR158
149,0.006685084197670221,ʌ,BR,ĩ,BR158
142,5.59784057259094e-05,oʊ,BR,ĩ,BR158
143,0.017013108357787132,u,BR,ĩ,BR158
148,0.009126512333750725,ʊ,BR,ĩ,BR158
151,0.32051464915275574,i,BR,ĩ,BR159
157,0.2613082528114319,ɪ,BR,ĩ,BR159
150,0.13272567093372345,eɪ,BR,ĩ,BR159
156,0.07101473957300186,ɛ,BR,ĩ,BR159
154,0.004144090227782726,æ,BR,ĩ,BR159
155,7.350985015364131e-06,ɑ,BR,ĩ,BR159
159,0.0358760692179203,ʌ,BR,ĩ,BR159
152,0.000208989207749255,oʊ,BR,ĩ,BR159
153,0.10206218808889389,u,BR,ĩ,BR159
158,0.07213796675205231,ʊ,BR,ĩ,BR159
331,0.0220201313495636,i,BR,ĩ,BR264
337,0.09014926105737686,ɪ,BR,ĩ,BR264
330,0.010027250275015831,eɪ,BR,ĩ,BR264
336,0.16908368468284607,ɛ,BR,ĩ,BR264
334,0.10583812743425369,æ,BR,ĩ,BR264
335,0.005273903254419565,ɑ,BR,ĩ,BR264
339,0.1828736513853073,ʌ,BR,ĩ,BR264
332,0.08774509280920029,oʊ,BR,ĩ,BR264
333,0.183451846241951,u,BR,ĩ,BR264
338,0.14353710412979126,ʊ,BR,ĩ,BR264
671,0.05246249958872795,i,BR,ĩ,BR411
677,0.2660377323627472,ɪ,BR,ĩ,BR411
670,0.013308548368513584,eɪ,BR,ĩ,BR411
676,0.05551210045814514,ɛ,BR,ĩ,BR411
674,0.000284957088297233,æ,BR,ĩ,BR411
675,0.0009836445096880198,ɑ,BR,ĩ,BR411
679,0.08370944857597351,ʌ,BR,ĩ,BR411
672,0.017123064026236534,oʊ,BR,ĩ,BR411
673,0.31857791543006897,u,BR,ĩ,BR411
678,0.19200003147125244,ʊ,BR,ĩ,BR411
681,0.06861796230077744,i,BR,ĩ,BR417
687,0.2880307734012604,ɪ,BR,ĩ,BR417
680,0.04481124505400658,eɪ,BR,ĩ,BR417
686,0.2118876725435257,ɛ,BR,ĩ,BR417
684,0.01598736271262169,æ,BR,ĩ,BR417
685,0.002029675990343094,ɑ,BR,ĩ,BR417
689,0.1301412135362625,ʌ,BR,ĩ,BR417
682,0.0015150192193686962,oʊ,BR,ĩ,BR417
683,0.1146325170993805,u,BR,ĩ,BR417
688,0.12234662473201752,ʊ,BR,ĩ,BR417
901,0.46842122077941895,i,BR,ĩ,BR504
907,0.17661044001579285,ɪ,BR,ĩ,BR504
900,0.29800429940223694,eɪ,BR,ĩ,BR504
906,0.04029524326324463,ɛ,BR,ĩ,BR504
904,0.0009715409250929952,æ,BR,ĩ,BR504
905,9.447290381103812e-07,ɑ,BR,ĩ,BR504
909,0.0054566222243011,ʌ,BR,ĩ,BR504
902,3.68609062206815e-06,oʊ,BR,ĩ,BR504
903,0.006388932466506958,u,BR,ĩ,BR504
908,0.0038470581639558077,ʊ,BR,ĩ,BR504
911,0.07215700298547745,i,BR,ĩ,BR510
917,0.34430623054504395,ɪ,BR,ĩ,BR510
910,0.182682603597641,eɪ,BR,ĩ,BR510
916,0.33129867911338806,ɛ,BR,ĩ,BR510
914,0.028300514444708824,æ,BR,ĩ,BR510
915,0.0004085439722985029,ɑ,BR,ĩ,BR510
919,0.034599076956510544,ʌ,BR,ĩ,BR510
912,2.517501707188785e-05,oʊ,BR,ĩ,BR510
913,0.0031296072993427515,u,BR,ĩ,BR510
918,0.003092563711106777,ʊ,BR,ĩ,BR510
1001,0.016740644350647926,i,BR,ĩ,BR559
1007,0.09084392338991165,ɪ,BR,ĩ,BR559
1000,0.007906495593488216,eɪ,BR,ĩ,BR559
1006,0.33735498785972595,ɛ,BR,ĩ,BR559
1004,0.05678287893533707,æ,BR,ĩ,BR559
1005,0.0006123550701886415,ɑ,BR,ĩ,BR559
1009,0.19991402328014374,ʌ,BR,ĩ,BR559
1002,0.003236491000279784,oʊ,BR,ĩ,BR559
1003,0.173085555434227,u,BR,ĩ,BR559
1008,0.11352267116308212,ʊ,BR,ĩ,BR559
1161,0.14602631330490112,i,BR,ĩ,BR648
1167,0.6302579045295715,ɪ,BR,ĩ,BR648
1160,0.05759000778198242,eɪ,BR,ĩ,BR648
1166,0.08882877230644226,ɛ,BR,ĩ,BR648
1164,4.5357210183283314e-05,æ,BR,ĩ,BR648
1165,3.0755505576962605e-05,ɑ,BR,ĩ,BR648
1169,0.026763916015625,ʌ,BR,ĩ,BR648
1162,3.523876875988208e-05,oʊ,BR,ĩ,BR648
1163,0.03185543790459633,u,BR,ĩ,BR648
1168,0.018566349521279335,ʊ,BR,ĩ,BR648
1211,0.1139608696103096,i,BR,ĩ,BR687
1217,0.6239238977432251,ɪ,BR,ĩ,BR687
1210,0.04214583709836006,eɪ,BR,ĩ,BR687
1216,0.08921286463737488,ɛ,BR,ĩ,BR687
1214,5.5765565775800496e-05,æ,BR,ĩ,BR687
1215,7.927268597995862e-05,ɑ,BR,ĩ,BR687
1219,0.04173170402646065,ʌ,BR,ĩ,BR687
1212,0.0003352560452185571,oʊ,BR,ĩ,BR687
1213,0.058896154165267944,u,BR,ĩ,BR687
1218,0.029658406972885132,ʊ,BR,ĩ,BR687
1601,4.679558855968935e-07,i,BR,ĩ,BR848
1607,0.00013742306327912956,ɪ,BR,ĩ,BR848
1600,5.742295343225123e-06,eɪ,BR,ĩ,BR848
1606,0.002324979053810239,ɛ,BR,ĩ,BR848
1604,0.016357433050870895,æ,BR,ĩ,BR848
1605,0.5146980881690979,ɑ,BR,ĩ,BR848
1609,0.11322008073329926,ʌ,BR,ĩ,BR848
1602,0.25676557421684265,oʊ,BR,ĩ,BR848
1603,0.03466497361660004,u,BR,ĩ,BR848
1608,0.06182514503598213,ʊ,BR,ĩ,BR848
1611,2.239730036990295e-07,i,BR,ĩ,BR850
1617,9.126876830123365e-05,ɪ,BR,ĩ,BR850
1610,7.030374717942323e-07,eɪ,BR,ĩ,BR850
1616,0.00037333823274821043,ɛ,BR,ĩ,BR850
1614,9.878582204692066e-05,æ,BR,ĩ,BR850
1615,0.039933931082487106,ɑ,BR,ĩ,BR850
1619,0.03267407789826393,ʌ,BR,ĩ,BR850
1612,0.851643979549408,oʊ,BR,ĩ,BR850
1613,0.03711752966046333,u,BR,ĩ,BR850
1618,0.038066305220127106,ʊ,BR,ĩ,BR850
1651,0.2821061611175537,i,BR,ĩ,BR880
1657,0.13331344723701477,ɪ,BR,ĩ,BR880
1650,0.10087960958480835,eɪ,BR,ĩ,BR880
1656,0.10775680840015411,ɛ,BR,ĩ,BR880
1654,0.044844940304756165,æ,BR,ĩ,BR880
1655,3.1666299037169665e-05,ɑ,BR,ĩ,BR880
1659,0.06718656420707703,ʌ,BR,ĩ,BR880
1652,0.004295308608561754,oʊ,BR,ĩ,BR880
1653,0.1644541174173355,u,BR,ĩ,BR880
1658,0.0951312780380249,ʊ,BR,ĩ,BR880
21,0.25312867760658264,i,BR,e,BR1014
27,0.2708050608634949,ɪ,BR,e,BR1014
20,0.3445122241973877,eɪ,BR,e,BR1014
26,0.10340122133493423,ɛ,BR,e,BR1014
24,0.0061271702870726585,æ,BR,e,BR1014
25,2.691985537239816e-05,ɑ,BR,e,BR1014
29,0.013166113756597042,ʌ,BR,e,BR1014
22,1.8498181816539727e-05,oʊ,BR,e,BR1014
23,0.005066885147243738,u,BR,e,BR1014
28,0.0037473326083272696,ʊ,BR,e,BR1014
351,0.013819982297718525,i,BR,e,BR283
357,0.1613112986087799,ɪ,BR,e,BR283
350,0.005557382479310036,eɪ,BR,e,BR283
356,0.06822336465120316,ɛ,BR,e,BR283
354,0.0009459075517952442,æ,BR,e,BR283
355,0.006943358574062586,ɑ,BR,e,BR283
359,0.1497543454170227,ʌ,BR,e,BR283
352,0.05379799008369446,oʊ,BR,e,BR283
353,0.30626180768013,u,BR,e,BR283
358,0.23338444530963898,ʊ,BR,e,BR283
361,0.11623537540435791,i,BR,e,BR288
367,0.5996904373168945,ɪ,BR,e,BR288
360,0.058182358741760254,eɪ,BR,e,BR288
366,0.12514278292655945,ɛ,BR,e,BR288
364,0.0001194426222355105,æ,BR,e,BR288
365,0.000248331023612991,ɑ,BR,e,BR288
369,0.04422478750348091,ʌ,BR,e,BR288
362,0.00029624506714753807,oʊ,BR,e,BR288
363,0.03620480000972748,u,BR,e,BR288
368,0.01965537667274475,ʊ,BR,e,BR288
431,0.24528193473815918,i,BR,e,BR320
437,0.2159801870584488,ɪ,BR,e,BR320
430,0.36170831322669983,eɪ,BR,e,BR320
436,0.12065435200929642,ɛ,BR,e,BR320
434,0.022383300587534904,æ,BR,e,BR320
435,8.957608952187002e-05,ɑ,BR,e,BR320
439,0.020291384309530258,ʌ,BR,e,BR320
432,0.00012671563308686018,oʊ,BR,e,BR320
433,0.007853139191865921,u,BR,e,BR320
438,0.005631191190332174,ʊ,BR,e,BR320
441,0.03410156071186066,i,BR,e,BR323
447,0.2369641661643982,ɪ,BR,e,BR323
440,0.017504563555121422,eɪ,BR,e,BR323
446,0.11903387308120728,ɛ,BR,e,BR323
444,0.003846364561468363,æ,BR,e,BR323
445,0.0060053314082324505,ɑ,BR,e,BR323
449,0.15034425258636475,ʌ,BR,e,BR323
442,0.01527775451540947,oʊ,BR,e,BR323
443,0.2199246734380722,u,BR,e,BR323
448,0.19699743390083313,ʊ,BR,e,BR323
861,0.01737949810922146,i,BR,e,BR489
867,0.23650705814361572,ɪ,BR,e,BR489
860,0.1420593410730362,eɪ,BR,e,BR489
866,0.5491480231285095,ɛ,BR,e,BR489
864,0.03405680134892464,æ,BR,e,BR489
865,0.0008960427949205041,ɑ,BR,e,BR489
869,0.01962653174996376,ʌ,BR,e,BR489
862,3.847817879432114e-06,oʊ,BR,e,BR489
863,0.00017127234605140984,u,BR,e,BR489
868,0.0001514809555374086,ʊ,BR,e,BR489
871,0.08096658438444138,i,BR,e,BR490
877,0.13678863644599915,ɪ,BR,e,BR490
870,0.031398188322782516,eɪ,BR,e,BR490
876,0.31144586205482483,ɛ,BR,e,BR490
874,0.04830530658364296,æ,BR,e,BR490
875,9.72345587797463e-05,ɑ,BR,e,BR490
879,0.1360229253768921,ʌ,BR,e,BR490
872,0.0012432546354830265,oʊ,BR,e,BR490
873,0.15884466469287872,u,BR,e,BR490
878,0.09488733112812042,ʊ,BR,e,BR490
1131,0.11608129739761353,i,BR,e,BR636
1137,0.07357576489448547,ɪ,BR,e,BR636
1130,0.031012246385216713,eɪ,BR,e,BR636
1136,0.366227924823761,ɛ,BR,e,BR636
1134,0.02763834223151207,æ,BR,e,BR636
1135,1.5916157281026244e-05,ɑ,BR,e,BR636
1139,0.09738756716251373,ʌ,BR,e,BR636
1132,0.0007059654453769326,oʊ,BR,e,BR636
1133,0.22599557042121887,u,BR,e,BR636
1138,0.06135941296815872,ʊ,BR,e,BR636
1141,0.2739642560482025,i,BR,e,BR637
1147,0.04659305512905121,ɪ,BR,e,BR637
1140,0.05956883355975151,eɪ,BR,e,BR637
1146,0.09477001428604126,ɛ,BR,e,BR637
1144,0.035008762031793594,æ,BR,e,BR637
1145,9.59447561399429e-07,ɑ,BR,e,BR637
1149,0.06146305054426193,ʌ,BR,e,BR637
1142,0.004184012301266193,oʊ,BR,e,BR637
1143,0.3365859389305115,u,BR,e,BR637
1148,0.08786112815141678,ʊ,BR,e,BR637
1401,0.3284088373184204,i,BR,e,BR751
1407,0.5559107661247253,ɪ,BR,e,BR751
1400,0.07405559718608856,eɪ,BR,e,BR751
1406,0.02428743615746498,ɛ,BR,e,BR751
1404,8.586955004830088e-07,æ,BR,e,BR751
1405,4.418352261836844e-07,ɑ,BR,e,BR751
1409,0.004030901938676834,ʌ,BR,e,BR751
1402,1.0518389217395452e-06,oʊ,BR,e,BR751
1403,0.00959936436265707,u,BR,e,BR751
1408,0.0037047923542559147,ʊ,BR,e,BR751
1491,0.34976956248283386,i,BR,e,BR81
1497,0.3132050037384033,ɪ,BR,e,BR81
1490,0.0338953398168087,eɪ,BR,e,BR81
1496,0.011106278747320175,ɛ,BR,e,BR81
1494,2.937131739599863e-06,æ,BR,e,BR81
1495,4.296655788493808e-06,ɑ,BR,e,BR81
1499,0.011028512381017208,ʌ,BR,e,BR81
1492,0.0007391342660412192,oʊ,BR,e,BR81
1493,0.21003389358520508,u,BR,e,BR81
1498,0.07021509855985641,ʊ,BR,e,BR81
1511,0.03207850456237793,i,BR,e,BR815
1517,0.46149003505706787,ɪ,BR,e,BR815
1510,0.06166952848434448,eɪ,BR,e,BR815
1516,0.34471580386161804,ɛ,BR,e,BR815
1514,0.0021081012673676014,æ,BR,e,BR815
1515,0.0010725564789026976,ɑ,BR,e,BR815
1519,0.07867375016212463,ʌ,BR,e,BR815
1512,7.84205985837616e-05,oʊ,BR,e,BR815
1513,0.010054553858935833,u,BR,e,BR815
1518,0.008058728650212288,ʊ,BR,e,BR815
1521,0.1540094017982483,i,BR,e,BR818
1527,0.6867891550064087,ɪ,BR,e,BR818
1520,0.08010587841272354,eɪ,BR,e,BR818
1526,0.07156945019960403,ɛ,BR,e,BR818
1524,2.630304607009748e-06,æ,BR,e,BR818
1525,2.6881875783146825e-06,ɑ,BR,e,BR818
1529,0.005021317861974239,ʌ,BR,e,BR818
1522,4.141395493206801e-07,oʊ,BR,e,BR818
1523,0.0017634780379012227,u,BR,e,BR818
1528,0.0007355838897638023,ʊ,BR,e,BR818
1531,0.49129927158355713,i,BR,e,BR82
1537,0.3238421678543091,ɪ,BR,e,BR82
1530,0.0435086190700531,eɪ,BR,e,BR82
1536,0.007530557457357645,ɛ,BR,e,BR82
1534,5.424237201623328e-07,æ,BR,e,BR82
1535,4.844666250392038e-07,ɑ,BR,e,BR82
1539,0.004784616641700268,ʌ,BR,e,BR82
1532,3.729752279468812e-05,oʊ,BR,e,BR82
1533,0.09662767499685287,u,BR,e,BR82
1538,0.032368823885917664,ʊ,BR,e,BR82
1781,0.35795480012893677,i,BR,e,BR931
1787,0.10236770659685135,ɪ,BR,e,BR931
1780,0.06551600992679596,eɪ,BR,e,BR931
1786,0.2102210372686386,ɛ,BR,e,BR931
1784,0.01860322430729866,æ,BR,e,BR931
1785,3.5347634366189595e-06,ɑ,BR,e,BR931
1789,0.053806573152542114,ʌ,BR,e,BR931
1782,0.0004649482434615493,oʊ,BR,e,BR931
1783,0.14459264278411865,u,BR,e,BR931
1788,0.04646945744752884,ʊ,BR,e,BR931
1791,0.18149393796920776,i,BR,e,BR935
1797,0.385304719209671,ɪ,BR,e,BR935
1790,0.08773164451122284,eɪ,BR,e,BR935
1796,0.15222589671611786,ɛ,BR,e,BR935
1794,0.0029182983562350273,æ,BR,e,BR935
1795,5.455807695398107e-05,ɑ,BR,e,BR935
1799,0.054819438606500626,ʌ,BR,e,BR935
1792,5.5466040066676214e-05,oʊ,BR,e,BR935
1793,0.06962094455957413,u,BR,e,BR935
1798,0.06577510386705399,ʊ,BR,e,BR935
31,0.24813134968280792,i,BR,ẽ,BR1023
37,0.3625466823577881,ɪ,BR,ẽ,BR1023
30,0.08083709329366684,eɪ,BR,ẽ,BR1023
36,0.06898116320371628,ɛ,BR,ẽ,BR1023
34,0.0009000537102110684,æ,BR,ẽ,BR1023
35,0.00011283427011221647,ɑ,BR,ẽ,BR1023
39,0.03730723261833191,ʌ,BR,ẽ,BR1023
32,0.0005329095874913037,oʊ,BR,ẽ,BR1023
33,0.11761824786663055,u,BR,ẽ,BR1023
38,0.08303236216306686,ʊ,BR,ẽ,BR1023
101,0.015185005962848663,i,BR,ẽ,BR142
107,0.20846985280513763,ɪ,BR,ẽ,BR142
100,0.09095333516597748,eɪ,BR,ẽ,BR142
106,0.5326142311096191,ɛ,BR,ẽ,BR142
104,0.10852392762899399,æ,BR,ẽ,BR142
105,0.0017543664434924722,ɑ,BR,ẽ,BR142
109,0.040619153529405594,ʌ,BR,ẽ,BR142
102,1.1309402907500044e-05,oʊ,BR,ẽ,BR142
103,0.0008249380625784397,u,BR,ẽ,BR142
108,0.001043891068547964,ʊ,BR,ẽ,BR142
111,0.01229413878172636,i,BR,ẽ,BR144
117,0.33542147278785706,ɪ,BR,ẽ,BR144
110,0.06400392204523087,eɪ,BR,ẽ,BR144
116,0.5294442772865295,ɛ,BR,ẽ,BR144
114,0.007962124422192574,æ,BR,ẽ,BR144
115,0.002390411216765642,ɑ,BR,ẽ,BR144
119,0.047075849026441574,ʌ,BR,ẽ,BR144
112,9.647777915233746e-05,oʊ,BR,ẽ,BR144
113,0.0008054216159507632,u,BR,ẽ,BR144
118,0.0005058852839283645,ʊ,BR,ẽ,BR144
121,0.021313270553946495,i,BR,ẽ,BR146
127,0.14711225032806396,ɪ,BR,ẽ,BR146
120,0.5610244870185852,eɪ,BR,ẽ,BR146
126,0.2683430016040802,ɛ,BR,ẽ,BR146
124,0.0017926973523572087,æ,BR,ẽ,BR146
125,9.329936801805161e-06,ɑ,BR,ẽ,BR146
129,0.0004047095717396587,ʌ,BR,ẽ,BR146
122,9.405196621514733e-09,oʊ,BR,ẽ,BR146
123,1.7038141209013702e-07,u,BR,ẽ,BR146
128,5.61556703360111e-08,ʊ,BR,ẽ,BR146
311,0.0017087357118725777,i,BR,ẽ,BR257
317,0.03621596097946167,ɪ,BR,ẽ,BR257
310,0.0032221602741628885,eɪ,BR,ẽ,BR257
316,0.0891697108745575,ɛ,BR,ẽ,BR257
314,0.08842180669307709,æ,BR,ẽ,BR257
315,0.09509523212909698,ɑ,BR,ẽ,BR257
319,0.2696179151535034,ʌ,BR,ẽ,BR257
312,0.07563750445842743,oʊ,BR,ẽ,BR257
313,0.1411055475473404,u,BR,ẽ,BR257
318,0.19980549812316895,ʊ,BR,ẽ,BR257
