,probabilities,classification,language,vowel,file
826,0.03593995049595833,ɛ,BR,i,BR47
824,0.016718098893761635,æ,BR,i,BR47
825,0.00017745928198564798,ɑ,BR,i,BR47
829,0.0009089428931474686,ʌ,BR,i,BR47
822,6.761524855392054e-05,oʊ,BR,i,BR47
823,0.00151925184763968,u,BR,i,BR47
828,0.0039707752875983715,ʊ,BR,i,BR47
881,0.03487193211913109,i,BR,i,BR496
887,0.4738635718822479,ɪ,BR,i,BR496
880,0.0006699434015899897,eɪ,BR,i,BR496
886,0.28822818398475647,ɛ,BR,i,BR496
884,0.0012359246611595154,æ,BR,i,BR496
885,0.0002271423436468467,ɑ,BR,i,BR496
889,0.13303235173225403,ʌ,BR,i,BR496
882,0.004311495926231146,oʊ,BR,i,BR496
883,0.021881919354200363,u,BR,i,BR496
888,0.04167748987674713,ʊ,BR,i,BR496
1351,0.43970853090286255,i,BR,i,BR741
1357,0.34845227003097534,ɪ,BR,i,BR741
1350,0.013056877069175243,eɪ,BR,i,BR741
1356,0.10890480130910873,ɛ,BR,i,BR741
1354,0.00991192739456892,æ,BR,i,BR741
1355,0.0013552838936448097,ɑ,BR,i,BR741
1359,0.009577436372637749,ʌ,BR,i,BR741
1352,0.003082107985392213,oʊ,BR,i,BR741
1353,0.038434918969869614,u,BR,i,BR741
1358,0.027515899389982224,ʊ,BR,i,BR741
1361,0.9065285325050354,i,BR,i,BR742
1367,0.07598323374986649,ɪ,BR,i,BR742
1360,0.0038702713791280985,eɪ,BR,i,BR742
1366,0.010923251509666443,ɛ,BR,i,BR742
1364,0.00047038012417033315,æ,BR,i,BR742
1365,5.94623270444572e-06,ɑ,BR,i,BR742
1369,0.00025370062212459743,ʌ,BR,i,BR742
1362,5.583340680459514e-05,oʊ,BR,i,BR742
1363,0.0009780246764421463,u,BR,i,BR742
1368,0.0009306979482062161,ʊ,BR,i,BR742
1411,0.886468231678009,i,BR,i,BR757
1417,0.09546668827533722,ɪ,BR,i,BR757
1410,0.0010636313818395138,eɪ,BR,i,BR757
1416,0.002702058292925358,ɛ,BR,i,BR757
1414,0.0035523422993719578,æ,BR,i,BR757
1415,0.00022293542861007154,ɑ,BR,i,BR757
1419,0.000803326431196183,ʌ,BR,i,BR757
1412,0.00014098521205596626,oʊ,BR,i,BR757
1413,0.0022638333030045033,u,BR,i,BR757
1418,0.007315915543586016,ʊ,BR,i,BR757
1461,0.7438240647315979,i,BR,i,BR796
1467,0.2408149242401123,ɪ,BR,i,BR796
1460,0.001826064893975854,eɪ,BR,i,BR796
1466,0.006630949676036835,ɛ,BR,i,BR796
1464,0.000571928103454411,æ,BR,i,BR796
1465,0.00021369474416133016,ɑ,BR,i,BR796
1469,0.0006836116663180292,ʌ,BR,i,BR796
1462,0.0005649497034028172,oʊ,BR,i,BR796
1463,0.002109189983457327,u,BR,i,BR796
1468,0.0027606107760220766,ʊ,BR,i,BR796
1891,0.8828838467597961,i,BR,i,BR99
1897,0.09420820325613022,ɪ,BR,i,BR99
1890,0.004685357213020325,eɪ,BR,i,BR99
1896,0.012340577319264412,ɛ,BR,i,BR99
1894,0.004052602685987949,æ,BR,i,BR99
1895,0.00011035163333872333,ɑ,BR,i,BR99
1899,0.0003184460219927132,ʌ,BR,i,BR99
1892,3.6623856431106105e-05,oʊ,BR,i,BR99
1893,0.0007951199659146369,u,BR,i,BR99
1898,0.0005689209210686386,ʊ,BR,i,BR99
1901,0.7740968465805054,i,BR,i,BR992
1907,0.20346283912658691,ɪ,BR,i,BR992
1900,0.00021837014355696738,eɪ,BR,i,BR992
1906,0.007584651932120323,ɛ,BR,i,BR992
1904,0.0027686620596796274,æ,BR,i,BR992
1905,0.00034283523564226925,ɑ,BR,i,BR992
1909,0.0012666379334405065,ʌ,BR,i,BR992
1902,0.00014835488400422037,oʊ,BR,i,BR992
1903,0.00587857561185956,u,BR,i,BR992
1908,0.0042322734370827675,ʊ,BR,i,BR992
41,0.47284191846847534,i,BR,ĩ,BR1025
47,0.378231018781662,ɪ,BR,ĩ,BR1025
40,0.0044947401620447636,eɪ,BR,ĩ,BR1025
46,0.04991714283823967,ɛ,BR,ĩ,BR1025
44,0.033781997859478,æ,BR,ĩ,BR1025
45,0.0274521391838789,ɑ,BR,ĩ,BR1025
49,0.0040369280613958836,ʌ,BR,ĩ,BR1025
42,0.018501950427889824,oʊ,BR,ĩ,BR1025
43,0.00456780381500721,u,BR,ĩ,BR1025
48,0.006174365058541298,ʊ,BR,ĩ,BR1025
51,0.6824895143508911,i,BR,ĩ,BR1029
57,0.2391747087240219,ɪ,BR,ĩ,BR1029
50,0.0011222551111131907,eɪ,BR,ĩ,BR1029
56,0.02700786478817463,ɛ,BR,ĩ,BR1029
54,0.003845896339043975,æ,BR,ĩ,BR1029
55,0.006057386286556721,ɑ,BR,ĩ,BR1029
59,0.006681397091597319,ʌ,BR,ĩ,BR1029
52,0.015006201341748238,oʊ,BR,ĩ,BR1029
53,0.013240678235888481,u,BR,ĩ,BR1029
58,0.005374119617044926,ʊ,BR,ĩ,BR1029
131,0.9223062992095947,i,BR,ĩ,BR154
137,0.03840908780694008,ɪ,BR,ĩ,BR154
130,0.010027263313531876,eɪ,BR,ĩ,BR154
136,0.016248783096671104,ɛ,BR,ĩ,BR154
134,0.006935908924788237,æ,BR,ĩ,BR154
135,0.0013344212202355266,ɑ,BR,ĩ,BR154
139,0.0009557391749694943,ʌ,BR,ĩ,BR154
132,0.0015470657963305712,oʊ,BR,ĩ,BR154
133,0.0009564394713379443,u,BR,ĩ,BR154
138,0.0012790466425940394,ʊ,BR,ĩ,BR154
141,0.7393620014190674,i,BR,ĩ,BR158
147,0.10525649785995483,ɪ,BR,ĩ,BR158
140,0.023644164204597473,eɪ,BR,ĩ,BR158
146,0.08381780982017517,ɛ,BR,ĩ,BR158
144,0.02387283183634281,æ,BR,ĩ,BR158
145,0.004509277176111937,ɑ,BR,ĩ,BR158
149,0.005565139930695295,ʌ,BR,ĩ,BR158
142,0.0015654247254133224,oʊ,BR,ĩ,BR158
143,0.0043630097061395645,u,BR,ĩ,BR158
148,0.008043812587857246,ʊ,BR,ĩ,BR158
151,0.8709340691566467,i,BR,ĩ,BR159
157,0.036834634840488434,ɪ,BR,ĩ,BR159
150,0.007638067472726107,eɪ,BR,ĩ,BR159
156,0.01606210507452488,ɛ,BR,ĩ,BR159
154,0.029845910146832466,æ,BR,ĩ,BR159
155,0.012376880273222923,ɑ,BR,ĩ,BR159
159,0.0041382797062397,ʌ,BR,ĩ,BR159
152,0.004419613629579544,oʊ,BR,ĩ,BR159
153,0.006260277237743139,u,BR,ĩ,BR159
158,0.01149006001651287,ʊ,BR,ĩ,BR159
331,0.38230907917022705,i,BR,ĩ,BR264
337,0.25420910120010376,ɪ,BR,ĩ,BR264
330,0.036440618336200714,eɪ,BR,ĩ,BR264
336,0.01943361386656761,ɛ,BR,ĩ,BR264
334,0.2058134377002716,æ,BR,ĩ,BR264
335,0.051304616034030914,ɑ,BR,ĩ,BR264
339,0.020647164434194565,ʌ,BR,ĩ,BR264
332,0.0032478300854563713,oʊ,BR,ĩ,BR264
333,0.012270170263946056,u,BR,ĩ,BR264
338,0.014324338175356388,ʊ,BR,ĩ,BR264
671,0.03939421847462654,i,BR,ĩ,BR411
677,0.2280329465866089,ɪ,BR,ĩ,BR411
670,0.0002697932650335133,eɪ,BR,ĩ,BR411
676,0.012040093541145325,ɛ,BR,ĩ,BR411
674,0.00122168124653399,æ,BR,ĩ,BR411
675,0.018084777519106865,ɑ,BR,ĩ,BR411
679,0.031569141894578934,ʌ,BR,ĩ,BR411
672,0.17223195731639862,oʊ,BR,ĩ,BR411
673,0.30371230840682983,u,BR,ĩ,BR411
678,0.19344307482242584,ʊ,BR,ĩ,BR411
681,0.4010217487812042,i,BR,ĩ,BR417
687,0.22290809452533722,ɪ,BR,ĩ,BR417
680,0.00805166456848383,eɪ,BR,ĩ,BR417
686,0.011418632231652737,ɛ,BR,ĩ,BR417
684,0.010944687761366367,æ,BR,ĩ,BR417
685,0.021613826975226402,ɑ,BR,ĩ,BR417
689,0.05388747900724411,ʌ,BR,ĩ,BR417
682,0.04643716663122177,oʊ,BR,ĩ,BR417
683,0.06441960483789444,u,BR,ĩ,BR417
688,0.15929707884788513,ʊ,BR,ĩ,BR417
901,0.7750991582870483,i,BR,ĩ,BR504
907,0.15494884550571442,ɪ,BR,ĩ,BR504
900,0.0004085273831151426,eɪ,BR,ĩ,BR504
906,0.048922937363386154,ɛ,BR,ĩ,BR504
904,0.0005193675169721246,æ,BR,ĩ,BR504
905,0.0007063908851705492,ɑ,BR,ĩ,BR504
909,0.0013011203845962882,ʌ,BR,ĩ,BR504
902,0.0005793065065518022,oʊ,BR,ĩ,BR504
903,0.016086839139461517,u,BR,ĩ,BR504
908,0.0014275048160925508,ʊ,BR,ĩ,BR504
911,0.4361777901649475,i,BR,ĩ,BR510
917,0.4710448086261749,ɪ,BR,ĩ,BR510
910,0.00011148709018016234,eɪ,BR,ĩ,BR510
916,0.008890208788216114,ɛ,BR,ĩ,BR510
914,0.001769262133166194,æ,BR,ĩ,BR510
915,0.0004376362485345453,ɑ,BR,ĩ,BR510
919,0.017183424904942513,ʌ,BR,ĩ,BR510
912,0.009151295758783817,oʊ,BR,ĩ,BR510
913,0.0259359423071146,u,BR,ĩ,BR510
918,0.029298141598701477,ʊ,BR,ĩ,BR510
1001,0.09215713292360306,i,BR,ĩ,BR559
1007,0.6928399801254272,ɪ,BR,ĩ,BR559
1000,0.0004892573342658579,eɪ,BR,ĩ,BR559
1006,0.05338584631681442,ɛ,BR,ĩ,BR559
1004,0.013390062376856804,æ,BR,ĩ,BR559
1005,0.0013683181023225188,ɑ,BR,ĩ,BR559
1009,0.050612036138772964,ʌ,BR,ĩ,BR559
1002,0.015386381186544895,oʊ,BR,ĩ,BR559
1003,0.03338003158569336,u,BR,ĩ,BR559
1008,0.04699096083641052,ʊ,BR,ĩ,BR559
1161,0.35349375009536743,i,BR,ĩ,BR648
1167,0.4772099256515503,ɪ,BR,ĩ,BR648
1160,0.059022411704063416,eɪ,BR,ĩ,BR648
1166,0.04075855016708374,ɛ,BR,ĩ,BR648
1164,0.03408190235495567,æ,BR,ĩ,BR648
1165,0.00775505043566227,ɑ,BR,ĩ,BR648
1169,0.0026029169093817472,ʌ,BR,ĩ,BR648
1162,0.005133100785315037,oʊ,BR,ĩ,BR648
1163,0.00907939299941063,u,BR,ĩ,BR648
1168,0.010862990282475948,ʊ,BR,ĩ,BR648
1211,0.6055188179016113,i,BR,ĩ,BR687
1217,0.1567368507385254,ɪ,BR,ĩ,BR687
1210,0.02257741242647171,eɪ,BR,ĩ,BR687
1216,0.06228957697749138,ɛ,BR,ĩ,BR687
1214,0.028970755636692047,æ,BR,ĩ,BR687
1215,0.029392192140221596,ɑ,BR,ĩ,BR687
1219,0.008567268028855324,ʌ,BR,ĩ,BR687
1212,0.01688351109623909,oʊ,BR,ĩ,BR687
1213,0.06232510879635811,u,BR,ĩ,BR687
1218,0.006738526746630669,ʊ,BR,ĩ,BR687
1601,0.48247507214546204,i,BR,ĩ,BR848
1607,0.29523247480392456,ɪ,BR,ĩ,BR848
1600,0.029431140050292015,eɪ,BR,ĩ,BR848
1606,0.0232533011585474,ɛ,BR,ĩ,BR848
1604,0.10670774430036545,æ,BR,ĩ,BR848
1605,0.02405215986073017,ɑ,BR,ĩ,BR848
1609,0.0030536430422216654,ʌ,BR,ĩ,BR848
1602,0.016512105241417885,oʊ,BR,ĩ,BR848
1603,0.010672582313418388,u,BR,ĩ,BR848
1608,0.00860974658280611,ʊ,BR,ĩ,BR848
1611,0.6575655341148376,i,BR,ĩ,BR850
1617,0.24778465926647186,ɪ,BR,ĩ,BR850
1610,0.012572642415761948,eɪ,BR,ĩ,BR850
1616,0.013479628600180149,ɛ,BR,ĩ,BR850
1614,0.01950770430266857,æ,BR,ĩ,BR850
1615,0.004499322269111872,ɑ,BR,ĩ,BR850
1619,0.0029777768068015575,ʌ,BR,ĩ,BR850
1612,0.0050661517307162285,oʊ,BR,ĩ,BR850
1613,0.01696990616619587,u,BR,ĩ,BR850
1618,0.019576696678996086,ʊ,BR,ĩ,BR850
1651,0.6968747973442078,i,BR,ĩ,BR880
1657,0.2372836172580719,ɪ,BR,ĩ,BR880
1650,0.0037157011684030294,eɪ,BR,ĩ,BR880
1656,0.02166048064827919,ɛ,BR,ĩ,BR880
1654,0.009273555129766464,æ,BR,ĩ,BR880
1655,0.0038153333589434624,ɑ,BR,ĩ,BR880
1659,0.0061533269472420216,ʌ,BR,ĩ,BR880
1652,0.005986806470900774,oʊ,BR,ĩ,BR880
1653,0.008043089881539345,u,BR,ĩ,BR880
1658,0.007193354424089193,ʊ,BR,ĩ,BR880
21,0.003360437462106347,i,BR,e,BR1014
27,0.8435254693031311,ɪ,BR,e,BR1014
20,0.0005018318770453334,eɪ,BR,e,BR1014
26,0.13143855333328247,ɛ,BR,e,BR1014
24,0.005490285810083151,æ,BR,e,BR1014
25,4.715778413810767e-05,ɑ,BR,e,BR1014
29,0.004692526999861002,ʌ,BR,e,BR1014
22,0.005117411725223064,oʊ,BR,e,BR1014
23,0.0009989299578592181,u,BR,e,BR1014
28,0.004827260039746761,ʊ,BR,e,BR1014
351,0.0024981768801808357,i,BR,e,BR283
357,0.37723037600517273,ɪ,BR,e,BR283
350,0.05324850231409073,eɪ,BR,e,BR283
356,0.3050307631492615,ɛ,BR,e,BR283
354,0.24487978219985962,æ,BR,e,BR283
355,0.002798992907628417,ɑ,BR,e,BR283
359,0.0037952226120978594,ʌ,BR,e,BR283
352,0.005020376294851303,oʊ,BR,e,BR283
353,0.0022002446930855513,u,BR,e,BR283
358,0.003297510091215372,ʊ,BR,e,BR283
361,0.016225747764110565,i,BR,e,BR288
367,0.875252366065979,ɪ,BR,e,BR288
360,0.0033146303612738848,eɪ,BR,e,BR288
366,0.07910577952861786,ɛ,BR,e,BR288
364,0.016924697905778885,æ,BR,e,BR288
365,0.0004260225687175989,ɑ,BR,e,BR288
369,0.0021689648274332285,ʌ,BR,e,BR288
362,0.0011505078291520476,oʊ,BR,e,BR288
363,0.003748707240447402,u,BR,e,BR288
368,0.0016825810307636857,ʊ,BR,e,BR288
431,0.011435406282544136,i,BR,e,BR320
437,0.9354751706123352,ɪ,BR,e,BR320
430,0.007149586454033852,eɪ,BR,e,BR320
436,0.03230917826294899,ɛ,BR,e,BR320
434,0.006575016304850578,æ,BR,e,BR320
435,0.0002460280666127801,ɑ,BR,e,BR320
439,0.0005834520561620593,ʌ,BR,e,BR320
432,0.0005659122834913433,oʊ,BR,e,BR320
433,0.001483806874603033,u,BR,e,BR320
438,0.0041764420457184315,ʊ,BR,e,BR320
441,0.009838399477303028,i,BR,e,BR323
447,0.9469210505485535,ɪ,BR,e,BR323
440,0.0008633509278297424,eɪ,BR,e,BR323
446,0.03721190243959427,ɛ,BR,e,BR323
444,0.000384403218049556,æ,BR,e,BR323
445,2.563624184404034e-05,ɑ,BR,e,BR323
449,0.001177488244138658,ʌ,BR,e,BR323
442,0.00033369415905326605,oʊ,BR,e,BR323
443,0.0016965988324955106,u,BR,e,BR323
448,0.0015475332038477063,ʊ,BR,e,BR323
861,0.011720184236764908,i,BR,e,BR489
867,0.8879063725471497,ɪ,BR,e,BR489
860,0.0014678334118798375,eɪ,BR,e,BR489
866,0.05196097120642662,ɛ,BR,e,BR489
864,0.004145035985857248,æ,BR,e,BR489
865,0.00010242619464406744,ɑ,BR,e,BR489
869,0.00671599293127656,ʌ,BR,e,BR489
862,0.006092139985412359,oʊ,BR,e,BR489
863,0.0009926961502060294,u,BR,e,BR489
868,0.028896333649754524,ʊ,BR,e,BR489
871,0.002017875202000141,i,BR,e,BR490
877,0.893718421459198,ɪ,BR,e,BR490
870,0.0007942371303215623,eɪ,BR,e,BR490
876,0.03271424397826195,ɛ,BR,e,BR490
874,0.004991279914975166,æ,BR,e,BR490
875,0.0027522018644958735,ɑ,BR,e,BR490
879,0.03421284258365631,ʌ,BR,e,BR490
872,0.017124643549323082,oʊ,BR,e,BR490
873,0.004515735432505608,u,BR,e,BR490
878,0.007158650550991297,ʊ,BR,e,BR490
1131,0.631659209728241,i,BR,e,BR636
1137,0.312910258769989,ɪ,BR,e,BR636
1130,0.0015633550938218832,eɪ,BR,e,BR636
1136,0.02619338221848011,ɛ,BR,e,BR636
1134,0.0009983486961573362,æ,BR,e,BR636
1135,0.0003937449073418975,ɑ,BR,e,BR636
1139,0.009320501238107681,ʌ,BR,e,BR636
1132,0.0037452043034136295,oʊ,BR,e,BR636
1133,0.005421443376690149,u,BR,e,BR636
1138,0.00779465539380908,ʊ,BR,e,BR636
1141,0.008655451238155365,i,BR,e,BR637
1147,0.7230766415596008,ɪ,BR,e,BR637
1140,0.004131098743528128,eɪ,BR,e,BR637
1146,0.23608337342739105,ɛ,BR,e,BR637
1144,0.00805006455630064,æ,BR,e,BR637
1145,0.0022983895614743233,ɑ,BR,e,BR637
1149,0.005099059082567692,ʌ,BR,e,BR637
1142,0.004651132971048355,oʊ,BR,e,BR637
1143,0.006812004838138819,u,BR,e,BR637
1148,0.0011427626013755798,ʊ,BR,e,BR637
1401,0.2546364963054657,i,BR,e,BR751
1407,0.6098665595054626,ɪ,BR,e,BR751
1400,0.025591498240828514,eɪ,BR,e,BR751
1406,0.07674078643321991,ɛ,BR,e,BR751
1404,0.0021430738270282745,æ,BR,e,BR751
1405,0.0002987796033266932,ɑ,BR,e,BR751
1409,0.0030411791522055864,ʌ,BR,e,BR751
1402,0.014113835990428925,oʊ,BR,e,BR751
1403,0.004343376494944096,u,BR,e,BR751
1408,0.009224372915923595,ʊ,BR,e,BR751
1491,0.0018785251304507256,i,BR,e,BR81
1497,0.1455032378435135,ɪ,BR,e,BR81
1490,0.13331972062587738,eɪ,BR,e,BR81
1496,0.6077570915222168,ɛ,BR,e,BR81
1494,0.09603588283061981,æ,BR,e,BR81
1495,0.0013707351172342896,ɑ,BR,e,BR81
1499,0.007041689474135637,ʌ,BR,e,BR81
1492,0.000931472925003618,oʊ,BR,e,BR81
1493,0.0004288796044420451,u,BR,e,BR81
1498,0.00573279894888401,ʊ,BR,e,BR81
1511,0.012991683557629585,i,BR,e,BR815
1517,0.9037663340568542,ɪ,BR,e,BR815
1510,0.01213349774479866,eɪ,BR,e,BR815
1516,0.05515490844845772,ɛ,BR,e,BR815
1514,0.002853639889508486,æ,BR,e,BR815
1515,0.0010054956655949354,ɑ,BR,e,BR815
1519,0.004034658428281546,ʌ,BR,e,BR815
1512,0.003155653364956379,oʊ,BR,e,BR815
1513,0.002259376924484968,u,BR,e,BR815
1518,0.0026446827687323093,ʊ,BR,e,BR815
1521,0.06620050221681595,i,BR,e,BR818
1527,0.6556450724601746,ɪ,BR,e,BR818
1520,0.07154645770788193,eɪ,BR,e,BR818
1526,0.1775166243314743,ɛ,BR,e,BR818
1524,0.004000658169388771,æ,BR,e,BR818
1525,0.0002820758963935077,ɑ,BR,e,BR818
1529,0.006579441484063864,ʌ,BR,e,BR818
1522,0.005339064169675112,oʊ,BR,e,BR818
1523,0.0031056429725140333,u,BR,e,BR818
1528,0.009784499183297157,ʊ,BR,e,BR818
1531,0.014792894013226032,i,BR,e,BR82
1537,0.2490762174129486,ɪ,BR,e,BR82
1530,0.1159399226307869,eɪ,BR,e,BR82
1536,0.54013991355896,ɛ,BR,e,BR82
1534,0.06487560272216797,æ,BR,e,BR82
1535,0.005660979077219963,ɑ,BR,e,BR82
1539,0.005199703387916088,ʌ,BR,e,BR82
1532,0.0014657110441476107,oʊ,BR,e,BR82
1533,0.0006048812065273523,u,BR,e,BR82
1538,0.0022441702894866467,ʊ,BR,e,BR82
1781,0.032266341149806976,i,BR,e,BR931
1787,0.8649436235427856,ɪ,BR,e,BR931
1780,0.004514575935900211,eɪ,BR,e,BR931
1786,0.08020511269569397,ɛ,BR,e,BR931
1784,0.006799037102609873,æ,BR,e,BR931
1785,0.0006832860526628792,ɑ,BR,e,BR931
1789,0.003082441398873925,ʌ,BR,e,BR931
1782,0.002100979210808873,oʊ,BR,e,BR931
1783,0.0009565139771439135,u,BR,e,BR931
1788,0.004448180086910725,ʊ,BR,e,BR931
1791,0.003019612282514572,i,BR,e,BR935
1797,0.8626384139060974,ɪ,BR,e,BR935
1790,0.0006867488846182823,eɪ,BR,e,BR935
1796,0.06695235520601273,ɛ,BR,e,BR935
1794,0.018693912774324417,æ,BR,e,BR935
1795,0.010415422730147839,ɑ,BR,e,BR935
1799,0.008643380366265774,ʌ,BR,e,BR935
1792,0.01691608503460884,oʊ,BR,e,BR935
1793,0.010149630717933178,u,BR,e,BR935
1798,0.0018844906007871032,ʊ,BR,e,BR935
31,0.0031006785575300455,i,BR,ẽ,BR1023
37,0.33631670475006104,ɪ,BR,ẽ,BR1023
30,0.0035853565204888582,eɪ,BR,ẽ,BR1023
36,0.23498718440532684,ɛ,BR,ẽ,BR1023
34,0.008309366181492805,æ,BR,ẽ,BR1023
35,0.020574288442730904,ɑ,BR,ẽ,BR1023
39,0.06956923753023148,ʌ,BR,ẽ,BR1023
32,0.3176424503326416,oʊ,BR,ẽ,BR1023
33,0.0007276053656823933,u,BR,ẽ,BR1023
38,0.005187192466109991,ʊ,BR,ẽ,BR1023
101,0.0037332421634346247,i,BR,ẽ,BR142
107,0.012556036934256554,ɪ,BR,ẽ,BR142
100,0.08742953836917877,eɪ,BR,ẽ,BR142
106,0.1040424108505249,ɛ,BR,ẽ,BR142
104,0.5963810086250305,æ,BR,ẽ,BR142
105,0.12389441579580307,ɑ,BR,ẽ,BR142
109,0.02791118621826172,ʌ,BR,ẽ,BR142
102,0.03479279950261116,oʊ,BR,ẽ,BR142
103,0.0006823070580139756,u,BR,ẽ,BR142
108,0.008577072992920876,ʊ,BR,ẽ,BR142
111,0.001341147581115365,i,BR,ẽ,BR144
117,0.005164815578609705,ɪ,BR,ẽ,BR144
110,0.040461163967847824,eɪ,BR,ẽ,BR144
116,0.1355130970478058,ɛ,BR,ẽ,BR144
114,0.6528815031051636,æ,BR,ẽ,BR144
115,0.1047656238079071,ɑ,BR,ẽ,BR144
119,0.009963949210941792,ʌ,BR,ẽ,BR144
112,0.02356545999646187,oʊ,BR,ẽ,BR144
113,0.0005500138504430652,u,BR,ẽ,BR144
118,0.025793159380555153,ʊ,BR,ẽ,BR144
121,0.0037056265864521265,i,BR,ẽ,BR146
127,0.008762196637690067,ɪ,BR,ẽ,BR146
120,0.19346551597118378,eɪ,BR,ẽ,BR146
126,0.4206472337245941,ɛ,BR,ẽ,BR146
124,0.17129819095134735,æ,BR,ẽ,BR146
125,0.09437685459852219,ɑ,BR,ẽ,BR146
129,0.01920023374259472,ʌ,BR,ẽ,BR146
122,0.058540645986795425,oʊ,BR,ẽ,BR146
123,0.0006755987997166812,u,BR,ẽ,BR146
128,0.029327906668186188,ʊ,BR,ẽ,BR146
311,0.005112990736961365,i,BR,ẽ,BR257
317,0.6351182460784912,ɪ,BR,ẽ,BR257
310,0.004789476282894611,eɪ,BR,ẽ,BR257
316,0.0058763762935996056,ɛ,BR,ẽ,BR257
314,0.1097203865647316,æ,BR,ẽ,BR257
315,0.013200504705309868,ɑ,BR,ẽ,BR257
319,0.007347481790930033,ʌ,BR,ẽ,BR257
312,0.07309354096651077,oʊ,BR,ẽ,BR257
313,0.06803538650274277,u,BR,ẽ,BR257
318,0.07770560681819916,ʊ,BR,ẽ,BR257
381,0.0010191864566877484,i,BR,ẽ,BR300
387,0.771311342716217,ɪ,BR,ẽ,BR300
380,0.005868084263056517,eɪ,BR,ẽ,BR300
386,0.06023583188652992,ɛ,BR,ẽ,BR300
