,probabilities,classification,language,vowel,file
742,0.008945134468376637,oʊ,BR,i,BR452
743,0.022319544106721878,u,BR,i,BR452
748,0.01805799826979637,ʊ,BR,i,BR452
751,0.8576628565788269,i,BR,i,BR454
757,0.035524480044841766,ɪ,BR,i,BR454
750,0.018919119611382484,eɪ,BR,i,BR454
756,0.024271216243505478,ɛ,BR,i,BR454
754,0.0008790057618170977,æ,BR,i,BR454
755,0.004051555413752794,ɑ,BR,i,BR454
759,0.004796003922820091,ʌ,BR,i,BR454
752,0.0062223318964242935,oʊ,BR,i,BR454
753,0.03157991170883179,u,BR,i,BR454
758,0.016093624755740166,ʊ,BR,i,BR454
781,0.4589802324771881,i,BR,i,BR46
787,0.19265303015708923,ɪ,BR,i,BR46
780,0.3291764557361603,eɪ,BR,i,BR46
786,0.009562648832798004,ɛ,BR,i,BR46
784,0.002233844483271241,æ,BR,i,BR46
785,0.0008238177979364991,ɑ,BR,i,BR46
789,0.004529637284576893,ʌ,BR,i,BR46
782,0.0006245134281925857,oʊ,BR,i,BR46
783,0.0007128756842575967,u,BR,i,BR46
788,0.0007029398111626506,ʊ,BR,i,BR46
821,0.8573195934295654,i,BR,i,BR47
827,0.07745920121669769,ɪ,BR,i,BR47
820,0.06307663768529892,eɪ,BR,i,BR47
826,0.00037438893923535943,ɛ,BR,i,BR47
824,0.0003671841695904732,æ,BR,i,BR47
825,6.65331826894544e-05,ɑ,BR,i,BR47
829,5.8308698498876765e-05,ʌ,BR,i,BR47
822,0.00020145635062363,oʊ,BR,i,BR47
823,0.0007346412166953087,u,BR,i,BR47
828,0.0003421424771659076,ʊ,BR,i,BR47
881,0.8515036106109619,i,BR,i,BR496
887,0.13292935490608215,ɪ,BR,i,BR496
880,0.0021005969028919935,eɪ,BR,i,BR496
886,0.0019585168920457363,ɛ,BR,i,BR496
884,1.8999991880264133e-05,æ,BR,i,BR496
885,5.584818427450955e-05,ɑ,BR,i,BR496
889,0.00473096314817667,ʌ,BR,i,BR496
882,0.00021397325326688588,oʊ,BR,i,BR496
883,0.004689846187829971,u,BR,i,BR496
888,0.0017983592115342617,ʊ,BR,i,BR496
1351,0.9288083910942078,i,BR,i,BR741
1357,0.030156422406435013,ɪ,BR,i,BR741
1350,0.02912093698978424,eɪ,BR,i,BR741
1356,0.0056375921703875065,ɛ,BR,i,BR741
1354,0.0009484605980105698,æ,BR,i,BR741
1355,0.00023258007422555238,ɑ,BR,i,BR741
1359,0.0007082385127432644,ʌ,BR,i,BR741
1352,9.421446156920865e-05,oʊ,BR,i,BR741
1353,0.0039307428523898125,u,BR,i,BR741
1358,0.000362387829227373,ʊ,BR,i,BR741
1361,0.982027530670166,i,BR,i,BR742
1367,0.008166044019162655,ɪ,BR,i,BR742
1360,0.009380881674587727,eɪ,BR,i,BR742
1366,4.548110155155882e-05,ɛ,BR,i,BR742
1364,1.055039138009306e-05,æ,BR,i,BR742
1365,1.5531314829786425e-06,ɑ,BR,i,BR742
1369,1.2258548849786166e-05,ʌ,BR,i,BR742
1362,4.241455826559104e-05,oʊ,BR,i,BR742
1363,0.0002862006949726492,u,BR,i,BR742
1368,2.7065314498031512e-05,ʊ,BR,i,BR742
1411,0.9905511140823364,i,BR,i,BR757
1417,0.004331379197537899,ɪ,BR,i,BR757
1410,0.0032872455194592476,eɪ,BR,i,BR757
1416,0.0005244711646810174,ɛ,BR,i,BR757
1414,2.84998859569896e-05,æ,BR,i,BR757
1415,1.5465222531929612e-05,ɑ,BR,i,BR757
1419,2.266808951389976e-05,ʌ,BR,i,BR757
1412,0.0003544416686054319,oʊ,BR,i,BR757
1413,0.0007844127831049263,u,BR,i,BR757
1418,0.00010023630602518097,ʊ,BR,i,BR757
1461,0.9652996063232422,i,BR,i,BR796
1467,0.010647951625287533,ɪ,BR,i,BR796
1460,0.012241086922585964,eɪ,BR,i,BR796
1466,0.0026013473980128765,ɛ,BR,i,BR796
1464,0.00035729692899622023,æ,BR,i,BR796
1465,0.00026226023328490555,ɑ,BR,i,BR796
1469,4.5748663978883997e-05,ʌ,BR,i,BR796
1462,0.001246793894097209,oʊ,BR,i,BR796
1463,0.006110447458922863,u,BR,i,BR796
1468,0.0011874089250341058,ʊ,BR,i,BR796
1891,0.4210221469402313,i,BR,i,BR99
1897,0.06849624961614609,ɪ,BR,i,BR99
1890,0.4848877787590027,eɪ,BR,i,BR99
1896,0.003060650546103716,ɛ,BR,i,BR99
1894,0.005006040446460247,æ,BR,i,BR99
1895,0.005717088468372822,ɑ,BR,i,BR99
1899,0.0008656333084218204,ʌ,BR,i,BR99
1892,0.008668382652103901,oʊ,BR,i,BR99
1893,0.0013727706391364336,u,BR,i,BR99
1898,0.0009032631642185152,ʊ,BR,i,BR99
1901,0.8475313186645508,i,BR,i,BR992
1907,0.06088915839791298,ɪ,BR,i,BR992
1900,0.02029702439904213,eɪ,BR,i,BR992
1906,0.0031272945925593376,ɛ,BR,i,BR992
1904,0.0032796370796859264,æ,BR,i,BR992
1905,0.0034976338502019644,ɑ,BR,i,BR992
1909,0.0008750316337682307,ʌ,BR,i,BR992
1902,0.009478249587118626,oʊ,BR,i,BR992
1903,0.041922904551029205,u,BR,i,BR992
1908,0.009101688861846924,ʊ,BR,i,BR992
41,0.03830849751830101,i,BR,ĩ,BR1025
47,0.7065511345863342,ɪ,BR,ĩ,BR1025
40,0.1971103698015213,eɪ,BR,ĩ,BR1025
46,0.020710498094558716,ɛ,BR,ĩ,BR1025
44,0.014296243898570538,æ,BR,ĩ,BR1025
45,0.0014055351493880153,ɑ,BR,ĩ,BR1025
49,0.0011518662795424461,ʌ,BR,ĩ,BR1025
42,0.014598698355257511,oʊ,BR,ĩ,BR1025
43,0.0032602876890450716,u,BR,ĩ,BR1025
48,0.0026068773586302996,ʊ,BR,ĩ,BR1025
51,0.4539412260055542,i,BR,ĩ,BR1029
57,0.3793148100376129,ɪ,BR,ĩ,BR1029
50,0.04886990413069725,eɪ,BR,ĩ,BR1029
56,0.006830226164311171,ɛ,BR,ĩ,BR1029
54,0.006253897678107023,æ,BR,ĩ,BR1029
55,0.00041810667607933283,ɑ,BR,ĩ,BR1029
59,0.00036749395076185465,ʌ,BR,ĩ,BR1029
52,0.07097263634204865,oʊ,BR,ĩ,BR1029
53,0.03027256764471531,u,BR,ĩ,BR1029
58,0.0027590778190642595,ʊ,BR,ĩ,BR1029
131,0.6869931817054749,i,BR,ĩ,BR154
137,0.2448430210351944,ɪ,BR,ĩ,BR154
130,0.037750739604234695,eɪ,BR,ĩ,BR154
136,0.018698377534747124,ɛ,BR,ĩ,BR154
134,0.003126557683572173,æ,BR,ĩ,BR154
135,0.00014176680997479707,ɑ,BR,ĩ,BR154
139,0.0012354713398963213,ʌ,BR,ĩ,BR154
132,0.004226984456181526,oʊ,BR,ĩ,BR154
133,0.0019379804143682122,u,BR,ĩ,BR154
138,0.0010458853794261813,ʊ,BR,ĩ,BR154
141,0.8776395916938782,i,BR,ĩ,BR158
147,0.06308435648679733,ɪ,BR,ĩ,BR158
140,0.04591483250260353,eɪ,BR,ĩ,BR158
146,0.005159019958227873,ɛ,BR,ĩ,BR158
144,0.0020925886929035187,æ,BR,ĩ,BR158
145,0.0001863606012193486,ɑ,BR,ĩ,BR158
149,0.00014296913286671042,ʌ,BR,ĩ,BR158
142,0.0033463367726653814,oʊ,BR,ĩ,BR158
143,0.0013583123218268156,u,BR,ĩ,BR158
148,0.0010755207622423768,ʊ,BR,ĩ,BR158
151,0.7787186503410339,i,BR,ĩ,BR159
157,0.05193309485912323,ɪ,BR,ĩ,BR159
150,0.14297983050346375,eɪ,BR,ĩ,BR159
156,0.0051712277345359325,ɛ,BR,ĩ,BR159
154,0.011030416004359722,æ,BR,ĩ,BR159
155,0.0003977959568146616,ɑ,BR,ĩ,BR159
159,0.0004109403525944799,ʌ,BR,ĩ,BR159
152,0.006314295809715986,oʊ,BR,ĩ,BR159
153,0.0014323025243356824,u,BR,ĩ,BR159
158,0.0016114324098452926,ʊ,BR,ĩ,BR159
331,0.26422104239463806,i,BR,ĩ,BR264
337,0.18652978539466858,ɪ,BR,ĩ,BR264
330,0.03372621536254883,eɪ,BR,ĩ,BR264
336,0.06692622601985931,ɛ,BR,ĩ,BR264
334,0.0561361126601696,æ,BR,ĩ,BR264
335,0.005686857737600803,ɑ,BR,ĩ,BR264
339,0.010083037428557873,ʌ,BR,ĩ,BR264
332,0.006175433751195669,oʊ,BR,ĩ,BR264
333,0.3646252453327179,u,BR,ĩ,BR264
338,0.005890004802495241,ʊ,BR,ĩ,BR264
671,0.05234197527170181,i,BR,ĩ,BR411
677,0.6841119527816772,ɪ,BR,ĩ,BR411
670,0.029451651498675346,eɪ,BR,ĩ,BR411
676,0.027444809675216675,ɛ,BR,ĩ,BR411
674,0.0005774099263362586,æ,BR,ĩ,BR411
675,0.003174934070557356,ɑ,BR,ĩ,BR411
679,0.01074856985360384,ʌ,BR,ĩ,BR411
672,0.02115701511502266,oʊ,BR,ĩ,BR411
673,0.1588325947523117,u,BR,ĩ,BR411
678,0.01215917058289051,ʊ,BR,ĩ,BR411
681,0.07989789545536041,i,BR,ĩ,BR417
687,0.08630026131868362,ɪ,BR,ĩ,BR417
680,0.0061405496671795845,eɪ,BR,ĩ,BR417
686,0.007028129883110523,ɛ,BR,ĩ,BR417
684,0.0011003153631463647,æ,BR,ĩ,BR417
685,0.003502246690914035,ɑ,BR,ĩ,BR417
689,0.003857399569824338,ʌ,BR,ĩ,BR417
682,0.009194483980536461,oʊ,BR,ĩ,BR417
683,0.7663633823394775,u,BR,ĩ,BR417
688,0.036615341901779175,ʊ,BR,ĩ,BR417
901,0.9523232579231262,i,BR,ĩ,BR504
907,0.016469551250338554,ɪ,BR,ĩ,BR504
900,0.006443550810217857,eɪ,BR,ĩ,BR504
906,0.0005466677830554545,ɛ,BR,ĩ,BR504
904,0.0015713655157014728,æ,BR,ĩ,BR504
905,0.00213139271363616,ɑ,BR,ĩ,BR504
909,0.0003679835645016283,ʌ,BR,ĩ,BR504
902,0.00937669724225998,oʊ,BR,ĩ,BR504
903,0.007489409297704697,u,BR,ĩ,BR504
908,0.0032803553622215986,ʊ,BR,ĩ,BR504
911,0.9492887258529663,i,BR,ĩ,BR510
917,0.010745510458946228,ɪ,BR,ĩ,BR510
910,0.003561978694051504,eɪ,BR,ĩ,BR510
916,0.0005011063767597079,ɛ,BR,ĩ,BR510
914,0.00021401283447630703,æ,BR,ĩ,BR510
915,0.00012184283696115017,ɑ,BR,ĩ,BR510
919,5.131866782903671e-05,ʌ,BR,ĩ,BR510
912,0.013252442702651024,oʊ,BR,ĩ,BR510
913,0.017240718007087708,u,BR,ĩ,BR510
918,0.005022404715418816,ʊ,BR,ĩ,BR510
1001,0.8510992527008057,i,BR,ĩ,BR559
1007,0.06958689540624619,ɪ,BR,ĩ,BR559
1000,0.00572260981425643,eɪ,BR,ĩ,BR559
1006,0.04060335457324982,ɛ,BR,ĩ,BR559
1004,0.0007701310678385198,æ,BR,ĩ,BR559
1005,0.00047183220158331096,ɑ,BR,ĩ,BR559
1009,0.004249613732099533,ʌ,BR,ĩ,BR559
1002,0.008234908804297447,oʊ,BR,ĩ,BR559
1003,0.010249922052025795,u,BR,ĩ,BR559
1008,0.00901148933917284,ʊ,BR,ĩ,BR559
1161,0.9712042808532715,i,BR,ĩ,BR648
1167,0.014698994345963001,ɪ,BR,ĩ,BR648
1160,0.005117303226143122,eɪ,BR,ĩ,BR648
1166,0.0030517003033310175,ɛ,BR,ĩ,BR648
1164,0.00012562971096485853,æ,BR,ĩ,BR648
1165,2.1768217266071588e-05,ɑ,BR,ĩ,BR648
1169,5.4910415201447904e-05,ʌ,BR,ĩ,BR648
1162,0.0015554309356957674,oʊ,BR,ĩ,BR648
1163,0.0036536352708935738,u,BR,ĩ,BR648
1168,0.0005162231391295791,ʊ,BR,ĩ,BR648
1211,0.9664259552955627,i,BR,ĩ,BR687
1217,0.012801402248442173,ɪ,BR,ĩ,BR687
1210,0.007206676993519068,eɪ,BR,ĩ,BR687
1216,0.004125033505260944,ɛ,BR,ĩ,BR687
1214,0.00427014846354723,æ,BR,ĩ,BR687
1215,0.0001692570367595181,ɑ,BR,ĩ,BR687
1219,0.00014848016144242138,ʌ,BR,ĩ,BR687
1212,0.0006879757856950164,oʊ,BR,ĩ,BR687
1213,0.0037037369329482317,u,BR,ĩ,BR687
1218,0.00046132560237310827,ʊ,BR,ĩ,BR687
1601,0.944943904876709,i,BR,ĩ,BR848
1607,0.013630653731524944,ɪ,BR,ĩ,BR848
1600,0.012007296085357666,eɪ,BR,ĩ,BR848
1606,0.0016199472593143582,ɛ,BR,ĩ,BR848
1604,0.00036094841198064387,æ,BR,ĩ,BR848
1605,6.578263128176332e-05,ɑ,BR,ĩ,BR848
1609,5.182148015592247e-05,ʌ,BR,ĩ,BR848
1602,0.008512983098626137,oʊ,BR,ĩ,BR848
1603,0.01697416603565216,u,BR,ĩ,BR848
1608,0.0018325072014704347,ʊ,BR,ĩ,BR848
1611,0.872878909111023,i,BR,ĩ,BR850
1617,0.061857447028160095,ɪ,BR,ĩ,BR850
1610,0.035360187292099,eɪ,BR,ĩ,BR850
1616,0.007615403272211552,ɛ,BR,ĩ,BR850
1614,0.0009438741253688931,æ,BR,ĩ,BR850
1615,7.506580732297152e-05,ɑ,BR,ĩ,BR850
1619,0.00033625561627559364,ʌ,BR,ĩ,BR850
1612,0.0053830258548259735,oʊ,BR,ĩ,BR850
1613,0.012098675593733788,u,BR,ĩ,BR850
1618,0.003451222786679864,ʊ,BR,ĩ,BR850
1651,0.8362621068954468,i,BR,ĩ,BR880
1657,0.032536838203668594,ɪ,BR,ĩ,BR880
1650,0.04347378388047218,eɪ,BR,ĩ,BR880
1656,0.005027518142014742,ɛ,BR,ĩ,BR880
1654,0.0017043141415342689,æ,BR,ĩ,BR880
1655,0.0015642037615180016,ɑ,BR,ĩ,BR880
1659,0.001487042522057891,ʌ,BR,ĩ,BR880
1652,0.02678706869482994,oʊ,BR,ĩ,BR880
1653,0.04190763831138611,u,BR,ĩ,BR880
1658,0.00924949161708355,ʊ,BR,ĩ,BR880
21,0.007966283708810806,i,BR,e,BR1014
27,0.3238946795463562,ɪ,BR,e,BR1014
20,0.4956814646720886,eɪ,BR,e,BR1014
26,0.13240623474121094,ɛ,BR,e,BR1014
24,0.005387322977185249,æ,BR,e,BR1014
25,0.003783196210861206,ɑ,BR,e,BR1014
29,0.013660051859915257,ʌ,BR,e,BR1014
22,0.0015470292419195175,oʊ,BR,e,BR1014
23,0.00822233222424984,u,BR,e,BR1014
28,0.007451463025063276,ʊ,BR,e,BR1014
351,0.0009188118856400251,i,BR,e,BR283
357,0.054814379662275314,ɪ,BR,e,BR283
350,0.008318006061017513,eɪ,BR,e,BR283
356,0.09828729182481766,ɛ,BR,e,BR283
354,0.00756465457379818,æ,BR,e,BR283
355,0.022504348307847977,ɑ,BR,e,BR283
359,0.791935920715332,ʌ,BR,e,BR283
352,0.0028530238196253777,oʊ,BR,e,BR283
353,0.0027604384813457727,u,BR,e,BR283
358,0.010043123736977577,ʊ,BR,e,BR283
361,0.017713509500026703,i,BR,e,BR288
367,0.8777908086776733,ɪ,BR,e,BR288
360,0.007575781084597111,eɪ,BR,e,BR288
366,0.06057070940732956,ɛ,BR,e,BR288
364,0.0008904773276299238,æ,BR,e,BR288
365,0.0007720018038526177,ɑ,BR,e,BR288
369,0.005101773887872696,ʌ,BR,e,BR288
362,0.002691838890314102,oʊ,BR,e,BR288
363,0.025505756959319115,u,BR,e,BR288
368,0.0013872886775061488,ʊ,BR,e,BR288
431,0.007602335885167122,i,BR,e,BR320
437,0.8146352767944336,ɪ,BR,e,BR320
430,0.024188771843910217,eɪ,BR,e,BR320
436,0.11743471771478653,ɛ,BR,e,BR320
434,0.0008052362245507538,æ,BR,e,BR320
435,0.0006981167243793607,ɑ,BR,e,BR320
439,0.02009405940771103,ʌ,BR,e,BR320
432,0.0003850364009849727,oʊ,BR,e,BR320
433,0.009031308814883232,u,BR,e,BR320
438,0.005125152878463268,ʊ,BR,e,BR320
441,0.01959412544965744,i,BR,e,BR323
447,0.7609305381774902,ɪ,BR,e,BR323
440,0.06553997099399567,eɪ,BR,e,BR323
446,0.14186708629131317,ɛ,BR,e,BR323
444,0.0008234751876443624,æ,BR,e,BR323
445,0.0005162603338249028,ɑ,BR,e,BR323
449,0.0042211213149130344,ʌ,BR,e,BR323
442,0.002104107290506363,oʊ,BR,e,BR323
443,0.002069296548143029,u,BR,e,BR323
448,0.0023339895997196436,ʊ,BR,e,BR323
861,0.007521759252995253,i,BR,e,BR489
867,0.9214476943016052,ɪ,BR,e,BR489
860,0.047534164041280746,eɪ,BR,e,BR489
866,0.005108411889523268,ɛ,BR,e,BR489
864,0.00024559564189985394,æ,BR,e,BR489
865,0.00015174045984167606,ɑ,BR,e,BR489
869,0.007469304371625185,ʌ,BR,e,BR489
862,0.0002480580878909677,oʊ,BR,e,BR489
863,0.0035308466758579016,u,BR,e,BR489
868,0.006742432247847319,ʊ,BR,e,BR489
871,0.17752836644649506,i,BR,e,BR490
877,0.22015951573848724,ɪ,BR,e,BR490
870,0.03650810942053795,eɪ,BR,e,BR490
876,0.2826400697231293,ɛ,BR,e,BR490
874,0.005723652429878712,æ,BR,e,BR490
875,0.01849580556154251,ɑ,BR,e,BR490
879,0.05332609638571739,ʌ,BR,e,BR490
872,0.011736776679754257,oʊ,BR,e,BR490
873,0.1264125108718872,u,BR,e,BR490
878,0.06746910512447357,ʊ,BR,e,BR490
1131,0.28823143243789673,i,BR,e,BR636
1137,0.5823996663093567,ɪ,BR,e,BR636
1130,0.03800046071410179,eɪ,BR,e,BR636
1136,0.02034280262887478,ɛ,BR,e,BR636
1134,0.0009574216092005372,æ,BR,e,BR636
1135,0.00021080476290080696,ɑ,BR,e,BR636
1139,0.004015396814793348,ʌ,BR,e,BR636
1132,0.004227558150887489,oʊ,BR,e,BR636
1133,0.011379167437553406,u,BR,e,BR636
1138,0.05023527145385742,ʊ,BR,e,BR636
1141,0.2225508987903595,i,BR,e,BR637
1147,0.40696972608566284,ɪ,BR,e,BR637
1140,0.012743251398205757,eɪ,BR,e,BR637
1146,0.06787180155515671,ɛ,BR,e,BR637
1144,0.010382168926298618,æ,BR,e,BR637
1145,0.025709211826324463,ɑ,BR,e,BR637
1149,0.11144503951072693,ʌ,BR,e,BR637
1142,0.010745085775852203,oʊ,BR,e,BR637
1143,0.07828149944543839,u,BR,e,BR637
1148,0.05330130457878113,ʊ,BR,e,BR637
1401,0.12360997498035431,i,BR,e,BR751
1407,0.3785350024700165,ɪ,BR,e,BR751
1400,0.3451165556907654,eɪ,BR,e,BR751
1406,0.13739612698554993,ɛ,BR,e,BR751
1404,0.002817068248987198,æ,BR,e,BR751
1405,9.353858331451192e-05,ɑ,BR,e,BR751
1409,0.0026305560022592545,ʌ,BR,e,BR751
1402,0.0001764833286870271,oʊ,BR,e,BR751
1403,0.008392821066081524,u,BR,e,BR751
1408,0.0012318318476900458,ʊ,BR,e,BR751
1491,0.0038057630881667137,i,BR,e,BR81
1497,0.36503973603248596,ɪ,BR,e,BR81
1490,0.5488277673721313,eɪ,BR,e,BR81
1496,0.03154740110039711,ɛ,BR,e,BR81
1494,0.02555590122938156,æ,BR,e,BR81
1495,0.0010064586531370878,ɑ,BR,e,BR81
1499,0.009328696876764297,ʌ,BR,e,BR81
1492,0.004570364020764828,oʊ,BR,e,BR81
1493,0.00017155979003291577,u,BR,e,BR81
1498,0.010146372020244598,ʊ,BR,e,BR81
1511,0.10846568644046783,i,BR,e,BR815
1517,0.35992854833602905,ɪ,BR,e,BR815
1510,0.2686108946800232,eɪ,BR,e,BR815
1516,0.14676007628440857,ɛ,BR,e,BR815
1514,0.0022846530191600323,æ,BR,e,BR815
1515,0.002602921100333333,ɑ,BR,e,BR815
1519,0.006858372129499912,ʌ,BR,e,BR815
1512,0.03243730217218399,oʊ,BR,e,BR815
1513,0.022471947595477104,u,BR,e,BR815
1518,0.04957951232790947,ʊ,BR,e,BR815
1521,0.11638393253087997,i,BR,e,BR818
1527,0.7683070302009583,ɪ,BR,e,BR818
1520,0.10478447377681732,eɪ,BR,e,BR818
1526,0.00578022887930274,ɛ,BR,e,BR818
1524,0.0003514680138323456,æ,BR,e,BR818
1525,1.127107043430442e-05,ɑ,BR,e,BR818
1529,0.00013064655649941415,ʌ,BR,e,BR818
1522,0.0009690368897281587,oʊ,BR,e,BR818
1523,0.0016506052343174815,u,BR,e,BR818
1528,0.0016314256936311722,ʊ,BR,e,BR818
1531,0.010139879770576954,i,BR,e,BR82
1537,0.5090210437774658,ɪ,BR,e,BR82
1530,0.4367590546607971,eɪ,BR,e,BR82
1536,0.022858811542391777,ɛ,BR,e,BR82
1534,0.008069111965596676,æ,BR,e,BR82
1535,0.0008359515340998769,ɑ,BR,e,BR82
1539,0.00888586975634098,ʌ,BR,e,BR82
1532,0.0012593867722898722,oʊ,BR,e,BR82
1533,0.0002961682330351323,u,BR,e,BR82
1538,0.001874634064733982,ʊ,BR,e,BR82
1781,0.016539057716727257,i,BR,e,BR931
1787,0.4548642933368683,ɪ,BR,e,BR931
1780,0.35967588424682617,eɪ,BR,e,BR931
1786,0.1321565955877304,ɛ,BR,e,BR931
1784,0.00446886895224452,æ,BR,e,BR931
1785,0.0012737283250316978,ɑ,BR,e,BR931
1789,0.006673872470855713,ʌ,BR,e,BR931
1782,0.0016963061643764377,oʊ,BR,e,BR931
1783,0.015619923360645771,u,BR,e,BR931
1788,0.007031399291008711,ʊ,BR,e,BR931
1791,0.0031802989542484283,i,BR,e,BR935
1797,0.8007766604423523,ɪ,BR,e,BR935
1790,0.017346249893307686,eɪ,BR,e,BR935
1796,0.13113556802272797,ɛ,BR,e,BR935
1794,0.006284012924879789,æ,BR,e,BR935
1795,0.0026663015596568584,ɑ,BR,e,BR935
1799,0.019679976627230644,ʌ,BR,e,BR935
1792,0.002939079189673066,oʊ,BR,e,BR935
1793,0.005445057060569525,u,BR,e,BR935
1798,0.010546850040555,ʊ,BR,e,BR935
31,0.05075648054480553,i,BR,ẽ,BR1023
37,0.3722871243953705,ɪ,BR,ẽ,BR1023
30,0.13088135421276093,eɪ,BR,ẽ,BR1023
36,0.14942286908626556,ɛ,BR,ẽ,BR1023
34,0.07232338935136795,æ,BR,ẽ,BR1023
35,0.03368832916021347,ɑ,BR,ẽ,BR1023
39,0.05395257845520973,ʌ,BR,ẽ,BR1023
32,0.08554038405418396,oʊ,BR,ẽ,BR1023
33,0.03275236487388611,u,BR,ẽ,BR1023
38,0.018395062536001205,ʊ,BR,ẽ,BR1023
101,0.0001375874999212101,i,BR,ẽ,BR142
107,0.03647567331790924,ɪ,BR,ẽ,BR142
100,0.28293707966804504,eɪ,BR,ẽ,BR142
106,0.22268274426460266,ɛ,BR,ẽ,BR142
104,0.4412482678890228,æ,BR,ẽ,BR142
105,0.01038641668856144,ɑ,BR,ẽ,BR142
109,0.0048935627564787865,ʌ,BR,ẽ,BR142
102,0.00074676115764305,oʊ,BR,ẽ,BR142
103,0.00012569800310302526,u,BR,ẽ,BR142
108,0.0003661739465314895,ʊ,BR,ẽ,BR142
111,0.0008240703027695417,i,BR,ẽ,BR144
117,0.3613737225532532,ɪ,BR,ẽ,BR144
110,0.20186349749565125,eɪ,BR,ẽ,BR144
116,0.25905898213386536,ɛ,BR,ẽ,BR144
114,0.15039485692977905,æ,BR,ẽ,BR144
115,0.0038766744546592236,ɑ,BR,ẽ,BR144
119,0.012031315825879574,ʌ,BR,ẽ,BR144
112,0.004127298481762409,oʊ,BR,ẽ,BR144
113,0.0004329077200964093,u,BR,ẽ,BR144
118,0.006016646046191454,ʊ,BR,ẽ,BR144
121,0.036498017609119415,i,BR,ẽ,BR146
127,0.025569386780261993,ɪ,BR,ẽ,BR146
120,0.6904860734939575,eɪ,BR,ẽ,BR146
126,0.051413360983133316,ɛ,BR,ẽ,BR146
124,0.18998822569847107,æ,BR,ẽ,BR146
125,0.003694504499435425,ɑ,BR,ẽ,BR146
129,0.0011118598049506545,ʌ,BR,ẽ,BR146
122,0.0007428806275129318,oʊ,BR,ẽ,BR146
123,0.00027180739562027156,u,BR,ẽ,BR146
128,0.00022384528710972518,ʊ,BR,ẽ,BR146
311,0.0012857930269092321,i,BR,ẽ,BR257
317,0.018363231793045998,ɪ,BR,ẽ,BR257
310,0.038017887622117996,eɪ,BR,ẽ,BR257
316,0.12147600948810577,ɛ,BR,ẽ,BR257
314,0.26274409890174866,æ,BR,ẽ,BR257
315,0.38222381472587585,ɑ,BR,ẽ,BR257
319,0.13779990375041962,ʌ,BR,ẽ,BR257
312,0.03317208215594292,oʊ,BR,ẽ,BR257
313,0.0012675173347815871,u,BR,ẽ,BR257
318,0.0036495360545814037,ʊ,BR,ẽ,BR257
381,0.0034390920773148537,i,BR,ẽ,BR300
