,probabilities,classification,language,vowel,file
781,0.6158839464187622,e,BR,i,BR375
791,0.04481813311576843,ɛ,BR,i,BR375
792,0.0006418380071409047,ɛ̃,BR,i,BR375
786,0.3135839104652405,ø,BR,i,BR375
787,0.004754969850182533,œ,BR,i,BR375
780,1.2007395525870379e-05,a,BR,i,BR375
788,4.560108209261671e-05,ɑ̃,BR,i,BR375
783,0.0008892089826986194,o,BR,i,BR375
789,0.00031492693233303726,ɔ,BR,i,BR375
790,0.00027581487665884197,ɔ̃,BR,i,BR375
784,0.0010752525413408875,u,BR,i,BR375
964,0.021179186180233955,i,BR,i,BR452
967,0.00020614193635992706,y,BR,i,BR452
963,0.00016796254203654826,e,BR,i,BR452
973,0.0018422867869958282,ɛ,BR,i,BR452
974,0.0010387931251898408,ɛ̃,BR,i,BR452
968,0.003498043632134795,ø,BR,i,BR452
969,0.028330262750387192,œ,BR,i,BR452
962,0.0015406120801344514,a,BR,i,BR452
970,6.593953003175557e-05,ɑ̃,BR,i,BR452
965,0.35981255769729614,o,BR,i,BR452
971,0.41976845264434814,ɔ,BR,i,BR452
972,0.004538023844361305,ɔ̃,BR,i,BR452
966,0.15801164507865906,u,BR,i,BR452
977,0.010791163891553879,i,BR,i,BR454
980,0.07651902735233307,y,BR,i,BR454
976,0.012653684243559837,e,BR,i,BR454
986,0.01629369519650936,ɛ,BR,i,BR454
987,5.11050029672333e-06,ɛ̃,BR,i,BR454
981,0.06627583503723145,ø,BR,i,BR454
982,0.02334880270063877,œ,BR,i,BR454
975,7.813187949068379e-06,a,BR,i,BR454
983,1.0861267583095469e-06,ɑ̃,BR,i,BR454
978,0.1117309182882309,o,BR,i,BR454
984,0.6275604367256165,ɔ,BR,i,BR454
985,0.0002734919253271073,ɔ̃,BR,i,BR454
979,0.05453898385167122,u,BR,i,BR454
1016,0.9128011465072632,i,BR,i,BR46
1019,7.694277883274481e-05,y,BR,i,BR46
1015,0.06661584228277206,e,BR,i,BR46
1025,0.008906099013984203,ɛ,BR,i,BR46
1026,4.1565290302969515e-06,ɛ̃,BR,i,BR46
1020,0.0026053697802126408,ø,BR,i,BR46
1021,0.007642341312021017,œ,BR,i,BR46
1014,0.0012959144078195095,a,BR,i,BR46
1022,1.7340297517876024e-06,ɑ̃,BR,i,BR46
1017,4.6510981519531924e-06,o,BR,i,BR46
1023,3.64885272574611e-05,ɔ,BR,i,BR46
1024,1.7235885252375738e-06,ɔ̃,BR,i,BR46
1018,7.567787179141305e-06,u,BR,i,BR46
1068,0.5834991335868835,i,BR,i,BR47
1071,0.0014471340691670775,y,BR,i,BR47
1067,0.12770703434944153,e,BR,i,BR47
1077,0.06595674902200699,ɛ,BR,i,BR47
1078,0.005042475648224354,ɛ̃,BR,i,BR47
1072,0.028342105448246002,ø,BR,i,BR47
1073,0.08221635222434998,œ,BR,i,BR47
1066,0.09795909374952316,a,BR,i,BR47
1074,0.0027372397016733885,ɑ̃,BR,i,BR47
1069,0.001700080232694745,o,BR,i,BR47
1075,0.00240970472805202,ɔ,BR,i,BR47
1076,0.0007794246776029468,ɔ̃,BR,i,BR47
1070,0.00020331458654254675,u,BR,i,BR47
1146,0.6458429098129272,i,BR,i,BR496
1149,0.030597813427448273,y,BR,i,BR496
1145,0.04691411554813385,e,BR,i,BR496
1155,0.0735272690653801,ɛ,BR,i,BR496
1156,3.13667296722997e-05,ɛ̃,BR,i,BR496
1150,0.01060106884688139,ø,BR,i,BR496
1151,0.042279358953237534,œ,BR,i,BR496
1144,0.0013996639754623175,a,BR,i,BR496
1152,6.511674200737616e-06,ɑ̃,BR,i,BR496
1147,0.05619145929813385,o,BR,i,BR496
1153,0.04320955276489258,ɔ,BR,i,BR496
1154,5.9875642364204396e-06,ɔ̃,BR,i,BR496
1148,0.04939304664731026,u,BR,i,BR496
1757,0.94085294008255,i,BR,i,BR741
1760,8.495520160067827e-05,y,BR,i,BR741
1756,0.015925191342830658,e,BR,i,BR741
1766,0.006857800763100386,ɛ,BR,i,BR741
1767,1.9464750948827714e-06,ɛ̃,BR,i,BR741
1761,0.027881793677806854,ø,BR,i,BR741
1762,0.007773370947688818,œ,BR,i,BR741
1755,2.6406994948047213e-05,a,BR,i,BR741
1763,1.0578307410469279e-05,ɑ̃,BR,i,BR741
1758,2.788990968838334e-05,o,BR,i,BR741
1764,0.0004964032559655607,ɔ,BR,i,BR741
1765,4.096986856438889e-07,ɔ̃,BR,i,BR741
1759,6.0350481362547725e-05,u,BR,i,BR741
1770,0.745774507522583,i,BR,i,BR742
1773,0.00013591194874607027,y,BR,i,BR742
1769,0.07224741578102112,e,BR,i,BR742
1779,0.08317319303750992,ɛ,BR,i,BR742
1780,0.00532036367803812,ɛ̃,BR,i,BR742
1774,0.02311348356306553,ø,BR,i,BR742
1775,0.0033073839731514454,œ,BR,i,BR742
1768,0.005417979788035154,a,BR,i,BR742
1776,0.0018192346906289458,ɑ̃,BR,i,BR742
1771,0.001509068883024156,o,BR,i,BR742
1777,0.05729469284415245,ɔ,BR,i,BR742
1778,0.0007468787371180952,ɔ̃,BR,i,BR742
1772,0.0001399172906531021,u,BR,i,BR742
1835,0.0015973274130374193,i,BR,i,BR757
1838,1.1701106814143714e-05,y,BR,i,BR757
1834,0.10806012898683548,e,BR,i,BR757
1844,0.8671629428863525,ɛ,BR,i,BR757
1845,9.664932804298587e-06,ɛ̃,BR,i,BR757
1839,0.01112401019781828,ø,BR,i,BR757
1840,0.0021087105851620436,œ,BR,i,BR757
1833,9.670690633356571e-05,a,BR,i,BR757
1841,0.00017493998166173697,ɑ̃,BR,i,BR757
1836,3.250090594519861e-05,o,BR,i,BR757
1842,0.009400790557265282,ɔ,BR,i,BR757
1843,3.5197010674892226e-06,ɔ̃,BR,i,BR757
1837,0.00021710053260903805,u,BR,i,BR757
1900,0.9384308457374573,i,BR,i,BR796
1903,3.7297149901860394e-06,y,BR,i,BR796
1899,0.03693987429141998,e,BR,i,BR796
1909,0.023898819461464882,ɛ,BR,i,BR796
1910,0.00011615234689088538,ɛ̃,BR,i,BR796
1904,0.00010909568663919345,ø,BR,i,BR796
1905,0.00037723142304457724,œ,BR,i,BR796
1898,2.5080485102080274e-06,a,BR,i,BR796
1906,3.179741980829931e-08,ɑ̃,BR,i,BR796
1901,1.3316233662408195e-06,o,BR,i,BR796
1907,0.00011473336053313687,ɔ,BR,i,BR796
1908,9.027028795571823e-07,ɔ̃,BR,i,BR796
1902,4.756867383548524e-06,u,BR,i,BR796
2459,0.7775645852088928,i,BR,i,BR99
2462,1.0663107786967885e-05,y,BR,i,BR99
2458,0.21756796538829803,e,BR,i,BR99
2468,0.003695222781971097,ɛ,BR,i,BR99
2469,1.7663469407125376e-06,ɛ̃,BR,i,BR99
2463,4.672442082664929e-05,ø,BR,i,BR99
2464,0.00023262985632754862,œ,BR,i,BR99
2457,0.0008441671379841864,a,BR,i,BR99
2465,6.428879260056419e-07,ɑ̃,BR,i,BR99
2460,8.325239377882099e-07,o,BR,i,BR99
2466,3.407089025131427e-05,ɔ,BR,i,BR99
2467,3.449509904385195e-07,ɔ̃,BR,i,BR99
2461,2.6283163379048347e-07,u,BR,i,BR99
2472,0.9879364371299744,i,BR,i,BR992
2475,0.008586696349084377,y,BR,i,BR992
2471,0.0008238941081799567,e,BR,i,BR992
2481,0.00010261524585075676,ɛ,BR,i,BR992
2482,2.6597920168569544e-06,ɛ̃,BR,i,BR992
2476,0.0006341600092127919,ø,BR,i,BR992
2477,0.00014071111218072474,œ,BR,i,BR992
2470,7.59106285386224e-07,a,BR,i,BR992
2478,5.550819803801232e-10,ɑ̃,BR,i,BR992
2473,5.989679993945174e-05,o,BR,i,BR992
2479,0.0009322153055109084,ɔ,BR,i,BR992
2480,4.6088251792753e-07,ɔ̃,BR,i,BR992
2474,0.0007794159464538097,u,BR,i,BR992
54,0.08671234548091888,i,BR,ĩ,BR1025
57,0.00032253333483822644,y,BR,ĩ,BR1025
53,0.011968186125159264,e,BR,ĩ,BR1025
63,0.000632359238807112,ɛ,BR,ĩ,BR1025
64,0.49831992387771606,ɛ̃,BR,ĩ,BR1025
58,0.0035836610477417707,ø,BR,ĩ,BR1025
59,0.0021748964209109545,œ,BR,ĩ,BR1025
52,0.000883955042809248,a,BR,ĩ,BR1025
60,0.0008676617289893329,ɑ̃,BR,ĩ,BR1025
55,0.28702104091644287,o,BR,ĩ,BR1025
61,0.0038756339345127344,ɔ,BR,ĩ,BR1025
62,0.10106552392244339,ɔ̃,BR,ĩ,BR1025
56,0.002572369994595647,u,BR,ĩ,BR1025
67,0.6676250100135803,i,BR,ĩ,BR1029
70,0.007338837254792452,y,BR,ĩ,BR1029
66,0.13080042600631714,e,BR,ĩ,BR1029
76,0.0008662153268232942,ɛ,BR,ĩ,BR1029
77,0.016695799306035042,ɛ̃,BR,ĩ,BR1029
71,0.018309827893972397,ø,BR,ĩ,BR1029
72,0.003045494668185711,œ,BR,ĩ,BR1029
65,0.00032547852606512606,a,BR,ĩ,BR1029
73,6.691821909043938e-05,ɑ̃,BR,ĩ,BR1029
68,0.07993897050619125,o,BR,ĩ,BR1029
74,0.04103945940732956,ɔ,BR,ĩ,BR1029
75,0.024409566074609756,ɔ̃,BR,ĩ,BR1029
69,0.009538051672279835,u,BR,ĩ,BR1029
171,0.962548553943634,i,BR,ĩ,BR154
174,2.6543502826825716e-06,y,BR,ĩ,BR154
170,0.02594958059489727,e,BR,ĩ,BR154
180,0.008664282970130444,ɛ,BR,ĩ,BR154
181,6.197379843797535e-05,ɛ̃,BR,ĩ,BR154
175,8.186956983990967e-05,ø,BR,ĩ,BR154
176,0.00014699410530738533,œ,BR,ĩ,BR154
169,0.0023520111571997404,a,BR,ĩ,BR154
177,0.00013014736759942025,ɑ̃,BR,ĩ,BR154
172,4.100868977729988e-07,o,BR,ĩ,BR154
178,1.0133368959941436e-05,ɔ,BR,ĩ,BR154
179,4.911534779239446e-05,ɔ̃,BR,ĩ,BR154
173,2.4597190986241912e-06,u,BR,ĩ,BR154
184,0.3475446105003357,i,BR,ĩ,BR158
187,3.0897326723788865e-06,y,BR,ĩ,BR158
183,0.5528978109359741,e,BR,ĩ,BR158
193,0.0703691616654396,ɛ,BR,ĩ,BR158
194,0.0002487415913492441,ɛ̃,BR,ĩ,BR158
188,0.00015758599329274148,ø,BR,ĩ,BR158
189,0.0006461028242483735,œ,BR,ĩ,BR158
182,0.027271637693047523,a,BR,ĩ,BR158
190,0.0008284798241220415,ɑ̃,BR,ĩ,BR158
185,5.101431952425628e-07,o,BR,ĩ,BR158
191,7.89681143942289e-06,ɔ,BR,ĩ,BR158
192,1.9993238311144523e-05,ɔ̃,BR,ĩ,BR158
186,4.442440058483044e-06,u,BR,ĩ,BR158
197,0.35442811250686646,i,BR,ĩ,BR159
200,1.4029865269549191e-05,y,BR,ĩ,BR159
196,0.4152660667896271,e,BR,ĩ,BR159
206,0.02127448469400406,ɛ,BR,ĩ,BR159
207,0.011074402369558811,ɛ̃,BR,ĩ,BR159
201,0.014611974358558655,ø,BR,ĩ,BR159
202,0.045433688908815384,œ,BR,ĩ,BR159
195,0.12874379754066467,a,BR,ĩ,BR159
203,0.0006784124998375773,ɑ̃,BR,ĩ,BR159
198,0.00012239569332450628,o,BR,ĩ,BR159
204,0.0018090592930093408,ɔ,BR,ĩ,BR159
205,0.006219252943992615,ɔ̃,BR,ĩ,BR159
199,0.00032434880267828703,u,BR,ĩ,BR159
431,0.0005414048791863024,i,BR,ĩ,BR264
434,0.006193212233483791,y,BR,ĩ,BR264
430,0.00018653519509825855,e,BR,ĩ,BR264
440,6.909952935529873e-05,ɛ,BR,ĩ,BR264
441,0.5207943916320801,ɛ̃,BR,ĩ,BR264
435,0.12078651785850525,ø,BR,ĩ,BR264
436,0.0015274587785825133,œ,BR,ĩ,BR264
429,0.007553602568805218,a,BR,ĩ,BR264
437,0.0006193938315846026,ɑ̃,BR,ĩ,BR264
432,0.0007514852331951261,o,BR,ĩ,BR264
438,0.0073837232775986195,ɔ,BR,ĩ,BR264
439,0.33150815963745117,ɔ̃,BR,ĩ,BR264
433,0.0020850326400250196,u,BR,ĩ,BR264
873,1.2453432418624288e-06,i,BR,ĩ,BR411
876,0.00033347270800732076,y,BR,ĩ,BR411
872,4.403907951200381e-05,e,BR,ĩ,BR411
882,9.071191743714735e-05,ɛ,BR,ĩ,BR411
883,0.00264974357560277,ɛ̃,BR,ĩ,BR411
877,0.8983415365219116,ø,BR,ĩ,BR411
878,0.024485787376761436,œ,BR,ĩ,BR411
871,0.00018254037422593683,a,BR,ĩ,BR411
879,0.0001906521210912615,ɑ̃,BR,ĩ,BR411
874,0.0005615871050395072,o,BR,ĩ,BR411
880,0.056892961263656616,ɔ,BR,ĩ,BR411
881,0.007439398672431707,ɔ̃,BR,ĩ,BR411
875,0.00878643523901701,u,BR,ĩ,BR411
886,1.1796191756729968e-05,i,BR,ĩ,BR417
889,0.000522904796525836,y,BR,ĩ,BR417
885,5.598655843641609e-05,e,BR,ĩ,BR417
895,6.208392005646601e-05,ɛ,BR,ĩ,BR417
896,0.00025551594444550574,ɛ̃,BR,ĩ,BR417
890,0.959510862827301,ø,BR,ĩ,BR417
891,0.0032442284282296896,œ,BR,ĩ,BR417
884,0.00016679338295944035,a,BR,ĩ,BR417
892,3.369092519278638e-05,ɑ̃,BR,ĩ,BR417
887,0.001301092910580337,o,BR,ĩ,BR417
893,0.01189391128718853,ɔ,BR,ĩ,BR417
894,0.0016323773888871074,ɔ̃,BR,ĩ,BR417
888,0.021308599039912224,u,BR,ĩ,BR417
1172,0.0029721148312091827,i,BR,ĩ,BR504
1175,0.04304451122879982,y,BR,ĩ,BR504
1171,0.0002487643214408308,e,BR,ĩ,BR504
1181,7.92557475506328e-05,ɛ,BR,ĩ,BR504
1182,6.075363853597082e-05,ɛ̃,BR,ĩ,BR504
1176,0.016393233090639114,ø,BR,ĩ,BR504
1177,0.005021131597459316,œ,BR,ĩ,BR504
1170,3.1020127266856434e-07,a,BR,ĩ,BR504
1178,3.582164822546474e-07,ɑ̃,BR,ĩ,BR504
1173,0.096213199198246,o,BR,ĩ,BR504
1179,0.25475823879241943,ɔ,BR,ĩ,BR504
1180,0.0003168455441482365,ɔ̃,BR,ĩ,BR504
1174,0.5808913707733154,u,BR,ĩ,BR504
1185,0.0046492754481732845,i,BR,ĩ,BR510
1188,0.28909751772880554,y,BR,ĩ,BR510
1184,2.7594187486101873e-05,e,BR,ĩ,BR510
1194,0.0002700881159398705,ɛ,BR,ĩ,BR510
1195,8.027107833186164e-05,ɛ̃,BR,ĩ,BR510
1189,0.02782491222023964,ø,BR,ĩ,BR510
1190,0.007352904882282019,œ,BR,ĩ,BR510
1183,2.0411414880072698e-05,a,BR,ĩ,BR510
1191,8.041980663620052e-07,ɑ̃,BR,ĩ,BR510
1186,0.15281184017658234,o,BR,ĩ,BR510
1192,0.05759876221418381,ɔ,BR,ĩ,BR510
1193,0.00048505296581424773,ɔ̃,BR,ĩ,BR510
1187,0.45978060364723206,u,BR,ĩ,BR510
1302,0.025429069995880127,i,BR,ĩ,BR559
1305,0.01899297535419464,y,BR,ĩ,BR559
1301,0.008982818573713303,e,BR,ĩ,BR559
1311,0.018768006935715675,ɛ,BR,ĩ,BR559
1312,0.0022842814214527607,ɛ̃,BR,ĩ,BR559
1306,0.08853334188461304,ø,BR,ĩ,BR559
1307,0.02063111588358879,œ,BR,ĩ,BR559
1300,0.00016158759535755962,a,BR,ĩ,BR559
1308,0.00015066389460116625,ɑ̃,BR,ĩ,BR559
1303,0.2208699882030487,o,BR,ĩ,BR559
1309,0.20779554545879364,ɔ,BR,ĩ,BR559
1310,0.0015866098692640662,ɔ̃,BR,ĩ,BR559
1304,0.38581401109695435,u,BR,ĩ,BR559
1510,0.08261673897504807,i,BR,ĩ,BR648
1513,0.00010670913616195321,y,BR,ĩ,BR648
1509,0.20509134232997894,e,BR,ĩ,BR648
1519,0.2909964919090271,ɛ,BR,ĩ,BR648
1520,0.0026039546355605125,ɛ̃,BR,ĩ,BR648
1514,0.0857381746172905,ø,BR,ĩ,BR648
1515,0.2358965128660202,œ,BR,ĩ,BR648
1508,0.0007989127188920975,a,BR,ĩ,BR648
1516,0.0030299590434879065,ɑ̃,BR,ĩ,BR648
1511,0.0010876792948693037,o,BR,ĩ,BR648
1517,0.08315511792898178,ɔ,BR,ĩ,BR648
1518,0.006232845596969128,ɔ̃,BR,ĩ,BR648
1512,0.002645503031089902,u,BR,ĩ,BR648
1575,4.965735206496902e-05,i,BR,ĩ,BR687
1578,1.5140499272092711e-06,y,BR,ĩ,BR687
1574,0.00486801378428936,e,BR,ĩ,BR687
1584,0.0005802137311547995,ɛ,BR,ĩ,BR687
1585,6.262162060011178e-05,ɛ̃,BR,ĩ,BR687
1579,0.6029182076454163,ø,BR,ĩ,BR687
1580,0.09864640235900879,œ,BR,ĩ,BR687
1573,0.0011047935113310814,a,BR,ĩ,BR687
1581,0.00012934421829413623,ɑ̃,BR,ĩ,BR687
1576,0.00034729111939668655,o,BR,ĩ,BR687
1582,0.28848135471343994,ɔ,BR,ĩ,BR687
1583,0.0012643842492252588,ɔ̃,BR,ĩ,BR687
1577,0.0015461752191185951,u,BR,ĩ,BR687
2082,0.7989988923072815,i,BR,ĩ,BR848
2085,3.242753791710129e-06,y,BR,ĩ,BR848
2081,0.059998538345098495,e,BR,ĩ,BR848
2091,0.13381549715995789,ɛ,BR,ĩ,BR848
2092,0.0004171151085756719,ɛ̃,BR,ĩ,BR848
2086,0.003079538233578205,ø,BR,ĩ,BR848
2087,0.0014397046761587262,œ,BR,ĩ,BR848
2080,4.1103681724052876e-05,a,BR,ĩ,BR848
2088,2.7025473627873e-06,ɑ̃,BR,ĩ,BR848
2083,8.219591109082103e-06,o,BR,ĩ,BR848
2089,0.0018443153239786625,ɔ,BR,ĩ,BR848
2090,0.0002406060229986906,ɔ̃,BR,ĩ,BR848
2084,0.00011072093911934644,u,BR,ĩ,BR848
2095,0.6134601831436157,i,BR,ĩ,BR850
2098,4.444867226993665e-05,y,BR,ĩ,BR850
2094,0.06820247322320938,e,BR,ĩ,BR850
2104,0.26129138469696045,ɛ,BR,ĩ,BR850
2105,0.0059572141617536545,ɛ̃,BR,ĩ,BR850
2099,0.017484454438090324,ø,BR,ĩ,BR850
2100,0.028692180290818214,œ,BR,ĩ,BR850
2093,0.0015991188120096922,a,BR,ĩ,BR850
2101,2.653316369105596e-05,ɑ̃,BR,ĩ,BR850
2096,3.185297464369796e-05,o,BR,ĩ,BR850
2102,0.00212897639721632,ɔ,BR,ĩ,BR850
2103,0.0009194055455736816,ɔ̃,BR,ĩ,BR850
2097,0.00016173097537830472,u,BR,ĩ,BR850
2147,0.07045840471982956,i,BR,ĩ,BR880
2150,0.0009854763047769666,y,BR,ĩ,BR880
2146,0.011080628260970116,e,BR,ĩ,BR880
2156,0.0010690074414014816,ɛ,BR,ĩ,BR880
2157,0.012886503711342812,ɛ̃,BR,ĩ,BR880
2151,0.3387778699398041,ø,BR,ĩ,BR880
2152,0.017735999077558517,œ,BR,ĩ,BR880
2145,0.0004448362742550671,a,BR,ĩ,BR880
2153,1.2131666153436527e-05,ɑ̃,BR,ĩ,BR880
2148,0.24094003438949585,o,BR,ĩ,BR880
2154,0.006822182331234217,ɔ,BR,ĩ,BR880
2155,0.2554144561290741,ɔ̃,BR,ĩ,BR880
2149,0.04337254911661148,u,BR,ĩ,BR880
28,0.003349502105265856,i,BR,e,BR1014
31,6.883896276121959e-06,y,BR,e,BR1014
27,0.5423896908760071,e,BR,e,BR1014
37,0.04928413778543472,ɛ,BR,e,BR1014
38,0.001232202397659421,ɛ̃,BR,e,BR1014
32,0.372097373008728,ø,BR,e,BR1014
33,0.00764270406216383,œ,BR,e,BR1014
26,0.00012938171857967973,a,BR,e,BR1014
34,3.771925548790023e-05,ɑ̃,BR,e,BR1014
29,0.022528493776917458,o,BR,e,BR1014
35,0.0008024576818570495,ɔ,BR,e,BR1014
36,0.0004295439284760505,ɔ̃,BR,e,BR1014
30,7.004051440162584e-05,u,BR,e,BR1014
457,0.00037277472438290715,i,BR,e,BR283
460,2.5053118406503927e-06,y,BR,e,BR283
456,0.04914296045899391,e,BR,e,BR283
466,0.012501183897256851,ɛ,BR,e,BR283
467,6.230526196304709e-05,ɛ̃,BR,e,BR283
461,0.7690716981887817,ø,BR,e,BR283
462,0.13236571848392487,œ,BR,e,BR283
455,0.008518354035913944,a,BR,e,BR283
463,0.00012334359053056687,ɑ̃,BR,e,BR283
458,1.602778138476424e-05,o,BR,e,BR283
464,0.027720840647816658,ɔ,BR,e,BR283
465,4.0357597754336894e-05,ɔ̃,BR,e,BR283
459,6.192920409375802e-05,u,BR,e,BR283
470,0.00023017548664938658,i,BR,e,BR288
473,2.1645195374730974e-05,y,BR,e,BR288
469,0.08603359758853912,e,BR,e,BR288
479,0.010485316626727581,ɛ,BR,e,BR288
480,2.4973187464638613e-06,ɛ̃,BR,e,BR288
474,0.8517282605171204,ø,BR,e,BR288
475,0.04767994210124016,œ,BR,e,BR288
468,0.0019114447059109807,a,BR,e,BR288
476,3.903242031810805e-07,ɑ̃,BR,e,BR288
471,3.777495658141561e-05,o,BR,e,BR288
477,0.0018452695803716779,ɔ,BR,e,BR288
478,1.5485211690702272e-07,ɔ̃,BR,e,BR288
472,2.3401806174661033e-05,u,BR,e,BR288
561,0.00446703564375639,i,BR,e,BR320
564,1.0479714092070935e-06,y,BR,e,BR320
560,0.9352622032165527,e,BR,e,BR320
570,0.04920876771211624,ɛ,BR,e,BR320
571,4.052674739796203e-06,ɛ̃,BR,e,BR320
565,0.010495733469724655,ø,BR,e,BR320
566,0.000534471997525543,œ,BR,e,BR320
559,7.738211024843622e-06,a,BR,e,BR320
567,9.270819134599151e-08,ɑ̃,BR,e,BR320
562,3.7620134207827505e-06,o,BR,e,BR320
568,1.0426822882436682e-05,ɔ,BR,e,BR320
569,7.899303966496518e-08,ɔ̃,BR,e,BR320
563,4.516496119322255e-06,u,BR,e,BR320
574,0.03338518366217613,i,BR,e,BR323
577,1.697206789685879e-05,y,BR,e,BR323
573,0.8647821545600891,e,BR,e,BR323
583,0.09747795760631561,ɛ,BR,e,BR323
584,4.818013258045539e-05,ɛ̃,BR,e,BR323
578,0.0030188336968421936,ø,BR,e,BR323
579,0.0011595310643315315,œ,BR,e,BR323
572,4.926853216602467e-05,a,BR,e,BR323
580,6.705186024191789e-07,ɑ̃,BR,e,BR323
575,7.531114988523768e-06,o,BR,e,BR323
581,4.566782808979042e-05,ɔ,BR,e,BR323
582,9.455259828428098e-07,ɔ̃,BR,e,BR323
576,7.069121693348279e-06,u,BR,e,BR323
1120,0.08566376566886902,i,BR,e,BR489
1123,1.3681498103323975e-06,y,BR,e,BR489
1119,0.742922306060791,e,BR,e,BR489
1129,0.16886772215366364,ɛ,BR,e,BR489
1130,6.580375497833302e-07,ɛ̃,BR,e,BR489
1124,4.196025838609785e-05,ø,BR,e,BR489
1125,7.979419024195522e-05,œ,BR,e,BR489
1118,4.1050407162401825e-07,a,BR,e,BR489
1126,3.955247791509464e-07,ɑ̃,BR,e,BR489
1121,0.0011489898897707462,o,BR,e,BR489
1127,0.0012591572012752295,ɔ,BR,e,BR489
1128,2.0035994197087348e-08,ɔ̃,BR,e,BR489
1122,1.3490051969711203e-05,u,BR,e,BR489
1133,0.0002193049294874072,i,BR,e,BR490
1136,2.8745922463713214e-05,y,BR,e,BR490
1132,0.07009544223546982,e,BR,e,BR490
1142,0.09804222732782364,ɛ,BR,e,BR490
1143,1.955009565790533e-06,ɛ̃,BR,e,BR490
1137,0.001864712336100638,ø,BR,e,BR490
1138,0.0057936133816838264,œ,BR,e,BR490
1131,1.3180957694203244e-06,a,BR,e,BR490
1139,7.964151649275664e-08,ɑ̃,BR,e,BR490
1134,0.07302523404359818,o,BR,e,BR490
1140,0.741737425327301,ɔ,BR,e,BR490
1141,0.00020045174460392445,ɔ̃,BR,e,BR490
1135,0.008989551104605198,u,BR,e,BR490
1471,0.7801411151885986,i,BR,e,BR636
1474,1.7587884940439835e-05,y,BR,e,BR636
1470,0.015001015737652779,e,BR,e,BR636
1480,0.028769411146640778,ɛ,BR,e,BR636
1481,4.084612737642601e-05,ɛ̃,BR,e,BR636
1475,0.0003704683913383633,ø,BR,e,BR636
1476,0.007567207794636488,œ,BR,e,BR636
1469,0.00012018873530905694,a,BR,e,BR636
1477,2.0085178675799398e-06,ɑ̃,BR,e,BR636
1472,0.1017969474196434,o,BR,e,BR636
1478,0.060194969177246094,ɔ,BR,e,BR636
1479,6.317979568848386e-05,ɔ̃,BR,e,BR636
1473,0.00591512443497777,u,BR,e,BR636
1484,0.001218328601680696,i,BR,e,BR637
1487,0.0001801307953428477,y,BR,e,BR637
1483,0.07860366255044937,e,BR,e,BR637
1493,0.3750816583633423,ɛ,BR,e,BR637
1494,1.54544941324275e-05,ɛ̃,BR,e,BR637
1488,0.0010220770491287112,ø,BR,e,BR637
1489,0.03515472635626793,œ,BR,e,BR637
