,probabilities,classification,language,vowel,file
1014,3.451227939876844e-06,a,BR,i,BR46
1022,3.090163502861287e-08,ɑ̃,BR,i,BR46
1017,1.0523091305003618e-06,o,BR,i,BR46
1023,1.6927881006267853e-05,ɔ,BR,i,BR46
1024,6.611952585444669e-07,ɔ̃,BR,i,BR46
1018,2.791622500808444e-05,u,BR,i,BR46
1068,0.9903496503829956,i,BR,i,BR47
1071,0.0018746302230283618,y,BR,i,BR47
1067,0.0073937587440013885,e,BR,i,BR47
1077,0.00035948047298006713,ɛ,BR,i,BR47
1078,3.596379270776051e-12,ɛ̃,BR,i,BR47
1072,1.25969345390331e-05,ø,BR,i,BR47
1073,9.81724133453099e-06,œ,BR,i,BR47
1066,1.8678949498251995e-09,a,BR,i,BR47
1074,3.729143729924722e-12,ɑ̃,BR,i,BR47
1069,1.3249218389077555e-10,o,BR,i,BR47
1075,1.264349336338455e-08,ɔ,BR,i,BR47
1076,1.3863968306715435e-10,ɔ̃,BR,i,BR47
1070,1.357194090445546e-08,u,BR,i,BR47
1146,0.7455449104309082,i,BR,i,BR496
1149,0.08911854773759842,y,BR,i,BR496
1145,0.09828212112188339,e,BR,i,BR496
1155,0.049126170575618744,ɛ,BR,i,BR496
1156,3.9657356865063775e-06,ɛ̃,BR,i,BR496
1150,0.008838185109198093,ø,BR,i,BR496
1151,0.008173057809472084,œ,BR,i,BR496
1144,0.00011915647337445989,a,BR,i,BR496
1152,2.6668981263355818e-06,ɑ̃,BR,i,BR496
1147,7.787514732626732e-06,o,BR,i,BR496
1153,0.0005142402369529009,ɔ,BR,i,BR496
1154,1.708234049146995e-05,ɔ̃,BR,i,BR496
1148,0.0002522437716834247,u,BR,i,BR496
1757,0.4081810414791107,i,BR,i,BR741
1760,0.045330651104450226,y,BR,i,BR741
1756,0.1984170377254486,e,BR,i,BR741
1766,0.26755908131599426,ɛ,BR,i,BR741
1767,7.240408876896254e-07,ɛ̃,BR,i,BR741
1761,0.023769695311784744,ø,BR,i,BR741
1762,0.05576513335108757,œ,BR,i,BR741
1755,6.519541784655303e-05,a,BR,i,BR741
1763,3.449552821166435e-07,ɑ̃,BR,i,BR741
1758,1.640489608689677e-05,o,BR,i,BR741
1764,0.0005202034953981638,ɔ,BR,i,BR741
1765,2.0273479094612412e-05,ɔ̃,BR,i,BR741
1759,0.0003541672194842249,u,BR,i,BR741
1770,0.7145252823829651,i,BR,i,BR742
1773,0.015876460820436478,y,BR,i,BR742
1769,0.15437616407871246,e,BR,i,BR742
1779,0.0993787944316864,ɛ,BR,i,BR742
1780,4.026744804264126e-08,ɛ̃,BR,i,BR742
1774,0.00396647397428751,ø,BR,i,BR742
1775,0.011763650923967361,œ,BR,i,BR742
1768,5.983975370327244e-06,a,BR,i,BR742
1776,2.10291180025024e-08,ɑ̃,BR,i,BR742
1771,1.5413460232593934e-06,o,BR,i,BR742
1777,6.011490768287331e-05,ɔ,BR,i,BR742
1778,1.7814176089814282e-06,ɔ̃,BR,i,BR742
1772,4.381321923574433e-05,u,BR,i,BR742
1835,0.6012181639671326,i,BR,i,BR757
1838,0.040485624223947525,y,BR,i,BR757
1834,0.1690901219844818,e,BR,i,BR757
1844,0.15157660841941833,ɛ,BR,i,BR757
1845,1.1273380806642308e-07,ɛ̃,BR,i,BR757
1839,0.012661905959248543,ø,BR,i,BR757
1840,0.02471642941236496,œ,BR,i,BR757
1833,1.5878622434684075e-05,a,BR,i,BR757
1841,6.079190484342689e-08,ɑ̃,BR,i,BR757
1836,3.841538273263723e-06,o,BR,i,BR757
1842,0.00012551306281238794,ɔ,BR,i,BR757
1843,4.11247265219572e-06,ɔ̃,BR,i,BR757
1837,0.00010146402200916782,u,BR,i,BR757
1900,0.4089502990245819,i,BR,i,BR796
1903,0.06778432428836823,y,BR,i,BR796
1899,0.19239544868469238,e,BR,i,BR796
1909,0.2586826682090759,ɛ,BR,i,BR796
1910,1.8158672787649266e-07,ɛ̃,BR,i,BR796
1904,0.027210889384150505,ø,BR,i,BR796
1905,0.04462088271975517,œ,BR,i,BR796
1898,2.6529914975981228e-05,a,BR,i,BR796
1906,8.130405859674283e-08,ɑ̃,BR,i,BR796
1901,5.6099511311913375e-06,o,BR,i,BR796
1907,0.00018045882461592555,ɔ,BR,i,BR796
1908,6.341454991343198e-06,ɔ̃,BR,i,BR796
1902,0.00013619681703858078,u,BR,i,BR796
2459,0.7887833714485168,i,BR,i,BR99
2462,0.1291656196117401,y,BR,i,BR99
2458,0.03469929099082947,e,BR,i,BR99
2468,0.013229163363575935,ɛ,BR,i,BR99
2469,2.7355756628821837e-06,ɛ̃,BR,i,BR99
2463,0.022819148376584053,ø,BR,i,BR99
2464,0.009741831570863724,œ,BR,i,BR99
2457,0.00011926400475203991,a,BR,i,BR99
2465,6.215115263330517e-06,ɑ̃,BR,i,BR99
2460,3.8426904211519286e-05,o,BR,i,BR99
2466,0.0004492605512496084,ɔ,BR,i,BR99
2467,2.201622373831924e-05,ɔ̃,BR,i,BR99
2461,0.0009236210025846958,u,BR,i,BR99
2472,0.012294680811464787,i,BR,i,BR992
2475,0.011660686694085598,y,BR,i,BR992
2471,0.0034339576959609985,e,BR,i,BR992
2481,0.00601597037166357,ɛ,BR,i,BR992
2482,0.05750313028693199,ɛ̃,BR,i,BR992
2476,0.02379542775452137,ø,BR,i,BR992
2477,0.028272265568375587,œ,BR,i,BR992
2470,0.07413338869810104,a,BR,i,BR992
2478,0.12525518238544464,ɑ̃,BR,i,BR992
2473,0.02897634170949459,o,BR,i,BR992
2479,0.32121026515960693,ɔ,BR,i,BR992
2480,0.03969302400946617,ɔ̃,BR,i,BR992
2474,0.2677556574344635,u,BR,i,BR992
54,0.6196489334106445,i,BR,ĩ,BR1025
57,0.06044378504157066,y,BR,ĩ,BR1025
53,0.16530810296535492,e,BR,ĩ,BR1025
63,0.1217188760638237,ɛ,BR,ĩ,BR1025
64,2.087393340843846e-06,ɛ̃,BR,ĩ,BR1025
58,0.012462703511118889,ø,BR,ĩ,BR1025
59,0.01952190138399601,œ,BR,ĩ,BR1025
52,9.310196037404239e-05,a,BR,ĩ,BR1025
60,1.1263156238783267e-06,ɑ̃,BR,ĩ,BR1025
55,1.2572420928336214e-05,o,BR,ĩ,BR1025
61,0.0004920903593301773,ɔ,BR,ĩ,BR1025
62,2.1477915652212687e-05,ɔ̃,BR,ĩ,BR1025
56,0.00027334559126757085,u,BR,ĩ,BR1025
67,0.68748939037323,i,BR,ĩ,BR1029
70,0.03401684761047363,y,BR,ĩ,BR1029
66,0.1644258350133896,e,BR,ĩ,BR1029
76,0.09192726761102676,ɛ,BR,ĩ,BR1029
77,1.6571154901612317e-06,ɛ̃,BR,ĩ,BR1029
71,0.007263107690960169,ø,BR,ĩ,BR1029
72,0.014216732233762741,œ,BR,ĩ,BR1029
65,6.563209899468347e-05,a,BR,ĩ,BR1029
73,1.0149905165235396e-06,ɑ̃,BR,ĩ,BR1029
68,1.5685267499065958e-05,o,BR,ĩ,BR1029
74,0.0003306958533357829,ɔ,BR,ĩ,BR1029
75,2.147457780665718e-05,ɔ̃,BR,ĩ,BR1029
69,0.0002247602678835392,u,BR,ĩ,BR1029
171,0.8503225445747375,i,BR,ĩ,BR154
174,0.10614541172981262,y,BR,ĩ,BR154
170,0.02538885734975338,e,BR,ĩ,BR154
180,0.007613646797835827,ɛ,BR,ĩ,BR154
181,8.067295453884071e-08,ɛ̃,BR,ĩ,BR154
175,0.0077801854349672794,ø,BR,ĩ,BR154
176,0.0026364028453826904,œ,BR,ĩ,BR154
169,8.974768206826411e-06,a,BR,ĩ,BR154
177,1.3931381204201898e-07,ɑ̃,BR,ĩ,BR154
172,1.1917795745830517e-06,o,BR,ĩ,BR154
178,3.869603460771032e-05,ɔ,BR,ĩ,BR154
179,8.758757417126617e-07,ɔ̃,BR,ĩ,BR154
173,6.292371836025268e-05,u,BR,ĩ,BR154
184,0.6452206969261169,i,BR,ĩ,BR158
187,0.18900716304779053,y,BR,ĩ,BR158
183,0.05439335107803345,e,BR,ĩ,BR158
193,0.036716528236866,ɛ,BR,ĩ,BR158
194,3.335094106660108e-06,ɛ̃,BR,ĩ,BR158
188,0.04785580933094025,ø,BR,ĩ,BR158
189,0.024396972730755806,œ,BR,ĩ,BR158
182,0.00018617288151290268,a,BR,ĩ,BR158
190,5.128509201313136e-06,ɑ̃,BR,ĩ,BR158
185,4.065317625645548e-05,o,BR,ĩ,BR158
191,0.0008647656068205833,ɔ,BR,ĩ,BR158
192,3.0479459383059293e-05,ɔ̃,BR,ĩ,BR158
186,0.0012789448956027627,u,BR,ĩ,BR158
197,0.6045497059822083,i,BR,ĩ,BR159
200,0.16264882683753967,y,BR,ĩ,BR159
196,0.08474709093570709,e,BR,ĩ,BR159
206,0.06892337650060654,ɛ,BR,ĩ,BR159
207,4.779798018716974e-06,ɛ̃,BR,ĩ,BR159
201,0.044412724673748016,ø,BR,ĩ,BR159
202,0.03204212337732315,œ,BR,ĩ,BR159
195,0.00023495634377468377,a,BR,ĩ,BR159
203,5.08083394379355e-06,ɑ̃,BR,ĩ,BR159
198,4.1159797547152266e-05,o,BR,ĩ,BR159
204,0.0011571509530767798,ɔ,BR,ĩ,BR159
205,4.2062925786012784e-05,ɔ̃,BR,ĩ,BR159
199,0.0011908500455319881,u,BR,ĩ,BR159
431,0.00037805186002515256,i,BR,ĩ,BR264
434,0.001307738944888115,y,BR,ĩ,BR264
430,0.000410264590755105,e,BR,ĩ,BR264
440,0.0018097002757713199,ɛ,BR,ĩ,BR264
441,0.06809769570827484,ɛ̃,BR,ĩ,BR264
435,0.01496852096170187,ø,BR,ĩ,BR264
436,0.021646639332175255,œ,BR,ĩ,BR264
429,0.05982854962348938,a,BR,ĩ,BR264
437,0.15860526263713837,ɑ̃,BR,ĩ,BR264
432,0.11332013458013535,o,BR,ĩ,BR264
438,0.19600901007652283,ɔ,BR,ĩ,BR264
439,0.07999972999095917,ɔ̃,BR,ĩ,BR264
433,0.2836187183856964,u,BR,ĩ,BR264
873,0.05936657264828682,i,BR,ĩ,BR411
876,0.055273208767175674,y,BR,ĩ,BR411
872,0.03192419558763504,e,BR,ĩ,BR411
882,0.06746527552604675,ɛ,BR,ĩ,BR411
883,0.005658547859638929,ɛ̃,BR,ĩ,BR411
877,0.16962943971157074,ø,BR,ĩ,BR411
878,0.21131683886051178,œ,BR,ĩ,BR411
871,0.03061501309275627,a,BR,ĩ,BR411
879,0.009967450983822346,ɑ̃,BR,ĩ,BR411
874,0.040321364998817444,o,BR,ĩ,BR411
880,0.11149602383375168,ɔ,BR,ĩ,BR411
881,0.024422049522399902,ɔ̃,BR,ĩ,BR411
875,0.1825440675020218,u,BR,ĩ,BR411
886,0.03236159682273865,i,BR,ĩ,BR417
889,0.026745464652776718,y,BR,ĩ,BR417
885,0.047889985144138336,e,BR,ĩ,BR417
895,0.156388521194458,ɛ,BR,ĩ,BR417
896,0.007046929560601711,ɛ̃,BR,ĩ,BR417
890,0.10729549825191498,ø,BR,ĩ,BR417
891,0.26758432388305664,œ,BR,ĩ,BR417
884,0.03204090893268585,a,BR,ĩ,BR417
892,0.006192699074745178,ɑ̃,BR,ĩ,BR417
887,0.02944844774901867,o,BR,ĩ,BR417
893,0.13883385062217712,ɔ,BR,ĩ,BR417
894,0.03096143715083599,ɔ̃,BR,ĩ,BR417
888,0.11721029132604599,u,BR,ĩ,BR417
1172,0.4001215100288391,i,BR,ĩ,BR504
1175,0.07482045143842697,y,BR,ĩ,BR504
1171,0.1787945181131363,e,BR,ĩ,BR504
1181,0.22935174405574799,ɛ,BR,ĩ,BR504
1182,8.807374797470402e-06,ɛ̃,BR,ĩ,BR504
1176,0.04071646183729172,ø,BR,ĩ,BR504
1177,0.07208099961280823,œ,BR,ĩ,BR504
1170,0.0003556133306119591,a,BR,ĩ,BR504
1178,5.322811830410501e-06,ɑ̃,BR,ĩ,BR504
1173,9.172927821055055e-05,o,BR,ĩ,BR504
1179,0.002064195228740573,ɔ,BR,ĩ,BR504
1180,0.00011616740812314674,ɔ̃,BR,ĩ,BR504
1174,0.0014725775690749288,u,BR,ĩ,BR504
1185,0.1629161834716797,i,BR,ĩ,BR510
1188,0.13301227986812592,y,BR,ĩ,BR510
1184,0.13117580115795135,e,BR,ĩ,BR510
1194,0.2931174337863922,ɛ,BR,ĩ,BR510
1195,9.778223466128111e-05,ɛ̃,BR,ĩ,BR510
1189,0.1141451895236969,ø,BR,ĩ,BR510
1190,0.1468646377325058,œ,BR,ĩ,BR510
1183,0.0021563381887972355,a,BR,ĩ,BR510
1191,5.568489359575324e-05,ɑ̃,BR,ĩ,BR510
1186,0.00044314502156339586,o,BR,ĩ,BR510
1192,0.009446660988032818,ɔ,BR,ĩ,BR510
1193,0.0006588895921595395,ɔ̃,BR,ĩ,BR510
1187,0.005909934639930725,u,BR,ĩ,BR510
1302,0.006883801426738501,i,BR,ĩ,BR559
1305,0.014985579997301102,y,BR,ĩ,BR559
1301,0.004636517725884914,e,BR,ĩ,BR559
1311,0.015641115605831146,ɛ,BR,ĩ,BR559
1312,0.04374586045742035,ɛ̃,BR,ĩ,BR559
1306,0.04698868840932846,ø,BR,ĩ,BR559
1307,0.06222961097955704,œ,BR,ĩ,BR559
1300,0.0792306587100029,a,BR,ĩ,BR559
1308,0.05997398495674133,ɑ̃,BR,ĩ,BR559
1303,0.024193327873945236,o,BR,ĩ,BR559
1309,0.36597374081611633,ɔ,BR,ĩ,BR559
1310,0.0397549532353878,ɔ̃,BR,ĩ,BR559
1304,0.23576216399669647,u,BR,ĩ,BR559
1510,0.2946344017982483,i,BR,ĩ,BR648
1513,0.03526569902896881,y,BR,ĩ,BR648
1509,0.23334521055221558,e,BR,ĩ,BR648
1519,0.3714618384838104,ɛ,BR,ĩ,BR648
1520,3.386170703834068e-07,ɛ̃,BR,ĩ,BR648
1514,0.0171094611287117,ø,BR,ĩ,BR648
1515,0.04771511256694794,œ,BR,ĩ,BR648
1508,3.548710446921177e-05,a,BR,ĩ,BR648
1516,1.0743401190893564e-07,ɑ̃,BR,ĩ,BR648
1511,6.70085682941135e-06,o,BR,ĩ,BR648
1517,0.00027582395705394447,ɔ,BR,ĩ,BR648
1518,1.064343177858973e-05,ɔ̃,BR,ĩ,BR648
1512,0.00013919491902925074,u,BR,ĩ,BR648
1575,0.5393504500389099,i,BR,ĩ,BR687
1578,0.06566482782363892,y,BR,ĩ,BR687
1574,0.16845470666885376,e,BR,ĩ,BR687
1584,0.16957566142082214,ɛ,BR,ĩ,BR687
1585,3.012177671735117e-07,ɛ̃,BR,ĩ,BR687
1579,0.022405510768294334,ø,BR,ĩ,BR687
1580,0.03409016504883766,œ,BR,ĩ,BR687
1573,3.400047717150301e-05,a,BR,ĩ,BR687
1581,1.7279606367992528e-07,ɑ̃,BR,ĩ,BR687
1576,8.14169197838055e-06,o,BR,ĩ,BR687
1582,0.00021955216652713716,ɔ,BR,ĩ,BR687
1583,8.4685952970176e-06,ɔ̃,BR,ĩ,BR687
1577,0.00018788302259054035,u,BR,ĩ,BR687
2082,2.5259959457457626e-08,i,BR,ĩ,BR848
2085,3.6116550745646236e-06,y,BR,ĩ,BR848
2081,4.169084490968089e-07,e,BR,ĩ,BR848
2091,2.2937809262657538e-05,ɛ,BR,ĩ,BR848
2092,0.09618519246578217,ɛ̃,BR,ĩ,BR848
2086,0.001509936759248376,ø,BR,ĩ,BR848
2087,0.002819529501721263,œ,BR,ĩ,BR848
2080,0.0283955130726099,a,BR,ĩ,BR848
2088,0.21933118999004364,ɑ̃,BR,ĩ,BR848
2083,0.26347482204437256,o,BR,ĩ,BR848
2089,0.09054408222436905,ɔ,BR,ĩ,BR848
2090,0.11113807559013367,ɔ̃,BR,ĩ,BR848
2084,0.18657469749450684,u,BR,ĩ,BR848
2095,6.590241241610784e-08,i,BR,ĩ,BR850
2098,1.441153926862171e-05,y,BR,ĩ,BR850
2094,8.280536007987394e-07,e,BR,ĩ,BR850
2104,4.304070898797363e-05,ɛ,BR,ĩ,BR850
2105,0.07552745938301086,ɛ̃,BR,ĩ,BR850
2099,0.004520610440522432,ø,BR,ĩ,BR850
2100,0.005315261892974377,œ,BR,ĩ,BR850
2093,0.03432471305131912,a,BR,ĩ,BR850
2101,0.188886821269989,ɑ̃,BR,ĩ,BR850
2096,0.2602405548095703,o,BR,ĩ,BR850
2102,0.09713342040777206,ɔ,BR,ĩ,BR850
2103,0.09642823785543442,ɔ̃,BR,ĩ,BR850
2097,0.23756445944309235,u,BR,ĩ,BR850
2147,0.711920440196991,i,BR,ĩ,BR880
2150,0.08947620540857315,y,BR,ĩ,BR880
2146,0.09124907851219177,e,BR,ĩ,BR880
2156,0.05065023526549339,ɛ,BR,ĩ,BR880
2157,3.5697816201718524e-05,ɛ̃,BR,ĩ,BR880
2151,0.02482798509299755,ø,BR,ĩ,BR880
2152,0.025112930685281754,œ,BR,ĩ,BR880
2145,0.0006720271776430309,a,BR,ĩ,BR880
2153,4.504736716626212e-05,ɑ̃,BR,ĩ,BR880
2148,0.00019190949387848377,o,BR,ĩ,BR880
2154,0.0027684387750923634,ɔ,BR,ĩ,BR880
2155,0.00019835270359180868,ɔ̃,BR,ĩ,BR880
2149,0.002851653378456831,u,BR,ĩ,BR880
28,0.2761520445346832,i,BR,e,BR1014
31,0.1964079737663269,y,BR,e,BR1014
27,0.14178581535816193,e,BR,e,BR1014
37,0.22621214389801025,ɛ,BR,e,BR1014
38,2.9074317353661172e-05,ɛ̃,BR,e,BR1014
32,0.07879113405942917,ø,BR,e,BR1014
33,0.07410747557878494,œ,BR,e,BR1014
26,0.000859853345900774,a,BR,e,BR1014
34,1.571409302414395e-05,ɑ̃,BR,e,BR1014
29,9.559954924043268e-05,o,BR,e,BR1014
35,0.0034599173814058304,ɔ,BR,e,BR1014
36,0.00016952803707681596,ɔ̃,BR,e,BR1014
30,0.0019136383198201656,u,BR,e,BR1014
457,0.026037150993943214,i,BR,e,BR283
460,0.04347684979438782,y,BR,e,BR283
456,0.016193976625800133,e,BR,e,BR283
466,0.03821151703596115,ɛ,BR,e,BR283
467,0.014567880891263485,ɛ̃,BR,e,BR283
461,0.14993813633918762,ø,BR,e,BR283
462,0.1530337631702423,œ,BR,e,BR283
455,0.04963991791009903,a,BR,e,BR283
463,0.027380645275115967,ɑ̃,BR,e,BR283
458,0.06426702439785004,o,BR,e,BR283
464,0.14316676557064056,ɔ,BR,e,BR283
465,0.04035741835832596,ɔ̃,BR,e,BR283
459,0.23372896015644073,u,BR,e,BR283
470,0.1063360795378685,i,BR,e,BR288
473,0.07323310524225235,y,BR,e,BR288
469,0.12546081840991974,e,BR,e,BR288
479,0.3371058702468872,ɛ,BR,e,BR288
480,0.00015222042566165328,ɛ̃,BR,e,BR288
474,0.11564745754003525,ø,BR,e,BR288
475,0.21304573118686676,œ,BR,e,BR288
468,0.002893132856115699,a,BR,e,BR288
476,8.924620487960055e-05,ɑ̃,BR,e,BR288
471,0.0012104001361876726,o,BR,e,BR288
477,0.013438191264867783,ɔ,BR,e,BR288
478,0.0014266693033277988,ɔ̃,BR,e,BR288
472,0.009960994124412537,u,BR,e,BR288
561,0.14110636711120605,i,BR,e,BR320
564,0.18347983062267303,y,BR,e,BR320
560,0.06378663331270218,e,BR,e,BR320
570,0.10860446095466614,ɛ,BR,e,BR320
571,0.0026046251878142357,ɛ̃,BR,e,BR320
565,0.19789771735668182,ø,BR,e,BR320
566,0.15549109876155853,œ,BR,e,BR320
559,0.01872250810265541,a,BR,e,BR320
567,0.0032096521463245153,ɑ̃,BR,e,BR320
562,0.0073173255659639835,o,BR,e,BR320
568,0.053883180022239685,ɔ,BR,e,BR320
569,0.007353016175329685,ɔ̃,BR,e,BR320
563,0.05654360353946686,u,BR,e,BR320
574,0.004358967300504446,i,BR,e,BR323
577,0.015717316418886185,y,BR,e,BR323
573,0.006924391258507967,e,BR,e,BR323
583,0.029782401397824287,ɛ,BR,e,BR323
584,0.03260098397731781,ɛ̃,BR,e,BR323
578,0.09915448725223541,ø,BR,e,BR323
579,0.12967339158058167,œ,BR,e,BR323
572,0.0697060078382492,a,BR,e,BR323
580,0.04343155026435852,ɑ̃,BR,e,BR323
575,0.08415569365024567,o,BR,e,BR323
581,0.19046391546726227,ɔ,BR,e,BR323
582,0.06915900111198425,ɔ̃,BR,e,BR323
576,0.2248719334602356,u,BR,e,BR323
1120,0.0549621544778347,i,BR,e,BR489
1123,0.1526598185300827,y,BR,e,BR489
1119,0.07870499044656754,e,BR,e,BR489
1129,0.3035499155521393,ɛ,BR,e,BR489
1130,0.00025336493854410946,ɛ̃,BR,e,BR489
1124,0.18575610220432281,ø,BR,e,BR489
1125,0.1919589340686798,œ,BR,e,BR489
1118,0.004440878983587027,a,BR,e,BR489
1126,0.00012057103594997898,ɑ̃,BR,e,BR489
1121,0.0006474739057011902,o,BR,e,BR489
1127,0.01698867790400982,ɔ,BR,e,BR489
1128,0.0011689349776133895,ɔ̃,BR,e,BR489
1122,0.008788187056779861,u,BR,e,BR489
1133,0.017289938405156136,i,BR,e,BR490
1136,0.021702958270907402,y,BR,e,BR490
1132,0.015473393723368645,e,BR,e,BR490
1142,0.051798149943351746,ɛ,BR,e,BR490
1143,0.025603538379073143,ɛ̃,BR,e,BR490
1137,0.06329341977834702,ø,BR,e,BR490
1138,0.1218283548951149,œ,BR,e,BR490
1131,0.06580615043640137,a,BR,e,BR490
1139,0.025471799075603485,ɑ̃,BR,e,BR490
1134,0.020162349566817284,o,BR,e,BR490
1140,0.34674885869026184,ɔ,BR,e,BR490
1141,0.03666206821799278,ɔ̃,BR,e,BR490
1135,0.18815892934799194,u,BR,e,BR490
1471,0.09781497716903687,i,BR,e,BR636
1474,0.08759834617376328,y,BR,e,BR636
1470,0.05927183851599693,e,BR,e,BR636
1480,0.12666133046150208,ɛ,BR,e,BR636
1481,0.013256186619400978,ɛ̃,BR,e,BR636
1475,0.09010631591081619,ø,BR,e,BR636
1476,0.1338893324136734,œ,BR,e,BR636
1469,0.04824496805667877,a,BR,e,BR636
1477,0.010471059009432793,ɑ̃,BR,e,BR636
1472,0.006488459650427103,o,BR,e,BR636
1478,0.2198537290096283,ɔ,BR,e,BR636
1479,0.0163612999022007,ɔ̃,BR,e,BR636
1473,0.08998209983110428,u,BR,e,BR636
1484,0.2865668535232544,i,BR,e,BR637
1487,0.09270640462636948,y,BR,e,BR637
1483,0.0283992737531662,e,BR,e,BR637
1493,0.022211158648133278,ɛ,BR,e,BR637
1494,0.013038107194006443,ɛ̃,BR,e,BR637
1488,0.05655542016029358,ø,BR,e,BR637
1489,0.05046417936682701,œ,BR,e,BR637
1482,0.040797509253025055,a,BR,e,BR637
1490,0.030667632818222046,ɑ̃,BR,e,BR637
1485,0.010208796709775925,o,BR,e,BR637
1491,0.18496829271316528,ɔ,BR,e,BR637
1492,0.0133646409958601,ɔ̃,BR,e,BR637
1486,0.17005181312561035,u,BR,e,BR637
