,probabilities,classification,language,vowel,file
2687,0.19033223390579224,ɪ,EN,ɪ,EN2194
2680,0.02815955877304077,eɪ,EN,ɪ,EN2194
2686,0.10773598402738571,ɛ,EN,ɪ,EN2194
2684,0.027729786932468414,æ,EN,ɪ,EN2194
2685,0.020143046975135803,ɑ,EN,ɪ,EN2194
2689,0.12194612622261047,ʌ,EN,ɪ,EN2194
2682,0.01427413895726204,oʊ,EN,ɪ,EN2194
2683,0.24388213455677032,u,EN,ɪ,EN2194
2688,0.14669238030910492,ʊ,EN,ɪ,EN2194
2691,0.14959649741649628,i,EN,ɪ,EN2197
2697,0.18591095507144928,ɪ,EN,ɪ,EN2197
2690,0.024121878668665886,eɪ,EN,ɪ,EN2197
2696,0.10547589510679245,ɛ,EN,ɪ,EN2197
2694,0.006152526009827852,æ,EN,ɪ,EN2197
2695,0.0032107930164784193,ɑ,EN,ɪ,EN2197
2699,0.08113306760787964,ʌ,EN,ɪ,EN2197
2692,0.0065421415492892265,oʊ,EN,ɪ,EN2197
2693,0.298191100358963,u,EN,ɪ,EN2197
2698,0.1396651715040207,ʊ,EN,ɪ,EN2197
2881,0.2320057600736618,i,EN,ɪ,EN2447
2887,0.12244515120983124,ɪ,EN,ɪ,EN2447
2880,0.016389943659305573,eɪ,EN,ɪ,EN2447
2886,0.057149678468704224,ɛ,EN,ɪ,EN2447
2884,0.009579026140272617,æ,EN,ɪ,EN2447
2885,0.01523271668702364,ɑ,EN,ɪ,EN2447
2889,0.08152913302183151,ʌ,EN,ɪ,EN2447
2882,0.02223386988043785,oʊ,EN,ɪ,EN2447
2883,0.28076696395874023,u,EN,ɪ,EN2447
2888,0.16266785562038422,ʊ,EN,ɪ,EN2447
2911,0.1335567831993103,i,EN,ɪ,EN2527
2917,0.14154955744743347,ɪ,EN,ɪ,EN2527
2910,0.022233588621020317,eɪ,EN,ɪ,EN2527
2916,0.08087771385908127,ɛ,EN,ɪ,EN2527
2914,0.015703080222010612,æ,EN,ɪ,EN2527
2915,0.016214633360505104,ɑ,EN,ɪ,EN2527
2919,0.106009341776371,ʌ,EN,ɪ,EN2527
2912,0.020360790193080902,oʊ,EN,ɪ,EN2527
2913,0.29211917519569397,u,EN,ɪ,EN2527
2918,0.17137525975704193,ʊ,EN,ɪ,EN2527
3081,0.36420831084251404,i,EN,ɪ,EN295
3087,0.136891171336174,ɪ,EN,ɪ,EN295
3080,0.014219881035387516,eɪ,EN,ɪ,EN295
3086,0.0652555599808693,ɛ,EN,ɪ,EN295
3084,0.0005333942826837301,æ,EN,ɪ,EN295
3085,0.00029598645051009953,ɑ,EN,ɪ,EN295
3089,0.030853742733597755,ʌ,EN,ɪ,EN295
3082,0.0022389432415366173,oʊ,EN,ɪ,EN295
3083,0.282938688993454,u,EN,ɪ,EN295
3088,0.10256433486938477,ʊ,EN,ɪ,EN295
3101,0.09551116079092026,i,EN,ɪ,EN2982
3107,0.1803959608078003,ɪ,EN,ɪ,EN2982
3100,0.030773913487792015,eɪ,EN,ɪ,EN2982
3106,0.10434035956859589,ɛ,EN,ɪ,EN2982
3104,0.03947678208351135,æ,EN,ɪ,EN2982
3105,0.03016556426882744,ɑ,EN,ɪ,EN2982
3109,0.13053612411022186,ʌ,EN,ɪ,EN2982
3102,0.019671721383929253,oʊ,EN,ɪ,EN2982
3103,0.22589796781539917,u,EN,ɪ,EN2982
3108,0.14323048293590546,ʊ,EN,ɪ,EN2982
3161,0.03530104085803032,i,EN,ɪ,EN411
3167,0.12541083991527557,ɪ,EN,ɪ,EN411
3160,0.023667704313993454,eɪ,EN,ɪ,EN411
3166,0.08534345030784607,ɛ,EN,ɪ,EN411
3164,0.0956973060965538,æ,EN,ɪ,EN411
3165,0.089532770216465,ɑ,EN,ɪ,EN411
3169,0.16797755658626556,ʌ,EN,ɪ,EN411
3162,0.031569890677928925,oʊ,EN,ɪ,EN411
3163,0.19801726937294006,u,EN,ɪ,EN411
3168,0.14748214185237885,ʊ,EN,ɪ,EN411
3171,0.16270913183689117,i,EN,ɪ,EN422
3177,0.1922704130411148,ɪ,EN,ɪ,EN422
3170,0.018986575305461884,eɪ,EN,ɪ,EN422
3176,0.08178398013114929,ɛ,EN,ɪ,EN422
3174,0.01873684488236904,æ,EN,ɪ,EN422
3175,0.024938231334090233,ɑ,EN,ɪ,EN422
3179,0.0994032472372055,ʌ,EN,ɪ,EN422
3172,0.012243489734828472,oʊ,EN,ɪ,EN422
3173,0.23875173926353455,u,EN,ɪ,EN422
3178,0.15017634630203247,ʊ,EN,ɪ,EN422
3471,0.012394849210977554,i,EN,ɪ,EN959
3477,0.05245629698038101,ɪ,EN,ɪ,EN959
3470,0.027881937101483345,eɪ,EN,ɪ,EN959
3476,0.07276187837123871,ɛ,EN,ɪ,EN959
3474,0.08113852888345718,æ,EN,ɪ,EN959
3475,0.08457039296627045,ɑ,EN,ɪ,EN959
3479,0.1690400391817093,ʌ,EN,ɪ,EN959
3472,0.07885351777076721,oʊ,EN,ɪ,EN959
3473,0.2225152999162674,u,EN,ɪ,EN959
3478,0.1983872503042221,ʊ,EN,ɪ,EN959
3481,0.06103958562016487,i,EN,ɪ,EN962
3487,0.1100936233997345,ɪ,EN,ɪ,EN962
3480,0.026150012388825417,eɪ,EN,ɪ,EN962
3486,0.08777681738138199,ɛ,EN,ɪ,EN962
3484,0.027192385867238045,æ,EN,ɪ,EN962
3485,0.02379979006946087,ɑ,EN,ɪ,EN962
3489,0.13605885207653046,ʌ,EN,ɪ,EN962
3482,0.032183945178985596,oʊ,EN,ɪ,EN962
3483,0.3024951219558716,u,EN,ɪ,EN962
3488,0.19320999085903168,ʊ,EN,ɪ,EN962
1931,0.11770513653755188,i,EN,eɪ,EN1009
1937,0.09426242858171463,ɪ,EN,eɪ,EN1009
1930,0.017334764823317528,eɪ,EN,eɪ,EN1009
1936,0.055962417274713516,ɛ,EN,eɪ,EN1009
1934,0.02266993559896946,æ,EN,eɪ,EN1009
1935,0.0323469340801239,ɑ,EN,eɪ,EN1009
1939,0.11922670155763626,ʌ,EN,eɪ,EN1009
1932,0.049060747027397156,oʊ,EN,eɪ,EN1009
1933,0.3053258955478668,u,EN,eɪ,EN1009
1938,0.18610501289367676,ʊ,EN,eɪ,EN1009
2181,0.1826682835817337,i,EN,eɪ,EN1381
2187,0.138951376080513,ɪ,EN,eɪ,EN1381
2180,0.01982020027935505,eɪ,EN,eɪ,EN1381
2186,0.07842287421226501,ɛ,EN,eɪ,EN1381
2184,0.005242564249783754,æ,EN,eɪ,EN1381
2185,0.00415381183847785,ɑ,EN,eɪ,EN1381
2189,0.07675986737012863,ʌ,EN,eɪ,EN1381
2182,0.011214837431907654,oʊ,EN,eɪ,EN1381
2183,0.3248228132724762,u,EN,eɪ,EN1381
2188,0.15794332325458527,ʊ,EN,eɪ,EN1381
2321,0.17782776057720184,i,EN,eɪ,EN1616
2327,0.19229081273078918,ɪ,EN,eɪ,EN1616
2320,0.025305217131972313,eɪ,EN,eɪ,EN1616
2326,0.08824212849140167,ɛ,EN,eɪ,EN1616
2324,0.021329039707779884,æ,EN,eɪ,EN1616
2325,0.026745911687612534,ɑ,EN,eɪ,EN1616
2329,0.09651173651218414,ʌ,EN,eɪ,EN1616
2322,0.014710749499499798,oʊ,EN,eɪ,EN1616
2323,0.21473653614521027,u,EN,eɪ,EN1616
2328,0.1423000991344452,ʊ,EN,eɪ,EN1616
2481,0.3092380464076996,i,EN,eɪ,EN1843
2487,0.2144819051027298,ɪ,EN,eɪ,EN1843
2480,0.02046518214046955,eɪ,EN,eɪ,EN1843
2486,0.09090965986251831,ɛ,EN,eɪ,EN1843
2484,0.002019073348492384,æ,EN,eɪ,EN1843
2485,0.0008474540081806481,ɑ,EN,eɪ,EN1843
2489,0.04498498514294624,ʌ,EN,eɪ,EN1843
2482,0.0024304986000061035,oʊ,EN,eɪ,EN1843
2483,0.2263525128364563,u,EN,eɪ,EN1843
2488,0.08827076107263565,ʊ,EN,eɪ,EN1843
2541,0.3279142677783966,i,EN,eɪ,EN1950
2547,0.1823149174451828,ɪ,EN,eɪ,EN1950
2540,0.015351401641964912,eɪ,EN,eɪ,EN1950
2546,0.0816153958439827,ɛ,EN,eɪ,EN1950
2544,0.0005893614143133163,æ,EN,eɪ,EN1950
2545,0.0002128283231286332,ɑ,EN,eɪ,EN1950
2549,0.032519273459911346,ʌ,EN,eɪ,EN1950
2542,0.0013094129972159863,oʊ,EN,eɪ,EN1950
2543,0.2692902684211731,u,EN,eɪ,EN1950
2548,0.08888280391693115,ʊ,EN,eɪ,EN1950
2551,0.15725064277648926,i,EN,eɪ,EN1953
2557,0.24217137694358826,ɪ,EN,eɪ,EN1953
2550,0.030199162662029266,eɪ,EN,eɪ,EN1953
2556,0.1289796233177185,ɛ,EN,eɪ,EN1953
2554,0.00684347515925765,æ,EN,eɪ,EN1953
2555,0.0027697051409631968,ɑ,EN,eɪ,EN1953
2559,0.0752253532409668,ʌ,EN,eɪ,EN1953
2552,0.004091823007911444,oʊ,EN,eɪ,EN1953
2553,0.23952411115169525,u,EN,eɪ,EN1953
2558,0.1129448264837265,ʊ,EN,eɪ,EN1953
2631,0.11735454946756363,i,EN,eɪ,EN2140
2637,0.2727647125720978,ɪ,EN,eɪ,EN2140
2630,0.033197566866874695,eɪ,EN,eɪ,EN2140
2636,0.1345432698726654,ɛ,EN,eɪ,EN2140
2634,0.02296264097094536,æ,EN,eɪ,EN2140
2635,0.011551906354725361,ɑ,EN,eɪ,EN2140
2639,0.10117964446544647,ʌ,EN,eɪ,EN2140
2632,0.006125379353761673,oʊ,EN,eɪ,EN2140
2633,0.1915690302848816,u,EN,eɪ,EN2140
2638,0.1087513267993927,ʊ,EN,eɪ,EN2140
2641,0.28803402185440063,i,EN,eɪ,EN2145
2647,0.29171818494796753,ɪ,EN,eɪ,EN2145
2640,0.024021795019507408,eɪ,EN,eɪ,EN2145
2646,0.10928569734096527,ɛ,EN,eɪ,EN2145
2644,0.00310113443993032,æ,EN,eɪ,EN2145
2645,0.0010332491947337985,ɑ,EN,eɪ,EN2145
2649,0.04494970291852951,ʌ,EN,eɪ,EN2145
2642,0.0015258686617016792,oʊ,EN,eɪ,EN2145
2643,0.16854211688041687,u,EN,eɪ,EN2145
2648,0.06778822839260101,ʊ,EN,eɪ,EN2145
2941,0.27617114782333374,i,EN,eɪ,EN2579
2947,0.23172584176063538,ɪ,EN,eɪ,EN2579
2940,0.02199939265847206,eɪ,EN,eɪ,EN2579
2946,0.09814343601465225,ɛ,EN,eɪ,EN2579
2944,0.002958467695862055,æ,EN,eɪ,EN2579
2945,0.0013311549555510283,ɑ,EN,eɪ,EN2579
2949,0.05117496848106384,ʌ,EN,eɪ,EN2579
2942,0.0027001583948731422,oʊ,EN,eɪ,EN2579
2943,0.22134119272232056,u,EN,eɪ,EN2579
2948,0.09245435148477554,ʊ,EN,eɪ,EN2579
2961,0.18034866452217102,i,EN,eɪ,EN2619
2967,0.2553592920303345,ɪ,EN,eɪ,EN2619
2960,0.030200442299246788,eɪ,EN,eɪ,EN2619
2966,0.11385750770568848,ɛ,EN,eɪ,EN2619
2964,0.015870995819568634,æ,EN,eɪ,EN2619
2965,0.011700962670147419,ɑ,EN,eɪ,EN2619
2969,0.08406522870063782,ʌ,EN,eɪ,EN2619
2962,0.006636724341660738,oʊ,EN,eɪ,EN2619
2963,0.1895383596420288,u,EN,eɪ,EN2619
2968,0.11242178827524185,ʊ,EN,eɪ,EN2619
3041,0.06847983598709106,i,EN,eɪ,EN2843
3047,0.2188604772090912,ɪ,EN,eɪ,EN2843
3040,0.03871331736445427,eɪ,EN,eɪ,EN2843
3046,0.1352812647819519,ɛ,EN,eɪ,EN2843
3044,0.05027950555086136,æ,EN,eɪ,EN2843
3045,0.02605600841343403,ɑ,EN,eɪ,EN2843
3049,0.13493449985980988,ʌ,EN,eɪ,EN2843
3042,0.012652194127440453,oʊ,EN,eɪ,EN2843
3043,0.1919998973608017,u,EN,eɪ,EN2843
3048,0.12274302542209625,ʊ,EN,eɪ,EN2843
3051,0.2646424174308777,i,EN,eɪ,EN2848
3057,0.26495712995529175,ɪ,EN,eɪ,EN2848
3050,0.029917271807789803,eɪ,EN,eɪ,EN2848
3056,0.10616090893745422,ɛ,EN,eɪ,EN2848
3054,0.0088907890021801,æ,EN,eɪ,EN2848
3055,0.0072211395017802715,ɑ,EN,eɪ,EN2848
3059,0.0598578080534935,ʌ,EN,eɪ,EN2848
3052,0.004334909375756979,oʊ,EN,eɪ,EN2848
3053,0.15931375324726105,u,EN,eɪ,EN2848
3058,0.09470392763614655,ʊ,EN,eɪ,EN2848
3251,0.26363274455070496,i,EN,eɪ,EN49
3257,0.2693958878517151,ɪ,EN,eɪ,EN49
3250,0.02438686601817608,eɪ,EN,eɪ,EN49
3256,0.10050840675830841,ɛ,EN,eɪ,EN49
3254,0.007458188571035862,æ,EN,eɪ,EN49
3255,0.006303554866462946,ɑ,EN,eɪ,EN49
3259,0.058743108063936234,ʌ,EN,eɪ,EN49
3252,0.0035524461418390274,oʊ,EN,eɪ,EN49
3253,0.16957485675811768,u,EN,eɪ,EN49
3258,0.09644388407468796,ʊ,EN,eɪ,EN49
3261,0.18189594149589539,i,EN,eɪ,EN495
3267,0.25624898076057434,ɪ,EN,eɪ,EN495
3260,0.025829559192061424,eɪ,EN,eɪ,EN495
3266,0.10790988057851791,ɛ,EN,eɪ,EN495
3264,0.014171788468956947,æ,EN,eɪ,EN495
3265,0.011988759972155094,ɑ,EN,eɪ,EN495
3269,0.08236238360404968,ʌ,EN,eɪ,EN495
3262,0.005914965644478798,oʊ,EN,eɪ,EN495
3263,0.19657106697559357,u,EN,eɪ,EN495
3268,0.11710672080516815,ʊ,EN,eɪ,EN495
3271,0.3952047526836395,i,EN,eɪ,EN500
3277,0.23358942568302155,ɪ,EN,eɪ,EN500
3270,0.01759703829884529,eɪ,EN,eɪ,EN500
3276,0.07357555627822876,ɛ,EN,eɪ,EN500
3274,0.0033942931331694126,æ,EN,eɪ,EN500
3275,0.0037611282896250486,ɑ,EN,eɪ,EN500
3279,0.03924113139510155,ʌ,EN,eɪ,EN500
3272,0.002525663236156106,oʊ,EN,eɪ,EN500
3273,0.1492740362882614,u,EN,eɪ,EN500
3278,0.0818369910120964,ʊ,EN,eɪ,EN500
3361,0.425447016954422,i,EN,eɪ,EN741
3367,0.21102719008922577,ɪ,EN,eɪ,EN741
3360,0.011863349936902523,eɪ,EN,eɪ,EN741
3366,0.06530244648456573,ɛ,EN,eɪ,EN741
3364,0.0009583458886481822,æ,EN,eɪ,EN741
3365,0.0003687144198920578,ɑ,EN,eɪ,EN741
3369,0.030773498117923737,ʌ,EN,eɪ,EN741
3362,0.0011592624941840768,oʊ,EN,eɪ,EN741
3363,0.19163154065608978,u,EN,eɪ,EN741
3368,0.06146853789687157,ʊ,EN,eɪ,EN741
1991,0.03075968101620674,i,EN,ɛ,EN1109
1997,0.0727623850107193,ɪ,EN,ɛ,EN1109
1990,0.023744000121951103,eɪ,EN,ɛ,EN1109
1996,0.06608443707227707,ɛ,EN,ɛ,EN1109
1994,0.0748784989118576,æ,EN,ɛ,EN1109
1995,0.09075435250997543,ɑ,EN,ɛ,EN1109
1999,0.1606786698102951,ʌ,EN,ɛ,EN1109
1992,0.07209145277738571,oʊ,EN,ɛ,EN1109
1993,0.22777485847473145,u,EN,ɛ,EN1109
1998,0.18047171831130981,ʊ,EN,ɛ,EN1109
2011,0.05212332680821419,i,EN,ɛ,EN1183
2017,0.1511882245540619,ɪ,EN,ɛ,EN1183
2010,0.031046392396092415,eɪ,EN,ɛ,EN1183
2016,0.09981177747249603,ɛ,EN,ɛ,EN1183
2014,0.07927141338586807,æ,EN,ɛ,EN1183
2015,0.06873046606779099,ɑ,EN,ɛ,EN1183
2019,0.15352852642536163,ʌ,EN,ɛ,EN1183
2012,0.027594028040766716,oʊ,EN,ɛ,EN1183
2013,0.1934218853712082,u,EN,ɛ,EN1183
2018,0.14328403770923615,ʊ,EN,ɛ,EN1183
2021,0.032873574644327164,i,EN,ɛ,EN1188
2027,0.10555070638656616,ɪ,EN,ɛ,EN1188
2020,0.027905195951461792,eɪ,EN,ɛ,EN1188
2026,0.07985494285821915,ɛ,EN,ɛ,EN1188
2024,0.11872637271881104,æ,EN,ɛ,EN1188
2025,0.11647723615169525,ɑ,EN,ɛ,EN1188
2029,0.16280889511108398,ʌ,EN,ɛ,EN1188
2022,0.04583387076854706,oʊ,EN,ɛ,EN1188
2023,0.1715763807296753,u,EN,ɛ,EN1188
2028,0.1383928656578064,ʊ,EN,ɛ,EN1188
2071,0.05491627752780914,i,EN,ɛ,EN1266
2077,0.0539395734667778,ɪ,EN,ɛ,EN1266
2070,0.015638442710042,eɪ,EN,ɛ,EN1266
2076,0.05093991383910179,ɛ,EN,ɛ,EN1266
2074,0.012004123069345951,æ,EN,ɛ,EN1266
2075,0.01881002075970173,ɑ,EN,ɛ,EN1266
2079,0.10992006212472916,ʌ,EN,ɛ,EN1266
2072,0.05701257660984993,oʊ,EN,ɛ,EN1266
2073,0.37923380732536316,u,EN,ɛ,EN1266
2078,0.24758517742156982,ʊ,EN,ɛ,EN1266
2081,0.019817128777503967,i,EN,ɛ,EN1269
2087,0.07524213939905167,ɪ,EN,ɛ,EN1269
2080,0.022307900711894035,eɪ,EN,ɛ,EN1269
2086,0.06264017522335052,ɛ,EN,ɛ,EN1269
2084,0.1537199467420578,æ,EN,ɛ,EN1269
2085,0.1632324904203415,ɑ,EN,ɛ,EN1269
2089,0.16450241208076477,ʌ,EN,ɛ,EN1269
2082,0.05975860357284546,oʊ,EN,ɛ,EN1269
2083,0.15084536373615265,u,EN,ɛ,EN1269
2088,0.1279338300228119,ʊ,EN,ɛ,EN1269
2191,0.14303654432296753,i,EN,ɛ,EN141
2197,0.14004868268966675,ɪ,EN,ɛ,EN141
2190,0.022097349166870117,eɪ,EN,ɛ,EN141
2196,0.09159445762634277,ɛ,EN,ɛ,EN141
2194,0.004206384997814894,æ,EN,ɛ,EN141
2195,0.0028107091784477234,ɑ,EN,ɛ,EN141
2199,0.0756072849035263,ʌ,EN,ɛ,EN141
2192,0.008673131465911865,oʊ,EN,ɛ,EN141
2193,0.34448403120040894,u,EN,ɛ,EN141
2198,0.16744142770767212,ʊ,EN,ɛ,EN141
2221,0.03409741818904877,i,EN,ɛ,EN144
2227,0.11847925186157227,ɪ,EN,ɛ,EN144
2220,0.03232056647539139,eɪ,EN,ɛ,EN144
2226,0.10263986140489578,ɛ,EN,ɛ,EN144
2224,0.06700631231069565,æ,EN,ɛ,EN144
2225,0.052737943828105927,ɑ,EN,ɛ,EN144
2229,0.16259191930294037,ʌ,EN,ɛ,EN144
2222,0.03307725116610527,oʊ,EN,ɛ,EN144
2223,0.22753918170928955,u,EN,ɛ,EN144
2228,0.16951027512550354,ʊ,EN,ɛ,EN144
2291,0.02790399268269539,i,EN,ɛ,EN156
2297,0.13171766698360443,ɪ,EN,ɛ,EN156
2290,0.03011428937315941,eɪ,EN,ɛ,EN156
2296,0.09946075826883316,ɛ,EN,ɛ,EN156
2294,0.12100158631801605,æ,EN,ɛ,EN156
2295,0.0852111205458641,ɑ,EN,ɛ,EN156
2299,0.17196981608867645,ʌ,EN,ɛ,EN156
2292,0.028755301609635353,oʊ,EN,ɛ,EN156
2293,0.1727203130722046,u,EN,ɛ,EN156
2298,0.131145179271698,ʊ,EN,ɛ,EN156
2611,0.04093627631664276,i,EN,ɛ,EN2088
2617,0.13611698150634766,ɪ,EN,ɛ,EN2088
2610,0.035857558250427246,eɪ,EN,ɛ,EN2088
2616,0.12624980509281158,ɛ,EN,ɛ,EN2088
2614,0.02933615818619728,æ,EN,ɛ,EN2088
2615,0.0164717435836792,ɑ,EN,ɛ,EN2088
2619,0.14035572111606598,ʌ,EN,ɛ,EN2088
2612,0.018606921657919884,oʊ,EN,ɛ,EN2088
2613,0.27695587277412415,u,EN,ɛ,EN2088
2618,0.1791129857301712,ʊ,EN,ɛ,EN2088
2651,0.01729135774075985,i,EN,ɛ,EN2157
2657,0.10611556470394135,ɪ,EN,ɛ,EN2157
2650,0.028756197541952133,eɪ,EN,ɛ,EN2157
2656,0.09029848873615265,ɛ,EN,ɛ,EN2157
2654,0.16667117178440094,æ,EN,ɛ,EN2157
2655,0.10924769192934036,ɑ,EN,ɛ,EN2157
2659,0.1784592866897583,ʌ,EN,ɛ,EN2157
2652,0.03409995511174202,oʊ,EN,ɛ,EN2157
2653,0.1499013602733612,u,EN,ɛ,EN2157
2658,0.11915892362594604,ʊ,EN,ɛ,EN2157
2661,0.045700185000896454,i,EN,ɛ,EN2162
2667,0.1482652872800827,ɪ,EN,ɛ,EN2162
2660,0.037576720118522644,eɪ,EN,ɛ,EN2162
2666,0.12808501720428467,ɛ,EN,ɛ,EN2162
2664,0.03498381748795509,æ,EN,ɛ,EN2162
2665,0.019597206264734268,ɑ,EN,ɛ,EN2162
2669,0.14217433333396912,ʌ,EN,ɛ,EN2162
2662,0.01882074773311615,oʊ,EN,ɛ,EN2162
2663,0.2570928931236267,u,EN,ɛ,EN2162
2668,0.16770383715629578,ʊ,EN,ɛ,EN2162
3021,0.06551481038331985,i,EN,ɛ,EN2802
3027,0.08768714964389801,ɪ,EN,ɛ,EN2802
3020,0.0229254849255085,eɪ,EN,ɛ,EN2802
3026,0.07880578190088272,ɛ,EN,ɛ,EN2802
3024,0.011641277000308037,æ,EN,ɛ,EN2802
3025,0.010702567175030708,ɑ,EN,ɛ,EN2802
3029,0.11135916411876678,ʌ,EN,ɛ,EN2802
3022,0.029019592329859734,oʊ,EN,ɛ,EN2802
3023,0.3642881512641907,u,EN,ɛ,EN2802
3028,0.21805600821971893,ʊ,EN,ɛ,EN2802
3091,0.08791270852088928,i,EN,ɛ,EN2951
3097,0.16863147914409637,ɪ,EN,ɛ,EN2951
3090,0.033299461007118225,eɪ,EN,ɛ,EN2951
3096,0.1006060540676117,ɛ,EN,ɛ,EN2951
3094,0.05376316234469414,æ,EN,ɛ,EN2951
3095,0.053047314286231995,ɑ,EN,ɛ,EN2951
3099,0.1325678676366806,ʌ,EN,ɛ,EN2951
3092,0.025174561887979507,oʊ,EN,ɛ,EN2951
3093,0.19954493641853333,u,EN,ɛ,EN2951
3098,0.14545246958732605,ʊ,EN,ɛ,EN2951
3151,0.04341481626033783,i,EN,ɛ,EN400
3157,0.2038901001214981,ɪ,EN,ɛ,EN400
3150,0.038008466362953186,eɪ,EN,ɛ,EN400
3156,0.13665911555290222,ɛ,EN,ɛ,EN400
3154,0.0763750895857811,æ,EN,ɛ,EN400
3155,0.039510078728199005,ɑ,EN,ɛ,EN400
3159,0.15122579038143158,ʌ,EN,ɛ,EN400
3152,0.01358108501881361,oʊ,EN,ɛ,EN400
3153,0.17597702145576477,u,EN,ɛ,EN400
3158,0.12135840207338333,ʊ,EN,ɛ,EN400
3291,0.05219922214746475,i,EN,ɛ,EN610
3297,0.12799139320850372,ɪ,EN,ɛ,EN610
3290,0.02264556661248207,eɪ,EN,ɛ,EN610
3296,0.07974077761173248,ɛ,EN,ɛ,EN610
3294,0.07281363755464554,æ,EN,ɛ,EN610
3295,0.08438269793987274,ɑ,EN,ɛ,EN610
3299,0.15505677461624146,ʌ,EN,ɛ,EN610
3292,0.033726632595062256,oʊ,EN,ɛ,EN610
3293,0.21343757212162018,u,EN,ɛ,EN610
3298,0.15800568461418152,ʊ,EN,ɛ,EN610
3411,0.06773615628480911,i,EN,ɛ,EN876
3417,0.17345872521400452,ɪ,EN,ɛ,EN876
3410,0.03576992079615593,eɪ,EN,ɛ,EN876
3416,0.11019635200500488,ɛ,EN,ɛ,EN876
3414,0.06558673828840256,æ,EN,ɛ,EN876
3415,0.05343177542090416,ɑ,EN,ɛ,EN876
3419,0.14167118072509766,ʌ,EN,ɛ,EN876
3412,0.023072242736816406,oʊ,EN,ɛ,EN876
3413,0.19039739668369293,u,EN,ɛ,EN876
3418,0.13867947459220886,ʊ,EN,ɛ,EN876
2051,0.0623672753572464,i,EN,æ,EN124
2057,0.142436683177948,ɪ,EN,æ,EN124
2050,0.02769779972732067,eɪ,EN,æ,EN124
2056,0.08918656408786774,ɛ,EN,æ,EN124
2054,0.06886027753353119,æ,EN,æ,EN124
2055,0.07307152450084686,ɑ,EN,æ,EN124
2059,0.1479784995317459,ʌ,EN,æ,EN124
2052,0.03133952245116234,oʊ,EN,æ,EN124
2053,0.20484888553619385,u,EN,æ,EN124
2058,0.1522129774093628,ʊ,EN,æ,EN124
2201,0.008663359098136425,i,EN,æ,EN1428
2207,0.04223883897066116,ɪ,EN,æ,EN1428
2200,0.017353681847453117,eɪ,EN,æ,EN1428
2206,0.043241243809461594,ɛ,EN,æ,EN1428
2204,0.20491854846477509,æ,EN,æ,EN1428
2205,0.23849403858184814,ɑ,EN,æ,EN1428
2209,0.1487593650817871,ʌ,EN,æ,EN1428
2202,0.08231869339942932,oʊ,EN,æ,EN1428
2203,0.10975714027881622,u,EN,æ,EN1428
2208,0.10425518453121185,ʊ,EN,æ,EN1428
2361,0.01251475140452385,i,EN,æ,EN1654
2367,0.05233025923371315,ɪ,EN,æ,EN1654
2360,0.01655489392578602,eɪ,EN,æ,EN1654
2366,0.04654201865196228,ɛ,EN,æ,EN1654
2364,0.1773376762866974,æ,EN,æ,EN1654
2365,0.2142331898212433,ɑ,EN,æ,EN1654
2369,0.15802600979804993,ʌ,EN,æ,EN1654
2362,0.07404498755931854,oʊ,EN,æ,EN1654
2363,0.13184361159801483,u,EN,æ,EN1654
2368,0.1165725365281105,ʊ,EN,æ,EN1654
2371,0.05496213212609291,i,EN,æ,EN1665
2377,0.12497454136610031,ɪ,EN,æ,EN1665
2370,0.02855510823428631,eɪ,EN,æ,EN1665
2376,0.08352299779653549,ɛ,EN,æ,EN1665
2374,0.08225590735673904,æ,EN,æ,EN1665
2375,0.0915275290608406,ɑ,EN,æ,EN1665
2379,0.15073688328266144,ʌ,EN,æ,EN1665
2372,0.04031191021203995,oʊ,EN,æ,EN1665
2373,0.1930907815694809,u,EN,æ,EN1665
2378,0.1500622183084488,ʊ,EN,æ,EN1665
2391,0.005235245451331139,i,EN,æ,EN1695
2397,0.03850335627794266,ɪ,EN,æ,EN1695
2390,0.02061638981103897,eɪ,EN,æ,EN1695
2396,0.049000635743141174,ɛ,EN,æ,EN1695
2394,0.22736771404743195,æ,EN,æ,EN1695
2395,0.23311744630336761,ɑ,EN,æ,EN1695
2399,0.14916320145130157,ʌ,EN,æ,EN1695
2392,0.07414934039115906,oʊ,EN,æ,EN1695
2393,0.09949353337287903,u,EN,æ,EN1695
2398,0.10335317254066467,ʊ,EN,æ,EN1695
2581,0.020489292219281197,i,EN,æ,EN2017
2587,0.082039974629879,ɪ,EN,æ,EN2017
2580,0.030415859073400497,eɪ,EN,æ,EN2017
2586,0.09155528992414474,ɛ,EN,æ,EN2017
2584,0.06783132255077362,æ,EN,æ,EN2017
2585,0.05504443868994713,ɑ,EN,æ,EN2017
2589,0.17101554572582245,ʌ,EN,æ,EN2017
2582,0.04775869846343994,oʊ,EN,æ,EN2017
2583,0.24386624991893768,u,EN,æ,EN2017
2588,0.18998336791992188,ʊ,EN,æ,EN2017
2761,0.016677938401699066,i,EN,æ,EN2286
2767,0.10846646130084991,ɪ,EN,æ,EN2286
2760,0.036090265959501266,eɪ,EN,æ,EN2286
2766,0.11080954223871231,ɛ,EN,æ,EN2286
2764,0.11964138597249985,æ,EN,æ,EN2286
2765,0.07293716073036194,ɑ,EN,æ,EN2286
2769,0.17946083843708038,ʌ,EN,æ,EN2286
2762,0.03187430277466774,oʊ,EN,æ,EN2286
2763,0.17935921251773834,u,EN,æ,EN2286
