,probabilities,classification,language,vowel,file
1763,8.19669132567924e-09,ɑ̃,BR,i,BR741
1758,6.4088984800037e-05,o,BR,i,BR741
1764,1.8380065966994152e-06,ɔ,BR,i,BR741
1765,1.3772763850283809e-05,ɔ̃,BR,i,BR741
1759,0.002845431910827756,u,BR,i,BR741
1770,0.9729748964309692,i,BR,i,BR742
1773,0.0006477238493971527,y,BR,i,BR742
1769,0.018993491306900978,e,BR,i,BR742
1779,0.0018467206973582506,ɛ,BR,i,BR742
1780,0.004440335091203451,ɛ̃,BR,i,BR742
1774,0.00018120082677341998,ø,BR,i,BR742
1775,7.948878919705749e-05,œ,BR,i,BR742
1768,9.301430181629655e-10,a,BR,i,BR742
1776,5.5386134789614516e-08,ɑ̃,BR,i,BR742
1771,1.3506361938198097e-05,o,BR,i,BR742
1777,8.138638349919347e-07,ɔ,BR,i,BR742
1778,4.489804268814623e-06,ɔ̃,BR,i,BR742
1772,0.0008174709510058165,u,BR,i,BR742
1835,0.9046120643615723,i,BR,i,BR757
1838,0.007489558309316635,y,BR,i,BR757
1834,0.01590883918106556,e,BR,i,BR757
1844,0.003948291763663292,ɛ,BR,i,BR757
1845,0.005798271857202053,ɛ̃,BR,i,BR757
1839,0.014653603546321392,ø,BR,i,BR757
1840,0.004734332207590342,œ,BR,i,BR757
1833,2.444578512950102e-07,a,BR,i,BR757
1841,2.6172742764174473e-06,ɑ̃,BR,i,BR757
1836,0.004860218148678541,o,BR,i,BR757
1842,0.00023479048104491085,ɔ,BR,i,BR757
1843,0.0003038524591829628,ɔ̃,BR,i,BR757
1837,0.03745332732796669,u,BR,i,BR757
1900,0.906349778175354,i,BR,i,BR796
1903,0.002360925078392029,y,BR,i,BR796
1899,0.06119796633720398,e,BR,i,BR796
1909,0.006470829248428345,ɛ,BR,i,BR796
1910,0.01568296179175377,ɛ̃,BR,i,BR796
1904,0.0018184982473030686,ø,BR,i,BR796
1905,0.0003830789355561137,œ,BR,i,BR796
1898,2.1853702847351997e-08,a,BR,i,BR796
1906,9.125735118686862e-07,ɑ̃,BR,i,BR796
1901,3.154678415739909e-05,o,BR,i,BR796
1907,6.790443421778036e-06,ɔ,BR,i,BR796
1908,1.60474082804285e-05,ɔ̃,BR,i,BR796
1902,0.005680563859641552,u,BR,i,BR796
2459,0.9886806011199951,i,BR,i,BR99
2462,4.796025314135477e-05,y,BR,i,BR99
2458,0.010484013706445694,e,BR,i,BR99
2468,0.00030919950222596526,ɛ,BR,i,BR99
2469,0.0003167176619172096,ɛ̃,BR,i,BR99
2463,1.3105646985422936e-06,ø,BR,i,BR99
2464,6.02751356382214e-07,œ,BR,i,BR99
2457,1.896111267996048e-09,a,BR,i,BR99
2465,8.28042079348279e-09,ɑ̃,BR,i,BR99
2460,2.6460982098797103e-06,o,BR,i,BR99
2466,6.150403208948774e-08,ɔ,BR,i,BR99
2467,2.0310892523411894e-06,ɔ̃,BR,i,BR99
2461,0.0001549721200717613,u,BR,i,BR99
2472,0.9281275272369385,i,BR,i,BR992
2475,0.010820414870977402,y,BR,i,BR992
2471,0.04827351123094559,e,BR,i,BR992
2481,0.010813724249601364,ɛ,BR,i,BR992
2482,0.0010073292069137096,ɛ̃,BR,i,BR992
2476,0.0005037467344664037,ø,BR,i,BR992
2477,0.00031021368340589106,œ,BR,i,BR992
2470,5.6599098741116904e-09,a,BR,i,BR992
2478,1.8351429265095476e-09,ɑ̃,BR,i,BR992
2473,1.3668446285919345e-07,o,BR,i,BR992
2479,1.6154233151155495e-07,ɔ,BR,i,BR992
2480,3.944898185892498e-09,ɔ̃,BR,i,BR992
2474,0.00014328390534501523,u,BR,i,BR992
54,0.9679737687110901,i,BR,ĩ,BR1025
57,0.001712471479550004,y,BR,ĩ,BR1025
53,0.010234981775283813,e,BR,ĩ,BR1025
63,0.0008922946290113032,ɛ,BR,ĩ,BR1025
64,0.017226235941052437,ɛ̃,BR,ĩ,BR1025
58,0.0001186442023026757,ø,BR,ĩ,BR1025
59,1.9078299374086782e-05,œ,BR,ĩ,BR1025
52,4.713548440449244e-10,a,BR,ĩ,BR1025
60,1.716359889769592e-07,ɑ̃,BR,ĩ,BR1025
55,2.041952711806516e-06,o,BR,ĩ,BR1025
61,2.411570960703102e-07,ɔ,BR,ĩ,BR1025
62,9.366593985760119e-06,ɔ̃,BR,ĩ,BR1025
56,0.0018107530195266008,u,BR,ĩ,BR1025
67,0.7744877934455872,i,BR,ĩ,BR1029
70,0.006542298011481762,y,BR,ĩ,BR1029
66,0.06573425233364105,e,BR,ĩ,BR1029
76,0.02013407275080681,ɛ,BR,ĩ,BR1029
77,0.09880952537059784,ɛ̃,BR,ĩ,BR1029
71,0.004932337440550327,ø,BR,ĩ,BR1029
72,0.0026326479855924845,œ,BR,ĩ,BR1029
65,1.97935196410981e-06,a,BR,ĩ,BR1029
73,6.335209764074534e-05,ɑ̃,BR,ĩ,BR1029
68,6.640066567342728e-05,o,BR,ĩ,BR1029
74,2.7827443773276173e-05,ɔ,BR,ĩ,BR1029
75,0.008631642907857895,ɔ̃,BR,ĩ,BR1029
69,0.01793581061065197,u,BR,ĩ,BR1029
171,0.8602827787399292,i,BR,ĩ,BR154
174,0.00016847741790115833,y,BR,ĩ,BR154
170,0.01773941144347191,e,BR,ĩ,BR154
180,0.0060227070935070515,ɛ,BR,ĩ,BR154
181,0.05647004768252373,ɛ̃,BR,ĩ,BR154
175,0.00011438150249887258,ø,BR,ĩ,BR154
176,4.887794784735888e-05,œ,BR,ĩ,BR154
169,8.998526936920825e-06,a,BR,ĩ,BR154
177,6.086127177695744e-05,ɑ̃,BR,ĩ,BR154
172,0.005811534821987152,o,BR,ĩ,BR154
178,0.00033787594293244183,ɔ,BR,ĩ,BR154
179,0.02002115175127983,ɔ̃,BR,ĩ,BR154
173,0.03291284292936325,u,BR,ĩ,BR154
184,0.7642610669136047,i,BR,ĩ,BR158
187,0.0029809537809342146,y,BR,ĩ,BR158
183,0.030402284115552902,e,BR,ĩ,BR158
193,0.0612059012055397,ɛ,BR,ĩ,BR158
194,0.0730157420039177,ɛ̃,BR,ĩ,BR158
188,0.0004584039852488786,ø,BR,ĩ,BR158
189,0.0002688572567421943,œ,BR,ĩ,BR158
182,9.047236380865797e-05,a,BR,ĩ,BR158
190,9.491799573879689e-05,ɑ̃,BR,ĩ,BR158
185,0.0033434005454182625,o,BR,ĩ,BR158
191,0.0002808250719681382,ɔ,BR,ĩ,BR158
192,0.04645202308893204,ɔ̃,BR,ĩ,BR158
186,0.017145266756415367,u,BR,ĩ,BR158
197,0.7851521968841553,i,BR,ĩ,BR159
200,0.0031737342942506075,y,BR,ĩ,BR159
196,0.04468077793717384,e,BR,ĩ,BR159
206,0.031707968562841415,ɛ,BR,ĩ,BR159
207,0.07539725303649902,ɛ̃,BR,ĩ,BR159
201,0.0011087788734585047,ø,BR,ĩ,BR159
202,0.00041727180359885097,œ,BR,ĩ,BR159
195,1.5355848518083803e-05,a,BR,ĩ,BR159
203,0.00011246270150877535,ɑ̃,BR,ĩ,BR159
198,0.010932287201285362,o,BR,ĩ,BR159
204,0.0007623346173204482,ɔ,BR,ĩ,BR159
205,0.009177003987133503,ɔ̃,BR,ĩ,BR159
199,0.0373624823987484,u,BR,ĩ,BR159
431,0.916715145111084,i,BR,ĩ,BR264
434,0.0016704607987776399,y,BR,ĩ,BR264
430,0.0014121003914624453,e,BR,ĩ,BR264
440,0.00012621180212590843,ɛ,BR,ĩ,BR264
441,0.013827333226799965,ɛ̃,BR,ĩ,BR264
435,0.00015647715190425515,ø,BR,ĩ,BR264
436,2.4841012418619357e-05,œ,BR,ĩ,BR264
429,0.004269125871360302,a,BR,ĩ,BR264
437,0.005683898460119963,ɑ̃,BR,ĩ,BR264
432,0.0007748630596324801,o,BR,ĩ,BR264
438,0.0008328239200636744,ɔ,BR,ĩ,BR264
439,0.00408549839630723,ɔ̃,BR,ĩ,BR264
433,0.05042130500078201,u,BR,ĩ,BR264
873,0.554645299911499,i,BR,ĩ,BR411
876,0.0002541750727687031,y,BR,ĩ,BR411
872,0.09739629179239273,e,BR,ĩ,BR411
882,0.027485830709338188,ɛ,BR,ĩ,BR411
883,0.004870729986578226,ɛ̃,BR,ĩ,BR411
877,0.021512659266591072,ø,BR,ĩ,BR411
878,0.008349820040166378,œ,BR,ĩ,BR411
871,0.005558464676141739,a,BR,ĩ,BR411
879,0.0035272331442683935,ɑ̃,BR,ĩ,BR411
874,0.04943068325519562,o,BR,ĩ,BR411
880,0.041658781468868256,ɔ,BR,ĩ,BR411
881,0.01753908395767212,ɔ̃,BR,ĩ,BR411
875,0.16777101159095764,u,BR,ĩ,BR411
886,0.14075645804405212,i,BR,ĩ,BR417
889,0.0002826750569511205,y,BR,ĩ,BR417
885,0.009235194884240627,e,BR,ĩ,BR417
895,0.002302213106304407,ɛ,BR,ĩ,BR417
896,0.022378498688340187,ɛ̃,BR,ĩ,BR417
890,0.00636379886418581,ø,BR,ĩ,BR417
891,0.0051978337578475475,œ,BR,ĩ,BR417
884,0.35798779129981995,a,BR,ĩ,BR417
892,0.18600301444530487,ɑ̃,BR,ĩ,BR417
887,0.038744065910577774,o,BR,ĩ,BR417
893,0.07787056267261505,ɔ,BR,ĩ,BR417
894,0.007413789629936218,ɔ̃,BR,ĩ,BR417
888,0.1454641968011856,u,BR,ĩ,BR417
1172,0.981191098690033,i,BR,ĩ,BR504
1175,0.004091205541044474,y,BR,ĩ,BR504
1171,0.006665337830781937,e,BR,ĩ,BR504
1181,0.001050515566021204,ɛ,BR,ĩ,BR504
1182,0.0013082826044410467,ɛ̃,BR,ĩ,BR504
1176,0.00024247681722044945,ø,BR,ĩ,BR504
1177,5.357171903597191e-05,œ,BR,ĩ,BR504
1170,1.5492666705085867e-08,a,BR,ĩ,BR504
1178,1.0130098360150441e-07,ɑ̃,BR,ĩ,BR504
1173,7.210533658508211e-05,o,BR,ĩ,BR504
1179,5.526417680812301e-06,ɔ,BR,ĩ,BR504
1180,4.801375325769186e-06,ɔ̃,BR,ĩ,BR504
1174,0.005315142683684826,u,BR,ĩ,BR504
1185,0.5529072284698486,i,BR,ĩ,BR510
1188,0.14342619478702545,y,BR,ĩ,BR510
1184,0.0029118189122527838,e,BR,ĩ,BR510
1194,0.0016344310715794563,ɛ,BR,ĩ,BR510
1195,0.0025642903055995703,ɛ̃,BR,ĩ,BR510
1189,0.013840725645422935,ø,BR,ĩ,BR510
1190,0.0010603144764900208,œ,BR,ĩ,BR510
1183,3.528142542563728e-07,a,BR,ĩ,BR510
1191,5.218211640567461e-07,ɑ̃,BR,ĩ,BR510
1186,0.0004173828929197043,o,BR,ĩ,BR510
1192,6.630142161156982e-05,ɔ,BR,ĩ,BR510
1193,9.504071203991771e-05,ɔ̃,BR,ĩ,BR510
1187,0.28107544779777527,u,BR,ĩ,BR510
1302,0.8592321872711182,i,BR,ĩ,BR559
1305,0.07163167744874954,y,BR,ĩ,BR559
1301,0.013114038854837418,e,BR,ĩ,BR559
1311,0.014618589542806149,ɛ,BR,ĩ,BR559
1312,0.0038023509550839663,ɛ̃,BR,ĩ,BR559
1306,0.020601147785782814,ø,BR,ĩ,BR559
1307,0.0057008941657841206,œ,BR,ĩ,BR559
1300,1.2769774002663326e-05,a,BR,ĩ,BR559
1308,1.2590135156642646e-06,ɑ̃,BR,ĩ,BR559
1303,0.00010822513286257163,o,BR,ĩ,BR559
1309,0.00015260647342074662,ɔ,BR,ĩ,BR559
1310,1.939765525094117e-06,ɔ̃,BR,ĩ,BR559
1304,0.011022362858057022,u,BR,ĩ,BR559
1510,0.5356036424636841,i,BR,ĩ,BR648
1513,0.0031051351688802242,y,BR,ĩ,BR648
1509,0.005344402976334095,e,BR,ĩ,BR648
1519,0.0028509176336228848,ɛ,BR,ĩ,BR648
1520,0.05846209079027176,ɛ̃,BR,ĩ,BR648
1514,0.006835321430116892,ø,BR,ĩ,BR648
1515,0.002008134499192238,œ,BR,ĩ,BR648
1508,8.414202056883369e-06,a,BR,ĩ,BR648
1516,0.00031941462657414377,ɑ̃,BR,ĩ,BR648
1511,0.1222672089934349,o,BR,ĩ,BR648
1517,0.006017085164785385,ɔ,BR,ĩ,BR648
1518,0.005250199697911739,ɔ̃,BR,ĩ,BR648
1512,0.2519280016422272,u,BR,ĩ,BR648
1575,0.10866782814264297,i,BR,ĩ,BR687
1578,0.06251362711191177,y,BR,ĩ,BR687
1574,0.013839206658303738,e,BR,ĩ,BR687
1584,0.0585758313536644,ɛ,BR,ĩ,BR687
1585,0.036137983202934265,ɛ̃,BR,ĩ,BR687
1579,0.028754781931638718,ø,BR,ĩ,BR687
1580,0.013868838548660278,œ,BR,ĩ,BR687
1573,0.0001096873966162093,a,BR,ĩ,BR687
1581,0.00034873298136517406,ɑ̃,BR,ĩ,BR687
1576,0.01844322867691517,o,BR,ĩ,BR687
1582,0.001057236804626882,ɔ,BR,ĩ,BR687
1583,0.31390804052352905,ɔ̃,BR,ĩ,BR687
1577,0.3437749147415161,u,BR,ĩ,BR687
2082,0.9116383194923401,i,BR,ĩ,BR848
2085,0.004193943925201893,y,BR,ĩ,BR848
2081,0.0013316203840076923,e,BR,ĩ,BR848
2091,0.0005227103247307241,ɛ,BR,ĩ,BR848
2092,0.029606105759739876,ɛ̃,BR,ĩ,BR848
2086,0.005124733783304691,ø,BR,ĩ,BR848
2087,0.0004820643807761371,œ,BR,ĩ,BR848
2080,3.1158119782048743e-06,a,BR,ĩ,BR848
2088,4.8355366743635386e-05,ɑ̃,BR,ĩ,BR848
2083,0.0039305007085204124,o,BR,ĩ,BR848
2089,0.0007464650552719831,ɔ,BR,ĩ,BR848
2090,0.00022721628192812204,ɔ̃,BR,ĩ,BR848
2084,0.04214480519294739,u,BR,ĩ,BR848
2095,0.7054927349090576,i,BR,ĩ,BR850
2098,0.012160107493400574,y,BR,ĩ,BR850
2094,0.004156369715929031,e,BR,ĩ,BR850
2104,0.002492116065695882,ɛ,BR,ĩ,BR850
2105,0.05498695746064186,ɛ̃,BR,ĩ,BR850
2099,0.00592005904763937,ø,BR,ĩ,BR850
2100,0.0005212432588450611,œ,BR,ĩ,BR850
2093,6.005838713463163e-06,a,BR,ĩ,BR850
2101,3.598811963456683e-05,ɑ̃,BR,ĩ,BR850
2096,0.012184754014015198,o,BR,ĩ,BR850
2102,0.0015918163117021322,ɔ,BR,ĩ,BR850
2103,0.0002452032349538058,ɔ̃,BR,ĩ,BR850
2097,0.2002066969871521,u,BR,ĩ,BR850
2147,0.8296305537223816,i,BR,ĩ,BR880
2150,0.0007352190441451967,y,BR,ĩ,BR880
2146,0.044157665222883224,e,BR,ĩ,BR880
2156,0.005731368903070688,ɛ,BR,ĩ,BR880
2157,0.08406493067741394,ɛ̃,BR,ĩ,BR880
2151,0.00780554348602891,ø,BR,ĩ,BR880
2152,0.002053455915302038,œ,BR,ĩ,BR880
2145,1.732996679493226e-07,a,BR,ĩ,BR880
2153,3.423204907448962e-05,ɑ̃,BR,ĩ,BR880
2148,0.0005260184407234192,o,BR,ĩ,BR880
2154,0.0001025181045406498,ɔ,BR,ĩ,BR880
2155,0.0001917507324833423,ɔ̃,BR,ĩ,BR880
2149,0.024966517463326454,u,BR,ĩ,BR880
28,0.06795122474431992,i,BR,e,BR1014
31,0.001978502608835697,y,BR,e,BR1014
27,0.3894366919994354,e,BR,e,BR1014
37,0.10006554424762726,ɛ,BR,e,BR1014
38,0.31443193554878235,ɛ̃,BR,e,BR1014
32,0.07418078929185867,ø,BR,e,BR1014
33,0.014528348110616207,œ,BR,e,BR1014
26,1.9489666556182783e-06,a,BR,e,BR1014
34,0.0002806645934469998,ɑ̃,BR,e,BR1014
29,6.385605956893414e-05,o,BR,e,BR1014
35,0.00014803037629462779,ɔ,BR,e,BR1014
36,0.0009588156826794147,ɔ̃,BR,e,BR1014
30,0.0359736904501915,u,BR,e,BR1014
457,0.08299776911735535,i,BR,e,BR283
460,0.008614377118647099,y,BR,e,BR283
456,0.1574602872133255,e,BR,e,BR283
466,0.5375469923019409,ɛ,BR,e,BR283
467,0.011277304962277412,ɛ̃,BR,e,BR283
461,0.032047659158706665,ø,BR,e,BR283
462,0.008856352418661118,œ,BR,e,BR283
455,0.001023865886963904,a,BR,e,BR283
463,0.00024122574541252106,ɑ̃,BR,e,BR283
458,0.001702202600426972,o,BR,e,BR283
464,0.005700061097741127,ɔ,BR,e,BR283
465,0.006051000207662582,ɔ̃,BR,e,BR283
459,0.14648094773292542,u,BR,e,BR283
470,0.2586210370063782,i,BR,e,BR288
473,0.12757380306720734,y,BR,e,BR288
469,0.08249174058437347,e,BR,e,BR288
479,0.21335415542125702,ɛ,BR,e,BR288
480,0.007488682400435209,ɛ̃,BR,e,BR288
474,0.041367702186107635,ø,BR,e,BR288
475,0.013692894019186497,œ,BR,e,BR288
468,0.009409435093402863,a,BR,e,BR288
476,5.795137258246541e-05,ɑ̃,BR,e,BR288
471,0.0020465084817260504,o,BR,e,BR288
477,0.0014065004652366042,ɔ,BR,e,BR288
478,0.004438699223101139,ɔ̃,BR,e,BR288
472,0.23805083334445953,u,BR,e,BR288
561,0.512057900428772,i,BR,e,BR320
564,5.285491715767421e-05,y,BR,e,BR320
560,0.3286520540714264,e,BR,e,BR320
570,0.15304015576839447,ɛ,BR,e,BR320
571,0.0015395174268633127,ɛ̃,BR,e,BR320
565,0.00031567434780299664,ø,BR,e,BR320
566,0.0003815049130935222,œ,BR,e,BR320
559,0.0006152947898954153,a,BR,e,BR320
567,1.2199334378237836e-05,ɑ̃,BR,e,BR320
562,0.0002813463215716183,o,BR,e,BR320
568,0.0014709383249282837,ɔ,BR,e,BR320
569,0.00010180572280660272,ɔ̃,BR,e,BR320
563,0.001478770631365478,u,BR,e,BR320
574,0.24007122218608856,i,BR,e,BR323
577,0.0012157198507338762,y,BR,e,BR323
573,0.4132554829120636,e,BR,e,BR323
583,0.3415195345878601,ɛ,BR,e,BR323
584,0.0020450938027352095,ɛ̃,BR,e,BR323
578,0.0004351383540779352,ø,BR,e,BR323
579,0.0004343021137174219,œ,BR,e,BR323
572,6.0703582676069345e-06,a,BR,e,BR323
580,6.9986231210350525e-06,ɑ̃,BR,e,BR323
575,2.0909099475829862e-05,o,BR,e,BR323
581,3.3741729566827416e-05,ɔ,BR,e,BR323
582,0.0002930516202468425,ɔ̃,BR,e,BR323
576,0.0006627105176448822,u,BR,e,BR323
1120,0.6443794965744019,i,BR,e,BR489
1123,0.012295493856072426,y,BR,e,BR489
1119,0.1409992277622223,e,BR,e,BR489
1129,0.08204030990600586,ɛ,BR,e,BR489
1130,0.004995764698833227,ɛ̃,BR,e,BR489
1124,0.04286595806479454,ø,BR,e,BR489
1125,0.044820453971624374,œ,BR,e,BR489
1118,0.0029626120813190937,a,BR,e,BR489
1126,4.0680130041437224e-05,ɑ̃,BR,e,BR489
1121,0.00019929332484025508,o,BR,e,BR489
1127,0.0005375785403884947,ɔ,BR,e,BR489
1128,3.6965413983125472e-06,ɔ̃,BR,e,BR489
1122,0.02385961264371872,u,BR,e,BR489
1133,0.7716795206069946,i,BR,e,BR490
1136,0.012205516919493675,y,BR,e,BR490
1132,0.08917738497257233,e,BR,e,BR490
1142,0.026833347976207733,ɛ,BR,e,BR490
1143,0.005205588880926371,ɛ̃,BR,e,BR490
1137,0.03916133940219879,ø,BR,e,BR490
1138,0.023103583604097366,œ,BR,e,BR490
1131,0.0002890725154429674,a,BR,e,BR490
1139,0.0001387022784911096,ɑ̃,BR,e,BR490
1134,0.008081603795289993,o,BR,e,BR490
1140,0.007287305314093828,ɔ,BR,e,BR490
1141,4.651865310734138e-06,ɔ̃,BR,e,BR490
1135,0.016832327470183372,u,BR,e,BR490
1471,0.24483206868171692,i,BR,e,BR636
1474,0.2086365818977356,y,BR,e,BR636
1470,0.047480106353759766,e,BR,e,BR636
1480,0.05603531375527382,ɛ,BR,e,BR636
1481,0.010372094810009003,ɛ̃,BR,e,BR636
1475,0.26012295484542847,ø,BR,e,BR636
1476,0.06371529400348663,œ,BR,e,BR636
1469,0.0005098023102618754,a,BR,e,BR636
1477,9.173331636702642e-05,ɑ̃,BR,e,BR636
1472,0.0011124630691483617,o,BR,e,BR636
1478,0.0012611587299034,ɔ,BR,e,BR636
1479,0.00016896959277801216,ɔ̃,BR,e,BR636
1473,0.10566147416830063,u,BR,e,BR636
1484,0.8445261120796204,i,BR,e,BR637
1487,0.006566276773810387,y,BR,e,BR637
1483,0.07945235818624496,e,BR,e,BR637
1493,0.02344781719148159,ɛ,BR,e,BR637
1494,0.0023158183321356773,ɛ̃,BR,e,BR637
1488,0.009641999378800392,ø,BR,e,BR637
1489,0.004461864475160837,œ,BR,e,BR637
1482,2.40760127780959e-05,a,BR,e,BR637
1490,3.933923835575115e-06,ɑ̃,BR,e,BR637
