,language,vowel,file,classification,probabilities
2294,EN,eɪ,EN2579,oʊ,0.0003336441
3294,EN,eɪ,EN2579,u,1.6611162e-05
8294,EN,eɪ,EN2579,ʊ,1.6611162e-05
1296,EN,eɪ,EN2619,i,0.43821827
7296,EN,eɪ,EN2619,ɪ,0.0029526914
296,EN,eɪ,EN2619,eɪ,0.05930639
6296,EN,eɪ,EN2619,ɛ,0.43821827
4296,EN,eɪ,EN2619,æ,0.00039960333
5296,EN,eɪ,EN2619,ɑ,0.05930639
9296,EN,eɪ,EN2619,ʌ,0.00039960333
2296,EN,eɪ,EN2619,oʊ,0.00039960333
3296,EN,eɪ,EN2619,u,0.00039960333
8296,EN,eɪ,EN2619,ʊ,0.00039960333
1304,EN,eɪ,EN2843,i,0.00091011135
7304,EN,eɪ,EN2843,ɪ,4.5311775e-05
304,EN,eɪ,EN2843,eɪ,0.00091011135
6304,EN,eɪ,EN2843,ɛ,4.5311775e-05
4304,EN,eɪ,EN2843,æ,0.99805826
5304,EN,eɪ,EN2843,ɑ,6.132282e-06
9304,EN,eɪ,EN2843,ʌ,6.132282e-06
2304,EN,eɪ,EN2843,oʊ,6.132282e-06
3304,EN,eɪ,EN2843,u,6.132282e-06
8304,EN,eɪ,EN2843,ʊ,6.132282e-06
1305,EN,eɪ,EN2848,i,0.095096976
7305,EN,eɪ,EN2848,ɪ,0.0047345995
305,EN,eɪ,EN2848,eɪ,0.095096976
6305,EN,eɪ,EN2848,ɛ,0.0047345995
4305,EN,eɪ,EN2848,æ,0.7026769
5305,EN,eɪ,EN2848,ɑ,0.0006407584
9305,EN,eɪ,EN2848,ʌ,0.0006407584
2305,EN,eɪ,EN2848,oʊ,0.095096976
3305,EN,eɪ,EN2848,u,0.0006407584
8305,EN,eɪ,EN2848,ʊ,0.0006407584
1325,EN,eɪ,EN49,i,0.98554796
7325,EN,eɪ,EN49,ɪ,0.0003306145
325,EN,eɪ,EN49,eɪ,0.0003306145
6325,EN,eɪ,EN49,ɛ,0.0003306145
4325,EN,eɪ,EN49,æ,0.00664057
5325,EN,eɪ,EN49,ɑ,4.474381e-05
9325,EN,eɪ,EN49,ʌ,4.474381e-05
2325,EN,eɪ,EN49,oʊ,4.474381e-05
3325,EN,eɪ,EN49,u,0.00664057
8325,EN,eɪ,EN49,ʊ,4.474381e-05
1326,EN,eɪ,EN495,i,0.49960098
7326,EN,eɪ,EN495,ɪ,0.00045557713
326,EN,eɪ,EN495,eɪ,0.49960098
6326,EN,eɪ,EN495,ɛ,0.00016759745
4326,EN,eɪ,EN495,æ,6.165566e-05
5326,EN,eɪ,EN495,ɑ,2.268185e-05
9326,EN,eɪ,EN495,ʌ,2.268185e-05
2326,EN,eɪ,EN495,oʊ,2.268185e-05
3326,EN,eɪ,EN495,u,2.268185e-05
8326,EN,eɪ,EN495,ʊ,2.268185e-05
1327,EN,eɪ,EN500,i,0.0001233485
7327,EN,eɪ,EN500,ɪ,2.2592067e-06
327,EN,eɪ,EN500,eɪ,0.99950325
6327,EN,eɪ,EN500,ɛ,6.14116e-06
4327,EN,eɪ,EN500,æ,1.6693404e-05
5327,EN,eɪ,EN500,ɑ,6.14116e-06
9327,EN,eɪ,EN500,ʌ,2.2592067e-06
2327,EN,eɪ,EN500,oʊ,0.00033529598
3327,EN,eɪ,EN500,u,2.2592067e-06
8327,EN,eɪ,EN500,ʊ,2.2592067e-06
1336,EN,eɪ,EN741,i,0.72342795
7336,EN,eɪ,EN741,ɪ,0.0048744194
336,EN,eɪ,EN741,eɪ,0.2661343
6336,EN,eɪ,EN741,ɛ,0.0048744194
4336,EN,eɪ,EN741,æ,0.00024268303
5336,EN,eɪ,EN741,ɑ,8.92781e-05
9336,EN,eɪ,EN741,ʌ,8.92781e-05
2336,EN,eɪ,EN741,oʊ,8.92781e-05
3336,EN,eɪ,EN741,u,8.92781e-05
8336,EN,eɪ,EN741,ʊ,8.92781e-05
1199,EN,ɛ,EN1109,i,4.497304e-05
7199,EN,ɛ,EN1109,ɪ,4.497304e-05
199,EN,ɛ,EN1109,eɪ,0.0066745905
6199,EN,ɛ,EN1109,ɛ,0.00090330763
4199,EN,ɛ,EN1109,æ,0.00012224939
5199,EN,ɛ,EN1109,ɑ,0.0003323083
9199,EN,ɛ,EN1109,ʌ,4.497304e-05
2199,EN,ɛ,EN1109,oʊ,0.99059707
3199,EN,ɛ,EN1109,u,0.00090330763
8199,EN,ɛ,EN1109,ʊ,0.0003323083
1201,EN,ɛ,EN1183,i,0.9698831
7201,EN,ɛ,EN1183,ɪ,0.017764028
201,EN,ɛ,EN1183,eɪ,0.00011969308
6201,EN,ɛ,EN1183,ɛ,0.00011969308
4201,EN,ɛ,EN1183,æ,0.00032535952
5201,EN,ɛ,EN1183,ɑ,0.0024040998
9201,EN,ɛ,EN1183,ʌ,0.0024040998
2201,EN,ɛ,EN1183,oʊ,0.00011969308
3201,EN,ɛ,EN1183,u,0.00032535952
8201,EN,ɛ,EN1183,ʊ,0.0065350207
1202,EN,ɛ,EN1188,i,0.00030135314
7202,EN,ɛ,EN1188,ɪ,0.00081916276
202,EN,ɛ,EN1188,eɪ,0.04472477
6202,EN,ɛ,EN1188,ɛ,0.89832103
4202,EN,ɛ,EN1188,æ,0.00030135314
5202,EN,ɛ,EN1188,ɑ,0.00030135314
9202,EN,ɛ,EN1188,ʌ,0.0022267152
2202,EN,ɛ,EN1188,oʊ,0.04472477
3202,EN,ɛ,EN1188,u,0.0060528396
8202,EN,ɛ,EN1188,ʊ,0.0022267152
1207,EN,ɛ,EN1266,i,0.8610733
7207,EN,ɛ,EN1266,ɪ,0.00010626489
207,EN,ɛ,EN1266,eɪ,0.00010626489
6207,EN,ɛ,EN1266,ɛ,0.015771108
4207,EN,ɛ,EN1266,æ,0.00010626489
5207,EN,ɛ,EN1266,ɑ,0.00010626489
9207,EN,ɛ,EN1266,ʌ,0.1165336
2207,EN,ɛ,EN1266,oʊ,0.00010626489
3207,EN,ɛ,EN1266,u,0.0002888579
8207,EN,ɛ,EN1266,ʊ,0.0058018663
1208,EN,ɛ,EN1269,i,0.04542672
7208,EN,ɛ,EN1269,ɪ,0.016711555
208,EN,ɛ,EN1269,eɪ,0.00030608283
6208,EN,ɛ,EN1269,ɛ,0.00030608283
4208,EN,ɛ,EN1269,æ,0.0008320194
5208,EN,ɛ,EN1269,ɑ,0.0061478377
9208,EN,ɛ,EN1269,ʌ,0.91242003
2208,EN,ɛ,EN1269,oʊ,0.00030608283
3208,EN,ɛ,EN1269,u,0.0008320194
8208,EN,ɛ,EN1269,ʊ,0.016711555
1219,EN,ɛ,EN141,i,0.7026769
7219,EN,ɛ,EN141,ɪ,0.0047345995
219,EN,ɛ,EN141,eɪ,0.0006407584
6219,EN,ɛ,EN141,ɛ,0.0047345995
4219,EN,ɛ,EN141,æ,0.095096976
5219,EN,ɛ,EN141,ɑ,0.095096976
9219,EN,ɛ,EN141,ʌ,0.0006407584
2219,EN,ɛ,EN141,oʊ,0.0006407584
3219,EN,ɛ,EN141,u,0.095096976
8219,EN,ɛ,EN141,ʊ,0.0006407584
1222,EN,ɛ,EN144,i,0.22499123
7222,EN,ɛ,EN144,ɪ,0.011201654
222,EN,ɛ,EN144,eɪ,0.001515979
6222,EN,ɛ,EN144,ɛ,0.08276965
4222,EN,ɛ,EN144,æ,0.22499123
5222,EN,ɛ,EN144,ɑ,0.22499123
9222,EN,ɛ,EN144,ʌ,0.001515979
2222,EN,ɛ,EN144,oʊ,0.001515979
3222,EN,ɛ,EN144,u,0.22499123
8222,EN,ɛ,EN144,ʊ,0.001515979
1229,EN,ɛ,EN156,i,0.22499123
7229,EN,ɛ,EN156,ɪ,0.011201654
229,EN,ɛ,EN156,eɪ,0.001515979
6229,EN,ɛ,EN156,ɛ,0.08276965
4229,EN,ɛ,EN156,æ,0.22499123
5229,EN,ɛ,EN156,ɑ,0.22499123
9229,EN,ɛ,EN156,ʌ,0.001515979
2229,EN,ɛ,EN156,oʊ,0.001515979
3229,EN,ɛ,EN156,u,0.22499123
8229,EN,ɛ,EN156,ʊ,0.001515979
1261,EN,ɛ,EN2088,i,8.3114134e-07
7261,EN,ɛ,EN2088,ɪ,8.3114134e-07
261,EN,ɛ,EN2088,eɪ,0.00033530634
6261,EN,ɛ,EN2088,ɛ,8.3114134e-07
4261,EN,ɛ,EN2088,æ,0.99953413
5261,EN,ɛ,EN2088,ɑ,0.0001233523
9261,EN,ɛ,EN2088,ʌ,2.2592765e-06
2261,EN,ɛ,EN2088,oʊ,8.3114134e-07
3261,EN,ɛ,EN2088,u,8.3114134e-07
8261,EN,ɛ,EN2088,ʊ,8.3114134e-07
1265,EN,ɛ,EN2157,i,3.05882e-07
7265,EN,ɛ,EN2157,ɪ,3.05882e-07
265,EN,ɛ,EN2157,eɪ,2.2601794e-06
6265,EN,ɛ,EN2157,ɛ,1.6700591e-05
4265,EN,ɛ,EN2157,æ,0.9999336
5265,EN,ɛ,EN2157,ɑ,3.05882e-07
9265,EN,ɛ,EN2157,ʌ,4.5396915e-05
2265,EN,ɛ,EN2157,oʊ,3.05882e-07
3265,EN,ɛ,EN2157,u,3.05882e-07
8265,EN,ɛ,EN2157,ʊ,3.05882e-07
1266,EN,ɛ,EN2162,i,4.139748e-08
7266,EN,ɛ,EN2162,ɪ,4.139748e-08
266,EN,ɛ,EN2162,eɪ,4.5397854e-05
6266,EN,ɛ,EN2162,ɛ,4.139748e-08
4266,EN,ɛ,EN2162,æ,0.9999542
5266,EN,ɛ,EN2162,ɑ,1.12530024e-07
9266,EN,ɛ,EN2162,ʌ,1.12530024e-07
2266,EN,ɛ,EN2162,oʊ,4.139748e-08
3266,EN,ɛ,EN2162,u,4.139748e-08
8266,EN,ɛ,EN2162,ʊ,4.139748e-08
1302,EN,ɛ,EN2802,i,0.000788618
7302,EN,ɛ,EN2802,ɪ,0.000788618
302,EN,ɛ,EN2802,eɪ,0.00029011635
6302,EN,ɛ,EN2802,ɛ,0.11704129
4302,EN,ɛ,EN2802,æ,0.86482465
5302,EN,ɛ,EN2802,ɑ,0.015839817
9302,EN,ɛ,EN2802,ʌ,0.000106727835
2302,EN,ɛ,EN2802,oʊ,0.000106727835
3302,EN,ɛ,EN2802,u,0.000106727835
8302,EN,ɛ,EN2802,ʊ,0.000106727835
1309,EN,ɛ,EN2951,i,8.3131425e-07
7309,EN,ɛ,EN2951,ɪ,8.3131425e-07
309,EN,ɛ,EN2951,eɪ,0.00012337798
6309,EN,ɛ,EN2951,ɛ,0.00012337798
4309,EN,ɛ,EN2951,æ,0.9997421
5309,EN,ɛ,EN2951,ɑ,8.3131425e-07
9309,EN,ɛ,EN2951,ʌ,8.3131425e-07
2309,EN,ɛ,EN2951,oʊ,6.1426276e-06
3309,EN,ɛ,EN2951,u,8.3131425e-07
8309,EN,ɛ,EN2951,ʊ,8.3131425e-07
1315,EN,ɛ,EN400,i,0.1965082
7315,EN,ɛ,EN400,ɪ,0.026594492
315,EN,ɛ,EN400,eɪ,0.026594492
6315,EN,ɛ,EN400,ɛ,0.009783567
4315,EN,ɛ,EN400,æ,0.53416467
5315,EN,ɛ,EN400,ɑ,0.1965082
9315,EN,ɛ,EN400,ʌ,0.0013240619
2315,EN,ɛ,EN400,oʊ,0.0013240619
3315,EN,ɛ,EN400,u,0.0035991732
8315,EN,ɛ,EN400,ʊ,0.0035991732
1329,EN,ɛ,EN610,i,0.0024574874
7329,EN,ɛ,EN610,ɪ,0.0024574874
329,EN,ɛ,EN610,eɪ,0.00012235109
6329,EN,ɛ,EN610,ɛ,0.99142116
4329,EN,ɛ,EN610,æ,0.0024574874
5329,EN,ɛ,EN610,ɑ,4.5010453e-05
9329,EN,ɛ,EN610,ʌ,0.0009040591
2329,EN,ɛ,EN610,oʊ,4.5010453e-05
3329,EN,ɛ,EN610,u,4.5010453e-05
8329,EN,ɛ,EN610,ʊ,4.5010453e-05
1341,EN,ɛ,EN876,i,0.0009994768
7341,EN,ɛ,EN876,ɪ,0.0009994768
341,EN,ɛ,EN876,eɪ,0.1483355
6341,EN,ɛ,EN876,ɛ,0.4032177
4341,EN,ɛ,EN876,æ,0.00738519
5341,EN,ɛ,EN876,ɑ,0.00738519
9341,EN,ɛ,EN876,ʌ,0.0009994768
2341,EN,ɛ,EN876,oʊ,0.4032177
3341,EN,ɛ,EN876,u,0.020075027
8341,EN,ɛ,EN876,ʊ,0.00738519
1205,EN,æ,EN124,i,0.05930639
7205,EN,æ,EN124,ɪ,0.0029526914
205,EN,æ,EN124,eɪ,0.00039960333
6205,EN,æ,EN124,ɛ,0.43821827
4205,EN,æ,EN124,æ,0.43821827
5205,EN,æ,EN124,ɑ,0.00039960333
9205,EN,æ,EN124,ʌ,0.00039960333
2205,EN,æ,EN124,oʊ,0.00039960333
3205,EN,æ,EN124,u,0.05930639
8205,EN,æ,EN124,ʊ,0.00039960333
1220,EN,æ,EN1428,i,2.2598847e-06
7220,EN,æ,EN1428,ɪ,4.5391e-05
220,EN,æ,EN1428,eɪ,6.1430037e-06
6220,EN,æ,EN1428,ɛ,4.5391e-05
4220,EN,æ,EN1428,æ,0.99980325
5220,EN,æ,EN1428,ɑ,4.5391e-05
9220,EN,æ,EN1428,ʌ,4.5391e-05
2220,EN,æ,EN1428,oʊ,2.2598847e-06
3220,EN,æ,EN1428,u,2.2598847e-06
8220,EN,æ,EN1428,ʊ,2.2598847e-06
1236,EN,æ,EN1654,i,0.00028920537
7236,EN,æ,EN1654,ɪ,0.00028920537
236,EN,æ,EN1654,eɪ,0.005808845
6236,EN,æ,EN1654,ɛ,0.00028920537
4236,EN,æ,EN1654,æ,0.86210907
5236,EN,æ,EN1654,ɑ,0.0021369548
9236,EN,æ,EN1654,ʌ,0.005808845
2236,EN,æ,EN1654,oʊ,0.116673775
3236,EN,æ,EN1654,u,0.0007861417
8236,EN,æ,EN1654,ʊ,0.005808845
1237,EN,æ,EN1665,i,1.656599e-05
7237,EN,æ,EN1665,ɪ,1.656599e-05
237,EN,æ,EN1665,eɪ,0.00090447237
6237,EN,æ,EN1665,ɛ,1.656599e-05
4237,EN,æ,EN1665,æ,0.9918744
5237,EN,æ,EN1665,ɑ,0.0066831973
9237,EN,æ,EN1665,ʌ,0.00012240703
2237,EN,æ,EN1665,oʊ,0.0003327368
3237,EN,æ,EN1665,u,1.656599e-05
8237,EN,æ,EN1665,ʊ,1.656599e-05
1239,EN,æ,EN1695,i,0.00033522624
7239,EN,æ,EN1695,ɪ,2.2587367e-06
239,EN,æ,EN1695,eɪ,1.6689932e-05
6239,EN,æ,EN1695,ɛ,2.2587367e-06
4239,EN,æ,EN1695,æ,0.00033522624
5239,EN,æ,EN1695,ɑ,0.99929535
9239,EN,æ,EN1695,ʌ,6.1398828e-06
2239,EN,æ,EN1695,oʊ,2.2587367e-06
3239,EN,æ,EN1695,u,2.2587367e-06
8239,EN,æ,EN1695,ʊ,2.2587367e-06
1258,EN,æ,EN2017,i,8.294303e-07
7258,EN,æ,EN2017,ɪ,8.294303e-07
258,EN,æ,EN2017,eɪ,0.0024724968
6258,EN,æ,EN2017,ɛ,8.294303e-07
4258,EN,æ,EN2017,æ,0.9974764
5258,EN,æ,EN2017,ɑ,4.528536e-05
9258,EN,æ,EN2017,ʌ,8.294303e-07
2258,EN,æ,EN2017,oʊ,8.294303e-07
3258,EN,æ,EN2017,u,8.294303e-07
8258,EN,æ,EN2017,ʊ,8.294303e-07
1276,EN,æ,EN2286,i,4.1398643e-08
7276,EN,æ,EN2286,ɪ,4.1398643e-08
276,EN,æ,EN2286,eɪ,8.3151406e-07
6276,EN,æ,EN2286,ɛ,4.1398643e-08
4276,EN,æ,EN2286,æ,0.99998236
5276,EN,æ,EN2286,ɑ,1.6701406e-05
9276,EN,æ,EN2286,ʌ,4.1398643e-08
2276,EN,æ,EN2286,oʊ,4.1398643e-08
3276,EN,æ,EN2286,u,4.1398643e-08
8276,EN,æ,EN2286,ʊ,4.1398643e-08
1277,EN,æ,EN2297,i,1.1252969e-07
7277,EN,æ,EN2297,ɪ,1.1252969e-07
277,EN,æ,EN2297,eɪ,2.2602192e-06
6277,EN,æ,EN2297,ɛ,1.1252969e-07
4277,EN,æ,EN2297,æ,0.99995124
5277,EN,æ,EN2297,ɑ,4.539772e-05
9277,EN,æ,EN2297,ʌ,3.058874e-07
2277,EN,æ,EN2297,oʊ,1.1252969e-07
3277,EN,æ,EN2297,u,1.1252969e-07
8277,EN,æ,EN2297,ʊ,1.1252969e-07
1278,EN,æ,EN2307,i,4.4226686e-05
7278,EN,æ,EN2307,ɪ,4.4226686e-05
278,EN,æ,EN2307,eɪ,0.0065638223
6278,EN,æ,EN2307,ɛ,4.4226686e-05
4278,EN,æ,EN2307,æ,0.9741576
5278,EN,æ,EN2307,ɑ,0.017842319
9278,EN,æ,EN2307,ʌ,0.00032679347
2278,EN,æ,EN2307,oʊ,0.0008883167
3278,EN,æ,EN2307,u,4.4226686e-05
8278,EN,æ,EN2307,ʊ,4.4226686e-05
1279,EN,æ,EN2310,i,0.000111826615
7279,EN,æ,EN2310,ɪ,0.000111826615
279,EN,æ,EN2310,eɪ,0.045114074
6279,EN,æ,EN2310,ɛ,0.000111826615
4279,EN,æ,EN2310,æ,0.045114074
5279,EN,æ,EN2310,ɑ,0.90614045
9279,EN,æ,EN2310,ʌ,0.00082629314
2279,EN,æ,EN2310,oʊ,0.0022460977
3279,EN,æ,EN2310,u,0.000111826615
8279,EN,æ,EN2310,ʊ,0.000111826615
1280,EN,æ,EN2316,i,1.2204934e-05
7280,EN,æ,EN2316,ɪ,1.2204934e-05
280,EN,æ,EN2316,eɪ,1.2204934e-05
6280,EN,æ,EN2316,ɛ,1.2204934e-05
4280,EN,æ,EN2316,æ,0.73076
5280,EN,æ,EN2316,ɑ,0.26883158
9280,EN,æ,EN2316,ʌ,9.018294e-05
2280,EN,æ,EN2316,oʊ,0.00024514267
3280,EN,æ,EN2316,u,1.2204934e-05
8280,EN,æ,EN2316,ʊ,1.2204934e-05
1295,EN,æ,EN261,i,0.22499123
7295,EN,æ,EN261,ɪ,0.011201654
295,EN,æ,EN261,eɪ,0.001515979
6295,EN,æ,EN261,ɛ,0.08276965
4295,EN,æ,EN261,æ,0.22499123
5295,EN,æ,EN261,ɑ,0.22499123
9295,EN,æ,EN261,ʌ,0.001515979
2295,EN,æ,EN261,oʊ,0.001515979
3295,EN,æ,EN261,u,0.22499123
8295,EN,æ,EN261,ʊ,0.001515979
1303,EN,æ,EN2816,i,1.4676883e-05
7303,EN,æ,EN2816,ɪ,1.4676883e-05
303,EN,æ,EN2816,eɪ,3.989591e-05
6303,EN,æ,EN2816,ɛ,1.4676883e-05
4303,EN,æ,EN2816,æ,0.8787658
5303,EN,æ,EN2816,ɑ,0.11892802
9303,EN,æ,EN2816,ʌ,1.4676883e-05
2303,EN,æ,EN2816,oʊ,0.002178243
3303,EN,æ,EN2816,u,1.4676883e-05
8303,EN,æ,EN2816,ʊ,1.4676883e-05
1323,EN,æ,EN469,i,3.9856794e-05
7323,EN,æ,EN469,ɪ,3.9856794e-05
323,EN,æ,EN469,eɪ,3.9856794e-05
6323,EN,æ,EN469,ɛ,3.9856794e-05
4323,EN,æ,EN469,æ,0.8779043
5323,EN,æ,EN469,ɑ,0.11881143
9323,EN,æ,EN469,ʌ,0.0008005451
2323,EN,æ,EN469,oʊ,3.9856794e-05
3323,EN,æ,EN469,u,0.00010834199
8323,EN,æ,EN469,ʊ,0.0021761074
1349,EN,æ,EN980,i,4.491232e-06
7349,EN,æ,EN980,ɪ,4.491232e-06
349,EN,æ,EN980,eɪ,4.491232e-06
6349,EN,æ,EN980,ɛ,4.491232e-06
4349,EN,æ,EN980,æ,0.26890868
5349,EN,æ,EN980,ɑ,0.73096955
9349,EN,æ,EN980,ʌ,9.020881e-05
2349,EN,æ,EN980,oʊ,4.491232e-06
3349,EN,æ,EN980,u,4.491232e-06
8349,EN,æ,EN980,ʊ,4.491232e-06
1350,EN,æ,EN983,i,8.1656503e-07
7350,EN,æ,EN983,ɪ,8.1656503e-07
350,EN,æ,EN983,eɪ,2.2196539e-06
6350,EN,æ,EN983,ɛ,8.1656503e-07
4350,EN,æ,EN983,æ,0.9820046
5350,EN,æ,EN983,ɑ,0.017986042
9350,EN,æ,EN983,ʌ,2.2196539e-06
2350,EN,æ,EN983,oʊ,8.1656503e-07
3350,EN,æ,EN983,u,8.1656503e-07
8350,EN,æ,EN983,ʊ,8.1656503e-07
1192,EN,ɑ,EN10,i,0.00086029345
7192,EN,ɑ,EN10,ɪ,0.00086029345
192,EN,ɑ,EN10,eɪ,0.000116428055
6192,EN,ɑ,EN10,ɛ,0.00086029345
4192,EN,ɑ,EN10,æ,0.046970427
5192,EN,ɑ,EN10,ɑ,0.9434263
9192,EN,ɑ,EN10,ʌ,0.0063567567
2192,EN,ɑ,EN10,oʊ,0.000116428055
3192,EN,ɑ,EN10,u,0.000116428055
8192,EN,ɑ,EN10,ʊ,0.00031648428
1203,EN,ɑ,EN1207,i,0.034594826
7203,EN,ɑ,EN1207,ɪ,0.00023309811
203,EN,ɑ,EN1207,eɪ,0.00023309811
6203,EN,ɑ,EN1207,ɛ,0.00023309811
4203,EN,ɑ,EN1207,æ,0.00063362636
5203,EN,ɑ,EN1207,ɑ,0.25562313
9203,EN,ɑ,EN1207,ʌ,0.6948557
2203,EN,ɑ,EN1207,oʊ,0.00023309811
3203,EN,ɑ,EN1207,u,0.00063362636
8203,EN,ɑ,EN1207,ʊ,0.012726726
1204,EN,ɑ,EN1219,i,6.1259266e-06
7204,EN,ɑ,EN1219,ɪ,6.1259266e-06
204,EN,ɑ,EN1219,eɪ,6.1259266e-06
6204,EN,ɑ,EN1219,ɛ,1.6651995e-05
4204,EN,ɑ,EN1219,æ,0.0024713753
5204,EN,ɑ,EN1219,ɑ,0.9970239
9204,EN,ɑ,EN1219,ʌ,0.00033446425
2204,EN,ɑ,EN1219,oʊ,6.1259266e-06
3204,EN,ɑ,EN1219,u,6.1259266e-06
8204,EN,ɑ,EN1219,ʊ,0.00012304253
1212,EN,ɑ,EN133,i,0.04168107
7212,EN,ɑ,EN133,ɪ,0.0020751783
212,EN,ɑ,EN133,eɪ,0.00028084483
6212,EN,ɑ,EN133,ɛ,0.0020751783
4212,EN,ɑ,EN133,æ,0.1133009
5212,EN,ɑ,EN133,ɑ,0.8371867
9212,EN,ɑ,EN133,ʌ,0.0020751783
2212,EN,ɑ,EN133,oʊ,0.00028084483
3212,EN,ɑ,EN133,u,0.00028084483
8212,EN,ɑ,EN133,ʊ,0.0007634155
1214,EN,ɑ,EN135,i,0.08828697
7214,EN,ɑ,EN135,ɪ,0.0043955497
214,EN,ɑ,EN135,eɪ,0.000594873
6214,EN,ɑ,EN135,ɛ,0.0043955497
4214,EN,ɑ,EN135,æ,0.23998888
5214,EN,ɑ,EN135,ɑ,0.6523574
9214,EN,ɑ,EN135,ʌ,0.0043955497
2214,EN,ɑ,EN135,oʊ,0.000594873
3214,EN,ɑ,EN135,u,0.0043955497
8214,EN,ɑ,EN135,ʊ,0.000594873
1233,EN,ɑ,EN1637,i,8.3114134e-07
7233,EN,ɑ,EN1637,ɪ,8.3114134e-07
233,EN,ɑ,EN1637,eɪ,8.3114134e-07
6233,EN,ɑ,EN1637,ɛ,8.3114134e-07
4233,EN,ɑ,EN1637,æ,0.00033530634
5233,EN,ɑ,EN1637,ɑ,0.99953413
9233,EN,ɑ,EN1637,ʌ,8.3114134e-07
2233,EN,ɑ,EN1637,oʊ,0.0001233523
3233,EN,ɑ,EN1637,u,8.3114134e-07
8233,EN,ɑ,EN1637,ʊ,2.2592765e-06
1234,EN,ɑ,EN1639,i,4.2919717e-05
7234,EN,ɑ,EN1639,ɪ,4.2919717e-05
234,EN,ɑ,EN1639,eɪ,4.2919717e-05
6234,EN,ɑ,EN1639,ɛ,4.2919717e-05
4234,EN,ɑ,EN1639,æ,0.0063698506
5234,EN,ɑ,EN1639,ɑ,0.94536966
9234,EN,ɑ,EN1639,ʌ,0.047067184
2234,EN,ɑ,EN1639,oʊ,4.2919717e-05
3234,EN,ɑ,EN1639,u,0.000116667885
8234,EN,ɑ,EN1639,ʊ,0.0008620655
1235,EN,ɑ,EN1642,i,2.2450474e-06
7235,EN,ɑ,EN1642,ɪ,2.2450474e-06
235,EN,ɑ,EN1642,eɪ,2.2450474e-06
6235,EN,ɑ,EN1642,ɛ,2.2450474e-06
4235,EN,ɑ,EN1642,æ,6.1026717e-06
5235,EN,ɑ,EN1642,ɑ,0.99323905
9235,EN,ɑ,EN1642,ʌ,0.006692392
2235,EN,ɑ,EN1642,oʊ,2.2450474e-06
3235,EN,ɑ,EN1642,u,6.1026717e-06
8235,EN,ɑ,EN1642,ʊ,4.5092984e-05
1247,EN,ɑ,EN1806,i,0.00028920537
7247,EN,ɑ,EN1806,ɪ,0.00028920537
247,EN,ɑ,EN1806,eɪ,0.005808845
6247,EN,ɑ,EN1806,ɛ,0.00028920537
4247,EN,ɑ,EN1806,æ,0.86210907
5247,EN,ɑ,EN1806,ɑ,0.0021369548
9247,EN,ɑ,EN1806,ʌ,0.005808845
2247,EN,ɑ,EN1806,oʊ,0.116673775
3247,EN,ɑ,EN1806,u,0.0007861417
8247,EN,ɑ,EN1806,ʊ,0.005808845
1252,EN,ɑ,EN1927,i,4.4914536e-06
7252,EN,ɑ,EN1927,ɪ,4.4914536e-06
252,EN,ɑ,EN1927,eɪ,1.2209037e-05
6252,EN,ɑ,EN1927,ɛ,4.4914536e-06
4252,EN,ɑ,EN1927,æ,0.26892194
5252,EN,ɑ,EN1927,ɑ,0.7310056
9252,EN,ɑ,EN1927,ʌ,3.3187604e-05
2252,EN,ɑ,EN1927,oʊ,4.4914536e-06
3252,EN,ɑ,EN1927,u,4.4914536e-06
8252,EN,ɑ,EN1927,ʊ,4.4914536e-06
1253,EN,ɑ,EN1939,i,1.9908346e-06
7253,EN,ɑ,EN1939,ɪ,1.9908346e-06
253,EN,ɑ,EN1939,eɪ,1.4710387e-05
6253,EN,ɑ,EN1939,ɛ,1.9908346e-06
4253,EN,ɑ,EN1939,æ,0.8807718
5253,EN,ɑ,EN1939,ɑ,0.1191995
9253,EN,ɑ,EN1939,ʌ,1.9908346e-06
2253,EN,ɑ,EN1939,oʊ,1.9908346e-06
3253,EN,ɑ,EN1939,u,1.9908346e-06
8253,EN,ɑ,EN1939,ʊ,1.9908346e-06
1285,EN,ɑ,EN2411,i,6.127045e-06
7285,EN,ɑ,EN2411,ɪ,6.127045e-06
285,EN,ɑ,EN2411,eɪ,0.00012306498
6285,EN,ɑ,EN2411,ɛ,6.127045e-06
4285,EN,ɑ,EN2411,æ,0.0024718265
5285,EN,ɑ,EN2411,ɑ,0.9972059
9285,EN,ɑ,EN2411,ʌ,4.527308e-05
2285,EN,ɑ,EN2411,oʊ,0.00012306498
3285,EN,ɑ,EN2411,u,6.127045e-06
8285,EN,ɑ,EN2411,ʊ,6.127045e-06
1286,EN,ɑ,EN2414,i,6.127045e-06
7286,EN,ɑ,EN2414,ɪ,6.127045e-06
286,EN,ɑ,EN2414,eɪ,0.00012306498
6286,EN,ɑ,EN2414,ɛ,6.127045e-06
4286,EN,ɑ,EN2414,æ,0.0024718265
5286,EN,ɑ,EN2414,ɑ,0.9972059
9286,EN,ɑ,EN2414,ʌ,4.527308e-05
2286,EN,ɑ,EN2414,oʊ,0.00012306498
3286,EN,ɑ,EN2414,u,6.127045e-06
8286,EN,ɑ,EN2414,ʊ,6.127045e-06
1298,EN,ɑ,EN2718,i,3.2742122e-05
7298,EN,ɑ,EN2718,ɪ,3.2742122e-05
298,EN,ɑ,EN2718,eɪ,8.900231e-05
6298,EN,ɑ,EN2718,ɛ,3.2742122e-05
