,probabilities,classification,language,vowel,file
788,0.0008102416759356856,ʊ,BR,i,BR46
821,0.9790903329849243,i,BR,i,BR47
827,0.012732278555631638,ɪ,BR,i,BR47
820,0.00023660328588448465,eɪ,BR,i,BR47
826,0.00036758361966349185,ɛ,BR,i,BR47
824,9.787745511857793e-07,æ,BR,i,BR47
825,9.047930120686942e-07,ɑ,BR,i,BR47
829,4.9075086280936375e-05,ʌ,BR,i,BR47
822,7.228431786643341e-05,oʊ,BR,i,BR47
823,0.004541241098195314,u,BR,i,BR47
828,0.0029089117888361216,ʊ,BR,i,BR47
881,0.47708097100257874,i,BR,i,BR496
887,0.17708219587802887,ɪ,BR,i,BR496
880,0.00019954252638854086,eɪ,BR,i,BR496
886,0.17762915790081024,ɛ,BR,i,BR496
884,0.00021067912166472524,æ,BR,i,BR496
885,3.2136229233259428e-09,ɑ,BR,i,BR496
889,0.039310019463300705,ʌ,BR,i,BR496
882,5.4219479352468625e-05,oʊ,BR,i,BR496
883,0.09899387508630753,u,BR,i,BR496
888,0.029439352452754974,ʊ,BR,i,BR496
1351,0.600100040435791,i,BR,i,BR741
1357,0.27045196294784546,ɪ,BR,i,BR741
1350,0.011324341408908367,eɪ,BR,i,BR741
1356,0.09288069605827332,ɛ,BR,i,BR741
1354,2.5480592739768326e-05,æ,BR,i,BR741
1355,9.171957415787801e-09,ɑ,BR,i,BR741
1359,0.0014539695112034678,ʌ,BR,i,BR741
1352,7.583406113553792e-05,oʊ,BR,i,BR741
1353,0.017485937103629112,u,BR,i,BR741
1358,0.0062018041498959064,ʊ,BR,i,BR741
1361,0.9479765892028809,i,BR,i,BR742
1367,0.03897125646471977,ɪ,BR,i,BR742
1360,0.0013703694567084312,eɪ,BR,i,BR742
1366,0.011160416528582573,ɛ,BR,i,BR742
1364,6.903841267558164e-07,æ,BR,i,BR742
1365,3.9662366724257936e-09,ɑ,BR,i,BR742
1369,3.7234909541439265e-05,ʌ,BR,i,BR742
1362,7.4111467256443575e-06,oʊ,BR,i,BR742
1363,0.000275333208264783,u,BR,i,BR742
1368,0.00020076415967196226,ʊ,BR,i,BR742
1411,0.8062372207641602,i,BR,i,BR757
1417,0.103614941239357,ɪ,BR,i,BR757
1410,0.013331189751625061,eɪ,BR,i,BR757
1416,0.05743500217795372,ɛ,BR,i,BR757
1414,5.7250974350608885e-05,æ,BR,i,BR757
1415,4.091835137387534e-07,ɑ,BR,i,BR757
1419,0.00340301007963717,ʌ,BR,i,BR757
1412,0.0003348874452058226,oʊ,BR,i,BR757
1413,0.009733046405017376,u,BR,i,BR757
1418,0.0058530643582344055,ʊ,BR,i,BR757
1461,0.8437360525131226,i,BR,i,BR796
1467,0.14292313158512115,ɪ,BR,i,BR796
1460,0.006141038611531258,eɪ,BR,i,BR796
1466,0.0027180679608136415,ɛ,BR,i,BR796
1464,1.627341134735616e-06,æ,BR,i,BR796
1465,8.066628652159125e-06,ɑ,BR,i,BR796
1469,4.574237755150534e-05,ʌ,BR,i,BR796
1462,0.00041831142152659595,oʊ,BR,i,BR796
1463,0.002391498303040862,u,BR,i,BR796
1468,0.0016163658583536744,ʊ,BR,i,BR796
1891,0.9693551063537598,i,BR,i,BR99
1897,0.01636071316897869,ɪ,BR,i,BR99
1890,0.0029542294796556234,eɪ,BR,i,BR99
1896,0.0007072619046084583,ɛ,BR,i,BR99
1894,2.4771102289378177e-06,æ,BR,i,BR99
1895,2.9623657837873907e-07,ɑ,BR,i,BR99
1899,6.159433542052284e-05,ʌ,BR,i,BR99
1892,0.00010853652202058583,oʊ,BR,i,BR99
1893,0.006784849800169468,u,BR,i,BR99
1898,0.003664958057925105,ʊ,BR,i,BR99
1901,0.6589312553405762,i,BR,i,BR992
1907,0.034864358603954315,ɪ,BR,i,BR992
1900,0.12396396696567535,eɪ,BR,i,BR992
1906,0.1280917525291443,ɛ,BR,i,BR992
1904,0.03427475690841675,æ,BR,i,BR992
1905,7.149083671720291e-07,ɑ,BR,i,BR992
1909,0.002437117975205183,ʌ,BR,i,BR992
1902,9.896748088067397e-05,oʊ,BR,i,BR992
1903,0.015449420548975468,u,BR,i,BR992
1908,0.001887720893137157,ʊ,BR,i,BR992
41,0.9127756357192993,i,BR,ĩ,BR1025
47,0.07195349782705307,ɪ,BR,ĩ,BR1025
40,0.003927433397620916,eɪ,BR,ĩ,BR1025
46,0.0006560073816217482,ɛ,BR,ĩ,BR1025
44,1.0251825187879149e-05,æ,BR,ĩ,BR1025
45,4.525746533090569e-07,ɑ,BR,ĩ,BR1025
49,7.794928387738764e-05,ʌ,BR,ĩ,BR1025
42,3.325744182802737e-05,oʊ,BR,ĩ,BR1025
43,0.008949757553637028,u,BR,ĩ,BR1025
48,0.001615797751583159,ʊ,BR,ĩ,BR1025
51,0.7685680389404297,i,BR,ĩ,BR1029
57,0.16473457217216492,ɪ,BR,ĩ,BR1029
50,0.007087629288434982,eɪ,BR,ĩ,BR1029
56,0.0010182016994804144,ɛ,BR,ĩ,BR1029
54,0.0002832435420714319,æ,BR,ĩ,BR1029
55,0.0006944562192074955,ɑ,BR,ĩ,BR1029
59,0.0009211603319272399,ʌ,BR,ĩ,BR1029
52,0.0008349093259312212,oʊ,BR,ĩ,BR1029
53,0.03328974172472954,u,BR,ĩ,BR1029
58,0.022568071261048317,ʊ,BR,ĩ,BR1029
131,0.9531626105308533,i,BR,ĩ,BR154
137,0.008932827040553093,ɪ,BR,ĩ,BR154
130,0.016207000240683556,eɪ,BR,ĩ,BR154
136,0.0008984284941107035,ɛ,BR,ĩ,BR154
134,3.473352990113199e-05,æ,BR,ĩ,BR154
135,0.0007120791124179959,ɑ,BR,ĩ,BR154
139,0.00022910887491889298,ʌ,BR,ĩ,BR154
132,0.004293444566428661,oʊ,BR,ĩ,BR154
133,0.009673189371824265,u,BR,ĩ,BR154
138,0.00585655402392149,ʊ,BR,ĩ,BR154
141,0.9104160666465759,i,BR,ĩ,BR158
147,0.009801981039345264,ɪ,BR,ĩ,BR158
140,0.020793890580534935,eɪ,BR,ĩ,BR158
146,0.0012526646023616195,ɛ,BR,ĩ,BR158
144,5.567957850871608e-05,æ,BR,ĩ,BR158
145,0.0014932501362636685,ɑ,BR,ĩ,BR158
149,0.0005503486027009785,ʌ,BR,ĩ,BR158
142,0.007102857809513807,oʊ,BR,ĩ,BR158
143,0.036235153675079346,u,BR,ĩ,BR158
148,0.012298084795475006,ʊ,BR,ĩ,BR158
151,0.24834714829921722,i,BR,ĩ,BR159
157,0.014302805066108704,ɪ,BR,ĩ,BR159
150,0.026099612936377525,eɪ,BR,ĩ,BR159
156,0.0016879499889910221,ɛ,BR,ĩ,BR159
154,8.518132381141186e-05,æ,BR,ĩ,BR159
155,0.0023939446546137333,ɑ,BR,ĩ,BR159
159,0.006310705561190844,ʌ,BR,ĩ,BR159
152,0.06648319959640503,oʊ,BR,ĩ,BR159
153,0.4735930562019348,u,BR,ĩ,BR159
158,0.16069632768630981,ʊ,BR,ĩ,BR159
331,0.37410110235214233,i,BR,ĩ,BR264
337,0.03193444013595581,ɪ,BR,ĩ,BR264
330,0.01894793100655079,eɪ,BR,ĩ,BR264
336,0.002581458305940032,ɛ,BR,ĩ,BR264
334,0.0073700351640582085,æ,BR,ĩ,BR264
335,0.016726244240999222,ɑ,BR,ĩ,BR264
339,0.02998214028775692,ʌ,BR,ĩ,BR264
332,0.02637946419417858,oʊ,BR,ĩ,BR264
333,0.39187100529670715,u,BR,ĩ,BR264
338,0.10010618716478348,ʊ,BR,ĩ,BR264
671,0.14970162510871887,i,BR,ĩ,BR411
677,0.571665346622467,ɪ,BR,ĩ,BR411
670,0.043334830552339554,eɪ,BR,ĩ,BR411
676,0.024707414209842682,ɛ,BR,ĩ,BR411
674,0.0013019258622080088,æ,BR,ĩ,BR411
675,0.003126037772744894,ɑ,BR,ĩ,BR411
679,0.012053151614964008,ʌ,BR,ĩ,BR411
672,0.035065047442913055,oʊ,BR,ĩ,BR411
673,0.07933667302131653,u,BR,ĩ,BR411
678,0.07970790565013885,ʊ,BR,ĩ,BR411
681,0.5525843501091003,i,BR,ĩ,BR417
687,0.06149163842201233,ɪ,BR,ĩ,BR417
680,0.040339160710573196,eɪ,BR,ĩ,BR417
686,0.013227187097072601,ɛ,BR,ĩ,BR417
684,0.002160019474104047,æ,BR,ĩ,BR417
685,0.010814253240823746,ɑ,BR,ĩ,BR417
689,0.08241134881973267,ʌ,BR,ĩ,BR417
682,0.044047001749277115,oʊ,BR,ĩ,BR417
683,0.10881313681602478,u,BR,ĩ,BR417
688,0.084111787378788,ʊ,BR,ĩ,BR417
901,0.6620045900344849,i,BR,ĩ,BR504
907,0.26522666215896606,ɪ,BR,ĩ,BR504
900,0.002196092391386628,eɪ,BR,ĩ,BR504
906,0.04964052140712738,ɛ,BR,ĩ,BR504
904,4.230764170642942e-05,æ,BR,ĩ,BR504
905,2.5187565810824708e-08,ɑ,BR,ĩ,BR504
909,0.0016543201636523008,ʌ,BR,ĩ,BR504
902,0.00015004153829067945,oʊ,BR,ĩ,BR504
903,0.014387520030140877,u,BR,ĩ,BR504
908,0.004697913769632578,ʊ,BR,ĩ,BR504
911,0.05590067058801651,i,BR,ĩ,BR510
917,0.09065968543291092,ɪ,BR,ĩ,BR510
910,0.0005000434466637671,eɪ,BR,ĩ,BR510
916,0.0022385017946362495,ɛ,BR,ĩ,BR510
914,0.00015092338435351849,æ,BR,ĩ,BR510
915,1.0532563692322583e-06,ɑ,BR,ĩ,BR510
919,0.008889746852219105,ʌ,BR,ĩ,BR510
912,0.0027631341945379972,oʊ,BR,ĩ,BR510
913,0.6593864560127258,u,BR,ĩ,BR510
918,0.1795097142457962,ʊ,BR,ĩ,BR510
1001,0.018303215503692627,i,BR,ĩ,BR559
1007,0.5537493228912354,ɪ,BR,ĩ,BR559
1000,2.2587086277781054e-05,eɪ,BR,ĩ,BR559
1006,0.40898454189300537,ɛ,BR,ĩ,BR559
1004,4.880053165834397e-05,æ,BR,ĩ,BR559
1005,9.592880587661057e-07,ɑ,BR,ĩ,BR559
1009,0.006881453562527895,ʌ,BR,ĩ,BR559
1002,3.32241143041756e-05,oʊ,BR,ĩ,BR559
1003,0.0024074851535260677,u,BR,ĩ,BR559
1008,0.009568440727889538,ʊ,BR,ĩ,BR559
1161,0.8517128825187683,i,BR,ĩ,BR648
1167,0.05590513348579407,ɪ,BR,ĩ,BR648
1160,0.005982586648315191,eɪ,BR,ĩ,BR648
1166,0.0009464048780500889,ɛ,BR,ĩ,BR648
1164,4.3091466068290174e-05,æ,BR,ĩ,BR648
1165,4.310007170715835e-06,ɑ,BR,ĩ,BR648
1169,0.000782584713306278,ʌ,BR,ĩ,BR648
1162,0.0017192458035424352,oʊ,BR,ĩ,BR648
1163,0.07544978708028793,u,BR,ĩ,BR648
1168,0.0074541098438203335,ʊ,BR,ĩ,BR648
1211,0.8397496938705444,i,BR,ĩ,BR687
1217,0.055049169808626175,ɪ,BR,ĩ,BR687
1210,0.012979166582226753,eɪ,BR,ĩ,BR687
1216,0.002283876994624734,ɛ,BR,ĩ,BR687
1214,0.00010726149048423395,æ,BR,ĩ,BR687
1215,2.297644277859945e-05,ɑ,BR,ĩ,BR687
1219,0.0023512355983257294,ʌ,BR,ĩ,BR687
1212,0.0016677966341376305,oʊ,BR,ĩ,BR687
1213,0.0807410180568695,u,BR,ĩ,BR687
1218,0.005047859624028206,ʊ,BR,ĩ,BR687
1601,0.919796347618103,i,BR,ĩ,BR848
1607,0.07352618128061295,ɪ,BR,ĩ,BR848
1600,0.00048457906814292073,eɪ,BR,ĩ,BR848
1606,4.027027534903027e-05,ɛ,BR,ĩ,BR848
1604,4.385159115827264e-07,æ,BR,ĩ,BR848
1605,1.1332092071825173e-05,ɑ,BR,ĩ,BR848
1609,1.0243503311357927e-05,ʌ,BR,ĩ,BR848
1602,0.00026746431831270456,oʊ,BR,ĩ,BR848
1603,0.004820907022804022,u,BR,ĩ,BR848
1608,0.0010424297070130706,ʊ,BR,ĩ,BR848
1611,0.8537689447402954,i,BR,ĩ,BR850
1617,0.12477224320173264,ɪ,BR,ĩ,BR850
1610,0.0029616085812449455,eɪ,BR,ĩ,BR850
1616,0.00041538994992151856,ɛ,BR,ĩ,BR850
1614,4.6080216975497024e-07,æ,BR,ĩ,BR850
1615,5.849894932907773e-06,ɑ,BR,ĩ,BR850
1619,4.092901508556679e-05,ʌ,BR,ĩ,BR850
1612,0.0007231993949972093,oʊ,BR,ĩ,BR850
1613,0.014625408686697483,u,BR,ĩ,BR850
1618,0.0026860444340854883,ʊ,BR,ĩ,BR850
1651,0.7073088884353638,i,BR,ĩ,BR880
1657,0.26973605155944824,ɪ,BR,ĩ,BR880
1650,0.002051288029178977,eɪ,BR,ĩ,BR880
1656,0.0036438386887311935,ɛ,BR,ĩ,BR880
1654,0.0003804121515713632,æ,BR,ĩ,BR880
1655,2.40905819737236e-06,ɑ,BR,ĩ,BR880
1659,0.0006107926019467413,ʌ,BR,ĩ,BR880
1652,7.859792094677687e-05,oʊ,BR,ĩ,BR880
1653,0.01137608289718628,u,BR,ĩ,BR880
1658,0.00481148436665535,ʊ,BR,ĩ,BR880
21,0.15555235743522644,i,BR,e,BR1014
27,0.6601395606994629,ɪ,BR,e,BR1014
20,0.039997659623622894,eɪ,BR,e,BR1014
26,0.10622845590114594,ɛ,BR,e,BR1014
24,0.012552871368825436,æ,BR,e,BR1014
25,0.008664189837872982,ɑ,BR,e,BR1014
29,0.0037595632020384073,ʌ,BR,e,BR1014
22,0.003898762632161379,oʊ,BR,e,BR1014
23,0.0024694257881492376,u,BR,e,BR1014
28,0.0067371162585914135,ʊ,BR,e,BR1014
351,0.025901641696691513,i,BR,e,BR283
357,0.5208669304847717,ɪ,BR,e,BR283
350,0.2669612765312195,eɪ,BR,e,BR283
356,0.04701576009392738,ɛ,BR,e,BR283
354,0.0059440238401293755,æ,BR,e,BR283
355,0.0056127212010324,ɑ,BR,e,BR283
359,0.024310283362865448,ʌ,BR,e,BR283
352,0.013921970501542091,oʊ,BR,e,BR283
353,0.05467166751623154,u,BR,e,BR283
358,0.03479381650686264,ʊ,BR,e,BR283
361,0.02630029246211052,i,BR,e,BR288
367,0.7306844592094421,ɪ,BR,e,BR288
360,0.10734834522008896,eɪ,BR,e,BR288
366,0.012679561041295528,ɛ,BR,e,BR288
364,0.0010799109004437923,æ,BR,e,BR288
365,0.0005360186914913356,ɑ,BR,e,BR288
369,0.016267996281385422,ʌ,BR,e,BR288
362,0.003619865979999304,oʊ,BR,e,BR288
363,0.08260618895292282,u,BR,e,BR288
368,0.018877416849136353,ʊ,BR,e,BR288
431,0.022324539721012115,i,BR,e,BR320
437,0.8594944477081299,ɪ,BR,e,BR320
430,0.04459844529628754,eɪ,BR,e,BR320
436,0.04900151491165161,ɛ,BR,e,BR320
434,0.0005697390879504383,æ,BR,e,BR320
435,0.0014493245398625731,ɑ,BR,e,BR320
439,0.003590372856706381,ʌ,BR,e,BR320
432,0.004667444620281458,oʊ,BR,e,BR320
433,0.006271988619118929,u,BR,e,BR320
438,0.008032123558223248,ʊ,BR,e,BR320
441,0.06233927607536316,i,BR,e,BR323
447,0.5979219079017639,ɪ,BR,e,BR323
440,0.13733814656734467,eɪ,BR,e,BR323
446,0.1804647296667099,ɛ,BR,e,BR323
444,0.0010973657481372356,æ,BR,e,BR323
445,0.0020720132160931826,ɑ,BR,e,BR323
449,0.006863336078822613,ʌ,BR,e,BR323
442,0.001854820060543716,oʊ,BR,e,BR323
443,0.004934006370604038,u,BR,e,BR323
448,0.005114391911774874,ʊ,BR,e,BR323
861,0.004303728695958853,i,BR,e,BR489
867,0.8844146132469177,ɪ,BR,e,BR489
860,0.005893631838262081,eɪ,BR,e,BR489
866,0.03734758123755455,ɛ,BR,e,BR489
864,0.0011282271007075906,æ,BR,e,BR489
865,2.0972676793462597e-05,ɑ,BR,e,BR489
869,0.0037624877877533436,ʌ,BR,e,BR489
862,0.001493543153628707,oʊ,BR,e,BR489
863,0.03459338843822479,u,BR,e,BR489
868,0.027041863650083542,ʊ,BR,e,BR489
871,0.0024089491926133633,i,BR,e,BR490
877,0.8025322556495667,ɪ,BR,e,BR490
870,7.632842607563362e-05,eɪ,BR,e,BR490
876,0.07853227108716965,ɛ,BR,e,BR490
874,9.443973249290138e-05,æ,BR,e,BR490
875,0.0003763414570130408,ɑ,BR,e,BR490
879,0.025703031569719315,ʌ,BR,e,BR490
872,0.0009308430599048734,oʊ,BR,e,BR490
873,0.018499257043004036,u,BR,e,BR490
878,0.07084625214338303,ʊ,BR,e,BR490
1131,0.10050516575574875,i,BR,e,BR636
1137,0.36471325159072876,ɪ,BR,e,BR636
1130,0.029256712645292282,eɪ,BR,e,BR636
1136,0.06778696924448013,ɛ,BR,e,BR636
1134,0.032087452709674835,æ,BR,e,BR636
1135,0.0019315925892442465,ɑ,BR,e,BR636
1139,0.05210207402706146,ʌ,BR,e,BR636
1132,0.010924785397946835,oʊ,BR,e,BR636
1133,0.22440408170223236,u,BR,e,BR636
1138,0.1162879690527916,ʊ,BR,e,BR636
1141,0.01268304418772459,i,BR,e,BR637
1147,0.8951478600502014,ɪ,BR,e,BR637
1140,0.0010392509866505861,eɪ,BR,e,BR637
1146,0.009894742630422115,ɛ,BR,e,BR637
1144,0.00014747264503967017,æ,BR,e,BR637
1145,1.3964818208478391e-05,ɑ,BR,e,BR637
1149,0.002404350321739912,ʌ,BR,e,BR637
1142,0.00113436090759933,oʊ,BR,e,BR637
1143,0.04112447798252106,u,BR,e,BR637
1148,0.036410342901945114,ʊ,BR,e,BR637
1401,0.24708102643489838,i,BR,e,BR751
1407,0.4814996123313904,ɪ,BR,e,BR751
1400,0.024576133117079735,eɪ,BR,e,BR751
1406,0.2062089741230011,ɛ,BR,e,BR751
1404,2.292417048010975e-05,æ,BR,e,BR751
1405,2.1620467194338744e-08,ɑ,BR,e,BR751
1409,0.0033735032193362713,ʌ,BR,e,BR751
1402,0.00012374113430269063,oʊ,BR,e,BR751
1403,0.023373285308480263,u,BR,e,BR751
1408,0.013740782625973225,ʊ,BR,e,BR751
1491,0.17990896105766296,i,BR,e,BR81
1497,0.2207593023777008,ɪ,BR,e,BR81
1490,0.29254698753356934,eɪ,BR,e,BR81
1496,0.24592825770378113,ɛ,BR,e,BR81
1494,0.006002588197588921,æ,BR,e,BR81
1495,0.007658414077013731,ɑ,BR,e,BR81
1499,0.006726000923663378,ʌ,BR,e,BR81
1492,0.021696656942367554,oʊ,BR,e,BR81
1493,0.004071891773492098,u,BR,e,BR81
1498,0.014700929634273052,ʊ,BR,e,BR81
1511,0.037343788892030716,i,BR,e,BR815
1517,0.3714026212692261,ɪ,BR,e,BR815
1510,0.0741700679063797,eɪ,BR,e,BR815
1516,0.3273059129714966,ɛ,BR,e,BR815
1514,0.00011406810517655686,æ,BR,e,BR815
1515,1.1167065167683177e-05,ɑ,BR,e,BR815
1519,0.03270583227276802,ʌ,BR,e,BR815
1512,0.0028264750726521015,oʊ,BR,e,BR815
1513,0.0818648636341095,u,BR,e,BR815
1518,0.07225514203310013,ʊ,BR,e,BR815
1521,0.163141667842865,i,BR,e,BR818
1527,0.4769269526004791,ɪ,BR,e,BR818
1520,0.1262369155883789,eɪ,BR,e,BR818
1526,0.18928880989551544,ɛ,BR,e,BR818
1524,1.8143842680728994e-05,æ,BR,e,BR818
1525,1.6055378182500135e-06,ɑ,BR,e,BR818
1529,0.004386660642921925,ʌ,BR,e,BR818
1522,0.0012160111218690872,oʊ,BR,e,BR818
1523,0.022770661860704422,u,BR,e,BR818
1528,0.01601262576878071,ʊ,BR,e,BR818
1531,0.10994523763656616,i,BR,e,BR82
1537,0.32317736744880676,ɪ,BR,e,BR82
1530,0.40051254630088806,eɪ,BR,e,BR82
1536,0.0773383229970932,ɛ,BR,e,BR82
1534,0.00033221804187633097,æ,BR,e,BR82
1535,0.005162854678928852,ɑ,BR,e,BR82
1539,0.010486970655620098,ʌ,BR,e,BR82
1532,0.01838892512023449,oʊ,BR,e,BR82
1533,0.020307520404458046,u,BR,e,BR82
1538,0.034348014742136,ʊ,BR,e,BR82
1781,0.021725421771407127,i,BR,e,BR931
1787,0.6881668567657471,ɪ,BR,e,BR931
1780,0.0490887425839901,eɪ,BR,e,BR931
1786,0.0406372994184494,ɛ,BR,e,BR931
1784,0.04977332800626755,æ,BR,e,BR931
1785,0.02166951633989811,ɑ,BR,e,BR931
1789,0.012182789854705334,ʌ,BR,e,BR931
1782,0.016572101041674614,oʊ,BR,e,BR931
1783,0.05025516077876091,u,BR,e,BR931
1788,0.04992878437042236,ʊ,BR,e,BR931
1791,0.01427293848246336,i,BR,e,BR935
1797,0.8244830369949341,ɪ,BR,e,BR935
1790,0.01596536673605442,eɪ,BR,e,BR935
1796,0.0783761516213417,ɛ,BR,e,BR935
1794,0.002408113796263933,æ,BR,e,BR935
1795,0.0018560450989753008,ɑ,BR,e,BR935
1799,0.0077651552855968475,ʌ,BR,e,BR935
1792,0.004389679525047541,oʊ,BR,e,BR935
1793,0.022864561527967453,u,BR,e,BR935
1798,0.027618873864412308,ʊ,BR,e,BR935
31,0.05450000613927841,i,BR,ẽ,BR1023
37,0.061143189668655396,ɪ,BR,ẽ,BR1023
30,0.06684286147356033,eɪ,BR,ẽ,BR1023
36,0.507244348526001,ɛ,BR,ẽ,BR1023
34,0.26716431975364685,æ,BR,ẽ,BR1023
35,0.021099219098687172,ɑ,BR,ẽ,BR1023
39,0.01778210885822773,ʌ,BR,ẽ,BR1023
32,0.0014342237263917923,oʊ,BR,ẽ,BR1023
33,0.0006090034730732441,u,BR,ẽ,BR1023
38,0.00218070182017982,ʊ,BR,ẽ,BR1023
101,0.0030056487303227186,i,BR,ẽ,BR142
107,0.00031675692298449576,ɪ,BR,ẽ,BR142
100,0.18396145105361938,eɪ,BR,ẽ,BR142
106,0.019970152527093887,ɛ,BR,ẽ,BR142
104,0.6956813931465149,æ,BR,ẽ,BR142
105,0.03467182815074921,ɑ,BR,ẽ,BR142
109,0.03118026629090309,ʌ,BR,ẽ,BR142
102,0.01978123001754284,oʊ,BR,ẽ,BR142
103,0.004307770635932684,u,BR,ẽ,BR142
108,0.007123660761862993,ʊ,BR,ẽ,BR142
111,0.0053963130339980125,i,BR,ẽ,BR144
117,0.0016590045997872949,ɪ,BR,ẽ,BR144
110,0.18291325867176056,eɪ,BR,ẽ,BR144
116,0.048813093453645706,ɛ,BR,ẽ,BR144
114,0.3559899628162384,æ,BR,ẽ,BR144
115,0.05648156628012657,ɑ,BR,ẽ,BR144
119,0.09993355721235275,ʌ,BR,ẽ,BR144
112,0.13575053215026855,oʊ,BR,ẽ,BR144
113,0.04536200687289238,u,BR,ẽ,BR144
118,0.06770065426826477,ʊ,BR,ẽ,BR144
121,0.0068916017189621925,i,BR,ẽ,BR146
127,0.0022457134909927845,ɪ,BR,ẽ,BR146
120,0.38409218192100525,eɪ,BR,ẽ,BR146
126,0.04528006166219711,ɛ,BR,ẽ,BR146
124,0.4179919958114624,æ,BR,ẽ,BR146
125,0.10799600929021835,ɑ,BR,ẽ,BR146
129,0.013567096553742886,ʌ,BR,ẽ,BR146
122,0.015879565849900246,oʊ,BR,ẽ,BR146
123,0.0018382195848971605,u,BR,ẽ,BR146
128,0.004217599518597126,ʊ,BR,ẽ,BR146
311,0.014099384658038616,i,BR,ẽ,BR257
317,0.09749975055456161,ɪ,BR,ẽ,BR257
310,0.16881687939167023,eɪ,BR,ẽ,BR257
316,0.11420292407274246,ɛ,BR,ẽ,BR257
314,0.5301753282546997,æ,BR,ẽ,BR257
315,0.04514281824231148,ɑ,BR,ẽ,BR257
319,0.02395220287144184,ʌ,BR,ẽ,BR257
312,0.004459565971046686,oʊ,BR,ẽ,BR257
313,0.0012197403702884912,u,BR,ẽ,BR257
