,probabilities,classification,language,vowel,file
1761,0.008207022212445736,ø,BR,i,BR741
1762,0.0004766195488628,œ,BR,i,BR741
1755,7.3218038778577466e-06,a,BR,i,BR741
1763,0.0003227973938919604,ɑ̃,BR,i,BR741
1758,0.001763450331054628,o,BR,i,BR741
1764,0.00021360482787713408,ɔ,BR,i,BR741
1765,0.0021809665486216545,ɔ̃,BR,i,BR741
1759,0.020718494430184364,u,BR,i,BR741
1770,0.7719913125038147,i,BR,i,BR742
1773,0.11385710537433624,y,BR,i,BR742
1769,0.05922989919781685,e,BR,i,BR742
1779,0.022301897406578064,ɛ,BR,i,BR742
1780,0.007279012352228165,ɛ̃,BR,i,BR742
1774,0.0051157427951693535,ø,BR,i,BR742
1775,0.0002570939250290394,œ,BR,i,BR742
1768,3.66577614840935e-06,a,BR,i,BR742
1776,9.85766964731738e-05,ɑ̃,BR,i,BR742
1771,0.0015183567302301526,o,BR,i,BR742
1777,0.0001364029449177906,ɔ,BR,i,BR742
1778,0.000980774057097733,ɔ̃,BR,i,BR742
1772,0.01723012886941433,u,BR,i,BR742
1835,0.6471583247184753,i,BR,i,BR757
1838,0.13386045396327972,y,BR,i,BR757
1834,0.09470633417367935,e,BR,i,BR757
1844,0.059760432690382004,ɛ,BR,i,BR757
1845,0.014136719517409801,ɛ̃,BR,i,BR757
1839,0.010475214570760727,ø,BR,i,BR757
1840,0.0009198091574944556,œ,BR,i,BR757
1833,3.654537067632191e-05,a,BR,i,BR757
1841,0.00027176106232218444,ɑ̃,BR,i,BR757
1836,0.003851929446682334,o,BR,i,BR757
1842,0.0005814784090034664,ɔ,BR,i,BR757
1843,0.0015911638038232923,ɔ̃,BR,i,BR757
1837,0.03264980763196945,u,BR,i,BR757
1900,0.6033151745796204,i,BR,i,BR796
1903,0.2215312272310257,y,BR,i,BR796
1899,0.06554081290960312,e,BR,i,BR796
1909,0.04080713540315628,ɛ,BR,i,BR796
1910,0.01295593660324812,ɛ̃,BR,i,BR796
1904,0.016866568475961685,ø,BR,i,BR796
1905,0.0011766963871195912,œ,BR,i,BR796
1898,1.650621197768487e-05,a,BR,i,BR796
1906,0.00045098026748746634,ɑ̃,BR,i,BR796
1901,0.002367630135267973,o,BR,i,BR796
1907,0.00035517700598575175,ɔ,BR,i,BR796
1908,0.004087567795068026,ɔ̃,BR,i,BR796
1902,0.030528642237186432,u,BR,i,BR796
2459,0.8359854221343994,i,BR,i,BR99
2462,0.06609008461236954,y,BR,i,BR99
2458,0.03584775701165199,e,BR,i,BR99
2468,0.025035250931978226,ɛ,BR,i,BR99
2469,0.004477579612284899,ɛ̃,BR,i,BR99
2463,0.007834143005311489,ø,BR,i,BR99
2464,0.0003480160958133638,œ,BR,i,BR99
2457,1.0613987797114532e-05,a,BR,i,BR99
2465,0.00016877593589015305,ɑ̃,BR,i,BR99
2460,0.0016807025531306863,o,BR,i,BR99
2466,0.00015356633230112493,ɔ,BR,i,BR99
2467,0.003811189439147711,ɔ̃,BR,i,BR99
2461,0.018556814640760422,u,BR,i,BR99
2472,0.5395072102546692,i,BR,i,BR992
2475,0.0710851326584816,y,BR,i,BR992
2471,0.027129242196679115,e,BR,i,BR992
2481,0.010626865550875664,ɛ,BR,i,BR992
2482,0.0009863412706181407,ɛ̃,BR,i,BR992
2476,0.08578722923994064,ø,BR,i,BR992
2477,0.05085602030158043,œ,BR,i,BR992
2470,0.019488506019115448,a,BR,i,BR992
2478,0.0005696763400919735,ɑ̃,BR,i,BR992
2473,0.05240678787231445,o,BR,i,BR992
2479,0.03194604441523552,ɔ,BR,i,BR992
2480,0.0002723987272474915,ɔ̃,BR,i,BR992
2474,0.10933852195739746,u,BR,i,BR992
54,0.4097821116447449,i,BR,ĩ,BR1025
57,0.18995045125484467,y,BR,ĩ,BR1025
53,0.11276869475841522,e,BR,ĩ,BR1025
63,0.171335831284523,ɛ,BR,ĩ,BR1025
64,0.041663993149995804,ɛ̃,BR,ĩ,BR1025
58,0.012874914333224297,ø,BR,ĩ,BR1025
59,0.0017040864331647754,œ,BR,ĩ,BR1025
52,0.0006764949066564441,a,BR,ĩ,BR1025
60,0.0023442008532583714,ɑ̃,BR,ĩ,BR1025
55,0.009311344474554062,o,BR,ĩ,BR1025
61,0.0022693900391459465,ɔ,BR,ĩ,BR1025
62,0.006573338992893696,ɔ̃,BR,ĩ,BR1025
56,0.038745105266571045,u,BR,ĩ,BR1025
67,0.562512218952179,i,BR,ĩ,BR1029
70,0.09261924028396606,y,BR,ĩ,BR1029
66,0.10955270379781723,e,BR,ĩ,BR1029
76,0.0979200080037117,ɛ,BR,ĩ,BR1029
77,0.03914865106344223,ɛ̃,BR,ĩ,BR1029
71,0.006378534249961376,ø,BR,ĩ,BR1029
72,0.0012475195107981563,œ,BR,ĩ,BR1029
65,0.0006209020502865314,a,BR,ĩ,BR1029
73,0.0009563955827616155,ɑ̃,BR,ĩ,BR1029
68,0.024481473490595818,o,BR,ĩ,BR1029
74,0.0035734688863158226,ɔ,BR,ĩ,BR1029
75,0.004254718776792288,ɔ̃,BR,ĩ,BR1029
69,0.05673424154520035,u,BR,ĩ,BR1029
171,0.7750524282455444,i,BR,ĩ,BR154
174,0.0753638744354248,y,BR,ĩ,BR154
170,0.038489487022161484,e,BR,ĩ,BR154
180,0.0510755255818367,ɛ,BR,ĩ,BR154
181,0.0053157201036810875,ɛ̃,BR,ĩ,BR154
175,0.015500985085964203,ø,BR,ĩ,BR154
176,0.000815295148640871,œ,BR,ĩ,BR154
169,3.8074664189480245e-05,a,BR,ĩ,BR154
177,0.00030905738822184503,ɑ̃,BR,ĩ,BR154
172,0.0022631995379924774,o,BR,ĩ,BR154
178,0.00028164347168058157,ɔ,BR,ĩ,BR154
179,0.007478704676032066,ɔ̃,BR,ĩ,BR154
173,0.028016118332743645,u,BR,ĩ,BR154
184,0.6173495054244995,i,BR,ĩ,BR158
187,0.1445421278476715,y,BR,ĩ,BR158
183,0.05290185660123825,e,BR,ĩ,BR158
193,0.05576241388916969,ɛ,BR,ĩ,BR158
194,0.008469116874039173,ɛ̃,BR,ĩ,BR158
188,0.04842580482363701,ø,BR,ĩ,BR158
189,0.0041424911469221115,œ,BR,ĩ,BR158
182,6.354451761581004e-05,a,BR,ĩ,BR158
190,0.000654829025734216,ɑ̃,BR,ĩ,BR158
185,0.0033811882603913546,o,BR,ĩ,BR158
191,0.0006812931387685239,ɔ,BR,ĩ,BR158
192,0.01143293734639883,ɔ̃,BR,ĩ,BR158
186,0.05219292640686035,u,BR,ĩ,BR158
197,0.7390062808990479,i,BR,ĩ,BR159
200,0.10378745198249817,y,BR,ĩ,BR159
196,0.048082686960697174,e,BR,ĩ,BR159
206,0.05845833569765091,ɛ,BR,ĩ,BR159
207,0.008359061554074287,ɛ̃,BR,ĩ,BR159
201,0.009868872351944447,ø,BR,ĩ,BR159
202,0.0005110548809170723,œ,BR,ĩ,BR159
195,3.410310819162987e-05,a,BR,ĩ,BR159
203,0.00036035061930306256,ɑ̃,BR,ĩ,BR159
198,0.0023182674776762724,o,BR,ĩ,BR159
204,0.0002741212083492428,ɔ,BR,ĩ,BR159
205,0.005321781150996685,ɔ̃,BR,ĩ,BR159
199,0.023617709055542946,u,BR,ĩ,BR159
431,0.009275573305785656,i,BR,ĩ,BR264
434,0.000926864508073777,y,BR,ĩ,BR264
430,0.00791200902312994,e,BR,ĩ,BR264
440,0.03322853520512581,ɛ,BR,ĩ,BR264
441,0.008747227489948273,ɛ̃,BR,ĩ,BR264
435,0.0038666841574013233,ø,BR,ĩ,BR264
436,0.01472905557602644,œ,BR,ĩ,BR264
429,0.6306177973747253,a,BR,ĩ,BR264
437,0.01729096844792366,ɑ̃,BR,ĩ,BR264
432,0.04104635491967201,o,BR,ĩ,BR264
438,0.1921916902065277,ɔ,BR,ĩ,BR264
439,0.02788965404033661,ɔ̃,BR,ĩ,BR264
433,0.012277613393962383,u,BR,ĩ,BR264
873,0.15083900094032288,i,BR,ĩ,BR411
876,0.0336841344833374,y,BR,ĩ,BR411
872,0.0535539947450161,e,BR,ĩ,BR411
882,0.06189471483230591,ɛ,BR,ĩ,BR411
883,0.01870168372988701,ɛ̃,BR,ĩ,BR411
877,0.1558207869529724,ø,BR,ĩ,BR411
878,0.14834833145141602,œ,BR,ĩ,BR411
871,0.01774589717388153,a,BR,ĩ,BR411
879,0.010140739381313324,ɑ̃,BR,ĩ,BR411
874,0.05623270198702812,o,BR,ĩ,BR411
880,0.07500606030225754,ɔ,BR,ĩ,BR411
881,0.05366296321153641,ɔ̃,BR,ĩ,BR411
875,0.16436895728111267,u,BR,ĩ,BR411
886,0.0897611528635025,i,BR,ĩ,BR417
889,0.018872933462262154,y,BR,ĩ,BR417
885,0.06874241679906845,e,BR,ĩ,BR417
895,0.1116415336728096,ɛ,BR,ĩ,BR417
896,0.03319283574819565,ɛ̃,BR,ĩ,BR417
890,0.06202705204486847,ø,BR,ĩ,BR417
891,0.10425160825252533,œ,BR,ĩ,BR417
884,0.10504493117332458,a,BR,ĩ,BR417
892,0.01643948443233967,ɑ̃,BR,ĩ,BR417
887,0.08037251979112625,o,BR,ĩ,BR417
893,0.16458392143249512,ɔ,BR,ĩ,BR417
894,0.04143478721380234,ɔ̃,BR,ĩ,BR417
888,0.10363493859767914,u,BR,ĩ,BR417
1172,0.5396695137023926,i,BR,ĩ,BR504
1175,0.21555134654045105,y,BR,ĩ,BR504
1171,0.0850139632821083,e,BR,ĩ,BR504
1181,0.05187392607331276,ɛ,BR,ĩ,BR504
1182,0.017785141244530678,ɛ̃,BR,ĩ,BR504
1176,0.028500249609351158,ø,BR,ĩ,BR504
1177,0.003097639884799719,œ,BR,ĩ,BR504
1170,6.00810453761369e-05,a,BR,ĩ,BR504
1178,0.0008385506807826459,ɑ̃,BR,ĩ,BR504
1173,0.004678282421082258,o,BR,ĩ,BR504
1179,0.0009661171934567392,ɔ,BR,ĩ,BR504
1180,0.005658692680299282,ɔ̃,BR,ĩ,BR504
1174,0.04630649834871292,u,BR,ĩ,BR504
1185,0.3668396472930908,i,BR,ĩ,BR510
1188,0.2411222755908966,y,BR,ĩ,BR510
1184,0.08580143749713898,e,BR,ĩ,BR510
1194,0.09922104328870773,ɛ,BR,ĩ,BR510
1195,0.026210026815533638,ɛ̃,BR,ĩ,BR510
1189,0.06598350405693054,ø,BR,ĩ,BR510
1190,0.0111107612028718,œ,BR,ĩ,BR510
1183,0.0004762645694427192,a,BR,ĩ,BR510
1191,0.0030745714902877808,ɑ̃,BR,ĩ,BR510
1186,0.008423863910138607,o,BR,ĩ,BR510
1192,0.002945746760815382,ɔ,BR,ĩ,BR510
1193,0.017323313280940056,ɔ̃,BR,ĩ,BR510
1187,0.07146769762039185,u,BR,ĩ,BR510
1302,0.34398770332336426,i,BR,ĩ,BR559
1305,0.05738665536046028,y,BR,ĩ,BR559
1301,0.038645923137664795,e,BR,ĩ,BR559
1311,0.03502529487013817,ɛ,BR,ĩ,BR559
1312,0.0019772774539887905,ɛ̃,BR,ĩ,BR559
1306,0.11659903079271317,ø,BR,ĩ,BR559
1307,0.08505792915821075,œ,BR,ĩ,BR559
1300,0.08488613367080688,a,BR,ĩ,BR559
1308,0.0014710507821291685,ɑ̃,BR,ĩ,BR559
1303,0.05745291709899902,o,BR,ĩ,BR559
1309,0.060246407985687256,ɔ,BR,ĩ,BR559
1310,0.0006652904557995498,ɔ̃,BR,ĩ,BR559
1304,0.11659840494394302,u,BR,ĩ,BR559
1510,0.49282801151275635,i,BR,ĩ,BR648
1513,0.2806203067302704,y,BR,ĩ,BR648
1509,0.08947703242301941,e,BR,ĩ,BR648
1519,0.056253086775541306,ɛ,BR,ĩ,BR648
1520,0.02166113816201687,ɛ̃,BR,ĩ,BR648
1514,0.016098864376544952,ø,BR,ĩ,BR648
1515,0.00147844513412565,œ,BR,ĩ,BR648
1508,3.197843398083933e-05,a,BR,ĩ,BR648
1516,0.0006580803892575204,ɑ̃,BR,ĩ,BR648
1511,0.003320337040349841,o,BR,ĩ,BR648
1517,0.0006085123168304563,ɔ,BR,ĩ,BR648
1518,0.003218934638425708,ɔ̃,BR,ĩ,BR648
1512,0.033745214343070984,u,BR,ĩ,BR648
1575,0.6000335812568665,i,BR,ĩ,BR687
1578,0.20840728282928467,y,BR,ĩ,BR687
1574,0.07940629124641418,e,BR,ĩ,BR687
1584,0.05088146775960922,ɛ,BR,ĩ,BR687
1585,0.017011499032378197,ɛ̃,BR,ĩ,BR687
1579,0.010248266160488129,ø,BR,ĩ,BR687
1580,0.000742149306461215,œ,BR,ĩ,BR687
1573,2.327138281543739e-05,a,BR,ĩ,BR687
1581,0.0004533631436061114,ɑ̃,BR,ĩ,BR687
1576,0.002863209927454591,o,BR,ĩ,BR687
1582,0.00040791460196487606,ɔ,BR,ĩ,BR687
1583,0.002781901741400361,ɔ̃,BR,ĩ,BR687
1577,0.026739750057458878,u,BR,ĩ,BR687
2082,0.10512742400169373,i,BR,ĩ,BR848
2085,0.014597166329622269,y,BR,ĩ,BR848
2081,0.0020461019594222307,e,BR,ĩ,BR848
2091,0.002431445987895131,ɛ,BR,ĩ,BR848
2092,0.0037578914780169725,ɛ̃,BR,ĩ,BR848
2086,0.03831322491168976,ø,BR,ĩ,BR848
2087,0.032949049025774,œ,BR,ĩ,BR848
2080,0.0013197038788348436,a,BR,ĩ,BR848
2088,0.0063090855255723,ɑ̃,BR,ĩ,BR848
2083,0.20414629578590393,o,BR,ĩ,BR848
2089,0.10147573053836823,ɔ,BR,ĩ,BR848
2090,0.13747473061084747,ɔ̃,BR,ĩ,BR848
2084,0.3500521183013916,u,BR,ĩ,BR848
2095,0.057487841695547104,i,BR,ĩ,BR850
2098,0.01104359794408083,y,BR,ĩ,BR850
2094,0.0010154773481190205,e,BR,ĩ,BR850
2104,0.002161687472835183,ɛ,BR,ĩ,BR850
2105,0.003257304197177291,ɛ̃,BR,ĩ,BR850
2099,0.031623564660549164,ø,BR,ĩ,BR850
2100,0.03493166342377663,œ,BR,ĩ,BR850
2093,0.001950003788806498,a,BR,ĩ,BR850
2101,0.006804650649428368,ɑ̃,BR,ĩ,BR850
2096,0.18651290237903595,o,BR,ĩ,BR850
2102,0.0884135514497757,ɔ,BR,ĩ,BR850
2103,0.2617875635623932,ɔ̃,BR,ĩ,BR850
2097,0.31301018595695496,u,BR,ĩ,BR850
2147,0.4146031439304352,i,BR,ĩ,BR880
2150,0.060147713869810104,y,BR,ĩ,BR880
2146,0.1082121804356575,e,BR,ĩ,BR880
2156,0.11631432175636292,ɛ,BR,ĩ,BR880
2157,0.015725038945674896,ɛ̃,BR,ĩ,BR880
2151,0.08191108703613281,ø,BR,ĩ,BR880
2152,0.02632969431579113,œ,BR,ĩ,BR880
2145,0.002913694130256772,a,BR,ĩ,BR880
2153,0.0014419292565435171,ɑ̃,BR,ĩ,BR880
2148,0.02538067288696766,o,BR,ĩ,BR880
2154,0.010612422600388527,ɔ,BR,ĩ,BR880
2155,0.008951251395046711,ɔ̃,BR,ĩ,BR880
2149,0.12745678424835205,u,BR,ĩ,BR880
28,0.1368291825056076,i,BR,e,BR1014
31,0.24896299839019775,y,BR,e,BR1014
27,0.07003779709339142,e,BR,e,BR1014
37,0.2433273196220398,ɛ,BR,e,BR1014
38,0.04316157102584839,ɛ̃,BR,e,BR1014
32,0.08755466341972351,ø,BR,e,BR1014
33,0.024636585265398026,œ,BR,e,BR1014
26,0.0054114763624966145,a,BR,e,BR1014
34,0.0121507178992033,ɑ̃,BR,e,BR1014
29,0.011474021710455418,o,BR,e,BR1014
35,0.00793627742677927,ɔ,BR,e,BR1014
36,0.03532266989350319,ɔ̃,BR,e,BR1014
30,0.07319483906030655,u,BR,e,BR1014
457,0.13327623903751373,i,BR,e,BR283
460,0.04089757800102234,y,BR,e,BR283
456,0.058176781982183456,e,BR,e,BR283
466,0.07884387671947479,ɛ,BR,e,BR283
467,0.01930892840027809,ɛ̃,BR,e,BR283
461,0.18709953129291534,ø,BR,e,BR283
462,0.1626325398683548,œ,BR,e,BR283
455,0.021774061024188995,a,BR,e,BR283
463,0.011055032722651958,ɑ̃,BR,e,BR283
458,0.03975570201873779,o,BR,e,BR283
464,0.05169248580932617,ɔ,BR,e,BR283
465,0.05976845696568489,ɔ̃,BR,e,BR283
459,0.13571876287460327,u,BR,e,BR283
470,0.20031048357486725,i,BR,e,BR288
473,0.1734677255153656,y,BR,e,BR288
469,0.10038682818412781,e,BR,e,BR288
479,0.12884503602981567,ɛ,BR,e,BR288
480,0.030140500515699387,ɛ̃,BR,e,BR288
474,0.14108899235725403,ø,BR,e,BR288
475,0.05387388914823532,œ,BR,e,BR288
468,0.0029801942873746157,a,BR,e,BR288
476,0.00492106145247817,ɑ̃,BR,e,BR288
471,0.017564646899700165,o,BR,e,BR288
477,0.011851204559206963,ɔ,BR,e,BR288
478,0.01637391559779644,ɔ̃,BR,e,BR288
472,0.1181955486536026,u,BR,e,BR288
561,0.07446996867656708,i,BR,e,BR320
564,0.038867220282554626,y,BR,e,BR320
560,0.04716954007744789,e,BR,e,BR320
570,0.12069202959537506,ɛ,BR,e,BR320
571,0.019026152789592743,ɛ̃,BR,e,BR320
565,0.19101747870445251,ø,BR,e,BR320
566,0.18342824280261993,œ,BR,e,BR320
559,0.05055547133088112,a,BR,e,BR320
567,0.01348707266151905,ɑ̃,BR,e,BR320
562,0.03412415087223053,o,BR,e,BR320
568,0.054654255509376526,ɔ,BR,e,BR320
569,0.052902448922395706,ɔ̃,BR,e,BR320
563,0.11960601806640625,u,BR,e,BR320
574,0.018695373088121414,i,BR,e,BR323
577,0.0056594982743263245,y,BR,e,BR323
573,0.020889008417725563,e,BR,e,BR323
583,0.08375276625156403,ɛ,BR,e,BR323
584,0.02228759601712227,ɛ̃,BR,e,BR323
578,0.018985340371727943,ø,BR,e,BR323
579,0.047116562724113464,œ,BR,e,BR323
572,0.44275784492492676,a,BR,e,BR323
580,0.030974654480814934,ɑ̃,BR,e,BR323
575,0.05160215124487877,o,BR,e,BR323
581,0.17149153351783752,ɔ,BR,e,BR323
582,0.051965538412332535,ɔ̃,BR,e,BR323
576,0.03382224962115288,u,BR,e,BR323
1120,0.1069994792342186,i,BR,e,BR489
1123,0.27287378907203674,y,BR,e,BR489
1119,0.06060582399368286,e,BR,e,BR489
1129,0.17734721302986145,ɛ,BR,e,BR489
1130,0.039414092898368835,ɛ̃,BR,e,BR489
1124,0.1348469853401184,ø,BR,e,BR489
1125,0.04484700784087181,œ,BR,e,BR489
1118,0.004735520109534264,a,BR,e,BR489
1126,0.014620395377278328,ɑ̃,BR,e,BR489
1121,0.010702221654355526,o,BR,e,BR489
1127,0.008879883214831352,ɔ,BR,e,BR489
1128,0.04407496005296707,ɔ̃,BR,e,BR489
1122,0.08005264401435852,u,BR,e,BR489
1133,0.2682719826698303,i,BR,e,BR490
1136,0.04848542436957359,y,BR,e,BR490
1132,0.0553123839199543,e,BR,e,BR490
1142,0.057092029601335526,ɛ,BR,e,BR490
1143,0.0038923623505979776,ɛ̃,BR,e,BR490
1137,0.09025741368532181,ø,BR,e,BR490
1138,0.08334487676620483,œ,BR,e,BR490
1131,0.10792682319879532,a,BR,e,BR490
1139,0.0017061822582036257,ɑ̃,BR,e,BR490
1134,0.07296405732631683,o,BR,e,BR490
1140,0.08332846313714981,ɔ,BR,e,BR490
1141,0.0007723134476691484,ɔ̃,BR,e,BR490
1135,0.12664568424224854,u,BR,e,BR490
1471,0.23978596925735474,i,BR,e,BR636
1474,0.11639828979969025,y,BR,e,BR636
1470,0.050631411373615265,e,BR,e,BR636
1480,0.050933606922626495,ɛ,BR,e,BR636
1481,0.003488229587674141,ɛ̃,BR,e,BR636
1475,0.14336813986301422,ø,BR,e,BR636
1476,0.09826628118753433,œ,BR,e,BR636
1469,0.06319308280944824,a,BR,e,BR636
1477,0.0015309273730963469,ɑ̃,BR,e,BR636
1472,0.051454223692417145,o,BR,e,BR636
1478,0.04453137144446373,ɔ,BR,e,BR636
1479,0.0004981915117241442,ɔ̃,BR,e,BR636
1473,0.1359202116727829,u,BR,e,BR636
1484,0.4946261942386627,i,BR,e,BR637
1487,0.03910432383418083,y,BR,e,BR637
1483,0.02992214635014534,e,BR,e,BR637
1493,0.018672069534659386,ɛ,BR,e,BR637
1494,0.001317844376899302,ɛ̃,BR,e,BR637
1488,0.07279205322265625,ø,BR,e,BR637
1489,0.051492542028427124,œ,BR,e,BR637
1482,0.031501203775405884,a,BR,e,BR637
1490,0.0004775497654918581,ɑ̃,BR,e,BR637
1485,0.07468555867671967,o,BR,e,BR637
1491,0.04173904284834862,ɔ,BR,e,BR637
1492,0.0004478085902519524,ɔ̃,BR,e,BR637
1486,0.14322161674499512,u,BR,e,BR637
1822,0.4736572504043579,i,BR,e,BR751
1825,0.32858479022979736,y,BR,e,BR751
1821,0.0767328143119812,e,BR,e,BR751
1831,0.058157194405794144,ɛ,BR,e,BR751
1832,0.023585030809044838,ɛ̃,BR,e,BR751
1826,0.009293113835155964,ø,BR,e,BR751
1827,0.0006392689538188279,œ,BR,e,BR751
1820,2.045293695118744e-05,a,BR,e,BR751
1828,0.0006818728870712221,ɑ̃,BR,e,BR751
