,probabilities,classification,language,vowel,file
1419,0.06087247654795647,ʌ,BR,i,BR757
1412,0.004038627725094557,oʊ,BR,i,BR757
1413,0.23086749017238617,u,BR,i,BR757
1418,0.11858135461807251,ʊ,BR,i,BR757
1461,0.2005467414855957,i,BR,i,BR796
1467,0.20860686898231506,ɪ,BR,i,BR796
1460,0.03211081773042679,eɪ,BR,i,BR796
1466,0.10924471169710159,ɛ,BR,i,BR796
1464,0.002762298099696636,æ,BR,i,BR796
1465,0.0017307158559560776,ɑ,BR,i,BR796
1469,0.04855477437376976,ʌ,BR,i,BR796
1462,0.004373071249574423,oʊ,BR,i,BR796
1463,0.26891258358955383,u,BR,i,BR796
1468,0.12315736711025238,ʊ,BR,i,BR796
1891,0.5541437268257141,i,BR,i,BR99
1897,0.18492525815963745,ɪ,BR,i,BR99
1890,0.009688615798950195,eɪ,BR,i,BR99
1896,0.03414060175418854,ɛ,BR,i,BR99
1894,0.00019807531498372555,æ,BR,i,BR99
1895,9.793000208446756e-05,ɑ,BR,i,BR99
1899,0.012064339593052864,ʌ,BR,i,BR99
1892,0.0001868969848146662,oʊ,BR,i,BR99
1893,0.15753966569900513,u,BR,i,BR99
1898,0.04701493680477142,ʊ,BR,i,BR99
1901,0.16869625449180603,i,BR,i,BR992
1907,0.24940764904022217,ɪ,BR,i,BR992
1900,0.01742938533425331,eɪ,BR,i,BR992
1906,0.10662247240543365,ɛ,BR,i,BR992
1904,0.011006905697286129,æ,BR,i,BR992
1905,0.003703085472807288,ɑ,BR,i,BR992
1909,0.06825032085180283,ʌ,BR,i,BR992
1902,0.0021604583598673344,oʊ,BR,i,BR992
1903,0.24900111556053162,u,BR,i,BR992
1908,0.12372232228517532,ʊ,BR,i,BR992
41,0.06396744400262833,i,BR,ĩ,BR1025
47,0.10346043109893799,ɪ,BR,ĩ,BR1025
40,0.04246656224131584,eɪ,BR,ĩ,BR1025
46,0.09503904730081558,ɛ,BR,ĩ,BR1025
44,0.04681426286697388,æ,BR,ĩ,BR1025
45,0.0473080649971962,ɑ,BR,ĩ,BR1025
49,0.12697447836399078,ʌ,BR,ĩ,BR1025
42,0.05862295627593994,oʊ,BR,ĩ,BR1025
43,0.2357679009437561,u,BR,ĩ,BR1025
48,0.1795787811279297,ʊ,BR,ĩ,BR1025
51,0.05065285041928291,i,BR,ĩ,BR1029
57,0.03982050344347954,ɪ,BR,ĩ,BR1029
50,0.01758933998644352,eɪ,BR,ĩ,BR1029
56,0.022304968908429146,ɛ,BR,ĩ,BR1029
54,0.08894491195678711,æ,BR,ĩ,BR1029
55,0.1843489706516266,ɑ,BR,ĩ,BR1029
59,0.14064204692840576,ʌ,BR,ĩ,BR1029
52,0.09038709849119186,oʊ,BR,ĩ,BR1029
53,0.19900469481945038,u,BR,ĩ,BR1029
58,0.16630470752716064,ʊ,BR,ĩ,BR1029
131,0.3501032590866089,i,BR,ĩ,BR154
137,0.249651238322258,ɪ,BR,ĩ,BR154
130,0.020902913063764572,eɪ,BR,ĩ,BR154
136,0.06403996050357819,ɛ,BR,ĩ,BR154
134,0.001118368236348033,æ,BR,ĩ,BR154
135,0.0006369101465679705,ɑ,BR,ĩ,BR154
139,0.029701275750994682,ʌ,BR,ĩ,BR154
132,0.0009117998415604234,oʊ,BR,ĩ,BR154
133,0.20300275087356567,u,BR,ĩ,BR154
138,0.07993143796920776,ʊ,BR,ĩ,BR154
141,0.18498486280441284,i,BR,ĩ,BR158
147,0.2802284061908722,ɪ,BR,ĩ,BR158
140,0.03080509789288044,eɪ,BR,ĩ,BR158
146,0.09809067845344543,ɛ,BR,ĩ,BR158
144,0.004974075593054295,æ,BR,ĩ,BR158
145,0.00286192842759192,ɑ,BR,ĩ,BR158
149,0.05871698260307312,ʌ,BR,ĩ,BR158
142,0.0028236485086381435,oʊ,BR,ĩ,BR158
143,0.22464731335639954,u,BR,ĩ,BR158
148,0.11186695098876953,ʊ,BR,ĩ,BR158
151,0.15836729109287262,i,BR,ĩ,BR159
157,0.27498817443847656,ɪ,BR,ĩ,BR159
150,0.029962603002786636,eɪ,BR,ĩ,BR159
156,0.10626126825809479,ɛ,BR,ĩ,BR159
154,0.007572941016405821,æ,BR,ĩ,BR159
155,0.004010539967566729,ɑ,BR,ĩ,BR159
159,0.06772877275943756,ʌ,BR,ĩ,BR159
152,0.0033768846187740564,oʊ,BR,ĩ,BR159
153,0.22830386459827423,u,BR,ĩ,BR159
158,0.1194276288151741,ʊ,BR,ĩ,BR159
331,0.07969535142183304,i,BR,ĩ,BR264
337,0.062114033848047256,ɪ,BR,ĩ,BR264
330,0.03458736836910248,eɪ,BR,ĩ,BR264
336,0.05113678053021431,ɛ,BR,ĩ,BR264
334,0.03426453471183777,æ,BR,ĩ,BR264
335,0.059492938220500946,ɑ,BR,ĩ,BR264
339,0.11870229244232178,ʌ,BR,ĩ,BR264
332,0.09724722057580948,oʊ,BR,ĩ,BR264
333,0.26733866333961487,u,BR,ĩ,BR264
338,0.19542072713375092,ʊ,BR,ĩ,BR264
671,0.061569493263959885,i,BR,ĩ,BR411
677,0.07387518882751465,ɪ,BR,ĩ,BR411
670,0.03795233368873596,eɪ,BR,ĩ,BR411
676,0.07096154242753983,ɛ,BR,ĩ,BR411
674,0.04405629262328148,æ,BR,ĩ,BR411
675,0.05882012099027634,ɑ,BR,ĩ,BR411
679,0.12591959536075592,ʌ,BR,ĩ,BR411
672,0.08890075236558914,oʊ,BR,ĩ,BR411
673,0.24845947325229645,u,BR,ĩ,BR411
678,0.18948505818843842,ʊ,BR,ĩ,BR411
681,0.04855979606509209,i,BR,ĩ,BR417
687,0.13102731108665466,ɪ,BR,ĩ,BR417
680,0.046907372772693634,eɪ,BR,ĩ,BR417
686,0.09309674054384232,ɛ,BR,ĩ,BR417
684,0.09125655144453049,æ,BR,ĩ,BR417
685,0.0839405432343483,ɑ,BR,ĩ,BR417
689,0.14498302340507507,ʌ,BR,ĩ,BR417
682,0.04541518911719322,oʊ,BR,ĩ,BR417
683,0.16729547083377838,u,BR,ĩ,BR417
688,0.14751800894737244,ʊ,BR,ĩ,BR417
901,0.2455083280801773,i,BR,ĩ,BR504
907,0.22362150251865387,ɪ,BR,ĩ,BR504
900,0.03122563287615776,eɪ,BR,ĩ,BR504
906,0.09489718824625015,ɛ,BR,ĩ,BR504
904,0.002631870796903968,æ,BR,ĩ,BR504
905,0.0016496950993314385,ɑ,BR,ĩ,BR504
909,0.044826995581388474,ʌ,BR,ĩ,BR504
902,0.003224580315873027,oʊ,BR,ĩ,BR504
903,0.2418602555990219,u,BR,ĩ,BR504
908,0.11055397987365723,ʊ,BR,ĩ,BR504
911,0.08059818297624588,i,BR,ĩ,BR510
917,0.22511069476604462,ɪ,BR,ĩ,BR510
910,0.02775820717215538,eɪ,BR,ĩ,BR510
916,0.1337459534406662,ɛ,BR,ĩ,BR510
914,0.04058154672384262,æ,BR,ĩ,BR510
915,0.016649050638079643,ɑ,BR,ĩ,BR510
919,0.11088409274816513,ʌ,BR,ĩ,BR510
912,0.00782501045614481,oʊ,BR,ĩ,BR510
913,0.21492354571819305,u,BR,ĩ,BR510
918,0.141923725605011,ʊ,BR,ĩ,BR510
1001,0.07282353192567825,i,BR,ĩ,BR559
1007,0.2148384153842926,ɪ,BR,ĩ,BR559
1000,0.034196216613054276,eɪ,BR,ĩ,BR559
1006,0.125253826379776,ɛ,BR,ĩ,BR559
1004,0.04182681068778038,æ,BR,ĩ,BR559
1005,0.022360479459166527,ɑ,BR,ĩ,BR559
1009,0.11955198645591736,ʌ,BR,ĩ,BR559
1002,0.011692618019878864,oʊ,BR,ĩ,BR559
1003,0.2109484076499939,u,BR,ĩ,BR559
1008,0.14650766551494598,ʊ,BR,ĩ,BR559
1161,0.07037655264139175,i,BR,ĩ,BR648
1167,0.037637852132320404,ɪ,BR,ĩ,BR648
1160,0.01893191784620285,eɪ,BR,ĩ,BR648
1166,0.031040089204907417,ɛ,BR,ĩ,BR648
1164,0.02249322086572647,æ,BR,ĩ,BR648
1165,0.04925338551402092,ɑ,BR,ĩ,BR648
1169,0.11084328591823578,ʌ,BR,ĩ,BR648
1162,0.10379612445831299,oʊ,BR,ĩ,BR648
1163,0.33768579363822937,u,BR,ĩ,BR648
1168,0.2179417759180069,ʊ,BR,ĩ,BR648
1211,0.0665058046579361,i,BR,ĩ,BR687
1217,0.0076159085147082806,ɪ,BR,ĩ,BR687
1210,0.00487293116748333,eɪ,BR,ĩ,BR687
1216,0.007040283642709255,ɛ,BR,ĩ,BR687
1214,0.013481644913554192,æ,BR,ĩ,BR687
1215,0.05459710583090782,ɑ,BR,ĩ,BR687
1219,0.07497137784957886,ʌ,BR,ĩ,BR687
1212,0.17710083723068237,oʊ,BR,ĩ,BR687
1213,0.38013672828674316,u,BR,ĩ,BR687
1218,0.21367734670639038,ʊ,BR,ĩ,BR687
1601,0.08756066113710403,i,BR,ĩ,BR848
1607,0.018313970416784286,ɪ,BR,ĩ,BR848
1600,0.010441157966852188,eɪ,BR,ĩ,BR848
1606,0.015972446650266647,ɛ,BR,ĩ,BR848
1604,0.012219905853271484,æ,BR,ĩ,BR848
1605,0.03633648157119751,ɑ,BR,ĩ,BR848
1609,0.08340837061405182,ʌ,BR,ĩ,BR848
1602,0.12274797260761261,oʊ,BR,ĩ,BR848
1603,0.39134588837623596,u,BR,ĩ,BR848
1608,0.22165314853191376,ʊ,BR,ĩ,BR848
1611,0.05435654893517494,i,BR,ĩ,BR850
1617,0.007575228810310364,ɪ,BR,ĩ,BR850
1610,0.004802785813808441,eɪ,BR,ĩ,BR850
1616,0.0073302979581058025,ɛ,BR,ĩ,BR850
1614,0.018649209290742874,æ,BR,ĩ,BR850
1615,0.07081292569637299,ɑ,BR,ĩ,BR850
1619,0.08140745759010315,ʌ,BR,ĩ,BR850
1612,0.19030728936195374,oʊ,BR,ĩ,BR850
1613,0.3543581962585449,u,BR,ĩ,BR850
1618,0.2104000747203827,ʊ,BR,ĩ,BR850
1651,0.04645776376128197,i,BR,ĩ,BR880
1657,0.06309965252876282,ɪ,BR,ĩ,BR880
1650,0.018484635278582573,eɪ,BR,ĩ,BR880
1656,0.04089077189564705,ɛ,BR,ĩ,BR880
1654,0.1187584400177002,æ,BR,ĩ,BR880
1655,0.13460621237754822,ɑ,BR,ĩ,BR880
1659,0.15336239337921143,ʌ,BR,ĩ,BR880
1652,0.05243400111794472,oʊ,BR,ĩ,BR880
1653,0.20351703464984894,u,BR,ĩ,BR880
1658,0.16838914155960083,ʊ,BR,ĩ,BR880
21,0.1338362842798233,i,BR,e,BR1014
27,0.24128267168998718,ɪ,BR,e,BR1014
20,0.04356392100453377,eɪ,BR,e,BR1014
26,0.11923348903656006,ɛ,BR,e,BR1014
24,0.018013903871178627,æ,BR,e,BR1014
25,0.011058710515499115,ɑ,BR,e,BR1014
29,0.08696650713682175,ʌ,BR,e,BR1014
22,0.008777239359915257,oʊ,BR,e,BR1014
23,0.20657214522361755,u,BR,e,BR1014
28,0.1306951940059662,ʊ,BR,e,BR1014
351,0.07641991227865219,i,BR,e,BR283
357,0.03292324021458626,ɪ,BR,e,BR283
350,0.020811215043067932,eɪ,BR,e,BR283
356,0.02772890217602253,ɛ,BR,e,BR283
354,0.035459864884614944,æ,BR,e,BR283
355,0.08128517121076584,ɑ,BR,e,BR283
359,0.11093839257955551,ʌ,BR,e,BR283
352,0.13671129941940308,oʊ,BR,e,BR283
353,0.27801328897476196,u,BR,e,BR283
358,0.19970861077308655,ʊ,BR,e,BR283
361,0.0876239463686943,i,BR,e,BR288
367,0.1768144965171814,ɪ,BR,e,BR288
360,0.06408923864364624,eɪ,BR,e,BR288
366,0.14644131064414978,ɛ,BR,e,BR288
364,0.020784076303243637,æ,BR,e,BR288
365,0.016866052523255348,ɑ,BR,e,BR288
369,0.09600002318620682,ʌ,BR,e,BR288
362,0.028582563623785973,oʊ,BR,e,BR288
363,0.213375523686409,u,BR,e,BR288
368,0.14942273497581482,ʊ,BR,e,BR288
431,0.17075760662555695,i,BR,e,BR320
437,0.2404041588306427,ɪ,BR,e,BR320
430,0.035835783928632736,eɪ,BR,e,BR320
436,0.11073309183120728,ɛ,BR,e,BR320
434,0.013252504169940948,æ,BR,e,BR320
435,0.007282380945980549,ɑ,BR,e,BR320
439,0.07502147555351257,ʌ,BR,e,BR320
432,0.005904228892177343,oʊ,BR,e,BR320
433,0.2153463363647461,u,BR,e,BR320
438,0.1254623830318451,ʊ,BR,e,BR320
441,0.19904424250125885,i,BR,e,BR323
447,0.2382625788450241,ɪ,BR,e,BR323
440,0.0321173220872879,eɪ,BR,e,BR323
446,0.10423390567302704,ɛ,BR,e,BR323
444,0.010485280305147171,æ,BR,e,BR323
445,0.005488437134772539,ɑ,BR,e,BR323
449,0.0671878308057785,ʌ,BR,e,BR323
442,0.004610445816069841,oʊ,BR,e,BR323
443,0.21798470616340637,u,BR,e,BR323
448,0.12058525532484055,ʊ,BR,e,BR323
861,0.06446482241153717,i,BR,e,BR489
867,0.23142658174037933,ɪ,BR,e,BR489
860,0.05017654970288277,eɪ,BR,e,BR489
866,0.13722839951515198,ɛ,BR,e,BR489
864,0.03355098515748978,æ,BR,e,BR489
865,0.022344088181853294,ɑ,BR,e,BR489
869,0.11606135964393616,ʌ,BR,e,BR489
862,0.01556914672255516,oʊ,BR,e,BR489
863,0.19058682024478912,u,BR,e,BR489
868,0.13859130442142487,ʊ,BR,e,BR489
871,0.16112934052944183,i,BR,e,BR490
877,0.23440350592136383,ɪ,BR,e,BR490
870,0.019256889820098877,eɪ,BR,e,BR490
876,0.11222813278436661,ɛ,BR,e,BR490
874,0.01646343804895878,æ,BR,e,BR490
875,0.00559510150924325,ɑ,BR,e,BR490
879,0.07586497813463211,ʌ,BR,e,BR490
872,0.003066179808229208,oʊ,BR,e,BR490
873,0.24247652292251587,u,BR,e,BR490
878,0.1295158714056015,ʊ,BR,e,BR490
1131,0.06033075600862503,i,BR,e,BR636
1137,0.19102154672145844,ɪ,BR,e,BR636
1130,0.012985480949282646,eɪ,BR,e,BR636
1136,0.13642451167106628,ɛ,BR,e,BR636
1134,0.08262913674116135,æ,BR,e,BR636
1135,0.018466150388121605,ɑ,BR,e,BR636
1139,0.12195812165737152,ʌ,BR,e,BR636
1132,0.00474849296733737,oʊ,BR,e,BR636
1133,0.2255859375,u,BR,e,BR636
1138,0.1458498239517212,ʊ,BR,e,BR636
1141,0.10676760226488113,i,BR,e,BR637
1147,0.2387418895959854,ɪ,BR,e,BR637
1140,0.03613406792283058,eɪ,BR,e,BR637
1146,0.12634238600730896,ɛ,BR,e,BR637
1144,0.024975158274173737,æ,BR,e,BR637
1145,0.012954355217516422,ɑ,BR,e,BR637
1149,0.09723033010959625,ʌ,BR,e,BR637
1142,0.008242161944508553,oʊ,BR,e,BR637
1143,0.21234387159347534,u,BR,e,BR637
1148,0.13626815378665924,ʊ,BR,e,BR637
1401,0.07844686508178711,i,BR,e,BR751
1407,0.17505256831645966,ɪ,BR,e,BR751
1400,0.042966607958078384,eɪ,BR,e,BR751
1406,0.15638214349746704,ɛ,BR,e,BR751
1404,0.014435588382184505,æ,BR,e,BR751
1405,0.009138920344412327,ɑ,BR,e,BR751
1409,0.08967376500368118,ʌ,BR,e,BR751
1402,0.017826763913035393,oʊ,BR,e,BR751
1403,0.25798478722572327,u,BR,e,BR751
1408,0.1580919474363327,ʊ,BR,e,BR751
1491,0.2682957947254181,i,BR,e,BR81
1497,0.25679507851600647,ɪ,BR,e,BR81
1490,0.027949245646595955,eɪ,BR,e,BR81
1496,0.08266856521368027,ɛ,BR,e,BR81
1494,0.0030415193177759647,æ,BR,e,BR81
1495,0.0017659272998571396,ɑ,BR,e,BR81
1499,0.04467441141605377,ʌ,BR,e,BR81
1492,0.00206366297788918,oʊ,BR,e,BR81
1493,0.2138158679008484,u,BR,e,BR81
1498,0.09892991930246353,ʊ,BR,e,BR81
1511,0.038443297147750854,i,BR,e,BR815
1517,0.09755817800760269,ɪ,BR,e,BR815
1510,0.040369220077991486,eɪ,BR,e,BR815
1516,0.10078947991132736,ɛ,BR,e,BR815
1514,0.054211780428886414,æ,BR,e,BR815
1515,0.05480559542775154,ɑ,BR,e,BR815
1519,0.13934239745140076,ʌ,BR,e,BR815
1512,0.06813085824251175,oʊ,BR,e,BR815
1513,0.2267981618642807,u,BR,e,BR815
1518,0.17955105006694794,ʊ,BR,e,BR815
1521,0.05150642246007919,i,BR,e,BR818
1527,0.1874503344297409,ɪ,BR,e,BR818
1520,0.049101393669843674,eɪ,BR,e,BR818
1526,0.15471166372299194,ɛ,BR,e,BR818
1524,0.034408703446388245,æ,BR,e,BR818
1525,0.02265319786965847,ɑ,BR,e,BR818
1529,0.11780635267496109,ʌ,BR,e,BR818
1522,0.02356879413127899,oʊ,BR,e,BR818
1523,0.2074231505393982,u,BR,e,BR818
1528,0.15136991441249847,ʊ,BR,e,BR818
1531,0.11835669726133347,i,BR,e,BR82
1537,0.15776091814041138,ɪ,BR,e,BR82
1530,0.04036809504032135,eɪ,BR,e,BR82
1536,0.14758208394050598,ɛ,BR,e,BR82
1534,0.0059919110499322414,æ,BR,e,BR82
1535,0.003962385933846235,ɑ,BR,e,BR82
1539,0.06547533720731735,ʌ,BR,e,BR82
1532,0.014356768690049648,oʊ,BR,e,BR82
1533,0.29165118932724,u,BR,e,BR82
1538,0.15449461340904236,ʊ,BR,e,BR82
1781,0.11137425154447556,i,BR,e,BR931
1787,0.22950781881809235,ɪ,BR,e,BR931
1780,0.021922050043940544,eɪ,BR,e,BR931
1786,0.12561704218387604,ɛ,BR,e,BR931
1784,0.029108738526701927,æ,BR,e,BR931
1785,0.010223998688161373,ɑ,BR,e,BR931
1789,0.09522181749343872,ʌ,BR,e,BR931
1782,0.004848805721849203,oʊ,BR,e,BR931
1783,0.23324458301067352,u,BR,e,BR931
1788,0.13893085718154907,ʊ,BR,e,BR931
1791,0.05257195606827736,i,BR,e,BR935
1797,0.16854159533977509,ɪ,BR,e,BR935
1790,0.047276001423597336,eɪ,BR,e,BR935
1796,0.1266467124223709,ɛ,BR,e,BR935
1794,0.05982813611626625,æ,BR,e,BR935
1795,0.04279015213251114,ɑ,BR,e,BR935
1799,0.1333494633436203,ʌ,BR,e,BR935
1792,0.029257578775286674,oʊ,BR,e,BR935
1793,0.18894502520561218,u,BR,e,BR935
1798,0.1507934033870697,ʊ,BR,e,BR935
31,0.08905795216560364,i,BR,ẽ,BR1023
37,0.16044537723064423,ɪ,BR,ẽ,BR1023
30,0.04454030841588974,eɪ,BR,ẽ,BR1023
36,0.08962706476449966,ɛ,BR,ẽ,BR1023
34,0.044189631938934326,æ,BR,ẽ,BR1023
35,0.04119841754436493,ɑ,BR,ẽ,BR1023
39,0.12726159393787384,ʌ,BR,ẽ,BR1023
32,0.027382832020521164,oʊ,BR,ẽ,BR1023
33,0.21570292115211487,u,BR,ẽ,BR1023
38,0.1605938971042633,ʊ,BR,ẽ,BR1023
101,0.08817606419324875,i,BR,ẽ,BR142
107,0.23761817812919617,ɪ,BR,ẽ,BR142
100,0.03934897482395172,eɪ,BR,ẽ,BR142
106,0.1307341754436493,ɛ,BR,ẽ,BR142
104,0.02960452437400818,æ,BR,ẽ,BR142
105,0.01624317094683647,ɑ,BR,ẽ,BR142
109,0.10547144711017609,ʌ,BR,ẽ,BR142
102,0.010056662373244762,oʊ,BR,ẽ,BR142
103,0.20492145419120789,u,BR,ẽ,BR142
108,0.1378253549337387,ʊ,BR,ẽ,BR142
111,0.09185326099395752,i,BR,ẽ,BR144
117,0.053482215851545334,ɪ,BR,ẽ,BR144
110,0.024613866582512856,eɪ,BR,ẽ,BR144
116,0.05232301354408264,ɛ,BR,ẽ,BR144
114,0.011699211783707142,æ,BR,ẽ,BR144
115,0.018903452903032303,ɑ,BR,ẽ,BR144
119,0.09089243412017822,ʌ,BR,ẽ,BR144
112,0.06917679309844971,oʊ,BR,ẽ,BR144
113,0.3717000484466553,u,BR,ẽ,BR144
118,0.2153557687997818,ʊ,BR,ẽ,BR144
121,0.11246063560247421,i,BR,ẽ,BR146
127,0.26580575108528137,ɪ,BR,ẽ,BR146
120,0.046799011528491974,eɪ,BR,ẽ,BR146
126,0.12035706639289856,ɛ,BR,ẽ,BR146
124,0.014060251414775848,æ,BR,ẽ,BR146
125,0.009570014663040638,ɑ,BR,ẽ,BR146
129,0.08764085173606873,ʌ,BR,ẽ,BR146
122,0.008150491863489151,oʊ,BR,ẽ,BR146
123,0.20660151541233063,u,BR,ẽ,BR146
128,0.12855441868305206,ʊ,BR,ẽ,BR146
311,0.028983397409319878,i,BR,ẽ,BR257
317,0.026402821764349937,ɪ,BR,ẽ,BR257
310,0.017955468967556953,eɪ,BR,ẽ,BR257
316,0.017497487366199493,ɛ,BR,ẽ,BR257
314,0.11425245553255081,æ,BR,ẽ,BR257
315,0.2826765775680542,ɑ,BR,ẽ,BR257
319,0.12154559046030045,ʌ,BR,ẽ,BR257
312,0.13843394815921783,oʊ,BR,ẽ,BR257
313,0.127711221575737,u,BR,ẽ,BR257
318,0.12454097718000412,ʊ,BR,ẽ,BR257
381,0.05340627208352089,i,BR,ẽ,BR300
387,0.18162979185581207,ɪ,BR,ẽ,BR300
380,0.04914247989654541,eɪ,BR,ẽ,BR300
386,0.13484521210193634,ɛ,BR,ẽ,BR300
384,0.07892776280641556,æ,BR,ẽ,BR300
385,0.04846834018826485,ɑ,BR,ẽ,BR300
389,0.1309758424758911,ʌ,BR,ẽ,BR300
382,0.025413429364562035,oʊ,BR,ẽ,BR300
